Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:21:11.034,OnTrack,168,3859,2003,pos,0 days 00:00:04.125000,0 days 02:20:09.998000,48.0
2023-07-09 15:21:11.313,OnTrack,324,4038,2007,pos,0 days 00:00:04.404000,0 days 02:20:10.277000,48.0
2023-07-09 15:21:11.553,OnTrack,483,4194,2011,pos,0 days 00:00:04.644000,0 days 02:20:10.517000,48.0
2023-07-09 15:21:11.774,OnTrack,728,4365,2013,pos,0 days 00:00:04.865000,0 days 02:20:10.738000,48.0
2023-07-09 15:21:12.214,OnTrack,978,4463,2015,pos,0 days 00:00:05.305000,0 days 02:20:11.178000,48.0
2023-07-09 15:21:12.394,OnTrack,1109,4493,2015,pos,0 days 00:00:05.485000,0 days 02:20:11.358000,48.0
2023-07-09 15:21:12.594,OnTrack,1396,4520,2018,pos,0 days 00:00:05.685000,0 days 02:20:11.558000,48.0
2023-07-09 15:21:12.914,OnTrack,1548,4519,2020,pos,0 days 00:00:06.005000,0 days 02:20:11.878000,48.0
2023-07-09 15:21:13.154,OnTrack,1748,4507,2023,pos,0 days 00:00:06.245000,0 days 02:20:12.118000,48.0
2023-07-09 15:21:13.314,OnTrack,1881,4491,2024,pos,0 days 00:00:06.405000,0 days 02:20:12.278000,48.0
2023-07-09 15:21:13.574,OnTrack,2096,4461,2026,pos,0 days 00:00:06.665000,0 days 02:20:12.538000,48.0
2023-07-09 15:21:13.774,OnTrack,2262,4445,2028,pos,0 days 00:00:06.865000,0 days 02:20:12.738000,48.0
2023-07-09 15:21:14.034,OnTrack,2478,4439,2030,pos,0 days 00:00:07.125000,0 days 02:20:12.998000,48.0
2023-07-09 15:21:14.214,OnTrack,2741,4457,2034,pos,0 days 00:00:07.305000,0 days 02:20:13.178000,48.0
2023-07-09 15:21:14.574,OnTrack,2928,4497,2037,pos,0 days 00:00:07.665000,0 days 02:20:13.538000,48.0
2023-07-09 15:21:14.674,OnTrack,3009,4521,2038,pos,0 days 00:00:07.765000,0 days 02:20:13.638000,48.0
2023-07-09 15:21:14.974,OnTrack,3237,4617,2041,pos,0 days 00:00:08.065000,0 days 02:20:13.938000,48.0
2023-07-09 15:21:15.274,OnTrack,3449,4747,2046,pos,0 days 00:00:08.365000,0 days 02:20:14.238000,48.0
2023-07-09 15:21:15.454,OnTrack,3631,4892,2048,pos,0 days 00:00:08.545000,0 days 02:20:14.418000,48.0
2023-07-09 15:21:15.834,OnTrack,3799,5052,2049,pos,0 days 00:00:08.925000,0 days 02:20:14.798000,48.0
2023-07-09 15:21:16.094,OnTrack,4032,5286,2051,pos,0 days 00:00:09.185000,0 days 02:20:15.058000,48.0
2023-07-09 15:21:16.454,OnTrack,4200,5446,2052,pos,0 days 00:00:09.545000,0 days 02:20:15.418000,48.0
2023-07-09 15:21:16.754,OnTrack,4312,5546,2053,pos,0 days 00:00:09.845000,0 days 02:20:15.718000,48.0
2023-07-09 15:21:16.974,OnTrack,4423,5641,2054,pos,0 days 00:00:10.065000,0 days 02:20:15.938000,48.0
2023-07-09 15:21:17.194,OnTrack,4520,5721,2055,pos,0 days 00:00:10.285000,0 days 02:20:16.158000,48.0
2023-07-09 15:21:17.374,OnTrack,4589,5777,2055,pos,0 days 00:00:10.465000,0 days 02:20:16.338000,48.0
2023-07-09 15:21:17.674,OnTrack,4693,5845,2055,pos,0 days 00:00:10.765000,0 days 02:20:16.638000,48.0
2023-07-09 15:21:17.873,OnTrack,4763,5877,2054,pos,0 days 00:00:10.964000,0 days 02:20:16.837000,48.0
2023-07-09 15:21:18.053,OnTrack,4827,5894,2054,pos,0 days 00:00:11.144000,0 days 02:20:17.017000,48.0
2023-07-09 15:21:18.274,OnTrack,4914,5901,2053,pos,0 days 00:00:11.365000,0 days 02:20:17.238000,48.0
2023-07-09 15:21:18.434,OnTrack,4970,5898,2053,pos,0 days 00:00:11.525000,0 days 02:20:17.398000,48.0
2023-07-09 15:21:18.634,OnTrack,5035,5886,2053,pos,0 days 00:00:11.725000,0 days 02:20:17.598000,48.0
2023-07-09 15:21:18.974,OnTrack,5137,5844,2055,pos,0 days 00:00:12.065000,0 days 02:20:17.938000,48.0
2023-07-09 15:21:19.274,OnTrack,5200,5800,2056,pos,0 days 00:00:12.365000,0 days 02:20:18.238000,48.0
2023-07-09 15:21:19.594,OnTrack,5265,5734,2058,pos,0 days 00:00:12.685000,0 days 02:20:18.558000,48.0
2023-07-09 15:21:19.794,OnTrack,5303,5676,2059,pos,0 days 00:00:12.885000,0 days 02:20:18.758000,48.0
2023-07-09 15:21:20.114,OnTrack,5350,5557,2059,pos,0 days 00:00:13.205000,0 days 02:20:19.078000,48.0
2023-07-09 15:21:20.494,OnTrack,5376,5437,2060,pos,0 days 00:00:13.585000,0 days 02:20:19.458000,48.0
2023-07-09 15:21:20.854,OnTrack,5385,5362,2061,pos,0 days 00:00:13.945000,0 days 02:20:19.818000,48.0
2023-07-09 15:21:21.094,OnTrack,5392,5275,2063,pos,0 days 00:00:14.185000,0 days 02:20:20.058000,48.0
2023-07-09 15:21:21.274,OnTrack,5399,5210,2064,pos,0 days 00:00:14.365000,0 days 02:20:20.238000,48.0
2023-07-09 15:21:21.554,OnTrack,5417,5105,2065,pos,0 days 00:00:14.645000,0 days 02:20:20.518000,48.0
2023-07-09 15:21:21.854,OnTrack,5451,5002,2066,pos,0 days 00:00:14.945000,0 days 02:20:20.818000,48.0
2023-07-09 15:21:22.034,OnTrack,5487,4936,2066,pos,0 days 00:00:15.125000,0 days 02:20:20.998000,48.0
2023-07-09 15:21:22.354,OnTrack,5532,4875,2066,pos,0 days 00:00:15.445000,0 days 02:20:21.318000,48.0
2023-07-09 15:21:22.554,OnTrack,5570,4835,2065,pos,0 days 00:00:15.645000,0 days 02:20:21.518000,48.0
2023-07-09 15:21:22.914,OnTrack,5658,4768,2064,pos,0 days 00:00:16.005000,0 days 02:20:21.878000,48.0
2023-07-09 15:21:23.174,OnTrack,5696,4748,2064,pos,0 days 00:00:16.265000,0 days 02:20:22.138000,48.0
2023-07-09 15:21:23.434,OnTrack,5751,4732,2064,pos,0 days 00:00:16.525000,0 days 02:20:22.398000,48.0
2023-07-09 15:21:23.614,OnTrack,5790,4731,2064,pos,0 days 00:00:16.705000,0 days 02:20:22.578000,48.0
2023-07-09 15:21:23.894,OnTrack,5849,4747,2064,pos,0 days 00:00:16.985000,0 days 02:20:22.858000,48.0
2023-07-09 15:21:24.154,OnTrack,5917,4791,2063,pos,0 days 00:00:17.245000,0 days 02:20:23.118000,48.0
2023-07-09 15:21:24.393,OnTrack,5942,4813,2064,pos,0 days 00:00:17.484000,0 days 02:20:23.357000,48.0
2023-07-09 15:21:24.713,OnTrack,6019,4896,2064,pos,0 days 00:00:17.804000,0 days 02:20:23.677000,48.0
2023-07-09 15:21:25.174,OnTrack,6067,4962,2065,pos,0 days 00:00:18.265000,0 days 02:20:24.138000,48.0
2023-07-09 15:21:25.214,OnTrack,6073,4971,2065,pos,0 days 00:00:18.305000,0 days 02:20:24.178000,48.0
2023-07-09 15:21:25.434,OnTrack,6102,5018,2065,pos,0 days 00:00:18.525000,0 days 02:20:24.398000,48.0
2023-07-09 15:21:25.714,OnTrack,6141,5092,2065,pos,0 days 00:00:18.805000,0 days 02:20:24.678000,48.0
2023-07-09 15:21:25.914,OnTrack,6167,5152,2065,pos,0 days 00:00:19.005000,0 days 02:20:24.878000,48.0
2023-07-09 15:21:26.194,OnTrack,6203,5244,2065,pos,0 days 00:00:19.285000,0 days 02:20:25.158000,48.0
2023-07-09 15:21:26.354,OnTrack,6222,5302,2065,pos,0 days 00:00:19.445000,0 days 02:20:25.318000,48.0
2023-07-09 15:21:26.514,OnTrack,6241,5363,2065,pos,0 days 00:00:19.605000,0 days 02:20:25.478000,48.0
2023-07-09 15:21:26.774,OnTrack,6276,5495,2065,pos,0 days 00:00:19.865000,0 days 02:20:25.738000,48.0
2023-07-09 15:21:27.194,OnTrack,6310,5660,2065,pos,0 days 00:00:20.285000,0 days 02:20:26.158000,48.0
2023-07-09 15:21:27.254,OnTrack,6319,5716,2065,pos,0 days 00:00:20.345000,0 days 02:20:26.218000,48.0
2023-07-09 15:21:27.614,OnTrack,6332,5963,2064,pos,0 days 00:00:20.705000,0 days 02:20:26.578000,48.0
2023-07-09 15:21:27.914,OnTrack,6321,6108,2064,pos,0 days 00:00:21.005000,0 days 02:20:26.878000,48.0
2023-07-09 15:21:28.114,OnTrack,6303,6221,2063,pos,0 days 00:00:21.205000,0 days 02:20:27.078000,48.0
2023-07-09 15:21:28.334,OnTrack,6274,6348,2063,pos,0 days 00:00:21.425000,0 days 02:20:27.298000,48.0
2023-07-09 15:21:28.494,OnTrack,6244,6441,2062,pos,0 days 00:00:21.585000,0 days 02:20:27.458000,48.0
2023-07-09 15:21:28.814,OnTrack,6125,6691,2063,pos,0 days 00:00:21.905000,0 days 02:20:27.778000,48.0
2023-07-09 15:21:29.234,OnTrack,6018,6855,2064,pos,0 days 00:00:22.325000,0 days 02:20:28.198000,48.0
2023-07-09 15:21:29.414,OnTrack,5943,6949,2064,pos,0 days 00:00:22.505000,0 days 02:20:28.378000,48.0
2023-07-09 15:21:29.634,OnTrack,5842,7058,2064,pos,0 days 00:00:22.725000,0 days 02:20:28.598000,48.0
2023-07-09 15:21:29.794,OnTrack,5687,7197,2064,pos,0 days 00:00:22.885000,0 days 02:20:28.758000,48.0
2023-07-09 15:21:30.254,OnTrack,5511,7338,2064,pos,0 days 00:00:23.345000,0 days 02:20:29.218000,48.0
2023-07-09 15:21:30.474,OnTrack,5324,7480,2064,pos,0 days 00:00:23.565000,0 days 02:20:29.438000,48.0
2023-07-09 15:21:30.834,OnTrack,5172,7601,2064,pos,0 days 00:00:23.925000,0 days 02:20:29.798000,48.0
2023-07-09 15:21:31.013,OnTrack,5066,7688,2064,pos,0 days 00:00:24.104000,0 days 02:20:29.977000,48.0
2023-07-09 15:21:31.173,OnTrack,4971,7768,2064,pos,0 days 00:00:24.264000,0 days 02:20:30.137000,48.0
2023-07-09 15:21:31.394,OnTrack,4827,7890,2064,pos,0 days 00:00:24.485000,0 days 02:20:30.358000,48.0
2023-07-09 15:21:31.634,OnTrack,4683,8013,2065,pos,0 days 00:00:24.725000,0 days 02:20:30.598000,48.0
2023-07-09 15:21:31.954,OnTrack,4427,8233,2064,pos,0 days 00:00:25.045000,0 days 02:20:30.918000,48.0
2023-07-09 15:21:32.254,OnTrack,4316,8328,2064,pos,0 days 00:00:25.345000,0 days 02:20:31.218000,48.0
2023-07-09 15:21:32.494,OnTrack,4166,8457,2064,pos,0 days 00:00:25.585000,0 days 02:20:31.458000,48.0
2023-07-09 15:21:32.754,OnTrack,4001,8598,2063,pos,0 days 00:00:25.845000,0 days 02:20:31.718000,48.0
2023-07-09 15:21:32.934,OnTrack,3887,8697,2063,pos,0 days 00:00:26.025000,0 days 02:20:31.898000,48.0
2023-07-09 15:21:33.194,OnTrack,3721,8842,2063,pos,0 days 00:00:26.285000,0 days 02:20:32.158000,48.0
2023-07-09 15:21:33.394,OnTrack,3594,8954,2063,pos,0 days 00:00:26.485000,0 days 02:20:32.358000,48.0
2023-07-09 15:21:33.574,OnTrack,3478,9056,2063,pos,0 days 00:00:26.665000,0 days 02:20:32.538000,48.0
2023-07-09 15:21:33.794,OnTrack,3336,9180,2063,pos,0 days 00:00:26.885000,0 days 02:20:32.758000,48.0
2023-07-09 15:21:34.014,OnTrack,3194,9305,2064,pos,0 days 00:00:27.105000,0 days 02:20:32.978000,48.0
2023-07-09 15:21:34.174,OnTrack,2999,9476,2062,pos,0 days 00:00:27.265000,0 days 02:20:33.138000,48.0
2023-07-09 15:21:34.454,OnTrack,2908,9555,2062,pos,0 days 00:00:27.545000,0 days 02:20:33.418000,48.0
2023-07-09 15:21:34.754,OnTrack,2711,9726,2060,pos,0 days 00:00:27.845000,0 days 02:20:33.718000,48.0
2023-07-09 15:21:34.954,OnTrack,2488,9921,2057,pos,0 days 00:00:28.045000,0 days 02:20:33.918000,48.0
2023-07-09 15:21:35.454,OnTrack,2219,10159,2053,pos,0 days 00:00:28.545000,0 days 02:20:34.418000,48.0
2023-07-09 15:21:35.774,OnTrack,2034,10324,2050,pos,0 days 00:00:28.865000,0 days 02:20:34.738000,48.0
2023-07-09 15:21:35.994,OnTrack,1800,10532,2046,pos,0 days 00:00:29.085000,0 days 02:20:34.958000,48.0
2023-07-09 15:21:36.434,OnTrack,1603,10691,2043,pos,0 days 00:00:29.525000,0 days 02:20:35.398000,48.0
2023-07-09 15:21:36.674,OnTrack,1391,10824,2040,pos,0 days 00:00:29.765000,0 days 02:20:35.638000,48.0
2023-07-09 15:21:36.954,OnTrack,1288,10872,2038,pos,0 days 00:00:30.045000,0 days 02:20:35.918000,48.0
2023-07-09 15:21:37.334,OnTrack,1047,10942,2036,pos,0 days 00:00:30.425000,0 days 02:20:36.298000,48.0
2023-07-09 15:21:37.553,OnTrack,961,10949,2035,pos,0 days 00:00:30.644000,0 days 02:20:36.517000,48.0
2023-07-09 15:21:37.833,OnTrack,815,10948,2034,pos,0 days 00:00:30.924000,0 days 02:20:36.797000,48.0
2023-07-09 15:21:38.014,OnTrack,723,10939,2033,pos,0 days 00:00:31.105000,0 days 02:20:36.978000,48.0
2023-07-09 15:21:38.354,OnTrack,580,10894,2032,pos,0 days 00:00:31.445000,0 days 02:20:37.318000,48.0
2023-07-09 15:21:38.534,OnTrack,480,10841,2032,pos,0 days 00:00:31.625000,0 days 02:20:37.498000,48.0
2023-07-09 15:21:38.814,OnTrack,421,10796,2032,pos,0 days 00:00:31.905000,0 days 02:20:37.778000,48.0
2023-07-09 15:21:39.114,OnTrack,310,10651,2032,pos,0 days 00:00:32.205000,0 days 02:20:38.078000,48.0
2023-07-09 15:21:39.534,OnTrack,256,10546,2033,pos,0 days 00:00:32.625000,0 days 02:20:38.498000,48.0
2023-07-09 15:21:39.814,OnTrack,217,10437,2033,pos,0 days 00:00:32.905000,0 days 02:20:38.778000,48.0
2023-07-09 15:21:40.054,OnTrack,200,10335,2033,pos,0 days 00:00:33.145000,0 days 02:20:39.018000,48.0
2023-07-09 15:21:40.234,OnTrack,193,10254,2033,pos,0 days 00:00:33.325000,0 days 02:20:39.198000,48.0
2023-07-09 15:21:40.294,OnTrack,191,10227,2033,pos,0 days 00:00:33.385000,0 days 02:20:39.258000,48.0
2023-07-09 15:21:40.614,OnTrack,182,10041,2035,pos,0 days 00:00:33.705000,0 days 02:20:39.578000,48.0
2023-07-09 15:21:41.054,OnTrack,158,9856,2036,pos,0 days 00:00:34.145000,0 days 02:20:40.018000,48.0
2023-07-09 15:21:41.454,OnTrack,111,9730,2038,pos,0 days 00:00:34.545000,0 days 02:20:40.418000,48.0
2023-07-09 15:21:41.574,OnTrack,88,9691,2038,pos,0 days 00:00:34.665000,0 days 02:20:40.538000,48.0
2023-07-09 15:21:41.794,OnTrack,41,9627,2039,pos,0 days 00:00:34.885000,0 days 02:20:40.758000,48.0
2023-07-09 15:21:41.974,OnTrack,-2,9582,2039,pos,0 days 00:00:35.065000,0 days 02:20:40.938000,48.0
2023-07-09 15:21:42.274,OnTrack,-103,9507,2040,pos,0 days 00:00:35.365000,0 days 02:20:41.238000,48.0
2023-07-09 15:21:42.714,OnTrack,-233,9452,2041,pos,0 days 00:00:35.805000,0 days 02:20:41.678000,48.0
2023-07-09 15:21:43.074,OnTrack,-308,9442,2041,pos,0 days 00:00:36.165000,0 days 02:20:42.038000,48.0
2023-07-09 15:21:43.314,OnTrack,-408,9451,2040,pos,0 days 00:00:36.405000,0 days 02:20:42.278000,48.0
2023-07-09 15:21:43.554,OnTrack,-440,9462,2040,pos,0 days 00:00:36.645000,0 days 02:20:42.518000,48.0
2023-07-09 15:21:43.754,OnTrack,-491,9486,2039,pos,0 days 00:00:36.845000,0 days 02:20:42.718000,48.0
2023-07-09 15:21:44.014,OnTrack,-551,9526,2038,pos,0 days 00:00:37.105000,0 days 02:20:42.978000,48.0
2023-07-09 15:21:44.253,OnTrack,-625,9599,2037,pos,0 days 00:00:37.344000,0 days 02:20:43.217000,48.0
2023-07-09 15:21:44.634,OnTrack,-674,9667,2036,pos,0 days 00:00:37.725000,0 days 02:20:43.598000,48.0
2023-07-09 15:21:44.854,OnTrack,-706,9728,2035,pos,0 days 00:00:37.945000,0 days 02:20:43.818000,48.0
2023-07-09 15:21:45.014,OnTrack,-726,9776,2034,pos,0 days 00:00:38.105000,0 days 02:20:43.978000,48.0
2023-07-09 15:21:45.274,OnTrack,-751,9854,2033,pos,0 days 00:00:38.365000,0 days 02:20:44.238000,48.0
2023-07-09 15:21:45.534,OnTrack,-769,9943,2032,pos,0 days 00:00:38.625000,0 days 02:20:44.498000,48.0
2023-07-09 15:21:45.694,OnTrack,-774,10001,2032,pos,0 days 00:00:38.785000,0 days 02:20:44.658000,48.0
2023-07-09 15:21:45.934,OnTrack,-775,10094,2031,pos,0 days 00:00:39.025000,0 days 02:20:44.898000,48.0
2023-07-09 15:21:46.154,OnTrack,-769,10182,2031,pos,0 days 00:00:39.245000,0 days 02:20:45.118000,48.0
2023-07-09 15:21:46.394,OnTrack,-744,10336,2030,pos,0 days 00:00:39.485000,0 days 02:20:45.358000,48.0
2023-07-09 15:21:46.774,OnTrack,-700,10500,2028,pos,0 days 00:00:39.865000,0 days 02:20:45.738000,48.0
2023-07-09 15:21:47.134,OnTrack,-654,10624,2026,pos,0 days 00:00:40.225000,0 days 02:20:46.098000,48.0
2023-07-09 15:21:47.294,OnTrack,-621,10702,2025,pos,0 days 00:00:40.385000,0 days 02:20:46.258000,48.0
2023-07-09 15:21:47.494,OnTrack,-576,10802,2024,pos,0 days 00:00:40.585000,0 days 02:20:46.458000,48.0
2023-07-09 15:21:47.694,OnTrack,-526,10904,2023,pos,0 days 00:00:40.785000,0 days 02:20:46.658000,48.0
2023-07-09 15:21:48.014,OnTrack,-402,11136,2021,pos,0 days 00:00:41.105000,0 days 02:20:46.978000,48.0
2023-07-09 15:21:48.374,OnTrack,-327,11266,2021,pos,0 days 00:00:41.465000,0 days 02:20:47.338000,48.0
2023-07-09 15:21:48.594,OnTrack,-251,11384,2021,pos,0 days 00:00:41.685000,0 days 02:20:47.558000,48.0
2023-07-09 15:21:48.794,OnTrack,-175,11491,2021,pos,0 days 00:00:41.885000,0 days 02:20:47.758000,48.0
2023-07-09 15:21:48.954,OnTrack,-110,11576,2021,pos,0 days 00:00:42.045000,0 days 02:20:47.918000,48.0
2023-07-09 15:21:49.254,OnTrack,20,11733,2021,pos,0 days 00:00:42.345000,0 days 02:20:48.218000,48.0
2023-07-09 15:21:49.514,OnTrack,144,11864,2022,pos,0 days 00:00:42.605000,0 days 02:20:48.478000,48.0
2023-07-09 15:21:49.714,OnTrack,278,11992,2024,pos,0 days 00:00:42.805000,0 days 02:20:48.678000,48.0
2023-07-09 15:21:49.954,OnTrack,374,12078,2024,pos,0 days 00:00:43.045000,0 days 02:20:48.918000,48.0
2023-07-09 15:21:50.274,OnTrack,558,12223,2024,pos,0 days 00:00:43.365000,0 days 02:20:49.238000,48.0
2023-07-09 15:21:50.514,OnTrack,704,12324,2024,pos,0 days 00:00:43.605000,0 days 02:20:49.478000,48.0
2023-07-09 15:21:50.614,OnTrack,767,12362,2024,pos,0 days 00:00:43.705000,0 days 02:20:49.578000,48.0
2023-07-09 15:21:50.893,OnTrack,955,12459,2025,pos,0 days 00:00:43.984000,0 days 02:20:49.857000,48.0
2023-07-09 15:21:51.093,OnTrack,1096,12520,2025,pos,0 days 00:00:44.184000,0 days 02:20:50.057000,48.0
2023-07-09 15:21:51.254,OnTrack,1225,12570,2025,pos,0 days 00:00:44.345000,0 days 02:20:50.218000,48.0
2023-07-09 15:21:51.474,OnTrack,1388,12624,2025,pos,0 days 00:00:44.565000,0 days 02:20:50.438000,48.0
2023-07-09 15:21:51.594,OnTrack,1463,12646,2025,pos,0 days 00:00:44.685000,0 days 02:20:50.558000,48.0
2023-07-09 15:21:51.954,OnTrack,1770,12720,2026,pos,0 days 00:00:45.045000,0 days 02:20:50.918000,48.0
2023-07-09 15:21:52.214,OnTrack,1950,12753,2028,pos,0 days 00:00:45.305000,0 days 02:20:51.178000,48.0
2023-07-09 15:21:52.574,OnTrack,2289,12799,2030,pos,0 days 00:00:45.665000,0 days 02:20:51.538000,48.0
2023-07-09 15:21:52.694,OnTrack,2385,12809,2030,pos,0 days 00:00:45.785000,0 days 02:20:51.658000,48.0
2023-07-09 15:21:52.934,OnTrack,2578,12830,2032,pos,0 days 00:00:46.025000,0 days 02:20:51.898000,48.0
2023-07-09 15:21:53.174,OnTrack,2873,12860,2035,pos,0 days 00:00:46.265000,0 days 02:20:52.138000,48.0
2023-07-09 15:21:53.574,OnTrack,3103,12883,2037,pos,0 days 00:00:46.665000,0 days 02:20:52.538000,48.0
2023-07-09 15:21:53.794,OnTrack,3336,12908,2039,pos,0 days 00:00:46.885000,0 days 02:20:52.758000,48.0
2023-07-09 15:21:54.114,OnTrack,3553,12932,2040,pos,0 days 00:00:47.205000,0 days 02:20:53.078000,48.0
2023-07-09 15:21:54.294,OnTrack,3704,12949,2036,pos,0 days 00:00:47.385000,0 days 02:20:53.258000,48.0
2023-07-09 15:21:54.534,OnTrack,3906,12972,2042,pos,0 days 00:00:47.625000,0 days 02:20:53.498000,48.0
2023-07-09 15:21:54.814,OnTrack,4143,13000,2044,pos,0 days 00:00:47.905000,0 days 02:20:53.778000,48.0
2023-07-09 15:21:55.014,OnTrack,4313,13022,2045,pos,0 days 00:00:48.105000,0 days 02:20:53.978000,48.0
2023-07-09 15:21:55.214,OnTrack,4568,13057,2046,pos,0 days 00:00:48.305000,0 days 02:20:54.178000,48.0
2023-07-09 15:21:55.634,OnTrack,4841,13089,2048,pos,0 days 00:00:48.725000,0 days 02:20:54.598000,48.0
2023-07-09 15:21:55.754,OnTrack,4944,13099,2048,pos,0 days 00:00:48.845000,0 days 02:20:54.718000,48.0
2023-07-09 15:21:56.054,OnTrack,5261,13115,2049,pos,0 days 00:00:49.145000,0 days 02:20:55.018000,48.0
2023-07-09 15:21:56.474,OnTrack,5544,13077,2051,pos,0 days 00:00:49.565000,0 days 02:20:55.438000,48.0
2023-07-09 15:21:56.634,OnTrack,5672,13042,2051,pos,0 days 00:00:49.725000,0 days 02:20:55.598000,48.0
2023-07-09 15:21:56.754,OnTrack,5761,13011,2052,pos,0 days 00:00:49.845000,0 days 02:20:55.718000,48.0
2023-07-09 15:21:56.934,OnTrack,5892,12950,2053,pos,0 days 00:00:50.025000,0 days 02:20:55.898000,48.0
2023-07-09 15:21:57.313,OnTrack,6138,12782,2055,pos,0 days 00:00:50.404000,0 days 02:20:56.277000,48.0
2023-07-09 15:21:57.533,OnTrack,6262,12667,2055,pos,0 days 00:00:50.624000,0 days 02:20:56.497000,48.0
2023-07-09 15:21:57.714,OnTrack,6359,12552,2056,pos,0 days 00:00:50.805000,0 days 02:20:56.678000,48.0
2023-07-09 15:21:57.754,OnTrack,6377,12527,2056,pos,0 days 00:00:50.845000,0 days 02:20:56.718000,48.0
2023-07-09 15:21:58.094,OnTrack,6506,12297,2057,pos,0 days 00:00:51.185000,0 days 02:20:57.058000,48.0
2023-07-09 15:21:58.294,OnTrack,6569,12154,2057,pos,0 days 00:00:51.385000,0 days 02:20:57.258000,48.0
2023-07-09 15:21:58.534,OnTrack,6660,11888,2057,pos,0 days 00:00:51.625000,0 days 02:20:57.498000,48.0
2023-07-09 15:21:58.894,OnTrack,6707,11722,2057,pos,0 days 00:00:51.985000,0 days 02:20:57.858000,48.0
2023-07-09 15:21:59.074,OnTrack,6741,11584,2062,pos,0 days 00:00:52.165000,0 days 02:20:58.038000,48.0
2023-07-09 15:21:59.274,OnTrack,6799,11322,2065,pos,0 days 00:00:52.365000,0 days 02:20:58.238000,48.0
2023-07-09 15:21:59.674,OnTrack,6840,11119,2066,pos,0 days 00:00:52.765000,0 days 02:20:58.638000,48.0
2023-07-09 15:21:59.914,OnTrack,6873,10914,2068,pos,0 days 00:00:53.005000,0 days 02:20:58.878000,48.0
2023-07-09 15:22:00.074,OnTrack,6891,10786,2069,pos,0 days 00:00:53.165000,0 days 02:20:59.038000,48.0
2023-07-09 15:22:00.334,OnTrack,6918,10578,2070,pos,0 days 00:00:53.425000,0 days 02:20:59.298000,48.0
2023-07-09 15:22:00.634,OnTrack,6942,10334,2072,pos,0 days 00:00:53.725000,0 days 02:20:59.598000,48.0
2023-07-09 15:22:00.694,OnTrack,6946,10285,2073,pos,0 days 00:00:53.785000,0 days 02:20:59.658000,48.0
2023-07-09 15:22:01.054,OnTrack,6966,9990,2074,pos,0 days 00:00:54.145000,0 days 02:21:00.018000,48.0
2023-07-09 15:22:01.234,OnTrack,6973,9842,2074,pos,0 days 00:00:54.325000,0 days 02:21:00.198000,48.0
2023-07-09 15:22:01.894,OnTrack,6988,9295,2074,pos,0 days 00:00:54.985000,0 days 02:21:00.858000,48.0
2023-07-09 15:22:02.154,OnTrack,7002,8993,2073,pos,0 days 00:00:55.245000,0 days 02:21:01.118000,48.0
2023-07-09 15:22:02.454,OnTrack,7014,8861,2072,pos,0 days 00:00:55.545000,0 days 02:21:01.418000,48.0
2023-07-09 15:22:02.774,OnTrack,7053,8599,2070,pos,0 days 00:00:55.865000,0 days 02:21:01.738000,48.0
2023-07-09 15:22:02.914,OnTrack,7077,8484,2070,pos,0 days 00:00:56.005000,0 days 02:21:01.878000,48.0
2023-07-09 15:22:03.074,OnTrack,7109,8354,2069,pos,0 days 00:00:56.165000,0 days 02:21:02.038000,48.0
2023-07-09 15:22:03.254,OnTrack,7149,8210,2068,pos,0 days 00:00:56.345000,0 days 02:21:02.218000,48.0
2023-07-09 15:22:03.554,OnTrack,7225,7972,2066,pos,0 days 00:00:56.645000,0 days 02:21:02.518000,48.0
2023-07-09 15:22:03.714,OnTrack,7271,7847,2066,pos,0 days 00:00:56.805000,0 days 02:21:02.678000,48.0
2023-07-09 15:22:04.073,OnTrack,7380,7568,2060,pos,0 days 00:00:57.164000,0 days 02:21:03.037000,48.0
2023-07-09 15:22:04.253,OnTrack,7433,7428,2059,pos,0 days 00:00:57.344000,0 days 02:21:03.217000,48.0
2023-07-09 15:22:04.454,OnTrack,7488,7259,2058,pos,0 days 00:00:57.545000,0 days 02:21:03.418000,48.0
2023-07-09 15:22:04.674,OnTrack,7534,6996,2058,pos,0 days 00:00:57.765000,0 days 02:21:03.638000,48.0
2023-07-09 15:22:04.914,OnTrack,7537,6918,2058,pos,0 days 00:00:58.005000,0 days 02:21:03.878000,48.0
2023-07-09 15:22:05.234,OnTrack,7513,6661,2058,pos,0 days 00:00:58.325000,0 days 02:21:04.198000,48.0
2023-07-09 15:22:05.474,OnTrack,7478,6472,2060,pos,0 days 00:00:58.565000,0 days 02:21:04.438000,48.0
2023-07-09 15:22:05.654,OnTrack,7446,6333,2060,pos,0 days 00:00:58.745000,0 days 02:21:04.618000,48.0
2023-07-09 15:22:05.854,OnTrack,7408,6180,2061,pos,0 days 00:00:58.945000,0 days 02:21:04.818000,48.0
2023-07-09 15:22:06.054,OnTrack,7361,5965,2062,pos,0 days 00:00:59.145000,0 days 02:21:05.018000,48.0
2023-07-09 15:22:06.334,OnTrack,7337,5812,2063,pos,0 days 00:00:59.425000,0 days 02:21:05.298000,48.0
2023-07-09 15:22:06.714,OnTrack,7327,5534,2062,pos,0 days 00:00:59.805000,0 days 02:21:05.678000,48.0
2023-07-09 15:22:06.774,OnTrack,7331,5492,2062,pos,0 days 00:00:59.865000,0 days 02:21:05.738000,48.0
2023-07-09 15:22:07.074,OnTrack,7374,5289,2061,pos,0 days 00:01:00.165000,0 days 02:21:06.038000,48.0
