Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:52:10.174,OnTrack,1075,-3102,2014,pos,0 days 00:01:20.061000,0 days 01:51:09.138000,31.0
2023-07-09 14:52:10.354,OnTrack,1015,-2995,2010,pos,0 days 00:01:20.241000,0 days 01:51:09.318000,31.0
2023-07-09 14:52:10.634,OnTrack,872,-2774,1999,pos,0 days 00:01:20.521000,0 days 01:51:09.598000,31.0
2023-07-09 14:52:11.074,OnTrack,730,-2577,1991,pos,0 days 00:01:20.961000,0 days 01:51:10.038000,31.0
2023-07-09 14:52:11.314,OnTrack,627,-2438,1987,pos,0 days 00:01:21.201000,0 days 01:51:10.278000,31.0
2023-07-09 14:52:11.514,OnTrack,541,-2322,1985,pos,0 days 00:01:21.401000,0 days 01:51:10.478000,31.0
2023-07-09 14:52:11.694,OnTrack,418,-2157,1984,pos,0 days 00:01:21.581000,0 days 01:51:10.658000,31.0
2023-07-09 14:52:11.974,OnTrack,338,-2051,1985,pos,0 days 00:01:21.861000,0 days 01:51:10.938000,31.0
2023-07-09 14:52:12.254,OnTrack,211,-1889,1986,pos,0 days 00:01:22.141000,0 days 01:51:11.218000,31.0
2023-07-09 14:52:12.574,OnTrack,59,-1708,1986,pos,0 days 00:01:22.461000,0 days 01:51:11.538000,31.0
2023-07-09 14:52:12.754,OnTrack,-67,-1563,1986,pos,0 days 00:01:22.641000,0 days 01:51:11.718000,31.0
2023-07-09 14:52:13.174,OnTrack,-237,-1372,1983,pos,0 days 00:01:23.061000,0 days 01:51:12.138000,31.0
2023-07-09 14:52:13.354,OnTrack,-310,-1290,1981,pos,0 days 00:01:23.241000,0 days 01:51:12.318000,31.0
2023-07-09 14:52:13.534,OnTrack,-374,-1218,1980,pos,0 days 00:01:23.421000,0 days 01:51:12.498000,31.0
2023-07-09 14:52:13.733,OnTrack,-482,-1104,1978,pos,0 days 00:01:23.620000,0 days 01:51:12.697000,31.0
2023-07-09 14:52:14.173,OnTrack,-607,-1002,1976,pos,0 days 00:01:24.060000,0 days 01:51:13.137000,31.0
2023-07-09 14:52:14.553,OnTrack,-674,-964,1975,pos,0 days 00:01:24.440000,0 days 01:51:13.517000,31.0
2023-07-09 14:52:14.833,OnTrack,-776,-925,1976,pos,0 days 00:01:24.720000,0 days 01:51:13.797000,31.0
2023-07-09 14:52:15.194,OnTrack,-850,-914,1976,pos,0 days 00:01:25.081000,0 days 01:51:14.158000,31.0
2023-07-09 14:52:15.434,OnTrack,-914,-912,1976,pos,0 days 00:01:25.321000,0 days 01:51:14.398000,31.0
2023-07-09 14:52:15.614,OnTrack,-958,-914,1977,pos,0 days 00:01:25.501000,0 days 01:51:14.578000,31.0
2023-07-09 14:52:15.854,OnTrack,-1024,-925,1978,pos,0 days 00:01:25.741000,0 days 01:51:14.818000,31.0
2023-07-09 14:52:16.094,OnTrack,-1064,-940,1978,pos,0 days 00:01:25.981000,0 days 01:51:15.058000,31.0
2023-07-09 14:52:16.434,OnTrack,-1142,-982,1979,pos,0 days 00:01:26.321000,0 days 01:51:15.398000,31.0
2023-07-09 14:52:16.674,OnTrack,-1198,-1023,1980,pos,0 days 00:01:26.561000,0 days 01:51:15.638000,31.0
2023-07-09 14:52:16.874,OnTrack,-1274,-1080,1981,pos,0 days 00:01:26.761000,0 days 01:51:15.838000,31.0
2023-07-09 14:52:17.174,OnTrack,-1329,-1113,1981,pos,0 days 00:01:27.061000,0 days 01:51:16.138000,31.0
2023-07-09 14:52:17.354,OnTrack,-1381,-1134,1981,pos,0 days 00:01:27.241000,0 days 01:51:16.318000,31.0
2023-07-09 14:52:17.614,OnTrack,-1466,-1151,1981,pos,0 days 00:01:27.501000,0 days 01:51:16.578000,31.0
2023-07-09 14:52:17.854,OnTrack,-1576,-1143,1980,pos,0 days 00:01:27.741000,0 days 01:51:16.818000,31.0
2023-07-09 14:52:18.314,OnTrack,-1695,-1112,1978,pos,0 days 00:01:28.201000,0 days 01:51:17.278000,31.0
2023-07-09 14:52:18.474,OnTrack,-1747,-1092,1978,pos,0 days 00:01:28.361000,0 days 01:51:17.438000,31.0
2023-07-09 14:52:18.574,OnTrack,-1779,-1077,1978,pos,0 days 00:01:28.461000,0 days 01:51:17.538000,31.0
2023-07-09 14:52:18.794,OnTrack,-1847,-1037,1977,pos,0 days 00:01:28.681000,0 days 01:51:17.758000,31.0
2023-07-09 14:52:19.074,OnTrack,-1962,-931,1976,pos,0 days 00:01:28.961000,0 days 01:51:18.038000,31.0
2023-07-09 14:52:19.414,OnTrack,-2021,-856,1975,pos,0 days 00:01:29.301000,0 days 01:51:18.378000,31.0
2023-07-09 14:52:19.634,OnTrack,-2082,-778,1975,pos,0 days 00:01:29.521000,0 days 01:51:18.598000,31.0
2023-07-09 14:52:19.854,OnTrack,-2140,-694,1974,pos,0 days 00:01:29.741000,0 days 01:51:18.818000,31.0
2023-07-09 14:52:20.074,OnTrack,-2196,-587,1974,pos,0 days 00:01:29.961000,0 days 01:51:19.038000,31.0
2023-07-09 14:52:20.333,OnTrack,-2243,-467,1973,pos,0 days 00:01:30.220000,0 days 01:51:19.297000,31.0
2023-07-09 14:52:20.573,OnTrack,-2290,-290,1971,pos,0 days 00:01:30.460000,0 days 01:51:19.537000,31.0
2023-07-09 14:52:20.853,OnTrack,-2304,-190,1969,pos,0 days 00:01:30.740000,0 days 01:51:19.817000,31.0
2023-07-09 14:52:21.073,OnTrack,-2314,-63,1968,pos,0 days 00:01:30.960000,0 days 01:51:20.037000,31.0
2023-07-09 14:52:21.373,OnTrack,-2308,116,1966,pos,0 days 00:01:31.260000,0 days 01:51:20.337000,31.0
2023-07-09 14:52:21.593,OnTrack,-2278,299,1964,pos,0 days 00:01:31.480000,0 days 01:51:20.557000,31.0
2023-07-09 14:52:21.934,OnTrack,-2228,468,1963,pos,0 days 00:01:31.821000,0 days 01:51:20.898000,31.0
2023-07-09 14:52:22.154,OnTrack,-2167,599,1962,pos,0 days 00:01:32.041000,0 days 01:51:21.118000,31.0
2023-07-09 14:52:22.334,OnTrack,-2117,692,1962,pos,0 days 00:01:32.221000,0 days 01:51:21.298000,31.0
2023-07-09 14:52:22.634,OnTrack,-2007,865,1962,pos,0 days 00:01:32.521000,0 days 01:51:21.598000,31.0
2023-07-09 14:52:22.754,OnTrack,-1959,932,1962,pos,0 days 00:01:32.641000,0 days 01:51:21.718000,31.0
2023-07-09 14:52:22.934,OnTrack,-1884,1036,1963,pos,0 days 00:01:32.821000,0 days 01:51:21.898000,31.0
2023-07-09 14:52:23.114,OnTrack,-1802,1148,1963,pos,0 days 00:01:33.001000,0 days 01:51:22.078000,31.0
2023-07-09 14:52:23.334,OnTrack,-1709,1273,1964,pos,0 days 00:00:00.088000,0 days 01:51:22.298000,32.0
2023-07-09 14:52:23.514,OnTrack,-1630,1375,1964,pos,0 days 00:00:00.268000,0 days 01:51:22.478000,32.0
2023-07-09 14:52:23.714,OnTrack,-1539,1488,1965,pos,0 days 00:00:00.468000,0 days 01:51:22.678000,32.0
2023-07-09 14:52:24.034,OnTrack,-1367,1708,1967,pos,0 days 00:00:00.788000,0 days 01:51:22.998000,32.0
2023-07-09 14:52:24.334,OnTrack,-1260,1852,1969,pos,0 days 00:00:01.088000,0 days 01:51:23.298000,32.0
2023-07-09 14:52:24.674,OnTrack,-1109,2061,1972,pos,0 days 00:00:01.428000,0 days 01:51:23.638000,32.0
2023-07-09 14:52:24.914,OnTrack,-964,2260,1974,pos,0 days 00:00:01.668000,0 days 01:51:23.878000,32.0
2023-07-09 14:52:25.154,OnTrack,-891,2360,1976,pos,0 days 00:00:01.908000,0 days 01:51:24.118000,32.0
2023-07-09 14:52:25.474,OnTrack,-743,2563,1979,pos,0 days 00:00:02.228000,0 days 01:51:24.438000,32.0
2023-07-09 14:52:25.634,OnTrack,-670,2665,1981,pos,0 days 00:00:02.388000,0 days 01:51:24.598000,32.0
2023-07-09 14:52:25.754,OnTrack,-615,2743,1983,pos,0 days 00:00:02.508000,0 days 01:51:24.718000,32.0
2023-07-09 14:52:26.054,OnTrack,-480,2940,1986,pos,0 days 00:00:02.808000,0 days 01:51:25.018000,32.0
2023-07-09 14:52:26.254,OnTrack,-391,3073,1988,pos,0 days 00:00:03.008000,0 days 01:51:25.218000,32.0
2023-07-09 14:52:26.494,OnTrack,-226,3322,1993,pos,0 days 00:00:03.248000,0 days 01:51:25.458000,32.0
2023-07-09 14:52:26.793,OnTrack,-148,3436,1995,pos,0 days 00:00:03.547000,0 days 01:51:25.757000,32.0
2023-07-09 14:52:27.033,OnTrack,-34,3595,1997,pos,0 days 00:00:03.787000,0 days 01:51:25.997000,32.0
2023-07-09 14:52:27.233,OnTrack,63,3725,1999,pos,0 days 00:00:03.987000,0 days 01:51:26.197000,32.0
2023-07-09 14:52:27.413,OnTrack,154,3841,2002,pos,0 days 00:00:04.167000,0 days 01:51:26.377000,32.0
2023-07-09 14:52:27.613,OnTrack,260,3967,2006,pos,0 days 00:00:04.367000,0 days 01:51:26.577000,32.0
2023-07-09 14:52:27.793,OnTrack,358,4074,2009,pos,0 days 00:00:04.547000,0 days 01:51:26.757000,32.0
2023-07-09 14:52:28.173,OnTrack,685,4340,2012,pos,0 days 00:00:04.927000,0 days 01:51:27.137000,32.0
2023-07-09 14:52:28.494,OnTrack,814,4406,2013,pos,0 days 00:00:05.248000,0 days 01:51:27.458000,32.0
2023-07-09 14:52:28.654,OnTrack,936,4451,2014,pos,0 days 00:00:05.408000,0 days 01:51:27.618000,32.0
2023-07-09 14:52:28.854,OnTrack,1079,4487,2015,pos,0 days 00:00:05.608000,0 days 01:51:27.818000,32.0
2023-07-09 14:52:29.074,OnTrack,1258,4512,2016,pos,0 days 00:00:05.828000,0 days 01:51:28.038000,32.0
2023-07-09 14:52:29.414,OnTrack,1536,4519,2020,pos,0 days 00:00:06.168000,0 days 01:51:28.378000,32.0
2023-07-09 14:52:29.594,OnTrack,1682,4513,2022,pos,0 days 00:00:06.348000,0 days 01:51:28.558000,32.0
2023-07-09 14:52:29.654,OnTrack,1730,4509,2023,pos,0 days 00:00:06.408000,0 days 01:51:28.618000,32.0
2023-07-09 14:52:29.914,OnTrack,1940,4483,2025,pos,0 days 00:00:06.668000,0 days 01:51:28.878000,32.0
2023-07-09 14:52:30.194,OnTrack,2165,4453,2027,pos,0 days 00:00:06.948000,0 days 01:51:29.158000,32.0
2023-07-09 14:52:30.374,OnTrack,2310,4442,2028,pos,0 days 00:00:07.128000,0 days 01:51:29.338000,32.0
2023-07-09 14:52:30.534,OnTrack,2439,4439,2030,pos,0 days 00:00:07.288000,0 days 01:51:29.498000,32.0
2023-07-09 14:52:30.734,OnTrack,2600,4443,2032,pos,0 days 00:00:07.488000,0 days 01:51:29.698000,32.0
2023-07-09 14:52:30.914,OnTrack,2742,4457,2034,pos,0 days 00:00:07.668000,0 days 01:51:29.878000,32.0
2023-07-09 14:52:31.214,OnTrack,2976,4511,2037,pos,0 days 00:00:07.968000,0 days 01:51:30.178000,32.0
2023-07-09 14:52:31.394,OnTrack,3185,4592,2041,pos,0 days 00:00:08.148000,0 days 01:51:30.358000,32.0
2023-07-09 14:52:31.774,OnTrack,3380,4701,2044,pos,0 days 00:00:08.528000,0 days 01:51:30.738000,32.0
2023-07-09 14:52:31.994,OnTrack,3524,4804,2047,pos,0 days 00:00:08.748000,0 days 01:51:30.958000,32.0
2023-07-09 14:52:32.154,OnTrack,3623,4885,2048,pos,0 days 00:00:08.908000,0 days 01:51:31.118000,32.0
2023-07-09 14:52:32.394,OnTrack,3763,5017,2049,pos,0 days 00:00:09.148000,0 days 01:51:31.358000,32.0
2023-07-09 14:52:32.614,OnTrack,3887,5143,2050,pos,0 days 00:00:09.368000,0 days 01:51:31.578000,32.0
2023-07-09 14:52:32.894,OnTrack,4068,5321,2051,pos,0 days 00:00:09.648000,0 days 01:51:31.858000,32.0
2023-07-09 14:52:33.214,OnTrack,4223,5466,2052,pos,0 days 00:00:09.968000,0 days 01:51:32.178000,32.0
2023-07-09 14:52:33.473,OnTrack,4411,5632,2054,pos,0 days 00:00:10.227000,0 days 01:51:32.437000,32.0
2023-07-09 14:52:33.833,OnTrack,4501,5706,2054,pos,0 days 00:00:10.587000,0 days 01:51:32.797000,32.0
2023-07-09 14:52:34.053,OnTrack,4645,5817,2055,pos,0 days 00:00:10.807000,0 days 01:51:33.017000,32.0
2023-07-09 14:52:34.413,OnTrack,4743,5870,2054,pos,0 days 00:00:11.167000,0 days 01:51:33.377000,32.0
2023-07-09 14:52:34.573,OnTrack,4800,5888,2054,pos,0 days 00:00:11.327000,0 days 01:51:33.537000,32.0
2023-07-09 14:52:34.894,OnTrack,4920,5901,2053,pos,0 days 00:00:11.648000,0 days 01:51:33.858000,32.0
2023-07-09 14:52:35.094,OnTrack,4987,5895,2053,pos,0 days 00:00:11.848000,0 days 01:51:34.058000,32.0
2023-07-09 14:52:35.274,OnTrack,5073,5874,2054,pos,0 days 00:00:12.028000,0 days 01:51:34.238000,32.0
2023-07-09 14:52:35.774,OnTrack,5171,5822,2055,pos,0 days 00:00:12.528000,0 days 01:51:34.738000,32.0
2023-07-09 14:52:35.914,OnTrack,5202,5798,2056,pos,0 days 00:00:12.668000,0 days 01:51:34.878000,32.0
2023-07-09 14:52:36.094,OnTrack,5238,5764,2057,pos,0 days 00:00:12.848000,0 days 01:51:35.058000,32.0
2023-07-09 14:52:36.394,OnTrack,5287,5703,2058,pos,0 days 00:00:13.148000,0 days 01:51:35.358000,32.0
2023-07-09 14:52:36.594,OnTrack,5321,5636,2059,pos,0 days 00:00:13.348000,0 days 01:51:35.558000,32.0
2023-07-09 14:52:36.954,OnTrack,5346,5568,2059,pos,0 days 00:00:13.708000,0 days 01:51:35.918000,32.0
2023-07-09 14:52:37.114,OnTrack,5358,5525,2059,pos,0 days 00:00:13.868000,0 days 01:51:36.078000,32.0
2023-07-09 14:52:37.374,OnTrack,5373,5453,2060,pos,0 days 00:00:14.128000,0 days 01:51:36.338000,32.0
2023-07-09 14:52:37.594,OnTrack,5382,5388,2061,pos,0 days 00:00:14.348000,0 days 01:51:36.558000,32.0
2023-07-09 14:52:37.794,OnTrack,5391,5286,2062,pos,0 days 00:00:14.548000,0 days 01:51:36.758000,32.0
2023-07-09 14:52:38.074,OnTrack,5396,5232,2063,pos,0 days 00:00:14.828000,0 days 01:51:37.038000,32.0
2023-07-09 14:52:38.334,OnTrack,5409,5141,2065,pos,0 days 00:00:15.088000,0 days 01:51:37.298000,32.0
2023-07-09 14:52:38.514,OnTrack,5424,5079,2065,pos,0 days 00:00:15.268000,0 days 01:51:37.478000,32.0
2023-07-09 14:52:38.754,OnTrack,5451,5003,2066,pos,0 days 00:00:15.508000,0 days 01:51:37.718000,32.0
2023-07-09 14:52:38.994,OnTrack,5487,4937,2066,pos,0 days 00:00:15.748000,0 days 01:51:37.958000,32.0
2023-07-09 14:52:39.214,OnTrack,5549,4857,2065,pos,0 days 00:00:15.968000,0 days 01:51:38.178000,32.0
2023-07-09 14:52:39.614,OnTrack,5632,4784,2065,pos,0 days 00:00:16.368000,0 days 01:51:38.578000,32.0
2023-07-09 14:52:39.893,OnTrack,5667,4762,2064,pos,0 days 00:00:16.647000,0 days 01:51:38.857000,32.0
2023-07-09 14:52:40.233,OnTrack,5743,4733,2064,pos,0 days 00:00:16.987000,0 days 01:51:39.197000,32.0
2023-07-09 14:52:40.433,OnTrack,5801,4732,2064,pos,0 days 00:00:17.187000,0 days 01:51:39.397000,32.0
2023-07-09 14:52:40.793,OnTrack,5865,4755,2064,pos,0 days 00:00:17.547000,0 days 01:51:39.757000,32.0
2023-07-09 14:52:41.013,OnTrack,5907,4783,2063,pos,0 days 00:00:17.767000,0 days 01:51:39.977000,32.0
2023-07-09 14:52:41.213,OnTrack,5960,4830,2064,pos,0 days 00:00:17.967000,0 days 01:51:40.177000,32.0
2023-07-09 14:52:41.634,OnTrack,6034,4915,2064,pos,0 days 00:00:18.388000,0 days 01:51:40.598000,32.0
2023-07-09 14:52:41.954,OnTrack,6064,4958,2065,pos,0 days 00:00:18.708000,0 days 01:51:40.918000,32.0
2023-07-09 14:52:42.214,OnTrack,6100,5014,2064,pos,0 days 00:00:18.968000,0 days 01:51:41.178000,32.0
2023-07-09 14:52:42.494,OnTrack,6147,5106,2065,pos,0 days 00:00:19.248000,0 days 01:51:41.458000,32.0
2023-07-09 14:52:42.814,OnTrack,6182,5186,2065,pos,0 days 00:00:19.568000,0 days 01:51:41.778000,32.0
2023-07-09 14:52:42.994,OnTrack,6204,5247,2065,pos,0 days 00:00:19.748000,0 days 01:51:41.958000,32.0
2023-07-09 14:52:43.194,OnTrack,6228,5320,2065,pos,0 days 00:00:19.948000,0 days 01:51:42.158000,32.0
2023-07-09 14:52:43.434,OnTrack,6255,5413,2065,pos,0 days 00:00:20.188000,0 days 01:51:42.398000,32.0
2023-07-09 14:52:43.674,OnTrack,6295,5578,2065,pos,0 days 00:00:20.428000,0 days 01:51:42.638000,32.0
2023-07-09 14:52:44.154,OnTrack,6328,5794,2064,pos,0 days 00:00:20.908000,0 days 01:51:43.118000,32.0
2023-07-09 14:52:44.474,OnTrack,6332,5941,2064,pos,0 days 00:00:21.228000,0 days 01:51:43.438000,32.0
2023-07-09 14:52:44.654,OnTrack,6319,6120,2064,pos,0 days 00:00:21.408000,0 days 01:51:43.618000,32.0
2023-07-09 14:52:45.094,OnTrack,6288,6292,2063,pos,0 days 00:00:21.848000,0 days 01:51:44.058000,32.0
2023-07-09 14:52:45.394,OnTrack,6235,6463,2062,pos,0 days 00:00:22.148000,0 days 01:51:44.358000,32.0
2023-07-09 14:52:45.594,OnTrack,6157,6634,2063,pos,0 days 00:00:22.348000,0 days 01:51:44.558000,32.0
2023-07-09 14:52:45.894,OnTrack,6093,6744,2063,pos,0 days 00:00:22.648000,0 days 01:51:44.858000,32.0
2023-07-09 14:52:46.134,OnTrack,6005,6873,2064,pos,0 days 00:00:22.888000,0 days 01:51:45.098000,32.0
2023-07-09 14:52:46.334,OnTrack,5921,6974,2064,pos,0 days 00:00:23.088000,0 days 01:51:45.298000,32.0
2023-07-09 14:52:46.513,OnTrack,5838,7061,2064,pos,0 days 00:00:23.267000,0 days 01:51:45.477000,32.0
2023-07-09 14:52:46.753,OnTrack,5716,7172,2064,pos,0 days 00:00:23.507000,0 days 01:51:45.717000,32.0
2023-07-09 14:52:46.873,OnTrack,5652,7226,2064,pos,0 days 00:00:23.627000,0 days 01:51:45.837000,32.0
2023-07-09 14:52:47.093,OnTrack,5531,7322,2064,pos,0 days 00:00:23.847000,0 days 01:51:46.057000,32.0
2023-07-09 14:52:47.413,OnTrack,5270,7522,2064,pos,0 days 00:00:24.167000,0 days 01:51:46.377000,32.0
2023-07-09 14:52:47.733,OnTrack,5169,7604,2064,pos,0 days 00:00:24.487000,0 days 01:51:46.697000,32.0
2023-07-09 14:52:48.034,OnTrack,4988,7754,2064,pos,0 days 00:00:24.788000,0 days 01:51:46.998000,32.0
2023-07-09 14:52:48.234,OnTrack,4829,7888,2064,pos,0 days 00:00:24.988000,0 days 01:51:47.198000,32.0
2023-07-09 14:52:48.554,OnTrack,4693,8005,2065,pos,0 days 00:00:25.308000,0 days 01:51:47.518000,32.0
2023-07-09 14:52:48.774,OnTrack,4578,8104,2065,pos,0 days 00:00:25.528000,0 days 01:51:47.738000,32.0
2023-07-09 14:52:48.974,OnTrack,4456,8208,2064,pos,0 days 00:00:25.728000,0 days 01:51:47.938000,32.0
2023-07-09 14:52:49.214,OnTrack,4322,8323,2064,pos,0 days 00:00:25.968000,0 days 01:51:48.178000,32.0
2023-07-09 14:52:49.454,OnTrack,4181,8444,2064,pos,0 days 00:00:26.208000,0 days 01:51:48.418000,32.0
2023-07-09 14:52:49.694,OnTrack,4015,8586,2064,pos,0 days 00:00:26.448000,0 days 01:51:48.658000,32.0
2023-07-09 14:52:50.054,OnTrack,3829,8748,2063,pos,0 days 00:00:26.808000,0 days 01:51:49.018000,32.0
2023-07-09 14:52:50.254,OnTrack,3671,8886,2064,pos,0 days 00:00:27.008000,0 days 01:51:49.218000,32.0
2023-07-09 14:52:50.574,OnTrack,3536,9005,2063,pos,0 days 00:00:27.328000,0 days 01:51:49.538000,32.0
2023-07-09 14:52:50.874,OnTrack,3285,9225,2064,pos,0 days 00:00:27.628000,0 days 01:51:49.838000,32.0
2023-07-09 14:52:51.194,OnTrack,3181,9316,2063,pos,0 days 00:00:27.948000,0 days 01:51:50.158000,32.0
2023-07-09 14:52:51.474,OnTrack,3013,9464,2062,pos,0 days 00:00:28.228000,0 days 01:51:50.438000,32.0
2023-07-09 14:52:51.694,OnTrack,2809,9641,2061,pos,0 days 00:00:28.448000,0 days 01:51:50.658000,32.0
2023-07-09 14:52:52.074,OnTrack,2610,9814,2059,pos,0 days 00:00:28.828000,0 days 01:51:51.038000,32.0
2023-07-09 14:52:52.374,OnTrack,2493,9916,2058,pos,0 days 00:00:29.128000,0 days 01:51:51.338000,32.0
2023-07-09 14:52:52.694,OnTrack,2303,10084,2054,pos,0 days 00:00:29.448000,0 days 01:51:51.658000,32.0
2023-07-09 14:52:52.874,OnTrack,2198,10178,2053,pos,0 days 00:00:29.628000,0 days 01:51:51.838000,32.0
2023-07-09 14:52:53.133,OnTrack,2039,10320,2050,pos,0 days 00:00:29.887000,0 days 01:51:52.097000,32.0
2023-07-09 14:52:53.373,OnTrack,1900,10445,2048,pos,0 days 00:00:30.127000,0 days 01:51:52.337000,32.0
2023-07-09 14:52:53.553,OnTrack,1724,10595,2045,pos,0 days 00:00:30.307000,0 days 01:51:52.517000,32.0
2023-07-09 14:52:53.993,OnTrack,1512,10753,2042,pos,0 days 00:00:30.747000,0 days 01:51:52.957000,32.0
2023-07-09 14:52:54.213,OnTrack,1424,10805,2041,pos,0 days 00:00:30.967000,0 days 01:51:53.177000,32.0
2023-07-09 14:52:54.493,OnTrack,1274,10878,2038,pos,0 days 00:00:31.247000,0 days 01:51:53.457000,32.0
2023-07-09 14:52:54.714,OnTrack,1146,10921,2037,pos,0 days 00:00:31.468000,0 days 01:51:53.678000,32.0
2023-07-09 14:52:54.974,OnTrack,1020,10945,2035,pos,0 days 00:00:31.728000,0 days 01:51:53.938000,32.0
2023-07-09 14:52:55.134,OnTrack,938,10949,2035,pos,0 days 00:00:31.888000,0 days 01:51:54.098000,32.0
2023-07-09 14:52:55.414,OnTrack,811,10948,2034,pos,0 days 00:00:32.168000,0 days 01:51:54.378000,32.0
2023-07-09 14:52:55.594,OnTrack,734,10941,2033,pos,0 days 00:00:32.348000,0 days 01:51:54.558000,32.0
2023-07-09 14:52:55.834,OnTrack,639,10917,2032,pos,0 days 00:00:32.588000,0 days 01:51:54.798000,32.0
2023-07-09 14:52:56.014,OnTrack,570,10889,2032,pos,0 days 00:00:32.768000,0 days 01:51:54.978000,32.0
2023-07-09 14:52:56.094,OnTrack,541,10876,2032,pos,0 days 00:00:32.848000,0 days 01:51:55.058000,32.0
2023-07-09 14:52:56.374,OnTrack,450,10820,2032,pos,0 days 00:00:33.128000,0 days 01:51:55.338000,32.0
2023-07-09 14:52:56.594,OnTrack,393,10767,2032,pos,0 days 00:00:33.348000,0 days 01:51:55.558000,32.0
2023-07-09 14:52:56.774,OnTrack,353,10716,2032,pos,0 days 00:00:33.528000,0 days 01:51:55.738000,32.0
2023-07-09 14:52:57.094,OnTrack,295,10623,2033,pos,0 days 00:00:33.848000,0 days 01:51:56.058000,32.0
2023-07-09 14:52:57.274,OnTrack,269,10570,2033,pos,0 days 00:00:34.028000,0 days 01:51:56.238000,32.0
2023-07-09 14:52:57.354,OnTrack,258,10548,2033,pos,0 days 00:00:34.108000,0 days 01:51:56.318000,32.0
2023-07-09 14:52:57.514,OnTrack,240,10504,2033,pos,0 days 00:00:34.268000,0 days 01:51:56.478000,32.0
2023-07-09 14:52:57.834,OnTrack,209,10386,2033,pos,0 days 00:00:34.588000,0 days 01:51:56.798000,32.0
2023-07-09 14:52:58.314,OnTrack,198,10295,2033,pos,0 days 00:00:35.068000,0 days 01:51:57.278000,32.0
2023-07-09 14:52:58.474,OnTrack,195,10256,2033,pos,0 days 00:00:35.228000,0 days 01:51:57.438000,32.0
2023-07-09 14:52:58.654,OnTrack,192,10214,2034,pos,0 days 00:00:35.408000,0 days 01:51:57.618000,32.0
2023-07-09 14:52:58.874,OnTrack,188,10133,2034,pos,0 days 00:00:35.628000,0 days 01:51:57.838000,32.0
2023-07-09 14:52:59.194,OnTrack,186,10094,2034,pos,0 days 00:00:35.948000,0 days 01:51:58.158000,32.0
2023-07-09 14:52:59.434,OnTrack,182,10043,2034,pos,0 days 00:00:36.188000,0 days 01:51:58.398000,32.0
2023-07-09 14:52:59.614,OnTrack,180,10007,2035,pos,0 days 00:00:36.368000,0 days 01:51:58.578000,32.0
2023-07-09 14:52:59.793,OnTrack,176,9971,2035,pos,0 days 00:00:36.547000,0 days 01:51:58.757000,32.0
2023-07-09 14:53:00.173,OnTrack,166,9899,2036,pos,0 days 00:00:36.927000,0 days 01:51:59.137000,32.0
2023-07-09 14:53:00.193,OnTrack,166,9895,2035,pos,0 days 00:00:36.947000,0 days 01:51:59.157000,32.0
2023-07-09 14:53:00.573,OnTrack,144,9813,2036,pos,0 days 00:00:37.327000,0 days 01:51:59.537000,32.0
2023-07-09 14:53:00.973,OnTrack,121,9757,2037,pos,0 days 00:00:37.727000,0 days 01:51:59.937000,32.0
2023-07-09 14:53:01.134,OnTrack,107,9727,2037,pos,0 days 00:00:37.888000,0 days 01:52:00.098000,32.0
2023-07-09 14:53:01.334,OnTrack,76,9677,2038,pos,0 days 00:00:38.088000,0 days 01:52:00.298000,32.0
2023-07-09 14:53:01.694,OnTrack,43,9633,2039,pos,0 days 00:00:38.448000,0 days 01:52:00.658000,32.0
2023-07-09 14:53:02.014,OnTrack,-7,9580,2039,pos,0 days 00:00:38.768000,0 days 01:52:00.978000,32.0
2023-07-09 14:53:02.374,OnTrack,-65,9533,2040,pos,0 days 00:00:39.128000,0 days 01:52:01.338000,32.0
2023-07-09 14:53:02.534,OnTrack,-97,9512,2040,pos,0 days 00:00:39.288000,0 days 01:52:01.498000,32.0
2023-07-09 14:53:02.754,OnTrack,-170,9474,2040,pos,0 days 00:00:39.508000,0 days 01:52:01.718000,32.0
2023-07-09 14:53:03.214,OnTrack,-250,9450,2041,pos,0 days 00:00:39.968000,0 days 01:52:02.178000,32.0
2023-07-09 14:53:03.414,OnTrack,-299,9443,2041,pos,0 days 00:00:40.168000,0 days 01:52:02.378000,32.0
2023-07-09 14:53:03.574,OnTrack,-339,9442,2040,pos,0 days 00:00:40.328000,0 days 01:52:02.538000,32.0
2023-07-09 14:53:03.834,OnTrack,-439,9462,2040,pos,0 days 00:00:40.588000,0 days 01:52:02.798000,32.0
2023-07-09 14:53:04.194,OnTrack,-491,9486,2039,pos,0 days 00:00:40.948000,0 days 01:52:03.158000,32.0
2023-07-09 14:53:04.434,OnTrack,-544,9521,2038,pos,0 days 00:00:41.188000,0 days 01:52:03.398000,32.0
2023-07-09 14:53:04.614,OnTrack,-581,9552,2038,pos,0 days 00:00:41.368000,0 days 01:52:03.578000,32.0
2023-07-09 14:53:04.774,OnTrack,-611,9583,2037,pos,0 days 00:00:41.528000,0 days 01:52:03.738000,32.0
2023-07-09 14:53:04.954,OnTrack,-642,9620,2036,pos,0 days 00:00:41.708000,0 days 01:52:03.918000,32.0
2023-07-09 14:53:05.234,OnTrack,-684,9685,2035,pos,0 days 00:00:41.988000,0 days 01:52:04.198000,32.0
2023-07-09 14:53:05.374,OnTrack,-701,9720,2035,pos,0 days 00:00:42.128000,0 days 01:52:04.338000,32.0
