Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:23:04.754,OnTrack,286,10607,2033,pos,0 days 00:00:32.585000,0 days 02:22:03.718000,49.0
2023-07-09 15:23:05.014,OnTrack,249,10529,2033,pos,0 days 00:00:32.845000,0 days 02:22:03.978000,49.0
2023-07-09 15:23:05.394,OnTrack,199,10327,2033,pos,0 days 00:00:33.225000,0 days 02:22:04.358000,49.0
2023-07-09 15:23:05.734,OnTrack,190,10215,2034,pos,0 days 00:00:33.565000,0 days 02:22:04.698000,49.0
2023-07-09 15:23:06.014,OnTrack,180,10010,2035,pos,0 days 00:00:33.845000,0 days 02:22:04.978000,49.0
2023-07-09 15:23:06.314,OnTrack,172,9933,2035,pos,0 days 00:00:34.145000,0 days 02:22:05.278000,49.0
2023-07-09 15:23:06.574,OnTrack,148,9818,2036,pos,0 days 00:00:34.405000,0 days 02:22:05.538000,49.0
2023-07-09 15:23:06.714,OnTrack,126,9759,2037,pos,0 days 00:00:34.545000,0 days 02:22:05.678000,49.0
2023-07-09 15:23:06.894,OnTrack,89,9692,2038,pos,0 days 00:00:34.725000,0 days 02:22:05.858000,49.0
2023-07-09 15:23:07.094,OnTrack,43,9629,2039,pos,0 days 00:00:34.925000,0 days 02:22:06.058000,49.0
2023-07-09 15:23:07.374,OnTrack,-30,9557,2040,pos,0 days 00:00:35.205000,0 days 02:22:06.338000,49.0
2023-07-09 15:23:07.554,OnTrack,-81,9520,2040,pos,0 days 00:00:35.385000,0 days 02:22:06.518000,49.0
2023-07-09 15:23:07.774,OnTrack,-146,9484,2040,pos,0 days 00:00:35.605000,0 days 02:22:06.738000,49.0
2023-07-09 15:23:08.034,OnTrack,-242,9450,2041,pos,0 days 00:00:35.865000,0 days 02:22:06.998000,49.0
2023-07-09 15:23:08.394,OnTrack,-333,9441,2041,pos,0 days 00:00:36.225000,0 days 02:22:07.358000,49.0
2023-07-09 15:23:08.554,OnTrack,-380,9445,2041,pos,0 days 00:00:36.385000,0 days 02:22:07.518000,49.0
2023-07-09 15:23:08.774,OnTrack,-442,9462,2040,pos,0 days 00:00:36.605000,0 days 02:22:07.738000,49.0
2023-07-09 15:23:08.974,OnTrack,-529,9509,2039,pos,0 days 00:00:36.805000,0 days 02:22:07.938000,49.0
2023-07-09 15:23:09.314,OnTrack,-575,9546,2038,pos,0 days 00:00:37.145000,0 days 02:22:08.278000,49.0
2023-07-09 15:23:09.593,OnTrack,-632,9607,2036,pos,0 days 00:00:37.424000,0 days 02:22:08.557000,49.0
2023-07-09 15:23:09.913,OnTrack,-689,9695,2035,pos,0 days 00:00:37.744000,0 days 02:22:08.877000,49.0
2023-07-09 15:23:10.234,OnTrack,-731,9789,2034,pos,0 days 00:00:38.065000,0 days 02:22:09.198000,49.0
2023-07-09 15:23:10.514,OnTrack,-758,9882,2033,pos,0 days 00:00:38.345000,0 days 02:22:09.478000,49.0
2023-07-09 15:23:10.734,OnTrack,-770,9952,2032,pos,0 days 00:00:38.565000,0 days 02:22:09.698000,49.0
2023-07-09 15:23:10.834,OnTrack,-774,9989,2032,pos,0 days 00:00:38.665000,0 days 02:22:09.798000,49.0
2023-07-09 15:23:11.034,OnTrack,-776,10067,2031,pos,0 days 00:00:38.865000,0 days 02:22:09.998000,49.0
2023-07-09 15:23:11.234,OnTrack,-772,10149,2031,pos,0 days 00:00:39.065000,0 days 02:22:10.198000,49.0
2023-07-09 15:23:11.554,OnTrack,-741,10350,2030,pos,0 days 00:00:39.385000,0 days 02:22:10.518000,49.0
2023-07-09 15:23:11.794,OnTrack,-730,10396,2029,pos,0 days 00:00:39.625000,0 days 02:22:10.758000,49.0
2023-07-09 15:23:12.174,OnTrack,-668,10588,2027,pos,0 days 00:00:40.005000,0 days 02:22:11.138000,49.0
2023-07-09 15:23:12.414,OnTrack,-624,10696,2025,pos,0 days 00:00:40.245000,0 days 02:22:11.378000,49.0
2023-07-09 15:23:12.674,OnTrack,-564,10828,2023,pos,0 days 00:00:40.505000,0 days 02:22:11.638000,49.0
2023-07-09 15:23:12.814,OnTrack,-528,10900,2023,pos,0 days 00:00:40.645000,0 days 02:22:11.778000,49.0
2023-07-09 15:23:13.114,OnTrack,-445,11058,2022,pos,0 days 00:00:40.945000,0 days 02:22:12.078000,49.0
2023-07-09 15:23:13.394,OnTrack,-361,11209,2021,pos,0 days 00:00:41.225000,0 days 02:22:12.358000,49.0
2023-07-09 15:23:13.614,OnTrack,-288,11328,2021,pos,0 days 00:00:41.445000,0 days 02:22:12.578000,49.0
2023-07-09 15:23:13.834,OnTrack,-207,11447,2021,pos,0 days 00:00:41.665000,0 days 02:22:12.798000,49.0
2023-07-09 15:23:14.014,OnTrack,-136,11543,2021,pos,0 days 00:00:41.845000,0 days 02:22:12.978000,49.0
2023-07-09 15:23:14.234,OnTrack,-42,11660,2021,pos,0 days 00:00:42.065000,0 days 02:22:13.198000,49.0
2023-07-09 15:23:14.394,OnTrack,30,11743,2021,pos,0 days 00:00:42.225000,0 days 02:22:13.358000,49.0
2023-07-09 15:23:14.614,OnTrack,196,11914,2023,pos,0 days 00:00:42.445000,0 days 02:22:13.578000,49.0
2023-07-09 15:23:14.894,OnTrack,278,11992,2024,pos,0 days 00:00:42.725000,0 days 02:22:13.858000,49.0
2023-07-09 15:23:15.114,OnTrack,398,12098,2024,pos,0 days 00:00:42.945000,0 days 02:22:14.078000,49.0
2023-07-09 15:23:15.454,OnTrack,621,12268,2024,pos,0 days 00:00:43.285000,0 days 02:22:14.418000,49.0
2023-07-09 15:23:15.714,OnTrack,758,12357,2024,pos,0 days 00:00:43.545000,0 days 02:22:14.678000,49.0
2023-07-09 15:23:16.014,OnTrack,1044,12498,2025,pos,0 days 00:00:43.845000,0 days 02:22:14.978000,49.0
2023-07-09 15:23:16.313,OnTrack,1172,12550,2025,pos,0 days 00:00:44.144000,0 days 02:22:15.277000,49.0
2023-07-09 15:23:16.654,OnTrack,1437,12638,2025,pos,0 days 00:00:44.485000,0 days 02:22:15.618000,49.0
2023-07-09 15:23:16.834,OnTrack,1573,12675,2025,pos,0 days 00:00:44.665000,0 days 02:22:15.798000,49.0
2023-07-09 15:23:17.014,OnTrack,1711,12708,2026,pos,0 days 00:00:44.845000,0 days 02:22:15.978000,49.0
2023-07-09 15:23:17.274,OnTrack,1960,12754,2028,pos,0 days 00:00:45.105000,0 days 02:22:16.238000,49.0
2023-07-09 15:23:17.674,OnTrack,2214,12790,2029,pos,0 days 00:00:45.505000,0 days 02:22:16.638000,49.0
2023-07-09 15:23:17.814,OnTrack,2326,12802,2030,pos,0 days 00:00:45.645000,0 days 02:22:16.778000,49.0
2023-07-09 15:23:18.034,OnTrack,2503,12822,2031,pos,0 days 00:00:45.865000,0 days 02:22:16.998000,49.0
2023-07-09 15:23:18.254,OnTrack,2681,12841,2033,pos,0 days 00:00:46.085000,0 days 02:22:17.218000,49.0
2023-07-09 15:23:18.574,OnTrack,2943,12867,2036,pos,0 days 00:00:46.405000,0 days 02:22:17.538000,49.0
2023-07-09 15:23:18.734,OnTrack,3074,12880,2037,pos,0 days 00:00:46.565000,0 days 02:22:17.698000,49.0
2023-07-09 15:23:18.914,OnTrack,3223,12896,2038,pos,0 days 00:00:46.745000,0 days 02:22:17.878000,49.0
2023-07-09 15:23:19.094,OnTrack,3372,12912,2039,pos,0 days 00:00:46.925000,0 days 02:22:18.058000,49.0
2023-07-09 15:23:19.354,OnTrack,3705,12949,2036,pos,0 days 00:00:47.185000,0 days 02:22:18.318000,49.0
2023-07-09 15:23:19.794,OnTrack,3955,12977,2042,pos,0 days 00:00:47.625000,0 days 02:22:18.758000,49.0
2023-07-09 15:23:19.994,OnTrack,4122,12998,2043,pos,0 days 00:00:47.825000,0 days 02:22:18.958000,49.0
2023-07-09 15:23:20.054,OnTrack,4172,13004,2044,pos,0 days 00:00:47.885000,0 days 02:22:19.018000,49.0
2023-07-09 15:23:20.254,OnTrack,4340,13026,2045,pos,0 days 00:00:48.085000,0 days 02:22:19.218000,49.0
2023-07-09 15:23:20.614,OnTrack,4674,13070,2047,pos,0 days 00:00:48.445000,0 days 02:22:19.578000,49.0
2023-07-09 15:23:21.054,OnTrack,5075,13110,2049,pos,0 days 00:00:48.885000,0 days 02:22:20.018000,49.0
2023-07-09 15:23:21.354,OnTrack,5287,13115,2049,pos,0 days 00:00:49.185000,0 days 02:22:20.318000,49.0
2023-07-09 15:23:21.534,OnTrack,5429,13101,2050,pos,0 days 00:00:49.365000,0 days 02:22:20.498000,49.0
2023-07-09 15:23:21.794,OnTrack,5637,13052,2051,pos,0 days 00:00:49.625000,0 days 02:22:20.758000,49.0
2023-07-09 15:23:21.994,OnTrack,5785,13001,2052,pos,0 days 00:00:49.825000,0 days 02:22:20.958000,49.0
2023-07-09 15:23:22.174,OnTrack,5913,12938,2053,pos,0 days 00:00:50.005000,0 days 02:22:21.138000,49.0
2023-07-09 15:23:22.334,OnTrack,6018,12874,2054,pos,0 days 00:00:50.165000,0 days 02:22:21.298000,49.0
2023-07-09 15:23:22.614,OnTrack,6268,12661,2055,pos,0 days 00:00:50.445000,0 days 02:22:21.578000,49.0
2023-07-09 15:23:23.113,OnTrack,6448,12411,2056,pos,0 days 00:00:50.944000,0 days 02:22:22.077000,49.0
2023-07-09 15:23:23.454,OnTrack,6591,12095,2057,pos,0 days 00:00:51.285000,0 days 02:22:22.418000,49.0
2023-07-09 15:23:23.814,OnTrack,6651,11917,2057,pos,0 days 00:00:51.645000,0 days 02:22:22.778000,49.0
2023-07-09 15:23:24.034,OnTrack,6695,11766,2057,pos,0 days 00:00:51.865000,0 days 02:22:22.998000,49.0
2023-07-09 15:23:24.254,OnTrack,6737,11598,2062,pos,0 days 00:00:52.085000,0 days 02:22:23.218000,49.0
2023-07-09 15:23:24.554,OnTrack,6806,11290,2065,pos,0 days 00:00:52.385000,0 days 02:22:23.518000,49.0
2023-07-09 15:23:24.874,OnTrack,6840,11118,2066,pos,0 days 00:00:52.705000,0 days 02:22:23.838000,49.0
2023-07-09 15:23:24.994,OnTrack,6858,11010,2067,pos,0 days 00:00:52.825000,0 days 02:22:23.958000,49.0
2023-07-09 15:23:25.294,OnTrack,6893,10772,2069,pos,0 days 00:00:53.125000,0 days 02:22:24.258000,49.0
2023-07-09 15:23:25.534,OnTrack,6929,10468,2071,pos,0 days 00:00:53.365000,0 days 02:22:24.498000,49.0
2023-07-09 15:23:25.954,OnTrack,6950,10242,2073,pos,0 days 00:00:53.785000,0 days 02:22:24.918000,49.0
2023-07-09 15:23:25.994,OnTrack,6953,10210,2073,pos,0 days 00:00:53.825000,0 days 02:22:24.958000,49.0
2023-07-09 15:23:26.354,OnTrack,6970,9920,2074,pos,0 days 00:00:54.185000,0 days 02:22:25.318000,49.0
2023-07-09 15:23:26.574,OnTrack,6977,9740,2075,pos,0 days 00:00:54.405000,0 days 02:22:25.538000,49.0
2023-07-09 15:23:26.734,OnTrack,6980,9609,2075,pos,0 days 00:00:54.565000,0 days 02:22:25.698000,49.0
2023-07-09 15:23:26.954,OnTrack,6984,9428,2075,pos,0 days 00:00:54.785000,0 days 02:22:25.918000,49.0
2023-07-09 15:23:27.034,OnTrack,6985,9362,2074,pos,0 days 00:00:54.865000,0 days 02:22:25.998000,49.0
2023-07-09 15:23:27.314,OnTrack,6994,9131,2074,pos,0 days 00:00:55.145000,0 days 02:22:26.278000,49.0
2023-07-09 15:23:27.614,OnTrack,7012,8880,2072,pos,0 days 00:00:55.445000,0 days 02:22:26.578000,49.0
2023-07-09 15:23:27.794,OnTrack,7030,8732,2071,pos,0 days 00:00:55.625000,0 days 02:22:26.758000,49.0
2023-07-09 15:23:27.954,OnTrack,7053,8601,2070,pos,0 days 00:00:55.785000,0 days 02:22:26.918000,49.0
2023-07-09 15:23:28.194,OnTrack,7096,8405,2069,pos,0 days 00:00:56.025000,0 days 02:22:27.158000,49.0
2023-07-09 15:23:28.374,OnTrack,7134,8260,2069,pos,0 days 00:00:56.205000,0 days 02:22:27.338000,49.0
2023-07-09 15:23:28.634,OnTrack,7213,8007,2066,pos,0 days 00:00:56.465000,0 days 02:22:27.598000,49.0
2023-07-09 15:23:28.954,OnTrack,7287,7805,2063,pos,0 days 00:00:56.785000,0 days 02:22:27.918000,49.0
2023-07-09 15:23:29.214,OnTrack,7365,7606,2060,pos,0 days 00:00:57.045000,0 days 02:22:28.178000,49.0
2023-07-09 15:23:29.473,OnTrack,7472,7314,2059,pos,0 days 00:00:57.304000,0 days 02:22:28.437000,49.0
2023-07-09 15:23:29.753,OnTrack,7505,7191,2058,pos,0 days 00:00:57.584000,0 days 02:22:28.717000,49.0
2023-07-09 15:23:29.954,OnTrack,7532,7020,2058,pos,0 days 00:00:57.785000,0 days 02:22:28.918000,49.0
2023-07-09 15:23:30.234,OnTrack,7522,6721,2058,pos,0 days 00:00:58.065000,0 days 02:22:29.198000,49.0
2023-07-09 15:23:30.654,OnTrack,7481,6487,2059,pos,0 days 00:00:58.485000,0 days 02:22:29.618000,49.0
2023-07-09 15:23:30.854,OnTrack,7446,6334,2060,pos,0 days 00:00:58.685000,0 days 02:22:29.818000,49.0
2023-07-09 15:23:30.974,OnTrack,7423,6243,2061,pos,0 days 00:00:58.805000,0 days 02:22:29.938000,49.0
2023-07-09 15:23:31.294,OnTrack,7368,6001,2062,pos,0 days 00:00:59.125000,0 days 02:22:30.258000,49.0
2023-07-09 15:23:31.514,OnTrack,7334,5779,2063,pos,0 days 00:00:59.345000,0 days 02:22:30.478000,49.0
2023-07-09 15:23:31.834,OnTrack,7325,5608,2063,pos,0 days 00:00:59.665000,0 days 02:22:30.798000,49.0
2023-07-09 15:23:32.014,OnTrack,7332,5484,2062,pos,0 days 00:00:59.845000,0 days 02:22:30.978000,49.0
2023-07-09 15:23:32.334,OnTrack,7380,5273,2061,pos,0 days 00:01:00.165000,0 days 02:22:31.298000,49.0
2023-07-09 15:23:32.514,OnTrack,7443,5124,2059,pos,0 days 00:01:00.345000,0 days 02:22:31.478000,49.0
2023-07-09 15:23:32.934,OnTrack,7564,4912,2056,pos,0 days 00:01:00.765000,0 days 02:22:31.898000,49.0
2023-07-09 15:23:33.154,OnTrack,7637,4789,2054,pos,0 days 00:01:00.985000,0 days 02:22:32.118000,49.0
2023-07-09 15:23:33.274,OnTrack,7669,4730,2053,pos,0 days 00:01:01.105000,0 days 02:22:32.238000,49.0
2023-07-09 15:23:33.494,OnTrack,7724,4611,2052,pos,0 days 00:01:01.325000,0 days 02:22:32.458000,49.0
2023-07-09 15:23:33.774,OnTrack,7774,4447,2049,pos,0 days 00:01:01.605000,0 days 02:22:32.738000,49.0
2023-07-09 15:23:34.114,OnTrack,7789,4271,2047,pos,0 days 00:01:01.945000,0 days 02:22:33.078000,49.0
2023-07-09 15:23:34.234,OnTrack,7784,4206,2045,pos,0 days 00:01:02.065000,0 days 02:22:33.198000,49.0
2023-07-09 15:23:34.454,OnTrack,7761,4085,2044,pos,0 days 00:01:02.285000,0 days 02:22:33.418000,49.0
2023-07-09 15:23:34.634,OnTrack,7731,3988,2042,pos,0 days 00:01:02.465000,0 days 02:22:33.598000,49.0
2023-07-09 15:23:34.894,OnTrack,7632,3781,2040,pos,0 days 00:01:02.725000,0 days 02:22:33.858000,49.0
2023-07-09 15:23:35.394,OnTrack,7480,3585,2037,pos,0 days 00:01:03.225000,0 days 02:22:34.358000,49.0
2023-07-09 15:23:35.754,OnTrack,7335,3470,2034,pos,0 days 00:01:03.585000,0 days 02:22:34.718000,49.0
2023-07-09 15:23:35.933,OnTrack,7236,3410,2033,pos,0 days 00:01:03.764000,0 days 02:22:34.897000,49.0
2023-07-09 15:23:36.133,OnTrack,7120,3349,2032,pos,0 days 00:01:03.964000,0 days 02:22:35.097000,49.0
2023-07-09 15:23:36.414,OnTrack,6946,3254,2030,pos,0 days 00:01:04.245000,0 days 02:22:35.378000,49.0
2023-07-09 15:23:36.594,OnTrack,6788,3134,2028,pos,0 days 00:01:04.425000,0 days 02:22:35.558000,49.0
2023-07-09 15:23:37.014,OnTrack,6649,2997,2028,pos,0 days 00:01:04.845000,0 days 02:22:35.978000,49.0
2023-07-09 15:23:37.234,OnTrack,6544,2883,2027,pos,0 days 00:01:05.065000,0 days 02:22:36.198000,49.0
2023-07-09 15:23:37.454,OnTrack,6410,2719,2027,pos,0 days 00:01:05.285000,0 days 02:22:36.418000,49.0
2023-07-09 15:23:37.794,OnTrack,6307,2569,2027,pos,0 days 00:01:05.625000,0 days 02:22:36.758000,49.0
2023-07-09 15:23:38.034,OnTrack,6181,2354,2026,pos,0 days 00:01:05.865000,0 days 02:22:36.998000,49.0
2023-07-09 15:23:38.454,OnTrack,6036,2077,2025,pos,0 days 00:01:06.285000,0 days 02:22:37.418000,49.0
2023-07-09 15:23:38.834,OnTrack,5943,1888,2024,pos,0 days 00:01:06.665000,0 days 02:22:37.798000,49.0
2023-07-09 15:23:39.014,OnTrack,5856,1710,2024,pos,0 days 00:01:06.845000,0 days 02:22:37.978000,49.0
2023-07-09 15:23:39.354,OnTrack,5770,1530,2023,pos,0 days 00:01:07.185000,0 days 02:22:38.318000,49.0
2023-07-09 15:23:39.694,OnTrack,5643,1265,2021,pos,0 days 00:01:07.525000,0 days 02:22:38.658000,49.0
2023-07-09 15:23:40.094,OnTrack,5507,982,2019,pos,0 days 00:01:07.925000,0 days 02:22:39.058000,49.0
2023-07-09 15:23:40.454,OnTrack,5398,752,2018,pos,0 days 00:01:08.285000,0 days 02:22:39.418000,49.0
2023-07-09 15:23:40.694,OnTrack,5315,579,2016,pos,0 days 00:01:08.525000,0 days 02:22:39.658000,49.0
2023-07-09 15:23:40.874,OnTrack,5251,448,2016,pos,0 days 00:01:08.705000,0 days 02:22:39.838000,49.0
2023-07-09 15:23:41.074,OnTrack,5181,303,2014,pos,0 days 00:01:08.905000,0 days 02:22:40.038000,49.0
2023-07-09 15:23:41.274,OnTrack,5110,156,2013,pos,0 days 00:01:09.105000,0 days 02:22:40.238000,49.0
2023-07-09 15:23:41.474,OnTrack,5003,-63,2011,pos,0 days 00:01:09.305000,0 days 02:22:40.438000,49.0
2023-07-09 15:23:41.834,OnTrack,4911,-256,2010,pos,0 days 00:01:09.665000,0 days 02:22:40.798000,49.0
2023-07-09 15:23:42.054,OnTrack,4832,-419,2009,pos,0 days 00:01:09.885000,0 days 02:22:41.018000,49.0
2023-07-09 15:23:42.294,OnTrack,4746,-599,2008,pos,0 days 00:01:10.125000,0 days 02:22:41.258000,49.0
2023-07-09 15:23:42.533,OnTrack,4606,-888,2007,pos,0 days 00:01:10.364000,0 days 02:22:41.497000,49.0
2023-07-09 15:23:42.933,OnTrack,4511,-1083,2005,pos,0 days 00:01:10.764000,0 days 02:22:41.897000,49.0
2023-07-09 15:23:42.994,OnTrack,4482,-1143,2005,pos,0 days 00:01:10.825000,0 days 02:22:41.958000,49.0
2023-07-09 15:23:43.334,OnTrack,4357,-1400,2002,pos,0 days 00:01:11.165000,0 days 02:22:42.298000,49.0
2023-07-09 15:23:43.554,OnTrack,4260,-1596,1999,pos,0 days 00:01:11.385000,0 days 02:22:42.518000,49.0
2023-07-09 15:23:43.954,OnTrack,4132,-1851,1996,pos,0 days 00:01:11.785000,0 days 02:22:42.918000,49.0
2023-07-09 15:23:44.134,OnTrack,4019,-2075,1994,pos,0 days 00:01:11.965000,0 days 02:22:43.098000,49.0
2023-07-09 15:23:44.534,OnTrack,3914,-2281,1994,pos,0 days 00:01:12.365000,0 days 02:22:43.498000,49.0
2023-07-09 15:23:44.774,OnTrack,3822,-2456,1994,pos,0 days 00:01:12.605000,0 days 02:22:43.738000,49.0
2023-07-09 15:23:45.014,OnTrack,3683,-2720,1996,pos,0 days 00:01:12.845000,0 days 02:22:43.978000,49.0
2023-07-09 15:23:45.374,OnTrack,3589,-2893,1998,pos,0 days 00:01:13.205000,0 days 02:22:44.338000,49.0
2023-07-09 15:23:45.554,OnTrack,3517,-3023,2001,pos,0 days 00:01:13.385000,0 days 02:22:44.518000,49.0
2023-07-09 15:23:45.794,OnTrack,3418,-3193,2005,pos,0 days 00:01:13.625000,0 days 02:22:44.758000,49.0
2023-07-09 15:23:46.014,OnTrack,3281,-3414,2009,pos,0 days 00:01:13.845000,0 days 02:22:44.978000,49.0
2023-07-09 15:23:46.454,OnTrack,3084,-3675,2016,pos,0 days 00:01:14.285000,0 days 02:22:45.418000,49.0
2023-07-09 15:23:46.814,OnTrack,2949,-3817,2019,pos,0 days 00:01:14.645000,0 days 02:22:45.778000,49.0
2023-07-09 15:23:47.034,OnTrack,2836,-3909,2021,pos,0 days 00:01:14.865000,0 days 02:22:45.998000,49.0
2023-07-09 15:23:47.254,OnTrack,2717,-3984,2024,pos,0 days 00:01:15.085000,0 days 02:22:46.218000,49.0
2023-07-09 15:23:47.514,OnTrack,2533,-4066,2027,pos,0 days 00:01:15.345000,0 days 02:22:46.478000,49.0
2023-07-09 15:23:47.874,OnTrack,2379,-4106,2029,pos,0 days 00:01:15.705000,0 days 02:22:46.838000,49.0
2023-07-09 15:23:48.154,OnTrack,2177,-4114,2032,pos,0 days 00:01:15.985000,0 days 02:22:47.118000,49.0
2023-07-09 15:23:48.534,OnTrack,1936,-4063,2033,pos,0 days 00:01:16.365000,0 days 02:22:47.498000,49.0
2023-07-09 15:23:48.874,OnTrack,1831,-4020,2033,pos,0 days 00:01:16.705000,0 days 02:22:47.838000,49.0
2023-07-09 15:23:49.073,OnTrack,1661,-3917,2032,pos,0 days 00:01:16.904000,0 days 02:22:48.037000,49.0
2023-07-09 15:23:49.493,OnTrack,1534,-3808,2031,pos,0 days 00:01:17.324000,0 days 02:22:48.457000,49.0
2023-07-09 15:23:49.814,OnTrack,1365,-3610,2029,pos,0 days 00:01:17.645000,0 days 02:22:48.778000,49.0
2023-07-09 15:23:50.194,OnTrack,1268,-3461,2026,pos,0 days 00:01:18.025000,0 days 02:22:49.158000,49.0
2023-07-09 15:23:50.394,OnTrack,1205,-3346,2023,pos,0 days 00:01:18.225000,0 days 02:22:49.358000,49.0
2023-07-09 15:23:50.634,OnTrack,1092,-3133,2016,pos,0 days 00:01:18.465000,0 days 02:22:49.598000,49.0
2023-07-09 15:23:50.974,OnTrack,1019,-3002,2011,pos,0 days 00:01:18.805000,0 days 02:22:49.938000,49.0
2023-07-09 15:23:51.174,OnTrack,946,-2884,2005,pos,0 days 00:01:19.005000,0 days 02:22:50.138000,49.0
2023-07-09 15:23:51.334,OnTrack,883,-2790,2000,pos,0 days 00:01:19.165000,0 days 02:22:50.298000,49.0
2023-07-09 15:23:51.534,OnTrack,748,-2602,1992,pos,0 days 00:01:19.365000,0 days 02:22:50.498000,49.0
2023-07-09 15:23:52.014,OnTrack,590,-2389,1986,pos,0 days 00:01:19.845000,0 days 02:22:50.978000,49.0
2023-07-09 15:23:52.234,OnTrack,493,-2257,1984,pos,0 days 00:01:20.065000,0 days 02:22:51.198000,49.0
2023-07-09 15:23:52.454,OnTrack,378,-2104,1985,pos,0 days 00:01:20.285000,0 days 02:22:51.418000,49.0
2023-07-09 15:23:52.514,OnTrack,351,-2068,1985,pos,0 days 00:01:20.345000,0 days 02:22:51.478000,49.0
2023-07-09 15:23:52.834,OnTrack,203,-1879,1986,pos,0 days 00:01:20.665000,0 days 02:22:51.798000,49.0
2023-07-09 15:23:53.054,OnTrack,96,-1752,1986,pos,0 days 00:01:20.885000,0 days 02:22:52.018000,49.0
2023-07-09 15:23:53.274,OnTrack,-11,-1627,1986,pos,0 days 00:01:21.105000,0 days 02:22:52.238000,49.0
2023-07-09 15:23:53.474,OnTrack,-117,-1506,1985,pos,0 days 00:01:21.305000,0 days 02:22:52.438000,49.0
2023-07-09 15:23:53.694,OnTrack,-274,-1331,1982,pos,0 days 00:01:21.525000,0 days 02:22:52.658000,49.0
2023-07-09 15:23:54.014,OnTrack,-357,-1237,1981,pos,0 days 00:01:21.845000,0 days 02:22:52.978000,49.0
2023-07-09 15:23:54.294,OnTrack,-452,-1133,1979,pos,0 days 00:01:22.125000,0 days 02:22:53.258000,49.0
2023-07-09 15:23:54.374,OnTrack,-477,-1108,1978,pos,0 days 00:01:22.205000,0 days 02:22:53.338000,49.0
2023-07-09 15:23:54.654,OnTrack,-598,-1007,1976,pos,0 days 00:01:22.485000,0 days 02:22:53.618000,49.0
2023-07-09 15:23:55.034,OnTrack,-677,-962,1975,pos,0 days 00:01:22.865000,0 days 02:22:53.998000,49.0
2023-07-09 15:23:55.234,OnTrack,-737,-937,1975,pos,0 days 00:01:23.065000,0 days 02:22:54.198000,49.0
2023-07-09 15:23:55.534,OnTrack,-824,-916,1976,pos,0 days 00:01:23.365000,0 days 02:22:54.498000,49.0
2023-07-09 15:23:55.633,OnTrack,-853,-914,1976,pos,0 days 00:01:23.464000,0 days 02:22:54.597000,49.0
2023-07-09 15:23:55.893,OnTrack,-930,-912,1976,pos,0 days 00:01:23.724000,0 days 02:22:54.857000,49.0
2023-07-09 15:23:56.053,OnTrack,-974,-915,1977,pos,0 days 00:01:23.884000,0 days 02:22:55.017000,49.0
2023-07-09 15:23:56.254,OnTrack,-1029,-927,1978,pos,0 days 00:01:24.085000,0 days 02:22:55.218000,49.0
2023-07-09 15:23:56.554,OnTrack,-1130,-974,1979,pos,0 days 00:01:24.385000,0 days 02:22:55.518000,49.0
2023-07-09 15:23:56.814,OnTrack,-1157,-993,1979,pos,0 days 00:01:24.645000,0 days 02:22:55.778000,49.0
2023-07-09 15:23:57.074,OnTrack,-1218,-1039,1980,pos,0 days 00:01:24.905000,0 days 02:22:56.038000,49.0
2023-07-09 15:23:57.374,OnTrack,-1310,-1103,1981,pos,0 days 00:01:25.205000,0 days 02:22:56.338000,49.0
2023-07-09 15:23:57.694,OnTrack,-1383,-1134,1981,pos,0 days 00:01:25.525000,0 days 02:22:56.658000,49.0
2023-07-09 15:23:57.854,OnTrack,-1433,-1146,1981,pos,0 days 00:01:25.685000,0 days 02:22:56.818000,49.0
2023-07-09 15:23:58.214,OnTrack,-1568,-1145,1980,pos,0 days 00:01:26.045000,0 days 02:22:57.178000,49.0
2023-07-09 15:23:58.534,OnTrack,-1690,-1114,1979,pos,0 days 00:01:26.365000,0 days 02:22:57.498000,49.0
2023-07-09 15:23:58.974,OnTrack,-1819,-1055,1977,pos,0 days 00:01:26.805000,0 days 02:22:57.938000,49.0
2023-07-09 15:23:59.354,OnTrack,-1898,-997,1977,pos,0 days 00:01:27.185000,0 days 02:22:58.318000,49.0
2023-07-09 15:23:59.514,OnTrack,-1940,-956,1976,pos,0 days 00:01:27.345000,0 days 02:22:58.478000,49.0
2023-07-09 15:23:59.834,OnTrack,-2020,-857,1975,pos,0 days 00:01:27.665000,0 days 02:22:58.798000,49.0
2023-07-09 15:24:00.074,OnTrack,-2082,-777,1975,pos,0 days 00:01:27.905000,0 days 02:22:59.038000,49.0
2023-07-09 15:24:00.254,OnTrack,-2160,-658,1974,pos,0 days 00:01:28.085000,0 days 02:22:59.218000,49.0
2023-07-09 15:24:00.614,OnTrack,-2231,-499,1973,pos,0 days 00:01:28.445000,0 days 02:22:59.578000,49.0
2023-07-09 15:24:00.974,OnTrack,-2266,-392,1972,pos,0 days 00:01:28.805000,0 days 02:22:59.938000,49.0
2023-07-09 15:24:01.154,OnTrack,-2288,-298,1971,pos,0 days 00:01:28.985000,0 days 02:23:00.118000,49.0
2023-07-09 15:24:01.494,OnTrack,-2311,-109,1968,pos,0 days 00:01:29.325000,0 days 02:23:00.458000,49.0
2023-07-09 15:24:01.654,OnTrack,-2314,-16,1967,pos,0 days 00:01:29.485000,0 days 02:23:00.618000,49.0
2023-07-09 15:24:01.814,OnTrack,-2311,78,1967,pos,0 days 00:01:29.645000,0 days 02:23:00.778000,49.0
