Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 15:15:31.565,8531,112,3,49,False,0,car,0 days 00:00:37.879000,0 days 02:14:30.529000,2187.7111111111103,44.0
2023-07-09 15:15:31.925,9221,119,3,59,False,0,car,0 days 00:00:38.239000,0 days 02:14:30.889000,2199.6111111111104,44.0
2023-07-09 15:15:32.125,9644,124,3,57,False,0,car,0 days 00:00:38.439000,0 days 02:14:31.089000,2206.4999999999995,44.0
2023-07-09 15:15:32.445,10022,132,3,64,False,0,car,0 days 00:00:38.759000,0 days 02:14:31.409000,2218.2333333333327,44.0
2023-07-09 15:15:32.845,11260,146,3,79,False,0,car,0 days 00:00:39.159000,0 days 02:14:31.809000,2234.455555555555,44.0
2023-07-09 15:15:33.005,11697,153,3,87,False,0,car,0 days 00:00:39.319000,0 days 02:14:31.969000,2241.255555555555,44.0
2023-07-09 15:15:33.245,11931,162,3,92,False,0,car,0 days 00:00:39.559000,0 days 02:14:32.209000,2252.0555555555547,44.0
2023-07-09 15:15:33.525,11280,173,4,100,False,0,car,0 days 00:00:39.839000,0 days 02:14:32.489000,2265.5111111111105,44.0
2023-07-09 15:15:33.885,11276,185,4,100,False,0,car,0 days 00:00:40.199000,0 days 02:14:32.849000,2284.0111111111105,44.0
2023-07-09 15:15:34.245,11091,199,4,100,False,0,car,0 days 00:00:40.559000,0 days 02:14:33.209000,2303.9111111111106,44.0
2023-07-09 15:15:34.404,11250,206,5,100,False,0,car,0 days 00:00:40.718000,0 days 02:14:33.368000,2313.0094444444444,44.0
2023-07-09 15:15:34.564,11635,213,5,100,False,0,car,0 days 00:00:40.878000,0 days 02:14:33.528000,2322.4761111111106,44.0
2023-07-09 15:15:34.804,11259,219,5,100,False,0,car,0 days 00:00:41.118000,0 days 02:14:33.768000,2337.0761111111105,44.0
2023-07-09 15:15:35.084,10630,227,6,100,False,0,car,0 days 00:00:41.398000,0 days 02:14:34.048000,2354.731666666666,44.0
2023-07-09 15:15:35.324,11016,230,6,100,False,0,car,0 days 00:00:41.638000,0 days 02:14:34.288000,2370.064999999999,44.0
2023-07-09 15:15:35.564,11367,239,6,100,False,0,car,0 days 00:00:41.878000,0 days 02:14:34.528000,2385.9983333333325,44.0
2023-07-09 15:15:35.964,11720,248,6,100,False,0,car,0 days 00:00:42.278000,0 days 02:14:34.928000,2413.553888888888,44.0
2023-07-09 15:15:36.124,11160,250,6,100,False,0,car,0 days 00:00:42.438000,0 days 02:14:35.088000,2424.6649999999995,44.0
2023-07-09 15:15:36.564,10745,258,7,100,False,0,car,0 days 00:00:42.878000,0 days 02:14:35.528000,2456.198333333333,44.0
2023-07-09 15:15:36.805,10878,262,7,100,False,0,car,0 days 00:00:43.119000,0 days 02:14:35.769000,2473.7377777777774,44.0
2023-07-09 15:15:37.005,11155,265,7,100,False,0,car,0 days 00:00:43.319000,0 days 02:14:35.969000,2488.46,44.0
2023-07-09 15:15:37.245,11136,268,7,100,False,0,car,0 days 00:00:43.559000,0 days 02:14:36.209000,2506.3266666666664,44.0
2023-07-09 15:15:37.645,11301,273,7,100,False,0,car,0 days 00:00:43.959000,0 days 02:14:36.609000,2536.6600000000003,44.0
2023-07-09 15:15:38.005,11557,276,7,100,False,0,car,0 days 00:00:44.319000,0 days 02:14:36.969000,2564.26,44.0
2023-07-09 15:15:38.205,11560,280,7,100,False,0,car,0 days 00:00:44.519000,0 days 02:14:37.169000,2579.8155555555554,44.0
2023-07-09 15:15:38.365,10580,282,7,100,False,0,car,0 days 00:00:44.679000,0 days 02:14:37.329000,2592.348888888889,44.0
2023-07-09 15:15:38.685,10537,286,8,100,False,0,car,0 days 00:00:44.999000,0 days 02:14:37.649000,2617.7711111111116,44.0
2023-07-09 15:15:38.885,10601,287,8,100,False,0,car,0 days 00:00:45.199000,0 days 02:14:37.849000,2633.7155555555555,44.0
2023-07-09 15:15:39.245,10727,291,8,100,False,0,car,0 days 00:00:45.559000,0 days 02:14:38.209000,2662.8155555555554,44.0
2023-07-09 15:15:39.565,10817,294,8,100,False,0,car,0 days 00:00:45.879000,0 days 02:14:38.529000,2688.9488888888886,44.0
2023-07-09 15:15:39.885,10889,296,8,100,False,0,car,0 days 00:00:46.199000,0 days 02:14:38.849000,2715.2599999999998,44.0
2023-07-09 15:15:40.165,10995,298,8,100,False,0,car,0 days 00:00:46.479000,0 days 02:14:39.129000,2738.4377777777777,44.0
2023-07-09 15:15:40.405,11032,300,8,100,False,0,car,0 days 00:00:46.719000,0 days 02:14:39.369000,2758.4377777777777,44.0
2023-07-09 15:15:40.765,11118,302,8,100,False,0,car,0 days 00:00:47.079000,0 days 02:14:39.729000,2788.6377777777775,44.0
2023-07-09 15:15:41.164,11162,305,8,100,False,0,car,0 days 00:00:47.478000,0 days 02:14:40.128000,2822.4419444444443,44.0
2023-07-09 15:15:41.364,11208,304,8,100,False,0,car,0 days 00:00:47.678000,0 days 02:14:40.328000,2839.330833333333,44.0
2023-07-09 15:15:41.724,11252,305,8,100,False,0,car,0 days 00:00:48.038000,0 days 02:14:40.688000,2869.830833333333,44.0
2023-07-09 15:15:41.884,11120,306,8,100,False,0,car,0 days 00:00:48.198000,0 days 02:14:40.848000,2883.4308333333333,44.0
2023-07-09 15:15:42.044,11256,306,8,100,False,0,car,0 days 00:00:48.358000,0 days 02:14:41.008000,2897.0308333333332,44.0
2023-07-09 15:15:42.284,11203,305,8,100,False,0,car,0 days 00:00:48.598000,0 days 02:14:41.248000,2917.3641666666667,44.0
2023-07-09 15:15:42.564,11225,305,8,100,False,0,car,0 days 00:00:48.878000,0 days 02:14:41.528000,2941.086388888889,44.0
2023-07-09 15:15:42.724,11181,305,8,100,False,0,car,0 days 00:00:49.038000,0 days 02:14:41.688000,2954.641944444444,44.0
2023-07-09 15:15:43.044,11184,302,8,67,False,0,car,0 days 00:00:49.358000,0 days 02:14:42.008000,2981.4863888888885,44.0
2023-07-09 15:15:43.325,10818,297,8,53,False,0,car,0 days 00:00:49.639000,0 days 02:14:42.289000,3004.668888888889,44.0
2023-07-09 15:15:43.525,10547,290,8,53,False,0,car,0 days 00:00:49.839000,0 days 02:14:42.489000,3020.7799999999997,44.0
2023-07-09 15:15:43.765,10378,283,8,57,False,0,car,0 days 00:00:50.079000,0 days 02:14:42.729000,3039.6466666666665,44.0
2023-07-09 15:15:44.045,10259,279,8,70,False,0,car,0 days 00:00:50.359000,0 days 02:14:43.009000,3061.346666666667,44.0
2023-07-09 15:15:44.205,10277,278,8,86,False,0,car,0 days 00:00:50.519000,0 days 02:14:43.169000,3073.702222222222,44.0
2023-07-09 15:15:44.485,10351,279,8,100,False,0,car,0 days 00:00:50.799000,0 days 02:14:43.449000,3095.4022222222225,44.0
2023-07-09 15:15:44.885,10320,280,8,100,False,0,car,0 days 00:00:51.199000,0 days 02:14:43.849000,3126.5133333333333,44.0
2023-07-09 15:15:45.045,10362,279,8,100,False,0,car,0 days 00:00:51.359000,0 days 02:14:44.009000,3138.9133333333334,44.0
2023-07-09 15:15:45.325,10434,282,8,100,False,0,car,0 days 00:00:51.639000,0 days 02:14:44.289000,3160.846666666667,44.0
2023-07-09 15:15:45.525,10428,284,8,100,False,0,car,0 days 00:00:51.839000,0 days 02:14:44.489000,3176.624444444444,44.0
2023-07-09 15:15:45.925,10500,286,8,100,False,0,car,0 days 00:00:52.239000,0 days 02:14:44.889000,3208.402222222222,44.0
2023-07-09 15:15:46.085,10606,287,8,100,False,0,car,0 days 00:00:52.399000,0 days 02:14:45.049000,3221.157777777778,44.0
2023-07-09 15:15:46.245,10667,289,8,100,False,0,car,0 days 00:00:52.559000,0 days 02:14:45.209000,3234.002222222222,44.0
2023-07-09 15:15:46.605,10711,290,8,100,False,0,car,0 days 00:00:52.919000,0 days 02:14:45.569000,3263.002222222222,44.0
2023-07-09 15:15:46.805,10756,292,8,100,False,0,car,0 days 00:00:53.119000,0 days 02:14:45.769000,3279.2244444444445,44.0
2023-07-09 15:15:47.005,10801,294,8,100,False,0,car,0 days 00:00:53.319000,0 days 02:14:45.969000,3295.557777777778,44.0
2023-07-09 15:15:47.445,10920,296,8,100,False,0,car,0 days 00:00:53.759000,0 days 02:14:46.409000,3331.7355555555555,44.0
2023-07-09 15:15:47.645,10989,298,8,100,False,0,car,0 days 00:00:53.959000,0 days 02:14:46.609000,3348.291111111111,44.0
2023-07-09 15:15:48.044,11038,300,8,100,False,0,car,0 days 00:00:54.358000,0 days 02:14:47.008000,3381.5411111111107,44.0
2023-07-09 15:15:48.324,11058,302,8,100,False,0,car,0 days 00:00:54.638000,0 days 02:14:47.288000,3405.0299999999997,44.0
2023-07-09 15:15:48.684,11095,303,8,100,False,0,car,0 days 00:00:54.998000,0 days 02:14:47.648000,3435.33,44.0
2023-07-09 15:15:48.884,11137,304,8,100,False,0,car,0 days 00:00:55.198000,0 days 02:14:47.848000,3452.218888888889,44.0
2023-07-09 15:15:49.044,11170,305,8,100,False,0,car,0 days 00:00:55.358000,0 days 02:14:48.008000,3465.7744444444443,44.0
2023-07-09 15:15:49.484,11260,306,8,100,False,0,car,0 days 00:00:55.798000,0 days 02:14:48.448000,3503.174444444445,44.0
2023-07-09 15:15:49.644,11242,306,8,100,False,0,car,0 days 00:00:55.958000,0 days 02:14:48.608000,3516.7744444444447,44.0
2023-07-09 15:15:49.885,11181,305,8,100,False,0,car,0 days 00:00:56.199000,0 days 02:14:48.849000,3537.1925,44.0
2023-07-09 15:15:50.045,11185,304,8,100,False,0,car,0 days 00:00:56.359000,0 days 02:14:49.009000,3550.7036111111115,44.0
2023-07-09 15:15:50.285,11145,304,8,100,False,0,car,0 days 00:00:56.599000,0 days 02:14:49.249000,3570.970277777778,44.0
2023-07-09 15:15:50.485,11127,303,8,100,False,0,car,0 days 00:00:56.799000,0 days 02:14:49.449000,3587.8036111111114,44.0
2023-07-09 15:15:50.685,11107,303,8,100,False,0,car,0 days 00:00:56.999000,0 days 02:14:49.649000,3604.636944444445,44.0
2023-07-09 15:15:50.845,11075,301,8,100,False,0,car,0 days 00:00:57.159000,0 days 02:14:49.809000,3618.014722222222,44.0
2023-07-09 15:15:51.005,11054,301,8,69,False,0,car,0 days 00:00:57.319000,0 days 02:14:49.969000,3631.3925000000004,44.0
2023-07-09 15:15:51.285,10742,294,8,54,False,0,car,0 days 00:00:57.599000,0 days 02:14:50.249000,3654.2591666666667,44.0
2023-07-09 15:15:51.645,10426,287,8,59,False,0,car,0 days 00:00:57.959000,0 days 02:14:50.609000,3682.9591666666674,44.0
2023-07-09 15:15:51.885,10380,281,8,73,False,0,car,0 days 00:00:58.199000,0 days 02:14:50.849000,3701.6925000000006,44.0
2023-07-09 15:15:52.125,10422,280,8,100,False,0,car,0 days 00:00:58.439000,0 days 02:14:51.089000,3720.3591666666675,44.0
2023-07-09 15:15:52.365,10318,280,8,100,False,0,car,0 days 00:00:58.679000,0 days 02:14:51.329000,3739.0258333333345,44.0
2023-07-09 15:15:52.565,10291,280,8,100,False,0,car,0 days 00:00:58.879000,0 days 02:14:51.529000,3754.5813888888897,44.0
2023-07-09 15:15:52.965,9832,273,8,37,True,0,car,0 days 00:00:59.279000,0 days 02:14:51.929000,3784.9147222222236,44.0
2023-07-09 15:15:53.205,10127,266,8,31,True,0,car,0 days 00:00:59.519000,0 days 02:14:52.169000,3802.6480555555568,44.0
2023-07-09 15:15:53.405,10477,258,8,30,False,0,car,0 days 00:00:59.719000,0 days 02:14:52.369000,3816.9813888888903,44.0
2023-07-09 15:15:53.565,10281,252,7,28,False,0,car,0 days 00:00:59.879000,0 days 02:14:52.529000,3828.18138888889,44.0
2023-07-09 15:15:53.845,11353,246,7,28,False,0,car,0 days 00:01:00.159000,0 days 02:14:52.809000,3847.3147222222233,44.0
2023-07-09 15:15:54.045,10955,240,6,37,False,0,car,0 days 00:01:00.359000,0 days 02:14:53.009000,3860.6480555555568,44.0
2023-07-09 15:15:54.325,10942,234,6,51,False,0,car,0 days 00:01:00.639000,0 days 02:14:53.289000,3878.848055555557,44.0
2023-07-09 15:15:54.564,10809,231,6,28,True,0,car,0 days 00:01:00.878000,0 days 02:14:53.528000,3894.18388888889,44.0
2023-07-09 15:15:54.804,10927,222,6,12,True,0,car,0 days 00:01:01.118000,0 days 02:14:53.768000,3908.9838888888903,44.0
2023-07-09 15:15:54.964,11416,216,6,13,True,0,car,0 days 00:01:01.278000,0 days 02:14:53.928000,3918.58388888889,44.0
2023-07-09 15:15:55.204,11030,210,5,16,False,0,car,0 days 00:01:01.518000,0 days 02:14:54.168000,3932.58388888889,44.0
2023-07-09 15:15:55.564,11118,202,5,53,False,0,car,0 days 00:01:01.878000,0 days 02:14:54.528000,3952.78388888889,44.0
2023-07-09 15:15:55.804,11125,202,5,53,False,0,car,0 days 00:01:02.118000,0 days 02:14:54.768000,3966.2505555555567,44.0
2023-07-09 15:15:56.084,11055,203,5,62,False,0,car,0 days 00:01:02.398000,0 days 02:14:55.048000,3982.0394444444455,44.0
2023-07-09 15:15:56.485,11340,206,5,74,False,0,car,0 days 00:01:02.799000,0 days 02:14:55.449000,4004.9855555555564,44.0
2023-07-09 15:15:56.885,11525,210,5,100,False,0,car,0 days 00:01:03.199000,0 days 02:14:55.849000,4028.3188888888894,44.0
2023-07-09 15:15:57.205,11819,219,5,100,False,0,car,0 days 00:01:03.519000,0 days 02:14:56.169000,4047.785555555556,44.0
2023-07-09 15:15:57.445,10769,222,5,100,False,0,car,0 days 00:01:03.759000,0 days 02:14:56.409000,4062.5855555555563,44.0
2023-07-09 15:15:57.805,11018,232,6,100,False,0,car,0 days 00:01:04.119000,0 days 02:14:56.769000,4085.785555555556,44.0
2023-07-09 15:15:58.005,11209,237,6,100,False,0,car,0 days 00:01:04.319000,0 days 02:14:56.969000,4098.952222222223,44.0
2023-07-09 15:15:58.285,11489,242,6,100,False,0,car,0 days 00:01:04.599000,0 days 02:14:57.249000,4117.774444444445,44.0
2023-07-09 15:15:58.645,11670,247,6,100,False,0,car,0 days 00:01:04.959000,0 days 02:14:57.609000,4142.474444444445,44.0
2023-07-09 15:15:59.005,10506,254,7,100,False,0,car,0 days 00:01:05.319000,0 days 02:14:57.969000,4167.874444444445,44.0
2023-07-09 15:15:59.205,10664,256,7,100,False,0,car,0 days 00:01:05.519000,0 days 02:14:58.169000,4182.096666666667,44.0
2023-07-09 15:15:59.605,10890,262,7,100,False,0,car,0 days 00:01:05.919000,0 days 02:14:58.569000,4211.207777777778,44.0
2023-07-09 15:15:59.805,10944,265,7,100,False,0,car,0 days 00:01:06.119000,0 days 02:14:58.769000,4225.93,44.0
2023-07-09 15:15:59.965,11107,267,7,100,False,0,car,0 days 00:01:06.279000,0 days 02:14:58.929000,4237.796666666667,44.0
2023-07-09 15:16:00.165,11160,269,7,100,False,0,car,0 days 00:01:06.479000,0 days 02:14:59.129000,4252.741111111111,44.0
2023-07-09 15:16:00.525,11332,274,7,100,False,0,car,0 days 00:01:06.839000,0 days 02:14:59.489000,4280.141111111111,44.0
2023-07-09 15:16:00.765,11484,277,7,100,False,0,car,0 days 00:01:07.079000,0 days 02:14:59.729000,4298.607777777777,44.0
2023-07-09 15:16:00.965,11539,279,7,100,False,0,car,0 days 00:01:07.279000,0 days 02:14:59.929000,4314.107777777777,44.0
2023-07-09 15:16:01.165,10699,281,7,100,False,0,car,0 days 00:01:07.479000,0 days 02:15:00.129000,4329.718888888889,44.0
2023-07-09 15:16:01.444,10455,283,7,100,False,0,car,0 days 00:01:07.758000,0 days 02:15:00.408000,4351.6513888888885,44.0
2023-07-09 15:16:01.764,10611,287,8,100,False,0,car,0 days 00:01:08.078000,0 days 02:15:00.728000,4377.1625,44.0
2023-07-09 15:16:01.924,10607,288,8,100,False,0,car,0 days 00:01:08.238000,0 days 02:15:00.888000,4389.9625,44.0
2023-07-09 15:16:02.084,10639,290,8,100,False,0,car,0 days 00:01:08.398000,0 days 02:15:01.048000,4402.851388888888,44.0
2023-07-09 15:16:02.404,10739,293,8,100,False,0,car,0 days 00:01:08.718000,0 days 02:15:01.368000,4428.895833333333,44.0
2023-07-09 15:16:02.644,10889,295,8,100,False,0,car,0 days 00:01:08.958000,0 days 02:15:01.608000,4448.562499999999,44.0
2023-07-09 15:16:02.924,10912,297,8,100,False,0,car,0 days 00:01:09.238000,0 days 02:15:01.888000,4471.662499999999,44.0
2023-07-09 15:16:03.205,10981,298,8,100,False,0,car,0 days 00:01:09.519000,0 days 02:15:02.169000,4494.923055555556,44.0
2023-07-09 15:16:03.365,10981,300,8,100,False,0,car,0 days 00:01:09.679000,0 days 02:15:02.329000,4508.256388888889,44.0
2023-07-09 15:16:03.645,11032,301,8,100,False,0,car,0 days 00:01:09.959000,0 days 02:15:02.609000,4531.6675000000005,44.0
2023-07-09 15:16:03.925,11124,302,8,100,False,0,car,0 days 00:01:10.239000,0 days 02:15:02.889000,4555.1563888888895,44.0
2023-07-09 15:16:04.245,11185,303,8,100,False,0,car,0 days 00:01:10.559000,0 days 02:15:03.209000,4582.089722222222,44.0
2023-07-09 15:16:04.405,11162,304,8,100,False,0,car,0 days 00:01:10.719000,0 days 02:15:03.369000,4595.600833333333,44.0
2023-07-09 15:16:04.645,11217,305,8,100,False,0,car,0 days 00:01:10.959000,0 days 02:15:03.609000,4615.934166666667,44.0
2023-07-09 15:16:04.845,11237,305,8,100,False,0,car,0 days 00:01:11.159000,0 days 02:15:03.809000,4632.878611111111,44.0
2023-07-09 15:16:05.005,11237,307,8,100,False,0,car,0 days 00:01:11.319000,0 days 02:15:03.969000,4646.523055555555,44.0
2023-07-09 15:16:05.285,11264,307,8,100,False,0,car,0 days 00:01:11.599000,0 days 02:15:04.249000,4670.400833333333,44.0
2023-07-09 15:16:05.725,11239,307,8,100,False,0,car,0 days 00:01:12.039000,0 days 02:15:04.689000,4707.923055555555,44.0
2023-07-09 15:16:06.085,11206,307,8,100,False,0,car,0 days 00:01:12.399000,0 days 02:15:05.049000,4738.623055555555,44.0
2023-07-09 15:16:06.245,11224,307,8,100,False,0,car,0 days 00:01:12.559000,0 days 02:15:05.209000,4752.267499999999,44.0
2023-07-09 15:16:06.525,11215,305,8,100,False,0,car,0 days 00:01:12.839000,0 days 02:15:05.489000,4775.989722222222,44.0
2023-07-09 15:16:06.845,11183,304,8,100,False,0,car,0 days 00:01:13.159000,0 days 02:15:05.809000,4803.011944444444,44.0
2023-07-09 15:16:07.125,11066,302,8,100,False,0,car,0 days 00:01:13.439000,0 days 02:15:06.089000,4826.500833333333,44.0
2023-07-09 15:16:07.405,10987,300,8,100,False,0,car,0 days 00:01:13.719000,0 days 02:15:06.369000,4849.834166666666,44.0
2023-07-09 15:16:07.725,10887,295,8,86,True,0,car,0 days 00:01:14.039000,0 days 02:15:06.689000,4876.056388888888,44.0
2023-07-09 15:16:07.964,10252,269,8,12,True,0,car,0 days 00:01:14.278000,0 days 02:15:06.928000,4893.915,44.0
2023-07-09 15:16:08.164,10590,263,8,9,True,0,car,0 days 00:01:14.478000,0 days 02:15:07.128000,4908.52611111111,44.0
2023-07-09 15:16:08.324,10245,251,7,9,True,0,car,0 days 00:01:14.638000,0 days 02:15:07.288000,4919.681666666666,44.0
2023-07-09 15:16:08.524,10970,241,7,8,True,0,car,0 days 00:01:14.838000,0 days 02:15:07.488000,4933.070555555554,44.0
2023-07-09 15:16:08.924,10361,224,6,8,True,0,car,0 days 00:01:15.238000,0 days 02:15:07.888000,4957.959444444444,44.0
2023-07-09 15:16:09.164,11171,215,6,22,False,0,car,0 days 00:01:15.478000,0 days 02:15:08.128000,4972.292777777777,44.0
2023-07-09 15:16:09.324,11219,213,5,29,False,0,car,0 days 00:01:15.638000,0 days 02:15:08.288000,4981.759444444444,44.0
2023-07-09 15:16:09.524,11149,208,5,41,False,0,car,0 days 00:01:15.838000,0 days 02:15:08.488000,4993.314999999999,44.0
2023-07-09 15:16:09.845,11113,204,5,60,False,0,car,0 days 00:01:16.159000,0 days 02:15:08.809000,5011.504999999999,44.0
2023-07-09 15:16:10.005,11167,205,5,64,False,0,car,0 days 00:01:16.319000,0 days 02:15:08.969000,5020.6161111111105,44.0
2023-07-09 15:16:10.445,11324,207,5,68,False,0,car,0 days 00:01:16.759000,0 days 02:15:09.409000,5045.916111111111,44.0
2023-07-09 15:16:10.685,11576,211,5,76,False,0,car,0 days 00:01:16.999000,0 days 02:15:09.649000,5059.982777777777,44.0
2023-07-09 15:16:10.885,11669,214,5,83,False,0,car,0 days 00:01:17.199000,0 days 02:15:09.849000,5071.871666666666,44.0
2023-07-09 15:16:11.085,11650,219,5,100,False,0,car,0 days 00:01:17.399000,0 days 02:15:10.049000,5084.038333333333,44.0
2023-07-09 15:16:11.525,10947,228,6,100,False,0,car,0 days 00:01:17.839000,0 days 02:15:10.489000,5111.905,44.0
2023-07-09 15:16:11.805,11183,232,6,100,False,0,car,0 days 00:01:18.119000,0 days 02:15:10.769000,5129.949444444444,44.0
2023-07-09 15:16:12.005,11318,240,6,100,False,0,car,0 days 00:01:18.319000,0 days 02:15:10.969000,5143.282777777778,44.0
2023-07-09 15:16:12.365,11570,247,6,100,False,0,car,0 days 00:01:18.679000,0 days 02:15:11.329000,5167.982777777778,44.0
2023-07-09 15:16:12.525,11751,247,6,100,False,0,car,0 days 00:01:18.839000,0 days 02:15:11.489000,5178.960555555555,44.0
2023-07-09 15:16:12.805,10631,256,7,100,False,0,car,0 days 00:01:19.119000,0 days 02:15:11.769000,5198.871666666667,44.0
2023-07-09 15:16:13.045,10757,259,7,100,False,0,car,0 days 00:01:19.359000,0 days 02:15:12.009000,5216.138333333333,44.0
2023-07-09 15:16:13.325,10880,263,7,100,False,0,car,0 days 00:01:19.639000,0 days 02:15:12.289000,5236.593888888889,44.0
2023-07-09 15:16:13.485,11004,265,7,100,False,0,car,0 days 00:01:19.799000,0 days 02:15:12.449000,5248.371666666667,44.0
2023-07-09 15:16:13.765,11049,267,7,100,False,0,car,0 days 00:01:20.079000,0 days 02:15:12.729000,5269.138333333332,44.0
2023-07-09 15:16:13.925,11102,269,7,100,False,0,car,0 days 00:01:20.239000,0 days 02:15:12.889000,5281.093888888889,44.0
2023-07-09 15:16:14.085,11166,270,7,100,False,0,car,0 days 00:01:20.399000,0 days 02:15:13.049000,5293.093888888889,44.0
2023-07-09 15:16:14.485,11114,272,7,100,False,0,car,0 days 00:01:20.799000,0 days 02:15:13.449000,5323.316111111111,44.0
2023-07-09 15:16:14.804,10916,269,7,0,False,0,car,0 days 00:01:21.118000,0 days 02:15:13.768000,5347.152499999999,44.0
2023-07-09 15:16:15.004,10681,259,7,0,True,0,car,0 days 00:01:21.318000,0 days 02:15:13.968000,5361.541388888888,44.0
2023-07-09 15:16:15.164,9843,232,7,0,True,0,car,0 days 00:01:21.478000,0 days 02:15:14.128000,5371.852499999999,44.0
2023-07-09 15:16:15.444,9350,205,7,0,True,0,car,0 days 00:01:21.758000,0 days 02:15:14.408000,5387.796944444443,44.0
2023-07-09 15:16:15.604,8932,180,7,0,True,0,car,0 days 00:01:21.918000,0 days 02:15:14.568000,5395.796944444444,44.0
2023-07-09 15:16:15.764,8792,158,7,0,True,0,car,0 days 00:01:22.078000,0 days 02:15:14.728000,5402.819166666666,44.0
2023-07-09 15:16:16.125,9141,139,7,0,True,0,car,0 days 00:01:22.439000,0 days 02:15:15.089000,5416.757777777777,44.0
2023-07-09 15:16:16.485,8522,121,4,0,True,0,car,0 days 00:01:22.799000,0 days 02:15:15.449000,5428.857777777777,44.0
2023-07-09 15:16:16.685,8109,114,3,0,True,0,car,0 days 00:01:22.999000,0 days 02:15:15.649000,5435.19111111111,44.0
2023-07-09 15:16:16.925,7633,109,3,0,True,0,car,0 days 00:01:23.239000,0 days 02:15:15.889000,5442.457777777778,44.0
2023-07-09 15:16:17.365,6902,98,3,0,False,0,car,0 days 00:01:23.679000,0 days 02:15:16.329000,5454.435555555556,44.0
2023-07-09 15:16:17.645,6757,95,3,6,False,0,car,0 days 00:01:23.959000,0 days 02:15:16.609000,5461.824444444444,44.0
2023-07-09 15:16:17.845,7085,93,3,22,False,0,car,0 days 00:01:24.159000,0 days 02:15:16.809000,5466.991111111111,44.0
2023-07-09 15:16:18.165,7442,98,3,40,False,0,car,0 days 00:01:24.479000,0 days 02:15:17.129000,5475.702222222222,44.0
2023-07-09 15:16:18.445,7740,102,3,53,False,0,car,0 days 00:01:24.759000,0 days 02:15:17.409000,5483.635555555556,44.0
2023-07-09 15:16:18.805,8705,116,3,57,False,0,car,0 days 00:01:25.119000,0 days 02:15:17.769000,5495.235555555556,44.0
2023-07-09 15:16:18.965,8645,120,3,30,False,0,car,0 days 00:01:25.279000,0 days 02:15:17.929000,5500.568888888889,44.0
2023-07-09 15:16:19.205,7390,120,3,4,False,0,car,0 days 00:01:25.519000,0 days 02:15:18.169000,5508.568888888889,44.0
2023-07-09 15:16:19.365,7379,118,4,11,False,0,car,0 days 00:01:25.679000,0 days 02:15:18.329000,5513.8133333333335,44.0
2023-07-09 15:16:19.765,7381,117,4,23,False,0,car,0 days 00:01:26.079000,0 days 02:15:18.729000,5526.8133333333335,44.0
2023-07-09 15:16:19.925,7459,117,4,29,False,0,car,0 days 00:01:26.239000,0 days 02:15:18.889000,5532.013333333334,44.0
2023-07-09 15:16:20.205,7648,118,4,43,False,0,car,0 days 00:01:26.519000,0 days 02:15:19.169000,5541.191111111112,44.0
2023-07-09 15:16:20.485,8042,124,4,53,False,0,car,0 days 00:01:26.799000,0 days 02:15:19.449000,5550.835555555556,44.0
2023-07-09 15:16:20.645,8189,126,4,57,False,0,car,0 days 00:01:26.959000,0 days 02:15:19.609000,5556.435555555556,44.0
2023-07-09 15:16:20.965,8813,137,4,71,False,0,car,0 days 00:01:27.279000,0 days 02:15:19.929000,5568.613333333334,44.0
2023-07-09 15:16:21.245,9316,144,4,78,False,0,car,0 days 00:01:27.559000,0 days 02:15:20.209000,5579.8133333333335,44.0
2023-07-09 15:16:21.524,9993,154,4,85,False,0,car,0 days 00:01:27.838000,0 days 02:15:20.488000,5591.748333333333,44.0
2023-07-09 15:16:21.724,10750,162,4,100,False,0,car,0 days 00:01:28.038000,0 days 02:15:20.688000,5600.748333333333,44.0
2023-07-09 15:16:21.964,11055,176,4,100,False,0,car,0 days 00:01:28.278000,0 days 02:15:20.928000,5612.481666666667,44.0
2023-07-09 15:16:22.324,11958,186,4,100,False,0,car,0 days 00:01:28.638000,0 days 02:15:21.288000,5631.081666666667,44.0
2023-07-09 15:16:22.564,10857,197,4,100,False,0,car,0 days 00:01:28.878000,0 days 02:15:21.528000,5644.215,44.0
2023-07-09 15:16:22.845,11253,203,5,100,False,0,car,0 days 00:01:29.159000,0 days 02:15:21.809000,5660.0602777777785,44.0
2023-07-09 15:16:23.045,11490,209,5,100,False,0,car,0 days 00:01:29.359000,0 days 02:15:22.009000,5671.671388888889,44.0
2023-07-09 15:16:23.365,11791,219,5,100,False,0,car,0 days 00:01:29.679000,0 days 02:15:22.329000,5691.138055555556,44.0
2023-07-09 15:16:23.525,10671,222,5,100,False,0,car,0 days 00:01:29.839000,0 days 02:15:22.489000,5701.004722222223,44.0
2023-07-09 15:16:23.725,10879,227,6,100,False,0,car,0 days 00:01:30.039000,0 days 02:15:22.689000,5713.615833333334,44.0
2023-07-09 15:16:24.125,11159,235,6,100,False,0,car,0 days 00:01:30.439000,0 days 02:15:23.089000,5739.726944444445,44.0
2023-07-09 15:16:24.325,11404,239,6,100,False,0,car,0 days 00:01:30.639000,0 days 02:15:23.289000,5753.004722222223,44.0
2023-07-09 15:16:24.525,11523,243,6,100,False,0,car,0 days 00:01:30.839000,0 days 02:15:23.489000,5766.504722222223,44.0
