Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:10:00.593,OnTrack,5923,1848,2024,pos,0 days 00:01:07.670000,0 days 02:08:59.557000,40.0
2023-07-09 15:10:00.774,OnTrack,5856,1709,2024,pos,0 days 00:01:07.851000,0 days 02:08:59.738000,40.0
2023-07-09 15:10:01.014,OnTrack,5775,1542,2023,pos,0 days 00:01:08.091000,0 days 02:08:59.978000,40.0
2023-07-09 15:10:01.234,OnTrack,5667,1316,2021,pos,0 days 00:01:08.311000,0 days 02:09:00.198000,40.0
2023-07-09 15:10:01.534,OnTrack,5605,1187,2021,pos,0 days 00:01:08.611000,0 days 02:09:00.498000,40.0
2023-07-09 15:10:01.814,OnTrack,5502,970,2019,pos,0 days 00:01:08.891000,0 days 02:09:00.778000,40.0
2023-07-09 15:10:02.134,OnTrack,5390,737,2018,pos,0 days 00:01:09.211000,0 days 02:09:01.098000,40.0
2023-07-09 15:10:02.274,OnTrack,5305,560,2016,pos,0 days 00:01:09.351000,0 days 02:09:01.238000,40.0
2023-07-09 15:10:02.714,OnTrack,5183,307,2014,pos,0 days 00:01:09.791000,0 days 02:09:01.678000,40.0
2023-07-09 15:10:02.794,OnTrack,5154,248,2014,pos,0 days 00:01:09.871000,0 days 02:09:01.758000,40.0
2023-07-09 15:10:03.154,OnTrack,5023,-22,2012,pos,0 days 00:01:10.231000,0 days 02:09:02.118000,40.0
2023-07-09 15:10:03.334,OnTrack,4907,-264,2010,pos,0 days 00:01:10.411000,0 days 02:09:02.298000,40.0
2023-07-09 15:10:03.714,OnTrack,4819,-447,2009,pos,0 days 00:01:10.791000,0 days 02:09:02.678000,40.0
2023-07-09 15:10:03.874,OnTrack,4760,-570,2008,pos,0 days 00:01:10.951000,0 days 02:09:02.838000,40.0
2023-07-09 15:10:04.074,OnTrack,4686,-723,2008,pos,0 days 00:01:11.151000,0 days 02:09:03.038000,40.0
2023-07-09 15:10:04.314,OnTrack,4594,-914,2007,pos,0 days 00:01:11.391000,0 days 02:09:03.278000,40.0
2023-07-09 15:10:04.474,OnTrack,4534,-1037,2006,pos,0 days 00:01:11.551000,0 days 02:09:03.438000,40.0
2023-07-09 15:10:04.754,OnTrack,4428,-1254,2003,pos,0 days 00:01:11.831000,0 days 02:09:03.718000,40.0
2023-07-09 15:10:04.994,OnTrack,4298,-1518,2000,pos,0 days 00:01:12.071000,0 days 02:09:03.958000,40.0
2023-07-09 15:10:05.414,OnTrack,4144,-1828,1996,pos,0 days 00:01:12.491000,0 days 02:09:04.378000,40.0
2023-07-09 15:10:05.734,OnTrack,4050,-2014,1994,pos,0 days 00:01:12.811000,0 days 02:09:04.698000,40.0
2023-07-09 15:10:06.074,OnTrack,3871,-2362,1994,pos,0 days 00:01:13.151000,0 days 02:09:05.038000,40.0
2023-07-09 15:10:06.354,OnTrack,3791,-2515,1994,pos,0 days 00:01:13.431000,0 days 02:09:05.318000,40.0
2023-07-09 15:10:06.534,OnTrack,3720,-2651,1995,pos,0 days 00:01:13.611000,0 days 02:09:05.498000,40.0
2023-07-09 15:10:06.813,OnTrack,3605,-2864,1998,pos,0 days 00:01:13.890000,0 days 02:09:05.777000,40.0
2023-07-09 15:10:06.993,OnTrack,3529,-3000,2001,pos,0 days 00:01:14.070000,0 days 02:09:05.957000,40.0
2023-07-09 15:10:07.153,OnTrack,3461,-3120,2003,pos,0 days 00:01:14.230000,0 days 02:09:06.117000,40.0
2023-07-09 15:10:07.474,OnTrack,3315,-3362,2008,pos,0 days 00:01:14.551000,0 days 02:09:06.438000,40.0
2023-07-09 15:10:07.654,OnTrack,3237,-3477,2011,pos,0 days 00:01:14.731000,0 days 02:09:06.618000,40.0
2023-07-09 15:10:07.934,OnTrack,3124,-3626,2015,pos,0 days 00:01:15.011000,0 days 02:09:06.898000,40.0
2023-07-09 15:10:08.094,OnTrack,3019,-3746,2017,pos,0 days 00:01:15.171000,0 days 02:09:07.058000,40.0
2023-07-09 15:10:08.494,OnTrack,2877,-3878,2021,pos,0 days 00:01:15.571000,0 days 02:09:07.458000,40.0
2023-07-09 15:10:08.714,OnTrack,2773,-3951,2023,pos,0 days 00:01:15.791000,0 days 02:09:07.678000,40.0
2023-07-09 15:10:08.954,OnTrack,2625,-4030,2025,pos,0 days 00:01:16.031000,0 days 02:09:07.918000,40.0
2023-07-09 15:10:09.274,OnTrack,2495,-4079,2028,pos,0 days 00:01:16.351000,0 days 02:09:08.238000,40.0
2023-07-09 15:10:09.454,OnTrack,2404,-4101,2029,pos,0 days 00:01:16.531000,0 days 02:09:08.418000,40.0
2023-07-09 15:10:09.654,OnTrack,2302,-4114,2030,pos,0 days 00:01:16.731000,0 days 02:09:08.618000,40.0
2023-07-09 15:10:09.854,OnTrack,2200,-4115,2031,pos,0 days 00:01:16.931000,0 days 02:09:08.818000,40.0
2023-07-09 15:10:10.074,OnTrack,2086,-4102,2032,pos,0 days 00:01:17.151000,0 days 02:09:09.038000,40.0
2023-07-09 15:10:10.354,OnTrack,1943,-4065,2033,pos,0 days 00:01:17.431000,0 days 02:09:09.318000,40.0
2023-07-09 15:10:10.594,OnTrack,1767,-3986,2033,pos,0 days 00:01:17.671000,0 days 02:09:09.558000,40.0
2023-07-09 15:10:11.074,OnTrack,1595,-3864,2032,pos,0 days 00:01:18.151000,0 days 02:09:10.038000,40.0
2023-07-09 15:10:11.474,OnTrack,1439,-3706,2030,pos,0 days 00:01:18.551000,0 days 02:09:10.438000,40.0
2023-07-09 15:10:11.674,OnTrack,1350,-3589,2028,pos,0 days 00:01:18.751000,0 days 02:09:10.638000,40.0
2023-07-09 15:10:12.054,OnTrack,1194,-3326,2022,pos,0 days 00:01:19.131000,0 days 02:09:11.018000,40.0
2023-07-09 15:10:12.354,OnTrack,1145,-3233,2019,pos,0 days 00:01:19.431000,0 days 02:09:11.318000,40.0
2023-07-09 15:10:12.574,OnTrack,1076,-3104,2014,pos,0 days 00:01:19.651000,0 days 02:09:11.538000,40.0
2023-07-09 15:10:12.874,OnTrack,974,-2928,2006,pos,0 days 00:01:19.951000,0 days 02:09:11.838000,40.0
2023-07-09 15:10:13.154,OnTrack,858,-2754,1998,pos,0 days 00:01:20.231000,0 days 02:09:12.118000,40.0
2023-07-09 15:10:13.473,OnTrack,733,-2582,1991,pos,0 days 00:01:20.550000,0 days 02:09:12.437000,40.0
2023-07-09 15:10:13.713,OnTrack,596,-2398,1986,pos,0 days 00:01:20.790000,0 days 02:09:12.677000,40.0
2023-07-09 15:10:14.134,OnTrack,379,-2106,1985,pos,0 days 00:01:21.211000,0 days 02:09:13.098000,40.0
2023-07-09 15:10:14.474,OnTrack,281,-1978,1985,pos,0 days 00:01:21.551000,0 days 02:09:13.438000,40.0
2023-07-09 15:10:14.754,OnTrack,152,-1817,1986,pos,0 days 00:01:21.831000,0 days 02:09:13.718000,40.0
2023-07-09 15:10:14.934,OnTrack,67,-1717,1986,pos,0 days 00:01:22.011000,0 days 02:09:13.898000,40.0
2023-07-09 15:10:15.174,OnTrack,-107,-1518,1985,pos,0 days 00:01:22.251000,0 days 02:09:14.138000,40.0
2023-07-09 15:10:15.574,OnTrack,-239,-1371,1983,pos,0 days 00:01:22.651000,0 days 02:09:14.538000,40.0
2023-07-09 15:10:15.874,OnTrack,-317,-1282,1981,pos,0 days 00:01:22.951000,0 days 02:09:14.838000,40.0
2023-07-09 15:10:16.134,OnTrack,-395,-1195,1980,pos,0 days 00:01:23.211000,0 days 02:09:15.098000,40.0
2023-07-09 15:10:16.414,OnTrack,-472,-1114,1978,pos,0 days 00:01:23.491000,0 days 02:09:15.378000,40.0
2023-07-09 15:10:16.574,OnTrack,-512,-1076,1977,pos,0 days 00:01:23.651000,0 days 02:09:15.538000,40.0
2023-07-09 15:10:16.814,OnTrack,-598,-1008,1976,pos,0 days 00:01:23.891000,0 days 02:09:15.778000,40.0
2023-07-09 15:10:17.234,OnTrack,-710,-948,1975,pos,0 days 00:01:24.311000,0 days 02:09:16.198000,40.0
2023-07-09 15:10:17.534,OnTrack,-755,-931,1976,pos,0 days 00:01:24.611000,0 days 02:09:16.498000,40.0
2023-07-09 15:10:17.734,OnTrack,-806,-919,1976,pos,0 days 00:01:24.811000,0 days 02:09:16.698000,40.0
2023-07-09 15:10:17.994,OnTrack,-874,-913,1976,pos,0 days 00:01:25.071000,0 days 02:09:16.958000,40.0
2023-07-09 15:10:18.274,OnTrack,-946,-913,1977,pos,0 days 00:01:25.351000,0 days 02:09:17.238000,40.0
2023-07-09 15:10:18.434,OnTrack,-985,-917,1977,pos,0 days 00:01:25.511000,0 days 02:09:17.398000,40.0
2023-07-09 15:10:18.554,OnTrack,-1013,-922,1978,pos,0 days 00:01:25.631000,0 days 02:09:17.518000,40.0
2023-07-09 15:10:18.774,OnTrack,-1063,-939,1978,pos,0 days 00:01:25.851000,0 days 02:09:17.738000,40.0
2023-07-09 15:10:18.954,OnTrack,-1105,-960,1978,pos,0 days 00:01:26.031000,0 days 02:09:17.918000,40.0
2023-07-09 15:10:19.134,OnTrack,-1147,-986,1979,pos,0 days 00:01:26.211000,0 days 02:09:18.098000,40.0
2023-07-09 15:10:19.334,OnTrack,-1194,-1020,1979,pos,0 days 00:01:26.411000,0 days 02:09:18.298000,40.0
2023-07-09 15:10:19.554,OnTrack,-1249,-1062,1980,pos,0 days 00:01:26.631000,0 days 02:09:18.518000,40.0
2023-07-09 15:10:19.873,OnTrack,-1338,-1117,1981,pos,0 days 00:01:26.950000,0 days 02:09:18.837000,40.0
2023-07-09 15:10:20.033,OnTrack,-1386,-1136,1981,pos,0 days 00:01:27.110000,0 days 02:09:18.997000,40.0
2023-07-09 15:10:20.273,OnTrack,-1466,-1152,1981,pos,0 days 00:01:27.350000,0 days 02:09:19.237000,40.0
2023-07-09 15:10:20.434,OnTrack,-1525,-1152,1981,pos,0 days 00:01:27.511000,0 days 02:09:19.398000,40.0
2023-07-09 15:10:20.574,OnTrack,-1573,-1144,1980,pos,0 days 00:01:27.651000,0 days 02:09:19.538000,40.0
2023-07-09 15:10:20.834,OnTrack,-1664,-1123,1979,pos,0 days 00:01:27.911000,0 days 02:09:19.798000,40.0
2023-07-09 15:10:21.134,OnTrack,-1792,-1071,1978,pos,0 days 00:01:28.211000,0 days 02:09:20.098000,40.0
2023-07-09 15:10:21.474,OnTrack,-1867,-1022,1977,pos,0 days 00:01:28.551000,0 days 02:09:20.438000,40.0
2023-07-09 15:10:21.614,OnTrack,-1909,-988,1976,pos,0 days 00:01:28.691000,0 days 02:09:20.578000,40.0
2023-07-09 15:10:21.814,OnTrack,-1963,-930,1976,pos,0 days 00:01:28.891000,0 days 02:09:20.778000,40.0
2023-07-09 15:10:22.034,OnTrack,-2021,-856,1975,pos,0 days 00:01:29.111000,0 days 02:09:20.998000,40.0
2023-07-09 15:10:22.254,OnTrack,-2080,-781,1975,pos,0 days 00:01:29.331000,0 days 02:09:21.218000,40.0
2023-07-09 15:10:22.494,OnTrack,-2139,-695,1974,pos,0 days 00:01:29.571000,0 days 02:09:21.458000,40.0
2023-07-09 15:10:22.674,OnTrack,-2178,-625,1974,pos,0 days 00:01:29.751000,0 days 02:09:21.638000,40.0
2023-07-09 15:10:22.854,OnTrack,-2206,-561,1974,pos,0 days 00:01:29.931000,0 days 02:09:21.818000,40.0
2023-07-09 15:10:23.234,OnTrack,-2264,-397,1972,pos,0 days 00:01:30.311000,0 days 02:09:22.198000,40.0
2023-07-09 15:10:23.534,OnTrack,-2294,-267,1970,pos,0 days 00:01:30.611000,0 days 02:09:22.498000,40.0
2023-07-09 15:10:23.714,OnTrack,-2307,-164,1969,pos,0 days 00:01:30.791000,0 days 02:09:22.678000,40.0
2023-07-09 15:10:23.914,OnTrack,-2314,-45,1967,pos,0 days 00:01:30.991000,0 days 02:09:22.878000,40.0
2023-07-09 15:10:24.094,OnTrack,-2312,63,1967,pos,0 days 00:01:31.171000,0 days 02:09:23.058000,40.0
2023-07-09 15:10:24.374,OnTrack,-2291,236,1965,pos,0 days 00:01:31.451000,0 days 02:09:23.338000,40.0
2023-07-09 15:10:24.594,OnTrack,-2259,372,1964,pos,0 days 00:01:31.671000,0 days 02:09:23.558000,40.0
2023-07-09 15:10:24.814,OnTrack,-2212,506,1963,pos,0 days 00:01:31.891000,0 days 02:09:23.778000,40.0
2023-07-09 15:10:25.054,OnTrack,-2092,734,1962,pos,0 days 00:01:32.131000,0 days 02:09:24.018000,40.0
2023-07-09 15:10:25.374,OnTrack,-1963,928,1962,pos,0 days 00:01:32.451000,0 days 02:09:24.338000,40.0
2023-07-09 15:10:25.694,OnTrack,-1826,1115,1963,pos,0 days 00:01:32.771000,0 days 02:09:24.658000,40.0
2023-07-09 15:10:25.774,OnTrack,-1793,1161,1963,pos,0 days 00:01:32.851000,0 days 02:09:24.738000,40.0
2023-07-09 15:10:26.094,OnTrack,-1610,1400,1965,pos,0 days 00:00:00.222000,0 days 02:09:25.058000,41.0
2023-07-09 15:10:26.493,OnTrack,-1472,1572,1966,pos,0 days 00:00:00.621000,0 days 02:09:25.457000,41.0
2023-07-09 15:10:26.573,OnTrack,-1436,1618,1966,pos,0 days 00:00:00.701000,0 days 02:09:25.537000,41.0
2023-07-09 15:10:26.953,OnTrack,-1192,1946,1970,pos,0 days 00:00:01.081000,0 days 02:09:25.917000,41.0
2023-07-09 15:10:27.314,OnTrack,-1093,2083,1972,pos,0 days 00:00:01.442000,0 days 02:09:26.278000,41.0
2023-07-09 15:10:27.554,OnTrack,-983,2233,1974,pos,0 days 00:00:01.682000,0 days 02:09:26.518000,41.0
2023-07-09 15:10:27.654,OnTrack,-946,2284,1975,pos,0 days 00:00:01.782000,0 days 02:09:26.618000,41.0
2023-07-09 15:10:27.954,OnTrack,-807,2475,1978,pos,0 days 00:00:02.082000,0 days 02:09:26.918000,41.0
2023-07-09 15:10:28.174,OnTrack,-705,2617,1980,pos,0 days 00:00:02.302000,0 days 02:09:27.138000,41.0
2023-07-09 15:10:28.394,OnTrack,-603,2760,1983,pos,0 days 00:00:02.522000,0 days 02:09:27.358000,41.0
2023-07-09 15:10:28.574,OnTrack,-522,2879,1985,pos,0 days 00:00:02.702000,0 days 02:09:27.538000,41.0
2023-07-09 15:10:28.754,OnTrack,-439,3001,1987,pos,0 days 00:00:02.882000,0 days 02:09:27.718000,41.0
2023-07-09 15:10:28.994,OnTrack,-331,3165,1990,pos,0 days 00:00:03.122000,0 days 02:09:27.958000,41.0
2023-07-09 15:10:29.174,OnTrack,-249,3288,1992,pos,0 days 00:00:03.302000,0 days 02:09:28.138000,41.0
2023-07-09 15:10:29.434,OnTrack,-60,3560,1996,pos,0 days 00:00:03.562000,0 days 02:09:28.398000,41.0
2023-07-09 15:10:29.814,OnTrack,59,3721,1999,pos,0 days 00:00:03.942000,0 days 02:09:28.778000,41.0
2023-07-09 15:10:30.014,OnTrack,163,3853,2002,pos,0 days 00:00:04.142000,0 days 02:09:28.978000,41.0
2023-07-09 15:10:30.194,OnTrack,363,4081,2009,pos,0 days 00:00:04.322000,0 days 02:09:29.158000,41.0
2023-07-09 15:10:30.514,OnTrack,479,4190,2011,pos,0 days 00:00:04.642000,0 days 02:09:29.478000,41.0
2023-07-09 15:10:30.774,OnTrack,650,4319,2012,pos,0 days 00:00:04.902000,0 days 02:09:29.738000,41.0
2023-07-09 15:10:31.094,OnTrack,888,4435,2014,pos,0 days 00:00:05.222000,0 days 02:09:30.058000,41.0
2023-07-09 15:10:31.274,OnTrack,1032,4477,2015,pos,0 days 00:00:05.402000,0 days 02:09:30.238000,41.0
2023-07-09 15:10:31.434,OnTrack,1163,4502,2016,pos,0 days 00:00:05.562000,0 days 02:09:30.398000,41.0
2023-07-09 15:10:31.614,OnTrack,1314,4516,2017,pos,0 days 00:00:05.742000,0 days 02:09:30.578000,41.0
2023-07-09 15:10:31.754,OnTrack,1432,4520,2018,pos,0 days 00:00:05.882000,0 days 02:09:30.718000,41.0
2023-07-09 15:10:32.034,OnTrack,1663,4514,2022,pos,0 days 00:00:06.162000,0 days 02:09:30.998000,41.0
2023-07-09 15:10:32.194,OnTrack,1795,4502,2023,pos,0 days 00:00:06.322000,0 days 02:09:31.158000,41.0
2023-07-09 15:10:32.494,OnTrack,2041,4469,2026,pos,0 days 00:00:06.622000,0 days 02:09:31.458000,41.0
2023-07-09 15:10:32.694,OnTrack,2204,4450,2027,pos,0 days 00:00:06.822000,0 days 02:09:31.658000,41.0
2023-07-09 15:10:32.854,OnTrack,2336,4441,2028,pos,0 days 00:00:06.982000,0 days 02:09:31.818000,41.0
2023-07-09 15:10:33.193,OnTrack,2617,4444,2032,pos,0 days 00:00:07.321000,0 days 02:09:32.157000,41.0
2023-07-09 15:10:33.373,OnTrack,2763,4460,2034,pos,0 days 00:00:07.501000,0 days 02:09:32.337000,41.0
2023-07-09 15:10:33.614,OnTrack,3049,4536,2039,pos,0 days 00:00:07.742000,0 days 02:09:32.578000,41.0
2023-07-09 15:10:33.994,OnTrack,3260,4630,2042,pos,0 days 00:00:08.122000,0 days 02:09:32.958000,41.0
2023-07-09 15:10:34.214,OnTrack,3500,4785,2046,pos,0 days 00:00:08.342000,0 days 02:09:33.178000,41.0
2023-07-09 15:10:34.554,OnTrack,3630,4891,2048,pos,0 days 00:00:08.682000,0 days 02:09:33.518000,41.0
2023-07-09 15:10:34.834,OnTrack,3800,5053,2049,pos,0 days 00:00:08.962000,0 days 02:09:33.798000,41.0
2023-07-09 15:10:35.014,OnTrack,3986,5241,2050,pos,0 days 00:00:09.142000,0 days 02:09:33.978000,41.0
2023-07-09 15:10:35.354,OnTrack,4095,5347,2051,pos,0 days 00:00:09.482000,0 days 02:09:34.318000,41.0
2023-07-09 15:10:35.554,OnTrack,4196,5442,2052,pos,0 days 00:00:09.682000,0 days 02:09:34.518000,41.0
2023-07-09 15:10:35.794,OnTrack,4308,5542,2053,pos,0 days 00:00:09.922000,0 days 02:09:34.758000,41.0
2023-07-09 15:10:36.114,OnTrack,4451,5665,2054,pos,0 days 00:00:10.242000,0 days 02:09:35.078000,41.0
2023-07-09 15:10:36.374,OnTrack,4540,5737,2055,pos,0 days 00:00:10.502000,0 days 02:09:35.338000,41.0
2023-07-09 15:10:36.574,OnTrack,4609,5791,2055,pos,0 days 00:00:10.702000,0 days 02:09:35.538000,41.0
2023-07-09 15:10:36.874,OnTrack,4745,5870,2054,pos,0 days 00:00:11.002000,0 days 02:09:35.838000,41.0
2023-07-09 15:10:37.374,OnTrack,4870,5899,2053,pos,0 days 00:00:11.502000,0 days 02:09:36.338000,41.0
2023-07-09 15:10:37.554,OnTrack,4955,5899,2053,pos,0 days 00:00:11.682000,0 days 02:09:36.518000,41.0
2023-07-09 15:10:37.854,OnTrack,5022,5889,2053,pos,0 days 00:00:11.982000,0 days 02:09:36.818000,41.0
2023-07-09 15:10:38.114,OnTrack,5095,5865,2054,pos,0 days 00:00:12.242000,0 days 02:09:37.078000,41.0
2023-07-09 15:10:38.394,OnTrack,5180,5815,2056,pos,0 days 00:00:12.522000,0 days 02:09:37.358000,41.0
2023-07-09 15:10:38.814,OnTrack,5256,5745,2057,pos,0 days 00:00:12.942000,0 days 02:09:37.778000,41.0
2023-07-09 15:10:38.874,OnTrack,5267,5732,2058,pos,0 days 00:00:13.002000,0 days 02:09:37.838000,41.0
2023-07-09 15:10:39.034,OnTrack,5293,5694,2058,pos,0 days 00:00:13.162000,0 days 02:09:37.998000,41.0
2023-07-09 15:10:39.394,OnTrack,5347,5569,2059,pos,0 days 00:00:13.522000,0 days 02:09:38.358000,41.0
2023-07-09 15:10:39.813,OnTrack,5373,5461,2060,pos,0 days 00:00:13.941000,0 days 02:09:38.777000,41.0
2023-07-09 15:10:39.913,OnTrack,5378,5427,2060,pos,0 days 00:00:14.041000,0 days 02:09:38.877000,41.0
2023-07-09 15:10:40.133,OnTrack,5386,5350,2061,pos,0 days 00:00:14.261000,0 days 02:09:39.097000,41.0
2023-07-09 15:10:40.334,OnTrack,5393,5268,2063,pos,0 days 00:00:14.462000,0 days 02:09:39.298000,41.0
2023-07-09 15:10:40.574,OnTrack,5404,5176,2064,pos,0 days 00:00:14.702000,0 days 02:09:39.538000,41.0
2023-07-09 15:10:40.854,OnTrack,5422,5085,2065,pos,0 days 00:00:14.982000,0 days 02:09:39.818000,41.0
2023-07-09 15:10:41.014,OnTrack,5439,5034,2066,pos,0 days 00:00:15.142000,0 days 02:09:39.978000,41.0
2023-07-09 15:10:41.194,OnTrack,5461,4982,2066,pos,0 days 00:00:15.322000,0 days 02:09:40.158000,41.0
2023-07-09 15:10:41.394,OnTrack,5492,4930,2066,pos,0 days 00:00:15.522000,0 days 02:09:40.358000,41.0
2023-07-09 15:10:41.674,OnTrack,5541,4866,2066,pos,0 days 00:00:15.802000,0 days 02:09:40.638000,41.0
2023-07-09 15:10:41.794,OnTrack,5564,4841,2065,pos,0 days 00:00:15.922000,0 days 02:09:40.758000,41.0
2023-07-09 15:10:41.974,OnTrack,5600,4809,2064,pos,0 days 00:00:16.102000,0 days 02:09:40.938000,41.0
2023-07-09 15:10:42.314,OnTrack,5672,4760,2064,pos,0 days 00:00:16.442000,0 days 02:09:41.278000,41.0
2023-07-09 15:10:42.534,OnTrack,5751,4731,2064,pos,0 days 00:00:16.662000,0 days 02:09:41.498000,41.0
2023-07-09 15:10:42.814,OnTrack,5782,4730,2064,pos,0 days 00:00:16.942000,0 days 02:09:41.778000,41.0
2023-07-09 15:10:43.174,OnTrack,5877,4762,2063,pos,0 days 00:00:17.302000,0 days 02:09:42.138000,41.0
2023-07-09 15:10:43.554,OnTrack,5952,4822,2064,pos,0 days 00:00:17.682000,0 days 02:09:42.518000,41.0
2023-07-09 15:10:43.934,OnTrack,6001,4874,2064,pos,0 days 00:00:18.062000,0 days 02:09:42.898000,41.0
2023-07-09 15:10:44.234,OnTrack,6050,4937,2065,pos,0 days 00:00:18.362000,0 days 02:09:43.198000,41.0
2023-07-09 15:10:44.414,OnTrack,6100,5014,2065,pos,0 days 00:00:18.542000,0 days 02:09:43.378000,41.0
2023-07-09 15:10:44.734,OnTrack,6126,5062,2065,pos,0 days 00:00:18.862000,0 days 02:09:43.698000,41.0
2023-07-09 15:10:44.994,OnTrack,6162,5140,2065,pos,0 days 00:00:19.122000,0 days 02:09:43.958000,41.0
2023-07-09 15:10:45.214,OnTrack,6191,5212,2065,pos,0 days 00:00:19.342000,0 days 02:09:44.178000,41.0
2023-07-09 15:10:45.414,OnTrack,6216,5281,2065,pos,0 days 00:00:19.542000,0 days 02:09:44.378000,41.0
2023-07-09 15:10:45.674,OnTrack,6260,5430,2064,pos,0 days 00:00:19.802000,0 days 02:09:44.638000,41.0
2023-07-09 15:10:46.014,OnTrack,6283,5523,2065,pos,0 days 00:00:20.142000,0 days 02:09:44.978000,41.0
2023-07-09 15:10:46.173,OnTrack,6298,5597,2065,pos,0 days 00:00:20.301000,0 days 02:09:45.137000,41.0
2023-07-09 15:10:46.333,OnTrack,6312,5674,2065,pos,0 days 00:00:20.461000,0 days 02:09:45.297000,41.0
2023-07-09 15:10:46.653,OnTrack,6333,5897,2064,pos,0 days 00:00:20.781000,0 days 02:09:45.617000,41.0
2023-07-09 15:10:46.914,OnTrack,6327,6051,2064,pos,0 days 00:00:21.042000,0 days 02:09:45.878000,41.0
2023-07-09 15:10:46.954,OnTrack,6324,6074,2064,pos,0 days 00:00:21.082000,0 days 02:09:45.918000,41.0
2023-07-09 15:10:47.234,OnTrack,6301,6234,2063,pos,0 days 00:00:21.362000,0 days 02:09:46.198000,41.0
2023-07-09 15:10:47.474,OnTrack,6270,6361,2062,pos,0 days 00:00:21.602000,0 days 02:09:46.438000,41.0
2023-07-09 15:10:47.674,OnTrack,6230,6476,2062,pos,0 days 00:00:21.802000,0 days 02:09:46.638000,41.0
2023-07-09 15:10:47.894,OnTrack,6174,6602,2063,pos,0 days 00:00:22.022000,0 days 02:09:46.858000,41.0
2023-07-09 15:10:48.154,OnTrack,6063,6790,2063,pos,0 days 00:00:22.282000,0 days 02:09:47.118000,41.0
2023-07-09 15:10:48.514,OnTrack,5953,6937,2064,pos,0 days 00:00:22.642000,0 days 02:09:47.478000,41.0
2023-07-09 15:10:48.714,OnTrack,5863,7037,2064,pos,0 days 00:00:22.842000,0 days 02:09:47.678000,41.0
2023-07-09 15:10:48.914,OnTrack,5764,7130,2064,pos,0 days 00:00:23.042000,0 days 02:09:47.878000,41.0
2023-07-09 15:10:49.054,OnTrack,5691,7194,2064,pos,0 days 00:00:23.182000,0 days 02:09:48.018000,41.0
2023-07-09 15:10:49.214,OnTrack,5603,7265,2064,pos,0 days 00:00:23.342000,0 days 02:09:48.178000,41.0
2023-07-09 15:10:49.494,OnTrack,5445,7388,2064,pos,0 days 00:00:23.622000,0 days 02:09:48.458000,41.0
2023-07-09 15:10:49.754,OnTrack,5294,7504,2064,pos,0 days 00:00:23.882000,0 days 02:09:48.718000,41.0
2023-07-09 15:10:49.974,OnTrack,5167,7605,2064,pos,0 days 00:00:24.102000,0 days 02:09:48.938000,41.0
2023-07-09 15:10:50.154,OnTrack,5062,7691,2064,pos,0 days 00:00:24.282000,0 days 02:09:49.118000,41.0
2023-07-09 15:10:50.434,OnTrack,4835,7883,2064,pos,0 days 00:00:24.562000,0 days 02:09:49.398000,41.0
2023-07-09 15:10:50.794,OnTrack,4681,8015,2065,pos,0 days 00:00:24.922000,0 days 02:09:49.758000,41.0
2023-07-09 15:10:51.074,OnTrack,4514,8159,2064,pos,0 days 00:00:25.202000,0 days 02:09:50.038000,41.0
2023-07-09 15:10:51.114,OnTrack,4489,8180,2064,pos,0 days 00:00:25.242000,0 days 02:09:50.078000,41.0
2023-07-09 15:10:51.314,OnTrack,4368,8284,2064,pos,0 days 00:00:25.442000,0 days 02:09:50.278000,41.0
2023-07-09 15:10:51.634,OnTrack,4170,8453,2064,pos,0 days 00:00:25.762000,0 days 02:09:50.598000,41.0
2023-07-09 15:10:51.794,OnTrack,4071,8538,2064,pos,0 days 00:00:25.922000,0 days 02:09:50.758000,41.0
2023-07-09 15:10:51.914,OnTrack,3996,8603,2063,pos,0 days 00:00:26.042000,0 days 02:09:50.878000,41.0
2023-07-09 15:10:52.274,OnTrack,3680,8878,2064,pos,0 days 00:00:26.402000,0 days 02:09:51.238000,41.0
2023-07-09 15:10:52.713,OnTrack,3425,9103,2063,pos,0 days 00:00:26.841000,0 days 02:09:51.677000,41.0
2023-07-09 15:10:52.973,OnTrack,3321,9193,2064,pos,0 days 00:00:27.101000,0 days 02:09:51.937000,41.0
2023-07-09 15:10:53.334,OnTrack,3008,9468,2062,pos,0 days 00:00:27.462000,0 days 02:09:52.298000,41.0
2023-07-09 15:10:53.754,OnTrack,2756,9687,2060,pos,0 days 00:00:27.882000,0 days 02:09:52.718000,41.0
2023-07-09 15:10:54.014,OnTrack,2636,9791,2059,pos,0 days 00:00:28.142000,0 days 02:09:52.978000,41.0
2023-07-09 15:10:54.394,OnTrack,2317,10072,2055,pos,0 days 00:00:28.522000,0 days 02:09:53.358000,41.0
2023-07-09 15:10:54.774,OnTrack,2039,10320,2050,pos,0 days 00:00:28.902000,0 days 02:09:53.738000,41.0
2023-07-09 15:10:55.074,OnTrack,1934,10415,2049,pos,0 days 00:00:29.202000,0 days 02:09:54.038000,41.0
2023-07-09 15:10:55.434,OnTrack,1665,10643,2045,pos,0 days 00:00:29.562000,0 days 02:09:54.398000,41.0
2023-07-09 15:10:55.834,OnTrack,1450,10791,2041,pos,0 days 00:00:29.962000,0 days 02:09:54.798000,41.0
2023-07-09 15:10:56.014,OnTrack,1342,10848,2039,pos,0 days 00:00:30.142000,0 days 02:09:54.978000,41.0
