Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:14:51.074,OnTrack,389,-2118,1985,pos,0 days 00:01:20.691000,0 days 02:13:50.038000,43.0
2023-07-09 15:14:51.274,OnTrack,300,-2002,1985,pos,0 days 00:01:20.891000,0 days 02:13:50.238000,43.0
2023-07-09 15:14:51.554,OnTrack,171,-1841,1986,pos,0 days 00:01:21.171000,0 days 02:13:50.518000,43.0
2023-07-09 15:14:51.814,OnTrack,47,-1695,1986,pos,0 days 00:01:21.431000,0 days 02:13:50.778000,43.0
2023-07-09 15:14:52.034,OnTrack,-59,-1572,1986,pos,0 days 00:01:21.651000,0 days 02:13:50.998000,43.0
2023-07-09 15:14:52.274,OnTrack,-251,-1357,1983,pos,0 days 00:01:21.891000,0 days 02:13:51.238000,43.0
2023-07-09 15:14:52.554,OnTrack,-306,-1294,1981,pos,0 days 00:01:22.171000,0 days 02:13:51.518000,43.0
2023-07-09 15:14:52.734,OnTrack,-371,-1222,1980,pos,0 days 00:01:22.351000,0 days 02:13:51.698000,43.0
2023-07-09 15:14:53.054,OnTrack,-495,-1091,1978,pos,0 days 00:01:22.671000,0 days 02:13:52.018000,43.0
2023-07-09 15:14:53.394,OnTrack,-568,-1029,1977,pos,0 days 00:01:23.011000,0 days 02:13:52.358000,43.0
2023-07-09 15:14:53.614,OnTrack,-663,-969,1975,pos,0 days 00:01:23.231000,0 days 02:13:52.578000,43.0
2023-07-09 15:14:54.094,OnTrack,-761,-929,1976,pos,0 days 00:01:23.711000,0 days 02:13:53.058000,43.0
2023-07-09 15:14:54.254,OnTrack,-803,-919,1976,pos,0 days 00:01:23.871000,0 days 02:13:53.218000,43.0
2023-07-09 15:14:54.434,OnTrack,-852,-914,1976,pos,0 days 00:01:24.051000,0 days 02:13:53.398000,43.0
2023-07-09 15:14:54.694,OnTrack,-924,-912,1976,pos,0 days 00:01:24.311000,0 days 02:13:53.658000,43.0
2023-07-09 15:14:55.334,OnTrack,-1081,-947,1978,pos,0 days 00:01:24.951000,0 days 02:13:54.298000,43.0
2023-07-09 15:14:55.634,OnTrack,-1152,-989,1979,pos,0 days 00:01:25.251000,0 days 02:13:54.598000,43.0
2023-07-09 15:14:55.794,OnTrack,-1192,-1018,1979,pos,0 days 00:01:25.411000,0 days 02:13:54.758000,43.0
2023-07-09 15:14:56.034,OnTrack,-1282,-1086,1981,pos,0 days 00:01:25.651000,0 days 02:13:54.998000,43.0
2023-07-09 15:14:56.453,OnTrack,-1375,-1132,1981,pos,0 days 00:01:26.070000,0 days 02:13:55.417000,43.0
2023-07-09 15:14:56.613,OnTrack,-1419,-1144,1981,pos,0 days 00:01:26.230000,0 days 02:13:55.577000,43.0
2023-07-09 15:14:56.934,OnTrack,-1579,-1143,1980,pos,0 days 00:01:26.551000,0 days 02:13:55.898000,43.0
2023-07-09 15:14:57.354,OnTrack,-1665,-1122,1979,pos,0 days 00:01:26.971000,0 days 02:13:56.318000,43.0
2023-07-09 15:14:57.534,OnTrack,-1723,-1102,1978,pos,0 days 00:01:27.151000,0 days 02:13:56.498000,43.0
2023-07-09 15:14:57.754,OnTrack,-1793,-1070,1978,pos,0 days 00:01:27.371000,0 days 02:13:56.718000,43.0
2023-07-09 15:14:57.914,OnTrack,-1842,-1040,1977,pos,0 days 00:01:27.531000,0 days 02:13:56.878000,43.0
2023-07-09 15:14:58.134,OnTrack,-1928,-969,1976,pos,0 days 00:01:27.751000,0 days 02:13:57.098000,43.0
2023-07-09 15:14:58.534,OnTrack,-2011,-869,1975,pos,0 days 00:01:28.151000,0 days 02:13:57.498000,43.0
2023-07-09 15:14:58.734,OnTrack,-2064,-801,1975,pos,0 days 00:01:28.351000,0 days 02:13:57.698000,43.0
2023-07-09 15:14:58.954,OnTrack,-2122,-722,1974,pos,0 days 00:01:28.571000,0 days 02:13:57.918000,43.0
2023-07-09 15:14:59.174,OnTrack,-2191,-598,1974,pos,0 days 00:01:28.791000,0 days 02:13:58.138000,43.0
2023-07-09 15:14:59.494,OnTrack,-2237,-485,1973,pos,0 days 00:01:29.111000,0 days 02:13:58.458000,43.0
2023-07-09 15:14:59.654,OnTrack,-2263,-404,1972,pos,0 days 00:01:29.271000,0 days 02:13:58.618000,43.0
2023-07-09 15:14:59.954,OnTrack,-2298,-243,1970,pos,0 days 00:01:29.571000,0 days 02:13:58.918000,43.0
2023-07-09 15:15:00.214,OnTrack,-2312,-94,1968,pos,0 days 00:01:29.831000,0 days 02:13:59.178000,43.0
2023-07-09 15:15:00.414,OnTrack,-2311,82,1966,pos,0 days 00:01:30.031000,0 days 02:13:59.378000,43.0
2023-07-09 15:15:00.874,OnTrack,-2277,302,1964,pos,0 days 00:01:30.491000,0 days 02:13:59.838000,43.0
2023-07-09 15:15:01.074,OnTrack,-2212,507,1963,pos,0 days 00:01:30.691000,0 days 02:14:00.038000,43.0
2023-07-09 15:15:01.474,OnTrack,-2114,697,1962,pos,0 days 00:01:31.091000,0 days 02:14:00.438000,43.0
2023-07-09 15:15:01.934,OnTrack,-1908,1003,1963,pos,0 days 00:01:31.551000,0 days 02:14:00.898000,43.0
2023-07-09 15:15:02.314,OnTrack,-1794,1159,1963,pos,0 days 00:01:31.931000,0 days 02:14:01.278000,43.0
2023-07-09 15:15:02.554,OnTrack,-1691,1296,1964,pos,0 days 00:00:00.124000,0 days 02:14:01.518000,44.0
2023-07-09 15:15:02.754,OnTrack,-1583,1434,1965,pos,0 days 00:00:00.324000,0 days 02:14:01.718000,44.0
2023-07-09 15:15:03.053,OnTrack,-1463,1583,1966,pos,0 days 00:00:00.623000,0 days 02:14:02.017000,44.0
2023-07-09 15:15:03.354,OnTrack,-1264,1847,1969,pos,0 days 00:00:00.924000,0 days 02:14:02.318000,44.0
2023-07-09 15:15:03.714,OnTrack,-1156,1996,1971,pos,0 days 00:00:01.284000,0 days 02:14:02.678000,44.0
2023-07-09 15:15:03.954,OnTrack,-1056,2134,1973,pos,0 days 00:00:01.524000,0 days 02:14:02.918000,44.0
2023-07-09 15:15:04.154,OnTrack,-964,2260,1974,pos,0 days 00:00:01.724000,0 days 02:14:03.118000,44.0
2023-07-09 15:15:04.334,OnTrack,-824,2452,1978,pos,0 days 00:00:01.904000,0 days 02:14:03.298000,44.0
2023-07-09 15:15:04.794,OnTrack,-628,2724,1982,pos,0 days 00:00:02.364000,0 days 02:14:03.758000,44.0
2023-07-09 15:15:05.074,OnTrack,-537,2857,1985,pos,0 days 00:00:02.644000,0 days 02:14:04.038000,44.0
2023-07-09 15:15:05.454,OnTrack,-365,3113,1989,pos,0 days 00:00:03.024000,0 days 02:14:04.418000,44.0
2023-07-09 15:15:05.674,OnTrack,-210,3345,1993,pos,0 days 00:00:03.244000,0 days 02:14:04.638000,44.0
2023-07-09 15:15:05.914,OnTrack,-154,3427,1994,pos,0 days 00:00:03.484000,0 days 02:14:04.878000,44.0
2023-07-09 15:15:06.174,OnTrack,-29,3602,1997,pos,0 days 00:00:03.744000,0 days 02:14:05.138000,44.0
2023-07-09 15:15:06.474,OnTrack,142,3826,2002,pos,0 days 00:00:04.044000,0 days 02:14:05.438000,44.0
2023-07-09 15:15:06.754,OnTrack,271,3980,2006,pos,0 days 00:00:04.324000,0 days 02:14:05.718000,44.0
2023-07-09 15:15:07.074,OnTrack,442,4156,2010,pos,0 days 00:00:04.644000,0 days 02:14:06.038000,44.0
2023-07-09 15:15:07.254,OnTrack,554,4252,2011,pos,0 days 00:00:04.824000,0 days 02:14:06.218000,44.0
2023-07-09 15:15:07.414,OnTrack,660,4326,2012,pos,0 days 00:00:04.984000,0 days 02:14:06.378000,44.0
2023-07-09 15:15:07.634,OnTrack,819,4408,2013,pos,0 days 00:00:05.204000,0 days 02:14:06.598000,44.0
2023-07-09 15:15:07.914,OnTrack,1151,4500,2016,pos,0 days 00:00:05.484000,0 days 02:14:06.878000,44.0
2023-07-09 15:15:08.334,OnTrack,1381,4519,2018,pos,0 days 00:00:05.904000,0 days 02:14:07.298000,44.0
2023-07-09 15:15:08.594,OnTrack,1707,4511,2022,pos,0 days 00:00:06.164000,0 days 02:14:07.558000,44.0
2023-07-09 15:15:09.014,OnTrack,1948,4482,2025,pos,0 days 00:00:06.584000,0 days 02:14:07.978000,44.0
2023-07-09 15:15:09.434,OnTrack,2283,4443,2028,pos,0 days 00:00:07.004000,0 days 02:14:08.398000,44.0
2023-07-09 15:15:09.753,OnTrack,2524,4440,2030,pos,0 days 00:00:07.323000,0 days 02:14:08.717000,44.0
2023-07-09 15:15:10.054,OnTrack,2886,4486,2036,pos,0 days 00:00:07.624000,0 days 02:14:09.018000,44.0
2023-07-09 15:15:10.374,OnTrack,3026,4528,2038,pos,0 days 00:00:07.944000,0 days 02:14:09.338000,44.0
2023-07-09 15:15:10.534,OnTrack,3130,4567,2040,pos,0 days 00:00:08.104000,0 days 02:14:09.498000,44.0
2023-07-09 15:15:10.734,OnTrack,3274,4637,2042,pos,0 days 00:00:08.304000,0 days 02:14:09.698000,44.0
2023-07-09 15:15:11.094,OnTrack,3579,4848,2048,pos,0 days 00:00:08.664000,0 days 02:14:10.058000,44.0
2023-07-09 15:15:11.394,OnTrack,3699,4954,2049,pos,0 days 00:00:08.964000,0 days 02:14:10.358000,44.0
2023-07-09 15:15:11.694,OnTrack,3947,5203,2050,pos,0 days 00:00:09.264000,0 days 02:14:10.658000,44.0
2023-07-09 15:15:11.954,OnTrack,4013,5268,2051,pos,0 days 00:00:09.524000,0 days 02:14:10.918000,44.0
2023-07-09 15:15:12.294,OnTrack,4188,5435,2052,pos,0 days 00:00:09.864000,0 days 02:14:11.258000,44.0
2023-07-09 15:15:12.474,OnTrack,4314,5548,2053,pos,0 days 00:00:10.044000,0 days 02:14:11.438000,44.0
2023-07-09 15:15:12.874,OnTrack,4463,5675,2054,pos,0 days 00:00:10.444000,0 days 02:14:11.838000,44.0
2023-07-09 15:15:13.174,OnTrack,4542,5739,2055,pos,0 days 00:00:10.744000,0 days 02:14:12.138000,44.0
2023-07-09 15:15:13.514,OnTrack,4732,5865,2054,pos,0 days 00:00:11.084000,0 days 02:14:12.478000,44.0
2023-07-09 15:15:13.934,OnTrack,4852,5897,2054,pos,0 days 00:00:11.504000,0 days 02:14:12.898000,44.0
2023-07-09 15:15:14.314,OnTrack,4977,5897,2053,pos,0 days 00:00:11.884000,0 days 02:14:13.278000,44.0
2023-07-09 15:15:14.654,OnTrack,5091,5867,2054,pos,0 days 00:00:12.224000,0 days 02:14:13.618000,44.0
2023-07-09 15:15:15.154,OnTrack,5201,5799,2056,pos,0 days 00:00:12.724000,0 days 02:14:14.118000,44.0
2023-07-09 15:15:15.554,OnTrack,5260,5740,2058,pos,0 days 00:00:13.124000,0 days 02:14:14.518000,44.0
2023-07-09 15:15:15.774,OnTrack,5295,5689,2058,pos,0 days 00:00:13.344000,0 days 02:14:14.738000,44.0
2023-07-09 15:15:15.974,OnTrack,5331,5614,2059,pos,0 days 00:00:13.544000,0 days 02:14:14.938000,44.0
2023-07-09 15:15:16.353,OnTrack,5360,5523,2059,pos,0 days 00:00:13.923000,0 days 02:14:15.317000,44.0
2023-07-09 15:15:16.594,OnTrack,5376,5437,2060,pos,0 days 00:00:14.164000,0 days 02:14:15.558000,44.0
2023-07-09 15:15:16.794,OnTrack,5385,5366,2061,pos,0 days 00:00:14.364000,0 days 02:14:15.758000,44.0
2023-07-09 15:15:16.994,OnTrack,5391,5290,2062,pos,0 days 00:00:14.564000,0 days 02:14:15.958000,44.0
2023-07-09 15:15:17.254,OnTrack,5402,5190,2064,pos,0 days 00:00:14.824000,0 days 02:14:16.218000,44.0
2023-07-09 15:15:17.454,OnTrack,5414,5117,2065,pos,0 days 00:00:15.024000,0 days 02:14:16.418000,44.0
2023-07-09 15:15:17.594,OnTrack,5426,5071,2066,pos,0 days 00:00:15.164000,0 days 02:14:16.558000,44.0
2023-07-09 15:15:17.854,OnTrack,5470,4966,2066,pos,0 days 00:00:15.424000,0 days 02:14:16.818000,44.0
2023-07-09 15:15:18.254,OnTrack,5540,4867,2066,pos,0 days 00:00:15.824000,0 days 02:14:17.218000,44.0
2023-07-09 15:15:18.534,OnTrack,5570,4836,2065,pos,0 days 00:00:16.104000,0 days 02:14:17.498000,44.0
2023-07-09 15:15:18.774,OnTrack,5618,4795,2064,pos,0 days 00:00:16.344000,0 days 02:14:17.738000,44.0
2023-07-09 15:15:18.974,OnTrack,5660,4766,2064,pos,0 days 00:00:16.544000,0 days 02:14:17.938000,44.0
2023-07-09 15:15:19.134,OnTrack,5695,4748,2064,pos,0 days 00:00:16.704000,0 days 02:14:18.098000,44.0
2023-07-09 15:15:19.334,OnTrack,5740,4733,2064,pos,0 days 00:00:16.904000,0 days 02:14:18.298000,44.0
2023-07-09 15:15:19.594,OnTrack,5798,4731,2064,pos,0 days 00:00:17.164000,0 days 02:14:18.558000,44.0
2023-07-09 15:15:19.934,OnTrack,5872,4759,2063,pos,0 days 00:00:17.504000,0 days 02:14:18.898000,44.0
2023-07-09 15:15:20.094,OnTrack,5927,4799,2064,pos,0 days 00:00:17.664000,0 days 02:14:19.058000,44.0
2023-07-09 15:15:20.474,OnTrack,5974,4844,2064,pos,0 days 00:00:18.044000,0 days 02:14:19.438000,44.0
2023-07-09 15:15:20.754,OnTrack,6027,4906,2064,pos,0 days 00:00:18.324000,0 days 02:14:19.718000,44.0
2023-07-09 15:15:21.174,OnTrack,6102,5018,2065,pos,0 days 00:00:18.744000,0 days 02:14:20.138000,44.0
2023-07-09 15:15:21.554,OnTrack,6142,5094,2065,pos,0 days 00:00:19.124000,0 days 02:14:20.518000,44.0
2023-07-09 15:15:21.734,OnTrack,6176,5173,2065,pos,0 days 00:00:19.304000,0 days 02:14:20.698000,44.0
2023-07-09 15:15:22.054,OnTrack,6207,5254,2065,pos,0 days 00:00:19.624000,0 days 02:14:21.018000,44.0
2023-07-09 15:15:22.394,OnTrack,6247,5384,2065,pos,0 days 00:00:19.964000,0 days 02:14:21.358000,44.0
2023-07-09 15:15:22.614,OnTrack,6272,5477,2065,pos,0 days 00:00:20.184000,0 days 02:14:21.578000,44.0
2023-07-09 15:15:22.793,OnTrack,6290,5558,2065,pos,0 days 00:00:20.363000,0 days 02:14:21.757000,44.0
2023-07-09 15:15:23.034,OnTrack,6314,5683,2065,pos,0 days 00:00:20.604000,0 days 02:14:21.998000,44.0
2023-07-09 15:15:23.214,OnTrack,6328,5805,2064,pos,0 days 00:00:20.784000,0 days 02:14:22.178000,44.0
2023-07-09 15:15:23.674,OnTrack,6324,6081,2064,pos,0 days 00:00:21.244000,0 days 02:14:22.638000,44.0
2023-07-09 15:15:23.954,OnTrack,6296,6256,2063,pos,0 days 00:00:21.524000,0 days 02:14:22.918000,44.0
2023-07-09 15:15:24.394,OnTrack,6247,6432,2062,pos,0 days 00:00:21.964000,0 days 02:14:23.358000,44.0
2023-07-09 15:15:24.594,OnTrack,6200,6548,2062,pos,0 days 00:00:22.164000,0 days 02:14:23.558000,44.0
2023-07-09 15:15:24.894,OnTrack,6088,6752,2063,pos,0 days 00:00:22.464000,0 days 02:14:23.858000,44.0
2023-07-09 15:15:25.194,OnTrack,5938,6954,2064,pos,0 days 00:00:22.764000,0 days 02:14:24.158000,44.0
2023-07-09 15:15:25.674,OnTrack,5776,7120,2064,pos,0 days 00:00:23.244000,0 days 02:14:24.638000,44.0
2023-07-09 15:15:25.914,OnTrack,5647,7230,2064,pos,0 days 00:00:23.484000,0 days 02:14:24.878000,44.0
2023-07-09 15:15:26.114,OnTrack,5467,7371,2064,pos,0 days 00:00:23.684000,0 days 02:14:25.078000,44.0
2023-07-09 15:15:26.434,OnTrack,5351,7459,2064,pos,0 days 00:00:24.004000,0 days 02:14:25.398000,44.0
2023-07-09 15:15:26.614,OnTrack,5248,7540,2064,pos,0 days 00:00:24.184000,0 days 02:14:25.578000,44.0
2023-07-09 15:15:26.994,OnTrack,4955,7781,2064,pos,0 days 00:00:24.564000,0 days 02:14:25.958000,44.0
2023-07-09 15:15:27.274,OnTrack,4839,7879,2064,pos,0 days 00:00:24.844000,0 days 02:14:26.238000,44.0
2023-07-09 15:15:27.534,OnTrack,4689,8009,2065,pos,0 days 00:00:25.104000,0 days 02:14:26.498000,44.0
2023-07-09 15:15:27.754,OnTrack,4501,8170,2064,pos,0 days 00:00:25.324000,0 days 02:14:26.718000,44.0
2023-07-09 15:15:28.054,OnTrack,4381,8272,2064,pos,0 days 00:00:25.624000,0 days 02:14:27.018000,44.0
2023-07-09 15:15:28.434,OnTrack,4153,8468,2064,pos,0 days 00:00:26.004000,0 days 02:14:27.398000,44.0
2023-07-09 15:15:28.574,OnTrack,4008,8592,2064,pos,0 days 00:00:26.144000,0 days 02:14:27.538000,44.0
2023-07-09 15:15:28.874,OnTrack,3886,8698,2063,pos,0 days 00:00:26.444000,0 days 02:14:27.838000,44.0
2023-07-09 15:15:29.134,OnTrack,3728,8836,2063,pos,0 days 00:00:26.704000,0 days 02:14:28.098000,44.0
2023-07-09 15:15:29.433,OnTrack,3545,8997,2063,pos,0 days 00:00:27.003000,0 days 02:14:28.397000,44.0
2023-07-09 15:15:29.493,OnTrack,3508,9029,2063,pos,0 days 00:00:27.063000,0 days 02:14:28.457000,44.0
2023-07-09 15:15:29.754,OnTrack,3337,9180,2064,pos,0 days 00:00:27.324000,0 days 02:14:28.718000,44.0
2023-07-09 15:15:30.034,OnTrack,3164,9331,2063,pos,0 days 00:00:27.604000,0 days 02:14:28.998000,44.0
2023-07-09 15:15:30.194,OnTrack,3065,9418,2063,pos,0 days 00:00:27.764000,0 days 02:14:29.158000,44.0
2023-07-09 15:15:30.374,OnTrack,2967,9504,2062,pos,0 days 00:00:27.944000,0 days 02:14:29.338000,44.0
2023-07-09 15:15:30.634,OnTrack,2805,9645,2061,pos,0 days 00:00:28.204000,0 days 02:14:29.598000,44.0
2023-07-09 15:15:30.834,OnTrack,2680,9753,2060,pos,0 days 00:00:28.404000,0 days 02:14:29.798000,44.0
2023-07-09 15:15:31.034,OnTrack,2555,9861,2058,pos,0 days 00:00:28.604000,0 days 02:14:29.998000,44.0
2023-07-09 15:15:31.274,OnTrack,2343,10048,2055,pos,0 days 00:00:28.844000,0 days 02:14:30.238000,44.0
2023-07-09 15:15:31.574,OnTrack,2220,10158,2053,pos,0 days 00:00:29.144000,0 days 02:14:30.538000,44.0
2023-07-09 15:15:31.754,OnTrack,2108,10259,2051,pos,0 days 00:00:29.324000,0 days 02:14:30.718000,44.0
2023-07-09 15:15:32.094,OnTrack,1900,10445,2048,pos,0 days 00:00:29.664000,0 days 02:14:31.058000,44.0
2023-07-09 15:15:32.314,OnTrack,1765,10561,2046,pos,0 days 00:00:29.884000,0 days 02:14:31.278000,44.0
2023-07-09 15:15:32.514,OnTrack,1642,10660,2044,pos,0 days 00:00:30.084000,0 days 02:14:31.478000,44.0
2023-07-09 15:15:32.694,OnTrack,1473,10777,2041,pos,0 days 00:00:30.264000,0 days 02:14:31.658000,44.0
2023-07-09 15:15:33.114,OnTrack,1293,10870,2038,pos,0 days 00:00:30.684000,0 days 02:14:32.078000,44.0
2023-07-09 15:15:33.314,OnTrack,1126,10926,2036,pos,0 days 00:00:30.884000,0 days 02:14:32.278000,44.0
2023-07-09 15:15:33.754,OnTrack,907,10950,2035,pos,0 days 00:00:31.324000,0 days 02:14:32.718000,44.0
2023-07-09 15:15:34.034,OnTrack,806,10947,2034,pos,0 days 00:00:31.604000,0 days 02:14:32.998000,44.0
2023-07-09 15:15:34.274,OnTrack,700,10935,2033,pos,0 days 00:00:31.844000,0 days 02:14:33.238000,44.0
2023-07-09 15:15:34.554,OnTrack,584,10896,2032,pos,0 days 00:00:32.124000,0 days 02:14:33.518000,44.0
2023-07-09 15:15:34.714,OnTrack,523,10867,2032,pos,0 days 00:00:32.284000,0 days 02:14:33.678000,44.0
2023-07-09 15:15:34.894,OnTrack,460,10828,2032,pos,0 days 00:00:32.464000,0 days 02:14:33.858000,44.0
2023-07-09 15:15:35.194,OnTrack,340,10700,2032,pos,0 days 00:00:32.764000,0 days 02:14:34.158000,44.0
2023-07-09 15:15:35.494,OnTrack,306,10643,2032,pos,0 days 00:00:33.064000,0 days 02:14:34.458000,44.0
2023-07-09 15:15:35.774,OnTrack,253,10539,2033,pos,0 days 00:00:33.344000,0 days 02:14:34.738000,44.0
2023-07-09 15:15:35.933,OnTrack,229,10477,2033,pos,0 days 00:00:33.503000,0 days 02:14:34.897000,44.0
2023-07-09 15:15:36.234,OnTrack,197,10316,2033,pos,0 days 00:00:33.804000,0 days 02:14:35.198000,44.0
2023-07-09 15:15:36.534,OnTrack,190,10202,2034,pos,0 days 00:00:34.104000,0 days 02:14:35.498000,44.0
2023-07-09 15:15:36.854,OnTrack,183,10054,2034,pos,0 days 00:00:34.424000,0 days 02:14:35.818000,44.0
2023-07-09 15:15:37.074,OnTrack,165,9888,2036,pos,0 days 00:00:34.644000,0 days 02:14:36.038000,44.0
2023-07-09 15:15:37.454,OnTrack,131,9772,2037,pos,0 days 00:00:35.024000,0 days 02:14:36.418000,44.0
2023-07-09 15:15:37.874,OnTrack,41,9627,2039,pos,0 days 00:00:35.444000,0 days 02:14:36.838000,44.0
2023-07-09 15:15:38.174,OnTrack,-7,9577,2039,pos,0 days 00:00:35.744000,0 days 02:14:37.138000,44.0
2023-07-09 15:15:38.494,OnTrack,-119,9498,2040,pos,0 days 00:00:36.064000,0 days 02:14:37.458000,44.0
2023-07-09 15:15:38.854,OnTrack,-190,9465,2040,pos,0 days 00:00:36.424000,0 days 02:14:37.818000,44.0
2023-07-09 15:15:39.114,OnTrack,-286,9443,2041,pos,0 days 00:00:36.684000,0 days 02:14:38.078000,44.0
2023-07-09 15:15:39.534,OnTrack,-416,9454,2040,pos,0 days 00:00:37.104000,0 days 02:14:38.498000,44.0
2023-07-09 15:15:39.914,OnTrack,-500,9491,2039,pos,0 days 00:00:37.484000,0 days 02:14:38.878000,44.0
2023-07-09 15:15:40.234,OnTrack,-551,9526,2038,pos,0 days 00:00:37.804000,0 days 02:14:39.198000,44.0
2023-07-09 15:15:40.434,OnTrack,-594,9564,2037,pos,0 days 00:00:38.004000,0 days 02:14:39.398000,44.0
2023-07-09 15:15:40.754,OnTrack,-654,9637,2036,pos,0 days 00:00:38.324000,0 days 02:14:39.718000,44.0
2023-07-09 15:15:40.994,OnTrack,-695,9706,2035,pos,0 days 00:00:38.564000,0 days 02:14:39.958000,44.0
2023-07-09 15:15:41.294,OnTrack,-746,9836,2033,pos,0 days 00:00:38.864000,0 days 02:14:40.258000,44.0
2023-07-09 15:15:41.694,OnTrack,-766,9926,2033,pos,0 days 00:00:39.264000,0 days 02:14:40.658000,44.0
2023-07-09 15:15:41.934,OnTrack,-775,10014,2032,pos,0 days 00:00:39.504000,0 days 02:14:40.898000,44.0
2023-07-09 15:15:42.214,OnTrack,-769,10186,2031,pos,0 days 00:00:39.784000,0 days 02:14:41.178000,44.0
2023-07-09 15:15:42.613,OnTrack,-739,10358,2030,pos,0 days 00:00:40.183000,0 days 02:14:41.577000,44.0
2023-07-09 15:15:42.894,OnTrack,-706,10481,2028,pos,0 days 00:00:40.464000,0 days 02:14:41.858000,44.0
2023-07-09 15:15:43.274,OnTrack,-611,10727,2025,pos,0 days 00:00:40.844000,0 days 02:14:42.238000,44.0
2023-07-09 15:15:43.694,OnTrack,-543,10870,2023,pos,0 days 00:00:41.264000,0 days 02:14:42.658000,44.0
2023-07-09 15:15:43.714,OnTrack,-538,10880,2023,pos,0 days 00:00:41.284000,0 days 02:14:42.678000,44.0
2023-07-09 15:15:43.954,OnTrack,-472,11006,2022,pos,0 days 00:00:41.524000,0 days 02:14:42.918000,44.0
2023-07-09 15:15:44.154,OnTrack,-415,11113,2021,pos,0 days 00:00:41.724000,0 days 02:14:43.118000,44.0
2023-07-09 15:15:44.414,OnTrack,-335,11253,2021,pos,0 days 00:00:41.984000,0 days 02:14:43.378000,44.0
2023-07-09 15:15:44.714,OnTrack,-230,11415,2021,pos,0 days 00:00:42.284000,0 days 02:14:43.678000,44.0
2023-07-09 15:15:44.774,OnTrack,-207,11447,2021,pos,0 days 00:00:42.344000,0 days 02:14:43.738000,44.0
2023-07-09 15:15:45.074,OnTrack,-86,11607,2021,pos,0 days 00:00:42.644000,0 days 02:14:44.038000,44.0
2023-07-09 15:15:45.274,OnTrack,1,11711,2021,pos,0 days 00:00:42.844000,0 days 02:14:44.238000,44.0
2023-07-09 15:15:45.494,OnTrack,134,11853,2022,pos,0 days 00:00:43.064000,0 days 02:14:44.458000,44.0
2023-07-09 15:15:45.934,OnTrack,329,12039,2024,pos,0 days 00:00:43.504000,0 days 02:14:44.898000,44.0
2023-07-09 15:15:46.114,OnTrack,508,12186,2024,pos,0 days 00:00:43.684000,0 days 02:14:45.078000,44.0
2023-07-09 15:15:46.494,OnTrack,737,12344,2024,pos,0 days 00:00:44.064000,0 days 02:14:45.458000,44.0
2023-07-09 15:15:46.814,OnTrack,854,12409,2025,pos,0 days 00:00:44.384000,0 days 02:14:45.778000,44.0
2023-07-09 15:15:47.154,OnTrack,1145,12540,2025,pos,0 days 00:00:44.724000,0 days 02:14:46.118000,44.0
2023-07-09 15:15:47.474,OnTrack,1318,12602,2025,pos,0 days 00:00:45.044000,0 days 02:14:46.438000,44.0
2023-07-09 15:15:47.654,OnTrack,1451,12643,2025,pos,0 days 00:00:45.224000,0 days 02:14:46.618000,44.0
2023-07-09 15:15:48.014,OnTrack,1817,12729,2026,pos,0 days 00:00:45.584000,0 days 02:14:46.978000,44.0
2023-07-09 15:15:48.434,OnTrack,2137,12780,2029,pos,0 days 00:00:46.004000,0 days 02:14:47.398000,44.0
2023-07-09 15:15:48.714,OnTrack,2311,12801,2030,pos,0 days 00:00:46.284000,0 days 02:14:47.678000,44.0
2023-07-09 15:15:48.993,OnTrack,2632,12836,2033,pos,0 days 00:00:46.563000,0 days 02:14:47.957000,44.0
2023-07-09 15:15:49.394,OnTrack,2875,12860,2035,pos,0 days 00:00:46.964000,0 days 02:14:48.358000,44.0
2023-07-09 15:15:49.614,OnTrack,3054,12878,2036,pos,0 days 00:00:47.184000,0 days 02:14:48.578000,44.0
2023-07-09 15:15:49.854,OnTrack,3251,12899,2038,pos,0 days 00:00:47.424000,0 days 02:14:48.818000,44.0
2023-07-09 15:15:50.034,OnTrack,3449,12920,2039,pos,0 days 00:00:47.604000,0 days 02:14:48.998000,44.0
2023-07-09 15:15:50.414,OnTrack,3697,12948,2036,pos,0 days 00:00:47.984000,0 days 02:14:49.378000,44.0
2023-07-09 15:15:50.674,OnTrack,3913,12972,2042,pos,0 days 00:00:48.244000,0 days 02:14:49.638000,44.0
2023-07-09 15:15:50.834,OnTrack,4046,12988,2043,pos,0 days 00:00:48.404000,0 days 02:14:49.798000,44.0
2023-07-09 15:15:51.094,OnTrack,4364,13029,2045,pos,0 days 00:00:48.664000,0 days 02:14:50.058000,44.0
2023-07-09 15:15:51.374,OnTrack,4498,13047,2046,pos,0 days 00:00:48.944000,0 days 02:14:50.338000,44.0
2023-07-09 15:15:51.554,OnTrack,4649,13067,2047,pos,0 days 00:00:49.124000,0 days 02:14:50.518000,44.0
2023-07-09 15:15:51.794,OnTrack,4851,13090,2048,pos,0 days 00:00:49.364000,0 days 02:14:50.758000,44.0
2023-07-09 15:15:51.994,OnTrack,5020,13106,2048,pos,0 days 00:00:49.564000,0 days 02:14:50.958000,44.0
2023-07-09 15:15:52.174,OnTrack,5171,13115,2049,pos,0 days 00:00:49.744000,0 days 02:14:51.138000,44.0
2023-07-09 15:15:52.414,OnTrack,5364,13109,2050,pos,0 days 00:00:49.984000,0 days 02:14:51.378000,44.0
