Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:14:19.034,OnTrack,6518,12271,2057,pos,0 days 00:00:51.374000,0 days 02:13:17.998000,43.0
2023-07-09 15:14:19.214,OnTrack,6573,12142,2057,pos,0 days 00:00:51.554000,0 days 02:13:18.178000,43.0
2023-07-09 15:14:19.514,OnTrack,6650,11921,2057,pos,0 days 00:00:51.854000,0 days 02:13:18.478000,43.0
2023-07-09 15:14:19.774,OnTrack,6706,11725,2057,pos,0 days 00:00:52.114000,0 days 02:13:18.738000,43.0
2023-07-09 15:14:19.994,OnTrack,6747,11556,2062,pos,0 days 00:00:52.334000,0 days 02:13:18.958000,43.0
2023-07-09 15:14:20.194,OnTrack,6782,11401,2064,pos,0 days 00:00:52.534000,0 days 02:13:19.158000,43.0
2023-07-09 15:14:20.374,OnTrack,6834,11151,2066,pos,0 days 00:00:52.714000,0 days 02:13:19.338000,43.0
2023-07-09 15:14:20.814,OnTrack,6876,10897,2068,pos,0 days 00:00:53.154000,0 days 02:13:19.778000,43.0
2023-07-09 15:14:21.014,OnTrack,6898,10736,2069,pos,0 days 00:00:53.354000,0 days 02:13:19.978000,43.0
2023-07-09 15:14:21.094,OnTrack,6906,10672,2070,pos,0 days 00:00:53.434000,0 days 02:13:20.058000,43.0
2023-07-09 15:14:21.394,OnTrack,6944,10314,2072,pos,0 days 00:00:53.734000,0 days 02:13:20.358000,43.0
2023-07-09 15:14:21.814,OnTrack,6961,10083,2074,pos,0 days 00:00:54.154000,0 days 02:13:20.778000,43.0
2023-07-09 15:14:21.974,OnTrack,6968,9951,2074,pos,0 days 00:00:54.314000,0 days 02:13:20.938000,43.0
2023-07-09 15:14:22.254,OnTrack,6977,9718,2075,pos,0 days 00:00:54.594000,0 days 02:13:21.218000,43.0
2023-07-09 15:14:22.454,OnTrack,6981,9551,2075,pos,0 days 00:00:54.794000,0 days 02:13:21.418000,43.0
2023-07-09 15:14:22.674,OnTrack,6988,9274,2074,pos,0 days 00:00:55.014000,0 days 02:13:21.638000,43.0
2023-07-09 15:14:22.934,OnTrack,6993,9148,2074,pos,0 days 00:00:55.274000,0 days 02:13:21.898000,43.0
2023-07-09 15:14:23.154,OnTrack,7006,8937,2073,pos,0 days 00:00:55.494000,0 days 02:13:22.118000,43.0
2023-07-09 15:14:23.433,OnTrack,7055,8588,2070,pos,0 days 00:00:55.773000,0 days 02:13:22.397000,43.0
2023-07-09 15:14:23.834,OnTrack,7108,8358,2069,pos,0 days 00:00:56.174000,0 days 02:13:22.798000,43.0
2023-07-09 15:14:24.154,OnTrack,7180,8107,2067,pos,0 days 00:00:56.494000,0 days 02:13:23.118000,43.0
2023-07-09 15:14:24.254,OnTrack,7206,8027,2066,pos,0 days 00:00:56.594000,0 days 02:13:23.218000,43.0
2023-07-09 15:14:24.414,OnTrack,7251,7901,2066,pos,0 days 00:00:56.754000,0 days 02:13:23.378000,43.0
2023-07-09 15:14:24.594,OnTrack,7301,7767,2063,pos,0 days 00:00:56.934000,0 days 02:13:23.558000,43.0
2023-07-09 15:14:24.954,OnTrack,7441,7406,2059,pos,0 days 00:00:57.294000,0 days 02:13:23.918000,43.0
2023-07-09 15:14:25.334,OnTrack,7525,7085,2058,pos,0 days 00:00:57.674000,0 days 02:13:24.298000,43.0
2023-07-09 15:14:25.714,OnTrack,7536,6887,2058,pos,0 days 00:00:58.054000,0 days 02:13:24.678000,43.0
2023-07-09 15:14:25.954,OnTrack,7518,6694,2058,pos,0 days 00:00:58.294000,0 days 02:13:24.918000,43.0
2023-07-09 15:14:26.234,OnTrack,7478,6474,2060,pos,0 days 00:00:58.574000,0 days 02:13:25.198000,43.0
2023-07-09 15:14:26.334,OnTrack,7461,6397,2060,pos,0 days 00:00:58.674000,0 days 02:13:25.298000,43.0
2023-07-09 15:14:26.634,OnTrack,7405,6168,2061,pos,0 days 00:00:58.974000,0 days 02:13:25.598000,43.0
2023-07-09 15:14:26.814,OnTrack,7374,6030,2062,pos,0 days 00:00:59.154000,0 days 02:13:25.778000,43.0
2023-07-09 15:14:27.034,OnTrack,7345,5866,2063,pos,0 days 00:00:59.374000,0 days 02:13:25.998000,43.0
2023-07-09 15:14:27.234,OnTrack,7328,5720,2063,pos,0 days 00:00:59.574000,0 days 02:13:26.198000,43.0
2023-07-09 15:14:27.294,OnTrack,7326,5676,2063,pos,0 days 00:00:59.634000,0 days 02:13:26.258000,43.0
2023-07-09 15:14:27.614,OnTrack,7345,5403,2062,pos,0 days 00:00:59.954000,0 days 02:13:26.578000,43.0
2023-07-09 15:14:28.034,OnTrack,7414,5185,2060,pos,0 days 00:01:00.374000,0 days 02:13:26.998000,43.0
2023-07-09 15:14:28.274,OnTrack,7486,5042,2058,pos,0 days 00:01:00.614000,0 days 02:13:27.238000,43.0
2023-07-09 15:14:28.434,OnTrack,7541,4949,2056,pos,0 days 00:01:00.774000,0 days 02:13:27.398000,43.0
2023-07-09 15:14:28.694,OnTrack,7629,4803,2054,pos,0 days 00:01:01.034000,0 days 02:13:27.658000,43.0
2023-07-09 15:14:28.874,OnTrack,7685,4698,2053,pos,0 days 00:01:01.214000,0 days 02:13:27.838000,43.0
2023-07-09 15:14:29.254,OnTrack,7752,4534,2051,pos,0 days 00:01:01.594000,0 days 02:13:28.218000,43.0
2023-07-09 15:14:29.334,OnTrack,7765,4490,2050,pos,0 days 00:01:01.674000,0 days 02:13:28.298000,43.0
2023-07-09 15:14:29.614,OnTrack,7789,4335,2048,pos,0 days 00:01:01.954000,0 days 02:13:28.578000,43.0
2023-07-09 15:14:29.854,OnTrack,7784,4208,2045,pos,0 days 00:01:02.194000,0 days 02:13:28.818000,43.0
2023-07-09 15:14:30.013,OnTrack,7769,4116,2044,pos,0 days 00:01:02.353000,0 days 02:13:28.977000,43.0
2023-07-09 15:14:30.313,OnTrack,7721,3960,2042,pos,0 days 00:01:02.653000,0 days 02:13:29.277000,43.0
2023-07-09 15:14:30.414,OnTrack,7695,3900,2041,pos,0 days 00:01:02.754000,0 days 02:13:29.378000,43.0
2023-07-09 15:14:30.634,OnTrack,7642,3798,2040,pos,0 days 00:01:02.974000,0 days 02:13:29.598000,43.0
2023-07-09 15:14:30.894,OnTrack,7513,3620,2037,pos,0 days 00:01:03.234000,0 days 02:13:29.858000,43.0
2023-07-09 15:14:31.254,OnTrack,7420,3532,2036,pos,0 days 00:01:03.594000,0 days 02:13:30.218000,43.0
2023-07-09 15:14:31.454,OnTrack,7322,3461,2034,pos,0 days 00:01:03.794000,0 days 02:13:30.418000,43.0
2023-07-09 15:14:31.634,OnTrack,7225,3404,2033,pos,0 days 00:01:03.974000,0 days 02:13:30.598000,43.0
2023-07-09 15:14:31.834,OnTrack,7113,3345,2032,pos,0 days 00:01:04.174000,0 days 02:13:30.798000,43.0
2023-07-09 15:14:32.154,OnTrack,6933,3245,2030,pos,0 days 00:01:04.494000,0 days 02:13:31.118000,43.0
2023-07-09 15:14:32.234,OnTrack,6891,3217,2029,pos,0 days 00:01:04.574000,0 days 02:13:31.198000,43.0
2023-07-09 15:14:32.574,OnTrack,6709,3059,2028,pos,0 days 00:01:04.914000,0 days 02:13:31.538000,43.0
2023-07-09 15:14:32.814,OnTrack,6603,2948,2028,pos,0 days 00:01:05.154000,0 days 02:13:31.778000,43.0
2023-07-09 15:14:33.174,OnTrack,6440,2758,2028,pos,0 days 00:01:05.514000,0 days 02:13:32.138000,43.0
2023-07-09 15:14:33.354,OnTrack,6342,2623,2027,pos,0 days 00:01:05.694000,0 days 02:13:32.318000,43.0
2023-07-09 15:14:33.534,OnTrack,6222,2428,2026,pos,0 days 00:01:05.874000,0 days 02:13:32.498000,43.0
2023-07-09 15:14:33.974,OnTrack,6116,2233,2025,pos,0 days 00:01:06.314000,0 days 02:13:32.938000,43.0
2023-07-09 15:14:34.134,OnTrack,6064,2133,2025,pos,0 days 00:01:06.474000,0 days 02:13:33.098000,43.0
2023-07-09 15:14:34.334,OnTrack,5993,1989,2025,pos,0 days 00:01:06.674000,0 days 02:13:33.298000,43.0
2023-07-09 15:14:34.574,OnTrack,5863,1724,2023,pos,0 days 00:01:06.914000,0 days 02:13:33.538000,43.0
2023-07-09 15:14:34.974,OnTrack,5725,1438,2022,pos,0 days 00:01:07.314000,0 days 02:13:33.938000,43.0
2023-07-09 15:14:35.394,OnTrack,5628,1234,2021,pos,0 days 00:01:07.734000,0 days 02:13:34.358000,43.0
2023-07-09 15:14:35.554,OnTrack,5571,1116,2020,pos,0 days 00:01:07.894000,0 days 02:13:34.518000,43.0
2023-07-09 15:14:35.754,OnTrack,5494,954,2019,pos,0 days 00:01:08.094000,0 days 02:13:34.718000,43.0
2023-07-09 15:14:35.914,OnTrack,5441,842,2019,pos,0 days 00:01:08.254000,0 days 02:13:34.878000,43.0
2023-07-09 15:14:36.234,OnTrack,5285,518,2016,pos,0 days 00:01:08.574000,0 days 02:13:35.198000,43.0
2023-07-09 15:14:36.653,OnTrack,5144,227,2014,pos,0 days 00:01:08.993000,0 days 02:13:35.617000,43.0
2023-07-09 15:14:36.994,OnTrack,5032,-4,2012,pos,0 days 00:01:09.334000,0 days 02:13:35.958000,43.0
2023-07-09 15:14:37.294,OnTrack,4907,-263,2010,pos,0 days 00:01:09.634000,0 days 02:13:36.258000,43.0
2023-07-09 15:14:37.554,OnTrack,4824,-437,2009,pos,0 days 00:01:09.894000,0 days 02:13:36.518000,43.0
2023-07-09 15:14:37.834,OnTrack,4720,-652,2008,pos,0 days 00:01:10.174000,0 days 02:13:36.798000,43.0
2023-07-09 15:14:38.034,OnTrack,4641,-816,2007,pos,0 days 00:01:10.374000,0 days 02:13:36.998000,43.0
2023-07-09 15:14:38.254,OnTrack,4500,-1106,2005,pos,0 days 00:01:10.594000,0 days 02:13:37.218000,43.0
2023-07-09 15:14:38.614,OnTrack,4413,-1285,2003,pos,0 days 00:01:10.954000,0 days 02:13:37.578000,43.0
2023-07-09 15:14:38.934,OnTrack,4285,-1545,2000,pos,0 days 00:01:11.274000,0 days 02:13:37.898000,43.0
2023-07-09 15:14:39.094,OnTrack,4220,-1675,1998,pos,0 days 00:01:11.434000,0 days 02:13:38.058000,43.0
2023-07-09 15:14:39.274,OnTrack,4147,-1822,1996,pos,0 days 00:01:11.614000,0 days 02:13:38.238000,43.0
2023-07-09 15:14:39.554,OnTrack,4032,-2049,1994,pos,0 days 00:01:11.894000,0 days 02:13:38.518000,43.0
2023-07-09 15:14:39.754,OnTrack,3949,-2211,1994,pos,0 days 00:01:12.094000,0 days 02:13:38.718000,43.0
2023-07-09 15:14:39.954,OnTrack,3856,-2391,1994,pos,0 days 00:01:12.294000,0 days 02:13:38.918000,43.0
2023-07-09 15:14:40.114,OnTrack,3788,-2522,1994,pos,0 days 00:01:12.454000,0 days 02:13:39.078000,43.0
2023-07-09 15:14:40.414,OnTrack,3604,-2865,1998,pos,0 days 00:01:12.754000,0 days 02:13:39.378000,43.0
2023-07-09 15:14:40.734,OnTrack,3516,-3025,2001,pos,0 days 00:01:13.074000,0 days 02:13:39.698000,43.0
2023-07-09 15:14:41.074,OnTrack,3321,-3352,2008,pos,0 days 00:01:13.414000,0 days 02:13:40.038000,43.0
2023-07-09 15:14:41.414,OnTrack,3142,-3604,2014,pos,0 days 00:01:13.754000,0 days 02:13:40.378000,43.0
2023-07-09 15:14:41.814,OnTrack,2997,-3770,2018,pos,0 days 00:01:14.154000,0 days 02:13:40.778000,43.0
2023-07-09 15:14:41.974,OnTrack,2912,-3850,2020,pos,0 days 00:01:14.314000,0 days 02:13:40.938000,43.0
2023-07-09 15:14:42.274,OnTrack,2753,-3964,2023,pos,0 days 00:01:14.614000,0 days 02:13:41.238000,43.0
2023-07-09 15:14:42.534,OnTrack,2556,-4058,2026,pos,0 days 00:01:14.874000,0 days 02:13:41.498000,43.0
2023-07-09 15:14:42.794,OnTrack,2469,-4086,2028,pos,0 days 00:01:15.134000,0 days 02:13:41.758000,43.0
2023-07-09 15:14:43.014,OnTrack,2349,-4110,2030,pos,0 days 00:01:15.354000,0 days 02:13:41.978000,43.0
2023-07-09 15:14:43.974,OnTrack,1781,-3994,2033,pos,0 days 00:01:16.314000,0 days 02:13:42.938000,43.0
2023-07-09 15:14:44.314,OnTrack,1682,-3932,2033,pos,0 days 00:01:16.654000,0 days 02:13:43.278000,43.0
2023-07-09 15:14:44.614,OnTrack,1551,-3824,2031,pos,0 days 00:01:16.954000,0 days 02:13:43.578000,43.0
2023-07-09 15:14:44.794,OnTrack,1477,-3750,2031,pos,0 days 00:01:17.134000,0 days 02:13:43.758000,43.0
2023-07-09 15:14:45.034,OnTrack,1344,-3581,2028,pos,0 days 00:01:17.374000,0 days 02:13:43.998000,43.0
2023-07-09 15:14:45.414,OnTrack,1263,-3451,2025,pos,0 days 00:01:17.754000,0 days 02:13:44.378000,43.0
2023-07-09 15:14:45.534,OnTrack,1180,-3301,2021,pos,0 days 00:01:17.874000,0 days 02:13:44.498000,43.0
2023-07-09 15:14:45.934,OnTrack,1102,-3152,2016,pos,0 days 00:01:18.274000,0 days 02:13:44.898000,43.0
2023-07-09 15:14:46.114,OnTrack,1045,-3048,2012,pos,0 days 00:01:18.454000,0 days 02:13:45.078000,43.0
2023-07-09 15:14:46.354,OnTrack,962,-2909,2006,pos,0 days 00:01:18.694000,0 days 02:13:45.318000,43.0
2023-07-09 15:14:46.554,OnTrack,830,-2714,1996,pos,0 days 00:01:18.894000,0 days 02:13:45.518000,43.0
2023-07-09 15:14:47.054,OnTrack,657,-2480,1988,pos,0 days 00:01:19.394000,0 days 02:13:46.018000,43.0
2023-07-09 15:14:47.394,OnTrack,533,-2312,1984,pos,0 days 00:01:19.734000,0 days 02:13:46.358000,43.0
2023-07-09 15:14:47.534,OnTrack,472,-2230,1984,pos,0 days 00:01:19.874000,0 days 02:13:46.498000,43.0
2023-07-09 15:14:47.814,OnTrack,334,-2046,1985,pos,0 days 00:01:20.154000,0 days 02:13:46.778000,43.0
2023-07-09 15:14:48.034,OnTrack,234,-1918,1986,pos,0 days 00:01:20.374000,0 days 02:13:46.998000,43.0
2023-07-09 15:14:48.194,OnTrack,158,-1825,1986,pos,0 days 00:01:20.534000,0 days 02:13:47.158000,43.0
2023-07-09 15:14:48.514,OnTrack,2,-1643,1986,pos,0 days 00:01:20.854000,0 days 02:13:47.478000,43.0
2023-07-09 15:14:48.614,OnTrack,-47,-1586,1986,pos,0 days 00:01:20.954000,0 days 02:13:47.578000,43.0
2023-07-09 15:14:48.814,OnTrack,-142,-1479,1985,pos,0 days 00:01:21.154000,0 days 02:13:47.778000,43.0
2023-07-09 15:14:48.974,OnTrack,-214,-1398,1984,pos,0 days 00:01:21.314000,0 days 02:13:47.938000,43.0
2023-07-09 15:14:49.294,OnTrack,-363,-1230,1980,pos,0 days 00:01:21.634000,0 days 02:13:48.258000,43.0
2023-07-09 15:14:49.634,OnTrack,-446,-1140,1979,pos,0 days 00:01:21.974000,0 days 02:13:48.598000,43.0
2023-07-09 15:14:49.913,OnTrack,-526,-1063,1977,pos,0 days 00:01:22.253000,0 days 02:13:48.877000,43.0
2023-07-09 15:14:50.093,OnTrack,-575,-1024,1976,pos,0 days 00:01:22.433000,0 days 02:13:49.057000,43.0
2023-07-09 15:14:50.394,OnTrack,-682,-960,1975,pos,0 days 00:01:22.734000,0 days 02:13:49.358000,43.0
2023-07-09 15:14:50.674,OnTrack,-735,-938,1975,pos,0 days 00:01:23.014000,0 days 02:13:49.638000,43.0
2023-07-09 15:14:50.914,OnTrack,-793,-921,1976,pos,0 days 00:01:23.254000,0 days 02:13:49.878000,43.0
2023-07-09 15:14:51.074,OnTrack,-831,-916,1976,pos,0 days 00:01:23.414000,0 days 02:13:50.038000,43.0
2023-07-09 15:14:51.274,OnTrack,-886,-913,1976,pos,0 days 00:01:23.614000,0 days 02:13:50.238000,43.0
2023-07-09 15:14:51.554,OnTrack,-955,-914,1977,pos,0 days 00:01:23.894000,0 days 02:13:50.518000,43.0
2023-07-09 15:14:51.814,OnTrack,-1013,-923,1978,pos,0 days 00:01:24.154000,0 days 02:13:50.778000,43.0
2023-07-09 15:14:52.034,OnTrack,-1062,-939,1978,pos,0 days 00:01:24.374000,0 days 02:13:50.998000,43.0
2023-07-09 15:14:52.274,OnTrack,-1147,-986,1979,pos,0 days 00:01:24.614000,0 days 02:13:51.238000,43.0
2023-07-09 15:14:52.554,OnTrack,-1180,-1010,1979,pos,0 days 00:01:24.894000,0 days 02:13:51.518000,43.0
2023-07-09 15:14:52.734,OnTrack,-1224,-1043,1980,pos,0 days 00:01:25.074000,0 days 02:13:51.698000,43.0
2023-07-09 15:14:53.054,OnTrack,-1327,-1112,1981,pos,0 days 00:01:25.394000,0 days 02:13:52.018000,43.0
2023-07-09 15:14:53.394,OnTrack,-1401,-1140,1981,pos,0 days 00:01:25.734000,0 days 02:13:52.358000,43.0
2023-07-09 15:14:53.614,OnTrack,-1508,-1152,1981,pos,0 days 00:01:25.954000,0 days 02:13:52.578000,43.0
2023-07-09 15:14:54.094,OnTrack,-1621,-1134,1980,pos,0 days 00:01:26.434000,0 days 02:13:53.058000,43.0
2023-07-09 15:14:54.254,OnTrack,-1675,-1119,1979,pos,0 days 00:01:26.594000,0 days 02:13:53.218000,43.0
2023-07-09 15:14:54.434,OnTrack,-1728,-1100,1978,pos,0 days 00:01:26.774000,0 days 02:13:53.398000,43.0
2023-07-09 15:14:54.694,OnTrack,-1812,-1059,1978,pos,0 days 00:01:27.034000,0 days 02:13:53.658000,43.0
2023-07-09 15:14:55.334,OnTrack,-1988,-898,1976,pos,0 days 00:01:27.674000,0 days 02:13:54.298000,43.0
2023-07-09 15:14:55.634,OnTrack,-2066,-799,1975,pos,0 days 00:01:27.974000,0 days 02:13:54.598000,43.0
2023-07-09 15:14:55.794,OnTrack,-2107,-744,1974,pos,0 days 00:01:28.134000,0 days 02:13:54.758000,43.0
2023-07-09 15:14:56.034,OnTrack,-2197,-586,1974,pos,0 days 00:01:28.374000,0 days 02:13:54.998000,43.0
2023-07-09 15:14:56.453,OnTrack,-2250,-444,1973,pos,0 days 00:01:28.793000,0 days 02:13:55.417000,43.0
2023-07-09 15:14:56.613,OnTrack,-2271,-374,1972,pos,0 days 00:01:28.953000,0 days 02:13:55.577000,43.0
2023-07-09 15:14:56.934,OnTrack,-2310,-129,1969,pos,0 days 00:01:29.274000,0 days 02:13:55.898000,43.0
2023-07-09 15:14:57.354,OnTrack,-2314,16,1967,pos,0 days 00:01:29.694000,0 days 02:13:56.318000,43.0
2023-07-09 15:14:57.534,OnTrack,-2307,118,1966,pos,0 days 00:01:29.874000,0 days 02:13:56.498000,43.0
2023-07-09 15:14:57.754,OnTrack,-2289,245,1965,pos,0 days 00:01:30.094000,0 days 02:13:56.718000,43.0
2023-07-09 15:14:57.914,OnTrack,-2269,337,1964,pos,0 days 00:01:30.254000,0 days 02:13:56.878000,43.0
2023-07-09 15:14:58.134,OnTrack,-2210,511,1963,pos,0 days 00:01:30.474000,0 days 02:13:57.098000,43.0
2023-07-09 15:14:58.534,OnTrack,-2115,695,1962,pos,0 days 00:01:30.874000,0 days 02:13:57.498000,43.0
2023-07-09 15:14:58.734,OnTrack,-2047,806,1962,pos,0 days 00:01:31.074000,0 days 02:13:57.698000,43.0
2023-07-09 15:14:58.954,OnTrack,-1964,925,1962,pos,0 days 00:01:31.294000,0 days 02:13:57.918000,43.0
2023-07-09 15:14:59.174,OnTrack,-1835,1103,1963,pos,0 days 00:01:31.514000,0 days 02:13:58.138000,43.0
2023-07-09 15:14:59.494,OnTrack,-1735,1237,1963,pos,0 days 00:00:00.031000,0 days 02:13:58.458000,44.0
2023-07-09 15:14:59.654,OnTrack,-1667,1328,1964,pos,0 days 00:00:00.191000,0 days 02:13:58.618000,44.0
2023-07-09 15:14:59.954,OnTrack,-1532,1497,1965,pos,0 days 00:00:00.491000,0 days 02:13:58.918000,44.0
2023-07-09 15:15:00.214,OnTrack,-1418,1640,1966,pos,0 days 00:00:00.751000,0 days 02:13:59.178000,44.0
2023-07-09 15:15:00.414,OnTrack,-1279,1826,1969,pos,0 days 00:00:00.951000,0 days 02:13:59.378000,44.0
2023-07-09 15:15:00.874,OnTrack,-1118,2048,1971,pos,0 days 00:00:01.411000,0 days 02:13:59.838000,44.0
2023-07-09 15:15:01.074,OnTrack,-968,2254,1974,pos,0 days 00:00:01.611000,0 days 02:14:00.038000,44.0
2023-07-09 15:15:01.474,OnTrack,-815,2464,1978,pos,0 days 00:00:02.011000,0 days 02:14:00.438000,44.0
2023-07-09 15:15:01.934,OnTrack,-565,2816,1984,pos,0 days 00:00:02.471000,0 days 02:14:00.898000,44.0
2023-07-09 15:15:02.314,OnTrack,-455,2978,1987,pos,0 days 00:00:02.851000,0 days 02:14:01.278000,44.0
2023-07-09 15:15:02.554,OnTrack,-346,3141,1989,pos,0 days 00:00:03.091000,0 days 02:14:01.518000,44.0
2023-07-09 15:15:02.754,OnTrack,-236,3307,1993,pos,0 days 00:00:03.291000,0 days 02:14:01.718000,44.0
2023-07-09 15:15:03.053,OnTrack,-113,3485,1995,pos,0 days 00:00:03.590000,0 days 02:14:02.017000,44.0
2023-07-09 15:15:03.354,OnTrack,101,3775,2001,pos,0 days 00:00:03.891000,0 days 02:14:02.318000,44.0
2023-07-09 15:15:03.714,OnTrack,229,3932,2005,pos,0 days 00:00:04.251000,0 days 02:14:02.678000,44.0
2023-07-09 15:15:03.954,OnTrack,359,4075,2009,pos,0 days 00:00:04.491000,0 days 02:14:02.918000,44.0
2023-07-09 15:15:04.154,OnTrack,480,4191,2011,pos,0 days 00:00:04.691000,0 days 02:14:03.118000,44.0
2023-07-09 15:15:04.334,OnTrack,681,4338,2012,pos,0 days 00:00:04.871000,0 days 02:14:03.298000,44.0
2023-07-09 15:15:04.794,OnTrack,1006,4471,2015,pos,0 days 00:00:05.331000,0 days 02:14:03.758000,44.0
2023-07-09 15:15:05.074,OnTrack,1171,4503,2016,pos,0 days 00:00:05.611000,0 days 02:14:04.038000,44.0
2023-07-09 15:15:05.454,OnTrack,1491,4520,2019,pos,0 days 00:00:05.991000,0 days 02:14:04.418000,44.0
2023-07-09 15:15:05.674,OnTrack,1774,4505,2023,pos,0 days 00:00:06.211000,0 days 02:14:04.638000,44.0
2023-07-09 15:15:05.914,OnTrack,1873,4492,2024,pos,0 days 00:00:06.451000,0 days 02:14:04.878000,44.0
2023-07-09 15:15:06.174,OnTrack,2088,4462,2026,pos,0 days 00:00:06.711000,0 days 02:14:05.138000,44.0
2023-07-09 15:15:06.474,OnTrack,2369,4440,2029,pos,0 days 00:00:07.011000,0 days 02:14:05.438000,44.0
2023-07-09 15:15:06.754,OnTrack,2570,4441,2031,pos,0 days 00:00:07.291000,0 days 02:14:05.718000,44.0
2023-07-09 15:15:07.074,OnTrack,2874,4482,2036,pos,0 days 00:00:07.611000,0 days 02:14:06.038000,44.0
2023-07-09 15:15:07.254,OnTrack,3019,4525,2038,pos,0 days 00:00:07.791000,0 days 02:14:06.218000,44.0
2023-07-09 15:15:07.414,OnTrack,3143,4573,2040,pos,0 days 00:00:07.951000,0 days 02:14:06.378000,44.0
2023-07-09 15:15:07.634,OnTrack,3306,4655,2043,pos,0 days 00:00:08.171000,0 days 02:14:06.598000,44.0
2023-07-09 15:15:07.914,OnTrack,3590,4857,2048,pos,0 days 00:00:08.451000,0 days 02:14:06.878000,44.0
2023-07-09 15:15:08.334,OnTrack,3761,5014,2049,pos,0 days 00:00:08.871000,0 days 02:14:07.298000,44.0
2023-07-09 15:15:08.594,OnTrack,3992,5247,2050,pos,0 days 00:00:09.131000,0 days 02:14:07.558000,44.0
2023-07-09 15:15:09.014,OnTrack,4150,5399,2052,pos,0 days 00:00:09.551000,0 days 02:14:07.978000,44.0
2023-07-09 15:15:09.434,OnTrack,4338,5569,2053,pos,0 days 00:00:09.971000,0 days 02:14:08.398000,44.0
2023-07-09 15:15:09.753,OnTrack,4454,5667,2054,pos,0 days 00:00:10.290000,0 days 02:14:08.717000,44.0
2023-07-09 15:15:10.054,OnTrack,4609,5791,2055,pos,0 days 00:00:10.591000,0 days 02:14:09.018000,44.0
2023-07-09 15:15:10.374,OnTrack,4666,5830,2055,pos,0 days 00:00:10.911000,0 days 02:14:09.338000,44.0
2023-07-09 15:15:10.534,OnTrack,4712,5855,2055,pos,0 days 00:00:11.071000,0 days 02:14:09.498000,44.0
2023-07-09 15:15:10.734,OnTrack,4774,5880,2054,pos,0 days 00:00:11.271000,0 days 02:14:09.698000,44.0
2023-07-09 15:15:11.094,OnTrack,4916,5900,2053,pos,0 days 00:00:11.631000,0 days 02:14:10.058000,44.0
2023-07-09 15:15:11.394,OnTrack,4980,5896,2053,pos,0 days 00:00:11.931000,0 days 02:14:10.358000,44.0
2023-07-09 15:15:11.694,OnTrack,5103,5861,2054,pos,0 days 00:00:12.231000,0 days 02:14:10.658000,44.0
2023-07-09 15:15:11.954,OnTrack,5133,5846,2055,pos,0 days 00:00:12.491000,0 days 02:14:10.918000,44.0
2023-07-09 15:15:12.294,OnTrack,5210,5791,2056,pos,0 days 00:00:12.831000,0 days 02:14:11.258000,44.0
2023-07-09 15:15:12.474,OnTrack,5264,5735,2058,pos,0 days 00:00:13.011000,0 days 02:14:11.438000,44.0
2023-07-09 15:15:12.874,OnTrack,5321,5639,2059,pos,0 days 00:00:13.411000,0 days 02:14:11.838000,44.0
2023-07-09 15:15:13.174,OnTrack,5344,5577,2059,pos,0 days 00:00:13.711000,0 days 02:14:12.138000,44.0
2023-07-09 15:15:13.514,OnTrack,5379,5416,2060,pos,0 days 00:00:14.051000,0 days 02:14:12.478000,44.0
2023-07-09 15:15:13.934,OnTrack,5392,5283,2063,pos,0 days 00:00:14.471000,0 days 02:14:12.898000,44.0
2023-07-09 15:15:14.314,OnTrack,5410,5136,2065,pos,0 days 00:00:14.851000,0 days 02:14:13.278000,44.0
2023-07-09 15:15:14.654,OnTrack,5450,5007,2066,pos,0 days 00:00:15.191000,0 days 02:14:13.618000,44.0
2023-07-09 15:15:15.154,OnTrack,5519,4891,2066,pos,0 days 00:00:15.691000,0 days 02:14:14.118000,44.0
2023-07-09 15:15:15.554,OnTrack,5572,4834,2065,pos,0 days 00:00:16.091000,0 days 02:14:14.518000,44.0
2023-07-09 15:15:15.774,OnTrack,5612,4799,2065,pos,0 days 00:00:16.311000,0 days 02:14:14.738000,44.0
2023-07-09 15:15:15.974,OnTrack,5662,4766,2064,pos,0 days 00:00:16.511000,0 days 02:14:14.938000,44.0
2023-07-09 15:15:16.353,OnTrack,5716,4741,2065,pos,0 days 00:00:16.890000,0 days 02:14:15.317000,44.0
2023-07-09 15:15:16.594,OnTrack,5763,4731,2064,pos,0 days 00:00:17.131000,0 days 02:14:15.558000,44.0
2023-07-09 15:15:16.794,OnTrack,5799,4733,2064,pos,0 days 00:00:17.331000,0 days 02:14:15.758000,44.0
2023-07-09 15:15:16.994,OnTrack,5837,4743,2064,pos,0 days 00:00:17.531000,0 days 02:14:15.958000,44.0
2023-07-09 15:15:17.254,OnTrack,5883,4767,2063,pos,0 days 00:00:17.791000,0 days 02:14:16.218000,44.0
2023-07-09 15:15:17.454,OnTrack,5919,4794,2064,pos,0 days 00:00:17.991000,0 days 02:14:16.418000,44.0
2023-07-09 15:15:17.594,OnTrack,5944,4815,2064,pos,0 days 00:00:18.131000,0 days 02:14:16.558000,44.0
2023-07-09 15:15:17.854,OnTrack,6004,4878,2064,pos,0 days 00:00:18.391000,0 days 02:14:16.818000,44.0
2023-07-09 15:15:18.254,OnTrack,6075,4975,2065,pos,0 days 00:00:18.791000,0 days 02:14:17.218000,44.0
