Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:21:29.634,OnTrack,44,9630,2039,pos,0 days 00:00:35.108000,0 days 02:20:28.598000,48.0
2023-07-09 15:21:29.794,OnTrack,-30,9557,2040,pos,0 days 00:00:35.268000,0 days 02:20:28.758000,48.0
2023-07-09 15:21:30.254,OnTrack,-119,9498,2040,pos,0 days 00:00:35.728000,0 days 02:20:29.218000,48.0
2023-07-09 15:21:30.474,OnTrack,-210,9459,2041,pos,0 days 00:00:35.948000,0 days 02:20:29.438000,48.0
2023-07-09 15:21:30.834,OnTrack,-286,9443,2041,pos,0 days 00:00:36.308000,0 days 02:20:29.798000,48.0
2023-07-09 15:21:31.013,OnTrack,-339,9442,2040,pos,0 days 00:00:36.487000,0 days 02:20:29.977000,48.0
2023-07-09 15:21:31.173,OnTrack,-385,9446,2041,pos,0 days 00:00:36.647000,0 days 02:20:30.137000,48.0
2023-07-09 15:21:31.394,OnTrack,-449,9465,2040,pos,0 days 00:00:36.868000,0 days 02:20:30.358000,48.0
2023-07-09 15:21:31.634,OnTrack,-511,9497,2039,pos,0 days 00:00:37.108000,0 days 02:20:30.598000,48.0
2023-07-09 15:21:31.954,OnTrack,-607,9578,2037,pos,0 days 00:00:37.428000,0 days 02:20:30.918000,48.0
2023-07-09 15:21:32.254,OnTrack,-643,9621,2036,pos,0 days 00:00:37.728000,0 days 02:20:31.218000,48.0
2023-07-09 15:21:32.494,OnTrack,-684,9685,2035,pos,0 days 00:00:37.968000,0 days 02:20:31.458000,48.0
2023-07-09 15:21:32.754,OnTrack,-721,9763,2034,pos,0 days 00:00:38.228000,0 days 02:20:31.718000,48.0
2023-07-09 15:21:32.934,OnTrack,-742,9820,2033,pos,0 days 00:00:38.408000,0 days 02:20:31.898000,48.0
2023-07-09 15:21:33.194,OnTrack,-764,9911,2033,pos,0 days 00:00:38.668000,0 days 02:20:32.158000,48.0
2023-07-09 15:21:33.394,OnTrack,-773,9984,2032,pos,0 days 00:00:38.868000,0 days 02:20:32.358000,48.0
2023-07-09 15:21:33.574,OnTrack,-776,10055,2032,pos,0 days 00:00:39.048000,0 days 02:20:32.538000,48.0
2023-07-09 15:21:33.794,OnTrack,-772,10145,2031,pos,0 days 00:00:39.268000,0 days 02:20:32.758000,48.0
2023-07-09 15:21:34.014,OnTrack,-762,10239,2031,pos,0 days 00:00:39.488000,0 days 02:20:32.978000,48.0
2023-07-09 15:21:34.174,OnTrack,-736,10373,2030,pos,0 days 00:00:39.648000,0 days 02:20:33.138000,48.0
2023-07-09 15:21:34.454,OnTrack,-719,10438,2029,pos,0 days 00:00:39.928000,0 days 02:20:33.418000,48.0
2023-07-09 15:21:34.754,OnTrack,-671,10582,2027,pos,0 days 00:00:40.228000,0 days 02:20:33.718000,48.0
2023-07-09 15:21:34.954,OnTrack,-601,10749,2024,pos,0 days 00:00:40.428000,0 days 02:20:33.918000,48.0
2023-07-09 15:21:35.454,OnTrack,-499,10955,2022,pos,0 days 00:00:40.928000,0 days 02:20:34.418000,48.0
2023-07-09 15:21:35.774,OnTrack,-420,11104,2021,pos,0 days 00:00:41.248000,0 days 02:20:34.738000,48.0
2023-07-09 15:21:35.994,OnTrack,-306,11299,2021,pos,0 days 00:00:41.468000,0 days 02:20:34.958000,48.0
2023-07-09 15:21:36.434,OnTrack,-197,11461,2021,pos,0 days 00:00:41.908000,0 days 02:20:35.398000,48.0
2023-07-09 15:21:36.674,OnTrack,-57,11642,2021,pos,0 days 00:00:42.148000,0 days 02:20:35.638000,48.0
2023-07-09 15:21:36.954,OnTrack,22,11735,2021,pos,0 days 00:00:42.428000,0 days 02:20:35.918000,48.0
2023-07-09 15:21:37.334,OnTrack,239,11956,2024,pos,0 days 00:00:42.808000,0 days 02:20:36.298000,48.0
2023-07-09 15:21:37.553,OnTrack,323,12033,2024,pos,0 days 00:00:43.027000,0 days 02:20:36.517000,48.0
2023-07-09 15:21:37.833,OnTrack,479,12163,2024,pos,0 days 00:00:43.307000,0 days 02:20:36.797000,48.0
2023-07-09 15:21:38.014,OnTrack,597,12251,2024,pos,0 days 00:00:43.488000,0 days 02:20:36.978000,48.0
2023-07-09 15:21:38.354,OnTrack,808,12385,2024,pos,0 days 00:00:43.828000,0 days 02:20:37.318000,48.0
2023-07-09 15:21:38.534,OnTrack,985,12472,2025,pos,0 days 00:00:44.008000,0 days 02:20:37.498000,48.0
2023-07-09 15:21:38.814,OnTrack,1111,12527,2025,pos,0 days 00:00:44.288000,0 days 02:20:37.778000,48.0
2023-07-09 15:21:39.114,OnTrack,1433,12637,2025,pos,0 days 00:00:44.588000,0 days 02:20:38.078000,48.0
2023-07-09 15:21:39.534,OnTrack,1645,12693,2026,pos,0 days 00:00:45.008000,0 days 02:20:38.498000,48.0
2023-07-09 15:21:39.814,OnTrack,1861,12738,2027,pos,0 days 00:00:45.288000,0 days 02:20:38.778000,48.0
2023-07-09 15:21:40.054,OnTrack,2104,12776,2029,pos,0 days 00:00:45.528000,0 days 02:20:39.018000,48.0
2023-07-09 15:21:40.234,OnTrack,2247,12794,2029,pos,0 days 00:00:45.708000,0 days 02:20:39.198000,48.0
2023-07-09 15:21:40.294,OnTrack,2295,12799,2030,pos,0 days 00:00:45.768000,0 days 02:20:39.258000,48.0
2023-07-09 15:21:40.614,OnTrack,2616,12834,2032,pos,0 days 00:00:46.088000,0 days 02:20:39.578000,48.0
2023-07-09 15:21:41.054,OnTrack,2957,12868,2036,pos,0 days 00:00:46.528000,0 days 02:20:40.018000,48.0
2023-07-09 15:21:41.454,OnTrack,3235,12897,2038,pos,0 days 00:00:46.928000,0 days 02:20:40.418000,48.0
2023-07-09 15:21:41.574,OnTrack,3334,12908,2039,pos,0 days 00:00:47.048000,0 days 02:20:40.538000,48.0
2023-07-09 15:21:41.794,OnTrack,3516,12928,2040,pos,0 days 00:00:47.268000,0 days 02:20:40.758000,48.0
2023-07-09 15:21:41.974,OnTrack,3665,12944,2040,pos,0 days 00:00:47.448000,0 days 02:20:40.938000,48.0
2023-07-09 15:21:42.274,OnTrack,3981,12980,2043,pos,0 days 00:00:47.748000,0 days 02:20:41.238000,48.0
2023-07-09 15:21:42.714,OnTrack,4365,13029,2045,pos,0 days 00:00:48.188000,0 days 02:20:41.678000,48.0
2023-07-09 15:21:43.074,OnTrack,4583,13059,2046,pos,0 days 00:00:48.548000,0 days 02:20:42.038000,48.0
2023-07-09 15:21:43.314,OnTrack,4886,13094,2048,pos,0 days 00:00:48.788000,0 days 02:20:42.278000,48.0
2023-07-09 15:21:43.554,OnTrack,4988,13103,2048,pos,0 days 00:00:49.028000,0 days 02:20:42.518000,48.0
2023-07-09 15:21:43.754,OnTrack,5156,13114,2049,pos,0 days 00:00:49.228000,0 days 02:20:42.718000,48.0
2023-07-09 15:21:44.014,OnTrack,5369,13109,2050,pos,0 days 00:00:49.488000,0 days 02:20:42.978000,48.0
2023-07-09 15:21:44.253,OnTrack,5659,13046,2051,pos,0 days 00:00:49.727000,0 days 02:20:43.217000,48.0
2023-07-09 15:21:44.634,OnTrack,5867,12963,2053,pos,0 days 00:00:50.108000,0 days 02:20:43.598000,48.0
2023-07-09 15:21:44.854,OnTrack,6016,12875,2054,pos,0 days 00:00:50.328000,0 days 02:20:43.818000,48.0
2023-07-09 15:21:45.014,OnTrack,6119,12798,2055,pos,0 days 00:00:50.488000,0 days 02:20:43.978000,48.0
2023-07-09 15:21:45.274,OnTrack,6259,12670,2055,pos,0 days 00:00:50.748000,0 days 02:20:44.238000,48.0
2023-07-09 15:21:45.534,OnTrack,6387,12512,2056,pos,0 days 00:00:51.008000,0 days 02:20:44.498000,48.0
2023-07-09 15:21:45.694,OnTrack,6453,12403,2056,pos,0 days 00:00:51.168000,0 days 02:20:44.658000,48.0
2023-07-09 15:21:45.934,OnTrack,6537,12230,2057,pos,0 days 00:00:51.408000,0 days 02:20:44.898000,48.0
2023-07-09 15:21:46.154,OnTrack,6601,12067,2057,pos,0 days 00:00:51.628000,0 days 02:20:45.118000,48.0
2023-07-09 15:21:46.394,OnTrack,6687,11795,2057,pos,0 days 00:00:51.868000,0 days 02:20:45.358000,48.0
2023-07-09 15:21:46.774,OnTrack,6756,11518,2063,pos,0 days 00:00:52.248000,0 days 02:20:45.738000,48.0
2023-07-09 15:21:47.134,OnTrack,6801,11315,2065,pos,0 days 00:00:52.608000,0 days 02:20:46.098000,48.0
2023-07-09 15:21:47.294,OnTrack,6826,11190,2065,pos,0 days 00:00:52.768000,0 days 02:20:46.258000,48.0
2023-07-09 15:21:47.494,OnTrack,6857,11017,2067,pos,0 days 00:00:52.968000,0 days 02:20:46.458000,48.0
2023-07-09 15:21:47.694,OnTrack,6881,10858,2068,pos,0 days 00:00:53.168000,0 days 02:20:46.658000,48.0
2023-07-09 15:21:48.014,OnTrack,6925,10505,2071,pos,0 days 00:00:53.488000,0 days 02:20:46.978000,48.0
2023-07-09 15:21:48.374,OnTrack,6944,10311,2072,pos,0 days 00:00:53.848000,0 days 02:20:47.338000,48.0
2023-07-09 15:21:48.594,OnTrack,6958,10132,2073,pos,0 days 00:00:54.068000,0 days 02:20:47.558000,48.0
2023-07-09 15:21:48.794,OnTrack,6967,9969,2074,pos,0 days 00:00:54.268000,0 days 02:20:47.758000,48.0
2023-07-09 15:21:48.954,OnTrack,6973,9838,2075,pos,0 days 00:00:54.428000,0 days 02:20:47.918000,48.0
2023-07-09 15:21:49.254,OnTrack,6980,9592,2075,pos,0 days 00:00:54.728000,0 days 02:20:48.218000,48.0
2023-07-09 15:21:49.514,OnTrack,6985,9377,2074,pos,0 days 00:00:54.988000,0 days 02:20:48.478000,48.0
2023-07-09 15:21:49.714,OnTrack,6993,9163,2074,pos,0 days 00:00:55.188000,0 days 02:20:48.678000,48.0
2023-07-09 15:21:49.954,OnTrack,7002,8996,2073,pos,0 days 00:00:55.428000,0 days 02:20:48.918000,48.0
2023-07-09 15:21:50.274,OnTrack,7030,8733,2071,pos,0 days 00:00:55.748000,0 days 02:20:49.238000,48.0
2023-07-09 15:21:50.514,OnTrack,7066,8537,2070,pos,0 days 00:00:55.988000,0 days 02:20:49.478000,48.0
2023-07-09 15:21:50.614,OnTrack,7084,8455,2070,pos,0 days 00:00:56.088000,0 days 02:20:49.578000,48.0
2023-07-09 15:21:50.893,OnTrack,7143,8231,2068,pos,0 days 00:00:56.367000,0 days 02:20:49.857000,48.0
2023-07-09 15:21:51.093,OnTrack,7191,8073,2067,pos,0 days 00:00:56.567000,0 days 02:20:50.057000,48.0
2023-07-09 15:21:51.254,OnTrack,7239,7933,2066,pos,0 days 00:00:56.728000,0 days 02:20:50.218000,48.0
2023-07-09 15:21:51.474,OnTrack,7303,7764,2063,pos,0 days 00:00:56.948000,0 days 02:20:50.438000,48.0
2023-07-09 15:21:51.594,OnTrack,7339,7672,2061,pos,0 days 00:00:57.068000,0 days 02:20:50.558000,48.0
2023-07-09 15:21:51.954,OnTrack,7450,7381,2059,pos,0 days 00:00:57.428000,0 days 02:20:50.918000,48.0
2023-07-09 15:21:52.214,OnTrack,7500,7212,2058,pos,0 days 00:00:57.688000,0 days 02:20:51.178000,48.0
2023-07-09 15:21:52.574,OnTrack,7537,6941,2058,pos,0 days 00:00:58.048000,0 days 02:20:51.538000,48.0
2023-07-09 15:21:52.694,OnTrack,7534,6846,2058,pos,0 days 00:00:58.168000,0 days 02:20:51.658000,48.0
2023-07-09 15:21:52.934,OnTrack,7512,6654,2058,pos,0 days 00:00:58.408000,0 days 02:20:51.898000,48.0
2023-07-09 15:21:53.174,OnTrack,7456,6376,2060,pos,0 days 00:00:58.648000,0 days 02:20:52.138000,48.0
2023-07-09 15:21:53.574,OnTrack,7405,6166,2061,pos,0 days 00:00:59.048000,0 days 02:20:52.538000,48.0
2023-07-09 15:21:53.794,OnTrack,7360,5958,2062,pos,0 days 00:00:59.268000,0 days 02:20:52.758000,48.0
2023-07-09 15:21:54.114,OnTrack,7333,5769,2063,pos,0 days 00:00:59.588000,0 days 02:20:53.078000,48.0
2023-07-09 15:21:54.294,OnTrack,7325,5641,2063,pos,0 days 00:00:59.768000,0 days 02:20:53.258000,48.0
2023-07-09 15:21:54.534,OnTrack,7333,5476,2062,pos,0 days 00:01:00.008000,0 days 02:20:53.498000,48.0
2023-07-09 15:21:54.814,OnTrack,7374,5289,2061,pos,0 days 00:01:00.288000,0 days 02:20:53.778000,48.0
2023-07-09 15:21:55.014,OnTrack,7424,5162,2059,pos,0 days 00:01:00.488000,0 days 02:20:53.978000,48.0
2023-07-09 15:21:55.214,OnTrack,7522,4980,2057,pos,0 days 00:01:00.688000,0 days 02:20:54.178000,48.0
2023-07-09 15:21:55.634,OnTrack,7635,4793,2054,pos,0 days 00:01:01.108000,0 days 02:20:54.598000,48.0
2023-07-09 15:21:55.754,OnTrack,7672,4724,2053,pos,0 days 00:01:01.228000,0 days 02:20:54.718000,48.0
2023-07-09 15:21:56.054,OnTrack,7761,4504,2050,pos,0 days 00:01:01.528000,0 days 02:20:55.018000,48.0
2023-07-09 15:21:56.474,OnTrack,7790,4303,2047,pos,0 days 00:01:01.948000,0 days 02:20:55.438000,48.0
2023-07-09 15:21:56.634,OnTrack,7785,4209,2045,pos,0 days 00:01:02.108000,0 days 02:20:55.598000,48.0
2023-07-09 15:21:56.754,OnTrack,7774,4139,2044,pos,0 days 00:01:02.228000,0 days 02:20:55.718000,48.0
2023-07-09 15:21:56.934,OnTrack,7747,4035,2043,pos,0 days 00:01:02.408000,0 days 02:20:55.898000,48.0
2023-07-09 15:21:57.313,OnTrack,7659,3827,2040,pos,0 days 00:01:02.787000,0 days 02:20:56.277000,48.0
2023-07-09 15:21:57.533,OnTrack,7589,3714,2039,pos,0 days 00:01:03.007000,0 days 02:20:56.497000,48.0
2023-07-09 15:21:57.714,OnTrack,7513,3619,2037,pos,0 days 00:01:03.188000,0 days 02:20:56.678000,48.0
2023-07-09 15:21:57.754,OnTrack,7496,3601,2037,pos,0 days 00:01:03.228000,0 days 02:20:56.718000,48.0
2023-07-09 15:21:58.094,OnTrack,7329,3465,2034,pos,0 days 00:01:03.568000,0 days 02:20:57.058000,48.0
2023-07-09 15:21:58.294,OnTrack,7216,3399,2033,pos,0 days 00:01:03.768000,0 days 02:20:57.258000,48.0
2023-07-09 15:21:58.534,OnTrack,7002,3287,2031,pos,0 days 00:01:04.008000,0 days 02:20:57.498000,48.0
2023-07-09 15:21:58.894,OnTrack,6880,3209,2029,pos,0 days 00:01:04.368000,0 days 02:20:57.858000,48.0
2023-07-09 15:21:59.074,OnTrack,6785,3132,2028,pos,0 days 00:01:04.548000,0 days 02:20:58.038000,48.0
2023-07-09 15:21:59.274,OnTrack,6615,2961,2028,pos,0 days 00:01:04.748000,0 days 02:20:58.238000,48.0
2023-07-09 15:21:59.674,OnTrack,6493,2824,2027,pos,0 days 00:01:05.148000,0 days 02:20:58.638000,48.0
2023-07-09 15:21:59.914,OnTrack,6388,2689,2027,pos,0 days 00:01:05.388000,0 days 02:20:58.878000,48.0
2023-07-09 15:22:00.074,OnTrack,6323,2593,2027,pos,0 days 00:01:05.548000,0 days 02:20:59.038000,48.0
2023-07-09 15:22:00.334,OnTrack,6223,2431,2026,pos,0 days 00:01:05.808000,0 days 02:20:59.298000,48.0
2023-07-09 15:22:00.634,OnTrack,6116,2235,2025,pos,0 days 00:01:06.108000,0 days 02:20:59.598000,48.0
2023-07-09 15:22:00.694,OnTrack,6096,2195,2025,pos,0 days 00:01:06.168000,0 days 02:20:59.658000,48.0
2023-07-09 15:22:01.054,OnTrack,5974,1952,2025,pos,0 days 00:01:06.528000,0 days 02:21:00.018000,48.0
2023-07-09 15:22:01.234,OnTrack,5914,1829,2024,pos,0 days 00:01:06.708000,0 days 02:21:00.198000,48.0
2023-07-09 15:22:01.894,OnTrack,5693,1370,2022,pos,0 days 00:01:07.368000,0 days 02:21:00.858000,48.0
2023-07-09 15:22:02.154,OnTrack,5558,1088,2020,pos,0 days 00:01:07.628000,0 days 02:21:01.118000,48.0
2023-07-09 15:22:02.454,OnTrack,5504,974,2019,pos,0 days 00:01:07.928000,0 days 02:21:01.418000,48.0
2023-07-09 15:22:02.774,OnTrack,5394,744,2018,pos,0 days 00:01:08.248000,0 days 02:21:01.738000,48.0
2023-07-09 15:22:02.914,OnTrack,5346,643,2017,pos,0 days 00:01:08.388000,0 days 02:21:01.878000,48.0
2023-07-09 15:22:03.074,OnTrack,5290,528,2016,pos,0 days 00:01:08.548000,0 days 02:21:02.038000,48.0
2023-07-09 15:22:03.254,OnTrack,5227,397,2015,pos,0 days 00:01:08.728000,0 days 02:21:02.218000,48.0
2023-07-09 15:22:03.554,OnTrack,5121,179,2013,pos,0 days 00:01:09.028000,0 days 02:21:02.518000,48.0
2023-07-09 15:22:03.714,OnTrack,5064,62,2012,pos,0 days 00:01:09.188000,0 days 02:21:02.678000,48.0
2023-07-09 15:22:04.073,OnTrack,4937,-201,2011,pos,0 days 00:01:09.547000,0 days 02:21:03.037000,48.0
2023-07-09 15:22:04.253,OnTrack,4873,-335,2010,pos,0 days 00:01:09.727000,0 days 02:21:03.217000,48.0
2023-07-09 15:22:04.454,OnTrack,4795,-498,2009,pos,0 days 00:01:09.928000,0 days 02:21:03.418000,48.0
2023-07-09 15:22:04.674,OnTrack,4670,-755,2007,pos,0 days 00:01:10.148000,0 days 02:21:03.638000,48.0
2023-07-09 15:22:04.914,OnTrack,4632,-834,2007,pos,0 days 00:01:10.388000,0 days 02:21:03.878000,48.0
2023-07-09 15:22:05.234,OnTrack,4516,-1074,2005,pos,0 days 00:01:10.708000,0 days 02:21:04.198000,48.0
2023-07-09 15:22:05.474,OnTrack,4428,-1254,2003,pos,0 days 00:01:10.948000,0 days 02:21:04.438000,48.0
2023-07-09 15:22:05.654,OnTrack,4362,-1389,2002,pos,0 days 00:01:11.128000,0 days 02:21:04.618000,48.0
2023-07-09 15:22:05.854,OnTrack,4288,-1540,2000,pos,0 days 00:01:11.328000,0 days 02:21:04.818000,48.0
2023-07-09 15:22:06.054,OnTrack,4183,-1750,1997,pos,0 days 00:01:11.528000,0 days 02:21:05.018000,48.0
2023-07-09 15:22:06.334,OnTrack,4108,-1899,1995,pos,0 days 00:01:11.808000,0 days 02:21:05.298000,48.0
2023-07-09 15:22:06.714,OnTrack,3964,-2182,1994,pos,0 days 00:01:12.188000,0 days 02:21:05.678000,48.0
2023-07-09 15:22:06.774,OnTrack,3942,-2226,1994,pos,0 days 00:01:12.248000,0 days 02:21:05.738000,48.0
2023-07-09 15:22:07.074,OnTrack,3823,-2455,1994,pos,0 days 00:01:12.548000,0 days 02:21:06.038000,48.0
2023-07-09 15:22:07.334,OnTrack,3684,-2718,1996,pos,0 days 00:01:12.808000,0 days 02:21:06.298000,48.0
2023-07-09 15:22:07.654,OnTrack,3550,-2964,2000,pos,0 days 00:01:13.128000,0 days 02:21:06.618000,48.0
2023-07-09 15:22:08.034,OnTrack,3444,-3149,2004,pos,0 days 00:01:13.508000,0 days 02:21:06.998000,48.0
2023-07-09 15:22:08.234,OnTrack,3360,-3290,2006,pos,0 days 00:01:13.708000,0 days 02:21:07.198000,48.0
2023-07-09 15:22:08.434,OnTrack,3272,-3427,2010,pos,0 days 00:01:13.908000,0 days 02:21:07.398000,48.0
2023-07-09 15:22:08.714,OnTrack,3102,-3653,2015,pos,0 days 00:01:14.188000,0 days 02:21:07.678000,48.0
2023-07-09 15:22:08.994,OnTrack,3004,-3763,2018,pos,0 days 00:01:14.468000,0 days 02:21:07.958000,48.0
2023-07-09 15:22:09.294,OnTrack,2849,-3901,2021,pos,0 days 00:01:14.768000,0 days 02:21:08.258000,48.0
2023-07-09 15:22:09.494,OnTrack,2737,-3974,2023,pos,0 days 00:01:14.968000,0 days 02:21:08.458000,48.0
2023-07-09 15:22:09.714,OnTrack,2609,-4038,2026,pos,0 days 00:01:15.188000,0 days 02:21:08.678000,48.0
2023-07-09 15:22:09.934,OnTrack,2494,-4079,2028,pos,0 days 00:01:15.408000,0 days 02:21:08.898000,48.0
2023-07-09 15:22:10.054,OnTrack,2423,-4097,2029,pos,0 days 00:01:15.528000,0 days 02:21:09.018000,48.0
2023-07-09 15:22:10.393,OnTrack,2222,-4117,2031,pos,0 days 00:01:15.867000,0 days 02:21:09.357000,48.0
2023-07-09 15:22:10.593,OnTrack,2033,-4092,2033,pos,0 days 00:01:16.067000,0 days 02:21:09.557000,48.0
2023-07-09 15:22:10.954,OnTrack,1885,-4044,2033,pos,0 days 00:01:16.428000,0 days 02:21:09.918000,48.0
2023-07-09 15:22:11.194,OnTrack,1704,-3948,2033,pos,0 days 00:01:16.668000,0 days 02:21:10.158000,48.0
2023-07-09 15:22:11.634,OnTrack,1549,-3823,2031,pos,0 days 00:01:17.108000,0 days 02:21:10.598000,48.0
2023-07-09 15:22:11.794,OnTrack,1426,-3691,2030,pos,0 days 00:01:17.268000,0 days 02:21:10.758000,48.0
2023-07-09 15:22:12.194,OnTrack,1318,-3542,2027,pos,0 days 00:01:17.668000,0 days 02:21:11.158000,48.0
2023-07-09 15:22:12.454,OnTrack,1229,-3392,2024,pos,0 days 00:01:17.928000,0 days 02:21:11.418000,48.0
2023-07-09 15:22:12.674,OnTrack,1158,-3259,2020,pos,0 days 00:01:18.148000,0 days 02:21:11.638000,48.0
2023-07-09 15:22:12.854,OnTrack,1100,-3148,2016,pos,0 days 00:01:18.328000,0 days 02:21:11.818000,48.0
2023-07-09 15:22:13.034,OnTrack,1039,-3038,2012,pos,0 days 00:01:18.508000,0 days 02:21:11.998000,48.0
2023-07-09 15:22:13.194,OnTrack,981,-2940,2007,pos,0 days 00:01:18.668000,0 days 02:21:12.158000,48.0
2023-07-09 15:22:13.414,OnTrack,895,-2807,2001,pos,0 days 00:01:18.888000,0 days 02:21:12.378000,48.0
2023-07-09 15:22:13.714,OnTrack,723,-2568,1990,pos,0 days 00:01:19.188000,0 days 02:21:12.678000,48.0
2023-07-09 15:22:13.994,OnTrack,643,-2460,1987,pos,0 days 00:01:19.468000,0 days 02:21:12.958000,48.0
2023-07-09 15:22:14.214,OnTrack,545,-2328,1985,pos,0 days 00:01:19.688000,0 days 02:21:13.178000,48.0
2023-07-09 15:22:14.454,OnTrack,438,-2183,1984,pos,0 days 00:01:19.928000,0 days 02:21:13.418000,48.0
2023-07-09 15:22:14.654,OnTrack,347,-2063,1985,pos,0 days 00:01:20.128000,0 days 02:21:13.618000,48.0
2023-07-09 15:22:14.814,OnTrack,272,-1967,1986,pos,0 days 00:01:20.288000,0 days 02:21:13.778000,48.0
2023-07-09 15:22:15.114,OnTrack,129,-1790,1986,pos,0 days 00:01:20.588000,0 days 02:21:14.078000,48.0
2023-07-09 15:22:15.314,OnTrack,29,-1673,1986,pos,0 days 00:01:20.788000,0 days 02:21:14.278000,48.0
2023-07-09 15:22:15.534,OnTrack,-95,-1532,1985,pos,0 days 00:01:21.008000,0 days 02:21:14.498000,48.0
2023-07-09 15:22:15.714,OnTrack,-207,-1407,1984,pos,0 days 00:01:21.188000,0 days 02:21:14.678000,48.0
2023-07-09 15:22:15.954,OnTrack,-312,-1288,1981,pos,0 days 00:01:21.428000,0 days 02:21:14.918000,48.0
2023-07-09 15:22:16.174,OnTrack,-396,-1194,1980,pos,0 days 00:01:21.648000,0 days 02:21:15.138000,48.0
2023-07-09 15:22:16.794,OnTrack,-590,-1012,1976,pos,0 days 00:01:22.268000,0 days 02:21:15.758000,48.0
2023-07-09 15:22:17.073,OnTrack,-718,-944,1975,pos,0 days 00:01:22.547000,0 days 02:21:16.037000,48.0
2023-07-09 15:22:17.494,OnTrack,-805,-919,1976,pos,0 days 00:01:22.968000,0 days 02:21:16.458000,48.0
2023-07-09 15:22:17.814,OnTrack,-931,-912,1976,pos,0 days 00:01:23.288000,0 days 02:21:16.778000,48.0
2023-07-09 15:22:18.074,OnTrack,-969,-915,1977,pos,0 days 00:01:23.548000,0 days 02:21:17.038000,48.0
2023-07-09 15:22:18.334,OnTrack,-1035,-928,1978,pos,0 days 00:01:23.808000,0 days 02:21:17.298000,48.0
2023-07-09 15:22:18.494,OnTrack,-1074,-943,1978,pos,0 days 00:01:23.968000,0 days 02:21:17.458000,48.0
2023-07-09 15:22:18.674,OnTrack,-1116,-966,1979,pos,0 days 00:01:24.148000,0 days 02:21:17.638000,48.0
2023-07-09 15:22:18.854,OnTrack,-1158,-993,1979,pos,0 days 00:01:24.328000,0 days 02:21:17.818000,48.0
2023-07-09 15:22:19.094,OnTrack,-1213,-1035,1980,pos,0 days 00:01:24.568000,0 days 02:21:18.058000,48.0
2023-07-09 15:22:19.374,OnTrack,-1283,-1086,1981,pos,0 days 00:01:24.848000,0 days 02:21:18.338000,48.0
2023-07-09 15:22:19.594,OnTrack,-1342,-1119,1981,pos,0 days 00:01:25.068000,0 days 02:21:18.558000,48.0
2023-07-09 15:22:19.874,OnTrack,-1452,-1149,1981,pos,0 days 00:01:25.348000,0 days 02:21:18.838000,48.0
2023-07-09 15:22:20.094,OnTrack,-1494,-1153,1981,pos,0 days 00:01:25.568000,0 days 02:21:19.058000,48.0
2023-07-09 15:22:20.314,OnTrack,-1563,-1146,1980,pos,0 days 00:01:25.788000,0 days 02:21:19.278000,48.0
2023-07-09 15:22:20.634,OnTrack,-1663,-1123,1979,pos,0 days 00:01:26.108000,0 days 02:21:19.598000,48.0
2023-07-09 15:22:20.814,OnTrack,-1717,-1104,1978,pos,0 days 00:01:26.288000,0 days 02:21:19.778000,48.0
2023-07-09 15:22:21.074,OnTrack,-1794,-1069,1978,pos,0 days 00:01:26.548000,0 days 02:21:20.038000,48.0
2023-07-09 15:22:21.294,OnTrack,-1856,-1030,1977,pos,0 days 00:01:26.768000,0 days 02:21:20.258000,48.0
2023-07-09 15:22:21.494,OnTrack,-1936,-960,1976,pos,0 days 00:01:26.968000,0 days 02:21:20.458000,48.0
2023-07-09 15:22:21.754,OnTrack,-1975,-914,1976,pos,0 days 00:01:27.228000,0 days 02:21:20.718000,48.0
2023-07-09 15:22:21.994,OnTrack,-2034,-839,1975,pos,0 days 00:01:27.468000,0 days 02:21:20.958000,48.0
2023-07-09 15:22:22.334,OnTrack,-2143,-688,1974,pos,0 days 00:01:27.808000,0 days 02:21:21.298000,48.0
2023-07-09 15:22:22.554,OnTrack,-2169,-641,1974,pos,0 days 00:01:28.028000,0 days 02:21:21.518000,48.0
2023-07-09 15:22:22.894,OnTrack,-2236,-487,1973,pos,0 days 00:01:28.368000,0 days 02:21:21.858000,48.0
2023-07-09 15:22:23.034,OnTrack,-2258,-419,1972,pos,0 days 00:01:28.508000,0 days 02:21:21.998000,48.0
2023-07-09 15:22:23.354,OnTrack,-2296,-253,1970,pos,0 days 00:01:28.828000,0 days 02:21:22.318000,48.0
2023-07-09 15:22:23.513,OnTrack,-2313,-84,1968,pos,0 days 00:01:28.987000,0 days 02:21:22.477000,48.0
2023-07-09 15:22:23.913,OnTrack,-2312,65,1967,pos,0 days 00:01:29.387000,0 days 02:21:22.877000,48.0
2023-07-09 15:22:24.134,OnTrack,-2279,294,1964,pos,0 days 00:01:29.608000,0 days 02:21:23.098000,48.0
2023-07-09 15:22:24.554,OnTrack,-2230,463,1963,pos,0 days 00:01:30.028000,0 days 02:21:23.518000,48.0
2023-07-09 15:22:24.714,OnTrack,-2194,545,1963,pos,0 days 00:01:30.188000,0 days 02:21:23.678000,48.0
2023-07-09 15:22:25.014,OnTrack,-2100,721,1962,pos,0 days 00:01:30.488000,0 days 02:21:23.978000,48.0
2023-07-09 15:22:25.154,OnTrack,-1997,879,1962,pos,0 days 00:01:30.628000,0 days 02:21:24.118000,48.0
