Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:18:21.714,OnTrack,2515,9897,2058,pos,0 days 00:00:28.219000,0 days 02:17:20.678000,46.0
2023-07-09 15:18:22.014,OnTrack,2319,10070,2055,pos,0 days 00:00:28.519000,0 days 02:17:20.978000,46.0
2023-07-09 15:18:22.194,OnTrack,2209,10168,2053,pos,0 days 00:00:28.699000,0 days 02:17:21.158000,46.0
2023-07-09 15:18:22.434,OnTrack,1998,10357,2050,pos,0 days 00:00:28.939000,0 days 02:17:21.398000,46.0
2023-07-09 15:18:22.894,OnTrack,1753,10571,2046,pos,0 days 00:00:29.399000,0 days 02:17:21.858000,46.0
2023-07-09 15:18:23.194,OnTrack,1590,10700,2043,pos,0 days 00:00:29.699000,0 days 02:17:22.158000,46.0
2023-07-09 15:18:23.414,OnTrack,1456,10788,2041,pos,0 days 00:00:29.919000,0 days 02:17:22.378000,46.0
2023-07-09 15:18:23.694,OnTrack,1291,10871,2038,pos,0 days 00:00:30.199000,0 days 02:17:22.658000,46.0
2023-07-09 15:18:23.874,OnTrack,1129,10926,2036,pos,0 days 00:00:30.379000,0 days 02:17:22.838000,46.0
2023-07-09 15:18:24.314,OnTrack,946,10949,2035,pos,0 days 00:00:30.819000,0 days 02:17:23.278000,46.0
2023-07-09 15:18:24.514,OnTrack,838,10949,2034,pos,0 days 00:00:31.019000,0 days 02:17:23.478000,46.0
2023-07-09 15:18:24.694,OnTrack,751,10943,2033,pos,0 days 00:00:31.199000,0 days 02:17:23.658000,46.0
2023-07-09 15:18:24.934,OnTrack,646,10920,2032,pos,0 days 00:00:31.439000,0 days 02:17:23.898000,46.0
2023-07-09 15:18:25.114,OnTrack,511,10860,2032,pos,0 days 00:00:31.619000,0 days 02:17:24.078000,46.0
2023-07-09 15:18:25.434,OnTrack,447,10818,2032,pos,0 days 00:00:31.939000,0 days 02:17:24.398000,46.0
2023-07-09 15:18:25.614,OnTrack,393,10769,2032,pos,0 days 00:00:32.119000,0 days 02:17:24.578000,46.0
2023-07-09 15:18:25.954,OnTrack,291,10617,2033,pos,0 days 00:00:32.459000,0 days 02:17:24.918000,46.0
2023-07-09 15:18:26.354,OnTrack,239,10503,2033,pos,0 days 00:00:32.859000,0 days 02:17:25.318000,46.0
2023-07-09 15:18:26.454,OnTrack,225,10464,2033,pos,0 days 00:00:32.959000,0 days 02:17:25.418000,46.0
2023-07-09 15:18:26.714,OnTrack,202,10356,2033,pos,0 days 00:00:33.219000,0 days 02:17:25.678000,46.0
2023-07-09 15:18:26.893,OnTrack,190,10209,2034,pos,0 days 00:00:33.398000,0 days 02:17:25.857000,46.0
2023-07-09 15:18:27.254,OnTrack,185,10093,2034,pos,0 days 00:00:33.759000,0 days 02:17:26.218000,46.0
2023-07-09 15:18:27.534,OnTrack,175,9955,2035,pos,0 days 00:00:34.039000,0 days 02:17:26.498000,46.0
2023-07-09 15:18:27.694,OnTrack,164,9882,2036,pos,0 days 00:00:34.199000,0 days 02:17:26.658000,46.0
2023-07-09 15:18:27.974,OnTrack,128,9765,2037,pos,0 days 00:00:34.479000,0 days 02:17:26.938000,46.0
2023-07-09 15:18:28.214,OnTrack,65,9656,2039,pos,0 days 00:00:34.719000,0 days 02:17:27.178000,46.0
2023-07-09 15:18:28.554,OnTrack,1,9585,2039,pos,0 days 00:00:35.059000,0 days 02:17:27.518000,46.0
2023-07-09 15:18:28.794,OnTrack,-88,9516,2040,pos,0 days 00:00:35.299000,0 days 02:17:27.758000,46.0
2023-07-09 15:18:29.114,OnTrack,-158,9478,2040,pos,0 days 00:00:35.619000,0 days 02:17:28.078000,46.0
2023-07-09 15:18:29.334,OnTrack,-223,9455,2041,pos,0 days 00:00:35.839000,0 days 02:17:28.298000,46.0
2023-07-09 15:18:29.554,OnTrack,-289,9443,2041,pos,0 days 00:00:36.059000,0 days 02:17:28.518000,46.0
2023-07-09 15:18:29.814,OnTrack,-400,9449,2040,pos,0 days 00:00:36.319000,0 days 02:17:28.778000,46.0
2023-07-09 15:18:30.094,OnTrack,-444,9463,2040,pos,0 days 00:00:36.599000,0 days 02:17:29.058000,46.0
2023-07-09 15:18:30.434,OnTrack,-530,9510,2039,pos,0 days 00:00:36.939000,0 days 02:17:29.398000,46.0
2023-07-09 15:18:30.634,OnTrack,-588,9558,2038,pos,0 days 00:00:37.139000,0 days 02:17:29.598000,46.0
2023-07-09 15:18:30.974,OnTrack,-669,9659,2036,pos,0 days 00:00:37.479000,0 days 02:17:29.938000,46.0
2023-07-09 15:18:31.474,OnTrack,-729,9782,2034,pos,0 days 00:00:37.979000,0 days 02:17:30.438000,46.0
2023-07-09 15:18:31.874,OnTrack,-759,9886,2033,pos,0 days 00:00:38.379000,0 days 02:17:30.838000,46.0
2023-07-09 15:18:32.114,OnTrack,-775,10007,2032,pos,0 days 00:00:38.619000,0 days 02:17:31.078000,46.0
2023-07-09 15:18:32.354,OnTrack,-776,10061,2031,pos,0 days 00:00:38.859000,0 days 02:17:31.318000,46.0
2023-07-09 15:18:32.614,OnTrack,-771,10166,2031,pos,0 days 00:00:39.119000,0 days 02:17:31.578000,46.0
2023-07-09 15:18:32.934,OnTrack,-751,10304,2030,pos,0 days 00:00:39.439000,0 days 02:17:31.898000,46.0
2023-07-09 15:18:33.154,OnTrack,-709,10469,2029,pos,0 days 00:00:39.659000,0 days 02:17:32.118000,46.0
2023-07-09 15:18:33.493,OnTrack,-678,10562,2027,pos,0 days 00:00:39.998000,0 days 02:17:32.457000,46.0
2023-07-09 15:18:33.713,OnTrack,-635,10670,2026,pos,0 days 00:00:40.218000,0 days 02:17:32.677000,46.0
2023-07-09 15:18:33.954,OnTrack,-563,10831,2023,pos,0 days 00:00:40.459000,0 days 02:17:32.918000,46.0
2023-07-09 15:18:34.314,OnTrack,-450,11049,2022,pos,0 days 00:00:40.819000,0 days 02:17:33.278000,46.0
2023-07-09 15:18:34.674,OnTrack,-385,11167,2021,pos,0 days 00:00:41.179000,0 days 02:17:33.638000,46.0
2023-07-09 15:18:34.914,OnTrack,-308,11297,2021,pos,0 days 00:00:41.419000,0 days 02:17:33.878000,46.0
2023-07-09 15:18:35.214,OnTrack,-191,11468,2021,pos,0 days 00:00:41.719000,0 days 02:17:34.178000,46.0
2023-07-09 15:18:35.554,OnTrack,-61,11638,2021,pos,0 days 00:00:42.059000,0 days 02:17:34.518000,46.0
2023-07-09 15:18:35.754,OnTrack,75,11792,2022,pos,0 days 00:00:42.259000,0 days 02:17:34.718000,46.0
2023-07-09 15:18:36.134,OnTrack,214,11931,2023,pos,0 days 00:00:42.639000,0 days 02:17:35.098000,46.0
2023-07-09 15:18:36.374,OnTrack,406,12104,2024,pos,0 days 00:00:42.879000,0 days 02:17:35.338000,46.0
2023-07-09 15:18:36.674,OnTrack,508,12186,2024,pos,0 days 00:00:43.179000,0 days 02:17:35.638000,46.0
2023-07-09 15:18:36.994,OnTrack,702,12322,2024,pos,0 days 00:00:43.499000,0 days 02:17:35.958000,46.0
2023-07-09 15:18:37.154,OnTrack,803,12382,2024,pos,0 days 00:00:43.659000,0 days 02:17:36.118000,46.0
2023-07-09 15:18:37.314,OnTrack,911,12438,2025,pos,0 days 00:00:43.819000,0 days 02:17:36.278000,46.0
2023-07-09 15:18:37.614,OnTrack,1120,12530,2025,pos,0 days 00:00:44.119000,0 days 02:17:36.578000,46.0
2023-07-09 15:18:37.814,OnTrack,1264,12584,2025,pos,0 days 00:00:44.319000,0 days 02:17:36.778000,46.0
2023-07-09 15:18:38.014,OnTrack,1412,12631,2025,pos,0 days 00:00:44.519000,0 days 02:17:36.978000,46.0
2023-07-09 15:18:38.274,OnTrack,1608,12684,2025,pos,0 days 00:00:44.779000,0 days 02:17:37.238000,46.0
2023-07-09 15:18:38.514,OnTrack,1792,12725,2026,pos,0 days 00:00:45.019000,0 days 02:17:37.478000,46.0
2023-07-09 15:18:38.574,OnTrack,1839,12734,2027,pos,0 days 00:00:45.079000,0 days 02:17:37.538000,46.0
2023-07-09 15:18:38.774,OnTrack,2042,12767,2028,pos,0 days 00:00:45.279000,0 days 02:17:37.738000,46.0
2023-07-09 15:18:39.134,OnTrack,2368,12807,2030,pos,0 days 00:00:45.639000,0 days 02:17:38.098000,46.0
2023-07-09 15:18:39.494,OnTrack,2626,12835,2032,pos,0 days 00:00:45.999000,0 days 02:17:38.458000,46.0
2023-07-09 15:18:39.594,OnTrack,2707,12843,2033,pos,0 days 00:00:46.099000,0 days 02:17:38.558000,46.0
2023-07-09 15:18:39.814,OnTrack,2886,12861,2035,pos,0 days 00:00:46.319000,0 days 02:17:38.778000,46.0
2023-07-09 15:18:40.153,OnTrack,3279,12902,2038,pos,0 days 00:00:46.658000,0 days 02:17:39.117000,46.0
2023-07-09 15:18:40.414,OnTrack,3395,12914,2039,pos,0 days 00:00:46.919000,0 days 02:17:39.378000,46.0
2023-07-09 15:18:40.774,OnTrack,3693,12947,2036,pos,0 days 00:00:47.279000,0 days 02:17:39.738000,46.0
2023-07-09 15:18:40.994,OnTrack,3859,12966,2042,pos,0 days 00:00:47.499000,0 days 02:17:39.958000,46.0
2023-07-09 15:18:41.214,OnTrack,4042,12987,2043,pos,0 days 00:00:47.719000,0 days 02:17:40.178000,46.0
2023-07-09 15:18:41.874,OnTrack,4595,13060,2046,pos,0 days 00:00:48.379000,0 days 02:17:40.838000,46.0
2023-07-09 15:18:42.114,OnTrack,4881,13094,2048,pos,0 days 00:00:48.619000,0 days 02:17:41.078000,46.0
2023-07-09 15:18:42.474,OnTrack,5101,13112,2049,pos,0 days 00:00:48.979000,0 days 02:17:41.438000,46.0
2023-07-09 15:18:42.674,OnTrack,5260,13115,2049,pos,0 days 00:00:49.179000,0 days 02:17:41.638000,46.0
2023-07-09 15:18:42.974,OnTrack,5499,13087,2051,pos,0 days 00:00:49.479000,0 days 02:17:41.938000,46.0
2023-07-09 15:18:43.174,OnTrack,5658,13046,2051,pos,0 days 00:00:49.679000,0 days 02:17:42.138000,46.0
2023-07-09 15:18:43.394,OnTrack,5888,12952,2053,pos,0 days 00:00:49.899000,0 days 02:17:42.358000,46.0
2023-07-09 15:18:43.814,OnTrack,6092,12819,2054,pos,0 days 00:00:50.319000,0 days 02:17:42.778000,46.0
2023-07-09 15:18:44.074,OnTrack,6261,12667,2055,pos,0 days 00:00:50.579000,0 days 02:17:43.038000,46.0
2023-07-09 15:18:44.334,OnTrack,6366,12542,2056,pos,0 days 00:00:50.839000,0 days 02:17:43.298000,46.0
2023-07-09 15:18:44.614,OnTrack,6475,12360,2057,pos,0 days 00:00:51.119000,0 days 02:17:43.578000,46.0
2023-07-09 15:18:44.874,OnTrack,6597,12079,2057,pos,0 days 00:00:51.379000,0 days 02:17:43.838000,46.0
2023-07-09 15:18:45.294,OnTrack,6668,11860,2057,pos,0 days 00:00:51.799000,0 days 02:17:44.258000,46.0
2023-07-09 15:18:45.654,OnTrack,6735,11606,2062,pos,0 days 00:00:52.159000,0 days 02:17:44.618000,46.0
2023-07-09 15:18:45.774,OnTrack,6756,11516,2063,pos,0 days 00:00:52.279000,0 days 02:17:44.738000,46.0
2023-07-09 15:18:45.974,OnTrack,6790,11363,2064,pos,0 days 00:00:52.479000,0 days 02:17:44.938000,46.0
2023-07-09 15:18:46.274,OnTrack,6846,11081,2066,pos,0 days 00:00:52.779000,0 days 02:17:45.238000,46.0
2023-07-09 15:18:46.713,OnTrack,6894,10767,2069,pos,0 days 00:00:53.218000,0 days 02:17:45.677000,46.0
2023-07-09 15:18:46.913,OnTrack,6920,10560,2070,pos,0 days 00:00:53.418000,0 days 02:17:45.877000,46.0
2023-07-09 15:18:47.354,OnTrack,6958,10141,2073,pos,0 days 00:00:53.859000,0 days 02:17:46.318000,46.0
2023-07-09 15:18:47.614,OnTrack,6964,10044,2074,pos,0 days 00:00:54.119000,0 days 02:17:46.578000,46.0
2023-07-09 15:18:47.954,OnTrack,6978,9701,2075,pos,0 days 00:00:54.459000,0 days 02:17:46.918000,46.0
2023-07-09 15:18:48.234,OnTrack,6981,9536,2075,pos,0 days 00:00:54.739000,0 days 02:17:47.198000,46.0
2023-07-09 15:18:48.494,OnTrack,6987,9321,2074,pos,0 days 00:00:54.999000,0 days 02:17:47.458000,46.0
2023-07-09 15:18:48.674,OnTrack,6992,9172,2074,pos,0 days 00:00:55.179000,0 days 02:17:47.638000,46.0
2023-07-09 15:18:48.894,OnTrack,7003,8987,2073,pos,0 days 00:00:55.399000,0 days 02:17:47.858000,46.0
2023-07-09 15:18:49.154,OnTrack,7037,8690,2071,pos,0 days 00:00:55.659000,0 days 02:17:48.118000,46.0
2023-07-09 15:18:49.514,OnTrack,7079,8476,2070,pos,0 days 00:00:56.019000,0 days 02:17:48.478000,46.0
2023-07-09 15:18:49.694,OnTrack,7115,8330,2069,pos,0 days 00:00:56.199000,0 days 02:17:48.658000,46.0
2023-07-09 15:18:49.954,OnTrack,7201,8043,2066,pos,0 days 00:00:56.459000,0 days 02:17:48.918000,46.0
2023-07-09 15:18:50.314,OnTrack,7274,7839,2066,pos,0 days 00:00:56.819000,0 days 02:17:49.278000,46.0
2023-07-09 15:18:50.534,OnTrack,7340,7669,2061,pos,0 days 00:00:57.039000,0 days 02:17:49.498000,46.0
2023-07-09 15:18:50.754,OnTrack,7407,7499,2060,pos,0 days 00:00:57.259000,0 days 02:17:49.718000,46.0
2023-07-09 15:18:51.034,OnTrack,7498,7221,2058,pos,0 days 00:00:57.539000,0 days 02:17:49.998000,46.0
2023-07-09 15:18:51.394,OnTrack,7534,7002,2058,pos,0 days 00:00:57.899000,0 days 02:17:50.358000,46.0
2023-07-09 15:18:51.594,OnTrack,7534,6843,2058,pos,0 days 00:00:58.099000,0 days 02:17:50.558000,46.0
2023-07-09 15:18:51.774,OnTrack,7519,6697,2058,pos,0 days 00:00:58.279000,0 days 02:17:50.738000,46.0
2023-07-09 15:18:51.994,OnTrack,7488,6523,2059,pos,0 days 00:00:58.499000,0 days 02:17:50.958000,46.0
2023-07-09 15:18:52.274,OnTrack,7440,6307,2061,pos,0 days 00:00:58.779000,0 days 02:17:51.238000,46.0
2023-07-09 15:18:52.434,OnTrack,7388,6095,2062,pos,0 days 00:00:58.939000,0 days 02:17:51.398000,46.0
2023-07-09 15:18:52.854,OnTrack,7345,5867,2063,pos,0 days 00:00:59.359000,0 days 02:17:51.818000,46.0
2023-07-09 15:18:52.934,OnTrack,7337,5808,2063,pos,0 days 00:00:59.439000,0 days 02:17:51.898000,46.0
2023-07-09 15:18:53.293,OnTrack,7336,5455,2062,pos,0 days 00:00:59.798000,0 days 02:17:52.257000,46.0
2023-07-09 15:18:53.534,OnTrack,7351,5375,2062,pos,0 days 00:01:00.039000,0 days 02:17:52.498000,46.0
2023-07-09 15:18:53.914,OnTrack,7437,5136,2059,pos,0 days 00:01:00.419000,0 days 02:17:52.878000,46.0
2023-07-09 15:18:53.974,OnTrack,7455,5100,2059,pos,0 days 00:01:00.479000,0 days 02:17:52.938000,46.0
2023-07-09 15:18:54.334,OnTrack,7582,4882,2056,pos,0 days 00:01:00.839000,0 days 02:17:53.298000,46.0
2023-07-09 15:18:54.594,OnTrack,7654,4758,2054,pos,0 days 00:01:01.099000,0 days 02:17:53.558000,46.0
2023-07-09 15:18:54.954,OnTrack,7764,4494,2050,pos,0 days 00:01:01.459000,0 days 02:17:53.918000,46.0
2023-07-09 15:18:55.294,OnTrack,7790,4293,2047,pos,0 days 00:01:01.799000,0 days 02:17:54.258000,46.0
2023-07-09 15:18:55.754,OnTrack,7766,4106,2044,pos,0 days 00:01:02.259000,0 days 02:17:54.718000,46.0
2023-07-09 15:18:56.114,OnTrack,7672,3853,2040,pos,0 days 00:01:02.619000,0 days 02:17:55.078000,46.0
2023-07-09 15:18:56.574,OnTrack,7576,3696,2038,pos,0 days 00:01:03.079000,0 days 02:17:55.538000,46.0
2023-07-09 15:18:56.754,OnTrack,7508,3614,2037,pos,0 days 00:01:03.259000,0 days 02:17:55.718000,46.0
2023-07-09 15:18:56.954,OnTrack,7422,3533,2036,pos,0 days 00:01:03.459000,0 days 02:17:55.918000,46.0
2023-07-09 15:18:57.134,OnTrack,7333,3468,2034,pos,0 days 00:01:03.639000,0 days 02:17:56.098000,46.0
2023-07-09 15:18:57.414,OnTrack,7108,3343,2032,pos,0 days 00:01:03.919000,0 days 02:17:56.378000,46.0
2023-07-09 15:18:57.794,OnTrack,6960,3262,2030,pos,0 days 00:01:04.299000,0 days 02:17:56.758000,46.0
2023-07-09 15:18:57.834,OnTrack,6938,3248,2030,pos,0 days 00:01:04.339000,0 days 02:17:56.798000,46.0
2023-07-09 15:18:58.234,OnTrack,6701,3051,2028,pos,0 days 00:01:04.739000,0 days 02:17:57.198000,46.0
2023-07-09 15:18:58.594,OnTrack,6521,2856,2027,pos,0 days 00:01:05.099000,0 days 02:17:57.558000,46.0
2023-07-09 15:18:58.894,OnTrack,6424,2736,2027,pos,0 days 00:01:05.399000,0 days 02:17:57.858000,46.0
2023-07-09 15:18:59.174,OnTrack,6301,2560,2026,pos,0 days 00:01:05.679000,0 days 02:17:58.138000,46.0
2023-07-09 15:18:59.434,OnTrack,6187,2366,2026,pos,0 days 00:01:05.939000,0 days 02:17:58.398000,46.0
2023-07-09 15:18:59.793,OnTrack,6083,2170,2025,pos,0 days 00:01:06.298000,0 days 02:17:58.757000,46.0
2023-07-09 15:19:00.013,OnTrack,6009,2023,2025,pos,0 days 00:01:06.518000,0 days 02:17:58.977000,46.0
2023-07-09 15:19:00.254,OnTrack,5923,1847,2024,pos,0 days 00:01:06.759000,0 days 02:17:59.218000,46.0
2023-07-09 15:19:00.414,OnTrack,5870,1738,2024,pos,0 days 00:01:06.919000,0 days 02:17:59.378000,46.0
2023-07-09 15:19:00.674,OnTrack,5749,1488,2023,pos,0 days 00:01:07.179000,0 days 02:17:59.638000,46.0
2023-07-09 15:19:00.914,OnTrack,5709,1405,2022,pos,0 days 00:01:07.419000,0 days 02:17:59.878000,46.0
2023-07-09 15:19:01.254,OnTrack,5561,1094,2020,pos,0 days 00:01:07.759000,0 days 02:18:00.218000,46.0
2023-07-09 15:19:01.654,OnTrack,5452,864,2019,pos,0 days 00:01:08.159000,0 days 02:18:00.618000,46.0
2023-07-09 15:19:01.874,OnTrack,5376,706,2018,pos,0 days 00:01:08.379000,0 days 02:18:00.838000,46.0
2023-07-09 15:19:02.114,OnTrack,5292,533,2016,pos,0 days 00:01:08.619000,0 days 02:18:01.078000,46.0
2023-07-09 15:19:02.474,OnTrack,5144,226,2014,pos,0 days 00:01:08.979000,0 days 02:18:01.438000,46.0
2023-07-09 15:19:02.894,OnTrack,5016,-38,2012,pos,0 days 00:01:09.399000,0 days 02:18:01.858000,46.0
2023-07-09 15:19:03.114,OnTrack,4909,-260,2010,pos,0 days 00:01:09.619000,0 days 02:18:02.078000,46.0
2023-07-09 15:19:03.334,OnTrack,4859,-364,2009,pos,0 days 00:01:09.839000,0 days 02:18:02.298000,46.0
2023-07-09 15:19:03.694,OnTrack,4729,-633,2008,pos,0 days 00:01:10.199000,0 days 02:18:02.658000,46.0
2023-07-09 15:19:03.814,OnTrack,4686,-723,2008,pos,0 days 00:01:10.319000,0 days 02:18:02.778000,46.0
2023-07-09 15:19:04.154,OnTrack,4530,-1046,2006,pos,0 days 00:01:10.659000,0 days 02:18:03.118000,46.0
2023-07-09 15:19:04.374,OnTrack,4486,-1136,2005,pos,0 days 00:01:10.879000,0 days 02:18:03.338000,46.0
2023-07-09 15:19:04.674,OnTrack,4375,-1362,2002,pos,0 days 00:01:11.179000,0 days 02:18:03.638000,46.0
2023-07-09 15:19:04.914,OnTrack,4286,-1543,2000,pos,0 days 00:01:11.419000,0 days 02:18:03.878000,46.0
2023-07-09 15:19:05.134,OnTrack,4203,-1709,1998,pos,0 days 00:01:11.639000,0 days 02:18:04.098000,46.0
2023-07-09 15:19:05.374,OnTrack,4083,-1949,1995,pos,0 days 00:01:11.879000,0 days 02:18:04.338000,46.0
2023-07-09 15:19:05.694,OnTrack,3992,-2128,1994,pos,0 days 00:01:12.199000,0 days 02:18:04.658000,46.0
2023-07-09 15:19:05.934,OnTrack,3899,-2308,1994,pos,0 days 00:01:12.439000,0 days 02:18:04.898000,46.0
2023-07-09 15:19:06.154,OnTrack,3815,-2470,1994,pos,0 days 00:01:12.659000,0 days 02:18:05.118000,46.0
2023-07-09 15:19:06.373,OnTrack,3726,-2639,1995,pos,0 days 00:01:12.878000,0 days 02:18:05.337000,46.0
2023-07-09 15:19:06.533,OnTrack,3664,-2755,1997,pos,0 days 00:01:13.038000,0 days 02:18:05.497000,46.0
2023-07-09 15:19:06.774,OnTrack,3562,-2942,1999,pos,0 days 00:01:13.279000,0 days 02:18:05.738000,46.0
2023-07-09 15:19:06.934,OnTrack,3449,-3141,2004,pos,0 days 00:01:13.439000,0 days 02:18:05.898000,46.0
2023-07-09 15:19:07.334,OnTrack,3340,-3322,2007,pos,0 days 00:01:13.839000,0 days 02:18:06.298000,46.0
2023-07-09 15:19:07.554,OnTrack,3243,-3470,2011,pos,0 days 00:01:14.059000,0 days 02:18:06.518000,46.0
2023-07-09 15:19:07.774,OnTrack,3138,-3609,2014,pos,0 days 00:01:14.279000,0 days 02:18:06.738000,46.0
2023-07-09 15:19:07.954,OnTrack,3050,-3714,2017,pos,0 days 00:01:14.459000,0 days 02:18:06.918000,46.0
2023-07-09 15:19:08.094,OnTrack,2980,-3787,2018,pos,0 days 00:01:14.599000,0 days 02:18:07.058000,46.0
2023-07-09 15:19:08.294,OnTrack,2879,-3878,2021,pos,0 days 00:01:14.799000,0 days 02:18:07.258000,46.0
2023-07-09 15:19:08.574,OnTrack,2725,-3980,2024,pos,0 days 00:01:15.079000,0 days 02:18:07.538000,46.0
2023-07-09 15:19:08.854,OnTrack,2565,-4055,2026,pos,0 days 00:01:15.359000,0 days 02:18:07.818000,46.0
2023-07-09 15:19:08.974,OnTrack,2513,-4073,2027,pos,0 days 00:01:15.479000,0 days 02:18:07.938000,46.0
2023-07-09 15:19:09.194,OnTrack,2386,-4104,2029,pos,0 days 00:01:15.699000,0 days 02:18:08.158000,46.0
2023-07-09 15:19:09.434,OnTrack,2249,-4117,2031,pos,0 days 00:01:15.939000,0 days 02:18:08.398000,46.0
2023-07-09 15:19:09.694,OnTrack,2066,-4099,2032,pos,0 days 00:01:16.199000,0 days 02:18:08.658000,46.0
2023-07-09 15:19:10.014,OnTrack,1868,-4037,2033,pos,0 days 00:01:16.519000,0 days 02:18:08.978000,46.0
2023-07-09 15:19:10.394,OnTrack,1724,-3961,2033,pos,0 days 00:01:16.899000,0 days 02:18:09.358000,46.0
2023-07-09 15:19:10.594,OnTrack,1628,-3892,2032,pos,0 days 00:01:17.099000,0 days 02:18:09.558000,46.0
2023-07-09 15:19:10.834,OnTrack,1520,-3795,2031,pos,0 days 00:01:17.339000,0 days 02:18:09.798000,46.0
2023-07-09 15:19:11.134,OnTrack,1397,-3654,2029,pos,0 days 00:01:17.639000,0 days 02:18:10.098000,46.0
2023-07-09 15:19:11.274,OnTrack,1309,-3529,2027,pos,0 days 00:01:17.779000,0 days 02:18:10.238000,46.0
2023-07-09 15:19:11.714,OnTrack,1198,-3335,2022,pos,0 days 00:01:18.219000,0 days 02:18:10.678000,46.0
2023-07-09 15:19:11.874,OnTrack,1148,-3239,2019,pos,0 days 00:01:18.379000,0 days 02:18:10.838000,46.0
2023-07-09 15:19:12.054,OnTrack,1091,-3131,2016,pos,0 days 00:01:18.559000,0 days 02:18:11.018000,46.0
2023-07-09 15:19:12.394,OnTrack,974,-2928,2006,pos,0 days 00:01:18.899000,0 days 02:18:11.358000,46.0
2023-07-09 15:19:12.574,OnTrack,889,-2798,2000,pos,0 days 00:01:19.079000,0 days 02:18:11.538000,46.0
2023-07-09 15:19:12.953,OnTrack,745,-2598,1991,pos,0 days 00:01:19.458000,0 days 02:18:11.917000,46.0
2023-07-09 15:19:13.093,OnTrack,684,-2516,1989,pos,0 days 00:01:19.598000,0 days 02:18:12.057000,46.0
2023-07-09 15:19:13.274,OnTrack,597,-2399,1986,pos,0 days 00:01:19.779000,0 days 02:18:12.238000,46.0
2023-07-09 15:19:13.514,OnTrack,492,-2257,1984,pos,0 days 00:01:20.019000,0 days 02:18:12.478000,46.0
2023-07-09 15:19:13.674,OnTrack,405,-2141,1985,pos,0 days 00:01:20.179000,0 days 02:18:12.638000,46.0
2023-07-09 15:19:13.914,OnTrack,243,-1930,1986,pos,0 days 00:01:20.419000,0 days 02:18:12.878000,46.0
2023-07-09 15:19:14.254,OnTrack,150,-1815,1986,pos,0 days 00:01:20.759000,0 days 02:18:13.218000,46.0
2023-07-09 15:19:14.474,OnTrack,44,-1691,1986,pos,0 days 00:01:20.979000,0 days 02:18:13.438000,46.0
2023-07-09 15:19:14.674,OnTrack,-53,-1579,1986,pos,0 days 00:01:21.179000,0 days 02:18:13.638000,46.0
2023-07-09 15:19:14.934,OnTrack,-193,-1422,1984,pos,0 days 00:01:21.439000,0 days 02:18:13.898000,46.0
2023-07-09 15:19:15.094,OnTrack,-264,-1343,1983,pos,0 days 00:01:21.599000,0 days 02:18:14.058000,46.0
2023-07-09 15:19:15.294,OnTrack,-342,-1254,1981,pos,0 days 00:01:21.799000,0 days 02:18:14.258000,46.0
2023-07-09 15:19:15.614,OnTrack,-452,-1134,1979,pos,0 days 00:01:22.119000,0 days 02:18:14.578000,46.0
2023-07-09 15:19:15.874,OnTrack,-536,-1054,1977,pos,0 days 00:01:22.379000,0 days 02:18:14.838000,46.0
2023-07-09 15:19:16.214,OnTrack,-634,-985,1976,pos,0 days 00:01:22.719000,0 days 02:18:15.178000,46.0
2023-07-09 15:19:16.294,OnTrack,-655,-973,1975,pos,0 days 00:01:22.799000,0 days 02:18:15.258000,46.0
2023-07-09 15:19:16.654,OnTrack,-774,-925,1976,pos,0 days 00:01:23.159000,0 days 02:18:15.618000,46.0
2023-07-09 15:19:16.914,OnTrack,-838,-915,1976,pos,0 days 00:01:23.419000,0 days 02:18:15.878000,46.0
2023-07-09 15:19:17.134,OnTrack,-904,-912,1976,pos,0 days 00:01:23.639000,0 days 02:18:16.098000,46.0
2023-07-09 15:19:17.374,OnTrack,-970,-915,1977,pos,0 days 00:01:23.879000,0 days 02:18:16.338000,46.0
2023-07-09 15:19:17.634,OnTrack,-1035,-928,1978,pos,0 days 00:01:24.139000,0 days 02:18:16.598000,46.0
2023-07-09 15:19:17.894,OnTrack,-1126,-972,1979,pos,0 days 00:01:24.399000,0 days 02:18:16.858000,46.0
2023-07-09 15:19:18.154,OnTrack,-1159,-994,1979,pos,0 days 00:01:24.659000,0 days 02:18:17.118000,46.0
2023-07-09 15:19:18.354,OnTrack,-1208,-1031,1980,pos,0 days 00:01:24.859000,0 days 02:18:17.318000,46.0
2023-07-09 15:19:18.694,OnTrack,-1332,-1115,1981,pos,0 days 00:01:25.199000,0 days 02:18:17.658000,46.0
2023-07-09 15:19:19.094,OnTrack,-1408,-1141,1981,pos,0 days 00:01:25.599000,0 days 02:18:18.058000,46.0
2023-07-09 15:19:19.234,OnTrack,-1460,-1151,1981,pos,0 days 00:01:25.739000,0 days 02:18:18.198000,46.0
2023-07-09 15:19:19.513,OnTrack,-1546,-1148,1980,pos,0 days 00:01:26.018000,0 days 02:18:18.477000,46.0
2023-07-09 15:19:19.633,OnTrack,-1624,-1133,1979,pos,0 days 00:01:26.138000,0 days 02:18:18.597000,46.0
2023-07-09 15:19:20.094,OnTrack,-1738,-1096,1978,pos,0 days 00:01:26.599000,0 days 02:18:19.058000,46.0
2023-07-09 15:19:20.294,OnTrack,-1800,-1066,1978,pos,0 days 00:01:26.799000,0 days 02:18:19.258000,46.0
