Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:46:38.699,OnTrack,757,1245,1313,pos,0 days 00:01:29.354000,0 days 01:45:36.466000,25.0
2023-10-22 19:46:39.060,OnTrack,647,1404,1313,pos,0 days 00:01:29.715000,0 days 01:45:36.827000,25.0
2023-10-22 19:46:39.320,OnTrack,532,1544,1314,pos,0 days 00:01:29.975000,0 days 01:45:37.087000,25.0
2023-10-22 19:46:39.560,OnTrack,380,1697,1316,pos,0 days 00:01:30.215000,0 days 01:45:37.327000,25.0
2023-10-22 19:46:39.960,OnTrack,247,1794,1315,pos,0 days 00:01:30.615000,0 days 01:45:37.727000,25.0
2023-10-22 19:46:40.180,OnTrack,68,1880,1311,pos,0 days 00:01:30.835000,0 days 01:45:37.947000,25.0
2023-10-22 19:46:40.580,OnTrack,-130,1911,1306,pos,0 days 00:01:31.235000,0 days 01:45:38.347000,25.0
2023-10-22 19:46:40.840,OnTrack,-206,1909,1303,pos,0 days 00:01:31.495000,0 days 01:45:38.607000,25.0
2023-10-22 19:46:41.080,OnTrack,-333,1894,1298,pos,0 days 00:01:31.735000,0 days 01:45:38.847000,25.0
2023-10-22 19:46:41.340,OnTrack,-535,1833,1289,pos,0 days 00:01:31.995000,0 days 01:45:39.107000,25.0
2023-10-22 19:46:41.780,OnTrack,-658,1780,1286,pos,0 days 00:01:32.435000,0 days 01:45:39.547000,25.0
2023-10-22 19:46:41.940,OnTrack,-709,1752,1282,pos,0 days 00:01:32.595000,0 days 01:45:39.707000,25.0
2023-10-22 19:46:42.180,OnTrack,-833,1692,1277,pos,0 days 00:01:32.835000,0 days 01:45:39.947000,25.0
2023-10-22 19:46:42.340,OnTrack,-918,1652,1275,pos,0 days 00:01:32.995000,0 days 01:45:40.107000,25.0
2023-10-22 19:46:42.540,OnTrack,-1028,1601,1272,pos,0 days 00:01:33.195000,0 days 01:45:40.307000,25.0
2023-10-22 19:46:42.820,OnTrack,-1220,1512,1268,pos,0 days 00:01:33.475000,0 days 01:45:40.587000,25.0
2023-10-22 19:46:43.160,OnTrack,-1385,1440,1266,pos,0 days 00:01:33.815000,0 days 01:45:40.927000,25.0
2023-10-22 19:46:43.340,OnTrack,-1494,1395,1266,pos,0 days 00:01:33.995000,0 days 01:45:41.107000,25.0
2023-10-22 19:46:43.620,OnTrack,-1753,1291,1268,pos,0 days 00:01:34.275000,0 days 01:45:41.387000,25.0
2023-10-22 19:46:44.060,OnTrack,-1931,1217,1270,pos,0 days 00:01:34.715000,0 days 01:45:41.827000,25.0
2023-10-22 19:46:44.300,OnTrack,-2087,1150,1274,pos,0 days 00:01:34.955000,0 days 01:45:42.067000,25.0
2023-10-22 19:46:44.580,OnTrack,-2184,1106,1277,pos,0 days 00:01:35.235000,0 days 01:45:42.347000,25.0
2023-10-22 19:46:44.879,OnTrack,-2297,1044,1280,pos,0 days 00:01:35.534000,0 days 01:45:42.646000,25.0
2023-10-22 19:46:45.079,OnTrack,-2359,1002,1282,pos,0 days 00:01:35.734000,0 days 01:45:42.846000,25.0
2023-10-22 19:46:45.279,OnTrack,-2413,956,1284,pos,0 days 00:01:35.934000,0 days 01:45:43.046000,25.0
2023-10-22 19:46:45.459,OnTrack,-2455,913,1286,pos,0 days 00:01:36.114000,0 days 01:45:43.226000,25.0
2023-10-22 19:46:45.700,OnTrack,-2515,830,1288,pos,0 days 00:01:36.355000,0 days 01:45:43.467000,25.0
2023-10-22 19:46:46.120,OnTrack,-2548,743,1291,pos,0 days 00:01:36.775000,0 days 01:45:43.887000,25.0
2023-10-22 19:46:46.280,OnTrack,-2553,707,1292,pos,0 days 00:01:36.935000,0 days 01:45:44.047000,25.0
2023-10-22 19:46:46.460,OnTrack,-2551,660,1294,pos,0 days 00:01:37.115000,0 days 01:45:44.227000,25.0
2023-10-22 19:46:46.680,OnTrack,-2531,576,1297,pos,0 days 00:01:37.335000,0 days 01:45:44.447000,25.0
2023-10-22 19:46:47.040,OnTrack,-2506,521,1299,pos,0 days 00:01:37.695000,0 days 01:45:44.807000,25.0
2023-10-22 19:46:47.300,OnTrack,-2450,436,1302,pos,0 days 00:01:37.955000,0 days 01:45:45.067000,25.0
2023-10-22 19:46:47.780,OnTrack,-2333,303,1304,pos,0 days 00:01:38.435000,0 days 01:45:45.547000,25.0
2023-10-22 19:46:48.040,OnTrack,-2291,265,1304,pos,0 days 00:01:38.695000,0 days 01:45:45.807000,25.0
2023-10-22 19:46:48.360,OnTrack,-2204,197,1304,pos,0 days 00:01:39.015000,0 days 01:45:46.127000,25.0
2023-10-22 19:46:48.600,OnTrack,-2092,116,1304,pos,0 days 00:01:39.255000,0 days 01:45:46.367000,25.0
2023-10-22 19:46:48.960,OnTrack,-2006,60,1303,pos,0 days 00:01:39.615000,0 days 01:45:46.727000,25.0
2023-10-22 19:46:49.180,OnTrack,-1921,6,1304,pos,0 days 00:01:39.835000,0 days 01:45:46.947000,25.0
2023-10-22 19:46:49.340,OnTrack,-1856,-34,1303,pos,0 days 00:01:39.995000,0 days 01:45:47.107000,25.0
2023-10-22 19:46:49.500,OnTrack,-1789,-76,1303,pos,0 days 00:01:40.155000,0 days 01:45:47.267000,25.0
2023-10-22 19:46:49.740,OnTrack,-1676,-147,1303,pos,0 days 00:01:40.395000,0 days 01:45:47.507000,25.0
2023-10-22 19:46:50.020,OnTrack,-1550,-229,1302,pos,0 days 00:01:40.675000,0 days 01:45:47.787000,25.0
2023-10-22 19:46:50.120,OnTrack,-1504,-259,1302,pos,0 days 00:01:40.775000,0 days 01:45:47.887000,25.0
2023-10-22 19:46:50.500,OnTrack,-1304,-413,1302,pos,0 days 00:01:41.155000,0 days 01:45:48.267000,25.0
2023-10-22 19:46:50.820,OnTrack,-1131,-546,1302,pos,0 days 00:00:00.309000,0 days 01:45:48.587000,26.0
2023-10-22 19:46:51.239,OnTrack,-992,-652,1302,pos,0 days 00:00:00.728000,0 days 01:45:49.006000,26.0
2023-10-22 19:46:51.499,OnTrack,-860,-754,1302,pos,0 days 00:00:00.988000,0 days 01:45:49.266000,26.0
2023-10-22 19:46:51.659,OnTrack,-777,-817,1302,pos,0 days 00:00:01.148000,0 days 01:45:49.426000,26.0
2023-10-22 19:46:51.879,OnTrack,-661,-905,1303,pos,0 days 00:00:01.368000,0 days 01:45:49.646000,26.0
2023-10-22 19:46:52.079,OnTrack,-555,-987,1302,pos,0 days 00:00:01.568000,0 days 01:45:49.846000,26.0
2023-10-22 19:46:52.240,OnTrack,-458,-1061,1302,pos,0 days 00:00:01.729000,0 days 01:45:50.007000,26.0
2023-10-22 19:46:52.400,OnTrack,-370,-1128,1302,pos,0 days 00:00:01.889000,0 days 01:45:50.167000,26.0
2023-10-22 19:46:52.660,OnTrack,-227,-1238,1302,pos,0 days 00:00:02.149000,0 days 01:45:50.427000,26.0
2023-10-22 19:46:52.920,OnTrack,-14,-1401,1304,pos,0 days 00:00:02.409000,0 days 01:45:50.687000,26.0
2023-10-22 19:46:53.220,OnTrack,76,-1471,1304,pos,0 days 00:00:02.709000,0 days 01:45:50.987000,26.0
2023-10-22 19:46:53.540,OnTrack,283,-1629,1303,pos,0 days 00:00:03.029000,0 days 01:45:51.307000,26.0
2023-10-22 19:46:53.840,OnTrack,434,-1745,1303,pos,0 days 00:00:03.329000,0 days 01:45:51.607000,26.0
2023-10-22 19:46:54.100,OnTrack,586,-1861,1302,pos,0 days 00:00:03.589000,0 days 01:45:51.867000,26.0
2023-10-22 19:46:54.340,OnTrack,727,-1969,1302,pos,0 days 00:00:03.829000,0 days 01:45:52.107000,26.0
2023-10-22 19:46:54.560,OnTrack,882,-2088,1302,pos,0 days 00:00:04.049000,0 days 01:45:52.327000,26.0
2023-10-22 19:46:54.840,OnTrack,1026,-2198,1303,pos,0 days 00:00:04.329000,0 days 01:45:52.607000,26.0
2023-10-22 19:46:55.000,OnTrack,1122,-2272,1305,pos,0 days 00:00:04.489000,0 days 01:45:52.767000,26.0
2023-10-22 19:46:55.200,OnTrack,1244,-2364,1308,pos,0 days 00:00:04.689000,0 days 01:45:52.967000,26.0
2023-10-22 19:46:55.420,OnTrack,1378,-2467,1313,pos,0 days 00:00:04.909000,0 days 01:45:53.187000,26.0
2023-10-22 19:46:55.780,OnTrack,1613,-2647,1324,pos,0 days 00:00:05.269000,0 days 01:45:53.547000,26.0
2023-10-22 19:46:55.940,OnTrack,1778,-2773,1336,pos,0 days 00:00:05.429000,0 days 01:45:53.707000,26.0
2023-10-22 19:46:56.360,OnTrack,2035,-2970,1356,pos,0 days 00:00:05.849000,0 days 01:45:54.127000,26.0
2023-10-22 19:46:56.700,OnTrack,2182,-3083,1371,pos,0 days 00:00:06.189000,0 days 01:45:54.467000,26.0
2023-10-22 19:46:56.940,OnTrack,2326,-3197,1390,pos,0 days 00:00:06.429000,0 days 01:45:54.707000,26.0
2023-10-22 19:46:57.200,OnTrack,2484,-3320,1409,pos,0 days 00:00:06.689000,0 days 01:45:54.967000,26.0
2023-10-22 19:46:57.420,OnTrack,2629,-3430,1429,pos,0 days 00:00:06.909000,0 days 01:45:55.187000,26.0
2023-10-22 19:46:57.720,OnTrack,2867,-3614,1462,pos,0 days 00:00:07.209000,0 days 01:45:55.487000,26.0
2023-10-22 19:46:58.199,OnTrack,3029,-3755,1489,pos,0 days 00:00:07.688000,0 days 01:45:55.966000,26.0
2023-10-22 19:46:58.259,OnTrack,3056,-3777,1495,pos,0 days 00:00:07.748000,0 days 01:45:56.026000,26.0
2023-10-22 19:46:58.479,OnTrack,3147,-3852,1512,pos,0 days 00:00:07.968000,0 days 01:45:56.246000,26.0
2023-10-22 19:46:58.699,OnTrack,3226,-3916,1526,pos,0 days 00:00:08.188000,0 days 01:45:56.466000,26.0
2023-10-22 19:46:59.060,OnTrack,3382,-4026,1549,pos,0 days 00:00:08.549000,0 days 01:45:56.827000,26.0
2023-10-22 19:46:59.360,OnTrack,3431,-4046,1553,pos,0 days 00:00:08.849000,0 days 01:45:57.127000,26.0
2023-10-22 19:46:59.540,OnTrack,3488,-4061,1558,pos,0 days 00:00:09.029000,0 days 01:45:57.307000,26.0
2023-10-22 19:46:59.880,OnTrack,3601,-4074,1563,pos,0 days 00:00:09.369000,0 days 01:45:57.647000,26.0
2023-10-22 19:47:00.300,OnTrack,3695,-4049,1566,pos,0 days 00:00:09.789000,0 days 01:45:58.067000,26.0
2023-10-22 19:47:00.340,OnTrack,3703,-4044,1566,pos,0 days 00:00:09.829000,0 days 01:45:58.107000,26.0
2023-10-22 19:47:00.600,OnTrack,3752,-4004,1567,pos,0 days 00:00:10.089000,0 days 01:45:58.367000,26.0
2023-10-22 19:47:00.840,OnTrack,3784,-3958,1568,pos,0 days 00:00:10.329000,0 days 01:45:58.607000,26.0
2023-10-22 19:47:01.000,OnTrack,3799,-3924,1569,pos,0 days 00:00:10.489000,0 days 01:45:58.767000,26.0
2023-10-22 19:47:01.340,OnTrack,3812,-3851,1569,pos,0 days 00:00:10.829000,0 days 01:45:59.107000,26.0
2023-10-22 19:47:01.480,OnTrack,3811,-3787,1568,pos,0 days 00:00:10.969000,0 days 01:45:59.247000,26.0
2023-10-22 19:47:01.880,OnTrack,3805,-3728,1566,pos,0 days 00:00:11.369000,0 days 01:45:59.647000,26.0
2023-10-22 19:47:02.060,OnTrack,3796,-3657,1563,pos,0 days 00:00:11.549000,0 days 01:45:59.827000,26.0
2023-10-22 19:47:02.460,OnTrack,3786,-3587,1558,pos,0 days 00:00:11.949000,0 days 01:46:00.227000,26.0
2023-10-22 19:47:02.760,OnTrack,3766,-3484,1548,pos,0 days 00:00:12.249000,0 days 01:46:00.527000,26.0
2023-10-22 19:47:03.180,OnTrack,3735,-3370,1536,pos,0 days 00:00:12.669000,0 days 01:46:00.947000,26.0
2023-10-22 19:47:03.600,OnTrack,3664,-3204,1513,pos,0 days 00:00:13.089000,0 days 01:46:01.367000,26.0
2023-10-22 19:47:03.840,OnTrack,3643,-3160,1506,pos,0 days 00:00:13.329000,0 days 01:46:01.607000,26.0
2023-10-22 19:47:04.200,OnTrack,3567,-2996,1485,pos,0 days 00:00:13.689000,0 days 01:46:01.967000,26.0
2023-10-22 19:47:04.539,OnTrack,3513,-2877,1471,pos,0 days 00:00:14.028000,0 days 01:46:02.306000,26.0
2023-10-22 19:47:04.759,OnTrack,3471,-2776,1460,pos,0 days 00:00:14.248000,0 days 01:46:02.526000,26.0
2023-10-22 19:47:05.019,OnTrack,3409,-2603,1443,pos,0 days 00:00:14.508000,0 days 01:46:02.786000,26.0
2023-10-22 19:47:05.340,OnTrack,3375,-2483,1433,pos,0 days 00:00:14.829000,0 days 01:46:03.107000,26.0
2023-10-22 19:47:05.640,OnTrack,3332,-2290,1419,pos,0 days 00:00:15.129000,0 days 01:46:03.407000,26.0
2023-10-22 19:47:05.960,OnTrack,3333,-2059,1404,pos,0 days 00:00:15.449000,0 days 01:46:03.727000,26.0
2023-10-22 19:47:06.300,OnTrack,3357,-1917,1396,pos,0 days 00:00:15.789000,0 days 01:46:04.067000,26.0
2023-10-22 19:47:06.500,OnTrack,3385,-1790,1390,pos,0 days 00:00:15.989000,0 days 01:46:04.267000,26.0
2023-10-22 19:47:06.860,OnTrack,3469,-1570,1383,pos,0 days 00:00:16.349000,0 days 01:46:04.627000,26.0
2023-10-22 19:47:07.080,OnTrack,3542,-1438,1381,pos,0 days 00:00:16.569000,0 days 01:46:04.847000,26.0
2023-10-22 19:47:07.260,OnTrack,3609,-1336,1379,pos,0 days 00:00:16.749000,0 days 01:46:05.027000,26.0
2023-10-22 19:47:07.440,OnTrack,3686,-1241,1379,pos,0 days 00:00:16.929000,0 days 01:46:05.207000,26.0
2023-10-22 19:47:07.680,OnTrack,3807,-1125,1380,pos,0 days 00:00:17.169000,0 days 01:46:05.447000,26.0
2023-10-22 19:47:07.900,OnTrack,3931,-1028,1383,pos,0 days 00:00:17.389000,0 days 01:46:05.667000,26.0
2023-10-22 19:47:08.080,OnTrack,4036,-954,1385,pos,0 days 00:00:17.569000,0 days 01:46:05.847000,26.0
2023-10-22 19:47:08.260,OnTrack,4146,-885,1389,pos,0 days 00:00:17.749000,0 days 01:46:06.027000,26.0
2023-10-22 19:47:08.500,OnTrack,4297,-802,1394,pos,0 days 00:00:17.989000,0 days 01:46:06.267000,26.0
2023-10-22 19:47:08.680,OnTrack,4466,-714,1398,pos,0 days 00:00:18.169000,0 days 01:46:06.447000,26.0
2023-10-22 19:47:09.000,OnTrack,4621,-632,1401,pos,0 days 00:00:18.489000,0 days 01:46:06.767000,26.0
2023-10-22 19:47:09.320,OnTrack,4826,-517,1404,pos,0 days 00:00:18.809000,0 days 01:46:07.087000,26.0
2023-10-22 19:47:09.520,OnTrack,4947,-431,1405,pos,0 days 00:00:19.009000,0 days 01:46:07.287000,26.0
2023-10-22 19:47:09.760,OnTrack,5175,-258,1405,pos,0 days 00:00:19.249000,0 days 01:46:07.527000,26.0
2023-10-22 19:47:10.120,OnTrack,5302,-152,1404,pos,0 days 00:00:19.609000,0 days 01:46:07.887000,26.0
2023-10-22 19:47:10.280,OnTrack,5384,-68,1403,pos,0 days 00:00:19.769000,0 days 01:46:08.047000,26.0
2023-10-22 19:47:10.440,OnTrack,5450,23,1401,pos,0 days 00:00:19.929000,0 days 01:46:08.207000,26.0
2023-10-22 19:47:10.660,OnTrack,5534,175,1398,pos,0 days 00:00:20.149000,0 days 01:46:08.427000,26.0
2023-10-22 19:47:10.900,OnTrack,5623,330,1396,pos,0 days 00:00:20.389000,0 days 01:46:08.667000,26.0
2023-10-22 19:47:11.119,OnTrack,5703,471,1394,pos,0 days 00:00:20.608000,0 days 01:46:08.886000,26.0
2023-10-22 19:47:11.339,OnTrack,5788,606,1391,pos,0 days 00:00:20.828000,0 days 01:46:09.106000,26.0
2023-10-22 19:47:11.559,OnTrack,5885,729,1389,pos,0 days 00:00:21.048000,0 days 01:46:09.326000,26.0
2023-10-22 19:47:11.739,OnTrack,5973,816,1386,pos,0 days 00:00:21.228000,0 days 01:46:09.506000,26.0
2023-10-22 19:47:11.920,OnTrack,6085,895,1384,pos,0 days 00:00:21.409000,0 days 01:46:09.687000,26.0
2023-10-22 19:47:12.160,OnTrack,6286,991,1382,pos,0 days 00:00:21.649000,0 days 01:46:09.927000,26.0
2023-10-22 19:47:12.380,OnTrack,6422,1065,1381,pos,0 days 00:00:21.869000,0 days 01:46:10.147000,26.0
2023-10-22 19:47:12.480,OnTrack,6473,1105,1381,pos,0 days 00:00:21.969000,0 days 01:46:10.247000,26.0
2023-10-22 19:47:12.660,OnTrack,6543,1181,1382,pos,0 days 00:00:22.149000,0 days 01:46:10.427000,26.0
2023-10-22 19:47:12.980,OnTrack,6656,1365,1382,pos,0 days 00:00:22.469000,0 days 01:46:10.747000,26.0
2023-10-22 19:47:13.140,OnTrack,6696,1458,1383,pos,0 days 00:00:22.629000,0 days 01:46:10.907000,26.0
2023-10-22 19:47:13.380,OnTrack,6736,1605,1382,pos,0 days 00:00:22.869000,0 days 01:46:11.147000,26.0
2023-10-22 19:47:13.640,OnTrack,6786,1816,1380,pos,0 days 00:00:23.129000,0 days 01:46:11.407000,26.0
2023-10-22 19:47:14.040,OnTrack,6843,2010,1378,pos,0 days 00:00:23.529000,0 days 01:46:11.807000,26.0
2023-10-22 19:47:14.200,OnTrack,6909,2149,1377,pos,0 days 00:00:23.689000,0 days 01:46:11.967000,26.0
2023-10-22 19:47:14.560,OnTrack,7004,2291,1377,pos,0 days 00:00:24.049000,0 days 01:46:12.327000,26.0
2023-10-22 19:47:14.760,OnTrack,7088,2381,1377,pos,0 days 00:00:24.249000,0 days 01:46:12.527000,26.0
2023-10-22 19:47:15.040,OnTrack,7218,2492,1378,pos,0 days 00:00:24.529000,0 days 01:46:12.807000,26.0
2023-10-22 19:47:15.280,OnTrack,7337,2574,1380,pos,0 days 00:00:24.769000,0 days 01:46:13.047000,26.0
2023-10-22 19:47:15.480,OnTrack,7440,2633,1382,pos,0 days 00:00:24.969000,0 days 01:46:13.247000,26.0
2023-10-22 19:47:15.540,OnTrack,7472,2649,1383,pos,0 days 00:00:25.029000,0 days 01:46:13.307000,26.0
2023-10-22 19:47:15.720,OnTrack,7567,2692,1385,pos,0 days 00:00:25.209000,0 days 01:46:13.487000,26.0
2023-10-22 19:47:16.020,OnTrack,7730,2742,1389,pos,0 days 00:00:25.509000,0 days 01:46:13.787000,26.0
2023-10-22 19:47:16.220,OnTrack,7841,2756,1391,pos,0 days 00:00:25.709000,0 days 01:46:13.987000,26.0
2023-10-22 19:47:16.380,OnTrack,7932,2754,1393,pos,0 days 00:00:25.869000,0 days 01:46:14.147000,26.0
2023-10-22 19:47:16.620,OnTrack,8066,2738,1396,pos,0 days 00:00:26.109000,0 days 01:46:14.387000,26.0
2023-10-22 19:47:16.860,OnTrack,8271,2673,1402,pos,0 days 00:00:26.349000,0 days 01:46:14.627000,26.0
2023-10-22 19:47:17.240,OnTrack,8407,2617,1404,pos,0 days 00:00:26.729000,0 days 01:46:15.007000,26.0
2023-10-22 19:47:17.480,OnTrack,8529,2556,1406,pos,0 days 00:00:26.969000,0 days 01:46:15.247000,26.0
2023-10-22 19:47:17.699,OnTrack,8645,2491,1407,pos,0 days 00:00:27.188000,0 days 01:46:15.466000,26.0
2023-10-22 19:47:17.979,OnTrack,8820,2407,1407,pos,0 days 00:00:27.468000,0 days 01:46:15.746000,26.0
2023-10-22 19:47:18.279,OnTrack,8947,2368,1406,pos,0 days 00:00:27.768000,0 days 01:46:16.046000,26.0
2023-10-22 19:47:18.439,OnTrack,9032,2348,1404,pos,0 days 00:00:27.928000,0 days 01:46:16.206000,26.0
2023-10-22 19:47:18.740,OnTrack,9195,2329,1401,pos,0 days 00:00:28.229000,0 days 01:46:16.507000,26.0
2023-10-22 19:47:18.940,OnTrack,9292,2345,1400,pos,0 days 00:00:28.429000,0 days 01:46:16.707000,26.0
2023-10-22 19:47:19.160,OnTrack,9443,2417,1397,pos,0 days 00:00:28.649000,0 days 01:46:16.927000,26.0
2023-10-22 19:47:19.500,OnTrack,9541,2479,1397,pos,0 days 00:00:28.989000,0 days 01:46:17.267000,26.0
2023-10-22 19:47:20.380,OnTrack,9901,2836,1408,pos,0 days 00:00:29.869000,0 days 01:46:18.147000,26.0
2023-10-22 19:47:20.740,OnTrack,9982,2931,1414,pos,0 days 00:00:30.229000,0 days 01:46:18.507000,26.0
2023-10-22 19:47:21.020,OnTrack,10090,3051,1423,pos,0 days 00:00:30.509000,0 days 01:46:18.787000,26.0
2023-10-22 19:47:21.440,OnTrack,10201,3159,1430,pos,0 days 00:00:30.929000,0 days 01:46:19.207000,26.0
2023-10-22 19:47:21.600,OnTrack,10255,3194,1434,pos,0 days 00:00:31.089000,0 days 01:46:19.367000,26.0
2023-10-22 19:47:21.880,OnTrack,10368,3246,1441,pos,0 days 00:00:31.369000,0 days 01:46:19.647000,26.0
2023-10-22 19:47:22.160,OnTrack,10457,3266,1446,pos,0 days 00:00:31.649000,0 days 01:46:19.927000,26.0
2023-10-22 19:47:22.420,OnTrack,10553,3268,1450,pos,0 days 00:00:31.909000,0 days 01:46:20.187000,26.0
2023-10-22 19:47:22.700,OnTrack,10654,3255,1456,pos,0 days 00:00:32.189000,0 days 01:46:20.467000,26.0
2023-10-22 19:47:22.900,OnTrack,10747,3225,1461,pos,0 days 00:00:32.389000,0 days 01:46:20.667000,26.0
2023-10-22 19:47:23.340,OnTrack,10860,3163,1469,pos,0 days 00:00:32.829000,0 days 01:46:21.107000,26.0
2023-10-22 19:47:23.540,OnTrack,10920,3118,1474,pos,0 days 00:00:33.029000,0 days 01:46:21.307000,26.0
2023-10-22 19:47:23.640,OnTrack,10950,3094,1476,pos,0 days 00:00:33.129000,0 days 01:46:21.407000,26.0
2023-10-22 19:47:23.800,OnTrack,10996,3056,1479,pos,0 days 00:00:33.289000,0 days 01:46:21.567000,26.0
2023-10-22 19:47:24.020,OnTrack,11054,2994,1483,pos,0 days 00:00:33.509000,0 days 01:46:21.787000,26.0
2023-10-22 19:47:24.379,OnTrack,11161,2894,1491,pos,0 days 00:00:33.868000,0 days 01:46:22.146000,26.0
2023-10-22 19:47:24.579,OnTrack,11233,2856,1495,pos,0 days 00:00:34.068000,0 days 01:46:22.346000,26.0
2023-10-22 19:47:24.639,OnTrack,11256,2847,1497,pos,0 days 00:00:34.128000,0 days 01:46:22.406000,26.0
2023-10-22 19:47:24.939,OnTrack,11378,2818,1503,pos,0 days 00:00:34.428000,0 days 01:46:22.706000,26.0
2023-10-22 19:47:25.120,OnTrack,11463,2813,1506,pos,0 days 00:00:34.609000,0 days 01:46:22.887000,26.0
2023-10-22 19:47:25.300,OnTrack,11541,2816,1509,pos,0 days 00:00:34.789000,0 days 01:46:23.067000,26.0
2023-10-22 19:47:25.460,OnTrack,11612,2823,1511,pos,0 days 00:00:34.949000,0 days 01:46:23.227000,26.0
2023-10-22 19:47:25.800,OnTrack,11758,2839,1514,pos,0 days 00:00:35.289000,0 days 01:46:23.567000,26.0
2023-10-22 19:47:26.020,OnTrack,11935,2868,1515,pos,0 days 00:00:35.509000,0 days 01:46:23.787000,26.0
2023-10-22 19:47:26.260,OnTrack,11995,2883,1516,pos,0 days 00:00:35.749000,0 days 01:46:24.027000,26.0
2023-10-22 19:47:26.620,OnTrack,12176,2930,1515,pos,0 days 00:00:36.109000,0 days 01:46:24.387000,26.0
2023-10-22 19:47:26.860,OnTrack,12302,2962,1514,pos,0 days 00:00:36.349000,0 days 01:46:24.627000,26.0
2023-10-22 19:47:27.040,OnTrack,12400,2987,1512,pos,0 days 00:00:36.529000,0 days 01:46:24.807000,26.0
2023-10-22 19:47:27.260,OnTrack,12526,3021,1509,pos,0 days 00:00:36.749000,0 days 01:46:25.027000,26.0
2023-10-22 19:47:27.440,OnTrack,12631,3050,1506,pos,0 days 00:00:36.929000,0 days 01:46:25.207000,26.0
2023-10-22 19:47:27.620,OnTrack,12735,3086,1501,pos,0 days 00:00:37.109000,0 days 01:46:25.387000,26.0
2023-10-22 19:47:27.800,OnTrack,12840,3129,1496,pos,0 days 00:00:37.289000,0 days 01:46:25.567000,26.0
2023-10-22 19:47:28.040,OnTrack,12980,3193,1487,pos,0 days 00:00:37.529000,0 days 01:46:25.807000,26.0
2023-10-22 19:47:28.300,OnTrack,13192,3296,1472,pos,0 days 00:00:37.789000,0 days 01:46:26.067000,26.0
2023-10-22 19:47:28.640,OnTrack,13322,3381,1463,pos,0 days 00:00:38.129000,0 days 01:46:26.407000,26.0
2023-10-22 19:47:28.780,OnTrack,13394,3446,1455,pos,0 days 00:00:38.269000,0 days 01:46:26.547000,26.0
2023-10-22 19:47:29.060,OnTrack,13603,3657,1436,pos,0 days 00:00:38.549000,0 days 01:46:26.827000,26.0
2023-10-22 19:47:29.520,OnTrack,13751,3829,1423,pos,0 days 00:00:39.009000,0 days 01:46:27.287000,26.0
2023-10-22 19:47:29.760,OnTrack,13860,3965,1414,pos,0 days 00:00:39.249000,0 days 01:46:27.527000,26.0
2023-10-22 19:47:29.920,OnTrack,13932,4056,1409,pos,0 days 00:00:39.409000,0 days 01:46:27.687000,26.0
2023-10-22 19:47:30.100,OnTrack,14015,4159,1404,pos,0 days 00:00:39.589000,0 days 01:46:27.867000,26.0
2023-10-22 19:47:30.340,OnTrack,14127,4299,1397,pos,0 days 00:00:39.829000,0 days 01:46:28.107000,26.0
2023-10-22 19:47:31.439,OnTrack,14688,4987,1384,pos,0 days 00:00:40.928000,0 days 01:46:29.206000,26.0
2023-10-22 19:47:31.860,OnTrack,14900,5253,1387,pos,0 days 00:00:41.349000,0 days 01:46:29.627000,26.0
2023-10-22 19:47:32.160,OnTrack,15016,5390,1390,pos,0 days 00:00:41.649000,0 days 01:46:29.927000,26.0
2023-10-22 19:47:32.420,OnTrack,15173,5578,1396,pos,0 days 00:00:41.909000,0 days 01:46:30.187000,26.0
2023-10-22 19:47:32.840,OnTrack,15286,5705,1402,pos,0 days 00:00:42.329000,0 days 01:46:30.607000,26.0
2023-10-22 19:47:33.100,OnTrack,15398,5835,1409,pos,0 days 00:00:42.589000,0 days 01:46:30.867000,26.0
2023-10-22 19:47:33.480,OnTrack,15465,5926,1414,pos,0 days 00:00:42.969000,0 days 01:46:31.247000,26.0
2023-10-22 19:47:33.660,OnTrack,15499,5982,1416,pos,0 days 00:00:43.149000,0 days 01:46:31.427000,26.0
2023-10-22 19:47:33.960,OnTrack,15552,6092,1419,pos,0 days 00:00:43.449000,0 days 01:46:31.727000,26.0
2023-10-22 19:47:34.240,OnTrack,15571,6148,1420,pos,0 days 00:00:43.729000,0 days 01:46:32.007000,26.0
2023-10-22 19:47:34.540,OnTrack,15581,6242,1421,pos,0 days 00:00:44.029000,0 days 01:46:32.307000,26.0
2023-10-22 19:47:34.980,OnTrack,15539,6344,1421,pos,0 days 00:00:44.469000,0 days 01:46:32.747000,26.0
2023-10-22 19:47:35.440,OnTrack,15484,6390,1421,pos,0 days 00:00:44.929000,0 days 01:46:33.207000,26.0
2023-10-22 19:47:35.840,OnTrack,15416,6419,1420,pos,0 days 00:00:45.329000,0 days 01:46:33.607000,26.0
2023-10-22 19:47:35.880,OnTrack,15409,6421,1420,pos,0 days 00:00:45.369000,0 days 01:46:33.647000,26.0
2023-10-22 19:47:36.220,OnTrack,15345,6433,1419,pos,0 days 00:00:45.709000,0 days 01:46:33.987000,26.0
2023-10-22 19:47:36.460,OnTrack,15269,6436,1416,pos,0 days 00:00:45.949000,0 days 01:46:34.227000,26.0
2023-10-22 19:47:36.780,OnTrack,15231,6433,1415,pos,0 days 00:00:46.269000,0 days 01:46:34.547000,26.0
