Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:52:00.160,OnTrack,4644,-620,1402,pos,0 days 00:00:18.526000,0 days 01:50:57.927000,29.0
2023-10-22 19:52:00.260,OnTrack,4709,-586,1403,pos,0 days 00:00:18.626000,0 days 01:50:58.027000,29.0
2023-10-22 19:52:00.539,OnTrack,4882,-479,1405,pos,0 days 00:00:18.905000,0 days 01:50:58.306000,29.0
2023-10-22 19:52:00.719,OnTrack,4989,-399,1405,pos,0 days 00:00:19.085000,0 days 01:50:58.486000,29.0
2023-10-22 19:52:01.019,OnTrack,5247,-200,1404,pos,0 days 00:00:19.385000,0 days 01:50:58.786000,29.0
2023-10-22 19:52:01.320,OnTrack,5343,-112,1403,pos,0 days 00:00:19.686000,0 days 01:50:59.087000,29.0
2023-10-22 19:52:01.640,OnTrack,5479,73,1400,pos,0 days 00:00:20.006000,0 days 01:50:59.407000,29.0
2023-10-22 19:52:01.860,OnTrack,5598,288,1397,pos,0 days 00:00:20.226000,0 days 01:50:59.627000,29.0
2023-10-22 19:52:02.240,OnTrack,5694,456,1394,pos,0 days 00:00:20.606000,0 days 01:51:00.007000,29.0
2023-10-22 19:52:02.460,OnTrack,5779,593,1392,pos,0 days 00:00:20.826000,0 days 01:51:00.227000,29.0
2023-10-22 19:52:02.680,OnTrack,5895,740,1389,pos,0 days 00:00:21.046000,0 days 01:51:00.447000,29.0
2023-10-22 19:52:03.060,OnTrack,6080,893,1384,pos,0 days 00:00:21.426000,0 days 01:51:00.827000,29.0
2023-10-22 19:52:03.260,OnTrack,6253,977,1382,pos,0 days 00:00:21.626000,0 days 01:51:01.027000,29.0
2023-10-22 19:52:03.320,OnTrack,6302,999,1382,pos,0 days 00:00:21.686000,0 days 01:51:01.087000,29.0
2023-10-22 19:52:03.520,OnTrack,6430,1071,1381,pos,0 days 00:00:21.886000,0 days 01:51:01.287000,29.0
2023-10-22 19:52:03.860,OnTrack,6630,1316,1382,pos,0 days 00:00:22.226000,0 days 01:51:01.627000,29.0
2023-10-22 19:52:04.160,OnTrack,6683,1425,1383,pos,0 days 00:00:22.526000,0 days 01:51:01.927000,29.0
2023-10-22 19:52:04.460,OnTrack,6739,1619,1381,pos,0 days 00:00:22.826000,0 days 01:51:02.227000,29.0
2023-10-22 19:52:04.720,OnTrack,6780,1791,1380,pos,0 days 00:00:23.086000,0 days 01:51:02.487000,29.0
2023-10-22 19:52:04.900,OnTrack,6809,1910,1379,pos,0 days 00:00:23.266000,0 days 01:51:02.667000,29.0
2023-10-22 19:52:05.080,OnTrack,6871,2072,1378,pos,0 days 00:00:23.446000,0 days 01:51:02.847000,29.0
2023-10-22 19:52:05.420,OnTrack,6952,2222,1377,pos,0 days 00:00:23.786000,0 days 01:51:03.187000,29.0
2023-10-22 19:52:05.640,OnTrack,7039,2331,1377,pos,0 days 00:00:24.006000,0 days 01:51:03.407000,29.0
2023-10-22 19:52:05.820,OnTrack,7119,2410,1378,pos,0 days 00:00:24.186000,0 days 01:51:03.587000,29.0
2023-10-22 19:52:06.040,OnTrack,7223,2495,1379,pos,0 days 00:00:24.406000,0 days 01:51:03.807000,29.0
2023-10-22 19:52:06.300,OnTrack,7349,2582,1380,pos,0 days 00:00:24.666000,0 days 01:51:04.067000,29.0
2023-10-22 19:52:06.520,OnTrack,7520,2672,1384,pos,0 days 00:00:24.886000,0 days 01:51:04.287000,29.0
2023-10-22 19:52:06.840,OnTrack,7623,2713,1386,pos,0 days 00:00:25.206000,0 days 01:51:04.607000,29.0
2023-10-22 19:52:07.080,OnTrack,7750,2746,1389,pos,0 days 00:00:25.446000,0 days 01:51:04.847000,29.0
2023-10-22 19:52:07.319,OnTrack,7882,2756,1393,pos,0 days 00:00:25.685000,0 days 01:51:05.086000,29.0
2023-10-22 19:52:07.479,OnTrack,7974,2751,1394,pos,0 days 00:00:25.845000,0 days 01:51:05.246000,29.0
2023-10-22 19:52:07.699,OnTrack,8096,2731,1397,pos,0 days 00:00:26.065000,0 days 01:51:05.466000,29.0
2023-10-22 19:52:07.859,OnTrack,8183,2705,1400,pos,0 days 00:00:26.225000,0 days 01:51:05.626000,29.0
2023-10-22 19:52:08.040,OnTrack,8294,2664,1402,pos,0 days 00:00:26.406000,0 days 01:51:05.807000,29.0
2023-10-22 19:52:08.360,OnTrack,8460,2592,1405,pos,0 days 00:00:26.726000,0 days 01:51:06.127000,29.0
2023-10-22 19:52:08.540,OnTrack,8545,2548,1406,pos,0 days 00:00:26.906000,0 days 01:51:06.307000,29.0
2023-10-22 19:52:08.700,OnTrack,8640,2494,1407,pos,0 days 00:00:27.066000,0 days 01:51:06.467000,29.0
2023-10-22 19:52:09.060,OnTrack,8901,2381,1406,pos,0 days 00:00:27.426000,0 days 01:51:06.827000,29.0
2023-10-22 19:52:09.300,OnTrack,8967,2363,1405,pos,0 days 00:00:27.666000,0 days 01:51:07.067000,29.0
2023-10-22 19:52:09.640,OnTrack,9215,2331,1401,pos,0 days 00:00:28.006000,0 days 01:51:07.407000,29.0
2023-10-22 19:52:09.960,OnTrack,9302,2349,1399,pos,0 days 00:00:28.326000,0 days 01:51:07.727000,29.0
2023-10-22 19:52:10.260,OnTrack,9480,2440,1397,pos,0 days 00:00:28.626000,0 days 01:51:08.027000,29.0
2023-10-22 19:52:10.560,OnTrack,9576,2502,1397,pos,0 days 00:00:28.926000,0 days 01:51:08.327000,29.0
2023-10-22 19:52:10.780,OnTrack,9666,2569,1398,pos,0 days 00:00:29.146000,0 days 01:51:08.547000,29.0
2023-10-22 19:52:11.100,OnTrack,9809,2718,1403,pos,0 days 00:00:29.466000,0 days 01:51:08.867000,29.0
2023-10-22 19:52:11.400,OnTrack,9881,2809,1407,pos,0 days 00:00:29.766000,0 days 01:51:09.167000,29.0
2023-10-22 19:52:11.700,OnTrack,9985,2935,1415,pos,0 days 00:00:30.066000,0 days 01:51:09.467000,29.0
2023-10-22 19:52:11.960,OnTrack,10051,3009,1420,pos,0 days 00:00:30.326000,0 days 01:51:09.727000,29.0
2023-10-22 19:52:12.220,OnTrack,10170,3133,1429,pos,0 days 00:00:30.586000,0 days 01:51:09.987000,29.0
2023-10-22 19:52:12.540,OnTrack,10235,3182,1432,pos,0 days 00:00:30.906000,0 days 01:51:10.307000,29.0
2023-10-22 19:52:12.800,OnTrack,10327,3231,1439,pos,0 days 00:00:31.166000,0 days 01:51:10.567000,29.0
2023-10-22 19:52:13.080,OnTrack,10427,3261,1444,pos,0 days 00:00:31.446000,0 days 01:51:10.847000,29.0
2023-10-22 19:52:13.320,OnTrack,10544,3268,1450,pos,0 days 00:00:31.686000,0 days 01:51:11.087000,29.0
2023-10-22 19:52:13.620,OnTrack,10624,3260,1454,pos,0 days 00:00:31.986000,0 days 01:51:11.387000,29.0
2023-10-22 19:52:13.919,OnTrack,10772,3214,1463,pos,0 days 00:00:32.285000,0 days 01:51:11.686000,29.0
2023-10-22 19:52:14.279,OnTrack,10877,3151,1471,pos,0 days 00:00:32.645000,0 days 01:51:12.046000,29.0
2023-10-22 19:52:14.760,OnTrack,11000,3052,1479,pos,0 days 00:00:33.126000,0 days 01:51:12.527000,29.0
2023-10-22 19:52:15.100,OnTrack,11100,2943,1487,pos,0 days 00:00:33.466000,0 days 01:51:12.867000,29.0
2023-10-22 19:52:15.480,OnTrack,11203,2869,1493,pos,0 days 00:00:33.846000,0 days 01:51:13.247000,29.0
2023-10-22 19:52:15.640,OnTrack,11268,2842,1498,pos,0 days 00:00:34.006000,0 days 01:51:13.407000,29.0
2023-10-22 19:52:15.800,OnTrack,11336,2824,1501,pos,0 days 00:00:34.166000,0 days 01:51:13.567000,29.0
2023-10-22 19:52:16.000,OnTrack,11424,2814,1505,pos,0 days 00:00:34.366000,0 days 01:51:13.767000,29.0
2023-10-22 19:52:16.300,OnTrack,11608,2822,1510,pos,0 days 00:00:34.666000,0 days 01:51:14.067000,29.0
2023-10-22 19:52:16.620,OnTrack,11714,2833,1513,pos,0 days 00:00:34.986000,0 days 01:51:14.387000,29.0
2023-10-22 19:52:17.000,OnTrack,11935,2868,1515,pos,0 days 00:00:35.366000,0 days 01:51:14.767000,29.0
2023-10-22 19:52:17.260,OnTrack,12049,2896,1516,pos,0 days 00:00:35.626000,0 days 01:51:15.027000,29.0
2023-10-22 19:52:17.480,OnTrack,12166,2927,1515,pos,0 days 00:00:35.846000,0 days 01:51:15.247000,29.0
2023-10-22 19:52:17.700,OnTrack,12288,2958,1514,pos,0 days 00:00:36.066000,0 days 01:51:15.467000,29.0
2023-10-22 19:52:18.060,OnTrack,12496,3012,1510,pos,0 days 00:00:36.426000,0 days 01:51:15.827000,29.0
2023-10-22 19:52:18.240,OnTrack,12638,3053,1505,pos,0 days 00:00:36.606000,0 days 01:51:16.007000,29.0
2023-10-22 19:52:18.660,OnTrack,12874,3145,1494,pos,0 days 00:00:37.026000,0 days 01:51:16.427000,29.0
2023-10-22 19:52:19.000,OnTrack,13053,3227,1483,pos,0 days 00:00:37.366000,0 days 01:51:16.767000,29.0
2023-10-22 19:52:19.260,OnTrack,13264,3338,1467,pos,0 days 00:00:37.626000,0 days 01:51:17.027000,29.0
2023-10-22 19:52:19.500,OnTrack,13337,3394,1461,pos,0 days 00:00:37.866000,0 days 01:51:17.267000,29.0
2023-10-22 19:52:19.880,OnTrack,13532,3580,1443,pos,0 days 00:00:38.246000,0 days 01:51:17.647000,29.0
2023-10-22 19:52:20.040,OnTrack,13609,3663,1436,pos,0 days 00:00:38.406000,0 days 01:51:17.807000,29.0
2023-10-22 19:52:20.279,OnTrack,13767,3848,1422,pos,0 days 00:00:38.645000,0 days 01:51:18.046000,29.0
2023-10-22 19:52:20.699,OnTrack,13912,4030,1410,pos,0 days 00:00:39.065000,0 days 01:51:18.466000,29.0
2023-10-22 19:52:20.899,OnTrack,14004,4145,1404,pos,0 days 00:00:39.265000,0 days 01:51:18.666000,29.0
2023-10-22 19:52:21.060,OnTrack,14087,4248,1399,pos,0 days 00:00:39.426000,0 days 01:51:18.827000,29.0
2023-10-22 19:52:21.280,OnTrack,14189,4375,1394,pos,0 days 00:00:39.646000,0 days 01:51:19.047000,29.0
2023-10-22 19:52:21.480,OnTrack,14293,4505,1390,pos,0 days 00:00:39.846000,0 days 01:51:19.247000,29.0
2023-10-22 19:52:21.740,OnTrack,14456,4701,1386,pos,0 days 00:00:40.106000,0 days 01:51:19.507000,29.0
2023-10-22 19:52:22.080,OnTrack,14571,4840,1385,pos,0 days 00:00:40.446000,0 days 01:51:19.847000,29.0
2023-10-22 19:52:22.280,OnTrack,14666,4957,1384,pos,0 days 00:00:40.646000,0 days 01:51:20.047000,29.0
2023-10-22 19:52:22.440,OnTrack,14740,5053,1384,pos,0 days 00:00:40.806000,0 days 01:51:20.207000,29.0
2023-10-22 19:52:22.600,OnTrack,14814,5148,1385,pos,0 days 00:00:40.966000,0 days 01:51:20.367000,29.0
2023-10-22 19:52:22.860,OnTrack,14938,5297,1388,pos,0 days 00:00:41.226000,0 days 01:51:20.627000,29.0
2023-10-22 19:52:23.040,OnTrack,15022,5396,1390,pos,0 days 00:00:41.406000,0 days 01:51:20.807000,29.0
2023-10-22 19:52:23.220,OnTrack,15099,5490,1393,pos,0 days 00:00:41.586000,0 days 01:51:20.987000,29.0
2023-10-22 19:52:23.580,OnTrack,15239,5651,1399,pos,0 days 00:00:41.946000,0 days 01:51:21.347000,29.0
2023-10-22 19:52:23.800,OnTrack,15330,5756,1404,pos,0 days 00:00:42.166000,0 days 01:51:21.567000,29.0
2023-10-22 19:52:24.120,OnTrack,15447,5899,1410,pos,0 days 00:00:42.486000,0 days 01:51:21.887000,29.0
2023-10-22 19:52:24.440,OnTrack,15484,5956,1415,pos,0 days 00:00:42.806000,0 days 01:51:22.207000,29.0
2023-10-22 19:52:24.820,OnTrack,15550,6088,1419,pos,0 days 00:00:43.186000,0 days 01:51:22.587000,29.0
2023-10-22 19:52:25.140,OnTrack,15574,6158,1420,pos,0 days 00:00:43.506000,0 days 01:51:22.907000,29.0
2023-10-22 19:52:25.380,OnTrack,15579,6255,1421,pos,0 days 00:00:43.746000,0 days 01:51:23.147000,29.0
2023-10-22 19:52:25.660,OnTrack,15571,6287,1421,pos,0 days 00:00:44.026000,0 days 01:51:23.427000,29.0
2023-10-22 19:52:25.920,OnTrack,15543,6339,1421,pos,0 days 00:00:44.286000,0 days 01:51:23.687000,29.0
2023-10-22 19:52:26.180,OnTrack,15502,6378,1421,pos,0 days 00:00:44.546000,0 days 01:51:23.947000,29.0
2023-10-22 19:52:26.340,OnTrack,15472,6397,1421,pos,0 days 00:00:44.706000,0 days 01:51:24.107000,29.0
2023-10-22 19:52:26.660,OnTrack,15410,6421,1420,pos,0 days 00:00:45.026000,0 days 01:51:24.427000,29.0
2023-10-22 19:52:26.840,OnTrack,15349,6433,1419,pos,0 days 00:00:45.206000,0 days 01:51:24.607000,29.0
2023-10-22 19:52:27.219,OnTrack,15282,6436,1417,pos,0 days 00:00:45.585000,0 days 01:51:24.986000,29.0
2023-10-22 19:52:27.700,OnTrack,15201,6431,1414,pos,0 days 00:00:46.066000,0 days 01:51:25.467000,29.0
2023-10-22 19:52:27.900,OnTrack,15128,6421,1411,pos,0 days 00:00:46.266000,0 days 01:51:25.667000,29.0
2023-10-22 19:52:28.220,OnTrack,15068,6411,1409,pos,0 days 00:00:46.586000,0 days 01:51:25.987000,29.0
2023-10-22 19:52:28.580,OnTrack,15002,6397,1405,pos,0 days 00:00:46.946000,0 days 01:51:26.347000,29.0
2023-10-22 19:52:28.940,OnTrack,14872,6359,1396,pos,0 days 00:00:47.306000,0 days 01:51:26.707000,29.0
2023-10-22 19:52:29.340,OnTrack,14776,6326,1390,pos,0 days 00:00:47.706000,0 days 01:51:27.107000,29.0
2023-10-22 19:52:29.540,OnTrack,14704,6300,1385,pos,0 days 00:00:47.906000,0 days 01:51:27.307000,29.0
2023-10-22 19:52:29.600,OnTrack,14682,6292,1383,pos,0 days 00:00:47.966000,0 days 01:51:27.367000,29.0
2023-10-22 19:52:29.940,OnTrack,14546,6242,1375,pos,0 days 00:00:48.306000,0 days 01:51:27.707000,29.0
2023-10-22 19:52:30.180,OnTrack,14389,6184,1366,pos,0 days 00:00:48.546000,0 days 01:51:27.947000,29.0
2023-10-22 19:52:30.520,OnTrack,14285,6147,1360,pos,0 days 00:00:48.886000,0 days 01:51:28.287000,29.0
2023-10-22 19:52:30.760,OnTrack,14096,6078,1354,pos,0 days 00:00:49.126000,0 days 01:51:28.527000,29.0
2023-10-22 19:52:31.080,OnTrack,14001,6045,1350,pos,0 days 00:00:49.446000,0 days 01:51:28.847000,29.0
2023-10-22 19:52:31.340,OnTrack,13860,5995,1346,pos,0 days 00:00:49.706000,0 days 01:51:29.107000,29.0
2023-10-22 19:52:31.560,OnTrack,13737,5952,1343,pos,0 days 00:00:49.926000,0 days 01:51:29.327000,29.0
2023-10-22 19:52:31.700,OnTrack,13575,5896,1341,pos,0 days 00:00:50.066000,0 days 01:51:29.467000,29.0
2023-10-22 19:52:32.180,OnTrack,13373,5827,1340,pos,0 days 00:00:50.546000,0 days 01:51:29.947000,29.0
2023-10-22 19:52:32.400,OnTrack,13213,5773,1341,pos,0 days 00:00:50.766000,0 days 01:51:30.167000,29.0
2023-10-22 19:52:32.840,OnTrack,12959,5692,1345,pos,0 days 00:00:51.206000,0 days 01:51:30.607000,29.0
2023-10-22 19:52:33.020,OnTrack,12840,5658,1348,pos,0 days 00:00:51.386000,0 days 01:51:30.787000,29.0
2023-10-22 19:52:33.240,OnTrack,12680,5612,1353,pos,0 days 00:00:51.606000,0 days 01:51:31.007000,29.0
2023-10-22 19:52:33.559,OnTrack,12478,5554,1360,pos,0 days 00:00:51.925000,0 days 01:51:31.326000,29.0
2023-10-22 19:52:33.739,OnTrack,12354,5520,1364,pos,0 days 00:00:52.105000,0 days 01:51:31.506000,29.0
2023-10-22 19:52:33.919,OnTrack,12229,5485,1368,pos,0 days 00:00:52.285000,0 days 01:51:31.686000,29.0
2023-10-22 19:52:34.260,OnTrack,11976,5417,1373,pos,0 days 00:00:52.626000,0 days 01:51:32.027000,29.0
2023-10-22 19:52:34.420,OnTrack,11789,5368,1377,pos,0 days 00:00:52.786000,0 days 01:51:32.187000,29.0
2023-10-22 19:52:34.920,OnTrack,11529,5301,1381,pos,0 days 00:00:53.286000,0 days 01:51:32.687000,29.0
2023-10-22 19:52:35.160,OnTrack,11369,5260,1383,pos,0 days 00:00:53.526000,0 days 01:51:32.927000,29.0
2023-10-22 19:52:35.380,OnTrack,11207,5220,1384,pos,0 days 00:00:53.746000,0 days 01:51:33.147000,29.0
2023-10-22 19:52:35.720,OnTrack,10910,5148,1384,pos,0 days 00:00:54.086000,0 days 01:51:33.487000,29.0
2023-10-22 19:52:36.080,OnTrack,10684,5095,1383,pos,0 days 00:00:54.446000,0 days 01:51:33.847000,29.0
2023-10-22 19:52:36.300,OnTrack,10518,5056,1381,pos,0 days 00:00:54.666000,0 days 01:51:34.067000,29.0
2023-10-22 19:52:36.520,OnTrack,10351,5019,1379,pos,0 days 00:00:54.886000,0 days 01:51:34.287000,29.0
2023-10-22 19:52:36.760,OnTrack,10167,4978,1376,pos,0 days 00:00:55.126000,0 days 01:51:34.527000,29.0
2023-10-22 19:52:36.880,OnTrack,10075,4958,1374,pos,0 days 00:00:55.246000,0 days 01:51:34.647000,29.0
2023-10-22 19:52:37.040,OnTrack,9952,4932,1371,pos,0 days 00:00:55.406000,0 days 01:51:34.807000,29.0
2023-10-22 19:52:37.360,OnTrack,9704,4880,1366,pos,0 days 00:00:55.726000,0 days 01:51:35.127000,29.0
2023-10-22 19:52:37.540,OnTrack,9563,4851,1363,pos,0 days 00:00:55.906000,0 days 01:51:35.307000,29.0
2023-10-22 19:52:37.700,OnTrack,9475,4833,1361,pos,0 days 00:00:56.066000,0 days 01:51:35.467000,29.0
2023-10-22 19:52:37.900,OnTrack,9318,4802,1359,pos,0 days 00:00:56.266000,0 days 01:51:35.667000,29.0
2023-10-22 19:52:38.140,OnTrack,9129,4766,1356,pos,0 days 00:00:56.506000,0 days 01:51:35.907000,29.0
2023-10-22 19:52:38.360,OnTrack,8954,4733,1355,pos,0 days 00:00:56.726000,0 days 01:51:36.127000,29.0
2023-10-22 19:52:38.600,OnTrack,8732,4692,1354,pos,0 days 00:00:56.966000,0 days 01:51:36.367000,29.0
2023-10-22 19:52:38.980,OnTrack,8460,4644,1354,pos,0 days 00:00:57.346000,0 days 01:51:36.747000,29.0
2023-10-22 19:52:39.180,OnTrack,8188,4598,1354,pos,0 days 00:00:57.546000,0 days 01:51:36.947000,29.0
2023-10-22 19:52:39.580,OnTrack,7979,4563,1355,pos,0 days 00:00:57.946000,0 days 01:51:37.347000,29.0
2023-10-22 19:52:39.840,OnTrack,7689,4516,1356,pos,0 days 00:00:58.206000,0 days 01:51:37.607000,29.0
2023-10-22 19:52:40.079,OnTrack,7577,4500,1356,pos,0 days 00:00:58.445000,0 days 01:51:37.846000,29.0
2023-10-22 19:52:40.299,OnTrack,7398,4478,1357,pos,0 days 00:00:58.665000,0 days 01:51:38.066000,29.0
2023-10-22 19:52:40.619,OnTrack,7139,4449,1358,pos,0 days 00:00:58.985000,0 days 01:51:38.386000,29.0
2023-10-22 19:52:40.759,OnTrack,6914,4424,1359,pos,0 days 00:00:59.125000,0 days 01:51:38.526000,29.0
2023-10-22 19:52:41.220,OnTrack,6544,4385,1360,pos,0 days 00:00:59.586000,0 days 01:51:38.987000,29.0
2023-10-22 19:52:41.500,OnTrack,6432,4374,1361,pos,0 days 00:00:59.866000,0 days 01:51:39.267000,29.0
2023-10-22 19:52:41.840,OnTrack,6033,4336,1361,pos,0 days 00:01:00.206000,0 days 01:51:39.607000,29.0
2023-10-22 19:52:42.200,OnTrack,5831,4316,1360,pos,0 days 00:01:00.566000,0 days 01:51:39.967000,29.0
2023-10-22 19:52:42.400,OnTrack,5667,4300,1359,pos,0 days 00:01:00.766000,0 days 01:51:40.167000,29.0
2023-10-22 19:52:42.640,OnTrack,5476,4281,1358,pos,0 days 00:01:01.006000,0 days 01:51:40.407000,29.0
2023-10-22 19:52:42.940,OnTrack,5134,4246,1354,pos,0 days 00:01:01.306000,0 days 01:51:40.707000,29.0
2023-10-22 19:52:43.200,OnTrack,5044,4237,1353,pos,0 days 00:01:01.566000,0 days 01:51:40.967000,29.0
2023-10-22 19:52:43.500,OnTrack,4838,4217,1351,pos,0 days 00:01:01.866000,0 days 01:51:41.267000,29.0
2023-10-22 19:52:43.760,OnTrack,4680,4204,1348,pos,0 days 00:01:02.126000,0 days 01:51:41.527000,29.0
2023-10-22 19:52:43.980,OnTrack,4563,4192,1346,pos,0 days 00:01:02.346000,0 days 01:51:41.747000,29.0
2023-10-22 19:52:44.140,OnTrack,4447,4180,1345,pos,0 days 00:01:02.506000,0 days 01:51:41.907000,29.0
2023-10-22 19:52:44.420,OnTrack,4358,4171,1344,pos,0 days 00:01:02.786000,0 days 01:51:42.187000,29.0
2023-10-22 19:52:44.640,OnTrack,4275,4156,1343,pos,0 days 00:01:03.006000,0 days 01:51:42.407000,29.0
2023-10-22 19:52:45.020,OnTrack,4146,4100,1339,pos,0 days 00:01:03.386000,0 days 01:51:42.787000,29.0
2023-10-22 19:52:45.260,OnTrack,4092,4064,1337,pos,0 days 00:01:03.626000,0 days 01:51:43.027000,29.0
2023-10-22 19:52:45.580,OnTrack,4029,4003,1335,pos,0 days 00:01:03.946000,0 days 01:51:43.347000,29.0
2023-10-22 19:52:45.800,OnTrack,4003,3952,1333,pos,0 days 00:01:04.166000,0 days 01:51:43.567000,29.0
2023-10-22 19:52:45.920,OnTrack,3994,3922,1332,pos,0 days 00:01:04.286000,0 days 01:51:43.687000,29.0
2023-10-22 19:52:46.200,OnTrack,3986,3849,1331,pos,0 days 00:01:04.566000,0 days 01:51:43.967000,29.0
2023-10-22 19:52:46.420,OnTrack,3997,3770,1331,pos,0 days 00:01:04.786000,0 days 01:51:44.187000,29.0
2023-10-22 19:52:46.819,OnTrack,4021,3698,1331,pos,0 days 00:01:05.185000,0 days 01:51:44.586000,29.0
2023-10-22 19:52:47.079,OnTrack,4057,3625,1330,pos,0 days 00:01:05.445000,0 days 01:51:44.846000,29.0
2023-10-22 19:52:47.319,OnTrack,4080,3584,1330,pos,0 days 00:01:05.685000,0 days 01:51:45.086000,29.0
2023-10-22 19:52:47.660,OnTrack,4137,3499,1329,pos,0 days 00:01:06.026000,0 days 01:51:45.427000,29.0
2023-10-22 19:52:47.840,OnTrack,4171,3456,1329,pos,0 days 00:01:06.206000,0 days 01:51:45.607000,29.0
2023-10-22 19:52:47.960,OnTrack,4197,3426,1330,pos,0 days 00:01:06.326000,0 days 01:51:45.727000,29.0
2023-10-22 19:52:48.200,OnTrack,4250,3370,1330,pos,0 days 00:01:06.566000,0 days 01:51:45.967000,29.0
2023-10-22 19:52:48.360,OnTrack,4293,3327,1330,pos,0 days 00:01:06.726000,0 days 01:51:46.127000,29.0
2023-10-22 19:52:48.540,OnTrack,4344,3276,1330,pos,0 days 00:01:06.906000,0 days 01:51:46.307000,29.0
2023-10-22 19:52:48.860,OnTrack,4444,3181,1332,pos,0 days 00:01:07.226000,0 days 01:51:46.627000,29.0
2023-10-22 19:52:48.980,OnTrack,4484,3144,1332,pos,0 days 00:01:07.346000,0 days 01:51:46.747000,29.0
2023-10-22 19:52:49.300,OnTrack,4625,3009,1338,pos,0 days 00:01:07.666000,0 days 01:51:47.067000,29.0
2023-10-22 19:52:49.620,OnTrack,4703,2931,1341,pos,0 days 00:01:07.986000,0 days 01:51:47.387000,29.0
2023-10-22 19:52:49.920,OnTrack,4810,2815,1346,pos,0 days 00:01:08.286000,0 days 01:51:47.687000,29.0
2023-10-22 19:52:49.980,OnTrack,4829,2791,1346,pos,0 days 00:01:08.346000,0 days 01:51:47.747000,29.0
2023-10-22 19:52:50.300,OnTrack,4920,2665,1350,pos,0 days 00:01:08.666000,0 days 01:51:48.067000,29.0
2023-10-22 19:52:50.480,OnTrack,4960,2598,1352,pos,0 days 00:01:08.846000,0 days 01:51:48.247000,29.0
2023-10-22 19:52:50.720,OnTrack,5009,2469,1354,pos,0 days 00:01:09.086000,0 days 01:51:48.487000,29.0
2023-10-22 19:52:51.120,OnTrack,5026,2369,1356,pos,0 days 00:01:09.486000,0 days 01:51:48.887000,29.0
2023-10-22 19:52:51.280,OnTrack,5028,2274,1357,pos,0 days 00:01:09.646000,0 days 01:51:49.047000,29.0
2023-10-22 19:52:51.720,OnTrack,5001,2160,1358,pos,0 days 00:01:10.086000,0 days 01:51:49.487000,29.0
2023-10-22 19:52:52.120,OnTrack,4961,2085,1359,pos,0 days 00:01:10.486000,0 days 01:51:49.887000,29.0
2023-10-22 19:52:52.300,OnTrack,4931,2045,1360,pos,0 days 00:01:10.666000,0 days 01:51:50.067000,29.0
2023-10-22 19:52:52.600,OnTrack,4845,1969,1362,pos,0 days 00:01:10.966000,0 days 01:51:50.367000,29.0
2023-10-22 19:52:53.000,OnTrack,4782,1946,1363,pos,0 days 00:01:11.366000,0 days 01:51:50.767000,29.0
2023-10-22 19:52:53.179,OnTrack,4699,1935,1363,pos,0 days 00:01:11.545000,0 days 01:51:50.946000,29.0
2023-10-22 19:52:53.639,OnTrack,4572,1934,1362,pos,0 days 00:01:12.005000,0 days 01:51:51.406000,29.0
2023-10-22 19:52:53.960,OnTrack,4502,1939,1362,pos,0 days 00:01:12.326000,0 days 01:51:51.727000,29.0
2023-10-22 19:52:54.120,OnTrack,4457,1950,1360,pos,0 days 00:01:12.486000,0 days 01:51:51.887000,29.0
2023-10-22 19:52:54.360,OnTrack,4385,1978,1359,pos,0 days 00:01:12.726000,0 days 01:51:52.127000,29.0
2023-10-22 19:52:54.640,OnTrack,4307,2017,1356,pos,0 days 00:01:13.006000,0 days 01:51:52.407000,29.0
2023-10-22 19:52:54.840,OnTrack,4251,2057,1355,pos,0 days 00:01:13.206000,0 days 01:51:52.607000,29.0
2023-10-22 19:52:55.080,OnTrack,4167,2134,1352,pos,0 days 00:01:13.446000,0 days 01:51:52.847000,29.0
2023-10-22 19:52:55.320,OnTrack,4116,2186,1351,pos,0 days 00:01:13.686000,0 days 01:51:53.087000,29.0
2023-10-22 19:52:55.700,OnTrack,3988,2371,1348,pos,0 days 00:01:14.066000,0 days 01:51:53.467000,29.0
2023-10-22 19:52:55.920,OnTrack,3956,2429,1347,pos,0 days 00:01:14.286000,0 days 01:51:53.687000,29.0
2023-10-22 19:52:56.160,OnTrack,3901,2530,1345,pos,0 days 00:01:14.526000,0 days 01:51:53.927000,29.0
2023-10-22 19:52:56.480,OnTrack,3798,2726,1341,pos,0 days 00:01:14.846000,0 days 01:51:54.247000,29.0
2023-10-22 19:52:56.760,OnTrack,3752,2794,1341,pos,0 days 00:01:15.126000,0 days 01:51:54.527000,29.0
2023-10-22 19:52:57.040,OnTrack,3621,2941,1340,pos,0 days 00:01:15.406000,0 days 01:51:54.807000,29.0
2023-10-22 19:52:57.460,OnTrack,3469,3076,1339,pos,0 days 00:01:15.826000,0 days 01:51:55.227000,29.0
2023-10-22 19:52:57.840,OnTrack,3378,3131,1340,pos,0 days 00:01:16.206000,0 days 01:51:55.607000,29.0
2023-10-22 19:52:58.060,OnTrack,3302,3163,1340,pos,0 days 00:01:16.426000,0 days 01:51:55.827000,29.0
2023-10-22 19:52:58.240,OnTrack,3241,3179,1341,pos,0 days 00:01:16.606000,0 days 01:51:56.007000,29.0
2023-10-22 19:52:58.460,OnTrack,3169,3186,1342,pos,0 days 00:01:16.826000,0 days 01:51:56.227000,29.0
