Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:53:02.800,OnTrack,14329,6163,1363,pos,0 days 00:00:49.154000,0 days 01:52:00.567000,29.0
2023-10-22 19:53:03.240,OnTrack,14162,6102,1356,pos,0 days 00:00:49.594000,0 days 01:52:01.007000,29.0
2023-10-22 19:53:03.400,OnTrack,14016,6050,1350,pos,0 days 00:00:49.754000,0 days 01:52:01.167000,29.0
2023-10-22 19:53:03.800,OnTrack,13863,5996,1346,pos,0 days 00:00:50.154000,0 days 01:52:01.567000,29.0
2023-10-22 19:53:04.080,OnTrack,13703,5940,1343,pos,0 days 00:00:50.434000,0 days 01:52:01.847000,29.0
2023-10-22 19:53:04.160,OnTrack,13657,5924,1342,pos,0 days 00:00:50.514000,0 days 01:52:01.927000,29.0
2023-10-22 19:53:04.360,OnTrack,13540,5884,1341,pos,0 days 00:00:50.714000,0 days 01:52:02.127000,29.0
2023-10-22 19:53:04.660,OnTrack,13324,5810,1341,pos,0 days 00:00:51.014000,0 days 01:52:02.427000,29.0
2023-10-22 19:53:05.040,OnTrack,13125,5744,1342,pos,0 days 00:00:51.394000,0 days 01:52:02.807000,29.0
2023-10-22 19:53:05.160,OnTrack,13050,5720,1343,pos,0 days 00:00:51.514000,0 days 01:52:02.927000,29.0
2023-10-22 19:53:05.400,OnTrack,12896,5674,1346,pos,0 days 00:00:51.754000,0 days 01:52:03.167000,29.0
2023-10-22 19:53:05.580,OnTrack,12779,5640,1350,pos,0 days 00:00:51.934000,0 days 01:52:03.347000,29.0
2023-10-22 19:53:05.920,OnTrack,12457,5549,1361,pos,0 days 00:00:52.274000,0 days 01:52:03.687000,29.0
2023-10-22 19:53:06.280,OnTrack,12306,5507,1365,pos,0 days 00:00:52.634000,0 days 01:52:04.047000,29.0
2023-10-22 19:53:06.459,OnTrack,12182,5473,1368,pos,0 days 00:00:52.813000,0 days 01:52:04.226000,29.0
2023-10-22 19:53:06.699,OnTrack,12014,5427,1373,pos,0 days 00:00:53.053000,0 days 01:52:04.466000,29.0
2023-10-22 19:53:06.879,OnTrack,11888,5393,1375,pos,0 days 00:00:53.233000,0 days 01:52:04.646000,29.0
2023-10-22 19:53:07.120,OnTrack,11702,5345,1378,pos,0 days 00:00:53.474000,0 days 01:52:04.887000,29.0
2023-10-22 19:53:07.260,OnTrack,11602,5319,1380,pos,0 days 00:00:53.614000,0 days 01:52:05.027000,29.0
2023-10-22 19:53:07.540,OnTrack,11401,5268,1382,pos,0 days 00:00:53.894000,0 days 01:52:05.307000,29.0
2023-10-22 19:53:07.760,OnTrack,11153,5207,1384,pos,0 days 00:00:54.114000,0 days 01:52:05.527000,29.0
2023-10-22 19:53:08.160,OnTrack,10961,5160,1384,pos,0 days 00:00:54.514000,0 days 01:52:05.927000,29.0
2023-10-22 19:53:08.320,OnTrack,10842,5132,1384,pos,0 days 00:00:54.674000,0 days 01:52:06.087000,29.0
2023-10-22 19:53:08.540,OnTrack,10573,5069,1382,pos,0 days 00:00:54.894000,0 days 01:52:06.307000,29.0
2023-10-22 19:53:08.860,OnTrack,10438,5038,1380,pos,0 days 00:00:55.214000,0 days 01:52:06.627000,29.0
2023-10-22 19:53:09.140,OnTrack,10226,4991,1377,pos,0 days 00:00:55.494000,0 days 01:52:06.907000,29.0
2023-10-22 19:53:09.280,OnTrack,10119,4968,1376,pos,0 days 00:00:55.634000,0 days 01:52:07.047000,29.0
2023-10-22 19:53:09.460,OnTrack,9982,4938,1372,pos,0 days 00:00:55.814000,0 days 01:52:07.227000,29.0
2023-10-22 19:53:09.780,OnTrack,9643,4867,1365,pos,0 days 00:00:56.134000,0 days 01:52:07.547000,29.0
2023-10-22 19:53:10.120,OnTrack,9496,4837,1361,pos,0 days 00:00:56.474000,0 days 01:52:07.887000,29.0
2023-10-22 19:53:10.460,OnTrack,9123,4765,1356,pos,0 days 00:00:56.814000,0 days 01:52:08.227000,29.0
2023-10-22 19:53:10.800,OnTrack,8965,4735,1355,pos,0 days 00:00:57.154000,0 days 01:52:08.567000,29.0
2023-10-22 19:53:11.000,OnTrack,8711,4688,1354,pos,0 days 00:00:57.354000,0 days 01:52:08.767000,29.0
2023-10-22 19:53:11.460,OnTrack,8361,4627,1354,pos,0 days 00:00:57.814000,0 days 01:52:09.227000,29.0
2023-10-22 19:53:11.860,OnTrack,8121,4587,1355,pos,0 days 00:00:58.214000,0 days 01:52:09.627000,29.0
2023-10-22 19:53:12.040,OnTrack,7977,4563,1355,pos,0 days 00:00:58.394000,0 days 01:52:09.807000,29.0
2023-10-22 19:53:12.340,OnTrack,7735,4523,1356,pos,0 days 00:00:58.694000,0 days 01:52:10.107000,29.0
2023-10-22 19:53:12.360,OnTrack,7719,4521,1356,pos,0 days 00:00:58.714000,0 days 01:52:10.127000,29.0
2023-10-22 19:53:12.720,OnTrack,7429,4482,1357,pos,0 days 00:00:59.074000,0 days 01:52:10.487000,29.0
2023-10-22 19:53:12.900,OnTrack,7283,4465,1358,pos,0 days 00:00:59.254000,0 days 01:52:10.667000,29.0
2023-10-22 19:53:13.099,OnTrack,7122,4447,1359,pos,0 days 00:00:59.453000,0 days 01:52:10.866000,29.0
2023-10-22 19:53:13.259,OnTrack,6993,4432,1359,pos,0 days 00:00:59.613000,0 days 01:52:11.026000,29.0
2023-10-22 19:53:13.379,OnTrack,6897,4422,1359,pos,0 days 00:00:59.733000,0 days 01:52:11.146000,29.0
2023-10-22 19:53:13.700,OnTrack,6624,4393,1360,pos,0 days 00:01:00.054000,0 days 01:52:11.467000,29.0
2023-10-22 19:53:13.900,OnTrack,6464,4377,1361,pos,0 days 00:01:00.254000,0 days 01:52:11.667000,29.0
2023-10-22 19:53:14.120,OnTrack,6289,4360,1360,pos,0 days 00:01:00.474000,0 days 01:52:11.887000,29.0
2023-10-22 19:53:14.280,OnTrack,6161,4348,1361,pos,0 days 00:01:00.634000,0 days 01:52:12.047000,29.0
2023-10-22 19:53:14.580,OnTrack,5911,4324,1360,pos,0 days 00:01:00.934000,0 days 01:52:12.347000,29.0
2023-10-22 19:53:14.800,OnTrack,5736,4307,1360,pos,0 days 00:01:01.154000,0 days 01:52:12.567000,29.0
2023-10-22 19:53:14.960,OnTrack,5610,4295,1359,pos,0 days 00:01:01.314000,0 days 01:52:12.727000,29.0
2023-10-22 19:53:15.220,OnTrack,5404,4274,1357,pos,0 days 00:01:01.574000,0 days 01:52:12.987000,29.0
2023-10-22 19:53:15.260,OnTrack,5373,4271,1357,pos,0 days 00:01:01.614000,0 days 01:52:13.027000,29.0
2023-10-22 19:53:15.600,OnTrack,5107,4244,1354,pos,0 days 00:01:01.954000,0 days 01:52:13.367000,29.0
2023-10-22 19:53:15.820,OnTrack,4872,4220,1351,pos,0 days 00:01:02.174000,0 days 01:52:13.587000,29.0
2023-10-22 19:53:16.200,OnTrack,4692,4205,1349,pos,0 days 00:01:02.554000,0 days 01:52:13.967000,29.0
2023-10-22 19:53:16.360,OnTrack,4602,4196,1347,pos,0 days 00:01:02.714000,0 days 01:52:14.127000,29.0
2023-10-22 19:53:16.540,OnTrack,4512,4187,1346,pos,0 days 00:01:02.894000,0 days 01:52:14.307000,29.0
2023-10-22 19:53:16.800,OnTrack,4358,4171,1344,pos,0 days 00:01:03.154000,0 days 01:52:14.567000,29.0
2023-10-22 19:53:17.180,OnTrack,4260,4152,1342,pos,0 days 00:01:03.534000,0 days 01:52:14.947000,29.0
2023-10-22 19:53:17.320,OnTrack,4217,4137,1341,pos,0 days 00:01:03.674000,0 days 01:52:15.087000,29.0
2023-10-22 19:53:17.660,OnTrack,4124,4086,1338,pos,0 days 00:01:04.014000,0 days 01:52:15.427000,29.0
2023-10-22 19:53:17.820,OnTrack,4057,4034,1336,pos,0 days 00:01:04.174000,0 days 01:52:15.587000,29.0
2023-10-22 19:53:18.160,OnTrack,4024,3994,1334,pos,0 days 00:01:04.514000,0 days 01:52:15.927000,29.0
2023-10-22 19:53:18.360,OnTrack,4002,3949,1333,pos,0 days 00:01:04.714000,0 days 01:52:16.127000,29.0
2023-10-22 19:53:18.640,OnTrack,3988,3879,1331,pos,0 days 00:01:04.994000,0 days 01:52:16.407000,29.0
2023-10-22 19:53:18.820,OnTrack,3987,3836,1331,pos,0 days 00:01:05.174000,0 days 01:52:16.587000,29.0
2023-10-22 19:53:19.120,OnTrack,3998,3767,1331,pos,0 days 00:01:05.474000,0 days 01:52:16.887000,29.0
2023-10-22 19:53:19.320,OnTrack,4013,3721,1331,pos,0 days 00:01:05.674000,0 days 01:52:17.087000,29.0
2023-10-22 19:53:19.539,OnTrack,4040,3657,1330,pos,0 days 00:01:05.893000,0 days 01:52:17.306000,29.0
2023-10-22 19:53:19.859,OnTrack,4073,3596,1330,pos,0 days 00:01:06.213000,0 days 01:52:17.626000,29.0
2023-10-22 19:53:20.119,OnTrack,4112,3534,1330,pos,0 days 00:01:06.473000,0 days 01:52:17.886000,29.0
2023-10-22 19:53:20.340,OnTrack,4157,3474,1329,pos,0 days 00:01:06.694000,0 days 01:52:18.107000,29.0
2023-10-22 19:53:20.560,OnTrack,4240,3380,1330,pos,0 days 00:01:06.914000,0 days 01:52:18.327000,29.0
2023-10-22 19:53:20.840,OnTrack,4277,3342,1329,pos,0 days 00:01:07.194000,0 days 01:52:18.607000,29.0
2023-10-22 19:53:21.080,OnTrack,4341,3279,1330,pos,0 days 00:01:07.434000,0 days 01:52:18.847000,29.0
2023-10-22 19:53:21.240,OnTrack,4389,3232,1331,pos,0 days 00:01:07.594000,0 days 01:52:19.007000,29.0
2023-10-22 19:53:21.520,OnTrack,4482,3146,1333,pos,0 days 00:01:07.874000,0 days 01:52:19.287000,29.0
2023-10-22 19:53:21.760,OnTrack,4572,3060,1336,pos,0 days 00:01:08.114000,0 days 01:52:19.527000,29.0
2023-10-22 19:53:21.980,OnTrack,4647,2987,1338,pos,0 days 00:01:08.334000,0 days 01:52:19.747000,29.0
2023-10-22 19:53:22.160,OnTrack,4746,2887,1343,pos,0 days 00:01:08.514000,0 days 01:52:19.927000,29.0
2023-10-22 19:53:22.460,OnTrack,4806,2819,1346,pos,0 days 00:01:08.814000,0 days 01:52:20.227000,29.0
2023-10-22 19:53:22.820,OnTrack,4925,2658,1350,pos,0 days 00:01:09.174000,0 days 01:52:20.587000,29.0
2023-10-22 19:53:23.200,OnTrack,4991,2528,1353,pos,0 days 00:01:09.554000,0 days 01:52:20.967000,29.0
2023-10-22 19:53:23.360,OnTrack,5010,2466,1354,pos,0 days 00:01:09.714000,0 days 01:52:21.127000,29.0
2023-10-22 19:53:23.560,OnTrack,5024,2390,1355,pos,0 days 00:01:09.914000,0 days 01:52:21.327000,29.0
2023-10-22 19:53:23.760,OnTrack,5030,2317,1356,pos,0 days 00:01:10.114000,0 days 01:52:21.527000,29.0
2023-10-22 19:53:24.020,OnTrack,5023,2232,1357,pos,0 days 00:01:10.374000,0 days 01:52:21.787000,29.0
2023-10-22 19:53:24.200,OnTrack,5008,2178,1358,pos,0 days 00:01:10.554000,0 days 01:52:21.967000,29.0
2023-10-22 19:53:24.420,OnTrack,4981,2116,1359,pos,0 days 00:01:10.774000,0 days 01:52:22.187000,29.0
2023-10-22 19:53:24.540,OnTrack,4962,2086,1359,pos,0 days 00:01:10.894000,0 days 01:52:22.307000,29.0
2023-10-22 19:53:24.780,OnTrack,4918,2030,1361,pos,0 days 00:01:11.134000,0 days 01:52:22.547000,29.0
2023-10-22 19:53:25.080,OnTrack,4857,1976,1362,pos,0 days 00:01:11.434000,0 days 01:52:22.847000,29.0
2023-10-22 19:53:25.280,OnTrack,4801,1951,1363,pos,0 days 00:01:11.634000,0 days 01:52:23.047000,29.0
2023-10-22 19:53:25.620,OnTrack,4721,1937,1363,pos,0 days 00:01:11.974000,0 days 01:52:23.387000,29.0
2023-10-22 19:53:25.800,OnTrack,4673,1935,1363,pos,0 days 00:01:12.154000,0 days 01:52:23.567000,29.0
2023-10-22 19:53:26.079,OnTrack,4596,1933,1362,pos,0 days 00:01:12.433000,0 days 01:52:23.846000,29.0
2023-10-22 19:53:26.259,OnTrack,4545,1935,1362,pos,0 days 00:01:12.613000,0 days 01:52:24.026000,29.0
2023-10-22 19:53:26.399,OnTrack,4506,1938,1362,pos,0 days 00:01:12.753000,0 days 01:52:24.166000,29.0
2023-10-22 19:53:26.639,OnTrack,4409,1968,1360,pos,0 days 00:01:12.993000,0 days 01:52:24.406000,29.0
2023-10-22 19:53:27.120,OnTrack,4274,2039,1356,pos,0 days 00:01:13.474000,0 days 01:52:24.887000,29.0
2023-10-22 19:53:27.440,OnTrack,4201,2100,1353,pos,0 days 00:01:13.794000,0 days 01:52:25.207000,29.0
2023-10-22 19:53:27.660,OnTrack,4116,2187,1351,pos,0 days 00:01:14.014000,0 days 01:52:25.427000,29.0
2023-10-22 19:53:28.040,OnTrack,4009,2333,1349,pos,0 days 00:01:14.394000,0 days 01:52:25.807000,29.0
2023-10-22 19:53:28.380,OnTrack,3963,2418,1347,pos,0 days 00:01:14.734000,0 days 01:52:26.147000,29.0
2023-10-22 19:53:28.640,OnTrack,3901,2530,1345,pos,0 days 00:01:14.994000,0 days 01:52:26.407000,29.0
2023-10-22 19:53:28.800,OnTrack,3864,2600,1343,pos,0 days 00:01:15.154000,0 days 01:52:26.567000,29.0
2023-10-22 19:53:29.160,OnTrack,3729,2822,1340,pos,0 days 00:01:15.514000,0 days 01:52:26.927000,29.0
2023-10-22 19:53:29.460,OnTrack,3673,2886,1340,pos,0 days 00:01:15.814000,0 days 01:52:27.227000,29.0
2023-10-22 19:53:29.640,OnTrack,3611,2951,1340,pos,0 days 00:01:15.994000,0 days 01:52:27.407000,29.0
2023-10-22 19:53:29.960,OnTrack,3478,3069,1339,pos,0 days 00:01:16.314000,0 days 01:52:27.727000,29.0
2023-10-22 19:53:30.300,OnTrack,3391,3124,1339,pos,0 days 00:01:16.654000,0 days 01:52:28.067000,29.0
2023-10-22 19:53:30.480,OnTrack,3327,3154,1340,pos,0 days 00:01:16.834000,0 days 01:52:28.247000,29.0
2023-10-22 19:53:30.780,OnTrack,3183,3186,1342,pos,0 days 00:01:17.134000,0 days 01:52:28.547000,29.0
2023-10-22 19:53:31.220,OnTrack,3094,3181,1342,pos,0 days 00:01:17.574000,0 days 01:52:28.987000,29.0
2023-10-22 19:53:31.420,OnTrack,3038,3168,1341,pos,0 days 00:01:17.774000,0 days 01:52:29.187000,29.0
2023-10-22 19:53:31.500,OnTrack,3017,3161,1341,pos,0 days 00:01:17.854000,0 days 01:52:29.267000,29.0
2023-10-22 19:53:31.800,OnTrack,2928,3113,1340,pos,0 days 00:01:18.154000,0 days 01:52:29.567000,29.0
2023-10-22 19:53:32.080,OnTrack,2896,3085,1340,pos,0 days 00:01:18.434000,0 days 01:52:29.847000,29.0
2023-10-22 19:53:32.460,OnTrack,2847,3017,1341,pos,0 days 00:01:18.814000,0 days 01:52:30.227000,29.0
2023-10-22 19:53:32.540,OnTrack,2833,2973,1342,pos,0 days 00:01:18.894000,0 days 01:52:30.307000,29.0
2023-10-22 19:53:32.939,OnTrack,2832,2919,1343,pos,0 days 00:01:19.293000,0 days 01:52:30.706000,29.0
2023-10-22 19:53:33.159,OnTrack,2838,2871,1343,pos,0 days 00:01:19.513000,0 days 01:52:30.926000,29.0
2023-10-22 19:53:33.480,OnTrack,2858,2799,1344,pos,0 days 00:01:19.834000,0 days 01:52:31.247000,29.0
2023-10-22 19:53:33.620,OnTrack,2882,2741,1345,pos,0 days 00:01:19.974000,0 days 01:52:31.387000,29.0
2023-10-22 19:53:34.020,OnTrack,2928,2661,1345,pos,0 days 00:01:20.374000,0 days 01:52:31.787000,29.0
2023-10-22 19:53:34.360,OnTrack,2942,2641,1345,pos,0 days 00:01:20.714000,0 days 01:52:32.127000,29.0
2023-10-22 19:53:34.580,OnTrack,2981,2585,1345,pos,0 days 00:01:20.934000,0 days 01:52:32.347000,29.0
2023-10-22 19:53:34.740,OnTrack,3012,2541,1345,pos,0 days 00:01:21.094000,0 days 01:52:32.507000,29.0
2023-10-22 19:53:35.100,OnTrack,3110,2410,1346,pos,0 days 00:01:21.454000,0 days 01:52:32.867000,29.0
2023-10-22 19:53:35.460,OnTrack,3183,2316,1346,pos,0 days 00:01:21.814000,0 days 01:52:33.227000,29.0
2023-10-22 19:53:35.600,OnTrack,3222,2267,1346,pos,0 days 00:01:21.954000,0 days 01:52:33.367000,29.0
2023-10-22 19:53:35.860,OnTrack,3299,2172,1346,pos,0 days 00:01:22.214000,0 days 01:52:33.627000,29.0
2023-10-22 19:53:36.080,OnTrack,3400,2049,1346,pos,0 days 00:01:22.434000,0 days 01:52:33.847000,29.0
2023-10-22 19:53:36.400,OnTrack,3468,1955,1348,pos,0 days 00:01:22.754000,0 days 01:52:34.167000,29.0
2023-10-22 19:53:36.660,OnTrack,3543,1833,1350,pos,0 days 00:01:23.014000,0 days 01:52:34.427000,29.0
2023-10-22 19:53:36.940,OnTrack,3616,1693,1353,pos,0 days 00:01:23.294000,0 days 01:52:34.707000,29.0
2023-10-22 19:53:37.140,OnTrack,3653,1586,1355,pos,0 days 00:01:23.494000,0 days 01:52:34.907000,29.0
2023-10-22 19:53:37.300,OnTrack,3679,1491,1357,pos,0 days 00:01:23.654000,0 days 01:52:35.067000,29.0
2023-10-22 19:53:37.480,OnTrack,3705,1384,1358,pos,0 days 00:01:23.834000,0 days 01:52:35.247000,29.0
2023-10-22 19:53:37.760,OnTrack,3726,1215,1359,pos,0 days 00:01:24.114000,0 days 01:52:35.527000,29.0
2023-10-22 19:53:37.960,OnTrack,3727,1001,1364,pos,0 days 00:01:24.314000,0 days 01:52:35.727000,29.0
2023-10-22 19:53:38.240,OnTrack,3716,914,1365,pos,0 days 00:01:24.594000,0 days 01:52:36.007000,29.0
2023-10-22 19:53:38.600,OnTrack,3655,690,1369,pos,0 days 00:01:24.954000,0 days 01:52:36.367000,29.0
2023-10-22 19:53:38.800,OnTrack,3567,499,1372,pos,0 days 00:01:25.154000,0 days 01:52:36.567000,29.0
2023-10-22 19:53:39.100,OnTrack,3504,403,1374,pos,0 days 00:01:25.454000,0 days 01:52:36.867000,29.0
2023-10-22 19:53:39.419,OnTrack,3359,243,1378,pos,0 days 00:01:25.773000,0 days 01:52:37.186000,29.0
2023-10-22 19:53:39.579,OnTrack,3275,179,1379,pos,0 days 00:01:25.933000,0 days 01:52:37.346000,29.0
2023-10-22 19:53:39.719,OnTrack,3195,133,1380,pos,0 days 00:01:26.073000,0 days 01:52:37.486000,29.0
2023-10-22 19:53:39.899,OnTrack,3098,87,1381,pos,0 days 00:01:26.253000,0 days 01:52:37.666000,29.0
2023-10-22 19:53:40.060,OnTrack,2988,33,1381,pos,0 days 00:01:26.414000,0 days 01:52:37.827000,29.0
2023-10-22 19:53:40.440,OnTrack,2738,-50,1379,pos,0 days 00:01:26.794000,0 days 01:52:38.207000,29.0
2023-10-22 19:53:40.640,OnTrack,2620,-72,1378,pos,0 days 00:01:26.994000,0 days 01:52:38.407000,29.0
2023-10-22 19:53:40.780,OnTrack,2520,-79,1376,pos,0 days 00:01:27.134000,0 days 01:52:38.547000,29.0
2023-10-22 19:53:41.020,OnTrack,2350,-72,1373,pos,0 days 00:01:27.374000,0 days 01:52:38.787000,29.0
2023-10-22 19:53:41.200,OnTrack,2222,-56,1371,pos,0 days 00:01:27.554000,0 days 01:52:38.967000,29.0
2023-10-22 19:53:41.480,OnTrack,1985,-7,1363,pos,0 days 00:01:27.834000,0 days 01:52:39.247000,29.0
2023-10-22 19:53:41.860,OnTrack,1769,77,1355,pos,0 days 00:01:28.214000,0 days 01:52:39.627000,29.0
2023-10-22 19:53:42.060,OnTrack,1639,142,1349,pos,0 days 00:01:28.414000,0 days 01:52:39.827000,29.0
2023-10-22 19:53:42.220,OnTrack,1539,204,1343,pos,0 days 00:01:28.574000,0 days 01:52:39.987000,29.0
2023-10-22 19:53:42.460,OnTrack,1333,364,1333,pos,0 days 00:01:28.814000,0 days 01:52:40.227000,29.0
2023-10-22 19:53:42.920,OnTrack,1168,563,1324,pos,0 days 00:01:29.274000,0 days 01:52:40.687000,29.0
2023-10-22 19:53:43.080,OnTrack,1096,658,1321,pos,0 days 00:01:29.434000,0 days 01:52:40.847000,29.0
2023-10-22 19:53:43.320,OnTrack,974,869,1316,pos,0 days 00:01:29.674000,0 days 01:52:41.087000,29.0
2023-10-22 19:53:43.620,OnTrack,837,1109,1313,pos,0 days 00:01:29.974000,0 days 01:52:41.387000,29.0
2023-10-22 19:53:44.040,OnTrack,721,1302,1313,pos,0 days 00:01:30.394000,0 days 01:52:41.807000,29.0
2023-10-22 19:53:44.200,OnTrack,654,1395,1313,pos,0 days 00:01:30.554000,0 days 01:52:41.967000,29.0
2023-10-22 19:53:44.520,OnTrack,476,1607,1315,pos,0 days 00:01:30.874000,0 days 01:52:42.287000,29.0
2023-10-22 19:53:44.780,OnTrack,406,1676,1316,pos,0 days 00:01:31.134000,0 days 01:52:42.547000,29.0
2023-10-22 19:53:45.000,OnTrack,308,1753,1315,pos,0 days 00:01:31.354000,0 days 01:52:42.767000,29.0
2023-10-22 19:53:45.280,OnTrack,179,1833,1313,pos,0 days 00:01:31.634000,0 days 01:52:43.047000,29.0
2023-10-22 19:53:45.480,OnTrack,86,1874,1311,pos,0 days 00:01:31.834000,0 days 01:52:43.247000,29.0
2023-10-22 19:53:45.760,OnTrack,-48,1906,1308,pos,0 days 00:01:32.114000,0 days 01:52:43.527000,29.0
2023-10-22 19:53:45.979,OnTrack,-176,1910,1304,pos,0 days 00:01:32.333000,0 days 01:52:43.746000,29.0
2023-10-22 19:53:46.219,OnTrack,-275,1901,1300,pos,0 days 00:01:32.573000,0 days 01:52:43.986000,29.0
2023-10-22 19:53:46.559,OnTrack,-441,1868,1294,pos,0 days 00:01:32.913000,0 days 01:52:44.326000,29.0
2023-10-22 19:53:46.640,OnTrack,-489,1851,1292,pos,0 days 00:01:32.994000,0 days 01:52:44.407000,29.0
2023-10-22 19:53:46.960,OnTrack,-709,1752,1282,pos,0 days 00:01:33.314000,0 days 01:52:44.727000,29.0
2023-10-22 19:53:47.340,OnTrack,-832,1693,1277,pos,0 days 00:01:33.694000,0 days 01:52:45.107000,29.0
2023-10-22 19:53:47.620,OnTrack,-1025,1602,1272,pos,0 days 00:01:33.974000,0 days 01:52:45.387000,29.0
2023-10-22 19:53:47.940,OnTrack,-1157,1540,1269,pos,0 days 00:01:34.294000,0 days 01:52:45.707000,29.0
2023-10-22 19:53:48.160,OnTrack,-1282,1484,1267,pos,0 days 00:01:34.514000,0 days 01:52:45.927000,29.0
2023-10-22 19:53:48.340,OnTrack,-1387,1439,1266,pos,0 days 00:01:34.694000,0 days 01:52:46.107000,29.0
2023-10-22 19:53:48.520,OnTrack,-1493,1395,1266,pos,0 days 00:01:34.874000,0 days 01:52:46.287000,29.0
2023-10-22 19:53:48.840,OnTrack,-1685,1318,1267,pos,0 days 00:01:35.194000,0 days 01:52:46.607000,29.0
2023-10-22 19:53:49.080,OnTrack,-1829,1259,1269,pos,0 days 00:01:35.434000,0 days 01:52:46.847000,29.0
2023-10-22 19:53:49.240,OnTrack,-1923,1220,1270,pos,0 days 00:01:35.594000,0 days 01:52:47.007000,29.0
2023-10-22 19:53:49.520,OnTrack,-2096,1146,1274,pos,0 days 00:01:35.874000,0 days 01:52:47.287000,29.0
2023-10-22 19:53:49.880,OnTrack,-2233,1081,1279,pos,0 days 00:01:36.234000,0 days 01:52:47.647000,29.0
2023-10-22 19:53:50.260,OnTrack,-2328,1024,1281,pos,0 days 00:01:36.614000,0 days 01:52:48.027000,29.0
2023-10-22 19:53:50.540,OnTrack,-2406,963,1284,pos,0 days 00:01:36.894000,0 days 01:52:48.307000,29.0
2023-10-22 19:53:50.700,OnTrack,-2443,926,1285,pos,0 days 00:01:37.054000,0 days 01:52:48.467000,29.0
2023-10-22 19:53:50.860,OnTrack,-2477,887,1286,pos,0 days 00:01:37.214000,0 days 01:52:48.627000,29.0
2023-10-22 19:53:51.120,OnTrack,-2528,804,1289,pos,0 days 00:01:37.474000,0 days 01:52:48.887000,29.0
2023-10-22 19:53:51.440,OnTrack,-2548,741,1291,pos,0 days 00:01:37.794000,0 days 01:52:49.207000,29.0
2023-10-22 19:53:51.600,OnTrack,-2553,700,1292,pos,0 days 00:01:37.954000,0 days 01:52:49.367000,29.0
2023-10-22 19:53:51.960,OnTrack,-2534,584,1297,pos,0 days 00:01:38.314000,0 days 01:52:49.727000,29.0
2023-10-22 19:53:52.280,OnTrack,-2512,531,1299,pos,0 days 00:01:38.634000,0 days 01:52:50.047000,29.0
2023-10-22 19:53:52.519,OnTrack,-2479,476,1301,pos,0 days 00:01:38.873000,0 days 01:52:50.286000,29.0
2023-10-22 19:53:52.819,OnTrack,-2429,408,1302,pos,0 days 00:01:39.173000,0 days 01:52:50.586000,29.0
2023-10-22 19:53:53.019,OnTrack,-2365,335,1304,pos,0 days 00:01:39.373000,0 days 01:52:50.786000,29.0
2023-10-22 19:53:53.400,OnTrack,-2262,242,1304,pos,0 days 00:01:39.754000,0 days 01:52:51.167000,29.0
2023-10-22 19:53:53.780,OnTrack,-2184,182,1304,pos,0 days 00:01:40.134000,0 days 01:52:51.547000,29.0
2023-10-22 19:53:53.900,OnTrack,-2148,156,1304,pos,0 days 00:01:40.254000,0 days 01:52:51.667000,29.0
2023-10-22 19:53:54.220,OnTrack,-2045,85,1304,pos,0 days 00:01:40.574000,0 days 01:52:51.987000,29.0
2023-10-22 19:53:54.400,OnTrack,-1941,18,1303,pos,0 days 00:01:40.754000,0 days 01:52:52.167000,29.0
2023-10-22 19:53:54.780,OnTrack,-1828,-51,1303,pos,0 days 00:01:41.134000,0 days 01:52:52.547000,29.0
2023-10-22 19:53:54.920,OnTrack,-1769,-88,1303,pos,0 days 00:01:41.274000,0 days 01:52:52.687000,29.0
2023-10-22 19:53:55.140,OnTrack,-1668,-152,1303,pos,0 days 00:01:41.494000,0 days 01:52:52.907000,29.0
2023-10-22 19:53:55.400,OnTrack,-1551,-228,1302,pos,0 days 00:01:41.754000,0 days 01:52:53.167000,29.0
2023-10-22 19:53:55.580,OnTrack,-1470,-284,1302,pos,0 days 00:01:41.934000,0 days 01:52:53.347000,29.0
2023-10-22 19:53:55.880,OnTrack,-1356,-372,1302,pos,0 days 00:01:42.234000,0 days 01:52:53.647000,29.0
2023-10-22 19:53:56.040,OnTrack,-1281,-431,1302,pos,0 days 00:00:00.151000,0 days 01:52:53.807000,30.0
2023-10-22 19:53:56.300,OnTrack,-1126,-550,1302,pos,0 days 00:00:00.411000,0 days 01:52:54.067000,30.0
2023-10-22 19:53:56.720,OnTrack,-946,-688,1302,pos,0 days 00:00:00.831000,0 days 01:52:54.487000,30.0
2023-10-22 19:53:56.900,OnTrack,-854,-758,1302,pos,0 days 00:00:01.011000,0 days 01:52:54.667000,30.0
2023-10-22 19:53:57.100,OnTrack,-676,-894,1302,pos,0 days 00:00:01.211000,0 days 01:52:54.867000,30.0
2023-10-22 19:53:57.440,OnTrack,-569,-976,1302,pos,0 days 00:00:01.551000,0 days 01:52:55.207000,30.0
2023-10-22 19:53:57.680,OnTrack,-439,-1076,1302,pos,0 days 00:00:01.791000,0 days 01:52:55.447000,30.0
2023-10-22 19:53:57.800,OnTrack,-373,-1126,1303,pos,0 days 00:00:01.911000,0 days 01:52:55.567000,30.0
2023-10-22 19:53:58.060,OnTrack,-229,-1236,1302,pos,0 days 00:00:02.171000,0 days 01:52:55.827000,30.0
2023-10-22 19:53:58.300,OnTrack,-94,-1339,1305,pos,0 days 00:00:02.411000,0 days 01:52:56.067000,30.0
