Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:47:25.300,OnTrack,13736,5952,1343,pos,0 days 00:00:50.109000,0 days 01:46:23.067000,26.0
2023-10-22 19:47:25.460,OnTrack,13644,5920,1342,pos,0 days 00:00:50.269000,0 days 01:46:23.227000,26.0
2023-10-22 19:47:25.800,OnTrack,13454,5854,1340,pos,0 days 00:00:50.609000,0 days 01:46:23.567000,26.0
2023-10-22 19:47:26.020,OnTrack,13244,5784,1341,pos,0 days 00:00:50.829000,0 days 01:46:23.787000,26.0
2023-10-22 19:47:26.260,OnTrack,13169,5759,1342,pos,0 days 00:00:51.069000,0 days 01:46:24.027000,26.0
2023-10-22 19:47:26.620,OnTrack,12938,5686,1346,pos,0 days 00:00:51.429000,0 days 01:46:24.387000,26.0
2023-10-22 19:47:26.860,OnTrack,12779,5640,1350,pos,0 days 00:00:51.669000,0 days 01:46:24.627000,26.0
2023-10-22 19:47:27.040,OnTrack,12659,5606,1354,pos,0 days 00:00:51.849000,0 days 01:46:24.807000,26.0
2023-10-22 19:47:27.260,OnTrack,12510,5564,1359,pos,0 days 00:00:52.069000,0 days 01:46:25.027000,26.0
2023-10-22 19:47:27.440,OnTrack,12387,5529,1363,pos,0 days 00:00:52.249000,0 days 01:46:25.207000,26.0
2023-10-22 19:47:27.620,OnTrack,12262,5495,1366,pos,0 days 00:00:52.429000,0 days 01:46:25.387000,26.0
2023-10-22 19:47:27.800,OnTrack,12137,5460,1370,pos,0 days 00:00:52.609000,0 days 01:46:25.567000,26.0
2023-10-22 19:47:28.040,OnTrack,11957,5412,1374,pos,0 days 00:00:52.849000,0 days 01:46:25.807000,26.0
2023-10-22 19:47:28.300,OnTrack,11698,5344,1379,pos,0 days 00:00:53.109000,0 days 01:46:26.067000,26.0
2023-10-22 19:47:28.640,OnTrack,11524,5299,1381,pos,0 days 00:00:53.449000,0 days 01:46:26.407000,26.0
2023-10-22 19:47:28.780,OnTrack,11421,5273,1382,pos,0 days 00:00:53.589000,0 days 01:46:26.547000,26.0
2023-10-22 19:47:29.060,OnTrack,11111,5197,1384,pos,0 days 00:00:53.869000,0 days 01:46:26.827000,26.0
2023-10-22 19:47:29.520,OnTrack,10872,5139,1384,pos,0 days 00:00:54.329000,0 days 01:46:27.287000,26.0
2023-10-22 19:47:29.760,OnTrack,10691,5096,1383,pos,0 days 00:00:54.569000,0 days 01:46:27.527000,26.0
2023-10-22 19:47:29.920,OnTrack,10570,5068,1382,pos,0 days 00:00:54.729000,0 days 01:46:27.687000,26.0
2023-10-22 19:47:30.100,OnTrack,10432,5037,1380,pos,0 days 00:00:54.909000,0 days 01:46:27.867000,26.0
2023-10-22 19:47:30.340,OnTrack,10248,4996,1378,pos,0 days 00:00:55.149000,0 days 01:46:28.107000,26.0
2023-10-22 19:47:31.439,OnTrack,9365,4811,1359,pos,0 days 00:00:56.248000,0 days 01:46:29.206000,26.0
2023-10-22 19:47:31.860,OnTrack,9017,4745,1355,pos,0 days 00:00:56.669000,0 days 01:46:29.627000,26.0
2023-10-22 19:47:32.160,OnTrack,8825,4709,1354,pos,0 days 00:00:56.969000,0 days 01:46:29.927000,26.0
2023-10-22 19:47:32.420,OnTrack,8537,4657,1354,pos,0 days 00:00:57.229000,0 days 01:46:30.187000,26.0
2023-10-22 19:47:32.840,OnTrack,8296,4616,1354,pos,0 days 00:00:57.649000,0 days 01:46:30.607000,26.0
2023-10-22 19:47:33.100,OnTrack,8007,4567,1355,pos,0 days 00:00:57.909000,0 days 01:46:30.867000,26.0
2023-10-22 19:47:33.480,OnTrack,7780,4531,1356,pos,0 days 00:00:58.289000,0 days 01:46:31.247000,26.0
2023-10-22 19:47:33.660,OnTrack,7636,4508,1356,pos,0 days 00:00:58.469000,0 days 01:46:31.427000,26.0
2023-10-22 19:47:33.960,OnTrack,7326,4470,1357,pos,0 days 00:00:58.769000,0 days 01:46:31.727000,26.0
2023-10-22 19:47:34.240,OnTrack,7163,4451,1358,pos,0 days 00:00:59.049000,0 days 01:46:32.007000,26.0
2023-10-22 19:47:34.540,OnTrack,6854,4417,1359,pos,0 days 00:00:59.349000,0 days 01:46:32.307000,26.0
2023-10-22 19:47:34.980,OnTrack,6450,4376,1361,pos,0 days 00:00:59.789000,0 days 01:46:32.747000,26.0
2023-10-22 19:47:35.440,OnTrack,6176,4350,1361,pos,0 days 00:01:00.249000,0 days 01:46:33.207000,26.0
2023-10-22 19:47:35.840,OnTrack,5838,4317,1360,pos,0 days 00:01:00.649000,0 days 01:46:33.607000,26.0
2023-10-22 19:47:35.880,OnTrack,5806,4314,1360,pos,0 days 00:01:00.689000,0 days 01:46:33.647000,26.0
2023-10-22 19:47:36.220,OnTrack,5523,4286,1358,pos,0 days 00:01:01.029000,0 days 01:46:33.987000,26.0
2023-10-22 19:47:36.460,OnTrack,5220,4255,1355,pos,0 days 00:01:01.269000,0 days 01:46:34.227000,26.0
2023-10-22 19:47:36.780,OnTrack,5079,4241,1354,pos,0 days 00:01:01.589000,0 days 01:46:34.547000,26.0
2023-10-22 19:47:37.000,OnTrack,4913,4224,1352,pos,0 days 00:01:01.809000,0 days 01:46:34.767000,26.0
2023-10-22 19:47:37.180,OnTrack,4788,4213,1350,pos,0 days 00:01:01.989000,0 days 01:46:34.947000,26.0
2023-10-22 19:47:37.379,OnTrack,4661,4202,1348,pos,0 days 00:01:02.188000,0 days 01:46:35.146000,26.0
2023-10-22 19:47:37.699,OnTrack,4488,4185,1345,pos,0 days 00:01:02.508000,0 days 01:46:35.466000,26.0
2023-10-22 19:47:37.859,OnTrack,4413,4177,1345,pos,0 days 00:01:02.668000,0 days 01:46:35.626000,26.0
2023-10-22 19:47:38.119,OnTrack,4308,4163,1343,pos,0 days 00:01:02.928000,0 days 01:46:35.886000,26.0
2023-10-22 19:47:38.280,OnTrack,4206,4132,1341,pos,0 days 00:01:03.089000,0 days 01:46:36.047000,26.0
2023-10-22 19:47:38.560,OnTrack,4166,4112,1340,pos,0 days 00:01:03.369000,0 days 01:46:36.327000,26.0
2023-10-22 19:47:38.920,OnTrack,4080,4055,1337,pos,0 days 00:01:03.729000,0 days 01:46:36.687000,26.0
2023-10-22 19:47:39.080,OnTrack,4048,4025,1335,pos,0 days 00:01:03.889000,0 days 01:46:36.847000,26.0
2023-10-22 19:47:39.340,OnTrack,4000,3941,1333,pos,0 days 00:01:04.149000,0 days 01:46:37.107000,26.0
2023-10-22 19:47:39.680,OnTrack,3988,3886,1331,pos,0 days 00:01:04.489000,0 days 01:46:37.447000,26.0
2023-10-22 19:47:40.000,OnTrack,3989,3809,1331,pos,0 days 00:01:04.809000,0 days 01:46:37.767000,26.0
2023-10-22 19:47:40.200,OnTrack,3999,3763,1331,pos,0 days 00:01:05.009000,0 days 01:46:37.967000,26.0
2023-10-22 19:47:40.360,OnTrack,4011,3726,1331,pos,0 days 00:01:05.169000,0 days 01:46:38.127000,26.0
2023-10-22 19:47:40.600,OnTrack,4033,3672,1330,pos,0 days 00:01:05.409000,0 days 01:46:38.367000,26.0
2023-10-22 19:47:40.820,OnTrack,4059,3622,1330,pos,0 days 00:01:05.629000,0 days 01:46:38.587000,26.0
2023-10-22 19:47:41.020,OnTrack,4104,3547,1330,pos,0 days 00:01:05.829000,0 days 01:46:38.787000,26.0
2023-10-22 19:47:41.340,OnTrack,4138,3499,1329,pos,0 days 00:01:06.149000,0 days 01:46:39.107000,26.0
2023-10-22 19:47:41.520,OnTrack,4173,3454,1329,pos,0 days 00:01:06.329000,0 days 01:46:39.287000,26.0
2023-10-22 19:47:41.720,OnTrack,4218,3403,1330,pos,0 days 00:01:06.529000,0 days 01:46:39.487000,26.0
2023-10-22 19:47:42.020,OnTrack,4296,3323,1330,pos,0 days 00:01:06.829000,0 days 01:46:39.787000,26.0
2023-10-22 19:47:42.260,OnTrack,4409,3214,1331,pos,0 days 00:01:07.069000,0 days 01:46:40.027000,26.0
2023-10-22 19:47:42.600,OnTrack,4476,3151,1332,pos,0 days 00:01:07.409000,0 days 01:46:40.367000,26.0
2023-10-22 19:47:42.880,OnTrack,4577,3055,1336,pos,0 days 00:01:07.689000,0 days 01:46:40.647000,26.0
2023-10-22 19:47:43.100,OnTrack,4657,2977,1339,pos,0 days 00:01:07.909000,0 days 01:46:40.867000,26.0
2023-10-22 19:47:43.300,OnTrack,4731,2902,1342,pos,0 days 00:01:08.109000,0 days 01:46:41.067000,26.0
2023-10-22 19:47:43.520,OnTrack,4809,2816,1346,pos,0 days 00:01:08.329000,0 days 01:46:41.287000,26.0
2023-10-22 19:47:43.700,OnTrack,4904,2689,1349,pos,0 days 00:01:08.509000,0 days 01:46:41.467000,26.0
2023-10-22 19:47:44.059,OnTrack,4955,2607,1351,pos,0 days 00:01:08.868000,0 days 01:46:41.826000,26.0
2023-10-22 19:47:44.219,OnTrack,4982,2550,1353,pos,0 days 00:01:09.028000,0 days 01:46:41.986000,26.0
2023-10-22 19:47:44.539,OnTrack,5016,2433,1355,pos,0 days 00:01:09.348000,0 days 01:46:42.306000,26.0
2023-10-22 19:47:44.699,OnTrack,5025,2376,1355,pos,0 days 00:01:09.508000,0 days 01:46:42.466000,26.0
2023-10-22 19:47:44.900,OnTrack,5029,2305,1357,pos,0 days 00:01:09.709000,0 days 01:46:42.667000,26.0
2023-10-22 19:47:45.160,OnTrack,5013,2192,1358,pos,0 days 00:01:09.969000,0 days 01:46:42.927000,26.0
2023-10-22 19:47:45.380,OnTrack,5003,2165,1358,pos,0 days 00:01:10.189000,0 days 01:46:43.147000,26.0
2023-10-22 19:47:45.640,OnTrack,4973,2103,1359,pos,0 days 00:01:10.449000,0 days 01:46:43.407000,26.0
2023-10-22 19:47:45.920,OnTrack,4927,2040,1360,pos,0 days 00:01:10.729000,0 days 01:46:43.687000,26.0
2023-10-22 19:47:46.140,OnTrack,4861,1979,1362,pos,0 days 00:01:10.949000,0 days 01:46:43.907000,26.0
2023-10-22 19:47:46.520,OnTrack,4802,1952,1363,pos,0 days 00:01:11.329000,0 days 01:46:44.287000,26.0
2023-10-22 19:47:46.700,OnTrack,4755,1941,1363,pos,0 days 00:01:11.509000,0 days 01:46:44.467000,26.0
2023-10-22 19:47:46.880,OnTrack,4706,1936,1363,pos,0 days 00:01:11.689000,0 days 01:46:44.647000,26.0
2023-10-22 19:47:47.160,OnTrack,4627,1933,1363,pos,0 days 00:01:11.969000,0 days 01:46:44.927000,26.0
2023-10-22 19:47:47.420,OnTrack,4528,1936,1362,pos,0 days 00:01:12.229000,0 days 01:46:45.187000,26.0
2023-10-22 19:47:47.700,OnTrack,4470,1946,1361,pos,0 days 00:01:12.509000,0 days 01:46:45.467000,26.0
2023-10-22 19:47:47.920,OnTrack,4404,1970,1359,pos,0 days 00:01:12.729000,0 days 01:46:45.687000,26.0
2023-10-22 19:47:48.240,OnTrack,4306,2018,1356,pos,0 days 00:01:13.049000,0 days 01:46:46.007000,26.0
2023-10-22 19:47:48.440,OnTrack,4208,2094,1353,pos,0 days 00:01:13.249000,0 days 01:46:46.207000,26.0
2023-10-22 19:47:48.760,OnTrack,4157,2144,1351,pos,0 days 00:01:13.569000,0 days 01:46:46.527000,26.0
2023-10-22 19:47:49.000,OnTrack,4089,2216,1350,pos,0 days 00:01:13.809000,0 days 01:46:46.767000,26.0
2023-10-22 19:47:49.100,OnTrack,4063,2249,1350,pos,0 days 00:01:13.909000,0 days 01:46:46.867000,26.0
2023-10-22 19:47:49.340,OnTrack,4008,2336,1349,pos,0 days 00:01:14.149000,0 days 01:46:47.107000,26.0
2023-10-22 19:47:49.680,OnTrack,3908,2517,1345,pos,0 days 00:01:14.489000,0 days 01:46:47.447000,26.0
2023-10-22 19:47:50.000,OnTrack,3867,2595,1343,pos,0 days 00:01:14.809000,0 days 01:46:47.767000,26.0
2023-10-22 19:47:50.160,OnTrack,3830,2669,1342,pos,0 days 00:01:14.969000,0 days 01:46:47.927000,26.0
2023-10-22 19:47:50.439,OnTrack,3752,2794,1341,pos,0 days 00:01:15.248000,0 days 01:46:48.206000,26.0
2023-10-22 19:47:50.599,OnTrack,3698,2860,1340,pos,0 days 00:01:15.408000,0 days 01:46:48.366000,26.0
2023-10-22 19:47:50.779,OnTrack,3635,2927,1339,pos,0 days 00:01:15.588000,0 days 01:46:48.546000,26.0
2023-10-22 19:47:51.139,OnTrack,3516,3040,1339,pos,0 days 00:01:15.948000,0 days 01:46:48.906000,26.0
2023-10-22 19:47:51.279,OnTrack,3417,3110,1339,pos,0 days 00:01:16.088000,0 days 01:46:49.046000,26.0
2023-10-22 19:47:51.600,OnTrack,3358,3140,1340,pos,0 days 00:01:16.409000,0 days 01:46:49.367000,26.0
2023-10-22 19:47:51.800,OnTrack,3292,3165,1340,pos,0 days 00:01:16.609000,0 days 01:46:49.567000,26.0
2023-10-22 19:47:52.020,OnTrack,3229,3181,1341,pos,0 days 00:01:16.829000,0 days 01:46:49.787000,26.0
2023-10-22 19:47:52.260,OnTrack,3156,3186,1342,pos,0 days 00:01:17.069000,0 days 01:46:50.027000,26.0
2023-10-22 19:47:52.580,OnTrack,3066,3175,1341,pos,0 days 00:01:17.389000,0 days 01:46:50.347000,26.0
2023-10-22 19:47:52.740,OnTrack,2995,3153,1341,pos,0 days 00:01:17.549000,0 days 01:46:50.507000,26.0
2023-10-22 19:47:53.060,OnTrack,2951,3129,1341,pos,0 days 00:01:17.869000,0 days 01:46:50.827000,26.0
2023-10-22 19:47:53.400,OnTrack,2890,3079,1340,pos,0 days 00:01:18.209000,0 days 01:46:51.167000,26.0
2023-10-22 19:47:53.580,OnTrack,2849,3021,1341,pos,0 days 00:01:18.389000,0 days 01:46:51.347000,26.0
2023-10-22 19:47:54.000,OnTrack,2832,2965,1342,pos,0 days 00:01:18.809000,0 days 01:46:51.767000,26.0
2023-10-22 19:47:54.220,OnTrack,2832,2920,1343,pos,0 days 00:01:19.029000,0 days 01:46:51.987000,26.0
2023-10-22 19:47:54.440,OnTrack,2840,2860,1343,pos,0 days 00:01:19.249000,0 days 01:46:52.207000,26.0
2023-10-22 19:47:54.700,OnTrack,2850,2819,1344,pos,0 days 00:01:19.509000,0 days 01:46:52.467000,26.0
2023-10-22 19:47:54.960,OnTrack,2872,2764,1344,pos,0 days 00:01:19.769000,0 days 01:46:52.727000,26.0
2023-10-22 19:47:55.220,OnTrack,2899,2708,1345,pos,0 days 00:01:20.029000,0 days 01:46:52.987000,26.0
2023-10-22 19:47:55.460,OnTrack,2931,2657,1345,pos,0 days 00:01:20.269000,0 days 01:46:53.227000,26.0
2023-10-22 19:47:55.640,OnTrack,2930,2660,1345,pos,0 days 00:01:20.449000,0 days 01:46:53.407000,26.0
2023-10-22 19:47:55.820,OnTrack,2959,2617,1345,pos,0 days 00:01:20.629000,0 days 01:46:53.587000,26.0
2023-10-22 19:47:55.980,OnTrack,2986,2578,1345,pos,0 days 00:01:20.789000,0 days 01:46:53.747000,26.0
2023-10-22 19:47:56.300,OnTrack,3068,2465,1345,pos,0 days 00:01:21.109000,0 days 01:46:54.067000,26.0
2023-10-22 19:47:56.520,OnTrack,3094,2430,1346,pos,0 days 00:01:21.329000,0 days 01:46:54.287000,26.0
2023-10-22 19:47:56.740,OnTrack,3147,2363,1346,pos,0 days 00:01:21.549000,0 days 01:46:54.507000,26.0
2023-10-22 19:47:57.039,OnTrack,3225,2263,1346,pos,0 days 00:01:21.848000,0 days 01:46:54.806000,26.0
2023-10-22 19:47:57.199,OnTrack,3270,2207,1346,pos,0 days 00:01:22.008000,0 days 01:46:54.966000,26.0
2023-10-22 19:47:57.419,OnTrack,3337,2127,1346,pos,0 days 00:01:22.228000,0 days 01:46:55.186000,26.0
2023-10-22 19:47:57.719,OnTrack,3430,2008,1347,pos,0 days 00:01:22.528000,0 days 01:46:55.486000,26.0
2023-10-22 19:47:57.899,OnTrack,3484,1930,1348,pos,0 days 00:01:22.708000,0 days 01:46:55.666000,26.0
2023-10-22 19:47:58.100,OnTrack,3546,1827,1350,pos,0 days 00:01:22.909000,0 days 01:46:55.867000,26.0
2023-10-22 19:47:58.240,OnTrack,3584,1758,1352,pos,0 days 00:01:23.049000,0 days 01:46:56.007000,26.0
2023-10-22 19:47:58.440,OnTrack,3630,1657,1354,pos,0 days 00:01:23.249000,0 days 01:46:56.207000,26.0
2023-10-22 19:47:58.720,OnTrack,3684,1472,1357,pos,0 days 00:01:23.529000,0 days 01:46:56.487000,26.0
2023-10-22 19:47:59.020,OnTrack,3714,1331,1359,pos,0 days 00:01:23.829000,0 days 01:46:56.787000,26.0
2023-10-22 19:47:59.260,OnTrack,3728,1183,1360,pos,0 days 00:01:24.069000,0 days 01:46:57.027000,26.0
2023-10-22 19:47:59.580,OnTrack,3724,970,1364,pos,0 days 00:01:24.389000,0 days 01:46:57.347000,26.0
2023-10-22 19:47:59.960,OnTrack,3673,742,1368,pos,0 days 00:01:24.769000,0 days 01:46:57.727000,26.0
2023-10-22 19:48:00.200,OnTrack,3615,595,1370,pos,0 days 00:01:25.009000,0 days 01:46:57.967000,26.0
2023-10-22 19:48:00.240,OnTrack,3604,571,1371,pos,0 days 00:01:25.049000,0 days 01:46:58.007000,26.0
2023-10-22 19:48:00.440,OnTrack,3542,457,1373,pos,0 days 00:01:25.249000,0 days 01:46:58.207000,26.0
2023-10-22 19:48:00.720,OnTrack,3363,247,1377,pos,0 days 00:01:25.529000,0 days 01:46:58.487000,26.0
2023-10-22 19:48:01.100,OnTrack,3237,155,1380,pos,0 days 00:01:25.909000,0 days 01:46:58.867000,26.0
2023-10-22 19:48:01.320,OnTrack,3097,86,1381,pos,0 days 00:01:26.129000,0 days 01:46:59.087000,26.0
2023-10-22 19:48:01.600,OnTrack,2873,-10,1381,pos,0 days 00:01:26.409000,0 days 01:46:59.367000,26.0
2023-10-22 19:48:02.060,OnTrack,2622,-72,1378,pos,0 days 00:01:26.869000,0 days 01:46:59.827000,26.0
2023-10-22 19:48:02.140,OnTrack,2565,-76,1377,pos,0 days 00:01:26.949000,0 days 01:46:59.907000,26.0
2023-10-22 19:48:02.420,OnTrack,2366,-73,1374,pos,0 days 00:01:27.229000,0 days 01:47:00.187000,26.0
2023-10-22 19:48:02.640,OnTrack,2152,-44,1369,pos,0 days 00:01:27.449000,0 days 01:47:00.407000,26.0
2023-10-22 19:48:02.920,OnTrack,2012,-15,1364,pos,0 days 00:01:27.729000,0 days 01:47:00.687000,26.0
2023-10-22 19:48:03.240,OnTrack,1795,65,1356,pos,0 days 00:01:28.049000,0 days 01:47:01.007000,26.0
2023-10-22 19:48:03.340,OnTrack,1727,96,1353,pos,0 days 00:01:28.149000,0 days 01:47:01.107000,26.0
2023-10-22 19:48:03.520,OnTrack,1612,157,1348,pos,0 days 00:01:28.329000,0 days 01:47:01.287000,26.0
2023-10-22 19:48:03.899,OnTrack,1385,315,1335,pos,0 days 00:01:28.708000,0 days 01:47:01.666000,26.0
2023-10-22 19:48:04.079,OnTrack,1293,408,1331,pos,0 days 00:01:28.888000,0 days 01:47:01.846000,26.0
2023-10-22 19:48:04.179,OnTrack,1244,467,1328,pos,0 days 00:01:28.988000,0 days 01:47:01.946000,26.0
2023-10-22 19:48:04.439,OnTrack,1123,622,1322,pos,0 days 00:01:29.248000,0 days 01:47:02.206000,26.0
2023-10-22 19:48:04.600,OnTrack,1048,730,1319,pos,0 days 00:01:29.409000,0 days 01:47:02.367000,26.0
2023-10-22 19:48:04.900,OnTrack,938,935,1315,pos,0 days 00:01:29.709000,0 days 01:47:02.667000,26.0
2023-10-22 19:48:05.140,OnTrack,802,1169,1313,pos,0 days 00:01:29.949000,0 days 01:47:02.907000,26.0
2023-10-22 19:48:05.500,OnTrack,716,1310,1313,pos,0 days 00:01:30.309000,0 days 01:47:03.267000,26.0
2023-10-22 19:48:05.660,OnTrack,647,1404,1313,pos,0 days 00:01:30.469000,0 days 01:47:03.427000,26.0
2023-10-22 19:48:05.820,OnTrack,576,1492,1314,pos,0 days 00:01:30.629000,0 days 01:47:03.587000,26.0
2023-10-22 19:48:06.140,OnTrack,440,1643,1315,pos,0 days 00:01:30.949000,0 days 01:47:03.907000,26.0
2023-10-22 19:48:06.220,OnTrack,406,1676,1316,pos,0 days 00:01:31.029000,0 days 01:47:03.987000,26.0
2023-10-22 19:48:06.500,OnTrack,277,1775,1315,pos,0 days 00:01:31.309000,0 days 01:47:04.267000,26.0
2023-10-22 19:48:06.680,OnTrack,190,1827,1313,pos,0 days 00:01:31.489000,0 days 01:47:04.447000,26.0
2023-10-22 19:48:06.960,OnTrack,1,1898,1309,pos,0 days 00:01:31.769000,0 days 01:47:04.727000,26.0
2023-10-22 19:48:07.320,OnTrack,-134,1911,1306,pos,0 days 00:01:32.129000,0 days 01:47:05.087000,26.0
2023-10-22 19:48:07.520,OnTrack,-241,1906,1302,pos,0 days 00:01:32.329000,0 days 01:47:05.287000,26.0
2023-10-22 19:48:07.860,OnTrack,-476,1856,1292,pos,0 days 00:01:32.669000,0 days 01:47:05.627000,26.0
2023-10-22 19:48:08.200,OnTrack,-589,1809,1287,pos,0 days 00:01:33.009000,0 days 01:47:05.967000,26.0
2023-10-22 19:48:08.300,OnTrack,-640,1785,1285,pos,0 days 00:01:33.109000,0 days 01:47:06.067000,26.0
2023-10-22 19:48:08.660,OnTrack,-826,1695,1277,pos,0 days 00:01:33.469000,0 days 01:47:06.427000,26.0
2023-10-22 19:48:09.060,OnTrack,-1023,1603,1272,pos,0 days 00:01:33.869000,0 days 01:47:06.827000,26.0
2023-10-22 19:48:09.500,OnTrack,-1310,1471,1267,pos,0 days 00:01:34.309000,0 days 01:47:07.267000,26.0
2023-10-22 19:48:09.920,OnTrack,-1504,1391,1267,pos,0 days 00:01:34.729000,0 days 01:47:07.687000,26.0
2023-10-22 19:48:10.219,OnTrack,-1678,1321,1266,pos,0 days 00:01:35.028000,0 days 01:47:07.986000,26.0
2023-10-22 19:48:10.519,OnTrack,-1858,1247,1269,pos,0 days 00:01:35.328000,0 days 01:47:08.286000,26.0
2023-10-22 19:48:10.679,OnTrack,-1945,1211,1270,pos,0 days 00:01:35.488000,0 days 01:47:08.446000,26.0
2023-10-22 19:48:10.859,OnTrack,-2034,1173,1273,pos,0 days 00:01:35.668000,0 days 01:47:08.626000,26.0
2023-10-22 19:48:11.100,OnTrack,-2207,1094,1277,pos,0 days 00:01:35.909000,0 days 01:47:08.867000,26.0
2023-10-22 19:48:11.500,OnTrack,-2303,1040,1281,pos,0 days 00:01:36.309000,0 days 01:47:09.267000,26.0
2023-10-22 19:48:11.780,OnTrack,-2376,988,1283,pos,0 days 00:01:36.589000,0 days 01:47:09.547000,26.0
2023-10-22 19:48:11.960,OnTrack,-2420,949,1284,pos,0 days 00:01:36.769000,0 days 01:47:09.727000,26.0
2023-10-22 19:48:12.160,OnTrack,-2486,875,1286,pos,0 days 00:01:36.969000,0 days 01:47:09.927000,26.0
2023-10-22 19:48:12.520,OnTrack,-2536,786,1290,pos,0 days 00:01:37.329000,0 days 01:47:10.287000,26.0
2023-10-22 19:48:12.880,OnTrack,-2551,724,1292,pos,0 days 00:01:37.689000,0 days 01:47:10.647000,26.0
2023-10-22 19:48:13.040,OnTrack,-2553,683,1293,pos,0 days 00:01:37.849000,0 days 01:47:10.807000,26.0
2023-10-22 19:48:13.240,OnTrack,-2547,632,1295,pos,0 days 00:01:38.049000,0 days 01:47:11.007000,26.0
2023-10-22 19:48:13.540,OnTrack,-2525,560,1298,pos,0 days 00:01:38.349000,0 days 01:47:11.307000,26.0
2023-10-22 19:48:13.840,OnTrack,-2484,484,1300,pos,0 days 00:01:38.649000,0 days 01:47:11.607000,26.0
2023-10-22 19:48:14.140,OnTrack,-2444,428,1302,pos,0 days 00:01:38.949000,0 days 01:47:11.907000,26.0
2023-10-22 19:48:14.360,OnTrack,-2397,371,1303,pos,0 days 00:01:39.169000,0 days 01:47:12.127000,26.0
2023-10-22 19:48:14.560,OnTrack,-2318,289,1304,pos,0 days 00:01:39.369000,0 days 01:47:12.327000,26.0
2023-10-22 19:48:14.960,OnTrack,-2254,235,1304,pos,0 days 00:01:39.769000,0 days 01:47:12.727000,26.0
2023-10-22 19:48:15.180,OnTrack,-2192,188,1304,pos,0 days 00:01:39.989000,0 days 01:47:12.947000,26.0
2023-10-22 19:48:15.500,OnTrack,-2093,117,1304,pos,0 days 00:01:40.309000,0 days 01:47:13.267000,26.0
2023-10-22 19:48:15.720,OnTrack,-1972,38,1303,pos,0 days 00:01:40.529000,0 days 01:47:13.487000,26.0
2023-10-22 19:48:15.960,OnTrack,-1925,9,1304,pos,0 days 00:01:40.769000,0 days 01:47:13.727000,26.0
2023-10-22 19:48:16.180,OnTrack,-1837,-46,1303,pos,0 days 00:01:40.989000,0 days 01:47:13.947000,26.0
2023-10-22 19:48:16.360,OnTrack,-1761,-93,1303,pos,0 days 00:01:41.169000,0 days 01:47:14.127000,26.0
2023-10-22 19:48:16.720,OnTrack,-1601,-196,1303,pos,0 days 00:01:41.529000,0 days 01:47:14.487000,26.0
2023-10-22 19:48:16.899,OnTrack,-1518,-249,1302,pos,0 days 00:01:41.708000,0 days 01:47:14.666000,26.0
2023-10-22 19:48:17.099,OnTrack,-1373,-359,1302,pos,0 days 00:01:41.908000,0 days 01:47:14.866000,26.0
2023-10-22 19:48:17.399,OnTrack,-1289,-424,1302,pos,0 days 00:00:00.093000,0 days 01:47:15.166000,27.0
2023-10-22 19:48:17.720,OnTrack,-1126,-550,1302,pos,0 days 00:00:00.414000,0 days 01:47:15.487000,27.0
2023-10-22 19:48:17.940,OnTrack,-1018,-632,1302,pos,0 days 00:00:00.634000,0 days 01:47:15.707000,27.0
2023-10-22 19:48:18.180,OnTrack,-867,-748,1302,pos,0 days 00:00:00.874000,0 days 01:47:15.947000,27.0
2023-10-22 19:48:18.500,OnTrack,-669,-900,1302,pos,0 days 00:00:01.194000,0 days 01:47:16.267000,27.0
2023-10-22 19:48:18.900,OnTrack,-530,-1006,1302,pos,0 days 00:00:01.594000,0 days 01:47:16.667000,27.0
2023-10-22 19:48:19.080,OnTrack,-433,-1080,1302,pos,0 days 00:00:01.774000,0 days 01:47:16.847000,27.0
2023-10-22 19:48:19.260,OnTrack,-334,-1156,1302,pos,0 days 00:00:01.954000,0 days 01:47:17.027000,27.0
2023-10-22 19:48:19.540,OnTrack,-179,-1274,1305,pos,0 days 00:00:02.234000,0 days 01:47:17.307000,27.0
2023-10-22 19:48:19.840,OnTrack,45,-1447,1304,pos,0 days 00:00:02.534000,0 days 01:47:17.607000,27.0
2023-10-22 19:48:20.160,OnTrack,171,-1543,1303,pos,0 days 00:00:02.854000,0 days 01:47:17.927000,27.0
2023-10-22 19:48:20.460,OnTrack,344,-1676,1303,pos,0 days 00:00:03.154000,0 days 01:47:18.227000,27.0
2023-10-22 19:48:20.520,OnTrack,379,-1702,1302,pos,0 days 00:00:03.214000,0 days 01:47:18.287000,27.0
2023-10-22 19:48:20.760,OnTrack,519,-1810,1302,pos,0 days 00:00:03.454000,0 days 01:47:18.527000,27.0
2023-10-22 19:48:21.060,OnTrack,744,-1982,1302,pos,0 days 00:00:03.754000,0 days 01:47:18.827000,27.0
2023-10-22 19:48:21.420,OnTrack,911,-2110,1302,pos,0 days 00:00:04.114000,0 days 01:47:19.187000,27.0
2023-10-22 19:48:21.560,OnTrack,995,-2174,1303,pos,0 days 00:00:04.254000,0 days 01:47:19.327000,27.0
2023-10-22 19:48:21.780,OnTrack,1128,-2276,1305,pos,0 days 00:00:04.474000,0 days 01:47:19.547000,27.0
2023-10-22 19:48:22.000,OnTrack,1348,-2444,1312,pos,0 days 00:00:04.694000,0 days 01:47:19.767000,27.0
