Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:41:34.900,OnTrack,2601,-3409,1424,pos,0 days 00:00:06.812000,0 days 01:40:32.667000,23.0
2023-10-22 19:41:35.080,OnTrack,2713,-3494,1441,pos,0 days 00:00:06.992000,0 days 01:40:32.847000,23.0
2023-10-22 19:41:35.299,OnTrack,2907,-3649,1468,pos,0 days 00:00:07.211000,0 days 01:40:33.066000,23.0
2023-10-22 19:41:35.799,OnTrack,3079,-3796,1499,pos,0 days 00:00:07.711000,0 days 01:40:33.566000,23.0
2023-10-22 19:41:35.999,OnTrack,3190,-3887,1519,pos,0 days 00:00:07.911000,0 days 01:40:33.766000,23.0
2023-10-22 19:41:36.379,OnTrack,3328,-3994,1543,pos,0 days 00:00:08.291000,0 days 01:40:34.146000,23.0
2023-10-22 19:41:36.780,OnTrack,3416,-4040,1551,pos,0 days 00:00:08.692000,0 days 01:40:34.547000,23.0
2023-10-22 19:41:36.960,OnTrack,3507,-4064,1558,pos,0 days 00:00:08.872000,0 days 01:40:34.727000,23.0
2023-10-22 19:41:37.440,OnTrack,3601,-4073,1563,pos,0 days 00:00:09.352000,0 days 01:40:35.207000,23.0
2023-10-22 19:41:37.620,OnTrack,3645,-4068,1565,pos,0 days 00:00:09.532000,0 days 01:40:35.387000,23.0
2023-10-22 19:41:37.800,OnTrack,3686,-4053,1566,pos,0 days 00:00:09.712000,0 days 01:40:35.567000,23.0
2023-10-22 19:41:38.000,OnTrack,3726,-4027,1566,pos,0 days 00:00:09.912000,0 days 01:40:35.767000,23.0
2023-10-22 19:41:38.240,OnTrack,3778,-3968,1567,pos,0 days 00:00:10.152000,0 days 01:40:36.007000,23.0
2023-10-22 19:41:38.660,OnTrack,3805,-3903,1568,pos,0 days 00:00:10.572000,0 days 01:40:36.427000,23.0
2023-10-22 19:41:38.820,OnTrack,3811,-3868,1569,pos,0 days 00:00:10.732000,0 days 01:40:36.587000,23.0
2023-10-22 19:41:39.000,OnTrack,3812,-3828,1569,pos,0 days 00:00:10.912000,0 days 01:40:36.767000,23.0
2023-10-22 19:41:39.160,OnTrack,3811,-3792,1568,pos,0 days 00:00:11.072000,0 days 01:40:36.927000,23.0
2023-10-22 19:41:39.480,OnTrack,3804,-3720,1565,pos,0 days 00:00:11.392000,0 days 01:40:37.247000,23.0
2023-10-22 19:41:39.660,OnTrack,3799,-3678,1565,pos,0 days 00:00:11.572000,0 days 01:40:37.427000,23.0
2023-10-22 19:41:39.940,OnTrack,3790,-3611,1560,pos,0 days 00:00:11.852000,0 days 01:40:37.707000,23.0
2023-10-22 19:41:40.180,OnTrack,3780,-3552,1556,pos,0 days 00:00:12.092000,0 days 01:40:37.947000,23.0
2023-10-22 19:41:40.380,OnTrack,3769,-3499,1550,pos,0 days 00:00:12.292000,0 days 01:40:38.147000,23.0
2023-10-22 19:41:40.580,OnTrack,3756,-3443,1544,pos,0 days 00:00:12.492000,0 days 01:40:38.347000,23.0
2023-10-22 19:41:40.760,OnTrack,3741,-3390,1538,pos,0 days 00:00:12.672000,0 days 01:40:38.527000,23.0
2023-10-22 19:41:40.840,OnTrack,3733,-3366,1535,pos,0 days 00:00:12.752000,0 days 01:40:38.607000,23.0
2023-10-22 19:41:41.020,OnTrack,3712,-3312,1528,pos,0 days 00:00:12.932000,0 days 01:40:38.787000,23.0
2023-10-22 19:41:41.360,OnTrack,3650,-3174,1508,pos,0 days 00:00:13.272000,0 days 01:40:39.127000,23.0
2023-10-22 19:41:41.800,OnTrack,3588,-3043,1492,pos,0 days 00:00:13.712000,0 days 01:40:39.567000,23.0
2023-10-22 19:41:41.999,OnTrack,3541,-2939,1478,pos,0 days 00:00:13.911000,0 days 01:40:39.766000,23.0
2023-10-22 19:41:42.339,OnTrack,3487,-2818,1464,pos,0 days 00:00:14.251000,0 days 01:40:40.106000,23.0
2023-10-22 19:41:42.499,OnTrack,3458,-2743,1457,pos,0 days 00:00:14.411000,0 days 01:40:40.266000,23.0
2023-10-22 19:41:42.719,OnTrack,3425,-2651,1450,pos,0 days 00:00:14.631000,0 days 01:40:40.486000,23.0
2023-10-22 19:41:42.899,OnTrack,3401,-2576,1441,pos,0 days 00:00:14.811000,0 days 01:40:40.666000,23.0
2023-10-22 19:41:43.140,OnTrack,3362,-2433,1429,pos,0 days 00:00:15.052000,0 days 01:40:40.907000,23.0
2023-10-22 19:41:43.360,OnTrack,3335,-2310,1420,pos,0 days 00:00:15.272000,0 days 01:40:41.127000,23.0
2023-10-22 19:41:43.620,OnTrack,3326,-2171,1411,pos,0 days 00:00:15.532000,0 days 01:40:41.387000,23.0
2023-10-22 19:41:43.840,OnTrack,3337,-2035,1402,pos,0 days 00:00:15.752000,0 days 01:40:41.607000,23.0
2023-10-22 19:41:43.960,OnTrack,3349,-1958,1398,pos,0 days 00:00:15.872000,0 days 01:40:41.727000,23.0
2023-10-22 19:41:44.220,OnTrack,3384,-1793,1390,pos,0 days 00:00:16.132000,0 days 01:40:41.987000,23.0
2023-10-22 19:41:44.460,OnTrack,3434,-1646,1385,pos,0 days 00:00:16.372000,0 days 01:40:42.227000,23.0
2023-10-22 19:41:44.700,OnTrack,3554,-1419,1380,pos,0 days 00:00:16.612000,0 days 01:40:42.467000,23.0
2023-10-22 19:41:45.080,OnTrack,3701,-1225,1379,pos,0 days 00:00:16.992000,0 days 01:40:42.847000,23.0
2023-10-22 19:41:45.400,OnTrack,3804,-1128,1380,pos,0 days 00:00:17.312000,0 days 01:40:43.167000,23.0
2023-10-22 19:41:45.560,OnTrack,3893,-1056,1382,pos,0 days 00:00:17.472000,0 days 01:40:43.327000,23.0
2023-10-22 19:41:45.780,OnTrack,4020,-965,1385,pos,0 days 00:00:17.692000,0 days 01:40:43.547000,23.0
2023-10-22 19:41:46.040,OnTrack,4180,-865,1390,pos,0 days 00:00:17.952000,0 days 01:40:43.807000,23.0
2023-10-22 19:41:46.200,OnTrack,4290,-805,1393,pos,0 days 00:00:18.112000,0 days 01:40:43.967000,23.0
2023-10-22 19:41:46.420,OnTrack,4435,-730,1397,pos,0 days 00:00:18.332000,0 days 01:40:44.187000,23.0
2023-10-22 19:41:46.680,OnTrack,4605,-641,1401,pos,0 days 00:00:18.592000,0 days 01:40:44.447000,23.0
2023-10-22 19:41:46.820,OnTrack,4697,-592,1403,pos,0 days 00:00:18.732000,0 days 01:40:44.587000,23.0
2023-10-22 19:41:47.040,OnTrack,4839,-509,1405,pos,0 days 00:00:18.952000,0 days 01:40:44.807000,23.0
2023-10-22 19:41:47.260,OnTrack,4974,-410,1405,pos,0 days 00:00:19.172000,0 days 01:40:45.027000,23.0
2023-10-22 19:41:47.520,OnTrack,5133,-290,1406,pos,0 days 00:00:19.432000,0 days 01:40:45.287000,23.0
2023-10-22 19:41:47.800,OnTrack,5300,-154,1404,pos,0 days 00:00:19.712000,0 days 01:40:45.567000,23.0
2023-10-22 19:41:47.940,OnTrack,5428,-11,1401,pos,0 days 00:00:19.852000,0 days 01:40:45.707000,23.0
2023-10-22 19:41:48.380,OnTrack,5554,210,1398,pos,0 days 00:00:20.292000,0 days 01:40:46.147000,23.0
2023-10-22 19:41:48.579,OnTrack,5661,397,1395,pos,0 days 00:00:20.491000,0 days 01:40:46.346000,23.0
2023-10-22 19:41:49.039,OnTrack,5818,648,1391,pos,0 days 00:00:20.951000,0 days 01:40:46.806000,23.0
2023-10-22 19:41:49.459,OnTrack,6010,845,1385,pos,0 days 00:00:21.371000,0 days 01:40:47.226000,23.0
2023-10-22 19:41:49.620,OnTrack,6113,911,1383,pos,0 days 00:00:21.532000,0 days 01:40:47.387000,23.0
2023-10-22 19:41:49.820,OnTrack,6243,971,1382,pos,0 days 00:00:21.732000,0 days 01:40:47.587000,23.0
2023-10-22 19:41:49.960,OnTrack,6335,1014,1382,pos,0 days 00:00:21.872000,0 days 01:40:47.727000,23.0
2023-10-22 19:41:50.120,OnTrack,6427,1068,1381,pos,0 days 00:00:22.032000,0 days 01:40:47.887000,23.0
2023-10-22 19:41:50.300,OnTrack,6502,1133,1381,pos,0 days 00:00:22.212000,0 days 01:40:48.067000,23.0
2023-10-22 19:41:50.620,OnTrack,6656,1366,1382,pos,0 days 00:00:22.532000,0 days 01:40:48.387000,23.0
2023-10-22 19:41:51.020,OnTrack,6716,1525,1382,pos,0 days 00:00:22.932000,0 days 01:40:48.787000,23.0
2023-10-22 19:41:51.240,OnTrack,6761,1709,1381,pos,0 days 00:00:23.152000,0 days 01:40:49.007000,23.0
2023-10-22 19:41:51.660,OnTrack,6838,1998,1378,pos,0 days 00:00:23.572000,0 days 01:40:49.427000,23.0
2023-10-22 19:41:52.020,OnTrack,6935,2195,1377,pos,0 days 00:00:23.932000,0 days 01:40:49.787000,23.0
2023-10-22 19:41:52.360,OnTrack,7003,2289,1377,pos,0 days 00:00:24.272000,0 days 01:40:50.127000,23.0
2023-10-22 19:41:52.740,OnTrack,7172,2455,1378,pos,0 days 00:00:24.652000,0 days 01:40:50.507000,23.0
2023-10-22 19:41:53.100,OnTrack,7315,2560,1380,pos,0 days 00:00:25.012000,0 days 01:40:50.867000,23.0
2023-10-22 19:41:53.260,OnTrack,7390,2606,1381,pos,0 days 00:00:25.172000,0 days 01:40:51.027000,23.0
2023-10-22 19:41:53.480,OnTrack,7499,2662,1384,pos,0 days 00:00:25.392000,0 days 01:40:51.247000,23.0
2023-10-22 19:41:53.720,OnTrack,7652,2722,1387,pos,0 days 00:00:25.632000,0 days 01:40:51.487000,23.0
2023-10-22 19:41:54.160,OnTrack,7885,2756,1393,pos,0 days 00:00:26.072000,0 days 01:40:51.927000,23.0
2023-10-22 19:41:54.500,OnTrack,8036,2743,1396,pos,0 days 00:00:26.412000,0 days 01:40:52.267000,23.0
2023-10-22 19:41:54.740,OnTrack,8163,2712,1399,pos,0 days 00:00:26.652000,0 days 01:40:52.507000,23.0
2023-10-22 19:41:54.940,OnTrack,8269,2674,1402,pos,0 days 00:00:26.852000,0 days 01:40:52.707000,23.0
2023-10-22 19:41:55.139,OnTrack,8457,2594,1405,pos,0 days 00:00:27.051000,0 days 01:40:52.906000,23.0
2023-10-22 19:41:55.499,OnTrack,8650,2489,1407,pos,0 days 00:00:27.411000,0 days 01:40:53.266000,23.0
2023-10-22 19:41:55.959,OnTrack,8868,2390,1406,pos,0 days 00:00:27.871000,0 days 01:40:53.726000,23.0
2023-10-22 19:41:56.380,OnTrack,9048,2345,1404,pos,0 days 00:00:28.292000,0 days 01:40:54.147000,23.0
2023-10-22 19:41:56.560,OnTrack,9139,2331,1402,pos,0 days 00:00:28.472000,0 days 01:40:54.327000,23.0
2023-10-22 19:41:56.780,OnTrack,9234,2333,1400,pos,0 days 00:00:28.692000,0 days 01:40:54.547000,23.0
2023-10-22 19:41:56.980,OnTrack,9327,2358,1399,pos,0 days 00:00:28.892000,0 days 01:40:54.747000,23.0
2023-10-22 19:41:57.120,OnTrack,9391,2388,1398,pos,0 days 00:00:29.032000,0 days 01:40:54.887000,23.0
2023-10-22 19:41:57.380,OnTrack,9506,2456,1397,pos,0 days 00:00:29.292000,0 days 01:40:55.147000,23.0
2023-10-22 19:41:57.620,OnTrack,9629,2540,1398,pos,0 days 00:00:29.532000,0 days 01:40:55.387000,23.0
2023-10-22 19:41:57.960,OnTrack,9731,2630,1400,pos,0 days 00:00:29.872000,0 days 01:40:55.727000,23.0
2023-10-22 19:41:58.280,OnTrack,9837,2752,1404,pos,0 days 00:00:30.192000,0 days 01:40:56.047000,23.0
2023-10-22 19:41:58.460,OnTrack,9932,2875,1410,pos,0 days 00:00:30.372000,0 days 01:40:56.227000,23.0
2023-10-22 19:41:58.820,OnTrack,9995,2946,1415,pos,0 days 00:00:30.732000,0 days 01:40:56.587000,23.0
2023-10-22 19:41:59.100,OnTrack,10083,3043,1422,pos,0 days 00:00:31.012000,0 days 01:40:56.867000,23.0
2023-10-22 19:41:59.300,OnTrack,10179,3141,1428,pos,0 days 00:00:31.212000,0 days 01:40:57.067000,23.0
2023-10-22 19:41:59.620,OnTrack,10243,3186,1433,pos,0 days 00:00:31.532000,0 days 01:40:57.387000,23.0
2023-10-22 19:41:59.840,OnTrack,10318,3227,1438,pos,0 days 00:00:31.752000,0 days 01:40:57.607000,23.0
2023-10-22 19:42:00.020,OnTrack,10380,3250,1441,pos,0 days 00:00:31.932000,0 days 01:40:57.787000,23.0
2023-10-22 19:42:00.180,OnTrack,10436,3262,1444,pos,0 days 00:00:32.092000,0 days 01:40:57.947000,23.0
2023-10-22 19:42:00.500,OnTrack,10551,3268,1450,pos,0 days 00:00:32.412000,0 days 01:40:58.267000,23.0
2023-10-22 19:42:00.740,OnTrack,10635,3258,1455,pos,0 days 00:00:32.652000,0 days 01:40:58.507000,23.0
2023-10-22 19:42:00.960,OnTrack,10743,3226,1461,pos,0 days 00:00:32.872000,0 days 01:40:58.727000,23.0
2023-10-22 19:42:01.180,OnTrack,10774,3212,1463,pos,0 days 00:00:33.092000,0 days 01:40:58.947000,23.0
2023-10-22 19:42:01.500,OnTrack,10895,3137,1472,pos,0 days 00:00:33.412000,0 days 01:40:59.267000,23.0
2023-10-22 19:42:01.839,OnTrack,10962,3084,1477,pos,0 days 00:00:33.751000,0 days 01:40:59.606000,23.0
2023-10-22 19:42:01.999,OnTrack,11006,3046,1480,pos,0 days 00:00:33.911000,0 days 01:40:59.766000,23.0
2023-10-22 19:42:02.259,OnTrack,11074,2971,1485,pos,0 days 00:00:34.171000,0 days 01:41:00.026000,23.0
2023-10-22 19:42:02.479,OnTrack,11183,2880,1492,pos,0 days 00:00:34.391000,0 days 01:41:00.246000,23.0
2023-10-22 19:42:02.860,OnTrack,11278,2839,1498,pos,0 days 00:00:34.772000,0 days 01:41:00.627000,23.0
2023-10-22 19:42:03.100,OnTrack,11375,2818,1503,pos,0 days 00:00:35.012000,0 days 01:41:00.867000,23.0
2023-10-22 19:42:03.380,OnTrack,11485,2813,1507,pos,0 days 00:00:35.292000,0 days 01:41:01.147000,23.0
2023-10-22 19:42:03.600,OnTrack,11645,2826,1511,pos,0 days 00:00:35.512000,0 days 01:41:01.367000,23.0
2023-10-22 19:42:04.000,OnTrack,11765,2840,1514,pos,0 days 00:00:35.912000,0 days 01:41:01.767000,23.0
2023-10-22 19:42:04.080,OnTrack,11803,2845,1514,pos,0 days 00:00:35.992000,0 days 01:41:01.847000,23.0
2023-10-22 19:42:04.400,OnTrack,11958,2874,1516,pos,0 days 00:00:36.312000,0 days 01:41:02.167000,23.0
2023-10-22 19:42:04.560,OnTrack,12039,2894,1516,pos,0 days 00:00:36.472000,0 days 01:41:02.327000,23.0
2023-10-22 19:42:04.760,OnTrack,12141,2920,1515,pos,0 days 00:00:36.672000,0 days 01:41:02.527000,23.0
2023-10-22 19:42:05.060,OnTrack,12304,2962,1514,pos,0 days 00:00:36.972000,0 days 01:41:02.827000,23.0
2023-10-22 19:42:05.160,OnTrack,12440,2998,1511,pos,0 days 00:00:37.072000,0 days 01:41:02.927000,23.0
2023-10-22 19:42:05.640,OnTrack,12639,3053,1505,pos,0 days 00:00:37.552000,0 days 01:41:03.407000,23.0
2023-10-22 19:42:05.860,OnTrack,12768,3099,1500,pos,0 days 00:00:37.772000,0 days 01:41:03.627000,23.0
2023-10-22 19:42:06.080,OnTrack,12897,3155,1493,pos,0 days 00:00:37.992000,0 days 01:41:03.847000,23.0
2023-10-22 19:42:06.180,OnTrack,12956,3182,1489,pos,0 days 00:00:38.092000,0 days 01:41:03.947000,23.0
2023-10-22 19:42:06.340,OnTrack,13051,3226,1483,pos,0 days 00:00:38.252000,0 days 01:41:04.107000,23.0
2023-10-22 19:42:06.680,OnTrack,13294,3359,1464,pos,0 days 00:00:38.592000,0 days 01:41:04.447000,23.0
2023-10-22 19:42:07.120,OnTrack,13480,3529,1448,pos,0 days 00:00:39.032000,0 days 01:41:04.887000,23.0
2023-10-22 19:42:07.320,OnTrack,13627,3683,1434,pos,0 days 00:00:39.232000,0 days 01:41:05.087000,23.0
2023-10-22 19:42:07.720,OnTrack,13766,3847,1422,pos,0 days 00:00:39.632000,0 days 01:41:05.487000,23.0
2023-10-22 19:42:07.920,OnTrack,13858,3962,1414,pos,0 days 00:00:39.832000,0 days 01:41:05.687000,23.0
2023-10-22 19:42:08.160,OnTrack,13969,4101,1406,pos,0 days 00:00:40.072000,0 days 01:41:05.927000,23.0
2023-10-22 19:42:08.319,OnTrack,14044,4194,1401,pos,0 days 00:00:40.231000,0 days 01:41:06.086000,23.0
2023-10-22 19:42:08.479,OnTrack,14119,4288,1398,pos,0 days 00:00:40.391000,0 days 01:41:06.246000,23.0
2023-10-22 19:42:08.739,OnTrack,14291,4502,1390,pos,0 days 00:00:40.651000,0 days 01:41:06.506000,23.0
2023-10-22 19:42:09.019,OnTrack,14380,4608,1388,pos,0 days 00:00:40.931000,0 days 01:41:06.786000,23.0
2023-10-22 19:42:09.320,OnTrack,14597,4872,1384,pos,0 days 00:00:41.232000,0 days 01:41:07.087000,23.0
2023-10-22 19:42:09.620,OnTrack,14685,4982,1384,pos,0 days 00:00:41.532000,0 days 01:41:07.387000,23.0
2023-10-22 19:42:09.840,OnTrack,14790,5118,1385,pos,0 days 00:00:41.752000,0 days 01:41:07.607000,23.0
2023-10-22 19:42:10.080,OnTrack,14898,5250,1386,pos,0 days 00:00:41.992000,0 days 01:41:07.847000,23.0
2023-10-22 19:42:10.220,OnTrack,14969,5334,1388,pos,0 days 00:00:42.132000,0 days 01:41:07.987000,23.0
2023-10-22 19:42:10.400,OnTrack,15050,5430,1391,pos,0 days 00:00:42.312000,0 days 01:41:08.167000,23.0
2023-10-22 19:42:10.740,OnTrack,15184,5590,1396,pos,0 days 00:00:42.652000,0 days 01:41:08.507000,23.0
2023-10-22 19:42:11.000,OnTrack,15295,5715,1402,pos,0 days 00:00:42.912000,0 days 01:41:08.767000,23.0
2023-10-22 19:42:11.380,OnTrack,15419,5862,1410,pos,0 days 00:00:43.292000,0 days 01:41:09.147000,23.0
2023-10-22 19:42:11.720,OnTrack,15466,5927,1414,pos,0 days 00:00:43.632000,0 days 01:41:09.487000,23.0
2023-10-22 19:42:12.020,OnTrack,15526,6034,1418,pos,0 days 00:00:43.932000,0 days 01:41:09.787000,23.0
2023-10-22 19:42:12.460,OnTrack,15572,6151,1420,pos,0 days 00:00:44.372000,0 days 01:41:10.227000,23.0
2023-10-22 19:42:12.740,OnTrack,15580,6193,1421,pos,0 days 00:00:44.652000,0 days 01:41:10.507000,23.0
2023-10-22 19:42:13.080,OnTrack,15576,6270,1421,pos,0 days 00:00:44.992000,0 days 01:41:10.847000,23.0
2023-10-22 19:42:13.280,OnTrack,15561,6311,1421,pos,0 days 00:00:45.192000,0 days 01:41:11.047000,23.0
2023-10-22 19:42:13.340,OnTrack,15555,6322,1421,pos,0 days 00:00:45.252000,0 days 01:41:11.107000,23.0
2023-10-22 19:42:13.600,OnTrack,15522,6361,1421,pos,0 days 00:00:45.512000,0 days 01:41:11.367000,23.0
2023-10-22 19:42:13.840,OnTrack,15484,6389,1421,pos,0 days 00:00:45.752000,0 days 01:41:11.607000,23.0
2023-10-22 19:42:14.000,OnTrack,15457,6404,1420,pos,0 days 00:00:45.912000,0 days 01:41:11.767000,23.0
2023-10-22 19:42:14.200,OnTrack,15422,6417,1419,pos,0 days 00:00:46.112000,0 days 01:41:11.967000,23.0
2023-10-22 19:42:14.460,OnTrack,15355,6432,1419,pos,0 days 00:00:46.372000,0 days 01:41:12.227000,23.0
2023-10-22 19:42:14.799,OnTrack,15309,6436,1417,pos,0 days 00:00:46.711000,0 days 01:41:12.566000,23.0
2023-10-22 19:42:15.019,OnTrack,15265,6435,1416,pos,0 days 00:00:46.931000,0 days 01:41:12.786000,23.0
2023-10-22 19:42:15.359,OnTrack,15192,6430,1414,pos,0 days 00:00:47.271000,0 days 01:41:13.126000,23.0
2023-10-22 19:42:15.519,OnTrack,15158,6426,1413,pos,0 days 00:00:47.431000,0 days 01:41:13.286000,23.0
2023-10-22 19:42:15.779,OnTrack,15063,6410,1409,pos,0 days 00:00:47.691000,0 days 01:41:13.546000,23.0
2023-10-22 19:42:16.080,OnTrack,14979,6391,1404,pos,0 days 00:00:47.992000,0 days 01:41:13.847000,23.0
2023-10-22 19:42:16.520,OnTrack,14867,6357,1396,pos,0 days 00:00:48.432000,0 days 01:41:14.287000,23.0
2023-10-22 19:42:16.840,OnTrack,14796,6333,1391,pos,0 days 00:00:48.752000,0 days 01:41:14.607000,23.0
2023-10-22 19:42:17.040,OnTrack,14726,6308,1386,pos,0 days 00:00:48.952000,0 days 01:41:14.807000,23.0
2023-10-22 19:42:17.300,OnTrack,14612,6266,1379,pos,0 days 00:00:49.212000,0 days 01:41:15.067000,23.0
2023-10-22 19:42:17.500,OnTrack,14532,6237,1374,pos,0 days 00:00:49.412000,0 days 01:41:15.267000,23.0
2023-10-22 19:42:17.840,OnTrack,14383,6182,1366,pos,0 days 00:00:49.752000,0 days 01:41:15.607000,23.0
2023-10-22 19:42:18.040,OnTrack,14289,6148,1361,pos,0 days 00:00:49.952000,0 days 01:41:15.807000,23.0
2023-10-22 19:42:18.220,OnTrack,14202,6117,1357,pos,0 days 00:00:50.132000,0 days 01:41:15.987000,23.0
2023-10-22 19:42:18.300,OnTrack,14162,6102,1356,pos,0 days 00:00:50.212000,0 days 01:41:16.067000,23.0
2023-10-22 19:42:18.580,OnTrack,14018,6051,1350,pos,0 days 00:00:50.492000,0 days 01:41:16.347000,23.0
2023-10-22 19:42:18.760,OnTrack,13922,6016,1347,pos,0 days 00:00:50.672000,0 days 01:41:16.527000,23.0
2023-10-22 19:42:18.960,OnTrack,13812,5978,1345,pos,0 days 00:00:50.872000,0 days 01:41:16.727000,23.0
2023-10-22 19:42:19.180,OnTrack,13687,5935,1343,pos,0 days 00:00:51.092000,0 days 01:41:16.947000,23.0
2023-10-22 19:42:19.440,OnTrack,13534,5882,1341,pos,0 days 00:00:51.352000,0 days 01:41:17.207000,23.0
2023-10-22 19:42:19.600,OnTrack,13438,5849,1340,pos,0 days 00:00:51.512000,0 days 01:41:17.367000,23.0
2023-10-22 19:42:19.880,OnTrack,13267,5791,1341,pos,0 days 00:00:51.792000,0 days 01:41:17.647000,23.0
2023-10-22 19:42:20.100,OnTrack,13066,5725,1343,pos,0 days 00:00:52.012000,0 days 01:41:17.867000,23.0
2023-10-22 19:42:20.500,OnTrack,12871,5667,1347,pos,0 days 00:00:52.412000,0 days 01:41:18.267000,23.0
2023-10-22 19:42:20.720,OnTrack,12684,5613,1353,pos,0 days 00:00:52.632000,0 days 01:41:18.487000,23.0
2023-10-22 19:42:21.040,OnTrack,12508,5563,1359,pos,0 days 00:00:52.952000,0 days 01:41:18.807000,23.0
2023-10-22 19:42:21.220,OnTrack,12384,5528,1363,pos,0 days 00:00:53.132000,0 days 01:41:18.987000,23.0
2023-10-22 19:42:21.399,OnTrack,12259,5494,1367,pos,0 days 00:00:53.311000,0 days 01:41:19.166000,23.0
2023-10-22 19:42:21.659,OnTrack,12076,5444,1371,pos,0 days 00:00:53.571000,0 days 01:41:19.426000,23.0
2023-10-22 19:42:21.879,OnTrack,11912,5400,1375,pos,0 days 00:00:53.791000,0 days 01:41:19.646000,23.0
2023-10-22 19:42:22.199,OnTrack,11682,5340,1379,pos,0 days 00:00:54.111000,0 days 01:41:19.966000,23.0
2023-10-22 19:42:22.359,OnTrack,11565,5310,1380,pos,0 days 00:00:54.271000,0 days 01:41:20.126000,23.0
2023-10-22 19:42:22.620,OnTrack,11360,5258,1383,pos,0 days 00:00:54.532000,0 days 01:41:20.387000,23.0
2023-10-22 19:42:22.820,OnTrack,11212,5221,1384,pos,0 days 00:00:54.732000,0 days 01:41:20.587000,23.0
2023-10-22 19:42:23.020,OnTrack,10987,5166,1384,pos,0 days 00:00:54.932000,0 days 01:41:20.787000,23.0
2023-10-22 19:42:23.420,OnTrack,10775,5116,1383,pos,0 days 00:00:55.332000,0 days 01:41:21.187000,23.0
2023-10-22 19:42:23.620,OnTrack,10546,5063,1381,pos,0 days 00:00:55.532000,0 days 01:41:21.387000,23.0
2023-10-22 19:42:24.020,OnTrack,10268,5001,1378,pos,0 days 00:00:55.932000,0 days 01:41:21.787000,23.0
2023-10-22 19:42:24.400,OnTrack,10020,4946,1373,pos,0 days 00:00:56.312000,0 days 01:41:22.167000,23.0
2023-10-22 19:42:24.660,OnTrack,9739,4887,1367,pos,0 days 00:00:56.572000,0 days 01:41:22.427000,23.0
2023-10-22 19:42:24.980,OnTrack,9468,4832,1361,pos,0 days 00:00:56.892000,0 days 01:41:22.747000,23.0
2023-10-22 19:42:25.300,OnTrack,9325,4804,1359,pos,0 days 00:00:57.212000,0 days 01:41:23.067000,23.0
2023-10-22 19:42:25.660,OnTrack,9037,4749,1355,pos,0 days 00:00:57.572000,0 days 01:41:23.427000,23.0
2023-10-22 19:42:25.880,OnTrack,8747,4695,1354,pos,0 days 00:00:57.792000,0 days 01:41:23.647000,23.0
2023-10-22 19:42:26.280,OnTrack,8536,4657,1354,pos,0 days 00:00:58.192000,0 days 01:41:24.047000,23.0
2023-10-22 19:42:26.480,OnTrack,8374,4630,1354,pos,0 days 00:00:58.392000,0 days 01:41:24.247000,23.0
2023-10-22 19:42:26.700,OnTrack,8195,4599,1354,pos,0 days 00:00:58.612000,0 days 01:41:24.467000,23.0
2023-10-22 19:42:26.920,OnTrack,7999,4566,1355,pos,0 days 00:00:58.832000,0 days 01:41:24.687000,23.0
2023-10-22 19:42:27.300,OnTrack,7590,4502,1356,pos,0 days 00:00:59.212000,0 days 01:41:25.067000,23.0
2023-10-22 19:42:27.720,OnTrack,7274,4464,1358,pos,0 days 00:00:59.632000,0 days 01:41:25.487000,23.0
2023-10-22 19:42:28.019,OnTrack,7108,4445,1359,pos,0 days 00:00:59.931000,0 days 01:41:25.786000,23.0
2023-10-22 19:42:28.219,OnTrack,6942,4427,1359,pos,0 days 00:01:00.131000,0 days 01:41:25.986000,23.0
2023-10-22 19:42:28.419,OnTrack,6776,4409,1360,pos,0 days 00:01:00.331000,0 days 01:41:26.186000,23.0
2023-10-22 19:42:28.659,OnTrack,6576,4388,1360,pos,0 days 00:01:00.571000,0 days 01:41:26.426000,23.0
2023-10-22 19:42:28.919,OnTrack,6358,4367,1361,pos,0 days 00:01:00.831000,0 days 01:41:26.686000,23.0
2023-10-22 19:42:29.100,OnTrack,6190,4351,1361,pos,0 days 00:01:01.012000,0 days 01:41:26.867000,23.0
2023-10-22 19:42:29.340,OnTrack,5971,4330,1361,pos,0 days 00:01:01.252000,0 days 01:41:27.107000,23.0
2023-10-22 19:42:29.580,OnTrack,5712,4304,1360,pos,0 days 00:01:01.492000,0 days 01:41:27.347000,23.0
2023-10-22 19:42:30.020,OnTrack,5429,4277,1357,pos,0 days 00:01:01.932000,0 days 01:41:27.787000,23.0
2023-10-22 19:42:30.180,OnTrack,5296,4263,1356,pos,0 days 00:01:02.092000,0 days 01:41:27.947000,23.0
2023-10-22 19:42:30.440,OnTrack,5086,4241,1354,pos,0 days 00:01:02.352000,0 days 01:41:28.207000,23.0
2023-10-22 19:42:30.660,OnTrack,4871,4220,1351,pos,0 days 00:01:02.572000,0 days 01:41:28.427000,23.0
2023-10-22 19:42:30.960,OnTrack,4727,4208,1349,pos,0 days 00:01:02.872000,0 days 01:41:28.727000,23.0
2023-10-22 19:42:31.240,OnTrack,4540,4190,1346,pos,0 days 00:01:03.152000,0 days 01:41:29.007000,23.0
2023-10-22 19:42:31.560,OnTrack,4410,4177,1345,pos,0 days 00:01:03.472000,0 days 01:41:29.327000,23.0
2023-10-22 19:42:31.860,OnTrack,4290,4160,1343,pos,0 days 00:01:03.772000,0 days 01:41:29.627000,23.0
