Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 20:32:35.776,11236,226,5,100,False,0,car,0 days 00:00:37.513000,0 days 02:31:33.543000,2085.1680555555554,52.0
2023-10-22 20:32:36.176,10935,235,6,100,False,0,car,0 days 00:00:37.913000,0 days 02:31:33.943000,2111.2791666666662,52.0
2023-10-22 20:32:36.456,11061,240,6,100,False,0,car,0 days 00:00:38.193000,0 days 02:31:34.223000,2129.945833333333,52.0
2023-10-22 20:32:36.696,12065,244,6,100,False,0,car,0 days 00:00:38.433000,0 days 02:31:34.463000,2146.2125,52.0
2023-10-22 20:32:36.856,11329,248,6,100,False,0,car,0 days 00:00:38.593000,0 days 02:31:34.623000,2157.2347222222224,52.0
2023-10-22 20:32:37.056,11581,250,6,100,False,0,car,0 days 00:00:38.793000,0 days 02:31:34.823000,2171.123611111111,52.0
2023-10-22 20:32:37.416,11847,256,6,100,False,0,car,0 days 00:00:39.153000,0 days 02:31:35.183000,2196.723611111111,52.0
2023-10-22 20:32:37.856,12069,263,6,100,False,0,car,0 days 00:00:39.593000,0 days 02:31:35.623000,2228.8680555555557,52.0
2023-10-22 20:32:38.256,11063,268,6,100,False,0,car,0 days 00:00:39.993000,0 days 02:31:36.023000,2258.6458333333335,52.0
2023-10-22 20:32:38.416,10961,273,7,100,False,0,car,0 days 00:00:40.153000,0 days 02:31:36.183000,2270.7791666666667,52.0
2023-10-22 20:32:38.576,10874,275,7,100,False,0,car,0 days 00:00:40.313000,0 days 02:31:36.343000,2283.0013888888893,52.0
2023-10-22 20:32:38.736,10943,275,7,100,False,0,car,0 days 00:00:40.473000,0 days 02:31:36.503000,2295.2236111111115,52.0
2023-10-22 20:32:39.016,11145,277,7,100,False,0,car,0 days 00:00:40.753000,0 days 02:31:36.783000,2316.768055555556,52.0
2023-10-22 20:32:39.176,11165,280,7,100,False,0,car,0 days 00:00:40.913000,0 days 02:31:36.943000,2329.2125000000005,52.0
2023-10-22 20:32:39.376,11186,281,7,100,False,0,car,0 days 00:00:41.113000,0 days 02:31:37.143000,2344.823611111112,52.0
2023-10-22 20:32:39.616,10856,281,7,0,False,0,car,0 days 00:00:41.353000,0 days 02:31:37.383000,2363.5569444444454,52.0
2023-10-22 20:32:40.016,10571,269,7,0,False,0,car,0 days 00:00:41.753000,0 days 02:31:37.783000,2393.445833333334,52.0
2023-10-22 20:32:40.336,10054,267,7,0,True,0,car,0 days 00:00:42.073000,0 days 02:31:38.103000,2417.1791666666677,52.0
2023-10-22 20:32:40.576,9180,234,7,0,True,0,car,0 days 00:00:42.313000,0 days 02:31:38.343000,2432.7791666666676,52.0
2023-10-22 20:32:40.855,8991,211,7,0,True,0,car,0 days 00:00:42.592000,0 days 02:31:38.622000,2449.1316666666676,52.0
2023-10-22 20:32:41.055,9384,192,7,0,True,0,car,0 days 00:00:42.792000,0 days 02:31:38.822000,2459.7983333333345,52.0
2023-10-22 20:32:41.255,8894,192,5,0,True,0,car,0 days 00:00:42.992000,0 days 02:31:39.022000,2470.465000000001,52.0
2023-10-22 20:32:41.456,8595,154,4,0,True,0,car,0 days 00:00:43.193000,0 days 02:31:39.223000,2479.0633333333344,52.0
2023-10-22 20:32:41.656,9206,131,4,0,True,0,car,0 days 00:00:43.393000,0 days 02:31:39.423000,2486.3411111111122,52.0
2023-10-22 20:32:41.856,9206,124,3,0,True,0,car,0 days 00:00:43.593000,0 days 02:31:39.623000,2493.2300000000014,52.0
2023-10-22 20:32:42.056,7946,111,3,0,True,0,car,0 days 00:00:43.793000,0 days 02:31:39.823000,2499.396666666668,52.0
2023-10-22 20:32:42.336,7282,95,3,0,True,0,car,0 days 00:00:44.073000,0 days 02:31:40.103000,2506.785555555557,52.0
2023-10-22 20:32:42.696,6119,86,3,0,True,0,car,0 days 00:00:44.433000,0 days 02:31:40.463000,2515.385555555557,52.0
2023-10-22 20:32:42.976,5811,79,3,0,True,0,car,0 days 00:00:44.713000,0 days 02:31:40.743000,2521.5300000000016,52.0
2023-10-22 20:32:43.256,5538,76,3,0,False,0,car,0 days 00:00:44.993000,0 days 02:31:41.023000,2527.4411111111126,52.0
2023-10-22 20:32:43.576,5121,70,3,0,False,0,car,0 days 00:00:45.313000,0 days 02:31:41.343000,2533.663333333335,52.0
2023-10-22 20:32:43.776,5119,68,3,0,False,0,car,0 days 00:00:45.513000,0 days 02:31:41.543000,2537.4411111111126,52.0
2023-10-22 20:32:44.176,4880,66,3,14,False,0,car,0 days 00:00:45.913000,0 days 02:31:41.943000,2544.774444444446,52.0
2023-10-22 20:32:44.456,5149,68,3,19,False,0,car,0 days 00:00:46.193000,0 days 02:31:42.223000,2550.063333333335,52.0
2023-10-22 20:32:44.656,5510,70,3,22,False,0,car,0 days 00:00:46.393000,0 days 02:31:42.423000,2553.952222222224,52.0
2023-10-22 20:32:44.856,5761,72,3,23,False,0,car,0 days 00:00:46.593000,0 days 02:31:42.623000,2557.952222222224,52.0
2023-10-22 20:32:45.216,6311,78,3,31,False,0,car,0 days 00:00:46.953000,0 days 02:31:42.983000,2565.752222222224,52.0
2023-10-22 20:32:45.456,6460,81,3,34,False,0,car,0 days 00:00:47.193000,0 days 02:31:43.223000,2571.1522222222243,52.0
2023-10-22 20:32:45.856,6906,90,3,42,False,0,car,0 days 00:00:47.593000,0 days 02:31:43.623000,2581.1522222222243,52.0
2023-10-22 20:32:46.096,7669,102,3,57,False,0,car,0 days 00:00:47.833000,0 days 02:31:43.863000,2587.952222222224,52.0
2023-10-22 20:32:46.456,8644,108,3,63,False,0,car,0 days 00:00:48.193000,0 days 02:31:44.223000,2598.752222222224,52.0
2023-10-22 20:32:46.736,9338,121,3,71,False,0,car,0 days 00:00:48.473000,0 days 02:31:44.503000,2608.1633333333352,52.0
2023-10-22 20:32:47.016,10387,126,3,78,False,0,car,0 days 00:00:48.753000,0 days 02:31:44.783000,2617.9633333333354,52.0
2023-10-22 20:32:47.216,11060,144,3,78,False,0,car,0 days 00:00:48.953000,0 days 02:31:44.983000,2625.9633333333354,52.0
2023-10-22 20:32:47.496,9660,155,3,87,False,0,car,0 days 00:00:49.233000,0 days 02:31:45.263000,2638.0188888888906,52.0
2023-10-22 20:32:47.815,11021,168,4,100,False,0,car,0 days 00:00:49.552000,0 days 02:31:45.582000,2652.9055555555574,52.0
2023-10-22 20:32:48.056,11656,173,4,100,False,0,car,0 days 00:00:49.793000,0 days 02:31:45.823000,2664.486944444446,52.0
2023-10-22 20:32:48.216,11754,186,4,100,False,0,car,0 days 00:00:49.953000,0 days 02:31:45.983000,2672.753611111113,52.0
2023-10-22 20:32:48.416,10494,193,5,100,False,0,car,0 days 00:00:50.153000,0 days 02:31:46.183000,2683.4758333333352,52.0
2023-10-22 20:32:48.616,10588,201,5,100,False,0,car,0 days 00:00:50.353000,0 days 02:31:46.383000,2694.642500000002,52.0
2023-10-22 20:32:48.816,11227,207,5,100,False,0,car,0 days 00:00:50.553000,0 days 02:31:46.583000,2706.1425000000017,52.0
2023-10-22 20:32:49.176,11660,219,5,100,False,0,car,0 days 00:00:50.913000,0 days 02:31:46.943000,2728.042500000002,52.0
2023-10-22 20:32:49.576,11521,230,5,100,False,0,car,0 days 00:00:51.313000,0 days 02:31:47.343000,2753.598055555558,52.0
2023-10-22 20:32:49.776,10943,234,6,100,False,0,car,0 days 00:00:51.513000,0 days 02:31:47.543000,2766.5980555555575,52.0
2023-10-22 20:32:50.016,10977,239,6,100,False,0,car,0 days 00:00:51.753000,0 days 02:31:47.783000,2782.531388888891,52.0
2023-10-22 20:32:50.376,11314,246,6,100,False,0,car,0 days 00:00:52.113000,0 days 02:31:48.143000,2807.131388888891,52.0
2023-10-22 20:32:50.536,11490,248,6,100,False,0,car,0 days 00:00:52.273000,0 days 02:31:48.303000,2818.153611111113,52.0
2023-10-22 20:32:50.736,11631,252,6,100,False,0,car,0 days 00:00:52.473000,0 days 02:31:48.503000,2832.1536111111127,52.0
2023-10-22 20:32:50.896,11766,255,6,100,False,0,car,0 days 00:00:52.633000,0 days 02:31:48.663000,2843.486944444446,52.0
2023-10-22 20:32:51.256,11926,259,6,100,False,0,car,0 days 00:00:52.993000,0 days 02:31:49.023000,2869.3869444444463,52.0
2023-10-22 20:32:51.416,12002,261,6,100,False,0,car,0 days 00:00:53.153000,0 days 02:31:49.183000,2880.986944444446,52.0
2023-10-22 20:32:51.616,12113,263,6,100,False,0,car,0 days 00:00:53.353000,0 days 02:31:49.383000,2895.5980555555575,52.0
2023-10-22 20:32:51.856,12237,266,6,100,False,0,car,0 days 00:00:53.593000,0 days 02:31:49.623000,2913.331388888891,52.0
2023-10-22 20:32:52.016,12285,269,6,100,False,0,car,0 days 00:00:53.753000,0 days 02:31:49.783000,2925.2869444444464,52.0
2023-10-22 20:32:52.256,11865,271,6,100,False,0,car,0 days 00:00:53.993000,0 days 02:31:50.023000,2943.353611111113,52.0
2023-10-22 20:32:52.536,10809,272,7,100,False,0,car,0 days 00:00:54.273000,0 days 02:31:50.303000,2964.5091666666685,52.0
2023-10-22 20:32:52.696,11053,275,7,100,False,0,car,0 days 00:00:54.433000,0 days 02:31:50.463000,2976.7313888888907,52.0
2023-10-22 20:32:53.016,11107,276,7,100,False,0,car,0 days 00:00:54.753000,0 days 02:31:50.783000,3001.264722222224,52.0
2023-10-22 20:32:53.336,11207,279,7,100,False,0,car,0 days 00:00:55.073000,0 days 02:31:51.103000,3026.064722222224,52.0
2023-10-22 20:32:53.536,11284,280,7,100,False,0,car,0 days 00:00:55.273000,0 days 02:31:51.303000,3041.62027777778,52.0
2023-10-22 20:32:53.856,11333,283,7,100,False,0,car,0 days 00:00:55.593000,0 days 02:31:51.623000,3066.7758333333354,52.0
2023-10-22 20:32:54.056,11432,284,7,100,False,0,car,0 days 00:00:55.793000,0 days 02:31:51.823000,3082.553611111113,52.0
2023-10-22 20:32:54.335,11453,286,7,100,False,0,car,0 days 00:00:56.072000,0 days 02:31:52.102000,3104.718611111113,52.0
2023-10-22 20:32:54.535,11509,286,7,100,False,0,car,0 days 00:00:56.272000,0 days 02:31:52.302000,3120.607500000002,52.0
2023-10-22 20:32:54.696,11584,288,7,100,False,0,car,0 days 00:00:56.433000,0 days 02:31:52.463000,3133.487500000002,52.0
2023-10-22 20:32:54.976,11618,290,7,100,False,0,car,0 days 00:00:56.713000,0 days 02:31:52.743000,3156.0430555555577,52.0
2023-10-22 20:32:55.176,11647,291,7,100,False,0,car,0 days 00:00:56.913000,0 days 02:31:52.943000,3172.209722222224,52.0
2023-10-22 20:32:55.576,11095,293,7,100,False,0,car,0 days 00:00:57.313000,0 days 02:31:53.343000,3204.7652777777803,52.0
2023-10-22 20:32:55.816,10491,294,8,100,False,0,car,0 days 00:00:57.553000,0 days 02:31:53.583000,3224.3652777777797,52.0
2023-10-22 20:32:56.096,10346,294,8,100,False,0,car,0 days 00:00:57.833000,0 days 02:31:53.863000,3247.2319444444465,52.0
2023-10-22 20:32:56.496,10460,296,8,100,False,0,car,0 days 00:00:58.233000,0 days 02:31:54.263000,3280.120833333335,52.0
2023-10-22 20:32:56.816,10605,297,8,100,False,0,car,0 days 00:00:58.553000,0 days 02:31:54.583000,3306.5208333333353,52.0
2023-10-22 20:32:57.176,10653,299,8,100,False,0,car,0 days 00:00:58.913000,0 days 02:31:54.943000,3336.4208333333354,52.0
2023-10-22 20:32:57.376,10661,299,8,100,False,0,car,0 days 00:00:59.113000,0 days 02:31:55.143000,3353.0319444444467,52.0
2023-10-22 20:32:57.576,10657,300,8,100,False,0,car,0 days 00:00:59.313000,0 days 02:31:55.343000,3369.6986111111137,52.0
2023-10-22 20:32:57.816,10682,301,8,100,False,0,car,0 days 00:00:59.553000,0 days 02:31:55.583000,3389.76527777778,52.0
2023-10-22 20:32:57.976,10696,302,8,100,False,0,car,0 days 00:00:59.713000,0 days 02:31:55.743000,3403.1875000000023,52.0
2023-10-22 20:32:58.336,10749,303,8,100,False,0,car,0 days 00:01:00.073000,0 days 02:31:56.103000,3433.487500000002,52.0
2023-10-22 20:32:58.616,10698,303,8,100,False,0,car,0 days 00:01:00.353000,0 days 02:31:56.383000,3457.0541666666686,52.0
2023-10-22 20:32:58.856,10794,303,8,100,False,0,car,0 days 00:01:00.593000,0 days 02:31:56.623000,3477.254166666669,52.0
2023-10-22 20:32:59.016,10822,303,8,100,False,0,car,0 days 00:01:00.753000,0 days 02:31:56.783000,3490.720833333335,52.0
2023-10-22 20:32:59.176,10822,304,8,100,False,0,car,0 days 00:01:00.913000,0 days 02:31:56.943000,3504.231944444446,52.0
2023-10-22 20:32:59.376,10727,303,8,100,False,0,car,0 days 00:01:01.113000,0 days 02:31:57.143000,3521.0652777777796,52.0
2023-10-22 20:32:59.696,10366,299,8,0,False,0,car,0 days 00:01:01.433000,0 days 02:31:57.463000,3547.6430555555576,52.0
2023-10-22 20:32:59.976,10041,286,8,0,False,0,car,0 days 00:01:01.713000,0 days 02:31:57.743000,3569.887500000002,52.0
2023-10-22 20:33:00.256,9592,281,8,0,False,0,car,0 days 00:01:01.993000,0 days 02:31:58.023000,3591.743055555558,52.0
2023-10-22 20:33:00.536,8886,271,8,0,True,0,car,0 days 00:01:02.273000,0 days 02:31:58.303000,3612.820833333336,52.0
2023-10-22 20:33:00.696,8518,244,8,0,True,0,car,0 days 00:01:02.433000,0 days 02:31:58.463000,3623.6652777777804,52.0
2023-10-22 20:33:00.936,8675,226,8,0,True,0,car,0 days 00:01:02.673000,0 days 02:31:58.703000,3638.731944444447,52.0
2023-10-22 20:33:01.176,8675,197,8,0,True,0,car,0 days 00:01:02.913000,0 days 02:31:58.943000,3651.86527777778,52.0
2023-10-22 20:33:01.456,8519,177,6,0,True,0,car,0 days 00:01:03.193000,0 days 02:31:59.223000,3665.631944444447,52.0
2023-10-22 20:33:01.656,8763,160,5,0,True,0,car,0 days 00:01:03.393000,0 days 02:31:59.423000,3674.520833333336,52.0
2023-10-22 20:33:02.016,8279,131,4,1,True,0,car,0 days 00:01:03.753000,0 days 02:31:59.783000,3687.620833333336,52.0
2023-10-22 20:33:02.376,7563,109,3,1,True,0,car,0 days 00:01:04.113000,0 days 02:32:00.143000,3698.520833333336,52.0
2023-10-22 20:33:02.616,6826,98,3,1,True,0,car,0 days 00:01:04.353000,0 days 02:32:00.383000,3705.0541666666695,52.0
2023-10-22 20:33:02.976,5865,84,3,1,True,0,car,0 days 00:01:04.713000,0 days 02:32:00.743000,3713.4541666666696,52.0
2023-10-22 20:33:03.136,5718,84,3,1,True,0,car,0 days 00:01:04.873000,0 days 02:32:00.903000,3717.187500000003,52.0
2023-10-22 20:33:03.296,5434,75,3,1,True,0,car,0 days 00:01:05.033000,0 days 02:32:01.063000,3720.5208333333367,52.0
2023-10-22 20:33:03.656,5254,73,3,1,False,0,car,0 days 00:01:05.393000,0 days 02:32:01.423000,3727.820833333337,52.0
2023-10-22 20:33:03.976,5807,74,3,27,False,0,car,0 days 00:01:05.713000,0 days 02:32:01.743000,3734.3986111111144,52.0
2023-10-22 20:33:04.136,6004,76,3,31,False,0,car,0 days 00:01:05.873000,0 days 02:32:01.903000,3737.7763888888926,52.0
2023-10-22 20:33:04.336,6502,78,3,38,False,0,car,0 days 00:01:06.073000,0 days 02:32:02.103000,3742.1097222222256,52.0
2023-10-22 20:33:04.576,6504,84,3,41,False,0,car,0 days 00:01:06.313000,0 days 02:32:02.343000,3747.709722222226,52.0
2023-10-22 20:33:04.896,7382,93,3,57,False,0,car,0 days 00:01:06.633000,0 days 02:32:02.663000,3755.9763888888924,52.0
2023-10-22 20:33:05.176,7740,104,3,61,False,0,car,0 days 00:01:06.913000,0 days 02:32:02.943000,3764.0652777777814,52.0
2023-10-22 20:33:05.416,9025,113,3,74,False,0,car,0 days 00:01:07.153000,0 days 02:32:03.183000,3771.598611111115,52.0
2023-10-22 20:33:05.696,9807,126,3,81,False,0,car,0 days 00:01:07.433000,0 days 02:32:03.463000,3781.3986111111153,52.0
2023-10-22 20:33:06.096,11321,145,3,100,False,0,car,0 days 00:01:07.833000,0 days 02:32:03.863000,3797.509722222226,52.0
2023-10-22 20:33:06.296,11864,155,3,100,False,0,car,0 days 00:01:08.033000,0 days 02:32:04.063000,3806.1208333333375,52.0
2023-10-22 20:33:06.576,10845,169,3,100,False,0,car,0 days 00:01:08.313000,0 days 02:32:04.343000,3819.265277777782,52.0
2023-10-22 20:33:06.736,11296,173,4,100,False,0,car,0 days 00:01:08.473000,0 days 02:32:04.503000,3826.954166666671,52.0
2023-10-22 20:33:07.096,11795,189,4,100,False,0,car,0 days 00:01:08.833000,0 days 02:32:04.863000,3845.854166666671,52.0
2023-10-22 20:33:07.256,10675,191,4,100,False,0,car,0 days 00:01:08.993000,0 days 02:32:05.023000,3854.3430555555597,52.0
2023-10-22 20:33:07.576,9807,200,5,100,True,0,car,0 days 00:01:09.313000,0 days 02:32:05.343000,3872.120833333338,52.0
2023-10-22 20:33:07.816,9810,187,5,0,True,0,car,0 days 00:01:09.553000,0 days 02:32:05.583000,3884.587500000004,52.0
2023-10-22 20:33:08.016,9556,170,5,0,True,0,car,0 days 00:01:09.753000,0 days 02:32:05.783000,3894.031944444449,52.0
2023-10-22 20:33:08.256,9820,152,4,0,True,0,car,0 days 00:01:09.993000,0 days 02:32:06.023000,3904.165277777782,52.0
2023-10-22 20:33:08.416,9510,139,4,0,True,0,car,0 days 00:01:10.153000,0 days 02:32:06.183000,3910.3430555555606,52.0
2023-10-22 20:33:08.656,9066,127,3,0,True,0,car,0 days 00:01:10.393000,0 days 02:32:06.423000,3918.8097222222273,52.0
2023-10-22 20:33:08.896,8024,113,3,0,True,0,car,0 days 00:01:10.633000,0 days 02:32:06.663000,3926.3430555555606,52.0
2023-10-22 20:33:09.096,7377,107,3,0,True,0,car,0 days 00:01:10.833000,0 days 02:32:06.863000,3932.287500000005,52.0
2023-10-22 20:33:09.456,6568,96,3,0,True,0,car,0 days 00:01:11.193000,0 days 02:32:07.223000,3941.887500000005,52.0
2023-10-22 20:33:09.776,6231,87,3,0,True,0,car,0 days 00:01:11.513000,0 days 02:32:07.543000,3949.6208333333384,52.0
2023-10-22 20:33:10.016,5874,84,3,7,False,0,car,0 days 00:01:11.753000,0 days 02:32:07.783000,3955.2208333333383,52.0
2023-10-22 20:33:10.256,6485,81,3,18,False,0,car,0 days 00:01:11.993000,0 days 02:32:08.023000,3960.6208333333384,52.0
2023-10-22 20:33:10.656,6780,85,3,34,False,0,car,0 days 00:01:12.393000,0 days 02:32:08.423000,3970.065277777783,52.0
2023-10-22 20:33:11.096,7701,94,3,45,False,0,car,0 days 00:01:12.833000,0 days 02:32:08.863000,3981.5541666666722,52.0
2023-10-22 20:33:11.296,7652,96,3,42,False,0,car,0 days 00:01:13.033000,0 days 02:32:09.063000,3986.8875000000057,52.0
2023-10-22 20:33:11.496,7917,103,3,52,False,0,car,0 days 00:01:13.233000,0 days 02:32:09.263000,3992.609722222228,52.0
2023-10-22 20:33:11.656,8153,107,3,50,False,0,car,0 days 00:01:13.393000,0 days 02:32:09.423000,3997.3652777777834,52.0
2023-10-22 20:33:11.896,8855,115,3,60,False,0,car,0 days 00:01:13.633000,0 days 02:32:09.663000,4005.03194444445,52.0
2023-10-22 20:33:12.056,9294,118,3,60,False,0,car,0 days 00:01:13.793000,0 days 02:32:09.823000,4010.276388888895,52.0
2023-10-22 20:33:12.296,9980,126,3,64,False,0,car,0 days 00:01:14.033000,0 days 02:32:10.063000,4018.6763888888945,52.0
2023-10-22 20:33:12.616,10389,136,3,50,False,0,car,0 days 00:01:14.353000,0 days 02:32:10.383000,4030.765277777783,52.0
2023-10-22 20:33:12.816,10626,140,3,59,False,0,car,0 days 00:01:14.553000,0 days 02:32:10.583000,4038.543055555561,52.0
2023-10-22 20:33:13.176,11239,148,3,61,False,0,car,0 days 00:01:14.913000,0 days 02:32:10.943000,4053.343055555561,52.0
2023-10-22 20:33:13.496,10676,157,4,75,False,0,car,0 days 00:01:15.233000,0 days 02:32:11.263000,4067.2986111111168,52.0
2023-10-22 20:33:13.736,11745,163,4,85,False,0,car,0 days 00:01:15.473000,0 days 02:32:11.503000,4078.165277777783,52.0
2023-10-22 20:33:14.056,11109,169,4,52,False,0,car,0 days 00:01:15.793000,0 days 02:32:11.823000,4093.1875000000055,52.0
2023-10-22 20:33:14.216,11487,175,4,75,False,0,car,0 days 00:01:15.953000,0 days 02:32:11.983000,4100.965277777783,52.0
2023-10-22 20:33:14.496,11370,180,4,69,False,0,car,0 days 00:01:16.233000,0 days 02:32:12.263000,4114.965277777783,52.0
2023-10-22 20:33:14.816,10842,179,4,0,True,0,car,0 days 00:01:16.553000,0 days 02:32:12.583000,4130.876388888893,52.0
2023-10-22 20:33:15.216,9508,159,4,0,True,0,car,0 days 00:01:16.953000,0 days 02:32:12.983000,4148.54305555556,52.0
2023-10-22 20:33:15.416,8976,151,4,0,True,0,car,0 days 00:01:17.153000,0 days 02:32:13.183000,4156.931944444449,52.0
2023-10-22 20:33:15.776,9720,134,4,0,True,0,car,0 days 00:01:17.513000,0 days 02:32:13.543000,4170.331944444449,52.0
2023-10-22 20:33:16.056,8948,125,3,0,True,0,car,0 days 00:01:17.793000,0 days 02:32:13.823000,4180.054166666671,52.0
2023-10-22 20:33:16.216,8312,121,3,0,True,0,car,0 days 00:01:17.953000,0 days 02:32:13.983000,4185.431944444449,52.0
2023-10-22 20:33:16.696,7078,97,3,0,True,0,car,0 days 00:01:18.433000,0 days 02:32:14.463000,4198.3652777777825,52.0
2023-10-22 20:33:16.856,6489,96,3,0,True,0,car,0 days 00:01:18.593000,0 days 02:32:14.623000,4202.631944444449,52.0
2023-10-22 20:33:17.096,6106,86,3,1,True,0,car,0 days 00:01:18.833000,0 days 02:32:14.863000,4208.3652777777825,52.0
2023-10-22 20:33:17.496,5805,80,3,0,False,0,car,0 days 00:01:19.233000,0 days 02:32:15.263000,4217.254166666671,52.0
2023-10-22 20:33:17.696,5569,77,3,0,False,0,car,0 days 00:01:19.433000,0 days 02:32:15.463000,4221.531944444449,52.0
2023-10-22 20:33:17.896,5353,76,3,0,False,0,car,0 days 00:01:19.633000,0 days 02:32:15.663000,4225.754166666671,52.0
2023-10-22 20:33:18.096,5246,74,3,0,False,0,car,0 days 00:01:19.833000,0 days 02:32:15.863000,4229.8652777777825,52.0
2023-10-22 20:33:18.296,5617,72,3,14,False,0,car,0 days 00:01:20.033000,0 days 02:32:16.063000,4233.8652777777825,52.0
2023-10-22 20:33:18.456,5693,73,3,21,False,0,car,0 days 00:01:20.193000,0 days 02:32:16.223000,4237.109722222227,52.0
2023-10-22 20:33:18.656,5864,75,3,29,False,0,car,0 days 00:01:20.393000,0 days 02:32:16.423000,4241.276388888894,52.0
2023-10-22 20:33:18.936,6564,79,3,42,False,0,car,0 days 00:01:20.673000,0 days 02:32:16.703000,4247.420833333338,52.0
2023-10-22 20:33:19.136,6815,84,3,44,False,0,car,0 days 00:01:20.873000,0 days 02:32:16.903000,4252.087500000005,52.0
2023-10-22 20:33:19.336,7425,89,3,52,False,0,car,0 days 00:01:21.073000,0 days 02:32:17.103000,4257.031944444449,52.0
2023-10-22 20:33:19.536,7425,95,3,54,False,0,car,0 days 00:01:21.273000,0 days 02:32:17.303000,4262.309722222228,52.0
2023-10-22 20:33:19.736,8545,102,3,61,False,0,car,0 days 00:01:21.473000,0 days 02:32:17.503000,4267.976388888895,52.0
2023-10-22 20:33:20.016,8924,113,3,65,False,0,car,0 days 00:01:21.753000,0 days 02:32:17.783000,4276.765277777784,52.0
2023-10-22 20:33:20.336,9862,125,3,73,False,0,car,0 days 00:01:22.073000,0 days 02:32:18.103000,4287.876388888895,52.0
2023-10-22 20:33:20.616,10755,137,3,78,False,0,car,0 days 00:01:22.353000,0 days 02:32:18.383000,4298.531944444451,52.0
2023-10-22 20:33:20.816,9789,146,3,81,False,0,car,0 days 00:01:22.553000,0 days 02:32:18.583000,4306.643055555563,52.0
2023-10-22 20:33:21.057,9712,154,4,85,False,0,car,0 days 00:01:22.794000,0 days 02:32:18.824000,4316.952500000007,52.0
2023-10-22 20:33:21.456,11159,171,4,100,False,0,car,0 days 00:01:23.193000,0 days 02:32:19.223000,4335.905000000007,52.0
2023-10-22 20:33:21.616,10459,180,4,100,False,0,car,0 days 00:01:23.353000,0 days 02:32:19.383000,4343.905000000007,52.0
2023-10-22 20:33:21.976,10450,191,5,100,False,0,car,0 days 00:01:23.713000,0 days 02:32:19.743000,4363.005000000007,52.0
2023-10-22 20:33:22.176,10780,198,5,100,False,0,car,0 days 00:01:23.913000,0 days 02:32:19.943000,4374.005000000007,52.0
2023-10-22 20:33:22.416,10158,207,5,99,False,0,car,0 days 00:01:24.153000,0 days 02:32:20.183000,4387.805000000008,52.0
2023-10-22 20:33:22.656,9748,209,6,71,False,0,car,0 days 00:01:24.393000,0 days 02:32:20.423000,4401.738333333341,52.0
2023-10-22 20:33:22.976,9870,214,6,71,False,0,car,0 days 00:01:24.713000,0 days 02:32:20.743000,4420.760555555563,52.0
2023-10-22 20:33:23.176,9937,215,6,71,False,0,car,0 days 00:01:24.913000,0 days 02:32:20.943000,4432.705000000007,52.0
2023-10-22 20:33:23.416,10036,217,6,63,False,0,car,0 days 00:01:25.153000,0 days 02:32:21.183000,4447.171666666674,52.0
2023-10-22 20:33:23.736,10086,218,6,65,False,0,car,0 days 00:01:25.473000,0 days 02:32:21.503000,4466.549444444452,52.0
2023-10-22 20:33:23.936,10117,219,6,61,False,0,car,0 days 00:01:25.673000,0 days 02:32:21.703000,4478.716111111119,52.0
2023-10-22 20:33:24.816,10281,223,6,68,False,0,car,0 days 00:01:26.553000,0 days 02:32:22.583000,4533.22722222223,52.0
2023-10-22 20:33:25.016,10322,221,6,68,False,0,car,0 days 00:01:26.753000,0 days 02:32:22.783000,4545.505000000008,52.0
2023-10-22 20:33:25.256,10350,222,6,70,False,0,car,0 days 00:01:26.993000,0 days 02:32:23.023000,4560.305000000008,52.0
2023-10-22 20:33:25.416,10371,223,6,78,False,0,car,0 days 00:01:27.153000,0 days 02:32:23.183000,4570.216111111119,52.0
2023-10-22 20:33:25.896,10669,229,6,83,False,0,car,0 days 00:01:27.633000,0 days 02:32:23.663000,4600.749444444452,52.0
2023-10-22 20:33:26.256,10856,233,6,84,False,0,car,0 days 00:01:27.993000,0 days 02:32:24.023000,4624.049444444452,52.0
2023-10-22 20:33:26.696,10926,238,6,85,False,0,car,0 days 00:01:28.433000,0 days 02:32:24.463000,4653.1383333333415,52.0
2023-10-22 20:33:26.976,11272,243,6,89,False,0,car,0 days 00:01:28.713000,0 days 02:32:24.743000,4672.03833333334,52.0
2023-10-22 20:33:27.296,11512,248,6,89,False,0,car,0 days 00:01:29.033000,0 days 02:32:25.063000,4694.082777777785,52.0
2023-10-22 20:33:27.657,11592,248,6,88,False,0,car,0 days 00:01:29.394000,0 days 02:32:25.424000,4718.951666666674,52.0
2023-10-22 20:33:27.856,11790,253,6,89,False,0,car,0 days 00:01:29.593000,0 days 02:32:25.623000,4732.936944444452,52.0
2023-10-22 20:33:28.216,10475,257,6,94,False,0,car,0 days 00:01:29.953000,0 days 02:32:25.983000,4758.636944444452,52.0
2023-10-22 20:33:28.416,10417,260,7,92,False,0,car,0 days 00:01:30.153000,0 days 02:32:26.183000,4773.081388888896,52.0
2023-10-22 20:33:28.616,10592,261,7,99,False,0,car,0 days 00:01:30.353000,0 days 02:32:26.383000,4787.581388888895,52.0
2023-10-22 20:33:28.896,10701,265,7,100,False,0,car,0 days 00:01:30.633000,0 days 02:32:26.663000,4808.1925000000065,52.0
2023-10-22 20:33:29.176,10818,270,7,100,False,0,car,0 days 00:01:30.913000,0 days 02:32:26.943000,4829.1925000000065,52.0
