Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:34:20.821,OnTrack,7392,2607,1381,pos,0 days 00:00:24.964000,0 days 02:33:18.588000,53.0
2023-10-22 20:34:20.881,OnTrack,7422,2624,1382,pos,0 days 00:00:25.024000,0 days 02:33:18.648000,53.0
2023-10-22 20:34:21.221,OnTrack,7590,2701,1385,pos,0 days 00:00:25.364000,0 days 02:33:18.988000,53.0
2023-10-22 20:34:21.421,OnTrack,7753,2747,1389,pos,0 days 00:00:25.564000,0 days 02:33:19.188000,53.0
2023-10-22 20:34:21.661,OnTrack,7831,2755,1391,pos,0 days 00:00:25.804000,0 days 02:33:19.428000,53.0
2023-10-22 20:34:21.860,OnTrack,7947,2753,1394,pos,0 days 00:00:26.003000,0 days 02:33:19.627000,53.0
2023-10-22 20:34:22.180,OnTrack,8126,2723,1398,pos,0 days 00:00:26.323000,0 days 02:33:19.947000,53.0
2023-10-22 20:34:22.340,OnTrack,8215,2694,1400,pos,0 days 00:00:26.483000,0 days 02:33:20.107000,53.0
2023-10-22 20:34:22.660,OnTrack,8407,2617,1404,pos,0 days 00:00:26.803000,0 days 02:33:20.427000,53.0
2023-10-22 20:34:22.780,OnTrack,8543,2548,1406,pos,0 days 00:00:26.923000,0 days 02:33:20.547000,53.0
2023-10-22 20:34:23.200,OnTrack,8699,2462,1407,pos,0 days 00:00:27.343000,0 days 02:33:20.967000,53.0
2023-10-22 20:34:23.420,OnTrack,8819,2407,1407,pos,0 days 00:00:27.563000,0 days 02:33:21.187000,53.0
2023-10-22 20:34:23.680,OnTrack,9045,2345,1404,pos,0 days 00:00:27.823000,0 days 02:33:21.447000,53.0
2023-10-22 20:34:24.060,OnTrack,9175,2329,1401,pos,0 days 00:00:28.203000,0 days 02:33:21.827000,53.0
2023-10-22 20:34:24.300,OnTrack,9337,2361,1399,pos,0 days 00:00:28.443000,0 days 02:33:22.067000,53.0
2023-10-22 20:34:24.680,OnTrack,9484,2441,1397,pos,0 days 00:00:28.823000,0 days 02:33:22.447000,53.0
2023-10-22 20:34:24.880,OnTrack,9573,2500,1397,pos,0 days 00:00:29.023000,0 days 02:33:22.647000,53.0
2023-10-22 20:34:25.060,OnTrack,9704,2602,1399,pos,0 days 00:00:29.203000,0 days 02:33:22.827000,53.0
2023-10-22 20:34:25.580,OnTrack,9839,2755,1404,pos,0 days 00:00:29.723000,0 days 02:33:23.347000,53.0
2023-10-22 20:34:25.740,OnTrack,9893,2825,1407,pos,0 days 00:00:29.883000,0 days 02:33:23.507000,53.0
2023-10-22 20:34:25.820,OnTrack,9920,2861,1410,pos,0 days 00:00:29.963000,0 days 02:33:23.587000,53.0
2023-10-22 20:34:26.100,OnTrack,10000,2952,1416,pos,0 days 00:00:30.243000,0 days 02:33:23.867000,53.0
2023-10-22 20:34:26.340,OnTrack,10078,3038,1422,pos,0 days 00:00:30.483000,0 days 02:33:24.107000,53.0
2023-10-22 20:34:26.500,OnTrack,10126,3091,1425,pos,0 days 00:00:30.643000,0 days 02:33:24.267000,53.0
2023-10-22 20:34:26.740,OnTrack,10198,3156,1430,pos,0 days 00:00:30.883000,0 days 02:33:24.507000,53.0
2023-10-22 20:34:27.001,OnTrack,10291,3214,1435,pos,0 days 00:00:31.144000,0 days 02:33:24.768000,53.0
2023-10-22 20:34:27.261,OnTrack,10399,3255,1442,pos,0 days 00:00:31.404000,0 days 02:33:25.028000,53.0
2023-10-22 20:34:27.661,OnTrack,10549,3268,1450,pos,0 days 00:00:31.804000,0 days 02:33:25.428000,53.0
2023-10-22 20:34:27.921,OnTrack,10606,3262,1454,pos,0 days 00:00:32.064000,0 days 02:33:25.688000,53.0
2023-10-22 20:34:28.101,OnTrack,10668,3251,1457,pos,0 days 00:00:32.244000,0 days 02:33:25.868000,53.0
2023-10-22 20:34:28.361,OnTrack,10754,3222,1461,pos,0 days 00:00:32.504000,0 days 02:33:26.128000,53.0
2023-10-22 20:34:28.540,OnTrack,10811,3193,1466,pos,0 days 00:00:32.683000,0 days 02:33:26.307000,53.0
2023-10-22 20:34:28.860,OnTrack,10906,3129,1473,pos,0 days 00:00:33.003000,0 days 02:33:26.627000,53.0
2023-10-22 20:34:28.960,OnTrack,10935,3106,1475,pos,0 days 00:00:33.103000,0 days 02:33:26.727000,53.0
2023-10-22 20:34:29.220,OnTrack,11008,3044,1480,pos,0 days 00:00:33.363000,0 days 02:33:26.987000,53.0
2023-10-22 20:34:29.500,OnTrack,11082,2962,1485,pos,0 days 00:00:33.643000,0 days 02:33:27.267000,53.0
2023-10-22 20:34:29.720,OnTrack,11147,2903,1490,pos,0 days 00:00:33.863000,0 days 02:33:27.487000,53.0
2023-10-22 20:34:29.920,OnTrack,11215,2863,1495,pos,0 days 00:00:34.063000,0 days 02:33:27.687000,53.0
2023-10-22 20:34:30.000,OnTrack,11245,2851,1496,pos,0 days 00:00:34.143000,0 days 02:33:27.767000,53.0
2023-10-22 20:34:30.340,OnTrack,11406,2815,1504,pos,0 days 00:00:34.483000,0 days 02:33:28.107000,53.0
2023-10-22 20:34:30.760,OnTrack,11598,2821,1510,pos,0 days 00:00:34.903000,0 days 02:33:28.527000,53.0
2023-10-22 20:34:31.140,OnTrack,11737,2836,1513,pos,0 days 00:00:35.283000,0 days 02:33:28.907000,53.0
2023-10-22 20:34:31.360,OnTrack,11842,2851,1515,pos,0 days 00:00:35.503000,0 days 02:33:29.127000,53.0
2023-10-22 20:34:31.540,OnTrack,11931,2868,1515,pos,0 days 00:00:35.683000,0 days 02:33:29.307000,53.0
2023-10-22 20:34:31.780,OnTrack,12054,2898,1516,pos,0 days 00:00:35.923000,0 days 02:33:29.547000,53.0
2023-10-22 20:34:31.940,OnTrack,12139,2920,1515,pos,0 days 00:00:36.083000,0 days 02:33:29.707000,53.0
2023-10-22 20:34:32.220,OnTrack,12372,2980,1513,pos,0 days 00:00:36.363000,0 days 02:33:29.987000,53.0
2023-10-22 20:34:32.640,OnTrack,12607,3043,1506,pos,0 days 00:00:36.783000,0 days 02:33:30.407000,53.0
2023-10-22 20:34:32.900,OnTrack,12690,3070,1503,pos,0 days 00:00:37.043000,0 days 02:33:30.667000,53.0
2023-10-22 20:34:33.100,OnTrack,12807,3115,1498,pos,0 days 00:00:37.243000,0 days 02:33:30.867000,53.0
2023-10-22 20:34:33.460,OnTrack,13022,3213,1485,pos,0 days 00:00:37.603000,0 days 02:33:31.227000,53.0
2023-10-22 20:34:33.641,OnTrack,13142,3271,1476,pos,0 days 00:00:37.784000,0 days 02:33:31.408000,53.0
2023-10-22 20:34:33.821,OnTrack,13248,3328,1469,pos,0 days 00:00:37.964000,0 days 02:33:31.588000,53.0
2023-10-22 20:34:34.081,OnTrack,13385,3437,1457,pos,0 days 00:00:38.224000,0 days 02:33:31.848000,53.0
2023-10-22 20:34:34.141,OnTrack,13417,3467,1454,pos,0 days 00:00:38.284000,0 days 02:33:31.908000,53.0
2023-10-22 20:34:34.501,OnTrack,13625,3681,1435,pos,0 days 00:00:38.644000,0 days 02:33:32.268000,53.0
2023-10-22 20:34:34.821,OnTrack,13738,3812,1424,pos,0 days 00:00:38.964000,0 days 02:33:32.588000,53.0
2023-10-22 20:34:35.080,OnTrack,13857,3961,1414,pos,0 days 00:00:39.223000,0 days 02:33:32.847000,53.0
2023-10-22 20:34:35.280,OnTrack,14005,4146,1404,pos,0 days 00:00:39.423000,0 days 02:33:33.047000,53.0
2023-10-22 20:34:35.680,OnTrack,14135,4309,1397,pos,0 days 00:00:39.823000,0 days 02:33:33.447000,53.0
2023-10-22 20:34:35.940,OnTrack,14272,4479,1391,pos,0 days 00:00:40.083000,0 days 02:33:33.707000,53.0
2023-10-22 20:34:36.160,OnTrack,14381,4609,1388,pos,0 days 00:00:40.303000,0 days 02:33:33.927000,53.0
2023-10-22 20:34:36.320,OnTrack,14458,4702,1386,pos,0 days 00:00:40.463000,0 days 02:33:34.087000,53.0
2023-10-22 20:34:36.500,OnTrack,14545,4808,1385,pos,0 days 00:00:40.643000,0 days 02:33:34.267000,53.0
2023-10-22 20:34:36.720,OnTrack,14650,4938,1384,pos,0 days 00:00:40.863000,0 days 02:33:34.487000,53.0
2023-10-22 20:34:37.000,OnTrack,14781,5106,1385,pos,0 days 00:00:41.143000,0 days 02:33:34.767000,53.0
2023-10-22 20:34:37.080,OnTrack,14818,5154,1385,pos,0 days 00:00:41.223000,0 days 02:33:34.847000,53.0
2023-10-22 20:34:37.380,OnTrack,15019,5393,1390,pos,0 days 00:00:41.523000,0 days 02:33:35.147000,53.0
2023-10-22 20:34:37.720,OnTrack,15113,5507,1394,pos,0 days 00:00:41.863000,0 days 02:33:35.487000,53.0
2023-10-22 20:34:38.020,OnTrack,15229,5640,1399,pos,0 days 00:00:42.163000,0 days 02:33:35.787000,53.0
2023-10-22 20:34:38.160,OnTrack,15323,5748,1404,pos,0 days 00:00:42.303000,0 days 02:33:35.927000,53.0
2023-10-22 20:34:38.560,OnTrack,15396,5833,1408,pos,0 days 00:00:42.703000,0 days 02:33:36.327000,53.0
2023-10-22 20:34:38.800,OnTrack,15451,5905,1412,pos,0 days 00:00:42.943000,0 days 02:33:36.567000,53.0
2023-10-22 20:34:39.100,OnTrack,15504,5992,1416,pos,0 days 00:00:43.243000,0 days 02:33:36.867000,53.0
2023-10-22 20:34:39.260,OnTrack,15537,6058,1418,pos,0 days 00:00:43.403000,0 days 02:33:37.027000,53.0
2023-10-22 20:34:39.680,OnTrack,15570,6145,1420,pos,0 days 00:00:43.823000,0 days 02:33:37.447000,53.0
2023-10-22 20:34:39.920,OnTrack,15580,6201,1421,pos,0 days 00:00:44.063000,0 days 02:33:37.687000,53.0
2023-10-22 20:34:40.141,OnTrack,15578,6256,1421,pos,0 days 00:00:44.284000,0 days 02:33:37.908000,53.0
2023-10-22 20:34:40.281,OnTrack,15563,6307,1421,pos,0 days 00:00:44.424000,0 days 02:33:38.048000,53.0
2023-10-22 20:34:40.681,OnTrack,15525,6358,1421,pos,0 days 00:00:44.824000,0 days 02:33:38.448000,53.0
2023-10-22 20:34:40.941,OnTrack,15486,6389,1421,pos,0 days 00:00:45.084000,0 days 02:33:38.708000,53.0
2023-10-22 20:34:41.181,OnTrack,15443,6410,1420,pos,0 days 00:00:45.324000,0 days 02:33:38.948000,53.0
2023-10-22 20:34:41.361,OnTrack,15410,6421,1420,pos,0 days 00:00:45.504000,0 days 02:33:39.128000,53.0
2023-10-22 20:34:41.521,OnTrack,15380,6428,1419,pos,0 days 00:00:45.664000,0 days 02:33:39.288000,53.0
2023-10-22 20:34:41.680,OnTrack,15350,6433,1419,pos,0 days 00:00:45.823000,0 days 02:33:39.447000,53.0
2023-10-22 20:34:41.960,OnTrack,15295,6436,1417,pos,0 days 00:00:46.103000,0 days 02:33:39.727000,53.0
2023-10-22 20:34:42.140,OnTrack,15234,6434,1415,pos,0 days 00:00:46.283000,0 days 02:33:39.907000,53.0
2023-10-22 20:34:42.620,OnTrack,15156,6425,1413,pos,0 days 00:00:46.763000,0 days 02:33:40.387000,53.0
2023-10-22 20:34:42.840,OnTrack,15085,6414,1410,pos,0 days 00:00:46.983000,0 days 02:33:40.607000,53.0
2023-10-22 20:34:43.160,OnTrack,15025,6402,1406,pos,0 days 00:00:47.303000,0 days 02:33:40.927000,53.0
2023-10-22 20:34:43.480,OnTrack,14937,6379,1401,pos,0 days 00:00:47.623000,0 days 02:33:41.247000,53.0
2023-10-22 20:34:43.660,OnTrack,14885,6363,1396,pos,0 days 00:00:47.803000,0 days 02:33:41.427000,53.0
2023-10-22 20:34:43.860,OnTrack,14823,6342,1393,pos,0 days 00:00:48.003000,0 days 02:33:41.627000,53.0
2023-10-22 20:34:44.060,OnTrack,14757,6320,1388,pos,0 days 00:00:48.203000,0 days 02:33:41.827000,53.0
2023-10-22 20:34:44.300,OnTrack,14615,6267,1379,pos,0 days 00:00:48.443000,0 days 02:33:42.067000,53.0
2023-10-22 20:34:44.560,OnTrack,14560,6247,1375,pos,0 days 00:00:48.703000,0 days 02:33:42.327000,53.0
2023-10-22 20:34:44.820,OnTrack,14448,6206,1369,pos,0 days 00:00:48.963000,0 days 02:33:42.587000,53.0
2023-10-22 20:34:45.140,OnTrack,14299,6152,1361,pos,0 days 00:00:49.283000,0 days 02:33:42.907000,53.0
2023-10-22 20:34:45.200,OnTrack,14270,6141,1360,pos,0 days 00:00:49.343000,0 days 02:33:42.967000,53.0
2023-10-22 20:34:45.520,OnTrack,14068,6068,1352,pos,0 days 00:00:49.663000,0 days 02:33:43.287000,53.0
2023-10-22 20:34:45.780,OnTrack,13973,6034,1349,pos,0 days 00:00:49.923000,0 days 02:33:43.547000,53.0
2023-10-22 20:34:46.000,OnTrack,13850,5991,1346,pos,0 days 00:00:50.143000,0 days 02:33:43.767000,53.0
2023-10-22 20:34:46.220,OnTrack,13725,5948,1343,pos,0 days 00:00:50.363000,0 days 02:33:43.987000,53.0
2023-10-22 20:34:46.580,OnTrack,13475,5862,1341,pos,0 days 00:00:50.723000,0 days 02:33:44.347000,53.0
2023-10-22 20:34:47.001,OnTrack,13162,5756,1342,pos,0 days 00:00:51.144000,0 days 02:33:44.768000,53.0
2023-10-22 20:34:47.261,OnTrack,13072,5727,1343,pos,0 days 00:00:51.404000,0 days 02:33:45.028000,53.0
2023-10-22 20:34:47.481,OnTrack,12941,5687,1345,pos,0 days 00:00:51.624000,0 days 02:33:45.248000,53.0
2023-10-22 20:34:47.641,OnTrack,12833,5656,1348,pos,0 days 00:00:51.784000,0 days 02:33:45.408000,53.0
2023-10-22 20:34:47.881,OnTrack,12671,5609,1354,pos,0 days 00:00:52.024000,0 days 02:33:45.648000,53.0
2023-10-22 20:34:48.180,OnTrack,12464,5551,1361,pos,0 days 00:00:52.323000,0 days 02:33:45.947000,53.0
2023-10-22 20:34:48.360,OnTrack,12254,5492,1367,pos,0 days 00:00:52.503000,0 days 02:33:46.127000,53.0
2023-10-22 20:34:48.760,OnTrack,11960,5412,1374,pos,0 days 00:00:52.903000,0 days 02:33:46.527000,53.0
2023-10-22 20:34:49.240,OnTrack,11714,5348,1379,pos,0 days 00:00:53.383000,0 days 02:33:47.007000,53.0
2023-10-22 20:34:49.380,OnTrack,11612,5322,1380,pos,0 days 00:00:53.523000,0 days 02:33:47.147000,53.0
2023-10-22 20:34:49.580,OnTrack,11464,5284,1381,pos,0 days 00:00:53.723000,0 days 02:33:47.347000,53.0
2023-10-22 20:34:49.800,OnTrack,11300,5243,1383,pos,0 days 00:00:53.943000,0 days 02:33:47.567000,53.0
2023-10-22 20:34:50.020,OnTrack,11029,5176,1384,pos,0 days 00:00:54.163000,0 days 02:33:47.787000,53.0
2023-10-22 20:34:50.460,OnTrack,10710,5101,1383,pos,0 days 00:00:54.603000,0 days 02:33:48.227000,53.0
2023-10-22 20:34:50.780,OnTrack,10556,5065,1382,pos,0 days 00:00:54.923000,0 days 02:33:48.547000,53.0
2023-10-22 20:34:50.980,OnTrack,10401,5030,1380,pos,0 days 00:00:55.123000,0 days 02:33:48.747000,53.0
2023-10-22 20:34:51.180,OnTrack,10246,4996,1378,pos,0 days 00:00:55.323000,0 days 02:33:48.947000,53.0
2023-10-22 20:34:51.320,OnTrack,10137,4972,1376,pos,0 days 00:00:55.463000,0 days 02:33:49.087000,53.0
2023-10-22 20:34:51.520,OnTrack,9981,4938,1372,pos,0 days 00:00:55.663000,0 days 02:33:49.287000,53.0
2023-10-22 20:34:51.900,OnTrack,9682,4875,1365,pos,0 days 00:00:56.043000,0 days 02:33:49.667000,53.0
2023-10-22 20:34:52.100,OnTrack,9516,4842,1362,pos,0 days 00:00:56.243000,0 days 02:33:49.867000,53.0
2023-10-22 20:34:52.520,OnTrack,9188,4777,1357,pos,0 days 00:00:56.663000,0 days 02:33:50.287000,53.0
2023-10-22 20:34:52.780,OnTrack,9012,4744,1355,pos,0 days 00:00:56.923000,0 days 02:33:50.547000,53.0
2023-10-22 20:34:53.000,OnTrack,8835,4711,1354,pos,0 days 00:00:57.143000,0 days 02:33:50.767000,53.0
2023-10-22 20:34:53.180,OnTrack,8690,4684,1353,pos,0 days 00:00:57.323000,0 days 02:33:50.947000,53.0
2023-10-22 20:34:53.461,OnTrack,8448,4642,1354,pos,0 days 00:00:57.604000,0 days 02:33:51.228000,53.0
2023-10-22 20:34:53.621,OnTrack,8318,4620,1354,pos,0 days 00:00:57.764000,0 days 02:33:51.388000,53.0
2023-10-22 20:34:53.901,OnTrack,8009,4568,1355,pos,0 days 00:00:58.044000,0 days 02:33:51.668000,53.0
2023-10-22 20:34:54.341,OnTrack,7748,4525,1356,pos,0 days 00:00:58.484000,0 days 02:33:52.108000,53.0
2023-10-22 20:34:54.521,OnTrack,7519,4493,1357,pos,0 days 00:00:58.664000,0 days 02:33:52.288000,53.0
2023-10-22 20:34:54.860,OnTrack,7321,4469,1357,pos,0 days 00:00:59.003000,0 days 02:33:52.627000,53.0
2023-10-22 20:34:55.180,OnTrack,7057,4439,1359,pos,0 days 00:00:59.323000,0 days 02:33:52.947000,53.0
2023-10-22 20:34:55.360,OnTrack,6909,4423,1359,pos,0 days 00:00:59.503000,0 days 02:33:53.127000,53.0
2023-10-22 20:34:55.520,OnTrack,6777,4409,1360,pos,0 days 00:00:59.663000,0 days 02:33:53.287000,53.0
2023-10-22 20:34:55.800,OnTrack,6449,4376,1361,pos,0 days 00:00:59.943000,0 days 02:33:53.567000,53.0
2023-10-22 20:34:56.020,OnTrack,6367,4368,1361,pos,0 days 00:01:00.163000,0 days 02:33:53.787000,53.0
2023-10-22 20:34:56.240,OnTrack,6187,4351,1361,pos,0 days 00:01:00.383000,0 days 02:33:54.007000,53.0
2023-10-22 20:34:56.600,OnTrack,5883,4321,1360,pos,0 days 00:01:00.743000,0 days 02:33:54.367000,53.0
2023-10-22 20:34:56.780,OnTrack,5658,4299,1359,pos,0 days 00:01:00.923000,0 days 02:33:54.547000,53.0
2023-10-22 20:34:57.180,OnTrack,5385,4272,1357,pos,0 days 00:01:01.323000,0 days 02:33:54.947000,53.0
2023-10-22 20:34:57.420,OnTrack,5198,4253,1355,pos,0 days 00:01:01.563000,0 days 02:33:55.187000,53.0
2023-10-22 20:34:57.640,OnTrack,5015,4234,1353,pos,0 days 00:01:01.783000,0 days 02:33:55.407000,53.0
2023-10-22 20:34:58.060,OnTrack,4699,4206,1349,pos,0 days 00:01:02.203000,0 days 02:33:55.827000,53.0
2023-10-22 20:34:58.440,OnTrack,4522,4188,1346,pos,0 days 00:01:02.583000,0 days 02:33:56.207000,53.0
2023-10-22 20:34:58.600,OnTrack,4445,4180,1345,pos,0 days 00:01:02.743000,0 days 02:33:56.367000,53.0
2023-10-22 20:34:58.880,OnTrack,4272,4155,1343,pos,0 days 00:01:03.023000,0 days 02:33:56.647000,53.0
2023-10-22 20:34:59.280,OnTrack,4188,4124,1341,pos,0 days 00:01:03.423000,0 days 02:33:57.047000,53.0
2023-10-22 20:34:59.320,OnTrack,4176,4118,1340,pos,0 days 00:01:03.463000,0 days 02:33:57.087000,53.0
2023-10-22 20:34:59.680,OnTrack,4078,4053,1337,pos,0 days 00:01:03.823000,0 days 02:33:57.447000,53.0
2023-10-22 20:34:59.901,OnTrack,4032,4007,1335,pos,0 days 00:01:04.044000,0 days 02:33:57.668000,53.0
2023-10-22 20:35:00.141,OnTrack,3995,3924,1332,pos,0 days 00:01:04.284000,0 days 02:33:57.908000,53.0
2023-10-22 20:35:00.541,OnTrack,3987,3834,1331,pos,0 days 00:01:04.684000,0 days 02:33:58.308000,53.0
2023-10-22 20:35:00.981,OnTrack,3999,3764,1331,pos,0 days 00:01:05.124000,0 days 02:33:58.748000,53.0
2023-10-22 20:35:01.181,OnTrack,4023,3695,1331,pos,0 days 00:01:05.324000,0 days 02:33:58.948000,53.0
2023-10-22 20:35:01.600,OnTrack,4064,3612,1330,pos,0 days 00:01:05.743000,0 days 02:33:59.367000,53.0
2023-10-22 20:35:01.960,OnTrack,4102,3549,1330,pos,0 days 00:01:06.103000,0 days 02:33:59.727000,53.0
2023-10-22 20:35:02.220,OnTrack,4168,3460,1329,pos,0 days 00:01:06.363000,0 days 02:33:59.987000,53.0
2023-10-22 20:35:02.580,OnTrack,4220,3401,1330,pos,0 days 00:01:06.723000,0 days 02:34:00.347000,53.0
2023-10-22 20:35:02.860,OnTrack,4319,3301,1330,pos,0 days 00:01:07.003000,0 days 02:34:00.627000,53.0
2023-10-22 20:35:03.220,OnTrack,4393,3229,1331,pos,0 days 00:01:07.363000,0 days 02:34:00.987000,53.0
2023-10-22 20:35:03.380,OnTrack,4444,3181,1332,pos,0 days 00:01:07.523000,0 days 02:34:01.147000,53.0
2023-10-22 20:35:03.640,OnTrack,4536,3095,1334,pos,0 days 00:01:07.783000,0 days 02:34:01.407000,53.0
2023-10-22 20:35:04.020,OnTrack,4644,2990,1338,pos,0 days 00:01:08.163000,0 days 02:34:01.787000,53.0
2023-10-22 20:35:04.740,OnTrack,4886,2716,1349,pos,0 days 00:01:08.883000,0 days 02:34:02.507000,53.0
2023-10-22 20:35:05.100,OnTrack,4982,2550,1353,pos,0 days 00:01:09.243000,0 days 02:34:02.867000,53.0
2023-10-22 20:35:05.500,OnTrack,5022,2403,1355,pos,0 days 00:01:09.643000,0 days 02:34:03.267000,53.0
2023-10-22 20:35:05.860,OnTrack,5027,2268,1356,pos,0 days 00:01:10.003000,0 days 02:34:03.627000,53.0
2023-10-22 20:35:06.280,OnTrack,5011,2188,1358,pos,0 days 00:01:10.423000,0 days 02:34:04.047000,53.0
2023-10-22 20:35:06.420,OnTrack,4997,2151,1358,pos,0 days 00:01:10.563000,0 days 02:34:04.187000,53.0
2023-10-22 20:35:06.781,OnTrack,4944,2062,1360,pos,0 days 00:01:10.924000,0 days 02:34:04.548000,53.0
2023-10-22 20:35:06.941,OnTrack,4917,2029,1361,pos,0 days 00:01:11.084000,0 days 02:34:04.708000,53.0
2023-10-22 20:35:07.141,OnTrack,4885,1997,1361,pos,0 days 00:01:11.284000,0 days 02:34:04.908000,53.0
2023-10-22 20:35:07.361,OnTrack,4841,1967,1362,pos,0 days 00:01:11.504000,0 days 02:34:05.128000,53.0
2023-10-22 20:35:07.481,OnTrack,4814,1956,1363,pos,0 days 00:01:11.624000,0 days 02:34:05.248000,53.0
2023-10-22 20:35:07.681,OnTrack,4765,1943,1363,pos,0 days 00:01:11.824000,0 days 02:34:05.448000,53.0
2023-10-22 20:35:08.040,OnTrack,4648,1934,1363,pos,0 days 00:01:12.183000,0 days 02:34:05.807000,53.0
2023-10-22 20:35:08.300,OnTrack,4599,1933,1363,pos,0 days 00:01:12.443000,0 days 02:34:06.067000,53.0
2023-10-22 20:35:08.560,OnTrack,4526,1936,1362,pos,0 days 00:01:12.703000,0 days 02:34:06.327000,53.0
2023-10-22 20:35:08.720,OnTrack,4483,1943,1361,pos,0 days 00:01:12.863000,0 days 02:34:06.487000,53.0
2023-10-22 20:35:09.040,OnTrack,4356,1991,1358,pos,0 days 00:01:13.183000,0 days 02:34:06.807000,53.0
2023-10-22 20:35:09.280,OnTrack,4322,2009,1357,pos,0 days 00:01:13.423000,0 days 02:34:07.047000,53.0
2023-10-22 20:35:09.520,OnTrack,4257,2052,1355,pos,0 days 00:01:13.663000,0 days 02:34:07.287000,53.0
2023-10-22 20:35:09.840,OnTrack,4170,2131,1352,pos,0 days 00:01:13.983000,0 days 02:34:07.607000,53.0
2023-10-22 20:35:10.020,OnTrack,4121,2181,1351,pos,0 days 00:01:14.163000,0 days 02:34:07.787000,53.0
2023-10-22 20:35:10.180,OnTrack,4079,2229,1350,pos,0 days 00:01:14.323000,0 days 02:34:07.947000,53.0
2023-10-22 20:35:10.500,OnTrack,3998,2354,1348,pos,0 days 00:01:14.643000,0 days 02:34:08.267000,53.0
2023-10-22 20:35:10.580,OnTrack,3979,2387,1347,pos,0 days 00:01:14.723000,0 days 02:34:08.347000,53.0
2023-10-22 20:35:10.740,OnTrack,3943,2454,1346,pos,0 days 00:01:14.883000,0 days 02:34:08.507000,53.0
2023-10-22 20:35:11.000,OnTrack,3882,2565,1344,pos,0 days 00:01:15.143000,0 days 02:34:08.767000,53.0
2023-10-22 20:35:11.300,OnTrack,3772,2766,1341,pos,0 days 00:01:15.443000,0 days 02:34:09.067000,53.0
2023-10-22 20:35:11.740,OnTrack,3647,2915,1340,pos,0 days 00:01:15.883000,0 days 02:34:09.507000,53.0
2023-10-22 20:35:12.140,OnTrack,3528,3029,1339,pos,0 days 00:01:16.283000,0 days 02:34:09.907000,53.0
2023-10-22 20:35:12.300,OnTrack,3474,3073,1339,pos,0 days 00:01:16.443000,0 days 02:34:10.067000,53.0
2023-10-22 20:35:12.500,OnTrack,3404,3117,1339,pos,0 days 00:01:16.643000,0 days 02:34:10.267000,53.0
2023-10-22 20:35:12.640,OnTrack,3356,3141,1340,pos,0 days 00:01:16.783000,0 days 02:34:10.407000,53.0
2023-10-22 20:35:12.900,OnTrack,3269,3172,1341,pos,0 days 00:01:17.043000,0 days 02:34:10.667000,53.0
2023-10-22 20:35:13.101,OnTrack,3198,3185,1341,pos,0 days 00:01:17.244000,0 days 02:34:10.868000,53.0
2023-10-22 20:35:13.401,OnTrack,3108,3183,1342,pos,0 days 00:01:17.544000,0 days 02:34:11.168000,53.0
2023-10-22 20:35:13.581,OnTrack,3057,3174,1341,pos,0 days 00:01:17.724000,0 days 02:34:11.348000,53.0
2023-10-22 20:35:13.801,OnTrack,2988,3149,1341,pos,0 days 00:01:17.944000,0 days 02:34:11.568000,53.0
2023-10-22 20:35:14.141,OnTrack,2919,3106,1340,pos,0 days 00:01:18.284000,0 days 02:34:11.908000,53.0
2023-10-22 20:35:14.441,OnTrack,2883,3071,1340,pos,0 days 00:01:18.584000,0 days 02:34:12.208000,53.0
2023-10-22 20:35:14.680,OnTrack,2853,3029,1341,pos,0 days 00:01:18.823000,0 days 02:34:12.447000,53.0
2023-10-22 20:35:14.880,OnTrack,2838,2991,1342,pos,0 days 00:01:19.023000,0 days 02:34:12.647000,53.0
2023-10-22 20:35:15.060,OnTrack,2831,2955,1342,pos,0 days 00:01:19.203000,0 days 02:34:12.827000,53.0
2023-10-22 20:35:15.420,OnTrack,2837,2875,1343,pos,0 days 00:01:19.563000,0 days 02:34:13.187000,53.0
2023-10-22 20:35:15.500,OnTrack,2840,2857,1344,pos,0 days 00:01:19.643000,0 days 02:34:13.267000,53.0
2023-10-22 20:35:15.760,OnTrack,2857,2800,1344,pos,0 days 00:01:19.903000,0 days 02:34:13.527000,53.0
2023-10-22 20:35:15.980,OnTrack,2888,2728,1345,pos,0 days 00:01:20.123000,0 days 02:34:13.747000,53.0
2023-10-22 20:35:16.360,OnTrack,2923,2668,1345,pos,0 days 00:01:20.503000,0 days 02:34:14.127000,53.0
2023-10-22 20:35:16.600,OnTrack,2945,2637,1345,pos,0 days 00:01:20.743000,0 days 02:34:14.367000,53.0
2023-10-22 20:35:16.900,OnTrack,3020,2530,1346,pos,0 days 00:01:21.043000,0 days 02:34:14.667000,53.0
2023-10-22 20:35:17.300,OnTrack,3097,2427,1346,pos,0 days 00:01:21.443000,0 days 02:34:15.067000,53.0
2023-10-22 20:35:17.620,OnTrack,3194,2302,1346,pos,0 days 00:01:21.763000,0 days 02:34:15.387000,53.0
2023-10-22 20:35:18.120,OnTrack,3300,2171,1346,pos,0 days 00:01:22.263000,0 days 02:34:15.887000,53.0
2023-10-22 20:35:18.300,OnTrack,3357,2103,1346,pos,0 days 00:01:22.443000,0 days 02:34:16.067000,53.0
2023-10-22 20:35:18.500,OnTrack,3420,2021,1347,pos,0 days 00:01:22.643000,0 days 02:34:16.267000,53.0
