Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:17:19.380,OnTrack,-58,1907,1308,pos,0 days 00:01:33.063000,0 days 01:16:17.147000,8.0
2023-10-22 19:17:19.740,OnTrack,-179,1910,1304,pos,0 days 00:01:33.423000,0 days 01:16:17.507000,8.0
2023-10-22 19:17:20.039,OnTrack,-391,1882,1296,pos,0 days 00:01:33.722000,0 days 01:16:17.806000,8.0
2023-10-22 19:17:20.439,OnTrack,-560,1822,1288,pos,0 days 00:01:34.122000,0 days 01:16:18.206000,8.0
2023-10-22 19:17:20.799,OnTrack,-712,1750,1282,pos,0 days 00:01:34.482000,0 days 01:16:18.566000,8.0
2023-10-22 19:17:20.959,OnTrack,-795,1711,1279,pos,0 days 00:01:34.642000,0 days 01:16:18.726000,8.0
2023-10-22 19:17:21.159,OnTrack,-900,1661,1275,pos,0 days 00:01:34.842000,0 days 01:16:18.926000,8.0
2023-10-22 19:17:21.379,OnTrack,-1019,1605,1272,pos,0 days 00:01:35.062000,0 days 01:16:19.146000,8.0
2023-10-22 19:17:21.559,OnTrack,-1117,1559,1270,pos,0 days 00:01:35.242000,0 days 01:16:19.326000,8.0
2023-10-22 19:17:21.819,OnTrack,-1262,1493,1267,pos,0 days 00:01:35.502000,0 days 01:16:19.586000,8.0
2023-10-22 19:17:21.979,OnTrack,-1353,1453,1266,pos,0 days 00:01:35.662000,0 days 01:16:19.746000,8.0
2023-10-22 19:17:22.259,OnTrack,-1517,1386,1266,pos,0 days 00:01:35.942000,0 days 01:16:20.026000,8.0
2023-10-22 19:17:22.479,OnTrack,-1648,1333,1267,pos,0 days 00:01:36.162000,0 days 01:16:20.246000,8.0
2023-10-22 19:17:22.700,OnTrack,-1793,1275,1268,pos,0 days 00:01:36.383000,0 days 01:16:20.467000,8.0
2023-10-22 19:17:22.800,OnTrack,-1851,1250,1269,pos,0 days 00:01:36.483000,0 days 01:16:20.567000,8.0
2023-10-22 19:17:23.100,OnTrack,-2033,1174,1273,pos,0 days 00:01:36.783000,0 days 01:16:20.867000,8.0
2023-10-22 19:17:23.520,OnTrack,-2165,1115,1276,pos,0 days 00:01:37.203000,0 days 01:16:21.287000,8.0
2023-10-22 19:17:23.800,OnTrack,-2304,1040,1281,pos,0 days 00:01:37.483000,0 days 01:16:21.567000,8.0
2023-10-22 19:17:24.260,OnTrack,-2392,975,1283,pos,0 days 00:01:37.943000,0 days 01:16:22.027000,8.0
2023-10-22 19:17:24.520,OnTrack,-2475,889,1286,pos,0 days 00:01:38.203000,0 days 01:16:22.287000,8.0
2023-10-22 19:17:24.860,OnTrack,-2512,837,1288,pos,0 days 00:01:38.543000,0 days 01:16:22.627000,8.0
2023-10-22 19:17:25.120,OnTrack,-2548,745,1291,pos,0 days 00:01:38.803000,0 days 01:16:22.887000,8.0
2023-10-22 19:17:25.560,OnTrack,-2546,628,1295,pos,0 days 00:01:39.243000,0 days 01:16:23.327000,8.0
2023-10-22 19:17:25.900,OnTrack,-2530,574,1297,pos,0 days 00:01:39.583000,0 days 01:16:23.667000,8.0
2023-10-22 19:17:26.180,OnTrack,-2483,483,1300,pos,0 days 00:01:39.863000,0 days 01:16:23.947000,8.0
2023-10-22 19:17:26.460,OnTrack,-2459,447,1301,pos,0 days 00:01:40.143000,0 days 01:16:24.227000,8.0
2023-10-22 19:17:26.719,OnTrack,-2409,384,1303,pos,0 days 00:01:40.402000,0 days 01:16:24.486000,8.0
2023-10-22 19:17:26.879,OnTrack,-2363,333,1304,pos,0 days 00:01:40.562000,0 days 01:16:24.646000,8.0
2023-10-22 19:17:27.099,OnTrack,-2315,286,1304,pos,0 days 00:01:40.782000,0 days 01:16:24.866000,8.0
2023-10-22 19:17:27.379,OnTrack,-2207,199,1304,pos,0 days 00:01:41.062000,0 days 01:16:25.146000,8.0
2023-10-22 19:17:27.779,OnTrack,-2129,142,1304,pos,0 days 00:01:41.462000,0 days 01:16:25.546000,8.0
2023-10-22 19:17:27.899,OnTrack,-2091,116,1304,pos,0 days 00:01:41.582000,0 days 01:16:25.666000,8.0
2023-10-22 19:17:28.199,OnTrack,-1986,47,1304,pos,0 days 00:01:41.882000,0 days 01:16:25.966000,8.0
2023-10-22 19:17:28.399,OnTrack,-1910,0,1304,pos,0 days 00:01:42.082000,0 days 01:16:26.166000,8.0
2023-10-22 19:17:28.579,OnTrack,-1781,-81,1303,pos,0 days 00:01:42.262000,0 days 01:16:26.346000,8.0
2023-10-22 19:17:29.019,OnTrack,-1651,-164,1303,pos,0 days 00:01:42.702000,0 days 01:16:26.786000,8.0
2023-10-22 19:17:29.199,OnTrack,-1572,-215,1302,pos,0 days 00:01:42.882000,0 days 01:16:26.966000,8.0
2023-10-22 19:17:29.360,OnTrack,-1491,-269,1302,pos,0 days 00:01:43.043000,0 days 01:16:27.127000,8.0
2023-10-22 19:17:29.520,OnTrack,-1444,-304,1302,pos,0 days 00:01:43.203000,0 days 01:16:27.287000,8.0
2023-10-22 19:17:29.720,OnTrack,-1353,-375,1302,pos,0 days 00:01:43.403000,0 days 01:16:27.487000,8.0
2023-10-22 19:17:30.060,OnTrack,-1204,-490,1302,pos,0 days 00:00:00.316000,0 days 01:16:27.827000,9.0
2023-10-22 19:17:30.240,OnTrack,-1118,-556,1302,pos,0 days 00:00:00.496000,0 days 01:16:28.007000,9.0
2023-10-22 19:17:30.460,OnTrack,-1010,-639,1302,pos,0 days 00:00:00.716000,0 days 01:16:28.227000,9.0
2023-10-22 19:17:30.680,OnTrack,-838,-770,1302,pos,0 days 00:00:00.936000,0 days 01:16:28.447000,9.0
2023-10-22 19:17:31.140,OnTrack,-630,-929,1302,pos,0 days 00:00:01.396000,0 days 01:16:28.907000,9.0
2023-10-22 19:17:31.560,OnTrack,-394,-1110,1302,pos,0 days 00:00:01.816000,0 days 01:16:29.327000,9.0
2023-10-22 19:17:31.800,OnTrack,-307,-1177,1303,pos,0 days 00:00:02.056000,0 days 01:16:29.567000,9.0
2023-10-22 19:17:32.200,OnTrack,-6,-1408,1304,pos,0 days 00:00:02.456000,0 days 01:16:29.967000,9.0
2023-10-22 19:17:32.620,OnTrack,210,-1573,1303,pos,0 days 00:00:02.876000,0 days 01:16:30.387000,9.0
2023-10-22 19:17:32.960,OnTrack,349,-1680,1303,pos,0 days 00:00:03.216000,0 days 01:16:30.727000,9.0
2023-10-22 19:17:33.219,OnTrack,500,-1796,1303,pos,0 days 00:00:03.475000,0 days 01:16:30.986000,9.0
2023-10-22 19:17:33.419,OnTrack,665,-1922,1302,pos,0 days 00:00:03.675000,0 days 01:16:31.186000,9.0
2023-10-22 19:17:33.799,OnTrack,844,-2058,1302,pos,0 days 00:00:04.055000,0 days 01:16:31.566000,9.0
2023-10-22 19:17:33.999,OnTrack,1035,-2205,1304,pos,0 days 00:00:04.255000,0 days 01:16:31.766000,9.0
2023-10-22 19:17:34.459,OnTrack,1242,-2363,1308,pos,0 days 00:00:04.715000,0 days 01:16:32.226000,9.0
2023-10-22 19:17:34.659,OnTrack,1364,-2456,1312,pos,0 days 00:00:04.915000,0 days 01:16:32.426000,9.0
2023-10-22 19:17:34.839,OnTrack,1474,-2541,1317,pos,0 days 00:00:05.095000,0 days 01:16:32.606000,9.0
2023-10-22 19:17:35.079,OnTrack,1636,-2665,1326,pos,0 days 00:00:05.335000,0 days 01:16:32.846000,9.0
2023-10-22 19:17:35.239,OnTrack,1735,-2740,1332,pos,0 days 00:00:05.495000,0 days 01:16:33.006000,9.0
2023-10-22 19:17:35.479,OnTrack,1884,-2854,1344,pos,0 days 00:00:05.735000,0 days 01:16:33.246000,9.0
2023-10-22 19:17:36.460,OnTrack,2533,-3357,1416,pos,0 days 00:00:06.716000,0 days 01:16:34.227000,9.0
2023-10-22 19:17:36.860,OnTrack,2788,-3552,1450,pos,0 days 00:00:07.116000,0 days 01:16:34.627000,9.0
2023-10-22 19:17:37.220,OnTrack,2952,-3690,1476,pos,0 days 00:00:07.476000,0 days 01:16:34.987000,9.0
2023-10-22 19:17:37.680,OnTrack,3123,-3833,1506,pos,0 days 00:00:07.936000,0 days 01:16:35.447000,9.0
2023-10-22 19:17:37.840,OnTrack,3203,-3898,1521,pos,0 days 00:00:08.096000,0 days 01:16:35.607000,9.0
2023-10-22 19:17:38.240,OnTrack,3348,-4007,1545,pos,0 days 00:00:08.496000,0 days 01:16:36.007000,9.0
2023-10-22 19:17:38.640,OnTrack,3429,-4045,1552,pos,0 days 00:00:08.896000,0 days 01:16:36.407000,9.0
2023-10-22 19:17:38.880,OnTrack,3503,-4064,1558,pos,0 days 00:00:09.136000,0 days 01:16:36.647000,9.0
2023-10-22 19:17:39.100,OnTrack,3590,-4074,1562,pos,0 days 00:00:09.356000,0 days 01:16:36.867000,9.0
2023-10-22 19:17:39.460,OnTrack,3662,-4063,1565,pos,0 days 00:00:09.716000,0 days 01:16:37.227000,9.0
2023-10-22 19:17:39.640,OnTrack,3703,-4045,1566,pos,0 days 00:00:09.896000,0 days 01:16:37.407000,9.0
2023-10-22 19:17:39.899,OnTrack,3753,-4003,1567,pos,0 days 00:00:10.155000,0 days 01:16:37.666000,9.0
2023-10-22 19:17:40.019,OnTrack,3772,-3979,1568,pos,0 days 00:00:10.275000,0 days 01:16:37.786000,9.0
2023-10-22 19:17:40.259,OnTrack,3797,-3929,1569,pos,0 days 00:00:10.515000,0 days 01:16:38.026000,9.0
2023-10-22 19:17:40.539,OnTrack,3811,-3867,1569,pos,0 days 00:00:10.795000,0 days 01:16:38.306000,9.0
2023-10-22 19:17:40.759,OnTrack,3812,-3806,1568,pos,0 days 00:00:11.015000,0 days 01:16:38.526000,9.0
2023-10-22 19:17:41.179,OnTrack,3802,-3701,1566,pos,0 days 00:00:11.435000,0 days 01:16:38.946000,9.0
2023-10-22 19:17:41.439,OnTrack,3798,-3670,1563,pos,0 days 00:00:11.695000,0 days 01:16:39.206000,9.0
2023-10-22 19:17:41.659,OnTrack,3791,-3618,1561,pos,0 days 00:00:11.915000,0 days 01:16:39.426000,9.0
2023-10-22 19:17:41.919,OnTrack,3780,-3555,1556,pos,0 days 00:00:12.175000,0 days 01:16:39.686000,9.0
2023-10-22 19:17:42.119,OnTrack,3762,-3469,1547,pos,0 days 00:00:12.375000,0 days 01:16:39.886000,9.0
2023-10-22 19:17:42.480,OnTrack,3743,-3394,1538,pos,0 days 00:00:12.736000,0 days 01:16:40.247000,9.0
2023-10-22 19:17:42.740,OnTrack,3715,-3317,1528,pos,0 days 00:00:12.996000,0 days 01:16:40.507000,9.0
2023-10-22 19:17:42.960,OnTrack,3684,-3247,1518,pos,0 days 00:00:13.216000,0 days 01:16:40.727000,9.0
2023-10-22 19:17:43.140,OnTrack,3659,-3194,1511,pos,0 days 00:00:13.396000,0 days 01:16:40.907000,9.0
2023-10-22 19:17:43.360,OnTrack,3622,-3115,1500,pos,0 days 00:00:13.616000,0 days 01:16:41.127000,9.0
2023-10-22 19:17:43.660,OnTrack,3542,-2942,1478,pos,0 days 00:00:13.916000,0 days 01:16:41.427000,9.0
2023-10-22 19:17:44.000,OnTrack,3503,-2855,1468,pos,0 days 00:00:14.256000,0 days 01:16:41.767000,9.0
2023-10-22 19:17:44.140,OnTrack,3477,-2791,1461,pos,0 days 00:00:14.396000,0 days 01:16:41.907000,9.0
2023-10-22 19:17:44.320,OnTrack,3445,-2704,1453,pos,0 days 00:00:14.576000,0 days 01:16:42.087000,9.0
2023-10-22 19:17:44.520,OnTrack,3409,-2603,1443,pos,0 days 00:00:14.776000,0 days 01:16:42.287000,9.0
2023-10-22 19:17:44.900,OnTrack,3353,-2398,1427,pos,0 days 00:00:15.156000,0 days 01:16:42.667000,9.0
2023-10-22 19:17:45.100,OnTrack,3332,-2287,1418,pos,0 days 00:00:15.356000,0 days 01:16:42.867000,9.0
2023-10-22 19:17:45.160,OnTrack,3328,-2252,1415,pos,0 days 00:00:15.416000,0 days 01:16:42.927000,9.0
2023-10-22 19:17:45.440,OnTrack,3343,-1998,1400,pos,0 days 00:00:15.696000,0 days 01:16:43.207000,9.0
2023-10-22 19:17:45.800,OnTrack,3369,-1859,1393,pos,0 days 00:00:16.056000,0 days 01:16:43.567000,9.0
2023-10-22 19:17:46.000,OnTrack,3401,-1736,1388,pos,0 days 00:00:16.256000,0 days 01:16:43.767000,9.0
2023-10-22 19:17:46.299,OnTrack,3477,-1555,1382,pos,0 days 00:00:16.555000,0 days 01:16:44.066000,9.0
2023-10-22 19:17:46.539,OnTrack,3557,-1415,1380,pos,0 days 00:00:16.795000,0 days 01:16:44.306000,9.0
2023-10-22 19:17:46.759,OnTrack,3659,-1273,1379,pos,0 days 00:00:17.015000,0 days 01:16:44.526000,9.0
2023-10-22 19:17:47.159,OnTrack,3838,-1100,1381,pos,0 days 00:00:17.415000,0 days 01:16:44.926000,9.0
2023-10-22 19:17:47.359,OnTrack,4032,-958,1385,pos,0 days 00:00:17.615000,0 days 01:16:45.126000,9.0
2023-10-22 19:17:47.759,OnTrack,4189,-860,1391,pos,0 days 00:00:18.015000,0 days 01:16:45.526000,9.0
2023-10-22 19:17:47.919,OnTrack,4273,-815,1393,pos,0 days 00:00:18.175000,0 days 01:16:45.686000,9.0
2023-10-22 19:17:48.199,OnTrack,4474,-710,1398,pos,0 days 00:00:18.455000,0 days 01:16:45.966000,9.0
2023-10-22 19:17:48.459,OnTrack,4603,-642,1401,pos,0 days 00:00:18.715000,0 days 01:16:46.226000,9.0
2023-10-22 19:17:48.839,OnTrack,4878,-482,1405,pos,0 days 00:00:19.095000,0 days 01:16:46.606000,9.0
2023-10-22 19:17:49.100,OnTrack,5009,-384,1406,pos,0 days 00:00:19.356000,0 days 01:16:46.867000,9.0
2023-10-22 19:17:49.440,OnTrack,5264,-186,1404,pos,0 days 00:00:19.696000,0 days 01:16:47.207000,9.0
2023-10-22 19:17:49.780,OnTrack,5377,-76,1402,pos,0 days 00:00:20.036000,0 days 01:16:47.547000,9.0
2023-10-22 19:17:50.040,OnTrack,5482,78,1399,pos,0 days 00:00:20.296000,0 days 01:16:47.807000,9.0
2023-10-22 19:17:50.280,OnTrack,5616,318,1396,pos,0 days 00:00:20.536000,0 days 01:16:48.047000,9.0
2023-10-22 19:17:50.600,OnTrack,5742,536,1393,pos,0 days 00:00:20.856000,0 days 01:16:48.367000,9.0
2023-10-22 19:17:51.100,OnTrack,5900,745,1388,pos,0 days 00:00:21.356000,0 days 01:16:48.867000,9.0
2023-10-22 19:17:51.220,OnTrack,5960,805,1386,pos,0 days 00:00:21.476000,0 days 01:16:48.987000,9.0
2023-10-22 19:17:51.500,OnTrack,6165,937,1383,pos,0 days 00:00:21.756000,0 days 01:16:49.267000,9.0
2023-10-22 19:17:51.960,OnTrack,6425,1066,1381,pos,0 days 00:00:22.216000,0 days 01:16:49.727000,9.0
2023-10-22 19:17:52.160,OnTrack,6522,1154,1381,pos,0 days 00:00:22.416000,0 days 01:16:49.927000,9.0
2023-10-22 19:17:52.260,OnTrack,6563,1207,1382,pos,0 days 00:00:22.516000,0 days 01:16:50.027000,9.0
2023-10-22 19:17:52.520,OnTrack,6654,1361,1382,pos,0 days 00:00:22.776000,0 days 01:16:50.287000,9.0
2023-10-22 19:17:52.760,OnTrack,6727,1567,1382,pos,0 days 00:00:23.016000,0 days 01:16:50.527000,9.0
2023-10-22 19:17:53.039,OnTrack,6755,1684,1381,pos,0 days 00:00:23.295000,0 days 01:16:50.806000,9.0
2023-10-22 19:17:53.359,OnTrack,6803,1885,1379,pos,0 days 00:00:23.615000,0 days 01:16:51.126000,9.0
2023-10-22 19:17:53.539,OnTrack,6868,2066,1378,pos,0 days 00:00:23.795000,0 days 01:16:51.306000,9.0
2023-10-22 19:17:53.859,OnTrack,6927,2180,1377,pos,0 days 00:00:24.115000,0 days 01:16:51.626000,9.0
2023-10-22 19:17:54.179,OnTrack,7046,2339,1377,pos,0 days 00:00:24.435000,0 days 01:16:51.946000,9.0
2023-10-22 19:17:54.319,OnTrack,7108,2399,1377,pos,0 days 00:00:24.575000,0 days 01:16:52.086000,9.0
2023-10-22 19:17:54.619,OnTrack,7277,2534,1379,pos,0 days 00:00:24.875000,0 days 01:16:52.386000,9.0
2023-10-22 19:17:54.939,OnTrack,7404,2613,1381,pos,0 days 00:00:25.195000,0 days 01:16:52.706000,9.0
2023-10-22 19:17:55.119,OnTrack,7494,2659,1383,pos,0 days 00:00:25.375000,0 days 01:16:52.886000,9.0
2023-10-22 19:17:55.479,OnTrack,7741,2744,1389,pos,0 days 00:00:25.735000,0 days 01:16:53.246000,9.0
2023-10-22 19:17:55.740,OnTrack,7827,2755,1391,pos,0 days 00:00:25.996000,0 days 01:16:53.507000,9.0
2023-10-22 19:17:56.080,OnTrack,8072,2736,1397,pos,0 days 00:00:26.336000,0 days 01:16:53.847000,9.0
2023-10-22 19:17:56.500,OnTrack,8305,2660,1403,pos,0 days 00:00:26.756000,0 days 01:16:54.267000,9.0
2023-10-22 19:17:56.780,OnTrack,8408,2617,1404,pos,0 days 00:00:27.036000,0 days 01:16:54.547000,9.0
2023-10-22 19:17:57.080,OnTrack,8565,2536,1406,pos,0 days 00:00:27.336000,0 days 01:16:54.847000,9.0
2023-10-22 19:17:57.300,OnTrack,8682,2471,1407,pos,0 days 00:00:27.556000,0 days 01:16:55.067000,9.0
2023-10-22 19:17:57.400,OnTrack,8735,2443,1407,pos,0 days 00:00:27.656000,0 days 01:16:55.167000,9.0
2023-10-22 19:17:57.740,OnTrack,8961,2364,1405,pos,0 days 00:00:27.996000,0 days 01:16:55.507000,9.0
2023-10-22 19:17:58.020,OnTrack,9068,2341,1404,pos,0 days 00:00:28.276000,0 days 01:16:55.787000,9.0
2023-10-22 19:17:58.360,OnTrack,9236,2333,1400,pos,0 days 00:00:28.616000,0 days 01:16:56.127000,9.0
2023-10-22 19:17:58.540,OnTrack,9320,2355,1399,pos,0 days 00:00:28.796000,0 days 01:16:56.307000,9.0
2023-10-22 19:17:58.800,OnTrack,9484,2442,1397,pos,0 days 00:00:29.056000,0 days 01:16:56.567000,9.0
2023-10-22 19:17:59.100,OnTrack,9568,2497,1397,pos,0 days 00:00:29.356000,0 days 01:16:56.867000,9.0
2023-10-22 19:17:59.300,OnTrack,9649,2555,1398,pos,0 days 00:00:29.556000,0 days 01:16:57.067000,9.0
2023-10-22 19:17:59.539,OnTrack,9737,2636,1400,pos,0 days 00:00:29.795000,0 days 01:16:57.306000,9.0
2023-10-22 19:17:59.779,OnTrack,9819,2730,1403,pos,0 days 00:00:30.035000,0 days 01:16:57.546000,9.0
2023-10-22 19:17:59.979,OnTrack,9923,2865,1410,pos,0 days 00:00:30.235000,0 days 01:16:57.746000,9.0
2023-10-22 19:18:00.439,OnTrack,10068,3027,1421,pos,0 days 00:00:30.695000,0 days 01:16:58.206000,9.0
2023-10-22 19:18:00.699,OnTrack,10111,3074,1424,pos,0 days 00:00:30.955000,0 days 01:16:58.466000,9.0
2023-10-22 19:18:00.899,OnTrack,10172,3135,1429,pos,0 days 00:00:31.155000,0 days 01:16:58.666000,9.0
2023-10-22 19:18:01.279,OnTrack,10305,3221,1437,pos,0 days 00:00:31.535000,0 days 01:16:59.046000,9.0
2023-10-22 19:18:01.479,OnTrack,10379,3250,1441,pos,0 days 00:00:31.735000,0 days 01:16:59.246000,9.0
2023-10-22 19:18:01.679,OnTrack,10501,3269,1448,pos,0 days 00:00:31.935000,0 days 01:16:59.446000,9.0
2023-10-22 19:18:01.959,OnTrack,10562,3267,1451,pos,0 days 00:00:32.215000,0 days 01:16:59.726000,9.0
2023-10-22 19:18:02.900,OnTrack,10922,3116,1474,pos,0 days 00:00:33.156000,0 days 01:17:00.667000,9.0
2023-10-22 19:18:03.180,OnTrack,10965,3082,1477,pos,0 days 00:00:33.436000,0 days 01:17:00.947000,9.0
2023-10-22 19:18:03.420,OnTrack,11032,3020,1482,pos,0 days 00:00:33.676000,0 days 01:17:01.187000,9.0
2023-10-22 19:18:03.620,OnTrack,11088,2956,1486,pos,0 days 00:00:33.876000,0 days 01:17:01.387000,9.0
2023-10-22 19:18:03.860,OnTrack,11214,2864,1495,pos,0 days 00:00:34.116000,0 days 01:17:01.627000,9.0
2023-10-22 19:18:04.200,OnTrack,11294,2834,1499,pos,0 days 00:00:34.456000,0 days 01:17:01.967000,9.0
2023-10-22 19:18:04.440,OnTrack,11396,2815,1504,pos,0 days 00:00:34.696000,0 days 01:17:02.207000,9.0
2023-10-22 19:18:04.700,OnTrack,11513,2814,1508,pos,0 days 00:00:34.956000,0 days 01:17:02.467000,9.0
2023-10-22 19:18:04.900,OnTrack,11604,2822,1510,pos,0 days 00:00:35.156000,0 days 01:17:02.667000,9.0
2023-10-22 19:18:05.060,OnTrack,11678,2829,1512,pos,0 days 00:00:35.316000,0 days 01:17:02.827000,9.0
2023-10-22 19:18:05.320,OnTrack,11802,2844,1514,pos,0 days 00:00:35.576000,0 days 01:17:03.087000,9.0
2023-10-22 19:18:05.580,OnTrack,11949,2871,1516,pos,0 days 00:00:35.836000,0 days 01:17:03.347000,9.0
2023-10-22 19:18:05.820,OnTrack,12070,2902,1516,pos,0 days 00:00:36.076000,0 days 01:17:03.587000,9.0
2023-10-22 19:18:06.020,OnTrack,12217,2940,1515,pos,0 days 00:00:36.276000,0 days 01:17:03.787000,9.0
2023-10-22 19:18:06.379,OnTrack,12370,2979,1513,pos,0 days 00:00:36.635000,0 days 01:17:04.146000,9.0
2023-10-22 19:18:06.579,OnTrack,12483,3009,1510,pos,0 days 00:00:36.835000,0 days 01:17:04.346000,9.0
2023-10-22 19:18:06.759,OnTrack,12587,3037,1507,pos,0 days 00:00:37.015000,0 days 01:17:04.526000,9.0
2023-10-22 19:18:07.059,OnTrack,12784,3106,1499,pos,0 days 00:00:37.315000,0 days 01:17:04.826000,9.0
2023-10-22 19:18:07.419,OnTrack,12971,3189,1488,pos,0 days 00:00:37.675000,0 days 01:17:05.186000,9.0
2023-10-22 19:18:07.659,OnTrack,13113,3256,1478,pos,0 days 00:00:37.915000,0 days 01:17:05.426000,9.0
2023-10-22 19:18:07.879,OnTrack,13285,3352,1466,pos,0 days 00:00:38.135000,0 days 01:17:05.646000,9.0
2023-10-22 19:18:08.159,OnTrack,13389,3440,1456,pos,0 days 00:00:38.415000,0 days 01:17:05.926000,9.0
2023-10-22 19:18:08.499,OnTrack,13560,3610,1440,pos,0 days 00:00:38.755000,0 days 01:17:06.266000,9.0
2023-10-22 19:18:08.619,OnTrack,13618,3672,1435,pos,0 days 00:00:38.875000,0 days 01:17:06.386000,9.0
2023-10-22 19:18:08.900,OnTrack,13757,3835,1423,pos,0 days 00:00:39.156000,0 days 01:17:06.667000,9.0
2023-10-22 19:18:09.100,OnTrack,13911,4029,1410,pos,0 days 00:00:39.356000,0 days 01:17:06.867000,9.0
2023-10-22 19:18:09.500,OnTrack,14022,4167,1403,pos,0 days 00:00:39.756000,0 days 01:17:07.267000,9.0
2023-10-22 19:18:09.600,OnTrack,14069,4226,1400,pos,0 days 00:00:39.856000,0 days 01:17:07.367000,9.0
2023-10-22 19:18:09.880,OnTrack,14200,4390,1394,pos,0 days 00:00:40.136000,0 days 01:17:07.647000,9.0
2023-10-22 19:18:10.100,OnTrack,14309,4524,1390,pos,0 days 00:00:40.356000,0 days 01:17:07.867000,9.0
2023-10-22 19:18:10.300,OnTrack,14408,4642,1387,pos,0 days 00:00:40.556000,0 days 01:17:08.067000,9.0
2023-10-22 19:18:10.440,OnTrack,14477,4725,1386,pos,0 days 00:00:40.696000,0 days 01:17:08.207000,9.0
2023-10-22 19:18:10.720,OnTrack,14615,4894,1384,pos,0 days 00:00:40.976000,0 days 01:17:08.487000,9.0
2023-10-22 19:18:11.000,OnTrack,14751,5068,1384,pos,0 days 00:00:41.256000,0 days 01:17:08.767000,9.0
2023-10-22 19:18:11.180,OnTrack,14857,5201,1386,pos,0 days 00:00:41.436000,0 days 01:17:08.947000,9.0
2023-10-22 19:18:11.480,OnTrack,14985,5352,1389,pos,0 days 00:00:41.736000,0 days 01:17:09.247000,9.0
2023-10-22 19:18:11.680,OnTrack,15076,5461,1392,pos,0 days 00:00:41.936000,0 days 01:17:09.447000,9.0
2023-10-22 19:18:11.900,OnTrack,15164,5568,1395,pos,0 days 00:00:42.156000,0 days 01:17:09.667000,9.0
2023-10-22 19:18:12.220,OnTrack,15281,5699,1401,pos,0 days 00:00:42.476000,0 days 01:17:09.987000,9.0
2023-10-22 19:18:12.380,OnTrack,15332,5757,1404,pos,0 days 00:00:42.636000,0 days 01:17:10.147000,9.0
2023-10-22 19:18:12.560,OnTrack,15384,5819,1406,pos,0 days 00:00:42.816000,0 days 01:17:10.327000,9.0
2023-10-22 19:18:12.799,OnTrack,15474,5939,1414,pos,0 days 00:00:43.055000,0 days 01:17:10.566000,9.0
2023-10-22 19:18:13.119,OnTrack,15505,5993,1416,pos,0 days 00:00:43.375000,0 days 01:17:10.886000,9.0
2023-10-22 19:18:13.459,OnTrack,15551,6089,1419,pos,0 days 00:00:43.715000,0 days 01:17:11.226000,9.0
2023-10-22 19:18:13.579,OnTrack,15563,6120,1420,pos,0 days 00:00:43.835000,0 days 01:17:11.346000,9.0
2023-10-22 19:18:13.839,OnTrack,15579,6185,1420,pos,0 days 00:00:44.095000,0 days 01:17:11.606000,9.0
2023-10-22 19:18:14.059,OnTrack,15581,6238,1421,pos,0 days 00:00:44.315000,0 days 01:17:11.826000,9.0
2023-10-22 19:18:14.319,OnTrack,15568,6296,1421,pos,0 days 00:00:44.575000,0 days 01:17:12.086000,9.0
2023-10-22 19:18:14.539,OnTrack,15544,6339,1421,pos,0 days 00:00:44.795000,0 days 01:17:12.306000,9.0
2023-10-22 19:18:14.699,OnTrack,15520,6363,1421,pos,0 days 00:00:44.955000,0 days 01:17:12.466000,9.0
2023-10-22 19:18:14.939,OnTrack,15467,6399,1421,pos,0 days 00:00:45.195000,0 days 01:17:12.706000,9.0
2023-10-22 19:18:15.380,OnTrack,15391,6426,1419,pos,0 days 00:00:45.636000,0 days 01:17:13.147000,9.0
2023-10-22 19:18:15.960,OnTrack,15284,6436,1417,pos,0 days 00:00:46.216000,0 days 01:17:13.727000,9.0
2023-10-22 19:18:16.160,OnTrack,15240,6434,1416,pos,0 days 00:00:46.416000,0 days 01:17:13.927000,9.0
2023-10-22 19:18:16.460,OnTrack,15182,6429,1414,pos,0 days 00:00:46.716000,0 days 01:17:14.227000,9.0
2023-10-22 19:18:16.680,OnTrack,15135,6423,1412,pos,0 days 00:00:46.936000,0 days 01:17:14.447000,9.0
2023-10-22 19:18:16.960,OnTrack,15056,6409,1408,pos,0 days 00:00:47.216000,0 days 01:17:14.727000,9.0
2023-10-22 19:18:17.340,OnTrack,14974,6390,1403,pos,0 days 00:00:47.596000,0 days 01:17:15.107000,9.0
2023-10-22 19:18:17.620,OnTrack,14896,6367,1398,pos,0 days 00:00:47.876000,0 days 01:17:15.387000,9.0
2023-10-22 19:18:17.800,OnTrack,14841,6349,1394,pos,0 days 00:00:48.056000,0 days 01:17:15.567000,9.0
2023-10-22 19:18:17.960,OnTrack,14790,6331,1391,pos,0 days 00:00:48.216000,0 days 01:17:15.727000,9.0
2023-10-22 19:18:18.140,OnTrack,14728,6309,1386,pos,0 days 00:00:48.396000,0 days 01:17:15.907000,9.0
2023-10-22 19:18:18.360,OnTrack,14650,6280,1382,pos,0 days 00:00:48.616000,0 days 01:17:16.127000,9.0
2023-10-22 19:18:18.600,OnTrack,14536,6238,1374,pos,0 days 00:00:48.856000,0 days 01:17:16.367000,9.0
2023-10-22 19:18:18.960,OnTrack,14418,6195,1368,pos,0 days 00:00:49.216000,0 days 01:17:16.727000,9.0
