Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:52:24.440,OnTrack,10579,3266,1452,pos,0 days 00:00:31.914000,0 days 01:51:22.207000,29.0
2023-10-22 19:52:24.820,OnTrack,10730,3231,1460,pos,0 days 00:00:32.294000,0 days 01:51:22.587000,29.0
2023-10-22 19:52:25.140,OnTrack,10811,3193,1466,pos,0 days 00:00:32.614000,0 days 01:51:22.907000,29.0
2023-10-22 19:52:25.380,OnTrack,10922,3116,1474,pos,0 days 00:00:32.854000,0 days 01:51:23.147000,29.0
2023-10-22 19:52:25.660,OnTrack,10966,3081,1477,pos,0 days 00:00:33.134000,0 days 01:51:23.427000,29.0
2023-10-22 19:52:25.920,OnTrack,11034,3017,1482,pos,0 days 00:00:33.394000,0 days 01:51:23.687000,29.0
2023-10-22 19:52:26.180,OnTrack,11108,2936,1487,pos,0 days 00:00:33.654000,0 days 01:51:23.947000,29.0
2023-10-22 19:52:26.340,OnTrack,11159,2895,1491,pos,0 days 00:00:33.814000,0 days 01:51:24.107000,29.0
2023-10-22 19:52:26.660,OnTrack,11280,2839,1498,pos,0 days 00:00:34.134000,0 days 01:51:24.427000,29.0
2023-10-22 19:52:26.840,OnTrack,11414,2814,1504,pos,0 days 00:00:34.314000,0 days 01:51:24.607000,29.0
2023-10-22 19:52:27.219,OnTrack,11564,2818,1509,pos,0 days 00:00:34.693000,0 days 01:51:24.986000,29.0
2023-10-22 19:52:27.700,OnTrack,11748,2838,1514,pos,0 days 00:00:35.174000,0 days 01:51:25.467000,29.0
2023-10-22 19:52:27.900,OnTrack,11909,2863,1515,pos,0 days 00:00:35.374000,0 days 01:51:25.667000,29.0
2023-10-22 19:52:28.220,OnTrack,12046,2896,1516,pos,0 days 00:00:35.694000,0 days 01:51:25.987000,29.0
2023-10-22 19:52:28.580,OnTrack,12181,2931,1515,pos,0 days 00:00:36.054000,0 days 01:51:26.347000,29.0
2023-10-22 19:52:28.940,OnTrack,12433,2996,1511,pos,0 days 00:00:36.414000,0 days 01:51:26.707000,29.0
2023-10-22 19:52:29.340,OnTrack,12610,3044,1506,pos,0 days 00:00:36.814000,0 days 01:51:27.107000,29.0
2023-10-22 19:52:29.540,OnTrack,12729,3084,1501,pos,0 days 00:00:37.014000,0 days 01:51:27.307000,29.0
2023-10-22 19:52:29.600,OnTrack,12765,3098,1500,pos,0 days 00:00:37.074000,0 days 01:51:27.367000,29.0
2023-10-22 19:52:29.940,OnTrack,12968,3188,1488,pos,0 days 00:00:37.414000,0 days 01:51:27.707000,29.0
2023-10-22 19:52:30.180,OnTrack,13191,3296,1472,pos,0 days 00:00:37.654000,0 days 01:51:27.947000,29.0
2023-10-22 19:52:30.520,OnTrack,13308,3370,1464,pos,0 days 00:00:37.994000,0 days 01:51:28.287000,29.0
2023-10-22 19:52:30.760,OnTrack,13506,3554,1445,pos,0 days 00:00:38.234000,0 days 01:51:28.527000,29.0
2023-10-22 19:52:31.080,OnTrack,13595,3647,1437,pos,0 days 00:00:38.554000,0 days 01:51:28.847000,29.0
2023-10-22 19:52:31.340,OnTrack,13718,3788,1426,pos,0 days 00:00:38.814000,0 days 01:51:29.107000,29.0
2023-10-22 19:52:31.560,OnTrack,13820,3914,1417,pos,0 days 00:00:39.034000,0 days 01:51:29.327000,29.0
2023-10-22 19:52:31.700,OnTrack,13949,4076,1408,pos,0 days 00:00:39.174000,0 days 01:51:29.467000,29.0
2023-10-22 19:52:32.180,OnTrack,14109,4276,1398,pos,0 days 00:00:39.654000,0 days 01:51:29.947000,29.0
2023-10-22 19:52:32.400,OnTrack,14237,4436,1392,pos,0 days 00:00:39.874000,0 days 01:51:30.167000,29.0
2023-10-22 19:52:32.840,OnTrack,14446,4688,1386,pos,0 days 00:00:40.314000,0 days 01:51:30.607000,29.0
2023-10-22 19:52:33.020,OnTrack,14534,4795,1385,pos,0 days 00:00:40.494000,0 days 01:51:30.787000,29.0
2023-10-22 19:52:33.240,OnTrack,14651,4939,1384,pos,0 days 00:00:40.714000,0 days 01:51:31.007000,29.0
2023-10-22 19:52:33.559,OnTrack,14794,5122,1385,pos,0 days 00:00:41.033000,0 days 01:51:31.326000,29.0
2023-10-22 19:52:33.739,OnTrack,14881,5230,1386,pos,0 days 00:00:41.213000,0 days 01:51:31.506000,29.0
2023-10-22 19:52:33.919,OnTrack,14970,5335,1389,pos,0 days 00:00:41.393000,0 days 01:51:31.686000,29.0
2023-10-22 19:52:34.260,OnTrack,15133,5531,1394,pos,0 days 00:00:41.734000,0 days 01:51:32.027000,29.0
2023-10-22 19:52:34.420,OnTrack,15252,5666,1400,pos,0 days 00:00:41.894000,0 days 01:51:32.187000,29.0
2023-10-22 19:52:34.920,OnTrack,15376,5809,1407,pos,0 days 00:00:42.394000,0 days 01:51:32.687000,29.0
2023-10-22 19:52:35.160,OnTrack,15436,5884,1410,pos,0 days 00:00:42.634000,0 days 01:51:32.927000,29.0
2023-10-22 19:52:35.380,OnTrack,15480,5950,1415,pos,0 days 00:00:42.854000,0 days 01:51:33.147000,29.0
2023-10-22 19:52:35.720,OnTrack,15543,6071,1419,pos,0 days 00:00:43.194000,0 days 01:51:33.487000,29.0
2023-10-22 19:52:36.080,OnTrack,15572,6150,1420,pos,0 days 00:00:43.554000,0 days 01:51:33.847000,29.0
2023-10-22 19:52:36.300,OnTrack,15581,6207,1421,pos,0 days 00:00:43.774000,0 days 01:51:34.067000,29.0
2023-10-22 19:52:36.520,OnTrack,15579,6255,1421,pos,0 days 00:00:43.994000,0 days 01:51:34.287000,29.0
2023-10-22 19:52:36.760,OnTrack,15563,6306,1421,pos,0 days 00:00:44.234000,0 days 01:51:34.527000,29.0
2023-10-22 19:52:36.880,OnTrack,15551,6328,1421,pos,0 days 00:00:44.354000,0 days 01:51:34.647000,29.0
2023-10-22 19:52:37.040,OnTrack,15530,6354,1421,pos,0 days 00:00:44.514000,0 days 01:51:34.807000,29.0
2023-10-22 19:52:37.360,OnTrack,15480,6392,1421,pos,0 days 00:00:44.834000,0 days 01:51:35.127000,29.0
2023-10-22 19:52:37.540,OnTrack,15449,6407,1420,pos,0 days 00:00:45.014000,0 days 01:51:35.307000,29.0
2023-10-22 19:52:37.700,OnTrack,15421,6417,1419,pos,0 days 00:00:45.174000,0 days 01:51:35.467000,29.0
2023-10-22 19:52:37.900,OnTrack,15386,6427,1419,pos,0 days 00:00:45.374000,0 days 01:51:35.667000,29.0
2023-10-22 19:52:38.140,OnTrack,15341,6434,1418,pos,0 days 00:00:45.614000,0 days 01:51:35.907000,29.0
2023-10-22 19:52:38.360,OnTrack,15299,6436,1417,pos,0 days 00:00:45.834000,0 days 01:51:36.127000,29.0
2023-10-22 19:52:38.600,OnTrack,15241,6434,1416,pos,0 days 00:00:46.074000,0 days 01:51:36.367000,29.0
2023-10-22 19:52:38.980,OnTrack,15165,6427,1413,pos,0 days 00:00:46.454000,0 days 01:51:36.747000,29.0
2023-10-22 19:52:39.180,OnTrack,15082,6414,1410,pos,0 days 00:00:46.654000,0 days 01:51:36.947000,29.0
2023-10-22 19:52:39.580,OnTrack,15013,6399,1405,pos,0 days 00:00:47.054000,0 days 01:51:37.347000,29.0
2023-10-22 19:52:39.840,OnTrack,14912,6371,1399,pos,0 days 00:00:47.314000,0 days 01:51:37.607000,29.0
2023-10-22 19:52:40.079,OnTrack,14868,6358,1396,pos,0 days 00:00:47.553000,0 days 01:51:37.846000,29.0
2023-10-22 19:52:40.299,OnTrack,14797,6334,1391,pos,0 days 00:00:47.773000,0 days 01:51:38.066000,29.0
2023-10-22 19:52:40.619,OnTrack,14685,6293,1383,pos,0 days 00:00:48.093000,0 days 01:51:38.386000,29.0
2023-10-22 19:52:40.759,OnTrack,14576,6253,1376,pos,0 days 00:00:48.233000,0 days 01:51:38.526000,29.0
2023-10-22 19:52:41.220,OnTrack,14440,6203,1369,pos,0 days 00:00:48.694000,0 days 01:51:38.987000,29.0
2023-10-22 19:52:41.500,OnTrack,14375,6179,1366,pos,0 days 00:00:48.974000,0 days 01:51:39.267000,29.0
2023-10-22 19:52:41.840,OnTrack,14140,6094,1355,pos,0 days 00:00:49.314000,0 days 01:51:39.607000,29.0
2023-10-22 19:52:42.200,OnTrack,14018,6050,1350,pos,0 days 00:00:49.674000,0 days 01:51:39.967000,29.0
2023-10-22 19:52:42.400,OnTrack,13908,6012,1347,pos,0 days 00:00:49.874000,0 days 01:51:40.167000,29.0
2023-10-22 19:52:42.640,OnTrack,13772,5964,1344,pos,0 days 00:00:50.114000,0 days 01:51:40.407000,29.0
2023-10-22 19:52:42.940,OnTrack,13505,5872,1341,pos,0 days 00:00:50.414000,0 days 01:51:40.707000,29.0
2023-10-22 19:52:43.200,OnTrack,13438,5849,1340,pos,0 days 00:00:50.674000,0 days 01:51:40.967000,29.0
2023-10-22 19:52:43.500,OnTrack,13252,5786,1341,pos,0 days 00:00:50.974000,0 days 01:51:41.267000,29.0
2023-10-22 19:52:43.760,OnTrack,13087,5732,1343,pos,0 days 00:00:51.234000,0 days 01:51:41.527000,29.0
2023-10-22 19:52:43.980,OnTrack,12944,5688,1346,pos,0 days 00:00:51.454000,0 days 01:51:41.747000,29.0
2023-10-22 19:52:44.140,OnTrack,12783,5642,1350,pos,0 days 00:00:51.614000,0 days 01:51:41.907000,29.0
2023-10-22 19:52:44.420,OnTrack,12648,5603,1354,pos,0 days 00:00:51.894000,0 days 01:51:42.187000,29.0
2023-10-22 19:52:44.640,OnTrack,12498,5560,1359,pos,0 days 00:00:52.114000,0 days 01:51:42.407000,29.0
2023-10-22 19:52:45.020,OnTrack,12205,5479,1368,pos,0 days 00:00:52.494000,0 days 01:51:42.787000,29.0
2023-10-22 19:52:45.260,OnTrack,12064,5441,1371,pos,0 days 00:00:52.734000,0 days 01:51:43.027000,29.0
2023-10-22 19:52:45.580,OnTrack,11826,5377,1376,pos,0 days 00:00:53.054000,0 days 01:51:43.347000,29.0
2023-10-22 19:52:45.800,OnTrack,11667,5336,1379,pos,0 days 00:00:53.274000,0 days 01:51:43.567000,29.0
2023-10-22 19:52:45.920,OnTrack,11579,5313,1380,pos,0 days 00:00:53.394000,0 days 01:51:43.687000,29.0
2023-10-22 19:52:46.200,OnTrack,11374,5261,1383,pos,0 days 00:00:53.674000,0 days 01:51:43.967000,29.0
2023-10-22 19:52:46.420,OnTrack,11136,5203,1384,pos,0 days 00:00:53.894000,0 days 01:51:44.187000,29.0
2023-10-22 19:52:46.819,OnTrack,10912,5148,1384,pos,0 days 00:00:54.293000,0 days 01:51:44.586000,29.0
2023-10-22 19:52:47.079,OnTrack,10670,5091,1383,pos,0 days 00:00:54.553000,0 days 01:51:44.846000,29.0
2023-10-22 19:52:47.319,OnTrack,10533,5060,1382,pos,0 days 00:00:54.793000,0 days 01:51:45.086000,29.0
2023-10-22 19:52:47.660,OnTrack,10257,4998,1378,pos,0 days 00:00:55.134000,0 days 01:51:45.427000,29.0
2023-10-22 19:52:47.840,OnTrack,10118,4968,1376,pos,0 days 00:00:55.314000,0 days 01:51:45.607000,29.0
2023-10-22 19:52:47.960,OnTrack,10025,4947,1373,pos,0 days 00:00:55.434000,0 days 01:51:45.727000,29.0
2023-10-22 19:52:48.200,OnTrack,9846,4910,1369,pos,0 days 00:00:55.674000,0 days 01:51:45.967000,29.0
2023-10-22 19:52:48.360,OnTrack,9728,4885,1366,pos,0 days 00:00:55.834000,0 days 01:51:46.127000,29.0
2023-10-22 19:52:48.540,OnTrack,9579,4854,1363,pos,0 days 00:00:56.014000,0 days 01:51:46.307000,29.0
2023-10-22 19:52:48.860,OnTrack,9334,4805,1359,pos,0 days 00:00:56.334000,0 days 01:51:46.627000,29.0
2023-10-22 19:52:48.980,OnTrack,9238,4787,1358,pos,0 days 00:00:56.454000,0 days 01:51:46.747000,29.0
2023-10-22 19:52:49.300,OnTrack,8902,4724,1354,pos,0 days 00:00:56.774000,0 days 01:51:47.067000,29.0
2023-10-22 19:52:49.620,OnTrack,8718,4690,1354,pos,0 days 00:00:57.094000,0 days 01:51:47.387000,29.0
2023-10-22 19:52:49.920,OnTrack,8477,4647,1354,pos,0 days 00:00:57.394000,0 days 01:51:47.687000,29.0
2023-10-22 19:52:49.980,OnTrack,8436,4640,1354,pos,0 days 00:00:57.454000,0 days 01:51:47.747000,29.0
2023-10-22 19:52:50.300,OnTrack,8176,4596,1355,pos,0 days 00:00:57.774000,0 days 01:51:48.067000,29.0
2023-10-22 19:52:50.480,OnTrack,8030,4571,1355,pos,0 days 00:00:57.954000,0 days 01:51:48.247000,29.0
2023-10-22 19:52:50.720,OnTrack,7735,4523,1356,pos,0 days 00:00:58.194000,0 days 01:51:48.487000,29.0
2023-10-22 19:52:51.120,OnTrack,7506,4492,1357,pos,0 days 00:00:58.594000,0 days 01:51:48.887000,29.0
2023-10-22 19:52:51.280,OnTrack,7258,4462,1358,pos,0 days 00:00:58.754000,0 days 01:51:49.047000,29.0
2023-10-22 19:52:51.720,OnTrack,6927,4425,1359,pos,0 days 00:00:59.194000,0 days 01:51:49.487000,29.0
2023-10-22 19:52:52.120,OnTrack,6679,4399,1360,pos,0 days 00:00:59.594000,0 days 01:51:49.887000,29.0
2023-10-22 19:52:52.300,OnTrack,6531,4384,1360,pos,0 days 00:00:59.774000,0 days 01:51:50.067000,29.0
2023-10-22 19:52:52.600,OnTrack,6168,4349,1361,pos,0 days 00:01:00.074000,0 days 01:51:50.367000,29.0
2023-10-22 19:52:53.000,OnTrack,5947,4327,1361,pos,0 days 00:01:00.474000,0 days 01:51:50.767000,29.0
2023-10-22 19:52:53.179,OnTrack,5719,4305,1360,pos,0 days 00:01:00.653000,0 days 01:51:50.946000,29.0
2023-10-22 19:52:53.639,OnTrack,5370,4270,1357,pos,0 days 00:01:01.113000,0 days 01:51:51.406000,29.0
2023-10-22 19:52:53.960,OnTrack,5174,4250,1355,pos,0 days 00:01:01.434000,0 days 01:51:51.727000,29.0
2023-10-22 19:52:54.120,OnTrack,5044,4237,1353,pos,0 days 00:01:01.594000,0 days 01:51:51.887000,29.0
2023-10-22 19:52:54.360,OnTrack,4864,4219,1351,pos,0 days 00:01:01.834000,0 days 01:51:52.127000,29.0
2023-10-22 19:52:54.640,OnTrack,4694,4205,1349,pos,0 days 00:01:02.114000,0 days 01:51:52.407000,29.0
2023-10-22 19:52:54.840,OnTrack,4578,4194,1346,pos,0 days 00:01:02.314000,0 days 01:51:52.607000,29.0
2023-10-22 19:52:55.080,OnTrack,4429,4179,1345,pos,0 days 00:01:02.554000,0 days 01:51:52.847000,29.0
2023-10-22 19:52:55.320,OnTrack,4349,4169,1344,pos,0 days 00:01:02.794000,0 days 01:51:53.087000,29.0
2023-10-22 19:52:55.700,OnTrack,4196,4128,1341,pos,0 days 00:01:03.174000,0 days 01:51:53.467000,29.0
2023-10-22 19:52:55.920,OnTrack,4155,4106,1340,pos,0 days 00:01:03.394000,0 days 01:51:53.687000,29.0
2023-10-22 19:52:56.160,OnTrack,4089,4062,1337,pos,0 days 00:01:03.634000,0 days 01:51:53.927000,29.0
2023-10-22 19:52:56.480,OnTrack,4014,3978,1334,pos,0 days 00:01:03.954000,0 days 01:51:54.247000,29.0
2023-10-22 19:52:56.760,OnTrack,3999,3940,1332,pos,0 days 00:01:04.234000,0 days 01:51:54.527000,29.0
2023-10-22 19:52:57.040,OnTrack,3986,3845,1331,pos,0 days 00:01:04.514000,0 days 01:51:54.807000,29.0
2023-10-22 19:52:57.460,OnTrack,4005,3741,1331,pos,0 days 00:01:04.934000,0 days 01:51:55.227000,29.0
2023-10-22 19:52:57.840,OnTrack,4028,3682,1331,pos,0 days 00:01:05.314000,0 days 01:51:55.607000,29.0
2023-10-22 19:52:58.060,OnTrack,4054,3631,1330,pos,0 days 00:01:05.534000,0 days 01:51:55.827000,29.0
2023-10-22 19:52:58.240,OnTrack,4078,3588,1330,pos,0 days 00:01:05.714000,0 days 01:51:56.007000,29.0
2023-10-22 19:52:58.460,OnTrack,4112,3535,1330,pos,0 days 00:01:05.934000,0 days 01:51:56.227000,29.0
2023-10-22 19:52:58.740,OnTrack,4164,3465,1329,pos,0 days 00:01:06.214000,0 days 01:51:56.507000,29.0
2023-10-22 19:52:58.960,OnTrack,4213,3408,1330,pos,0 days 00:01:06.434000,0 days 01:51:56.727000,29.0
2023-10-22 19:52:59.020,OnTrack,4228,3392,1330,pos,0 days 00:01:06.494000,0 days 01:51:56.787000,29.0
2023-10-22 19:52:59.340,OnTrack,4315,3305,1330,pos,0 days 00:01:06.814000,0 days 01:51:57.107000,29.0
2023-10-22 19:52:59.580,OnTrack,4413,3210,1331,pos,0 days 00:01:07.054000,0 days 01:51:57.347000,29.0
2023-10-22 19:52:59.859,OnTrack,4480,3147,1332,pos,0 days 00:01:07.333000,0 days 01:51:57.626000,29.0
2023-10-22 19:53:00.179,OnTrack,4616,3018,1337,pos,0 days 00:01:07.653000,0 days 01:51:57.946000,29.0
2023-10-22 19:53:00.520,OnTrack,4780,2850,1344,pos,0 days 00:01:07.994000,0 days 01:51:58.287000,29.0
2023-10-22 19:53:00.860,OnTrack,4853,2761,1348,pos,0 days 00:01:08.334000,0 days 01:51:58.627000,29.0
2023-10-22 19:53:01.200,OnTrack,4965,2587,1352,pos,0 days 00:01:08.674000,0 days 01:51:58.967000,29.0
2023-10-22 19:53:01.540,OnTrack,4998,2508,1354,pos,0 days 00:01:09.014000,0 days 01:51:59.307000,29.0
2023-10-22 19:53:01.800,OnTrack,5025,2379,1355,pos,0 days 00:01:09.274000,0 days 01:51:59.567000,29.0
2023-10-22 19:53:02.060,OnTrack,5029,2328,1356,pos,0 days 00:01:09.534000,0 days 01:51:59.827000,29.0
2023-10-22 19:53:02.380,OnTrack,5013,2194,1358,pos,0 days 00:01:09.854000,0 days 01:52:00.147000,29.0
2023-10-22 19:53:02.800,OnTrack,4964,2090,1359,pos,0 days 00:01:10.274000,0 days 01:52:00.567000,29.0
2023-10-22 19:53:03.240,OnTrack,4904,2015,1361,pos,0 days 00:01:10.714000,0 days 01:52:01.007000,29.0
2023-10-22 19:53:03.400,OnTrack,4848,1971,1362,pos,0 days 00:01:10.874000,0 days 01:52:01.167000,29.0
2023-10-22 19:53:03.800,OnTrack,4781,1946,1363,pos,0 days 00:01:11.274000,0 days 01:52:01.567000,29.0
2023-10-22 19:53:04.080,OnTrack,4706,1936,1363,pos,0 days 00:01:11.554000,0 days 01:52:01.847000,29.0
2023-10-22 19:53:04.160,OnTrack,4684,1935,1363,pos,0 days 00:01:11.634000,0 days 01:52:01.927000,29.0
2023-10-22 19:53:04.360,OnTrack,4625,1933,1363,pos,0 days 00:01:11.834000,0 days 01:52:02.127000,29.0
2023-10-22 19:53:04.660,OnTrack,4520,1937,1362,pos,0 days 00:01:12.134000,0 days 01:52:02.427000,29.0
2023-10-22 19:53:05.040,OnTrack,4427,1961,1360,pos,0 days 00:01:12.514000,0 days 01:52:02.807000,29.0
2023-10-22 19:53:05.160,OnTrack,4389,1976,1359,pos,0 days 00:01:12.634000,0 days 01:52:02.927000,29.0
2023-10-22 19:53:05.400,OnTrack,4314,2012,1357,pos,0 days 00:01:12.874000,0 days 01:52:03.167000,29.0
2023-10-22 19:53:05.580,OnTrack,4261,2048,1355,pos,0 days 00:01:13.054000,0 days 01:52:03.347000,29.0
2023-10-22 19:53:05.920,OnTrack,4125,2177,1351,pos,0 days 00:01:13.394000,0 days 01:52:03.687000,29.0
2023-10-22 19:53:06.280,OnTrack,4064,2246,1350,pos,0 days 00:01:13.754000,0 days 01:52:04.047000,29.0
2023-10-22 19:53:06.459,OnTrack,4017,2319,1349,pos,0 days 00:01:13.933000,0 days 01:52:04.226000,29.0
2023-10-22 19:53:06.699,OnTrack,3953,2434,1347,pos,0 days 00:01:14.173000,0 days 01:52:04.466000,29.0
2023-10-22 19:53:06.879,OnTrack,3910,2513,1345,pos,0 days 00:01:14.353000,0 days 01:52:04.646000,29.0
2023-10-22 19:53:07.120,OnTrack,3849,2631,1343,pos,0 days 00:01:14.594000,0 days 01:52:04.887000,29.0
2023-10-22 19:53:07.260,OnTrack,3815,2698,1342,pos,0 days 00:01:14.734000,0 days 01:52:05.027000,29.0
2023-10-22 19:53:07.540,OnTrack,3729,2823,1340,pos,0 days 00:01:15.014000,0 days 01:52:05.307000,29.0
2023-10-22 19:53:07.760,OnTrack,3606,2957,1339,pos,0 days 00:01:15.234000,0 days 01:52:05.527000,29.0
2023-10-22 19:53:08.160,OnTrack,3517,3039,1339,pos,0 days 00:01:15.634000,0 days 01:52:05.927000,29.0
2023-10-22 19:53:08.320,OnTrack,3463,3080,1339,pos,0 days 00:01:15.794000,0 days 01:52:06.087000,29.0
2023-10-22 19:53:08.540,OnTrack,3337,3149,1340,pos,0 days 00:01:16.014000,0 days 01:52:06.307000,29.0
2023-10-22 19:53:08.860,OnTrack,3281,3169,1341,pos,0 days 00:01:16.334000,0 days 01:52:06.627000,29.0
2023-10-22 19:53:09.140,OnTrack,3194,3185,1341,pos,0 days 00:01:16.614000,0 days 01:52:06.907000,29.0
2023-10-22 19:53:09.280,OnTrack,3152,3186,1342,pos,0 days 00:01:16.754000,0 days 01:52:07.047000,29.0
2023-10-22 19:53:09.460,OnTrack,3098,3181,1342,pos,0 days 00:01:16.934000,0 days 01:52:07.227000,29.0
2023-10-22 19:53:09.780,OnTrack,2989,3149,1341,pos,0 days 00:01:17.254000,0 days 01:52:07.547000,29.0
2023-10-22 19:53:10.120,OnTrack,2942,3123,1341,pos,0 days 00:01:17.594000,0 days 01:52:07.887000,29.0
2023-10-22 19:53:10.460,OnTrack,2860,3041,1341,pos,0 days 00:01:17.934000,0 days 01:52:08.227000,29.0
2023-10-22 19:53:10.800,OnTrack,2842,3005,1341,pos,0 days 00:01:18.274000,0 days 01:52:08.567000,29.0
2023-10-22 19:53:11.000,OnTrack,2831,2937,1342,pos,0 days 00:01:18.474000,0 days 01:52:08.767000,29.0
2023-10-22 19:53:11.460,OnTrack,2845,2833,1344,pos,0 days 00:01:18.934000,0 days 01:52:09.227000,29.0
2023-10-22 19:53:11.860,OnTrack,2872,2761,1344,pos,0 days 00:01:19.334000,0 days 01:52:09.627000,29.0
2023-10-22 19:53:12.040,OnTrack,2893,2718,1345,pos,0 days 00:01:19.514000,0 days 01:52:09.807000,29.0
2023-10-22 19:53:12.340,OnTrack,2938,2646,1345,pos,0 days 00:01:19.814000,0 days 01:52:10.107000,29.0
2023-10-22 19:53:12.360,OnTrack,2941,2641,1345,pos,0 days 00:01:19.834000,0 days 01:52:10.127000,29.0
2023-10-22 19:53:12.720,OnTrack,3007,2548,1346,pos,0 days 00:01:20.194000,0 days 01:52:10.487000,29.0
2023-10-22 19:53:12.900,OnTrack,3043,2497,1345,pos,0 days 00:01:20.374000,0 days 01:52:10.667000,29.0
2023-10-22 19:53:13.099,OnTrack,3088,2438,1346,pos,0 days 00:01:20.573000,0 days 01:52:10.866000,29.0
2023-10-22 19:53:13.259,OnTrack,3126,2389,1346,pos,0 days 00:01:20.733000,0 days 01:52:11.026000,29.0
2023-10-22 19:53:13.379,OnTrack,3157,2350,1346,pos,0 days 00:01:20.853000,0 days 01:52:11.146000,29.0
2023-10-22 19:53:13.700,OnTrack,3250,2231,1346,pos,0 days 00:01:21.174000,0 days 01:52:11.467000,29.0
2023-10-22 19:53:13.900,OnTrack,3311,2157,1346,pos,0 days 00:01:21.374000,0 days 01:52:11.667000,29.0
2023-10-22 19:53:14.120,OnTrack,3381,2072,1347,pos,0 days 00:01:21.594000,0 days 01:52:11.887000,29.0
2023-10-22 19:53:14.280,OnTrack,3432,2006,1347,pos,0 days 00:01:21.754000,0 days 01:52:12.047000,29.0
2023-10-22 19:53:14.580,OnTrack,3518,1876,1349,pos,0 days 00:01:22.054000,0 days 01:52:12.347000,29.0
2023-10-22 19:53:14.800,OnTrack,3577,1772,1351,pos,0 days 00:01:22.274000,0 days 01:52:12.567000,29.0
2023-10-22 19:53:14.960,OnTrack,3619,1685,1353,pos,0 days 00:01:22.434000,0 days 01:52:12.727000,29.0
2023-10-22 19:53:15.220,OnTrack,3666,1539,1356,pos,0 days 00:01:22.694000,0 days 01:52:12.987000,29.0
2023-10-22 19:53:15.260,OnTrack,3671,1520,1356,pos,0 days 00:01:22.734000,0 days 01:52:13.027000,29.0
2023-10-22 19:53:15.600,OnTrack,3716,1319,1359,pos,0 days 00:01:23.074000,0 days 01:52:13.367000,29.0
2023-10-22 19:53:15.820,OnTrack,3730,1114,1361,pos,0 days 00:01:23.294000,0 days 01:52:13.587000,29.0
2023-10-22 19:53:16.200,OnTrack,3721,948,1365,pos,0 days 00:01:23.674000,0 days 01:52:13.967000,29.0
2023-10-22 19:53:16.360,OnTrack,3703,848,1366,pos,0 days 00:01:23.834000,0 days 01:52:14.127000,29.0
2023-10-22 19:53:16.540,OnTrack,3672,738,1368,pos,0 days 00:01:24.014000,0 days 01:52:14.307000,29.0
2023-10-22 19:53:16.800,OnTrack,3584,530,1371,pos,0 days 00:01:24.274000,0 days 01:52:14.567000,29.0
2023-10-22 19:53:17.180,OnTrack,3492,388,1374,pos,0 days 00:01:24.654000,0 days 01:52:14.947000,29.0
2023-10-22 19:53:17.320,OnTrack,3433,319,1376,pos,0 days 00:01:24.794000,0 days 01:52:15.087000,29.0
2023-10-22 19:53:17.660,OnTrack,3274,179,1379,pos,0 days 00:01:25.134000,0 days 01:52:15.427000,29.0
2023-10-22 19:53:17.820,OnTrack,3096,86,1381,pos,0 days 00:01:25.294000,0 days 01:52:15.587000,29.0
2023-10-22 19:53:18.160,OnTrack,3031,52,1381,pos,0 days 00:01:25.634000,0 days 01:52:15.927000,29.0
2023-10-22 19:53:18.360,OnTrack,2910,2,1381,pos,0 days 00:01:25.834000,0 days 01:52:16.127000,29.0
2023-10-22 19:53:18.640,OnTrack,2731,-52,1379,pos,0 days 00:01:26.114000,0 days 01:52:16.407000,29.0
2023-10-22 19:53:18.820,OnTrack,2614,-73,1378,pos,0 days 00:01:26.294000,0 days 01:52:16.587000,29.0
2023-10-22 19:53:19.120,OnTrack,2404,-76,1374,pos,0 days 00:01:26.594000,0 days 01:52:16.887000,29.0
2023-10-22 19:53:19.320,OnTrack,2263,-62,1372,pos,0 days 00:01:26.794000,0 days 01:52:17.087000,29.0
2023-10-22 19:53:19.539,OnTrack,2067,-28,1366,pos,0 days 00:01:27.013000,0 days 01:52:17.306000,29.0
2023-10-22 19:53:19.859,OnTrack,1890,26,1360,pos,0 days 00:01:27.333000,0 days 01:52:17.626000,29.0
2023-10-22 19:53:20.119,OnTrack,1716,102,1352,pos,0 days 00:01:27.593000,0 days 01:52:17.886000,29.0
2023-10-22 19:53:20.340,OnTrack,1565,187,1344,pos,0 days 00:01:27.814000,0 days 01:52:18.107000,29.0
2023-10-22 19:53:20.560,OnTrack,1354,343,1334,pos,0 days 00:01:28.034000,0 days 01:52:18.327000,29.0
2023-10-22 19:53:20.840,OnTrack,1283,419,1331,pos,0 days 00:01:28.314000,0 days 01:52:18.607000,29.0
2023-10-22 19:53:21.080,OnTrack,1177,551,1325,pos,0 days 00:01:28.554000,0 days 01:52:18.847000,29.0
2023-10-22 19:53:21.240,OnTrack,1104,648,1321,pos,0 days 00:01:28.714000,0 days 01:52:19.007000,29.0
2023-10-22 19:53:21.520,OnTrack,996,827,1316,pos,0 days 00:01:28.994000,0 days 01:52:19.287000,29.0
2023-10-22 19:53:21.760,OnTrack,906,990,1314,pos,0 days 00:01:29.234000,0 days 01:52:19.527000,29.0
2023-10-22 19:53:21.980,OnTrack,822,1135,1313,pos,0 days 00:01:29.454000,0 days 01:52:19.747000,29.0
2023-10-22 19:53:22.160,OnTrack,704,1327,1313,pos,0 days 00:01:29.634000,0 days 01:52:19.927000,29.0
