Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:02:08.980,OnTrack,8053,4575,1355,pos,0 days 00:00:58.751000,0 days 02:01:06.747000,34.0
2023-10-22 20:02:09.180,OnTrack,7893,4549,1354,pos,0 days 00:00:58.951000,0 days 02:01:06.947000,34.0
2023-10-22 20:02:09.340,OnTrack,7765,4528,1356,pos,0 days 00:00:59.111000,0 days 02:01:07.107000,34.0
2023-10-22 20:02:09.560,OnTrack,7508,4492,1357,pos,0 days 00:00:59.331000,0 days 02:01:07.327000,34.0
2023-10-22 20:02:09.900,OnTrack,7313,4468,1358,pos,0 days 00:00:59.671000,0 days 02:01:07.667000,34.0
2023-10-22 20:02:10.220,OnTrack,7052,4439,1359,pos,0 days 00:00:59.991000,0 days 02:01:07.987000,34.0
2023-10-22 20:02:10.440,OnTrack,6841,4416,1359,pos,0 days 00:01:00.211000,0 days 02:01:08.207000,34.0
2023-10-22 20:02:10.700,OnTrack,6662,4397,1360,pos,0 days 00:01:00.471000,0 days 02:01:08.467000,34.0
2023-10-22 20:02:10.920,OnTrack,6483,4379,1361,pos,0 days 00:01:00.691000,0 days 02:01:08.687000,34.0
2023-10-22 20:02:11.140,OnTrack,6304,4362,1361,pos,0 days 00:01:00.911000,0 days 02:01:08.907000,34.0
2023-10-22 20:02:11.460,OnTrack,5980,4331,1361,pos,0 days 00:01:01.231000,0 days 02:01:09.227000,34.0
2023-10-22 20:02:11.880,OnTrack,5676,4301,1359,pos,0 days 00:01:01.651000,0 days 02:01:09.647000,34.0
2023-10-22 20:02:12.100,OnTrack,5501,4284,1358,pos,0 days 00:01:01.871000,0 days 02:01:09.867000,34.0
2023-10-22 20:02:12.220,OnTrack,5408,4274,1357,pos,0 days 00:01:01.991000,0 days 02:01:09.987000,34.0
2023-10-22 20:02:12.480,OnTrack,5120,4245,1354,pos,0 days 00:01:02.251000,0 days 02:01:10.247000,34.0
2023-10-22 20:02:12.820,OnTrack,4962,4229,1352,pos,0 days 00:01:02.591000,0 days 02:01:10.587000,34.0
2023-10-22 20:02:12.999,OnTrack,4845,4218,1351,pos,0 days 00:01:02.770000,0 days 02:01:10.766000,34.0
2023-10-22 20:02:13.220,OnTrack,4703,4206,1349,pos,0 days 00:01:02.991000,0 days 02:01:10.987000,34.0
2023-10-22 20:02:13.400,OnTrack,4606,4197,1347,pos,0 days 00:01:03.171000,0 days 02:01:11.167000,34.0
2023-10-22 20:02:13.640,OnTrack,4489,4185,1345,pos,0 days 00:01:03.411000,0 days 02:01:11.407000,34.0
2023-10-22 20:02:13.840,OnTrack,4410,4177,1345,pos,0 days 00:01:03.611000,0 days 02:01:11.607000,34.0
2023-10-22 20:02:14.140,OnTrack,4293,4160,1343,pos,0 days 00:01:03.911000,0 days 02:01:11.907000,34.0
2023-10-22 20:02:14.240,OnTrack,4223,4139,1341,pos,0 days 00:01:04.011000,0 days 02:01:12.007000,34.0
2023-10-22 20:02:14.580,OnTrack,4160,4108,1340,pos,0 days 00:01:04.351000,0 days 02:01:12.347000,34.0
2023-10-22 20:02:14.960,OnTrack,4044,4021,1335,pos,0 days 00:01:04.731000,0 days 02:01:12.727000,34.0
2023-10-22 20:02:15.300,OnTrack,4013,3976,1334,pos,0 days 00:01:05.071000,0 days 02:01:13.067000,34.0
2023-10-22 20:02:15.520,OnTrack,3995,3923,1332,pos,0 days 00:01:05.291000,0 days 02:01:13.287000,34.0
2023-10-22 20:02:15.760,OnTrack,3987,3865,1331,pos,0 days 00:01:05.531000,0 days 02:01:13.527000,34.0
2023-10-22 20:02:16.000,OnTrack,3989,3809,1331,pos,0 days 00:01:05.771000,0 days 02:01:13.767000,34.0
2023-10-22 20:02:16.040,OnTrack,3991,3800,1331,pos,0 days 00:01:05.811000,0 days 02:01:13.807000,34.0
2023-10-22 20:02:16.300,OnTrack,4006,3741,1331,pos,0 days 00:01:06.071000,0 days 02:01:14.067000,34.0
2023-10-22 20:02:16.460,OnTrack,4019,3704,1331,pos,0 days 00:01:06.231000,0 days 02:01:14.227000,34.0
2023-10-22 20:02:16.820,OnTrack,4062,3616,1330,pos,0 days 00:01:06.591000,0 days 02:01:14.587000,34.0
2023-10-22 20:02:17.160,OnTrack,4110,3538,1330,pos,0 days 00:01:06.931000,0 days 02:01:14.927000,34.0
2023-10-22 20:02:17.260,OnTrack,4128,3512,1330,pos,0 days 00:01:07.031000,0 days 02:01:15.027000,34.0
2023-10-22 20:02:17.600,OnTrack,4200,3422,1330,pos,0 days 00:01:07.371000,0 days 02:01:15.367000,34.0
2023-10-22 20:02:17.800,OnTrack,4251,3368,1330,pos,0 days 00:01:07.571000,0 days 02:01:15.567000,34.0
2023-10-22 20:02:18.020,OnTrack,4313,3306,1330,pos,0 days 00:01:07.791000,0 days 02:01:15.787000,34.0
2023-10-22 20:02:18.100,OnTrack,4337,3282,1330,pos,0 days 00:01:07.871000,0 days 02:01:15.867000,34.0
2023-10-22 20:02:18.380,OnTrack,4460,3167,1332,pos,0 days 00:01:08.151000,0 days 02:01:16.147000,34.0
2023-10-22 20:02:18.880,OnTrack,4612,3022,1337,pos,0 days 00:01:08.651000,0 days 02:01:16.647000,34.0
2023-10-22 20:02:19.180,OnTrack,4705,2929,1341,pos,0 days 00:01:08.951000,0 days 02:01:16.947000,34.0
2023-10-22 20:02:19.480,OnTrack,4810,2815,1346,pos,0 days 00:01:09.251000,0 days 02:01:17.247000,34.0
2023-10-22 20:02:19.680,OnTrack,4878,2727,1348,pos,0 days 00:01:09.451000,0 days 02:01:17.447000,34.0
2023-10-22 20:02:19.860,OnTrack,4953,2610,1351,pos,0 days 00:01:09.631000,0 days 02:01:17.627000,34.0
2023-10-22 20:02:20.300,OnTrack,5000,2500,1354,pos,0 days 00:01:10.071000,0 days 02:01:18.067000,34.0
2023-10-22 20:02:20.520,OnTrack,5024,2388,1355,pos,0 days 00:01:10.291000,0 days 02:01:18.287000,34.0
2023-10-22 20:02:20.900,OnTrack,5029,2287,1357,pos,0 days 00:01:10.671000,0 days 02:01:18.667000,34.0
2023-10-22 20:02:21.140,OnTrack,5018,2213,1357,pos,0 days 00:01:10.911000,0 days 02:01:18.907000,34.0
2023-10-22 20:02:21.280,OnTrack,5006,2173,1358,pos,0 days 00:01:11.051000,0 days 02:01:19.047000,34.0
2023-10-22 20:02:21.440,OnTrack,4988,2130,1358,pos,0 days 00:01:11.211000,0 days 02:01:19.207000,34.0
2023-10-22 20:02:21.740,OnTrack,4928,2041,1360,pos,0 days 00:01:11.511000,0 days 02:01:19.507000,34.0
2023-10-22 20:02:22.020,OnTrack,4891,2003,1361,pos,0 days 00:01:11.791000,0 days 02:01:19.787000,34.0
2023-10-22 20:02:22.320,OnTrack,4828,1961,1362,pos,0 days 00:01:12.091000,0 days 02:01:20.087000,34.0
2023-10-22 20:02:22.520,OnTrack,4779,1946,1363,pos,0 days 00:01:12.291000,0 days 02:01:20.287000,34.0
2023-10-22 20:02:22.820,OnTrack,4671,1935,1363,pos,0 days 00:01:12.591000,0 days 02:01:20.587000,34.0
2023-10-22 20:02:23.100,OnTrack,4620,1933,1363,pos,0 days 00:01:12.871000,0 days 02:01:20.867000,34.0
2023-10-22 20:02:23.260,OnTrack,4575,1934,1362,pos,0 days 00:01:13.031000,0 days 02:01:21.027000,34.0
2023-10-22 20:02:23.520,OnTrack,4500,1939,1361,pos,0 days 00:01:13.291000,0 days 02:01:21.287000,34.0
2023-10-22 20:02:23.780,OnTrack,4388,1977,1359,pos,0 days 00:01:13.551000,0 days 02:01:21.547000,34.0
2023-10-22 20:02:24.120,OnTrack,4321,2009,1358,pos,0 days 00:01:13.891000,0 days 02:01:21.887000,34.0
2023-10-22 20:02:24.440,OnTrack,4211,2091,1353,pos,0 days 00:01:14.211000,0 days 02:01:22.207000,34.0
2023-10-22 20:02:24.880,OnTrack,4082,2225,1350,pos,0 days 00:01:14.651000,0 days 02:01:22.647000,34.0
2023-10-22 20:02:25.180,OnTrack,4027,2302,1349,pos,0 days 00:01:14.951000,0 days 02:01:22.947000,34.0
2023-10-22 20:02:25.320,OnTrack,3993,2361,1348,pos,0 days 00:01:15.091000,0 days 02:01:23.087000,34.0
2023-10-22 20:02:25.680,OnTrack,3908,2516,1345,pos,0 days 00:01:15.451000,0 days 02:01:23.447000,34.0
2023-10-22 20:02:25.840,OnTrack,3848,2633,1343,pos,0 days 00:01:15.611000,0 days 02:01:23.607000,34.0
2023-10-22 20:02:26.220,OnTrack,3770,2769,1341,pos,0 days 00:01:15.991000,0 days 02:01:23.987000,34.0
2023-10-22 20:02:26.440,OnTrack,3698,2859,1340,pos,0 days 00:01:16.211000,0 days 02:01:24.207000,34.0
2023-10-22 20:02:26.620,OnTrack,3637,2925,1339,pos,0 days 00:01:16.391000,0 days 02:01:24.387000,34.0
2023-10-22 20:02:26.860,OnTrack,3565,2996,1339,pos,0 days 00:01:16.631000,0 days 02:01:24.627000,34.0
2023-10-22 20:02:27.060,OnTrack,3500,3052,1339,pos,0 days 00:01:16.831000,0 days 02:01:24.827000,34.0
2023-10-22 20:02:27.240,OnTrack,3442,3094,1339,pos,0 days 00:01:17.011000,0 days 02:01:25.007000,34.0
2023-10-22 20:02:27.560,OnTrack,3337,3149,1340,pos,0 days 00:01:17.331000,0 days 02:01:25.327000,34.0
2023-10-22 20:02:27.740,OnTrack,3247,3177,1341,pos,0 days 00:01:17.511000,0 days 02:01:25.507000,34.0
2023-10-22 20:02:28.080,OnTrack,3173,3186,1342,pos,0 days 00:01:17.851000,0 days 02:01:25.847000,34.0
2023-10-22 20:02:28.340,OnTrack,3057,3173,1341,pos,0 days 00:01:18.111000,0 days 02:01:26.107000,34.0
2023-10-22 20:02:28.720,OnTrack,2995,3153,1341,pos,0 days 00:01:18.491000,0 days 02:01:26.487000,34.0
2023-10-22 20:02:29.040,OnTrack,2914,3102,1340,pos,0 days 00:01:18.811000,0 days 02:01:26.807000,34.0
2023-10-22 20:02:29.440,OnTrack,2853,3029,1341,pos,0 days 00:01:19.211000,0 days 02:01:27.207000,34.0
2023-10-22 20:02:29.820,OnTrack,2831,2961,1342,pos,0 days 00:01:19.591000,0 days 02:01:27.587000,34.0
2023-10-22 20:02:30.040,OnTrack,2832,2912,1343,pos,0 days 00:01:19.811000,0 days 02:01:27.807000,34.0
2023-10-22 20:02:30.260,OnTrack,2839,2863,1343,pos,0 days 00:01:20.031000,0 days 02:01:28.027000,34.0
2023-10-22 20:02:30.400,OnTrack,2853,2812,1344,pos,0 days 00:01:20.171000,0 days 02:01:28.167000,34.0
2023-10-22 20:02:30.780,OnTrack,2878,2750,1344,pos,0 days 00:01:20.551000,0 days 02:01:28.547000,34.0
2023-10-22 20:02:30.960,OnTrack,2898,2710,1345,pos,0 days 00:01:20.731000,0 days 02:01:28.727000,34.0
2023-10-22 20:02:31.280,OnTrack,2944,2637,1345,pos,0 days 00:01:21.051000,0 days 02:01:29.047000,34.0
2023-10-22 20:02:31.340,OnTrack,2954,2623,1345,pos,0 days 00:01:21.111000,0 days 02:01:29.107000,34.0
2023-10-22 20:02:31.680,OnTrack,3015,2536,1346,pos,0 days 00:01:21.451000,0 days 02:01:29.447000,34.0
2023-10-22 20:02:31.920,OnTrack,3065,2469,1345,pos,0 days 00:01:21.691000,0 days 02:01:29.687000,34.0
2023-10-22 20:02:32.160,OnTrack,3136,2376,1346,pos,0 days 00:01:21.931000,0 days 02:01:29.927000,34.0
2023-10-22 20:02:32.480,OnTrack,3204,2289,1346,pos,0 days 00:01:22.251000,0 days 02:01:30.247000,34.0
2023-10-22 20:02:32.679,OnTrack,3309,2160,1346,pos,0 days 00:01:22.450000,0 days 02:01:30.446000,34.0
2023-10-22 20:02:33.060,OnTrack,3385,2068,1347,pos,0 days 00:01:22.831000,0 days 02:01:30.827000,34.0
2023-10-22 20:02:33.300,OnTrack,3458,1969,1347,pos,0 days 00:01:23.071000,0 days 02:01:31.067000,34.0
2023-10-22 20:02:33.460,OnTrack,3499,1907,1349,pos,0 days 00:01:23.231000,0 days 02:01:31.227000,34.0
2023-10-22 20:02:33.680,OnTrack,3560,1802,1350,pos,0 days 00:01:23.451000,0 days 02:01:31.447000,34.0
2023-10-22 20:02:34.000,OnTrack,3636,1641,1354,pos,0 days 00:01:23.771000,0 days 02:01:31.767000,34.0
2023-10-22 20:02:34.160,OnTrack,3662,1551,1356,pos,0 days 00:01:23.931000,0 days 02:01:31.927000,34.0
2023-10-22 20:02:34.380,OnTrack,3696,1422,1357,pos,0 days 00:01:24.151000,0 days 02:01:32.147000,34.0
2023-10-22 20:02:34.560,OnTrack,3725,1231,1359,pos,0 days 00:01:24.331000,0 days 02:01:32.327000,34.0
2023-10-22 20:02:34.920,OnTrack,3730,1092,1361,pos,0 days 00:01:24.691000,0 days 02:01:32.687000,34.0
2023-10-22 20:02:35.120,OnTrack,3712,893,1365,pos,0 days 00:01:24.891000,0 days 02:01:32.887000,34.0
2023-10-22 20:02:35.620,OnTrack,3642,657,1369,pos,0 days 00:01:25.391000,0 days 02:01:33.387000,34.0
2023-10-22 20:02:35.780,OnTrack,3599,561,1371,pos,0 days 00:01:25.551000,0 days 02:01:33.547000,34.0
2023-10-22 20:02:36.000,OnTrack,3530,438,1373,pos,0 days 00:01:25.771000,0 days 02:01:33.767000,34.0
2023-10-22 20:02:36.180,OnTrack,3457,346,1375,pos,0 days 00:01:25.951000,0 days 02:01:33.947000,34.0
2023-10-22 20:02:36.460,OnTrack,3329,219,1378,pos,0 days 00:01:26.231000,0 days 02:01:34.227000,34.0
2023-10-22 20:02:36.480,OnTrack,3319,211,1378,pos,0 days 00:01:26.251000,0 days 02:01:34.247000,34.0
2023-10-22 20:02:36.880,OnTrack,3085,80,1381,pos,0 days 00:01:26.651000,0 days 02:01:34.647000,34.0
2023-10-22 20:02:37.080,OnTrack,3013,44,1381,pos,0 days 00:01:26.851000,0 days 02:01:34.847000,34.0
2023-10-22 20:02:37.380,OnTrack,2840,-21,1380,pos,0 days 00:01:27.151000,0 days 02:01:35.147000,34.0
2023-10-22 20:02:37.700,OnTrack,2633,-71,1378,pos,0 days 00:01:27.471000,0 days 02:01:35.467000,34.0
2023-10-22 20:02:37.880,OnTrack,2453,-78,1376,pos,0 days 00:01:27.651000,0 days 02:01:35.647000,34.0
2023-10-22 20:02:38.200,OnTrack,2285,-65,1372,pos,0 days 00:01:27.971000,0 days 02:01:35.967000,34.0
2023-10-22 20:02:38.480,OnTrack,2091,-33,1367,pos,0 days 00:01:28.251000,0 days 02:01:36.247000,34.0
2023-10-22 20:02:38.660,OnTrack,1970,-2,1363,pos,0 days 00:01:28.431000,0 days 02:01:36.427000,34.0
2023-10-22 20:02:38.860,OnTrack,1836,47,1358,pos,0 days 00:01:28.631000,0 days 02:01:36.627000,34.0
2023-10-22 20:02:39.020,OnTrack,1731,95,1353,pos,0 days 00:01:28.791000,0 days 02:01:36.787000,34.0
2023-10-22 20:02:39.180,OnTrack,1629,147,1349,pos,0 days 00:01:28.951000,0 days 02:01:36.947000,34.0
2023-10-22 20:02:39.460,OnTrack,1447,266,1338,pos,0 days 00:01:29.231000,0 days 02:01:37.227000,34.0
2023-10-22 20:02:39.620,OnTrack,1359,339,1334,pos,0 days 00:01:29.391000,0 days 02:01:37.387000,34.0
2023-10-22 20:02:39.840,OnTrack,1249,460,1328,pos,0 days 00:01:29.611000,0 days 02:01:37.607000,34.0
2023-10-22 20:02:40.040,OnTrack,1165,567,1324,pos,0 days 00:01:29.811000,0 days 02:01:37.807000,34.0
2023-10-22 20:02:40.380,OnTrack,1024,774,1318,pos,0 days 00:01:30.151000,0 days 02:01:38.147000,34.0
2023-10-22 20:02:40.460,OnTrack,993,832,1316,pos,0 days 00:01:30.231000,0 days 02:01:38.227000,34.0
2023-10-22 20:02:40.820,OnTrack,854,1080,1313,pos,0 days 00:01:30.591000,0 days 02:01:38.587000,34.0
2023-10-22 20:02:41.920,OnTrack,375,1702,1316,pos,0 days 00:01:31.691000,0 days 02:01:39.687000,34.0
2023-10-22 20:02:42.220,OnTrack,276,1775,1315,pos,0 days 00:01:31.991000,0 days 02:01:39.987000,34.0
2023-10-22 20:02:42.440,OnTrack,175,1835,1313,pos,0 days 00:01:32.211000,0 days 02:01:40.207000,34.0
2023-10-22 20:02:42.700,OnTrack,52,1885,1310,pos,0 days 00:01:32.471000,0 days 02:01:40.467000,34.0
2023-10-22 20:02:42.900,OnTrack,-46,1906,1308,pos,0 days 00:01:32.671000,0 days 02:01:40.667000,34.0
2023-10-22 20:02:43.100,OnTrack,-147,1911,1305,pos,0 days 00:01:32.871000,0 days 02:01:40.867000,34.0
2023-10-22 20:02:43.360,OnTrack,-277,1901,1300,pos,0 days 00:01:33.131000,0 days 02:01:41.127000,34.0
2023-10-22 20:02:43.480,OnTrack,-336,1893,1298,pos,0 days 00:01:33.251000,0 days 02:01:41.247000,34.0
2023-10-22 20:02:43.680,OnTrack,-432,1870,1294,pos,0 days 00:01:33.451000,0 days 02:01:41.447000,34.0
2023-10-22 20:02:43.900,OnTrack,-539,1831,1289,pos,0 days 00:01:33.671000,0 days 02:01:41.667000,34.0
2023-10-22 20:02:44.060,OnTrack,-619,1795,1285,pos,0 days 00:01:33.831000,0 days 02:01:41.827000,34.0
2023-10-22 20:02:44.320,OnTrack,-749,1732,1280,pos,0 days 00:01:34.091000,0 days 02:01:42.087000,34.0
2023-10-22 20:02:44.580,OnTrack,-883,1669,1275,pos,0 days 00:01:34.351000,0 days 02:01:42.347000,34.0
2023-10-22 20:02:44.780,OnTrack,-1065,1583,1271,pos,0 days 00:01:34.551000,0 days 02:01:42.547000,34.0
2023-10-22 20:02:45.180,OnTrack,-1289,1481,1267,pos,0 days 00:01:34.951000,0 days 02:01:42.947000,34.0
2023-10-22 20:02:45.620,OnTrack,-1463,1407,1266,pos,0 days 00:01:35.391000,0 days 02:01:43.387000,34.0
2023-10-22 20:02:45.879,OnTrack,-1616,1346,1266,pos,0 days 00:01:35.650000,0 days 02:01:43.646000,34.0
2023-10-22 20:02:46.120,OnTrack,-1853,1250,1269,pos,0 days 00:01:35.891000,0 days 02:01:43.887000,34.0
2023-10-22 20:02:46.340,OnTrack,-1898,1231,1269,pos,0 days 00:01:36.111000,0 days 02:01:44.107000,34.0
2023-10-22 20:02:46.660,OnTrack,-2059,1163,1273,pos,0 days 00:01:36.431000,0 days 02:01:44.427000,34.0
2023-10-22 20:02:46.880,OnTrack,-2117,1137,1275,pos,0 days 00:01:36.651000,0 days 02:01:44.647000,34.0
2023-10-22 20:02:47.120,OnTrack,-2243,1075,1279,pos,0 days 00:01:36.891000,0 days 02:01:44.887000,34.0
2023-10-22 20:02:47.440,OnTrack,-2322,1028,1281,pos,0 days 00:01:37.211000,0 days 02:01:45.207000,34.0
2023-10-22 20:02:47.640,OnTrack,-2379,986,1283,pos,0 days 00:01:37.411000,0 days 02:01:45.407000,34.0
2023-10-22 20:02:47.800,OnTrack,-2419,950,1284,pos,0 days 00:01:37.571000,0 days 02:01:45.567000,34.0
2023-10-22 20:02:48.180,OnTrack,-2495,863,1287,pos,0 days 00:01:37.951000,0 days 02:01:45.947000,34.0
2023-10-22 20:02:48.360,OnTrack,-2528,805,1289,pos,0 days 00:01:38.131000,0 days 02:01:46.127000,34.0
2023-10-22 20:02:48.640,OnTrack,-2547,748,1291,pos,0 days 00:01:38.411000,0 days 02:01:46.407000,34.0
2023-10-22 20:02:48.900,OnTrack,-2553,679,1294,pos,0 days 00:01:38.671000,0 days 02:01:46.667000,34.0
2023-10-22 20:02:49.060,OnTrack,-2548,637,1295,pos,0 days 00:01:38.831000,0 days 02:01:46.827000,34.0
2023-10-22 20:02:49.300,OnTrack,-2532,578,1297,pos,0 days 00:01:39.071000,0 days 02:01:47.067000,34.0
2023-10-22 20:02:49.480,OnTrack,-2514,536,1299,pos,0 days 00:01:39.251000,0 days 02:01:47.247000,34.0
2023-10-22 20:02:49.820,OnTrack,-2457,444,1301,pos,0 days 00:01:39.591000,0 days 02:01:47.587000,34.0
2023-10-22 20:02:50.220,OnTrack,-2395,367,1303,pos,0 days 00:01:39.991000,0 days 02:01:47.987000,34.0
2023-10-22 20:02:50.440,OnTrack,-2333,303,1304,pos,0 days 00:01:40.211000,0 days 02:01:48.207000,34.0
2023-10-22 20:02:50.740,OnTrack,-2273,251,1304,pos,0 days 00:01:40.511000,0 days 02:01:48.507000,34.0
2023-10-22 20:02:51.060,OnTrack,-2138,149,1304,pos,0 days 00:01:40.831000,0 days 02:01:48.827000,34.0
2023-10-22 20:02:51.420,OnTrack,-2064,97,1304,pos,0 days 00:01:41.191000,0 days 02:01:49.187000,34.0
2023-10-22 20:02:51.580,OnTrack,-2006,59,1303,pos,0 days 00:01:41.351000,0 days 02:01:49.347000,34.0
2023-10-22 20:02:51.740,OnTrack,-1944,20,1303,pos,0 days 00:01:41.511000,0 days 02:01:49.507000,34.0
2023-10-22 20:02:52.040,OnTrack,-1821,-56,1303,pos,0 days 00:01:41.811000,0 days 02:01:49.807000,34.0
2023-10-22 20:02:52.240,OnTrack,-1703,-130,1303,pos,0 days 00:01:42.011000,0 days 02:01:50.007000,34.0
2023-10-22 20:02:52.640,OnTrack,-1540,-236,1302,pos,0 days 00:01:42.411000,0 days 02:01:50.407000,34.0
2023-10-22 20:02:52.880,OnTrack,-1425,-319,1302,pos,0 days 00:01:42.651000,0 days 02:01:50.647000,34.0
2023-10-22 20:02:53.200,OnTrack,-1313,-406,1302,pos,0 days 00:00:00.076000,0 days 02:01:50.967000,35.0
2023-10-22 20:02:53.500,OnTrack,-1169,-517,1302,pos,0 days 00:00:00.376000,0 days 02:01:51.267000,35.0
2023-10-22 20:02:53.580,OnTrack,-1130,-547,1302,pos,0 days 00:00:00.456000,0 days 02:01:51.347000,35.0
2023-10-22 20:02:53.840,OnTrack,-999,-647,1302,pos,0 days 00:00:00.716000,0 days 02:01:51.607000,35.0
2023-10-22 20:02:54.140,OnTrack,-783,-812,1302,pos,0 days 00:00:01.016000,0 days 02:01:51.907000,35.0
2023-10-22 20:02:54.360,OnTrack,-731,-852,1302,pos,0 days 00:00:01.236000,0 days 02:01:52.127000,35.0
2023-10-22 20:02:54.560,OnTrack,-625,-933,1302,pos,0 days 00:00:01.436000,0 days 02:01:52.327000,35.0
2023-10-22 20:02:54.880,OnTrack,-452,-1066,1302,pos,0 days 00:00:01.756000,0 days 02:01:52.647000,35.0
2023-10-22 20:02:55.160,OnTrack,-265,-1209,1302,pos,0 days 00:00:02.036000,0 days 02:01:52.927000,35.0
2023-10-22 20:02:55.560,OnTrack,-74,-1355,1304,pos,0 days 00:00:02.436000,0 days 02:01:53.327000,35.0
2023-10-22 20:02:56.280,OnTrack,337,-1670,1303,pos,0 days 00:00:03.156000,0 days 02:01:54.047000,35.0
2023-10-22 20:02:56.480,OnTrack,453,-1759,1302,pos,0 days 00:00:03.356000,0 days 02:01:54.247000,35.0
2023-10-22 20:02:56.840,OnTrack,687,-1938,1302,pos,0 days 00:00:03.716000,0 days 02:01:54.607000,35.0
2023-10-22 20:02:57.200,OnTrack,877,-2084,1302,pos,0 days 00:00:04.076000,0 days 02:01:54.967000,35.0
2023-10-22 20:02:57.440,OnTrack,1020,-2194,1303,pos,0 days 00:00:04.316000,0 days 02:01:55.207000,35.0
2023-10-22 20:02:57.660,OnTrack,1153,-2295,1306,pos,0 days 00:00:04.536000,0 days 02:01:55.427000,35.0
2023-10-22 20:02:57.700,OnTrack,1177,-2313,1306,pos,0 days 00:00:04.576000,0 days 02:01:55.467000,35.0
2023-10-22 20:02:57.900,OnTrack,1298,-2406,1310,pos,0 days 00:00:04.776000,0 days 02:01:55.667000,35.0
2023-10-22 20:02:58.200,OnTrack,1481,-2545,1317,pos,0 days 00:00:05.076000,0 days 02:01:55.967000,35.0
2023-10-22 20:02:58.460,OnTrack,1650,-2675,1327,pos,0 days 00:00:05.336000,0 days 02:01:56.227000,35.0
2023-10-22 20:02:58.860,OnTrack,1930,-2889,1347,pos,0 days 00:00:05.736000,0 days 02:01:56.627000,35.0
2023-10-22 20:02:59.180,OnTrack,2075,-3001,1360,pos,0 days 00:00:06.056000,0 days 02:01:56.947000,35.0
2023-10-22 20:02:59.340,OnTrack,2172,-3075,1371,pos,0 days 00:00:06.216000,0 days 02:01:57.107000,35.0
2023-10-22 20:02:59.640,OnTrack,2351,-3217,1393,pos,0 days 00:00:06.516000,0 days 02:01:57.407000,35.0
2023-10-22 20:02:59.860,OnTrack,2530,-3355,1416,pos,0 days 00:00:06.736000,0 days 02:01:57.627000,35.0
2023-10-22 20:03:00.320,OnTrack,2786,-3550,1450,pos,0 days 00:00:07.196000,0 days 02:01:58.087000,35.0
2023-10-22 20:03:00.600,OnTrack,2890,-3634,1466,pos,0 days 00:00:07.476000,0 days 02:01:58.367000,35.0
2023-10-22 20:03:00.900,OnTrack,3070,-3789,1498,pos,0 days 00:00:07.776000,0 days 02:01:58.667000,35.0
2023-10-22 20:03:01.200,OnTrack,3174,-3874,1515,pos,0 days 00:00:08.076000,0 days 02:01:58.967000,35.0
2023-10-22 20:03:01.420,OnTrack,3250,-3936,1530,pos,0 days 00:00:08.296000,0 days 02:01:59.187000,35.0
2023-10-22 20:03:01.640,OnTrack,3321,-3989,1541,pos,0 days 00:00:08.516000,0 days 02:01:59.407000,35.0
2023-10-22 20:03:01.940,OnTrack,3457,-4053,1555,pos,0 days 00:00:08.816000,0 days 02:01:59.707000,35.0
2023-10-22 20:03:02.360,OnTrack,3581,-4073,1562,pos,0 days 00:00:09.236000,0 days 02:02:00.127000,35.0
2023-10-22 20:03:02.740,OnTrack,3643,-4068,1565,pos,0 days 00:00:09.616000,0 days 02:02:00.507000,35.0
2023-10-22 20:03:02.800,OnTrack,3657,-4065,1565,pos,0 days 00:00:09.676000,0 days 02:02:00.567000,35.0
2023-10-22 20:03:03.080,OnTrack,3741,-4015,1566,pos,0 days 00:00:09.956000,0 days 02:02:00.847000,35.0
2023-10-22 20:03:03.540,OnTrack,3788,-3950,1568,pos,0 days 00:00:10.416000,0 days 02:02:01.307000,35.0
2023-10-22 20:03:03.720,OnTrack,3803,-3912,1569,pos,0 days 00:00:10.596000,0 days 02:02:01.487000,35.0
2023-10-22 20:03:03.840,OnTrack,3808,-3886,1569,pos,0 days 00:00:10.716000,0 days 02:02:01.607000,35.0
2023-10-22 20:03:04.140,OnTrack,3812,-3821,1569,pos,0 days 00:00:11.016000,0 days 02:02:01.907000,35.0
2023-10-22 20:03:04.360,OnTrack,3809,-3773,1568,pos,0 days 00:00:11.236000,0 days 02:02:02.127000,35.0
2023-10-22 20:03:04.520,OnTrack,3806,-3737,1566,pos,0 days 00:00:11.396000,0 days 02:02:02.287000,35.0
2023-10-22 20:03:04.740,OnTrack,3800,-3687,1565,pos,0 days 00:00:11.616000,0 days 02:02:02.507000,35.0
2023-10-22 20:03:04.900,OnTrack,3795,-3649,1561,pos,0 days 00:00:11.776000,0 days 02:02:02.667000,35.0
2023-10-22 20:03:05.180,OnTrack,3781,-3558,1557,pos,0 days 00:00:12.056000,0 days 02:02:02.947000,35.0
2023-10-22 20:03:05.580,OnTrack,3762,-3470,1547,pos,0 days 00:00:12.456000,0 days 02:02:03.347000,35.0
2023-10-22 20:03:05.800,OnTrack,3744,-3398,1538,pos,0 days 00:00:12.676000,0 days 02:02:03.567000,35.0
2023-10-22 20:03:05.940,OnTrack,3730,-3355,1533,pos,0 days 00:00:12.816000,0 days 02:02:03.707000,35.0
2023-10-22 20:03:06.140,OnTrack,3704,-3291,1525,pos,0 days 00:00:13.016000,0 days 02:02:03.907000,35.0
2023-10-22 20:03:06.300,OnTrack,3679,-3238,1517,pos,0 days 00:00:13.176000,0 days 02:02:04.067000,35.0
