Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 20:16:43.493,10819,304,8,99,False,0,car,0 days 00:01:00.807000,0 days 02:15:41.260000,3562.0372222222227,43.0
2023-10-22 20:16:43.853,9946,283,8,0,True,0,car,0 days 00:01:01.167000,0 days 02:15:41.620000,3590.337222222223,43.0
2023-10-22 20:16:44.093,10254,242,8,0,True,0,car,0 days 00:01:01.407000,0 days 02:15:41.860000,3606.470555555556,43.0
2023-10-22 20:16:44.573,9936,191,6,0,True,0,car,0 days 00:01:01.887000,0 days 02:15:42.340000,3631.9372222222228,43.0
2023-10-22 20:16:44.853,10797,173,5,0,True,0,car,0 days 00:01:02.167000,0 days 02:15:42.620000,3645.3927777777785,43.0
2023-10-22 20:16:45.013,9780,159,4,0,True,0,car,0 days 00:01:02.327000,0 days 02:15:42.780000,3652.459444444445,43.0
2023-10-22 20:16:45.213,9780,146,4,0,True,0,car,0 days 00:01:02.527000,0 days 02:15:42.980000,3660.5705555555564,43.0
2023-10-22 20:16:45.573,8734,118,3,0,True,0,car,0 days 00:01:02.887000,0 days 02:15:43.340000,3672.3705555555566,43.0
2023-10-22 20:16:45.773,9288,115,3,0,True,0,car,0 days 00:01:03.087000,0 days 02:15:43.540000,3678.7594444444458,43.0
2023-10-22 20:16:46.213,8636,99,2,0,True,0,car,0 days 00:01:03.527000,0 days 02:15:43.980000,3690.8594444444457,43.0
2023-10-22 20:16:46.372,8064,94,2,0,True,0,car,0 days 00:01:03.686000,0 days 02:15:44.139000,3695.0111111111123,43.0
2023-10-22 20:16:46.692,7552,89,2,0,True,0,car,0 days 00:01:04.006000,0 days 02:15:44.459000,3702.9222222222234,43.0
2023-10-22 20:16:46.852,7186,88,2,0,True,0,car,0 days 00:01:04.166000,0 days 02:15:44.619000,3706.8333333333344,43.0
2023-10-22 20:16:47.132,6918,81,2,7,True,0,car,0 days 00:01:04.446000,0 days 02:15:44.899000,3713.1333333333346,43.0
2023-10-22 20:16:47.332,7141,79,2,24,False,0,car,0 days 00:01:04.646000,0 days 02:15:45.099000,3717.5222222222237,43.0
2023-10-22 20:16:47.572,7538,83,2,38,False,0,car,0 days 00:01:04.886000,0 days 02:15:45.339000,3723.055555555557,43.0
2023-10-22 20:16:47.813,6418,85,2,44,False,0,car,0 days 00:01:05.127000,0 days 02:15:45.580000,3728.7458333333348,43.0
2023-10-22 20:16:48.093,6771,88,3,52,False,0,car,0 days 00:01:05.407000,0 days 02:15:45.860000,3735.590277777779,43.0
2023-10-22 20:16:48.373,7509,99,3,62,False,0,car,0 days 00:01:05.687000,0 days 02:15:46.140000,3743.290277777779,43.0
2023-10-22 20:16:48.613,8141,105,3,69,False,0,car,0 days 00:01:05.927000,0 days 02:15:46.380000,3750.2902777777795,43.0
2023-10-22 20:16:48.853,8636,113,3,74,False,0,car,0 days 00:01:06.167000,0 days 02:15:46.620000,3757.8236111111128,43.0
2023-10-22 20:16:49.093,9607,125,3,82,False,0,car,0 days 00:01:06.407000,0 days 02:15:46.860000,3766.156944444446,43.0
2023-10-22 20:16:49.413,10760,138,3,89,False,0,car,0 days 00:01:06.727000,0 days 02:15:47.180000,3778.4236111111127,43.0
2023-10-22 20:16:49.573,11032,148,3,87,False,0,car,0 days 00:01:06.887000,0 days 02:15:47.340000,3785.0013888888902,43.0
2023-10-22 20:16:49.973,10858,167,3,100,False,0,car,0 days 00:01:07.287000,0 days 02:15:47.740000,3803.556944444446,43.0
2023-10-22 20:16:50.373,11497,182,4,99,False,0,car,0 days 00:01:07.687000,0 days 02:15:48.140000,3823.7791666666676,43.0
2023-10-22 20:16:50.613,11953,186,4,99,False,0,car,0 days 00:01:07.927000,0 days 02:15:48.380000,3836.179166666668,43.0
2023-10-22 20:16:50.973,11793,184,4,21,True,0,car,0 days 00:01:08.287000,0 days 02:15:48.740000,3854.5791666666682,43.0
2023-10-22 20:16:51.133,11078,178,4,0,True,0,car,0 days 00:01:08.447000,0 days 02:15:48.900000,3862.4902777777793,43.0
2023-10-22 20:16:51.333,11638,165,4,0,True,0,car,0 days 00:01:08.647000,0 days 02:15:49.100000,3871.6569444444463,43.0
2023-10-22 20:16:51.613,10309,145,3,0,True,0,car,0 days 00:01:08.927000,0 days 02:15:49.380000,3882.934722222224,43.0
2023-10-22 20:16:51.813,9682,134,3,0,True,0,car,0 days 00:01:09.127000,0 days 02:15:49.580000,3890.379166666668,43.0
2023-10-22 20:16:52.173,8822,124,3,0,True,0,car,0 days 00:01:09.487000,0 days 02:15:49.940000,3902.779166666668,43.0
2023-10-22 20:16:52.573,8072,111,3,0,True,0,car,0 days 00:01:09.887000,0 days 02:15:50.340000,3915.1125000000015,43.0
2023-10-22 20:16:52.853,7806,109,3,0,True,0,car,0 days 00:01:10.167000,0 days 02:15:50.620000,3923.590277777779,43.0
2023-10-22 20:16:53.013,7480,106,3,0,True,0,car,0 days 00:01:10.327000,0 days 02:15:50.780000,3928.3013888888904,43.0
2023-10-22 20:16:53.252,7343,99,3,0,True,0,car,0 days 00:01:10.566000,0 days 02:15:51.019000,3934.8738888888906,43.0
2023-10-22 20:16:53.572,6880,94,3,0,False,0,car,0 days 00:01:10.886000,0 days 02:15:51.339000,3943.229444444446,43.0
2023-10-22 20:16:53.772,6883,93,3,9,False,0,car,0 days 00:01:11.086000,0 days 02:15:51.539000,3948.3961111111125,43.0
2023-10-22 20:16:54.092,6735,89,3,20,False,0,car,0 days 00:01:11.406000,0 days 02:15:51.859000,3956.307222222224,43.0
2023-10-22 20:16:54.573,6785,90,3,23,False,0,car,0 days 00:01:11.887000,0 days 02:15:52.340000,3968.332222222224,43.0
2023-10-22 20:16:54.933,7023,93,3,42,False,0,car,0 days 00:01:12.247000,0 days 02:15:52.700000,3977.6322222222243,43.0
2023-10-22 20:16:55.173,7378,99,3,51,False,0,car,0 days 00:01:12.487000,0 days 02:15:52.940000,3984.232222222224,43.0
2023-10-22 20:16:55.373,8051,105,3,59,False,0,car,0 days 00:01:12.687000,0 days 02:15:53.140000,3990.0655555555577,43.0
2023-10-22 20:16:55.773,9065,115,3,62,False,0,car,0 days 00:01:13.087000,0 days 02:15:53.540000,4002.8433333333355,43.0
2023-10-22 20:16:55.933,9557,118,3,71,False,0,car,0 days 00:01:13.247000,0 days 02:15:53.700000,4008.08777777778,43.0
2023-10-22 20:16:56.133,10052,124,3,65,False,0,car,0 days 00:01:13.447000,0 days 02:15:53.900000,4014.976666666669,43.0
2023-10-22 20:16:56.373,10200,131,3,64,False,0,car,0 days 00:01:13.687000,0 days 02:15:54.140000,4023.7100000000023,43.0
2023-10-22 20:16:56.853,9599,145,4,82,False,0,car,0 days 00:01:14.167000,0 days 02:15:54.620000,4043.043333333336,43.0
2023-10-22 20:16:57.173,10493,160,4,82,False,0,car,0 days 00:01:14.487000,0 days 02:15:54.940000,4057.2655555555575,43.0
2023-10-22 20:16:57.373,10633,168,4,84,False,0,car,0 days 00:01:14.687000,0 days 02:15:55.140000,4066.598888888891,43.0
2023-10-22 20:16:57.653,11506,177,4,100,False,0,car,0 days 00:01:14.967000,0 days 02:15:55.420000,4080.365555555558,43.0
2023-10-22 20:16:57.853,11848,185,4,99,False,0,car,0 days 00:01:15.167000,0 days 02:15:55.620000,4090.6433333333357,43.0
2023-10-22 20:16:58.053,12212,185,4,99,False,0,car,0 days 00:01:15.367000,0 days 02:15:55.820000,4100.9211111111135,43.0
2023-10-22 20:16:58.453,11276,185,4,0,True,0,car,0 days 00:01:15.767000,0 days 02:15:56.220000,4121.476666666668,43.0
2023-10-22 20:16:58.733,10238,174,4,0,True,0,car,0 days 00:01:16.047000,0 days 02:15:56.500000,4135.010000000002,43.0
2023-10-22 20:16:59.093,10655,146,3,0,True,0,car,0 days 00:01:16.407000,0 days 02:15:56.860000,4149.610000000002,43.0
2023-10-22 20:16:59.333,9633,134,3,0,True,0,car,0 days 00:01:16.647000,0 days 02:15:57.100000,4158.543333333336,43.0
2023-10-22 20:16:59.613,9170,119,3,0,True,0,car,0 days 00:01:16.927000,0 days 02:15:57.380000,4167.798888888891,43.0
2023-10-22 20:16:59.892,7910,109,3,0,True,0,car,0 days 00:01:17.206000,0 days 02:15:57.659000,4176.2463888888915,43.0
2023-10-22 20:17:00.052,7432,105,3,0,True,0,car,0 days 00:01:17.366000,0 days 02:15:57.819000,4180.9130555555585,43.0
2023-10-22 20:17:00.332,7449,102,3,0,True,0,car,0 days 00:01:17.646000,0 days 02:15:58.099000,4188.846388888892,43.0
2023-10-22 20:17:00.572,7571,88,3,0,True,0,car,0 days 00:01:17.886000,0 days 02:15:58.339000,4194.713055555559,43.0
2023-10-22 20:17:00.853,7296,84,2,0,True,0,car,0 days 00:01:18.167000,0 days 02:15:58.620000,4201.269722222225,43.0
2023-10-22 20:17:01.133,6731,79,2,0,True,0,car,0 days 00:01:18.447000,0 days 02:15:58.900000,4207.414166666669,43.0
2023-10-22 20:17:01.333,6527,76,2,0,False,0,car,0 days 00:01:18.647000,0 days 02:15:59.100000,4211.636388888892,43.0
2023-10-22 20:17:01.653,6205,74,2,5,False,0,car,0 days 00:01:18.967000,0 days 02:15:59.420000,4218.214166666669,43.0
2023-10-22 20:17:01.933,6713,72,2,30,False,0,car,0 days 00:01:19.247000,0 days 02:15:59.700000,4223.81416666667,43.0
2023-10-22 20:17:02.253,7012,76,2,41,False,0,car,0 days 00:01:19.567000,0 days 02:16:00.020000,4230.569722222225,43.0
2023-10-22 20:17:02.493,7373,80,2,50,False,0,car,0 days 00:01:19.807000,0 days 02:16:00.260000,4235.903055555559,43.0
2023-10-22 20:17:02.853,8197,88,2,59,False,0,car,0 days 00:01:20.167000,0 days 02:16:00.620000,4244.703055555559,43.0
2023-10-22 20:17:03.053,8682,94,2,63,False,0,car,0 days 00:01:20.367000,0 days 02:16:00.820000,4249.925277777782,43.0
2023-10-22 20:17:03.293,8828,106,2,77,False,0,car,0 days 00:01:20.607000,0 days 02:16:01.060000,4256.991944444449,43.0
2023-10-22 20:17:03.733,10127,122,3,86,False,0,car,0 days 00:01:21.047000,0 days 02:16:01.500000,4271.903055555559,43.0
2023-10-22 20:17:04.053,10790,134,3,81,False,0,car,0 days 00:01:21.367000,0 days 02:16:01.820000,4283.814166666671,43.0
2023-10-22 20:17:04.253,11143,144,3,99,False,0,car,0 days 00:01:21.567000,0 days 02:16:02.020000,4291.814166666671,43.0
2023-10-22 20:17:04.533,11237,159,3,99,False,0,car,0 days 00:01:21.847000,0 days 02:16:02.300000,4304.180833333337,43.0
2023-10-22 20:17:04.733,10898,169,3,100,False,0,car,0 days 00:01:22.047000,0 days 02:16:02.500000,4313.569722222226,43.0
2023-10-22 20:17:04.933,11299,178,4,100,False,0,car,0 days 00:01:22.247000,0 days 02:16:02.700000,4323.458611111115,43.0
2023-10-22 20:17:05.293,11672,193,4,100,False,0,car,0 days 00:01:22.607000,0 days 02:16:03.060000,4342.758611111115,43.0
2023-10-22 20:17:05.493,10625,200,4,100,False,0,car,0 days 00:01:22.807000,0 days 02:16:03.260000,4353.869722222226,43.0
2023-10-22 20:17:05.853,11271,208,5,100,False,0,car,0 days 00:01:23.167000,0 days 02:16:03.620000,4374.6697222222265,43.0
2023-10-22 20:17:06.093,11646,215,5,100,False,0,car,0 days 00:01:23.407000,0 days 02:16:03.860000,4389.0030555555595,43.0
2023-10-22 20:17:06.413,11728,219,5,100,False,0,car,0 days 00:01:23.727000,0 days 02:16:04.180000,4408.469722222227,43.0
2023-10-22 20:17:06.572,11812,223,5,100,False,0,car,0 days 00:01:23.886000,0 days 02:16:04.339000,4418.318888888893,43.0
2023-10-22 20:17:07.012,10911,226,6,92,False,0,car,0 days 00:01:24.326000,0 days 02:16:04.779000,4445.941111111115,43.0
2023-10-22 20:17:07.212,10599,226,6,78,False,0,car,0 days 00:01:24.526000,0 days 02:16:04.979000,4458.4966666666705,43.0
2023-10-22 20:17:07.453,10686,230,6,77,False,0,car,0 days 00:01:24.767000,0 days 02:16:05.220000,4473.893888888892,43.0
2023-10-22 20:17:07.813,10709,232,6,76,False,0,car,0 days 00:01:25.127000,0 days 02:16:05.580000,4497.093888888892,43.0
2023-10-22 20:17:08.013,10733,233,6,79,False,0,car,0 days 00:01:25.327000,0 days 02:16:05.780000,4510.038333333337,43.0
2023-10-22 20:17:08.453,10997,236,6,88,False,0,car,0 days 00:01:25.767000,0 days 02:16:06.220000,4538.882777777781,43.0
2023-10-22 20:17:08.653,11059,238,6,80,False,0,car,0 days 00:01:25.967000,0 days 02:16:06.420000,4552.105000000003,43.0
2023-10-22 20:17:08.893,11153,239,6,85,False,0,car,0 days 00:01:26.207000,0 days 02:16:06.660000,4568.038333333337,43.0
2023-10-22 20:17:09.133,11136,241,6,91,False,0,car,0 days 00:01:26.447000,0 days 02:16:06.900000,4584.105000000004,43.0
2023-10-22 20:17:09.333,11343,242,6,100,False,0,car,0 days 00:01:26.647000,0 days 02:16:07.100000,4597.549444444448,43.0
2023-10-22 20:17:09.493,11420,242,6,100,False,0,car,0 days 00:01:26.807000,0 days 02:16:07.260000,4608.305000000004,43.0
2023-10-22 20:17:09.653,11420,247,6,100,False,0,car,0 days 00:01:26.967000,0 days 02:16:07.420000,4619.282777777781,43.0
2023-10-22 20:17:09.973,11648,250,6,100,False,0,car,0 days 00:01:27.287000,0 days 02:16:07.740000,4641.505000000004,43.0
2023-10-22 20:17:10.213,11317,257,6,100,False,0,car,0 days 00:01:27.527000,0 days 02:16:07.980000,4658.638333333337,43.0
2023-10-22 20:17:10.533,10570,260,7,100,False,0,car,0 days 00:01:27.847000,0 days 02:16:08.300000,4681.749444444447,43.0
2023-10-22 20:17:10.893,10724,265,7,100,False,0,car,0 days 00:01:28.207000,0 days 02:16:08.660000,4708.249444444447,43.0
2023-10-22 20:17:11.173,10875,265,7,100,False,0,car,0 days 00:01:28.487000,0 days 02:16:08.940000,4728.860555555559,43.0
2023-10-22 20:17:11.493,10950,271,7,100,False,0,car,0 days 00:01:28.807000,0 days 02:16:09.260000,4752.949444444448,43.0
2023-10-22 20:17:11.733,10998,273,7,100,False,0,car,0 days 00:01:29.047000,0 days 02:16:09.500000,4771.149444444448,43.0
2023-10-22 20:17:11.893,11122,275,7,100,False,0,car,0 days 00:01:29.207000,0 days 02:16:09.660000,4783.37166666667,43.0
2023-10-22 20:17:12.093,11089,277,7,100,False,0,car,0 days 00:01:29.407000,0 days 02:16:09.860000,4798.760555555558,43.0
2023-10-22 20:17:12.453,11158,278,7,100,False,0,car,0 days 00:01:29.767000,0 days 02:16:10.220000,4826.5605555555585,43.0
2023-10-22 20:17:12.653,11190,280,7,100,True,0,car,0 days 00:01:29.967000,0 days 02:16:10.420000,4842.116111111114,43.0
2023-10-22 20:17:12.853,10810,278,7,69,True,0,car,0 days 00:01:30.167000,0 days 02:16:10.620000,4857.5605555555585,43.0
2023-10-22 20:17:13.173,10975,252,7,3,True,0,car,0 days 00:01:30.487000,0 days 02:16:10.940000,4879.960555555558,43.0
2023-10-22 20:17:13.372,10414,228,6,4,True,0,car,0 days 00:01:30.686000,0 days 02:16:11.139000,4892.5638888888925,43.0
2023-10-22 20:17:13.572,10836,217,6,4,True,0,car,0 days 00:01:30.886000,0 days 02:16:11.339000,4904.619444444447,43.0
2023-10-22 20:17:13.892,10467,202,5,5,True,0,car,0 days 00:01:31.206000,0 days 02:16:11.659000,4922.5750000000035,43.0
2023-10-22 20:17:14.053,10303,199,5,5,True,0,car,0 days 00:01:31.367000,0 days 02:16:11.820000,4931.474722222226,43.0
2023-10-22 20:17:14.333,9733,187,5,5,True,0,car,0 days 00:01:31.647000,0 days 02:16:12.100000,4946.019166666671,43.0
2023-10-22 20:17:14.533,9580,182,5,10,False,0,car,0 days 00:01:31.847000,0 days 02:16:12.300000,4956.130277777781,43.0
2023-10-22 20:17:14.773,9382,179,5,37,False,0,car,0 days 00:01:32.087000,0 days 02:16:12.540000,4968.063611111114,43.0
2023-10-22 20:17:15.133,9564,180,5,64,False,0,car,0 days 00:01:32.447000,0 days 02:16:12.900000,4986.063611111114,43.0
2023-10-22 20:17:15.573,9995,186,5,80,False,0,car,0 days 00:01:32.887000,0 days 02:16:13.340000,5008.796944444448,43.0
2023-10-22 20:17:15.933,10787,194,5,96,False,0,car,0 days 00:01:33.247000,0 days 02:16:13.700000,5028.196944444448,43.0
2023-10-22 20:17:16.333,11303,205,5,99,False,0,car,0 days 00:01:33.647000,0 days 02:16:14.100000,5050.974722222226,43.0
2023-10-22 20:17:16.613,11585,217,5,99,False,0,car,0 days 00:01:33.927000,0 days 02:16:14.380000,5067.852500000004,43.0
2023-10-22 20:17:16.773,11834,223,5,100,False,0,car,0 days 00:01:34.087000,0 days 02:16:14.540000,5077.763611111114,43.0
2023-10-22 20:17:17.093,10738,230,5,100,False,0,car,0 days 00:01:34.407000,0 days 02:16:14.860000,5098.2080555555585,43.0
2023-10-22 20:17:17.373,10832,236,6,100,False,0,car,0 days 00:01:34.687000,0 days 02:16:15.140000,5116.563611111114,43.0
2023-10-22 20:17:17.733,10989,240,6,100,False,0,car,0 days 00:01:35.047000,0 days 02:16:15.500000,5140.563611111114,43.0
2023-10-22 20:17:17.933,11094,243,6,73,True,0,car,0 days 00:01:35.247000,0 days 02:16:15.700000,5154.063611111114,43.0
2023-10-22 20:17:18.133,10309,231,6,0,True,0,car,0 days 00:01:35.447000,0 days 02:16:15.900000,5166.896944444448,43.0
2023-10-22 20:17:18.373,10400,207,6,0,True,0,car,0 days 00:01:35.687000,0 days 02:16:16.140000,5180.696944444448,43.0
2023-10-22 20:17:18.653,10392,177,5,0,True,0,car,0 days 00:01:35.967000,0 days 02:16:16.420000,5194.463611111114,43.0
2023-10-22 20:17:18.893,10339,151,4,0,True,8,car,0 days 00:01:36.207000,0 days 02:16:16.660000,5204.530277777781,43.0
2023-10-22 20:17:19.213,9583,133,4,0,True,8,car,0 days 00:01:36.527000,0 days 02:16:16.980000,5216.352500000003,43.0
2023-10-22 20:17:19.653,8517,122,3,0,True,8,car,0 days 00:01:36.967000,0 days 02:16:17.420000,5231.263611111113,43.0
2023-10-22 20:17:19.853,8089,115,3,0,True,8,car,0 days 00:01:37.167000,0 days 02:16:17.620000,5237.652500000002,43.0
2023-10-22 20:17:20.212,7340,102,3,0,True,8,car,0 days 00:01:37.526000,0 days 02:16:17.979000,5247.824166666668,43.0
2023-10-22 20:17:20.452,7024,97,3,0,True,8,car,0 days 00:01:37.766000,0 days 02:16:18.219000,5254.290833333335,43.0
2023-10-22 20:17:20.853,6546,91,3,20,False,8,car,0 days 00:01:38.167000,0 days 02:16:18.620000,5264.427222222224,43.0
2023-10-22 20:17:21.093,7007,92,3,38,False,8,car,0 days 00:01:38.407000,0 days 02:16:18.860000,5270.560555555558,43.0
2023-10-22 20:17:21.413,7281,94,3,44,False,8,car,0 days 00:01:38.727000,0 days 02:16:19.180000,5278.916111111113,43.0
2023-10-22 20:17:21.653,7557,97,3,52,False,8,car,0 days 00:01:38.967000,0 days 02:16:19.420000,5285.38277777778,43.0
2023-10-22 20:17:21.853,7918,101,3,57,False,8,car,0 days 00:01:39.167000,0 days 02:16:19.620000,5290.993888888891,43.0
2023-10-22 20:17:22.093,8539,108,3,64,False,8,car,0 days 00:01:39.407000,0 days 02:16:19.860000,5298.193888888891,43.0
2023-10-22 20:17:22.333,9377,115,3,71,False,8,car,0 days 00:01:39.647000,0 days 02:16:20.100000,5305.860555555558,43.0
2023-10-22 20:17:22.493,9657,121,3,78,False,8,car,0 days 00:01:39.807000,0 days 02:16:20.260000,5311.2383333333355,43.0
2023-10-22 20:17:23.253,11750,152,3,99,False,8,car,0 days 00:01:40.567000,0 days 02:16:21.020000,5343.327222222224,43.0
2023-10-22 20:17:23.453,10438,162,3,99,False,8,car,0 days 00:01:40.767000,0 days 02:16:21.220000,5352.327222222224,43.0
2023-10-22 20:17:23.773,11262,176,4,99,False,14,car,0 days 00:01:41.087000,0 days 02:16:21.540000,5367.971666666669,43.0
2023-10-22 20:17:24.013,11857,187,4,99,False,12,car,0 days 00:01:41.327000,0 days 02:16:21.780000,5380.438333333335,43.0
2023-10-22 20:17:24.213,10737,192,4,99,False,12,car,0 days 00:01:41.527000,0 days 02:16:21.980000,5391.105000000002,43.0
2023-10-22 20:17:24.373,10939,199,5,99,False,12,car,0 days 00:01:41.687000,0 days 02:16:22.140000,5399.949444444446,43.0
2023-10-22 20:17:24.693,11157,213,5,99,False,12,car,0 days 00:01:42.007000,0 days 02:16:22.460000,5418.88277777778,43.0
2023-10-22 20:17:25.053,11952,222,5,99,False,12,car,0 days 00:00:00.217000,0 days 02:16:22.820000,13.381666666666666,44.0
2023-10-22 20:17:25.213,11967,226,5,99,False,12,car,0 days 00:00:00.377000,0 days 02:16:22.980000,23.426111111111112,44.0
2023-10-22 20:17:25.493,10496,235,6,99,False,12,car,0 days 00:00:00.657000,0 days 02:16:23.260000,41.70388888888889,44.0
2023-10-22 20:17:25.693,11130,238,6,99,False,12,car,0 days 00:00:00.857000,0 days 02:16:23.460000,54.92611111111111,44.0
2023-10-22 20:17:26.053,11390,247,6,99,False,12,car,0 days 00:00:01.217000,0 days 02:16:23.820000,79.62611111111111,44.0
2023-10-22 20:17:26.253,11552,252,6,99,False,12,car,0 days 00:00:01.417000,0 days 02:16:24.020000,93.62611111111111,44.0
2023-10-22 20:17:26.573,11788,259,6,99,False,12,car,0 days 00:00:01.737000,0 days 02:16:24.340000,116.64833333333334,44.0
2023-10-22 20:17:26.772,11088,263,6,99,False,12,car,0 days 00:00:01.936000,0 days 02:16:24.539000,131.18638888888887,44.0
2023-10-22 20:17:27.133,10700,266,7,99,False,12,car,0 days 00:00:02.297000,0 days 02:16:24.900000,157.86027777777778,44.0
2023-10-22 20:17:27.373,10931,270,7,99,False,12,car,0 days 00:00:02.537000,0 days 02:16:25.140000,175.86027777777775,44.0
2023-10-22 20:17:27.613,11073,276,7,99,False,12,car,0 days 00:00:02.777000,0 days 02:16:25.380000,194.26027777777776,44.0
2023-10-22 20:17:27.853,11073,279,7,99,False,12,car,0 days 00:00:03.017000,0 days 02:16:25.620000,212.86027777777775,44.0
2023-10-22 20:17:28.013,11335,281,7,99,False,12,car,0 days 00:00:03.177000,0 days 02:16:25.780000,225.34916666666666,44.0
2023-10-22 20:17:28.253,11435,284,7,99,False,12,car,0 days 00:00:03.417000,0 days 02:16:26.020000,244.28249999999997,44.0
2023-10-22 20:17:28.413,11513,285,7,99,False,12,car,0 days 00:00:03.577000,0 days 02:16:26.180000,256.94916666666666,44.0
2023-10-22 20:17:28.613,11657,289,7,99,False,12,car,0 days 00:00:03.777000,0 days 02:16:26.380000,273.0047222222222,44.0
2023-10-22 20:17:28.933,11700,292,7,99,False,12,car,0 days 00:00:04.097000,0 days 02:16:26.700000,298.9602777777778,44.0
2023-10-22 20:17:29.253,10418,294,8,99,False,12,car,0 days 00:00:04.417000,0 days 02:16:27.020000,325.09361111111104,44.0
2023-10-22 20:17:29.533,10576,298,8,99,False,12,car,0 days 00:00:04.697000,0 days 02:16:27.300000,348.27138888888885,44.0
2023-10-22 20:17:29.813,10567,299,8,99,False,12,car,0 days 00:00:04.977000,0 days 02:16:27.580000,371.52694444444444,44.0
2023-10-22 20:17:30.173,10793,302,8,99,False,12,car,0 days 00:00:05.337000,0 days 02:16:27.940000,401.72694444444437,44.0
2023-10-22 20:17:30.333,10729,302,8,99,False,12,car,0 days 00:00:05.497000,0 days 02:16:28.100000,415.1491666666666,44.0
2023-10-22 20:17:30.533,10724,302,8,99,False,12,car,0 days 00:00:05.697000,0 days 02:16:28.300000,431.92694444444436,44.0
2023-10-22 20:17:30.853,10718,303,8,99,False,12,car,0 days 00:00:06.017000,0 days 02:16:28.620000,458.8602777777777,44.0
2023-10-22 20:17:31.253,10806,301,8,99,False,12,car,0 days 00:00:06.417000,0 days 02:16:29.020000,492.3047222222221,44.0
2023-10-22 20:17:31.653,9779,280,8,1,True,0,car,0 days 00:00:06.817000,0 days 02:16:29.420000,523.4158333333332,44.0
2023-10-22 20:17:32.013,9929,226,8,0,True,0,car,0 days 00:00:07.177000,0 days 02:16:29.780000,546.0158333333331,44.0
2023-10-22 20:17:32.173,10069,213,8,0,True,0,car,0 days 00:00:07.337000,0 days 02:16:29.940000,555.4824999999998,44.0
2023-10-22 20:17:32.453,9367,181,8,0,True,0,car,0 days 00:00:07.617000,0 days 02:16:30.220000,569.5602777777776,44.0
2023-10-22 20:17:32.893,10065,155,5,0,True,0,car,0 days 00:00:08.057000,0 days 02:16:30.660000,588.5047222222221,44.0
2023-10-22 20:17:33.053,9549,134,4,0,True,0,car,0 days 00:00:08.217000,0 days 02:16:30.820000,594.4602777777776,44.0
2023-10-22 20:17:33.213,8930,123,3,0,True,0,car,0 days 00:00:08.377000,0 days 02:16:30.980000,599.9269444444443,44.0
2023-10-22 20:17:33.492,7994,111,3,0,True,0,car,0 days 00:00:08.656000,0 days 02:16:31.259000,608.5294444444443,44.0
2023-10-22 20:17:33.893,7092,97,3,0,True,0,car,0 days 00:00:09.057000,0 days 02:16:31.660000,619.3341666666665,44.0
2023-10-22 20:17:34.253,6345,90,3,0,True,0,car,0 days 00:00:09.417000,0 days 02:16:32.020000,628.3341666666665,44.0
2023-10-22 20:17:34.493,5913,88,3,0,False,0,car,0 days 00:00:09.657000,0 days 02:16:32.260000,634.2008333333332,44.0
2023-10-22 20:17:34.653,5915,88,3,1,False,0,car,0 days 00:00:09.817000,0 days 02:16:32.420000,638.1119444444444,44.0
2023-10-22 20:17:34.853,5668,79,3,3,False,0,car,0 days 00:00:10.017000,0 days 02:16:32.620000,642.5008333333333,44.0
2023-10-22 20:17:35.133,5823,77,3,28,False,0,car,0 days 00:00:10.297000,0 days 02:16:32.900000,648.4897222222222,44.0
2023-10-22 20:17:35.533,6084,81,3,32,False,0,car,0 days 00:00:10.697000,0 days 02:16:33.300000,657.4897222222222,44.0
2023-10-22 20:17:35.693,6448,82,3,40,False,0,car,0 days 00:00:10.857000,0 days 02:16:33.460000,661.1341666666667,44.0
2023-10-22 20:17:35.893,6448,86,3,40,False,0,car,0 days 00:00:11.057000,0 days 02:16:33.660000,665.9119444444445,44.0
2023-10-22 20:17:36.133,6913,90,3,50,False,0,car,0 days 00:00:11.297000,0 days 02:16:33.900000,671.9119444444445,44.0
2023-10-22 20:17:36.293,7399,95,3,57,False,0,car,0 days 00:00:11.457000,0 days 02:16:34.060000,676.1341666666667,44.0
2023-10-22 20:17:36.533,7853,101,3,62,False,0,car,0 days 00:00:11.697000,0 days 02:16:34.300000,682.8675,44.0
2023-10-22 20:17:36.853,9283,110,3,69,False,0,car,0 days 00:00:12.017000,0 days 02:16:34.620000,692.6452777777778,44.0
2023-10-22 20:17:37.093,9703,120,3,65,False,0,car,0 days 00:00:12.257000,0 days 02:16:34.860000,700.6452777777778,44.0
2023-10-22 20:17:37.333,8516,127,4,74,False,0,car,0 days 00:00:12.497000,0 days 02:16:35.100000,709.1119444444445,44.0
2023-10-22 20:17:37.653,9027,139,4,83,False,0,car,0 days 00:00:12.817000,0 days 02:16:35.420000,721.4675000000001,44.0
2023-10-22 20:17:38.013,10566,156,4,89,False,0,car,0 days 00:00:13.177000,0 days 02:16:35.780000,737.0675000000001,44.0
2023-10-22 20:17:38.333,11135,172,4,100,False,0,car,0 days 00:00:13.497000,0 days 02:16:36.100000,752.356388888889,44.0
2023-10-22 20:17:38.573,10334,181,4,100,False,0,car,0 days 00:00:13.737000,0 days 02:16:36.340000,764.4230555555557,44.0
2023-10-22 20:17:38.813,10505,193,5,100,False,0,car,0 days 00:00:13.977000,0 days 02:16:36.580000,777.2897222222224,44.0
