Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:43:33.165,OnTrack,-187,6275,-145,pos,0 days 00:00:05.536000,0 days 01:42:31.316000,25.0
2023-03-05 15:43:33.565,OnTrack,-180,6519,-143,pos,0 days 00:00:05.936000,0 days 01:42:31.716000,25.0
2023-03-05 15:43:33.765,OnTrack,-176,6701,-141,pos,0 days 00:00:06.136000,0 days 01:42:31.916000,25.0
2023-03-05 15:43:33.925,OnTrack,-172,6841,-139,pos,0 days 00:00:06.296000,0 days 01:42:32.076000,25.0
2023-03-05 15:43:34.226,OnTrack,-165,7103,-137,pos,0 days 00:00:06.597000,0 days 01:42:32.377000,25.0
2023-03-05 15:43:34.386,OnTrack,-161,7221,-137,pos,0 days 00:00:06.757000,0 days 01:42:32.537000,25.0
2023-03-05 15:43:34.546,OnTrack,-157,7333,-136,pos,0 days 00:00:06.917000,0 days 01:42:32.697000,25.0
2023-03-05 15:43:34.706,OnTrack,-153,7437,-135,pos,0 days 00:00:07.077000,0 days 01:42:32.857000,25.0
2023-03-05 15:43:34.986,OnTrack,-147,7590,-133,pos,0 days 00:00:07.357000,0 days 01:42:33.137000,25.0
2023-03-05 15:43:35.226,OnTrack,-141,7716,-132,pos,0 days 00:00:07.597000,0 days 01:42:33.377000,25.0
2023-03-05 15:43:35.406,OnTrack,-137,7793,-132,pos,0 days 00:00:07.777000,0 days 01:42:33.557000,25.0
2023-03-05 15:43:35.666,OnTrack,-131,7898,-131,pos,0 days 00:00:08.037000,0 days 01:42:33.817000,25.0
2023-03-05 15:43:35.826,OnTrack,-126,7957,-130,pos,0 days 00:00:08.197000,0 days 01:42:33.977000,25.0
2023-03-05 15:43:36.066,OnTrack,-117,8039,-130,pos,0 days 00:00:08.437000,0 days 01:42:34.217000,25.0
2023-03-05 15:43:36.206,OnTrack,-111,8080,-129,pos,0 days 00:00:08.577000,0 days 01:42:34.357000,25.0
2023-03-05 15:43:36.366,OnTrack,-102,8122,-129,pos,0 days 00:00:08.737000,0 days 01:42:34.517000,25.0
2023-03-05 15:43:36.626,OnTrack,-82,8183,-129,pos,0 days 00:00:08.997000,0 days 01:42:34.777000,25.0
2023-03-05 15:43:36.886,OnTrack,-48,8247,-128,pos,0 days 00:00:09.257000,0 days 01:42:35.037000,25.0
2023-03-05 15:43:37.186,OnTrack,-20,8280,-128,pos,0 days 00:00:09.557000,0 days 01:42:35.337000,25.0
2023-03-05 15:43:37.565,OnTrack,40,8327,-128,pos,0 days 00:00:09.936000,0 days 01:42:35.716000,25.0
2023-03-05 15:43:37.785,OnTrack,69,8339,-130,pos,0 days 00:00:10.156000,0 days 01:42:35.936000,25.0
2023-03-05 15:43:38.145,OnTrack,129,8346,-130,pos,0 days 00:00:10.516000,0 days 01:42:36.296000,25.0
2023-03-05 15:43:38.345,OnTrack,178,8336,-131,pos,0 days 00:00:10.716000,0 days 01:42:36.496000,25.0
2023-03-05 15:43:38.785,OnTrack,238,8306,-132,pos,0 days 00:00:11.156000,0 days 01:42:36.936000,25.0
2023-03-05 15:43:39.085,OnTrack,265,8287,-133,pos,0 days 00:00:11.456000,0 days 01:42:37.236000,25.0
2023-03-05 15:43:39.425,OnTrack,313,8249,-134,pos,0 days 00:00:11.796000,0 days 01:42:37.576000,25.0
2023-03-05 15:43:39.605,OnTrack,350,8215,-136,pos,0 days 00:00:11.976000,0 days 01:42:37.756000,25.0
2023-03-05 15:43:39.905,OnTrack,384,8181,-137,pos,0 days 00:00:12.276000,0 days 01:42:38.056000,25.0
2023-03-05 15:43:40.265,OnTrack,444,8117,-139,pos,0 days 00:00:12.636000,0 days 01:42:38.416000,25.0
2023-03-05 15:43:40.465,OnTrack,492,8067,-141,pos,0 days 00:00:12.836000,0 days 01:42:38.616000,25.0
2023-03-05 15:43:40.745,OnTrack,531,8029,-141,pos,0 days 00:00:13.116000,0 days 01:42:38.896000,25.0
2023-03-05 15:43:40.966,OnTrack,592,7980,-142,pos,0 days 00:00:13.337000,0 days 01:42:39.117000,25.0
2023-03-05 15:43:41.166,OnTrack,651,7943,-143,pos,0 days 00:00:13.537000,0 days 01:42:39.317000,25.0
2023-03-05 15:43:41.526,OnTrack,780,7889,-144,pos,0 days 00:00:13.897000,0 days 01:42:39.677000,25.0
2023-03-05 15:43:41.886,OnTrack,904,7865,-143,pos,0 days 00:00:14.257000,0 days 01:42:40.037000,25.0
2023-03-05 15:43:42.106,OnTrack,996,7863,-142,pos,0 days 00:00:14.477000,0 days 01:42:40.257000,25.0
2023-03-05 15:43:42.186,OnTrack,1030,7866,-142,pos,0 days 00:00:14.557000,0 days 01:42:40.337000,25.0
2023-03-05 15:43:42.426,OnTrack,1138,7879,-140,pos,0 days 00:00:14.797000,0 days 01:42:40.577000,25.0
2023-03-05 15:43:42.666,OnTrack,1249,7898,-137,pos,0 days 00:00:15.037000,0 days 01:42:40.817000,25.0
2023-03-05 15:43:42.946,OnTrack,1409,7933,-132,pos,0 days 00:00:15.317000,0 days 01:42:41.097000,25.0
2023-03-05 15:43:43.366,OnTrack,1589,7987,-126,pos,0 days 00:00:15.737000,0 days 01:42:41.517000,25.0
2023-03-05 15:43:43.526,OnTrack,1673,8015,-123,pos,0 days 00:00:15.897000,0 days 01:42:41.677000,25.0
2023-03-05 15:43:44.305,OnTrack,2114,8070,-108,pos,0 days 00:00:16.676000,0 days 01:42:42.456000,25.0
2023-03-05 15:43:44.605,OnTrack,2299,8061,-102,pos,0 days 00:00:16.976000,0 days 01:42:42.756000,25.0
2023-03-05 15:43:44.885,OnTrack,2573,8032,-93,pos,0 days 00:00:17.256000,0 days 01:42:43.036000,25.0
2023-03-05 15:43:45.265,OnTrack,2742,8003,-88,pos,0 days 00:00:17.636000,0 days 01:42:43.416000,25.0
2023-03-05 15:43:45.365,OnTrack,2807,7990,-86,pos,0 days 00:00:17.736000,0 days 01:42:43.516000,25.0
2023-03-05 15:43:45.565,OnTrack,2940,7962,-82,pos,0 days 00:00:17.936000,0 days 01:42:43.716000,25.0
2023-03-05 15:43:45.905,OnTrack,3171,7915,-76,pos,0 days 00:00:18.276000,0 days 01:42:44.056000,25.0
2023-03-05 15:43:46.145,OnTrack,3337,7882,-73,pos,0 days 00:00:18.516000,0 days 01:42:44.296000,25.0
2023-03-05 15:43:46.365,OnTrack,3577,7833,-68,pos,0 days 00:00:18.736000,0 days 01:42:44.516000,25.0
2023-03-05 15:43:46.785,OnTrack,3882,7771,-62,pos,0 days 00:00:19.156000,0 days 01:42:44.936000,25.0
2023-03-05 15:43:47.105,OnTrack,4030,7741,-60,pos,0 days 00:00:19.476000,0 days 01:42:45.256000,25.0
2023-03-05 15:43:47.406,OnTrack,4269,7693,-55,pos,0 days 00:00:19.777000,0 days 01:42:45.557000,25.0
2023-03-05 15:43:47.626,OnTrack,4497,7647,-50,pos,0 days 00:00:19.997000,0 days 01:42:45.777000,25.0
2023-03-05 15:43:47.946,OnTrack,4682,7611,-47,pos,0 days 00:00:20.317000,0 days 01:42:46.097000,25.0
2023-03-05 15:43:48.126,OnTrack,4806,7586,-44,pos,0 days 00:00:20.497000,0 days 01:42:46.277000,25.0
2023-03-05 15:43:48.386,OnTrack,5010,7546,-41,pos,0 days 00:00:20.757000,0 days 01:42:46.537000,25.0
2023-03-05 15:43:48.586,OnTrack,5167,7515,-38,pos,0 days 00:00:20.957000,0 days 01:42:46.737000,25.0
2023-03-05 15:43:48.766,OnTrack,5310,7487,-35,pos,0 days 00:00:21.137000,0 days 01:42:46.917000,25.0
2023-03-05 15:43:49.086,OnTrack,5567,7439,-30,pos,0 days 00:00:21.457000,0 days 01:42:47.237000,25.0
2023-03-05 15:43:49.306,OnTrack,5742,7406,-26,pos,0 days 00:00:21.677000,0 days 01:42:47.457000,25.0
2023-03-05 15:43:49.526,OnTrack,5915,7374,-23,pos,0 days 00:00:21.897000,0 days 01:42:47.677000,25.0
2023-03-05 15:43:49.686,OnTrack,6099,7341,-20,pos,0 days 00:00:22.057000,0 days 01:42:47.837000,25.0
2023-03-05 15:43:50.106,OnTrack,6346,7295,-15,pos,0 days 00:00:22.477000,0 days 01:42:48.257000,25.0
2023-03-05 15:43:50.186,OnTrack,6403,7285,-14,pos,0 days 00:00:22.557000,0 days 01:42:48.337000,25.0
2023-03-05 15:43:50.426,OnTrack,6563,7256,-11,pos,0 days 00:00:22.797000,0 days 01:42:48.577000,25.0
2023-03-05 15:43:50.606,OnTrack,6676,7236,-9,pos,0 days 00:00:22.977000,0 days 01:42:48.757000,25.0
2023-03-05 15:43:50.885,OnTrack,6836,7206,-6,pos,0 days 00:00:23.256000,0 days 01:42:49.036000,25.0
2023-03-05 15:43:51.105,OnTrack,6950,7184,-3,pos,0 days 00:00:23.476000,0 days 01:42:49.256000,25.0
2023-03-05 15:43:51.365,OnTrack,7070,7155,-1,pos,0 days 00:00:23.736000,0 days 01:42:49.516000,25.0
2023-03-05 15:43:51.405,OnTrack,7087,7150,-1,pos,0 days 00:00:23.776000,0 days 01:42:49.556000,25.0
2023-03-05 15:43:51.765,OnTrack,7225,7096,0,pos,0 days 00:00:24.136000,0 days 01:42:49.916000,25.0
2023-03-05 15:43:51.945,OnTrack,7285,7065,1,pos,0 days 00:00:24.316000,0 days 01:42:50.096000,25.0
2023-03-05 15:43:52.105,OnTrack,7334,7034,3,pos,0 days 00:00:24.476000,0 days 01:42:50.256000,25.0
2023-03-05 15:43:52.325,OnTrack,7392,6988,3,pos,0 days 00:00:24.696000,0 days 01:42:50.476000,25.0
2023-03-05 15:43:52.625,OnTrack,7453,6914,7,pos,0 days 00:00:24.996000,0 days 01:42:50.776000,25.0
2023-03-05 15:43:52.785,OnTrack,7474,6869,7,pos,0 days 00:00:25.156000,0 days 01:42:50.936000,25.0
2023-03-05 15:43:53.045,OnTrack,7495,6771,8,pos,0 days 00:00:25.416000,0 days 01:42:51.196000,25.0
2023-03-05 15:43:53.465,OnTrack,7494,6662,8,pos,0 days 00:00:25.836000,0 days 01:42:51.616000,25.0
2023-03-05 15:43:53.665,OnTrack,7479,6575,8,pos,0 days 00:00:26.036000,0 days 01:42:51.816000,25.0
2023-03-05 15:43:53.966,OnTrack,7461,6511,8,pos,0 days 00:00:26.337000,0 days 01:42:52.117000,25.0
2023-03-05 15:43:54.326,OnTrack,7391,6370,5,pos,0 days 00:00:26.697000,0 days 01:42:52.477000,25.0
2023-03-05 15:43:54.666,OnTrack,7356,6321,3,pos,0 days 00:00:27.037000,0 days 01:42:52.817000,25.0
2023-03-05 15:43:54.866,OnTrack,7349,6312,2,pos,0 days 00:00:27.237000,0 days 01:42:53.017000,25.0
2023-03-05 15:43:55.106,OnTrack,7265,6221,-1,pos,0 days 00:00:27.477000,0 days 01:42:53.257000,25.0
2023-03-05 15:43:55.466,OnTrack,7189,6151,-4,pos,0 days 00:00:27.837000,0 days 01:42:53.617000,25.0
2023-03-05 15:43:55.646,OnTrack,7132,6104,-5,pos,0 days 00:00:28.017000,0 days 01:42:53.797000,25.0
2023-03-05 15:43:55.866,OnTrack,7055,6046,-6,pos,0 days 00:00:28.237000,0 days 01:42:54.017000,25.0
2023-03-05 15:43:56.146,OnTrack,6892,5933,-7,pos,0 days 00:00:28.517000,0 days 01:42:54.297000,25.0
2023-03-05 15:43:56.606,OnTrack,6761,5840,-9,pos,0 days 00:00:28.977000,0 days 01:42:54.757000,25.0
2023-03-05 15:43:56.806,OnTrack,6639,5751,-10,pos,0 days 00:00:29.177000,0 days 01:42:54.957000,25.0
2023-03-05 15:43:57.106,OnTrack,6541,5676,-11,pos,0 days 00:00:29.477000,0 days 01:42:55.257000,25.0
2023-03-05 15:43:57.305,OnTrack,6450,5604,-13,pos,0 days 00:00:29.676000,0 days 01:42:55.456000,25.0
2023-03-05 15:43:57.625,OnTrack,6271,5444,-16,pos,0 days 00:00:29.996000,0 days 01:42:55.776000,25.0
2023-03-05 15:43:57.945,OnTrack,6168,5336,-18,pos,0 days 00:00:30.316000,0 days 01:42:56.096000,25.0
2023-03-05 15:43:58.125,OnTrack,6084,5237,-19,pos,0 days 00:00:30.496000,0 days 01:42:56.276000,25.0
2023-03-05 15:43:58.385,OnTrack,5981,5102,-22,pos,0 days 00:00:30.756000,0 days 01:42:56.536000,25.0
2023-03-05 15:43:58.645,OnTrack,5888,4969,-24,pos,0 days 00:00:31.016000,0 days 01:42:56.796000,25.0
2023-03-05 15:43:58.885,OnTrack,5803,4834,-26,pos,0 days 00:00:31.256000,0 days 01:42:57.036000,25.0
2023-03-05 15:43:59.045,OnTrack,5750,4746,-27,pos,0 days 00:00:31.416000,0 days 01:42:57.196000,25.0
2023-03-05 15:43:59.305,OnTrack,5667,4612,-29,pos,0 days 00:00:31.676000,0 days 01:42:57.456000,25.0
2023-03-05 15:43:59.505,OnTrack,5602,4522,-30,pos,0 days 00:00:31.876000,0 days 01:42:57.656000,25.0
2023-03-05 15:43:59.705,OnTrack,5533,4442,-31,pos,0 days 00:00:32.076000,0 days 01:42:57.856000,25.0
2023-03-05 15:43:59.865,OnTrack,5475,4386,-33,pos,0 days 00:00:32.236000,0 days 01:42:58.016000,25.0
2023-03-05 15:44:00.125,OnTrack,5374,4306,-35,pos,0 days 00:00:32.496000,0 days 01:42:58.276000,25.0
2023-03-05 15:44:00.305,OnTrack,5300,4263,-36,pos,0 days 00:00:32.676000,0 days 01:42:58.456000,25.0
2023-03-05 15:44:00.506,OnTrack,5206,4223,-37,pos,0 days 00:00:32.877000,0 days 01:42:58.657000,25.0
2023-03-05 15:44:00.746,OnTrack,5050,4192,-40,pos,0 days 00:00:33.117000,0 days 01:42:58.897000,25.0
2023-03-05 15:44:01.006,OnTrack,4974,4186,-42,pos,0 days 00:00:33.377000,0 days 01:42:59.157000,25.0
2023-03-05 15:44:01.266,OnTrack,4859,4185,-44,pos,0 days 00:00:33.637000,0 days 01:42:59.417000,25.0
2023-03-05 15:44:01.586,OnTrack,4703,4189,-48,pos,0 days 00:00:33.957000,0 days 01:42:59.737000,25.0
2023-03-05 15:44:01.766,OnTrack,4574,4190,-51,pos,0 days 00:00:34.137000,0 days 01:42:59.917000,25.0
2023-03-05 15:44:02.106,OnTrack,4440,4183,-55,pos,0 days 00:00:34.477000,0 days 01:43:00.257000,25.0
2023-03-05 15:44:02.406,OnTrack,4245,4149,-61,pos,0 days 00:00:34.777000,0 days 01:43:00.557000,25.0
2023-03-05 15:44:02.746,OnTrack,4121,4109,-65,pos,0 days 00:00:35.117000,0 days 01:43:00.897000,25.0
2023-03-05 15:44:02.986,OnTrack,3951,4031,-72,pos,0 days 00:00:35.357000,0 days 01:43:01.137000,25.0
2023-03-05 15:44:03.346,OnTrack,3765,3904,-82,pos,0 days 00:00:35.717000,0 days 01:43:01.497000,25.0
2023-03-05 15:44:03.726,OnTrack,3664,3809,-90,pos,0 days 00:00:36.097000,0 days 01:43:01.877000,25.0
2023-03-05 15:44:04.025,OnTrack,3547,3670,-100,pos,0 days 00:00:36.396000,0 days 01:43:02.176000,25.0
2023-03-05 15:44:04.225,OnTrack,3475,3569,-106,pos,0 days 00:00:36.596000,0 days 01:43:02.376000,25.0
2023-03-05 15:44:04.405,OnTrack,3412,3475,-111,pos,0 days 00:00:36.776000,0 days 01:43:02.556000,25.0
2023-03-05 15:44:04.545,OnTrack,3365,3400,-115,pos,0 days 00:00:36.916000,0 days 01:43:02.696000,25.0
2023-03-05 15:44:04.865,OnTrack,3237,3187,-127,pos,0 days 00:00:37.236000,0 days 01:43:03.016000,25.0
2023-03-05 15:44:05.285,OnTrack,3136,3015,-135,pos,0 days 00:00:37.656000,0 days 01:43:03.436000,25.0
2023-03-05 15:44:05.465,OnTrack,3084,2932,-139,pos,0 days 00:00:37.836000,0 days 01:43:03.616000,25.0
2023-03-05 15:44:05.625,OnTrack,3038,2864,-141,pos,0 days 00:00:37.996000,0 days 01:43:03.776000,25.0
2023-03-05 15:44:05.885,OnTrack,2946,2739,-145,pos,0 days 00:00:38.256000,0 days 01:43:04.036000,25.0
2023-03-05 15:44:06.245,OnTrack,2875,2651,-148,pos,0 days 00:00:38.616000,0 days 01:43:04.396000,25.0
2023-03-05 15:44:06.425,OnTrack,2831,2601,-149,pos,0 days 00:00:38.796000,0 days 01:43:04.576000,25.0
2023-03-05 15:44:06.665,OnTrack,2774,2545,-150,pos,0 days 00:00:39.036000,0 days 01:43:04.816000,25.0
2023-03-05 15:44:06.825,OnTrack,2736,2516,-151,pos,0 days 00:00:39.196000,0 days 01:43:04.976000,25.0
2023-03-05 15:44:07.065,OnTrack,2674,2483,-151,pos,0 days 00:00:39.436000,0 days 01:43:05.216000,25.0
2023-03-05 15:44:07.346,OnTrack,2596,2461,-152,pos,0 days 00:00:39.717000,0 days 01:43:05.497000,25.0
2023-03-05 15:44:07.506,OnTrack,2557,2456,-153,pos,0 days 00:00:39.877000,0 days 01:43:05.657000,25.0
2023-03-05 15:44:07.626,OnTrack,2529,2457,-153,pos,0 days 00:00:39.997000,0 days 01:43:05.777000,25.0
2023-03-05 15:44:07.926,OnTrack,2448,2488,-154,pos,0 days 00:00:40.297000,0 days 01:43:06.077000,25.0
2023-03-05 15:44:08.326,OnTrack,2406,2532,-153,pos,0 days 00:00:40.697000,0 days 01:43:06.477000,25.0
2023-03-05 15:44:08.506,OnTrack,2384,2564,-153,pos,0 days 00:00:40.877000,0 days 01:43:06.657000,25.0
2023-03-05 15:44:08.746,OnTrack,2361,2606,-153,pos,0 days 00:00:41.117000,0 days 01:43:06.897000,25.0
2023-03-05 15:44:08.986,OnTrack,2331,2674,-152,pos,0 days 00:00:41.357000,0 days 01:43:07.137000,25.0
2023-03-05 15:44:09.286,OnTrack,2320,2704,-152,pos,0 days 00:00:41.657000,0 days 01:43:07.437000,25.0
2023-03-05 15:44:09.566,OnTrack,2305,2760,-151,pos,0 days 00:00:41.937000,0 days 01:43:07.717000,25.0
2023-03-05 15:44:09.706,OnTrack,2299,2791,-151,pos,0 days 00:00:42.077000,0 days 01:43:07.857000,25.0
2023-03-05 15:44:10.006,OnTrack,2291,2859,-150,pos,0 days 00:00:42.377000,0 days 01:43:08.157000,25.0
2023-03-05 15:44:10.166,OnTrack,2290,2899,-149,pos,0 days 00:00:42.537000,0 days 01:43:08.317000,25.0
2023-03-05 15:44:10.386,OnTrack,2290,2956,-148,pos,0 days 00:00:42.757000,0 days 01:43:08.537000,25.0
2023-03-05 15:44:10.605,OnTrack,2293,3017,-147,pos,0 days 00:00:42.976000,0 days 01:43:08.756000,25.0
2023-03-05 15:44:10.865,OnTrack,2300,3092,-145,pos,0 days 00:00:43.236000,0 days 01:43:09.016000,25.0
2023-03-05 15:44:11.085,OnTrack,2309,3163,-143,pos,0 days 00:00:43.456000,0 days 01:43:09.236000,25.0
2023-03-05 15:44:11.285,OnTrack,2325,3266,-140,pos,0 days 00:00:43.656000,0 days 01:43:09.436000,25.0
2023-03-05 15:44:11.585,OnTrack,2339,3341,-139,pos,0 days 00:00:43.956000,0 days 01:43:09.736000,25.0
2023-03-05 15:44:11.865,OnTrack,2361,3453,-134,pos,0 days 00:00:44.236000,0 days 01:43:10.016000,25.0
2023-03-05 15:44:12.145,OnTrack,2402,3639,-128,pos,0 days 00:00:44.516000,0 days 01:43:10.296000,25.0
2023-03-05 15:44:12.545,OnTrack,2429,3765,-123,pos,0 days 00:00:44.916000,0 days 01:43:10.696000,25.0
2023-03-05 15:44:12.765,OnTrack,2453,3876,-120,pos,0 days 00:00:45.136000,0 days 01:43:10.916000,25.0
2023-03-05 15:44:12.985,OnTrack,2494,4069,-115,pos,0 days 00:00:45.356000,0 days 01:43:11.136000,25.0
2023-03-05 15:44:13.325,OnTrack,2521,4180,-112,pos,0 days 00:00:45.696000,0 days 01:43:11.476000,25.0
2023-03-05 15:44:13.505,OnTrack,2546,4282,-110,pos,0 days 00:00:45.876000,0 days 01:43:11.656000,25.0
2023-03-05 15:44:13.666,OnTrack,2570,4387,-109,pos,0 days 00:00:46.037000,0 days 01:43:11.817000,25.0
2023-03-05 15:44:13.986,OnTrack,2613,4580,-106,pos,0 days 00:00:46.357000,0 days 01:43:12.137000,25.0
2023-03-05 15:44:14.226,OnTrack,2648,4754,-105,pos,0 days 00:00:46.597000,0 days 01:43:12.377000,25.0
2023-03-05 15:44:14.506,OnTrack,2675,4894,-104,pos,0 days 00:00:46.877000,0 days 01:43:12.657000,25.0
2023-03-05 15:44:14.846,OnTrack,2712,5116,-104,pos,0 days 00:00:47.217000,0 days 01:43:12.997000,25.0
2023-03-05 15:44:15.006,OnTrack,2738,5318,-105,pos,0 days 00:00:47.377000,0 days 01:43:13.157000,25.0
2023-03-05 15:44:15.326,OnTrack,2749,5438,-107,pos,0 days 00:00:47.697000,0 days 01:43:13.477000,25.0
2023-03-05 15:44:15.546,OnTrack,2753,5539,-108,pos,0 days 00:00:47.917000,0 days 01:43:13.697000,25.0
2023-03-05 15:44:15.786,OnTrack,2752,5693,-111,pos,0 days 00:00:48.157000,0 days 01:43:13.937000,25.0
2023-03-05 15:44:16.026,OnTrack,2734,5837,-113,pos,0 days 00:00:48.397000,0 days 01:43:14.177000,25.0
2023-03-05 15:44:16.266,OnTrack,2700,5972,-116,pos,0 days 00:00:48.637000,0 days 01:43:14.417000,25.0
2023-03-05 15:44:16.486,OnTrack,2659,6088,-119,pos,0 days 00:00:48.857000,0 days 01:43:14.637000,25.0
2023-03-05 15:44:16.666,OnTrack,2622,6173,-122,pos,0 days 00:00:49.037000,0 days 01:43:14.817000,25.0
2023-03-05 15:44:16.746,OnTrack,2605,6207,-123,pos,0 days 00:00:49.117000,0 days 01:43:14.897000,25.0
2023-03-05 15:44:17.085,OnTrack,2504,6363,-129,pos,0 days 00:00:49.456000,0 days 01:43:15.236000,25.0
2023-03-05 15:44:17.525,OnTrack,2375,6497,-134,pos,0 days 00:00:49.896000,0 days 01:43:15.676000,25.0
2023-03-05 15:44:17.825,OnTrack,2334,6529,-135,pos,0 days 00:00:50.196000,0 days 01:43:15.976000,25.0
2023-03-05 15:44:18.005,OnTrack,2288,6558,-136,pos,0 days 00:00:50.376000,0 days 01:43:16.156000,25.0
2023-03-05 15:44:18.345,OnTrack,2204,6598,-137,pos,0 days 00:00:50.716000,0 days 01:43:16.496000,25.0
2023-03-05 15:44:18.525,OnTrack,2134,6614,-138,pos,0 days 00:00:50.896000,0 days 01:43:16.676000,25.0
2023-03-05 15:44:18.845,OnTrack,2090,6613,-139,pos,0 days 00:00:51.216000,0 days 01:43:16.996000,25.0
2023-03-05 15:44:19.005,OnTrack,2056,6606,-139,pos,0 days 00:00:51.376000,0 days 01:43:17.156000,25.0
2023-03-05 15:44:19.285,OnTrack,1986,6565,-141,pos,0 days 00:00:51.656000,0 days 01:43:17.436000,25.0
2023-03-05 15:44:20.386,OnTrack,1887,6370,-142,pos,0 days 00:00:52.757000,0 days 01:43:18.537000,25.0
2023-03-05 15:44:20.746,OnTrack,1876,6327,-142,pos,0 days 00:00:53.117000,0 days 01:43:18.897000,25.0
2023-03-05 15:44:21.026,OnTrack,1860,6248,-142,pos,0 days 00:00:53.397000,0 days 01:43:19.177000,25.0
2023-03-05 15:44:21.446,OnTrack,1848,6169,-141,pos,0 days 00:00:53.817000,0 days 01:43:19.597000,25.0
2023-03-05 15:44:21.706,OnTrack,1838,6097,-141,pos,0 days 00:00:54.077000,0 days 01:43:19.857000,25.0
2023-03-05 15:44:22.126,OnTrack,1825,5989,-140,pos,0 days 00:00:54.497000,0 days 01:43:20.277000,25.0
2023-03-05 15:44:22.326,OnTrack,1815,5898,-139,pos,0 days 00:00:54.697000,0 days 01:43:20.477000,25.0
2023-03-05 15:44:22.666,OnTrack,1798,5732,-139,pos,0 days 00:00:55.037000,0 days 01:43:20.817000,25.0
2023-03-05 15:44:23.126,OnTrack,1784,5563,-139,pos,0 days 00:00:55.497000,0 days 01:43:21.277000,25.0
2023-03-05 15:44:23.506,OnTrack,1773,5407,-139,pos,0 days 00:00:55.877000,0 days 01:43:21.657000,25.0
2023-03-05 15:44:23.765,OnTrack,1764,5272,-139,pos,0 days 00:00:56.136000,0 days 01:43:21.916000,25.0
2023-03-05 15:44:23.965,OnTrack,1755,5120,-139,pos,0 days 00:00:56.336000,0 days 01:43:22.116000,25.0
2023-03-05 15:44:24.345,OnTrack,1745,4949,-139,pos,0 days 00:00:56.716000,0 days 01:43:22.496000,25.0
2023-03-05 15:44:24.605,OnTrack,1734,4756,-139,pos,0 days 00:00:56.976000,0 days 01:43:22.756000,25.0
2023-03-05 15:44:24.885,OnTrack,1726,4618,-139,pos,0 days 00:00:57.256000,0 days 01:43:23.036000,25.0
2023-03-05 15:44:25.165,OnTrack,1717,4438,-139,pos,0 days 00:00:57.536000,0 days 01:43:23.316000,25.0
2023-03-05 15:44:25.385,OnTrack,1707,4227,-139,pos,0 days 00:00:57.756000,0 days 01:43:23.536000,25.0
2023-03-05 15:44:25.765,OnTrack,1698,4037,-139,pos,0 days 00:00:58.136000,0 days 01:43:23.916000,25.0
2023-03-05 15:44:26.065,OnTrack,1688,3828,-139,pos,0 days 00:00:58.436000,0 days 01:43:24.216000,25.0
2023-03-05 15:44:26.225,OnTrack,1677,3613,-139,pos,0 days 00:00:58.596000,0 days 01:43:24.376000,25.0
2023-03-05 15:44:26.545,OnTrack,1671,3482,-139,pos,0 days 00:00:58.916000,0 days 01:43:24.696000,25.0
2023-03-05 15:44:26.886,OnTrack,1659,3216,-139,pos,0 days 00:00:59.257000,0 days 01:43:25.037000,25.0
2023-03-05 15:44:27.066,OnTrack,1653,3080,-139,pos,0 days 00:00:59.437000,0 days 01:43:25.217000,25.0
2023-03-05 15:44:27.266,OnTrack,1644,2867,-139,pos,0 days 00:00:59.637000,0 days 01:43:25.417000,25.0
2023-03-05 15:44:27.586,OnTrack,1636,2697,-139,pos,0 days 00:00:59.957000,0 days 01:43:25.737000,25.0
2023-03-05 15:44:27.766,OnTrack,1630,2556,-139,pos,0 days 00:01:00.137000,0 days 01:43:25.917000,25.0
2023-03-05 15:44:27.986,OnTrack,1622,2383,-139,pos,0 days 00:01:00.357000,0 days 01:43:26.137000,25.0
2023-03-05 15:44:28.366,OnTrack,1601,1968,-139,pos,0 days 00:01:00.737000,0 days 01:43:26.517000,25.0
2023-03-05 15:44:28.766,OnTrack,1591,1757,-139,pos,0 days 00:01:01.137000,0 days 01:43:26.917000,25.0
2023-03-05 15:44:28.846,OnTrack,1588,1692,-139,pos,0 days 00:01:01.217000,0 days 01:43:26.997000,25.0
2023-03-05 15:44:29.186,OnTrack,1574,1413,-139,pos,0 days 00:01:01.557000,0 days 01:43:27.337000,25.0
2023-03-05 15:44:29.346,OnTrack,1568,1281,-139,pos,0 days 00:01:01.717000,0 days 01:43:27.497000,25.0
2023-03-05 15:44:29.566,OnTrack,1558,1101,-139,pos,0 days 00:01:01.937000,0 days 01:43:27.717000,25.0
2023-03-05 15:44:29.726,OnTrack,1552,973,-139,pos,0 days 00:01:02.097000,0 days 01:43:27.877000,25.0
2023-03-05 15:44:30.006,OnTrack,1539,754,-139,pos,0 days 00:01:02.377000,0 days 01:43:28.157000,25.0
2023-03-05 15:44:30.305,OnTrack,1527,531,-139,pos,0 days 00:01:02.676000,0 days 01:43:28.456000,25.0
2023-03-05 15:44:30.505,OnTrack,1518,313,-139,pos,0 days 00:01:02.876000,0 days 01:43:28.656000,25.0
2023-03-05 15:44:30.765,OnTrack,1517,217,-139,pos,0 days 00:01:03.136000,0 days 01:43:28.916000,25.0
2023-03-05 15:44:30.985,OnTrack,1519,90,-139,pos,0 days 00:01:03.356000,0 days 01:43:29.136000,25.0
2023-03-05 15:44:31.305,OnTrack,1536,-74,-139,pos,0 days 00:01:03.676000,0 days 01:43:29.456000,25.0
