Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:01:20.346,OnTrack,1856,6226,-142,pos,0 days 00:00:53.349000,0 days 02:00:18.497000,35.0
2023-03-05 16:01:20.486,OnTrack,1851,6194,-142,pos,0 days 00:00:53.489000,0 days 02:00:18.637000,35.0
2023-03-05 16:01:20.846,OnTrack,1840,6112,-141,pos,0 days 00:00:53.849000,0 days 02:00:18.997000,35.0
2023-03-05 16:01:21.186,OnTrack,1827,6012,-140,pos,0 days 00:00:54.189000,0 days 02:00:19.337000,35.0
2023-03-05 16:01:21.926,OnTrack,1795,5693,-139,pos,0 days 00:00:54.929000,0 days 02:00:20.077000,35.0
2023-03-05 16:01:22.186,OnTrack,1787,5601,-139,pos,0 days 00:00:55.189000,0 days 02:00:20.337000,35.0
2023-03-05 16:01:22.526,OnTrack,1774,5433,-139,pos,0 days 00:00:55.529000,0 days 02:00:20.677000,35.0
2023-03-05 16:01:22.706,OnTrack,1768,5339,-139,pos,0 days 00:00:55.709000,0 days 02:00:20.857000,35.0
2023-03-05 16:01:22.866,OnTrack,1763,5252,-139,pos,0 days 00:00:55.869000,0 days 02:00:21.017000,35.0
2023-03-05 16:01:23.166,OnTrack,1749,5016,-139,pos,0 days 00:00:56.169000,0 days 02:00:21.317000,35.0
2023-03-05 16:01:23.445,OnTrack,1743,4922,-139,pos,0 days 00:00:56.448000,0 days 02:00:21.596000,35.0
2023-03-05 16:01:23.725,OnTrack,1734,4758,-139,pos,0 days 00:00:56.728000,0 days 02:00:21.876000,35.0
2023-03-05 16:01:23.965,OnTrack,1725,4602,-139,pos,0 days 00:00:56.968000,0 days 02:00:22.116000,35.0
2023-03-05 16:01:24.125,OnTrack,1720,4500,-139,pos,0 days 00:00:57.128000,0 days 02:00:22.276000,35.0
2023-03-05 16:01:24.285,OnTrack,1715,4397,-139,pos,0 days 00:00:57.288000,0 days 02:00:22.436000,35.0
2023-03-05 16:01:24.485,OnTrack,1708,4265,-139,pos,0 days 00:00:57.488000,0 days 02:00:22.636000,35.0
2023-03-05 16:01:24.825,OnTrack,1694,3940,-139,pos,0 days 00:00:57.828000,0 days 02:00:22.976000,35.0
2023-03-05 16:01:25.165,OnTrack,1682,3703,-139,pos,0 days 00:00:58.168000,0 days 02:00:23.316000,35.0
2023-03-05 16:01:25.525,OnTrack,1674,3547,-139,pos,0 days 00:00:58.528000,0 days 02:00:23.676000,35.0
2023-03-05 16:01:25.705,OnTrack,1668,3418,-139,pos,0 days 00:00:58.708000,0 days 02:00:23.856000,35.0
2023-03-05 16:01:26.085,OnTrack,1652,3068,-139,pos,0 days 00:00:59.088000,0 days 02:00:24.236000,35.0
2023-03-05 16:01:26.406,OnTrack,1645,2890,-139,pos,0 days 00:00:59.409000,0 days 02:00:24.557000,35.0
2023-03-05 16:01:26.606,OnTrack,1638,2741,-139,pos,0 days 00:00:59.609000,0 days 02:00:24.757000,35.0
2023-03-05 16:01:26.826,OnTrack,1631,2575,-139,pos,0 days 00:00:59.829000,0 days 02:00:24.977000,35.0
2023-03-05 16:01:27.046,OnTrack,1624,2423,-139,pos,0 days 00:01:00.049000,0 days 02:00:25.197000,35.0
2023-03-05 16:01:27.246,OnTrack,1613,2195,-139,pos,0 days 00:01:00.249000,0 days 02:00:25.397000,35.0
2023-03-05 16:01:27.546,OnTrack,1605,2045,-139,pos,0 days 00:01:00.549000,0 days 02:00:25.697000,35.0
2023-03-05 16:01:27.906,OnTrack,1591,1763,-139,pos,0 days 00:01:00.909000,0 days 02:00:26.057000,35.0
2023-03-05 16:01:28.086,OnTrack,1584,1622,-139,pos,0 days 00:01:01.089000,0 days 02:00:26.237000,35.0
2023-03-05 16:01:28.266,OnTrack,1577,1480,-139,pos,0 days 00:01:01.269000,0 days 02:00:26.417000,35.0
2023-03-05 16:01:28.486,OnTrack,1569,1306,-139,pos,0 days 00:01:01.489000,0 days 02:00:26.637000,35.0
2023-03-05 16:01:28.726,OnTrack,1553,1003,-139,pos,0 days 00:01:01.729000,0 days 02:00:26.877000,35.0
2023-03-05 16:01:29.026,OnTrack,1546,876,-139,pos,0 days 00:01:02.029000,0 days 02:00:27.177000,35.0
2023-03-05 16:01:29.246,OnTrack,1536,701,-139,pos,0 days 00:01:02.249000,0 days 02:00:27.397000,35.0
2023-03-05 16:01:29.426,OnTrack,1529,560,-139,pos,0 days 00:01:02.429000,0 days 02:00:27.577000,35.0
2023-03-05 16:01:29.706,OnTrack,1519,351,-139,pos,0 days 00:01:02.709000,0 days 02:00:27.857000,35.0
2023-03-05 16:01:29.866,OnTrack,1517,250,-139,pos,0 days 00:01:02.869000,0 days 02:00:28.017000,35.0
2023-03-05 16:01:30.085,OnTrack,1518,114,-139,pos,0 days 00:01:03.088000,0 days 02:00:28.236000,35.0
2023-03-05 16:01:30.305,OnTrack,1527,-7,-139,pos,0 days 00:01:03.308000,0 days 02:00:28.456000,35.0
2023-03-05 16:01:30.505,OnTrack,1542,-108,-139,pos,0 days 00:01:03.508000,0 days 02:00:28.656000,35.0
2023-03-05 16:01:30.685,OnTrack,1560,-194,-139,pos,0 days 00:01:03.688000,0 days 02:00:28.836000,35.0
2023-03-05 16:01:30.925,OnTrack,1591,-299,-139,pos,0 days 00:01:03.928000,0 days 02:00:29.076000,35.0
2023-03-05 16:01:31.225,OnTrack,1648,-413,-138,pos,0 days 00:01:04.228000,0 days 02:00:29.376000,35.0
2023-03-05 16:01:31.465,OnTrack,1712,-488,-137,pos,0 days 00:01:04.468000,0 days 02:00:29.616000,35.0
2023-03-05 16:01:31.685,OnTrack,1788,-545,-136,pos,0 days 00:01:04.688000,0 days 02:00:29.836000,35.0
2023-03-05 16:01:31.865,OnTrack,1897,-601,-134,pos,0 days 00:01:04.868000,0 days 02:00:30.016000,35.0
2023-03-05 16:01:32.125,OnTrack,1958,-624,-133,pos,0 days 00:01:05.128000,0 days 02:00:30.276000,35.0
2023-03-05 16:01:32.445,OnTrack,2095,-660,-131,pos,0 days 00:01:05.448000,0 days 02:00:30.596000,35.0
2023-03-05 16:01:32.705,OnTrack,2202,-671,-129,pos,0 days 00:01:05.708000,0 days 02:00:30.856000,35.0
2023-03-05 16:01:32.885,OnTrack,2287,-667,-127,pos,0 days 00:01:05.888000,0 days 02:00:31.036000,35.0
2023-03-05 16:01:33.146,OnTrack,2448,-636,-124,pos,0 days 00:01:06.149000,0 days 02:00:31.297000,35.0
2023-03-05 16:01:33.446,OnTrack,2545,-604,-122,pos,0 days 00:01:06.449000,0 days 02:00:31.597000,35.0
2023-03-05 16:01:33.646,OnTrack,2624,-570,-120,pos,0 days 00:01:06.649000,0 days 02:00:31.797000,35.0
2023-03-05 16:01:33.846,OnTrack,2710,-525,-118,pos,0 days 00:01:06.849000,0 days 02:00:31.997000,35.0
2023-03-05 16:01:34.866,OnTrack,3145,-118,-101,pos,0 days 00:01:07.869000,0 days 02:00:33.017000,35.0
2023-03-05 16:01:35.326,OnTrack,3255,67,-92,pos,0 days 00:01:08.329000,0 days 02:00:33.477000,35.0
2023-03-05 16:01:35.526,OnTrack,3309,179,-88,pos,0 days 00:01:08.529000,0 days 02:00:33.677000,35.0
2023-03-05 16:01:35.686,OnTrack,3349,271,-84,pos,0 days 00:01:08.689000,0 days 02:00:33.837000,35.0
2023-03-05 16:01:35.846,OnTrack,3387,365,-81,pos,0 days 00:01:08.849000,0 days 02:00:33.997000,35.0
2023-03-05 16:01:36.086,OnTrack,3442,511,-75,pos,0 days 00:01:09.089000,0 days 02:00:34.237000,35.0
2023-03-05 16:01:36.246,OnTrack,3481,608,-72,pos,0 days 00:01:09.249000,0 days 02:00:34.397000,35.0
2023-03-05 16:01:36.446,OnTrack,3535,728,-67,pos,0 days 00:01:09.449000,0 days 02:00:34.597000,35.0
2023-03-05 16:01:36.765,OnTrack,3640,912,-60,pos,0 days 00:01:09.768000,0 days 02:00:34.916000,35.0
2023-03-05 16:01:36.985,OnTrack,3723,1032,-56,pos,0 days 00:01:09.988000,0 days 02:00:35.136000,35.0
2023-03-05 16:01:37.205,OnTrack,3815,1146,-50,pos,0 days 00:01:10.208000,0 days 02:00:35.356000,35.0
2023-03-05 16:01:37.365,OnTrack,3887,1223,-46,pos,0 days 00:01:10.368000,0 days 02:00:35.516000,35.0
2023-03-05 16:01:37.545,OnTrack,3973,1299,-42,pos,0 days 00:01:10.548000,0 days 02:00:35.696000,35.0
2023-03-05 16:01:37.805,OnTrack,4114,1395,-36,pos,0 days 00:01:10.808000,0 days 02:00:35.956000,35.0
2023-03-05 16:01:37.985,OnTrack,4217,1451,-32,pos,0 days 00:01:10.988000,0 days 02:00:36.136000,35.0
2023-03-05 16:01:38.205,OnTrack,4347,1508,-28,pos,0 days 00:01:11.208000,0 days 02:00:36.356000,35.0
2023-03-05 16:01:38.385,OnTrack,4515,1566,-23,pos,0 days 00:01:11.388000,0 days 02:00:36.536000,35.0
2023-03-05 16:01:38.865,OnTrack,4826,1615,-16,pos,0 days 00:01:11.868000,0 days 02:00:37.016000,35.0
2023-03-05 16:01:39.205,OnTrack,4960,1611,-13,pos,0 days 00:01:12.208000,0 days 02:00:37.356000,35.0
2023-03-05 16:01:39.465,OnTrack,5215,1562,-10,pos,0 days 00:01:12.468000,0 days 02:00:37.616000,35.0
2023-03-05 16:01:39.886,OnTrack,5408,1489,-7,pos,0 days 00:01:12.889000,0 days 02:00:38.037000,35.0
2023-03-05 16:01:40.126,OnTrack,5593,1400,-5,pos,0 days 00:01:13.129000,0 days 02:00:38.277000,35.0
2023-03-05 16:01:40.466,OnTrack,5759,1317,-4,pos,0 days 00:01:13.469000,0 days 02:00:38.617000,35.0
2023-03-05 16:01:40.586,OnTrack,5837,1278,-4,pos,0 days 00:01:13.589000,0 days 02:00:38.737000,35.0
2023-03-05 16:01:40.946,OnTrack,6054,1176,-4,pos,0 days 00:01:13.949000,0 days 02:00:39.097000,35.0
2023-03-05 16:01:41.146,OnTrack,6227,1088,-5,pos,0 days 00:01:14.149000,0 days 02:00:39.297000,35.0
2023-03-05 16:01:41.466,OnTrack,6320,1032,-5,pos,0 days 00:01:14.469000,0 days 02:00:39.617000,35.0
2023-03-05 16:01:41.786,OnTrack,6444,939,-7,pos,0 days 00:01:14.789000,0 days 02:00:39.937000,35.0
2023-03-05 16:01:41.886,OnTrack,6477,909,-7,pos,0 days 00:01:14.889000,0 days 02:00:40.037000,35.0
2023-03-05 16:01:42.206,OnTrack,6574,794,-9,pos,0 days 00:01:15.209000,0 days 02:00:40.357000,35.0
2023-03-05 16:01:42.546,OnTrack,6625,689,-10,pos,0 days 00:01:15.549000,0 days 02:00:40.697000,35.0
2023-03-05 16:01:42.726,OnTrack,6646,616,-11,pos,0 days 00:01:15.729000,0 days 02:00:40.877000,35.0
2023-03-05 16:01:42.906,OnTrack,6659,545,-12,pos,0 days 00:01:15.909000,0 days 02:00:41.057000,35.0
2023-03-05 16:01:43.125,OnTrack,6666,461,-14,pos,0 days 00:01:16.128000,0 days 02:00:41.276000,35.0
2023-03-05 16:01:43.445,OnTrack,6650,313,-16,pos,0 days 00:01:16.448000,0 days 02:00:41.596000,35.0
2023-03-05 16:01:43.865,OnTrack,6607,195,-18,pos,0 days 00:01:16.868000,0 days 02:00:42.016000,35.0
2023-03-05 16:01:44.025,OnTrack,6577,142,-20,pos,0 days 00:01:17.028000,0 days 02:00:42.176000,35.0
2023-03-05 16:01:44.225,OnTrack,6508,48,-23,pos,0 days 00:01:17.228000,0 days 02:00:42.376000,35.0
2023-03-05 16:01:44.625,OnTrack,6423,-38,-26,pos,0 days 00:01:17.628000,0 days 02:00:42.776000,35.0
2023-03-05 16:01:44.885,OnTrack,6339,-109,-28,pos,0 days 00:01:17.888000,0 days 02:00:43.036000,35.0
2023-03-05 16:01:45.105,OnTrack,6260,-167,-30,pos,0 days 00:01:18.108000,0 days 02:00:43.256000,35.0
2023-03-05 16:01:45.345,OnTrack,6149,-236,-33,pos,0 days 00:01:18.348000,0 days 02:00:43.496000,35.0
2023-03-05 16:01:45.705,OnTrack,6015,-309,-35,pos,0 days 00:01:18.708000,0 days 02:00:43.856000,35.0
2023-03-05 16:01:45.865,OnTrack,5940,-349,-36,pos,0 days 00:01:18.868000,0 days 02:00:44.016000,35.0
2023-03-05 16:01:46.125,OnTrack,5818,-413,-38,pos,0 days 00:01:19.128000,0 days 02:00:44.276000,35.0
2023-03-05 16:01:46.306,OnTrack,5711,-469,-39,pos,0 days 00:01:19.309000,0 days 02:00:44.457000,35.0
2023-03-05 16:01:46.526,OnTrack,5559,-548,-40,pos,0 days 00:01:19.529000,0 days 02:00:44.677000,35.0
2023-03-05 16:01:46.926,OnTrack,5324,-670,-42,pos,0 days 00:01:19.929000,0 days 02:00:45.077000,35.0
2023-03-05 16:01:47.246,OnTrack,5211,-730,-42,pos,0 days 00:01:20.249000,0 days 02:00:45.397000,35.0
2023-03-05 16:01:47.406,OnTrack,5120,-778,-42,pos,0 days 00:01:20.409000,0 days 02:00:45.557000,35.0
2023-03-05 16:01:47.806,OnTrack,4885,-904,-41,pos,0 days 00:01:20.809000,0 days 02:00:45.957000,35.0
2023-03-05 16:01:47.966,OnTrack,4789,-956,-40,pos,0 days 00:01:20.969000,0 days 02:00:46.117000,35.0
2023-03-05 16:01:48.126,OnTrack,4608,-1055,-40,pos,0 days 00:01:21.129000,0 days 02:00:46.277000,35.0
2023-03-05 16:01:48.486,OnTrack,4479,-1126,-41,pos,0 days 00:01:21.489000,0 days 02:00:46.637000,35.0
2023-03-05 16:01:48.866,OnTrack,4241,-1258,-43,pos,0 days 00:01:21.869000,0 days 02:00:47.017000,35.0
2023-03-05 16:01:49.006,OnTrack,4152,-1307,-44,pos,0 days 00:01:22.009000,0 days 02:00:47.157000,35.0
2023-03-05 16:01:49.186,OnTrack,4037,-1371,-45,pos,0 days 00:01:22.189000,0 days 02:00:47.337000,35.0
2023-03-05 16:01:49.486,OnTrack,3763,-1523,-51,pos,0 days 00:01:22.489000,0 days 02:00:47.637000,35.0
2023-03-05 16:01:49.885,OnTrack,3538,-1648,-57,pos,0 days 00:01:22.888000,0 days 02:00:48.036000,35.0
2023-03-05 16:01:50.305,OnTrack,3229,-1821,-68,pos,0 days 00:01:23.308000,0 days 02:00:48.456000,35.0
2023-03-05 16:01:50.605,OnTrack,3093,-1896,-73,pos,0 days 00:01:23.608000,0 days 02:00:48.756000,35.0
2023-03-05 16:01:50.905,OnTrack,2887,-2011,-82,pos,0 days 00:01:23.908000,0 days 02:00:49.056000,35.0
2023-03-05 16:01:51.125,OnTrack,2646,-2146,-90,pos,0 days 00:01:24.128000,0 days 02:00:49.276000,35.0
2023-03-05 16:01:51.385,OnTrack,2548,-2200,-94,pos,0 days 00:01:24.388000,0 days 02:00:49.536000,35.0
2023-03-05 16:01:51.705,OnTrack,2324,-2325,-100,pos,0 days 00:01:24.708000,0 days 02:00:49.856000,35.0
2023-03-05 16:01:51.925,OnTrack,2169,-2411,-103,pos,0 days 00:01:24.928000,0 days 02:00:50.076000,35.0
2023-03-05 16:01:52.165,OnTrack,2006,-2502,-106,pos,0 days 00:01:25.168000,0 days 02:00:50.316000,35.0
2023-03-05 16:01:52.345,OnTrack,1779,-2630,-109,pos,0 days 00:01:25.348000,0 days 02:00:50.496000,35.0
2023-03-05 16:01:52.665,OnTrack,1644,-2707,-110,pos,0 days 00:01:25.668000,0 days 02:00:50.816000,35.0
2023-03-05 16:01:53.026,OnTrack,1374,-2861,-110,pos,0 days 00:01:26.029000,0 days 02:00:51.177000,35.0
2023-03-05 16:01:53.226,OnTrack,1232,-2942,-109,pos,0 days 00:01:26.229000,0 days 02:00:51.377000,35.0
2023-03-05 16:01:53.426,OnTrack,1107,-3014,-109,pos,0 days 00:01:26.429000,0 days 02:00:51.577000,35.0
2023-03-05 16:01:53.646,OnTrack,889,-3138,-108,pos,0 days 00:01:26.649000,0 days 02:00:51.797000,35.0
2023-03-05 16:01:53.926,OnTrack,787,-3196,-107,pos,0 days 00:01:26.929000,0 days 02:00:52.077000,35.0
2023-03-05 16:01:54.226,OnTrack,612,-3294,-108,pos,0 days 00:01:27.229000,0 days 02:00:52.377000,35.0
2023-03-05 16:01:54.386,OnTrack,531,-3339,-108,pos,0 days 00:01:27.389000,0 days 02:00:52.537000,35.0
2023-03-05 16:01:54.546,OnTrack,455,-3379,-108,pos,0 days 00:01:27.549000,0 days 02:00:52.697000,35.0
2023-03-05 16:01:54.846,OnTrack,276,-3456,-109,pos,0 days 00:01:27.849000,0 days 02:00:52.997000,35.0
2023-03-05 16:01:55.306,OnTrack,128,-3490,-111,pos,0 days 00:01:28.309000,0 days 02:00:53.457000,35.0
2023-03-05 16:01:55.666,OnTrack,11,-3500,-113,pos,0 days 00:01:28.669000,0 days 02:00:53.817000,35.0
2023-03-05 16:01:55.926,OnTrack,-78,-3492,-115,pos,0 days 00:01:28.929000,0 days 02:00:54.077000,35.0
2023-03-05 16:01:56.026,OnTrack,-110,-3485,-115,pos,0 days 00:01:29.029000,0 days 02:00:54.177000,35.0
2023-03-05 16:01:56.206,OnTrack,-165,-3464,-118,pos,0 days 00:01:29.209000,0 days 02:00:54.357000,35.0
2023-03-05 16:01:56.485,OnTrack,-242,-3410,-119,pos,0 days 00:01:29.488000,0 days 02:00:54.636000,35.0
2023-03-05 16:01:56.665,OnTrack,-284,-3369,-120,pos,0 days 00:01:29.668000,0 days 02:00:54.816000,35.0
2023-03-05 16:01:57.005,OnTrack,-361,-3274,-123,pos,0 days 00:01:30.008000,0 days 02:00:55.156000,35.0
2023-03-05 16:01:57.205,OnTrack,-409,-3203,-124,pos,0 days 00:01:30.208000,0 days 02:00:55.356000,35.0
2023-03-05 16:01:57.505,OnTrack,-454,-3119,-126,pos,0 days 00:01:30.508000,0 days 02:00:55.656000,35.0
2023-03-05 16:01:57.785,OnTrack,-494,-3023,-128,pos,0 days 00:01:30.788000,0 days 02:00:55.936000,35.0
2023-03-05 16:01:58.265,OnTrack,-541,-2861,-133,pos,0 days 00:01:31.268000,0 days 02:00:56.416000,35.0
2023-03-05 16:01:58.605,OnTrack,-565,-2720,-136,pos,0 days 00:01:31.608000,0 days 02:00:56.756000,35.0
2023-03-05 16:01:58.825,OnTrack,-573,-2612,-138,pos,0 days 00:01:31.828000,0 days 02:00:56.976000,35.0
2023-03-05 16:01:59.025,OnTrack,-577,-2503,-141,pos,0 days 00:01:32.028000,0 days 02:00:57.176000,35.0
2023-03-05 16:01:59.245,OnTrack,-574,-2308,-145,pos,0 days 00:01:32.248000,0 days 02:00:57.396000,35.0
2023-03-05 16:01:59.626,OnTrack,-567,-2159,-147,pos,0 days 00:01:32.629000,0 days 02:00:57.777000,35.0
2023-03-05 16:01:59.926,OnTrack,-557,-1993,-149,pos,0 days 00:01:32.929000,0 days 02:00:58.077000,35.0
2023-03-05 16:02:00.166,OnTrack,-544,-1772,-152,pos,0 days 00:01:33.169000,0 days 02:00:58.317000,35.0
2023-03-05 16:02:00.586,OnTrack,-532,-1580,-154,pos,0 days 00:01:33.589000,0 days 02:00:58.737000,35.0
2023-03-05 16:02:00.746,OnTrack,-526,-1476,-155,pos,0 days 00:01:33.749000,0 days 02:00:58.897000,35.0
2023-03-05 16:02:00.906,OnTrack,-520,-1370,-156,pos,0 days 00:01:33.909000,0 days 02:00:59.057000,35.0
2023-03-05 16:02:01.066,OnTrack,-514,-1262,-157,pos,0 days 00:01:34.069000,0 days 02:00:59.217000,35.0
2023-03-05 16:02:01.426,OnTrack,-496,-918,-158,pos,0 days 00:01:34.429000,0 days 02:00:59.577000,35.0
2023-03-05 16:02:01.806,OnTrack,-481,-649,-159,pos,0 days 00:01:34.809000,0 days 02:00:59.957000,35.0
2023-03-05 16:02:02.206,OnTrack,-471,-459,-159,pos,0 days 00:01:35.209000,0 days 02:01:00.357000,35.0
2023-03-05 16:02:02.366,OnTrack,-459,-253,-159,pos,0 days 00:01:35.369000,0 days 02:01:00.517000,35.0
2023-03-05 16:02:02.706,OnTrack,-450,-89,-159,pos,0 days 00:01:35.709000,0 days 02:01:00.857000,35.0
2023-03-05 16:02:02.965,OnTrack,-439,120,-159,pos,0 days 00:01:35.968000,0 days 02:01:01.116000,35.0
2023-03-05 16:02:03.185,OnTrack,-431,281,-159,pos,0 days 00:01:36.188000,0 days 02:01:01.336000,35.0
2023-03-05 16:02:03.345,OnTrack,-424,411,-159,pos,0 days 00:01:36.348000,0 days 02:01:01.496000,35.0
2023-03-05 16:02:03.625,OnTrack,-413,628,-159,pos,0 days 00:01:36.628000,0 days 02:01:01.776000,35.0
2023-03-05 16:02:03.905,OnTrack,-396,953,-159,pos,0 days 00:01:36.908000,0 days 02:01:02.056000,35.0
2023-03-05 16:02:04.265,OnTrack,-388,1122,-159,pos,0 days 00:01:37.268000,0 days 02:01:02.416000,35.0
2023-03-05 16:02:04.545,OnTrack,-376,1368,-159,pos,0 days 00:00:00.107000,0 days 02:01:02.696000,36.0
2023-03-05 16:02:04.845,OnTrack,-365,1584,-159,pos,0 days 00:00:00.407000,0 days 02:01:02.996000,36.0
2023-03-05 16:02:05.045,OnTrack,-358,1745,-159,pos,0 days 00:00:00.607000,0 days 02:01:03.196000,36.0
2023-03-05 16:02:05.345,OnTrack,-348,1987,-159,pos,0 days 00:00:00.907000,0 days 02:01:03.496000,36.0
2023-03-05 16:02:05.545,OnTrack,-341,2150,-159,pos,0 days 00:00:01.107000,0 days 02:01:03.696000,36.0
2023-03-05 16:02:05.765,OnTrack,-334,2329,-159,pos,0 days 00:00:01.327000,0 days 02:01:03.916000,36.0
2023-03-05 16:02:05.926,OnTrack,-328,2477,-159,pos,0 days 00:00:01.488000,0 days 02:01:04.077000,36.0
2023-03-05 16:02:06.066,OnTrack,-323,2592,-159,pos,0 days 00:00:01.628000,0 days 02:01:04.217000,36.0
2023-03-05 16:02:06.346,OnTrack,-312,2823,-158,pos,0 days 00:00:01.908000,0 days 02:01:04.497000,36.0
2023-03-05 16:02:06.906,OnTrack,-288,3346,-158,pos,0 days 00:00:02.468000,0 days 02:01:05.057000,36.0
2023-03-05 16:02:07.246,OnTrack,-279,3563,-158,pos,0 days 00:00:02.808000,0 days 02:01:05.397000,36.0
2023-03-05 16:02:07.406,OnTrack,-274,3696,-158,pos,0 days 00:00:02.968000,0 days 02:01:05.557000,36.0
2023-03-05 16:02:07.706,OnTrack,-265,3947,-158,pos,0 days 00:00:03.268000,0 days 02:01:05.857000,36.0
2023-03-05 16:02:07.866,OnTrack,-260,4082,-158,pos,0 days 00:00:03.428000,0 days 02:01:06.017000,36.0
2023-03-05 16:02:08.106,OnTrack,-250,4368,-158,pos,0 days 00:00:03.668000,0 days 02:01:06.257000,36.0
2023-03-05 16:02:08.526,OnTrack,-240,4639,-159,pos,0 days 00:00:04.088000,0 days 02:01:06.677000,36.0
2023-03-05 16:02:08.746,OnTrack,-234,4825,-158,pos,0 days 00:00:04.308000,0 days 02:01:06.897000,36.0
2023-03-05 16:02:08.906,OnTrack,-229,4961,-157,pos,0 days 00:00:04.468000,0 days 02:01:07.057000,36.0
2023-03-05 16:02:09.206,OnTrack,-223,5160,-155,pos,0 days 00:00:04.768000,0 days 02:01:07.357000,36.0
2023-03-05 16:02:09.366,OnTrack,-218,5288,-154,pos,0 days 00:00:04.928000,0 days 02:01:07.517000,36.0
2023-03-05 16:02:09.525,OnTrack,-213,5432,-153,pos,0 days 00:00:05.087000,0 days 02:01:07.676000,36.0
2023-03-05 16:02:09.845,OnTrack,-204,5705,-150,pos,0 days 00:00:05.407000,0 days 02:01:07.996000,36.0
2023-03-05 16:02:10.005,OnTrack,-200,5842,-149,pos,0 days 00:00:05.567000,0 days 02:01:08.156000,36.0
2023-03-05 16:02:10.185,OnTrack,-195,5987,-148,pos,0 days 00:00:05.747000,0 days 02:01:08.336000,36.0
2023-03-05 16:02:10.425,OnTrack,-189,6200,-146,pos,0 days 00:00:05.987000,0 days 02:01:08.576000,36.0
2023-03-05 16:02:10.645,OnTrack,-180,6525,-143,pos,0 days 00:00:06.207000,0 days 02:01:08.796000,36.0
2023-03-05 16:02:11.045,OnTrack,-174,6762,-141,pos,0 days 00:00:06.607000,0 days 02:01:09.196000,36.0
2023-03-05 16:02:11.245,OnTrack,-169,6938,-139,pos,0 days 00:00:06.807000,0 days 02:01:09.396000,36.0
2023-03-05 16:02:11.465,OnTrack,-162,7176,-137,pos,0 days 00:00:07.027000,0 days 02:01:09.616000,36.0
2023-03-05 16:02:11.845,OnTrack,-155,7384,-135,pos,0 days 00:00:07.407000,0 days 02:01:09.996000,36.0
2023-03-05 16:02:12.025,OnTrack,-151,7488,-134,pos,0 days 00:00:07.587000,0 days 02:01:10.176000,36.0
2023-03-05 16:02:12.225,OnTrack,-146,7610,-133,pos,0 days 00:00:07.787000,0 days 02:01:10.376000,36.0
2023-03-05 16:02:12.405,OnTrack,-142,7703,-133,pos,0 days 00:00:07.967000,0 days 02:01:10.556000,36.0
2023-03-05 16:02:12.706,OnTrack,-132,7877,-131,pos,0 days 00:00:08.268000,0 days 02:01:10.857000,36.0
2023-03-05 16:02:13.126,OnTrack,-119,8021,-130,pos,0 days 00:00:08.688000,0 days 02:01:11.277000,36.0
2023-03-05 16:02:13.486,OnTrack,-105,8105,-129,pos,0 days 00:00:09.048000,0 days 02:01:11.637000,36.0
2023-03-05 16:02:13.646,OnTrack,-95,8147,-129,pos,0 days 00:00:09.208000,0 days 02:01:11.797000,36.0
2023-03-05 16:02:13.966,OnTrack,-66,8218,-129,pos,0 days 00:00:09.528000,0 days 02:01:12.117000,36.0
2023-03-05 16:02:14.086,OnTrack,-52,8241,-128,pos,0 days 00:00:09.648000,0 days 02:01:12.237000,36.0
2023-03-05 16:02:14.386,OnTrack,0,8300,-128,pos,0 days 00:00:09.948000,0 days 02:01:12.537000,36.0
2023-03-05 16:02:14.826,OnTrack,56,8334,-129,pos,0 days 00:00:10.388000,0 days 02:01:12.977000,36.0
2023-03-05 16:02:15.006,OnTrack,86,8344,-130,pos,0 days 00:00:10.568000,0 days 02:01:13.157000,36.0
2023-03-05 16:02:15.126,OnTrack,107,8346,-130,pos,0 days 00:00:10.688000,0 days 02:01:13.277000,36.0
2023-03-05 16:02:15.366,OnTrack,148,8344,-130,pos,0 days 00:00:10.928000,0 days 02:01:13.517000,36.0
2023-03-05 16:02:15.526,OnTrack,174,8337,-131,pos,0 days 00:00:11.088000,0 days 02:01:13.677000,36.0
2023-03-05 16:02:15.786,OnTrack,216,8319,-132,pos,0 days 00:00:11.348000,0 days 02:01:13.937000,36.0
2023-03-05 16:02:16.065,OnTrack,259,8292,-133,pos,0 days 00:00:11.627000,0 days 02:01:14.216000,36.0
2023-03-05 16:02:16.245,OnTrack,286,8272,-134,pos,0 days 00:00:11.807000,0 days 02:01:14.396000,36.0
2023-03-05 16:02:16.485,OnTrack,322,8241,-135,pos,0 days 00:00:12.047000,0 days 02:01:14.636000,36.0
2023-03-05 16:02:16.705,OnTrack,356,8209,-136,pos,0 days 00:00:12.267000,0 days 02:01:14.856000,36.0
2023-03-05 16:02:16.905,OnTrack,386,8178,-137,pos,0 days 00:00:12.467000,0 days 02:01:15.056000,36.0
2023-03-05 16:02:17.125,OnTrack,420,8142,-138,pos,0 days 00:00:12.687000,0 days 02:01:15.276000,36.0
2023-03-05 16:02:17.345,OnTrack,457,8103,-140,pos,0 days 00:00:12.907000,0 days 02:01:15.496000,36.0
2023-03-05 16:02:17.545,OnTrack,516,8043,-141,pos,0 days 00:00:13.107000,0 days 02:01:15.696000,36.0
2023-03-05 16:02:17.905,OnTrack,573,7994,-142,pos,0 days 00:00:13.467000,0 days 02:01:16.056000,36.0
