Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:37:17.705,OnTrack,2088,6613,-139,pos,0 days 00:00:51.756000,0 days 01:36:15.856000,20.0
2023-03-05 15:37:17.925,OnTrack,2041,6600,-140,pos,0 days 00:00:51.976000,0 days 01:36:16.076000,20.0
2023-03-05 15:37:18.245,OnTrack,1971,6549,-141,pos,0 days 00:00:52.296000,0 days 01:36:16.396000,20.0
2023-03-05 15:37:18.485,OnTrack,1955,6529,-141,pos,0 days 00:00:52.536000,0 days 01:36:16.636000,20.0
2023-03-05 15:37:18.725,OnTrack,1933,6492,-141,pos,0 days 00:00:52.776000,0 days 01:36:16.876000,20.0
2023-03-05 15:37:19.045,OnTrack,1909,6437,-142,pos,0 days 00:00:53.096000,0 days 01:36:17.196000,20.0
2023-03-05 15:37:19.205,OnTrack,1899,6409,-142,pos,0 days 00:00:53.256000,0 days 01:36:17.356000,20.0
2023-03-05 15:37:19.426,OnTrack,1885,6363,-142,pos,0 days 00:00:53.477000,0 days 01:36:17.577000,20.0
2023-03-05 15:37:19.586,OnTrack,1877,6330,-142,pos,0 days 00:00:53.637000,0 days 01:36:17.737000,20.0
2023-03-05 15:37:19.766,OnTrack,1868,6291,-142,pos,0 days 00:00:53.817000,0 days 01:36:17.917000,20.0
2023-03-05 15:37:20.066,OnTrack,1856,6223,-142,pos,0 days 00:00:54.117000,0 days 01:36:18.217000,20.0
2023-03-05 15:37:20.226,OnTrack,1849,6181,-142,pos,0 days 00:00:54.277000,0 days 01:36:18.377000,20.0
2023-03-05 15:37:20.466,OnTrack,1845,6151,-141,pos,0 days 00:00:54.517000,0 days 01:36:18.617000,20.0
2023-03-05 15:37:20.706,OnTrack,1836,6079,-141,pos,0 days 00:00:54.757000,0 days 01:36:18.857000,20.0
2023-03-05 15:37:20.966,OnTrack,1825,5994,-140,pos,0 days 00:00:55.017000,0 days 01:36:19.117000,20.0
2023-03-05 15:37:21.126,OnTrack,1819,5936,-140,pos,0 days 00:00:55.177000,0 days 01:36:19.277000,20.0
2023-03-05 15:37:21.306,OnTrack,1811,5867,-139,pos,0 days 00:00:55.357000,0 days 01:36:19.457000,20.0
2023-03-05 15:37:21.546,OnTrack,1802,5771,-139,pos,0 days 00:00:55.597000,0 days 01:36:19.697000,20.0
2023-03-05 15:37:21.826,OnTrack,1787,5604,-139,pos,0 days 00:00:55.877000,0 days 01:36:19.977000,20.0
2023-03-05 15:37:22.226,OnTrack,1772,5400,-139,pos,0 days 00:00:56.277000,0 days 01:36:20.377000,20.0
2023-03-05 15:37:22.526,OnTrack,1765,5289,-139,pos,0 days 00:00:56.577000,0 days 01:36:20.677000,20.0
2023-03-05 15:37:22.725,OnTrack,1758,5180,-139,pos,0 days 00:00:56.776000,0 days 01:36:20.876000,20.0
2023-03-05 15:37:23.005,OnTrack,1749,5022,-139,pos,0 days 00:00:57.056000,0 days 01:36:21.156000,20.0
2023-03-05 15:37:23.225,OnTrack,1738,4834,-139,pos,0 days 00:00:57.276000,0 days 01:36:21.376000,20.0
2023-03-05 15:37:23.705,OnTrack,1726,4607,-139,pos,0 days 00:00:57.756000,0 days 01:36:21.856000,20.0
2023-03-05 15:37:23.885,OnTrack,1716,4417,-139,pos,0 days 00:00:57.936000,0 days 01:36:22.036000,20.0
2023-03-05 15:37:24.205,OnTrack,1709,4281,-139,pos,0 days 00:00:58.256000,0 days 01:36:22.356000,20.0
2023-03-05 15:37:24.485,OnTrack,1700,4079,-139,pos,0 days 00:00:58.536000,0 days 01:36:22.636000,20.0
2023-03-05 15:37:24.745,OnTrack,1688,3814,-139,pos,0 days 00:00:58.796000,0 days 01:36:22.896000,20.0
2023-03-05 15:37:25.125,OnTrack,1679,3649,-139,pos,0 days 00:00:59.176000,0 days 01:36:23.276000,20.0
2023-03-05 15:37:25.325,OnTrack,1672,3508,-139,pos,0 days 00:00:59.376000,0 days 01:36:23.476000,20.0
2023-03-05 15:37:25.505,OnTrack,1666,3374,-139,pos,0 days 00:00:59.556000,0 days 01:36:23.656000,20.0
2023-03-05 15:37:25.725,OnTrack,1659,3224,-139,pos,0 days 00:00:59.776000,0 days 01:36:23.876000,20.0
2023-03-05 15:37:25.906,OnTrack,1653,3081,-139,pos,0 days 00:00:59.957000,0 days 01:36:24.057000,20.0
2023-03-05 15:37:26.206,OnTrack,1639,2763,-139,pos,0 days 00:01:00.257000,0 days 01:36:24.357000,20.0
2023-03-05 15:37:26.646,OnTrack,1626,2464,-139,pos,0 days 00:01:00.697000,0 days 01:36:24.797000,20.0
2023-03-05 15:37:26.966,OnTrack,1619,2318,-139,pos,0 days 00:01:01.017000,0 days 01:36:25.117000,20.0
2023-03-05 15:37:27.186,OnTrack,1611,2155,-139,pos,0 days 00:01:01.237000,0 days 01:36:25.337000,20.0
2023-03-05 15:37:27.386,OnTrack,1603,2007,-139,pos,0 days 00:01:01.437000,0 days 01:36:25.537000,20.0
2023-03-05 15:37:27.686,OnTrack,1592,1785,-139,pos,0 days 00:01:01.737000,0 days 01:36:25.837000,20.0
2023-03-05 15:37:27.946,OnTrack,1582,1562,-139,pos,0 days 00:01:01.997000,0 days 01:36:26.097000,20.0
2023-03-05 15:37:28.326,OnTrack,1569,1315,-139,pos,0 days 00:01:02.377000,0 days 01:36:26.477000,20.0
2023-03-05 15:37:28.526,OnTrack,1561,1157,-139,pos,0 days 00:01:02.577000,0 days 01:36:26.677000,20.0
2023-03-05 15:37:28.766,OnTrack,1552,977,-139,pos,0 days 00:01:02.817000,0 days 01:36:26.917000,20.0
2023-03-05 15:37:28.946,OnTrack,1544,842,-139,pos,0 days 00:01:02.997000,0 days 01:36:27.097000,20.0
2023-03-05 15:37:29.086,OnTrack,1539,744,-139,pos,0 days 00:01:03.137000,0 days 01:36:27.237000,20.0
2023-03-05 15:37:29.405,OnTrack,1526,496,-139,pos,0 days 00:01:03.456000,0 days 01:36:27.556000,20.0
2023-03-05 15:37:29.585,OnTrack,1518,295,-139,pos,0 days 00:01:03.636000,0 days 01:36:27.736000,20.0
2023-03-05 15:37:30.045,OnTrack,1519,91,-139,pos,0 days 00:01:04.096000,0 days 01:36:28.196000,20.0
2023-03-05 15:37:30.205,OnTrack,1526,0,-139,pos,0 days 00:01:04.256000,0 days 01:36:28.356000,20.0
2023-03-05 15:37:30.425,OnTrack,1542,-112,-139,pos,0 days 00:01:04.476000,0 days 01:36:28.576000,20.0
2023-03-05 15:37:30.705,OnTrack,1572,-240,-139,pos,0 days 00:01:04.756000,0 days 01:36:28.856000,20.0
2023-03-05 15:37:30.925,OnTrack,1607,-338,-139,pos,0 days 00:01:04.976000,0 days 01:36:29.076000,20.0
2023-03-05 15:37:31.105,OnTrack,1641,-402,-138,pos,0 days 00:01:05.156000,0 days 01:36:29.256000,20.0
2023-03-05 15:37:31.265,OnTrack,1683,-458,-137,pos,0 days 00:01:05.316000,0 days 01:36:29.416000,20.0
2023-03-05 15:37:31.425,OnTrack,1729,-502,-137,pos,0 days 00:01:05.476000,0 days 01:36:29.576000,20.0
2023-03-05 15:37:31.665,OnTrack,1815,-561,-135,pos,0 days 00:01:05.716000,0 days 01:36:29.816000,20.0
2023-03-05 15:37:31.885,OnTrack,1902,-602,-134,pos,0 days 00:01:05.936000,0 days 01:36:30.036000,20.0
2023-03-05 15:37:32.165,OnTrack,2011,-641,-132,pos,0 days 00:01:06.216000,0 days 01:36:30.316000,20.0
2023-03-05 15:37:32.245,OnTrack,2042,-649,-132,pos,0 days 00:01:06.296000,0 days 01:36:30.396000,20.0
2023-03-05 15:37:32.566,OnTrack,2178,-669,-129,pos,0 days 00:01:06.617000,0 days 01:36:30.717000,20.0
2023-03-05 15:37:32.766,OnTrack,2260,-669,-128,pos,0 days 00:01:06.817000,0 days 01:36:30.917000,20.0
2023-03-05 15:37:32.926,OnTrack,2375,-653,-126,pos,0 days 00:01:06.977000,0 days 01:36:31.077000,20.0
2023-03-05 15:37:33.426,OnTrack,2538,-606,-122,pos,0 days 00:01:07.477000,0 days 01:36:31.577000,20.0
2023-03-05 15:37:33.606,OnTrack,2616,-574,-120,pos,0 days 00:01:07.657000,0 days 01:36:31.757000,20.0
2023-03-05 15:37:33.826,OnTrack,2738,-509,-117,pos,0 days 00:01:07.877000,0 days 01:36:31.977000,20.0
2023-03-05 15:37:34.086,OnTrack,2823,-452,-114,pos,0 days 00:01:08.137000,0 days 01:36:32.237000,20.0
2023-03-05 15:37:34.446,OnTrack,3016,-279,-107,pos,0 days 00:01:08.497000,0 days 01:36:32.597000,20.0
2023-03-05 15:37:34.726,OnTrack,3076,-211,-105,pos,0 days 00:01:08.777000,0 days 01:36:32.877000,20.0
2023-03-05 15:37:35.086,OnTrack,3196,-40,-97,pos,0 days 00:01:09.137000,0 days 01:36:33.237000,20.0
2023-03-05 15:37:35.266,OnTrack,3248,54,-93,pos,0 days 00:01:09.317000,0 days 01:36:33.417000,20.0
2023-03-05 15:37:35.486,OnTrack,3307,176,-88,pos,0 days 00:01:09.537000,0 days 01:36:33.637000,20.0
2023-03-05 15:37:35.746,OnTrack,3371,326,-82,pos,0 days 00:01:09.797000,0 days 01:36:33.897000,20.0
2023-03-05 15:37:35.925,OnTrack,3413,433,-78,pos,0 days 00:01:09.976000,0 days 01:36:34.076000,20.0
2023-03-05 15:37:36.125,OnTrack,3487,622,-71,pos,0 days 00:01:10.176000,0 days 01:36:34.276000,20.0
2023-03-05 15:37:36.445,OnTrack,3545,747,-66,pos,0 days 00:01:10.496000,0 days 01:36:34.596000,20.0
2023-03-05 15:37:36.665,OnTrack,3617,876,-62,pos,0 days 00:01:10.716000,0 days 01:36:34.816000,20.0
2023-03-05 15:37:36.845,OnTrack,3684,977,-58,pos,0 days 00:01:10.896000,0 days 01:36:34.996000,20.0
2023-03-05 15:37:37.065,OnTrack,3769,1091,-53,pos,0 days 00:01:11.116000,0 days 01:36:35.216000,20.0
2023-03-05 15:37:37.265,OnTrack,3863,1198,-48,pos,0 days 00:01:11.316000,0 days 01:36:35.416000,20.0
2023-03-05 15:37:37.545,OnTrack,3979,1303,-42,pos,0 days 00:01:11.596000,0 days 01:36:35.696000,20.0
2023-03-05 15:37:37.805,OnTrack,4126,1403,-36,pos,0 days 00:01:11.856000,0 days 01:36:35.956000,20.0
2023-03-05 15:37:38.065,OnTrack,4371,1518,-27,pos,0 days 00:01:12.116000,0 days 01:36:36.216000,20.0
2023-03-05 15:37:38.485,OnTrack,4554,1577,-22,pos,0 days 00:01:12.536000,0 days 01:36:36.636000,20.0
2023-03-05 15:37:38.685,OnTrack,4757,1611,-17,pos,0 days 00:01:12.736000,0 days 01:36:36.836000,20.0
2023-03-05 15:37:39.066,OnTrack,4964,1611,-13,pos,0 days 00:01:13.117000,0 days 01:36:37.217000,20.0
2023-03-05 15:37:39.246,OnTrack,5088,1594,-11,pos,0 days 00:01:13.297000,0 days 01:36:37.397000,20.0
2023-03-05 15:37:39.526,OnTrack,5276,1542,-9,pos,0 days 00:01:13.577000,0 days 01:36:37.677000,20.0
2023-03-05 15:37:39.726,OnTrack,5401,1492,-7,pos,0 days 00:01:13.777000,0 days 01:36:37.877000,20.0
2023-03-05 15:37:39.946,OnTrack,5636,1379,-5,pos,0 days 00:01:13.997000,0 days 01:36:38.097000,20.0
2023-03-05 15:37:40.366,OnTrack,5812,1290,-4,pos,0 days 00:01:14.417000,0 days 01:36:38.517000,20.0
2023-03-05 15:37:40.426,OnTrack,5850,1272,-4,pos,0 days 00:01:14.477000,0 days 01:36:38.577000,20.0
2023-03-05 15:37:40.786,OnTrack,6067,1170,-4,pos,0 days 00:01:14.837000,0 days 01:36:38.937000,20.0
2023-03-05 15:37:41.006,OnTrack,6185,1111,-5,pos,0 days 00:01:15.057000,0 days 01:36:39.157000,20.0
2023-03-05 15:37:41.186,OnTrack,6272,1062,-5,pos,0 days 00:01:15.237000,0 days 01:36:39.337000,20.0
2023-03-05 15:37:41.446,OnTrack,6381,989,-6,pos,0 days 00:01:15.497000,0 days 01:36:39.597000,20.0
2023-03-05 15:37:41.546,OnTrack,6419,960,-6,pos,0 days 00:01:15.597000,0 days 01:36:39.697000,20.0
2023-03-05 15:37:41.786,OnTrack,6528,856,-8,pos,0 days 00:01:15.837000,0 days 01:36:39.937000,20.0
2023-03-05 15:37:42.066,OnTrack,6572,796,-9,pos,0 days 00:01:16.117000,0 days 01:36:40.217000,20.0
2023-03-05 15:37:42.465,OnTrack,6636,654,-10,pos,0 days 00:01:16.516000,0 days 01:36:40.616000,20.0
2023-03-05 15:37:42.545,OnTrack,6645,619,-11,pos,0 days 00:01:16.596000,0 days 01:36:40.696000,20.0
2023-03-05 15:37:42.745,OnTrack,6659,544,-12,pos,0 days 00:01:16.796000,0 days 01:36:40.896000,20.0
2023-03-05 15:37:43.045,OnTrack,6666,429,-14,pos,0 days 00:01:17.096000,0 days 01:36:41.196000,20.0
2023-03-05 15:37:43.245,OnTrack,6658,352,-16,pos,0 days 00:01:17.296000,0 days 01:36:41.396000,20.0
2023-03-05 15:37:43.425,OnTrack,6643,289,-17,pos,0 days 00:01:17.476000,0 days 01:36:41.576000,20.0
2023-03-05 15:37:43.525,OnTrack,6632,255,-17,pos,0 days 00:01:17.576000,0 days 01:36:41.676000,20.0
2023-03-05 15:37:43.865,OnTrack,6582,150,-20,pos,0 days 00:01:17.916000,0 days 01:36:42.016000,20.0
2023-03-05 15:37:44.105,OnTrack,6520,62,-22,pos,0 days 00:01:18.156000,0 days 01:36:42.256000,20.0
2023-03-05 15:37:44.485,OnTrack,6435,-27,-25,pos,0 days 00:01:18.536000,0 days 01:36:42.636000,20.0
2023-03-05 15:37:44.645,OnTrack,6390,-67,-27,pos,0 days 00:01:18.696000,0 days 01:36:42.796000,20.0
2023-03-05 15:37:44.845,OnTrack,6323,-122,-29,pos,0 days 00:01:18.896000,0 days 01:36:42.996000,20.0
2023-03-05 15:37:45.005,OnTrack,6271,-159,-30,pos,0 days 00:01:19.056000,0 days 01:36:43.156000,20.0
2023-03-05 15:37:45.365,OnTrack,6129,-247,-34,pos,0 days 00:01:19.416000,0 days 01:36:43.516000,20.0
2023-03-05 15:37:45.405,OnTrack,6112,-256,-34,pos,0 days 00:01:19.456000,0 days 01:36:43.556000,20.0
2023-03-05 15:37:45.786,OnTrack,5925,-357,-37,pos,0 days 00:01:19.837000,0 days 01:36:43.937000,20.0
2023-03-05 15:37:46.106,OnTrack,5792,-427,-38,pos,0 days 00:01:20.157000,0 days 01:36:44.257000,20.0
2023-03-05 15:37:46.326,OnTrack,5688,-481,-39,pos,0 days 00:01:20.377000,0 days 01:36:44.477000,20.0
2023-03-05 15:37:46.446,OnTrack,5627,-513,-40,pos,0 days 00:01:20.497000,0 days 01:36:44.597000,20.0
2023-03-05 15:37:46.706,OnTrack,5490,-583,-41,pos,0 days 00:01:20.757000,0 days 01:36:44.857000,20.0
2023-03-05 15:37:46.946,OnTrack,5361,-651,-42,pos,0 days 00:01:20.997000,0 days 01:36:45.097000,20.0
2023-03-05 15:37:47.126,OnTrack,5263,-702,-42,pos,0 days 00:01:21.177000,0 days 01:36:45.277000,20.0
2023-03-05 15:37:47.286,OnTrack,5173,-750,-42,pos,0 days 00:01:21.337000,0 days 01:36:45.437000,20.0
2023-03-05 15:37:47.586,OnTrack,5003,-841,-41,pos,0 days 00:01:21.637000,0 days 01:36:45.737000,20.0
2023-03-05 15:37:47.826,OnTrack,4863,-917,-41,pos,0 days 00:01:21.877000,0 days 01:36:45.977000,20.0
2023-03-05 15:37:47.986,OnTrack,4768,-968,-40,pos,0 days 00:01:22.037000,0 days 01:36:46.137000,20.0
2023-03-05 15:37:48.186,OnTrack,4655,-1030,-40,pos,0 days 00:01:22.237000,0 days 01:36:46.337000,20.0
2023-03-05 15:37:48.466,OnTrack,4492,-1119,-41,pos,0 days 00:01:22.517000,0 days 01:36:46.617000,20.0
2023-03-05 15:37:48.606,OnTrack,4332,-1207,-42,pos,0 days 00:01:22.657000,0 days 01:36:46.757000,20.0
2023-03-05 15:37:49.085,OnTrack,4063,-1356,-45,pos,0 days 00:01:23.136000,0 days 01:36:47.236000,20.0
2023-03-05 15:37:49.505,OnTrack,3833,-1484,-50,pos,0 days 00:01:23.556000,0 days 01:36:47.656000,20.0
2023-03-05 15:37:49.565,OnTrack,3801,-1502,-51,pos,0 days 00:01:23.616000,0 days 01:36:47.716000,20.0
2023-03-05 15:37:49.885,OnTrack,3495,-1673,-58,pos,0 days 00:01:23.936000,0 days 01:36:48.036000,20.0
2023-03-05 15:37:50.345,OnTrack,3237,-1816,-67,pos,0 days 00:01:24.396000,0 days 01:36:48.496000,20.0
2023-03-05 15:37:50.725,OnTrack,2988,-1955,-77,pos,0 days 00:01:24.776000,0 days 01:36:48.876000,20.0
2023-03-05 15:37:51.125,OnTrack,2758,-2083,-87,pos,0 days 00:01:25.176000,0 days 01:36:49.276000,20.0
2023-03-05 15:37:51.365,OnTrack,2535,-2208,-94,pos,0 days 00:01:25.416000,0 days 01:36:49.516000,20.0
2023-03-05 15:37:51.625,OnTrack,2426,-2268,-97,pos,0 days 00:01:25.676000,0 days 01:36:49.776000,20.0
2023-03-05 15:37:52.005,OnTrack,2167,-2412,-103,pos,0 days 00:01:26.056000,0 days 01:36:50.156000,20.0
2023-03-05 15:37:52.206,OnTrack,2011,-2500,-106,pos,0 days 00:01:26.257000,0 days 01:36:50.357000,20.0
2023-03-05 15:37:52.406,OnTrack,1881,-2573,-108,pos,0 days 00:01:26.457000,0 days 01:36:50.557000,20.0
2023-03-05 15:37:52.646,OnTrack,1717,-2665,-110,pos,0 days 00:01:26.697000,0 days 01:36:50.797000,20.0
2023-03-05 15:37:52.806,OnTrack,1615,-2723,-110,pos,0 days 00:01:26.857000,0 days 01:36:50.957000,20.0
2023-03-05 15:37:53.106,OnTrack,1410,-2840,-110,pos,0 days 00:01:27.157000,0 days 01:36:51.257000,20.0
2023-03-05 15:37:53.266,OnTrack,1220,-2949,-109,pos,0 days 00:01:27.317000,0 days 01:36:51.417000,20.0
2023-03-05 15:37:53.746,OnTrack,971,-3091,-108,pos,0 days 00:01:27.797000,0 days 01:36:51.897000,20.0
2023-03-05 15:37:53.906,OnTrack,867,-3150,-107,pos,0 days 00:01:27.957000,0 days 01:36:52.057000,20.0
2023-03-05 15:37:54.166,OnTrack,678,-3257,-107,pos,0 days 00:01:28.217000,0 days 01:36:52.317000,20.0
2023-03-05 15:37:54.526,OnTrack,522,-3344,-108,pos,0 days 00:01:28.577000,0 days 01:36:52.677000,20.0
2023-03-05 15:37:54.626,OnTrack,474,-3369,-108,pos,0 days 00:01:28.677000,0 days 01:36:52.777000,20.0
2023-03-05 15:37:54.986,OnTrack,274,-3457,-110,pos,0 days 00:01:29.037000,0 days 01:36:53.137000,20.0
2023-03-05 15:37:55.406,OnTrack,128,-3491,-111,pos,0 days 00:01:29.457000,0 days 01:36:53.557000,20.0
2023-03-05 15:37:55.625,OnTrack,43,-3499,-112,pos,0 days 00:01:29.676000,0 days 01:36:53.776000,20.0
2023-03-05 15:37:55.725,OnTrack,6,-3500,-113,pos,0 days 00:01:29.776000,0 days 01:36:53.876000,20.0
2023-03-05 15:37:56.065,OnTrack,-134,-3477,-117,pos,0 days 00:01:30.116000,0 days 01:36:54.216000,20.0
2023-03-05 15:37:56.485,OnTrack,-238,-3414,-119,pos,0 days 00:01:30.536000,0 days 01:36:54.636000,20.0
2023-03-05 15:37:56.785,OnTrack,-301,-3350,-121,pos,0 days 00:01:30.836000,0 days 01:36:54.936000,20.0
2023-03-05 15:37:57.085,OnTrack,-361,-3274,-123,pos,0 days 00:01:31.136000,0 days 01:36:55.236000,20.0
2023-03-05 15:37:57.305,OnTrack,-401,-3215,-124,pos,0 days 00:01:31.356000,0 days 01:36:55.456000,20.0
2023-03-05 15:37:57.525,OnTrack,-436,-3154,-125,pos,0 days 00:01:31.576000,0 days 01:36:55.676000,20.0
2023-03-05 15:37:57.565,OnTrack,-444,-3139,-126,pos,0 days 00:01:31.616000,0 days 01:36:55.716000,20.0
2023-03-05 15:37:57.905,OnTrack,-493,-3028,-128,pos,0 days 00:01:31.956000,0 days 01:36:56.056000,20.0
2023-03-05 15:37:58.165,OnTrack,-514,-2964,-130,pos,0 days 00:01:32.216000,0 days 01:36:56.316000,20.0
2023-03-05 15:37:58.565,OnTrack,-546,-2838,-133,pos,0 days 00:01:32.616000,0 days 01:36:56.716000,20.0
2023-03-05 15:37:58.806,OnTrack,-564,-2721,-136,pos,0 days 00:01:32.857000,0 days 01:36:56.957000,20.0
2023-03-05 15:37:58.886,OnTrack,-568,-2683,-137,pos,0 days 00:01:32.937000,0 days 01:36:57.037000,20.0
2023-03-05 15:37:59.226,OnTrack,-577,-2519,-140,pos,0 days 00:01:33.277000,0 days 01:36:57.377000,20.0
2023-03-05 15:37:59.406,OnTrack,-576,-2381,-143,pos,0 days 00:01:33.457000,0 days 01:36:57.557000,20.0
2023-03-05 15:37:59.826,OnTrack,-569,-2193,-146,pos,0 days 00:01:33.877000,0 days 01:36:57.977000,20.0
2023-03-05 15:38:00.006,OnTrack,-559,-2020,-149,pos,0 days 00:01:34.057000,0 days 01:36:58.157000,20.0
2023-03-05 15:38:00.346,OnTrack,-551,-1888,-151,pos,0 days 00:01:34.397000,0 days 01:36:58.497000,20.0
2023-03-05 15:38:00.706,OnTrack,-537,-1665,-153,pos,0 days 00:01:34.757000,0 days 01:36:58.857000,20.0
2023-03-05 15:38:00.886,OnTrack,-528,-1511,-155,pos,0 days 00:01:34.937000,0 days 01:36:59.037000,20.0
2023-03-05 15:38:01.186,OnTrack,-520,-1355,-156,pos,0 days 00:01:35.237000,0 days 01:36:59.337000,20.0
2023-03-05 15:38:01.486,OnTrack,-504,-1073,-158,pos,0 days 00:01:35.537000,0 days 01:36:59.637000,20.0
2023-03-05 15:38:01.906,OnTrack,-493,-866,-158,pos,0 days 00:01:35.957000,0 days 01:37:00.057000,20.0
2023-03-05 15:38:02.066,OnTrack,-487,-761,-158,pos,0 days 00:01:36.117000,0 days 01:37:00.217000,20.0
2023-03-05 15:38:02.385,OnTrack,-472,-484,-159,pos,0 days 00:01:36.436000,0 days 01:37:00.536000,20.0
2023-03-05 15:38:02.785,OnTrack,-458,-238,-159,pos,0 days 00:01:36.836000,0 days 01:37:00.936000,20.0
2023-03-05 15:38:02.905,OnTrack,-454,-158,-159,pos,0 days 00:01:36.956000,0 days 01:37:01.056000,20.0
2023-03-05 15:38:03.145,OnTrack,-445,18,-159,pos,0 days 00:01:37.196000,0 days 01:37:01.296000,20.0
2023-03-05 15:38:03.405,OnTrack,-430,287,-159,pos,0 days 00:01:37.456000,0 days 01:37:01.556000,20.0
2023-03-05 15:38:03.825,OnTrack,-417,537,-159,pos,0 days 00:01:37.876000,0 days 01:37:01.976000,20.0
2023-03-05 15:38:03.925,OnTrack,-413,613,-159,pos,0 days 00:01:37.976000,0 days 01:37:02.076000,20.0
2023-03-05 15:38:04.245,OnTrack,-401,856,-159,pos,0 days 00:01:38.296000,0 days 01:37:02.396000,20.0
2023-03-05 15:38:04.465,OnTrack,-392,1034,-159,pos,0 days 00:01:38.516000,0 days 01:37:02.616000,20.0
2023-03-05 15:38:04.625,OnTrack,-386,1151,-159,pos,0 days 00:01:38.676000,0 days 01:37:02.776000,20.0
2023-03-05 15:38:04.745,OnTrack,-381,1253,-159,pos,0 days 00:01:38.796000,0 days 01:37:02.896000,20.0
2023-03-05 15:38:05.125,OnTrack,-362,1662,-158,pos,0 days 00:00:00.367000,0 days 01:37:03.276000,21.0
2023-03-05 15:38:05.406,OnTrack,-357,1781,-159,pos,0 days 00:00:00.648000,0 days 01:37:03.557000,21.0
2023-03-05 15:38:05.646,OnTrack,-348,1972,-159,pos,0 days 00:00:00.888000,0 days 01:37:03.797000,21.0
2023-03-05 15:38:05.866,OnTrack,-341,2149,-159,pos,0 days 00:00:01.108000,0 days 01:37:04.017000,21.0
2023-03-05 15:38:06.146,OnTrack,-329,2463,-159,pos,0 days 00:00:01.388000,0 days 01:37:04.297000,21.0
2023-03-05 15:38:06.386,OnTrack,-324,2561,-159,pos,0 days 00:00:01.628000,0 days 01:37:04.537000,21.0
2023-03-05 15:38:06.686,OnTrack,-313,2805,-158,pos,0 days 00:00:01.928000,0 days 01:37:04.837000,21.0
2023-03-05 15:38:06.846,OnTrack,-307,2935,-159,pos,0 days 00:00:02.088000,0 days 01:37:04.997000,21.0
2023-03-05 15:38:07.066,OnTrack,-293,3244,-159,pos,0 days 00:00:02.308000,0 days 01:37:05.217000,21.0
2023-03-05 15:38:07.586,OnTrack,-278,3590,-159,pos,0 days 00:00:02.828000,0 days 01:37:05.737000,21.0
2023-03-05 15:38:07.926,OnTrack,-269,3839,-159,pos,0 days 00:00:03.168000,0 days 01:37:06.077000,21.0
2023-03-05 15:38:08.186,OnTrack,-259,4121,-159,pos,0 days 00:00:03.428000,0 days 01:37:06.337000,21.0
2023-03-05 15:38:08.526,OnTrack,-251,4338,-159,pos,0 days 00:00:03.768000,0 days 01:37:06.677000,21.0
2023-03-05 15:38:08.845,OnTrack,-239,4688,-158,pos,0 days 00:00:04.087000,0 days 01:37:06.996000,21.0
2023-03-05 15:38:09.165,OnTrack,-232,4872,-157,pos,0 days 00:00:04.407000,0 days 01:37:07.316000,21.0
2023-03-05 15:38:09.325,OnTrack,-228,5006,-157,pos,0 days 00:00:04.567000,0 days 01:37:07.476000,21.0
2023-03-05 15:38:09.545,OnTrack,-222,5190,-155,pos,0 days 00:00:04.787000,0 days 01:37:07.696000,21.0
2023-03-05 15:38:09.825,OnTrack,-214,5423,-153,pos,0 days 00:00:05.067000,0 days 01:37:07.976000,21.0
2023-03-05 15:38:09.945,OnTrack,-211,5523,-152,pos,0 days 00:00:05.187000,0 days 01:37:08.096000,21.0
2023-03-05 15:38:10.225,OnTrack,-203,5747,-150,pos,0 days 00:00:05.467000,0 days 01:37:08.376000,21.0
2023-03-05 15:38:10.465,OnTrack,-196,5955,-148,pos,0 days 00:00:05.707000,0 days 01:37:08.616000,21.0
2023-03-05 15:38:10.665,OnTrack,-191,6120,-147,pos,0 days 00:00:05.907000,0 days 01:37:08.816000,21.0
2023-03-05 15:38:10.865,OnTrack,-187,6277,-145,pos,0 days 00:00:06.107000,0 days 01:37:09.016000,21.0
2023-03-05 15:38:11.165,OnTrack,-179,6586,-142,pos,0 days 00:00:06.407000,0 days 01:37:09.316000,21.0
2023-03-05 15:38:11.505,OnTrack,-173,6803,-140,pos,0 days 00:00:06.747000,0 days 01:37:09.656000,21.0
2023-03-05 15:38:11.765,OnTrack,-168,7005,-138,pos,0 days 00:00:07.007000,0 days 01:37:09.916000,21.0
2023-03-05 15:38:11.886,OnTrack,-165,7103,-137,pos,0 days 00:00:07.128000,0 days 01:37:10.037000,21.0
2023-03-05 15:38:12.046,OnTrack,-161,7228,-137,pos,0 days 00:00:07.288000,0 days 01:37:10.197000,21.0
2023-03-05 15:38:12.306,OnTrack,-155,7394,-135,pos,0 days 00:00:07.548000,0 days 01:37:10.457000,21.0
2023-03-05 15:38:12.506,OnTrack,-150,7508,-134,pos,0 days 00:00:07.748000,0 days 01:37:10.657000,21.0
2023-03-05 15:38:12.766,OnTrack,-144,7648,-133,pos,0 days 00:00:08.008000,0 days 01:37:10.917000,21.0
2023-03-05 15:38:12.886,OnTrack,-142,7707,-132,pos,0 days 00:00:08.128000,0 days 01:37:11.037000,21.0
2023-03-05 15:38:13.166,OnTrack,-137,7802,-132,pos,0 days 00:00:08.408000,0 days 01:37:11.317000,21.0
2023-03-05 15:38:13.346,OnTrack,-132,7873,-131,pos,0 days 00:00:08.588000,0 days 01:37:11.497000,21.0
