Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:40:46.386,OnTrack,-190,6163,-146,pos,0 days 00:00:06.010000,0 days 01:39:44.537000,23.0
2023-03-05 15:40:46.645,OnTrack,-181,6488,-143,pos,0 days 00:00:06.269000,0 days 01:39:44.796000,23.0
2023-03-05 15:40:47.065,OnTrack,-172,6831,-140,pos,0 days 00:00:06.689000,0 days 01:39:45.216000,23.0
2023-03-05 15:40:47.525,OnTrack,-165,7078,-138,pos,0 days 00:00:07.149000,0 days 01:39:45.676000,23.0
2023-03-05 15:40:47.705,OnTrack,-161,7224,-137,pos,0 days 00:00:07.329000,0 days 01:39:45.856000,23.0
2023-03-05 15:40:47.865,OnTrack,-157,7340,-136,pos,0 days 00:00:07.489000,0 days 01:39:46.016000,23.0
2023-03-05 15:40:48.045,OnTrack,-152,7459,-135,pos,0 days 00:00:07.669000,0 days 01:39:46.196000,23.0
2023-03-05 15:40:48.325,OnTrack,-145,7622,-133,pos,0 days 00:00:07.949000,0 days 01:39:46.476000,23.0
2023-03-05 15:40:48.485,OnTrack,-142,7707,-132,pos,0 days 00:00:08.109000,0 days 01:39:46.636000,23.0
2023-03-05 15:40:48.685,OnTrack,-137,7796,-132,pos,0 days 00:00:08.309000,0 days 01:39:46.836000,23.0
2023-03-05 15:40:49.025,OnTrack,-126,7956,-130,pos,0 days 00:00:08.649000,0 days 01:39:47.176000,23.0
2023-03-05 15:40:49.425,OnTrack,-117,8039,-130,pos,0 days 00:00:09.049000,0 days 01:39:47.576000,23.0
2023-03-05 15:40:49.605,OnTrack,-103,8115,-129,pos,0 days 00:00:09.229000,0 days 01:39:47.756000,23.0
2023-03-05 15:40:50.086,OnTrack,-69,8212,-129,pos,0 days 00:00:09.710000,0 days 01:39:48.237000,23.0
2023-03-05 15:40:50.426,OnTrack,-37,8261,-128,pos,0 days 00:00:10.050000,0 days 01:39:48.577000,23.0
2023-03-05 15:40:50.706,OnTrack,0,8300,-128,pos,0 days 00:00:10.330000,0 days 01:39:48.857000,23.0
2023-03-05 15:40:50.806,OnTrack,15,8312,-128,pos,0 days 00:00:10.430000,0 days 01:39:48.957000,23.0
2023-03-05 15:40:51.026,OnTrack,71,8340,-130,pos,0 days 00:00:10.650000,0 days 01:39:49.177000,23.0
2023-03-05 15:40:51.486,OnTrack,125,8346,-130,pos,0 days 00:00:11.110000,0 days 01:39:49.637000,23.0
2023-03-05 15:40:51.666,OnTrack,155,8342,-131,pos,0 days 00:00:11.290000,0 days 01:39:49.817000,23.0
2023-03-05 15:40:51.906,OnTrack,194,8330,-131,pos,0 days 00:00:11.530000,0 days 01:39:50.057000,23.0
2023-03-05 15:40:52.146,OnTrack,252,8297,-133,pos,0 days 00:00:11.770000,0 days 01:39:50.297000,23.0
2023-03-05 15:40:52.466,OnTrack,279,8277,-134,pos,0 days 00:00:12.090000,0 days 01:39:50.617000,23.0
2023-03-05 15:40:52.826,OnTrack,334,8230,-136,pos,0 days 00:00:12.450000,0 days 01:39:50.977000,23.0
2023-03-05 15:40:52.986,OnTrack,372,8193,-137,pos,0 days 00:00:12.610000,0 days 01:39:51.137000,23.0
2023-03-05 15:40:53.285,OnTrack,409,8154,-138,pos,0 days 00:00:12.909000,0 days 01:39:51.436000,23.0
2023-03-05 15:40:53.645,OnTrack,476,8083,-140,pos,0 days 00:00:13.269000,0 days 01:39:51.796000,23.0
2023-03-05 15:40:54.445,OnTrack,711,7914,-144,pos,0 days 00:00:14.069000,0 days 01:39:52.596000,23.0
2023-03-05 15:40:54.765,OnTrack,789,7886,-144,pos,0 days 00:00:14.389000,0 days 01:39:52.916000,23.0
2023-03-05 15:40:54.965,OnTrack,864,7870,-143,pos,0 days 00:00:14.589000,0 days 01:39:53.116000,23.0
2023-03-05 15:40:55.125,OnTrack,929,7864,-143,pos,0 days 00:00:14.749000,0 days 01:39:53.276000,23.0
2023-03-05 15:40:55.365,OnTrack,1029,7866,-142,pos,0 days 00:00:14.989000,0 days 01:39:53.516000,23.0
2023-03-05 15:40:55.705,OnTrack,1178,7886,-139,pos,0 days 00:00:15.329000,0 days 01:39:53.856000,23.0
2023-03-05 15:40:55.885,OnTrack,1323,7913,-135,pos,0 days 00:00:15.509000,0 days 01:39:54.036000,23.0
2023-03-05 15:40:56.245,OnTrack,1427,7938,-131,pos,0 days 00:00:15.869000,0 days 01:39:54.396000,23.0
2023-03-05 15:40:56.466,OnTrack,1545,7972,-127,pos,0 days 00:00:16.090000,0 days 01:39:54.617000,23.0
2023-03-05 15:40:56.686,OnTrack,1719,8029,-121,pos,0 days 00:00:16.310000,0 days 01:39:54.837000,23.0
2023-03-05 15:40:57.046,OnTrack,1838,8057,-117,pos,0 days 00:00:16.670000,0 days 01:39:55.197000,23.0
2023-03-05 15:40:57.206,OnTrack,1927,8067,-114,pos,0 days 00:00:16.830000,0 days 01:39:55.357000,23.0
2023-03-05 15:40:57.526,OnTrack,2118,8070,-108,pos,0 days 00:00:17.150000,0 days 01:39:55.677000,23.0
2023-03-05 15:40:57.686,OnTrack,2215,8067,-105,pos,0 days 00:00:17.310000,0 days 01:39:55.837000,23.0
2023-03-05 15:40:57.926,OnTrack,2468,8045,-97,pos,0 days 00:00:17.550000,0 days 01:39:56.077000,23.0
2023-03-05 15:40:58.246,OnTrack,2582,8030,-93,pos,0 days 00:00:17.870000,0 days 01:39:56.397000,23.0
2023-03-05 15:40:58.406,OnTrack,2684,8014,-90,pos,0 days 00:00:18.030000,0 days 01:39:56.557000,23.0
2023-03-05 15:40:58.726,OnTrack,2889,7972,-83,pos,0 days 00:00:18.350000,0 days 01:39:56.877000,23.0
2023-03-05 15:40:58.946,OnTrack,3032,7943,-80,pos,0 days 00:00:18.570000,0 days 01:39:57.097000,23.0
2023-03-05 15:40:59.186,OnTrack,3245,7900,-75,pos,0 days 00:00:18.810000,0 days 01:39:57.337000,23.0
2023-03-05 15:40:59.626,OnTrack,3488,7851,-70,pos,0 days 00:00:19.250000,0 days 01:39:57.777000,23.0
2023-03-05 15:40:59.745,OnTrack,3570,7834,-68,pos,0 days 00:00:19.369000,0 days 01:39:57.896000,23.0
2023-03-05 15:40:59.985,OnTrack,3818,7784,-64,pos,0 days 00:00:19.609000,0 days 01:39:58.136000,23.0
2023-03-05 15:41:00.365,OnTrack,4000,7747,-60,pos,0 days 00:00:19.989000,0 days 01:39:58.516000,23.0
2023-03-05 15:41:00.645,OnTrack,4199,7707,-56,pos,0 days 00:00:20.269000,0 days 01:39:58.796000,23.0
2023-03-05 15:41:00.745,OnTrack,4270,7693,-55,pos,0 days 00:00:20.369000,0 days 01:39:58.896000,23.0
2023-03-05 15:41:01.065,OnTrack,4497,7647,-50,pos,0 days 00:00:20.689000,0 days 01:39:59.216000,23.0
2023-03-05 15:41:01.325,OnTrack,4744,7598,-45,pos,0 days 00:00:20.949000,0 days 01:39:59.476000,23.0
2023-03-05 15:41:01.705,OnTrack,4964,7555,-41,pos,0 days 00:00:21.329000,0 days 01:39:59.856000,23.0
2023-03-05 15:41:01.845,OnTrack,5068,7534,-39,pos,0 days 00:00:21.469000,0 days 01:39:59.996000,23.0
2023-03-05 15:41:02.005,OnTrack,5187,7511,-37,pos,0 days 00:00:21.629000,0 days 01:40:00.156000,23.0
2023-03-05 15:41:02.285,OnTrack,5501,7451,-31,pos,0 days 00:00:21.909000,0 days 01:40:00.436000,23.0
2023-03-05 15:41:02.605,OnTrack,5637,7426,-28,pos,0 days 00:00:22.229000,0 days 01:40:00.756000,23.0
2023-03-05 15:41:02.845,OnTrack,5818,7392,-25,pos,0 days 00:00:22.469000,0 days 01:40:00.996000,23.0
2023-03-05 15:41:03.146,OnTrack,6136,7334,-19,pos,0 days 00:00:22.770000,0 days 01:40:01.297000,23.0
2023-03-05 15:41:03.486,OnTrack,6319,7300,-16,pos,0 days 00:00:23.110000,0 days 01:40:01.637000,23.0
2023-03-05 15:41:03.706,OnTrack,6470,7273,-13,pos,0 days 00:00:23.330000,0 days 01:40:01.857000,23.0
2023-03-05 15:41:03.826,OnTrack,6558,7257,-11,pos,0 days 00:00:23.450000,0 days 01:40:01.977000,23.0
2023-03-05 15:41:04.086,OnTrack,6733,7225,-8,pos,0 days 00:00:23.710000,0 days 01:40:02.237000,23.0
2023-03-05 15:41:04.326,OnTrack,6937,7187,-4,pos,0 days 00:00:23.950000,0 days 01:40:02.477000,23.0
2023-03-05 15:41:04.666,OnTrack,7045,7162,-2,pos,0 days 00:00:24.290000,0 days 01:40:02.817000,23.0
2023-03-05 15:41:04.866,OnTrack,7130,7136,0,pos,0 days 00:00:24.490000,0 days 01:40:03.017000,23.0
2023-03-05 15:41:05.066,OnTrack,7208,7104,0,pos,0 days 00:00:24.690000,0 days 01:40:03.217000,23.0
2023-03-05 15:41:05.446,OnTrack,7360,7015,3,pos,0 days 00:00:25.070000,0 days 01:40:03.597000,23.0
2023-03-05 15:41:05.826,OnTrack,7433,6944,6,pos,0 days 00:00:25.450000,0 days 01:40:03.977000,23.0
2023-03-05 15:41:06.066,OnTrack,7471,6878,7,pos,0 days 00:00:25.690000,0 days 01:40:04.217000,23.0
2023-03-05 15:41:06.226,OnTrack,7486,6829,7,pos,0 days 00:00:25.850000,0 days 01:40:04.377000,23.0
2023-03-05 15:41:06.405,OnTrack,7495,6772,8,pos,0 days 00:00:26.029000,0 days 01:40:04.556000,23.0
2023-03-05 15:41:06.625,OnTrack,7497,6702,8,pos,0 days 00:00:26.249000,0 days 01:40:04.776000,23.0
2023-03-05 15:41:06.865,OnTrack,7490,6628,8,pos,0 days 00:00:26.489000,0 days 01:40:05.016000,23.0
2023-03-05 15:41:07.085,OnTrack,7476,6562,8,pos,0 days 00:00:26.709000,0 days 01:40:05.236000,23.0
2023-03-05 15:41:07.285,OnTrack,7451,6486,7,pos,0 days 00:00:26.909000,0 days 01:40:05.436000,23.0
2023-03-05 15:41:07.605,OnTrack,7416,6412,6,pos,0 days 00:00:27.229000,0 days 01:40:05.756000,23.0
2023-03-05 15:41:07.805,OnTrack,7382,6357,4,pos,0 days 00:00:27.429000,0 days 01:40:05.956000,23.0
2023-03-05 15:41:08.125,OnTrack,7351,6314,2,pos,0 days 00:00:27.749000,0 days 01:40:06.276000,23.0
2023-03-05 15:41:08.345,OnTrack,7277,6233,0,pos,0 days 00:00:27.969000,0 days 01:40:06.496000,23.0
2023-03-05 15:41:08.745,OnTrack,7153,6121,-4,pos,0 days 00:00:28.369000,0 days 01:40:06.896000,23.0
2023-03-05 15:41:09.065,OnTrack,7078,6063,-5,pos,0 days 00:00:28.689000,0 days 01:40:07.216000,23.0
2023-03-05 15:41:09.245,OnTrack,7012,6015,-6,pos,0 days 00:00:28.869000,0 days 01:40:07.396000,23.0
2023-03-05 15:41:09.465,OnTrack,6927,5956,-7,pos,0 days 00:00:29.089000,0 days 01:40:07.616000,23.0
2023-03-05 15:41:09.746,OnTrack,6812,5877,-8,pos,0 days 00:00:29.370000,0 days 01:40:07.897000,23.0
2023-03-05 15:41:09.866,OnTrack,6754,5835,-9,pos,0 days 00:00:29.490000,0 days 01:40:08.017000,23.0
2023-03-05 15:41:10.126,OnTrack,6651,5760,-10,pos,0 days 00:00:29.750000,0 days 01:40:08.277000,23.0
2023-03-05 15:41:10.386,OnTrack,6483,5630,-12,pos,0 days 00:00:30.010000,0 days 01:40:08.537000,23.0
2023-03-05 15:41:10.846,OnTrack,6331,5501,-15,pos,0 days 00:00:30.470000,0 days 01:40:08.997000,23.0
2023-03-05 15:41:11.006,OnTrack,6262,5434,-16,pos,0 days 00:00:30.630000,0 days 01:40:09.157000,23.0
2023-03-05 15:41:11.226,OnTrack,6169,5337,-17,pos,0 days 00:00:30.850000,0 days 01:40:09.377000,23.0
2023-03-05 15:41:11.446,OnTrack,6088,5241,-19,pos,0 days 00:00:31.070000,0 days 01:40:09.597000,23.0
2023-03-05 15:41:11.606,OnTrack,6025,5162,-21,pos,0 days 00:00:31.230000,0 days 01:40:09.757000,23.0
2023-03-05 15:41:11.866,OnTrack,5923,5020,-23,pos,0 days 00:00:31.490000,0 days 01:40:10.017000,23.0
2023-03-05 15:41:11.906,OnTrack,5908,4999,-23,pos,0 days 00:00:31.530000,0 days 01:40:10.057000,23.0
2023-03-05 15:41:12.246,OnTrack,5790,4813,-26,pos,0 days 00:00:31.870000,0 days 01:40:10.397000,23.0
2023-03-05 15:41:12.426,OnTrack,5731,4714,-28,pos,0 days 00:00:32.050000,0 days 01:40:10.577000,23.0
2023-03-05 15:41:12.666,OnTrack,5654,4592,-29,pos,0 days 00:00:32.290000,0 days 01:40:10.817000,23.0
2023-03-05 15:41:12.865,OnTrack,5586,4503,-31,pos,0 days 00:00:32.489000,0 days 01:40:11.016000,23.0
2023-03-05 15:41:13.085,OnTrack,5507,4416,-32,pos,0 days 00:00:32.709000,0 days 01:40:11.236000,23.0
2023-03-05 15:41:13.285,OnTrack,5431,4348,-34,pos,0 days 00:00:32.909000,0 days 01:40:11.436000,23.0
2023-03-05 15:41:13.505,OnTrack,5342,4286,-35,pos,0 days 00:00:33.129000,0 days 01:40:11.656000,23.0
2023-03-05 15:41:13.685,OnTrack,5222,4229,-37,pos,0 days 00:00:33.309000,0 days 01:40:11.836000,23.0
2023-03-05 15:41:14.045,OnTrack,5102,4198,-39,pos,0 days 00:00:33.669000,0 days 01:40:12.196000,23.0
2023-03-05 15:41:14.245,OnTrack,5008,4188,-41,pos,0 days 00:00:33.869000,0 days 01:40:12.396000,23.0
2023-03-05 15:41:14.405,OnTrack,4931,4185,-42,pos,0 days 00:00:34.029000,0 days 01:40:12.556000,23.0
2023-03-05 15:41:14.685,OnTrack,4736,4188,-47,pos,0 days 00:00:34.309000,0 days 01:40:12.836000,23.0
2023-03-05 15:41:15.085,OnTrack,4597,4190,-50,pos,0 days 00:00:34.709000,0 days 01:40:13.236000,23.0
2023-03-05 15:41:15.285,OnTrack,4434,4182,-56,pos,0 days 00:00:34.909000,0 days 01:40:13.436000,23.0
2023-03-05 15:41:15.645,OnTrack,4325,4167,-59,pos,0 days 00:00:35.269000,0 days 01:40:13.796000,23.0
2023-03-05 15:41:15.845,OnTrack,4222,4142,-62,pos,0 days 00:00:35.469000,0 days 01:40:13.996000,23.0
2023-03-05 15:41:16.146,OnTrack,4000,4056,-71,pos,0 days 00:00:35.770000,0 days 01:40:14.297000,23.0
2023-03-05 15:41:16.486,OnTrack,3894,3997,-75,pos,0 days 00:00:36.110000,0 days 01:40:14.637000,23.0
2023-03-05 15:41:16.846,OnTrack,3741,3883,-84,pos,0 days 00:00:36.470000,0 days 01:40:14.997000,23.0
2023-03-05 15:41:17.006,OnTrack,3674,3819,-89,pos,0 days 00:00:36.630000,0 days 01:40:15.157000,23.0
2023-03-05 15:41:17.186,OnTrack,3558,3684,-99,pos,0 days 00:00:36.810000,0 days 01:40:15.337000,23.0
2023-03-05 15:41:17.646,OnTrack,3437,3514,-110,pos,0 days 00:00:37.270000,0 days 01:40:15.797000,23.0
2023-03-05 15:41:17.826,OnTrack,3377,3420,-114,pos,0 days 00:00:37.450000,0 days 01:40:15.977000,23.0
2023-03-05 15:41:18.026,OnTrack,3312,3314,-120,pos,0 days 00:00:37.650000,0 days 01:40:16.177000,23.0
2023-03-05 15:41:18.266,OnTrack,3203,3130,-130,pos,0 days 00:00:37.890000,0 days 01:40:16.417000,23.0
2023-03-05 15:41:18.626,OnTrack,3126,3000,-136,pos,0 days 00:00:38.250000,0 days 01:40:16.777000,23.0
2023-03-05 15:41:18.786,OnTrack,3082,2929,-139,pos,0 days 00:00:38.410000,0 days 01:40:16.937000,23.0
2023-03-05 15:41:19.166,OnTrack,2964,2763,-144,pos,0 days 00:00:38.790000,0 days 01:40:17.317000,23.0
2023-03-05 15:41:19.485,OnTrack,2906,2689,-147,pos,0 days 00:00:39.109000,0 days 01:40:17.636000,23.0
2023-03-05 15:41:19.745,OnTrack,2825,2595,-149,pos,0 days 00:00:39.369000,0 days 01:40:17.896000,23.0
2023-03-05 15:41:20.145,OnTrack,2729,2511,-151,pos,0 days 00:00:39.769000,0 days 01:40:18.296000,23.0
2023-03-05 15:41:20.585,OnTrack,2657,2477,-151,pos,0 days 00:00:40.209000,0 days 01:40:18.736000,23.0
2023-03-05 15:41:20.685,OnTrack,2632,2469,-151,pos,0 days 00:00:40.309000,0 days 01:40:18.836000,23.0
2023-03-05 15:41:20.885,OnTrack,2583,2459,-152,pos,0 days 00:00:40.509000,0 days 01:40:19.036000,23.0
2023-03-05 15:41:21.225,OnTrack,2506,2460,-153,pos,0 days 00:00:40.849000,0 days 01:40:19.376000,23.0
2023-03-05 15:41:21.405,OnTrack,2470,2474,-154,pos,0 days 00:00:41.029000,0 days 01:40:19.556000,23.0
2023-03-05 15:41:21.605,OnTrack,2436,2498,-153,pos,0 days 00:00:41.229000,0 days 01:40:19.756000,23.0
2023-03-05 15:41:21.825,OnTrack,2387,2559,-153,pos,0 days 00:00:41.449000,0 days 01:40:19.976000,23.0
2023-03-05 15:41:22.245,OnTrack,2359,2611,-153,pos,0 days 00:00:41.869000,0 days 01:40:20.396000,23.0
2023-03-05 15:41:22.465,OnTrack,2339,2653,-152,pos,0 days 00:00:42.089000,0 days 01:40:20.616000,23.0
2023-03-05 15:41:22.686,OnTrack,2312,2730,-151,pos,0 days 00:00:42.310000,0 days 01:40:20.837000,23.0
2023-03-05 15:41:23.026,OnTrack,2302,2774,-151,pos,0 days 00:00:42.650000,0 days 01:40:21.177000,23.0
2023-03-05 15:41:23.286,OnTrack,2292,2855,-150,pos,0 days 00:00:42.910000,0 days 01:40:21.437000,23.0
2023-03-05 15:41:23.706,OnTrack,2291,2978,-148,pos,0 days 00:00:43.330000,0 days 01:40:21.857000,23.0
2023-03-05 15:41:24.106,OnTrack,2296,3056,-146,pos,0 days 00:00:43.730000,0 days 01:40:22.257000,23.0
2023-03-05 15:41:24.246,OnTrack,2301,3100,-145,pos,0 days 00:00:43.870000,0 days 01:40:22.397000,23.0
2023-03-05 15:41:24.486,OnTrack,2319,3230,-141,pos,0 days 00:00:44.110000,0 days 01:40:22.637000,23.0
2023-03-05 15:41:24.886,OnTrack,2336,3329,-139,pos,0 days 00:00:44.510000,0 days 01:40:23.037000,23.0
2023-03-05 15:41:25.166,OnTrack,2359,3444,-135,pos,0 days 00:00:44.790000,0 days 01:40:23.317000,23.0
2023-03-05 15:41:25.366,OnTrack,2389,3577,-131,pos,0 days 00:00:44.990000,0 days 01:40:23.517000,23.0
2023-03-05 15:41:25.746,OnTrack,2407,3660,-127,pos,0 days 00:00:45.370000,0 days 01:40:23.897000,23.0
2023-03-05 15:41:25.926,OnTrack,2426,3749,-124,pos,0 days 00:00:45.550000,0 days 01:40:24.077000,23.0
2023-03-05 15:41:26.085,OnTrack,2443,3830,-122,pos,0 days 00:00:45.709000,0 days 01:40:24.236000,23.0
2023-03-05 15:41:26.385,OnTrack,2477,3988,-117,pos,0 days 00:00:46.009000,0 days 01:40:24.536000,23.0
2023-03-05 15:41:26.625,OnTrack,2507,4122,-114,pos,0 days 00:00:46.249000,0 days 01:40:24.776000,23.0
2023-03-05 15:41:26.785,OnTrack,2529,4212,-112,pos,0 days 00:00:46.409000,0 days 01:40:24.936000,23.0
2023-03-05 15:41:27.005,OnTrack,2578,4422,-108,pos,0 days 00:00:46.629000,0 days 01:40:25.156000,23.0
2023-03-05 15:41:27.365,OnTrack,2607,4556,-107,pos,0 days 00:00:46.989000,0 days 01:40:25.516000,23.0
2023-03-05 15:41:27.645,OnTrack,2643,4728,-105,pos,0 days 00:00:47.269000,0 days 01:40:25.796000,23.0
2023-03-05 15:41:27.885,OnTrack,2689,4971,-104,pos,0 days 00:00:47.509000,0 days 01:40:26.036000,23.0
2023-03-05 15:41:28.205,OnTrack,2708,5088,-104,pos,0 days 00:00:47.829000,0 days 01:40:26.356000,23.0
2023-03-05 15:41:28.365,OnTrack,2723,5193,-105,pos,0 days 00:00:47.989000,0 days 01:40:26.516000,23.0
2023-03-05 15:41:28.585,OnTrack,2740,5339,-106,pos,0 days 00:00:48.209000,0 days 01:40:26.736000,23.0
2023-03-05 15:41:28.865,OnTrack,2755,5545,-108,pos,0 days 00:00:48.489000,0 days 01:40:27.016000,23.0
2023-03-05 15:41:29.065,OnTrack,2753,5672,-110,pos,0 days 00:00:48.689000,0 days 01:40:27.216000,23.0
2023-03-05 15:41:29.346,OnTrack,2724,5883,-114,pos,0 days 00:00:48.970000,0 days 01:40:27.497000,23.0
2023-03-05 15:41:29.626,OnTrack,2691,6000,-117,pos,0 days 00:00:49.250000,0 days 01:40:27.777000,23.0
2023-03-05 15:41:29.866,OnTrack,2652,6105,-119,pos,0 days 00:00:49.490000,0 days 01:40:28.017000,23.0
2023-03-05 15:41:30.026,OnTrack,2621,6174,-122,pos,0 days 00:00:49.650000,0 days 01:40:28.177000,23.0
2023-03-05 15:41:30.286,OnTrack,2567,6273,-125,pos,0 days 00:00:49.910000,0 days 01:40:28.437000,23.0
2023-03-05 15:41:30.546,OnTrack,2508,6358,-128,pos,0 days 00:00:50.170000,0 days 01:40:28.697000,23.0
2023-03-05 15:41:30.826,OnTrack,2430,6445,-132,pos,0 days 00:00:50.450000,0 days 01:40:28.977000,23.0
2023-03-05 15:41:31.186,OnTrack,2354,6513,-134,pos,0 days 00:00:50.810000,0 days 01:40:29.337000,23.0
2023-03-05 15:41:31.406,OnTrack,2281,6562,-136,pos,0 days 00:00:51.030000,0 days 01:40:29.557000,23.0
2023-03-05 15:41:31.746,OnTrack,2227,6589,-137,pos,0 days 00:00:51.370000,0 days 01:40:29.897000,23.0
2023-03-05 15:41:32.066,OnTrack,2158,6610,-137,pos,0 days 00:00:51.690000,0 days 01:40:30.217000,23.0
2023-03-05 15:41:32.266,OnTrack,2118,6614,-139,pos,0 days 00:00:51.890000,0 days 01:40:30.417000,23.0
2023-03-05 15:41:32.486,OnTrack,2065,6608,-139,pos,0 days 00:00:52.110000,0 days 01:40:30.637000,23.0
2023-03-05 15:41:32.885,OnTrack,2007,6581,-140,pos,0 days 00:00:52.509000,0 days 01:40:31.036000,23.0
2023-03-05 15:41:33.145,OnTrack,1971,6548,-141,pos,0 days 00:00:52.769000,0 days 01:40:31.296000,23.0
2023-03-05 15:41:33.225,OnTrack,1961,6537,-141,pos,0 days 00:00:52.849000,0 days 01:40:31.376000,23.0
2023-03-05 15:41:33.585,OnTrack,1914,6451,-142,pos,0 days 00:00:53.209000,0 days 01:40:31.736000,23.0
2023-03-05 15:41:33.885,OnTrack,1903,6420,-142,pos,0 days 00:00:53.509000,0 days 01:40:32.036000,23.0
2023-03-05 15:41:34.145,OnTrack,1886,6366,-142,pos,0 days 00:00:53.769000,0 days 01:40:32.296000,23.0
2023-03-05 15:41:34.245,OnTrack,1880,6344,-142,pos,0 days 00:00:53.869000,0 days 01:40:32.396000,23.0
2023-03-05 15:41:34.465,OnTrack,1868,6293,-142,pos,0 days 00:00:54.089000,0 days 01:40:32.616000,23.0
2023-03-05 15:41:34.665,OnTrack,1859,6242,-142,pos,0 days 00:00:54.289000,0 days 01:40:32.816000,23.0
2023-03-05 15:41:34.945,OnTrack,1847,6165,-141,pos,0 days 00:00:54.569000,0 days 01:40:33.096000,23.0
2023-03-05 15:41:35.145,OnTrack,1839,6105,-141,pos,0 days 00:00:54.769000,0 days 01:40:33.296000,23.0
2023-03-05 15:41:35.405,OnTrack,1824,5986,-140,pos,0 days 00:00:55.029000,0 days 01:40:33.556000,23.0
2023-03-05 15:41:35.705,OnTrack,1816,5913,-140,pos,0 days 00:00:55.329000,0 days 01:40:33.856000,23.0
2023-03-05 15:41:36.066,OnTrack,1799,5734,-139,pos,0 days 00:00:55.690000,0 days 01:40:34.217000,23.0
2023-03-05 15:41:36.386,OnTrack,1788,5615,-139,pos,0 days 00:00:56.010000,0 days 01:40:34.537000,23.0
2023-03-05 15:41:36.626,OnTrack,1780,5509,-139,pos,0 days 00:00:56.250000,0 days 01:40:34.777000,23.0
2023-03-05 15:41:36.906,OnTrack,1767,5324,-139,pos,0 days 00:00:56.530000,0 days 01:40:35.057000,23.0
2023-03-05 15:41:37.246,OnTrack,1759,5183,-139,pos,0 days 00:00:56.870000,0 days 01:40:35.397000,23.0
2023-03-05 15:41:37.426,OnTrack,1753,5082,-139,pos,0 days 00:00:57.050000,0 days 01:40:35.577000,23.0
2023-03-05 15:41:37.586,OnTrack,1747,4990,-139,pos,0 days 00:00:57.210000,0 days 01:40:35.737000,23.0
2023-03-05 15:41:37.926,OnTrack,1733,4740,-139,pos,0 days 00:00:57.550000,0 days 01:40:36.077000,23.0
2023-03-05 15:41:38.186,OnTrack,1727,4630,-139,pos,0 days 00:00:57.810000,0 days 01:40:36.337000,23.0
2023-03-05 15:41:38.566,OnTrack,1712,4339,-139,pos,0 days 00:00:58.190000,0 days 01:40:36.717000,23.0
2023-03-05 15:41:38.986,OnTrack,1698,4034,-139,pos,0 days 00:00:58.610000,0 days 01:40:37.137000,23.0
2023-03-05 15:41:39.305,OnTrack,1690,3872,-139,pos,0 days 00:00:58.929000,0 days 01:40:37.456000,23.0
2023-03-05 15:41:39.485,OnTrack,1684,3749,-139,pos,0 days 00:00:59.109000,0 days 01:40:37.636000,23.0
2023-03-05 15:41:39.745,OnTrack,1675,3569,-139,pos,0 days 00:00:59.369000,0 days 01:40:37.896000,23.0
2023-03-05 15:41:39.945,OnTrack,1668,3429,-139,pos,0 days 00:00:59.569000,0 days 01:40:38.096000,23.0
2023-03-05 15:41:40.225,OnTrack,1656,3159,-139,pos,0 days 00:00:59.849000,0 days 01:40:38.376000,23.0
2023-03-05 15:41:40.585,OnTrack,1648,2972,-139,pos,0 days 00:01:00.209000,0 days 01:40:38.736000,23.0
2023-03-05 15:41:40.845,OnTrack,1640,2782,-139,pos,0 days 00:01:00.469000,0 days 01:40:38.996000,23.0
2023-03-05 15:41:41.005,OnTrack,1635,2665,-139,pos,0 days 00:01:00.629000,0 days 01:40:39.156000,23.0
2023-03-05 15:41:41.265,OnTrack,1626,2473,-139,pos,0 days 00:01:00.889000,0 days 01:40:39.416000,23.0
2023-03-05 15:41:41.425,OnTrack,1620,2354,-139,pos,0 days 00:01:01.049000,0 days 01:40:39.576000,23.0
2023-03-05 15:41:41.685,OnTrack,1606,2056,-139,pos,0 days 00:01:01.309000,0 days 01:40:39.836000,23.0
2023-03-05 15:41:42.085,OnTrack,1594,1813,-139,pos,0 days 00:01:01.709000,0 days 01:40:40.236000,23.0
2023-03-05 15:41:42.426,OnTrack,1583,1584,-139,pos,0 days 00:01:02.050000,0 days 01:40:40.577000,23.0
2023-03-05 15:41:42.666,OnTrack,1574,1400,-139,pos,0 days 00:01:02.290000,0 days 01:40:40.817000,23.0
2023-03-05 15:41:42.926,OnTrack,1564,1209,-139,pos,0 days 00:01:02.550000,0 days 01:40:41.077000,23.0
2023-03-05 15:41:43.186,OnTrack,1549,926,-139,pos,0 days 00:01:02.810000,0 days 01:40:41.337000,23.0
2023-03-05 15:41:43.426,OnTrack,1544,834,-139,pos,0 days 00:01:03.050000,0 days 01:40:41.577000,23.0
2023-03-05 15:41:43.806,OnTrack,1528,545,-139,pos,0 days 00:01:03.430000,0 days 01:40:41.957000,23.0
2023-03-05 15:41:43.966,OnTrack,1522,428,-139,pos,0 days 00:01:03.590000,0 days 01:40:42.117000,23.0
2023-03-05 15:41:44.206,OnTrack,1517,230,-139,pos,0 days 00:01:03.830000,0 days 01:40:42.357000,23.0
2023-03-05 15:41:44.486,OnTrack,1519,102,-139,pos,0 days 00:01:04.110000,0 days 01:40:42.637000,23.0
2023-03-05 15:41:44.806,OnTrack,1544,-121,-139,pos,0 days 00:01:04.430000,0 days 01:40:42.957000,23.0
