Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:54:55.725,OnTrack,2302,3104,-145,pos,0 days 00:00:44.114000,0 days 01:53:53.876000,31.0
2023-03-05 15:54:55.905,OnTrack,2309,3161,-143,pos,0 days 00:00:44.294000,0 days 01:53:54.056000,31.0
2023-03-05 15:54:56.245,OnTrack,2330,3292,-140,pos,0 days 00:00:44.634000,0 days 01:53:54.396000,31.0
2023-03-05 15:54:56.605,OnTrack,2352,3408,-136,pos,0 days 00:00:44.994000,0 days 01:53:54.756000,31.0
2023-03-05 15:54:56.805,OnTrack,2378,3530,-131,pos,0 days 00:00:45.194000,0 days 01:53:54.956000,31.0
2023-03-05 15:54:57.165,OnTrack,2392,3591,-129,pos,0 days 00:00:45.554000,0 days 01:53:55.316000,31.0
2023-03-05 15:54:57.325,OnTrack,2408,3666,-127,pos,0 days 00:00:45.714000,0 days 01:53:55.476000,31.0
2023-03-05 15:54:57.545,OnTrack,2431,3774,-123,pos,0 days 00:00:45.934000,0 days 01:53:55.696000,31.0
2023-03-05 15:54:57.785,OnTrack,2458,3897,-120,pos,0 days 00:00:46.174000,0 days 01:53:55.936000,31.0
2023-03-05 15:54:57.945,OnTrack,2476,3982,-117,pos,0 days 00:00:46.334000,0 days 01:53:56.096000,31.0
2023-03-05 15:54:58.185,OnTrack,2505,4114,-114,pos,0 days 00:00:46.574000,0 days 01:53:56.336000,31.0
2023-03-05 15:54:58.366,OnTrack,2532,4227,-112,pos,0 days 00:00:46.755000,0 days 01:53:56.517000,31.0
2023-03-05 15:54:59.426,OnTrack,2685,4948,-104,pos,0 days 00:00:47.815000,0 days 01:53:57.577000,31.0
2023-03-05 15:54:59.826,OnTrack,2725,5212,-105,pos,0 days 00:00:48.215000,0 days 01:53:57.977000,31.0
2023-03-05 15:55:00.146,OnTrack,2740,5332,-106,pos,0 days 00:00:48.535000,0 days 01:53:58.297000,31.0
2023-03-05 15:55:00.306,OnTrack,2749,5439,-107,pos,0 days 00:00:48.695000,0 days 01:53:58.457000,31.0
2023-03-05 15:55:00.646,OnTrack,2753,5674,-110,pos,0 days 00:00:49.035000,0 days 01:53:58.797000,31.0
2023-03-05 15:55:00.886,OnTrack,2738,5816,-113,pos,0 days 00:00:49.275000,0 days 01:53:59.037000,31.0
2023-03-05 15:55:01.126,OnTrack,2688,6008,-117,pos,0 days 00:00:49.515000,0 days 01:53:59.277000,31.0
2023-03-05 15:55:01.566,OnTrack,2629,6158,-121,pos,0 days 00:00:49.955000,0 days 01:53:59.717000,31.0
2023-03-05 15:55:01.725,OnTrack,2596,6224,-123,pos,0 days 00:00:50.114000,0 days 01:53:59.876000,31.0
2023-03-05 15:55:01.885,OnTrack,2560,6284,-125,pos,0 days 00:00:50.274000,0 days 01:54:00.036000,31.0
2023-03-05 15:55:02.245,OnTrack,2458,6416,-131,pos,0 days 00:00:50.634000,0 days 01:54:00.396000,31.0
2023-03-05 15:55:02.545,OnTrack,2399,6475,-133,pos,0 days 00:00:50.934000,0 days 01:54:00.696000,31.0
2023-03-05 15:55:02.785,OnTrack,2340,6524,-135,pos,0 days 00:00:51.174000,0 days 01:54:00.936000,31.0
2023-03-05 15:55:03.005,OnTrack,2287,6559,-136,pos,0 days 00:00:51.394000,0 days 01:54:01.156000,31.0
2023-03-05 15:55:03.185,OnTrack,2244,6582,-137,pos,0 days 00:00:51.574000,0 days 01:54:01.336000,31.0
2023-03-05 15:55:03.425,OnTrack,2188,6603,-137,pos,0 days 00:00:51.814000,0 days 01:54:01.576000,31.0
2023-03-05 15:55:03.665,OnTrack,2134,6613,-138,pos,0 days 00:00:52.054000,0 days 01:54:01.816000,31.0
2023-03-05 15:55:03.785,OnTrack,2109,6614,-139,pos,0 days 00:00:52.174000,0 days 01:54:01.936000,31.0
2023-03-05 15:55:04.065,OnTrack,2052,6604,-140,pos,0 days 00:00:52.454000,0 days 01:54:02.216000,31.0
2023-03-05 15:55:04.305,OnTrack,2010,6583,-140,pos,0 days 00:00:52.694000,0 days 01:54:02.456000,31.0
2023-03-05 15:55:04.565,OnTrack,1972,6550,-141,pos,0 days 00:00:52.954000,0 days 01:54:02.716000,31.0
2023-03-05 15:55:04.745,OnTrack,1951,6522,-141,pos,0 days 00:00:53.134000,0 days 01:54:02.896000,31.0
2023-03-05 15:55:04.946,OnTrack,1931,6487,-141,pos,0 days 00:00:53.335000,0 days 01:54:03.097000,31.0
2023-03-05 15:55:05.126,OnTrack,1917,6457,-142,pos,0 days 00:00:53.515000,0 days 01:54:03.277000,31.0
2023-03-05 15:55:05.326,OnTrack,1903,6421,-142,pos,0 days 00:00:53.715000,0 days 01:54:03.477000,31.0
2023-03-05 15:55:05.566,OnTrack,1890,6380,-142,pos,0 days 00:00:53.955000,0 days 01:54:03.717000,31.0
2023-03-05 15:55:05.786,OnTrack,1879,6337,-142,pos,0 days 00:00:54.175000,0 days 01:54:03.937000,31.0
2023-03-05 15:55:05.966,OnTrack,1870,6299,-142,pos,0 days 00:00:54.355000,0 days 01:54:04.117000,31.0
2023-03-05 15:55:06.246,OnTrack,1858,6236,-142,pos,0 days 00:00:54.635000,0 days 01:54:04.397000,31.0
2023-03-05 15:55:06.486,OnTrack,1845,6151,-141,pos,0 days 00:00:54.875000,0 days 01:54:04.637000,31.0
2023-03-05 15:55:06.926,OnTrack,1833,6060,-141,pos,0 days 00:00:55.315000,0 days 01:54:05.077000,31.0
2023-03-05 15:55:07.346,OnTrack,1815,5900,-139,pos,0 days 00:00:55.735000,0 days 01:54:05.497000,31.0
2023-03-05 15:55:07.726,OnTrack,1805,5806,-139,pos,0 days 00:00:56.115000,0 days 01:54:05.877000,31.0
2023-03-05 15:55:07.926,OnTrack,1798,5723,-139,pos,0 days 00:00:56.315000,0 days 01:54:06.077000,31.0
2023-03-05 15:55:08.146,OnTrack,1785,5577,-139,pos,0 days 00:00:56.535000,0 days 01:54:06.297000,31.0
2023-03-05 15:55:08.605,OnTrack,1769,5356,-139,pos,0 days 00:00:56.994000,0 days 01:54:06.756000,31.0
2023-03-05 15:55:09.005,OnTrack,1759,5184,-139,pos,0 days 00:00:57.394000,0 days 01:54:07.156000,31.0
2023-03-05 15:55:09.245,OnTrack,1751,5049,-139,pos,0 days 00:00:57.634000,0 days 01:54:07.396000,31.0
2023-03-05 15:55:09.425,OnTrack,1745,4944,-139,pos,0 days 00:00:57.814000,0 days 01:54:07.576000,31.0
2023-03-05 15:55:09.645,OnTrack,1734,4765,-139,pos,0 days 00:00:58.034000,0 days 01:54:07.796000,31.0
2023-03-05 15:55:09.985,OnTrack,1725,4605,-139,pos,0 days 00:00:58.374000,0 days 01:54:08.136000,31.0
2023-03-05 15:55:10.245,OnTrack,1717,4441,-139,pos,0 days 00:00:58.634000,0 days 01:54:08.396000,31.0
2023-03-05 15:55:10.485,OnTrack,1705,4184,-139,pos,0 days 00:00:58.874000,0 days 01:54:08.636000,31.0
2023-03-05 15:55:10.905,OnTrack,1696,3991,-139,pos,0 days 00:00:59.294000,0 days 01:54:09.056000,31.0
2023-03-05 15:55:11.025,OnTrack,1692,3910,-139,pos,0 days 00:00:59.414000,0 days 01:54:09.176000,31.0
2023-03-05 15:55:11.205,OnTrack,1686,3787,-139,pos,0 days 00:00:59.594000,0 days 01:54:09.356000,31.0
2023-03-05 15:55:11.506,OnTrack,1671,3481,-139,pos,0 days 00:00:59.895000,0 days 01:54:09.657000,31.0
2023-03-05 15:55:11.866,OnTrack,1663,3310,-139,pos,0 days 00:01:00.255000,0 days 01:54:10.017000,31.0
2023-03-05 15:55:12.206,OnTrack,1651,3036,-139,pos,0 days 00:01:00.595000,0 days 01:54:10.357000,31.0
2023-03-05 15:55:12.586,OnTrack,1641,2802,-139,pos,0 days 00:01:00.975000,0 days 01:54:10.737000,31.0
2023-03-05 15:55:12.826,OnTrack,1633,2625,-139,pos,0 days 00:01:01.215000,0 days 01:54:10.977000,31.0
2023-03-05 15:55:12.946,OnTrack,1629,2535,-139,pos,0 days 00:01:01.335000,0 days 01:54:11.097000,31.0
2023-03-05 15:55:13.246,OnTrack,1614,2234,-139,pos,0 days 00:01:01.635000,0 days 01:54:11.397000,31.0
2023-03-05 15:55:13.606,OnTrack,1606,2055,-139,pos,0 days 00:01:01.995000,0 days 01:54:11.757000,31.0
2023-03-05 15:55:13.886,OnTrack,1595,1841,-139,pos,0 days 00:01:02.275000,0 days 01:54:12.037000,31.0
2023-03-05 15:55:14.006,OnTrack,1591,1748,-139,pos,0 days 00:01:02.395000,0 days 01:54:12.157000,31.0
2023-03-05 15:55:14.186,OnTrack,1584,1609,-139,pos,0 days 00:01:02.575000,0 days 01:54:12.337000,31.0
2023-03-05 15:55:14.346,OnTrack,1578,1485,-139,pos,0 days 00:01:02.735000,0 days 01:54:12.497000,31.0
2023-03-05 15:55:14.606,OnTrack,1568,1284,-139,pos,0 days 00:01:02.995000,0 days 01:54:12.757000,31.0
2023-03-05 15:55:14.865,OnTrack,1557,1082,-139,pos,0 days 00:01:03.254000,0 days 01:54:13.016000,31.0
2023-03-05 15:55:14.985,OnTrack,1552,989,-139,pos,0 days 00:01:03.374000,0 days 01:54:13.136000,31.0
2023-03-05 15:55:15.305,OnTrack,1539,743,-139,pos,0 days 00:01:03.694000,0 days 01:54:13.456000,31.0
2023-03-05 15:55:15.505,OnTrack,1530,589,-139,pos,0 days 00:01:03.894000,0 days 01:54:13.656000,31.0
2023-03-05 15:55:16.285,OnTrack,1520,69,-139,pos,0 days 00:01:04.674000,0 days 01:54:14.436000,31.0
2023-03-05 15:55:16.605,OnTrack,1548,-142,-139,pos,0 days 00:01:04.994000,0 days 01:54:14.756000,31.0
2023-03-05 15:55:16.965,OnTrack,1578,-258,-139,pos,0 days 00:01:05.354000,0 days 01:54:15.116000,31.0
2023-03-05 15:55:17.185,OnTrack,1611,-345,-139,pos,0 days 00:01:05.574000,0 days 01:54:15.336000,31.0
2023-03-05 15:55:17.365,OnTrack,1678,-452,-137,pos,0 days 00:01:05.754000,0 days 01:54:15.516000,31.0
2023-03-05 15:55:17.705,OnTrack,1735,-507,-137,pos,0 days 00:01:06.094000,0 days 01:54:15.856000,31.0
2023-03-05 15:55:18.086,OnTrack,1878,-592,-134,pos,0 days 00:01:06.475000,0 days 01:54:16.237000,31.0
2023-03-05 15:55:18.246,OnTrack,1988,-634,-133,pos,0 days 00:01:06.635000,0 days 01:54:16.397000,31.0
2023-03-05 15:55:18.546,OnTrack,2060,-653,-131,pos,0 days 00:01:06.935000,0 days 01:54:16.697000,31.0
2023-03-05 15:55:18.866,OnTrack,2182,-670,-129,pos,0 days 00:01:07.255000,0 days 01:54:17.017000,31.0
2023-03-05 15:55:18.986,OnTrack,2233,-670,-129,pos,0 days 00:01:07.375000,0 days 01:54:17.137000,31.0
2023-03-05 15:55:19.306,OnTrack,2370,-654,-126,pos,0 days 00:01:07.695000,0 days 01:54:17.457000,31.0
2023-03-05 15:55:19.526,OnTrack,2491,-623,-124,pos,0 days 00:01:07.915000,0 days 01:54:17.677000,31.0
2023-03-05 15:55:19.846,OnTrack,2602,-580,-121,pos,0 days 00:01:08.235000,0 days 01:54:17.997000,31.0
2023-03-05 15:55:20.166,OnTrack,2738,-509,-117,pos,0 days 00:01:08.555000,0 days 01:54:18.317000,31.0
2023-03-05 15:55:20.366,OnTrack,2876,-412,-113,pos,0 days 00:01:08.755000,0 days 01:54:18.517000,31.0
2023-03-05 15:55:20.786,OnTrack,3025,-270,-107,pos,0 days 00:01:09.175000,0 days 01:54:18.937000,31.0
2023-03-05 15:55:21.206,OnTrack,3170,-81,-99,pos,0 days 00:01:09.595000,0 days 01:54:19.357000,31.0
2023-03-05 15:55:21.525,OnTrack,3225,10,-95,pos,0 days 00:01:09.914000,0 days 01:54:19.676000,31.0
2023-03-05 15:55:21.785,OnTrack,3296,152,-89,pos,0 days 00:01:10.174000,0 days 01:54:19.936000,31.0
2023-03-05 15:55:21.865,OnTrack,3317,197,-87,pos,0 days 00:01:10.254000,0 days 01:54:20.016000,31.0
2023-03-05 15:55:22.185,OnTrack,3416,442,-78,pos,0 days 00:01:10.574000,0 days 01:54:20.336000,31.0
2023-03-05 15:55:22.585,OnTrack,3488,624,-71,pos,0 days 00:01:10.974000,0 days 01:54:20.736000,31.0
2023-03-05 15:55:22.865,OnTrack,3601,848,-63,pos,0 days 00:01:11.254000,0 days 01:54:21.016000,31.0
2023-03-05 15:55:23.145,OnTrack,3666,951,-59,pos,0 days 00:01:11.534000,0 days 01:54:21.296000,31.0
2023-03-05 15:55:23.545,OnTrack,3832,1166,-50,pos,0 days 00:01:11.934000,0 days 01:54:21.696000,31.0
2023-03-05 15:55:23.745,OnTrack,3986,1309,-41,pos,0 days 00:01:12.134000,0 days 01:54:21.896000,31.0
2023-03-05 15:55:24.025,OnTrack,4075,1372,-37,pos,0 days 00:01:12.414000,0 days 01:54:22.176000,31.0
2023-03-05 15:55:24.365,OnTrack,4343,1507,-28,pos,0 days 00:01:12.754000,0 days 01:54:22.516000,31.0
2023-03-05 15:55:24.706,OnTrack,4509,1564,-23,pos,0 days 00:01:13.095000,0 days 01:54:22.857000,31.0
2023-03-05 15:55:24.906,OnTrack,4639,1595,-19,pos,0 days 00:01:13.295000,0 days 01:54:23.057000,31.0
2023-03-05 15:55:25.066,OnTrack,4745,1610,-17,pos,0 days 00:01:13.455000,0 days 01:54:23.217000,31.0
2023-03-05 15:55:25.246,OnTrack,4853,1615,-15,pos,0 days 00:01:13.635000,0 days 01:54:23.397000,31.0
2023-03-05 15:55:25.546,OnTrack,5055,1599,-12,pos,0 days 00:01:13.935000,0 days 01:54:23.697000,31.0
2023-03-05 15:55:25.766,OnTrack,5201,1566,-10,pos,0 days 00:01:14.155000,0 days 01:54:23.917000,31.0
2023-03-05 15:55:25.966,OnTrack,5331,1521,-8,pos,0 days 00:01:14.355000,0 days 01:54:24.117000,31.0
2023-03-05 15:55:26.186,OnTrack,5471,1460,-7,pos,0 days 00:01:14.575000,0 days 01:54:24.337000,31.0
2023-03-05 15:55:26.406,OnTrack,5608,1393,-5,pos,0 days 00:01:14.795000,0 days 01:54:24.557000,31.0
2023-03-05 15:55:26.606,OnTrack,5732,1330,-5,pos,0 days 00:01:14.995000,0 days 01:54:24.757000,31.0
2023-03-05 15:55:26.806,OnTrack,5863,1266,-4,pos,0 days 00:01:15.195000,0 days 01:54:24.957000,31.0
2023-03-05 15:55:27.006,OnTrack,5987,1208,-4,pos,0 days 00:01:15.395000,0 days 01:54:25.157000,31.0
2023-03-05 15:55:27.226,OnTrack,6172,1117,-5,pos,0 days 00:01:15.615000,0 days 01:54:25.377000,31.0
2023-03-05 15:55:27.546,OnTrack,6280,1057,-5,pos,0 days 00:01:15.935000,0 days 01:54:25.697000,31.0
2023-03-05 15:55:27.886,OnTrack,6449,935,-7,pos,0 days 00:01:16.275000,0 days 01:54:26.037000,31.0
2023-03-05 15:55:28.245,OnTrack,6536,847,-8,pos,0 days 00:01:16.634000,0 days 01:54:26.396000,31.0
2023-03-05 15:55:28.525,OnTrack,6597,753,-9,pos,0 days 00:01:16.914000,0 days 01:54:26.676000,31.0
2023-03-05 15:55:28.725,OnTrack,6641,636,-10,pos,0 days 00:01:17.114000,0 days 01:54:26.876000,31.0
2023-03-05 15:55:29.105,OnTrack,6660,538,-12,pos,0 days 00:01:17.494000,0 days 01:54:27.256000,31.0
2023-03-05 15:55:29.305,OnTrack,6665,464,-13,pos,0 days 00:01:17.694000,0 days 01:54:27.456000,31.0
2023-03-05 15:55:29.505,OnTrack,6663,393,-15,pos,0 days 00:01:17.894000,0 days 01:54:27.656000,31.0
2023-03-05 15:55:29.665,OnTrack,6655,337,-16,pos,0 days 00:01:18.054000,0 days 01:54:27.816000,31.0
2023-03-05 15:55:29.925,OnTrack,6630,248,-17,pos,0 days 00:01:18.314000,0 days 01:54:28.076000,31.0
2023-03-05 15:55:30.065,OnTrack,6609,202,-18,pos,0 days 00:01:18.454000,0 days 01:54:28.216000,31.0
2023-03-05 15:55:30.305,OnTrack,6566,125,-20,pos,0 days 00:01:18.694000,0 days 01:54:28.456000,31.0
2023-03-05 15:55:30.525,OnTrack,6516,58,-22,pos,0 days 00:01:18.914000,0 days 01:54:28.676000,31.0
2023-03-05 15:55:30.805,OnTrack,6406,-54,-26,pos,0 days 00:01:19.194000,0 days 01:54:28.956000,31.0
2023-03-05 15:55:31.186,OnTrack,6316,-127,-29,pos,0 days 00:01:19.575000,0 days 01:54:29.337000,31.0
2023-03-05 15:55:31.366,OnTrack,6252,-172,-31,pos,0 days 00:01:19.755000,0 days 01:54:29.517000,31.0
2023-03-05 15:55:31.626,OnTrack,6118,-253,-34,pos,0 days 00:01:20.015000,0 days 01:54:29.777000,31.0
2023-03-05 15:55:32.026,OnTrack,5987,-324,-36,pos,0 days 00:01:20.415000,0 days 01:54:30.177000,31.0
2023-03-05 15:55:32.186,OnTrack,5847,-398,-38,pos,0 days 00:01:20.575000,0 days 01:54:30.337000,31.0
2023-03-05 15:55:32.666,OnTrack,5678,-486,-39,pos,0 days 00:01:21.055000,0 days 01:54:30.817000,31.0
2023-03-05 15:55:32.866,OnTrack,5575,-539,-40,pos,0 days 00:01:21.255000,0 days 01:54:31.017000,31.0
2023-03-05 15:55:33.066,OnTrack,5470,-594,-41,pos,0 days 00:01:21.455000,0 days 01:54:31.217000,31.0
2023-03-05 15:55:33.326,OnTrack,5329,-668,-42,pos,0 days 00:01:21.715000,0 days 01:54:31.477000,31.0
2023-03-05 15:55:33.506,OnTrack,5229,-720,-42,pos,0 days 00:01:21.895000,0 days 01:54:31.657000,31.0
2023-03-05 15:55:33.686,OnTrack,5128,-774,-42,pos,0 days 00:01:22.075000,0 days 01:54:31.837000,31.0
2023-03-05 15:55:33.886,OnTrack,4943,-873,-41,pos,0 days 00:01:22.275000,0 days 01:54:32.037000,31.0
2023-03-05 15:55:34.386,OnTrack,4671,-1021,-40,pos,0 days 00:01:22.775000,0 days 01:54:32.537000,31.0
2023-03-05 15:55:34.745,OnTrack,4442,-1147,-41,pos,0 days 00:01:23.134000,0 days 01:54:32.896000,31.0
2023-03-05 15:55:35.205,OnTrack,4243,-1257,-43,pos,0 days 00:01:23.594000,0 days 01:54:33.356000,31.0
2023-03-05 15:55:35.385,OnTrack,4079,-1348,-45,pos,0 days 00:01:23.774000,0 days 01:54:33.536000,31.0
2023-03-05 15:55:35.745,OnTrack,3899,-1447,-48,pos,0 days 00:01:24.134000,0 days 01:54:33.896000,31.0
2023-03-05 15:55:35.985,OnTrack,3745,-1533,-52,pos,0 days 00:01:24.374000,0 days 01:54:34.136000,31.0
2023-03-05 15:55:36.225,OnTrack,3589,-1620,-56,pos,0 days 00:01:24.614000,0 days 01:54:34.376000,31.0
2023-03-05 15:55:36.385,OnTrack,3483,-1679,-59,pos,0 days 00:01:24.774000,0 days 01:54:34.536000,31.0
2023-03-05 15:55:36.645,OnTrack,3218,-1827,-68,pos,0 days 00:01:25.034000,0 days 01:54:34.796000,31.0
2023-03-05 15:55:37.025,OnTrack,3057,-1917,-74,pos,0 days 00:01:25.414000,0 days 01:54:35.176000,31.0
2023-03-05 15:55:37.285,OnTrack,2881,-2015,-82,pos,0 days 00:01:25.674000,0 days 01:54:35.436000,31.0
2023-03-05 15:55:37.345,OnTrack,2843,-2036,-83,pos,0 days 00:01:25.734000,0 days 01:54:35.496000,31.0
2023-03-05 15:55:37.565,OnTrack,2696,-2118,-89,pos,0 days 00:01:25.954000,0 days 01:54:35.716000,31.0
2023-03-05 15:55:37.846,OnTrack,2490,-2232,-96,pos,0 days 00:01:26.235000,0 days 01:54:35.997000,31.0
2023-03-05 15:55:38.086,OnTrack,2325,-2324,-100,pos,0 days 00:01:26.475000,0 days 01:54:36.237000,31.0
2023-03-05 15:55:38.286,OnTrack,2186,-2402,-103,pos,0 days 00:01:26.675000,0 days 01:54:36.437000,31.0
2023-03-05 15:55:38.406,OnTrack,2116,-2441,-104,pos,0 days 00:01:26.795000,0 days 01:54:36.557000,31.0
2023-03-05 15:55:38.746,OnTrack,1880,-2573,-108,pos,0 days 00:01:27.135000,0 days 01:54:36.897000,31.0
2023-03-05 15:55:38.986,OnTrack,1713,-2668,-110,pos,0 days 00:01:27.375000,0 days 01:54:37.137000,31.0
2023-03-05 15:55:39.186,OnTrack,1574,-2747,-110,pos,0 days 00:01:27.575000,0 days 01:54:37.337000,31.0
2023-03-05 15:55:39.306,OnTrack,1491,-2794,-110,pos,0 days 00:01:27.695000,0 days 01:54:37.457000,31.0
2023-03-05 15:55:39.646,OnTrack,1162,-2982,-109,pos,0 days 00:01:28.035000,0 days 01:54:37.797000,31.0
2023-03-05 15:55:40.026,OnTrack,903,-3130,-107,pos,0 days 00:01:28.415000,0 days 01:54:38.177000,31.0
2023-03-05 15:55:40.326,OnTrack,801,-3187,-107,pos,0 days 00:01:28.715000,0 days 01:54:38.477000,31.0
2023-03-05 15:55:40.686,OnTrack,573,-3316,-108,pos,0 days 00:01:29.075000,0 days 01:54:38.837000,31.0
2023-03-05 15:55:40.966,OnTrack,471,-3371,-108,pos,0 days 00:01:29.355000,0 days 01:54:39.117000,31.0
2023-03-05 15:55:41.285,OnTrack,338,-3433,-109,pos,0 days 00:01:29.674000,0 days 01:54:39.436000,31.0
2023-03-05 15:55:41.485,OnTrack,211,-3474,-110,pos,0 days 00:01:29.874000,0 days 01:54:39.636000,31.0
2023-03-05 15:55:41.765,OnTrack,160,-3485,-111,pos,0 days 00:01:30.154000,0 days 01:54:39.916000,31.0
2023-03-05 15:55:41.945,OnTrack,96,-3495,-112,pos,0 days 00:01:30.334000,0 days 01:54:40.096000,31.0
2023-03-05 15:55:42.285,OnTrack,-17,-3499,-113,pos,0 days 00:01:30.674000,0 days 01:54:40.436000,31.0
2023-03-05 15:55:42.385,OnTrack,-49,-3497,-114,pos,0 days 00:01:30.774000,0 days 01:54:40.536000,31.0
2023-03-05 15:55:42.745,OnTrack,-154,-3468,-118,pos,0 days 00:01:31.134000,0 days 01:54:40.896000,31.0
2023-03-05 15:55:42.985,OnTrack,-231,-3419,-119,pos,0 days 00:01:31.374000,0 days 01:54:41.136000,31.0
2023-03-05 15:55:43.345,OnTrack,-299,-3352,-121,pos,0 days 00:01:31.734000,0 days 01:54:41.496000,31.0
2023-03-05 15:55:43.465,OnTrack,-324,-3323,-121,pos,0 days 00:01:31.854000,0 days 01:54:41.616000,31.0
2023-03-05 15:55:43.765,OnTrack,-382,-3244,-123,pos,0 days 00:01:32.154000,0 days 01:54:41.916000,31.0
2023-03-05 15:55:43.985,OnTrack,-431,-3163,-125,pos,0 days 00:01:32.374000,0 days 01:54:42.136000,31.0
2023-03-05 15:55:44.406,OnTrack,-496,-3019,-129,pos,0 days 00:01:32.795000,0 days 01:54:42.557000,31.0
2023-03-05 15:55:44.726,OnTrack,-512,-2971,-130,pos,0 days 00:01:33.115000,0 days 01:54:42.877000,31.0
2023-03-05 15:55:45.006,OnTrack,-547,-2833,-133,pos,0 days 00:01:33.395000,0 days 01:54:43.157000,31.0
2023-03-05 15:55:45.426,OnTrack,-569,-2680,-137,pos,0 days 00:01:33.815000,0 days 01:54:43.577000,31.0
2023-03-05 15:55:45.606,OnTrack,-574,-2592,-139,pos,0 days 00:01:33.995000,0 days 01:54:43.757000,31.0
2023-03-05 15:55:45.766,OnTrack,-577,-2512,-141,pos,0 days 00:01:34.155000,0 days 01:54:43.917000,31.0
2023-03-05 15:55:46.026,OnTrack,-576,-2376,-143,pos,0 days 00:01:34.415000,0 days 01:54:44.177000,31.0
2023-03-05 15:55:46.306,OnTrack,-570,-2222,-146,pos,0 days 00:01:34.695000,0 days 01:54:44.457000,31.0
2023-03-05 15:55:46.386,OnTrack,-568,-2177,-147,pos,0 days 00:01:34.775000,0 days 01:54:44.537000,31.0
2023-03-05 15:55:46.706,OnTrack,-557,-1991,-149,pos,0 days 00:01:35.095000,0 days 01:54:44.857000,31.0
2023-03-05 15:55:46.886,OnTrack,-551,-1883,-151,pos,0 days 00:01:35.275000,0 days 01:54:45.037000,31.0
2023-03-05 15:55:47.026,OnTrack,-545,-1797,-152,pos,0 days 00:01:35.415000,0 days 01:54:45.177000,31.0
2023-03-05 15:55:47.326,OnTrack,-534,-1610,-154,pos,0 days 00:01:35.715000,0 days 01:54:45.477000,31.0
2023-03-05 15:55:47.566,OnTrack,-521,-1376,-156,pos,0 days 00:01:35.955000,0 days 01:54:45.717000,31.0
2023-03-05 15:55:47.925,OnTrack,-512,-1217,-157,pos,0 days 00:01:36.314000,0 days 01:54:46.076000,31.0
2023-03-05 15:55:48.145,OnTrack,-504,-1067,-158,pos,0 days 00:01:36.534000,0 days 01:54:46.296000,31.0
2023-03-05 15:55:48.365,OnTrack,-496,-916,-158,pos,0 days 00:01:36.754000,0 days 01:54:46.516000,31.0
2023-03-05 15:55:48.545,OnTrack,-483,-691,-158,pos,0 days 00:01:36.934000,0 days 01:54:46.696000,31.0
2023-03-05 15:55:48.985,OnTrack,-472,-477,-159,pos,0 days 00:01:37.374000,0 days 01:54:47.136000,31.0
2023-03-05 15:55:49.165,OnTrack,-464,-347,-159,pos,0 days 00:01:37.554000,0 days 01:54:47.316000,31.0
2023-03-05 15:55:49.325,OnTrack,-458,-230,-159,pos,0 days 00:01:37.714000,0 days 01:54:47.476000,31.0
2023-03-05 15:55:49.565,OnTrack,-448,-51,-159,pos,0 days 00:01:37.954000,0 days 01:54:47.716000,31.0
2023-03-05 15:55:49.765,OnTrack,-440,104,-159,pos,0 days 00:01:38.154000,0 days 01:54:47.916000,31.0
2023-03-05 15:55:49.985,OnTrack,-426,374,-159,pos,0 days 00:01:38.374000,0 days 01:54:48.136000,31.0
2023-03-05 15:55:50.505,OnTrack,-411,664,-159,pos,0 days 00:01:38.894000,0 days 01:54:48.656000,31.0
2023-03-05 15:55:50.585,OnTrack,-408,726,-159,pos,0 days 00:01:38.974000,0 days 01:54:48.736000,31.0
2023-03-05 15:55:50.905,OnTrack,-395,973,-159,pos,0 days 00:01:39.294000,0 days 01:54:49.056000,31.0
2023-03-05 15:55:51.126,OnTrack,-386,1152,-159,pos,0 days 00:01:39.515000,0 days 01:54:49.277000,31.0
2023-03-05 15:55:51.246,OnTrack,-382,1246,-159,pos,0 days 00:01:39.635000,0 days 01:54:49.397000,31.0
2023-03-05 15:55:51.526,OnTrack,-371,1466,-158,pos,0 days 00:00:00.245000,0 days 01:54:49.677000,32.0
2023-03-05 15:55:51.706,OnTrack,-365,1592,-159,pos,0 days 00:00:00.425000,0 days 01:54:49.857000,32.0
2023-03-05 15:55:51.926,OnTrack,-357,1767,-159,pos,0 days 00:00:00.645000,0 days 01:54:50.077000,32.0
2023-03-05 15:55:52.146,OnTrack,-349,1942,-159,pos,0 days 00:00:00.865000,0 days 01:54:50.297000,32.0
2023-03-05 15:55:52.386,OnTrack,-342,2134,-159,pos,0 days 00:00:01.105000,0 days 01:54:50.537000,32.0
2023-03-05 15:55:52.586,OnTrack,-335,2295,-159,pos,0 days 00:00:01.305000,0 days 01:54:50.737000,32.0
2023-03-05 15:55:53.346,OnTrack,-308,2911,-159,pos,0 days 00:00:02.065000,0 days 01:54:51.497000,32.0
2023-03-05 15:55:53.586,OnTrack,-298,3112,-159,pos,0 days 00:00:02.305000,0 days 01:54:51.737000,32.0
2023-03-05 15:55:53.846,OnTrack,-287,3375,-159,pos,0 days 00:00:02.565000,0 days 01:54:51.997000,32.0
2023-03-05 15:55:54.186,OnTrack,-278,3606,-159,pos,0 days 00:00:02.905000,0 days 01:54:52.337000,32.0
2023-03-05 15:55:54.445,OnTrack,-270,3821,-159,pos,0 days 00:00:03.164000,0 days 01:54:52.596000,32.0
