Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:01:09.186,OnTrack,1084,7872,-141,pos,0 days 00:00:14.408000,0 days 02:00:07.337000,35.0
2023-03-05 16:01:09.566,OnTrack,1213,7892,-138,pos,0 days 00:00:14.788000,0 days 02:00:07.717000,35.0
2023-03-05 16:01:09.826,OnTrack,1328,7914,-135,pos,0 days 00:00:15.048000,0 days 02:00:07.977000,35.0
2023-03-05 16:01:09.986,OnTrack,1400,7931,-132,pos,0 days 00:00:15.208000,0 days 02:00:08.137000,35.0
2023-03-05 16:01:10.205,OnTrack,1502,7959,-129,pos,0 days 00:00:15.427000,0 days 02:00:08.356000,35.0
2023-03-05 16:01:10.445,OnTrack,1687,8020,-123,pos,0 days 00:00:15.667000,0 days 02:00:08.596000,35.0
2023-03-05 16:01:10.725,OnTrack,1760,8040,-120,pos,0 days 00:00:15.947000,0 days 02:00:08.876000,35.0
2023-03-05 16:01:11.025,OnTrack,1922,8066,-114,pos,0 days 00:00:16.247000,0 days 02:00:09.176000,35.0
2023-03-05 16:01:11.225,OnTrack,2038,8071,-111,pos,0 days 00:00:16.447000,0 days 02:00:09.376000,35.0
2023-03-05 16:01:11.405,OnTrack,2145,8069,-107,pos,0 days 00:00:16.627000,0 days 02:00:09.556000,35.0
2023-03-05 16:01:11.565,OnTrack,2241,8065,-104,pos,0 days 00:00:16.787000,0 days 02:00:09.716000,35.0
2023-03-05 16:01:11.885,OnTrack,2439,8049,-98,pos,0 days 00:00:17.107000,0 days 02:00:10.036000,35.0
2023-03-05 16:01:12.125,OnTrack,2589,8029,-93,pos,0 days 00:00:17.347000,0 days 02:00:10.276000,35.0
2023-03-05 16:01:12.325,OnTrack,2767,7998,-87,pos,0 days 00:00:17.547000,0 days 02:00:10.476000,35.0
2023-03-05 16:01:12.765,OnTrack,3095,7930,-78,pos,0 days 00:00:17.987000,0 days 02:00:10.916000,35.0
2023-03-05 16:01:13.065,OnTrack,3203,7909,-76,pos,0 days 00:00:18.287000,0 days 02:00:11.216000,35.0
2023-03-05 16:01:13.266,OnTrack,3450,7859,-71,pos,0 days 00:00:18.488000,0 days 02:00:11.417000,35.0
2023-03-05 16:01:13.786,OnTrack,3717,7804,-65,pos,0 days 00:00:19.008000,0 days 02:00:11.937000,35.0
2023-03-05 16:01:13.966,OnTrack,3933,7760,-61,pos,0 days 00:00:19.188000,0 days 02:00:12.117000,35.0
2023-03-05 16:01:14.346,OnTrack,4108,7725,-58,pos,0 days 00:00:19.568000,0 days 02:00:12.497000,35.0
2023-03-05 16:01:14.526,OnTrack,4241,7698,-56,pos,0 days 00:00:19.748000,0 days 02:00:12.677000,35.0
2023-03-05 16:01:14.806,OnTrack,4445,7658,-51,pos,0 days 00:00:20.028000,0 days 02:00:12.957000,35.0
2023-03-05 16:01:15.026,OnTrack,4612,7624,-48,pos,0 days 00:00:20.248000,0 days 02:00:13.177000,35.0
2023-03-05 16:01:15.226,OnTrack,4764,7594,-45,pos,0 days 00:00:20.448000,0 days 02:00:13.377000,35.0
2023-03-05 16:01:15.446,OnTrack,5026,7543,-40,pos,0 days 00:00:20.668000,0 days 02:00:13.597000,35.0
2023-03-05 16:01:15.826,OnTrack,5292,7491,-35,pos,0 days 00:00:21.048000,0 days 02:00:13.977000,35.0
2023-03-05 16:01:16.126,OnTrack,5466,7458,-32,pos,0 days 00:00:21.348000,0 days 02:00:14.277000,35.0
2023-03-05 16:01:16.466,OnTrack,5738,7407,-27,pos,0 days 00:00:21.688000,0 days 02:00:14.617000,35.0
2023-03-05 16:01:16.626,OnTrack,5868,7383,-24,pos,0 days 00:00:21.848000,0 days 02:00:14.777000,35.0
2023-03-05 16:01:16.805,OnTrack,6013,7356,-21,pos,0 days 00:00:22.027000,0 days 02:00:14.956000,35.0
2023-03-05 16:01:17.065,OnTrack,6314,7301,-16,pos,0 days 00:00:22.287000,0 days 02:00:15.216000,35.0
2023-03-05 16:01:17.445,OnTrack,6526,7263,-11,pos,0 days 00:00:22.667000,0 days 02:00:15.596000,35.0
2023-03-05 16:01:17.685,OnTrack,6687,7234,-9,pos,0 days 00:00:22.907000,0 days 02:00:15.836000,35.0
2023-03-05 16:01:17.925,OnTrack,6828,7208,-6,pos,0 days 00:00:23.147000,0 days 02:00:16.076000,35.0
2023-03-05 16:01:18.085,OnTrack,6912,7192,-4,pos,0 days 00:00:23.307000,0 days 02:00:16.236000,35.0
2023-03-05 16:01:18.265,OnTrack,7000,7173,-2,pos,0 days 00:00:23.487000,0 days 02:00:16.416000,35.0
2023-03-05 16:01:18.505,OnTrack,7135,7134,0,pos,0 days 00:00:23.727000,0 days 02:00:16.656000,35.0
2023-03-05 16:01:18.945,OnTrack,7267,7075,1,pos,0 days 00:00:24.167000,0 days 02:00:17.096000,35.0
2023-03-05 16:01:19.125,OnTrack,7364,7012,3,pos,0 days 00:00:24.347000,0 days 02:00:17.276000,35.0
2023-03-05 16:01:19.505,OnTrack,7423,6956,5,pos,0 days 00:00:24.727000,0 days 02:00:17.656000,35.0
2023-03-05 16:01:19.805,OnTrack,7479,6855,7,pos,0 days 00:00:25.027000,0 days 02:00:17.956000,35.0
2023-03-05 16:01:20.066,OnTrack,7494,6783,8,pos,0 days 00:00:25.288000,0 days 02:00:18.217000,35.0
2023-03-05 16:01:20.346,OnTrack,7496,6692,8,pos,0 days 00:00:25.568000,0 days 02:00:18.497000,35.0
2023-03-05 16:01:20.486,OnTrack,7493,6655,8,pos,0 days 00:00:25.708000,0 days 02:00:18.637000,35.0
2023-03-05 16:01:20.846,OnTrack,7469,6536,8,pos,0 days 00:00:26.068000,0 days 02:00:18.997000,35.0
2023-03-05 16:01:21.186,OnTrack,7435,6450,7,pos,0 days 00:00:26.408000,0 days 02:00:19.337000,35.0
2023-03-05 16:01:21.926,OnTrack,7317,6276,1,pos,0 days 00:00:27.148000,0 days 02:00:20.077000,35.0
2023-03-05 16:01:22.186,OnTrack,7268,6224,-1,pos,0 days 00:00:27.408000,0 days 02:00:20.337000,35.0
2023-03-05 16:01:22.526,OnTrack,7171,6136,-4,pos,0 days 00:00:27.748000,0 days 02:00:20.677000,35.0
2023-03-05 16:01:22.706,OnTrack,7113,6090,-5,pos,0 days 00:00:27.928000,0 days 02:00:20.857000,35.0
2023-03-05 16:01:22.866,OnTrack,7058,6048,-6,pos,0 days 00:00:28.088000,0 days 02:00:21.017000,35.0
2023-03-05 16:01:23.166,OnTrack,6896,5936,-7,pos,0 days 00:00:28.388000,0 days 02:00:21.317000,35.0
2023-03-05 16:01:23.445,OnTrack,6830,5890,-8,pos,0 days 00:00:28.667000,0 days 02:00:21.596000,35.0
2023-03-05 16:01:23.725,OnTrack,6711,5804,-9,pos,0 days 00:00:28.947000,0 days 02:00:21.876000,35.0
2023-03-05 16:01:23.965,OnTrack,6605,5726,-11,pos,0 days 00:00:29.187000,0 days 02:00:22.116000,35.0
2023-03-05 16:01:24.125,OnTrack,6534,5671,-12,pos,0 days 00:00:29.347000,0 days 02:00:22.276000,35.0
2023-03-05 16:01:24.285,OnTrack,6463,5614,-12,pos,0 days 00:00:29.507000,0 days 02:00:22.436000,35.0
2023-03-05 16:01:24.485,OnTrack,6373,5539,-14,pos,0 days 00:00:29.707000,0 days 02:00:22.636000,35.0
2023-03-05 16:01:24.825,OnTrack,6167,5334,-18,pos,0 days 00:00:30.047000,0 days 02:00:22.976000,35.0
2023-03-05 16:01:25.165,OnTrack,6015,5148,-21,pos,0 days 00:00:30.387000,0 days 02:00:23.316000,35.0
2023-03-05 16:01:25.525,OnTrack,5940,5044,-22,pos,0 days 00:00:30.747000,0 days 02:00:23.676000,35.0
2023-03-05 16:01:25.705,OnTrack,5878,4953,-24,pos,0 days 00:00:30.927000,0 days 02:00:23.856000,35.0
2023-03-05 16:01:26.085,OnTrack,5719,4695,-28,pos,0 days 00:00:31.307000,0 days 02:00:24.236000,35.0
2023-03-05 16:01:26.406,OnTrack,5643,4577,-29,pos,0 days 00:00:31.628000,0 days 02:00:24.557000,35.0
2023-03-05 16:01:26.606,OnTrack,5575,4489,-31,pos,0 days 00:00:31.828000,0 days 02:00:24.757000,35.0
2023-03-05 16:01:26.826,OnTrack,5494,4403,-32,pos,0 days 00:00:32.048000,0 days 02:00:24.977000,35.0
2023-03-05 16:01:27.046,OnTrack,5413,4334,-34,pos,0 days 00:00:32.268000,0 days 02:00:25.197000,35.0
2023-03-05 16:01:27.246,OnTrack,5283,4254,-36,pos,0 days 00:00:32.468000,0 days 02:00:25.397000,35.0
2023-03-05 16:01:27.546,OnTrack,5190,4218,-37,pos,0 days 00:00:32.768000,0 days 02:00:25.697000,35.0
2023-03-05 16:01:27.906,OnTrack,5014,4188,-41,pos,0 days 00:00:33.128000,0 days 02:00:26.057000,35.0
2023-03-05 16:01:28.086,OnTrack,4925,4185,-43,pos,0 days 00:00:33.308000,0 days 02:00:26.237000,35.0
2023-03-05 16:01:28.266,OnTrack,4835,4186,-45,pos,0 days 00:00:33.488000,0 days 02:00:26.417000,35.0
2023-03-05 16:01:28.486,OnTrack,4723,4188,-47,pos,0 days 00:00:33.708000,0 days 02:00:26.637000,35.0
2023-03-05 16:01:28.726,OnTrack,4526,4189,-52,pos,0 days 00:00:33.948000,0 days 02:00:26.877000,35.0
2023-03-05 16:01:29.026,OnTrack,4441,4183,-55,pos,0 days 00:00:34.248000,0 days 02:00:27.177000,35.0
2023-03-05 16:01:29.246,OnTrack,4337,4169,-58,pos,0 days 00:00:34.468000,0 days 02:00:27.397000,35.0
2023-03-05 16:01:29.426,OnTrack,4241,4148,-61,pos,0 days 00:00:34.648000,0 days 02:00:27.577000,35.0
2023-03-05 16:01:29.706,OnTrack,4095,4099,-66,pos,0 days 00:00:34.928000,0 days 02:00:27.857000,35.0
2023-03-05 16:01:29.866,OnTrack,4013,4062,-70,pos,0 days 00:00:35.088000,0 days 02:00:28.017000,35.0
2023-03-05 16:01:30.085,OnTrack,3904,4003,-75,pos,0 days 00:00:35.307000,0 days 02:00:28.236000,35.0
2023-03-05 16:01:30.305,OnTrack,3800,3932,-80,pos,0 days 00:00:35.527000,0 days 02:00:28.456000,35.0
2023-03-05 16:01:30.505,OnTrack,3712,3857,-87,pos,0 days 00:00:35.727000,0 days 02:00:28.656000,35.0
2023-03-05 16:01:30.685,OnTrack,3639,3781,-92,pos,0 days 00:00:35.907000,0 days 02:00:28.836000,35.0
2023-03-05 16:01:30.925,OnTrack,3547,3670,-100,pos,0 days 00:00:36.147000,0 days 02:00:29.076000,35.0
2023-03-05 16:01:31.225,OnTrack,3442,3520,-109,pos,0 days 00:00:36.447000,0 days 02:00:29.376000,35.0
2023-03-05 16:01:31.465,OnTrack,3361,3394,-115,pos,0 days 00:00:36.687000,0 days 02:00:29.616000,35.0
2023-03-05 16:01:31.685,OnTrack,3288,3274,-122,pos,0 days 00:00:36.907000,0 days 02:00:29.836000,35.0
2023-03-05 16:01:31.865,OnTrack,3196,3118,-131,pos,0 days 00:00:37.087000,0 days 02:00:30.016000,35.0
2023-03-05 16:01:32.125,OnTrack,3145,3031,-135,pos,0 days 00:00:37.347000,0 days 02:00:30.276000,35.0
2023-03-05 16:01:32.445,OnTrack,3052,2883,-140,pos,0 days 00:00:37.667000,0 days 02:00:30.596000,35.0
2023-03-05 16:01:32.705,OnTrack,2978,2782,-144,pos,0 days 00:00:37.927000,0 days 02:00:30.856000,35.0
2023-03-05 16:01:32.885,OnTrack,2929,2718,-146,pos,0 days 00:00:38.107000,0 days 02:00:31.036000,35.0
2023-03-05 16:01:33.146,OnTrack,2839,2609,-149,pos,0 days 00:00:38.368000,0 days 02:00:31.297000,35.0
2023-03-05 16:01:33.446,OnTrack,2785,2554,-150,pos,0 days 00:00:38.668000,0 days 02:00:31.597000,35.0
2023-03-05 16:01:33.646,OnTrack,2741,2519,-150,pos,0 days 00:00:38.868000,0 days 02:00:31.797000,35.0
2023-03-05 16:01:33.846,OnTrack,2690,2490,-151,pos,0 days 00:00:39.068000,0 days 02:00:31.997000,35.0
2023-03-05 16:01:34.866,OnTrack,2432,2501,-153,pos,0 days 00:00:40.088000,0 days 02:00:33.017000,35.0
2023-03-05 16:01:35.326,OnTrack,2384,2564,-153,pos,0 days 00:00:40.548000,0 days 02:00:33.477000,35.0
2023-03-05 16:01:35.526,OnTrack,2363,2601,-153,pos,0 days 00:00:40.748000,0 days 02:00:33.677000,35.0
2023-03-05 16:01:35.686,OnTrack,2349,2630,-153,pos,0 days 00:00:40.908000,0 days 02:00:33.837000,35.0
2023-03-05 16:01:35.846,OnTrack,2337,2658,-152,pos,0 days 00:00:41.068000,0 days 02:00:33.997000,35.0
2023-03-05 16:01:36.086,OnTrack,2321,2702,-152,pos,0 days 00:00:41.308000,0 days 02:00:34.237000,35.0
2023-03-05 16:01:36.246,OnTrack,2312,2732,-151,pos,0 days 00:00:41.468000,0 days 02:00:34.397000,35.0
2023-03-05 16:01:36.446,OnTrack,2303,2772,-151,pos,0 days 00:00:41.668000,0 days 02:00:34.597000,35.0
2023-03-05 16:01:36.765,OnTrack,2293,2840,-150,pos,0 days 00:00:41.987000,0 days 02:00:34.916000,35.0
2023-03-05 16:01:36.985,OnTrack,2290,2891,-149,pos,0 days 00:00:42.207000,0 days 02:00:35.136000,35.0
2023-03-05 16:01:37.205,OnTrack,2290,2946,-148,pos,0 days 00:00:42.427000,0 days 02:00:35.356000,35.0
2023-03-05 16:01:37.365,OnTrack,2291,2988,-148,pos,0 days 00:00:42.587000,0 days 02:00:35.516000,35.0
2023-03-05 16:01:37.545,OnTrack,2295,3037,-147,pos,0 days 00:00:42.767000,0 days 02:00:35.696000,35.0
2023-03-05 16:01:37.805,OnTrack,2303,3114,-145,pos,0 days 00:00:43.027000,0 days 02:00:35.956000,35.0
2023-03-05 16:01:37.985,OnTrack,2311,3171,-143,pos,0 days 00:00:43.207000,0 days 02:00:36.136000,35.0
2023-03-05 16:01:38.205,OnTrack,2322,3245,-141,pos,0 days 00:00:43.427000,0 days 02:00:36.356000,35.0
2023-03-05 16:01:38.385,OnTrack,2340,3345,-139,pos,0 days 00:00:43.607000,0 days 02:00:36.536000,35.0
2023-03-05 16:01:38.865,OnTrack,2382,3547,-131,pos,0 days 00:00:44.087000,0 days 02:00:37.016000,35.0
2023-03-05 16:01:39.205,OnTrack,2388,3574,-130,pos,0 days 00:00:44.427000,0 days 02:00:37.356000,35.0
2023-03-05 16:01:39.465,OnTrack,2430,3767,-123,pos,0 days 00:00:44.687000,0 days 02:00:37.616000,35.0
2023-03-05 16:01:39.886,OnTrack,2463,3921,-119,pos,0 days 00:00:45.108000,0 days 02:00:38.037000,35.0
2023-03-05 16:01:40.126,OnTrack,2498,4083,-114,pos,0 days 00:00:45.348000,0 days 02:00:38.277000,35.0
2023-03-05 16:01:40.466,OnTrack,2533,4228,-112,pos,0 days 00:00:45.688000,0 days 02:00:38.617000,35.0
2023-03-05 16:01:40.586,OnTrack,2549,4297,-110,pos,0 days 00:00:45.808000,0 days 02:00:38.737000,35.0
2023-03-05 16:01:40.946,OnTrack,2597,4510,-107,pos,0 days 00:00:46.168000,0 days 02:00:39.097000,35.0
2023-03-05 16:01:41.146,OnTrack,2639,4707,-105,pos,0 days 00:00:46.368000,0 days 02:00:39.297000,35.0
2023-03-05 16:01:41.466,OnTrack,2664,4834,-104,pos,0 days 00:00:46.688000,0 days 02:00:39.617000,35.0
2023-03-05 16:01:41.786,OnTrack,2700,5041,-104,pos,0 days 00:00:47.008000,0 days 02:00:39.937000,35.0
2023-03-05 16:01:41.886,OnTrack,2711,5107,-104,pos,0 days 00:00:47.108000,0 days 02:00:40.037000,35.0
2023-03-05 16:01:42.206,OnTrack,2742,5350,-106,pos,0 days 00:00:47.428000,0 days 02:00:40.357000,35.0
2023-03-05 16:01:42.546,OnTrack,2755,5566,-108,pos,0 days 00:00:47.768000,0 days 02:00:40.697000,35.0
2023-03-05 16:01:42.726,OnTrack,2753,5682,-110,pos,0 days 00:00:47.948000,0 days 02:00:40.877000,35.0
2023-03-05 16:01:42.906,OnTrack,2741,5796,-112,pos,0 days 00:00:48.128000,0 days 02:00:41.057000,35.0
2023-03-05 16:01:43.125,OnTrack,2715,5923,-115,pos,0 days 00:00:48.347000,0 days 02:00:41.276000,35.0
2023-03-05 16:01:43.445,OnTrack,2642,6128,-120,pos,0 days 00:00:48.667000,0 days 02:00:41.596000,35.0
2023-03-05 16:01:43.865,OnTrack,2569,6270,-125,pos,0 days 00:00:49.087000,0 days 02:00:42.016000,35.0
2023-03-05 16:01:44.025,OnTrack,2530,6328,-127,pos,0 days 00:00:49.247000,0 days 02:00:42.176000,35.0
2023-03-05 16:01:44.225,OnTrack,2454,6421,-131,pos,0 days 00:00:49.447000,0 days 02:00:42.376000,35.0
2023-03-05 16:01:44.625,OnTrack,2374,6497,-134,pos,0 days 00:00:49.847000,0 days 02:00:42.776000,35.0
2023-03-05 16:01:44.885,OnTrack,2306,6548,-136,pos,0 days 00:00:50.107000,0 days 02:00:43.036000,35.0
2023-03-05 16:01:45.105,OnTrack,2249,6580,-137,pos,0 days 00:00:50.327000,0 days 02:00:43.256000,35.0
2023-03-05 16:01:45.345,OnTrack,2177,6606,-137,pos,0 days 00:00:50.567000,0 days 02:00:43.496000,35.0
2023-03-05 16:01:45.705,OnTrack,2100,6614,-139,pos,0 days 00:00:50.927000,0 days 02:00:43.856000,35.0
2023-03-05 16:01:45.865,OnTrack,2064,6609,-139,pos,0 days 00:00:51.087000,0 days 02:00:44.016000,35.0
2023-03-05 16:01:46.125,OnTrack,2012,6585,-140,pos,0 days 00:00:51.347000,0 days 02:00:44.276000,35.0
2023-03-05 16:01:46.306,OnTrack,1978,6558,-141,pos,0 days 00:00:51.528000,0 days 02:00:44.457000,35.0
2023-03-05 16:01:46.526,OnTrack,1941,6507,-141,pos,0 days 00:00:51.748000,0 days 02:00:44.677000,35.0
2023-03-05 16:01:46.926,OnTrack,1906,6431,-142,pos,0 days 00:00:52.148000,0 days 02:00:45.077000,35.0
2023-03-05 16:01:47.246,OnTrack,1894,6394,-142,pos,0 days 00:00:52.468000,0 days 02:00:45.397000,35.0
2023-03-05 16:01:47.406,OnTrack,1886,6364,-142,pos,0 days 00:00:52.628000,0 days 02:00:45.557000,35.0
2023-03-05 16:01:47.806,OnTrack,1867,6284,-142,pos,0 days 00:00:53.028000,0 days 02:00:45.957000,35.0
2023-03-05 16:01:47.966,OnTrack,1861,6250,-142,pos,0 days 00:00:53.188000,0 days 02:00:46.117000,35.0
2023-03-05 16:01:48.126,OnTrack,1850,6182,-142,pos,0 days 00:00:53.348000,0 days 02:00:46.277000,35.0
2023-03-05 16:01:48.486,OnTrack,1843,6132,-141,pos,0 days 00:00:53.708000,0 days 02:00:46.637000,35.0
2023-03-05 16:01:48.866,OnTrack,1834,6068,-141,pos,0 days 00:00:54.088000,0 days 02:00:47.017000,35.0
2023-03-05 16:01:49.006,OnTrack,1829,6024,-140,pos,0 days 00:00:54.228000,0 days 02:00:47.157000,35.0
2023-03-05 16:01:49.186,OnTrack,1822,5964,-140,pos,0 days 00:00:54.408000,0 days 02:00:47.337000,35.0
2023-03-05 16:01:49.486,OnTrack,1806,5811,-139,pos,0 days 00:00:54.708000,0 days 02:00:47.637000,35.0
2023-03-05 16:01:49.885,OnTrack,1793,5672,-139,pos,0 days 00:00:55.107000,0 days 02:00:48.036000,35.0
2023-03-05 16:01:50.305,OnTrack,1776,5458,-139,pos,0 days 00:00:55.527000,0 days 02:00:48.456000,35.0
2023-03-05 16:01:50.605,OnTrack,1769,5357,-139,pos,0 days 00:00:55.827000,0 days 02:00:48.756000,35.0
2023-03-05 16:01:50.905,OnTrack,1760,5198,-139,pos,0 days 00:00:56.127000,0 days 02:00:49.056000,35.0
2023-03-05 16:01:51.125,OnTrack,1748,5007,-139,pos,0 days 00:00:56.347000,0 days 02:00:49.276000,35.0
2023-03-05 16:01:51.385,OnTrack,1744,4925,-139,pos,0 days 00:00:56.607000,0 days 02:00:49.536000,35.0
2023-03-05 16:01:51.705,OnTrack,1732,4732,-139,pos,0 days 00:00:56.927000,0 days 02:00:49.856000,35.0
2023-03-05 16:01:51.925,OnTrack,1725,4594,-139,pos,0 days 00:00:57.147000,0 days 02:00:50.076000,35.0
2023-03-05 16:01:52.165,OnTrack,1717,4440,-139,pos,0 days 00:00:57.387000,0 days 02:00:50.316000,35.0
2023-03-05 16:01:52.345,OnTrack,1707,4229,-139,pos,0 days 00:00:57.567000,0 days 02:00:50.496000,35.0
2023-03-05 16:01:52.665,OnTrack,1702,4115,-139,pos,0 days 00:00:57.887000,0 days 02:00:50.816000,35.0
2023-03-05 16:01:53.026,OnTrack,1689,3852,-139,pos,0 days 00:00:58.248000,0 days 02:00:51.177000,35.0
2023-03-05 16:01:53.226,OnTrack,1682,3710,-139,pos,0 days 00:00:58.448000,0 days 02:00:51.377000,35.0
2023-03-05 16:01:53.426,OnTrack,1676,3580,-139,pos,0 days 00:00:58.648000,0 days 02:00:51.577000,35.0
2023-03-05 16:01:53.646,OnTrack,1664,3331,-139,pos,0 days 00:00:58.868000,0 days 02:00:51.797000,35.0
2023-03-05 16:01:53.926,OnTrack,1658,3212,-139,pos,0 days 00:00:59.148000,0 days 02:00:52.077000,35.0
2023-03-05 16:01:54.226,OnTrack,1649,2987,-138,pos,0 days 00:00:59.448000,0 days 02:00:52.377000,35.0
2023-03-05 16:01:54.386,OnTrack,1644,2865,-139,pos,0 days 00:00:59.608000,0 days 02:00:52.537000,35.0
2023-03-05 16:01:54.546,OnTrack,1638,2742,-139,pos,0 days 00:00:59.768000,0 days 02:00:52.697000,35.0
2023-03-05 16:01:54.846,OnTrack,1623,2414,-139,pos,0 days 00:01:00.068000,0 days 02:00:52.997000,35.0
2023-03-05 16:01:55.306,OnTrack,1608,2105,-139,pos,0 days 00:01:00.528000,0 days 02:00:53.457000,35.0
2023-03-05 16:01:55.666,OnTrack,1596,1848,-139,pos,0 days 00:01:00.888000,0 days 02:00:53.817000,35.0
2023-03-05 16:01:55.926,OnTrack,1585,1636,-139,pos,0 days 00:01:01.148000,0 days 02:00:54.077000,35.0
2023-03-05 16:01:56.026,OnTrack,1581,1555,-139,pos,0 days 00:01:01.248000,0 days 02:00:54.177000,35.0
2023-03-05 16:01:56.206,OnTrack,1574,1407,-139,pos,0 days 00:01:01.428000,0 days 02:00:54.357000,35.0
2023-03-05 16:01:56.485,OnTrack,1562,1176,-139,pos,0 days 00:01:01.707000,0 days 02:00:54.636000,35.0
2023-03-05 16:01:56.665,OnTrack,1554,1026,-139,pos,0 days 00:01:01.887000,0 days 02:00:54.816000,35.0
2023-03-05 16:01:57.005,OnTrack,1539,743,-139,pos,0 days 00:01:02.227000,0 days 02:00:55.156000,35.0
2023-03-05 16:01:57.205,OnTrack,1528,544,-139,pos,0 days 00:01:02.427000,0 days 02:00:55.356000,35.0
2023-03-05 16:01:57.505,OnTrack,1519,344,-139,pos,0 days 00:01:02.727000,0 days 02:00:55.656000,35.0
2023-03-05 16:01:57.785,OnTrack,1519,97,-139,pos,0 days 00:01:03.007000,0 days 02:00:55.936000,35.0
2023-03-05 16:01:58.265,OnTrack,1545,-127,-139,pos,0 days 00:01:03.487000,0 days 02:00:56.416000,35.0
2023-03-05 16:01:58.605,OnTrack,1582,-272,-139,pos,0 days 00:01:03.827000,0 days 02:00:56.756000,35.0
2023-03-05 16:01:58.825,OnTrack,1617,-358,-138,pos,0 days 00:01:04.047000,0 days 02:00:56.976000,35.0
2023-03-05 16:01:59.025,OnTrack,1657,-425,-138,pos,0 days 00:01:04.247000,0 days 02:00:57.176000,35.0
2023-03-05 16:01:59.245,OnTrack,1756,-523,-136,pos,0 days 00:01:04.467000,0 days 02:00:57.396000,35.0
2023-03-05 16:01:59.626,OnTrack,1843,-574,-135,pos,0 days 00:01:04.848000,0 days 02:00:57.777000,35.0
2023-03-05 16:01:59.926,OnTrack,1942,-617,-133,pos,0 days 00:01:05.148000,0 days 02:00:58.077000,35.0
2023-03-05 16:02:00.166,OnTrack,2075,-656,-131,pos,0 days 00:01:05.388000,0 days 02:00:58.317000,35.0
2023-03-05 16:02:00.586,OnTrack,2192,-670,-129,pos,0 days 00:01:05.808000,0 days 02:00:58.737000,35.0
2023-03-05 16:02:00.746,OnTrack,2257,-669,-128,pos,0 days 00:01:05.968000,0 days 02:00:58.897000,35.0
2023-03-05 16:02:00.906,OnTrack,2324,-662,-127,pos,0 days 00:01:06.128000,0 days 02:00:59.057000,35.0
2023-03-05 16:02:01.066,OnTrack,2392,-649,-125,pos,0 days 00:01:06.288000,0 days 02:00:59.217000,35.0
2023-03-05 16:02:01.426,OnTrack,2608,-578,-121,pos,0 days 00:01:06.648000,0 days 02:00:59.577000,35.0
2023-03-05 16:02:01.806,OnTrack,2774,-486,-116,pos,0 days 00:01:07.028000,0 days 02:00:59.957000,35.0
2023-03-05 16:02:02.206,OnTrack,2878,-410,-113,pos,0 days 00:01:07.428000,0 days 02:01:00.357000,35.0
2023-03-05 16:02:02.366,OnTrack,2979,-318,-109,pos,0 days 00:01:07.588000,0 days 02:01:00.517000,35.0
2023-03-05 16:02:02.706,OnTrack,3063,-226,-105,pos,0 days 00:01:07.928000,0 days 02:01:00.857000,35.0
2023-03-05 16:02:02.965,OnTrack,3155,-104,-100,pos,0 days 00:01:08.187000,0 days 02:01:01.116000,35.0
2023-03-05 16:02:03.185,OnTrack,3224,8,-95,pos,0 days 00:01:08.407000,0 days 02:01:01.336000,35.0
2023-03-05 16:02:03.345,OnTrack,3269,95,-91,pos,0 days 00:01:08.567000,0 days 02:01:01.496000,35.0
2023-03-05 16:02:03.625,OnTrack,3342,254,-84,pos,0 days 00:01:08.847000,0 days 02:01:01.776000,35.0
2023-03-05 16:02:03.905,OnTrack,3441,506,-75,pos,0 days 00:01:09.127000,0 days 02:01:02.056000,35.0
2023-03-05 16:02:04.265,OnTrack,3495,641,-70,pos,0 days 00:01:09.487000,0 days 02:01:02.416000,35.0
2023-03-05 16:02:04.545,OnTrack,3591,832,-63,pos,0 days 00:01:09.767000,0 days 02:01:02.696000,35.0
2023-03-05 16:02:04.845,OnTrack,3686,981,-58,pos,0 days 00:01:10.067000,0 days 02:01:02.996000,35.0
2023-03-05 16:02:05.045,OnTrack,3769,1091,-53,pos,0 days 00:01:10.267000,0 days 02:01:03.196000,35.0
2023-03-05 16:02:05.345,OnTrack,3908,1243,-45,pos,0 days 00:01:10.567000,0 days 02:01:03.496000,35.0
2023-03-05 16:02:05.545,OnTrack,4013,1330,-40,pos,0 days 00:01:10.767000,0 days 02:01:03.696000,35.0
2023-03-05 16:02:05.765,OnTrack,4140,1411,-35,pos,0 days 00:01:10.987000,0 days 02:01:03.916000,35.0
2023-03-05 16:02:05.926,OnTrack,4250,1467,-31,pos,0 days 00:01:11.148000,0 days 02:01:04.077000,35.0
2023-03-05 16:02:06.066,OnTrack,4338,1505,-28,pos,0 days 00:01:11.288000,0 days 02:01:04.217000,35.0
2023-03-05 16:02:06.346,OnTrack,4517,1566,-23,pos,0 days 00:01:11.568000,0 days 02:01:04.497000,35.0
2023-03-05 16:02:06.906,OnTrack,4927,1613,-14,pos,0 days 00:01:12.128000,0 days 02:01:05.057000,35.0
2023-03-05 16:02:07.246,OnTrack,5101,1591,-11,pos,0 days 00:01:12.468000,0 days 02:01:05.397000,35.0
2023-03-05 16:02:07.406,OnTrack,5206,1564,-10,pos,0 days 00:01:12.628000,0 days 02:01:05.557000,35.0
2023-03-05 16:02:07.706,OnTrack,5400,1492,-7,pos,0 days 00:01:12.928000,0 days 02:01:05.857000,35.0
2023-03-05 16:02:07.866,OnTrack,5497,1447,-6,pos,0 days 00:01:13.088000,0 days 02:01:06.017000,35.0
