Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:44:27.986,OnTrack,1810,-2613,-109,pos,0 days 00:01:26.391000,0 days 01:43:26.137000,24.0
2023-03-05 15:44:28.366,OnTrack,1455,-2815,-110,pos,0 days 00:01:26.771000,0 days 01:43:26.517000,24.0
2023-03-05 15:44:28.766,OnTrack,1275,-2918,-110,pos,0 days 00:01:27.171000,0 days 01:43:26.917000,24.0
2023-03-05 15:44:28.846,OnTrack,1220,-2949,-109,pos,0 days 00:01:27.251000,0 days 01:43:26.997000,24.0
2023-03-05 15:44:29.186,OnTrack,996,-3077,-108,pos,0 days 00:01:27.591000,0 days 01:43:27.337000,24.0
2023-03-05 15:44:29.346,OnTrack,893,-3136,-107,pos,0 days 00:01:27.751000,0 days 01:43:27.497000,24.0
2023-03-05 15:44:29.566,OnTrack,758,-3212,-107,pos,0 days 00:01:27.971000,0 days 01:43:27.717000,24.0
2023-03-05 15:44:29.726,OnTrack,668,-3263,-107,pos,0 days 00:01:28.131000,0 days 01:43:27.877000,24.0
2023-03-05 15:44:30.006,OnTrack,529,-3340,-108,pos,0 days 00:01:28.411000,0 days 01:43:28.157000,24.0
2023-03-05 15:44:30.305,OnTrack,398,-3407,-109,pos,0 days 00:01:28.710000,0 days 01:43:28.456000,24.0
2023-03-05 15:44:30.505,OnTrack,272,-3457,-109,pos,0 days 00:01:28.910000,0 days 01:43:28.656000,24.0
2023-03-05 15:44:30.765,OnTrack,219,-3472,-110,pos,0 days 00:01:29.170000,0 days 01:43:28.916000,24.0
2023-03-05 15:44:30.985,OnTrack,138,-3489,-111,pos,0 days 00:01:29.390000,0 days 01:43:29.136000,24.0
2023-03-05 15:44:31.305,OnTrack,22,-3500,-113,pos,0 days 00:01:29.710000,0 days 01:43:29.456000,24.0
2023-03-05 15:44:31.485,OnTrack,-78,-3492,-115,pos,0 days 00:01:29.890000,0 days 01:43:29.636000,24.0
2023-03-05 15:44:31.765,OnTrack,-127,-3479,-115,pos,0 days 00:01:30.170000,0 days 01:43:29.916000,24.0
2023-03-05 15:44:32.125,OnTrack,-261,-3393,-120,pos,0 days 00:01:30.530000,0 days 01:43:30.276000,24.0
2023-03-05 15:44:32.565,OnTrack,-327,-3320,-121,pos,0 days 00:01:30.970000,0 days 01:43:30.716000,24.0
2023-03-05 15:44:32.785,OnTrack,-371,-3261,-123,pos,0 days 00:01:31.190000,0 days 01:43:30.936000,24.0
2023-03-05 15:44:32.985,OnTrack,-408,-3203,-124,pos,0 days 00:01:31.390000,0 days 01:43:31.136000,24.0
2023-03-05 15:44:33.065,OnTrack,-422,-3179,-125,pos,0 days 00:01:31.470000,0 days 01:43:31.216000,24.0
2023-03-05 15:44:33.446,OnTrack,-488,-3040,-128,pos,0 days 00:01:31.851000,0 days 01:43:31.597000,24.0
2023-03-05 15:44:33.706,OnTrack,-508,-2983,-129,pos,0 days 00:01:32.111000,0 days 01:43:31.857000,24.0
2023-03-05 15:44:33.966,OnTrack,-537,-2879,-132,pos,0 days 00:01:32.371000,0 days 01:43:32.117000,24.0
2023-03-05 15:44:34.106,OnTrack,-548,-2828,-133,pos,0 days 00:01:32.511000,0 days 01:43:32.257000,24.0
2023-03-05 15:44:34.466,OnTrack,-570,-2664,-137,pos,0 days 00:01:32.871000,0 days 01:43:32.617000,24.0
2023-03-05 15:44:34.646,OnTrack,-575,-2571,-139,pos,0 days 00:01:33.051000,0 days 01:43:32.797000,24.0
2023-03-05 15:44:34.846,OnTrack,-577,-2474,-141,pos,0 days 00:01:33.251000,0 days 01:43:32.997000,24.0
2023-03-05 15:44:35.106,OnTrack,-575,-2335,-144,pos,0 days 00:01:33.511000,0 days 01:43:33.257000,24.0
2023-03-05 15:44:35.186,OnTrack,-573,-2291,-145,pos,0 days 00:01:33.591000,0 days 01:43:33.337000,24.0
2023-03-05 15:44:35.366,OnTrack,-568,-2185,-147,pos,0 days 00:01:33.771000,0 days 01:43:33.517000,24.0
2023-03-05 15:44:35.666,OnTrack,-559,-2017,-149,pos,0 days 00:01:34.071000,0 days 01:43:33.817000,24.0
2023-03-05 15:44:35.846,OnTrack,-552,-1910,-150,pos,0 days 00:01:34.251000,0 days 01:43:33.997000,24.0
2023-03-05 15:44:36.066,OnTrack,-544,-1777,-152,pos,0 days 00:01:34.471000,0 days 01:43:34.217000,24.0
2023-03-05 15:44:36.306,OnTrack,-531,-1552,-154,pos,0 days 00:01:34.711000,0 days 01:43:34.457000,24.0
2023-03-05 15:44:36.726,OnTrack,-515,-1265,-157,pos,0 days 00:01:35.131000,0 days 01:43:34.877000,24.0
2023-03-05 15:44:37.185,OnTrack,-503,-1051,-158,pos,0 days 00:01:35.590000,0 days 01:43:35.336000,24.0
2023-03-05 15:44:37.285,OnTrack,-499,-983,-158,pos,0 days 00:01:35.690000,0 days 01:43:35.436000,24.0
2023-03-05 15:44:37.485,OnTrack,-492,-845,-158,pos,0 days 00:01:35.890000,0 days 01:43:35.636000,24.0
2023-03-05 15:44:38.445,OnTrack,-450,-85,-159,pos,0 days 00:01:36.850000,0 days 01:43:36.596000,24.0
2023-03-05 15:44:38.785,OnTrack,-440,103,-159,pos,0 days 00:01:37.190000,0 days 01:43:36.936000,24.0
2023-03-05 15:44:38.905,OnTrack,-435,192,-159,pos,0 days 00:01:37.310000,0 days 01:43:37.056000,24.0
2023-03-05 15:44:39.125,OnTrack,-427,357,-159,pos,0 days 00:01:37.530000,0 days 01:43:37.276000,24.0
2023-03-05 15:44:39.445,OnTrack,-414,600,-159,pos,0 days 00:01:37.850000,0 days 01:43:37.596000,24.0
2023-03-05 15:44:39.625,OnTrack,-401,848,-159,pos,0 days 00:01:38.030000,0 days 01:43:37.776000,24.0
2023-03-05 15:44:39.965,OnTrack,-394,1003,-159,pos,0 days 00:01:38.370000,0 days 01:43:38.116000,24.0
2023-03-05 15:44:40.186,OnTrack,-384,1190,-159,pos,0 days 00:01:38.591000,0 days 01:43:38.337000,24.0
2023-03-05 15:44:40.406,OnTrack,-376,1362,-159,pos,0 days 00:00:00.115000,0 days 01:43:38.557000,25.0
2023-03-05 15:44:40.606,OnTrack,-369,1503,-159,pos,0 days 00:00:00.315000,0 days 01:43:38.757000,25.0
2023-03-05 15:44:40.866,OnTrack,-357,1771,-159,pos,0 days 00:00:00.575000,0 days 01:43:39.017000,25.0
2023-03-05 15:44:41.186,OnTrack,-348,1969,-159,pos,0 days 00:00:00.895000,0 days 01:43:39.337000,25.0
2023-03-05 15:44:41.426,OnTrack,-341,2153,-159,pos,0 days 00:00:01.135000,0 days 01:43:39.577000,25.0
2023-03-05 15:44:41.646,OnTrack,-334,2329,-159,pos,0 days 00:00:01.355000,0 days 01:43:39.797000,25.0
2023-03-05 15:44:41.826,OnTrack,-328,2473,-159,pos,0 days 00:00:01.535000,0 days 01:43:39.977000,25.0
2023-03-05 15:44:42.146,OnTrack,-312,2829,-158,pos,0 days 00:00:01.855000,0 days 01:43:40.297000,25.0
2023-03-05 15:44:42.546,OnTrack,-301,3062,-159,pos,0 days 00:00:02.255000,0 days 01:43:40.697000,25.0
2023-03-05 15:44:42.746,OnTrack,-291,3292,-159,pos,0 days 00:00:02.455000,0 days 01:43:40.897000,25.0
2023-03-05 15:44:43.146,OnTrack,-280,3554,-157,pos,0 days 00:00:02.855000,0 days 01:43:41.297000,25.0
2023-03-05 15:44:43.286,OnTrack,-275,3669,-158,pos,0 days 00:00:02.995000,0 days 01:43:41.437000,25.0
2023-03-05 15:44:43.525,OnTrack,-268,3867,-158,pos,0 days 00:00:03.234000,0 days 01:43:41.676000,25.0
2023-03-05 15:44:43.725,OnTrack,-262,4032,-159,pos,0 days 00:00:03.434000,0 days 01:43:41.876000,25.0
2023-03-05 15:44:43.985,OnTrack,-254,4248,-159,pos,0 days 00:00:03.694000,0 days 01:43:42.136000,25.0
2023-03-05 15:44:44.205,OnTrack,-248,4431,-158,pos,0 days 00:00:03.914000,0 days 01:43:42.356000,25.0
2023-03-05 15:44:44.365,OnTrack,-243,4564,-159,pos,0 days 00:00:04.074000,0 days 01:43:42.516000,25.0
2023-03-05 15:44:44.565,OnTrack,-237,4730,-158,pos,0 days 00:00:04.274000,0 days 01:43:42.716000,25.0
2023-03-05 15:44:44.865,OnTrack,-227,5030,-156,pos,0 days 00:00:04.574000,0 days 01:43:43.016000,25.0
2023-03-05 15:44:45.265,OnTrack,-217,5314,-154,pos,0 days 00:00:04.974000,0 days 01:43:43.416000,25.0
2023-03-05 15:44:45.405,OnTrack,-211,5515,-152,pos,0 days 00:00:05.114000,0 days 01:43:43.556000,25.0
2023-03-05 15:44:45.765,OnTrack,-203,5733,-150,pos,0 days 00:00:05.474000,0 days 01:43:43.916000,25.0
2023-03-05 15:44:45.985,OnTrack,-197,5917,-148,pos,0 days 00:00:05.694000,0 days 01:43:44.136000,25.0
2023-03-05 15:44:46.185,OnTrack,-192,6085,-147,pos,0 days 00:00:05.894000,0 days 01:43:44.336000,25.0
2023-03-05 15:44:46.485,OnTrack,-182,6451,-143,pos,0 days 00:00:06.194000,0 days 01:43:44.636000,25.0
2023-03-05 15:44:46.766,OnTrack,-179,6584,-142,pos,0 days 00:00:06.475000,0 days 01:43:44.917000,25.0
2023-03-05 15:44:47.046,OnTrack,-173,6822,-140,pos,0 days 00:00:06.755000,0 days 01:43:45.197000,25.0
2023-03-05 15:44:47.266,OnTrack,-168,6982,-139,pos,0 days 00:00:06.975000,0 days 01:43:45.417000,25.0
2023-03-05 15:44:47.506,OnTrack,-160,7230,-137,pos,0 days 00:00:07.215000,0 days 01:43:45.657000,25.0
2023-03-05 15:44:47.846,OnTrack,-154,7411,-135,pos,0 days 00:00:07.555000,0 days 01:43:45.997000,25.0
2023-03-05 15:44:48.126,OnTrack,-147,7579,-134,pos,0 days 00:00:07.835000,0 days 01:43:46.277000,25.0
2023-03-05 15:44:48.286,OnTrack,-143,7665,-133,pos,0 days 00:00:07.995000,0 days 01:43:46.437000,25.0
2023-03-05 15:44:48.486,OnTrack,-139,7761,-132,pos,0 days 00:00:08.195000,0 days 01:43:46.637000,25.0
2023-03-05 15:44:48.686,OnTrack,-134,7845,-131,pos,0 days 00:00:08.395000,0 days 01:43:46.837000,25.0
2023-03-05 15:44:48.846,OnTrack,-130,7911,-131,pos,0 days 00:00:08.555000,0 days 01:43:46.997000,25.0
2023-03-05 15:44:49.146,OnTrack,-121,8011,-130,pos,0 days 00:00:08.855000,0 days 01:43:47.297000,25.0
2023-03-05 15:44:49.426,OnTrack,-108,8092,-129,pos,0 days 00:00:09.135000,0 days 01:43:47.577000,25.0
2023-03-05 15:44:49.546,OnTrack,-101,8123,-129,pos,0 days 00:00:09.255000,0 days 01:43:47.697000,25.0
2023-03-05 15:44:49.826,OnTrack,-80,8188,-129,pos,0 days 00:00:09.535000,0 days 01:43:47.977000,25.0
2023-03-05 15:44:49.985,OnTrack,-64,8221,-129,pos,0 days 00:00:09.694000,0 days 01:43:48.136000,25.0
2023-03-05 15:44:50.185,OnTrack,-39,8259,-128,pos,0 days 00:00:09.894000,0 days 01:43:48.336000,25.0
2023-03-05 15:44:50.405,OnTrack,-7,8294,-128,pos,0 days 00:00:10.114000,0 days 01:43:48.556000,25.0
2023-03-05 15:44:50.585,OnTrack,22,8317,-128,pos,0 days 00:00:10.294000,0 days 01:43:48.736000,25.0
2023-03-05 15:44:50.845,OnTrack,69,8340,-130,pos,0 days 00:00:10.554000,0 days 01:43:48.996000,25.0
2023-03-05 15:44:51.025,OnTrack,121,8347,-130,pos,0 days 00:00:10.734000,0 days 01:43:49.176000,25.0
2023-03-05 15:44:51.425,OnTrack,173,8338,-131,pos,0 days 00:00:11.134000,0 days 01:43:49.576000,25.0
2023-03-05 15:44:51.545,OnTrack,193,8330,-131,pos,0 days 00:00:11.254000,0 days 01:43:49.696000,25.0
2023-03-05 15:44:51.905,OnTrack,248,8300,-133,pos,0 days 00:00:11.614000,0 days 01:43:50.056000,25.0
2023-03-05 15:44:52.105,OnTrack,277,8278,-134,pos,0 days 00:00:11.814000,0 days 01:43:50.256000,25.0
2023-03-05 15:44:52.285,OnTrack,304,8257,-134,pos,0 days 00:00:11.994000,0 days 01:43:50.436000,25.0
2023-03-05 15:44:52.485,OnTrack,334,8230,-136,pos,0 days 00:00:12.194000,0 days 01:43:50.636000,25.0
2023-03-05 15:44:52.725,OnTrack,371,8194,-137,pos,0 days 00:00:12.434000,0 days 01:43:50.876000,25.0
2023-03-05 15:44:52.905,OnTrack,400,8164,-138,pos,0 days 00:00:12.614000,0 days 01:43:51.056000,25.0
2023-03-05 15:44:53.085,OnTrack,431,8131,-139,pos,0 days 00:00:12.794000,0 days 01:43:51.236000,25.0
2023-03-05 15:44:53.366,OnTrack,486,8073,-140,pos,0 days 00:00:13.075000,0 days 01:43:51.517000,25.0
2023-03-05 15:44:53.506,OnTrack,511,8048,-141,pos,0 days 00:00:13.215000,0 days 01:43:51.657000,25.0
2023-03-05 15:44:53.686,OnTrack,553,8010,-142,pos,0 days 00:00:13.395000,0 days 01:43:51.837000,25.0
2023-03-05 15:44:53.886,OnTrack,600,7974,-143,pos,0 days 00:00:13.595000,0 days 01:43:52.037000,25.0
2023-03-05 15:44:54.166,OnTrack,726,7908,-144,pos,0 days 00:00:13.875000,0 days 01:43:52.317000,25.0
2023-03-05 15:44:54.526,OnTrack,812,7880,-143,pos,0 days 00:00:14.235000,0 days 01:43:52.677000,25.0
2023-03-05 15:44:54.746,OnTrack,899,7866,-143,pos,0 days 00:00:14.455000,0 days 01:43:52.897000,25.0
2023-03-05 15:44:54.946,OnTrack,974,7863,-142,pos,0 days 00:00:14.655000,0 days 01:43:53.097000,25.0
2023-03-05 15:44:55.186,OnTrack,1074,7870,-141,pos,0 days 00:00:14.895000,0 days 01:43:53.337000,25.0
2023-03-05 15:44:55.466,OnTrack,1200,7889,-138,pos,0 days 00:00:15.175000,0 days 01:43:53.617000,25.0
2023-03-05 15:44:56.306,OnTrack,1590,7987,-126,pos,0 days 00:00:16.015000,0 days 01:43:54.457000,25.0
2023-03-05 15:44:56.645,OnTrack,1797,8049,-119,pos,0 days 00:00:16.354000,0 days 01:43:54.796000,25.0
2023-03-05 15:44:57.025,OnTrack,1977,8069,-112,pos,0 days 00:00:16.734000,0 days 01:43:55.176000,25.0
2023-03-05 15:44:57.185,OnTrack,2071,8071,-109,pos,0 days 00:00:16.894000,0 days 01:43:55.336000,25.0
2023-03-05 15:44:57.425,OnTrack,2215,8067,-105,pos,0 days 00:00:17.134000,0 days 01:43:55.576000,25.0
2023-03-05 15:44:57.585,OnTrack,2313,8060,-102,pos,0 days 00:00:17.294000,0 days 01:43:55.736000,25.0
2023-03-05 15:44:57.765,OnTrack,2424,8050,-98,pos,0 days 00:00:17.474000,0 days 01:43:55.916000,25.0
2023-03-05 15:44:57.945,OnTrack,2537,8037,-94,pos,0 days 00:00:17.654000,0 days 01:43:56.096000,25.0
2023-03-05 15:44:58.125,OnTrack,2651,8019,-91,pos,0 days 00:00:17.834000,0 days 01:43:56.276000,25.0
2023-03-05 15:44:58.365,OnTrack,2804,7990,-86,pos,0 days 00:00:18.074000,0 days 01:43:56.516000,25.0
2023-03-05 15:44:58.545,OnTrack,2920,7966,-83,pos,0 days 00:00:18.254000,0 days 01:43:56.696000,25.0
2023-03-05 15:44:58.925,OnTrack,3198,7910,-76,pos,0 days 00:00:18.634000,0 days 01:43:57.076000,25.0
2023-03-05 15:44:59.265,OnTrack,3401,7869,-72,pos,0 days 00:00:18.974000,0 days 01:43:57.416000,25.0
2023-03-05 15:44:59.445,OnTrack,3524,7844,-69,pos,0 days 00:00:19.154000,0 days 01:43:57.596000,25.0
2023-03-05 15:44:59.625,OnTrack,3648,7818,-67,pos,0 days 00:00:19.334000,0 days 01:43:57.776000,25.0
2023-03-05 15:44:59.906,OnTrack,3857,7776,-63,pos,0 days 00:00:19.615000,0 days 01:43:58.057000,25.0
2023-03-05 15:45:00.146,OnTrack,4027,7742,-60,pos,0 days 00:00:19.855000,0 days 01:43:58.297000,25.0
2023-03-05 15:45:00.326,OnTrack,4141,7719,-57,pos,0 days 00:00:20.035000,0 days 01:43:58.477000,25.0
2023-03-05 15:45:00.566,OnTrack,4324,7682,-54,pos,0 days 00:00:20.275000,0 days 01:43:58.717000,25.0
2023-03-05 15:45:00.746,OnTrack,4535,7640,-50,pos,0 days 00:00:20.455000,0 days 01:43:58.897000,25.0
2023-03-05 15:45:01.126,OnTrack,4725,7602,-46,pos,0 days 00:00:20.835000,0 days 01:43:59.277000,25.0
2023-03-05 15:45:01.346,OnTrack,4895,7568,-43,pos,0 days 00:00:21.055000,0 days 01:43:59.497000,25.0
2023-03-05 15:45:01.566,OnTrack,5162,7516,-38,pos,0 days 00:00:21.275000,0 days 01:43:59.717000,25.0
2023-03-05 15:45:01.906,OnTrack,5305,7489,-35,pos,0 days 00:00:21.615000,0 days 01:44:00.057000,25.0
2023-03-05 15:45:02.246,OnTrack,5665,7420,-28,pos,0 days 00:00:21.955000,0 days 01:44:00.397000,25.0
2023-03-05 15:45:02.546,OnTrack,5786,7398,-25,pos,0 days 00:00:22.255000,0 days 01:44:00.697000,25.0
2023-03-05 15:45:02.766,OnTrack,5951,7368,-22,pos,0 days 00:00:22.475000,0 days 01:44:00.917000,25.0
2023-03-05 15:45:03.006,OnTrack,6131,7335,-19,pos,0 days 00:00:22.715000,0 days 01:44:01.157000,25.0
2023-03-05 15:45:03.265,OnTrack,6399,7286,-14,pos,0 days 00:00:22.974000,0 days 01:44:01.416000,25.0
2023-03-05 15:45:03.585,OnTrack,6555,7258,-11,pos,0 days 00:00:23.294000,0 days 01:44:01.736000,25.0
2023-03-05 15:45:03.885,OnTrack,6792,7215,-6,pos,0 days 00:00:23.594000,0 days 01:44:02.036000,25.0
2023-03-05 15:45:04.225,OnTrack,6929,7189,-4,pos,0 days 00:00:23.934000,0 days 01:44:02.376000,25.0
2023-03-05 15:45:04.485,OnTrack,7049,7161,-2,pos,0 days 00:00:24.194000,0 days 01:44:02.636000,25.0
2023-03-05 15:45:04.605,OnTrack,7099,7146,-1,pos,0 days 00:00:24.314000,0 days 01:44:02.756000,25.0
2023-03-05 15:45:04.805,OnTrack,7176,7118,0,pos,0 days 00:00:24.514000,0 days 01:44:02.956000,25.0
2023-03-05 15:45:05.145,OnTrack,7306,7052,2,pos,0 days 00:00:24.854000,0 days 01:44:03.296000,25.0
2023-03-05 15:45:05.565,OnTrack,7410,6970,4,pos,0 days 00:00:25.274000,0 days 01:44:03.716000,25.0
2023-03-05 15:45:05.645,OnTrack,7427,6951,5,pos,0 days 00:00:25.354000,0 days 01:44:03.796000,25.0
2023-03-05 15:45:05.965,OnTrack,7477,6862,7,pos,0 days 00:00:25.674000,0 days 01:44:04.116000,25.0
2023-03-05 15:45:06.125,OnTrack,7489,6813,7,pos,0 days 00:00:25.834000,0 days 01:44:04.276000,25.0
2023-03-05 15:45:06.366,OnTrack,7497,6732,8,pos,0 days 00:00:26.075000,0 days 01:44:04.517000,25.0
2023-03-05 15:45:06.566,OnTrack,7495,6670,8,pos,0 days 00:00:26.275000,0 days 01:44:04.717000,25.0
2023-03-05 15:45:07.306,OnTrack,7438,6455,7,pos,0 days 00:00:27.015000,0 days 01:44:05.457000,25.0
2023-03-05 15:45:07.606,OnTrack,7374,6345,4,pos,0 days 00:00:27.315000,0 days 01:44:05.757000,25.0
2023-03-05 15:45:08.026,OnTrack,7276,6231,0,pos,0 days 00:00:27.735000,0 days 01:44:06.177000,25.0
2023-03-05 15:45:08.366,OnTrack,7218,6176,-3,pos,0 days 00:00:28.075000,0 days 01:44:06.517000,25.0
2023-03-05 15:45:08.566,OnTrack,7154,6122,-4,pos,0 days 00:00:28.275000,0 days 01:44:06.717000,25.0
2023-03-05 15:45:08.886,OnTrack,7040,6036,-6,pos,0 days 00:00:28.595000,0 days 01:44:07.037000,25.0
2023-03-05 15:45:09.126,OnTrack,6947,5970,-7,pos,0 days 00:00:28.835000,0 days 01:44:07.277000,25.0
2023-03-05 15:45:09.306,OnTrack,6814,5878,-8,pos,0 days 00:00:29.015000,0 days 01:44:07.457000,25.0
2023-03-05 15:45:09.725,OnTrack,6692,5790,-10,pos,0 days 00:00:29.434000,0 days 01:44:07.876000,25.0
2023-03-05 15:45:09.885,OnTrack,6620,5737,-10,pos,0 days 00:00:29.594000,0 days 01:44:08.036000,25.0
2023-03-05 15:45:10.165,OnTrack,6492,5638,-12,pos,0 days 00:00:29.874000,0 days 01:44:08.316000,25.0
2023-03-05 15:45:10.325,OnTrack,6420,5578,-13,pos,0 days 00:00:30.034000,0 days 01:44:08.476000,25.0
2023-03-05 15:45:10.585,OnTrack,6302,5474,-15,pos,0 days 00:00:30.294000,0 days 01:44:08.736000,25.0
2023-03-05 15:45:10.645,OnTrack,6276,5448,-15,pos,0 days 00:00:30.354000,0 days 01:44:08.796000,25.0
2023-03-05 15:45:10.885,OnTrack,6172,5340,-17,pos,0 days 00:00:30.594000,0 days 01:44:09.036000,25.0
2023-03-05 15:45:11.245,OnTrack,5977,5096,-22,pos,0 days 00:00:30.954000,0 days 01:44:09.396000,25.0
2023-03-05 15:45:11.485,OnTrack,5937,5041,-23,pos,0 days 00:00:31.194000,0 days 01:44:09.636000,25.0
2023-03-05 15:45:11.725,OnTrack,5850,4910,-25,pos,0 days 00:00:31.434000,0 days 01:44:09.876000,25.0
2023-03-05 15:45:11.905,OnTrack,5788,4809,-26,pos,0 days 00:00:31.614000,0 days 01:44:10.056000,25.0
2023-03-05 15:45:12.145,OnTrack,5707,4674,-28,pos,0 days 00:00:31.854000,0 days 01:44:10.296000,25.0
2023-03-05 15:45:12.485,OnTrack,5587,4504,-31,pos,0 days 00:00:32.194000,0 days 01:44:10.636000,25.0
2023-03-05 15:45:12.685,OnTrack,5510,4418,-32,pos,0 days 00:00:32.394000,0 days 01:44:10.836000,25.0
2023-03-05 15:45:12.906,OnTrack,5346,4288,-35,pos,0 days 00:00:32.615000,0 days 01:44:11.057000,25.0
2023-03-05 15:45:13.206,OnTrack,5273,4249,-36,pos,0 days 00:00:32.915000,0 days 01:44:11.357000,25.0
2023-03-05 15:45:13.546,OnTrack,5116,4200,-39,pos,0 days 00:00:33.255000,0 days 01:44:11.697000,25.0
2023-03-05 15:45:13.726,OnTrack,5024,4189,-41,pos,0 days 00:00:33.435000,0 days 01:44:11.877000,25.0
2023-03-05 15:45:13.906,OnTrack,4858,4185,-44,pos,0 days 00:00:33.615000,0 days 01:44:12.057000,25.0
2023-03-05 15:45:14.246,OnTrack,4754,4187,-46,pos,0 days 00:00:33.955000,0 days 01:44:12.397000,25.0
2023-03-05 15:45:14.626,OnTrack,4553,4189,-52,pos,0 days 00:00:34.335000,0 days 01:44:12.777000,25.0
2023-03-05 15:45:14.786,OnTrack,4415,4180,-56,pos,0 days 00:00:34.495000,0 days 01:44:12.937000,25.0
2023-03-05 15:45:15.086,OnTrack,4310,4164,-59,pos,0 days 00:00:34.795000,0 days 01:44:13.237000,25.0
2023-03-05 15:45:15.326,OnTrack,4182,4130,-63,pos,0 days 00:00:35.035000,0 days 01:44:13.477000,25.0
2023-03-05 15:45:15.626,OnTrack,4023,4067,-70,pos,0 days 00:00:35.335000,0 days 01:44:13.777000,25.0
2023-03-05 15:45:15.806,OnTrack,3938,4023,-73,pos,0 days 00:00:35.515000,0 days 01:44:13.957000,25.0
2023-03-05 15:45:15.986,OnTrack,3852,3970,-77,pos,0 days 00:00:35.695000,0 days 01:44:14.137000,25.0
2023-03-05 15:45:16.245,OnTrack,3702,3847,-88,pos,0 days 00:00:35.954000,0 days 01:44:14.396000,25.0
2023-03-05 15:45:16.565,OnTrack,3605,3742,-95,pos,0 days 00:00:36.274000,0 days 01:44:14.716000,25.0
2023-03-05 15:45:16.865,OnTrack,3494,3597,-104,pos,0 days 00:00:36.574000,0 days 01:44:15.016000,25.0
2023-03-05 15:45:17.065,OnTrack,3425,3494,-110,pos,0 days 00:00:36.774000,0 days 01:44:15.216000,25.0
2023-03-05 15:45:17.225,OnTrack,3371,3410,-114,pos,0 days 00:00:36.934000,0 days 01:44:15.376000,25.0
2023-03-05 15:45:17.485,OnTrack,3240,3194,-126,pos,0 days 00:00:37.194000,0 days 01:44:15.636000,25.0
2023-03-05 15:45:17.945,OnTrack,3142,3026,-135,pos,0 days 00:00:37.654000,0 days 01:44:16.096000,25.0
2023-03-05 15:45:18.165,OnTrack,3079,2924,-139,pos,0 days 00:00:37.874000,0 days 01:44:16.316000,25.0
2023-03-05 15:45:18.325,OnTrack,3012,2827,-142,pos,0 days 00:00:38.034000,0 days 01:44:16.476000,25.0
2023-03-05 15:45:18.645,OnTrack,2943,2735,-145,pos,0 days 00:00:38.354000,0 days 01:44:16.796000,25.0
2023-03-05 15:45:18.885,OnTrack,2889,2668,-147,pos,0 days 00:00:38.594000,0 days 01:44:17.036000,25.0
2023-03-05 15:45:19.205,OnTrack,2816,2584,-149,pos,0 days 00:00:38.914000,0 days 01:44:17.356000,25.0
2023-03-05 15:45:19.365,OnTrack,2779,2549,-150,pos,0 days 00:00:39.074000,0 days 01:44:17.516000,25.0
2023-03-05 15:45:19.446,OnTrack,2757,2531,-150,pos,0 days 00:00:39.155000,0 days 01:44:17.597000,25.0
2023-03-05 15:45:19.786,OnTrack,2646,2473,-151,pos,0 days 00:00:39.495000,0 days 01:44:17.937000,25.0
2023-03-05 15:45:20.146,OnTrack,2589,2460,-152,pos,0 days 00:00:39.855000,0 days 01:44:18.297000,25.0
2023-03-05 15:45:20.306,OnTrack,2553,2456,-153,pos,0 days 00:00:40.015000,0 days 01:44:18.457000,25.0
2023-03-05 15:45:20.586,OnTrack,2489,2465,-153,pos,0 days 00:00:40.295000,0 days 01:44:18.737000,25.0
2023-03-05 15:45:20.846,OnTrack,2443,2492,-153,pos,0 days 00:00:40.555000,0 days 01:44:18.997000,25.0
2023-03-05 15:45:20.946,OnTrack,2427,2507,-153,pos,0 days 00:00:40.655000,0 days 01:44:19.097000,25.0
2023-03-05 15:45:21.186,OnTrack,2395,2547,-153,pos,0 days 00:00:40.895000,0 days 01:44:19.337000,25.0
2023-03-05 15:45:21.486,OnTrack,2364,2601,-153,pos,0 days 00:00:41.195000,0 days 01:44:19.637000,25.0
2023-03-05 15:45:21.706,OnTrack,2341,2649,-152,pos,0 days 00:00:41.415000,0 days 01:44:19.857000,25.0
2023-03-05 15:45:22.086,OnTrack,2316,2718,-152,pos,0 days 00:00:41.795000,0 days 01:44:20.237000,25.0
2023-03-05 15:45:22.266,OnTrack,2301,2778,-151,pos,0 days 00:00:41.975000,0 days 01:44:20.417000,25.0
2023-03-05 15:45:22.666,OnTrack,2292,2847,-150,pos,0 days 00:00:42.375000,0 days 01:44:20.817000,25.0
2023-03-05 15:45:22.905,OnTrack,2289,2929,-149,pos,0 days 00:00:42.614000,0 days 01:44:21.056000,25.0
2023-03-05 15:45:23.385,OnTrack,2298,3070,-146,pos,0 days 00:00:43.094000,0 days 01:44:21.536000,25.0
2023-03-05 15:45:23.625,OnTrack,2303,3114,-145,pos,0 days 00:00:43.334000,0 days 01:44:21.776000,25.0
2023-03-05 15:45:23.985,OnTrack,2320,3235,-141,pos,0 days 00:00:43.694000,0 days 01:44:22.136000,25.0
2023-03-05 15:45:24.205,OnTrack,2334,3314,-139,pos,0 days 00:00:43.914000,0 days 01:44:22.356000,25.0
2023-03-05 15:45:24.405,OnTrack,2360,3446,-135,pos,0 days 00:00:44.114000,0 days 01:44:22.556000,25.0
2023-03-05 15:45:24.825,OnTrack,2386,3565,-130,pos,0 days 00:00:44.534000,0 days 01:44:22.976000,25.0
