Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:55:32.340,OnTrack,414,-5706,1843,pos,0 days 00:01:19.078000,0 days 01:54:31.295000,22.0
2023-09-03 13:55:32.420,OnTrack,381,-5723,1842,pos,0 days 00:01:19.158000,0 days 01:54:31.375000,22.0
2023-09-03 13:55:32.620,OnTrack,295,-5758,1842,pos,0 days 00:01:19.358000,0 days 01:54:31.575000,22.0
2023-09-03 13:55:32.859,OnTrack,187,-5786,1843,pos,0 days 00:01:19.597000,0 days 01:54:31.814000,22.0
2023-09-03 13:55:33.020,OnTrack,113,-5797,1843,pos,0 days 00:01:19.758000,0 days 01:54:31.975000,22.0
2023-09-03 13:55:33.340,OnTrack,-38,-5798,1843,pos,0 days 00:01:20.078000,0 days 01:54:32.295000,22.0
2023-09-03 13:55:33.540,OnTrack,-183,-5776,1843,pos,0 days 00:01:20.278000,0 days 01:54:32.495000,22.0
2023-09-03 13:55:33.900,OnTrack,-309,-5740,1844,pos,0 days 00:01:20.638000,0 days 01:54:32.855000,22.0
2023-09-03 13:55:34.160,OnTrack,-434,-5688,1844,pos,0 days 00:01:20.898000,0 days 01:54:33.115000,22.0
2023-09-03 13:55:34.280,OnTrack,-538,-5634,1845,pos,0 days 00:01:21.018000,0 days 01:54:33.235000,22.0
2023-09-03 13:55:34.580,OnTrack,-673,-5542,1845,pos,0 days 00:01:21.318000,0 days 01:54:33.535000,22.0
2023-09-03 13:55:34.820,OnTrack,-836,-5398,1845,pos,0 days 00:01:21.558000,0 days 01:54:33.775000,22.0
2023-09-03 13:55:35.081,OnTrack,-885,-5347,1846,pos,0 days 00:01:21.819000,0 days 01:54:34.036000,22.0
2023-09-03 13:55:35.361,OnTrack,-994,-5215,1846,pos,0 days 00:01:22.099000,0 days 01:54:34.316000,22.0
2023-09-03 13:55:35.641,OnTrack,-1093,-5070,1847,pos,0 days 00:01:22.379000,0 days 01:54:34.596000,22.0
2023-09-03 13:55:35.820,OnTrack,-1193,-4889,1848,pos,0 days 00:01:22.558000,0 days 01:54:34.775000,22.0
2023-09-03 13:55:36.240,OnTrack,-1269,-4719,1849,pos,0 days 00:01:22.978000,0 days 01:54:35.195000,22.0
2023-09-03 13:55:36.461,OnTrack,-1321,-4579,1850,pos,0 days 00:01:23.199000,0 days 01:54:35.416000,22.0
2023-09-03 13:55:36.640,OnTrack,-1358,-4460,1851,pos,0 days 00:01:23.378000,0 days 01:54:35.595000,22.0
2023-09-03 13:55:36.900,OnTrack,-1420,-4213,1852,pos,0 days 00:01:23.638000,0 days 01:54:35.855000,22.0
2023-09-03 13:55:37.160,OnTrack,-1441,-4100,1853,pos,0 days 00:01:23.898000,0 days 01:54:36.115000,22.0
2023-09-03 13:55:37.541,OnTrack,-1482,-3755,1855,pos,0 days 00:01:24.279000,0 days 01:54:36.496000,22.0
2023-09-03 13:55:37.940,OnTrack,-1494,-3529,1856,pos,0 days 00:01:24.678000,0 days 01:54:36.895000,22.0
2023-09-03 13:55:38.800,OnTrack,-1497,-2861,1860,pos,0 days 00:01:25.538000,0 days 01:54:37.755000,22.0
2023-09-03 13:55:39.060,OnTrack,-1493,-2654,1861,pos,0 days 00:01:25.798000,0 days 01:54:38.015000,22.0
2023-09-03 13:55:39.359,OnTrack,-1485,-2412,1862,pos,0 days 00:01:26.097000,0 days 01:54:38.314000,22.0
2023-09-03 13:55:39.580,OnTrack,-1475,-2167,1864,pos,0 days 00:01:26.318000,0 days 01:54:38.535000,22.0
2023-09-03 13:55:39.820,OnTrack,-1469,-2036,1865,pos,0 days 00:01:26.558000,0 days 01:54:38.775000,22.0
2023-09-03 13:55:40.100,OnTrack,-1456,-1804,1866,pos,0 days 00:01:26.838000,0 days 01:54:39.055000,22.0
2023-09-03 13:55:40.260,OnTrack,-1448,-1671,1867,pos,0 days 00:01:26.998000,0 days 01:54:39.215000,22.0
2023-09-03 13:55:40.520,OnTrack,-1433,-1452,1868,pos,0 days 00:01:27.258000,0 days 01:54:39.475000,22.0
2023-09-03 13:55:40.800,OnTrack,-1417,-1222,1869,pos,0 days 00:01:27.538000,0 days 01:54:39.755000,22.0
2023-09-03 13:55:41.180,OnTrack,-1391,-895,1871,pos,0 days 00:01:27.918000,0 days 01:54:40.135000,22.0
2023-09-03 13:55:41.580,OnTrack,-1367,-603,1872,pos,0 days 00:00:00.202000,0 days 01:54:40.535000,23.0
2023-09-03 13:55:41.840,OnTrack,-1348,-378,1873,pos,0 days 00:00:00.462000,0 days 01:54:40.795000,23.0
2023-09-03 13:55:42.020,OnTrack,-1325,-118,1874,pos,0 days 00:00:00.642000,0 days 01:54:40.975000,23.0
2023-09-03 13:55:42.380,OnTrack,-1306,91,1875,pos,0 days 00:00:01.002000,0 days 01:54:41.335000,23.0
2023-09-03 13:55:42.620,OnTrack,-1278,408,1877,pos,0 days 00:00:01.242000,0 days 01:54:41.575000,23.0
2023-09-03 13:55:43.041,OnTrack,-1256,673,1878,pos,0 days 00:00:01.663000,0 days 01:54:41.996000,23.0
2023-09-03 13:55:43.281,OnTrack,-1237,886,1879,pos,0 days 00:00:01.903000,0 days 01:54:42.236000,23.0
2023-09-03 13:55:43.480,OnTrack,-1217,1118,1880,pos,0 days 00:00:02.102000,0 days 01:54:42.435000,23.0
2023-09-03 13:55:43.821,OnTrack,-1196,1368,1882,pos,0 days 00:00:02.443000,0 days 01:54:42.776000,23.0
2023-09-03 13:55:44.040,OnTrack,-1179,1565,1883,pos,0 days 00:00:02.662000,0 days 01:54:42.995000,23.0
2023-09-03 13:55:44.320,OnTrack,-1157,1817,1884,pos,0 days 00:00:02.942000,0 days 01:54:43.275000,23.0
2023-09-03 13:55:44.520,OnTrack,-1132,2106,1886,pos,0 days 00:00:03.142000,0 days 01:54:43.475000,23.0
2023-09-03 13:55:44.921,OnTrack,-1102,2451,1887,pos,0 days 00:00:03.543000,0 days 01:54:43.876000,23.0
2023-09-03 13:55:45.241,OnTrack,-1085,2650,1888,pos,0 days 00:00:03.863000,0 days 01:54:44.196000,23.0
2023-09-03 13:55:45.481,OnTrack,-1056,2994,1890,pos,0 days 00:00:04.103000,0 days 01:54:44.436000,23.0
2023-09-03 13:55:45.939,OnTrack,-1020,3412,1892,pos,0 days 00:00:04.561000,0 days 01:54:44.894000,23.0
2023-09-03 13:55:46.380,OnTrack,-996,3684,1894,pos,0 days 00:00:05.002000,0 days 01:54:45.335000,23.0
2023-09-03 13:55:46.560,OnTrack,-982,3846,1895,pos,0 days 00:00:05.182000,0 days 01:54:45.515000,23.0
2023-09-03 13:55:46.820,OnTrack,-962,4081,1896,pos,0 days 00:00:05.442000,0 days 01:54:45.775000,23.0
2023-09-03 13:55:47.019,OnTrack,-939,4352,1897,pos,0 days 00:00:05.641000,0 days 01:54:45.974000,23.0
2023-09-03 13:55:47.440,OnTrack,-914,4640,1898,pos,0 days 00:00:06.062000,0 days 01:54:46.395000,23.0
2023-09-03 13:55:47.600,OnTrack,-901,4783,1899,pos,0 days 00:00:06.222000,0 days 01:54:46.555000,23.0
2023-09-03 13:55:47.820,OnTrack,-885,4980,1900,pos,0 days 00:00:06.442000,0 days 01:54:46.775000,23.0
2023-09-03 13:55:48.040,OnTrack,-863,5229,1901,pos,0 days 00:00:06.662000,0 days 01:54:46.995000,23.0
2023-09-03 13:55:48.421,OnTrack,-839,5513,1903,pos,0 days 00:00:07.043000,0 days 01:54:47.376000,23.0
2023-09-03 13:55:48.600,OnTrack,-825,5672,1904,pos,0 days 00:00:07.222000,0 days 01:54:47.555000,23.0
2023-09-03 13:55:48.900,OnTrack,-794,6037,1906,pos,0 days 00:00:07.522000,0 days 01:54:47.855000,23.0
2023-09-03 13:55:49.180,OnTrack,-777,6237,1907,pos,0 days 00:00:07.802000,0 days 01:54:48.135000,23.0
2023-09-03 13:55:49.360,OnTrack,-764,6394,1908,pos,0 days 00:00:07.982000,0 days 01:54:48.315000,23.0
2023-09-03 13:55:49.620,OnTrack,-745,6619,1909,pos,0 days 00:00:08.242000,0 days 01:54:48.575000,23.0
2023-09-03 13:55:49.900,OnTrack,-725,6857,1911,pos,0 days 00:00:08.522000,0 days 01:54:48.855000,23.0
2023-09-03 13:55:50.160,OnTrack,-707,7070,1912,pos,0 days 00:00:08.782000,0 days 01:54:49.115000,23.0
2023-09-03 13:55:50.321,OnTrack,-696,7195,1912,pos,0 days 00:00:08.943000,0 days 01:54:49.276000,23.0
2023-09-03 13:55:50.500,OnTrack,-686,7317,1913,pos,0 days 00:00:09.122000,0 days 01:54:49.455000,23.0
2023-09-03 13:55:50.780,OnTrack,-670,7509,1914,pos,0 days 00:00:09.402000,0 days 01:54:49.735000,23.0
2023-09-03 13:55:51.201,OnTrack,-655,7695,1915,pos,0 days 00:00:09.823000,0 days 01:54:50.156000,23.0
2023-09-03 13:55:51.380,OnTrack,-647,7778,1915,pos,0 days 00:00:10.002000,0 days 01:54:50.335000,23.0
2023-09-03 13:55:51.580,OnTrack,-637,7870,1916,pos,0 days 00:00:10.202000,0 days 01:54:50.535000,23.0
2023-09-03 13:55:51.741,OnTrack,-629,7940,1916,pos,0 days 00:00:10.363000,0 days 01:54:50.696000,23.0
2023-09-03 13:55:51.920,OnTrack,-618,8001,1917,pos,0 days 00:00:10.542000,0 days 01:54:50.875000,23.0
2023-09-03 13:55:52.220,OnTrack,-588,8108,1918,pos,0 days 00:00:10.842000,0 days 01:54:51.175000,23.0
2023-09-03 13:55:52.540,OnTrack,-561,8165,1918,pos,0 days 00:00:11.162000,0 days 01:54:51.495000,23.0
2023-09-03 13:55:52.780,OnTrack,-530,8213,1919,pos,0 days 00:00:11.402000,0 days 01:54:51.735000,23.0
2023-09-03 13:55:52.960,OnTrack,-502,8244,1919,pos,0 days 00:00:11.582000,0 days 01:54:51.915000,23.0
2023-09-03 13:55:53.180,OnTrack,-466,8273,1919,pos,0 days 00:00:11.802000,0 days 01:54:52.135000,23.0
2023-09-03 13:55:53.440,OnTrack,-416,8296,1920,pos,0 days 00:00:12.062000,0 days 01:54:52.395000,23.0
2023-09-03 13:55:53.580,OnTrack,-388,8304,1920,pos,0 days 00:00:12.202000,0 days 01:54:52.535000,23.0
2023-09-03 13:55:53.800,OnTrack,-341,8313,1920,pos,0 days 00:00:12.422000,0 days 01:54:52.755000,23.0
2023-09-03 13:55:54.119,OnTrack,-257,8335,1920,pos,0 days 00:00:12.741000,0 days 01:54:53.074000,23.0
2023-09-03 13:55:54.440,OnTrack,-222,8353,1920,pos,0 days 00:00:13.062000,0 days 01:54:53.395000,23.0
2023-09-03 13:55:54.740,OnTrack,-168,8421,1921,pos,0 days 00:00:13.362000,0 days 01:54:53.695000,23.0
2023-09-03 13:55:55.140,OnTrack,-147,8499,1922,pos,0 days 00:00:13.762000,0 days 01:54:54.095000,23.0
2023-09-03 13:55:55.560,OnTrack,-142,8554,1923,pos,0 days 00:00:14.182000,0 days 01:54:54.515000,23.0
2023-09-03 13:55:55.801,OnTrack,-142,8601,1923,pos,0 days 00:00:14.423000,0 days 01:54:54.756000,23.0
2023-09-03 13:55:56.020,OnTrack,-145,8644,1923,pos,0 days 00:00:14.642000,0 days 01:54:54.975000,23.0
2023-09-03 13:55:56.200,OnTrack,-155,8706,1924,pos,0 days 00:00:14.822000,0 days 01:54:55.155000,23.0
2023-09-03 13:55:56.540,OnTrack,-164,8753,1924,pos,0 days 00:00:15.162000,0 days 01:54:55.495000,23.0
2023-09-03 13:55:56.760,OnTrack,-176,8801,1924,pos,0 days 00:00:15.382000,0 days 01:54:55.715000,23.0
2023-09-03 13:55:56.960,OnTrack,-188,8849,1924,pos,0 days 00:00:15.582000,0 days 01:54:55.915000,23.0
2023-09-03 13:55:57.260,OnTrack,-214,8943,1925,pos,0 days 00:00:15.882000,0 days 01:54:56.215000,23.0
2023-09-03 13:55:57.481,OnTrack,-226,8989,1925,pos,0 days 00:00:16.103000,0 days 01:54:56.436000,23.0
2023-09-03 13:55:57.701,OnTrack,-244,9057,1925,pos,0 days 00:00:16.323000,0 days 01:54:56.656000,23.0
2023-09-03 13:55:57.900,OnTrack,-261,9122,1925,pos,0 days 00:00:16.522000,0 days 01:54:56.855000,23.0
2023-09-03 13:55:58.261,OnTrack,-293,9248,1926,pos,0 days 00:00:16.883000,0 days 01:54:57.216000,23.0
2023-09-03 13:55:58.481,OnTrack,-313,9333,1926,pos,0 days 00:00:17.103000,0 days 01:54:57.436000,23.0
2023-09-03 13:55:58.660,OnTrack,-330,9406,1927,pos,0 days 00:00:17.282000,0 days 01:54:57.615000,23.0
2023-09-03 13:55:58.840,OnTrack,-360,9546,1928,pos,0 days 00:00:17.462000,0 days 01:54:57.795000,23.0
2023-09-03 13:55:59.300,OnTrack,-387,9698,1929,pos,0 days 00:00:17.922000,0 days 01:54:58.255000,23.0
2023-09-03 13:55:59.500,OnTrack,-400,9800,1930,pos,0 days 00:00:18.122000,0 days 01:54:58.455000,23.0
2023-09-03 13:56:00.359,OnTrack,-426,10288,1932,pos,0 days 00:00:18.981000,0 days 01:54:59.314000,23.0
2023-09-03 13:56:00.600,OnTrack,-426,10435,1933,pos,0 days 00:00:19.222000,0 days 01:54:59.555000,23.0
2023-09-03 13:56:00.800,OnTrack,-424,10562,1934,pos,0 days 00:00:19.422000,0 days 01:54:59.755000,23.0
2023-09-03 13:56:01.000,OnTrack,-420,10692,1934,pos,0 days 00:00:19.622000,0 days 01:54:59.955000,23.0
2023-09-03 13:56:01.221,OnTrack,-407,10905,1935,pos,0 days 00:00:19.843000,0 days 01:55:00.176000,23.0
2023-09-03 13:56:01.640,OnTrack,-388,11124,1936,pos,0 days 00:00:20.262000,0 days 01:55:00.595000,23.0
2023-09-03 13:56:01.860,OnTrack,-361,11348,1936,pos,0 days 00:00:20.482000,0 days 01:55:00.815000,23.0
2023-09-03 13:56:02.321,OnTrack,-317,11606,1936,pos,0 days 00:00:20.943000,0 days 01:55:01.276000,23.0
2023-09-03 13:56:02.520,OnTrack,-265,11822,1936,pos,0 days 00:00:21.142000,0 days 01:55:01.475000,23.0
2023-09-03 13:56:02.780,OnTrack,-232,11937,1937,pos,0 days 00:00:21.402000,0 days 01:55:01.735000,23.0
2023-09-03 13:56:03.080,OnTrack,-158,12153,1937,pos,0 days 00:00:21.702000,0 days 01:55:02.035000,23.0
2023-09-03 13:56:03.340,OnTrack,-61,12380,1937,pos,0 days 00:00:21.962000,0 days 01:55:02.295000,23.0
2023-09-03 13:56:03.741,OnTrack,62,12616,1937,pos,0 days 00:00:22.363000,0 days 01:55:02.696000,23.0
2023-09-03 13:56:03.981,OnTrack,207,12844,1936,pos,0 days 00:00:22.603000,0 days 01:55:02.936000,23.0
2023-09-03 13:56:04.301,OnTrack,383,13074,1938,pos,0 days 00:00:22.923000,0 days 01:55:03.256000,23.0
2023-09-03 13:56:04.801,OnTrack,631,13326,1938,pos,0 days 00:00:23.423000,0 days 01:55:03.756000,23.0
2023-09-03 13:56:05.220,OnTrack,955,13585,1939,pos,0 days 00:00:23.842000,0 days 01:55:04.175000,23.0
2023-09-03 13:56:05.499,OnTrack,1052,13651,1940,pos,0 days 00:00:24.121000,0 days 01:55:04.454000,23.0
2023-09-03 13:56:05.759,OnTrack,1238,13765,1941,pos,0 days 00:00:24.381000,0 days 01:55:04.714000,23.0
2023-09-03 13:56:05.880,OnTrack,1327,13814,1941,pos,0 days 00:00:24.502000,0 days 01:55:04.835000,23.0
2023-09-03 13:56:06.140,OnTrack,1525,13913,1942,pos,0 days 00:00:24.762000,0 days 01:55:05.095000,23.0
2023-09-03 13:56:06.339,OnTrack,1681,13981,1944,pos,0 days 00:00:24.961000,0 days 01:55:05.294000,23.0
2023-09-03 13:56:06.500,OnTrack,1807,14031,1944,pos,0 days 00:00:25.122000,0 days 01:55:05.455000,23.0
2023-09-03 13:56:06.740,OnTrack,2003,14096,1946,pos,0 days 00:00:25.362000,0 days 01:55:05.695000,23.0
2023-09-03 13:56:06.940,OnTrack,2178,14144,1948,pos,0 days 00:00:25.562000,0 days 01:55:05.895000,23.0
2023-09-03 13:56:07.300,OnTrack,2482,14210,1951,pos,0 days 00:00:25.922000,0 days 01:55:06.255000,23.0
2023-09-03 13:56:07.520,OnTrack,2670,14242,1952,pos,0 days 00:00:26.142000,0 days 01:55:06.475000,23.0
2023-09-03 13:56:07.720,OnTrack,2841,14268,1954,pos,0 days 00:00:26.342000,0 days 01:55:06.675000,23.0
2023-09-03 13:56:07.800,OnTrack,2910,14278,1954,pos,0 days 00:00:26.422000,0 days 01:55:06.755000,23.0
2023-09-03 13:56:08.021,OnTrack,3099,14302,1955,pos,0 days 00:00:26.643000,0 days 01:55:06.976000,23.0
2023-09-03 13:56:08.200,OnTrack,3254,14318,1957,pos,0 days 00:00:26.822000,0 days 01:55:07.155000,23.0
2023-09-03 13:56:08.520,OnTrack,3531,14342,1959,pos,0 days 00:00:27.142000,0 days 01:55:07.475000,23.0
2023-09-03 13:56:08.780,OnTrack,3755,14361,1960,pos,0 days 00:00:27.402000,0 days 01:55:07.735000,23.0
2023-09-03 13:56:08.881,OnTrack,3850,14369,1961,pos,0 days 00:00:27.503000,0 days 01:55:07.836000,23.0
2023-09-03 13:56:09.040,OnTrack,3980,14380,1962,pos,0 days 00:00:27.662000,0 days 01:55:07.995000,23.0
2023-09-03 13:56:09.360,OnTrack,4250,14402,1964,pos,0 days 00:00:27.982000,0 days 01:55:08.315000,23.0
2023-09-03 13:56:09.560,OnTrack,4473,14419,1965,pos,0 days 00:00:28.182000,0 days 01:55:08.515000,23.0
2023-09-03 13:56:09.921,OnTrack,4731,14435,1967,pos,0 days 00:00:28.543000,0 days 01:55:08.876000,23.0
2023-09-03 13:56:10.100,OnTrack,4885,14444,1967,pos,0 days 00:00:28.722000,0 days 01:55:09.055000,23.0
2023-09-03 13:56:10.281,OnTrack,5039,14452,1967,pos,0 days 00:00:28.903000,0 days 01:55:09.236000,23.0
2023-09-03 13:56:10.461,OnTrack,5193,14459,1967,pos,0 days 00:00:29.083000,0 days 01:55:09.416000,23.0
2023-09-03 13:56:10.741,OnTrack,5429,14469,1967,pos,0 days 00:00:29.363000,0 days 01:55:09.696000,23.0
2023-09-03 13:56:10.980,OnTrack,5623,14476,1967,pos,0 days 00:00:29.602000,0 days 01:55:09.935000,23.0
2023-09-03 13:56:11.160,OnTrack,5759,14482,1967,pos,0 days 00:00:29.782000,0 days 01:55:10.115000,23.0
2023-09-03 13:56:11.421,OnTrack,5974,14490,1967,pos,0 days 00:00:30.043000,0 days 01:55:10.376000,23.0
2023-09-03 13:56:11.740,OnTrack,6125,14495,1966,pos,0 days 00:00:30.362000,0 days 01:55:10.695000,23.0
2023-09-03 13:56:12.000,OnTrack,6258,14500,1966,pos,0 days 00:00:30.622000,0 days 01:55:10.955000,23.0
2023-09-03 13:56:12.200,OnTrack,6353,14505,1966,pos,0 days 00:00:30.822000,0 days 01:55:11.155000,23.0
2023-09-03 13:56:12.400,OnTrack,6435,14512,1965,pos,0 days 00:00:31.022000,0 days 01:55:11.355000,23.0
2023-09-03 13:56:12.640,OnTrack,6524,14525,1965,pos,0 days 00:00:31.262000,0 days 01:55:11.595000,23.0
2023-09-03 13:56:12.879,OnTrack,6604,14544,1964,pos,0 days 00:00:31.501000,0 days 01:55:11.834000,23.0
2023-09-03 13:56:13.000,OnTrack,6642,14556,1964,pos,0 days 00:00:31.622000,0 days 01:55:11.955000,23.0
2023-09-03 13:56:13.200,OnTrack,6701,14577,1964,pos,0 days 00:00:31.822000,0 days 01:55:12.155000,23.0
2023-09-03 13:56:13.540,OnTrack,6809,14633,1963,pos,0 days 00:00:32.162000,0 days 01:55:12.495000,23.0
2023-09-03 13:56:13.800,OnTrack,6840,14659,1962,pos,0 days 00:00:32.422000,0 days 01:55:12.755000,23.0
2023-09-03 13:56:14.000,OnTrack,6874,14697,1963,pos,0 days 00:00:32.622000,0 days 01:55:12.955000,23.0
2023-09-03 13:56:14.360,OnTrack,6929,14804,1962,pos,0 days 00:00:32.982000,0 days 01:55:13.315000,23.0
2023-09-03 13:56:14.640,OnTrack,6956,14856,1961,pos,0 days 00:00:33.262000,0 days 01:55:13.595000,23.0
2023-09-03 13:56:14.980,OnTrack,7017,14933,1962,pos,0 days 00:00:33.602000,0 days 01:55:13.935000,23.0
2023-09-03 13:56:15.160,OnTrack,7057,14968,1961,pos,0 days 00:00:33.782000,0 days 01:55:14.115000,23.0
2023-09-03 13:56:15.420,OnTrack,7150,15029,1961,pos,0 days 00:00:34.042000,0 days 01:55:14.375000,23.0
2023-09-03 13:56:15.681,OnTrack,7195,15051,1961,pos,0 days 00:00:34.303000,0 days 01:55:14.636000,23.0
2023-09-03 13:56:15.981,OnTrack,7287,15087,1961,pos,0 days 00:00:34.603000,0 days 01:55:14.936000,23.0
2023-09-03 13:56:16.181,OnTrack,7396,15117,1960,pos,0 days 00:00:34.803000,0 days 01:55:15.136000,23.0
2023-09-03 13:56:16.600,OnTrack,7545,15148,1959,pos,0 days 00:00:35.222000,0 days 01:55:15.555000,23.0
2023-09-03 13:56:16.900,OnTrack,7626,15162,1958,pos,0 days 00:00:35.522000,0 days 01:55:15.855000,23.0
2023-09-03 13:56:17.120,OnTrack,7720,15179,1958,pos,0 days 00:00:35.742000,0 days 01:55:16.075000,23.0
2023-09-03 13:56:17.420,OnTrack,7917,15223,1957,pos,0 days 00:00:36.042000,0 days 01:55:16.375000,23.0
2023-09-03 13:56:17.720,OnTrack,7993,15244,1956,pos,0 days 00:00:36.342000,0 days 01:55:16.675000,23.0
2023-09-03 13:56:18.081,OnTrack,8207,15310,1954,pos,0 days 00:00:36.703000,0 days 01:55:17.036000,23.0
2023-09-03 13:56:18.440,OnTrack,8369,15359,1954,pos,0 days 00:00:37.062000,0 days 01:55:17.395000,23.0
2023-09-03 13:56:18.620,OnTrack,8469,15392,1953,pos,0 days 00:00:37.242000,0 days 01:55:17.575000,23.0
2023-09-03 13:56:18.920,OnTrack,8639,15454,1953,pos,0 days 00:00:37.542000,0 days 01:55:17.875000,23.0
2023-09-03 13:56:19.139,OnTrack,8766,15504,1952,pos,0 days 00:00:37.761000,0 days 01:55:18.094000,23.0
2023-09-03 13:56:19.320,OnTrack,8872,15545,1951,pos,0 days 00:00:37.942000,0 days 01:55:18.275000,23.0
2023-09-03 13:56:19.500,OnTrack,8979,15586,1951,pos,0 days 00:00:38.122000,0 days 01:55:18.455000,23.0
2023-09-03 13:56:19.699,OnTrack,9173,15656,1950,pos,0 days 00:00:38.321000,0 days 01:55:18.654000,23.0
2023-09-03 13:56:20.080,OnTrack,9335,15710,1950,pos,0 days 00:00:38.702000,0 days 01:55:19.035000,23.0
2023-09-03 13:56:20.280,OnTrack,9460,15752,1950,pos,0 days 00:00:38.902000,0 days 01:55:19.235000,23.0
2023-09-03 13:56:20.440,OnTrack,9558,15785,1950,pos,0 days 00:00:39.062000,0 days 01:55:19.395000,23.0
2023-09-03 13:56:20.760,OnTrack,9742,15841,1947,pos,0 days 00:00:39.382000,0 days 01:55:19.715000,23.0
2023-09-03 13:56:21.000,OnTrack,9891,15873,1944,pos,0 days 00:00:39.622000,0 days 01:55:19.955000,23.0
2023-09-03 13:56:21.060,OnTrack,9922,15877,1944,pos,0 days 00:00:39.682000,0 days 01:55:20.015000,23.0
2023-09-03 13:56:21.260,OnTrack,10024,15882,1942,pos,0 days 00:00:39.882000,0 days 01:55:20.215000,23.0
2023-09-03 13:56:21.520,OnTrack,10153,15874,1941,pos,0 days 00:00:40.142000,0 days 01:55:20.475000,23.0
2023-09-03 13:56:21.800,OnTrack,10283,15848,1940,pos,0 days 00:00:40.422000,0 days 01:55:20.755000,23.0
2023-09-03 13:56:21.980,OnTrack,10360,15821,1940,pos,0 days 00:00:40.602000,0 days 01:55:20.935000,23.0
2023-09-03 13:56:22.260,OnTrack,10509,15741,1938,pos,0 days 00:00:40.882000,0 days 01:55:21.215000,23.0
2023-09-03 13:56:22.600,OnTrack,10635,15637,1937,pos,0 days 00:00:41.222000,0 days 01:55:21.555000,23.0
2023-09-03 13:56:23.021,OnTrack,10713,15544,1936,pos,0 days 00:00:41.643000,0 days 01:55:21.976000,23.0
2023-09-03 13:56:23.200,OnTrack,10756,15477,1937,pos,0 days 00:00:41.822000,0 days 01:55:22.155000,23.0
2023-09-03 13:56:23.361,OnTrack,10789,15414,1936,pos,0 days 00:00:41.983000,0 days 01:55:22.316000,23.0
2023-09-03 13:56:23.621,OnTrack,10835,15305,1936,pos,0 days 00:00:42.243000,0 days 01:55:22.576000,23.0
2023-09-03 13:56:23.881,OnTrack,10886,15123,1937,pos,0 days 00:00:42.503000,0 days 01:55:22.836000,23.0
2023-09-03 13:56:24.341,OnTrack,10917,14934,1936,pos,0 days 00:00:42.963000,0 days 01:55:23.296000,23.0
2023-09-03 13:56:24.580,OnTrack,10929,14839,1935,pos,0 days 00:00:43.202000,0 days 01:55:23.535000,23.0
2023-09-03 13:56:24.961,OnTrack,10949,14629,1934,pos,0 days 00:00:43.583000,0 days 01:55:23.916000,23.0
2023-09-03 13:56:25.160,OnTrack,10959,14513,1933,pos,0 days 00:00:43.782000,0 days 01:55:24.115000,23.0
2023-09-03 13:56:25.260,OnTrack,10963,14454,1933,pos,0 days 00:00:43.882000,0 days 01:55:24.215000,23.0
2023-09-03 13:56:25.580,OnTrack,10978,14224,1933,pos,0 days 00:00:44.202000,0 days 01:55:24.535000,23.0
2023-09-03 13:56:25.900,OnTrack,10988,14062,1933,pos,0 days 00:00:44.522000,0 days 01:55:24.855000,23.0
2023-09-03 13:56:26.160,OnTrack,11006,13843,1933,pos,0 days 00:00:44.782000,0 days 01:55:25.115000,23.0
2023-09-03 13:56:26.440,OnTrack,11017,13727,1932,pos,0 days 00:00:45.062000,0 days 01:55:25.395000,23.0
2023-09-03 13:56:26.720,OnTrack,11035,13545,1933,pos,0 days 00:00:45.342000,0 days 01:55:25.675000,23.0
2023-09-03 13:56:27.000,OnTrack,11058,13292,1932,pos,0 days 00:00:45.622000,0 days 01:55:25.955000,23.0
2023-09-03 13:56:27.360,OnTrack,11065,13175,1933,pos,0 days 00:00:45.982000,0 days 01:55:26.315000,23.0
2023-09-03 13:56:27.520,OnTrack,11067,13095,1933,pos,0 days 00:00:46.142000,0 days 01:55:26.475000,23.0
2023-09-03 13:56:27.740,OnTrack,11065,12991,1932,pos,0 days 00:00:46.362000,0 days 01:55:26.695000,23.0
2023-09-03 13:56:27.920,OnTrack,11057,12911,1930,pos,0 days 00:00:46.542000,0 days 01:55:26.875000,23.0
2023-09-03 13:56:28.200,OnTrack,11016,12745,1928,pos,0 days 00:00:46.822000,0 days 01:55:27.155000,23.0
2023-09-03 13:56:28.600,OnTrack,10965,12642,1928,pos,0 days 00:00:47.222000,0 days 01:55:27.555000,23.0
2023-09-03 13:56:28.800,OnTrack,10917,12574,1928,pos,0 days 00:00:47.422000,0 days 01:55:27.755000,23.0
2023-09-03 13:56:29.120,OnTrack,10826,12478,1930,pos,0 days 00:00:47.742000,0 days 01:55:28.075000,23.0
2023-09-03 13:56:29.160,OnTrack,10814,12467,1930,pos,0 days 00:00:47.782000,0 days 01:55:28.115000,23.0
2023-09-03 13:56:29.440,OnTrack,10717,12396,1930,pos,0 days 00:00:48.062000,0 days 01:55:28.395000,23.0
2023-09-03 13:56:29.680,OnTrack,10571,12308,1929,pos,0 days 00:00:48.302000,0 days 01:55:28.635000,23.0
2023-09-03 13:56:30.040,OnTrack,10480,12260,1928,pos,0 days 00:00:48.662000,0 days 01:55:28.995000,23.0
2023-09-03 13:56:30.341,OnTrack,10346,12192,1927,pos,0 days 00:00:48.963000,0 days 01:55:29.296000,23.0
