Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:24:17.459,10590,163,4,87,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2723.1188888888887,1.0
2023-09-03 13:24:17.859,11293,173,4,91,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2742.341111111111,1.0
2023-09-03 13:24:18.259,10847,190,4,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2763.4522222222217,1.0
2023-09-03 13:24:18.499,10859,197,5,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2776.5855555555554,1.0
2023-09-03 13:24:18.699,11146,203,5,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2787.863333333333,1.0
2023-09-03 13:24:19.099,11557,218,5,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2812.0855555555554,1.0
2023-09-03 13:24:19.379,10543,225,5,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2829.585555555555,1.0
2023-09-03 13:24:19.699,10831,233,6,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2850.296666666666,1.0
2023-09-03 13:24:20.059,11132,244,6,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,2874.6966666666663,1.0
2023-09-03 13:24:20.259,11132,249,6,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,2888.5299999999997,1.0
2023-09-03 13:24:20.419,11646,251,6,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,2899.6855555555558,1.0
2023-09-03 13:24:20.660,11488,256,6,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,2916.8233333333337,1.0
2023-09-03 13:24:20.939,10609,263,7,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,2937.2058333333334,1.0
2023-09-03 13:24:21.299,10845,269,7,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,2964.1058333333335,1.0
2023-09-03 13:24:21.619,11088,274,7,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,2988.461388888889,1.0
2023-09-03 13:24:21.939,11294,281,7,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3013.4391666666666,1.0
2023-09-03 13:24:22.299,11590,284,7,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3041.8391666666666,1.0
2023-09-03 13:24:22.739,11683,292,7,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3077.528055555556,1.0
2023-09-03 13:24:23.179,10718,297,8,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3113.8280555555557,1.0
2023-09-03 13:24:23.499,10737,302,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3140.6725,1.0
2023-09-03 13:24:23.739,10967,304,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3160.939166666667,1.0
2023-09-03 13:24:24.099,11022,307,8,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3191.639166666667,1.0
2023-09-03 13:24:24.299,11136,310,8,100,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3208.8613888888885,1.0
2023-09-03 13:24:24.619,11276,315,8,100,False,1,car,0 days 00:01:01.848000,0 days 01:23:23.574000,3236.8613888888885,1.0
2023-09-03 13:24:24.779,11296,317,8,100,False,1,car,0 days 00:01:02.008000,0 days 01:23:23.734000,3250.950277777778,1.0
2023-09-03 13:24:25.019,11380,320,8,100,False,1,car,0 days 00:01:02.248000,0 days 01:23:23.974000,3272.283611111111,1.0
2023-09-03 13:24:25.499,11419,322,8,100,False,1,car,0 days 00:01:02.728000,0 days 01:23:24.454000,3315.216944444445,1.0
2023-09-03 13:24:25.659,11450,322,8,100,False,1,car,0 days 00:01:02.888000,0 days 01:23:24.614000,3329.5280555555555,1.0
2023-09-03 13:24:26.019,11416,322,8,100,False,1,car,0 days 00:01:03.248000,0 days 01:23:24.974000,3361.7280555555553,1.0
2023-09-03 13:24:26.379,11400,320,8,100,False,1,car,0 days 00:01:03.608000,0 days 01:23:25.334000,3393.7280555555553,1.0
2023-09-03 13:24:26.659,11300,319,8,100,False,1,car,0 days 00:01:03.888000,0 days 01:23:25.614000,3418.5391666666665,1.0
2023-09-03 13:24:26.939,11306,318,8,100,False,1,car,0 days 00:01:04.168000,0 days 01:23:25.894000,3443.2725000000005,1.0
2023-09-03 13:24:27.899,11157,314,8,100,False,1,car,0 days 00:01:05.128000,0 days 01:23:26.854000,3527.005833333333,1.0
2023-09-03 13:24:28.099,11073,313,8,100,False,1,car,0 days 00:01:05.328000,0 days 01:23:27.054000,3544.3947222222223,1.0
2023-09-03 13:24:28.419,10986,310,8,61,True,1,car,0 days 00:01:05.648000,0 days 01:23:27.374000,3571.950277777777,1.0
2023-09-03 13:24:28.779,9875,281,8,0,True,1,car,0 days 00:01:06.008000,0 days 01:23:27.734000,3600.050277777777,1.0
2023-09-03 13:24:29.019,9167,264,8,0,True,1,car,0 days 00:01:06.248000,0 days 01:23:27.974000,3617.650277777778,1.0
2023-09-03 13:24:29.219,9690,264,7,0,True,1,car,0 days 00:01:06.448000,0 days 01:23:28.174000,3632.3169444444434,1.0
2023-09-03 13:24:29.419,9760,230,7,0,True,1,car,0 days 00:01:06.648000,0 days 01:23:28.374000,3645.094722222221,1.0
2023-09-03 13:24:29.739,9204,201,6,0,True,1,car,0 days 00:01:06.968000,0 days 01:23:28.694000,3662.9613888888885,1.0
2023-09-03 13:24:29.939,9894,196,6,0,True,1,car,0 days 00:01:07.168000,0 days 01:23:28.894000,3673.8502777777776,1.0
2023-09-03 13:24:30.259,9184,178,5,0,True,1,car,0 days 00:01:07.488000,0 days 01:23:29.214000,3689.6724999999997,1.0
2023-09-03 13:24:30.499,8647,166,5,0,True,1,car,0 days 00:01:07.728000,0 days 01:23:29.454000,3700.7391666666663,1.0
2023-09-03 13:24:30.659,8513,161,5,0,True,1,car,0 days 00:01:07.888000,0 days 01:23:29.614000,3707.8947222222223,1.0
2023-09-03 13:24:31.099,8911,143,5,0,False,1,car,0 days 00:01:08.328000,0 days 01:23:30.054000,3725.3725,1.0
2023-09-03 13:24:31.419,8751,140,4,4,False,1,car,0 days 00:01:08.648000,0 days 01:23:30.374000,3737.8169444444443,1.0
2023-09-03 13:24:31.579,8721,139,4,4,False,1,car,0 days 00:01:08.808000,0 days 01:23:30.534000,3743.9947222222227,1.0
2023-09-03 13:24:31.939,8892,138,4,30,False,1,car,0 days 00:01:09.168000,0 days 01:23:30.894000,3757.794722222223,1.0
2023-09-03 13:24:32.259,8880,139,4,43,False,1,car,0 days 00:01:09.488000,0 days 01:23:31.214000,3770.1502777777782,1.0
2023-09-03 13:24:32.739,9569,148,4,64,False,1,car,0 days 00:01:09.968000,0 days 01:23:31.694000,3789.883611111112,1.0
2023-09-03 13:24:33.179,9590,158,4,75,False,1,car,0 days 00:01:10.408000,0 days 01:23:32.134000,3809.194722222223,1.0
2023-09-03 13:24:33.499,9300,168,5,75,False,1,car,0 days 00:01:10.728000,0 days 01:23:32.454000,3824.128055555556,1.0
2023-09-03 13:24:33.659,9366,172,5,74,False,1,car,0 days 00:01:10.888000,0 days 01:23:32.614000,3831.772500000001,1.0
2023-09-03 13:24:33.940,9588,178,5,72,False,1,car,0 days 00:01:11.169000,0 days 01:23:32.895000,3845.6663888888893,1.0
2023-09-03 13:24:34.099,9768,178,5,74,False,1,car,0 days 00:01:11.328000,0 days 01:23:33.054000,3853.5280555555564,1.0
2023-09-03 13:24:34.459,10160,187,5,74,False,1,car,0 days 00:01:11.688000,0 days 01:23:33.414000,3872.2280555555562,1.0
2023-09-03 13:24:34.779,10452,194,5,85,False,1,car,0 days 00:01:12.008000,0 days 01:23:33.734000,3889.4725000000003,1.0
2023-09-03 13:24:35.139,10999,206,5,100,False,1,car,0 days 00:01:12.368000,0 days 01:23:34.094000,3910.0725,1.0
2023-09-03 13:24:35.339,11371,213,5,100,False,1,car,0 days 00:01:12.568000,0 days 01:23:34.294000,3921.9058333333337,1.0
2023-09-03 13:24:35.699,11703,217,5,91,False,1,car,0 days 00:01:12.928000,0 days 01:23:34.654000,3943.6058333333335,1.0
2023-09-03 13:24:35.979,10527,227,6,100,False,1,car,0 days 00:01:13.208000,0 days 01:23:34.934000,3961.261388888889,1.0
2023-09-03 13:24:36.139,10739,231,6,100,False,1,car,0 days 00:01:13.368000,0 days 01:23:35.094000,3971.5280555555555,1.0
2023-09-03 13:24:36.459,10982,238,6,100,False,1,car,0 days 00:01:13.688000,0 days 01:23:35.414000,3992.6836111111115,1.0
2023-09-03 13:24:36.859,11558,242,6,100,False,1,car,0 days 00:01:14.088000,0 days 01:23:35.814000,4019.5724999999998,1.0
2023-09-03 13:24:37.099,11774,249,6,100,False,1,car,0 days 00:01:14.328000,0 days 01:23:36.054000,4036.1725000000006,1.0
2023-09-03 13:24:37.299,11619,252,6,100,False,1,car,0 days 00:01:14.528000,0 days 01:23:36.254000,4050.1725000000006,1.0
2023-09-03 13:24:37.499,10741,258,7,100,False,1,car,0 days 00:01:14.728000,0 days 01:23:36.454000,4064.505833333333,1.0
2023-09-03 13:24:37.859,10755,266,7,100,False,1,car,0 days 00:01:15.088000,0 days 01:23:36.814000,4091.105833333333,1.0
2023-09-03 13:24:38.259,10970,273,7,100,False,1,car,0 days 00:01:15.488000,0 days 01:23:37.214000,4121.439166666667,1.0
2023-09-03 13:24:38.579,11135,277,7,100,False,1,car,0 days 00:01:15.808000,0 days 01:23:37.534000,4146.06138888889,1.0
2023-09-03 13:24:38.899,11334,280,7,100,False,1,car,0 days 00:01:16.128000,0 days 01:23:37.854000,4170.950277777779,1.0
2023-09-03 13:24:39.139,11453,285,7,100,False,1,car,0 days 00:01:16.368000,0 days 01:23:38.094000,4189.950277777779,1.0
2023-09-03 13:24:39.419,11555,288,7,100,False,1,car,0 days 00:01:16.648000,0 days 01:23:38.374000,4212.350277777779,1.0
2023-09-03 13:24:39.699,11233,292,7,100,False,1,car,0 days 00:01:16.928000,0 days 01:23:38.654000,4235.06138888889,1.0
2023-09-03 13:24:39.859,10494,294,7,100,False,1,car,0 days 00:01:17.088000,0 days 01:23:38.814000,4248.128055555557,1.0
2023-09-03 13:24:40.139,10635,296,8,100,False,1,car,0 days 00:01:17.368000,0 days 01:23:39.094000,4271.150277777779,1.0
2023-09-03 13:24:40.300,10670,299,8,100,False,1,car,0 days 00:01:17.529000,0 days 01:23:39.255000,4284.522222222223,1.0
2023-09-03 13:24:40.580,10750,301,8,100,False,1,car,0 days 00:01:17.809000,0 days 01:23:39.535000,4307.933333333334,1.0
2023-09-03 13:24:40.939,10876,306,8,100,False,1,car,0 days 00:01:18.168000,0 days 01:23:39.894000,4338.448333333335,1.0
2023-09-03 13:24:41.179,10938,308,8,100,False,1,car,0 days 00:01:18.408000,0 days 01:23:40.134000,4358.9816666666675,1.0
2023-09-03 13:24:41.379,10975,309,8,100,False,1,car,0 days 00:01:18.608000,0 days 01:23:40.334000,4376.148333333334,1.0
2023-09-03 13:24:41.779,11095,312,8,100,False,1,car,0 days 00:01:19.008000,0 days 01:23:40.734000,4410.8150000000005,1.0
2023-09-03 13:24:42.979,11250,317,8,100,False,1,car,0 days 00:01:20.208000,0 days 01:23:41.934000,4516.4816666666675,1.0
2023-09-03 13:24:43.139,11244,318,8,100,False,1,car,0 days 00:01:20.368000,0 days 01:23:42.094000,4530.615000000001,1.0
2023-09-03 13:24:43.419,11335,318,8,100,False,1,car,0 days 00:01:20.648000,0 days 01:23:42.374000,4555.348333333334,1.0
2023-09-03 13:24:43.619,11347,320,8,100,False,1,car,0 days 00:01:20.848000,0 days 01:23:42.574000,4573.126111111113,1.0
2023-09-03 13:24:43.779,11359,320,8,100,False,1,car,0 days 00:01:21.008000,0 days 01:23:42.734000,4587.348333333334,1.0
2023-09-03 13:24:43.979,11392,320,8,100,False,1,car,0 days 00:01:21.208000,0 days 01:23:42.934000,4605.126111111113,1.0
2023-09-03 13:24:44.179,11404,320,8,100,False,1,car,0 days 00:01:21.408000,0 days 01:23:43.134000,4622.903888888891,1.0
2023-09-03 13:24:44.539,11368,320,8,100,False,1,car,0 days 00:01:21.768000,0 days 01:23:43.494000,4654.903888888891,1.0
2023-09-03 13:24:44.819,11365,319,8,100,False,1,car,0 days 00:01:22.048000,0 days 01:23:43.774000,4679.715000000002,1.0
2023-09-03 13:24:45.099,11312,318,8,100,False,1,car,0 days 00:01:22.328000,0 days 01:23:44.054000,4704.4483333333355,1.0
2023-09-03 13:24:45.379,11252,317,8,100,False,1,car,0 days 00:01:22.608000,0 days 01:23:44.334000,4729.103888888892,1.0
2023-09-03 13:24:45.659,11254,317,8,100,False,1,car,0 days 00:01:22.888000,0 days 01:23:44.614000,4753.759444444448,1.0
2023-09-03 13:24:46.019,11227,316,8,100,False,1,car,0 days 00:01:23.248000,0 days 01:23:44.974000,4785.359444444448,1.0
2023-09-03 13:24:46.219,11228,316,8,100,True,1,car,0 days 00:01:23.448000,0 days 01:23:45.174000,4802.915000000003,1.0
2023-09-03 13:24:46.459,10839,301,8,0,True,1,car,0 days 00:01:23.688000,0 days 01:23:45.414000,4822.98166666667,1.0
2023-09-03 13:24:46.860,9431,268,8,0,True,1,car,0 days 00:01:24.089000,0 days 01:23:45.815000,4852.833888888892,1.0
2023-09-03 13:24:47.060,9373,249,8,0,True,1,car,0 days 00:01:24.289000,0 days 01:23:46.015000,4866.667222222226,1.0
2023-09-03 13:24:47.340,9670,225,7,0,True,1,car,0 days 00:01:24.569000,0 days 01:23:46.295000,4884.167222222226,1.0
2023-09-03 13:24:47.579,9426,219,6,0,True,1,car,0 days 00:01:24.808000,0 days 01:23:46.534000,4898.706388888893,1.0
2023-09-03 13:24:47.859,10091,196,6,0,True,1,car,0 days 00:01:25.088000,0 days 01:23:46.814000,4913.950833333337,1.0
2023-09-03 13:24:48.019,9973,193,5,0,True,1,car,0 days 00:01:25.248000,0 days 01:23:46.974000,4922.528611111115,1.0
2023-09-03 13:24:48.219,9625,186,5,0,True,1,car,0 days 00:01:25.448000,0 days 01:23:47.174000,4932.861944444448,1.0
2023-09-03 13:24:48.579,9255,179,5,0,True,1,car,0 days 00:01:25.808000,0 days 01:23:47.534000,4950.761944444449,1.0
2023-09-03 13:24:48.939,9082,169,5,0,False,1,car,0 days 00:01:26.168000,0 days 01:23:47.894000,4967.661944444449,1.0
2023-09-03 13:24:49.179,9041,170,5,40,False,1,car,0 days 00:01:26.408000,0 days 01:23:48.134000,4978.995277777782,1.0
2023-09-03 13:24:49.539,9009,170,5,52,False,1,car,0 days 00:01:26.768000,0 days 01:23:48.494000,4995.995277777782,1.0
2023-09-03 13:24:49.859,9329,172,5,62,False,1,car,0 days 00:01:27.088000,0 days 01:23:48.814000,5011.28416666667,1.0
2023-09-03 13:24:50.059,9402,172,5,67,False,1,car,0 days 00:01:27.288000,0 days 01:23:49.014000,5020.839722222226,1.0
2023-09-03 13:24:50.219,9632,176,5,76,False,1,car,0 days 00:01:27.448000,0 days 01:23:49.174000,5028.661944444448,1.0
2023-09-03 13:24:50.419,9761,178,5,84,False,1,car,0 days 00:01:27.648000,0 days 01:23:49.374000,5038.550833333336,1.0
2023-09-03 13:24:50.619,10237,187,5,100,False,1,car,0 days 00:01:27.848000,0 days 01:23:49.574000,5048.939722222225,1.0
2023-09-03 13:24:50.819,10404,193,5,100,False,1,car,0 days 00:01:28.048000,0 days 01:23:49.774000,5059.661944444448,1.0
2023-09-03 13:24:51.219,11079,205,5,100,False,1,car,0 days 00:01:28.448000,0 days 01:23:50.174000,5082.439722222225,1.0
2023-09-03 13:24:51.459,11508,212,5,100,False,1,car,0 days 00:01:28.688000,0 days 01:23:50.414000,5096.573055555559,1.0
2023-09-03 13:24:51.659,11640,218,5,100,False,1,car,0 days 00:01:28.888000,0 days 01:23:50.614000,5108.6841666666705,1.0
2023-09-03 13:24:51.939,11821,225,5,100,False,1,car,0 days 00:01:29.168000,0 days 01:23:50.894000,5126.1841666666705,1.0
2023-09-03 13:24:52.139,10701,229,5,100,False,1,car,0 days 00:01:29.368000,0 days 01:23:51.094000,5138.906388888892,1.0
2023-09-03 13:24:52.539,11027,239,6,100,False,1,car,0 days 00:01:29.768000,0 days 01:23:51.494000,5165.461944444448,1.0
2023-09-03 13:24:52.859,11213,244,6,100,False,1,car,0 days 00:01:30.088000,0 days 01:23:51.814000,5187.150833333337,1.0
2023-09-03 13:24:53.059,11511,246,6,100,False,1,car,0 days 00:01:30.288000,0 days 01:23:52.014000,5200.817500000004,1.0
2023-09-03 13:24:53.379,11753,253,6,100,False,1,car,0 days 00:01:30.608000,0 days 01:23:52.334000,5223.306388888893,1.0
2023-09-03 13:24:53.660,10854,259,6,100,False,1,car,0 days 00:01:30.889000,0 days 01:23:52.615000,5243.522777777781,1.0
2023-09-03 13:24:53.980,10669,264,7,100,False,1,car,0 days 00:01:31.209000,0 days 01:23:52.935000,5266.989444444448,1.0
2023-09-03 13:24:54.220,10779,268,7,100,False,1,car,0 days 00:01:31.449000,0 days 01:23:53.175000,5284.856111111114,1.0
2023-09-03 13:24:54.539,10976,272,7,100,False,1,car,0 days 00:01:31.768000,0 days 01:23:53.494000,5308.958333333337,1.0
2023-09-03 13:24:54.779,11241,275,7,100,False,1,car,0 days 00:01:32.008000,0 days 01:23:53.734000,5327.29166666667,1.0
2023-09-03 13:24:55.099,11379,283,7,100,False,1,car,0 days 00:01:32.328000,0 days 01:23:54.054000,5352.447222222226,1.0
2023-09-03 13:24:55.299,11466,285,7,100,False,1,car,0 days 00:01:32.528000,0 days 01:23:54.254000,5368.28055555556,1.0
2023-09-03 13:24:55.579,11597,288,7,100,False,1,car,0 days 00:01:32.808000,0 days 01:23:54.534000,5390.68055555556,1.0
2023-09-03 13:24:55.899,11673,290,7,100,False,1,car,0 days 00:01:33.128000,0 days 01:23:54.854000,5416.458333333338,1.0
2023-09-03 13:24:56.139,10505,293,7,100,False,1,car,0 days 00:01:33.368000,0 days 01:23:55.094000,5435.99166666667,1.0
2023-09-03 13:24:56.419,10596,298,8,100,False,1,car,0 days 00:01:33.648000,0 days 01:23:55.374000,5459.169444444448,1.0
2023-09-03 13:24:56.619,10685,300,8,100,False,1,car,0 days 00:01:33.848000,0 days 01:23:55.574000,5475.836111111115,1.0
2023-09-03 13:24:56.979,10811,303,8,100,False,1,car,0 days 00:01:34.208000,0 days 01:23:55.934000,5506.1361111111155,1.0
2023-09-03 13:24:57.179,10882,303,8,100,False,1,car,0 days 00:01:34.408000,0 days 01:23:56.134000,5522.969444444449,1.0
2023-09-03 13:24:57.419,10966,307,8,100,False,1,car,0 days 00:01:34.648000,0 days 01:23:56.374000,5543.436111111116,1.0
2023-09-03 13:24:57.699,10998,310,8,100,False,1,car,0 days 00:01:34.928000,0 days 01:23:56.654000,5567.547222222227,1.0
2023-09-03 13:24:57.859,11123,312,8,100,False,1,car,0 days 00:01:35.088000,0 days 01:23:56.814000,5581.413888888894,1.0
2023-09-03 13:24:58.219,11170,314,8,100,False,1,car,0 days 00:00:00.084000,0 days 01:23:57.174000,7.326666666666666,2.0
2023-09-03 13:24:58.539,11254,317,8,100,False,1,car,0 days 00:00:00.404000,0 days 01:23:57.494000,35.504444444444445,2.0
2023-09-03 13:24:58.699,11304,317,8,100,False,1,car,0 days 00:00:00.564000,0 days 01:23:57.654000,49.59333333333333,2.0
2023-09-03 13:24:59.059,11415,319,8,100,False,1,car,0 days 00:00:00.924000,0 days 01:23:58.014000,81.49333333333334,2.0
2023-09-03 13:24:59.259,11431,322,8,100,False,1,car,0 days 00:00:01.124000,0 days 01:23:58.214000,99.38222222222223,2.0
2023-09-03 13:24:59.699,11558,324,8,100,False,1,car,0 days 00:00:01.564000,0 days 01:23:58.654000,138.98222222222222,2.0
2023-09-03 13:24:59.859,11576,325,8,100,False,1,car,0 days 00:00:01.724000,0 days 01:23:58.814000,153.42666666666665,2.0
2023-09-03 13:25:00.300,11680,328,8,100,False,1,car,0 days 00:00:02.165000,0 days 01:23:59.255000,193.60666666666665,2.0
2023-09-03 13:25:00.580,11703,329,8,100,False,1,car,0 days 00:00:02.445000,0 days 01:23:59.535000,219.19555555555553,2.0
2023-09-03 13:25:00.900,11737,330,8,100,False,1,car,0 days 00:00:02.765000,0 days 01:23:59.855000,248.5288888888889,2.0
2023-09-03 13:25:01.139,11737,330,8,100,False,1,car,0 days 00:00:03.004000,0 days 01:24:00.094000,270.4372222222222,2.0
2023-09-03 13:25:01.339,11813,333,8,100,False,1,car,0 days 00:00:03.204000,0 days 01:24:00.294000,288.9372222222222,2.0
2023-09-03 13:25:01.499,11825,333,8,100,False,1,car,0 days 00:00:03.364000,0 days 01:24:00.454000,303.73722222222216,2.0
2023-09-03 13:25:01.699,11831,333,8,100,False,1,car,0 days 00:00:03.564000,0 days 01:24:00.654000,322.23722222222216,2.0
2023-09-03 13:25:01.899,11854,333,8,100,False,1,car,0 days 00:00:03.764000,0 days 01:24:00.854000,340.73722222222216,2.0
2023-09-03 13:25:02.179,11872,334,8,100,False,1,car,0 days 00:00:04.044000,0 days 01:24:01.134000,366.7149999999999,2.0
2023-09-03 13:25:02.419,11877,334,8,100,False,1,car,0 days 00:00:04.284000,0 days 01:24:01.374000,388.9816666666666,2.0
2023-09-03 13:25:02.859,11936,335,8,100,False,1,car,0 days 00:00:04.724000,0 days 01:24:01.814000,429.9261111111111,2.0
2023-09-03 13:25:03.059,11907,335,8,100,False,1,car,0 days 00:00:04.924000,0 days 01:24:02.014000,448.5372222222222,2.0
2023-09-03 13:25:03.219,11966,336,8,100,False,1,car,0 days 00:00:05.084000,0 days 01:24:02.174000,463.4705555555555,2.0
2023-09-03 13:25:03.379,11974,336,8,100,False,1,car,0 days 00:00:05.244000,0 days 01:24:02.334000,478.40388888888884,2.0
2023-09-03 13:25:03.619,11978,337,8,100,False,1,car,0 days 00:00:05.484000,0 days 01:24:02.574000,500.87055555555554,2.0
2023-09-03 13:25:03.899,11984,337,8,100,False,1,car,0 days 00:00:05.764000,0 days 01:24:02.854000,527.0816666666667,2.0
2023-09-03 13:25:04.059,11996,338,8,100,False,1,car,0 days 00:00:05.924000,0 days 01:24:03.014000,542.103888888889,2.0
2023-09-03 13:25:04.259,12009,338,8,100,False,1,car,0 days 00:00:06.124000,0 days 01:24:03.214000,560.8816666666667,2.0
2023-09-03 13:25:04.459,12018,337,8,100,False,1,car,0 days 00:00:06.324000,0 days 01:24:03.414000,579.603888888889,2.0
2023-09-03 13:25:04.699,12018,339,8,100,False,1,car,0 days 00:00:06.564000,0 days 01:24:03.654000,602.203888888889,2.0
2023-09-03 13:25:04.939,12015,338,8,100,False,1,car,0 days 00:00:06.804000,0 days 01:24:03.894000,624.7372222222223,2.0
2023-09-03 13:25:05.379,12028,338,8,100,False,1,car,0 days 00:00:07.244000,0 days 01:24:04.334000,666.0483333333333,2.0
2023-09-03 13:25:05.739,11751,334,8,85,True,1,car,0 days 00:00:07.604000,0 days 01:24:04.694000,699.4483333333333,2.0
2023-09-03 13:25:06.219,10412,298,8,0,True,1,car,0 days 00:00:08.084000,0 days 01:24:05.174000,739.1816666666666,2.0
2023-09-03 13:25:06.620,10154,262,8,0,True,1,car,0 days 00:00:08.485000,0 days 01:24:05.575000,768.3655555555555,2.0
2023-09-03 13:25:06.940,9937,221,7,0,True,1,car,0 days 00:00:08.805000,0 days 01:24:05.895000,788.01,2.0
2023-09-03 13:25:07.140,10329,202,7,0,True,1,car,0 days 00:00:09.005000,0 days 01:24:06.095000,799.2322222222223,2.0
2023-09-03 13:25:07.300,10040,194,6,0,True,1,car,0 days 00:00:09.165000,0 days 01:24:06.255000,807.8544444444444,2.0
