Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:16:53.441,OnTrack,1001,-4121,1850,pos,0 days 00:01:14.207000,0 days 02:15:52.396000,37.0
2023-09-03 14:16:53.701,OnTrack,976,-4354,1849,pos,0 days 00:01:14.467000,0 days 02:15:52.656000,37.0
2023-09-03 14:16:53.880,OnTrack,957,-4511,1848,pos,0 days 00:01:14.646000,0 days 02:15:52.835000,37.0
2023-09-03 14:16:54.120,OnTrack,930,-4701,1848,pos,0 days 00:01:14.886000,0 days 02:15:53.075000,37.0
2023-09-03 14:16:54.321,OnTrack,905,-4844,1847,pos,0 days 00:01:15.087000,0 days 02:15:53.276000,37.0
2023-09-03 14:16:54.480,OnTrack,888,-4929,1847,pos,0 days 00:01:15.246000,0 days 02:15:53.435000,37.0
2023-09-03 14:16:54.821,OnTrack,812,-5203,1845,pos,0 days 00:01:15.587000,0 days 02:15:53.776000,37.0
2023-09-03 14:16:55.221,OnTrack,726,-5397,1843,pos,0 days 00:01:15.987000,0 days 02:15:54.176000,37.0
2023-09-03 14:16:55.680,OnTrack,613,-5553,1843,pos,0 days 00:01:16.446000,0 days 02:15:54.635000,37.0
2023-09-03 14:16:55.799,OnTrack,568,-5597,1843,pos,0 days 00:01:16.565000,0 days 02:15:54.754000,37.0
2023-09-03 14:16:56.000,OnTrack,488,-5661,1843,pos,0 days 00:01:16.766000,0 days 02:15:54.955000,37.0
2023-09-03 14:16:56.260,OnTrack,375,-5727,1843,pos,0 days 00:01:17.026000,0 days 02:15:55.215000,37.0
2023-09-03 14:16:56.480,OnTrack,271,-5767,1843,pos,0 days 00:01:17.246000,0 days 02:15:55.435000,37.0
2023-09-03 14:16:56.640,OnTrack,191,-5786,1843,pos,0 days 00:01:17.406000,0 days 02:15:55.595000,37.0
2023-09-03 14:16:56.840,OnTrack,88,-5799,1843,pos,0 days 00:01:17.606000,0 days 02:15:55.795000,37.0
2023-09-03 14:16:57.020,OnTrack,-5,-5800,1843,pos,0 days 00:01:17.786000,0 days 02:15:55.975000,37.0
2023-09-03 14:16:57.180,OnTrack,-89,-5793,1843,pos,0 days 00:01:17.946000,0 days 02:15:56.135000,37.0
2023-09-03 14:16:57.360,OnTrack,-184,-5776,1843,pos,0 days 00:01:18.126000,0 days 02:15:56.315000,37.0
2023-09-03 14:16:57.560,OnTrack,-289,-5747,1844,pos,0 days 00:01:18.326000,0 days 02:15:56.515000,37.0
2023-09-03 14:16:57.840,OnTrack,-432,-5690,1844,pos,0 days 00:01:18.606000,0 days 02:15:56.795000,37.0
2023-09-03 14:16:58.020,OnTrack,-564,-5619,1845,pos,0 days 00:01:18.786000,0 days 02:15:56.975000,37.0
2023-09-03 14:16:58.341,OnTrack,-776,-5456,1845,pos,0 days 00:01:19.107000,0 days 02:15:57.296000,37.0
2023-09-03 14:16:58.760,OnTrack,-897,-5334,1846,pos,0 days 00:01:19.526000,0 days 02:15:57.715000,37.0
2023-09-03 14:16:58.921,OnTrack,-961,-5258,1846,pos,0 days 00:01:19.687000,0 days 02:15:57.876000,37.0
2023-09-03 14:16:59.141,OnTrack,-1066,-5113,1847,pos,0 days 00:01:19.907000,0 days 02:15:58.096000,37.0
2023-09-03 14:16:59.421,OnTrack,-1141,-4989,1847,pos,0 days 00:01:20.187000,0 days 02:15:58.376000,37.0
2023-09-03 14:16:59.681,OnTrack,-1220,-4832,1848,pos,0 days 00:01:20.447000,0 days 02:15:58.636000,37.0
2023-09-03 14:16:59.840,OnTrack,-1263,-4732,1849,pos,0 days 00:01:20.606000,0 days 02:15:58.795000,37.0
2023-09-03 14:17:00.060,OnTrack,-1317,-4588,1850,pos,0 days 00:01:20.826000,0 days 02:15:59.015000,37.0
2023-09-03 14:17:00.301,OnTrack,-1394,-4329,1852,pos,0 days 00:01:21.067000,0 days 02:15:59.256000,37.0
2023-09-03 14:17:00.720,OnTrack,-1452,-4028,1853,pos,0 days 00:01:21.486000,0 days 02:15:59.675000,37.0
2023-09-03 14:17:01.041,OnTrack,-1468,-3910,1854,pos,0 days 00:01:21.807000,0 days 02:15:59.996000,37.0
2023-09-03 14:17:01.321,OnTrack,-1486,-3698,1855,pos,0 days 00:01:22.087000,0 days 02:16:00.276000,37.0
2023-09-03 14:17:01.581,OnTrack,-1495,-3497,1856,pos,0 days 00:01:22.347000,0 days 02:16:00.536000,37.0
2023-09-03 14:17:01.701,OnTrack,-1497,-3404,1856,pos,0 days 00:01:22.467000,0 days 02:16:00.656000,37.0
2023-09-03 14:17:01.880,OnTrack,-1499,-3263,1857,pos,0 days 00:01:22.646000,0 days 02:16:00.835000,37.0
2023-09-03 14:17:02.140,OnTrack,-1498,-2945,1859,pos,0 days 00:01:22.906000,0 days 02:16:01.095000,37.0
2023-09-03 14:17:02.560,OnTrack,-1494,-2719,1861,pos,0 days 00:01:23.326000,0 days 02:16:01.515000,37.0
2023-09-03 14:17:02.780,OnTrack,-1489,-2547,1861,pos,0 days 00:01:23.546000,0 days 02:16:01.735000,37.0
2023-09-03 14:17:03.060,OnTrack,-1480,-2267,1863,pos,0 days 00:01:23.826000,0 days 02:16:02.015000,37.0
2023-09-03 14:17:03.400,OnTrack,-1469,-2034,1865,pos,0 days 00:01:24.166000,0 days 02:16:02.355000,37.0
2023-09-03 14:17:03.660,OnTrack,-1457,-1816,1866,pos,0 days 00:01:24.426000,0 days 02:16:02.615000,37.0
2023-09-03 14:17:03.720,OnTrack,-1454,-1765,1866,pos,0 days 00:01:24.486000,0 days 02:16:02.675000,37.0
2023-09-03 14:17:03.920,OnTrack,-1443,-1596,1868,pos,0 days 00:01:24.686000,0 days 02:16:02.875000,37.0
2023-09-03 14:17:04.301,OnTrack,-1415,-1203,1869,pos,0 days 00:01:25.067000,0 days 02:16:03.256000,37.0
2023-09-03 14:17:04.700,OnTrack,-1396,-947,1870,pos,0 days 00:01:25.466000,0 days 02:16:03.655000,37.0
2023-09-03 14:17:04.820,OnTrack,-1387,-842,1871,pos,0 days 00:01:25.586000,0 days 02:16:03.775000,37.0
2023-09-03 14:17:05.100,OnTrack,-1356,-474,1872,pos,0 days 00:00:00.195000,0 days 02:16:04.055000,38.0
2023-09-03 14:17:05.401,OnTrack,-1344,-334,1873,pos,0 days 00:00:00.496000,0 days 02:16:04.356000,38.0
2023-09-03 14:17:05.701,OnTrack,-1320,-68,1874,pos,0 days 00:00:00.796000,0 days 02:16:04.656000,38.0
2023-09-03 14:17:05.941,OnTrack,-1301,144,1875,pos,0 days 00:00:01.036000,0 days 02:16:04.896000,38.0
2023-09-03 14:17:06.180,OnTrack,-1283,359,1876,pos,0 days 00:00:01.275000,0 days 02:16:05.135000,38.0
2023-09-03 14:17:06.340,OnTrack,-1270,503,1877,pos,0 days 00:00:01.435000,0 days 02:16:05.295000,38.0
2023-09-03 14:17:06.521,OnTrack,-1245,792,1879,pos,0 days 00:00:01.616000,0 days 02:16:05.476000,38.0
2023-09-03 14:17:06.900,OnTrack,-1215,1139,1881,pos,0 days 00:00:01.995000,0 days 02:16:05.855000,38.0
2023-09-03 14:17:07.361,OnTrack,-1185,1488,1883,pos,0 days 00:00:02.456000,0 days 02:16:06.316000,38.0
2023-09-03 14:17:07.701,OnTrack,-1163,1748,1884,pos,0 days 00:00:02.796000,0 days 02:16:06.656000,38.0
2023-09-03 14:17:08.001,OnTrack,-1131,2119,1886,pos,0 days 00:00:03.096000,0 days 02:16:06.956000,38.0
2023-09-03 14:17:08.241,OnTrack,-1120,2250,1886,pos,0 days 00:00:03.336000,0 days 02:16:07.196000,38.0
2023-09-03 14:17:08.520,OnTrack,-1097,2512,1888,pos,0 days 00:00:03.615000,0 days 02:16:07.475000,38.0
2023-09-03 14:17:08.700,OnTrack,-1083,2681,1889,pos,0 days 00:00:03.795000,0 days 02:16:07.655000,38.0
2023-09-03 14:17:09.020,OnTrack,-1057,2981,1890,pos,0 days 00:00:04.115000,0 days 02:16:07.975000,38.0
2023-09-03 14:17:09.220,OnTrack,-1031,3281,1892,pos,0 days 00:00:04.315000,0 days 02:16:08.175000,38.0
2023-09-03 14:17:09.540,OnTrack,-1015,3469,1892,pos,0 days 00:00:04.635000,0 days 02:16:08.495000,38.0
2023-09-03 14:17:09.760,OnTrack,-997,3676,1894,pos,0 days 00:00:04.855000,0 days 02:16:08.715000,38.0
2023-09-03 14:17:09.920,OnTrack,-984,3827,1895,pos,0 days 00:00:05.015000,0 days 02:16:08.875000,38.0
2023-09-03 14:17:10.240,OnTrack,-958,4128,1896,pos,0 days 00:00:05.335000,0 days 02:16:09.195000,38.0
2023-09-03 14:17:10.440,OnTrack,-937,4372,1897,pos,0 days 00:00:05.535000,0 days 02:16:09.395000,38.0
2023-09-03 14:17:10.700,OnTrack,-921,4559,1898,pos,0 days 00:00:05.795000,0 days 02:16:09.655000,38.0
2023-09-03 14:17:10.920,OnTrack,-903,4766,1899,pos,0 days 00:00:06.015000,0 days 02:16:09.875000,38.0
2023-09-03 14:17:11.220,OnTrack,-879,5047,1901,pos,0 days 00:00:06.315000,0 days 02:16:10.175000,38.0
2023-09-03 14:17:11.500,OnTrack,-851,5364,1902,pos,0 days 00:00:06.595000,0 days 02:16:10.455000,38.0
2023-09-03 14:17:11.780,OnTrack,-834,5569,1903,pos,0 days 00:00:06.875000,0 days 02:16:10.735000,38.0
2023-09-03 14:17:11.961,OnTrack,-819,5736,1904,pos,0 days 00:00:07.056000,0 days 02:16:10.916000,38.0
2023-09-03 14:17:12.140,OnTrack,-805,5903,1905,pos,0 days 00:00:07.235000,0 days 02:16:11.095000,38.0
2023-09-03 14:17:12.400,OnTrack,-785,6143,1906,pos,0 days 00:00:07.495000,0 days 02:16:11.355000,38.0
2023-09-03 14:17:12.600,OnTrack,-768,6348,1908,pos,0 days 00:00:07.695000,0 days 02:16:11.555000,38.0
2023-09-03 14:17:12.940,OnTrack,-738,6695,1910,pos,0 days 00:00:08.035000,0 days 02:16:11.895000,38.0
2023-09-03 14:17:13.120,OnTrack,-724,6858,1911,pos,0 days 00:00:08.215000,0 days 02:16:12.075000,38.0
2023-09-03 14:17:13.321,OnTrack,-706,7080,1912,pos,0 days 00:00:08.416000,0 days 02:16:12.276000,38.0
2023-09-03 14:17:13.681,OnTrack,-687,7310,1913,pos,0 days 00:00:08.776000,0 days 02:16:12.636000,38.0
2023-09-03 14:17:13.821,OnTrack,-680,7395,1913,pos,0 days 00:00:08.916000,0 days 02:16:12.776000,38.0
2023-09-03 14:17:14.040,OnTrack,-668,7537,1914,pos,0 days 00:00:09.135000,0 days 02:16:12.995000,38.0
2023-09-03 14:17:14.280,OnTrack,-656,7674,1915,pos,0 days 00:00:09.375000,0 days 02:16:13.235000,38.0
2023-09-03 14:17:14.580,OnTrack,-638,7861,1916,pos,0 days 00:00:09.675000,0 days 02:16:13.535000,38.0
2023-09-03 14:17:14.820,OnTrack,-632,7917,1916,pos,0 days 00:00:09.915000,0 days 02:16:13.775000,38.0
2023-09-03 14:17:15.200,OnTrack,-601,8069,1918,pos,0 days 00:00:10.295000,0 days 02:16:14.155000,38.0
2023-09-03 14:17:15.439,OnTrack,-586,8113,1918,pos,0 days 00:00:10.534000,0 days 02:16:14.394000,38.0
2023-09-03 14:17:15.740,OnTrack,-551,8183,1918,pos,0 days 00:00:10.835000,0 days 02:16:14.695000,38.0
2023-09-03 14:17:15.959,OnTrack,-508,8239,1919,pos,0 days 00:00:11.054000,0 days 02:16:14.914000,38.0
2023-09-03 14:17:16.300,OnTrack,-464,8274,1919,pos,0 days 00:00:11.395000,0 days 02:16:15.255000,38.0
2023-09-03 14:17:16.540,OnTrack,-419,8295,1920,pos,0 days 00:00:11.635000,0 days 02:16:15.495000,38.0
2023-09-03 14:17:16.799,OnTrack,-368,8308,1920,pos,0 days 00:00:11.894000,0 days 02:16:15.754000,38.0
2023-09-03 14:17:17.000,OnTrack,-307,8319,1920,pos,0 days 00:00:12.095000,0 days 02:16:15.955000,38.0
2023-09-03 14:17:17.300,OnTrack,-275,8328,1920,pos,0 days 00:00:12.395000,0 days 02:16:16.255000,38.0
2023-09-03 14:17:17.620,OnTrack,-202,8371,1920,pos,0 days 00:00:12.715000,0 days 02:16:16.575000,38.0
2023-09-03 14:17:17.901,OnTrack,-186,8390,1921,pos,0 days 00:00:12.996000,0 days 02:16:16.856000,38.0
2023-09-03 14:17:18.160,OnTrack,-164,8432,1921,pos,0 days 00:00:13.255000,0 days 02:16:17.115000,38.0
2023-09-03 14:17:18.340,OnTrack,-155,8462,1922,pos,0 days 00:00:13.435000,0 days 02:16:17.295000,38.0
2023-09-03 14:17:18.660,OnTrack,-143,8534,1922,pos,0 days 00:00:13.755000,0 days 02:16:17.615000,38.0
2023-09-03 14:17:19.080,OnTrack,-143,8615,1923,pos,0 days 00:00:14.175000,0 days 02:16:18.035000,38.0
2023-09-03 14:17:19.400,OnTrack,-146,8649,1923,pos,0 days 00:00:14.495000,0 days 02:16:18.355000,38.0
2023-09-03 14:17:19.561,OnTrack,-150,8680,1923,pos,0 days 00:00:14.656000,0 days 02:16:18.516000,38.0
2023-09-03 14:17:19.740,OnTrack,-157,8717,1924,pos,0 days 00:00:14.835000,0 days 02:16:18.695000,38.0
2023-09-03 14:17:20.081,OnTrack,-183,8828,1925,pos,0 days 00:00:15.176000,0 days 02:16:19.036000,38.0
2023-09-03 14:17:20.361,OnTrack,-192,8864,1924,pos,0 days 00:00:15.456000,0 days 02:16:19.316000,38.0
2023-09-03 14:17:20.621,OnTrack,-212,8935,1925,pos,0 days 00:00:15.716000,0 days 02:16:19.576000,38.0
2023-09-03 14:17:20.820,OnTrack,-227,8994,1925,pos,0 days 00:00:15.915000,0 days 02:16:19.775000,38.0
2023-09-03 14:17:21.140,OnTrack,-258,9110,1926,pos,0 days 00:00:16.235000,0 days 02:16:20.095000,38.0
2023-09-03 14:17:21.521,OnTrack,-296,9263,1926,pos,0 days 00:00:16.616000,0 days 02:16:20.476000,38.0
2023-09-03 14:17:21.860,OnTrack,-321,9368,1926,pos,0 days 00:00:16.955000,0 days 02:16:20.815000,38.0
2023-09-03 14:17:22.140,OnTrack,-348,9490,1928,pos,0 days 00:00:17.235000,0 days 02:16:21.095000,38.0
2023-09-03 14:17:22.320,OnTrack,-365,9573,1928,pos,0 days 00:00:17.415000,0 days 02:16:21.275000,38.0
2023-09-03 14:17:22.499,OnTrack,-381,9661,1929,pos,0 days 00:00:17.594000,0 days 02:16:21.454000,38.0
2023-09-03 14:17:22.740,OnTrack,-404,9827,1930,pos,0 days 00:00:17.835000,0 days 02:16:21.695000,38.0
2023-09-03 14:17:23.180,OnTrack,-419,10028,1930,pos,0 days 00:00:18.275000,0 days 02:16:22.135000,38.0
2023-09-03 14:17:23.380,OnTrack,-426,10230,1932,pos,0 days 00:00:18.475000,0 days 02:16:22.335000,38.0
2023-09-03 14:17:23.640,OnTrack,-426,10303,1932,pos,0 days 00:00:18.735000,0 days 02:16:22.595000,38.0
2023-09-03 14:17:23.920,OnTrack,-426,10479,1933,pos,0 days 00:00:19.015000,0 days 02:16:22.875000,38.0
2023-09-03 14:17:24.060,OnTrack,-424,10569,1934,pos,0 days 00:00:19.155000,0 days 02:16:23.015000,38.0
2023-09-03 14:17:24.280,OnTrack,-419,10714,1934,pos,0 days 00:00:19.375000,0 days 02:16:23.235000,38.0
2023-09-03 14:17:24.520,OnTrack,-409,10876,1935,pos,0 days 00:00:19.615000,0 days 02:16:23.475000,38.0
2023-09-03 14:17:24.721,OnTrack,-399,11013,1935,pos,0 days 00:00:19.816000,0 days 02:16:23.676000,38.0
2023-09-03 14:17:24.920,OnTrack,-385,11153,1936,pos,0 days 00:00:20.015000,0 days 02:16:23.875000,38.0
2023-09-03 14:17:25.120,OnTrack,-368,11294,1936,pos,0 days 00:00:20.215000,0 days 02:16:24.075000,38.0
2023-09-03 14:17:25.420,OnTrack,-321,11583,1936,pos,0 days 00:00:20.515000,0 days 02:16:24.375000,38.0
2023-09-03 14:17:25.861,OnTrack,-263,11831,1936,pos,0 days 00:00:20.956000,0 days 02:16:24.816000,38.0
2023-09-03 14:17:26.020,OnTrack,-229,11948,1937,pos,0 days 00:00:21.115000,0 days 02:16:24.975000,38.0
2023-09-03 14:17:26.240,OnTrack,-153,12166,1936,pos,0 days 00:00:21.335000,0 days 02:16:25.195000,38.0
2023-09-03 14:17:26.621,OnTrack,-60,12381,1937,pos,0 days 00:00:21.716000,0 days 02:16:25.576000,38.0
2023-09-03 14:17:26.860,OnTrack,25,12551,1936,pos,0 days 00:00:21.955000,0 days 02:16:25.815000,38.0
2023-09-03 14:17:27.040,OnTrack,97,12675,1936,pos,0 days 00:00:22.135000,0 days 02:16:25.995000,38.0
2023-09-03 14:17:27.161,OnTrack,148,12757,1936,pos,0 days 00:00:22.256000,0 days 02:16:26.116000,38.0
2023-09-03 14:17:27.441,OnTrack,278,12943,1936,pos,0 days 00:00:22.536000,0 days 02:16:26.396000,38.0
2023-09-03 14:17:27.620,OnTrack,369,13057,1938,pos,0 days 00:00:22.715000,0 days 02:16:26.575000,38.0
2023-09-03 14:17:27.880,OnTrack,546,13247,1938,pos,0 days 00:00:22.975000,0 days 02:16:26.835000,38.0
2023-09-03 14:17:28.121,OnTrack,784,13456,1938,pos,0 days 00:00:23.216000,0 days 02:16:27.076000,38.0
2023-09-03 14:17:28.560,OnTrack,986,13606,1939,pos,0 days 00:00:23.655000,0 days 02:16:27.515000,38.0
2023-09-03 14:17:28.720,OnTrack,1156,13716,1941,pos,0 days 00:00:23.815000,0 days 02:16:27.675000,38.0
2023-09-03 14:17:29.200,OnTrack,1455,13879,1942,pos,0 days 00:00:24.295000,0 days 02:16:28.155000,38.0
2023-09-03 14:17:29.380,OnTrack,1658,13972,1943,pos,0 days 00:00:24.475000,0 days 02:16:28.335000,38.0
2023-09-03 14:17:29.620,OnTrack,1786,14023,1944,pos,0 days 00:00:24.715000,0 days 02:16:28.575000,38.0
2023-09-03 14:17:29.980,OnTrack,2083,14119,1947,pos,0 days 00:00:25.075000,0 days 02:16:28.935000,38.0
2023-09-03 14:17:30.160,OnTrack,2236,14158,1948,pos,0 days 00:00:25.255000,0 days 02:16:29.115000,38.0
2023-09-03 14:17:30.280,OnTrack,2339,14181,1949,pos,0 days 00:00:25.375000,0 days 02:16:29.235000,38.0
2023-09-03 14:17:30.620,OnTrack,2756,14256,1953,pos,0 days 00:00:25.715000,0 days 02:16:29.575000,38.0
2023-09-03 14:17:30.920,OnTrack,2896,14276,1954,pos,0 days 00:00:26.015000,0 days 02:16:29.875000,38.0
2023-09-03 14:17:31.080,OnTrack,3038,14294,1955,pos,0 days 00:00:26.175000,0 days 02:16:30.035000,38.0
2023-09-03 14:17:31.281,OnTrack,3215,14314,1957,pos,0 days 00:00:26.376000,0 days 02:16:30.236000,38.0
2023-09-03 14:17:31.580,OnTrack,3590,14347,1959,pos,0 days 00:00:26.675000,0 days 02:16:30.535000,38.0
2023-09-03 14:17:31.960,OnTrack,3824,14366,1961,pos,0 days 00:00:27.055000,0 days 02:16:30.915000,38.0
2023-09-03 14:17:32.140,OnTrack,3987,14381,1962,pos,0 days 00:00:27.235000,0 days 02:16:31.095000,38.0
2023-09-03 14:17:32.341,OnTrack,4200,14398,1964,pos,0 days 00:00:27.436000,0 days 02:16:31.296000,38.0
2023-09-03 14:17:32.601,OnTrack,4429,14415,1965,pos,0 days 00:00:27.696000,0 days 02:16:31.556000,38.0
2023-09-03 14:17:32.881,OnTrack,4674,14432,1966,pos,0 days 00:00:27.976000,0 days 02:16:31.836000,38.0
2023-09-03 14:17:33.040,OnTrack,4820,14440,1967,pos,0 days 00:00:28.135000,0 days 02:16:31.995000,38.0
2023-09-03 14:17:33.261,OnTrack,5022,14451,1967,pos,0 days 00:00:28.356000,0 days 02:16:32.216000,38.0
2023-09-03 14:17:33.501,OnTrack,5335,14465,1967,pos,0 days 00:00:28.596000,0 days 02:16:32.456000,38.0
2023-09-03 14:17:33.821,OnTrack,5533,14472,1967,pos,0 days 00:00:28.916000,0 days 02:16:32.776000,38.0
2023-09-03 14:17:34.081,OnTrack,5750,14482,1967,pos,0 days 00:00:29.176000,0 days 02:16:33.036000,38.0
2023-09-03 14:17:34.200,OnTrack,5844,14485,1967,pos,0 days 00:00:29.295000,0 days 02:16:33.155000,38.0
2023-09-03 14:17:34.460,OnTrack,6028,14491,1966,pos,0 days 00:00:29.555000,0 days 02:16:33.415000,38.0
2023-09-03 14:17:34.621,OnTrack,6207,14498,1966,pos,0 days 00:00:29.716000,0 days 02:16:33.576000,38.0
2023-09-03 14:17:35.060,OnTrack,6361,14505,1966,pos,0 days 00:00:30.155000,0 days 02:16:34.015000,38.0
2023-09-03 14:17:35.160,OnTrack,6406,14509,1965,pos,0 days 00:00:30.255000,0 days 02:16:34.115000,38.0
2023-09-03 14:17:35.380,OnTrack,6495,14520,1965,pos,0 days 00:00:30.475000,0 days 02:16:34.335000,38.0
2023-09-03 14:17:35.579,OnTrack,6570,14535,1965,pos,0 days 00:00:30.674000,0 days 02:16:34.534000,38.0
2023-09-03 14:17:35.980,OnTrack,6713,14581,1964,pos,0 days 00:00:31.075000,0 days 02:16:34.935000,38.0
2023-09-03 14:17:36.240,OnTrack,6772,14610,1963,pos,0 days 00:00:31.335000,0 days 02:16:35.195000,38.0
2023-09-03 14:17:36.560,OnTrack,6843,14661,1962,pos,0 days 00:00:31.655000,0 days 02:16:35.515000,38.0
2023-09-03 14:17:36.780,OnTrack,6888,14718,1963,pos,0 days 00:00:31.875000,0 days 02:16:35.735000,38.0
2023-09-03 14:17:37.120,OnTrack,6922,14789,1962,pos,0 days 00:00:32.215000,0 days 02:16:36.075000,38.0
2023-09-03 14:17:37.260,OnTrack,6940,14827,1962,pos,0 days 00:00:32.355000,0 days 02:16:36.215000,38.0
2023-09-03 14:17:37.440,OnTrack,6966,14871,1961,pos,0 days 00:00:32.535000,0 days 02:16:36.395000,38.0
2023-09-03 14:17:37.801,OnTrack,7069,14977,1961,pos,0 days 00:00:32.896000,0 days 02:16:36.756000,38.0
2023-09-03 14:17:38.240,OnTrack,7147,15027,1961,pos,0 days 00:00:33.335000,0 days 02:16:37.195000,38.0
2023-09-03 14:17:38.400,OnTrack,7192,15050,1961,pos,0 days 00:00:33.495000,0 days 02:16:37.355000,38.0
2023-09-03 14:17:38.621,OnTrack,7257,15076,1961,pos,0 days 00:00:33.716000,0 days 02:16:37.576000,38.0
2023-09-03 14:17:38.820,OnTrack,7339,15103,1960,pos,0 days 00:00:33.915000,0 days 02:16:37.775000,38.0
2023-09-03 14:17:39.280,OnTrack,7482,15136,1959,pos,0 days 00:00:34.375000,0 days 02:16:38.235000,38.0
2023-09-03 14:17:39.320,OnTrack,7497,15139,1959,pos,0 days 00:00:34.415000,0 days 02:16:38.275000,38.0
2023-09-03 14:17:39.620,OnTrack,7617,15160,1958,pos,0 days 00:00:34.715000,0 days 02:16:38.575000,38.0
2023-09-03 14:17:40.301,OnTrack,7921,15224,1957,pos,0 days 00:00:35.396000,0 days 02:16:39.256000,38.0
2023-09-03 14:17:40.561,OnTrack,8048,15261,1956,pos,0 days 00:00:35.656000,0 days 02:16:39.516000,38.0
2023-09-03 14:17:40.821,OnTrack,8257,15325,1955,pos,0 days 00:00:35.916000,0 days 02:16:39.776000,38.0
2023-09-03 14:17:41.260,OnTrack,8409,15372,1953,pos,0 days 00:00:36.355000,0 days 02:16:40.215000,38.0
2023-09-03 14:17:41.480,OnTrack,8533,15414,1953,pos,0 days 00:00:36.575000,0 days 02:16:40.435000,38.0
2023-09-03 14:17:41.680,OnTrack,8683,15471,1953,pos,0 days 00:00:36.775000,0 days 02:16:40.635000,38.0
2023-09-03 14:17:42.020,OnTrack,8848,15536,1952,pos,0 days 00:00:37.115000,0 days 02:16:40.975000,38.0
2023-09-03 14:17:42.320,OnTrack,9030,15605,1951,pos,0 days 00:00:37.415000,0 days 02:16:41.275000,38.0
2023-09-03 14:17:42.560,OnTrack,9255,15683,1950,pos,0 days 00:00:37.655000,0 days 02:16:41.515000,38.0
2023-09-03 14:17:42.980,OnTrack,9458,15752,1950,pos,0 days 00:00:38.075000,0 days 02:16:41.935000,38.0
2023-09-03 14:17:43.280,OnTrack,9631,15808,1948,pos,0 days 00:00:38.375000,0 days 02:16:42.235000,38.0
2023-09-03 14:17:43.520,OnTrack,9769,15848,1946,pos,0 days 00:00:38.615000,0 days 02:16:42.475000,38.0
2023-09-03 14:17:43.800,OnTrack,9919,15876,1944,pos,0 days 00:00:38.895000,0 days 02:16:42.755000,38.0
2023-09-03 14:17:43.980,OnTrack,10051,15882,1942,pos,0 days 00:00:39.075000,0 days 02:16:42.935000,38.0
2023-09-03 14:17:44.341,OnTrack,10188,15869,1941,pos,0 days 00:00:39.436000,0 days 02:16:43.296000,38.0
2023-09-03 14:17:44.601,OnTrack,10367,15819,1939,pos,0 days 00:00:39.696000,0 days 02:16:43.556000,38.0
2023-09-03 14:17:44.980,OnTrack,10465,15770,1938,pos,0 days 00:00:40.075000,0 days 02:16:43.935000,38.0
2023-09-03 14:17:45.260,OnTrack,10568,15698,1938,pos,0 days 00:00:40.355000,0 days 02:16:44.215000,38.0
2023-09-03 14:17:45.461,OnTrack,10665,15605,1937,pos,0 days 00:00:40.556000,0 days 02:16:44.416000,38.0
2023-09-03 14:17:45.820,OnTrack,10737,15509,1936,pos,0 days 00:00:40.915000,0 days 02:16:44.775000,38.0
2023-09-03 14:17:46.021,OnTrack,10808,15374,1937,pos,0 days 00:00:41.116000,0 days 02:16:44.976000,38.0
2023-09-03 14:17:46.340,OnTrack,10843,15282,1936,pos,0 days 00:00:41.435000,0 days 02:16:45.295000,38.0
2023-09-03 14:17:46.581,OnTrack,10877,15163,1936,pos,0 days 00:00:41.676000,0 days 02:16:45.536000,38.0
2023-09-03 14:17:46.861,OnTrack,10905,15016,1936,pos,0 days 00:00:41.956000,0 days 02:16:45.816000,38.0
2023-09-03 14:17:47.021,OnTrack,10918,14928,1936,pos,0 days 00:00:42.116000,0 days 02:16:45.976000,38.0
2023-09-03 14:17:47.181,OnTrack,10929,14837,1935,pos,0 days 00:00:42.276000,0 days 02:16:46.136000,38.0
2023-09-03 14:17:47.341,OnTrack,10939,14745,1935,pos,0 days 00:00:42.436000,0 days 02:16:46.296000,38.0
2023-09-03 14:17:47.641,OnTrack,10955,14565,1934,pos,0 days 00:00:42.736000,0 days 02:16:46.596000,38.0
2023-09-03 14:17:47.921,OnTrack,10971,14328,1933,pos,0 days 00:00:43.016000,0 days 02:16:46.876000,38.0
2023-09-03 14:17:48.240,OnTrack,10980,14187,1933,pos,0 days 00:00:43.335000,0 days 02:16:47.195000,38.0
2023-09-03 14:17:48.540,OnTrack,10994,13988,1933,pos,0 days 00:00:43.635000,0 days 02:16:47.495000,38.0
2023-09-03 14:17:48.720,OnTrack,11010,13797,1933,pos,0 days 00:00:43.815000,0 days 02:16:47.675000,38.0
2023-09-03 14:17:49.060,OnTrack,11026,13629,1932,pos,0 days 00:00:44.155000,0 days 02:16:48.015000,38.0
2023-09-03 14:17:49.380,OnTrack,11047,13412,1932,pos,0 days 00:00:44.475000,0 days 02:16:48.335000,38.0
2023-09-03 14:17:49.480,OnTrack,11059,13268,1933,pos,0 days 00:00:44.575000,0 days 02:16:48.435000,38.0
2023-09-03 14:17:49.940,OnTrack,11067,13042,1932,pos,0 days 00:00:45.035000,0 days 02:16:48.895000,38.0
2023-09-03 14:17:50.240,OnTrack,11062,12947,1931,pos,0 days 00:00:45.335000,0 days 02:16:49.195000,38.0
2023-09-03 14:17:50.600,OnTrack,11013,12738,1928,pos,0 days 00:00:45.695000,0 days 02:16:49.555000,38.0
