Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:29:39.871,11563,248,6,100,False,0,car,0 days 00:01:06.383000,0 days 02:28:38.826000,4178.817500000001,46.0
2023-09-03 14:29:40.111,11660,252,6,99,False,0,car,0 days 00:01:06.623000,0 days 02:28:39.066000,4195.617500000002,46.0
2023-09-03 14:29:40.511,11590,256,6,99,False,0,car,0 days 00:01:07.023000,0 days 02:28:39.466000,4224.0619444444455,46.0
2023-09-03 14:29:40.751,10686,262,7,100,False,0,car,0 days 00:01:07.263000,0 days 02:28:39.706000,4241.528611111113,46.0
2023-09-03 14:29:41.072,10686,263,7,100,False,0,car,0 days 00:01:07.584000,0 days 02:28:40.027000,4264.979444444446,46.0
2023-09-03 14:29:41.272,10686,266,7,100,False,0,car,0 days 00:01:07.784000,0 days 02:28:40.227000,4279.757222222224,46.0
2023-09-03 14:29:41.472,10686,267,7,100,False,0,car,0 days 00:01:07.984000,0 days 02:28:40.427000,4294.590555555556,46.0
2023-09-03 14:29:41.752,10686,267,7,100,False,0,car,0 days 00:01:08.264000,0 days 02:28:40.707000,4315.357222222223,46.0
2023-09-03 14:29:41.952,11308,277,7,99,False,0,car,0 days 00:01:08.464000,0 days 02:28:40.907000,4330.7461111111115,46.0
2023-09-03 14:29:42.112,11554,286,7,99,False,0,car,0 days 00:01:08.624000,0 days 02:28:41.067000,4343.457222222222,46.0
2023-09-03 14:29:42.392,11692,291,7,99,False,0,car,0 days 00:01:08.904000,0 days 02:28:41.347000,4366.0905555555555,46.0
2023-09-03 14:29:42.752,11081,296,7,99,False,0,car,0 days 00:01:09.264000,0 days 02:28:41.707000,4395.690555555556,46.0
2023-09-03 14:29:42.992,11081,296,8,99,False,0,car,0 days 00:01:09.504000,0 days 02:28:41.947000,4415.42388888889,46.0
2023-09-03 14:29:43.152,11081,296,8,99,False,0,car,0 days 00:01:09.664000,0 days 02:28:42.107000,4428.5794444444455,46.0
2023-09-03 14:29:43.472,10724,301,8,99,False,0,car,0 days 00:01:09.984000,0 days 02:28:42.427000,4455.335,46.0
2023-09-03 14:29:43.872,10922,305,8,99,False,0,car,0 days 00:01:10.384000,0 days 02:28:42.827000,4489.22388888889,46.0
2023-09-03 14:29:44.192,11027,309,8,99,False,0,car,0 days 00:01:10.704000,0 days 02:28:43.147000,4516.690555555556,46.0
2023-09-03 14:29:44.392,11096,311,8,99,False,0,car,0 days 00:01:10.904000,0 days 02:28:43.347000,4533.968333333334,46.0
2023-09-03 14:29:44.672,11163,313,8,99,False,0,car,0 days 00:01:11.184000,0 days 02:28:43.627000,4558.312777777779,46.0
2023-09-03 14:29:45.032,11207,315,8,99,False,0,car,0 days 00:01:11.544000,0 days 02:28:43.987000,4589.812777777779,46.0
2023-09-03 14:29:45.272,11235,316,8,99,False,0,car,0 days 00:01:11.784000,0 days 02:28:44.227000,4610.879444444447,46.0
2023-09-03 14:29:45.432,11265,316,8,99,False,0,car,0 days 00:01:11.944000,0 days 02:28:44.387000,4624.92388888889,46.0
2023-09-03 14:29:45.632,11307,317,8,99,False,0,car,0 days 00:01:12.144000,0 days 02:28:44.587000,4642.535000000002,46.0
2023-09-03 14:29:45.912,11303,317,8,99,False,0,car,0 days 00:01:12.424000,0 days 02:28:44.867000,4667.190555555558,46.0
2023-09-03 14:29:46.071,11303,317,8,99,False,0,car,0 days 00:01:12.583000,0 days 02:28:45.026000,4681.19138888889,46.0
2023-09-03 14:29:46.271,11309,318,8,99,False,0,car,0 days 00:01:12.783000,0 days 02:28:45.226000,4698.858055555557,46.0
2023-09-03 14:29:46.431,11309,318,8,99,False,0,car,0 days 00:01:12.943000,0 days 02:28:45.386000,4712.9913888888905,46.0
2023-09-03 14:29:46.831,11309,318,8,99,False,0,car,0 days 00:01:13.343000,0 days 02:28:45.786000,4748.324722222224,46.0
2023-09-03 14:29:47.151,11352,318,8,100,False,0,car,0 days 00:01:13.663000,0 days 02:28:46.106000,4776.591388888891,46.0
2023-09-03 14:29:47.391,11362,319,8,100,True,0,car,0 days 00:01:13.903000,0 days 02:28:46.346000,4797.858055555558,46.0
2023-09-03 14:29:47.832,11348,318,8,99,False,0,car,0 days 00:01:14.344000,0 days 02:28:46.787000,4836.813055555557,46.0
2023-09-03 14:29:48.152,11348,318,8,99,False,0,car,0 days 00:01:14.664000,0 days 02:28:47.107000,4865.0797222222245,46.0
2023-09-03 14:29:48.352,11240,316,8,99,False,0,car,0 days 00:01:14.864000,0 days 02:28:47.307000,4882.63527777778,46.0
2023-09-03 14:29:48.632,11234,316,8,99,False,0,car,0 days 00:01:15.144000,0 days 02:28:47.587000,4907.213055555558,46.0
2023-09-03 14:29:48.792,11234,315,8,99,False,0,car,0 days 00:01:15.304000,0 days 02:28:47.747000,4921.213055555558,46.0
2023-09-03 14:29:48.952,11159,315,8,100,False,0,car,0 days 00:01:15.464000,0 days 02:28:47.907000,4935.213055555558,46.0
2023-09-03 14:29:49.112,11182,315,8,100,False,0,car,0 days 00:01:15.624000,0 days 02:28:48.067000,4949.213055555558,46.0
2023-09-03 14:29:49.392,11117,312,8,99,False,0,car,0 days 00:01:15.904000,0 days 02:28:48.347000,4973.479722222224,46.0
2023-09-03 14:29:49.672,11251,311,8,50,False,0,car,0 days 00:01:16.184000,0 days 02:28:48.627000,4997.668611111113,46.0
2023-09-03 14:29:50.072,9615,274,8,0,True,0,car,0 days 00:01:16.584000,0 days 02:28:49.027000,5028.113055555558,46.0
2023-09-03 14:29:50.312,8592,250,8,0,True,0,car,0 days 00:01:16.824000,0 days 02:28:49.267000,5044.779722222224,46.0
2023-09-03 14:29:50.712,9501,219,8,0,True,0,car,0 days 00:01:17.224000,0 days 02:28:49.667000,5069.113055555558,46.0
2023-09-03 14:29:50.952,9900,211,8,0,True,0,car,0 days 00:01:17.464000,0 days 02:28:49.907000,5083.179722222225,46.0
2023-09-03 14:29:51.352,10217,197,5,1,True,0,car,0 days 00:01:17.864000,0 days 02:28:50.307000,5105.0686111111145,46.0
2023-09-03 14:29:51.632,9875,191,5,1,True,0,car,0 days 00:01:18.144000,0 days 02:28:50.587000,5119.92416666667,46.0
2023-09-03 14:29:51.992,9386,180,5,7,True,0,car,0 days 00:01:18.504000,0 days 02:28:50.947000,5137.92416666667,46.0
2023-09-03 14:29:52.352,9305,173,5,55,False,0,car,0 days 00:01:18.864000,0 days 02:28:51.307000,5155.2241666666705,46.0
2023-09-03 14:29:52.791,9808,178,5,72,False,0,car,0 days 00:01:19.303000,0 days 02:28:51.746000,5176.930277777781,46.0
2023-09-03 14:29:52.991,9769,180,5,74,False,0,car,0 days 00:01:19.503000,0 days 02:28:51.946000,5186.930277777781,46.0
2023-09-03 14:29:53.391,10338,187,5,99,False,0,car,0 days 00:01:19.903000,0 days 02:28:52.346000,5207.708055555559,46.0
2023-09-03 14:29:53.711,11078,198,5,100,False,0,car,0 days 00:01:20.223000,0 days 02:28:52.666000,5225.308055555559,46.0
2023-09-03 14:29:53.951,11337,205,5,100,False,0,car,0 days 00:01:20.463000,0 days 02:28:52.906000,5238.974722222225,46.0
2023-09-03 14:29:54.192,11744,213,5,100,False,0,car,0 days 00:01:20.704000,0 days 02:28:53.147000,5253.233888888892,46.0
2023-09-03 14:29:54.472,11931,218,5,100,False,0,car,0 days 00:01:20.984000,0 days 02:28:53.427000,5270.189444444447,46.0
2023-09-03 14:29:54.632,11511,223,5,100,False,0,car,0 days 00:01:21.144000,0 days 02:28:53.587000,5280.1005555555585,46.0
2023-09-03 14:29:54.832,10921,229,6,100,False,0,car,0 days 00:01:21.344000,0 days 02:28:53.787000,5292.82277777778,46.0
2023-09-03 14:29:55.032,11140,233,6,100,False,0,car,0 days 00:01:21.544000,0 days 02:28:53.987000,5305.7672222222245,46.0
2023-09-03 14:29:55.232,11203,238,6,100,False,0,car,0 days 00:01:21.744000,0 days 02:28:54.187000,5318.989444444447,46.0
2023-09-03 14:29:55.552,11537,244,6,100,False,0,car,0 days 00:01:22.064000,0 days 02:28:54.507000,5340.678333333336,46.0
2023-09-03 14:29:55.912,11798,249,6,100,False,0,car,0 days 00:01:22.424000,0 days 02:28:54.867000,5365.578333333337,46.0
2023-09-03 14:29:56.112,11678,256,6,100,False,0,car,0 days 00:01:22.624000,0 days 02:28:55.067000,5379.800555555558,46.0
2023-09-03 14:29:56.352,10594,260,6,100,False,0,car,0 days 00:01:22.864000,0 days 02:28:55.307000,5397.133888888892,46.0
2023-09-03 14:29:56.552,10693,264,7,100,False,0,car,0 days 00:01:23.064000,0 days 02:28:55.507000,5411.800555555558,46.0
2023-09-03 14:29:56.832,10821,269,7,100,False,0,car,0 days 00:01:23.344000,0 days 02:28:55.787000,5432.722777777781,46.0
2023-09-03 14:29:57.192,11105,273,7,100,False,0,car,0 days 00:01:23.704000,0 days 02:28:56.147000,5460.022777777781,46.0
2023-09-03 14:29:57.432,11238,277,7,100,False,0,car,0 days 00:01:23.944000,0 days 02:28:56.387000,5478.489444444448,46.0
2023-09-03 14:29:57.792,11239,281,7,100,False,0,car,0 days 00:01:24.304000,0 days 02:28:56.747000,5506.589444444448,46.0
2023-09-03 14:29:58.232,11523,284,7,100,False,0,car,0 days 00:01:24.744000,0 days 02:28:57.187000,5541.300555555559,46.0
2023-09-03 14:29:58.592,11634,291,7,100,False,0,car,0 days 00:01:25.104000,0 days 02:28:57.547000,5570.40055555556,46.0
2023-09-03 14:29:58.992,10331,298,8,100,False,0,car,0 days 00:01:25.504000,0 days 02:28:57.947000,5603.511666666671,46.0
2023-09-03 14:29:59.352,10624,298,8,100,False,0,car,0 days 00:01:25.864000,0 days 02:28:58.307000,5633.311666666671,46.0
2023-09-03 14:29:59.591,10767,298,8,100,False,0,car,0 days 00:01:26.103000,0 days 02:28:58.546000,5653.095555555559,46.0
2023-09-03 14:29:59.871,10953,307,8,100,False,0,car,0 days 00:01:26.383000,0 days 02:28:58.826000,5676.973333333337,46.0
2023-09-03 14:30:00.151,11120,309,8,100,False,0,car,0 days 00:01:26.663000,0 days 02:28:59.106000,5701.006666666671,46.0
2023-09-03 14:30:00.471,11194,314,8,100,False,0,car,0 days 00:01:26.983000,0 days 02:28:59.426000,5728.917777777782,46.0
2023-09-03 14:30:01.432,11431,320,8,100,False,0,car,0 days 00:00:00.641000,0 days 02:29:00.387000,56.977777777777774,47.0
2023-09-03 14:30:01.752,11495,322,8,100,False,0,car,0 days 00:00:00.961000,0 days 02:29:00.707000,85.6,47.0
2023-09-03 14:30:02.072,11573,325,8,100,False,0,car,0 days 00:00:01.281000,0 days 02:29:01.027000,114.48888888888888,47.0
2023-09-03 14:30:02.472,11675,326,8,100,False,0,car,0 days 00:00:01.681000,0 days 02:29:01.427000,150.7111111111111,47.0
2023-09-03 14:30:02.792,11693,327,8,100,False,0,car,0 days 00:00:02.001000,0 days 02:29:01.747000,179.77777777777777,47.0
2023-09-03 14:30:02.952,11700,329,8,100,False,0,car,0 days 00:00:02.161000,0 days 02:29:01.907000,194.4,47.0
2023-09-03 14:30:03.352,11755,330,8,100,False,0,car,0 days 00:00:02.561000,0 days 02:29:02.307000,231.06666666666666,47.0
2023-09-03 14:30:03.592,11781,330,8,100,False,0,car,0 days 00:00:02.801000,0 days 02:29:02.547000,253.0666666666667,47.0
2023-09-03 14:30:03.912,11792,331,8,100,False,0,car,0 days 00:00:03.121000,0 days 02:29:02.867000,282.4888888888889,47.0
2023-09-03 14:30:04.152,11817,332,8,100,False,0,car,0 days 00:00:03.361000,0 days 02:29:03.107000,304.6222222222222,47.0
2023-09-03 14:30:04.312,11817,332,8,100,False,0,car,0 days 00:00:03.521000,0 days 02:29:03.267000,319.37777777777774,47.0
2023-09-03 14:30:04.792,11843,333,8,100,False,0,car,0 days 00:00:04.001000,0 days 02:29:03.747000,363.77777777777777,47.0
2023-09-03 14:30:05.152,11818,332,8,100,False,0,car,0 days 00:00:04.361000,0 days 02:29:04.107000,396.9777777777777,47.0
2023-09-03 14:30:05.312,11821,333,8,100,False,0,car,0 days 00:00:04.521000,0 days 02:29:04.267000,411.7777777777777,47.0
2023-09-03 14:30:05.552,11821,332,8,100,False,0,car,0 days 00:00:04.761000,0 days 02:29:04.507000,433.91111111111104,47.0
2023-09-03 14:30:05.712,11804,333,8,100,False,0,car,0 days 00:00:04.921000,0 days 02:29:04.667000,448.71111111111105,47.0
2023-09-03 14:30:05.872,11870,333,8,100,False,0,car,0 days 00:00:05.081000,0 days 02:29:04.827000,463.51111111111106,47.0
2023-09-03 14:30:06.192,11858,333,8,100,False,0,car,0 days 00:00:05.401000,0 days 02:29:05.147000,493.11111111111103,47.0
2023-09-03 14:30:06.431,11858,333,8,100,False,0,car,0 days 00:00:05.640000,0 days 02:29:05.386000,515.218611111111,47.0
2023-09-03 14:30:06.591,11894,333,8,100,False,0,car,0 days 00:00:05.800000,0 days 02:29:05.546000,530.0186111111111,47.0
2023-09-03 14:30:06.751,11922,334,8,100,False,0,car,0 days 00:00:05.960000,0 days 02:29:05.706000,544.8630555555555,47.0
2023-09-03 14:30:06.951,11945,335,8,100,False,0,car,0 days 00:00:06.160000,0 days 02:29:05.906000,563.4741666666666,47.0
2023-09-03 14:30:07.191,11972,333,8,100,False,0,car,0 days 00:00:06.400000,0 days 02:29:06.146000,585.6741666666667,47.0
2023-09-03 14:30:07.472,11718,333,8,100,False,0,car,0 days 00:00:06.681000,0 days 02:29:06.427000,611.6666666666666,47.0
2023-09-03 14:30:07.792,11699,331,8,100,False,0,car,0 days 00:00:07.001000,0 days 02:29:06.747000,641.0888888888888,47.0
2023-09-03 14:30:07.952,11685,330,8,100,False,0,car,0 days 00:00:07.161000,0 days 02:29:06.907000,655.7555555555555,47.0
2023-09-03 14:30:08.232,11580,328,8,100,False,0,car,0 days 00:00:07.441000,0 days 02:29:07.187000,681.2666666666667,47.0
2023-09-03 14:30:08.392,11592,326,8,100,False,0,car,0 days 00:00:07.601000,0 days 02:29:07.347000,695.7555555555556,47.0
2023-09-03 14:30:08.632,11560,325,8,29,True,0,car,0 days 00:00:07.841000,0 days 02:29:07.587000,717.4222222222222,47.0
2023-09-03 14:30:08.952,10647,312,8,0,True,0,car,0 days 00:00:08.161000,0 days 02:29:07.907000,745.1555555555555,47.0
2023-09-03 14:30:09.312,9380,268,8,0,True,0,car,0 days 00:00:08.521000,0 days 02:29:08.267000,771.9555555555555,47.0
2023-09-03 14:30:09.672,8073,239,8,0,True,0,car,0 days 00:00:08.881000,0 days 02:29:08.627000,795.8555555555555,47.0
2023-09-03 14:30:09.912,8516,221,8,0,True,0,car,0 days 00:00:09.121000,0 days 02:29:08.867000,810.5888888888888,47.0
2023-09-03 14:30:10.312,9658,195,7,0,True,0,car,0 days 00:00:09.521000,0 days 02:29:09.267000,832.2555555555555,47.0
2023-09-03 14:30:10.592,10328,186,7,0,True,0,car,0 days 00:00:09.801000,0 days 02:29:09.547000,846.7222222222221,47.0
2023-09-03 14:30:10.752,10620,165,5,0,True,0,car,0 days 00:00:09.961000,0 days 02:29:09.707000,854.0555555555554,47.0
2023-09-03 14:30:10.952,10057,150,4,0,True,0,car,0 days 00:00:10.161000,0 days 02:29:09.907000,862.3888888888887,47.0
2023-09-03 14:30:11.352,8884,121,3,0,True,0,car,0 days 00:00:10.561000,0 days 02:29:10.307000,875.8333333333331,47.0
2023-09-03 14:30:11.512,8604,110,3,0,True,0,car,0 days 00:00:10.721000,0 days 02:29:10.467000,880.7222222222221,47.0
2023-09-03 14:30:11.792,7813,97,2,0,True,0,car,0 days 00:00:11.001000,0 days 02:29:10.747000,888.2666666666665,47.0
2023-09-03 14:30:12.192,6852,84,2,0,True,0,car,0 days 00:00:11.401000,0 days 02:29:11.147000,897.5999999999999,47.0
2023-09-03 14:30:12.352,6384,81,2,0,True,0,car,0 days 00:00:11.561000,0 days 02:29:11.307000,901.1999999999999,47.0
2023-09-03 14:30:12.672,6037,72,2,0,True,0,car,0 days 00:00:11.881000,0 days 02:29:11.627000,907.5999999999999,47.0
2023-09-03 14:30:12.832,5629,69,2,0,False,0,car,0 days 00:00:12.041000,0 days 02:29:11.787000,910.6666666666666,47.0
2023-09-03 14:30:13.311,5949,62,2,23,False,0,car,0 days 00:00:12.520000,0 days 02:29:12.266000,918.916111111111,47.0
2023-09-03 14:30:13.671,5869,63,2,28,False,0,car,0 days 00:00:12.880000,0 days 02:29:12.626000,925.2161111111111,47.0
2023-09-03 14:30:13.831,5473,66,2,1,True,0,car,0 days 00:00:13.040000,0 days 02:29:12.786000,928.1494444444444,47.0
2023-09-03 14:30:14.112,4867,61,2,0,True,0,car,0 days 00:00:13.321000,0 days 02:29:13.067000,932.9108333333332,47.0
2023-09-03 14:30:14.592,3852,48,2,14,True,0,car,0 days 00:00:13.801000,0 days 02:29:13.547000,939.3108333333332,47.0
2023-09-03 14:30:14.752,4348,45,2,35,False,0,car,0 days 00:00:13.961000,0 days 02:29:13.707000,941.3108333333332,47.0
2023-09-03 14:30:14.912,4820,50,2,35,False,0,car,0 days 00:00:14.121000,0 days 02:29:13.867000,943.5330555555554,47.0
2023-09-03 14:30:15.152,5212,53,2,30,False,0,car,0 days 00:00:14.361000,0 days 02:29:14.107000,947.0663888888887,47.0
2023-09-03 14:30:15.312,5472,56,2,32,False,0,car,0 days 00:00:14.521000,0 days 02:29:14.267000,949.5552777777776,47.0
2023-09-03 14:30:15.512,5892,60,2,40,False,0,car,0 days 00:00:14.721000,0 days 02:29:14.467000,952.888611111111,47.0
2023-09-03 14:30:15.752,6179,64,2,46,False,0,car,0 days 00:00:14.961000,0 days 02:29:14.707000,957.1552777777777,47.0
2023-09-03 14:30:15.992,6607,70,2,46,False,0,car,0 days 00:00:15.201000,0 days 02:29:14.947000,961.8219444444443,47.0
2023-09-03 14:30:16.232,7501,77,2,58,False,0,car,0 days 00:00:15.441000,0 days 02:29:15.187000,966.9552777777776,47.0
2023-09-03 14:30:16.472,8944,88,2,59,False,0,car,0 days 00:00:15.681000,0 days 02:29:15.427000,972.8219444444443,47.0
2023-09-03 14:30:16.632,8428,91,2,56,False,0,car,0 days 00:00:15.841000,0 days 02:29:15.587000,976.8663888888888,47.0
2023-09-03 14:30:16.792,7723,97,2,58,False,0,car,0 days 00:00:16.001000,0 days 02:29:15.747000,981.1774999999999,47.0
2023-09-03 14:30:17.192,9556,112,3,69,False,0,car,0 days 00:00:16.401000,0 days 02:29:16.147000,993.6219444444444,47.0
2023-09-03 14:30:17.432,9819,116,3,70,False,0,car,0 days 00:00:16.641000,0 days 02:29:16.387000,1001.3552777777776,47.0
2023-09-03 14:30:17.712,8979,131,3,73,False,0,car,0 days 00:00:16.921000,0 days 02:29:16.667000,1011.5441666666666,47.0
2023-09-03 14:30:17.872,9237,139,4,80,False,0,car,0 days 00:00:17.081000,0 days 02:29:16.827000,1017.7219444444444,47.0
2023-09-03 14:30:18.032,9657,143,4,87,False,0,car,0 days 00:00:17.241000,0 days 02:29:16.987000,1024.0774999999999,47.0
2023-09-03 14:30:18.312,10337,156,4,90,False,0,car,0 days 00:00:17.521000,0 days 02:29:17.267000,1036.2108333333333,47.0
2023-09-03 14:30:18.632,11227,170,4,100,False,0,car,0 days 00:00:17.841000,0 days 02:29:17.587000,1051.3219444444444,47.0
2023-09-03 14:30:18.992,11159,188,4,100,False,0,car,0 days 00:00:18.201000,0 days 02:29:17.947000,1070.1219444444444,47.0
2023-09-03 14:30:19.192,10711,196,5,100,False,0,car,0 days 00:00:18.401000,0 days 02:29:18.147000,1081.0108333333333,47.0
2023-09-03 14:30:19.392,10958,204,5,100,False,0,car,0 days 00:00:18.601000,0 days 02:29:18.347000,1092.3441666666665,47.0
2023-09-03 14:30:19.552,11342,207,5,100,False,0,car,0 days 00:00:18.761000,0 days 02:29:18.507000,1101.5441666666666,47.0
2023-09-03 14:30:19.951,11368,220,5,100,False,0,car,0 days 00:00:19.160000,0 days 02:29:18.906000,1125.9275,47.0
2023-09-03 14:30:20.231,10746,229,6,100,False,0,car,0 days 00:00:19.440000,0 days 02:29:19.186000,1143.7386111111111,47.0
2023-09-03 14:30:20.471,10964,236,6,100,False,0,car,0 days 00:00:19.680000,0 days 02:29:19.426000,1159.4719444444443,47.0
2023-09-03 14:30:20.832,11388,245,6,100,False,0,car,0 days 00:00:20.041000,0 days 02:29:19.787000,1184.04,47.0
2023-09-03 14:30:21.072,11580,252,6,100,False,0,car,0 days 00:00:20.281000,0 days 02:29:20.027000,1200.84,47.0
2023-09-03 14:30:21.312,11818,256,6,100,False,0,car,0 days 00:00:20.521000,0 days 02:29:20.267000,1217.9066666666668,47.0
2023-09-03 14:30:21.632,11010,262,6,100,False,0,car,0 days 00:00:20.841000,0 days 02:29:20.587000,1241.1955555555558,47.0
2023-09-03 14:30:22.032,10900,268,7,100,False,0,car,0 days 00:00:21.241000,0 days 02:29:20.987000,1270.9733333333334,47.0
2023-09-03 14:30:22.392,11129,274,7,100,False,0,car,0 days 00:00:21.601000,0 days 02:29:21.347000,1298.3733333333332,47.0
2023-09-03 14:30:22.552,11218,276,7,100,False,0,car,0 days 00:00:21.761000,0 days 02:29:21.507000,1310.6399999999999,47.0
2023-09-03 14:30:22.872,11354,282,7,100,False,0,car,0 days 00:00:22.081000,0 days 02:29:21.827000,1335.7066666666665,47.0
2023-09-03 14:30:23.232,11511,286,7,100,False,0,car,0 days 00:00:22.441000,0 days 02:29:22.187000,1364.3066666666664,47.0
2023-09-03 14:30:23.552,11637,289,7,100,False,0,car,0 days 00:00:22.761000,0 days 02:29:22.507000,1389.9955555555553,47.0
2023-09-03 14:30:23.752,11706,290,7,100,False,0,car,0 days 00:00:22.961000,0 days 02:29:22.707000,1406.1066666666663,47.0
2023-09-03 14:30:24.072,10466,294,7,100,False,0,car,0 days 00:00:23.281000,0 days 02:29:23.027000,1432.2399999999998,47.0
2023-09-03 14:30:24.232,10574,294,8,100,False,0,car,0 days 00:00:23.441000,0 days 02:29:23.187000,1445.3066666666664,47.0
2023-09-03 14:30:24.392,10639,297,8,100,False,0,car,0 days 00:00:23.601000,0 days 02:29:23.347000,1458.5066666666664,47.0
2023-09-03 14:30:24.712,10745,300,8,100,False,0,car,0 days 00:00:23.921000,0 days 02:29:23.667000,1485.1733333333332,47.0
2023-09-03 14:30:24.872,10745,301,8,100,False,0,car,0 days 00:00:24.081000,0 days 02:29:23.827000,1498.551111111111,47.0
2023-09-03 14:30:25.152,10856,304,8,100,False,0,car,0 days 00:00:24.361000,0 days 02:29:24.107000,1522.1955555555555,47.0
2023-09-03 14:30:25.432,11008,305,8,100,False,0,car,0 days 00:00:24.641000,0 days 02:29:24.387000,1545.9177777777775,47.0
2023-09-03 14:30:25.632,11024,307,8,100,False,0,car,0 days 00:00:24.841000,0 days 02:29:24.587000,1562.9733333333334,47.0
2023-09-03 14:30:25.872,11061,310,8,100,False,0,car,0 days 00:00:25.081000,0 days 02:29:24.827000,1583.6399999999999,47.0
2023-09-03 14:30:26.112,11172,312,8,100,False,0,car,0 days 00:00:25.321000,0 days 02:29:25.067000,1604.44,47.0
2023-09-03 14:30:26.312,11195,313,8,100,False,0,car,0 days 00:00:25.521000,0 days 02:29:25.267000,1621.828888888889,47.0
2023-09-03 14:30:26.631,11260,315,8,100,False,0,car,0 days 00:00:25.840000,0 days 02:29:25.586000,1649.7413888888889,47.0
2023-09-03 14:30:26.831,11272,315,8,100,False,0,car,0 days 00:00:26.040000,0 days 02:29:25.786000,1667.2413888888889,47.0
2023-09-03 14:30:27.072,11325,317,8,100,False,0,car,0 days 00:00:26.281000,0 days 02:29:26.027000,1688.4627777777778,47.0
2023-09-03 14:30:27.272,11362,318,8,100,False,0,car,0 days 00:00:26.481000,0 days 02:29:26.227000,1706.1294444444447,47.0
2023-09-03 14:30:27.632,11438,320,8,100,False,0,car,0 days 00:00:26.841000,0 days 02:29:26.587000,1738.1294444444447,47.0
2023-09-03 14:30:27.912,11486,321,8,100,False,0,car,0 days 00:00:27.121000,0 days 02:29:26.867000,1763.0961111111112,47.0
2023-09-03 14:30:28.232,11554,322,8,100,False,0,car,0 days 00:00:27.441000,0 days 02:29:27.187000,1791.7183333333335,47.0
2023-09-03 14:30:28.432,11572,324,8,100,False,0,car,0 days 00:00:27.641000,0 days 02:29:27.387000,1809.7183333333335,47.0
2023-09-03 14:30:28.792,11583,326,8,100,False,0,car,0 days 00:00:28.001000,0 days 02:29:27.747000,1842.3183333333338,47.0
2023-09-03 14:30:29.072,11669,327,8,100,False,0,car,0 days 00:00:28.281000,0 days 02:29:28.027000,1867.751666666667,47.0
2023-09-03 14:30:29.312,11680,328,8,100,False,0,car,0 days 00:00:28.521000,0 days 02:29:28.267000,1889.6183333333338,47.0
2023-09-03 14:30:29.552,11707,328,8,99,False,0,car,0 days 00:00:28.761000,0 days 02:29:28.507000,1911.4850000000004,47.0
2023-09-03 14:30:29.752,11707,328,8,99,False,0,car,0 days 00:00:28.961000,0 days 02:29:28.707000,1929.7072222222225,47.0
2023-09-03 14:30:30.152,11738,330,8,100,False,0,car,0 days 00:00:29.361000,0 days 02:29:29.107000,1966.3738888888895,47.0
2023-09-03 14:30:30.472,11083,309,8,3,True,0,car,0 days 00:00:29.681000,0 days 02:29:29.427000,1993.8405555555562,47.0
2023-09-03 14:30:30.712,9758,285,8,1,True,0,car,0 days 00:00:29.921000,0 days 02:29:29.667000,2012.840555555556,47.0
2023-09-03 14:30:31.192,9135,245,8,0,True,0,car,0 days 00:00:30.401000,0 days 02:29:30.147000,2045.5072222222227,47.0
2023-09-03 14:30:31.352,8919,233,8,0,True,0,car,0 days 00:00:30.561000,0 days 02:29:30.307000,2055.8627777777783,47.0
2023-09-03 14:30:31.672,9459,177,8,0,True,0,car,0 days 00:00:30.881000,0 days 02:29:30.627000,2071.5961111111114,47.0
2023-09-03 14:30:31.872,9337,152,8,0,True,0,car,0 days 00:00:31.081000,0 days 02:29:30.827000,2080.040555555556,47.0
2023-09-03 14:30:32.072,9823,138,8,0,True,0,car,0 days 00:00:31.281000,0 days 02:29:31.027000,2087.7072222222223,47.0
2023-09-03 14:30:32.392,10412,128,6,0,True,0,car,0 days 00:00:31.601000,0 days 02:29:31.347000,2099.085,47.0
2023-09-03 14:30:32.592,9712,113,4,0,True,0,car,0 days 00:00:31.801000,0 days 02:29:31.547000,2105.362777777778,47.0
2023-09-03 14:30:32.832,8670,104,2,0,True,0,car,0 days 00:00:32.041000,0 days 02:29:31.787000,2112.2961111111113,47.0
2023-09-03 14:30:33.032,8247,101,2,0,True,0,car,0 days 00:00:32.241000,0 days 02:29:31.987000,2117.9072222222226,47.0
2023-09-03 14:30:33.351,7828,94,2,0,True,0,car,0 days 00:00:32.560000,0 days 02:29:32.306000,2126.236666666667,47.0
2023-09-03 14:30:33.631,7841,89,2,22,False,0,car,0 days 00:00:32.840000,0 days 02:29:32.586000,2133.1588888888896,47.0
2023-09-03 14:30:33.992,8058,90,2,42,False,0,car,0 days 00:00:33.201000,0 days 02:29:32.947000,2142.1838888888897,47.0
2023-09-03 14:30:34.232,7808,94,2,47,False,0,car,0 days 00:00:33.441000,0 days 02:29:33.187000,2148.4505555555565,47.0
2023-09-03 14:30:34.592,7911,102,3,44,False,0,car,0 days 00:00:33.801000,0 days 02:29:33.547000,2158.6505555555564,47.0
2023-09-03 14:30:34.792,7917,104,3,41,False,0,car,0 days 00:00:34.001000,0 days 02:29:33.747000,2164.428333333334,47.0
2023-09-03 14:30:35.072,8174,108,3,49,False,0,car,0 days 00:00:34.281000,0 days 02:29:34.027000,2172.8283333333343,47.0
2023-09-03 14:30:35.232,8658,110,3,54,False,0,car,0 days 00:00:34.441000,0 days 02:29:34.187000,2177.7172222222234,47.0
