Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:24:31.470,11441,313,8,0,False,0,car,0 days 00:01:15.297000,0 days 02:23:30.425000,4959.061944444444,42.0
2023-09-03 14:24:31.630,10984,310,8,0,True,0,car,0 days 00:01:15.457000,0 days 02:23:30.585000,4972.839722222221,42.0
2023-09-03 14:24:31.911,9989,286,8,0,True,0,car,0 days 00:01:15.738000,0 days 02:23:30.866000,4995.16361111111,42.0
2023-09-03 14:24:32.191,10731,254,7,0,True,0,car,0 days 00:01:16.018000,0 days 02:23:31.146000,5014.919166666666,42.0
2023-09-03 14:24:32.511,10949,230,7,0,True,0,car,0 days 00:01:16.338000,0 days 02:23:31.466000,5035.36361111111,42.0
2023-09-03 14:24:32.751,11259,213,6,0,True,0,car,0 days 00:01:16.578000,0 days 02:23:31.706000,5049.563611111111,42.0
2023-09-03 14:24:33.111,10521,202,5,0,True,0,car,0 days 00:01:16.938000,0 days 02:23:32.066000,5069.763611111111,42.0
2023-09-03 14:24:33.551,9948,188,5,0,True,0,car,0 days 00:01:17.378000,0 days 02:23:32.506000,5092.741388888889,42.0
2023-09-03 14:24:33.871,9760,184,5,5,False,0,car,0 days 00:01:17.698000,0 days 02:23:32.826000,5109.096944444444,42.0
2023-09-03 14:24:34.111,9586,180,5,15,False,0,car,0 days 00:01:17.938000,0 days 02:23:33.066000,5121.096944444444,42.0
2023-09-03 14:24:34.311,9675,176,5,27,False,0,car,0 days 00:01:18.138000,0 days 02:23:33.266000,5130.874722222222,42.0
2023-09-03 14:24:34.511,9586,175,5,39,False,0,car,0 days 00:01:18.338000,0 days 02:23:33.466000,5140.596944444444,42.0
2023-09-03 14:24:34.831,9852,177,5,51,False,0,car,0 days 00:01:18.658000,0 days 02:23:33.786000,5156.330277777777,42.0
2023-09-03 14:24:35.111,10191,183,5,63,False,0,car,0 days 00:01:18.938000,0 days 02:23:34.066000,5170.563611111111,42.0
2023-09-03 14:24:35.471,10699,191,5,81,False,0,car,0 days 00:01:19.298000,0 days 02:23:34.426000,5189.663611111111,42.0
2023-09-03 14:24:35.671,11123,196,5,87,False,0,car,0 days 00:01:19.498000,0 days 02:23:34.626000,5200.5525,42.0
2023-09-03 14:24:36.031,11514,204,5,97,False,0,car,0 days 00:01:19.858000,0 days 02:23:34.986000,5220.952499999999,42.0
2023-09-03 14:24:36.311,10550,213,5,100,False,0,car,0 days 00:01:20.138000,0 days 02:23:35.266000,5237.519166666666,42.0
2023-09-03 14:24:36.511,10570,218,6,100,False,0,car,0 days 00:01:20.338000,0 days 02:23:35.466000,5249.630277777776,42.0
2023-09-03 14:24:36.871,11028,227,6,100,False,0,car,0 days 00:01:20.698000,0 days 02:23:35.826000,5272.330277777776,42.0
2023-09-03 14:24:37.270,11285,236,6,100,False,0,car,0 days 00:01:21.097000,0 days 02:23:36.225000,5298.486944444443,42.0
2023-09-03 14:24:37.470,11316,241,6,100,False,0,car,0 days 00:01:21.297000,0 days 02:23:36.425000,5311.875833333332,42.0
2023-09-03 14:24:37.670,10285,243,6,100,False,0,car,0 days 00:01:21.497000,0 days 02:23:36.625000,5325.375833333332,42.0
2023-09-03 14:24:38.110,10749,253,7,100,False,0,car,0 days 00:01:21.937000,0 days 02:23:37.065000,5356.298055555554,42.0
2023-09-03 14:24:38.390,10847,258,7,100,False,0,car,0 days 00:01:22.217000,0 days 02:23:37.345000,5376.364722222221,42.0
2023-09-03 14:24:38.711,11102,263,7,100,False,0,car,0 days 00:01:22.538000,0 days 02:23:37.666000,5399.815555555554,42.0
2023-09-03 14:24:39.031,11291,268,7,100,False,0,car,0 days 00:01:22.858000,0 days 02:23:37.986000,5423.637777777777,42.0
2023-09-03 14:24:39.391,11515,275,7,100,False,0,car,0 days 00:01:23.218000,0 days 02:23:38.346000,5451.137777777777,42.0
2023-09-03 14:24:39.791,10428,280,7,100,False,0,car,0 days 00:01:23.618000,0 days 02:23:38.746000,5482.248888888887,42.0
2023-09-03 14:24:39.951,10670,283,8,100,False,0,car,0 days 00:01:23.778000,0 days 02:23:38.906000,5494.826666666666,42.0
2023-09-03 14:24:40.191,10618,286,8,100,False,0,car,0 days 00:01:24.018000,0 days 02:23:39.146000,5513.8933333333325,42.0
2023-09-03 14:24:40.511,10737,290,8,100,False,0,car,0 days 00:01:24.338000,0 days 02:23:39.466000,5539.67111111111,42.0
2023-09-03 14:24:40.671,10826,292,8,100,False,0,car,0 days 00:01:24.498000,0 days 02:23:39.626000,5552.648888888889,42.0
2023-09-03 14:24:41.071,10979,295,8,100,False,0,car,0 days 00:01:24.898000,0 days 02:23:40.026000,5585.426666666666,42.0
2023-09-03 14:24:41.271,11010,296,8,100,False,0,car,0 days 00:01:25.098000,0 days 02:23:40.226000,5601.871111111111,42.0
2023-09-03 14:24:41.431,11010,298,8,100,False,0,car,0 days 00:01:25.258000,0 days 02:23:40.386000,5615.115555555555,42.0
2023-09-03 14:24:41.631,11118,300,8,100,False,0,car,0 days 00:01:25.458000,0 days 02:23:40.586000,5631.782222222222,42.0
2023-09-03 14:24:41.871,11200,303,8,100,False,0,car,0 days 00:01:25.698000,0 days 02:23:40.826000,5651.982222222222,42.0
2023-09-03 14:24:42.071,11240,304,8,100,False,0,car,0 days 00:01:25.898000,0 days 02:23:41.026000,5668.871111111111,42.0
2023-09-03 14:24:42.311,11240,306,8,100,False,0,car,0 days 00:01:26.138000,0 days 02:23:41.266000,5689.271111111111,42.0
2023-09-03 14:24:42.471,11375,307,8,100,False,0,car,0 days 00:01:26.298000,0 days 02:23:41.426000,5702.915555555555,42.0
2023-09-03 14:24:42.831,11432,309,8,100,False,0,car,0 days 00:01:26.658000,0 days 02:23:41.786000,5733.815555555555,42.0
2023-09-03 14:24:43.151,11482,312,8,100,False,0,car,0 days 00:00:00.270000,0 days 02:23:42.106000,23.400000000000002,43.0
2023-09-03 14:24:43.311,11532,312,8,100,False,0,car,0 days 00:00:00.430000,0 days 02:23:42.266000,37.266666666666666,43.0
2023-09-03 14:24:43.591,11613,315,8,100,False,0,car,0 days 00:00:00.710000,0 days 02:23:42.546000,61.766666666666666,43.0
2023-09-03 14:24:43.830,11629,316,8,100,False,0,car,0 days 00:00:00.949000,0 days 02:23:42.785000,82.74555555555555,43.0
2023-09-03 14:24:44.150,11717,318,8,100,False,0,car,0 days 00:00:01.269000,0 days 02:23:43.105000,111.01222222222222,43.0
2023-09-03 14:24:44.390,11779,319,8,100,False,0,car,0 days 00:00:01.509000,0 days 02:23:43.345000,132.2788888888889,43.0
2023-09-03 14:24:44.590,11826,321,8,100,False,0,car,0 days 00:00:01.709000,0 days 02:23:43.545000,150.11222222222224,43.0
2023-09-03 14:24:44.750,11845,321,8,100,False,0,car,0 days 00:00:01.869000,0 days 02:23:43.705000,164.3788888888889,43.0
2023-09-03 14:24:44.910,11875,322,8,100,False,0,car,0 days 00:00:02.029000,0 days 02:23:43.865000,178.69,43.0
2023-09-03 14:24:45.151,11911,323,8,100,False,0,car,0 days 00:00:02.270000,0 days 02:23:44.106000,200.31305555555556,43.0
2023-09-03 14:24:45.311,11931,323,8,100,False,0,car,0 days 00:00:02.430000,0 days 02:23:44.266000,214.66861111111112,43.0
2023-09-03 14:24:45.591,11953,324,8,100,False,0,car,0 days 00:00:02.710000,0 days 02:23:44.546000,239.8686111111111,43.0
2023-09-03 14:24:45.791,11988,325,8,100,False,0,car,0 days 00:00:02.910000,0 days 02:23:44.746000,257.9241666666667,43.0
2023-09-03 14:24:45.951,11992,326,8,100,False,0,car,0 days 00:00:03.070000,0 days 02:23:44.906000,272.41305555555556,43.0
2023-09-03 14:24:46.191,12033,326,8,100,False,0,car,0 days 00:00:03.310000,0 days 02:23:45.146000,294.1463888888889,43.0
2023-09-03 14:24:46.511,12046,326,8,100,False,0,car,0 days 00:00:03.630000,0 days 02:23:45.466000,323.12416666666667,43.0
2023-09-03 14:24:46.751,12045,327,8,100,False,0,car,0 days 00:00:03.870000,0 days 02:23:45.706000,344.9241666666667,43.0
2023-09-03 14:24:47.031,12088,328,8,100,False,0,car,0 days 00:00:04.150000,0 days 02:23:45.986000,370.4352777777778,43.0
2023-09-03 14:24:47.271,12082,328,8,100,False,0,car,0 days 00:00:04.390000,0 days 02:23:46.226000,392.3019444444444,43.0
2023-09-03 14:24:47.671,12122,329,8,100,False,0,car,0 days 00:00:04.790000,0 days 02:23:46.626000,428.8575,43.0
2023-09-03 14:24:47.911,12151,330,8,100,False,0,car,0 days 00:00:05.030000,0 days 02:23:46.866000,450.8575,43.0
2023-09-03 14:24:48.111,12123,330,8,100,False,0,car,0 days 00:00:05.230000,0 days 02:23:47.066000,469.1908333333334,43.0
2023-09-03 14:24:48.351,12041,329,8,100,False,0,car,0 days 00:00:05.470000,0 days 02:23:47.306000,491.12416666666667,43.0
2023-09-03 14:24:48.591,12046,328,8,100,False,0,car,0 days 00:00:05.710000,0 days 02:23:47.546000,512.9908333333334,43.0
2023-09-03 14:24:48.911,12023,327,8,100,False,0,car,0 days 00:00:06.030000,0 days 02:23:47.866000,542.0575000000001,43.0
2023-09-03 14:24:49.151,11985,326,8,100,False,0,car,0 days 00:00:06.270000,0 days 02:23:48.106000,563.7908333333334,43.0
2023-09-03 14:24:49.551,11933,325,8,100,False,0,car,0 days 00:00:06.670000,0 days 02:23:48.506000,599.9019444444446,43.0
2023-09-03 14:24:49.791,11872,325,8,100,False,0,car,0 days 00:00:06.910000,0 days 02:23:48.746000,621.5686111111113,43.0
2023-09-03 14:24:50.151,11858,322,8,100,False,0,car,0 days 00:00:07.270000,0 days 02:23:49.106000,653.7686111111112,43.0
2023-09-03 14:24:50.431,11749,322,8,100,False,0,car,0 days 00:00:07.550000,0 days 02:23:49.386000,678.8130555555557,43.0
2023-09-03 14:24:50.750,11747,319,8,100,False,0,car,0 days 00:00:07.869000,0 days 02:23:49.705000,707.0800000000002,43.0
2023-09-03 14:24:50.950,11673,318,8,100,False,0,car,0 days 00:00:08.069000,0 days 02:23:49.905000,724.7466666666669,43.0
2023-09-03 14:24:51.230,11408,317,8,13,False,0,car,0 days 00:00:08.349000,0 days 02:23:50.185000,749.4022222222223,43.0
2023-09-03 14:24:51.470,11182,305,8,0,True,0,car,0 days 00:00:08.589000,0 days 02:23:50.425000,769.7355555555557,43.0
2023-09-03 14:24:51.751,9639,266,8,0,True,0,car,0 days 00:00:08.870000,0 days 02:23:50.706000,790.4983333333334,43.0
2023-09-03 14:24:51.991,9356,237,8,0,True,0,car,0 days 00:00:09.110000,0 days 02:23:50.946000,806.2983333333335,43.0
2023-09-03 14:24:52.351,9055,190,8,0,True,0,car,0 days 00:00:09.470000,0 days 02:23:51.306000,825.2983333333336,43.0
2023-09-03 14:24:52.631,9728,171,8,0,True,0,car,0 days 00:00:09.750000,0 days 02:23:51.586000,838.5983333333336,43.0
2023-09-03 14:24:52.871,9465,146,5,0,True,0,car,0 days 00:00:09.990000,0 days 02:23:51.826000,848.3316666666669,43.0
2023-09-03 14:24:53.111,9313,135,3,0,True,0,car,0 days 00:00:10.230000,0 days 02:23:52.066000,857.3316666666669,43.0
2023-09-03 14:24:53.351,8950,121,3,0,True,0,car,0 days 00:00:10.470000,0 days 02:23:52.306000,865.3983333333337,43.0
2023-09-03 14:24:53.511,9393,116,3,0,True,0,car,0 days 00:00:10.630000,0 days 02:23:52.466000,870.5538888888892,43.0
2023-09-03 14:24:53.751,8598,102,2,0,True,0,car,0 days 00:00:10.870000,0 days 02:23:52.706000,877.3538888888892,43.0
2023-09-03 14:24:53.991,8088,96,2,0,True,0,car,0 days 00:00:11.110000,0 days 02:23:52.946000,883.7538888888892,43.0
2023-09-03 14:24:54.151,7729,91,2,0,True,0,car,0 days 00:00:11.270000,0 days 02:23:53.106000,887.7983333333336,43.0
2023-09-03 14:24:54.511,7055,85,2,0,True,0,car,0 days 00:00:11.630000,0 days 02:23:53.466000,896.2983333333336,43.0
2023-09-03 14:24:54.671,6855,82,2,0,False,0,car,0 days 00:00:11.790000,0 days 02:23:53.626000,899.942777777778,43.0
2023-09-03 14:24:54.951,6642,78,2,0,True,0,car,0 days 00:00:12.070000,0 days 02:23:53.906000,906.0094444444447,43.0
2023-09-03 14:24:55.231,6466,75,2,0,False,0,car,0 days 00:00:12.350000,0 days 02:23:54.186000,911.8427777777781,43.0
2023-09-03 14:24:55.431,6285,74,2,0,False,0,car,0 days 00:00:12.550000,0 days 02:23:54.386000,915.9538888888892,43.0
2023-09-03 14:24:55.631,6726,73,2,0,False,0,car,0 days 00:00:12.750000,0 days 02:23:54.586000,920.0094444444447,43.0
2023-09-03 14:24:55.831,6760,75,2,12,False,0,car,0 days 00:00:12.950000,0 days 02:23:54.786000,924.1761111111114,43.0
2023-09-03 14:24:56.111,5886,73,2,0,False,0,car,0 days 00:00:13.230000,0 days 02:23:55.066000,929.8538888888892,43.0
2023-09-03 14:24:56.391,5578,68,2,0,True,0,car,0 days 00:00:13.510000,0 days 02:23:55.346000,935.1427777777781,43.0
2023-09-03 14:24:56.551,5500,64,2,0,False,0,car,0 days 00:00:13.670000,0 days 02:23:55.506000,937.9872222222225,43.0
2023-09-03 14:24:56.831,5269,63,2,0,False,0,car,0 days 00:00:13.950000,0 days 02:23:55.786000,942.8872222222225,43.0
2023-09-03 14:24:56.991,5381,61,2,4,False,0,car,0 days 00:00:14.110000,0 days 02:23:55.946000,945.5983333333336,43.0
2023-09-03 14:24:57.310,5964,63,2,11,False,0,car,0 days 00:00:14.429000,0 days 02:23:56.265000,951.1808333333336,43.0
2023-09-03 14:24:57.550,6238,67,2,17,False,0,car,0 days 00:00:14.669000,0 days 02:23:56.505000,955.6475000000003,43.0
2023-09-03 14:24:57.830,6822,69,2,23,False,0,car,0 days 00:00:14.949000,0 days 02:23:56.785000,961.0141666666669,43.0
2023-09-03 14:24:58.110,7795,79,2,31,False,0,car,0 days 00:00:15.229000,0 days 02:23:57.065000,967.1586111111113,43.0
2023-09-03 14:24:58.511,8540,90,2,38,False,0,car,0 days 00:00:15.630000,0 days 02:23:57.466000,977.1836111111114,43.0
2023-09-03 14:24:58.791,9120,100,2,46,False,0,car,0 days 00:00:15.910000,0 days 02:23:57.746000,984.9613888888891,43.0
2023-09-03 14:24:58.991,10100,107,2,51,False,0,car,0 days 00:00:16.110000,0 days 02:23:57.946000,990.9058333333336,43.0
2023-09-03 14:24:59.271,9930,114,2,57,False,0,car,0 days 00:00:16.390000,0 days 02:23:58.226000,999.7725000000003,43.0
2023-09-03 14:24:59.631,10079,129,3,60,False,0,car,0 days 00:00:16.750000,0 days 02:23:58.586000,1012.6725000000002,43.0
2023-09-03 14:24:59.871,10807,140,3,72,False,0,car,0 days 00:00:16.990000,0 days 02:23:58.826000,1022.0058333333335,43.0
2023-09-03 14:25:00.151,9816,152,3,77,False,0,car,0 days 00:00:17.270000,0 days 02:23:59.106000,1033.8280555555557,43.0
2023-09-03 14:25:00.391,10386,159,4,85,False,0,car,0 days 00:00:17.510000,0 days 02:23:59.346000,1044.4280555555558,43.0
2023-09-03 14:25:00.671,11054,172,4,91,False,0,car,0 days 00:00:17.790000,0 days 02:23:59.626000,1057.8058333333336,43.0
2023-09-03 14:25:00.871,11239,181,4,93,False,0,car,0 days 00:00:17.990000,0 days 02:23:59.826000,1067.861388888889,43.0
2023-09-03 14:25:01.151,10683,193,5,100,False,0,car,0 days 00:00:18.270000,0 days 02:24:00.106000,1082.8725000000002,43.0
2023-09-03 14:25:01.351,11038,200,5,100,False,0,car,0 days 00:00:18.470000,0 days 02:24:00.306000,1093.9836111111113,43.0
2023-09-03 14:25:01.631,11398,207,5,100,False,0,car,0 days 00:00:18.750000,0 days 02:24:00.586000,1110.0836111111114,43.0
2023-09-03 14:25:01.991,10429,220,6,100,False,0,car,0 days 00:00:19.110000,0 days 02:24:00.946000,1132.0836111111114,43.0
2023-09-03 14:25:02.351,11013,231,6,100,False,0,car,0 days 00:00:19.470000,0 days 02:24:01.306000,1155.1836111111113,43.0
2023-09-03 14:25:02.671,11484,239,6,100,False,0,car,0 days 00:00:19.790000,0 days 02:24:01.626000,1176.4280555555558,43.0
2023-09-03 14:25:02.871,11427,244,6,100,False,0,car,0 days 00:00:19.990000,0 days 02:24:01.826000,1189.9836111111113,43.0
2023-09-03 14:25:03.191,10559,251,6,100,False,0,car,0 days 00:00:20.310000,0 days 02:24:02.146000,1212.2947222222224,43.0
2023-09-03 14:25:03.551,10743,260,7,100,False,0,car,0 days 00:00:20.670000,0 days 02:24:02.506000,1238.2947222222226,43.0
2023-09-03 14:25:03.711,10958,261,7,100,False,0,car,0 days 00:00:20.830000,0 days 02:24:02.666000,1249.8947222222223,43.0
2023-09-03 14:25:03.950,11064,267,7,100,False,0,car,0 days 00:00:21.069000,0 days 02:24:02.905000,1267.6205555555557,43.0
2023-09-03 14:25:04.150,11238,269,7,100,False,0,car,0 days 00:00:21.269000,0 days 02:24:03.105000,1282.565,43.0
2023-09-03 14:25:04.430,11452,273,7,100,False,0,car,0 days 00:00:21.549000,0 days 02:24:03.385000,1303.7983333333334,43.0
2023-09-03 14:25:04.630,11549,275,7,100,False,0,car,0 days 00:00:21.749000,0 days 02:24:03.585000,1319.0761111111112,43.0
2023-09-03 14:25:04.831,11595,279,7,100,False,0,car,0 days 00:00:21.950000,0 days 02:24:03.786000,1334.6536111111113,43.0
2023-09-03 14:25:04.991,10615,282,8,100,False,0,car,0 days 00:00:22.110000,0 days 02:24:03.946000,1347.1869444444446,43.0
2023-09-03 14:25:05.231,10569,283,8,100,False,0,car,0 days 00:00:22.350000,0 days 02:24:04.186000,1366.0536111111114,43.0
2023-09-03 14:25:05.391,10611,283,8,100,False,0,car,0 days 00:00:22.510000,0 days 02:24:04.346000,1378.6313888888892,43.0
2023-09-03 14:25:05.631,10706,289,8,100,False,0,car,0 days 00:00:22.750000,0 days 02:24:04.586000,1397.8980555555559,43.0
2023-09-03 14:25:05.831,10779,291,8,100,False,0,car,0 days 00:00:22.950000,0 days 02:24:04.786000,1414.0647222222224,43.0
2023-09-03 14:25:06.111,10833,293,8,100,False,0,car,0 days 00:00:23.230000,0 days 02:24:05.066000,1436.8536111111114,43.0
2023-09-03 14:25:06.431,10966,296,8,100,False,0,car,0 days 00:00:23.550000,0 days 02:24:05.386000,1463.1647222222225,43.0
2023-09-03 14:25:06.751,11019,300,8,100,False,0,car,0 days 00:00:23.870000,0 days 02:24:05.706000,1489.8313888888893,43.0
2023-09-03 14:25:07.151,11176,302,8,100,False,0,car,0 days 00:00:24.270000,0 days 02:24:06.106000,1523.3869444444447,43.0
2023-09-03 14:25:07.311,11211,304,8,100,False,0,car,0 days 00:00:24.430000,0 days 02:24:06.266000,1536.8980555555559,43.0
2023-09-03 14:25:08.431,11412,310,8,100,False,0,car,0 days 00:00:25.550000,0 days 02:24:07.386000,1633.3425000000004,43.0
2023-09-03 14:25:08.751,11523,312,8,100,False,0,car,0 days 00:00:25.870000,0 days 02:24:07.706000,1661.0758333333338,43.0
2023-09-03 14:25:08.991,11549,313,8,100,False,0,car,0 days 00:00:26.110000,0 days 02:24:07.946000,1681.9425000000003,43.0
2023-09-03 14:25:09.471,11625,315,8,100,False,0,car,0 days 00:00:26.590000,0 days 02:24:08.426000,1723.9425000000003,43.0
2023-09-03 14:25:09.751,11678,317,8,100,False,0,car,0 days 00:00:26.870000,0 days 02:24:08.706000,1748.598055555556,43.0
2023-09-03 14:25:09.951,11711,318,8,100,False,0,car,0 days 00:00:27.070000,0 days 02:24:08.906000,1766.2647222222224,43.0
2023-09-03 14:25:10.151,11719,318,8,100,False,0,car,0 days 00:00:27.270000,0 days 02:24:09.106000,1783.931388888889,43.0
2023-09-03 14:25:10.471,11672,317,8,100,False,0,car,0 days 00:00:27.590000,0 days 02:24:09.426000,1812.1091666666666,43.0
2023-09-03 14:25:10.710,11663,317,8,100,False,0,car,0 days 00:00:27.829000,0 days 02:24:09.665000,1833.1544444444444,43.0
2023-09-03 14:25:10.870,11667,318,8,100,False,0,car,0 days 00:00:27.989000,0 days 02:24:09.825000,1847.2877777777778,43.0
2023-09-03 14:25:11.110,11667,317,8,100,False,0,car,0 days 00:00:28.229000,0 days 02:24:10.065000,1868.421111111111,43.0
2023-09-03 14:25:11.270,11684,318,8,100,False,0,car,0 days 00:00:28.389000,0 days 02:24:10.225000,1882.5544444444445,43.0
2023-09-03 14:25:11.591,11662,317,8,100,False,0,car,0 days 00:00:28.710000,0 days 02:24:10.546000,1910.8202777777778,43.0
2023-09-03 14:25:11.831,11629,317,8,85,False,0,car,0 days 00:00:28.950000,0 days 02:24:10.786000,1931.953611111111,43.0
2023-09-03 14:25:12.071,11435,310,8,0,False,0,car,0 days 00:00:29.190000,0 days 02:24:11.026000,1952.6202777777778,43.0
2023-09-03 14:25:12.271,11097,308,8,0,True,0,car,0 days 00:00:29.390000,0 days 02:24:11.226000,1969.731388888889,43.0
2023-09-03 14:25:12.431,10537,308,8,0,True,0,car,0 days 00:00:29.550000,0 days 02:24:11.386000,1983.4202777777778,43.0
2023-09-03 14:25:12.671,9897,272,8,0,True,0,car,0 days 00:00:29.790000,0 days 02:24:11.626000,2001.553611111111,43.0
2023-09-03 14:25:12.991,9732,272,7,0,True,0,car,0 days 00:00:30.110000,0 days 02:24:11.946000,2025.7313888888887,43.0
2023-09-03 14:25:13.151,9964,200,7,0,True,0,car,0 days 00:00:30.270000,0 days 02:24:12.106000,2034.6202777777776,43.0
2023-09-03 14:25:13.391,9472,191,7,0,True,0,car,0 days 00:00:30.510000,0 days 02:24:12.346000,2047.353611111111,43.0
2023-09-03 14:25:13.631,9295,165,7,0,True,0,car,0 days 00:00:30.750000,0 days 02:24:12.586000,2058.3536111111107,43.0
2023-09-03 14:25:13.911,9705,143,4,0,True,0,car,0 days 00:00:31.030000,0 days 02:24:12.866000,2069.475833333333,43.0
2023-09-03 14:25:14.231,8838,127,3,0,True,0,car,0 days 00:00:31.350000,0 days 02:24:13.186000,2080.7647222222217,43.0
2023-09-03 14:25:14.511,8068,116,3,0,True,0,car,0 days 00:00:31.630000,0 days 02:24:13.466000,2089.786944444444,43.0
2023-09-03 14:25:14.711,7745,112,3,0,True,0,car,0 days 00:00:31.830000,0 days 02:24:13.666000,2096.0091666666663,43.0
2023-09-03 14:25:14.991,7466,104,3,0,True,0,car,0 days 00:00:32.110000,0 days 02:24:13.946000,2104.098055555555,43.0
2023-09-03 14:25:15.311,7459,102,3,0,False,0,car,0 days 00:00:32.430000,0 days 02:24:14.266000,2113.164722222222,43.0
2023-09-03 14:25:15.471,7401,100,3,0,False,0,car,0 days 00:00:32.590000,0 days 02:24:14.426000,2117.609166666666,43.0
2023-09-03 14:25:15.871,7825,101,3,26,False,0,car,0 days 00:00:32.990000,0 days 02:24:14.826000,2128.8313888888883,43.0
2023-09-03 14:25:16.231,8083,109,3,18,False,0,car,0 days 00:00:33.350000,0 days 02:24:15.186000,2139.7313888888884,43.0
2023-09-03 14:25:16.391,8255,109,3,15,False,0,car,0 days 00:00:33.510000,0 days 02:24:15.346000,2144.575833333333,43.0
2023-09-03 14:25:16.751,8146,111,3,21,False,0,car,0 days 00:00:33.870000,0 days 02:24:15.706000,2155.675833333333,43.0
2023-09-03 14:25:16.991,8683,112,3,32,False,0,car,0 days 00:00:34.110000,0 days 02:24:15.946000,2163.1424999999995,43.0
2023-09-03 14:25:17.390,9047,120,3,44,False,0,car,0 days 00:00:34.509000,0 days 02:24:16.345000,2176.4424999999997,43.0
2023-09-03 14:25:17.710,9952,130,3,60,False,0,car,0 days 00:00:34.829000,0 days 02:24:16.665000,2187.9980555555553,43.0
2023-09-03 14:25:17.951,11022,133,3,71,False,0,car,0 days 00:00:35.070000,0 days 02:24:16.906000,2196.901666666666,43.0
2023-09-03 14:25:18.111,10322,144,3,73,False,0,car,0 days 00:00:35.230000,0 days 02:24:17.066000,2203.3016666666663,43.0
2023-09-03 14:25:18.311,10160,151,4,76,False,0,car,0 days 00:00:35.430000,0 days 02:24:17.266000,2211.6905555555554,43.0
2023-09-03 14:25:18.471,10642,155,4,85,False,0,car,0 days 00:00:35.590000,0 days 02:24:17.426000,2218.5794444444446,43.0
2023-09-03 14:25:18.671,11034,167,4,88,False,0,car,0 days 00:00:35.790000,0 days 02:24:17.626000,2227.857222222222,43.0
2023-09-03 14:25:18.911,10225,167,4,100,False,0,car,0 days 00:00:36.030000,0 days 02:24:17.866000,2238.990555555555,43.0
2023-09-03 14:25:19.231,10749,188,5,100,False,0,car,0 days 00:00:36.350000,0 days 02:24:18.186000,2255.7016666666664,43.0
2023-09-03 14:25:19.631,11373,199,5,100,False,0,car,0 days 00:00:36.750000,0 days 02:24:18.586000,2277.8127777777772,43.0
2023-09-03 14:25:19.791,10533,210,5,100,False,0,car,0 days 00:00:36.910000,0 days 02:24:18.746000,2287.1461111111103,43.0
2023-09-03 14:25:20.831,11625,239,6,100,False,0,car,0 days 00:00:37.950000,0 days 02:24:19.786000,2356.190555555555,43.0
2023-09-03 14:25:21.031,10951,244,6,100,False,0,car,0 days 00:00:38.150000,0 days 02:24:19.986000,2369.74611111111,43.0
2023-09-03 14:25:21.271,11200,242,6,0,False,0,car,0 days 00:00:38.390000,0 days 02:24:20.226000,2385.879444444444,43.0
2023-09-03 14:25:21.431,10965,240,6,0,True,0,car,0 days 00:00:38.550000,0 days 02:24:20.386000,2396.5461111111103,43.0
2023-09-03 14:25:21.671,10429,224,6,0,True,0,car,0 days 00:00:38.790000,0 days 02:24:20.626000,2411.4794444444437,43.0
2023-09-03 14:25:21.911,10739,219,6,0,True,0,car,0 days 00:00:39.030000,0 days 02:24:20.866000,2426.0794444444437,43.0
2023-09-03 14:25:22.111,10677,202,6,0,True,0,car,0 days 00:00:39.230000,0 days 02:24:21.066000,2437.301666666666,43.0
2023-09-03 14:25:22.311,10677,199,5,0,True,0,car,0 days 00:00:39.430000,0 days 02:24:21.266000,2448.3572222222215,43.0
2023-09-03 14:25:22.511,9834,188,5,0,True,0,car,0 days 00:00:39.630000,0 days 02:24:21.466000,2458.8016666666663,43.0
2023-09-03 14:25:22.671,9542,181,5,0,True,0,car,0 days 00:00:39.790000,0 days 02:24:21.626000,2466.8461111111105,43.0
2023-09-03 14:25:22.831,9520,181,5,0,True,0,car,0 days 00:00:39.950000,0 days 02:24:21.786000,2474.8905555555552,43.0
2023-09-03 14:25:23.071,9101,175,5,0,True,0,car,0 days 00:00:40.190000,0 days 02:24:22.026000,2486.5572222222218,43.0
2023-09-03 14:25:23.431,9007,171,5,0,False,0,car,0 days 00:00:40.550000,0 days 02:24:22.386000,2503.6572222222217,43.0
2023-09-03 14:25:23.631,8823,164,5,6,False,0,car,0 days 00:00:40.750000,0 days 02:24:22.586000,2512.768333333333,43.0
2023-09-03 14:25:23.831,8778,163,5,16,False,0,car,0 days 00:00:40.950000,0 days 02:24:22.786000,2521.8238888888886,43.0
2023-09-03 14:25:23.991,8800,161,5,25,False,0,car,0 days 00:00:41.110000,0 days 02:24:22.946000,2528.979444444444,43.0
2023-09-03 14:25:24.150,8916,161,5,39,False,0,car,0 days 00:00:41.269000,0 days 02:24:23.105000,2536.0902777777774,43.0
2023-09-03 14:25:24.350,9011,163,5,47,False,0,car,0 days 00:00:41.469000,0 days 02:24:23.305000,2545.145833333333,43.0
2023-09-03 14:25:24.671,9411,168,5,51,False,0,car,0 days 00:00:41.790000,0 days 02:24:23.626000,2560.125833333333,43.0
2023-09-03 14:25:24.911,9715,172,5,57,False,0,car,0 days 00:00:42.030000,0 days 02:24:23.866000,2571.5924999999997,43.0
2023-09-03 14:25:25.151,9997,177,5,67,False,0,car,0 days 00:00:42.270000,0 days 02:24:24.106000,2583.3925,43.0
