Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:59:41.820,OnTrack,7126,15015,1961,pos,0 days 00:00:33.997000,0 days 01:58:40.775000,25.0
2023-09-03 13:59:42.041,OnTrack,7227,15065,1961,pos,0 days 00:00:34.218000,0 days 01:58:40.996000,25.0
2023-09-03 13:59:42.520,OnTrack,7368,15110,1960,pos,0 days 00:00:34.697000,0 days 01:58:41.475000,25.0
2023-09-03 13:59:42.860,OnTrack,7452,15129,1959,pos,0 days 00:00:35.037000,0 days 01:58:41.815000,25.0
2023-09-03 13:59:42.999,OnTrack,7504,15140,1959,pos,0 days 00:00:35.176000,0 days 01:58:41.954000,25.0
2023-09-03 13:59:43.239,OnTrack,7599,15157,1959,pos,0 days 00:00:35.416000,0 days 01:58:42.194000,25.0
2023-09-03 13:59:43.560,OnTrack,7752,15185,1957,pos,0 days 00:00:35.737000,0 days 01:58:42.515000,25.0
2023-09-03 13:59:43.900,OnTrack,7890,15216,1957,pos,0 days 00:00:36.077000,0 days 01:58:42.855000,25.0
2023-09-03 13:59:44.120,OnTrack,7997,15246,1956,pos,0 days 00:00:36.297000,0 days 01:58:43.075000,25.0
2023-09-03 13:59:44.400,OnTrack,8140,15289,1955,pos,0 days 00:00:36.577000,0 days 01:58:43.355000,25.0
2023-09-03 13:59:44.600,OnTrack,8247,15322,1955,pos,0 days 00:00:36.777000,0 days 01:58:43.555000,25.0
2023-09-03 13:59:44.760,OnTrack,8329,15347,1954,pos,0 days 00:00:36.937000,0 days 01:58:43.715000,25.0
2023-09-03 13:59:44.921,OnTrack,8498,15402,1953,pos,0 days 00:00:37.098000,0 days 01:58:43.876000,25.0
2023-09-03 13:59:45.360,OnTrack,8741,15494,1953,pos,0 days 00:00:37.537000,0 days 01:58:44.315000,25.0
2023-09-03 13:59:45.720,OnTrack,8883,15549,1951,pos,0 days 00:00:37.897000,0 days 01:58:44.675000,25.0
2023-09-03 13:59:45.900,OnTrack,8991,15591,1951,pos,0 days 00:00:38.077000,0 days 01:58:44.855000,25.0
2023-09-03 13:59:46.260,OnTrack,9239,15678,1950,pos,0 days 00:00:38.437000,0 days 01:58:45.215000,25.0
2023-09-03 13:59:46.581,OnTrack,9416,15738,1950,pos,0 days 00:00:38.758000,0 days 01:58:45.536000,25.0
2023-09-03 13:59:46.800,OnTrack,9556,15784,1950,pos,0 days 00:00:38.977000,0 days 01:58:45.755000,25.0
2023-09-03 13:59:46.921,OnTrack,9629,15807,1948,pos,0 days 00:00:39.098000,0 days 01:58:45.876000,25.0
2023-09-03 13:59:47.181,OnTrack,9844,15865,1945,pos,0 days 00:00:39.358000,0 days 01:58:46.136000,25.0
2023-09-03 13:59:47.620,OnTrack,10014,15882,1942,pos,0 days 00:00:39.797000,0 days 01:58:46.575000,25.0
2023-09-03 13:59:47.780,OnTrack,10098,15880,1942,pos,0 days 00:00:39.957000,0 days 01:58:46.735000,25.0
2023-09-03 13:59:48.100,OnTrack,10259,15855,1940,pos,0 days 00:00:40.277000,0 days 01:58:47.055000,25.0
2023-09-03 13:59:48.261,OnTrack,10336,15831,1940,pos,0 days 00:00:40.438000,0 days 01:58:47.216000,25.0
2023-09-03 13:59:48.461,OnTrack,10424,15792,1938,pos,0 days 00:00:40.638000,0 days 01:58:47.416000,25.0
2023-09-03 13:59:48.640,OnTrack,10499,15749,1938,pos,0 days 00:00:40.817000,0 days 01:58:47.595000,25.0
2023-09-03 13:59:48.821,OnTrack,10568,15698,1938,pos,0 days 00:00:40.998000,0 days 01:58:47.776000,25.0
2023-09-03 13:59:49.060,OnTrack,10650,15621,1937,pos,0 days 00:00:41.237000,0 days 01:58:48.015000,25.0
2023-09-03 13:59:49.280,OnTrack,10741,15503,1936,pos,0 days 00:00:41.457000,0 days 01:58:48.235000,25.0
2023-09-03 13:59:49.740,OnTrack,10842,15285,1936,pos,0 days 00:00:41.917000,0 days 01:58:48.695000,25.0
2023-09-03 13:59:50.059,OnTrack,10884,15130,1937,pos,0 days 00:00:42.236000,0 days 01:58:49.014000,25.0
2023-09-03 13:59:50.500,OnTrack,10911,14976,1937,pos,0 days 00:00:42.677000,0 days 01:58:49.455000,25.0
2023-09-03 13:59:50.660,OnTrack,10923,14889,1936,pos,0 days 00:00:42.837000,0 days 01:58:49.615000,25.0
2023-09-03 13:59:50.820,OnTrack,10933,14800,1935,pos,0 days 00:00:42.997000,0 days 01:58:49.775000,25.0
2023-09-03 13:59:51.040,OnTrack,10945,14675,1935,pos,0 days 00:00:43.217000,0 days 01:58:49.995000,25.0
2023-09-03 13:59:51.240,OnTrack,10955,14557,1934,pos,0 days 00:00:43.417000,0 days 01:58:50.195000,25.0
2023-09-03 13:59:51.540,OnTrack,10968,14375,1933,pos,0 days 00:00:43.717000,0 days 01:58:50.495000,25.0
2023-09-03 13:59:51.741,OnTrack,10981,14175,1933,pos,0 days 00:00:43.918000,0 days 01:58:50.696000,25.0
2023-09-03 13:59:52.120,OnTrack,10992,14010,1933,pos,0 days 00:00:44.297000,0 days 01:58:51.075000,25.0
2023-09-03 13:59:52.320,OnTrack,11003,13882,1933,pos,0 days 00:00:44.497000,0 days 01:58:51.275000,25.0
2023-09-03 13:59:52.640,OnTrack,11022,13674,1932,pos,0 days 00:00:44.817000,0 days 01:58:51.595000,25.0
2023-09-03 13:59:52.841,OnTrack,11040,13490,1933,pos,0 days 00:00:45.018000,0 days 01:58:51.796000,25.0
2023-09-03 13:59:53.240,OnTrack,11058,13291,1932,pos,0 days 00:00:45.417000,0 days 01:58:52.195000,25.0
2023-09-03 13:59:53.441,OnTrack,11065,13181,1933,pos,0 days 00:00:45.618000,0 days 01:58:52.396000,25.0
2023-09-03 13:59:53.620,OnTrack,11067,13088,1933,pos,0 days 00:00:45.797000,0 days 01:58:52.575000,25.0
2023-09-03 13:59:53.840,OnTrack,11064,12981,1932,pos,0 days 00:00:46.017000,0 days 01:58:52.795000,25.0
2023-09-03 13:59:54.060,OnTrack,11045,12845,1929,pos,0 days 00:00:46.237000,0 days 01:58:53.015000,25.0
2023-09-03 13:59:54.360,OnTrack,11017,12748,1928,pos,0 days 00:00:46.537000,0 days 01:58:53.315000,25.0
2023-09-03 13:59:54.640,OnTrack,10964,12640,1928,pos,0 days 00:00:46.817000,0 days 01:58:53.595000,25.0
2023-09-03 13:59:54.821,OnTrack,10919,12575,1928,pos,0 days 00:00:46.998000,0 days 01:58:53.776000,25.0
2023-09-03 13:59:55.061,OnTrack,10847,12497,1929,pos,0 days 00:00:47.238000,0 days 01:58:54.016000,25.0
2023-09-03 13:59:55.160,OnTrack,10813,12466,1929,pos,0 days 00:00:47.337000,0 days 01:58:54.115000,25.0
2023-09-03 13:59:55.401,OnTrack,10724,12399,1930,pos,0 days 00:00:47.578000,0 days 01:58:54.356000,25.0
2023-09-03 13:59:55.739,OnTrack,10582,12314,1929,pos,0 days 00:00:47.916000,0 days 01:58:54.694000,25.0
2023-09-03 13:59:55.900,OnTrack,10511,12275,1928,pos,0 days 00:00:48.077000,0 days 01:58:54.855000,25.0
2023-09-03 13:59:56.120,OnTrack,10408,12223,1927,pos,0 days 00:00:48.297000,0 days 01:58:55.075000,25.0
2023-09-03 13:59:56.319,OnTrack,10250,12144,1926,pos,0 days 00:00:48.496000,0 days 01:58:55.274000,25.0
2023-09-03 13:59:56.620,OnTrack,10158,12098,1925,pos,0 days 00:00:48.797000,0 days 01:58:55.575000,25.0
2023-09-03 13:59:56.879,OnTrack,10021,12027,1925,pos,0 days 00:00:49.056000,0 days 01:58:55.834000,25.0
2023-09-03 13:59:57.100,OnTrack,9903,11963,1924,pos,0 days 00:00:49.277000,0 days 01:58:56.055000,25.0
2023-09-03 13:59:57.340,OnTrack,9770,11892,1925,pos,0 days 00:00:49.517000,0 days 01:58:56.295000,25.0
2023-09-03 13:59:57.520,OnTrack,9668,11836,1925,pos,0 days 00:00:49.697000,0 days 01:58:56.475000,25.0
2023-09-03 13:59:57.740,OnTrack,9521,11758,1925,pos,0 days 00:00:49.917000,0 days 01:58:56.695000,25.0
2023-09-03 13:59:57.920,OnTrack,9415,11701,1925,pos,0 days 00:00:50.097000,0 days 01:58:56.875000,25.0
2023-09-03 13:59:58.020,OnTrack,9355,11668,1925,pos,0 days 00:00:50.197000,0 days 01:58:56.975000,25.0
2023-09-03 13:59:58.320,OnTrack,9088,11518,1924,pos,0 days 00:00:50.497000,0 days 01:58:57.275000,25.0
2023-09-03 13:59:58.821,OnTrack,8789,11346,1925,pos,0 days 00:00:50.998000,0 days 01:58:57.776000,25.0
2023-09-03 13:59:59.101,OnTrack,8687,11289,1925,pos,0 days 00:00:51.278000,0 days 01:58:58.056000,25.0
2023-09-03 13:59:59.260,OnTrack,8583,11231,1926,pos,0 days 00:00:51.437000,0 days 01:58:58.215000,25.0
2023-09-03 13:59:59.460,OnTrack,8452,11158,1925,pos,0 days 00:00:51.637000,0 days 01:58:58.415000,25.0
2023-09-03 13:59:59.820,OnTrack,8214,11023,1925,pos,0 days 00:00:51.997000,0 days 01:58:58.775000,25.0
2023-09-03 14:00:00.000,OnTrack,8094,10954,1926,pos,0 days 00:00:52.177000,0 days 01:58:58.955000,25.0
2023-09-03 14:00:00.100,OnTrack,8027,10916,1925,pos,0 days 00:00:52.277000,0 days 01:58:59.055000,25.0
2023-09-03 14:00:00.441,OnTrack,7799,10779,1927,pos,0 days 00:00:52.618000,0 days 01:58:59.396000,25.0
2023-09-03 14:00:00.600,OnTrack,7614,10659,1927,pos,0 days 00:00:52.777000,0 days 01:58:59.555000,25.0
2023-09-03 14:00:00.960,OnTrack,7451,10544,1927,pos,0 days 00:00:53.137000,0 days 01:58:59.915000,25.0
2023-09-03 14:00:01.160,OnTrack,7321,10444,1927,pos,0 days 00:00:53.337000,0 days 01:59:00.115000,25.0
2023-09-03 14:00:01.460,OnTrack,7069,10237,1923,pos,0 days 00:00:53.637000,0 days 01:59:00.415000,25.0
2023-09-03 14:00:01.861,OnTrack,6879,10082,1918,pos,0 days 00:00:54.038000,0 days 01:59:00.816000,25.0
2023-09-03 14:00:02.020,OnTrack,6779,9995,1916,pos,0 days 00:00:54.197000,0 days 01:59:00.975000,25.0
2023-09-03 14:00:02.279,OnTrack,6529,9777,1908,pos,0 days 00:00:54.456000,0 days 01:59:01.234000,25.0
2023-09-03 14:00:02.620,OnTrack,6403,9667,1904,pos,0 days 00:00:54.797000,0 days 01:59:01.575000,25.0
2023-09-03 14:00:02.800,OnTrack,6288,9567,1900,pos,0 days 00:00:54.977000,0 days 01:59:01.755000,25.0
2023-09-03 14:00:02.980,OnTrack,6173,9467,1896,pos,0 days 00:00:55.157000,0 days 01:59:01.935000,25.0
2023-09-03 14:00:03.340,OnTrack,5942,9266,1889,pos,0 days 00:00:55.517000,0 days 01:59:02.295000,25.0
2023-09-03 14:00:03.540,OnTrack,5813,9154,1885,pos,0 days 00:00:55.717000,0 days 01:59:02.495000,25.0
2023-09-03 14:00:03.780,OnTrack,5580,8951,1879,pos,0 days 00:00:55.957000,0 days 01:59:02.735000,25.0
2023-09-03 14:00:04.100,OnTrack,5450,8838,1876,pos,0 days 00:00:56.277000,0 days 01:59:03.055000,25.0
2023-09-03 14:00:04.220,OnTrack,5372,8771,1877,pos,0 days 00:00:56.397000,0 days 01:59:03.175000,25.0
2023-09-03 14:00:04.440,OnTrack,5228,8646,1876,pos,0 days 00:00:56.617000,0 days 01:59:03.395000,25.0
2023-09-03 14:00:04.700,OnTrack,5059,8499,1875,pos,0 days 00:00:56.877000,0 days 01:59:03.655000,25.0
2023-09-03 14:00:04.900,OnTrack,4928,8385,1876,pos,0 days 00:00:57.077000,0 days 01:59:03.855000,25.0
2023-09-03 14:00:05.100,OnTrack,4798,8272,1879,pos,0 days 00:00:57.277000,0 days 01:59:04.055000,25.0
2023-09-03 14:00:05.380,OnTrack,4523,8033,1884,pos,0 days 00:00:57.557000,0 days 01:59:04.335000,25.0
2023-09-03 14:00:05.780,OnTrack,4376,7905,1888,pos,0 days 00:00:57.957000,0 days 01:59:04.735000,25.0
2023-09-03 14:00:06.040,OnTrack,4178,7733,1893,pos,0 days 00:00:58.217000,0 days 01:59:04.995000,25.0
2023-09-03 14:00:06.120,OnTrack,4126,7688,1894,pos,0 days 00:00:58.297000,0 days 01:59:05.075000,25.0
2023-09-03 14:00:06.340,OnTrack,3983,7564,1897,pos,0 days 00:00:58.517000,0 days 01:59:05.295000,25.0
2023-09-03 14:00:06.520,OnTrack,3867,7462,1897,pos,0 days 00:00:58.697000,0 days 01:59:05.475000,25.0
2023-09-03 14:00:06.820,OnTrack,3584,7217,1903,pos,0 days 00:00:58.997000,0 days 01:59:05.775000,25.0
2023-09-03 14:00:07.200,OnTrack,3432,7085,1906,pos,0 days 00:00:59.377000,0 days 01:59:06.155000,25.0
2023-09-03 14:00:07.440,OnTrack,3283,6955,1907,pos,0 days 00:00:59.617000,0 days 01:59:06.395000,25.0
2023-09-03 14:00:07.740,OnTrack,3048,6751,1909,pos,0 days 00:00:59.917000,0 days 01:59:06.695000,25.0
2023-09-03 14:00:08.161,OnTrack,2913,6630,1909,pos,0 days 00:01:00.338000,0 days 01:59:07.116000,25.0
2023-09-03 14:00:08.381,OnTrack,2788,6513,1909,pos,0 days 00:01:00.558000,0 days 01:59:07.336000,25.0
2023-09-03 14:00:08.760,OnTrack,2687,6405,1909,pos,0 days 00:01:00.937000,0 days 01:59:07.715000,25.0
2023-09-03 14:00:09.000,OnTrack,2601,6271,1907,pos,0 days 00:01:01.177000,0 days 01:59:07.955000,25.0
2023-09-03 14:00:09.379,OnTrack,2553,6097,1907,pos,0 days 00:01:01.556000,0 days 01:59:08.334000,25.0
2023-09-03 14:00:09.720,OnTrack,2546,6004,1906,pos,0 days 00:01:01.897000,0 days 01:59:08.675000,25.0
2023-09-03 14:00:09.980,OnTrack,2545,5881,1906,pos,0 days 00:01:02.157000,0 days 01:59:08.935000,25.0
2023-09-03 14:00:10.140,OnTrack,2546,5805,1906,pos,0 days 00:01:02.317000,0 days 01:59:09.095000,25.0
2023-09-03 14:00:10.380,OnTrack,2545,5690,1905,pos,0 days 00:01:02.557000,0 days 01:59:09.335000,25.0
2023-09-03 14:00:10.640,OnTrack,2531,5492,1905,pos,0 days 00:01:02.817000,0 days 01:59:09.595000,25.0
2023-09-03 14:00:11.080,OnTrack,2498,5341,1903,pos,0 days 00:01:03.257000,0 days 01:59:10.035000,25.0
2023-09-03 14:00:11.280,OnTrack,2464,5240,1902,pos,0 days 00:01:03.457000,0 days 01:59:10.235000,25.0
2023-09-03 14:00:11.460,OnTrack,2403,5102,1901,pos,0 days 00:01:03.637000,0 days 01:59:10.415000,25.0
2023-09-03 14:00:11.740,OnTrack,2354,5017,1901,pos,0 days 00:01:03.917000,0 days 01:59:10.695000,25.0
2023-09-03 14:00:12.080,OnTrack,2201,4822,1899,pos,0 days 00:01:04.257000,0 days 01:59:11.035000,25.0
2023-09-03 14:00:12.441,OnTrack,2092,4712,1899,pos,0 days 00:01:04.618000,0 days 01:59:11.396000,25.0
2023-09-03 14:00:12.741,OnTrack,1925,4507,1898,pos,0 days 00:01:04.918000,0 days 01:59:11.696000,25.0
2023-09-03 14:00:13.041,OnTrack,1878,4422,1898,pos,0 days 00:01:05.218000,0 days 01:59:11.996000,25.0
2023-09-03 14:00:13.340,OnTrack,1813,4243,1897,pos,0 days 00:01:05.517000,0 days 01:59:12.295000,25.0
2023-09-03 14:00:13.541,OnTrack,1781,4115,1897,pos,0 days 00:01:05.718000,0 days 01:59:12.496000,25.0
2023-09-03 14:00:13.720,OnTrack,1758,3998,1896,pos,0 days 00:01:05.897000,0 days 01:59:12.675000,25.0
2023-09-03 14:00:13.940,OnTrack,1739,3852,1896,pos,0 days 00:01:06.117000,0 days 01:59:12.895000,25.0
2023-09-03 14:00:14.141,OnTrack,1726,3715,1895,pos,0 days 00:01:06.318000,0 days 01:59:13.096000,25.0
2023-09-03 14:00:14.260,OnTrack,1719,3633,1895,pos,0 days 00:01:06.437000,0 days 01:59:13.215000,25.0
2023-09-03 14:00:14.581,OnTrack,1699,3411,1893,pos,0 days 00:01:06.758000,0 days 01:59:13.536000,25.0
2023-09-03 14:00:14.780,OnTrack,1675,3171,1892,pos,0 days 00:01:06.957000,0 days 01:59:13.735000,25.0
2023-09-03 14:00:15.181,OnTrack,1658,3005,1891,pos,0 days 00:01:07.358000,0 days 01:59:14.136000,25.0
2023-09-03 14:00:15.440,OnTrack,1634,2727,1890,pos,0 days 00:01:07.617000,0 days 01:59:14.395000,25.0
2023-09-03 14:00:15.820,OnTrack,1616,2531,1889,pos,0 days 00:01:07.997000,0 days 01:59:14.775000,25.0
2023-09-03 14:00:16.060,OnTrack,1595,2301,1887,pos,0 days 00:01:08.237000,0 days 01:59:15.015000,25.0
2023-09-03 14:00:16.500,OnTrack,1559,1911,1885,pos,0 days 00:01:08.677000,0 days 01:59:15.455000,25.0
2023-09-03 14:00:16.860,OnTrack,1541,1721,1884,pos,0 days 00:01:09.037000,0 days 01:59:15.815000,25.0
2023-09-03 14:00:17.120,OnTrack,1512,1400,1881,pos,0 days 00:01:09.297000,0 days 01:59:16.075000,25.0
2023-09-03 14:00:17.500,OnTrack,1494,1206,1880,pos,0 days 00:01:09.677000,0 days 01:59:16.455000,25.0
2023-09-03 14:00:17.660,OnTrack,1475,994,1878,pos,0 days 00:01:09.837000,0 days 01:59:16.615000,25.0
2023-09-03 14:00:18.020,OnTrack,1455,781,1877,pos,0 days 00:01:10.197000,0 days 01:59:16.975000,25.0
2023-09-03 14:00:18.340,OnTrack,1420,398,1875,pos,0 days 00:01:10.517000,0 days 01:59:17.295000,25.0
2023-09-03 14:00:18.740,OnTrack,1395,130,1874,pos,0 days 00:01:10.917000,0 days 01:59:17.695000,25.0
2023-09-03 14:00:19.160,OnTrack,1367,-174,1872,pos,0 days 00:01:11.337000,0 days 01:59:18.115000,25.0
2023-09-03 14:00:19.340,OnTrack,1353,-327,1871,pos,0 days 00:01:11.517000,0 days 01:59:18.295000,25.0
2023-09-03 14:00:19.481,OnTrack,1342,-446,1870,pos,0 days 00:01:11.658000,0 days 01:59:18.436000,25.0
2023-09-03 14:00:19.700,OnTrack,1325,-634,1869,pos,0 days 00:01:11.877000,0 days 01:59:18.655000,25.0
2023-09-03 14:00:19.940,OnTrack,1306,-840,1868,pos,0 days 00:01:12.117000,0 days 01:59:18.895000,25.0
2023-09-03 14:00:20.200,OnTrack,1274,-1183,1866,pos,0 days 00:01:12.377000,0 days 01:59:19.155000,25.0
2023-09-03 14:00:20.460,OnTrack,1265,-1286,1865,pos,0 days 00:01:12.637000,0 days 01:59:19.415000,25.0
2023-09-03 14:00:20.661,OnTrack,1249,-1458,1865,pos,0 days 00:01:12.838000,0 days 01:59:19.616000,25.0
2023-09-03 14:00:20.901,OnTrack,1230,-1664,1864,pos,0 days 00:01:13.078000,0 days 01:59:19.856000,25.0
2023-09-03 14:00:21.141,OnTrack,1211,-1871,1863,pos,0 days 00:01:13.318000,0 days 01:59:20.096000,25.0
2023-09-03 14:00:21.441,OnTrack,1176,-2251,1860,pos,0 days 00:01:13.618000,0 days 01:59:20.396000,25.0
2023-09-03 14:00:21.761,OnTrack,1162,-2406,1859,pos,0 days 00:01:13.938000,0 days 01:59:20.716000,25.0
2023-09-03 14:00:21.919,OnTrack,1149,-2544,1858,pos,0 days 00:01:14.096000,0 days 01:59:20.874000,25.0
2023-09-03 14:00:22.120,OnTrack,1124,-2820,1857,pos,0 days 00:01:14.297000,0 days 01:59:21.075000,25.0
2023-09-03 14:00:22.500,OnTrack,1086,-3234,1855,pos,0 days 00:01:14.677000,0 days 01:59:21.455000,25.0
2023-09-03 14:00:22.800,OnTrack,1070,-3405,1853,pos,0 days 00:01:14.977000,0 days 01:59:21.755000,25.0
2023-09-03 14:00:23.020,OnTrack,1053,-3593,1853,pos,0 days 00:01:15.197000,0 days 01:59:21.975000,25.0
2023-09-03 14:00:23.360,OnTrack,1025,-3882,1851,pos,0 days 00:01:15.537000,0 days 01:59:22.315000,25.0
2023-09-03 14:00:23.539,OnTrack,1005,-4086,1850,pos,0 days 00:01:15.716000,0 days 01:59:22.494000,25.0
2023-09-03 14:00:23.980,OnTrack,956,-4518,1848,pos,0 days 00:01:16.157000,0 days 01:59:22.935000,25.0
2023-09-03 14:00:24.260,OnTrack,941,-4631,1848,pos,0 days 00:01:16.437000,0 days 01:59:23.215000,25.0
2023-09-03 14:00:24.480,OnTrack,914,-4797,1847,pos,0 days 00:01:16.657000,0 days 01:59:23.435000,25.0
2023-09-03 14:00:24.681,OnTrack,894,-4896,1847,pos,0 days 00:01:16.858000,0 days 01:59:23.636000,25.0
2023-09-03 14:00:24.961,OnTrack,856,-5061,1846,pos,0 days 00:01:17.138000,0 days 01:59:23.916000,25.0
2023-09-03 14:00:25.201,OnTrack,814,-5196,1845,pos,0 days 00:01:17.378000,0 days 01:59:24.156000,25.0
2023-09-03 14:00:25.420,OnTrack,769,-5311,1844,pos,0 days 00:01:17.597000,0 days 01:59:24.375000,25.0
2023-09-03 14:00:25.620,OnTrack,704,-5433,1844,pos,0 days 00:01:17.797000,0 days 01:59:24.575000,25.0
2023-09-03 14:00:26.041,OnTrack,589,-5576,1843,pos,0 days 00:01:18.218000,0 days 01:59:24.996000,25.0
2023-09-03 14:00:26.260,OnTrack,489,-5660,1843,pos,0 days 00:01:18.437000,0 days 01:59:25.215000,25.0
2023-09-03 14:00:26.581,OnTrack,370,-5729,1843,pos,0 days 00:01:18.758000,0 days 01:59:25.536000,25.0
2023-09-03 14:00:26.841,OnTrack,250,-5772,1843,pos,0 days 00:01:19.018000,0 days 01:59:25.796000,25.0
2023-09-03 14:00:27.000,OnTrack,174,-5789,1843,pos,0 days 00:01:19.177000,0 days 01:59:25.955000,25.0
2023-09-03 14:00:27.221,OnTrack,65,-5800,1843,pos,0 days 00:01:19.398000,0 days 01:59:26.176000,25.0
2023-09-03 14:00:27.360,OnTrack,-5,-5800,1843,pos,0 days 00:01:19.537000,0 days 01:59:26.315000,25.0
2023-09-03 14:00:27.560,OnTrack,-106,-5791,1843,pos,0 days 00:01:19.737000,0 days 01:59:26.515000,25.0
2023-09-03 14:00:27.900,OnTrack,-280,-5750,1844,pos,0 days 00:01:20.077000,0 days 01:59:26.855000,25.0
2023-09-03 14:00:28.120,OnTrack,-411,-5699,1844,pos,0 days 00:01:20.297000,0 days 01:59:27.075000,25.0
2023-09-03 14:00:28.439,OnTrack,-593,-5600,1844,pos,0 days 00:01:20.616000,0 days 01:59:27.394000,25.0
2023-09-03 14:00:28.679,OnTrack,-705,-5517,1845,pos,0 days 00:01:20.856000,0 days 01:59:27.634000,25.0
2023-09-03 14:00:28.900,OnTrack,-805,-5429,1845,pos,0 days 00:01:21.077000,0 days 01:59:27.855000,25.0
2023-09-03 14:00:29.120,OnTrack,-940,-5284,1846,pos,0 days 00:01:21.297000,0 days 01:59:28.075000,25.0
2023-09-03 14:00:29.440,OnTrack,-1025,-5173,1846,pos,0 days 00:01:21.617000,0 days 01:59:28.395000,25.0
2023-09-03 14:00:29.700,OnTrack,-1117,-5030,1847,pos,0 days 00:01:21.877000,0 days 01:59:28.655000,25.0
2023-09-03 14:00:29.940,OnTrack,-1192,-4890,1848,pos,0 days 00:01:22.117000,0 days 01:59:28.895000,25.0
2023-09-03 14:00:30.120,OnTrack,-1244,-4779,1849,pos,0 days 00:01:22.297000,0 days 01:59:29.075000,25.0
2023-09-03 14:00:30.380,OnTrack,-1309,-4612,1849,pos,0 days 00:01:22.557000,0 days 01:59:29.335000,25.0
2023-09-03 14:00:30.540,OnTrack,-1344,-4506,1850,pos,0 days 00:01:22.717000,0 days 01:59:29.495000,25.0
2023-09-03 14:00:30.780,OnTrack,-1390,-4342,1851,pos,0 days 00:01:22.957000,0 days 01:59:29.735000,25.0
2023-09-03 14:00:30.940,OnTrack,-1416,-4230,1852,pos,0 days 00:01:23.117000,0 days 01:59:29.895000,25.0
2023-09-03 14:00:31.120,OnTrack,-1441,-4102,1853,pos,0 days 00:01:23.297000,0 days 01:59:30.075000,25.0
2023-09-03 14:00:31.280,OnTrack,-1458,-3986,1854,pos,0 days 00:01:23.457000,0 days 01:59:30.235000,25.0
2023-09-03 14:00:31.600,OnTrack,-1482,-3749,1855,pos,0 days 00:01:23.777000,0 days 01:59:30.555000,25.0
2023-09-03 14:00:31.800,OnTrack,-1494,-3523,1856,pos,0 days 00:01:23.977000,0 days 01:59:30.755000,25.0
2023-09-03 14:00:32.240,OnTrack,-1499,-3262,1857,pos,0 days 00:01:24.417000,0 days 01:59:31.195000,25.0
2023-09-03 14:00:32.420,OnTrack,-1499,-3124,1858,pos,0 days 00:01:24.597000,0 days 01:59:31.375000,25.0
2023-09-03 14:00:32.660,OnTrack,-1498,-2936,1859,pos,0 days 00:01:24.837000,0 days 01:59:31.615000,25.0
2023-09-03 14:00:32.901,OnTrack,-1495,-2731,1861,pos,0 days 00:01:25.078000,0 days 01:59:31.856000,25.0
2023-09-03 14:00:33.161,OnTrack,-1490,-2548,1861,pos,0 days 00:01:25.338000,0 days 01:59:32.116000,25.0
2023-09-03 14:00:33.340,OnTrack,-1485,-2403,1862,pos,0 days 00:01:25.517000,0 days 01:59:32.295000,25.0
2023-09-03 14:00:33.560,OnTrack,-1478,-2224,1863,pos,0 days 00:01:25.737000,0 days 01:59:32.515000,25.0
2023-09-03 14:00:33.900,OnTrack,-1461,-1880,1866,pos,0 days 00:01:26.077000,0 days 01:59:32.855000,25.0
2023-09-03 14:00:34.160,OnTrack,-1452,-1732,1867,pos,0 days 00:01:26.337000,0 days 01:59:33.115000,25.0
2023-09-03 14:00:34.521,OnTrack,-1432,-1432,1869,pos,0 days 00:01:26.698000,0 days 01:59:33.476000,25.0
2023-09-03 14:00:34.680,OnTrack,-1422,-1300,1869,pos,0 days 00:01:26.857000,0 days 01:59:33.635000,25.0
2023-09-03 14:00:34.920,OnTrack,-1401,-1012,1870,pos,0 days 00:01:27.097000,0 days 01:59:33.875000,25.0
2023-09-03 14:00:35.340,OnTrack,-1381,-769,1871,pos,0 days 00:00:00.015000,0 days 01:59:34.295000,26.0
2023-09-03 14:00:35.560,OnTrack,-1357,-479,1872,pos,0 days 00:00:00.235000,0 days 01:59:34.515000,26.0
2023-09-03 14:00:35.960,OnTrack,-1336,-239,1874,pos,0 days 00:00:00.635000,0 days 01:59:34.915000,26.0
2023-09-03 14:00:36.120,OnTrack,-1323,-102,1874,pos,0 days 00:00:00.795000,0 days 01:59:35.075000,26.0
2023-09-03 14:00:36.380,OnTrack,-1303,121,1875,pos,0 days 00:00:01.055000,0 days 01:59:35.335000,26.0
2023-09-03 14:00:36.560,OnTrack,-1290,278,1876,pos,0 days 00:00:01.235000,0 days 01:59:35.515000,26.0
2023-09-03 14:00:36.780,OnTrack,-1262,593,1878,pos,0 days 00:00:01.455000,0 days 01:59:35.735000,26.0
2023-09-03 14:00:37.120,OnTrack,-1247,769,1879,pos,0 days 00:00:01.795000,0 days 01:59:36.075000,26.0
2023-09-03 14:00:37.340,OnTrack,-1231,962,1880,pos,0 days 00:00:02.015000,0 days 01:59:36.295000,26.0
2023-09-03 14:00:37.500,OnTrack,-1218,1103,1880,pos,0 days 00:00:02.175000,0 days 01:59:36.455000,26.0
2023-09-03 14:00:37.860,OnTrack,-1188,1457,1882,pos,0 days 00:00:02.535000,0 days 01:59:36.815000,26.0
2023-09-03 14:00:38.261,OnTrack,-1157,1811,1884,pos,0 days 00:00:02.936000,0 days 01:59:37.216000,26.0
2023-09-03 14:00:38.640,OnTrack,-1131,2114,1886,pos,0 days 00:00:03.315000,0 days 01:59:37.595000,26.0
