Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:50:43.064,OnTrack,-942,2439,129,pos,0 days 00:00:21.633000,0 days 01:49:43.058000,34.0
2023-06-18 18:50:43.264,OnTrack,-943,2642,129,pos,0 days 00:00:21.833000,0 days 01:49:43.258000,34.0
2023-06-18 18:50:43.644,OnTrack,-937,2853,130,pos,0 days 00:00:22.213000,0 days 01:49:43.638000,34.0
2023-06-18 18:50:43.884,OnTrack,-930,3017,131,pos,0 days 00:00:22.453000,0 days 01:49:43.878000,34.0
2023-06-18 18:50:44.064,OnTrack,-918,3202,133,pos,0 days 00:00:22.633000,0 days 01:49:44.058000,34.0
2023-06-18 18:50:44.464,OnTrack,-912,3419,137,pos,0 days 00:00:23.033000,0 days 01:49:44.458000,34.0
2023-06-18 18:50:44.964,OnTrack,-928,3580,139,pos,0 days 00:00:23.533000,0 days 01:49:44.958000,34.0
2023-06-18 18:50:45.124,OnTrack,-953,3691,141,pos,0 days 00:00:23.693000,0 days 01:49:45.118000,34.0
2023-06-18 18:50:45.484,OnTrack,-1008,3816,143,pos,0 days 00:00:24.053000,0 days 01:49:45.478000,34.0
2023-06-18 18:50:45.984,OnTrack,-1083,3908,147,pos,0 days 00:00:24.553000,0 days 01:49:45.978000,34.0
2023-06-18 18:50:46.305,OnTrack,-1153,3953,149,pos,0 days 00:00:24.874000,0 days 01:49:46.299000,34.0
2023-06-18 18:50:46.465,OnTrack,-1192,3969,149,pos,0 days 00:00:25.034000,0 days 01:49:46.459000,34.0
2023-06-18 18:50:46.785,OnTrack,-1294,3983,151,pos,0 days 00:00:25.354000,0 days 01:49:46.779000,34.0
2023-06-18 18:50:47.205,OnTrack,-1378,3980,153,pos,0 days 00:00:25.774000,0 days 01:49:47.199000,34.0
2023-06-18 18:50:47.405,OnTrack,-1401,3979,153,pos,0 days 00:00:25.974000,0 days 01:49:47.399000,34.0
2023-06-18 18:50:47.625,OnTrack,-1463,3973,154,pos,0 days 00:00:26.194000,0 days 01:49:47.619000,34.0
2023-06-18 18:50:47.825,OnTrack,-1521,3970,155,pos,0 days 00:00:26.394000,0 days 01:49:47.819000,34.0
2023-06-18 18:50:48.005,OnTrack,-1579,3970,156,pos,0 days 00:00:26.574000,0 days 01:49:47.999000,34.0
2023-06-18 18:50:48.205,OnTrack,-1646,3975,157,pos,0 days 00:00:26.774000,0 days 01:49:48.199000,34.0
2023-06-18 18:50:48.405,OnTrack,-1760,4006,159,pos,0 days 00:00:26.974000,0 days 01:49:48.399000,34.0
2023-06-18 18:50:48.865,OnTrack,-1864,4063,160,pos,0 days 00:00:27.434000,0 days 01:49:48.859000,34.0
2023-06-18 18:50:49.024,OnTrack,-1947,4132,162,pos,0 days 00:00:27.593000,0 days 01:49:49.018000,34.0
2023-06-18 18:50:49.464,OnTrack,-2035,4230,164,pos,0 days 00:00:28.033000,0 days 01:49:49.458000,34.0
2023-06-18 18:50:49.684,OnTrack,-2089,4309,164,pos,0 days 00:00:28.253000,0 days 01:49:49.678000,34.0
2023-06-18 18:50:49.804,OnTrack,-2142,4405,163,pos,0 days 00:00:28.373000,0 days 01:49:49.798000,34.0
2023-06-18 18:50:50.244,OnTrack,-2201,4549,165,pos,0 days 00:00:28.813000,0 days 01:49:50.238000,34.0
2023-06-18 18:50:50.424,OnTrack,-2227,4638,165,pos,0 days 00:00:28.993000,0 days 01:49:50.418000,34.0
2023-06-18 18:50:50.724,OnTrack,-2262,4794,165,pos,0 days 00:00:29.293000,0 days 01:49:50.718000,34.0
2023-06-18 18:50:50.764,OnTrack,-2266,4816,165,pos,0 days 00:00:29.333000,0 days 01:49:50.758000,34.0
2023-06-18 18:50:51.064,OnTrack,-2293,4986,165,pos,0 days 00:00:29.633000,0 days 01:49:51.058000,34.0
2023-06-18 18:50:51.264,OnTrack,-2309,5110,165,pos,0 days 00:00:29.833000,0 days 01:49:51.258000,34.0
2023-06-18 18:50:51.544,OnTrack,-2332,5305,166,pos,0 days 00:00:30.113000,0 days 01:49:51.538000,34.0
2023-06-18 18:50:51.904,OnTrack,-2353,5503,167,pos,0 days 00:00:30.473000,0 days 01:49:51.898000,34.0
2023-06-18 18:50:52.064,OnTrack,-2362,5599,165,pos,0 days 00:00:30.633000,0 days 01:49:52.058000,34.0
2023-06-18 18:50:52.224,OnTrack,-2373,5711,167,pos,0 days 00:00:30.793000,0 days 01:49:52.218000,34.0
2023-06-18 18:50:52.464,OnTrack,-2387,5871,165,pos,0 days 00:00:31.033000,0 days 01:49:52.458000,34.0
2023-06-18 18:50:52.704,OnTrack,-2400,6029,164,pos,0 days 00:00:31.273000,0 days 01:49:52.698000,34.0
2023-06-18 18:50:52.885,OnTrack,-2410,6168,162,pos,0 days 00:00:31.454000,0 days 01:49:52.879000,34.0
2023-06-18 18:50:53.145,OnTrack,-2427,6441,159,pos,0 days 00:00:31.714000,0 days 01:49:53.139000,34.0
2023-06-18 18:50:53.445,OnTrack,-2434,6566,161,pos,0 days 00:00:32.014000,0 days 01:49:53.439000,34.0
2023-06-18 18:50:53.745,OnTrack,-2443,6789,163,pos,0 days 00:00:32.314000,0 days 01:49:53.739000,34.0
2023-06-18 18:50:53.985,OnTrack,-2449,7080,163,pos,0 days 00:00:32.554000,0 days 01:49:53.979000,34.0
2023-06-18 18:50:54.385,OnTrack,-2448,7282,164,pos,0 days 00:00:32.954000,0 days 01:49:54.379000,34.0
2023-06-18 18:50:54.605,OnTrack,-2444,7456,163,pos,0 days 00:00:33.174000,0 days 01:49:54.599000,34.0
2023-06-18 18:50:54.805,OnTrack,-2437,7615,163,pos,0 days 00:00:33.374000,0 days 01:49:54.799000,34.0
2023-06-18 18:50:55.065,OnTrack,-2418,7904,163,pos,0 days 00:00:33.634000,0 days 01:49:55.059000,34.0
2023-06-18 18:50:55.365,OnTrack,-2391,8181,164,pos,0 days 00:00:33.934000,0 days 01:49:55.359000,34.0
2023-06-18 18:50:55.864,OnTrack,-2355,8477,163,pos,0 days 00:00:34.433000,0 days 01:49:55.858000,34.0
2023-06-18 18:50:55.904,OnTrack,-2350,8511,164,pos,0 days 00:00:34.473000,0 days 01:49:55.898000,34.0
2023-06-18 18:50:56.124,OnTrack,-2322,8693,163,pos,0 days 00:00:34.693000,0 days 01:49:56.118000,34.0
2023-06-18 18:50:56.384,OnTrack,-2268,8993,164,pos,0 days 00:00:34.953000,0 days 01:49:56.378000,34.0
2023-06-18 18:50:56.904,OnTrack,-2200,9298,164,pos,0 days 00:00:35.473000,0 days 01:49:56.898000,34.0
2023-06-18 18:50:56.944,OnTrack,-2193,9329,165,pos,0 days 00:00:35.513000,0 days 01:49:56.938000,34.0
2023-06-18 18:50:57.204,OnTrack,-2126,9605,164,pos,0 days 00:00:35.773000,0 days 01:49:57.198000,34.0
2023-06-18 18:50:57.604,OnTrack,-2067,9860,164,pos,0 days 00:00:36.173000,0 days 01:49:57.598000,34.0
2023-06-18 18:50:58.104,OnTrack,-2024,10053,164,pos,0 days 00:00:36.673000,0 days 01:49:58.098000,34.0
2023-06-18 18:50:58.284,OnTrack,-2005,10135,165,pos,0 days 00:00:36.853000,0 days 01:49:58.278000,34.0
2023-06-18 18:50:58.524,OnTrack,-1965,10277,165,pos,0 days 00:00:37.093000,0 days 01:49:58.518000,34.0
2023-06-18 18:50:58.924,OnTrack,-1928,10376,165,pos,0 days 00:00:37.493000,0 days 01:49:58.918000,34.0
2023-06-18 18:50:59.044,OnTrack,-1911,10412,164,pos,0 days 00:00:37.613000,0 days 01:49:59.038000,34.0
2023-06-18 18:50:59.284,OnTrack,-1869,10474,165,pos,0 days 00:00:37.853000,0 days 01:49:59.278000,34.0
2023-06-18 18:50:59.525,OnTrack,-1790,10537,165,pos,0 days 00:00:38.094000,0 days 01:49:59.519000,34.0
2023-06-18 18:50:59.905,OnTrack,-1707,10565,165,pos,0 days 00:00:38.474000,0 days 01:49:59.899000,34.0
2023-06-18 18:51:00.105,OnTrack,-1649,10579,165,pos,0 days 00:00:38.674000,0 days 01:50:00.099000,34.0
2023-06-18 18:51:00.365,OnTrack,-1573,10599,164,pos,0 days 00:00:38.934000,0 days 01:50:00.359000,34.0
2023-06-18 18:51:00.565,OnTrack,-1516,10620,163,pos,0 days 00:00:39.134000,0 days 01:50:00.559000,34.0
2023-06-18 18:51:00.805,OnTrack,-1446,10656,163,pos,0 days 00:00:39.374000,0 days 01:50:00.799000,34.0
2023-06-18 18:51:00.885,OnTrack,-1420,10671,162,pos,0 days 00:00:39.454000,0 days 01:50:00.879000,34.0
2023-06-18 18:51:01.105,OnTrack,-1355,10716,161,pos,0 days 00:00:39.674000,0 days 01:50:01.099000,34.0
2023-06-18 18:51:01.305,OnTrack,-1300,10764,161,pos,0 days 00:00:39.874000,0 days 01:50:01.299000,34.0
2023-06-18 18:51:01.485,OnTrack,-1253,10812,160,pos,0 days 00:00:40.054000,0 days 01:50:01.479000,34.0
2023-06-18 18:51:01.785,OnTrack,-1164,10935,159,pos,0 days 00:00:40.354000,0 days 01:50:01.779000,34.0
2023-06-18 18:51:02.204,OnTrack,-1095,11068,159,pos,0 days 00:00:40.773000,0 days 01:50:02.198000,34.0
2023-06-18 18:51:02.424,OnTrack,-1041,11208,158,pos,0 days 00:00:40.993000,0 days 01:50:02.418000,34.0
2023-06-18 18:51:02.784,OnTrack,-1002,11334,158,pos,0 days 00:00:41.353000,0 days 01:50:02.778000,34.0
2023-06-18 18:51:02.944,OnTrack,-980,11415,159,pos,0 days 00:00:41.513000,0 days 01:50:02.938000,34.0
2023-06-18 18:51:03.204,OnTrack,-945,11554,159,pos,0 days 00:00:41.773000,0 days 01:50:03.198000,34.0
2023-06-18 18:51:03.404,OnTrack,-918,11664,159,pos,0 days 00:00:41.973000,0 days 01:50:03.398000,34.0
2023-06-18 18:51:03.664,OnTrack,-881,11813,158,pos,0 days 00:00:42.233000,0 days 01:50:03.658000,34.0
2023-06-18 18:51:03.864,OnTrack,-853,11930,159,pos,0 days 00:00:42.433000,0 days 01:50:03.858000,34.0
2023-06-18 18:51:03.984,OnTrack,-836,12002,159,pos,0 days 00:00:42.553000,0 days 01:50:03.978000,34.0
2023-06-18 18:51:04.284,OnTrack,-780,12263,158,pos,0 days 00:00:42.853000,0 days 01:50:04.278000,34.0
2023-06-18 18:51:04.684,OnTrack,-744,12457,159,pos,0 days 00:00:43.253000,0 days 01:50:04.678000,34.0
2023-06-18 18:51:04.844,OnTrack,-725,12563,159,pos,0 days 00:00:43.413000,0 days 01:50:04.838000,34.0
2023-06-18 18:51:04.944,OnTrack,-714,12630,159,pos,0 days 00:00:43.513000,0 days 01:50:04.938000,34.0
2023-06-18 18:51:05.184,OnTrack,-687,12794,159,pos,0 days 00:00:43.753000,0 days 01:50:05.178000,34.0
2023-06-18 18:51:05.444,OnTrack,-660,12974,159,pos,0 days 00:00:44.013000,0 days 01:50:05.438000,34.0
2023-06-18 18:51:05.644,OnTrack,-640,13108,159,pos,0 days 00:00:44.213000,0 days 01:50:05.638000,34.0
2023-06-18 18:51:05.844,OnTrack,-620,13251,159,pos,0 days 00:00:44.413000,0 days 01:50:05.838000,34.0
2023-06-18 18:51:06.105,OnTrack,-595,13462,159,pos,0 days 00:00:44.674000,0 days 01:50:06.099000,34.0
2023-06-18 18:51:06.285,OnTrack,-579,13632,159,pos,0 days 00:00:44.854000,0 days 01:50:06.279000,34.0
2023-06-18 18:51:06.565,OnTrack,-568,13797,159,pos,0 days 00:00:45.134000,0 days 01:50:06.559000,34.0
2023-06-18 18:51:06.945,OnTrack,-557,14078,159,pos,0 days 00:00:45.514000,0 days 01:50:06.939000,34.0
2023-06-18 18:51:06.985,OnTrack,-556,14108,159,pos,0 days 00:00:45.554000,0 days 01:50:06.979000,34.0
2023-06-18 18:51:07.205,OnTrack,-553,14278,159,pos,0 days 00:00:45.774000,0 days 01:50:07.199000,34.0
2023-06-18 18:51:07.485,OnTrack,-553,14604,158,pos,0 days 00:00:46.054000,0 days 01:50:07.479000,34.0
2023-06-18 18:51:07.785,OnTrack,-557,14729,158,pos,0 days 00:00:46.354000,0 days 01:50:07.779000,34.0
2023-06-18 18:51:08.165,OnTrack,-581,15038,157,pos,0 days 00:00:46.734000,0 days 01:50:08.159000,34.0
2023-06-18 18:51:08.545,OnTrack,-628,15309,157,pos,0 days 00:00:47.114000,0 days 01:50:08.539000,34.0
2023-06-18 18:51:08.764,OnTrack,-687,15570,157,pos,0 days 00:00:47.333000,0 days 01:50:08.758000,34.0
2023-06-18 18:51:09.084,OnTrack,-716,15695,157,pos,0 days 00:00:47.653000,0 days 01:50:09.078000,34.0
2023-06-18 18:51:09.404,OnTrack,-783,15983,157,pos,0 days 00:00:47.973000,0 days 01:50:09.398000,34.0
2023-06-18 18:51:09.764,OnTrack,-809,16103,157,pos,0 days 00:00:48.333000,0 days 01:50:09.758000,34.0
2023-06-18 18:51:10.024,OnTrack,-836,16231,157,pos,0 days 00:00:48.593000,0 days 01:50:10.018000,34.0
2023-06-18 18:51:10.244,OnTrack,-855,16326,157,pos,0 days 00:00:48.813000,0 days 01:50:10.238000,34.0
2023-06-18 18:51:10.404,OnTrack,-866,16389,156,pos,0 days 00:00:48.973000,0 days 01:50:10.398000,34.0
2023-06-18 18:51:10.644,OnTrack,-879,16499,156,pos,0 days 00:00:49.213000,0 days 01:50:10.638000,34.0
2023-06-18 18:51:11.064,OnTrack,-877,16592,156,pos,0 days 00:00:49.633000,0 days 01:50:11.058000,34.0
2023-06-18 18:51:11.104,OnTrack,-875,16602,156,pos,0 days 00:00:49.673000,0 days 01:50:11.098000,34.0
2023-06-18 18:51:11.364,OnTrack,-858,16659,155,pos,0 days 00:00:49.933000,0 days 01:50:11.358000,34.0
2023-06-18 18:51:11.564,OnTrack,-835,16694,156,pos,0 days 00:00:50.133000,0 days 01:50:11.558000,34.0
2023-06-18 18:51:11.784,OnTrack,-800,16726,155,pos,0 days 00:00:50.353000,0 days 01:50:11.778000,34.0
2023-06-18 18:51:12.024,OnTrack,-759,16747,156,pos,0 days 00:00:50.593000,0 days 01:50:12.018000,34.0
2023-06-18 18:51:12.304,OnTrack,-711,16759,156,pos,0 days 00:00:50.873000,0 days 01:50:12.298000,34.0
2023-06-18 18:51:12.484,OnTrack,-681,16759,156,pos,0 days 00:00:51.053000,0 days 01:50:12.478000,34.0
2023-06-18 18:51:12.705,OnTrack,-621,16743,155,pos,0 days 00:00:51.274000,0 days 01:50:12.699000,34.0
2023-06-18 18:51:13.145,OnTrack,-582,16716,155,pos,0 days 00:00:51.714000,0 days 01:50:13.139000,34.0
2023-06-18 18:51:13.165,OnTrack,-582,16716,155,pos,0 days 00:00:51.734000,0 days 01:50:13.159000,34.0
2023-06-18 18:51:13.445,OnTrack,-549,16679,155,pos,0 days 00:00:52.014000,0 days 01:50:13.439000,34.0
2023-06-18 18:51:13.765,OnTrack,-518,16630,155,pos,0 days 00:00:52.334000,0 days 01:50:13.759000,34.0
2023-06-18 18:51:13.965,OnTrack,-496,16582,156,pos,0 days 00:00:52.534000,0 days 01:50:13.959000,34.0
2023-06-18 18:51:14.205,OnTrack,-498,16588,156,pos,0 days 00:00:52.774000,0 days 01:50:14.199000,34.0
2023-06-18 18:51:14.545,OnTrack,-466,16501,155,pos,0 days 00:00:53.114000,0 days 01:50:14.539000,34.0
2023-06-18 18:51:14.905,OnTrack,-445,16424,155,pos,0 days 00:00:53.474000,0 days 01:50:14.899000,34.0
2023-06-18 18:51:15.105,OnTrack,-433,16366,155,pos,0 days 00:00:53.674000,0 days 01:50:15.099000,34.0
2023-06-18 18:51:15.384,OnTrack,-413,16235,155,pos,0 days 00:00:53.953000,0 days 01:50:15.378000,34.0
2023-06-18 18:51:15.684,OnTrack,-407,16171,155,pos,0 days 00:00:54.253000,0 days 01:50:15.678000,34.0
2023-06-18 18:51:15.964,OnTrack,-399,16062,155,pos,0 days 00:00:54.533000,0 days 01:50:15.958000,34.0
2023-06-18 18:51:16.164,OnTrack,-392,15980,155,pos,0 days 00:00:54.733000,0 days 01:50:16.158000,34.0
2023-06-18 18:51:16.344,OnTrack,-384,15901,155,pos,0 days 00:00:54.913000,0 days 01:50:16.338000,34.0
2023-06-18 18:51:16.584,OnTrack,-368,15789,155,pos,0 days 00:00:55.153000,0 days 01:50:16.578000,34.0
2023-06-18 18:51:16.764,OnTrack,-351,15702,154,pos,0 days 00:00:55.333000,0 days 01:50:16.758000,34.0
2023-06-18 18:51:17.004,OnTrack,-309,15553,153,pos,0 days 00:00:55.573000,0 days 01:50:16.998000,34.0
2023-06-18 18:51:17.384,OnTrack,-229,15332,150,pos,0 days 00:00:55.953000,0 days 01:50:17.378000,34.0
2023-06-18 18:51:17.664,OnTrack,-190,15235,148,pos,0 days 00:00:56.233000,0 days 01:50:17.658000,34.0
2023-06-18 18:51:17.944,OnTrack,-126,15084,147,pos,0 days 00:00:56.513000,0 days 01:50:17.938000,34.0
2023-06-18 18:51:18.224,OnTrack,-56,14918,146,pos,0 days 00:00:56.793000,0 days 01:50:18.218000,34.0
2023-06-18 18:51:18.424,OnTrack,24,14729,146,pos,0 days 00:00:56.993000,0 days 01:50:18.418000,34.0
2023-06-18 18:51:18.784,OnTrack,87,14582,146,pos,0 days 00:00:57.353000,0 days 01:50:18.778000,34.0
2023-06-18 18:51:19.004,OnTrack,145,14446,146,pos,0 days 00:00:57.573000,0 days 01:50:18.998000,34.0
2023-06-18 18:51:19.145,OnTrack,186,14351,146,pos,0 days 00:00:57.714000,0 days 01:50:19.139000,34.0
2023-06-18 18:51:19.325,OnTrack,236,14237,146,pos,0 days 00:00:57.894000,0 days 01:50:19.319000,34.0
2023-06-18 18:51:19.565,OnTrack,343,13992,145,pos,0 days 00:00:58.134000,0 days 01:50:19.559000,34.0
2023-06-18 18:51:20.005,OnTrack,427,13800,145,pos,0 days 00:00:58.574000,0 days 01:50:19.999000,34.0
2023-06-18 18:51:20.305,OnTrack,555,13499,142,pos,0 days 00:00:58.874000,0 days 01:50:20.299000,34.0
2023-06-18 18:51:20.685,OnTrack,625,13331,140,pos,0 days 00:00:59.254000,0 days 01:50:20.679000,34.0
2023-06-18 18:51:20.885,OnTrack,701,13146,137,pos,0 days 00:00:59.454000,0 days 01:50:20.879000,34.0
2023-06-18 18:51:21.265,OnTrack,795,12913,134,pos,0 days 00:00:59.834000,0 days 01:50:21.259000,34.0
2023-06-18 18:51:21.465,OnTrack,892,12659,132,pos,0 days 00:01:00.034000,0 days 01:50:21.459000,34.0
2023-06-18 18:51:21.805,OnTrack,947,12507,131,pos,0 days 00:01:00.374000,0 days 01:50:21.799000,34.0
2023-06-18 18:51:22.144,OnTrack,1035,12242,130,pos,0 days 00:01:00.713000,0 days 01:50:22.138000,34.0
2023-06-18 18:51:22.204,OnTrack,1050,12194,131,pos,0 days 00:01:00.773000,0 days 01:50:22.198000,34.0
2023-06-18 18:51:22.444,OnTrack,1107,12003,130,pos,0 days 00:01:01.013000,0 days 01:50:22.438000,34.0
2023-06-18 18:51:22.624,OnTrack,1149,11857,129,pos,0 days 00:01:01.193000,0 days 01:50:22.618000,34.0
2023-06-18 18:51:23.004,OnTrack,1233,11545,130,pos,0 days 00:01:01.573000,0 days 01:50:22.998000,34.0
2023-06-18 18:51:23.184,OnTrack,1271,11396,130,pos,0 days 00:01:01.753000,0 days 01:50:23.178000,34.0
2023-06-18 18:51:23.404,OnTrack,1345,11094,129,pos,0 days 00:01:01.973000,0 days 01:50:23.398000,34.0
2023-06-18 18:51:23.744,OnTrack,1385,10926,129,pos,0 days 00:01:02.313000,0 days 01:50:23.738000,34.0
2023-06-18 18:51:23.944,OnTrack,1425,10756,129,pos,0 days 00:01:02.513000,0 days 01:50:23.938000,34.0
2023-06-18 18:51:24.124,OnTrack,1461,10603,128,pos,0 days 00:01:02.693000,0 days 01:50:24.118000,34.0
2023-06-18 18:51:24.364,OnTrack,1509,10397,128,pos,0 days 00:01:02.933000,0 days 01:50:24.358000,34.0
2023-06-18 18:51:24.544,OnTrack,1545,10243,128,pos,0 days 00:01:03.113000,0 days 01:50:24.538000,34.0
2023-06-18 18:51:24.844,OnTrack,1633,9864,126,pos,0 days 00:01:03.413000,0 days 01:50:24.838000,34.0
2023-06-18 18:51:25.084,OnTrack,1654,9777,126,pos,0 days 00:01:03.653000,0 days 01:50:25.078000,34.0
2023-06-18 18:51:25.304,OnTrack,1698,9586,127,pos,0 days 00:01:03.873000,0 days 01:50:25.298000,34.0
2023-06-18 18:51:25.564,OnTrack,1751,9360,126,pos,0 days 00:01:04.133000,0 days 01:50:25.558000,34.0
2023-06-18 18:51:25.825,OnTrack,1808,9115,126,pos,0 days 00:01:04.394000,0 days 01:50:25.819000,34.0
2023-06-18 18:51:26.085,OnTrack,1859,8896,126,pos,0 days 00:01:04.654000,0 days 01:50:26.079000,34.0
2023-06-18 18:51:26.185,OnTrack,1881,8799,126,pos,0 days 00:01:04.754000,0 days 01:50:26.179000,34.0
2023-06-18 18:51:26.465,OnTrack,1953,8482,126,pos,0 days 00:01:05.034000,0 days 01:50:26.459000,34.0
2023-06-18 18:51:26.785,OnTrack,1997,8288,126,pos,0 days 00:01:05.354000,0 days 01:50:26.779000,34.0
2023-06-18 18:51:27.065,OnTrack,2065,7992,127,pos,0 days 00:01:05.634000,0 days 01:50:27.059000,34.0
2023-06-18 18:51:27.285,OnTrack,2127,7724,127,pos,0 days 00:01:05.854000,0 days 01:50:27.279000,34.0
2023-06-18 18:51:27.745,OnTrack,2229,7297,128,pos,0 days 00:01:06.314000,0 days 01:50:27.739000,34.0
2023-06-18 18:51:28.025,OnTrack,2267,7139,127,pos,0 days 00:01:06.594000,0 days 01:50:28.019000,34.0
2023-06-18 18:51:28.185,OnTrack,2300,7001,128,pos,0 days 00:01:06.754000,0 days 01:50:28.179000,34.0
2023-06-18 18:51:28.425,OnTrack,2349,6798,129,pos,0 days 00:01:06.994000,0 days 01:50:28.419000,34.0
2023-06-18 18:51:28.644,OnTrack,2391,6618,129,pos,0 days 00:01:07.213000,0 days 01:50:28.638000,34.0
2023-06-18 18:51:28.984,OnTrack,2450,6368,130,pos,0 days 00:01:07.553000,0 days 01:50:28.978000,34.0
2023-06-18 18:51:29.164,OnTrack,2487,6214,131,pos,0 days 00:01:07.733000,0 days 01:50:29.158000,34.0
2023-06-18 18:51:29.504,OnTrack,2525,6050,131,pos,0 days 00:01:08.073000,0 days 01:50:29.498000,34.0
2023-06-18 18:51:29.724,OnTrack,2552,5933,132,pos,0 days 00:01:08.293000,0 days 01:50:29.718000,34.0
2023-06-18 18:51:29.884,OnTrack,2569,5857,132,pos,0 days 00:01:08.453000,0 days 01:50:29.878000,34.0
2023-06-18 18:51:30.124,OnTrack,2588,5753,132,pos,0 days 00:01:08.693000,0 days 01:50:30.118000,34.0
2023-06-18 18:51:30.304,OnTrack,2599,5680,132,pos,0 days 00:01:08.873000,0 days 01:50:30.298000,34.0
2023-06-18 18:51:30.464,OnTrack,2604,5620,132,pos,0 days 00:01:09.033000,0 days 01:50:30.458000,34.0
2023-06-18 18:51:30.684,OnTrack,2604,5543,131,pos,0 days 00:01:09.253000,0 days 01:50:30.678000,34.0
2023-06-18 18:51:30.904,OnTrack,2594,5473,131,pos,0 days 00:01:09.473000,0 days 01:50:30.898000,34.0
2023-06-18 18:51:31.164,OnTrack,2567,5395,131,pos,0 days 00:01:09.733000,0 days 01:50:31.158000,34.0
2023-06-18 18:51:31.364,OnTrack,2538,5341,131,pos,0 days 00:01:09.933000,0 days 01:50:31.358000,34.0
2023-06-18 18:51:31.524,OnTrack,2511,5297,131,pos,0 days 00:01:10.093000,0 days 01:50:31.518000,34.0
2023-06-18 18:51:31.744,OnTrack,2474,5236,130,pos,0 days 00:01:10.313000,0 days 01:50:31.738000,34.0
2023-06-18 18:51:31.964,OnTrack,2427,5136,129,pos,0 days 00:01:10.533000,0 days 01:50:31.958000,34.0
2023-06-18 18:51:32.365,OnTrack,2405,5049,129,pos,0 days 00:01:10.934000,0 days 01:50:32.359000,34.0
2023-06-18 18:51:32.705,OnTrack,2395,4921,128,pos,0 days 00:01:11.274000,0 days 01:50:32.699000,34.0
2023-06-18 18:51:33.045,OnTrack,2398,4814,128,pos,0 days 00:01:11.614000,0 days 01:50:33.039000,34.0
2023-06-18 18:51:33.305,OnTrack,2408,4712,127,pos,0 days 00:01:11.874000,0 days 01:50:33.299000,34.0
2023-06-18 18:51:33.525,OnTrack,2424,4603,127,pos,0 days 00:01:12.094000,0 days 01:50:33.519000,34.0
2023-06-18 18:51:33.785,OnTrack,2443,4506,126,pos,0 days 00:01:12.354000,0 days 01:50:33.779000,34.0
2023-06-18 18:51:34.105,OnTrack,2474,4370,126,pos,0 days 00:01:12.674000,0 days 01:50:34.099000,34.0
2023-06-18 18:51:34.325,OnTrack,2501,4265,126,pos,0 days 00:01:12.894000,0 days 01:50:34.319000,34.0
2023-06-18 18:51:34.465,OnTrack,2521,4193,127,pos,0 days 00:01:13.034000,0 days 01:50:34.459000,34.0
2023-06-18 18:51:34.665,OnTrack,2552,4088,127,pos,0 days 00:01:13.234000,0 days 01:50:34.659000,34.0
2023-06-18 18:51:34.985,OnTrack,2616,3867,127,pos,0 days 00:01:13.554000,0 days 01:50:34.979000,34.0
2023-06-18 18:51:35.244,OnTrack,2646,3764,127,pos,0 days 00:01:13.813000,0 days 01:50:35.238000,34.0
2023-06-18 18:51:35.564,OnTrack,2698,3572,127,pos,0 days 00:01:14.133000,0 days 01:50:35.558000,34.0
2023-06-18 18:51:35.824,OnTrack,2741,3410,127,pos,0 days 00:01:14.393000,0 days 01:50:35.818000,34.0
2023-06-18 18:51:36.044,OnTrack,2793,3204,128,pos,0 days 00:01:14.613000,0 days 01:50:36.038000,34.0
2023-06-18 18:51:36.344,OnTrack,2827,3072,128,pos,0 days 00:01:14.913000,0 days 01:50:36.338000,34.0
2023-06-18 18:51:36.664,OnTrack,2882,2856,128,pos,0 days 00:01:15.233000,0 days 01:50:36.658000,34.0
2023-06-18 18:51:36.844,OnTrack,2931,2663,128,pos,0 days 00:01:15.413000,0 days 01:50:36.838000,34.0
2023-06-18 18:51:37.284,OnTrack,2993,2424,128,pos,0 days 00:01:15.853000,0 days 01:50:37.278000,34.0
2023-06-18 18:51:37.504,OnTrack,3035,2266,128,pos,0 days 00:01:16.073000,0 days 01:50:37.498000,34.0
2023-06-18 18:51:37.684,OnTrack,3092,2047,128,pos,0 days 00:01:16.253000,0 days 01:50:37.678000,34.0
2023-06-18 18:51:38.004,OnTrack,3131,1900,128,pos,0 days 00:01:16.573000,0 days 01:50:37.998000,34.0
2023-06-18 18:51:38.184,OnTrack,3166,1766,128,pos,0 days 00:01:16.753000,0 days 01:50:38.178000,34.0
2023-06-18 18:51:38.484,OnTrack,3224,1540,129,pos,0 days 00:01:17.053000,0 days 01:50:38.478000,34.0
2023-06-18 18:51:38.664,OnTrack,3257,1404,129,pos,0 days 00:01:17.233000,0 days 01:50:38.658000,34.0
2023-06-18 18:51:38.925,OnTrack,3307,1175,129,pos,0 days 00:01:17.494000,0 days 01:50:38.919000,34.0
2023-06-18 18:51:39.085,OnTrack,3331,1049,129,pos,0 days 00:01:17.654000,0 days 01:50:39.079000,34.0
2023-06-18 18:51:39.285,OnTrack,3357,890,134,pos,0 days 00:01:17.854000,0 days 01:50:39.279000,34.0
2023-06-18 18:51:39.465,OnTrack,3375,746,128,pos,0 days 00:00:00.166000,0 days 01:50:39.459000,35.0
2023-06-18 18:51:39.765,OnTrack,3392,521,128,pos,0 days 00:00:00.466000,0 days 01:50:39.759000,35.0
2023-06-18 18:51:39.985,OnTrack,3394,256,128,pos,0 days 00:00:00.686000,0 days 01:50:39.979000,35.0
