Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:22:37.845,OnTrack,-1947,10330,165,pos,0 days 00:00:36.398000,0 days 02:21:37.839000,59.0
2023-06-18 19:22:37.985,OnTrack,-1927,10378,165,pos,0 days 00:00:36.538000,0 days 02:21:37.979000,59.0
2023-06-18 19:22:38.344,OnTrack,-1863,10481,165,pos,0 days 00:00:36.897000,0 days 02:21:38.338000,59.0
2023-06-18 19:22:38.504,OnTrack,-1825,10516,165,pos,0 days 00:00:37.057000,0 days 02:21:38.498000,59.0
2023-06-18 19:22:38.704,OnTrack,-1768,10547,165,pos,0 days 00:00:37.257000,0 days 02:21:38.698000,59.0
2023-06-18 19:22:38.944,OnTrack,-1689,10571,165,pos,0 days 00:00:37.497000,0 days 02:21:38.938000,59.0
2023-06-18 19:22:39.024,OnTrack,-1662,10577,165,pos,0 days 00:00:37.577000,0 days 02:21:39.018000,59.0
2023-06-18 19:22:39.404,OnTrack,-1490,10632,163,pos,0 days 00:00:37.957000,0 days 02:21:39.398000,59.0
2023-06-18 19:22:39.764,OnTrack,-1356,10714,161,pos,0 days 00:00:38.317000,0 days 02:21:39.758000,59.0
2023-06-18 19:22:40.064,OnTrack,-1306,10757,161,pos,0 days 00:00:38.617000,0 days 02:21:40.058000,59.0
2023-06-18 19:22:40.364,OnTrack,-1222,10849,160,pos,0 days 00:00:38.917000,0 days 02:21:40.358000,59.0
2023-06-18 19:22:40.605,OnTrack,-1130,10995,159,pos,0 days 00:00:39.158000,0 days 02:21:40.599000,59.0
2023-06-18 19:22:41.025,OnTrack,-1058,11161,158,pos,0 days 00:00:39.578000,0 days 02:21:41.019000,59.0
2023-06-18 19:22:41.365,OnTrack,-1022,11267,158,pos,0 days 00:00:39.918000,0 days 02:21:41.359000,59.0
2023-06-18 19:22:41.585,OnTrack,-989,11379,159,pos,0 days 00:00:40.138000,0 days 02:21:41.579000,59.0
2023-06-18 19:22:41.765,OnTrack,-964,11475,159,pos,0 days 00:00:40.318000,0 days 02:21:41.759000,59.0
2023-06-18 19:22:42.085,OnTrack,-920,11653,159,pos,0 days 00:00:40.638000,0 days 02:21:42.079000,59.0
2023-06-18 19:22:42.305,OnTrack,-887,11791,158,pos,0 days 00:00:40.858000,0 days 02:21:42.299000,59.0
2023-06-18 19:22:42.545,OnTrack,-855,11922,159,pos,0 days 00:00:41.098000,0 days 02:21:42.539000,59.0
2023-06-18 19:22:42.885,OnTrack,-807,12131,159,pos,0 days 00:00:41.438000,0 days 02:21:42.879000,59.0
2023-06-18 19:22:43.085,OnTrack,-785,12235,158,pos,0 days 00:00:41.638000,0 days 02:21:43.079000,59.0
2023-06-18 19:22:43.145,OnTrack,-778,12274,158,pos,0 days 00:00:41.698000,0 days 02:21:43.139000,59.0
2023-06-18 19:22:43.465,OnTrack,-723,12578,159,pos,0 days 00:00:42.018000,0 days 02:21:43.459000,59.0
2023-06-18 19:22:43.925,OnTrack,-678,12853,159,pos,0 days 00:00:42.478000,0 days 02:21:43.919000,59.0
2023-06-18 19:22:44.325,OnTrack,-634,13150,158,pos,0 days 00:00:42.878000,0 days 02:21:44.319000,59.0
2023-06-18 19:22:44.745,OnTrack,-604,13380,159,pos,0 days 00:00:43.298000,0 days 02:21:44.739000,59.0
2023-06-18 19:22:44.924,OnTrack,-590,13513,159,pos,0 days 00:00:43.477000,0 days 02:21:44.918000,59.0
2023-06-18 19:22:45.104,OnTrack,-578,13647,159,pos,0 days 00:00:43.657000,0 days 02:21:45.098000,59.0
2023-06-18 19:22:45.364,OnTrack,-562,13933,159,pos,0 days 00:00:43.917000,0 days 02:21:45.358000,59.0
2023-06-18 19:22:45.624,OnTrack,-558,14040,159,pos,0 days 00:00:44.177000,0 days 02:21:45.618000,59.0
2023-06-18 19:22:45.924,OnTrack,-552,14379,158,pos,0 days 00:00:44.477000,0 days 02:21:45.918000,59.0
2023-06-18 19:22:46.304,OnTrack,-553,14565,158,pos,0 days 00:00:44.857000,0 days 02:21:46.298000,59.0
2023-06-18 19:22:46.464,OnTrack,-555,14695,158,pos,0 days 00:00:45.017000,0 days 02:21:46.458000,59.0
2023-06-18 19:22:46.744,OnTrack,-568,14911,158,pos,0 days 00:00:45.297000,0 days 02:21:46.738000,59.0
2023-06-18 19:22:46.944,OnTrack,-586,15073,157,pos,0 days 00:00:45.497000,0 days 02:21:46.938000,59.0
2023-06-18 19:22:47.205,OnTrack,-622,15280,157,pos,0 days 00:00:45.758000,0 days 02:21:47.199000,59.0
2023-06-18 19:22:47.385,OnTrack,-651,15417,157,pos,0 days 00:00:45.938000,0 days 02:21:47.379000,59.0
2023-06-18 19:22:47.645,OnTrack,-716,15696,157,pos,0 days 00:00:46.198000,0 days 02:21:47.639000,59.0
2023-06-18 19:22:47.945,OnTrack,-746,15825,157,pos,0 days 00:00:46.498000,0 days 02:21:47.939000,59.0
2023-06-18 19:22:48.165,OnTrack,-779,15967,157,pos,0 days 00:00:46.718000,0 days 02:21:48.159000,59.0
2023-06-18 19:22:48.365,OnTrack,-805,16081,157,pos,0 days 00:00:46.918000,0 days 02:21:48.359000,59.0
2023-06-18 19:22:48.585,OnTrack,-828,16192,157,pos,0 days 00:00:47.138000,0 days 02:21:48.579000,59.0
2023-06-18 19:22:48.785,OnTrack,-858,16343,156,pos,0 days 00:00:47.338000,0 days 02:21:48.779000,59.0
2023-06-18 19:22:49.165,OnTrack,-872,16432,156,pos,0 days 00:00:47.718000,0 days 02:21:49.159000,59.0
2023-06-18 19:22:49.445,OnTrack,-880,16563,156,pos,0 days 00:00:47.998000,0 days 02:21:49.439000,59.0
2023-06-18 19:22:49.725,OnTrack,-875,16601,156,pos,0 days 00:00:48.278000,0 days 02:21:49.719000,59.0
2023-06-18 19:22:50.065,OnTrack,-848,16677,155,pos,0 days 00:00:48.618000,0 days 02:21:50.059000,59.0
2023-06-18 19:22:50.145,OnTrack,-837,16692,156,pos,0 days 00:00:48.698000,0 days 02:21:50.139000,59.0
2023-06-18 19:22:50.385,OnTrack,-799,16727,155,pos,0 days 00:00:48.938000,0 days 02:21:50.379000,59.0
2023-06-18 19:22:50.705,OnTrack,-724,16758,155,pos,0 days 00:00:49.258000,0 days 02:21:50.699000,59.0
2023-06-18 19:22:51.025,OnTrack,-680,16760,156,pos,0 days 00:00:49.578000,0 days 02:21:51.019000,59.0
2023-06-18 19:22:51.265,OnTrack,-639,16751,155,pos,0 days 00:00:49.818000,0 days 02:21:51.259000,59.0
2023-06-18 19:22:51.544,OnTrack,-581,16716,155,pos,0 days 00:00:50.097000,0 days 02:21:51.538000,59.0
2023-06-18 19:22:51.944,OnTrack,-534,16657,155,pos,0 days 00:00:50.497000,0 days 02:21:51.938000,59.0
2023-06-18 19:22:52.244,OnTrack,-519,16631,155,pos,0 days 00:00:50.797000,0 days 02:21:52.238000,59.0
2023-06-18 19:22:52.584,OnTrack,-498,16589,155,pos,0 days 00:00:51.137000,0 days 02:21:52.578000,59.0
2023-06-18 19:22:52.764,OnTrack,-482,16548,155,pos,0 days 00:00:51.317000,0 days 02:21:52.758000,59.0
2023-06-18 19:22:53.104,OnTrack,-461,16485,155,pos,0 days 00:00:51.657000,0 days 02:21:53.098000,59.0
2023-06-18 19:22:53.284,OnTrack,-439,16399,155,pos,0 days 00:00:51.837000,0 days 02:21:53.278000,59.0
2023-06-18 19:22:53.645,OnTrack,-426,16330,155,pos,0 days 00:00:52.198000,0 days 02:21:53.639000,59.0
2023-06-18 19:22:54.005,OnTrack,-410,16196,155,pos,0 days 00:00:52.558000,0 days 02:21:53.999000,59.0
2023-06-18 19:22:54.345,OnTrack,-396,16028,155,pos,0 days 00:00:52.898000,0 days 02:21:54.339000,59.0
2023-06-18 19:22:54.825,OnTrack,-380,15865,155,pos,0 days 00:00:53.378000,0 days 02:21:54.819000,59.0
2023-06-18 19:22:54.985,OnTrack,-359,15740,155,pos,0 days 00:00:53.538000,0 days 02:21:54.979000,59.0
2023-06-18 19:22:55.265,OnTrack,-338,15650,154,pos,0 days 00:00:53.818000,0 days 02:21:55.259000,59.0
2023-06-18 19:22:55.525,OnTrack,-297,15515,152,pos,0 days 00:00:54.078000,0 days 02:21:55.519000,59.0
2023-06-18 19:22:55.765,OnTrack,-226,15323,150,pos,0 days 00:00:54.318000,0 days 02:21:55.759000,59.0
2023-06-18 19:22:56.205,OnTrack,-153,15146,147,pos,0 days 00:00:54.758000,0 days 02:21:56.199000,59.0
2023-06-18 19:22:56.365,OnTrack,-114,15056,146,pos,0 days 00:00:54.918000,0 days 02:21:56.359000,59.0
2023-06-18 19:22:56.625,OnTrack,-50,14905,146,pos,0 days 00:00:55.178000,0 days 02:21:56.619000,59.0
2023-06-18 19:22:56.865,OnTrack,10,14762,146,pos,0 days 00:00:55.418000,0 days 02:21:56.859000,59.0
2023-06-18 19:22:57.085,OnTrack,66,14629,146,pos,0 days 00:00:55.638000,0 days 02:21:57.079000,59.0
2023-06-18 19:22:57.245,OnTrack,109,14531,146,pos,0 days 00:00:55.798000,0 days 02:21:57.239000,59.0
2023-06-18 19:22:57.365,OnTrack,141,14456,146,pos,0 days 00:00:55.918000,0 days 02:21:57.359000,59.0
2023-06-18 19:22:57.705,OnTrack,240,14227,146,pos,0 days 00:00:56.258000,0 days 02:21:57.699000,59.0
2023-06-18 19:22:58.104,OnTrack,372,13926,145,pos,0 days 00:00:56.657000,0 days 02:21:58.098000,59.0
2023-06-18 19:22:58.364,OnTrack,442,13765,145,pos,0 days 00:00:56.917000,0 days 02:21:58.358000,59.0
2023-06-18 19:22:58.704,OnTrack,558,13492,142,pos,0 days 00:00:57.257000,0 days 02:21:58.698000,59.0
2023-06-18 19:22:59.124,OnTrack,662,13241,139,pos,0 days 00:00:57.677000,0 days 02:21:59.118000,59.0
2023-06-18 19:22:59.984,OnTrack,906,12620,131,pos,0 days 00:00:58.537000,0 days 02:21:59.978000,59.0
2023-06-18 19:23:00.144,OnTrack,987,12388,131,pos,0 days 00:00:58.697000,0 days 02:22:00.138000,59.0
2023-06-18 19:23:00.605,OnTrack,1067,12138,130,pos,0 days 00:00:59.158000,0 days 02:22:00.599000,59.0
2023-06-18 19:23:00.765,OnTrack,1104,12014,130,pos,0 days 00:00:59.318000,0 days 02:22:00.759000,59.0
2023-06-18 19:23:01.085,OnTrack,1170,11781,130,pos,0 days 00:00:59.638000,0 days 02:22:01.079000,59.0
2023-06-18 19:23:01.205,OnTrack,1195,11687,130,pos,0 days 00:00:59.758000,0 days 02:22:01.199000,59.0
2023-06-18 19:23:01.385,OnTrack,1233,11545,130,pos,0 days 00:00:59.938000,0 days 02:22:01.379000,59.0
2023-06-18 19:23:01.685,OnTrack,1293,11307,130,pos,0 days 00:01:00.238000,0 days 02:22:01.679000,59.0
2023-06-18 19:23:01.905,OnTrack,1336,11131,129,pos,0 days 00:01:00.458000,0 days 02:22:01.899000,59.0
2023-06-18 19:23:02.085,OnTrack,1370,10987,129,pos,0 days 00:01:00.638000,0 days 02:22:02.079000,59.0
2023-06-18 19:23:02.325,OnTrack,1435,10712,129,pos,0 days 00:01:00.878000,0 days 02:22:02.319000,59.0
2023-06-18 19:23:02.605,OnTrack,1469,10566,128,pos,0 days 00:01:01.158000,0 days 02:22:02.599000,59.0
2023-06-18 19:23:02.945,OnTrack,1534,10289,128,pos,0 days 00:01:01.498000,0 days 02:22:02.939000,59.0
2023-06-18 19:23:03.145,OnTrack,1599,10010,127,pos,0 days 00:01:01.698000,0 days 02:22:03.139000,59.0
2023-06-18 19:23:03.405,OnTrack,1622,9911,127,pos,0 days 00:01:01.958000,0 days 02:22:03.399000,59.0
2023-06-18 19:23:03.745,OnTrack,1707,9549,127,pos,0 days 00:01:02.298000,0 days 02:22:03.739000,59.0
2023-06-18 19:23:04.045,OnTrack,1746,9383,127,pos,0 days 00:01:02.598000,0 days 02:22:04.039000,59.0
2023-06-18 19:23:04.245,OnTrack,1784,9218,126,pos,0 days 00:01:02.798000,0 days 02:22:04.239000,59.0
2023-06-18 19:23:04.465,OnTrack,1826,9035,126,pos,0 days 00:01:03.018000,0 days 02:22:04.459000,59.0
2023-06-18 19:23:04.684,OnTrack,1869,8853,126,pos,0 days 00:01:03.237000,0 days 02:22:04.678000,59.0
2023-06-18 19:23:05.004,OnTrack,1930,8586,126,pos,0 days 00:01:03.557000,0 days 02:22:04.998000,59.0
2023-06-18 19:23:05.184,OnTrack,1964,8436,126,pos,0 days 00:01:03.737000,0 days 02:22:05.178000,59.0
2023-06-18 19:23:05.444,OnTrack,2015,8212,126,pos,0 days 00:01:03.997000,0 days 02:22:05.438000,59.0
2023-06-18 19:23:05.544,OnTrack,2036,8117,126,pos,0 days 00:01:04.097000,0 days 02:22:05.538000,59.0
2023-06-18 19:23:05.824,OnTrack,2106,7817,127,pos,0 days 00:01:04.377000,0 days 02:22:05.818000,59.0
2023-06-18 19:23:06.164,OnTrack,2158,7592,127,pos,0 days 00:01:04.717000,0 days 02:22:06.158000,59.0
2023-06-18 19:23:06.324,OnTrack,2188,7468,127,pos,0 days 00:01:04.877000,0 days 02:22:06.318000,59.0
2023-06-18 19:23:06.504,OnTrack,2225,7312,128,pos,0 days 00:01:05.057000,0 days 02:22:06.498000,59.0
2023-06-18 19:23:06.825,OnTrack,2312,6951,128,pos,0 days 00:01:05.378000,0 days 02:22:06.819000,59.0
2023-06-18 19:23:07.165,OnTrack,2359,6755,129,pos,0 days 00:01:05.718000,0 days 02:22:07.159000,59.0
2023-06-18 19:23:07.425,OnTrack,2405,6560,130,pos,0 days 00:01:05.978000,0 days 02:22:07.419000,59.0
2023-06-18 19:23:07.645,OnTrack,2446,6384,130,pos,0 days 00:01:06.198000,0 days 02:22:07.639000,59.0
2023-06-18 19:23:07.885,OnTrack,2488,6208,131,pos,0 days 00:01:06.438000,0 days 02:22:07.879000,59.0
2023-06-18 19:23:08.065,OnTrack,2536,6006,131,pos,0 days 00:01:06.618000,0 days 02:22:08.059000,59.0
2023-06-18 19:23:08.445,OnTrack,2565,5875,132,pos,0 days 00:01:06.998000,0 days 02:22:08.439000,59.0
2023-06-18 19:23:08.725,OnTrack,2596,5706,132,pos,0 days 00:01:07.278000,0 days 02:22:08.719000,59.0
2023-06-18 19:23:09.105,OnTrack,2605,5585,132,pos,0 days 00:01:07.658000,0 days 02:22:09.099000,59.0
2023-06-18 19:23:09.305,OnTrack,2595,5476,131,pos,0 days 00:01:07.858000,0 days 02:22:09.299000,59.0
2023-06-18 19:23:09.725,OnTrack,2541,5345,131,pos,0 days 00:01:08.278000,0 days 02:22:09.719000,59.0
2023-06-18 19:23:10.125,OnTrack,2479,5244,130,pos,0 days 00:01:08.678000,0 days 02:22:10.119000,59.0
2023-06-18 19:23:10.345,OnTrack,2442,5175,130,pos,0 days 00:01:08.898000,0 days 02:22:10.339000,59.0
2023-06-18 19:23:10.565,OnTrack,2415,5099,129,pos,0 days 00:01:09.118000,0 days 02:22:10.559000,59.0
2023-06-18 19:23:10.605,OnTrack,2412,5085,129,pos,0 days 00:01:09.158000,0 days 02:22:10.599000,59.0
2023-06-18 19:23:10.885,OnTrack,2397,4977,128,pos,0 days 00:01:09.438000,0 days 02:22:10.879000,59.0
2023-06-18 19:23:11.125,OnTrack,2395,4879,128,pos,0 days 00:01:09.678000,0 days 02:22:11.119000,59.0
2023-06-18 19:23:11.364,OnTrack,2401,4776,128,pos,0 days 00:01:09.917000,0 days 02:22:11.358000,59.0
2023-06-18 19:23:11.464,OnTrack,2405,4732,127,pos,0 days 00:01:10.017000,0 days 02:22:11.458000,59.0
2023-06-18 19:23:11.804,OnTrack,2428,4577,127,pos,0 days 00:01:10.357000,0 days 02:22:11.798000,59.0
2023-06-18 19:23:12.044,OnTrack,2457,4441,126,pos,0 days 00:01:10.597000,0 days 02:22:12.038000,59.0
2023-06-18 19:23:12.404,OnTrack,2497,4282,126,pos,0 days 00:01:10.957000,0 days 02:22:12.398000,59.0
2023-06-18 19:23:12.604,OnTrack,2526,4175,127,pos,0 days 00:01:11.157000,0 days 02:22:12.598000,59.0
2023-06-18 19:23:12.764,OnTrack,2552,4088,127,pos,0 days 00:01:11.317000,0 days 02:22:12.758000,59.0
2023-06-18 19:23:13.064,OnTrack,2625,3837,127,pos,0 days 00:01:11.617000,0 days 02:22:13.058000,59.0
2023-06-18 19:23:13.465,OnTrack,2670,3675,127,pos,0 days 00:01:12.018000,0 days 02:22:13.459000,59.0
2023-06-18 19:23:13.505,OnTrack,2679,3644,127,pos,0 days 00:01:12.058000,0 days 02:22:13.499000,59.0
2023-06-18 19:23:13.825,OnTrack,2744,3396,128,pos,0 days 00:01:12.378000,0 days 02:22:13.819000,59.0
2023-06-18 19:23:14.125,OnTrack,2778,3266,128,pos,0 days 00:01:12.678000,0 days 02:22:14.119000,59.0
2023-06-18 19:23:14.485,OnTrack,2838,3028,128,pos,0 days 00:01:13.038000,0 days 02:22:14.479000,59.0
2023-06-18 19:23:14.545,OnTrack,2848,2988,128,pos,0 days 00:01:13.098000,0 days 02:22:14.539000,59.0
2023-06-18 19:23:14.865,OnTrack,2903,2771,128,pos,0 days 00:01:13.418000,0 days 02:22:14.859000,59.0
2023-06-18 19:23:15.025,OnTrack,2932,2661,128,pos,0 days 00:01:13.578000,0 days 02:22:15.019000,59.0
2023-06-18 19:23:15.225,OnTrack,2968,2521,128,pos,0 days 00:01:13.778000,0 days 02:22:15.219000,59.0
2023-06-18 19:23:15.505,OnTrack,3027,2296,128,pos,0 days 00:01:14.058000,0 days 02:22:15.499000,59.0
2023-06-18 19:23:15.765,OnTrack,3067,2142,128,pos,0 days 00:01:14.318000,0 days 02:22:15.759000,59.0
2023-06-18 19:23:15.985,OnTrack,3108,1988,128,pos,0 days 00:01:14.538000,0 days 02:22:15.979000,59.0
2023-06-18 19:23:16.185,OnTrack,3145,1847,128,pos,0 days 00:01:14.738000,0 days 02:22:16.179000,59.0
2023-06-18 19:23:16.345,OnTrack,3176,1729,128,pos,0 days 00:01:14.898000,0 days 02:22:16.339000,59.0
2023-06-18 19:23:16.625,OnTrack,3229,1520,128,pos,0 days 00:01:15.178000,0 days 02:22:16.619000,59.0
2023-06-18 19:23:16.865,OnTrack,3297,1226,129,pos,0 days 00:01:15.418000,0 days 02:22:16.859000,59.0
2023-06-18 19:23:17.185,OnTrack,3327,1072,129,pos,0 days 00:01:15.738000,0 days 02:22:17.179000,59.0
2023-06-18 19:23:17.385,OnTrack,3353,917,131,pos,0 days 00:01:15.938000,0 days 02:22:17.379000,59.0
2023-06-18 19:23:17.645,OnTrack,3378,714,128,pos,0 days 00:00:00.226000,0 days 02:22:17.639000,60.0
2023-06-18 19:23:17.804,OnTrack,3388,589,128,pos,0 days 00:00:00.385000,0 days 02:22:17.798000,60.0
2023-06-18 19:23:18.144,OnTrack,3394,276,128,pos,0 days 00:00:00.725000,0 days 02:22:18.138000,60.0
2023-06-18 19:23:18.424,OnTrack,3388,104,128,pos,0 days 00:00:01.005000,0 days 02:22:18.418000,60.0
2023-06-18 19:23:18.624,OnTrack,3377,-51,129,pos,0 days 00:00:01.205000,0 days 02:22:18.618000,60.0
2023-06-18 19:23:18.924,OnTrack,3354,-284,130,pos,0 days 00:00:01.505000,0 days 02:22:18.918000,60.0
2023-06-18 19:23:19.164,OnTrack,3333,-470,130,pos,0 days 00:00:01.745000,0 days 02:22:19.158000,60.0
2023-06-18 19:23:19.364,OnTrack,3306,-695,132,pos,0 days 00:00:01.945000,0 days 02:22:19.358000,60.0
2023-06-18 19:23:19.784,OnTrack,3284,-938,133,pos,0 days 00:00:02.365000,0 days 02:22:19.778000,60.0
2023-06-18 19:23:20.125,OnTrack,3281,-1099,134,pos,0 days 00:00:02.706000,0 days 02:22:20.119000,60.0
2023-06-18 19:23:20.345,OnTrack,3289,-1204,134,pos,0 days 00:00:02.926000,0 days 02:22:20.339000,60.0
2023-06-18 19:23:20.585,OnTrack,3307,-1299,133,pos,0 days 00:00:03.166000,0 days 02:22:20.579000,60.0
2023-06-18 19:23:20.725,OnTrack,3325,-1354,133,pos,0 days 00:00:03.306000,0 days 02:22:20.719000,60.0
2023-06-18 19:23:20.925,OnTrack,3360,-1426,133,pos,0 days 00:00:03.506000,0 days 02:22:20.919000,60.0
2023-06-18 19:23:21.145,OnTrack,3412,-1498,134,pos,0 days 00:00:03.726000,0 days 02:22:21.139000,60.0
2023-06-18 19:23:21.425,OnTrack,3492,-1576,134,pos,0 days 00:00:04.006000,0 days 02:22:21.419000,60.0
2023-06-18 19:23:21.645,OnTrack,3560,-1627,135,pos,0 days 00:00:04.226000,0 days 02:22:21.639000,60.0
2023-06-18 19:23:21.865,OnTrack,3642,-1677,135,pos,0 days 00:00:04.446000,0 days 02:22:21.859000,60.0
2023-06-18 19:23:22.105,OnTrack,3703,-1710,135,pos,0 days 00:00:04.686000,0 days 02:22:22.099000,60.0
2023-06-18 19:23:22.345,OnTrack,3770,-1748,134,pos,0 days 00:00:04.926000,0 days 02:22:22.339000,60.0
2023-06-18 19:23:22.565,OnTrack,3820,-1784,135,pos,0 days 00:00:05.146000,0 days 02:22:22.559000,60.0
2023-06-18 19:23:22.905,OnTrack,3880,-1871,135,pos,0 days 00:00:05.486000,0 days 02:22:22.899000,60.0
2023-06-18 19:23:23.305,OnTrack,3886,-1958,136,pos,0 days 00:00:05.886000,0 days 02:22:23.299000,60.0
2023-06-18 19:23:23.725,OnTrack,3871,-2031,136,pos,0 days 00:00:06.306000,0 days 02:22:23.719000,60.0
2023-06-18 19:23:23.825,OnTrack,3856,-2074,137,pos,0 days 00:00:06.406000,0 days 02:22:23.819000,60.0
2023-06-18 19:23:24.165,OnTrack,3835,-2116,138,pos,0 days 00:00:06.746000,0 days 02:22:24.159000,60.0
2023-06-18 19:23:24.424,OnTrack,3793,-2176,141,pos,0 days 00:00:07.005000,0 days 02:22:24.418000,60.0
2023-06-18 19:23:24.624,OnTrack,3760,-2206,141,pos,0 days 00:00:07.205000,0 days 02:22:24.618000,60.0
2023-06-18 19:23:24.924,OnTrack,3698,-2241,143,pos,0 days 00:00:07.505000,0 days 02:22:24.918000,60.0
2023-06-18 19:23:25.124,OnTrack,3634,-2259,144,pos,0 days 00:00:07.705000,0 days 02:22:25.118000,60.0
2023-06-18 19:23:25.504,OnTrack,3543,-2270,147,pos,0 days 00:00:08.085000,0 days 02:22:25.498000,60.0
2023-06-18 19:23:25.684,OnTrack,3488,-2272,150,pos,0 days 00:00:08.265000,0 days 02:22:25.678000,60.0
2023-06-18 19:23:25.984,OnTrack,3388,-2272,154,pos,0 days 00:00:08.565000,0 days 02:22:25.978000,60.0
2023-06-18 19:23:26.144,OnTrack,3300,-2267,158,pos,0 days 00:00:08.725000,0 days 02:22:26.138000,60.0
2023-06-18 19:23:26.424,OnTrack,3227,-2259,161,pos,0 days 00:00:09.005000,0 days 02:22:26.418000,60.0
2023-06-18 19:23:26.745,OnTrack,3087,-2233,166,pos,0 days 00:00:09.326000,0 days 02:22:26.739000,60.0
2023-06-18 19:23:26.905,OnTrack,3014,-2214,168,pos,0 days 00:00:09.486000,0 days 02:22:26.899000,60.0
2023-06-18 19:23:27.225,OnTrack,2845,-2163,172,pos,0 days 00:00:09.806000,0 days 02:22:27.219000,60.0
2023-06-18 19:23:27.445,OnTrack,2739,-2129,169,pos,0 days 00:00:10.026000,0 days 02:22:27.439000,60.0
2023-06-18 19:23:27.625,OnTrack,2650,-2098,174,pos,0 days 00:00:10.206000,0 days 02:22:27.619000,60.0
2023-06-18 19:23:27.705,OnTrack,2609,-2083,177,pos,0 days 00:00:10.286000,0 days 02:22:27.699000,60.0
2023-06-18 19:23:27.985,OnTrack,2414,-2001,178,pos,0 days 00:00:10.566000,0 days 02:22:27.979000,60.0
2023-06-18 19:23:28.445,OnTrack,2165,-1862,178,pos,0 days 00:00:11.026000,0 days 02:22:28.439000,60.0
2023-06-18 19:23:28.705,OnTrack,2092,-1815,177,pos,0 days 00:00:11.286000,0 days 02:22:28.699000,60.0
2023-06-18 19:23:29.025,OnTrack,1924,-1701,176,pos,0 days 00:00:11.606000,0 days 02:22:29.019000,60.0
2023-06-18 19:23:29.225,OnTrack,1819,-1625,176,pos,0 days 00:00:11.806000,0 days 02:22:29.219000,60.0
2023-06-18 19:23:29.465,OnTrack,1692,-1529,176,pos,0 days 00:00:12.046000,0 days 02:22:29.459000,60.0
2023-06-18 19:23:29.665,OnTrack,1586,-1446,176,pos,0 days 00:00:12.246000,0 days 02:22:29.659000,60.0
2023-06-18 19:23:29.745,OnTrack,1543,-1412,176,pos,0 days 00:00:12.326000,0 days 02:22:29.739000,60.0
2023-06-18 19:23:29.965,OnTrack,1426,-1317,176,pos,0 days 00:00:12.546000,0 days 02:22:29.959000,60.0
2023-06-18 19:23:30.245,OnTrack,1262,-1184,176,pos,0 days 00:00:12.826000,0 days 02:22:30.239000,60.0
2023-06-18 19:23:30.505,OnTrack,1095,-1049,176,pos,0 days 00:00:13.086000,0 days 02:22:30.499000,60.0
2023-06-18 19:23:30.945,OnTrack,904,-868,175,pos,0 days 00:00:13.526000,0 days 02:22:30.939000,60.0
2023-06-18 19:23:31.224,OnTrack,857,-813,174,pos,0 days 00:00:13.805000,0 days 02:22:31.218000,60.0
2023-06-18 19:23:31.484,OnTrack,795,-722,173,pos,0 days 00:00:14.065000,0 days 02:22:31.478000,60.0
2023-06-18 19:23:31.744,OnTrack,755,-630,170,pos,0 days 00:00:14.325000,0 days 02:22:31.738000,60.0
2023-06-18 19:23:31.884,OnTrack,742,-541,169,pos,0 days 00:00:14.465000,0 days 02:22:31.878000,60.0
2023-06-18 19:23:32.344,OnTrack,763,-349,164,pos,0 days 00:00:14.925000,0 days 02:22:32.338000,60.0
2023-06-18 19:23:32.704,OnTrack,769,-225,160,pos,0 days 00:00:15.285000,0 days 02:22:32.698000,60.0
2023-06-18 19:23:33.125,OnTrack,756,-90,155,pos,0 days 00:00:15.706000,0 days 02:22:33.119000,60.0
2023-06-18 19:23:33.325,OnTrack,738,-8,152,pos,0 days 00:00:15.906000,0 days 02:22:33.319000,60.0
2023-06-18 19:23:33.605,OnTrack,694,99,145,pos,0 days 00:00:16.186000,0 days 02:22:33.599000,60.0
2023-06-18 19:23:33.785,OnTrack,635,191,142,pos,0 days 00:00:16.366000,0 days 02:22:33.779000,60.0
2023-06-18 19:23:34.045,OnTrack,582,260,140,pos,0 days 00:00:16.626000,0 days 02:22:34.039000,60.0
2023-06-18 19:23:34.345,OnTrack,488,377,135,pos,0 days 00:00:16.926000,0 days 02:22:34.339000,60.0
2023-06-18 19:23:34.565,OnTrack,417,466,133,pos,0 days 00:00:17.146000,0 days 02:22:34.559000,60.0
2023-06-18 19:23:34.685,OnTrack,376,516,132,pos,0 days 00:00:17.266000,0 days 02:22:34.679000,60.0
2023-06-18 19:23:34.885,OnTrack,337,564,131,pos,0 days 00:00:17.466000,0 days 02:22:34.879000,60.0
2023-06-18 19:23:35.245,OnTrack,204,723,130,pos,0 days 00:00:17.826000,0 days 02:22:35.239000,60.0
2023-06-18 19:23:35.425,OnTrack,83,855,130,pos,0 days 00:00:18.006000,0 days 02:22:35.419000,60.0
2023-06-18 19:23:35.745,OnTrack,-6,940,130,pos,0 days 00:00:18.326000,0 days 02:22:35.739000,60.0
2023-06-18 19:23:35.985,OnTrack,-184,1089,130,pos,0 days 00:00:18.566000,0 days 02:22:35.979000,60.0
2023-06-18 19:23:36.485,OnTrack,-381,1245,130,pos,0 days 00:00:19.066000,0 days 02:22:36.479000,60.0
2023-06-18 19:23:36.645,OnTrack,-465,1314,131,pos,0 days 00:00:19.226000,0 days 02:22:36.639000,60.0
2023-06-18 19:23:36.885,OnTrack,-646,1498,131,pos,0 days 00:00:19.466000,0 days 02:22:36.879000,60.0
