Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:07:33.224,OnTrack,850,-803,174,pos,0 days 00:00:14.510000,0 days 01:06:33.218000,4.0
2023-06-18 18:07:33.384,OnTrack,815,-755,173,pos,0 days 00:00:14.670000,0 days 01:06:33.378000,4.0
2023-06-18 18:07:33.584,OnTrack,780,-693,172,pos,0 days 00:00:14.870000,0 days 01:06:33.578000,4.0
2023-06-18 18:07:33.804,OnTrack,754,-624,170,pos,0 days 00:00:15.090000,0 days 01:06:33.798000,4.0
2023-06-18 18:07:34.064,OnTrack,742,-539,169,pos,0 days 00:00:15.350000,0 days 01:06:34.058000,4.0
2023-06-18 18:07:34.284,OnTrack,747,-462,168,pos,0 days 00:00:15.570000,0 days 01:06:34.278000,4.0
2023-06-18 18:07:34.484,OnTrack,757,-392,165,pos,0 days 00:00:15.770000,0 days 01:06:34.478000,4.0
2023-06-18 18:07:34.725,OnTrack,768,-301,163,pos,0 days 00:00:16.011000,0 days 01:06:34.719000,4.0
2023-06-18 18:07:34.905,OnTrack,769,-237,161,pos,0 days 00:00:16.191000,0 days 01:06:34.899000,4.0
2023-06-18 18:07:35.125,OnTrack,764,-158,158,pos,0 days 00:00:16.411000,0 days 01:06:35.119000,4.0
2023-06-18 18:07:35.365,OnTrack,741,-24,152,pos,0 days 00:00:16.651000,0 days 01:06:35.359000,4.0
2023-06-18 18:07:35.685,OnTrack,721,39,149,pos,0 days 00:00:16.971000,0 days 01:06:35.679000,4.0
2023-06-18 18:07:35.964,OnTrack,644,176,142,pos,0 days 00:00:17.250000,0 days 01:06:35.958000,4.0
2023-06-18 18:07:36.304,OnTrack,589,250,140,pos,0 days 00:00:17.590000,0 days 01:06:36.298000,4.0
2023-06-18 18:07:36.564,OnTrack,518,338,135,pos,0 days 00:00:17.850000,0 days 01:06:36.558000,4.0
2023-06-18 18:07:36.664,OnTrack,490,373,135,pos,0 days 00:00:17.950000,0 days 01:06:36.658000,4.0
2023-06-18 18:07:36.944,OnTrack,377,515,132,pos,0 days 00:00:18.230000,0 days 01:06:36.938000,4.0
2023-06-18 18:07:37.344,OnTrack,296,614,130,pos,0 days 00:00:18.630000,0 days 01:06:37.338000,4.0
2023-06-18 18:07:37.584,OnTrack,213,712,130,pos,0 days 00:00:18.870000,0 days 01:06:37.578000,4.0
2023-06-18 18:07:37.764,OnTrack,147,786,129,pos,0 days 00:00:19.050000,0 days 01:06:37.758000,4.0
2023-06-18 18:07:38.024,OnTrack,-7,941,130,pos,0 days 00:00:19.310000,0 days 01:06:38.018000,4.0
2023-06-18 18:07:38.424,OnTrack,-137,1051,130,pos,0 days 00:00:19.710000,0 days 01:06:38.418000,4.0
2023-06-18 18:07:38.644,OnTrack,-244,1136,130,pos,0 days 00:00:19.930000,0 days 01:06:38.638000,4.0
2023-06-18 18:07:38.844,OnTrack,-405,1263,130,pos,0 days 00:00:20.130000,0 days 01:06:38.838000,4.0
2023-06-18 18:07:39.204,OnTrack,-523,1365,131,pos,0 days 00:00:20.490000,0 days 01:06:39.198000,4.0
2023-06-18 18:07:39.464,OnTrack,-684,1551,131,pos,0 days 00:00:20.750000,0 days 01:06:39.458000,4.0
2023-06-18 18:07:39.824,OnTrack,-762,1692,131,pos,0 days 00:00:21.110000,0 days 01:06:39.818000,4.0
2023-06-18 18:07:40.064,OnTrack,-826,1844,130,pos,0 days 00:00:21.350000,0 days 01:06:40.058000,4.0
2023-06-18 18:07:40.284,OnTrack,-908,2104,130,pos,0 days 00:00:21.570000,0 days 01:06:40.278000,4.0
2023-06-18 18:07:40.644,OnTrack,-934,2276,130,pos,0 days 00:00:21.930000,0 days 01:06:40.638000,4.0
2023-06-18 18:07:40.784,OnTrack,-941,2379,130,pos,0 days 00:00:22.070000,0 days 01:06:40.778000,4.0
2023-06-18 18:07:41.064,OnTrack,-944,2632,129,pos,0 days 00:00:22.350000,0 days 01:06:41.058000,4.0
2023-06-18 18:07:41.425,OnTrack,-938,2844,130,pos,0 days 00:00:22.711000,0 days 01:06:41.419000,4.0
2023-06-18 18:07:41.625,OnTrack,-932,2980,131,pos,0 days 00:00:22.911000,0 days 01:06:41.619000,4.0
2023-06-18 18:07:41.845,OnTrack,-926,3104,132,pos,0 days 00:00:23.131000,0 days 01:06:41.839000,4.0
2023-06-18 18:07:42.005,OnTrack,-919,3195,133,pos,0 days 00:00:23.291000,0 days 01:06:41.999000,4.0
2023-06-18 18:07:42.165,OnTrack,-914,3280,135,pos,0 days 00:00:23.451000,0 days 01:06:42.159000,4.0
2023-06-18 18:07:42.404,OnTrack,-912,3395,137,pos,0 days 00:00:23.690000,0 days 01:06:42.398000,4.0
2023-06-18 18:07:42.624,OnTrack,-917,3491,138,pos,0 days 00:00:23.910000,0 days 01:06:42.618000,4.0
2023-06-18 18:07:42.844,OnTrack,-938,3630,140,pos,0 days 00:00:24.130000,0 days 01:06:42.838000,4.0
2023-06-18 18:07:43.164,OnTrack,-954,3689,141,pos,0 days 00:00:24.450000,0 days 01:06:43.158000,4.0
2023-06-18 18:07:43.564,OnTrack,-1016,3828,144,pos,0 days 00:00:24.850000,0 days 01:06:43.558000,4.0
2023-06-18 18:07:43.904,OnTrack,-1061,3887,146,pos,0 days 00:00:25.190000,0 days 01:06:43.898000,4.0
2023-06-18 18:07:44.184,OnTrack,-1125,3938,148,pos,0 days 00:00:25.470000,0 days 01:06:44.178000,4.0
2023-06-18 18:07:44.444,OnTrack,-1184,3966,149,pos,0 days 00:00:25.730000,0 days 01:06:44.438000,4.0
2023-06-18 18:07:44.744,OnTrack,-1262,3982,150,pos,0 days 00:00:26.030000,0 days 01:06:44.738000,4.0
2023-06-18 18:07:44.864,OnTrack,-1294,3983,151,pos,0 days 00:00:26.150000,0 days 01:06:44.858000,4.0
2023-06-18 18:07:45.164,OnTrack,-1411,3978,153,pos,0 days 00:00:26.450000,0 days 01:06:45.158000,4.0
2023-06-18 18:07:45.504,OnTrack,-1431,3976,154,pos,0 days 00:00:26.790000,0 days 01:06:45.498000,4.0
2023-06-18 18:07:45.804,OnTrack,-1571,3970,156,pos,0 days 00:00:27.090000,0 days 01:06:45.798000,4.0
2023-06-18 18:07:46.124,OnTrack,-1633,3973,157,pos,0 days 00:00:27.410000,0 days 01:06:46.118000,4.0
2023-06-18 18:07:46.404,OnTrack,-1731,3994,159,pos,0 days 00:00:27.690000,0 days 01:06:46.398000,4.0
2023-06-18 18:07:46.604,OnTrack,-1799,4023,160,pos,0 days 00:00:27.890000,0 days 01:06:46.598000,4.0
2023-06-18 18:07:46.724,OnTrack,-1839,4046,161,pos,0 days 00:00:28.010000,0 days 01:06:46.718000,4.0
2023-06-18 18:07:46.924,OnTrack,-1903,4092,161,pos,0 days 00:00:28.210000,0 days 01:06:46.918000,4.0
2023-06-18 18:07:47.204,OnTrack,-1987,4172,163,pos,0 days 00:00:28.490000,0 days 01:06:47.198000,4.0
2023-06-18 18:07:47.424,OnTrack,-2072,4281,164,pos,0 days 00:00:28.710000,0 days 01:06:47.418000,4.0
2023-06-18 18:07:47.905,OnTrack,-2175,4477,165,pos,0 days 00:00:29.191000,0 days 01:06:47.899000,4.0
2023-06-18 18:07:48.285,OnTrack,-2233,4658,165,pos,0 days 00:00:29.571000,0 days 01:06:48.279000,4.0
2023-06-18 18:07:48.745,OnTrack,-2272,4847,166,pos,0 days 00:00:30.031000,0 days 01:06:48.739000,4.0
2023-06-18 18:07:48.785,OnTrack,-2276,4869,165,pos,0 days 00:00:30.071000,0 days 01:06:48.779000,4.0
2023-06-18 18:07:49.144,OnTrack,-2314,5152,164,pos,0 days 00:00:30.430000,0 days 01:06:49.138000,4.0
2023-06-18 18:07:49.364,OnTrack,-2320,5199,165,pos,0 days 00:00:30.650000,0 days 01:06:49.358000,4.0
2023-06-18 18:07:49.724,OnTrack,-2344,5417,167,pos,0 days 00:00:31.010000,0 days 01:06:49.718000,4.0
2023-06-18 18:07:49.824,OnTrack,-2351,5479,167,pos,0 days 00:00:31.110000,0 days 01:06:49.818000,4.0
2023-06-18 18:07:50.024,OnTrack,-2363,5604,165,pos,0 days 00:00:31.310000,0 days 01:06:50.018000,4.0
2023-06-18 18:07:50.264,OnTrack,-2378,5760,168,pos,0 days 00:00:31.550000,0 days 01:06:50.258000,4.0
2023-06-18 18:07:50.524,OnTrack,-2393,5934,165,pos,0 days 00:00:31.810000,0 days 01:06:50.518000,4.0
2023-06-18 18:07:50.744,OnTrack,-2404,6085,163,pos,0 days 00:00:32.030000,0 days 01:06:50.738000,4.0
2023-06-18 18:07:50.864,OnTrack,-2410,6169,162,pos,0 days 00:00:32.150000,0 days 01:06:50.858000,4.0
2023-06-18 18:07:51.024,OnTrack,-2418,6282,162,pos,0 days 00:00:32.310000,0 days 01:06:51.018000,4.0
2023-06-18 18:07:51.244,OnTrack,-2428,6441,159,pos,0 days 00:00:32.530000,0 days 01:06:51.238000,4.0
2023-06-18 18:07:51.544,OnTrack,-2443,6766,163,pos,0 days 00:00:32.830000,0 days 01:06:51.538000,4.0
2023-06-18 18:07:51.904,OnTrack,-2447,6932,164,pos,0 days 00:00:33.190000,0 days 01:06:51.898000,4.0
2023-06-18 18:07:52.104,OnTrack,-2449,7085,163,pos,0 days 00:00:33.390000,0 days 01:06:52.098000,4.0
2023-06-18 18:07:52.384,OnTrack,-2448,7302,164,pos,0 days 00:00:33.670000,0 days 01:06:52.378000,4.0
2023-06-18 18:07:52.564,OnTrack,-2444,7443,164,pos,0 days 00:00:33.850000,0 days 01:06:52.558000,4.0
2023-06-18 18:07:52.824,OnTrack,-2435,7649,163,pos,0 days 00:00:34.110000,0 days 01:06:52.818000,4.0
2023-06-18 18:07:53.064,OnTrack,-2423,7842,164,pos,0 days 00:00:34.350000,0 days 01:06:53.058000,4.0
2023-06-18 18:07:53.224,OnTrack,-2402,8085,164,pos,0 days 00:00:34.510000,0 days 01:06:53.218000,4.0
2023-06-18 18:07:53.684,OnTrack,-2362,8429,164,pos,0 days 00:00:34.970000,0 days 01:06:53.678000,4.0
2023-06-18 18:07:53.944,OnTrack,-2343,8561,163,pos,0 days 00:00:35.230000,0 days 01:06:53.938000,4.0
2023-06-18 18:07:54.164,OnTrack,-2314,8744,163,pos,0 days 00:00:35.450000,0 days 01:06:54.158000,4.0
2023-06-18 18:07:54.385,OnTrack,-2278,8943,164,pos,0 days 00:00:35.671000,0 days 01:06:54.379000,4.0
2023-06-18 18:07:54.625,OnTrack,-2237,9140,164,pos,0 days 00:00:35.911000,0 days 01:06:54.619000,4.0
2023-06-18 18:07:54.845,OnTrack,-2198,9310,165,pos,0 days 00:00:36.131000,0 days 01:06:54.839000,4.0
2023-06-18 18:07:55.065,OnTrack,-2163,9456,165,pos,0 days 00:00:36.351000,0 days 01:06:55.059000,4.0
2023-06-18 18:07:55.305,OnTrack,-2125,9612,164,pos,0 days 00:00:36.591000,0 days 01:06:55.299000,4.0
2023-06-18 18:07:55.564,OnTrack,-2089,9766,164,pos,0 days 00:00:36.850000,0 days 01:06:55.558000,4.0
2023-06-18 18:07:55.784,OnTrack,-2062,9884,165,pos,0 days 00:00:37.070000,0 days 01:06:55.778000,4.0
2023-06-18 18:07:55.944,OnTrack,-2045,9964,165,pos,0 days 00:00:37.230000,0 days 01:06:55.938000,4.0
2023-06-18 18:07:56.184,OnTrack,-2019,10075,165,pos,0 days 00:00:37.470000,0 days 01:06:56.178000,4.0
2023-06-18 18:07:56.364,OnTrack,-1994,10176,165,pos,0 days 00:00:37.650000,0 days 01:06:56.358000,4.0
2023-06-18 18:07:56.644,OnTrack,-1971,10259,165,pos,0 days 00:00:37.930000,0 days 01:06:56.638000,4.0
2023-06-18 18:07:56.884,OnTrack,-1944,10338,164,pos,0 days 00:00:38.170000,0 days 01:06:56.878000,4.0
2023-06-18 18:07:57.084,OnTrack,-1918,10398,165,pos,0 days 00:00:38.370000,0 days 01:06:57.078000,4.0
2023-06-18 18:07:57.364,OnTrack,-1873,10470,165,pos,0 days 00:00:38.650000,0 days 01:06:57.358000,4.0
2023-06-18 18:07:57.544,OnTrack,-1808,10527,165,pos,0 days 00:00:38.830000,0 days 01:06:57.538000,4.0
2023-06-18 18:07:57.944,OnTrack,-1730,10560,165,pos,0 days 00:00:39.230000,0 days 01:06:57.938000,4.0
2023-06-18 18:07:58.124,OnTrack,-1674,10574,165,pos,0 days 00:00:39.410000,0 days 01:06:58.118000,4.0
2023-06-18 18:07:58.284,OnTrack,-1622,10585,164,pos,0 days 00:00:39.570000,0 days 01:06:58.278000,4.0
2023-06-18 18:07:58.564,OnTrack,-1535,10613,163,pos,0 days 00:00:39.850000,0 days 01:06:58.558000,4.0
2023-06-18 18:07:58.864,OnTrack,-1423,10669,162,pos,0 days 00:00:40.150000,0 days 01:06:58.858000,4.0
2023-06-18 18:07:59.184,OnTrack,-1346,10724,161,pos,0 days 00:00:40.470000,0 days 01:06:59.178000,4.0
2023-06-18 18:07:59.364,OnTrack,-1296,10768,161,pos,0 days 00:00:40.650000,0 days 01:06:59.358000,4.0
2023-06-18 18:07:59.604,OnTrack,-1234,10835,160,pos,0 days 00:00:40.890000,0 days 01:06:59.598000,4.0
2023-06-18 18:07:59.884,OnTrack,-1169,10926,160,pos,0 days 00:00:41.170000,0 days 01:06:59.878000,4.0
2023-06-18 18:07:59.984,OnTrack,-1148,10962,159,pos,0 days 00:00:41.270000,0 days 01:06:59.978000,4.0
2023-06-18 18:08:00.144,OnTrack,-1116,11024,159,pos,0 days 00:00:41.430000,0 days 01:07:00.138000,4.0
2023-06-18 18:08:00.404,OnTrack,-1069,11132,158,pos,0 days 00:00:41.690000,0 days 01:07:00.398000,4.0
2023-06-18 18:08:00.624,OnTrack,-1034,11231,157,pos,0 days 00:00:41.910000,0 days 01:07:00.618000,4.0
2023-06-18 18:08:00.885,OnTrack,-993,11367,159,pos,0 days 00:00:42.171000,0 days 01:07:00.879000,4.0
2023-06-18 18:08:01.085,OnTrack,-958,11500,159,pos,0 days 00:00:42.371000,0 days 01:07:01.079000,4.0
2023-06-18 18:08:01.485,OnTrack,-916,11672,159,pos,0 days 00:00:42.771000,0 days 01:07:01.479000,4.0
2023-06-18 18:08:01.685,OnTrack,-878,11829,159,pos,0 days 00:00:42.971000,0 days 01:07:01.679000,4.0
2023-06-18 18:08:02.045,OnTrack,-838,11992,159,pos,0 days 00:00:43.331000,0 days 01:07:02.039000,4.0
2023-06-18 18:08:02.224,OnTrack,-814,12101,159,pos,0 days 00:00:43.510000,0 days 01:07:02.218000,4.0
2023-06-18 18:08:02.464,OnTrack,-778,12274,158,pos,0 days 00:00:43.750000,0 days 01:07:02.458000,4.0
2023-06-18 18:08:02.624,OnTrack,-759,12375,159,pos,0 days 00:00:43.910000,0 days 01:07:02.618000,4.0
2023-06-18 18:08:02.944,OnTrack,-722,12583,158,pos,0 days 00:00:44.230000,0 days 01:07:02.938000,4.0
2023-06-18 18:08:03.144,OnTrack,-700,12717,159,pos,0 days 00:00:44.430000,0 days 01:07:03.138000,4.0
2023-06-18 18:08:03.344,OnTrack,-670,12907,159,pos,0 days 00:00:44.630000,0 days 01:07:03.338000,4.0
2023-06-18 18:08:03.664,OnTrack,-645,13074,159,pos,0 days 00:00:44.950000,0 days 01:07:03.658000,4.0
2023-06-18 18:08:03.984,OnTrack,-614,13301,159,pos,0 days 00:00:45.270000,0 days 01:07:03.978000,4.0
2023-06-18 18:08:04.104,OnTrack,-604,13387,159,pos,0 days 00:00:45.390000,0 days 01:07:04.098000,4.0
2023-06-18 18:08:04.424,OnTrack,-577,13665,159,pos,0 days 00:00:45.710000,0 days 01:07:04.418000,4.0
2023-06-18 18:08:04.664,OnTrack,-569,13799,159,pos,0 days 00:00:45.950000,0 days 01:07:04.658000,4.0
2023-06-18 18:08:05.044,OnTrack,-557,14085,159,pos,0 days 00:00:46.330000,0 days 01:07:05.038000,4.0
2023-06-18 18:08:05.224,OnTrack,-553,14299,159,pos,0 days 00:00:46.510000,0 days 01:07:05.218000,4.0
2023-06-18 18:08:05.524,OnTrack,-553,14453,159,pos,0 days 00:00:46.810000,0 days 01:07:05.518000,4.0
2023-06-18 18:08:05.684,OnTrack,-553,14577,158,pos,0 days 00:00:46.970000,0 days 01:07:05.678000,4.0
2023-06-18 18:08:06.024,OnTrack,-561,14814,158,pos,0 days 00:00:47.310000,0 days 01:07:06.018000,4.0
2023-06-18 18:08:06.124,OnTrack,-567,14893,158,pos,0 days 00:00:47.410000,0 days 01:07:06.118000,4.0
2023-06-18 18:08:06.324,OnTrack,-583,15049,157,pos,0 days 00:00:47.610000,0 days 01:07:06.318000,4.0
2023-06-18 18:08:06.544,OnTrack,-611,15222,157,pos,0 days 00:00:47.830000,0 days 01:07:06.538000,4.0
2023-06-18 18:08:06.884,OnTrack,-691,15588,157,pos,0 days 00:00:48.170000,0 days 01:07:06.878000,4.0
2023-06-18 18:08:07.244,OnTrack,-727,15740,157,pos,0 days 00:00:48.530000,0 days 01:07:07.238000,4.0
2023-06-18 18:08:07.425,OnTrack,-776,15951,157,pos,0 days 00:00:48.711000,0 days 01:07:07.419000,4.0
2023-06-18 18:08:07.865,OnTrack,-812,16112,157,pos,0 days 00:00:49.151000,0 days 01:07:07.859000,4.0
2023-06-18 18:08:08.065,OnTrack,-829,16194,157,pos,0 days 00:00:49.351000,0 days 01:07:08.059000,4.0
2023-06-18 18:08:08.285,OnTrack,-854,16321,157,pos,0 days 00:00:49.571000,0 days 01:07:08.279000,4.0
2023-06-18 18:08:08.565,OnTrack,-865,16383,156,pos,0 days 00:00:49.851000,0 days 01:07:08.559000,4.0
2023-06-18 18:08:08.924,OnTrack,-879,16491,156,pos,0 days 00:00:50.210000,0 days 01:07:08.918000,4.0
2023-06-18 18:08:09.144,OnTrack,-880,16547,156,pos,0 days 00:00:50.430000,0 days 01:07:09.138000,4.0
2023-06-18 18:08:09.324,OnTrack,-877,16588,156,pos,0 days 00:00:50.610000,0 days 01:07:09.318000,4.0
2023-06-18 18:08:09.544,OnTrack,-867,16634,156,pos,0 days 00:00:50.830000,0 days 01:07:09.538000,4.0
2023-06-18 18:08:09.724,OnTrack,-853,16667,155,pos,0 days 00:00:51.010000,0 days 01:07:09.718000,4.0
2023-06-18 18:08:09.944,OnTrack,-827,16703,155,pos,0 days 00:00:51.230000,0 days 01:07:09.938000,4.0
2023-06-18 18:08:10.104,OnTrack,-803,16723,155,pos,0 days 00:00:51.390000,0 days 01:07:10.098000,4.0
2023-06-18 18:08:10.304,OnTrack,-770,16743,156,pos,0 days 00:00:51.590000,0 days 01:07:10.298000,4.0
2023-06-18 18:08:10.484,OnTrack,-738,16754,156,pos,0 days 00:00:51.770000,0 days 01:07:10.478000,4.0
2023-06-18 18:08:10.804,OnTrack,-667,16758,156,pos,0 days 00:00:52.090000,0 days 01:07:10.798000,4.0
2023-06-18 18:08:11.124,OnTrack,-628,16747,155,pos,0 days 00:00:52.410000,0 days 01:07:11.118000,4.0
2023-06-18 18:08:11.404,OnTrack,-589,16723,155,pos,0 days 00:00:52.690000,0 days 01:07:11.398000,4.0
2023-06-18 18:08:11.604,OnTrack,-564,16699,155,pos,0 days 00:00:52.890000,0 days 01:07:11.598000,4.0
2023-06-18 18:08:11.784,OnTrack,-535,16660,155,pos,0 days 00:00:53.070000,0 days 01:07:11.778000,4.0
2023-06-18 18:08:12.084,OnTrack,-514,16622,155,pos,0 days 00:00:53.370000,0 days 01:07:12.078000,4.0
2023-06-18 18:08:12.304,OnTrack,-501,16597,155,pos,0 days 00:00:53.590000,0 days 01:07:12.298000,4.0
2023-06-18 18:08:12.484,OnTrack,-486,16559,155,pos,0 days 00:00:53.770000,0 days 01:07:12.478000,4.0
2023-06-18 18:08:12.844,OnTrack,-457,16473,155,pos,0 days 00:00:54.130000,0 days 01:07:12.838000,4.0
2023-06-18 18:08:13.024,OnTrack,-444,16424,155,pos,0 days 00:00:54.310000,0 days 01:07:13.018000,4.0
2023-06-18 18:08:13.144,OnTrack,-437,16389,155,pos,0 days 00:00:54.430000,0 days 01:07:13.138000,4.0
2023-06-18 18:08:13.364,OnTrack,-424,16320,155,pos,0 days 00:00:54.650000,0 days 01:07:13.358000,4.0
2023-06-18 18:08:13.684,OnTrack,-411,16212,155,pos,0 days 00:00:54.970000,0 days 01:07:13.678000,4.0
2023-06-18 18:08:13.884,OnTrack,-402,16113,155,pos,0 days 00:00:55.170000,0 days 01:07:13.878000,4.0
2023-06-18 18:08:14.225,OnTrack,-393,15987,155,pos,0 days 00:00:55.511000,0 days 01:07:14.219000,4.0
2023-06-18 18:08:14.505,OnTrack,-379,15861,155,pos,0 days 00:00:55.791000,0 days 01:07:14.499000,4.0
2023-06-18 18:08:14.725,OnTrack,-363,15767,155,pos,0 days 00:00:56.011000,0 days 01:07:14.719000,4.0
2023-06-18 18:08:14.925,OnTrack,-342,15669,154,pos,0 days 00:00:56.211000,0 days 01:07:14.919000,4.0
2023-06-18 18:08:15.125,OnTrack,-314,15568,153,pos,0 days 00:00:56.411000,0 days 01:07:15.119000,4.0
2023-06-18 18:08:15.304,OnTrack,-283,15477,152,pos,0 days 00:00:56.590000,0 days 01:07:15.298000,4.0
2023-06-18 18:08:15.524,OnTrack,-232,15340,150,pos,0 days 00:00:56.810000,0 days 01:07:15.518000,4.0
2023-06-18 18:08:15.864,OnTrack,-166,15179,148,pos,0 days 00:00:57.150000,0 days 01:07:15.858000,4.0
2023-06-18 18:08:16.044,OnTrack,-124,15080,147,pos,0 days 00:00:57.330000,0 days 01:07:16.038000,4.0
2023-06-18 18:08:16.344,OnTrack,-32,14863,146,pos,0 days 00:00:57.630000,0 days 01:07:16.338000,4.0
2023-06-18 18:08:16.704,OnTrack,72,14617,146,pos,0 days 00:00:57.990000,0 days 01:07:16.698000,4.0
2023-06-18 18:08:17.064,OnTrack,128,14486,146,pos,0 days 00:00:58.350000,0 days 01:07:17.058000,4.0
2023-06-18 18:08:17.264,OnTrack,181,14364,146,pos,0 days 00:00:58.550000,0 days 01:07:17.258000,4.0
2023-06-18 18:08:17.444,OnTrack,229,14254,146,pos,0 days 00:00:58.730000,0 days 01:07:17.438000,4.0
2023-06-18 18:08:17.784,OnTrack,309,14071,146,pos,0 days 00:00:59.070000,0 days 01:07:17.778000,4.0
2023-06-18 18:08:17.964,OnTrack,320,14045,145,pos,0 days 00:00:59.250000,0 days 01:07:17.958000,4.0
2023-06-18 18:08:18.164,OnTrack,378,13913,145,pos,0 days 00:00:59.450000,0 days 01:07:18.158000,4.0
2023-06-18 18:08:18.284,OnTrack,413,13833,145,pos,0 days 00:00:59.570000,0 days 01:07:18.278000,4.0
2023-06-18 18:08:18.504,OnTrack,478,13684,144,pos,0 days 00:00:59.790000,0 days 01:07:18.498000,4.0
2023-06-18 18:08:18.704,OnTrack,536,13545,143,pos,0 days 00:00:59.990000,0 days 01:07:18.698000,4.0
2023-06-18 18:08:19.044,OnTrack,636,13305,140,pos,0 days 00:01:00.330000,0 days 01:07:19.038000,4.0
2023-06-18 18:08:19.244,OnTrack,695,13161,137,pos,0 days 00:01:00.530000,0 days 01:07:19.238000,4.0
2023-06-18 18:08:19.384,OnTrack,737,13059,135,pos,0 days 00:01:00.670000,0 days 01:07:19.378000,4.0
2023-06-18 18:08:19.624,OnTrack,808,12881,133,pos,0 days 00:01:00.910000,0 days 01:07:19.618000,4.0
2023-06-18 18:08:19.804,OnTrack,860,12746,132,pos,0 days 00:01:01.090000,0 days 01:07:19.798000,4.0
2023-06-18 18:08:20.044,OnTrack,927,12563,131,pos,0 days 00:01:01.330000,0 days 01:07:20.038000,4.0
2023-06-18 18:08:20.284,OnTrack,991,12376,131,pos,0 days 00:01:01.570000,0 days 01:07:20.278000,4.0
2023-06-18 18:08:20.364,OnTrack,1012,12314,130,pos,0 days 00:01:01.650000,0 days 01:07:20.358000,4.0
2023-06-18 18:08:20.544,OnTrack,1119,11966,130,pos,0 days 00:01:01.830000,0 days 01:07:20.538000,4.0
2023-06-18 18:08:20.865,OnTrack,1195,11690,130,pos,0 days 00:01:02.151000,0 days 01:07:20.859000,4.0
2023-06-18 18:08:21.025,OnTrack,1230,11559,130,pos,0 days 00:01:02.311000,0 days 01:07:21.019000,4.0
2023-06-18 18:08:21.185,OnTrack,1259,11443,130,pos,0 days 00:01:02.471000,0 days 01:07:21.179000,4.0
2023-06-18 18:08:21.485,OnTrack,1345,11092,129,pos,0 days 00:01:02.771000,0 days 01:07:21.479000,4.0
2023-06-18 18:08:21.824,OnTrack,1390,10907,129,pos,0 days 00:01:03.110000,0 days 01:07:21.818000,4.0
2023-06-18 18:08:22.044,OnTrack,1434,10720,129,pos,0 days 00:01:03.330000,0 days 01:07:22.038000,4.0
2023-06-18 18:08:22.284,OnTrack,1502,10429,128,pos,0 days 00:01:03.570000,0 days 01:07:22.278000,4.0
2023-06-18 18:08:22.644,OnTrack,1554,10205,128,pos,0 days 00:01:03.930000,0 days 01:07:22.638000,4.0
2023-06-18 18:08:22.964,OnTrack,1619,9926,127,pos,0 days 00:01:04.250000,0 days 01:07:22.958000,4.0
2023-06-18 18:08:23.164,OnTrack,1660,9751,127,pos,0 days 00:01:04.450000,0 days 01:07:23.158000,4.0
2023-06-18 18:08:23.224,OnTrack,1673,9698,127,pos,0 days 00:01:04.510000,0 days 01:07:23.218000,4.0
2023-06-18 18:08:23.504,OnTrack,1730,9451,127,pos,0 days 00:01:04.790000,0 days 01:07:23.498000,4.0
2023-06-18 18:08:23.704,OnTrack,1796,9167,126,pos,0 days 00:01:04.990000,0 days 01:07:23.698000,4.0
2023-06-18 18:08:24.064,OnTrack,1846,8954,126,pos,0 days 00:01:05.350000,0 days 01:07:24.058000,4.0
2023-06-18 18:08:24.264,OnTrack,1887,8774,126,pos,0 days 00:01:05.550000,0 days 01:07:24.258000,4.0
2023-06-18 18:08:24.604,OnTrack,1957,8468,126,pos,0 days 00:01:05.890000,0 days 01:07:24.598000,4.0
2023-06-18 18:08:24.804,OnTrack,1998,8288,126,pos,0 days 00:01:06.090000,0 days 01:07:24.798000,4.0
2023-06-18 18:08:25.024,OnTrack,2058,8023,127,pos,0 days 00:01:06.310000,0 days 01:07:25.018000,4.0
2023-06-18 18:08:25.304,OnTrack,2109,7802,127,pos,0 days 00:01:06.590000,0 days 01:07:25.298000,4.0
2023-06-18 18:08:25.484,OnTrack,2148,7639,127,pos,0 days 00:01:06.770000,0 days 01:07:25.478000,4.0
2023-06-18 18:08:25.804,OnTrack,2230,7294,128,pos,0 days 00:01:07.090000,0 days 01:07:25.798000,4.0
2023-06-18 18:08:26.104,OnTrack,2283,7076,128,pos,0 days 00:01:07.390000,0 days 01:07:26.098000,4.0
2023-06-18 18:08:26.324,OnTrack,2329,6880,128,pos,0 days 00:01:07.610000,0 days 01:07:26.318000,4.0
2023-06-18 18:08:26.644,OnTrack,2393,6612,130,pos,0 days 00:01:07.930000,0 days 01:07:26.638000,4.0
2023-06-18 18:08:26.824,OnTrack,2439,6417,130,pos,0 days 00:01:08.110000,0 days 01:07:26.818000,4.0
2023-06-18 18:08:27.145,OnTrack,2480,6243,131,pos,0 days 00:01:08.431000,0 days 01:07:27.139000,4.0
2023-06-18 18:08:27.505,OnTrack,2537,6002,131,pos,0 days 00:01:08.791000,0 days 01:07:27.499000,4.0
2023-06-18 18:08:27.845,OnTrack,2581,5797,132,pos,0 days 00:01:09.131000,0 days 01:07:27.839000,4.0
2023-06-18 18:08:28.245,OnTrack,2598,5687,132,pos,0 days 00:01:09.531000,0 days 01:07:28.239000,4.0
2023-06-18 18:08:28.524,OnTrack,2605,5570,132,pos,0 days 00:01:09.810000,0 days 01:07:28.518000,4.0
