Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:23:56.005,OnTrack,3136,1881,128,pos,0 days 00:01:15.697000,0 days 02:22:55.999000,59.0
2023-06-18 19:23:56.325,OnTrack,3180,1713,128,pos,0 days 00:01:16.017000,0 days 02:22:56.319000,59.0
2023-06-18 19:23:56.605,OnTrack,3235,1496,129,pos,0 days 00:01:16.297000,0 days 02:22:56.599000,59.0
2023-06-18 19:23:56.845,OnTrack,3281,1297,129,pos,0 days 00:01:16.537000,0 days 02:22:56.839000,59.0
2023-06-18 19:23:56.905,OnTrack,3292,1249,129,pos,0 days 00:01:16.597000,0 days 02:22:56.899000,59.0
2023-06-18 19:23:57.125,OnTrack,3326,1080,130,pos,0 days 00:01:16.817000,0 days 02:22:57.119000,59.0
2023-06-18 19:23:57.464,OnTrack,3369,803,128,pos,0 days 00:00:00.104000,0 days 02:22:57.458000,60.0
2023-06-18 19:23:57.624,OnTrack,3382,670,128,pos,0 days 00:00:00.264000,0 days 02:22:57.618000,60.0
2023-06-18 19:23:57.824,OnTrack,3392,503,128,pos,0 days 00:00:00.464000,0 days 02:22:57.818000,60.0
2023-06-18 19:23:57.944,OnTrack,3395,403,127,pos,0 days 00:00:00.584000,0 days 02:22:57.938000,60.0
2023-06-18 19:23:58.264,OnTrack,3390,134,128,pos,0 days 00:00:00.904000,0 days 02:22:58.258000,60.0
2023-06-18 19:23:58.444,OnTrack,3380,-17,129,pos,0 days 00:00:01.084000,0 days 02:22:58.438000,60.0
2023-06-18 19:23:58.664,OnTrack,3351,-313,130,pos,0 days 00:00:01.304000,0 days 02:22:58.658000,60.0
2023-06-18 19:23:59.064,OnTrack,3328,-506,131,pos,0 days 00:00:01.704000,0 days 02:22:59.058000,60.0
2023-06-18 19:23:59.264,OnTrack,3312,-645,131,pos,0 days 00:00:01.904000,0 days 02:22:59.258000,60.0
2023-06-18 19:23:59.485,OnTrack,3296,-793,132,pos,0 days 00:00:02.125000,0 days 02:22:59.479000,60.0
2023-06-18 19:23:59.685,OnTrack,3283,-959,133,pos,0 days 00:00:02.325000,0 days 02:22:59.679000,60.0
2023-06-18 19:24:00.025,OnTrack,3281,-1070,134,pos,0 days 00:00:02.665000,0 days 02:23:00.019000,60.0
2023-06-18 19:24:00.325,OnTrack,3289,-1202,134,pos,0 days 00:00:02.965000,0 days 02:23:00.319000,60.0
2023-06-18 19:24:00.545,OnTrack,3306,-1291,133,pos,0 days 00:00:03.185000,0 days 02:23:00.539000,60.0
2023-06-18 19:24:00.765,OnTrack,3338,-1384,133,pos,0 days 00:00:03.405000,0 days 02:23:00.759000,60.0
2023-06-18 19:24:01.145,OnTrack,3429,-1516,134,pos,0 days 00:00:03.785000,0 days 02:23:01.139000,60.0
2023-06-18 19:24:01.565,OnTrack,3512,-1592,134,pos,0 days 00:00:04.205000,0 days 02:23:01.559000,60.0
2023-06-18 19:24:01.745,OnTrack,3563,-1628,135,pos,0 days 00:00:04.385000,0 days 02:23:01.739000,60.0
2023-06-18 19:24:01.985,OnTrack,3633,-1672,135,pos,0 days 00:00:04.625000,0 days 02:23:01.979000,60.0
2023-06-18 19:24:02.185,OnTrack,3722,-1720,134,pos,0 days 00:00:04.825000,0 days 02:23:02.179000,60.0
2023-06-18 19:24:02.465,OnTrack,3769,-1747,135,pos,0 days 00:00:05.105000,0 days 02:23:02.459000,60.0
2023-06-18 19:24:02.805,OnTrack,3840,-1803,135,pos,0 days 00:00:05.445000,0 days 02:23:02.799000,60.0
2023-06-18 19:24:02.985,OnTrack,3865,-1836,135,pos,0 days 00:00:05.625000,0 days 02:23:02.979000,60.0
2023-06-18 19:24:03.245,OnTrack,3884,-1891,135,pos,0 days 00:00:05.885000,0 days 02:23:03.239000,60.0
2023-06-18 19:24:03.465,OnTrack,3887,-1943,135,pos,0 days 00:00:06.105000,0 days 02:23:03.459000,60.0
2023-06-18 19:24:03.725,OnTrack,3881,-1992,136,pos,0 days 00:00:06.365000,0 days 02:23:03.719000,60.0
2023-06-18 19:24:03.905,OnTrack,3872,-2027,136,pos,0 days 00:00:06.545000,0 days 02:23:03.899000,60.0
2023-06-18 19:24:04.224,OnTrack,3850,-2086,137,pos,0 days 00:00:06.864000,0 days 02:23:04.218000,60.0
2023-06-18 19:24:04.444,OnTrack,3829,-2126,138,pos,0 days 00:00:07.084000,0 days 02:23:04.438000,60.0
2023-06-18 19:24:04.604,OnTrack,3810,-2154,140,pos,0 days 00:00:07.244000,0 days 02:23:04.598000,60.0
2023-06-18 19:24:04.824,OnTrack,3763,-2203,141,pos,0 days 00:00:07.464000,0 days 02:23:04.818000,60.0
2023-06-18 19:24:05.284,OnTrack,3676,-2248,143,pos,0 days 00:00:07.924000,0 days 02:23:05.278000,60.0
2023-06-18 19:24:05.664,OnTrack,3598,-2265,146,pos,0 days 00:00:08.304000,0 days 02:23:05.658000,60.0
2023-06-18 19:24:05.884,OnTrack,3534,-2271,148,pos,0 days 00:00:08.524000,0 days 02:23:05.878000,60.0
2023-06-18 19:24:06.165,OnTrack,3441,-2273,152,pos,0 days 00:00:08.805000,0 days 02:23:06.159000,60.0
2023-06-18 19:24:06.345,OnTrack,3367,-2271,155,pos,0 days 00:00:08.985000,0 days 02:23:06.339000,60.0
2023-06-18 19:24:06.665,OnTrack,3273,-2264,159,pos,0 days 00:00:09.305000,0 days 02:23:06.659000,60.0
2023-06-18 19:24:06.865,OnTrack,3196,-2254,162,pos,0 days 00:00:09.505000,0 days 02:23:06.859000,60.0
2023-06-18 19:24:07.085,OnTrack,3107,-2237,165,pos,0 days 00:00:09.725000,0 days 02:23:07.079000,60.0
2023-06-18 19:24:07.225,OnTrack,3047,-2223,167,pos,0 days 00:00:09.865000,0 days 02:23:07.219000,60.0
2023-06-18 19:24:07.465,OnTrack,2942,-2194,170,pos,0 days 00:00:10.105000,0 days 02:23:07.459000,60.0
2023-06-18 19:24:07.805,OnTrack,2782,-2143,174,pos,0 days 00:00:10.445000,0 days 02:23:07.799000,60.0
2023-06-18 19:24:08.005,OnTrack,2623,-2088,176,pos,0 days 00:00:10.645000,0 days 02:23:07.999000,60.0
2023-06-18 19:24:08.425,OnTrack,2468,-2026,178,pos,0 days 00:00:11.065000,0 days 02:23:08.419000,60.0
2023-06-18 19:24:08.585,OnTrack,2322,-1954,178,pos,0 days 00:00:11.225000,0 days 02:23:08.579000,60.0
2023-06-18 19:24:08.945,OnTrack,2196,-1882,178,pos,0 days 00:00:11.585000,0 days 02:23:08.939000,60.0
2023-06-18 19:24:09.225,OnTrack,2050,-1788,177,pos,0 days 00:00:11.865000,0 days 02:23:09.219000,60.0
2023-06-18 19:24:09.365,OnTrack,1976,-1737,177,pos,0 days 00:00:12.005000,0 days 02:23:09.359000,60.0
2023-06-18 19:24:09.625,OnTrack,1775,-1592,176,pos,0 days 00:00:12.265000,0 days 02:23:09.619000,60.0
2023-06-18 19:24:10.005,OnTrack,1637,-1487,176,pos,0 days 00:00:12.645000,0 days 02:23:09.999000,60.0
2023-06-18 19:24:10.265,OnTrack,1500,-1378,176,pos,0 days 00:00:12.905000,0 days 02:23:10.259000,60.0
2023-06-18 19:24:10.425,OnTrack,1406,-1301,176,pos,0 days 00:00:13.065000,0 days 02:23:10.419000,60.0
2023-06-18 19:24:10.704,OnTrack,1277,-1197,176,pos,0 days 00:00:13.344000,0 days 02:23:10.698000,60.0
2023-06-18 19:24:10.924,OnTrack,1120,-1069,176,pos,0 days 00:00:13.564000,0 days 02:23:10.918000,60.0
2023-06-18 19:24:11.284,OnTrack,995,-961,176,pos,0 days 00:00:13.924000,0 days 02:23:11.278000,60.0
2023-06-18 19:24:11.624,OnTrack,892,-855,175,pos,0 days 00:00:14.264000,0 days 02:23:11.618000,60.0
2023-06-18 19:24:11.984,OnTrack,839,-789,174,pos,0 days 00:00:14.624000,0 days 02:23:11.978000,60.0
2023-06-18 19:24:12.204,OnTrack,797,-724,173,pos,0 days 00:00:14.844000,0 days 02:23:12.198000,60.0
2023-06-18 19:24:12.484,OnTrack,759,-638,170,pos,0 days 00:00:15.124000,0 days 02:23:12.478000,60.0
2023-06-18 19:24:12.765,OnTrack,744,-507,169,pos,0 days 00:00:15.405000,0 days 02:23:12.759000,60.0
2023-06-18 19:24:13.005,OnTrack,748,-458,168,pos,0 days 00:00:15.645000,0 days 02:23:12.999000,60.0
2023-06-18 19:24:13.245,OnTrack,759,-382,165,pos,0 days 00:00:15.885000,0 days 02:23:13.239000,60.0
2023-06-18 19:24:13.525,OnTrack,770,-247,161,pos,0 days 00:00:16.165000,0 days 02:23:13.519000,60.0
2023-06-18 19:24:13.885,OnTrack,756,-95,155,pos,0 days 00:00:16.525000,0 days 02:23:13.879000,60.0
2023-06-18 19:24:14.325,OnTrack,729,20,150,pos,0 days 00:00:16.965000,0 days 02:23:14.319000,60.0
2023-06-18 19:24:14.505,OnTrack,700,86,146,pos,0 days 00:00:17.145000,0 days 02:23:14.499000,60.0
2023-06-18 19:24:14.705,OnTrack,655,161,143,pos,0 days 00:00:17.345000,0 days 02:23:14.699000,60.0
2023-06-18 19:24:14.925,OnTrack,593,246,140,pos,0 days 00:00:17.565000,0 days 02:23:14.919000,60.0
2023-06-18 19:24:15.145,OnTrack,525,331,135,pos,0 days 00:00:17.785000,0 days 02:23:15.139000,60.0
2023-06-18 19:24:15.365,OnTrack,422,459,133,pos,0 days 00:00:18.005000,0 days 02:23:15.359000,60.0
2023-06-18 19:24:15.725,OnTrack,335,566,131,pos,0 days 00:00:18.365000,0 days 02:23:15.719000,60.0
2023-06-18 19:24:16.065,OnTrack,212,714,130,pos,0 days 00:00:18.705000,0 days 02:23:16.059000,60.0
2023-06-18 19:24:16.285,OnTrack,117,820,129,pos,0 days 00:00:18.925000,0 days 02:23:16.279000,60.0
2023-06-18 19:24:16.645,OnTrack,-71,997,130,pos,0 days 00:00:19.285000,0 days 02:23:16.639000,60.0
2023-06-18 19:24:17.005,OnTrack,-210,1111,129,pos,0 days 00:00:19.645000,0 days 02:23:16.999000,60.0
2023-06-18 19:24:17.284,OnTrack,-356,1225,131,pos,0 days 00:00:19.924000,0 days 02:23:17.278000,60.0
2023-06-18 19:24:17.364,OnTrack,-398,1259,130,pos,0 days 00:00:20.004000,0 days 02:23:17.358000,60.0
2023-06-18 19:24:17.624,OnTrack,-579,1420,131,pos,0 days 00:00:20.264000,0 days 02:23:17.618000,60.0
2023-06-18 19:24:17.944,OnTrack,-673,1535,131,pos,0 days 00:00:20.584000,0 days 02:23:17.938000,60.0
2023-06-18 19:24:18.304,OnTrack,-792,1759,130,pos,0 days 00:00:20.944000,0 days 02:23:18.298000,60.0
2023-06-18 19:24:18.504,OnTrack,-850,1919,130,pos,0 days 00:00:21.144000,0 days 02:23:18.498000,60.0
2023-06-18 19:24:18.704,OnTrack,-907,2100,130,pos,0 days 00:00:21.344000,0 days 02:23:18.698000,60.0
2023-06-18 19:24:18.904,OnTrack,-938,2326,130,pos,0 days 00:00:21.544000,0 days 02:23:18.898000,60.0
2023-06-18 19:24:19.225,OnTrack,-944,2503,129,pos,0 days 00:00:21.865000,0 days 02:23:19.219000,60.0
2023-06-18 19:24:19.445,OnTrack,-943,2663,129,pos,0 days 00:00:22.085000,0 days 02:23:19.439000,60.0
2023-06-18 19:24:19.685,OnTrack,-935,2909,130,pos,0 days 00:00:22.325000,0 days 02:23:19.679000,60.0
2023-06-18 19:24:20.125,OnTrack,-924,3129,132,pos,0 days 00:00:22.765000,0 days 02:23:20.119000,60.0
2023-06-18 19:24:20.285,OnTrack,-917,3224,133,pos,0 days 00:00:22.925000,0 days 02:23:20.279000,60.0
2023-06-18 19:24:20.565,OnTrack,-911,3384,137,pos,0 days 00:00:23.205000,0 days 02:23:20.559000,60.0
2023-06-18 19:24:20.785,OnTrack,-920,3524,139,pos,0 days 00:00:23.425000,0 days 02:23:20.779000,60.0
2023-06-18 19:24:21.185,OnTrack,-958,3703,141,pos,0 days 00:00:23.825000,0 days 02:23:21.179000,60.0
2023-06-18 19:24:21.605,OnTrack,-997,3797,143,pos,0 days 00:00:24.245000,0 days 02:23:21.599000,60.0
2023-06-18 19:24:21.785,OnTrack,-1033,3855,145,pos,0 days 00:00:24.425000,0 days 02:23:21.779000,60.0
2023-06-18 19:24:22.045,OnTrack,-1076,3902,147,pos,0 days 00:00:24.685000,0 days 02:23:22.039000,60.0
2023-06-18 19:24:22.345,OnTrack,-1142,3948,149,pos,0 days 00:00:24.985000,0 days 02:23:22.339000,60.0
2023-06-18 19:24:22.565,OnTrack,-1220,3976,149,pos,0 days 00:00:25.205000,0 days 02:23:22.559000,60.0
2023-06-18 19:24:23.045,OnTrack,-1318,3983,151,pos,0 days 00:00:25.685000,0 days 02:23:23.039000,60.0
2023-06-18 19:24:23.245,OnTrack,-1372,3981,153,pos,0 days 00:00:25.885000,0 days 02:23:23.239000,60.0
2023-06-18 19:24:23.425,OnTrack,-1400,3979,153,pos,0 days 00:00:26.065000,0 days 02:23:23.419000,60.0
2023-06-18 19:24:23.605,OnTrack,-1439,3975,154,pos,0 days 00:00:26.245000,0 days 02:23:23.599000,60.0
2023-06-18 19:24:23.804,OnTrack,-1499,3971,155,pos,0 days 00:00:26.444000,0 days 02:23:23.798000,60.0
2023-06-18 19:24:23.984,OnTrack,-1558,3970,156,pos,0 days 00:00:26.624000,0 days 02:23:23.978000,60.0
2023-06-18 19:24:24.284,OnTrack,-1663,3978,158,pos,0 days 00:00:26.924000,0 days 02:23:24.278000,60.0
2023-06-18 19:24:24.464,OnTrack,-1727,3993,159,pos,0 days 00:00:27.104000,0 days 02:23:24.458000,60.0
2023-06-18 19:24:24.684,OnTrack,-1843,4048,161,pos,0 days 00:00:27.324000,0 days 02:23:24.678000,60.0
2023-06-18 19:24:24.964,OnTrack,-1894,4085,161,pos,0 days 00:00:27.604000,0 days 02:23:24.958000,60.0
2023-06-18 19:24:25.304,OnTrack,-1996,4183,163,pos,0 days 00:00:27.944000,0 days 02:23:25.298000,60.0
2023-06-18 19:24:25.404,OnTrack,-2023,4216,163,pos,0 days 00:00:28.044000,0 days 02:23:25.398000,60.0
2023-06-18 19:24:25.624,OnTrack,-2080,4295,164,pos,0 days 00:00:28.264000,0 days 02:23:25.618000,60.0
2023-06-18 19:24:25.825,OnTrack,-2132,4384,164,pos,0 days 00:00:28.465000,0 days 02:23:25.819000,60.0
2023-06-18 19:24:26.145,OnTrack,-2193,4528,165,pos,0 days 00:00:28.785000,0 days 02:23:26.139000,60.0
2023-06-18 19:24:26.345,OnTrack,-2222,4617,165,pos,0 days 00:00:28.985000,0 days 02:23:26.339000,60.0
2023-06-18 19:24:26.445,OnTrack,-2250,4733,165,pos,0 days 00:00:29.085000,0 days 02:23:26.439000,60.0
2023-06-18 19:24:26.845,OnTrack,-2290,4967,165,pos,0 days 00:00:29.485000,0 days 02:23:26.839000,60.0
2023-06-18 19:24:27.305,OnTrack,-2314,5152,164,pos,0 days 00:00:29.945000,0 days 02:23:27.299000,60.0
2023-06-18 19:24:27.525,OnTrack,-2338,5361,165,pos,0 days 00:00:30.165000,0 days 02:23:27.519000,60.0
2023-06-18 19:24:27.905,OnTrack,-2355,5528,166,pos,0 days 00:00:30.545000,0 days 02:23:27.899000,60.0
2023-06-18 19:24:28.125,OnTrack,-2369,5674,166,pos,0 days 00:00:30.765000,0 days 02:23:28.119000,60.0
2023-06-18 19:24:28.325,OnTrack,-2382,5809,166,pos,0 days 00:00:30.965000,0 days 02:23:28.319000,60.0
2023-06-18 19:24:28.485,OnTrack,-2391,5918,165,pos,0 days 00:00:31.125000,0 days 02:23:28.479000,60.0
2023-06-18 19:24:28.705,OnTrack,-2403,6072,163,pos,0 days 00:00:31.345000,0 days 02:23:28.699000,60.0
2023-06-18 19:24:28.945,OnTrack,-2421,6329,161,pos,0 days 00:00:31.585000,0 days 02:23:28.939000,60.0
2023-06-18 19:24:29.325,OnTrack,-2432,6520,160,pos,0 days 00:00:31.965000,0 days 02:23:29.319000,60.0
2023-06-18 19:24:29.445,OnTrack,-2436,6609,161,pos,0 days 00:00:32.085000,0 days 02:23:29.439000,60.0
2023-06-18 19:24:29.805,OnTrack,-2446,6880,163,pos,0 days 00:00:32.445000,0 days 02:23:29.799000,60.0
2023-06-18 19:24:29.985,OnTrack,-2449,7095,163,pos,0 days 00:00:32.625000,0 days 02:23:29.979000,60.0
2023-06-18 19:24:30.284,OnTrack,-2448,7250,164,pos,0 days 00:00:32.924000,0 days 02:23:30.278000,60.0
2023-06-18 19:24:30.584,OnTrack,-2442,7486,163,pos,0 days 00:00:33.224000,0 days 02:23:30.578000,60.0
2023-06-18 19:24:30.804,OnTrack,-2427,7772,163,pos,0 days 00:00:33.444000,0 days 02:23:30.798000,60.0
2023-06-18 19:24:31.124,OnTrack,-2417,7916,163,pos,0 days 00:00:33.764000,0 days 02:23:31.118000,60.0
2023-06-18 19:24:31.464,OnTrack,-2390,8190,164,pos,0 days 00:00:34.104000,0 days 02:23:31.458000,60.0
2023-06-18 19:24:31.564,OnTrack,-2381,8271,164,pos,0 days 00:00:34.204000,0 days 02:23:31.558000,60.0
2023-06-18 19:24:31.804,OnTrack,-2340,8581,163,pos,0 days 00:00:34.444000,0 days 02:23:31.798000,60.0
2023-06-18 19:24:32.285,OnTrack,-2281,8924,164,pos,0 days 00:00:34.925000,0 days 02:23:32.279000,60.0
2023-06-18 19:24:32.585,OnTrack,-2241,9119,164,pos,0 days 00:00:35.225000,0 days 02:23:32.579000,60.0
2023-06-18 19:24:32.905,OnTrack,-2185,9360,165,pos,0 days 00:00:35.545000,0 days 02:23:32.899000,60.0
2023-06-18 19:24:33.125,OnTrack,-2138,9558,164,pos,0 days 00:00:35.765000,0 days 02:23:33.119000,60.0
2023-06-18 19:24:33.425,OnTrack,-2095,9735,164,pos,0 days 00:00:36.065000,0 days 02:23:33.419000,60.0
2023-06-18 19:24:33.585,OnTrack,-2073,9835,164,pos,0 days 00:00:36.225000,0 days 02:23:33.579000,60.0
2023-06-18 19:24:33.845,OnTrack,-2040,9981,165,pos,0 days 00:00:36.485000,0 days 02:23:33.839000,60.0
2023-06-18 19:24:34.105,OnTrack,-2011,10107,164,pos,0 days 00:00:36.745000,0 days 02:23:34.099000,60.0
2023-06-18 19:24:34.345,OnTrack,-1985,10210,165,pos,0 days 00:00:36.985000,0 days 02:23:34.339000,60.0
2023-06-18 19:24:34.525,OnTrack,-1964,10281,165,pos,0 days 00:00:37.165000,0 days 02:23:34.519000,60.0
2023-06-18 19:24:34.625,OnTrack,-1952,10317,165,pos,0 days 00:00:37.265000,0 days 02:23:34.619000,60.0
2023-06-18 19:24:34.925,OnTrack,-1911,10412,164,pos,0 days 00:00:37.565000,0 days 02:23:34.919000,60.0
2023-06-18 19:24:35.185,OnTrack,-1866,10477,165,pos,0 days 00:00:37.825000,0 days 02:23:35.179000,60.0
2023-06-18 19:24:35.365,OnTrack,-1797,10533,165,pos,0 days 00:00:38.005000,0 days 02:23:35.359000,60.0
2023-06-18 19:24:35.665,OnTrack,-1747,10554,165,pos,0 days 00:00:38.305000,0 days 02:23:35.659000,60.0
2023-06-18 19:24:35.845,OnTrack,-1691,10569,165,pos,0 days 00:00:38.485000,0 days 02:23:35.839000,60.0
2023-06-18 19:24:36.045,OnTrack,-1629,10583,165,pos,0 days 00:00:38.685000,0 days 02:23:36.039000,60.0
2023-06-18 19:24:36.405,OnTrack,-1520,10618,163,pos,0 days 00:00:39.045000,0 days 02:23:36.399000,60.0
2023-06-18 19:24:36.605,OnTrack,-1460,10647,163,pos,0 days 00:00:39.245000,0 days 02:23:36.599000,60.0
2023-06-18 19:24:36.725,OnTrack,-1424,10669,162,pos,0 days 00:00:39.365000,0 days 02:23:36.719000,60.0
2023-06-18 19:24:37.024,OnTrack,-1341,10727,161,pos,0 days 00:00:39.664000,0 days 02:23:37.018000,60.0
2023-06-18 19:24:37.244,OnTrack,-1274,10789,161,pos,0 days 00:00:39.884000,0 days 02:23:37.238000,60.0
2023-06-18 19:24:37.624,OnTrack,-1184,10902,160,pos,0 days 00:00:40.264000,0 days 02:23:37.618000,60.0
2023-06-18 19:24:37.804,OnTrack,-1127,11000,159,pos,0 days 00:00:40.444000,0 days 02:23:37.798000,60.0
2023-06-18 19:24:38.264,OnTrack,-1056,11165,158,pos,0 days 00:00:40.904000,0 days 02:23:38.258000,60.0
2023-06-18 19:24:38.424,OnTrack,-1018,11280,159,pos,0 days 00:00:41.064000,0 days 02:23:38.418000,60.0
2023-06-18 19:24:38.704,OnTrack,-989,11381,159,pos,0 days 00:00:41.344000,0 days 02:23:38.698000,60.0
2023-06-18 19:24:38.985,OnTrack,-947,11541,159,pos,0 days 00:00:41.625000,0 days 02:23:38.979000,60.0
2023-06-18 19:24:39.205,OnTrack,-898,11744,159,pos,0 days 00:00:41.845000,0 days 02:23:39.199000,60.0
2023-06-18 19:24:39.665,OnTrack,-855,11921,159,pos,0 days 00:00:42.305000,0 days 02:23:39.659000,60.0
2023-06-18 19:24:39.865,OnTrack,-826,12043,159,pos,0 days 00:00:42.505000,0 days 02:23:39.859000,60.0
2023-06-18 19:24:40.085,OnTrack,-796,12182,157,pos,0 days 00:00:42.725000,0 days 02:23:40.079000,60.0
2023-06-18 19:24:40.285,OnTrack,-769,12316,159,pos,0 days 00:00:42.925000,0 days 02:23:40.279000,60.0
2023-06-18 19:24:40.505,OnTrack,-743,12460,159,pos,0 days 00:00:43.145000,0 days 02:23:40.499000,60.0
2023-06-18 19:24:40.725,OnTrack,-718,12608,159,pos,0 days 00:00:43.365000,0 days 02:23:40.719000,60.0
2023-06-18 19:24:40.825,OnTrack,-706,12676,159,pos,0 days 00:00:43.465000,0 days 02:23:40.819000,60.0
2023-06-18 19:24:41.125,OnTrack,-673,12882,159,pos,0 days 00:00:43.765000,0 days 02:23:41.119000,60.0
2023-06-18 19:24:41.305,OnTrack,-648,13051,159,pos,0 days 00:00:43.945000,0 days 02:23:41.299000,60.0
2023-06-18 19:24:41.545,OnTrack,-630,13179,158,pos,0 days 00:00:44.185000,0 days 02:23:41.539000,60.0
2023-06-18 19:24:41.885,OnTrack,-599,13425,159,pos,0 days 00:00:44.525000,0 days 02:23:41.879000,60.0
2023-06-18 19:24:42.105,OnTrack,-576,13676,159,pos,0 days 00:00:44.745000,0 days 02:23:42.099000,60.0
2023-06-18 19:24:42.385,OnTrack,-568,13796,159,pos,0 days 00:00:45.025000,0 days 02:23:42.379000,60.0
2023-06-18 19:24:42.665,OnTrack,-559,14009,159,pos,0 days 00:00:45.305000,0 days 02:23:42.659000,60.0
2023-06-18 19:24:42.945,OnTrack,-553,14286,159,pos,0 days 00:00:45.585000,0 days 02:23:42.939000,60.0
2023-06-18 19:24:43.225,OnTrack,-552,14439,159,pos,0 days 00:00:45.865000,0 days 02:23:43.219000,60.0
2023-06-18 19:24:43.524,OnTrack,-555,14673,158,pos,0 days 00:00:46.164000,0 days 02:23:43.518000,60.0
2023-06-18 19:24:43.724,OnTrack,-561,14830,158,pos,0 days 00:00:46.364000,0 days 02:23:43.718000,60.0
2023-06-18 19:24:43.904,OnTrack,-573,14970,157,pos,0 days 00:00:46.544000,0 days 02:23:43.898000,60.0
2023-06-18 19:24:44.104,OnTrack,-594,15125,157,pos,0 days 00:00:46.744000,0 days 02:23:44.098000,60.0
2023-06-18 19:24:44.304,OnTrack,-645,15389,157,pos,0 days 00:00:46.944000,0 days 02:23:44.298000,60.0
2023-06-18 19:24:44.664,OnTrack,-684,15559,157,pos,0 days 00:00:47.304000,0 days 02:23:44.658000,60.0
2023-06-18 19:24:44.864,OnTrack,-719,15711,157,pos,0 days 00:00:47.504000,0 days 02:23:44.858000,60.0
2023-06-18 19:24:45.084,OnTrack,-756,15866,157,pos,0 days 00:00:47.724000,0 days 02:23:45.078000,60.0
2023-06-18 19:24:45.284,OnTrack,-785,15991,157,pos,0 days 00:00:47.924000,0 days 02:23:45.278000,60.0
2023-06-18 19:24:45.465,OnTrack,-809,16104,157,pos,0 days 00:00:48.105000,0 days 02:23:45.459000,60.0
2023-06-18 19:24:45.685,OnTrack,-832,16212,157,pos,0 days 00:00:48.325000,0 days 02:23:45.679000,60.0
2023-06-18 19:24:45.865,OnTrack,-848,16291,157,pos,0 days 00:00:48.505000,0 days 02:23:45.859000,60.0
2023-06-18 19:24:46.105,OnTrack,-864,16377,156,pos,0 days 00:00:48.745000,0 days 02:23:46.099000,60.0
2023-06-18 19:24:46.425,OnTrack,-878,16486,156,pos,0 days 00:00:49.065000,0 days 02:23:46.419000,60.0
2023-06-18 19:24:46.645,OnTrack,-880,16549,156,pos,0 days 00:00:49.285000,0 days 02:23:46.639000,60.0
2023-06-18 19:24:46.845,OnTrack,-875,16600,156,pos,0 days 00:00:49.485000,0 days 02:23:46.839000,60.0
2023-06-18 19:24:47.065,OnTrack,-862,16649,155,pos,0 days 00:00:49.705000,0 days 02:23:47.059000,60.0
2023-06-18 19:24:47.245,OnTrack,-843,16683,155,pos,0 days 00:00:49.885000,0 days 02:23:47.239000,60.0
2023-06-18 19:24:47.465,OnTrack,-791,16732,156,pos,0 days 00:00:50.105000,0 days 02:23:47.459000,60.0
2023-06-18 19:24:47.825,OnTrack,-753,16749,156,pos,0 days 00:00:50.465000,0 days 02:23:47.819000,60.0
2023-06-18 19:24:48.085,OnTrack,-699,16760,156,pos,0 days 00:00:50.725000,0 days 02:23:48.079000,60.0
2023-06-18 19:24:48.345,OnTrack,-666,16758,156,pos,0 days 00:00:50.985000,0 days 02:23:48.339000,60.0
2023-06-18 19:24:48.565,OnTrack,-633,16749,156,pos,0 days 00:00:51.205000,0 days 02:23:48.559000,60.0
2023-06-18 19:24:48.805,OnTrack,-600,16731,155,pos,0 days 00:00:51.445000,0 days 02:23:48.799000,60.0
2023-06-18 19:24:48.965,OnTrack,-580,16714,155,pos,0 days 00:00:51.605000,0 days 02:23:48.959000,60.0
2023-06-18 19:24:49.205,OnTrack,-553,16684,155,pos,0 days 00:00:51.845000,0 days 02:23:49.199000,60.0
2023-06-18 19:24:49.445,OnTrack,-528,16648,155,pos,0 days 00:00:52.085000,0 days 02:23:49.439000,60.0
2023-06-18 19:24:49.705,OnTrack,-504,16602,155,pos,0 days 00:00:52.345000,0 days 02:23:49.699000,60.0
2023-06-18 19:24:49.885,OnTrack,-492,16574,156,pos,0 days 00:00:52.525000,0 days 02:23:49.879000,60.0
2023-06-18 19:24:50.264,OnTrack,-469,16510,155,pos,0 days 00:00:52.904000,0 days 02:23:50.258000,60.0
2023-06-18 19:24:50.484,OnTrack,-452,16455,155,pos,0 days 00:00:53.124000,0 days 02:23:50.478000,60.0
2023-06-18 19:24:50.704,OnTrack,-438,16393,155,pos,0 days 00:00:53.344000,0 days 02:23:50.698000,60.0
2023-06-18 19:24:50.844,OnTrack,-429,16350,155,pos,0 days 00:00:53.484000,0 days 02:23:50.838000,60.0
2023-06-18 19:24:51.044,OnTrack,-419,16284,155,pos,0 days 00:00:53.684000,0 days 02:23:51.038000,60.0
2023-06-18 19:24:51.224,OnTrack,-412,16220,155,pos,0 days 00:00:53.864000,0 days 02:23:51.218000,60.0
2023-06-18 19:24:51.564,OnTrack,-397,16030,155,pos,0 days 00:00:54.204000,0 days 02:23:51.558000,60.0
2023-06-18 19:24:52.005,OnTrack,-380,15867,155,pos,0 days 00:00:54.645000,0 days 02:23:51.999000,60.0
2023-06-18 19:24:52.325,OnTrack,-357,15730,155,pos,0 days 00:00:54.965000,0 days 02:23:52.319000,60.0
2023-06-18 19:24:52.485,OnTrack,-338,15649,154,pos,0 days 00:00:55.125000,0 days 02:23:52.479000,60.0
2023-06-18 19:24:52.665,OnTrack,-314,15566,153,pos,0 days 00:00:55.305000,0 days 02:23:52.659000,60.0
