Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:00:07.645,OnTrack,-1109,3928,148,pos,0 days 00:00:24.491000,0 days 01:59:07.639000,41.0
2023-06-18 19:00:07.945,OnTrack,-1184,3966,149,pos,0 days 00:00:24.791000,0 days 01:59:07.939000,41.0
2023-06-18 19:00:08.165,OnTrack,-1282,3984,151,pos,0 days 00:00:25.011000,0 days 01:59:08.159000,41.0
2023-06-18 19:00:08.624,OnTrack,-1387,3980,153,pos,0 days 00:00:25.470000,0 days 01:59:08.618000,41.0
2023-06-18 19:00:08.924,OnTrack,-1445,3975,154,pos,0 days 00:00:25.770000,0 days 01:59:08.918000,41.0
2023-06-18 19:00:09.144,OnTrack,-1514,3971,155,pos,0 days 00:00:25.990000,0 days 01:59:09.138000,41.0
2023-06-18 19:00:09.404,OnTrack,-1603,3971,156,pos,0 days 00:00:26.250000,0 days 01:59:09.398000,41.0
2023-06-18 19:00:09.664,OnTrack,-1694,3984,158,pos,0 days 00:00:26.510000,0 days 01:59:09.658000,41.0
2023-06-18 19:00:09.844,OnTrack,-1758,4004,159,pos,0 days 00:00:26.690000,0 days 01:59:09.838000,41.0
2023-06-18 19:00:10.084,OnTrack,-1859,4059,160,pos,0 days 00:00:26.930000,0 days 01:59:10.078000,41.0
2023-06-18 19:00:10.524,OnTrack,-1985,4170,163,pos,0 days 00:00:27.370000,0 days 01:59:10.518000,41.0
2023-06-18 19:00:10.924,OnTrack,-2089,4308,164,pos,0 days 00:00:27.770000,0 days 01:59:10.918000,41.0
2023-06-18 19:00:11.144,OnTrack,-2162,4447,164,pos,0 days 00:00:27.990000,0 days 01:59:11.138000,41.0
2023-06-18 19:00:11.464,OnTrack,-2202,4551,165,pos,0 days 00:00:28.310000,0 days 01:59:11.458000,41.0
2023-06-18 19:00:11.624,OnTrack,-2226,4633,165,pos,0 days 00:00:28.470000,0 days 01:59:11.618000,41.0
2023-06-18 19:00:11.924,OnTrack,-2262,4793,165,pos,0 days 00:00:28.770000,0 days 01:59:11.918000,41.0
2023-06-18 19:00:12.125,OnTrack,-2283,4916,165,pos,0 days 00:00:28.971000,0 days 01:59:12.119000,41.0
2023-06-18 19:00:12.325,OnTrack,-2300,5037,165,pos,0 days 00:00:29.171000,0 days 01:59:12.319000,41.0
2023-06-18 19:00:12.505,OnTrack,-2320,5204,165,pos,0 days 00:00:29.351000,0 days 01:59:12.499000,41.0
2023-06-18 19:00:12.965,OnTrack,-2344,5413,166,pos,0 days 00:00:29.811000,0 days 01:59:12.959000,41.0
2023-06-18 19:00:13.085,OnTrack,-2351,5489,167,pos,0 days 00:00:29.931000,0 days 01:59:13.079000,41.0
2023-06-18 19:00:13.305,OnTrack,-2365,5630,165,pos,0 days 00:00:30.151000,0 days 01:59:13.299000,41.0
2023-06-18 19:00:13.505,OnTrack,-2377,5762,168,pos,0 days 00:00:30.351000,0 days 01:59:13.499000,41.0
2023-06-18 19:00:13.805,OnTrack,-2398,6005,164,pos,0 days 00:00:30.651000,0 days 01:59:13.799000,41.0
2023-06-18 19:00:14.105,OnTrack,-2410,6171,162,pos,0 days 00:00:30.951000,0 days 01:59:14.099000,41.0
2023-06-18 19:00:14.305,OnTrack,-2420,6312,161,pos,0 days 00:00:31.151000,0 days 01:59:14.299000,41.0
2023-06-18 19:00:14.525,OnTrack,-2429,6468,160,pos,0 days 00:00:31.371000,0 days 01:59:14.519000,41.0
2023-06-18 19:00:14.785,OnTrack,-2438,6656,161,pos,0 days 00:00:31.631000,0 days 01:59:14.779000,41.0
2023-06-18 19:00:15.024,OnTrack,-2444,6832,162,pos,0 days 00:00:31.870000,0 days 01:59:15.018000,41.0
2023-06-18 19:00:15.144,OnTrack,-2448,7024,163,pos,0 days 00:00:31.990000,0 days 01:59:15.138000,41.0
2023-06-18 19:00:15.544,OnTrack,-2449,7219,165,pos,0 days 00:00:32.390000,0 days 01:59:15.538000,41.0
2023-06-18 19:00:15.744,OnTrack,-2446,7370,163,pos,0 days 00:00:32.590000,0 days 01:59:15.738000,41.0
2023-06-18 19:00:16.064,OnTrack,-2437,7613,163,pos,0 days 00:00:32.910000,0 days 01:59:16.058000,41.0
2023-06-18 19:00:16.124,OnTrack,-2434,7659,163,pos,0 days 00:00:32.970000,0 days 01:59:16.118000,41.0
2023-06-18 19:00:16.484,OnTrack,-2411,7980,164,pos,0 days 00:00:33.330000,0 days 01:59:16.478000,41.0
2023-06-18 19:00:16.864,OnTrack,-2376,8316,164,pos,0 days 00:00:33.710000,0 days 01:59:16.858000,41.0
2023-06-18 19:00:17.164,OnTrack,-2358,8454,163,pos,0 days 00:00:34.010000,0 days 01:59:17.158000,41.0
2023-06-18 19:00:17.384,OnTrack,-2334,8621,163,pos,0 days 00:00:34.230000,0 days 01:59:17.378000,41.0
2023-06-18 19:00:17.764,OnTrack,-2276,8952,164,pos,0 days 00:00:34.610000,0 days 01:59:17.758000,41.0
2023-06-18 19:00:18.024,OnTrack,-2248,9087,164,pos,0 days 00:00:34.870000,0 days 01:59:18.018000,41.0
2023-06-18 19:00:18.364,OnTrack,-2176,9401,165,pos,0 days 00:00:35.210000,0 days 01:59:18.358000,41.0
2023-06-18 19:00:18.665,OnTrack,-2133,9578,164,pos,0 days 00:00:35.511000,0 days 01:59:18.659000,41.0
2023-06-18 19:00:18.865,OnTrack,-2099,9718,164,pos,0 days 00:00:35.711000,0 days 01:59:18.859000,41.0
2023-06-18 19:00:19.125,OnTrack,-2053,9925,165,pos,0 days 00:00:35.971000,0 days 01:59:19.119000,41.0
2023-06-18 19:00:19.605,OnTrack,-2004,10137,165,pos,0 days 00:00:36.451000,0 days 01:59:19.599000,41.0
2023-06-18 19:00:19.925,OnTrack,-1972,10253,165,pos,0 days 00:00:36.771000,0 days 01:59:19.919000,41.0
2023-06-18 19:00:20.225,OnTrack,-1925,10383,165,pos,0 days 00:00:37.071000,0 days 01:59:20.219000,41.0
2023-06-18 19:00:20.625,OnTrack,-1853,10492,165,pos,0 days 00:00:37.471000,0 days 01:59:20.619000,41.0
2023-06-18 19:00:21.005,OnTrack,-1767,10548,165,pos,0 days 00:00:37.851000,0 days 01:59:20.999000,41.0
2023-06-18 19:00:21.245,OnTrack,-1669,10575,165,pos,0 days 00:00:38.091000,0 days 01:59:21.239000,41.0
2023-06-18 19:00:21.545,OnTrack,-1546,10608,163,pos,0 days 00:00:38.391000,0 days 01:59:21.539000,41.0
2023-06-18 19:00:21.904,OnTrack,-1476,10639,163,pos,0 days 00:00:38.750000,0 days 01:59:21.898000,41.0
2023-06-18 19:00:22.184,OnTrack,-1387,10693,162,pos,0 days 00:00:39.030000,0 days 01:59:22.178000,41.0
2023-06-18 19:00:22.404,OnTrack,-1282,10781,161,pos,0 days 00:00:39.250000,0 days 01:59:22.398000,41.0
2023-06-18 19:00:22.724,OnTrack,-1235,10833,160,pos,0 days 00:00:39.570000,0 days 01:59:22.718000,41.0
2023-06-18 19:00:23.044,OnTrack,-1161,10939,159,pos,0 days 00:00:39.890000,0 days 01:59:23.038000,41.0
2023-06-18 19:00:23.264,OnTrack,-1096,11065,159,pos,0 days 00:00:40.110000,0 days 01:59:23.258000,41.0
2023-06-18 19:00:23.664,OnTrack,-1035,11227,158,pos,0 days 00:00:40.510000,0 days 01:59:23.658000,41.0
2023-06-18 19:00:24.104,OnTrack,-980,11414,159,pos,0 days 00:00:40.950000,0 days 01:59:24.098000,41.0
2023-06-18 19:00:24.144,OnTrack,-975,11434,159,pos,0 days 00:00:40.990000,0 days 01:59:24.138000,41.0
2023-06-18 19:00:24.524,OnTrack,-915,11673,159,pos,0 days 00:00:41.370000,0 days 01:59:24.518000,41.0
2023-06-18 19:00:24.764,OnTrack,-891,11775,159,pos,0 days 00:00:41.610000,0 days 01:59:24.758000,41.0
2023-06-18 19:00:24.984,OnTrack,-859,11902,159,pos,0 days 00:00:41.830000,0 days 01:59:24.978000,41.0
2023-06-18 19:00:25.325,OnTrack,-791,12207,157,pos,0 days 00:00:42.171000,0 days 01:59:25.319000,41.0
2023-06-18 19:00:25.725,OnTrack,-742,12467,159,pos,0 days 00:00:42.571000,0 days 01:59:25.719000,41.0
2023-06-18 19:00:26.105,OnTrack,-715,12626,159,pos,0 days 00:00:42.951000,0 days 01:59:26.099000,41.0
2023-06-18 19:00:26.325,OnTrack,-690,12773,159,pos,0 days 00:00:43.171000,0 days 01:59:26.319000,41.0
2023-06-18 19:00:26.565,OnTrack,-665,12937,159,pos,0 days 00:00:43.411000,0 days 01:59:26.559000,41.0
2023-06-18 19:00:26.725,OnTrack,-649,13047,159,pos,0 days 00:00:43.571000,0 days 01:59:26.719000,41.0
2023-06-18 19:00:26.965,OnTrack,-619,13258,159,pos,0 days 00:00:43.811000,0 days 01:59:26.959000,41.0
2023-06-18 19:00:27.325,OnTrack,-594,13473,159,pos,0 days 00:00:44.171000,0 days 01:59:27.319000,41.0
2023-06-18 19:00:27.585,OnTrack,-575,13692,159,pos,0 days 00:00:44.431000,0 days 01:59:27.579000,41.0
2023-06-18 19:00:27.985,OnTrack,-561,13958,159,pos,0 days 00:00:44.831000,0 days 01:59:27.979000,41.0
2023-06-18 19:00:28.184,OnTrack,-556,14107,159,pos,0 days 00:00:45.030000,0 days 01:59:28.178000,41.0
2023-06-18 19:00:28.424,OnTrack,-552,14392,159,pos,0 days 00:00:45.270000,0 days 01:59:28.418000,41.0
2023-06-18 19:00:28.704,OnTrack,-552,14498,159,pos,0 days 00:00:45.550000,0 days 01:59:28.698000,41.0
2023-06-18 19:00:28.924,OnTrack,-554,14664,158,pos,0 days 00:00:45.770000,0 days 01:59:28.918000,41.0
2023-06-18 19:00:29.224,OnTrack,-566,14889,158,pos,0 days 00:00:46.070000,0 days 01:59:29.218000,41.0
2023-06-18 19:00:29.264,OnTrack,-568,14919,158,pos,0 days 00:00:46.110000,0 days 01:59:29.258000,41.0
2023-06-18 19:00:29.524,OnTrack,-610,15216,157,pos,0 days 00:00:46.370000,0 days 01:59:29.518000,41.0
2023-06-18 19:00:29.924,OnTrack,-649,15408,157,pos,0 days 00:00:46.770000,0 days 01:59:29.918000,41.0
2023-06-18 19:00:30.224,OnTrack,-700,15628,157,pos,0 days 00:00:47.070000,0 days 01:59:30.218000,41.0
2023-06-18 19:00:30.344,OnTrack,-721,15716,157,pos,0 days 00:00:47.190000,0 days 01:59:30.338000,41.0
2023-06-18 19:00:30.604,OnTrack,-780,15972,157,pos,0 days 00:00:47.450000,0 days 01:59:30.598000,41.0
2023-06-18 19:00:31.084,OnTrack,-827,16187,157,pos,0 days 00:00:47.930000,0 days 01:59:31.078000,41.0
2023-06-18 19:00:31.484,OnTrack,-866,16392,156,pos,0 days 00:00:48.330000,0 days 01:59:31.478000,41.0
2023-06-18 19:00:31.785,OnTrack,-878,16480,156,pos,0 days 00:00:48.631000,0 days 01:59:31.779000,41.0
2023-06-18 19:00:32.045,OnTrack,-876,16597,156,pos,0 days 00:00:48.891000,0 days 01:59:32.039000,41.0
2023-06-18 19:00:32.445,OnTrack,-857,16661,155,pos,0 days 00:00:49.291000,0 days 01:59:32.439000,41.0
2023-06-18 19:00:32.685,OnTrack,-808,16721,155,pos,0 days 00:00:49.531000,0 days 01:59:32.679000,41.0
2023-06-18 19:00:33.005,OnTrack,-767,16745,156,pos,0 days 00:00:49.851000,0 days 01:59:32.999000,41.0
2023-06-18 19:00:33.205,OnTrack,-728,16757,156,pos,0 days 00:00:50.051000,0 days 01:59:33.199000,41.0
2023-06-18 19:00:33.485,OnTrack,-675,16760,156,pos,0 days 00:00:50.331000,0 days 01:59:33.479000,41.0
2023-06-18 19:00:33.785,OnTrack,-625,16746,155,pos,0 days 00:00:50.631000,0 days 01:59:33.779000,41.0
2023-06-18 19:00:33.945,OnTrack,-601,16732,155,pos,0 days 00:00:50.791000,0 days 01:59:33.939000,41.0
2023-06-18 19:00:34.205,OnTrack,-562,16695,155,pos,0 days 00:00:51.051000,0 days 01:59:34.199000,41.0
2023-06-18 19:00:34.565,OnTrack,-520,16633,155,pos,0 days 00:00:51.411000,0 days 01:59:34.559000,41.0
2023-06-18 19:00:34.924,OnTrack,-499,16591,156,pos,0 days 00:00:51.770000,0 days 01:59:34.918000,41.0
2023-06-18 19:00:35.164,OnTrack,-489,16566,155,pos,0 days 00:00:52.010000,0 days 01:59:35.158000,41.0
2023-06-18 19:00:35.604,OnTrack,-458,16475,155,pos,0 days 00:00:52.450000,0 days 01:59:35.598000,41.0
2023-06-18 19:00:35.984,OnTrack,-429,16347,155,pos,0 days 00:00:52.830000,0 days 01:59:35.978000,41.0
2023-06-18 19:00:36.444,OnTrack,-409,16186,155,pos,0 days 00:00:53.290000,0 days 01:59:36.438000,41.0
2023-06-18 19:00:36.864,OnTrack,-397,16031,155,pos,0 days 00:00:53.710000,0 days 01:59:36.858000,41.0
2023-06-18 19:00:37.264,OnTrack,-382,15887,155,pos,0 days 00:00:54.110000,0 days 01:59:37.258000,41.0
2023-06-18 19:00:37.444,OnTrack,-363,15761,155,pos,0 days 00:00:54.290000,0 days 01:59:37.438000,41.0
2023-06-18 19:00:37.724,OnTrack,-338,15652,154,pos,0 days 00:00:54.570000,0 days 01:59:37.718000,41.0
2023-06-18 19:00:38.124,OnTrack,-244,15369,150,pos,0 days 00:00:54.970000,0 days 01:59:38.118000,41.0
2023-06-18 19:00:38.465,OnTrack,-178,15207,148,pos,0 days 00:00:55.311000,0 days 01:59:38.459000,41.0
2023-06-18 19:00:38.845,OnTrack,-112,15049,146,pos,0 days 00:00:55.691000,0 days 01:59:38.839000,41.0
2023-06-18 19:00:39.165,OnTrack,-33,14865,146,pos,0 days 00:00:56.011000,0 days 01:59:39.159000,41.0
2023-06-18 19:00:39.425,OnTrack,26,14722,146,pos,0 days 00:00:56.271000,0 days 01:59:39.419000,41.0
2023-06-18 19:00:39.725,OnTrack,126,14491,146,pos,0 days 00:00:56.571000,0 days 01:59:39.719000,41.0
2023-06-18 19:00:40.185,OnTrack,229,14254,146,pos,0 days 00:00:57.031000,0 days 01:59:40.179000,41.0
2023-06-18 19:00:40.425,OnTrack,306,14076,146,pos,0 days 00:00:57.271000,0 days 01:59:40.419000,41.0
2023-06-18 19:00:41.005,OnTrack,474,13691,144,pos,0 days 00:00:57.851000,0 days 01:59:40.999000,41.0
2023-06-18 19:00:41.285,OnTrack,554,13501,143,pos,0 days 00:00:58.131000,0 days 01:59:41.279000,41.0
2023-06-18 19:00:41.444,OnTrack,601,13390,141,pos,0 days 00:00:58.290000,0 days 01:59:41.438000,41.0
2023-06-18 19:00:41.624,OnTrack,653,13264,139,pos,0 days 00:00:58.470000,0 days 01:59:41.618000,41.0
2023-06-18 19:00:41.904,OnTrack,751,13023,135,pos,0 days 00:00:58.750000,0 days 01:59:41.898000,41.0
2023-06-18 19:00:42.264,OnTrack,836,12807,132,pos,0 days 00:00:59.110000,0 days 01:59:42.258000,41.0
2023-06-18 19:00:42.564,OnTrack,918,12587,132,pos,0 days 00:00:59.410000,0 days 01:59:42.558000,41.0
2023-06-18 19:00:42.684,OnTrack,949,12498,131,pos,0 days 00:00:59.530000,0 days 01:59:42.678000,41.0
2023-06-18 19:00:42.964,OnTrack,1020,12288,130,pos,0 days 00:00:59.810000,0 days 01:59:42.958000,41.0
2023-06-18 19:00:43.164,OnTrack,1067,12136,130,pos,0 days 00:01:00.010000,0 days 01:59:43.158000,41.0
2023-06-18 19:00:43.384,OnTrack,1118,11966,130,pos,0 days 00:01:00.230000,0 days 01:59:43.378000,41.0
2023-06-18 19:00:43.464,OnTrack,1136,11904,130,pos,0 days 00:01:00.310000,0 days 01:59:43.458000,41.0
2023-06-18 19:00:43.644,OnTrack,1175,11764,130,pos,0 days 00:01:00.490000,0 days 01:59:43.638000,41.0
2023-06-18 19:00:44.024,OnTrack,1265,11419,130,pos,0 days 00:01:00.870000,0 days 01:59:44.018000,41.0
2023-06-18 19:00:44.304,OnTrack,1308,11245,129,pos,0 days 00:01:01.150000,0 days 01:59:44.298000,41.0
2023-06-18 19:00:44.504,OnTrack,1346,11087,129,pos,0 days 00:01:01.350000,0 days 01:59:44.498000,41.0
2023-06-18 19:00:44.744,OnTrack,1392,10895,129,pos,0 days 00:01:01.590000,0 days 01:59:44.738000,41.0
2023-06-18 19:00:45.025,OnTrack,1471,10558,128,pos,0 days 00:01:01.871000,0 days 01:59:45.019000,41.0
2023-06-18 19:00:45.485,OnTrack,1532,10299,128,pos,0 days 00:01:02.331000,0 days 01:59:45.479000,41.0
2023-06-18 19:00:45.545,OnTrack,1543,10250,128,pos,0 days 00:01:02.391000,0 days 01:59:45.539000,41.0
2023-06-18 19:00:45.765,OnTrack,1585,10072,127,pos,0 days 00:01:02.611000,0 days 01:59:45.759000,41.0
2023-06-18 19:00:46.005,OnTrack,1657,9762,127,pos,0 days 00:01:02.851000,0 days 01:59:45.999000,41.0
2023-06-18 19:00:46.405,OnTrack,1707,9548,127,pos,0 days 00:01:03.251000,0 days 01:59:46.399000,41.0
2023-06-18 19:00:46.645,OnTrack,1772,9268,126,pos,0 days 00:01:03.491000,0 days 01:59:46.639000,41.0
2023-06-18 19:00:46.965,OnTrack,1815,9086,126,pos,0 days 00:01:03.811000,0 days 01:59:46.959000,41.0
2023-06-18 19:00:47.285,OnTrack,1876,8822,126,pos,0 days 00:01:04.131000,0 days 01:59:47.279000,41.0
2023-06-18 19:00:47.525,OnTrack,1921,8623,126,pos,0 days 00:01:04.371000,0 days 01:59:47.519000,41.0
2023-06-18 19:00:47.545,OnTrack,1925,8607,126,pos,0 days 00:01:04.391000,0 days 01:59:47.539000,41.0
2023-06-18 19:00:47.825,OnTrack,1977,8375,126,pos,0 days 00:01:04.671000,0 days 01:59:47.819000,41.0
2023-06-18 19:00:48.064,OnTrack,2026,8164,126,pos,0 days 00:01:04.910000,0 days 01:59:48.058000,41.0
2023-06-18 19:00:48.344,OnTrack,2105,7817,127,pos,0 days 00:01:05.190000,0 days 01:59:48.338000,41.0
2023-06-18 19:00:48.684,OnTrack,2144,7653,127,pos,0 days 00:01:05.530000,0 days 01:59:48.678000,41.0
2023-06-18 19:00:48.864,OnTrack,2179,7506,127,pos,0 days 00:01:05.710000,0 days 01:59:48.858000,41.0
2023-06-18 19:00:49.064,OnTrack,2218,7343,128,pos,0 days 00:01:05.910000,0 days 01:59:49.058000,41.0
2023-06-18 19:00:49.304,OnTrack,2265,7148,127,pos,0 days 00:01:06.150000,0 days 01:59:49.298000,41.0
2023-06-18 19:00:49.584,OnTrack,2319,6923,129,pos,0 days 00:01:06.430000,0 days 01:59:49.578000,41.0
2023-06-18 19:00:49.624,OnTrack,2326,6891,128,pos,0 days 00:01:06.470000,0 days 01:59:49.618000,41.0
2023-06-18 19:00:49.984,OnTrack,2395,6603,130,pos,0 days 00:01:06.830000,0 days 01:59:49.978000,41.0
2023-06-18 19:00:50.164,OnTrack,2447,6383,130,pos,0 days 00:01:07.010000,0 days 01:59:50.158000,41.0
2023-06-18 19:00:50.584,OnTrack,2499,6160,131,pos,0 days 00:01:07.430000,0 days 01:59:50.578000,41.0
2023-06-18 19:00:50.744,OnTrack,2522,6062,131,pos,0 days 00:01:07.590000,0 days 01:59:50.738000,41.0
2023-06-18 19:00:50.924,OnTrack,2562,5889,132,pos,0 days 00:01:07.770000,0 days 01:59:50.918000,41.0
2023-06-18 19:00:51.445,OnTrack,2595,5708,132,pos,0 days 00:01:08.291000,0 days 01:59:51.439000,41.0
2023-06-18 19:00:51.465,OnTrack,2596,5700,132,pos,0 days 00:01:08.311000,0 days 01:59:51.459000,41.0
2023-06-18 19:00:51.685,OnTrack,2604,5613,132,pos,0 days 00:01:08.531000,0 days 01:59:51.679000,41.0
2023-06-18 19:00:52.005,OnTrack,2595,5474,131,pos,0 days 00:01:08.851000,0 days 01:59:51.999000,41.0
2023-06-18 19:00:52.365,OnTrack,2566,5393,131,pos,0 days 00:01:09.211000,0 days 01:59:52.359000,41.0
2023-06-18 19:00:52.665,OnTrack,2513,5299,131,pos,0 days 00:01:09.511000,0 days 01:59:52.659000,41.0
2023-06-18 19:00:52.765,OnTrack,2494,5269,130,pos,0 days 00:01:09.611000,0 days 01:59:52.759000,41.0
2023-06-18 19:00:53.045,OnTrack,2428,5139,129,pos,0 days 00:01:09.891000,0 days 01:59:53.039000,41.0
2023-06-18 19:00:53.405,OnTrack,2407,5063,129,pos,0 days 00:01:10.251000,0 days 01:59:53.399000,41.0
2023-06-18 19:00:53.545,OnTrack,2400,5011,129,pos,0 days 00:01:10.391000,0 days 01:59:53.539000,41.0
2023-06-18 19:00:53.805,OnTrack,2395,4911,128,pos,0 days 00:01:10.651000,0 days 01:59:53.799000,41.0
2023-06-18 19:00:54.125,OnTrack,2401,4781,128,pos,0 days 00:01:10.971000,0 days 01:59:54.119000,41.0
2023-06-18 19:00:54.305,OnTrack,2409,4705,127,pos,0 days 00:01:11.151000,0 days 01:59:54.299000,41.0
2023-06-18 19:00:54.564,OnTrack,2426,4591,126,pos,0 days 00:01:11.410000,0 days 01:59:54.558000,41.0
2023-06-18 19:00:54.664,OnTrack,2435,4545,126,pos,0 days 00:01:11.510000,0 days 01:59:54.658000,41.0
2023-06-18 19:00:54.964,OnTrack,2483,4336,126,pos,0 days 00:01:11.810000,0 days 01:59:54.958000,41.0
2023-06-18 19:00:55.244,OnTrack,2502,4264,126,pos,0 days 00:01:12.090000,0 days 01:59:55.238000,41.0
2023-06-18 19:00:55.464,OnTrack,2534,4148,127,pos,0 days 00:01:12.310000,0 days 01:59:55.458000,41.0
2023-06-18 19:00:55.764,OnTrack,2605,3904,127,pos,0 days 00:01:12.610000,0 days 01:59:55.758000,41.0
2023-06-18 19:00:56.044,OnTrack,2629,3824,127,pos,0 days 00:01:12.890000,0 days 01:59:56.038000,41.0
2023-06-18 19:00:56.304,OnTrack,2672,3670,127,pos,0 days 00:01:13.150000,0 days 01:59:56.298000,41.0
2023-06-18 19:00:56.524,OnTrack,2708,3537,128,pos,0 days 00:01:13.370000,0 days 01:59:56.518000,41.0
2023-06-18 19:00:56.784,OnTrack,2750,3375,127,pos,0 days 00:01:13.630000,0 days 01:59:56.778000,41.0
2023-06-18 19:00:57.004,OnTrack,2802,3170,128,pos,0 days 00:01:13.850000,0 days 01:59:56.998000,41.0
2023-06-18 19:00:57.384,OnTrack,2849,2986,128,pos,0 days 00:01:14.230000,0 days 01:59:57.378000,41.0
2023-06-18 19:00:57.604,OnTrack,2886,2839,128,pos,0 days 00:01:14.450000,0 days 01:59:57.598000,41.0
2023-06-18 19:00:57.784,OnTrack,2917,2716,128,pos,0 days 00:01:14.630000,0 days 01:59:57.778000,41.0
2023-06-18 19:00:58.025,OnTrack,2964,2537,128,pos,0 days 00:01:14.871000,0 days 01:59:58.019000,41.0
2023-06-18 19:00:58.285,OnTrack,3011,2357,128,pos,0 days 00:01:15.131000,0 days 01:59:58.279000,41.0
2023-06-18 19:00:58.505,OnTrack,3067,2144,128,pos,0 days 00:01:15.351000,0 days 01:59:58.499000,41.0
2023-06-18 19:00:58.765,OnTrack,3097,2029,128,pos,0 days 00:01:15.611000,0 days 01:59:58.759000,41.0
2023-06-18 19:00:58.965,OnTrack,3135,1885,128,pos,0 days 00:01:15.811000,0 days 01:59:58.959000,41.0
2023-06-18 19:00:59.305,OnTrack,3200,1635,128,pos,0 days 00:01:16.151000,0 days 01:59:59.299000,41.0
2023-06-18 19:00:59.505,OnTrack,3237,1487,129,pos,0 days 00:01:16.351000,0 days 01:59:59.499000,41.0
2023-06-18 19:00:59.745,OnTrack,3279,1306,129,pos,0 days 00:01:16.591000,0 days 01:59:59.739000,41.0
2023-06-18 19:00:59.825,OnTrack,3292,1245,129,pos,0 days 00:01:16.671000,0 days 01:59:59.819000,41.0
2023-06-18 19:01:00.045,OnTrack,3326,1081,130,pos,0 days 00:01:16.891000,0 days 02:00:00.039000,41.0
2023-06-18 19:01:00.365,OnTrack,3365,834,131,pos,0 days 00:00:00.085000,0 days 02:00:00.359000,42.0
2023-06-18 19:01:00.585,OnTrack,3390,554,128,pos,0 days 00:00:00.305000,0 days 02:00:00.579000,42.0
2023-06-18 19:01:00.945,OnTrack,3395,382,128,pos,0 days 00:00:00.665000,0 days 02:00:00.939000,42.0
2023-06-18 19:01:01.144,OnTrack,3393,225,128,pos,0 days 00:00:00.864000,0 days 02:00:01.138000,42.0
2023-06-18 19:01:01.364,OnTrack,3385,54,129,pos,0 days 00:00:01.084000,0 days 02:00:01.358000,42.0
2023-06-18 19:01:01.564,OnTrack,3373,-101,129,pos,0 days 00:00:01.284000,0 days 02:00:01.558000,42.0
2023-06-18 19:01:01.824,OnTrack,3352,-302,130,pos,0 days 00:00:01.544000,0 days 02:00:01.818000,42.0
2023-06-18 19:01:01.924,OnTrack,3343,-379,130,pos,0 days 00:00:01.644000,0 days 02:00:01.918000,42.0
2023-06-18 19:01:02.244,OnTrack,3316,-608,131,pos,0 days 00:00:01.964000,0 days 02:00:02.238000,42.0
2023-06-18 19:01:02.404,OnTrack,3297,-782,132,pos,0 days 00:00:02.124000,0 days 02:00:02.398000,42.0
2023-06-18 19:01:02.884,OnTrack,3282,-977,133,pos,0 days 00:00:02.604000,0 days 02:00:02.878000,42.0
2023-06-18 19:01:02.944,OnTrack,3281,-1007,133,pos,0 days 00:00:02.664000,0 days 02:00:02.938000,42.0
2023-06-18 19:01:03.284,OnTrack,3292,-1223,133,pos,0 days 00:00:03.004000,0 days 02:00:03.278000,42.0
2023-06-18 19:01:03.524,OnTrack,3299,-1263,133,pos,0 days 00:00:03.244000,0 days 02:00:03.518000,42.0
2023-06-18 19:01:03.864,OnTrack,3359,-1424,133,pos,0 days 00:00:03.584000,0 days 02:00:03.858000,42.0
2023-06-18 19:01:04.164,OnTrack,3404,-1489,133,pos,0 days 00:00:03.884000,0 days 02:00:04.158000,42.0
2023-06-18 19:01:04.524,OnTrack,3507,-1588,134,pos,0 days 00:00:04.244000,0 days 02:00:04.518000,42.0
2023-06-18 19:01:04.685,OnTrack,3563,-1629,135,pos,0 days 00:00:04.405000,0 days 02:00:04.679000,42.0
2023-06-18 19:01:04.805,OnTrack,3602,-1654,135,pos,0 days 00:00:04.525000,0 days 02:00:04.799000,42.0
2023-06-18 19:01:05.085,OnTrack,3691,-1704,135,pos,0 days 00:00:04.805000,0 days 02:00:05.079000,42.0
2023-06-18 19:01:05.345,OnTrack,3784,-1756,135,pos,0 days 00:00:05.065000,0 days 02:00:05.339000,42.0
2023-06-18 19:01:05.625,OnTrack,3829,-1791,135,pos,0 days 00:00:05.345000,0 days 02:00:05.619000,42.0
2023-06-18 19:01:05.925,OnTrack,3881,-1873,135,pos,0 days 00:00:05.645000,0 days 02:00:05.919000,42.0
2023-06-18 19:01:06.285,OnTrack,3888,-1933,135,pos,0 days 00:00:06.005000,0 days 02:00:06.279000,42.0
2023-06-18 19:01:06.605,OnTrack,3878,-2006,136,pos,0 days 00:00:06.325000,0 days 02:00:06.599000,42.0
2023-06-18 19:01:06.805,OnTrack,3866,-2048,137,pos,0 days 00:00:06.525000,0 days 02:00:06.799000,42.0
2023-06-18 19:01:06.885,OnTrack,3860,-2064,137,pos,0 days 00:00:06.605000,0 days 02:00:06.879000,42.0
2023-06-18 19:01:07.085,OnTrack,3843,-2101,138,pos,0 days 00:00:06.805000,0 days 02:00:07.079000,42.0
2023-06-18 19:01:07.305,OnTrack,3820,-2140,139,pos,0 days 00:00:07.025000,0 days 02:00:07.299000,42.0
2023-06-18 19:01:07.565,OnTrack,3764,-2202,141,pos,0 days 00:00:07.285000,0 days 02:00:07.559000,42.0
2023-06-18 19:01:08.044,OnTrack,3672,-2250,143,pos,0 days 00:00:07.764000,0 days 02:00:08.038000,42.0
