Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:39:03.045,OnTrack,-612,15230,157,pos,0 days 00:00:46.470000,0 days 01:38:03.039000,25.0
2023-06-18 18:39:03.485,OnTrack,-661,15461,157,pos,0 days 00:00:46.910000,0 days 01:38:03.479000,25.0
2023-06-18 18:39:03.625,OnTrack,-686,15568,157,pos,0 days 00:00:47.050000,0 days 01:38:03.619000,25.0
2023-06-18 18:39:03.845,OnTrack,-749,15838,157,pos,0 days 00:00:47.270000,0 days 01:38:03.839000,25.0
2023-06-18 18:39:04.205,OnTrack,-783,15986,157,pos,0 days 00:00:47.630000,0 days 01:38:04.199000,25.0
2023-06-18 18:39:04.505,OnTrack,-822,16162,157,pos,0 days 00:00:47.930000,0 days 01:38:04.499000,25.0
2023-06-18 18:39:04.665,OnTrack,-839,16243,157,pos,0 days 00:00:48.090000,0 days 01:38:04.659000,25.0
2023-06-18 18:39:04.884,OnTrack,-866,16391,156,pos,0 days 00:00:48.309000,0 days 01:38:04.878000,25.0
2023-06-18 18:39:05.144,OnTrack,-874,16444,156,pos,0 days 00:00:48.569000,0 days 01:38:05.138000,25.0
2023-06-18 18:39:05.484,OnTrack,-880,16561,156,pos,0 days 00:00:48.909000,0 days 01:38:05.478000,25.0
2023-06-18 18:39:05.584,OnTrack,-877,16590,156,pos,0 days 00:00:49.009000,0 days 01:38:05.578000,25.0
2023-06-18 18:39:05.844,OnTrack,-861,16652,155,pos,0 days 00:00:49.269000,0 days 01:38:05.838000,25.0
2023-06-18 18:39:06.164,OnTrack,-815,16715,155,pos,0 days 00:00:49.589000,0 days 01:38:06.158000,25.0
2023-06-18 18:39:06.584,OnTrack,-751,16750,156,pos,0 days 00:00:50.009000,0 days 01:38:06.578000,25.0
2023-06-18 18:39:06.724,OnTrack,-707,16759,156,pos,0 days 00:00:50.149000,0 days 01:38:06.718000,25.0
2023-06-18 18:39:07.064,OnTrack,-672,16759,156,pos,0 days 00:00:50.489000,0 days 01:38:07.058000,25.0
2023-06-18 18:39:07.384,OnTrack,-610,16737,155,pos,0 days 00:00:50.809000,0 days 01:38:07.378000,25.0
2023-06-18 18:39:07.784,OnTrack,-559,16692,155,pos,0 days 00:00:51.209000,0 days 01:38:07.778000,25.0
2023-06-18 18:39:08.164,OnTrack,-534,16657,155,pos,0 days 00:00:51.589000,0 days 01:38:08.158000,25.0
2023-06-18 18:39:08.324,OnTrack,-506,16606,155,pos,0 days 00:00:51.749000,0 days 01:38:08.318000,25.0
2023-06-18 18:39:08.804,OnTrack,-488,16562,155,pos,0 days 00:00:52.229000,0 days 01:38:08.798000,25.0
2023-06-18 18:39:09.205,OnTrack,-453,16456,155,pos,0 days 00:00:52.630000,0 days 01:38:09.199000,25.0
2023-06-18 18:39:09.545,OnTrack,-437,16389,155,pos,0 days 00:00:52.970000,0 days 01:38:09.539000,25.0
2023-06-18 18:39:09.885,OnTrack,-417,16266,155,pos,0 days 00:00:53.310000,0 days 01:38:09.879000,25.0
2023-06-18 18:39:10.145,OnTrack,-409,16195,155,pos,0 days 00:00:53.570000,0 days 01:38:10.139000,25.0
2023-06-18 18:39:10.465,OnTrack,-396,16025,155,pos,0 days 00:00:53.890000,0 days 01:38:10.459000,25.0
2023-06-18 18:39:10.785,OnTrack,-387,15927,155,pos,0 days 00:00:54.210000,0 days 01:38:10.779000,25.0
2023-06-18 18:39:11.005,OnTrack,-374,15824,155,pos,0 days 00:00:54.430000,0 days 01:38:10.999000,25.0
2023-06-18 18:39:11.225,OnTrack,-354,15717,155,pos,0 days 00:00:54.650000,0 days 01:38:11.219000,25.0
2023-06-18 18:39:11.524,OnTrack,-314,15568,153,pos,0 days 00:00:54.949000,0 days 01:38:11.518000,25.0
2023-06-18 18:39:11.764,OnTrack,-271,15442,152,pos,0 days 00:00:55.189000,0 days 01:38:11.758000,25.0
2023-06-18 18:39:11.864,OnTrack,-251,15388,151,pos,0 days 00:00:55.289000,0 days 01:38:11.858000,25.0
2023-06-18 18:39:12.044,OnTrack,-213,15291,149,pos,0 days 00:00:55.469000,0 days 01:38:12.038000,25.0
2023-06-18 18:39:12.384,OnTrack,-115,15058,146,pos,0 days 00:00:55.809000,0 days 01:38:12.378000,25.0
2023-06-18 18:39:12.764,OnTrack,-21,14836,146,pos,0 days 00:00:56.189000,0 days 01:38:12.758000,25.0
2023-06-18 18:39:13.104,OnTrack,45,14680,146,pos,0 days 00:00:56.529000,0 days 01:38:13.098000,25.0
2023-06-18 18:39:13.424,OnTrack,168,14394,146,pos,0 days 00:00:56.849000,0 days 01:38:13.418000,25.0
2023-06-18 18:39:13.684,OnTrack,201,14318,146,pos,0 days 00:00:57.109000,0 days 01:38:13.678000,25.0
2023-06-18 18:39:13.904,OnTrack,262,14177,146,pos,0 days 00:00:57.329000,0 days 01:38:13.898000,25.0
2023-06-18 18:39:14.204,OnTrack,348,13981,145,pos,0 days 00:00:57.629000,0 days 01:38:14.198000,25.0
2023-06-18 18:39:14.424,OnTrack,429,13796,145,pos,0 days 00:00:57.849000,0 days 01:38:14.418000,25.0
2023-06-18 18:39:14.804,OnTrack,550,13511,143,pos,0 days 00:00:58.229000,0 days 01:38:14.798000,25.0
2023-06-18 18:39:15.184,OnTrack,632,13316,140,pos,0 days 00:00:58.609000,0 days 01:38:15.178000,25.0
2023-06-18 18:39:15.364,OnTrack,684,13189,138,pos,0 days 00:00:58.789000,0 days 01:38:15.358000,25.0
2023-06-18 18:39:15.544,OnTrack,736,13061,136,pos,0 days 00:00:58.969000,0 days 01:38:15.538000,25.0
2023-06-18 18:39:15.785,OnTrack,810,12874,133,pos,0 days 00:00:59.210000,0 days 01:38:15.779000,25.0
2023-06-18 18:39:15.945,OnTrack,855,12757,132,pos,0 days 00:00:59.370000,0 days 01:38:15.939000,25.0
2023-06-18 18:39:16.225,OnTrack,926,12566,131,pos,0 days 00:00:59.650000,0 days 01:38:16.219000,25.0
2023-06-18 18:39:16.425,OnTrack,978,12417,131,pos,0 days 00:00:59.850000,0 days 01:38:16.419000,25.0
2023-06-18 18:39:16.605,OnTrack,1022,12281,131,pos,0 days 00:01:00.030000,0 days 01:38:16.599000,25.0
2023-06-18 18:39:16.845,OnTrack,1094,12046,130,pos,0 days 00:01:00.270000,0 days 01:38:16.839000,25.0
2023-06-18 18:39:17.105,OnTrack,1155,11837,130,pos,0 days 00:01:00.530000,0 days 01:38:17.099000,25.0
2023-06-18 18:39:17.305,OnTrack,1197,11681,130,pos,0 days 00:01:00.730000,0 days 01:38:17.299000,25.0
2023-06-18 18:39:17.545,OnTrack,1267,11412,130,pos,0 days 00:01:00.970000,0 days 01:38:17.539000,25.0
2023-06-18 18:39:17.945,OnTrack,1345,11094,129,pos,0 days 00:01:01.370000,0 days 01:38:17.939000,25.0
2023-06-18 18:39:18.364,OnTrack,1410,10821,129,pos,0 days 00:01:01.789000,0 days 01:38:18.358000,25.0
2023-06-18 18:39:18.604,OnTrack,1451,10643,128,pos,0 days 00:01:02.029000,0 days 01:38:18.598000,25.0
2023-06-18 18:39:18.904,OnTrack,1508,10399,128,pos,0 days 00:01:02.329000,0 days 01:38:18.898000,25.0
2023-06-18 18:39:19.164,OnTrack,1558,10187,128,pos,0 days 00:01:02.589000,0 days 01:38:19.158000,25.0
2023-06-18 18:39:19.384,OnTrack,1600,10007,127,pos,0 days 00:01:02.809000,0 days 01:38:19.378000,25.0
2023-06-18 18:39:19.584,OnTrack,1639,9842,125,pos,0 days 00:01:03.009000,0 days 01:38:19.578000,25.0
2023-06-18 18:39:19.764,OnTrack,1673,9694,127,pos,0 days 00:01:03.189000,0 days 01:38:19.758000,25.0
2023-06-18 18:39:20.004,OnTrack,1743,9396,127,pos,0 days 00:01:03.429000,0 days 01:38:19.998000,25.0
2023-06-18 18:39:20.284,OnTrack,1774,9263,127,pos,0 days 00:01:03.709000,0 days 01:38:20.278000,25.0
2023-06-18 18:39:20.464,OnTrack,1808,9114,126,pos,0 days 00:01:03.889000,0 days 01:38:20.458000,25.0
2023-06-18 18:39:20.724,OnTrack,1858,8898,126,pos,0 days 00:01:04.149000,0 days 01:38:20.718000,25.0
2023-06-18 18:39:21.004,OnTrack,1912,8664,126,pos,0 days 00:01:04.429000,0 days 01:38:20.998000,25.0
2023-06-18 18:39:21.224,OnTrack,1965,8430,126,pos,0 days 00:01:04.649000,0 days 01:38:21.218000,25.0
2023-06-18 18:39:21.644,OnTrack,2034,8125,126,pos,0 days 00:01:05.069000,0 days 01:38:21.638000,25.0
2023-06-18 18:39:21.864,OnTrack,2081,7924,127,pos,0 days 00:01:05.289000,0 days 01:38:21.858000,25.0
2023-06-18 18:39:22.104,OnTrack,2125,7732,127,pos,0 days 00:01:05.529000,0 days 01:38:22.098000,25.0
2023-06-18 18:39:22.405,OnTrack,2213,7364,128,pos,0 days 00:01:05.830000,0 days 01:38:22.399000,25.0
2023-06-18 18:39:22.745,OnTrack,2253,7198,126,pos,0 days 00:01:06.170000,0 days 01:38:22.739000,25.0
2023-06-18 18:39:22.965,OnTrack,2297,7015,128,pos,0 days 00:01:06.390000,0 days 01:38:22.959000,25.0
2023-06-18 18:39:23.245,OnTrack,2352,6783,129,pos,0 days 00:01:06.670000,0 days 01:38:23.239000,25.0
2023-06-18 18:39:23.465,OnTrack,2395,6603,130,pos,0 days 00:01:06.890000,0 days 01:38:23.459000,25.0
2023-06-18 18:39:23.725,OnTrack,2468,6293,131,pos,0 days 00:01:07.150000,0 days 01:38:23.719000,25.0
2023-06-18 18:39:24.045,OnTrack,2518,6083,131,pos,0 days 00:01:07.470000,0 days 01:38:24.039000,25.0
2023-06-18 18:39:24.425,OnTrack,2550,5945,132,pos,0 days 00:01:07.850000,0 days 01:38:24.419000,25.0
2023-06-18 18:39:24.664,OnTrack,2576,5821,132,pos,0 days 00:01:08.089000,0 days 01:38:24.658000,25.0
2023-06-18 18:39:24.884,OnTrack,2594,5720,132,pos,0 days 00:01:08.309000,0 days 01:38:24.878000,25.0
2023-06-18 18:39:25.064,OnTrack,2602,5645,132,pos,0 days 00:01:08.489000,0 days 01:38:25.058000,25.0
2023-06-18 18:39:25.324,OnTrack,2603,5523,131,pos,0 days 00:01:08.749000,0 days 01:38:25.318000,25.0
2023-06-18 18:39:25.744,OnTrack,2573,5407,131,pos,0 days 00:01:09.169000,0 days 01:38:25.738000,25.0
2023-06-18 18:39:25.804,OnTrack,2564,5388,131,pos,0 days 00:01:09.229000,0 days 01:38:25.798000,25.0
2023-06-18 18:39:26.144,OnTrack,2487,5256,130,pos,0 days 00:01:09.569000,0 days 01:38:26.138000,25.0
2023-06-18 18:39:26.564,OnTrack,2432,5150,129,pos,0 days 00:01:09.989000,0 days 01:38:26.558000,25.0
2023-06-18 18:39:26.804,OnTrack,2409,5070,129,pos,0 days 00:01:10.229000,0 days 01:38:26.798000,25.0
2023-06-18 18:39:27.004,OnTrack,2398,4997,128,pos,0 days 00:01:10.429000,0 days 01:38:26.998000,25.0
2023-06-18 18:39:27.204,OnTrack,2395,4922,128,pos,0 days 00:01:10.629000,0 days 01:38:27.198000,25.0
2023-06-18 18:39:27.384,OnTrack,2396,4853,128,pos,0 days 00:01:10.809000,0 days 01:38:27.378000,25.0
2023-06-18 18:39:27.564,OnTrack,2401,4781,128,pos,0 days 00:01:10.989000,0 days 01:38:27.558000,25.0
2023-06-18 18:39:27.844,OnTrack,2414,4666,127,pos,0 days 00:01:11.269000,0 days 01:38:27.838000,25.0
2023-06-18 18:39:27.984,OnTrack,2433,4553,126,pos,0 days 00:01:11.409000,0 days 01:38:27.978000,25.0
2023-06-18 18:39:28.424,OnTrack,2465,4407,126,pos,0 days 00:01:11.849000,0 days 01:38:28.418000,25.0
2023-06-18 18:39:28.644,OnTrack,2510,4232,126,pos,0 days 00:01:12.069000,0 days 01:38:28.638000,25.0
2023-06-18 18:39:28.985,OnTrack,2543,4118,127,pos,0 days 00:01:12.410000,0 days 01:38:28.979000,25.0
2023-06-18 18:39:29.245,OnTrack,2584,3978,127,pos,0 days 00:01:12.670000,0 days 01:38:29.239000,25.0
2023-06-18 18:39:29.465,OnTrack,2629,3821,127,pos,0 days 00:01:12.890000,0 days 01:38:29.459000,25.0
2023-06-18 18:39:29.765,OnTrack,2665,3694,127,pos,0 days 00:01:13.190000,0 days 01:38:29.759000,25.0
2023-06-18 18:39:30.525,OnTrack,2788,3225,128,pos,0 days 00:01:13.950000,0 days 01:38:30.519000,25.0
2023-06-18 18:39:30.685,OnTrack,2815,3121,128,pos,0 days 00:01:14.110000,0 days 01:38:30.679000,25.0
2023-06-18 18:39:31.045,OnTrack,2875,2882,128,pos,0 days 00:01:14.470000,0 days 01:38:31.039000,25.0
2023-06-18 18:39:31.244,OnTrack,2910,2747,128,pos,0 days 00:01:14.669000,0 days 01:38:31.238000,25.0
2023-06-18 18:39:31.424,OnTrack,2963,2540,128,pos,0 days 00:01:14.849000,0 days 01:38:31.418000,25.0
2023-06-18 18:39:31.824,OnTrack,3014,2345,128,pos,0 days 00:01:15.249000,0 days 01:38:31.818000,25.0
2023-06-18 18:39:32.044,OnTrack,3055,2189,128,pos,0 days 00:01:15.469000,0 days 01:38:32.038000,25.0
2023-06-18 18:39:32.304,OnTrack,3116,1958,128,pos,0 days 00:01:15.729000,0 days 01:38:32.298000,25.0
2023-06-18 18:39:32.584,OnTrack,3158,1799,128,pos,0 days 00:01:16.009000,0 days 01:38:32.578000,25.0
2023-06-18 18:39:32.864,OnTrack,3211,1592,129,pos,0 days 00:01:16.289000,0 days 01:38:32.858000,25.0
2023-06-18 18:39:33.144,OnTrack,3261,1384,128,pos,0 days 00:01:16.569000,0 days 01:38:33.138000,25.0
2023-06-18 18:39:33.364,OnTrack,3317,1125,128,pos,0 days 00:01:16.789000,0 days 01:38:33.358000,25.0
2023-06-18 18:39:33.724,OnTrack,3344,978,128,pos,0 days 00:01:17.149000,0 days 01:38:33.718000,25.0
2023-06-18 18:39:33.824,OnTrack,3356,900,133,pos,0 days 00:00:00.039000,0 days 01:38:33.818000,26.0
2023-06-18 18:39:34.004,OnTrack,3374,759,128,pos,0 days 00:00:00.219000,0 days 01:38:33.998000,26.0
2023-06-18 18:39:34.204,OnTrack,3388,600,128,pos,0 days 00:00:00.419000,0 days 01:38:34.198000,26.0
2023-06-18 18:39:34.484,OnTrack,3395,377,128,pos,0 days 00:00:00.699000,0 days 01:38:34.478000,26.0
2023-06-18 18:39:34.704,OnTrack,3393,202,128,pos,0 days 00:00:00.919000,0 days 01:38:34.698000,26.0
2023-06-18 18:39:34.984,OnTrack,3380,-20,129,pos,0 days 00:00:01.199000,0 days 01:38:34.978000,26.0
2023-06-18 18:39:35.204,OnTrack,3359,-242,130,pos,0 days 00:00:01.419000,0 days 01:38:35.198000,26.0
2023-06-18 18:39:35.585,OnTrack,3321,-568,131,pos,0 days 00:00:01.800000,0 days 01:38:35.579000,26.0
2023-06-18 18:39:36.025,OnTrack,3296,-791,132,pos,0 days 00:00:02.240000,0 days 01:38:36.019000,26.0
2023-06-18 18:39:36.205,OnTrack,3287,-893,133,pos,0 days 00:00:02.420000,0 days 01:38:36.199000,26.0
2023-06-18 18:39:36.385,OnTrack,3282,-986,133,pos,0 days 00:00:02.600000,0 days 01:38:36.379000,26.0
2023-06-18 18:39:36.645,OnTrack,3283,-1127,134,pos,0 days 00:00:02.860000,0 days 01:38:36.639000,26.0
2023-06-18 18:39:37.065,OnTrack,3303,-1281,133,pos,0 days 00:00:03.280000,0 days 01:38:37.059000,26.0
2023-06-18 18:39:37.165,OnTrack,3313,-1318,133,pos,0 days 00:00:03.380000,0 days 01:38:37.159000,26.0
2023-06-18 18:39:37.425,OnTrack,3373,-1445,133,pos,0 days 00:00:03.640000,0 days 01:38:37.419000,26.0
2023-06-18 18:39:37.705,OnTrack,3409,-1493,134,pos,0 days 00:00:03.920000,0 days 01:38:37.699000,26.0
2023-06-18 18:39:37.964,OnTrack,3477,-1563,134,pos,0 days 00:00:04.179000,0 days 01:38:37.958000,26.0
2023-06-18 18:39:38.184,OnTrack,3541,-1613,135,pos,0 days 00:00:04.399000,0 days 01:38:38.178000,26.0
2023-06-18 18:39:38.484,OnTrack,3653,-1683,135,pos,0 days 00:00:04.699000,0 days 01:38:38.478000,26.0
2023-06-18 18:39:38.824,OnTrack,3733,-1726,135,pos,0 days 00:00:05.039000,0 days 01:38:38.818000,26.0
2023-06-18 18:39:39.064,OnTrack,3793,-1763,135,pos,0 days 00:00:05.279000,0 days 01:38:39.058000,26.0
2023-06-18 18:39:39.284,OnTrack,3837,-1799,135,pos,0 days 00:00:05.499000,0 days 01:38:39.278000,26.0
2023-06-18 18:39:39.504,OnTrack,3873,-1853,135,pos,0 days 00:00:05.719000,0 days 01:38:39.498000,26.0
2023-06-18 18:39:39.964,OnTrack,3888,-1941,135,pos,0 days 00:00:06.179000,0 days 01:38:39.958000,26.0
2023-06-18 18:39:40.144,OnTrack,3883,-1979,136,pos,0 days 00:00:06.359000,0 days 01:38:40.138000,26.0
2023-06-18 18:39:40.324,OnTrack,3875,-2016,136,pos,0 days 00:00:06.539000,0 days 01:38:40.318000,26.0
2023-06-18 18:39:40.484,OnTrack,3866,-2048,137,pos,0 days 00:00:06.699000,0 days 01:38:40.478000,26.0
2023-06-18 18:39:40.724,OnTrack,3847,-2093,138,pos,0 days 00:00:06.939000,0 days 01:38:40.718000,26.0
2023-06-18 18:39:40.924,OnTrack,3827,-2130,139,pos,0 days 00:00:07.139000,0 days 01:38:40.918000,26.0
2023-06-18 18:39:41.144,OnTrack,3780,-2189,141,pos,0 days 00:00:07.359000,0 days 01:38:41.138000,26.0
2023-06-18 18:39:41.524,OnTrack,3730,-2225,142,pos,0 days 00:00:07.739000,0 days 01:38:41.518000,26.0
2023-06-18 18:39:41.684,OnTrack,3693,-2243,143,pos,0 days 00:00:07.899000,0 days 01:38:41.678000,26.0
2023-06-18 18:39:41.865,OnTrack,3642,-2258,144,pos,0 days 00:00:08.080000,0 days 01:38:41.859000,26.0
2023-06-18 18:39:42.125,OnTrack,3565,-2269,147,pos,0 days 00:00:08.340000,0 days 01:38:42.119000,26.0
2023-06-18 18:39:42.425,OnTrack,3433,-2273,152,pos,0 days 00:00:08.640000,0 days 01:38:42.419000,26.0
2023-06-18 18:39:42.845,OnTrack,3294,-2266,158,pos,0 days 00:00:09.060000,0 days 01:38:42.839000,26.0
2023-06-18 18:39:43.165,OnTrack,3199,-2255,162,pos,0 days 00:00:09.380000,0 days 01:38:43.159000,26.0
2023-06-18 18:39:43.365,OnTrack,3116,-2240,165,pos,0 days 00:00:09.580000,0 days 01:38:43.359000,26.0
2023-06-18 18:39:43.525,OnTrack,3046,-2223,167,pos,0 days 00:00:09.740000,0 days 01:38:43.519000,26.0
2023-06-18 18:39:43.865,OnTrack,2838,-2161,172,pos,0 days 00:00:10.080000,0 days 01:38:43.859000,26.0
2023-06-18 18:39:44.265,OnTrack,2700,-2115,171,pos,0 days 00:00:10.480000,0 days 01:38:44.259000,26.0
2023-06-18 18:39:44.444,OnTrack,2609,-2083,177,pos,0 days 00:00:10.659000,0 days 01:38:44.438000,26.0
2023-06-18 18:39:44.704,OnTrack,2474,-2028,178,pos,0 days 00:00:10.919000,0 days 01:38:44.698000,26.0
2023-06-18 18:39:44.864,OnTrack,2391,-1990,178,pos,0 days 00:00:11.079000,0 days 01:38:44.858000,26.0
2023-06-18 18:39:45.044,OnTrack,2297,-1941,178,pos,0 days 00:00:11.259000,0 days 01:38:45.038000,26.0
2023-06-18 18:39:45.344,OnTrack,2089,-1814,177,pos,0 days 00:00:11.559000,0 days 01:38:45.338000,26.0
2023-06-18 18:39:45.764,OnTrack,1849,-1647,176,pos,0 days 00:00:11.979000,0 days 01:38:45.758000,26.0
2023-06-18 18:39:46.144,OnTrack,1722,-1553,176,pos,0 days 00:00:12.359000,0 days 01:38:46.138000,26.0
2023-06-18 18:39:46.344,OnTrack,1617,-1471,176,pos,0 days 00:00:12.559000,0 days 01:38:46.338000,26.0
2023-06-18 18:39:46.564,OnTrack,1502,-1379,176,pos,0 days 00:00:12.779000,0 days 01:38:46.558000,26.0
2023-06-18 18:39:46.804,OnTrack,1366,-1269,176,pos,0 days 00:00:13.019000,0 days 01:38:46.798000,26.0
2023-06-18 18:39:47.224,OnTrack,1097,-1051,176,pos,0 days 00:00:13.439000,0 days 01:38:47.218000,26.0
2023-06-18 18:39:47.384,OnTrack,1031,-994,176,pos,0 days 00:00:13.599000,0 days 01:38:47.378000,26.0
2023-06-18 18:39:47.564,OnTrack,966,-934,176,pos,0 days 00:00:13.779000,0 days 01:38:47.558000,26.0
2023-06-18 18:39:47.804,OnTrack,892,-855,175,pos,0 days 00:00:14.019000,0 days 01:38:47.798000,26.0
2023-06-18 18:39:48.024,OnTrack,805,-738,173,pos,0 days 00:00:14.239000,0 days 01:38:48.018000,26.0
2023-06-18 18:39:48.304,OnTrack,780,-692,172,pos,0 days 00:00:14.519000,0 days 01:38:48.298000,26.0
2023-06-18 18:39:48.645,OnTrack,744,-570,170,pos,0 days 00:00:14.860000,0 days 01:38:48.639000,26.0
2023-06-18 18:39:48.825,OnTrack,747,-463,168,pos,0 days 00:00:15.040000,0 days 01:38:48.819000,26.0
2023-06-18 18:39:49.105,OnTrack,754,-411,166,pos,0 days 00:00:15.320000,0 days 01:38:49.099000,26.0
2023-06-18 18:39:49.445,OnTrack,769,-289,163,pos,0 days 00:00:15.660000,0 days 01:38:49.439000,26.0
2023-06-18 18:39:49.625,OnTrack,769,-225,160,pos,0 days 00:00:15.840000,0 days 01:38:49.619000,26.0
2023-06-18 18:39:49.785,OnTrack,765,-163,158,pos,0 days 00:00:16,0 days 01:38:49.779000,26.0
2023-06-18 18:39:49.965,OnTrack,756,-91,155,pos,0 days 00:00:16.180000,0 days 01:38:49.959000,26.0
2023-06-18 18:39:50.325,OnTrack,704,79,147,pos,0 days 00:00:16.540000,0 days 01:38:50.319000,26.0
2023-06-18 18:39:50.605,OnTrack,661,153,143,pos,0 days 00:00:16.820000,0 days 01:38:50.599000,26.0
2023-06-18 18:39:50.785,OnTrack,613,219,142,pos,0 days 00:00:17,0 days 01:38:50.779000,26.0
2023-06-18 18:39:51.084,OnTrack,527,329,135,pos,0 days 00:00:17.299000,0 days 01:38:51.078000,26.0
2023-06-18 18:39:51.244,OnTrack,478,389,135,pos,0 days 00:00:17.459000,0 days 01:38:51.238000,26.0
2023-06-18 18:39:51.404,OnTrack,429,451,133,pos,0 days 00:00:17.619000,0 days 01:38:51.398000,26.0
2023-06-18 18:39:51.724,OnTrack,347,552,132,pos,0 days 00:00:17.939000,0 days 01:38:51.718000,26.0
2023-06-18 18:39:51.984,OnTrack,256,661,130,pos,0 days 00:00:18.199000,0 days 01:38:51.978000,26.0
2023-06-18 18:39:52.084,OnTrack,220,704,130,pos,0 days 00:00:18.299000,0 days 01:38:52.078000,26.0
2023-06-18 18:39:52.264,OnTrack,152,782,129,pos,0 days 00:00:18.479000,0 days 01:38:52.258000,26.0
2023-06-18 18:39:52.424,OnTrack,87,850,130,pos,0 days 00:00:18.639000,0 days 01:38:52.418000,26.0
2023-06-18 18:39:52.684,OnTrack,-26,958,130,pos,0 days 00:00:18.899000,0 days 01:38:52.678000,26.0
2023-06-18 18:39:52.844,OnTrack,-102,1023,130,pos,0 days 00:00:19.059000,0 days 01:38:52.838000,26.0
2023-06-18 18:39:53.144,OnTrack,-252,1144,130,pos,0 days 00:00:19.359000,0 days 01:38:53.138000,26.0
2023-06-18 18:39:53.384,OnTrack,-449,1300,131,pos,0 days 00:00:19.599000,0 days 01:38:53.378000,26.0
2023-06-18 18:39:53.784,OnTrack,-577,1418,131,pos,0 days 00:00:19.999000,0 days 01:38:53.778000,26.0
2023-06-18 18:39:53.964,OnTrack,-654,1508,131,pos,0 days 00:00:20.179000,0 days 01:38:53.958000,26.0
2023-06-18 18:39:54.244,OnTrack,-752,1670,131,pos,0 days 00:00:20.459000,0 days 01:38:54.238000,26.0
2023-06-18 18:39:54.404,OnTrack,-797,1772,130,pos,0 days 00:00:20.619000,0 days 01:38:54.398000,26.0
2023-06-18 18:39:54.664,OnTrack,-887,2029,130,pos,0 days 00:00:20.879000,0 days 01:38:54.658000,26.0
2023-06-18 18:39:54.944,OnTrack,-919,2165,130,pos,0 days 00:00:21.159000,0 days 01:38:54.938000,26.0
2023-06-18 18:39:55.245,OnTrack,-942,2417,130,pos,0 days 00:00:21.460000,0 days 01:38:55.239000,26.0
2023-06-18 18:39:55.465,OnTrack,-943,2633,129,pos,0 days 00:00:21.680000,0 days 01:38:55.459000,26.0
2023-06-18 18:39:55.925,OnTrack,-936,2892,130,pos,0 days 00:00:22.140000,0 days 01:38:55.919000,26.0
2023-06-18 18:39:56.125,OnTrack,-929,3035,131,pos,0 days 00:00:22.340000,0 days 01:38:56.119000,26.0
2023-06-18 18:39:56.345,OnTrack,-920,3184,133,pos,0 days 00:00:22.560000,0 days 01:38:56.339000,26.0
2023-06-18 18:39:56.405,OnTrack,-917,3222,133,pos,0 days 00:00:22.620000,0 days 01:38:56.399000,26.0
2023-06-18 18:39:56.565,OnTrack,-912,3319,136,pos,0 days 00:00:22.780000,0 days 01:38:56.559000,26.0
2023-06-18 18:39:56.945,OnTrack,-922,3540,139,pos,0 days 00:00:23.160000,0 days 01:38:56.939000,26.0
2023-06-18 18:39:57.265,OnTrack,-942,3649,140,pos,0 days 00:00:23.480000,0 days 01:38:57.259000,26.0
2023-06-18 18:39:57.564,OnTrack,-976,3753,142,pos,0 days 00:00:23.779000,0 days 01:38:57.558000,26.0
2023-06-18 18:39:57.724,OnTrack,-999,3802,143,pos,0 days 00:00:23.939000,0 days 01:38:57.718000,26.0
2023-06-18 18:39:57.884,OnTrack,-1025,3843,144,pos,0 days 00:00:24.099000,0 days 01:38:57.878000,26.0
2023-06-18 18:39:58.084,OnTrack,-1062,3888,146,pos,0 days 00:00:24.299000,0 days 01:38:58.078000,26.0
2023-06-18 18:39:58.304,OnTrack,-1109,3928,148,pos,0 days 00:00:24.519000,0 days 01:38:58.298000,26.0
2023-06-18 18:39:58.504,OnTrack,-1157,3955,149,pos,0 days 00:00:24.719000,0 days 01:38:58.498000,26.0
2023-06-18 18:39:58.744,OnTrack,-1255,3981,150,pos,0 days 00:00:24.959000,0 days 01:38:58.738000,26.0
2023-06-18 18:39:59.104,OnTrack,-1315,3984,151,pos,0 days 00:00:25.319000,0 days 01:38:59.098000,26.0
2023-06-18 18:39:59.384,OnTrack,-1393,3979,153,pos,0 days 00:00:25.599000,0 days 01:38:59.378000,26.0
2023-06-18 18:39:59.604,OnTrack,-1426,3977,153,pos,0 days 00:00:25.819000,0 days 01:38:59.598000,26.0
2023-06-18 18:39:59.784,OnTrack,-1479,3972,154,pos,0 days 00:00:25.999000,0 days 01:38:59.778000,26.0
2023-06-18 18:40:00.004,OnTrack,-1562,3970,156,pos,0 days 00:00:26.219000,0 days 01:38:59.998000,26.0
2023-06-18 18:40:00.324,OnTrack,-1699,3985,158,pos,0 days 00:00:26.539000,0 days 01:39:00.318000,26.0
2023-06-18 18:40:00.824,OnTrack,-1864,4063,160,pos,0 days 00:00:27.039000,0 days 01:39:00.818000,26.0
2023-06-18 18:40:01.224,OnTrack,-1951,4135,162,pos,0 days 00:00:27.439000,0 days 01:39:01.218000,26.0
2023-06-18 18:40:01.384,OnTrack,-2029,4222,163,pos,0 days 00:00:27.599000,0 days 01:39:01.378000,26.0
2023-06-18 18:40:01.825,OnTrack,-2142,4405,163,pos,0 days 00:00:28.040000,0 days 01:39:01.819000,26.0
2023-06-18 18:40:02.065,OnTrack,-2162,4448,164,pos,0 days 00:00:28.280000,0 days 01:39:02.059000,26.0
