Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:56:23.765,OnTrack,-1199,10880,160,pos,0 days 00:00:40.020000,0 days 01:55:23.759000,38.0
2023-06-18 18:56:23.885,OnTrack,-1171,10922,160,pos,0 days 00:00:40.140000,0 days 01:55:23.879000,38.0
2023-06-18 18:56:24.045,OnTrack,-1136,10983,159,pos,0 days 00:00:40.300000,0 days 01:55:24.039000,38.0
2023-06-18 18:56:24.345,OnTrack,-1078,11109,158,pos,0 days 00:00:40.600000,0 days 01:55:24.339000,38.0
2023-06-18 18:56:24.545,OnTrack,-1043,11201,158,pos,0 days 00:00:40.800000,0 days 01:55:24.539000,38.0
2023-06-18 18:56:24.704,OnTrack,-1019,11278,158,pos,0 days 00:00:40.959000,0 days 01:55:24.698000,38.0
2023-06-18 18:56:24.924,OnTrack,-987,11388,159,pos,0 days 00:00:41.179000,0 days 01:55:24.918000,38.0
2023-06-18 18:56:25.164,OnTrack,-954,11514,159,pos,0 days 00:00:41.419000,0 days 01:55:25.158000,38.0
2023-06-18 18:56:25.444,OnTrack,-916,11669,159,pos,0 days 00:00:41.699000,0 days 01:55:25.438000,38.0
2023-06-18 18:56:25.624,OnTrack,-891,11772,159,pos,0 days 00:00:41.879000,0 days 01:55:25.618000,38.0
2023-06-18 18:56:25.844,OnTrack,-860,11901,159,pos,0 days 00:00:42.099000,0 days 01:55:25.838000,38.0
2023-06-18 18:56:26.104,OnTrack,-804,12145,158,pos,0 days 00:00:42.359000,0 days 01:55:26.098000,38.0
2023-06-18 18:56:26.424,OnTrack,-780,12264,158,pos,0 days 00:00:42.679000,0 days 01:55:26.418000,38.0
2023-06-18 18:56:26.644,OnTrack,-737,12498,159,pos,0 days 00:00:42.899000,0 days 01:55:26.638000,38.0
2023-06-18 18:56:27.084,OnTrack,-692,12766,159,pos,0 days 00:00:43.339000,0 days 01:55:27.078000,38.0
2023-06-18 18:56:27.464,OnTrack,-662,12960,159,pos,0 days 00:00:43.719000,0 days 01:55:27.458000,38.0
2023-06-18 18:56:27.644,OnTrack,-633,13158,158,pos,0 days 00:00:43.899000,0 days 01:55:27.638000,38.0
2023-06-18 18:56:27.964,OnTrack,-612,13315,159,pos,0 days 00:00:44.219000,0 days 01:55:27.958000,38.0
2023-06-18 18:56:28.144,OnTrack,-597,13445,159,pos,0 days 00:00:44.399000,0 days 01:55:28.138000,38.0
2023-06-18 18:56:28.365,OnTrack,-580,13622,159,pos,0 days 00:00:44.620000,0 days 01:55:28.359000,38.0
2023-06-18 18:56:28.665,OnTrack,-566,13846,159,pos,0 days 00:00:44.920000,0 days 01:55:28.659000,38.0
2023-06-18 18:56:28.885,OnTrack,-559,14013,159,pos,0 days 00:00:45.140000,0 days 01:55:28.879000,38.0
2023-06-18 18:56:29.145,OnTrack,-554,14196,158,pos,0 days 00:00:45.400000,0 days 01:55:29.139000,38.0
2023-06-18 18:56:29.305,OnTrack,-553,14319,158,pos,0 days 00:00:45.560000,0 days 01:55:29.299000,38.0
2023-06-18 18:56:29.525,OnTrack,-553,14583,158,pos,0 days 00:00:45.780000,0 days 01:55:29.519000,38.0
2023-06-18 18:56:29.905,OnTrack,-559,14788,158,pos,0 days 00:00:46.160000,0 days 01:55:29.899000,38.0
2023-06-18 18:56:30.085,OnTrack,-569,14929,158,pos,0 days 00:00:46.340000,0 days 01:55:30.079000,38.0
2023-06-18 18:56:30.285,OnTrack,-588,15084,157,pos,0 days 00:00:46.540000,0 days 01:55:30.279000,38.0
2023-06-18 18:56:30.525,OnTrack,-620,15272,157,pos,0 days 00:00:46.780000,0 days 01:55:30.519000,38.0
2023-06-18 18:56:30.725,OnTrack,-654,15428,157,pos,0 days 00:00:46.980000,0 days 01:55:30.719000,38.0
2023-06-18 18:56:30.905,OnTrack,-686,15567,157,pos,0 days 00:00:47.160000,0 days 01:55:30.899000,38.0
2023-06-18 18:56:31.145,OnTrack,-751,15847,157,pos,0 days 00:00:47.400000,0 days 01:55:31.139000,38.0
2023-06-18 18:56:31.624,OnTrack,-812,16116,157,pos,0 days 00:00:47.879000,0 days 01:55:31.618000,38.0
2023-06-18 18:56:31.944,OnTrack,-847,16288,157,pos,0 days 00:00:48.199000,0 days 01:55:31.938000,38.0
2023-06-18 18:56:32.324,OnTrack,-868,16405,156,pos,0 days 00:00:48.579000,0 days 01:55:32.318000,38.0
2023-06-18 18:56:32.564,OnTrack,-879,16493,156,pos,0 days 00:00:48.819000,0 days 01:55:32.558000,38.0
2023-06-18 18:56:32.824,OnTrack,-879,16575,156,pos,0 days 00:00:49.079000,0 days 01:55:32.818000,38.0
2023-06-18 18:56:32.904,OnTrack,-876,16597,156,pos,0 days 00:00:49.159000,0 days 01:55:32.898000,38.0
2023-06-18 18:56:33.104,OnTrack,-863,16648,155,pos,0 days 00:00:49.359000,0 days 01:55:33.098000,38.0
2023-06-18 18:56:33.384,OnTrack,-828,16703,155,pos,0 days 00:00:49.639000,0 days 01:55:33.378000,38.0
2023-06-18 18:56:33.664,OnTrack,-768,16744,156,pos,0 days 00:00:49.919000,0 days 01:55:33.658000,38.0
2023-06-18 18:56:34.024,OnTrack,-714,16759,156,pos,0 days 00:00:50.279000,0 days 01:55:34.018000,38.0
2023-06-18 18:56:34.264,OnTrack,-673,16759,156,pos,0 days 00:00:50.519000,0 days 01:55:34.258000,38.0
2023-06-18 18:56:34.424,OnTrack,-632,16748,156,pos,0 days 00:00:50.679000,0 days 01:55:34.418000,38.0
2023-06-18 18:56:34.784,OnTrack,-597,16728,155,pos,0 days 00:00:51.039000,0 days 01:55:34.778000,38.0
2023-06-18 18:56:35.085,OnTrack,-552,16683,155,pos,0 days 00:00:51.340000,0 days 01:55:35.079000,38.0
2023-06-18 18:56:35.345,OnTrack,-534,16657,155,pos,0 days 00:00:51.600000,0 days 01:55:35.339000,38.0
2023-06-18 18:56:35.645,OnTrack,-509,16612,155,pos,0 days 00:00:51.900000,0 days 01:55:35.639000,38.0
2023-06-18 18:56:35.865,OnTrack,-491,16571,155,pos,0 days 00:00:52.120000,0 days 01:55:35.859000,38.0
2023-06-18 18:56:36.125,OnTrack,-489,16567,155,pos,0 days 00:00:52.380000,0 days 01:55:36.119000,38.0
2023-06-18 18:56:36.425,OnTrack,-474,16523,155,pos,0 days 00:00:52.680000,0 days 01:55:36.419000,38.0
2023-06-18 18:56:36.705,OnTrack,-443,16415,155,pos,0 days 00:00:52.960000,0 days 01:55:36.699000,38.0
2023-06-18 18:56:37.145,OnTrack,-423,16310,155,pos,0 days 00:00:53.400000,0 days 01:55:37.139000,38.0
2023-06-18 18:56:37.345,OnTrack,-411,16209,155,pos,0 days 00:00:53.600000,0 days 01:55:37.339000,38.0
2023-06-18 18:56:37.805,OnTrack,-394,16003,155,pos,0 days 00:00:54.060000,0 days 01:55:37.799000,38.0
2023-06-18 18:56:38.124,OnTrack,-380,15868,155,pos,0 days 00:00:54.379000,0 days 01:55:38.118000,38.0
2023-06-18 18:56:38.644,OnTrack,-338,15650,154,pos,0 days 00:00:54.899000,0 days 01:55:38.638000,38.0
2023-06-18 18:56:38.884,OnTrack,-311,15559,153,pos,0 days 00:00:55.139000,0 days 01:55:38.878000,38.0
2023-06-18 18:56:39.264,OnTrack,-241,15363,150,pos,0 days 00:00:55.519000,0 days 01:55:39.258000,38.0
2023-06-18 18:56:39.424,OnTrack,-207,15276,149,pos,0 days 00:00:55.679000,0 days 01:55:39.418000,38.0
2023-06-18 18:56:39.584,OnTrack,-171,15189,148,pos,0 days 00:00:55.839000,0 days 01:55:39.578000,38.0
2023-06-18 18:56:39.784,OnTrack,-123,15075,147,pos,0 days 00:00:56.039000,0 days 01:55:39.778000,38.0
2023-06-18 18:56:39.984,OnTrack,-73,14959,146,pos,0 days 00:00:56.239000,0 days 01:55:39.978000,38.0
2023-06-18 18:56:40.264,OnTrack,-3,14794,146,pos,0 days 00:00:56.519000,0 days 01:55:40.258000,38.0
2023-06-18 18:56:40.484,OnTrack,53,14660,146,pos,0 days 00:00:56.739000,0 days 01:55:40.478000,38.0
2023-06-18 18:56:40.644,OnTrack,95,14562,146,pos,0 days 00:00:56.899000,0 days 01:55:40.638000,38.0
2023-06-18 18:56:40.864,OnTrack,154,14426,145,pos,0 days 00:00:57.119000,0 days 01:55:40.858000,38.0
2023-06-18 18:56:41.104,OnTrack,247,14211,146,pos,0 days 00:00:57.359000,0 days 01:55:41.098000,38.0
2023-06-18 18:56:41.525,OnTrack,344,13991,145,pos,0 days 00:00:57.780000,0 days 01:55:41.519000,38.0
2023-06-18 18:56:41.705,OnTrack,395,13873,145,pos,0 days 00:00:57.960000,0 days 01:55:41.699000,38.0
2023-06-18 18:56:41.905,OnTrack,454,13738,144,pos,0 days 00:00:58.160000,0 days 01:55:41.899000,38.0
2023-06-18 18:56:42.145,OnTrack,518,13587,143,pos,0 days 00:00:58.400000,0 days 01:55:42.139000,38.0
2023-06-18 18:56:42.365,OnTrack,618,13349,140,pos,0 days 00:00:58.620000,0 days 01:55:42.359000,38.0
2023-06-18 18:56:42.645,OnTrack,664,13236,139,pos,0 days 00:00:58.900000,0 days 01:55:42.639000,38.0
2023-06-18 18:56:43.025,OnTrack,775,12964,134,pos,0 days 00:00:59.280000,0 days 01:55:43.019000,38.0
2023-06-18 18:56:43.085,OnTrack,792,12920,134,pos,0 days 00:00:59.340000,0 days 01:55:43.079000,38.0
2023-06-18 18:56:43.385,OnTrack,915,12597,131,pos,0 days 00:00:59.640000,0 days 01:55:43.379000,38.0
2023-06-18 18:56:43.705,OnTrack,962,12462,131,pos,0 days 00:00:59.960000,0 days 01:55:43.699000,38.0
2023-06-18 18:56:43.885,OnTrack,1008,12325,130,pos,0 days 00:01:00.140000,0 days 01:55:43.879000,38.0
2023-06-18 18:56:44.105,OnTrack,1085,12076,130,pos,0 days 00:01:00.360000,0 days 01:55:44.099000,38.0
2023-06-18 18:56:44.325,OnTrack,1143,11878,130,pos,0 days 00:01:00.580000,0 days 01:55:44.319000,38.0
2023-06-18 18:56:44.584,OnTrack,1199,11674,130,pos,0 days 00:01:00.839000,0 days 01:55:44.578000,38.0
2023-06-18 18:56:44.864,OnTrack,1281,11357,130,pos,0 days 00:01:01.119000,0 days 01:55:44.858000,38.0
2023-06-18 18:56:45.104,OnTrack,1304,11261,130,pos,0 days 00:01:01.359000,0 days 01:55:45.098000,38.0
2023-06-18 18:56:45.324,OnTrack,1347,11085,129,pos,0 days 00:01:01.579000,0 days 01:55:45.318000,38.0
2023-06-18 18:56:45.664,OnTrack,1435,10713,129,pos,0 days 00:01:01.919000,0 days 01:55:45.658000,38.0
2023-06-18 18:56:45.944,OnTrack,1465,10584,128,pos,0 days 00:01:02.199000,0 days 01:55:45.938000,38.0
2023-06-18 18:56:46.284,OnTrack,1553,10208,128,pos,0 days 00:01:02.539000,0 days 01:55:46.278000,38.0
2023-06-18 18:56:46.644,OnTrack,1599,10012,127,pos,0 days 00:01:02.899000,0 days 01:55:46.638000,38.0
2023-06-18 18:56:46.884,OnTrack,1656,9766,127,pos,0 days 00:01:03.139000,0 days 01:55:46.878000,38.0
2023-06-18 18:56:47.324,OnTrack,1749,9370,126,pos,0 days 00:01:03.579000,0 days 01:55:47.318000,38.0
2023-06-18 18:56:47.704,OnTrack,1803,9139,126,pos,0 days 00:01:03.959000,0 days 01:55:47.698000,38.0
2023-06-18 18:56:47.964,OnTrack,1852,8924,126,pos,0 days 00:01:04.219000,0 days 01:55:47.958000,38.0
2023-06-18 18:56:48.165,OnTrack,1894,8741,126,pos,0 days 00:01:04.420000,0 days 01:55:48.159000,38.0
2023-06-18 18:56:48.325,OnTrack,1943,8525,126,pos,0 days 00:01:04.580000,0 days 01:55:48.319000,38.0
2023-06-18 18:56:48.645,OnTrack,1981,8359,126,pos,0 days 00:01:04.900000,0 days 01:55:48.639000,38.0
2023-06-18 18:56:48.865,OnTrack,2026,8163,126,pos,0 days 00:01:05.120000,0 days 01:55:48.859000,38.0
2023-06-18 18:56:49.125,OnTrack,2076,7943,127,pos,0 days 00:01:05.380000,0 days 01:55:49.119000,38.0
2023-06-18 18:56:49.305,OnTrack,2110,7800,127,pos,0 days 00:01:05.560000,0 days 01:55:49.299000,38.0
2023-06-18 18:56:49.525,OnTrack,2153,7617,127,pos,0 days 00:01:05.780000,0 days 01:55:49.519000,38.0
2023-06-18 18:56:49.825,OnTrack,2212,7368,127,pos,0 days 00:01:06.080000,0 days 01:55:49.819000,38.0
2023-06-18 18:56:50.045,OnTrack,2259,7170,127,pos,0 days 00:01:06.300000,0 days 01:55:50.039000,38.0
2023-06-18 18:56:50.405,OnTrack,2353,6778,129,pos,0 days 00:01:06.660000,0 days 01:55:50.399000,38.0
2023-06-18 18:56:50.745,OnTrack,2392,6615,129,pos,0 days 00:01:07,0 days 01:55:50.739000,38.0
2023-06-18 18:56:50.945,OnTrack,2430,6454,130,pos,0 days 00:01:07.200000,0 days 01:55:50.939000,38.0
2023-06-18 18:56:51.224,OnTrack,2501,6151,131,pos,0 days 00:01:07.479000,0 days 01:55:51.218000,38.0
2023-06-18 18:56:51.564,OnTrack,2530,6030,131,pos,0 days 00:01:07.819000,0 days 01:55:51.558000,38.0
2023-06-18 18:56:51.844,OnTrack,2564,5881,132,pos,0 days 00:01:08.099000,0 days 01:55:51.838000,38.0
2023-06-18 18:56:52.064,OnTrack,2584,5779,132,pos,0 days 00:01:08.319000,0 days 01:55:52.058000,38.0
2023-06-18 18:56:52.284,OnTrack,2598,5684,132,pos,0 days 00:01:08.539000,0 days 01:55:52.278000,38.0
2023-06-18 18:56:52.484,OnTrack,2605,5606,132,pos,0 days 00:01:08.739000,0 days 01:55:52.478000,38.0
2023-06-18 18:56:52.704,OnTrack,2601,5508,131,pos,0 days 00:01:08.959000,0 days 01:55:52.698000,38.0
2023-06-18 18:56:53.004,OnTrack,2583,5435,131,pos,0 days 00:01:09.259000,0 days 01:55:52.998000,38.0
2023-06-18 18:56:53.184,OnTrack,2560,5379,131,pos,0 days 00:01:09.439000,0 days 01:55:53.178000,38.0
2023-06-18 18:56:53.404,OnTrack,2522,5314,131,pos,0 days 00:01:09.659000,0 days 01:55:53.398000,38.0
2023-06-18 18:56:53.744,OnTrack,2463,5217,130,pos,0 days 00:01:09.999000,0 days 01:55:53.738000,38.0
2023-06-18 18:56:53.944,OnTrack,2420,5113,129,pos,0 days 00:01:10.199000,0 days 01:55:53.938000,38.0
2023-06-18 18:56:54.344,OnTrack,2399,5001,128,pos,0 days 00:01:10.599000,0 days 01:55:54.338000,38.0
2023-06-18 18:56:54.584,OnTrack,2395,4934,128,pos,0 days 00:01:10.839000,0 days 01:55:54.578000,38.0
2023-06-18 18:56:54.825,OnTrack,2397,4831,128,pos,0 days 00:01:11.080000,0 days 01:55:54.819000,38.0
2023-06-18 18:56:55.085,OnTrack,2406,4724,127,pos,0 days 00:01:11.340000,0 days 01:55:55.079000,38.0
2023-06-18 18:56:55.385,OnTrack,2434,4550,126,pos,0 days 00:01:11.640000,0 days 01:55:55.379000,38.0
2023-06-18 18:56:55.645,OnTrack,2447,4485,126,pos,0 days 00:01:11.900000,0 days 01:55:55.639000,38.0
2023-06-18 18:56:55.845,OnTrack,2472,4381,126,pos,0 days 00:01:12.100000,0 days 01:55:55.839000,38.0
2023-06-18 18:56:56.085,OnTrack,2503,4258,126,pos,0 days 00:01:12.340000,0 days 01:55:56.079000,38.0
2023-06-18 18:56:56.345,OnTrack,2542,4120,127,pos,0 days 00:01:12.600000,0 days 01:55:56.339000,38.0
2023-06-18 18:56:56.505,OnTrack,2590,3955,127,pos,0 days 00:01:12.760000,0 days 01:55:56.499000,38.0
2023-06-18 18:56:56.885,OnTrack,2630,3817,127,pos,0 days 00:01:13.140000,0 days 01:55:56.879000,38.0
2023-06-18 18:56:57.225,OnTrack,2686,3616,127,pos,0 days 00:01:13.480000,0 days 01:55:57.219000,38.0
2023-06-18 18:56:57.265,OnTrack,2693,3592,127,pos,0 days 00:01:13.520000,0 days 01:55:57.259000,38.0
2023-06-18 18:56:57.525,OnTrack,2735,3431,127,pos,0 days 00:01:13.780000,0 days 01:55:57.519000,38.0
2023-06-18 18:56:57.724,OnTrack,2768,3304,127,pos,0 days 00:01:13.979000,0 days 01:55:57.718000,38.0
2023-06-18 18:56:57.964,OnTrack,2828,3069,128,pos,0 days 00:01:14.219000,0 days 01:55:57.958000,38.0
2023-06-18 18:56:58.324,OnTrack,2868,2909,127,pos,0 days 00:01:14.579000,0 days 01:55:58.318000,38.0
2023-06-18 18:56:58.504,OnTrack,2899,2787,128,pos,0 days 00:01:14.759000,0 days 01:55:58.498000,38.0
2023-06-18 18:56:58.704,OnTrack,2935,2650,128,pos,0 days 00:01:14.959000,0 days 01:55:58.698000,38.0
2023-06-18 18:56:58.924,OnTrack,2974,2498,128,pos,0 days 00:01:15.179000,0 days 01:55:58.918000,38.0
2023-06-18 18:56:59.144,OnTrack,3015,2342,128,pos,0 days 00:01:15.399000,0 days 01:55:59.138000,38.0
2023-06-18 18:56:59.404,OnTrack,3064,2156,128,pos,0 days 00:01:15.659000,0 days 01:55:59.398000,38.0
2023-06-18 18:56:59.664,OnTrack,3128,1910,128,pos,0 days 00:01:15.919000,0 days 01:55:59.658000,38.0
2023-06-18 18:57:00.004,OnTrack,3178,1718,128,pos,0 days 00:01:16.259000,0 days 01:55:59.998000,38.0
2023-06-18 18:57:00.264,OnTrack,3228,1524,129,pos,0 days 00:01:16.519000,0 days 01:56:00.258000,38.0
2023-06-18 18:57:00.404,OnTrack,3254,1417,129,pos,0 days 00:01:16.659000,0 days 01:56:00.398000,38.0
2023-06-18 18:57:00.564,OnTrack,3282,1293,129,pos,0 days 00:01:16.819000,0 days 01:56:00.558000,38.0
2023-06-18 18:57:00.884,OnTrack,3332,1047,129,pos,0 days 00:01:17.139000,0 days 01:56:00.878000,38.0
2023-06-18 18:57:01.064,OnTrack,3355,907,132,pos,0 days 00:01:17.319000,0 days 01:56:01.058000,38.0
2023-06-18 18:57:01.305,OnTrack,3379,702,128,pos,0 days 00:00:00.236000,0 days 01:56:01.299000,39.0
2023-06-18 18:57:01.485,OnTrack,3390,559,128,pos,0 days 00:00:00.416000,0 days 01:56:01.479000,39.0
2023-06-18 18:57:01.705,OnTrack,3395,320,128,pos,0 days 00:00:00.636000,0 days 01:56:01.699000,39.0
2023-06-18 18:57:02.065,OnTrack,3389,113,128,pos,0 days 00:00:00.996000,0 days 01:56:02.059000,39.0
2023-06-18 18:57:02.305,OnTrack,3375,-77,129,pos,0 days 00:00:01.236000,0 days 01:56:02.299000,39.0
2023-06-18 18:57:02.585,OnTrack,3353,-298,130,pos,0 days 00:00:01.516000,0 days 01:56:02.579000,39.0
2023-06-18 18:57:02.785,OnTrack,3335,-453,130,pos,0 days 00:00:01.716000,0 days 01:56:02.779000,39.0
2023-06-18 18:57:02.945,OnTrack,3316,-610,131,pos,0 days 00:00:01.876000,0 days 01:56:02.939000,39.0
2023-06-18 18:57:03.265,OnTrack,3297,-779,132,pos,0 days 00:00:02.196000,0 days 01:56:03.259000,39.0
2023-06-18 18:57:03.485,OnTrack,3287,-903,133,pos,0 days 00:00:02.416000,0 days 01:56:03.479000,39.0
2023-06-18 18:57:03.785,OnTrack,3281,-1055,134,pos,0 days 00:00:02.716000,0 days 01:56:03.779000,39.0
2023-06-18 18:57:03.985,OnTrack,3286,-1173,134,pos,0 days 00:00:02.916000,0 days 01:56:03.979000,39.0
2023-06-18 18:57:04.404,OnTrack,3313,-1318,133,pos,0 days 00:00:03.335000,0 days 01:56:04.398000,39.0
2023-06-18 18:57:04.524,OnTrack,3329,-1362,133,pos,0 days 00:00:03.455000,0 days 01:56:04.518000,39.0
2023-06-18 18:57:04.724,OnTrack,3395,-1476,133,pos,0 days 00:00:03.655000,0 days 01:56:04.718000,39.0
2023-06-18 18:57:05.124,OnTrack,3464,-1552,134,pos,0 days 00:00:04.055000,0 days 01:56:05.118000,39.0
2023-06-18 18:57:05.284,OnTrack,3511,-1592,134,pos,0 days 00:00:04.215000,0 days 01:56:05.278000,39.0
2023-06-18 18:57:05.644,OnTrack,3641,-1677,135,pos,0 days 00:00:04.575000,0 days 01:56:05.638000,39.0
2023-06-18 18:57:05.904,OnTrack,3702,-1710,135,pos,0 days 00:00:04.835000,0 days 01:56:05.898000,39.0
2023-06-18 18:57:06.164,OnTrack,3773,-1750,135,pos,0 days 00:00:05.095000,0 days 01:56:06.158000,39.0
2023-06-18 18:57:06.324,OnTrack,3811,-1776,135,pos,0 days 00:00:05.255000,0 days 01:56:06.318000,39.0
2023-06-18 18:57:06.524,OnTrack,3847,-1811,135,pos,0 days 00:00:05.455000,0 days 01:56:06.518000,39.0
2023-06-18 18:57:06.804,OnTrack,3879,-1868,135,pos,0 days 00:00:05.735000,0 days 01:56:06.798000,39.0
2023-06-18 18:57:07.084,OnTrack,3888,-1941,135,pos,0 days 00:00:06.015000,0 days 01:56:07.078000,39.0
2023-06-18 18:57:07.324,OnTrack,3883,-1986,136,pos,0 days 00:00:06.255000,0 days 01:56:07.318000,39.0
2023-06-18 18:57:07.624,OnTrack,3857,-2072,137,pos,0 days 00:00:06.555000,0 days 01:56:07.618000,39.0
2023-06-18 18:57:08.005,OnTrack,3831,-2123,138,pos,0 days 00:00:06.936000,0 days 01:56:07.999000,39.0
2023-06-18 18:57:08.205,OnTrack,3808,-2158,140,pos,0 days 00:00:07.136000,0 days 01:56:08.199000,39.0
2023-06-18 18:57:08.465,OnTrack,3772,-2196,141,pos,0 days 00:00:07.396000,0 days 01:56:08.459000,39.0
2023-06-18 18:57:08.565,OnTrack,3755,-2209,142,pos,0 days 00:00:07.496000,0 days 01:56:08.559000,39.0
2023-06-18 18:57:08.885,OnTrack,3687,-2245,143,pos,0 days 00:00:07.816000,0 days 01:56:08.879000,39.0
2023-06-18 18:57:09.145,OnTrack,3619,-2262,145,pos,0 days 00:00:08.076000,0 days 01:56:09.139000,39.0
2023-06-18 18:57:09.325,OnTrack,3567,-2268,147,pos,0 days 00:00:08.256000,0 days 01:56:09.319000,39.0
2023-06-18 18:57:09.545,OnTrack,3501,-2272,149,pos,0 days 00:00:08.476000,0 days 01:56:09.539000,39.0
2023-06-18 18:57:09.745,OnTrack,3415,-2273,153,pos,0 days 00:00:08.676000,0 days 01:56:09.739000,39.0
2023-06-18 18:57:09.985,OnTrack,3351,-2270,156,pos,0 days 00:00:08.916000,0 days 01:56:09.979000,39.0
2023-06-18 18:57:10.265,OnTrack,3246,-2261,160,pos,0 days 00:00:09.196000,0 days 01:56:10.259000,39.0
2023-06-18 18:57:10.505,OnTrack,3153,-2247,163,pos,0 days 00:00:09.436000,0 days 01:56:10.499000,39.0
2023-06-18 18:57:10.724,OnTrack,3061,-2227,166,pos,0 days 00:00:09.655000,0 days 01:56:10.718000,39.0
2023-06-18 18:57:10.944,OnTrack,2965,-2200,169,pos,0 days 00:00:09.875000,0 days 01:56:10.938000,39.0
2023-06-18 18:57:11.164,OnTrack,2812,-2153,173,pos,0 days 00:00:10.095000,0 days 01:56:11.158000,39.0
2023-06-18 18:57:11.424,OnTrack,2719,-2122,170,pos,0 days 00:00:10.355000,0 days 01:56:11.418000,39.0
2023-06-18 18:57:11.664,OnTrack,2606,-2082,177,pos,0 days 00:00:10.595000,0 days 01:56:11.658000,39.0
2023-06-18 18:57:11.884,OnTrack,2495,-2037,178,pos,0 days 00:00:10.815000,0 days 01:56:11.878000,39.0
2023-06-18 18:57:12.044,OnTrack,2415,-2001,178,pos,0 days 00:00:10.975000,0 days 01:56:12.038000,39.0
2023-06-18 18:57:12.264,OnTrack,2301,-1943,178,pos,0 days 00:00:11.195000,0 days 01:56:12.258000,39.0
2023-06-18 18:57:12.464,OnTrack,2198,-1883,178,pos,0 days 00:00:11.395000,0 days 01:56:12.458000,39.0
2023-06-18 18:57:12.684,OnTrack,2084,-1810,177,pos,0 days 00:00:11.615000,0 days 01:56:12.678000,39.0
2023-06-18 18:57:12.944,OnTrack,1948,-1717,177,pos,0 days 00:00:11.875000,0 days 01:56:12.938000,39.0
2023-06-18 18:57:13.204,OnTrack,1780,-1596,176,pos,0 days 00:00:12.135000,0 days 01:56:13.198000,39.0
2023-06-18 18:57:13.584,OnTrack,1561,-1427,176,pos,0 days 00:00:12.515000,0 days 01:56:13.578000,39.0
2023-06-18 18:57:13.924,OnTrack,1437,-1326,176,pos,0 days 00:00:12.855000,0 days 01:56:13.918000,39.0
2023-06-18 18:57:14.164,OnTrack,1298,-1213,176,pos,0 days 00:00:13.095000,0 days 01:56:14.158000,39.0
2023-06-18 18:57:14.324,OnTrack,1195,-1131,176,pos,0 days 00:00:13.255000,0 days 01:56:14.318000,39.0
2023-06-18 18:57:14.605,OnTrack,1062,-1021,176,pos,0 days 00:00:13.536000,0 days 01:56:14.599000,39.0
2023-06-18 18:57:14.905,OnTrack,948,-915,176,pos,0 days 00:00:13.836000,0 days 01:56:14.899000,39.0
2023-06-18 18:57:15.285,OnTrack,852,-806,174,pos,0 days 00:00:14.216000,0 days 01:56:15.279000,39.0
2023-06-18 18:57:15.445,OnTrack,816,-755,173,pos,0 days 00:00:14.376000,0 days 01:56:15.439000,39.0
2023-06-18 18:57:15.705,OnTrack,770,-671,171,pos,0 days 00:00:14.636000,0 days 01:56:15.699000,39.0
2023-06-18 18:57:15.885,OnTrack,746,-583,170,pos,0 days 00:00:14.816000,0 days 01:56:15.879000,39.0
2023-06-18 18:57:16.285,OnTrack,752,-426,166,pos,0 days 00:00:15.216000,0 days 01:56:16.279000,39.0
2023-06-18 18:57:16.585,OnTrack,762,-361,165,pos,0 days 00:00:15.516000,0 days 01:56:16.579000,39.0
2023-06-18 18:57:16.945,OnTrack,769,-228,161,pos,0 days 00:00:15.876000,0 days 01:56:16.939000,39.0
2023-06-18 18:57:17.105,OnTrack,766,-165,158,pos,0 days 00:00:16.036000,0 days 01:56:17.099000,39.0
2023-06-18 18:57:17.324,OnTrack,754,-77,155,pos,0 days 00:00:16.255000,0 days 01:56:17.318000,39.0
2023-06-18 18:57:17.504,OnTrack,737,-7,152,pos,0 days 00:00:16.435000,0 days 01:56:17.498000,39.0
2023-06-18 18:57:17.764,OnTrack,679,125,145,pos,0 days 00:00:16.695000,0 days 01:56:17.758000,39.0
2023-06-18 18:57:18.124,OnTrack,572,273,139,pos,0 days 00:00:17.055000,0 days 01:56:18.118000,39.0
2023-06-18 18:57:18.544,OnTrack,489,376,135,pos,0 days 00:00:17.475000,0 days 01:56:18.538000,39.0
2023-06-18 18:57:18.704,OnTrack,439,438,133,pos,0 days 00:00:17.635000,0 days 01:56:18.698000,39.0
2023-06-18 18:57:18.924,OnTrack,369,525,132,pos,0 days 00:00:17.855000,0 days 01:56:18.918000,39.0
2023-06-18 18:57:19.124,OnTrack,316,589,131,pos,0 days 00:00:18.055000,0 days 01:56:19.118000,39.0
2023-06-18 18:57:19.424,OnTrack,186,744,129,pos,0 days 00:00:18.355000,0 days 01:56:19.418000,39.0
2023-06-18 18:57:19.824,OnTrack,50,887,130,pos,0 days 00:00:18.755000,0 days 01:56:19.818000,39.0
2023-06-18 18:57:20.004,OnTrack,-75,1000,130,pos,0 days 00:00:18.935000,0 days 01:56:19.998000,39.0
2023-06-18 18:57:20.304,OnTrack,-174,1081,130,pos,0 days 00:00:19.235000,0 days 01:56:20.298000,39.0
2023-06-18 18:57:20.624,OnTrack,-338,1212,131,pos,0 days 00:00:19.555000,0 days 01:56:20.618000,39.0
2023-06-18 18:57:20.704,OnTrack,-380,1245,130,pos,0 days 00:00:19.635000,0 days 01:56:20.698000,39.0
2023-06-18 18:57:21.065,OnTrack,-572,1413,131,pos,0 days 00:00:19.996000,0 days 01:56:21.059000,39.0
