Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-06-18 18:09:56.345,10775,293,8,100,False,12,car,0 days 00:01:19.194000,0 days 01:08:56.339000,4290.932777777777,5.0
2023-06-18 18:09:56.545,10809,295,8,100,False,12,car,0 days 00:01:19.394000,0 days 01:08:56.539000,4307.321666666666,5.0
2023-06-18 18:09:56.745,10887,296,8,100,False,12,car,0 days 00:00:00.077000,0 days 01:08:56.739000,6.3311111111111105,6.0
2023-06-18 18:09:57.065,10946,297,8,100,False,12,car,0 days 00:00:00.397000,0 days 01:08:57.059000,32.73111111111111,6.0
2023-06-18 18:09:57.265,10928,298,8,100,False,12,car,0 days 00:00:00.597000,0 days 01:08:57.259000,49.28666666666666,6.0
2023-06-18 18:09:57.465,10958,297,8,0,False,12,car,0 days 00:00:00.797000,0 days 01:08:57.459000,65.78666666666666,6.0
2023-06-18 18:09:57.865,9739,270,8,0,True,8,car,0 days 00:00:01.197000,0 days 01:08:57.859000,95.78666666666666,6.0
2023-06-18 18:09:58.065,9319,256,8,0,True,0,car,0 days 00:00:01.397000,0 days 01:08:58.059000,110.00888888888888,6.0
2023-06-18 18:09:58.266,8701,240,8,0,True,0,car,0 days 00:00:01.598000,0 days 01:08:58.260000,123.40888888888888,6.0
2023-06-18 18:09:58.626,8917,209,8,0,True,0,car,0 days 00:00:01.958000,0 days 01:08:58.620000,144.30888888888887,6.0
2023-06-18 18:09:58.786,9122,201,7,0,True,0,car,0 days 00:00:02.118000,0 days 01:08:58.780000,153.2422222222222,6.0
2023-06-18 18:09:59.026,9599,176,7,0,True,0,car,0 days 00:00:02.358000,0 days 01:08:59.020000,164.97555555555556,6.0
2023-06-18 18:09:59.226,8761,163,7,0,True,0,car,0 days 00:00:02.558000,0 days 01:08:59.220000,174.0311111111111,6.0
2023-06-18 18:09:59.466,9144,152,6,0,True,0,car,0 days 00:00:02.798000,0 days 01:08:59.460000,184.16444444444446,6.0
2023-06-18 18:09:59.825,8400,138,4,0,True,0,car,0 days 00:00:03.157000,0 days 01:08:59.819000,197.9261111111111,6.0
2023-06-18 18:09:59.985,8264,136,4,0,True,0,car,0 days 00:00:03.317000,0 days 01:08:59.979000,203.97055555555556,6.0
2023-06-18 18:10:00.185,8095,132,4,0,True,0,car,0 days 00:00:03.517000,0 days 01:09:00.179000,211.30388888888888,6.0
2023-06-18 18:10:00.425,7924,128,4,0,False,0,car,0 days 00:00:03.757000,0 days 01:09:00.419000,219.8372222222222,6.0
2023-06-18 18:10:00.745,7709,126,4,0,False,0,car,0 days 00:00:04.077000,0 days 01:09:00.739000,231.0372222222222,6.0
2023-06-18 18:10:01.185,7764,122,4,14,False,0,car,0 days 00:00:04.517000,0 days 01:09:01.179000,245.94833333333332,6.0
2023-06-18 18:10:01.385,7662,120,4,29,False,0,car,0 days 00:00:04.717000,0 days 01:09:01.379000,252.61499999999998,6.0
2023-06-18 18:10:01.585,7712,122,4,36,True,0,car,0 days 00:00:04.917000,0 days 01:09:01.579000,259.3927777777778,6.0
2023-06-18 18:10:01.785,7217,119,4,0,True,0,car,0 days 00:00:05.117000,0 days 01:09:01.779000,266.0038888888889,6.0
2023-06-18 18:10:01.985,7790,112,4,0,True,0,car,0 days 00:00:05.317000,0 days 01:09:01.979000,272.22611111111115,6.0
2023-06-18 18:10:02.185,7183,104,3,0,True,0,car,0 days 00:00:05.517000,0 days 01:09:02.179000,278.0038888888889,6.0
2023-06-18 18:10:02.385,6864,100,3,0,True,0,car,0 days 00:00:05.717000,0 days 01:09:02.379000,283.55944444444447,6.0
2023-06-18 18:10:02.545,6446,94,3,0,True,0,car,0 days 00:00:05.877000,0 days 01:09:02.539000,287.7372222222223,6.0
2023-06-18 18:10:02.865,6157,88,3,0,True,0,car,0 days 00:00:06.197000,0 days 01:09:02.859000,295.5594444444445,6.0
2023-06-18 18:10:03.105,5832,85,3,0,True,0,car,0 days 00:00:06.437000,0 days 01:09:03.099000,301.2261111111112,6.0
2023-06-18 18:10:03.425,5625,77,3,0,False,0,car,0 days 00:00:06.757000,0 days 01:09:03.419000,308.07055555555564,6.0
2023-06-18 18:10:03.745,5402,75,3,0,False,0,car,0 days 00:00:07.077000,0 days 01:09:03.739000,314.73722222222233,6.0
2023-06-18 18:10:04.065,5453,73,3,6,False,0,car,0 days 00:00:07.397000,0 days 01:09:04.059000,321.2261111111112,6.0
2023-06-18 18:10:04.225,5542,73,3,23,False,0,car,0 days 00:00:07.557000,0 days 01:09:04.219000,324.4705555555557,6.0
2023-06-18 18:10:04.425,5771,75,3,30,False,0,car,0 days 00:00:07.757000,0 days 01:09:04.419000,328.6372222222223,6.0
2023-06-18 18:10:04.665,6208,81,3,37,False,0,car,0 days 00:00:07.997000,0 days 01:09:04.659000,334.0372222222223,6.0
2023-06-18 18:10:04.866,6574,85,3,40,False,0,car,0 days 00:00:08.198000,0 days 01:09:04.860000,338.7830555555556,6.0
2023-06-18 18:10:05.066,6921,90,3,45,False,0,car,0 days 00:00:08.398000,0 days 01:09:05.060000,343.7830555555556,6.0
2023-06-18 18:10:05.346,7539,99,3,55,False,0,car,0 days 00:00:08.678000,0 days 01:09:05.340000,351.48305555555567,6.0
2023-06-18 18:10:05.706,8368,109,3,64,False,0,car,0 days 00:00:09.038000,0 days 01:09:05.700000,362.38305555555564,6.0
2023-06-18 18:10:05.906,9237,116,3,69,False,0,car,0 days 00:00:09.238000,0 days 01:09:05.900000,368.82750000000004,6.0
2023-06-18 18:10:06.066,9657,123,3,72,False,0,car,0 days 00:00:09.398000,0 days 01:09:06.060000,374.29416666666674,6.0
2023-06-18 18:10:06.505,10704,139,3,81,False,0,car,0 days 00:00:09.837000,0 days 01:09:06.499000,391.2444444444445,6.0
2023-06-18 18:10:06.665,11201,146,3,87,False,0,car,0 days 00:00:09.997000,0 days 01:09:06.659000,397.7333333333334,6.0
2023-06-18 18:10:06.825,11884,155,3,100,False,0,car,0 days 00:00:10.157000,0 days 01:09:06.819000,404.6222222222223,6.0
2023-06-18 18:10:07.145,10808,167,3,100,False,0,car,0 days 00:00:10.477000,0 days 01:09:07.139000,419.46666666666675,6.0
2023-06-18 18:10:07.305,11073,167,4,100,False,0,car,0 days 00:00:10.637000,0 days 01:09:07.299000,426.88888888888897,6.0
2023-06-18 18:10:07.505,11329,178,4,100,False,0,car,0 days 00:00:10.837000,0 days 01:09:07.499000,436.7777777777778,6.0
2023-06-18 18:10:07.745,11156,188,4,100,False,0,car,0 days 00:00:11.077000,0 days 01:09:07.739000,449.3111111111112,6.0
2023-06-18 18:10:07.985,10766,194,5,100,False,0,car,0 days 00:00:11.317000,0 days 01:09:07.979000,462.2444444444445,6.0
2023-06-18 18:10:08.185,10995,201,5,100,False,0,car,0 days 00:00:11.517000,0 days 01:09:08.179000,473.41111111111115,6.0
2023-06-18 18:10:08.625,11780,215,5,100,False,0,car,0 days 00:00:11.957000,0 days 01:09:08.619000,499.688888888889,6.0
2023-06-18 18:10:08.825,11797,218,5,100,False,0,car,0 days 00:00:12.157000,0 days 01:09:08.819000,511.80000000000007,6.0
2023-06-18 18:10:08.985,10677,218,5,100,False,0,car,0 days 00:00:12.317000,0 days 01:09:08.979000,521.4888888888889,6.0
2023-06-18 18:10:09.185,10804,228,6,100,False,0,car,0 days 00:00:12.517000,0 days 01:09:09.179000,534.1555555555556,6.0
2023-06-18 18:10:09.585,11285,236,6,100,False,0,car,0 days 00:00:12.917000,0 days 01:09:09.579000,560.3777777777779,6.0
2023-06-18 18:10:09.865,11415,242,6,100,False,0,car,0 days 00:00:13.197000,0 days 01:09:09.859000,579.2,6.0
2023-06-18 18:10:10.185,11374,238,6,76,True,0,car,0 days 00:00:13.517000,0 days 01:09:10.179000,600.3555555555556,6.0
2023-06-18 18:10:10.385,10280,229,6,0,True,0,car,0 days 00:00:13.717000,0 days 01:09:10.379000,613.0777777777779,6.0
2023-06-18 18:10:10.585,9289,202,6,0,True,0,car,0 days 00:00:13.917000,0 days 01:09:10.579000,624.3000000000001,6.0
2023-06-18 18:10:10.825,9692,175,5,0,True,0,car,0 days 00:00:14.157000,0 days 01:09:10.819000,635.9666666666667,6.0
2023-06-18 18:10:11.105,9291,164,5,0,True,0,car,0 days 00:00:14.437000,0 days 01:09:11.099000,648.7222222222222,6.0
2023-06-18 18:10:11.466,8968,144,4,0,True,0,car,0 days 00:00:14.798000,0 days 01:09:11.460000,663.1622222222222,6.0
2023-06-18 18:10:11.626,8301,137,4,0,True,0,car,0 days 00:00:14.958000,0 days 01:09:11.620000,669.2511111111111,6.0
2023-06-18 18:10:11.786,8103,134,4,0,True,0,car,0 days 00:00:15.118000,0 days 01:09:11.780000,675.2066666666666,6.0
2023-06-18 18:10:12.066,7903,130,4,0,True,0,car,0 days 00:00:15.398000,0 days 01:09:12.060000,685.3177777777777,6.0
2023-06-18 18:10:12.226,7748,126,4,0,False,0,car,0 days 00:00:15.558000,0 days 01:09:12.220000,690.9177777777777,6.0
2023-06-18 18:10:12.426,7711,124,4,9,False,0,car,0 days 00:00:15.758000,0 days 01:09:12.420000,697.8066666666666,6.0
2023-06-18 18:10:12.626,7709,121,4,25,False,0,car,0 days 00:00:15.958000,0 days 01:09:12.620000,704.5288888888889,6.0
2023-06-18 18:10:12.866,7886,124,4,38,False,0,car,0 days 00:00:16.198000,0 days 01:09:12.860000,712.7955555555556,6.0
2023-06-18 18:10:13.185,8378,129,4,51,False,0,car,0 days 00:00:16.517000,0 days 01:09:13.179000,724.2263888888889,6.0
2023-06-18 18:10:13.465,8508,136,4,42,False,0,car,0 days 00:00:16.797000,0 days 01:09:13.459000,734.8041666666667,6.0
2023-06-18 18:10:13.745,8668,138,4,34,False,0,car,0 days 00:00:17.077000,0 days 01:09:13.739000,745.5375,6.0
2023-06-18 18:10:13.905,8879,138,4,35,False,0,car,0 days 00:00:17.237000,0 days 01:09:13.899000,751.6708333333332,6.0
2023-06-18 18:10:14.105,8686,138,4,40,False,0,car,0 days 00:00:17.437000,0 days 01:09:14.099000,759.3375,6.0
2023-06-18 18:10:14.305,8967,142,4,51,False,0,car,0 days 00:00:17.637000,0 days 01:09:14.299000,767.2263888888889,6.0
2023-06-18 18:10:14.505,9166,145,4,57,False,0,car,0 days 00:00:17.837000,0 days 01:09:14.499000,775.2819444444444,6.0
2023-06-18 18:10:14.745,9971,152,4,80,False,0,car,0 days 00:00:18.077000,0 days 01:09:14.739000,785.4152777777779,6.0
2023-06-18 18:10:14.985,10450,161,4,100,False,0,car,0 days 00:00:18.317000,0 days 01:09:14.979000,796.1486111111111,6.0
2023-06-18 18:10:15.425,11281,180,4,100,False,0,car,0 days 00:00:18.757000,0 days 01:09:15.419000,818.1486111111112,6.0
2023-06-18 18:10:15.585,11739,184,4,100,False,0,car,0 days 00:00:18.917000,0 days 01:09:15.579000,826.326388888889,6.0
2023-06-18 18:10:16.025,10814,200,5,100,False,0,car,0 days 00:00:19.357000,0 days 01:09:16.019000,850.7708333333334,6.0
2023-06-18 18:10:16.345,11430,210,5,100,False,0,car,0 days 00:00:19.677000,0 days 01:09:16.339000,869.4375,6.0
2023-06-18 18:10:16.625,11419,218,5,100,False,0,car,0 days 00:00:19.957000,0 days 01:09:16.619000,886.3930555555556,6.0
2023-06-18 18:10:16.865,10722,224,5,100,False,0,car,0 days 00:00:20.197000,0 days 01:09:16.859000,901.3263888888889,6.0
2023-06-18 18:10:17.025,10836,228,6,100,False,0,car,0 days 00:00:20.357000,0 days 01:09:17.019000,911.4597222222222,6.0
2023-06-18 18:10:17.305,11008,234,6,100,False,0,car,0 days 00:00:20.637000,0 days 01:09:17.299000,929.6597222222223,6.0
2023-06-18 18:10:17.545,11387,239,6,88,False,0,car,0 days 00:00:20.877000,0 days 01:09:17.539000,945.5930555555556,6.0
2023-06-18 18:10:17.906,11393,241,6,75,False,0,car,0 days 00:00:21.238000,0 days 01:09:17.900000,969.7600000000001,6.0
2023-06-18 18:10:18.306,11634,243,6,80,False,0,car,0 days 00:00:21.638000,0 days 01:09:18.300000,996.7600000000002,6.0
2023-06-18 18:10:18.506,10374,246,6,88,False,0,car,0 days 00:00:21.838000,0 days 01:09:18.500000,1010.4266666666668,6.0
2023-06-18 18:10:18.666,10443,247,7,100,False,0,car,0 days 00:00:21.998000,0 days 01:09:18.660000,1021.4044444444446,6.0
2023-06-18 18:10:18.866,10431,247,7,100,False,0,car,0 days 00:00:22.198000,0 days 01:09:18.860000,1035.1266666666668,6.0
2023-06-18 18:10:19.066,10502,252,7,100,False,0,car,0 days 00:00:22.398000,0 days 01:09:19.060000,1049.1266666666668,6.0
2023-06-18 18:10:19.546,10631,254,7,100,False,8,car,0 days 00:00:22.878000,0 days 01:09:19.540000,1082.9933333333336,6.0
2023-06-18 18:10:19.866,10309,255,7,0,True,8,car,0 days 00:00:23.198000,0 days 01:09:19.860000,1105.6600000000003,6.0
2023-06-18 18:10:20.025,9681,235,7,0,True,8,car,0 days 00:00:23.357000,0 days 01:09:20.019000,1116.039166666667,6.0
2023-06-18 18:10:20.265,9213,208,7,0,True,8,car,0 days 00:00:23.597000,0 days 01:09:20.259000,1129.9058333333337,6.0
2023-06-18 18:10:20.465,9038,187,6,0,True,8,car,0 days 00:00:23.797000,0 days 01:09:20.459000,1140.2947222222226,6.0
2023-06-18 18:10:20.785,8965,169,5,0,True,8,car,0 days 00:00:24.117000,0 days 01:09:20.779000,1155.3169444444447,6.0
2023-06-18 18:10:20.945,8915,155,5,0,True,8,car,0 days 00:00:24.277000,0 days 01:09:20.939000,1162.2058333333337,6.0
2023-06-18 18:10:21.345,9348,136,4,0,True,8,car,0 days 00:00:24.677000,0 days 01:09:21.339000,1177.3169444444447,6.0
2023-06-18 18:10:21.545,9300,126,4,0,True,8,car,0 days 00:00:24.877000,0 days 01:09:21.539000,1184.3169444444447,6.0
2023-06-18 18:10:21.865,7900,114,3,0,True,8,car,0 days 00:00:25.197000,0 days 01:09:21.859000,1194.4502777777782,6.0
2023-06-18 18:10:22.145,7460,105,3,0,True,8,car,0 days 00:00:25.477000,0 days 01:09:22.139000,1202.616944444445,6.0
2023-06-18 18:10:22.425,7358,101,3,0,False,8,car,0 days 00:00:25.757000,0 days 01:09:22.419000,1210.4725000000005,6.0
2023-06-18 18:10:22.785,7095,96,3,0,False,8,car,0 days 00:00:26.117000,0 days 01:09:22.779000,1220.0725000000004,6.0
2023-06-18 18:10:23.225,7346,96,3,32,False,8,car,0 days 00:00:26.557000,0 days 01:09:23.219000,1231.8058333333338,6.0
2023-06-18 18:10:23.465,7525,99,3,38,False,8,car,0 days 00:00:26.797000,0 days 01:09:23.459000,1238.405833333334,6.0
2023-06-18 18:10:23.865,8511,109,3,62,False,8,car,0 days 00:00:27.197000,0 days 01:09:23.859000,1250.516944444445,6.0
2023-06-18 18:10:24.145,8996,119,3,72,False,8,car,0 days 00:00:27.477000,0 days 01:09:24.139000,1259.7725000000007,6.0
2023-06-18 18:10:24.425,8250,129,4,57,False,8,car,0 days 00:00:27.757000,0 days 01:09:24.419000,1269.805833333334,6.0
2023-06-18 18:10:24.626,8673,133,4,48,False,8,car,0 days 00:00:27.958000,0 days 01:09:24.620000,1277.2316666666673,6.0
2023-06-18 18:10:24.906,8841,134,4,50,False,8,car,0 days 00:00:28.238000,0 days 01:09:24.900000,1287.6538888888895,6.0
2023-06-18 18:10:25.266,9143,141,4,65,False,8,car,0 days 00:00:28.598000,0 days 01:09:25.260000,1301.7538888888894,6.0
2023-06-18 18:10:25.426,9283,147,4,71,False,8,car,0 days 00:00:28.758000,0 days 01:09:25.420000,1308.2872222222227,6.0
2023-06-18 18:10:25.626,9608,152,4,76,False,8,car,0 days 00:00:28.958000,0 days 01:09:25.620000,1316.731666666667,6.0
2023-06-18 18:10:25.866,10064,157,4,79,False,8,car,0 days 00:00:29.198000,0 days 01:09:25.860000,1327.1983333333337,6.0
2023-06-18 18:10:26.266,10899,171,4,100,False,8,car,0 days 00:00:29.598000,0 days 01:09:26.260000,1346.1983333333337,6.0
2023-06-18 18:10:26.625,11833,185,4,100,False,8,car,0 days 00:00:29.957000,0 days 01:09:26.619000,1364.646944444445,6.0
2023-06-18 18:10:26.825,11135,190,4,100,False,8,car,0 days 00:00:30.157000,0 days 01:09:26.819000,1375.2025000000003,6.0
2023-06-18 18:10:27.065,10849,197,5,100,False,8,car,0 days 00:00:30.397000,0 days 01:09:27.059000,1388.3358333333335,6.0
2023-06-18 18:10:27.345,11257,203,5,100,False,8,car,0 days 00:00:30.677000,0 days 01:09:27.339000,1404.1247222222225,6.0
2023-06-18 18:10:27.745,10742,215,5,100,False,8,car,0 days 00:00:31.077000,0 days 01:09:27.739000,1428.0136111111115,6.0
2023-06-18 18:10:28.145,10656,225,6,100,False,12,car,0 days 00:00:31.477000,0 days 01:09:28.139000,1453.0136111111115,6.0
2023-06-18 18:10:28.305,10936,228,6,100,False,12,car,0 days 00:00:31.637000,0 days 01:09:28.299000,1463.146944444445,6.0
2023-06-18 18:10:28.465,10985,233,6,100,False,12,car,0 days 00:00:31.797000,0 days 01:09:28.459000,1473.5025000000005,6.0
2023-06-18 18:10:28.665,11265,241,6,100,False,12,car,0 days 00:00:31.997000,0 days 01:09:28.659000,1486.8913888888894,6.0
2023-06-18 18:10:28.865,11374,246,6,100,False,12,car,0 days 00:00:32.197000,0 days 01:09:28.859000,1500.5580555555564,6.0
2023-06-18 18:10:29.185,10604,253,7,100,False,12,car,0 days 00:00:32.517000,0 days 01:09:29.179000,1523.0469444444452,6.0
2023-06-18 18:10:29.345,10728,257,7,100,False,12,car,0 days 00:00:32.677000,0 days 01:09:29.339000,1534.4691666666672,6.0
2023-06-18 18:10:29.545,10873,261,7,100,False,12,car,0 days 00:00:32.877000,0 days 01:09:29.539000,1548.9691666666674,6.0
2023-06-18 18:10:29.705,10984,263,7,100,False,12,car,0 days 00:00:33.037000,0 days 01:09:29.699000,1560.658055555556,6.0
2023-06-18 18:10:29.985,11213,268,7,100,False,12,car,0 days 00:00:33.317000,0 days 01:09:29.979000,1581.5025000000005,6.0
2023-06-18 18:10:30.225,11394,274,7,100,False,12,car,0 days 00:00:33.557000,0 days 01:09:30.219000,1599.7691666666674,6.0
2023-06-18 18:10:30.425,11493,277,7,100,False,12,car,0 days 00:00:33.757000,0 days 01:09:30.419000,1615.1580555555558,6.0
2023-06-18 18:10:30.705,11918,280,7,100,False,12,car,0 days 00:00:34.037000,0 days 01:09:30.699000,1636.9358333333337,6.0
2023-06-18 18:10:31.025,10589,286,7,100,False,12,car,0 days 00:00:34.357000,0 days 01:09:31.019000,1662.358055555556,6.0
2023-06-18 18:10:31.306,10748,289,8,100,False,12,car,0 days 00:00:34.638000,0 days 01:09:31.300000,1684.9161111111114,6.0
2023-06-18 18:10:31.506,11171,291,8,100,False,12,car,0 days 00:00:34.838000,0 days 01:09:31.500000,1701.0827777777783,6.0
2023-06-18 18:10:31.826,11001,295,8,100,False,12,car,0 days 00:00:35.158000,0 days 01:09:31.820000,1727.3050000000005,6.0
2023-06-18 18:10:32.266,11074,297,8,100,False,12,car,0 days 00:00:35.598000,0 days 01:09:32.260000,1763.6050000000002,6.0
2023-06-18 18:10:32.626,11183,300,8,0,False,12,car,0 days 00:00:35.958000,0 days 01:09:32.620000,1793.6050000000002,6.0
2023-06-18 18:10:33.066,10378,293,8,0,True,0,car,0 days 00:00:36.398000,0 days 01:09:33.060000,1829.4161111111118,6.0
2023-06-18 18:10:33.266,9813,278,8,0,True,0,car,0 days 00:00:36.598000,0 days 01:09:33.260000,1844.860555555556,6.0
2023-06-18 18:10:33.425,9256,258,8,0,True,0,car,0 days 00:00:36.757000,0 days 01:09:33.419000,1856.255555555556,6.0
2023-06-18 18:10:33.625,9816,230,8,0,True,0,car,0 days 00:00:36.957000,0 days 01:09:33.619000,1869.033333333334,6.0
2023-06-18 18:10:33.825,9205,222,7,0,True,0,car,0 days 00:00:37.157000,0 days 01:09:33.819000,1881.366666666667,6.0
2023-06-18 18:10:34.185,9111,195,6,0,True,0,car,0 days 00:00:37.517000,0 days 01:09:34.179000,1900.8666666666675,6.0
2023-06-18 18:10:34.345,9606,170,6,0,True,0,car,0 days 00:00:37.677000,0 days 01:09:34.339000,1908.422222222223,6.0
2023-06-18 18:10:34.625,8882,160,5,0,True,0,car,0 days 00:00:37.957000,0 days 01:09:34.619000,1920.8666666666675,6.0
2023-06-18 18:10:34.825,8935,148,4,0,True,0,car,0 days 00:00:38.157000,0 days 01:09:34.819000,1929.0888888888894,6.0
2023-06-18 18:10:35.025,8254,132,4,0,True,0,car,0 days 00:00:38.357000,0 days 01:09:35.019000,1936.422222222223,6.0
2023-06-18 18:10:35.345,7450,121,4,0,True,0,car,0 days 00:00:38.677000,0 days 01:09:35.339000,1947.1777777777784,6.0
2023-06-18 18:10:35.745,7168,114,4,0,False,0,car,0 days 00:00:39.077000,0 days 01:09:35.739000,1959.844444444445,6.0
2023-06-18 18:10:36.065,6863,110,4,3,False,0,car,0 days 00:00:39.397000,0 days 01:09:36.059000,1969.6222222222227,6.0
2023-06-18 18:10:36.545,7278,110,4,39,False,0,car,0 days 00:00:39.877000,0 days 01:09:36.539000,1984.2888888888895,6.0
2023-06-18 18:10:36.705,7658,112,4,45,False,0,car,0 days 00:00:40.037000,0 days 01:09:36.699000,1989.266666666667,6.0
2023-06-18 18:10:36.905,7711,116,4,54,False,0,car,0 days 00:00:40.237000,0 days 01:09:36.899000,1995.7111111111117,6.0
2023-06-18 18:10:37.145,7882,127,4,40,False,0,car,0 days 00:00:40.477000,0 days 01:09:37.139000,2004.1777777777781,6.0
2023-06-18 18:10:37.505,8258,130,4,40,False,0,car,0 days 00:00:40.837000,0 days 01:09:37.499000,2017.1777777777784,6.0
2023-06-18 18:10:37.706,8474,132,4,47,False,0,car,0 days 00:00:41.038000,0 days 01:09:37.700000,2024.547777777778,6.0
2023-06-18 18:10:37.986,8684,138,4,59,False,0,car,0 days 00:00:41.318000,0 days 01:09:37.980000,2035.2811111111114,6.0
2023-06-18 18:10:38.186,9442,142,4,74,False,0,car,0 days 00:00:41.518000,0 days 01:09:38.180000,2043.1700000000003,6.0
2023-06-18 18:10:38.586,10128,145,4,83,False,0,car,0 days 00:00:41.918000,0 days 01:09:38.580000,2059.2811111111114,6.0
2023-06-18 18:10:38.746,10443,164,4,100,False,0,car,0 days 00:00:42.078000,0 days 01:09:38.740000,2066.5700000000006,6.0
2023-06-18 18:10:38.986,11077,169,4,100,False,0,car,0 days 00:00:42.318000,0 days 01:09:38.980000,2077.836666666667,6.0
2023-06-18 18:10:39.146,11407,179,4,100,False,0,car,0 days 00:00:42.478000,0 days 01:09:39.140000,2085.792222222223,6.0
2023-06-18 18:10:39.386,11301,187,4,100,False,0,car,0 days 00:00:42.718000,0 days 01:09:39.380000,2098.2588888888895,6.0
2023-06-18 18:10:39.626,10609,193,5,100,False,0,car,0 days 00:00:42.958000,0 days 01:09:39.620000,2111.125555555556,6.0
2023-06-18 18:10:39.786,11165,200,5,100,False,0,car,0 days 00:00:43.118000,0 days 01:09:39.780000,2120.014444444445,6.0
2023-06-18 18:10:40.025,11414,209,5,100,False,0,car,0 days 00:00:43.357000,0 days 01:09:40.019000,2133.8897222222226,6.0
2023-06-18 18:10:40.225,11549,215,5,100,False,0,car,0 days 00:00:43.557000,0 days 01:09:40.219000,2145.8341666666674,6.0
2023-06-18 18:10:40.545,10549,223,6,100,False,0,car,0 days 00:00:43.877000,0 days 01:09:40.539000,2165.6563888888895,6.0
2023-06-18 18:10:40.825,10965,231,6,100,False,0,car,0 days 00:00:44.157000,0 days 01:09:40.819000,2183.6230555555558,6.0
2023-06-18 18:10:40.985,11140,232,6,100,False,0,car,0 days 00:00:44.317000,0 days 01:09:40.979000,2193.934166666667,6.0
2023-06-18 18:10:41.345,11500,242,6,100,False,0,car,0 days 00:00:44.677000,0 days 01:09:41.339000,2218.1341666666667,6.0
2023-06-18 18:10:41.585,11149,246,6,100,False,0,car,0 days 00:00:44.917000,0 days 01:09:41.579000,2234.534166666667,6.0
2023-06-18 18:10:41.825,10384,252,7,100,False,0,car,0 days 00:00:45.157000,0 days 01:09:41.819000,2251.3341666666665,6.0
2023-06-18 18:10:41.985,10566,254,7,100,False,0,car,0 days 00:00:45.317000,0 days 01:09:41.979000,2262.6230555555558,6.0
2023-06-18 18:10:42.185,10704,257,7,100,False,0,car,0 days 00:00:45.517000,0 days 01:09:42.179000,2276.9008333333336,6.0
2023-06-18 18:10:42.545,10956,264,7,100,False,0,car,0 days 00:00:45.877000,0 days 01:09:42.539000,2303.3008333333337,6.0
2023-06-18 18:10:42.945,11168,268,7,100,False,0,car,0 days 00:00:46.277000,0 days 01:09:42.939000,2333.0786111111115,6.0
2023-06-18 18:10:43.145,11240,271,7,100,False,0,car,0 days 00:00:46.477000,0 days 01:09:43.139000,2348.1341666666667,6.0
2023-06-18 18:10:43.545,11434,275,7,100,False,0,car,0 days 00:00:46.877000,0 days 01:09:43.539000,2378.689722222223,6.0
2023-06-18 18:10:43.865,11639,280,7,100,False,0,car,0 days 00:00:47.197000,0 days 01:09:43.859000,2403.5786111111115,6.0
2023-06-18 18:10:44.145,10801,281,7,100,False,8,car,0 days 00:00:47.477000,0 days 01:09:44.139000,2425.4341666666664,6.0
2023-06-18 18:10:44.546,10519,285,8,100,False,8,car,0 days 00:00:47.878000,0 days 01:09:44.540000,2457.18,6.0
2023-06-18 18:10:44.906,10577,286,8,100,False,8,car,0 days 00:00:48.238000,0 days 01:09:44.900000,2485.7799999999997,6.0
2023-06-18 18:10:45.186,10282,284,8,0,True,8,car,0 days 00:00:48.518000,0 days 01:09:45.180000,2507.8688888888887,6.0
2023-06-18 18:10:45.586,8940,258,8,0,True,8,car,0 days 00:00:48.918000,0 days 01:09:45.580000,2536.535555555555,6.0
2023-06-18 18:10:45.746,8828,225,8,0,True,8,car,0 days 00:00:49.078000,0 days 01:09:45.740000,2546.5355555555557,6.0
2023-06-18 18:10:45.906,8637,215,8,0,True,8,car,0 days 00:00:49.238000,0 days 01:09:45.900000,2556.091111111111,6.0
2023-06-18 18:10:46.146,8503,183,7,0,True,8,car,0 days 00:00:49.478000,0 days 01:09:46.140000,2568.291111111111,6.0
2023-06-18 18:10:46.386,8477,166,7,0,True,8,car,0 days 00:00:49.718000,0 days 01:09:46.380000,2579.3577777777778,6.0
2023-06-18 18:10:46.546,8523,148,5,0,True,8,car,0 days 00:00:49.878000,0 days 01:09:46.540000,2585.9355555555553,6.0
2023-06-18 18:10:46.865,8259,125,4,0,True,8,car,0 days 00:00:50.197000,0 days 01:09:46.859000,2597.0119444444445,6.0
2023-06-18 18:10:47.225,8853,108,3,0,True,8,car,0 days 00:00:50.557000,0 days 01:09:47.219000,2607.8119444444446,6.0
2023-06-18 18:10:47.385,7966,96,3,0,True,8,car,0 days 00:00:50.717000,0 days 01:09:47.379000,2612.078611111111,6.0
2023-06-18 18:10:47.665,6999,85,2,0,True,8,car,0 days 00:00:50.997000,0 days 01:09:47.659000,2618.6897222222224,6.0
2023-06-18 18:10:47.825,6523,82,2,0,True,8,car,0 days 00:00:51.157000,0 days 01:09:47.819000,2622.3341666666665,6.0
2023-06-18 18:10:47.985,6315,76,2,0,True,8,car,0 days 00:00:51.317000,0 days 01:09:47.979000,2625.7119444444443,6.0
2023-06-18 18:10:48.145,6175,73,2,0,True,8,car,0 days 00:00:51.477000,0 days 01:09:48.139000,2628.956388888889,6.0
2023-06-18 18:10:48.425,5597,68,2,0,True,8,car,0 days 00:00:51.757000,0 days 01:09:48.419000,2634.2452777777776,6.0
2023-06-18 18:10:48.585,5501,68,2,0,True,8,car,0 days 00:00:51.917000,0 days 01:09:48.579000,2637.2675,6.0
