Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:05:18.279,OnTrack,-396,11039,1935,pos,0 days 00:00:19.964000,0 days 02:04:17.234000,29.0
2023-09-03 14:05:18.780,OnTrack,-366,11310,1936,pos,0 days 00:00:20.465000,0 days 02:04:17.735000,29.0
2023-09-03 14:05:18.960,OnTrack,-346,11447,1936,pos,0 days 00:00:20.645000,0 days 02:04:17.915000,29.0
2023-09-03 14:05:19.119,OnTrack,-311,11634,1936,pos,0 days 00:00:20.804000,0 days 02:04:18.074000,29.0
2023-09-03 14:05:19.560,OnTrack,-250,11878,1937,pos,0 days 00:00:21.245000,0 days 02:04:18.515000,29.0
2023-09-03 14:05:19.760,OnTrack,-205,12022,1936,pos,0 days 00:00:21.445000,0 days 02:04:18.715000,29.0
2023-09-03 14:05:19.980,OnTrack,-147,12180,1937,pos,0 days 00:00:21.665000,0 days 02:04:18.935000,29.0
2023-09-03 14:05:20.180,OnTrack,-84,12330,1936,pos,0 days 00:00:21.865000,0 days 02:04:19.135000,29.0
2023-09-03 14:05:20.440,OnTrack,1,12505,1936,pos,0 days 00:00:22.125000,0 days 02:04:19.395000,29.0
2023-09-03 14:05:20.660,OnTrack,86,12656,1936,pos,0 days 00:00:22.345000,0 days 02:04:19.615000,29.0
2023-09-03 14:05:20.781,OnTrack,179,12804,1937,pos,0 days 00:00:22.466000,0 days 02:04:19.736000,29.0
2023-09-03 14:05:21.180,OnTrack,399,13092,1937,pos,0 days 00:00:22.865000,0 days 02:04:20.135000,29.0
2023-09-03 14:05:21.680,OnTrack,607,13305,1938,pos,0 days 00:00:23.365000,0 days 02:04:20.635000,29.0
2023-09-03 14:05:21.881,OnTrack,796,13466,1938,pos,0 days 00:00:23.566000,0 days 02:04:20.836000,29.0
2023-09-03 14:05:22.280,OnTrack,997,13614,1939,pos,0 days 00:00:23.965000,0 days 02:04:21.235000,29.0
2023-09-03 14:05:22.481,OnTrack,1137,13705,1940,pos,0 days 00:00:24.166000,0 days 02:04:21.436000,29.0
2023-09-03 14:05:22.640,OnTrack,1253,13773,1941,pos,0 days 00:00:24.325000,0 days 02:04:21.595000,29.0
2023-09-03 14:05:22.941,OnTrack,1477,13890,1942,pos,0 days 00:00:24.626000,0 days 02:04:21.896000,29.0
2023-09-03 14:05:23.120,OnTrack,1679,13981,1944,pos,0 days 00:00:24.805000,0 days 02:04:22.075000,29.0
2023-09-03 14:05:23.440,OnTrack,1870,14054,1945,pos,0 days 00:00:25.125000,0 days 02:04:22.395000,29.0
2023-09-03 14:05:23.660,OnTrack,2041,14107,1946,pos,0 days 00:00:25.345000,0 days 02:04:22.615000,29.0
2023-09-03 14:05:23.841,OnTrack,2227,14156,1948,pos,0 days 00:00:25.526000,0 days 02:04:22.796000,29.0
2023-09-03 14:05:24.101,OnTrack,2437,14201,1950,pos,0 days 00:00:25.786000,0 days 02:04:23.056000,29.0
2023-09-03 14:05:24.280,OnTrack,2598,14230,1952,pos,0 days 00:00:25.965000,0 days 02:04:23.235000,29.0
2023-09-03 14:05:24.539,OnTrack,2811,14264,1954,pos,0 days 00:00:26.224000,0 days 02:04:23.494000,29.0
2023-09-03 14:05:24.660,OnTrack,2913,14278,1954,pos,0 days 00:00:26.345000,0 days 02:04:23.615000,29.0
2023-09-03 14:05:24.840,OnTrack,3075,14299,1955,pos,0 days 00:00:26.525000,0 days 02:04:23.795000,29.0
2023-09-03 14:05:25.099,OnTrack,3298,14323,1957,pos,0 days 00:00:26.784000,0 days 02:04:24.054000,29.0
2023-09-03 14:05:25.359,OnTrack,3521,14342,1958,pos,0 days 00:00:27.044000,0 days 02:04:24.314000,29.0
2023-09-03 14:05:25.600,OnTrack,3726,14358,1960,pos,0 days 00:00:27.285000,0 days 02:04:24.555000,29.0
2023-09-03 14:05:25.740,OnTrack,3837,14368,1961,pos,0 days 00:00:27.425000,0 days 02:04:24.695000,29.0
2023-09-03 14:05:26.040,OnTrack,4173,14396,1963,pos,0 days 00:00:27.725000,0 days 02:04:24.995000,29.0
2023-09-03 14:05:26.260,OnTrack,4250,14402,1964,pos,0 days 00:00:27.945000,0 days 02:04:25.215000,29.0
2023-09-03 14:05:26.540,OnTrack,4495,14420,1966,pos,0 days 00:00:28.225000,0 days 02:04:25.495000,29.0
2023-09-03 14:05:26.780,OnTrack,4700,14433,1967,pos,0 days 00:00:28.465000,0 days 02:04:25.735000,29.0
2023-09-03 14:05:27.060,OnTrack,5041,14452,1967,pos,0 days 00:00:28.745000,0 days 02:04:26.015000,29.0
2023-09-03 14:05:27.280,OnTrack,5134,14456,1967,pos,0 days 00:00:28.965000,0 days 02:04:26.235000,29.0
2023-09-03 14:05:27.640,OnTrack,5437,14469,1967,pos,0 days 00:00:29.325000,0 days 02:04:26.595000,29.0
2023-09-03 14:05:27.740,OnTrack,5622,14476,1967,pos,0 days 00:00:29.425000,0 days 02:04:26.695000,29.0
2023-09-03 14:05:28.240,OnTrack,5890,14487,1967,pos,0 days 00:00:29.925000,0 days 02:04:27.195000,29.0
2023-09-03 14:05:28.461,OnTrack,6030,14492,1966,pos,0 days 00:00:30.146000,0 days 02:04:27.416000,29.0
2023-09-03 14:05:28.640,OnTrack,6155,14496,1966,pos,0 days 00:00:30.325000,0 days 02:04:27.595000,29.0
2023-09-03 14:05:28.741,OnTrack,6209,14498,1966,pos,0 days 00:00:30.426000,0 days 02:04:27.696000,29.0
2023-09-03 14:05:28.920,OnTrack,6300,14502,1966,pos,0 days 00:00:30.605000,0 days 02:04:27.875000,29.0
2023-09-03 14:05:29.140,OnTrack,6401,14509,1965,pos,0 days 00:00:30.825000,0 days 02:04:28.095000,29.0
2023-09-03 14:05:29.460,OnTrack,6525,14525,1965,pos,0 days 00:00:31.145000,0 days 02:04:28.415000,29.0
2023-09-03 14:05:29.700,OnTrack,6609,14546,1964,pos,0 days 00:00:31.385000,0 days 02:04:28.655000,29.0
2023-09-03 14:05:29.821,OnTrack,6648,14557,1964,pos,0 days 00:00:31.506000,0 days 02:04:28.776000,29.0
2023-09-03 14:05:30.121,OnTrack,6775,14611,1963,pos,0 days 00:00:31.806000,0 days 02:04:29.076000,29.0
2023-09-03 14:05:30.361,OnTrack,6796,14624,1963,pos,0 days 00:00:32.046000,0 days 02:04:29.316000,29.0
2023-09-03 14:05:30.561,OnTrack,6842,14660,1962,pos,0 days 00:00:32.246000,0 days 02:04:29.516000,29.0
2023-09-03 14:05:30.841,OnTrack,6908,14756,1962,pos,0 days 00:00:32.526000,0 days 02:04:29.796000,29.0
2023-09-03 14:05:31.260,OnTrack,6943,14832,1962,pos,0 days 00:00:32.945000,0 days 02:04:30.215000,29.0
2023-09-03 14:05:31.440,OnTrack,6967,14874,1961,pos,0 days 00:00:33.125000,0 days 02:04:30.395000,29.0
2023-09-03 14:05:31.639,OnTrack,7005,14920,1961,pos,0 days 00:00:33.324000,0 days 02:04:30.594000,29.0
2023-09-03 14:05:31.840,OnTrack,7047,14960,1961,pos,0 days 00:00:33.525000,0 days 02:04:30.795000,29.0
2023-09-03 14:05:32.100,OnTrack,7109,15004,1961,pos,0 days 00:00:33.785000,0 days 02:04:31.055000,29.0
2023-09-03 14:05:32.340,OnTrack,7186,15047,1961,pos,0 days 00:00:34.025000,0 days 02:04:31.295000,29.0
2023-09-03 14:05:32.760,OnTrack,7286,15087,1961,pos,0 days 00:00:34.445000,0 days 02:04:31.715000,29.0
2023-09-03 14:05:32.800,OnTrack,7298,15091,1960,pos,0 days 00:00:34.485000,0 days 02:04:31.755000,29.0
2023-09-03 14:05:33.180,OnTrack,7471,15133,1959,pos,0 days 00:00:34.865000,0 days 02:04:32.135000,29.0
2023-09-03 14:05:33.440,OnTrack,7518,15143,1959,pos,0 days 00:00:35.125000,0 days 02:04:32.395000,29.0
2023-09-03 14:05:33.720,OnTrack,7624,15162,1958,pos,0 days 00:00:35.405000,0 days 02:04:32.675000,29.0
2023-09-03 14:05:33.860,OnTrack,7682,15172,1958,pos,0 days 00:00:35.545000,0 days 02:04:32.815000,29.0
2023-09-03 14:05:34.141,OnTrack,7803,15195,1957,pos,0 days 00:00:35.826000,0 days 02:04:33.096000,29.0
2023-09-03 14:05:34.401,OnTrack,7927,15226,1957,pos,0 days 00:00:36.086000,0 days 02:04:33.356000,29.0
2023-09-03 14:05:34.580,OnTrack,8044,15260,1956,pos,0 days 00:00:36.265000,0 days 02:04:33.535000,29.0
2023-09-03 14:05:34.981,OnTrack,8295,15336,1954,pos,0 days 00:00:36.666000,0 days 02:04:33.936000,29.0
2023-09-03 14:05:35.380,OnTrack,8515,15408,1953,pos,0 days 00:00:37.065000,0 days 02:04:34.335000,29.0
2023-09-03 14:05:35.640,OnTrack,8583,15433,1952,pos,0 days 00:00:37.325000,0 days 02:04:34.595000,29.0
2023-09-03 14:05:35.960,OnTrack,8841,15533,1952,pos,0 days 00:00:37.645000,0 days 02:04:34.915000,29.0
2023-09-03 14:05:36.361,OnTrack,9000,15594,1951,pos,0 days 00:00:38.046000,0 days 02:04:35.316000,29.0
2023-09-03 14:05:36.520,OnTrack,9097,15629,1950,pos,0 days 00:00:38.205000,0 days 02:04:35.475000,29.0
2023-09-03 14:05:36.800,OnTrack,9268,15688,1950,pos,0 days 00:00:38.485000,0 days 02:04:35.755000,29.0
2023-09-03 14:05:37.060,OnTrack,9429,15742,1950,pos,0 days 00:00:38.745000,0 days 02:04:36.015000,29.0
2023-09-03 14:05:37.260,OnTrack,9551,15783,1950,pos,0 days 00:00:38.945000,0 days 02:04:36.215000,29.0
2023-09-03 14:05:37.461,OnTrack,9737,15839,1947,pos,0 days 00:00:39.146000,0 days 02:04:36.416000,29.0
2023-09-03 14:05:37.780,OnTrack,9857,15867,1944,pos,0 days 00:00:39.465000,0 days 02:04:36.735000,29.0
2023-09-03 14:05:38.080,OnTrack,10072,15882,1942,pos,0 days 00:00:39.765000,0 days 02:04:37.035000,29.0
2023-09-03 14:05:38.460,OnTrack,10230,15862,1941,pos,0 days 00:00:40.145000,0 days 02:04:37.415000,29.0
2023-09-03 14:05:38.780,OnTrack,10349,15826,1940,pos,0 days 00:00:40.465000,0 days 02:04:37.735000,29.0
2023-09-03 14:05:39.040,OnTrack,10459,15773,1938,pos,0 days 00:00:40.725000,0 days 02:04:37.995000,29.0
2023-09-03 14:05:39.240,OnTrack,10586,15683,1937,pos,0 days 00:00:40.925000,0 days 02:04:38.195000,29.0
2023-09-03 14:05:39.720,OnTrack,10732,15516,1936,pos,0 days 00:00:41.405000,0 days 02:04:38.675000,29.0
2023-09-03 14:05:40.040,OnTrack,10775,15443,1936,pos,0 days 00:00:41.725000,0 days 02:04:38.995000,29.0
2023-09-03 14:05:40.200,OnTrack,10808,15373,1937,pos,0 days 00:00:41.885000,0 days 02:04:39.155000,29.0
2023-09-03 14:05:40.480,OnTrack,10856,15242,1936,pos,0 days 00:00:42.165000,0 days 02:04:39.435000,29.0
2023-09-03 14:05:40.700,OnTrack,10884,15133,1937,pos,0 days 00:00:42.385000,0 days 02:04:39.655000,29.0
2023-09-03 14:05:40.800,OnTrack,10895,15077,1937,pos,0 days 00:00:42.485000,0 days 02:04:39.755000,29.0
2023-09-03 14:05:41.000,OnTrack,10912,14972,1936,pos,0 days 00:00:42.685000,0 days 02:04:39.955000,29.0
2023-09-03 14:05:41.280,OnTrack,10939,14738,1935,pos,0 days 00:00:42.965000,0 days 02:04:40.235000,29.0
2023-09-03 14:05:41.600,OnTrack,10949,14635,1934,pos,0 days 00:00:43.285000,0 days 02:04:40.555000,29.0
2023-09-03 14:05:41.880,OnTrack,10962,14466,1933,pos,0 days 00:00:43.565000,0 days 02:04:40.835000,29.0
2023-09-03 14:05:42.120,OnTrack,10972,14319,1933,pos,0 days 00:00:43.805000,0 days 02:04:41.075000,29.0
2023-09-03 14:05:42.281,OnTrack,10978,14225,1933,pos,0 days 00:00:43.966000,0 days 02:04:41.236000,29.0
2023-09-03 14:05:42.601,OnTrack,10994,13989,1933,pos,0 days 00:00:44.286000,0 days 02:04:41.556000,29.0
2023-09-03 14:05:42.901,OnTrack,11006,13842,1933,pos,0 days 00:00:44.586000,0 days 02:04:41.856000,29.0
2023-09-03 14:05:43.101,OnTrack,11018,13718,1932,pos,0 days 00:00:44.786000,0 days 02:04:42.056000,29.0
2023-09-03 14:05:43.260,OnTrack,11028,13613,1932,pos,0 days 00:00:44.945000,0 days 02:04:42.215000,29.0
2023-09-03 14:05:43.560,OnTrack,11047,13415,1932,pos,0 days 00:00:45.245000,0 days 02:04:42.515000,29.0
2023-09-03 14:05:43.840,OnTrack,11060,13256,1933,pos,0 days 00:00:45.525000,0 days 02:04:42.795000,29.0
2023-09-03 14:05:44.001,OnTrack,11065,13170,1933,pos,0 days 00:00:45.686000,0 days 02:04:42.956000,29.0
2023-09-03 14:05:44.240,OnTrack,11067,13031,1932,pos,0 days 00:00:45.925000,0 days 02:04:43.195000,29.0
2023-09-03 14:05:44.560,OnTrack,11057,12905,1930,pos,0 days 00:00:46.245000,0 days 02:04:43.515000,29.0
2023-09-03 14:05:44.760,OnTrack,11039,12817,1929,pos,0 days 00:00:46.445000,0 days 02:04:43.715000,29.0
2023-09-03 14:05:45.020,OnTrack,10987,12679,1928,pos,0 days 00:00:46.705000,0 days 02:04:43.975000,29.0
2023-09-03 14:05:45.300,OnTrack,10941,12606,1928,pos,0 days 00:00:46.985000,0 days 02:04:44.255000,29.0
2023-09-03 14:05:45.580,OnTrack,10863,12513,1930,pos,0 days 00:00:47.265000,0 days 02:04:44.535000,29.0
2023-09-03 14:05:45.860,OnTrack,10769,12432,1930,pos,0 days 00:00:47.545000,0 days 02:04:44.815000,29.0
2023-09-03 14:05:45.940,OnTrack,10739,12411,1930,pos,0 days 00:00:47.625000,0 days 02:04:44.895000,29.0
2023-09-03 14:05:46.300,OnTrack,10543,12292,1929,pos,0 days 00:00:47.985000,0 days 02:04:45.255000,29.0
2023-09-03 14:05:46.700,OnTrack,10341,12189,1927,pos,0 days 00:00:48.385000,0 days 02:04:45.655000,29.0
2023-09-03 14:05:47.100,OnTrack,10217,12128,1926,pos,0 days 00:00:48.785000,0 days 02:04:46.055000,29.0
2023-09-03 14:05:47.280,OnTrack,10085,12060,1925,pos,0 days 00:00:48.965000,0 days 02:04:46.235000,29.0
2023-09-03 14:05:47.580,OnTrack,9963,11996,1925,pos,0 days 00:00:49.265000,0 days 02:04:46.535000,29.0
2023-09-03 14:05:47.820,OnTrack,9834,11926,1925,pos,0 days 00:00:49.505000,0 days 02:04:46.775000,29.0
2023-09-03 14:05:47.960,OnTrack,9757,11884,1925,pos,0 days 00:00:49.645000,0 days 02:04:46.915000,29.0
2023-09-03 14:05:48.340,OnTrack,9447,11718,1925,pos,0 days 00:00:50.025000,0 days 02:04:47.295000,29.0
2023-09-03 14:05:48.581,OnTrack,9364,11673,1925,pos,0 days 00:00:50.266000,0 days 02:04:47.536000,29.0
2023-09-03 14:05:48.901,OnTrack,9171,11565,1924,pos,0 days 00:00:50.586000,0 days 02:04:47.856000,29.0
2023-09-03 14:05:49.000,OnTrack,9110,11530,1924,pos,0 days 00:00:50.685000,0 days 02:04:47.955000,29.0
2023-09-03 14:05:49.200,OnTrack,8987,11459,1924,pos,0 days 00:00:50.885000,0 days 02:04:48.155000,29.0
2023-09-03 14:05:49.461,OnTrack,8824,11366,1925,pos,0 days 00:00:51.146000,0 days 02:04:48.416000,29.0
2023-09-03 14:05:49.741,OnTrack,8567,11222,1926,pos,0 days 00:00:51.426000,0 days 02:04:48.696000,29.0
2023-09-03 14:05:50.161,OnTrack,8371,11112,1925,pos,0 days 00:00:51.846000,0 days 02:04:49.116000,29.0
2023-09-03 14:05:50.340,OnTrack,8199,11014,1925,pos,0 days 00:00:52.025000,0 days 02:04:49.295000,29.0
2023-09-03 14:05:50.679,OnTrack,8025,10915,1926,pos,0 days 00:00:52.364000,0 days 02:04:49.634000,29.0
2023-09-03 14:05:50.880,OnTrack,7890,10835,1925,pos,0 days 00:00:52.565000,0 days 02:04:49.835000,29.0
2023-09-03 14:05:51.020,OnTrack,7803,10782,1927,pos,0 days 00:00:52.705000,0 days 02:04:49.975000,29.0
2023-09-03 14:05:51.300,OnTrack,7525,10597,1927,pos,0 days 00:00:52.985000,0 days 02:04:50.255000,29.0
2023-09-03 14:05:51.800,OnTrack,7258,10392,1926,pos,0 days 00:00:53.485000,0 days 02:04:50.755000,29.0
2023-09-03 14:05:52.220,OnTrack,7016,10195,1922,pos,0 days 00:00:53.905000,0 days 02:04:51.175000,29.0
2023-09-03 14:05:52.380,OnTrack,6914,10112,1919,pos,0 days 00:00:54.065000,0 days 02:04:51.335000,29.0
2023-09-03 14:05:52.560,OnTrack,6795,10009,1916,pos,0 days 00:00:54.245000,0 days 02:04:51.515000,29.0
2023-09-03 14:05:52.760,OnTrack,6588,9828,1910,pos,0 days 00:00:54.445000,0 days 02:04:51.715000,29.0
2023-09-03 14:05:53.220,OnTrack,6333,9607,1901,pos,0 days 00:00:54.905000,0 days 02:04:52.175000,29.0
2023-09-03 14:05:53.480,OnTrack,6218,9506,1898,pos,0 days 00:00:55.165000,0 days 02:04:52.435000,29.0
2023-09-03 14:05:53.820,OnTrack,6000,9317,1891,pos,0 days 00:00:55.505000,0 days 02:04:52.775000,29.0
2023-09-03 14:05:54.060,OnTrack,5839,9177,1886,pos,0 days 00:00:55.745000,0 days 02:04:53.015000,29.0
2023-09-03 14:05:54.281,OnTrack,5658,9019,1881,pos,0 days 00:00:55.966000,0 days 02:04:53.236000,29.0
2023-09-03 14:05:54.620,OnTrack,5412,8806,1876,pos,0 days 00:00:56.305000,0 days 02:04:53.575000,29.0
2023-09-03 14:05:54.960,OnTrack,5263,8676,1877,pos,0 days 00:00:56.645000,0 days 02:04:53.915000,29.0
2023-09-03 14:05:55.260,OnTrack,5061,8501,1875,pos,0 days 00:00:56.945000,0 days 02:04:54.215000,29.0
2023-09-03 14:05:55.460,OnTrack,4892,8354,1878,pos,0 days 00:00:57.145000,0 days 02:04:54.415000,29.0
2023-09-03 14:05:55.820,OnTrack,4698,8185,1881,pos,0 days 00:00:57.505000,0 days 02:04:54.775000,29.0
2023-09-03 14:05:56.060,OnTrack,4485,8000,1885,pos,0 days 00:00:57.745000,0 days 02:04:55.015000,29.0
2023-09-03 14:05:56.521,OnTrack,4236,7783,1892,pos,0 days 00:00:58.206000,0 days 02:04:55.476000,29.0
2023-09-03 14:05:56.821,OnTrack,4032,7606,1896,pos,0 days 00:00:58.506000,0 days 02:04:55.776000,29.0
2023-09-03 14:05:57.001,OnTrack,3923,7511,1898,pos,0 days 00:00:58.686000,0 days 02:04:55.956000,29.0
2023-09-03 14:05:57.180,OnTrack,3808,7411,1898,pos,0 days 00:00:58.865000,0 days 02:04:56.135000,29.0
2023-09-03 14:05:57.500,OnTrack,3553,7189,1904,pos,0 days 00:00:59.185000,0 days 02:04:56.455000,29.0
2023-09-03 14:05:57.800,OnTrack,3412,7067,1906,pos,0 days 00:00:59.485000,0 days 02:04:56.755000,29.0
2023-09-03 14:05:58.140,OnTrack,3201,6884,1908,pos,0 days 00:00:59.825000,0 days 02:04:57.095000,29.0
2023-09-03 14:05:58.380,OnTrack,3065,6765,1909,pos,0 days 00:01:00.065000,0 days 02:04:57.335000,29.0
2023-09-03 14:05:58.559,OnTrack,2973,6684,1909,pos,0 days 00:01:00.244000,0 days 02:04:57.514000,29.0
2023-09-03 14:05:58.760,OnTrack,2833,6556,1909,pos,0 days 00:01:00.445000,0 days 02:04:57.715000,29.0
2023-09-03 14:05:59.160,OnTrack,2686,6403,1909,pos,0 days 00:01:00.845000,0 days 02:04:58.115000,29.0
2023-09-03 14:05:59.480,OnTrack,2633,6330,1909,pos,0 days 00:01:01.165000,0 days 02:04:58.435000,29.0
2023-09-03 14:05:59.740,OnTrack,2583,6227,1907,pos,0 days 00:01:01.425000,0 days 02:04:58.695000,29.0
2023-09-03 14:05:59.920,OnTrack,2561,6144,1907,pos,0 days 00:01:01.605000,0 days 02:04:58.875000,29.0
2023-09-03 14:06:00.180,OnTrack,2547,6024,1907,pos,0 days 00:01:01.865000,0 days 02:04:59.135000,29.0
2023-09-03 14:06:00.440,OnTrack,2545,5908,1906,pos,0 days 00:01:02.125000,0 days 02:04:59.395000,29.0
2023-09-03 14:06:00.640,OnTrack,2546,5811,1906,pos,0 days 00:01:02.325000,0 days 02:04:59.595000,29.0
2023-09-03 14:06:00.821,OnTrack,2546,5727,1906,pos,0 days 00:01:02.506000,0 days 02:04:59.776000,29.0
2023-09-03 14:06:01.000,OnTrack,2543,5641,1905,pos,0 days 00:01:02.685000,0 days 02:04:59.955000,29.0
2023-09-03 14:06:01.120,OnTrack,2540,5583,1905,pos,0 days 00:01:02.805000,0 days 02:05:00.075000,29.0
2023-09-03 14:06:01.440,OnTrack,2519,5424,1904,pos,0 days 00:01:03.125000,0 days 02:05:00.395000,29.0
2023-09-03 14:06:01.601,OnTrack,2501,5350,1903,pos,0 days 00:01:03.286000,0 days 02:05:00.556000,29.0
2023-09-03 14:06:01.800,OnTrack,2468,5250,1902,pos,0 days 00:01:03.485000,0 days 02:05:00.755000,29.0
2023-09-03 14:06:01.961,OnTrack,2434,5166,1902,pos,0 days 00:01:03.646000,0 days 02:05:00.916000,29.0
2023-09-03 14:06:02.280,OnTrack,2352,5014,1901,pos,0 days 00:01:03.965000,0 days 02:05:01.235000,29.0
2023-09-03 14:06:02.481,OnTrack,2251,4878,1900,pos,0 days 00:01:04.166000,0 days 02:05:01.436000,29.0
2023-09-03 14:06:02.840,OnTrack,2146,4766,1899,pos,0 days 00:01:04.525000,0 days 02:05:01.795000,29.0
2023-09-03 14:06:03.041,OnTrack,2065,4684,1899,pos,0 days 00:01:04.726000,0 days 02:05:01.996000,29.0
2023-09-03 14:06:03.140,OnTrack,2020,4635,1899,pos,0 days 00:01:04.825000,0 days 02:05:02.095000,29.0
2023-09-03 14:06:03.521,OnTrack,1893,4451,1898,pos,0 days 00:01:05.206000,0 days 02:05:02.476000,29.0
2023-09-03 14:06:03.720,OnTrack,1821,4273,1897,pos,0 days 00:01:05.405000,0 days 02:05:02.675000,29.0
2023-09-03 14:06:03.979,OnTrack,1792,4163,1897,pos,0 days 00:01:05.664000,0 days 02:05:02.934000,29.0
2023-09-03 14:06:04.340,OnTrack,1748,3930,1896,pos,0 days 00:01:06.025000,0 days 02:05:03.295000,29.0
2023-09-03 14:06:04.519,OnTrack,1734,3801,1896,pos,0 days 00:01:06.204000,0 days 02:05:03.474000,29.0
2023-09-03 14:06:04.720,OnTrack,1716,3605,1894,pos,0 days 00:01:06.405000,0 days 02:05:03.675000,29.0
2023-09-03 14:06:05.180,OnTrack,1692,3343,1893,pos,0 days 00:01:06.865000,0 days 02:05:04.135000,29.0
2023-09-03 14:06:05.240,OnTrack,1688,3300,1892,pos,0 days 00:01:06.925000,0 days 02:05:04.195000,29.0
2023-09-03 14:06:05.440,OnTrack,1673,3155,1892,pos,0 days 00:01:07.125000,0 days 02:05:04.395000,29.0
2023-09-03 14:06:05.760,OnTrack,1653,2949,1891,pos,0 days 00:01:07.445000,0 days 02:05:04.715000,29.0
2023-09-03 14:06:06.000,OnTrack,1631,2694,1890,pos,0 days 00:01:07.685000,0 days 02:05:04.955000,29.0
2023-09-03 14:06:06.300,OnTrack,1617,2542,1889,pos,0 days 00:01:07.985000,0 days 02:05:05.255000,29.0
2023-09-03 14:06:06.540,OnTrack,1600,2357,1887,pos,0 days 00:01:08.225000,0 days 02:05:05.495000,29.0
2023-09-03 14:06:06.761,OnTrack,1577,2107,1885,pos,0 days 00:01:08.446000,0 days 02:05:05.716000,29.0
2023-09-03 14:06:07.041,OnTrack,1564,1965,1885,pos,0 days 00:01:08.726000,0 days 02:05:05.996000,29.0
2023-09-03 14:06:07.380,OnTrack,1538,1686,1883,pos,0 days 00:01:09.065000,0 days 02:05:06.335000,29.0
2023-09-03 14:06:07.601,OnTrack,1514,1428,1881,pos,0 days 00:01:09.286000,0 days 02:05:06.556000,29.0
2023-09-03 14:06:08.040,OnTrack,1490,1158,1879,pos,0 days 00:01:09.725000,0 days 02:05:06.995000,29.0
2023-09-03 14:06:08.240,OnTrack,1468,923,1878,pos,0 days 00:01:09.925000,0 days 02:05:07.195000,29.0
2023-09-03 14:06:08.421,OnTrack,1454,774,1877,pos,0 days 00:01:10.106000,0 days 02:05:07.376000,29.0
2023-09-03 14:06:08.620,OnTrack,1439,608,1876,pos,0 days 00:01:10.305000,0 days 02:05:07.575000,29.0
2023-09-03 14:06:08.820,OnTrack,1424,449,1875,pos,0 days 00:01:10.505000,0 days 02:05:07.775000,29.0
2023-09-03 14:06:09.120,OnTrack,1400,188,1874,pos,0 days 00:01:10.805000,0 days 02:05:08.075000,29.0
2023-09-03 14:06:09.281,OnTrack,1379,-49,1872,pos,0 days 00:01:10.966000,0 days 02:05:08.236000,29.0
2023-09-03 14:06:09.700,OnTrack,1355,-305,1871,pos,0 days 00:01:11.385000,0 days 02:05:08.655000,29.0
2023-09-03 14:06:09.861,OnTrack,1343,-441,1870,pos,0 days 00:01:11.546000,0 days 02:05:08.816000,29.0
2023-09-03 14:06:10.041,OnTrack,1329,-587,1869,pos,0 days 00:01:11.726000,0 days 02:05:08.996000,29.0
2023-09-03 14:06:10.361,OnTrack,1294,-972,1868,pos,0 days 00:01:12.046000,0 days 02:05:09.316000,29.0
2023-09-03 14:06:11.339,OnTrack,1230,-1667,1864,pos,0 days 00:01:13.024000,0 days 02:05:10.294000,29.0
2023-09-03 14:06:11.660,OnTrack,1196,-2038,1861,pos,0 days 00:01:13.345000,0 days 02:05:10.615000,29.0
2023-09-03 14:06:11.980,OnTrack,1179,-2219,1860,pos,0 days 00:01:13.665000,0 days 02:05:10.935000,29.0
2023-09-03 14:06:12.260,OnTrack,1157,-2461,1859,pos,0 days 00:01:13.945000,0 days 02:05:11.215000,29.0
2023-09-03 14:06:12.400,OnTrack,1134,-2714,1857,pos,0 days 00:01:14.085000,0 days 02:05:11.355000,29.0
2023-09-03 14:06:12.840,OnTrack,1106,-3011,1856,pos,0 days 00:01:14.525000,0 days 02:05:11.795000,29.0
2023-09-03 14:06:13.060,OnTrack,1089,-3199,1855,pos,0 days 00:01:14.745000,0 days 02:05:12.015000,29.0
2023-09-03 14:06:13.240,OnTrack,1074,-3361,1854,pos,0 days 00:01:14.925000,0 days 02:05:12.195000,29.0
2023-09-03 14:06:13.440,OnTrack,1059,-3523,1853,pos,0 days 00:01:15.125000,0 days 02:05:12.395000,29.0
2023-09-03 14:06:13.720,OnTrack,1031,-3822,1851,pos,0 days 00:01:15.405000,0 days 02:05:12.675000,29.0
2023-09-03 14:06:14.101,OnTrack,1004,-4094,1850,pos,0 days 00:01:15.786000,0 days 02:05:13.056000,29.0
2023-09-03 14:06:14.260,OnTrack,991,-4222,1850,pos,0 days 00:01:15.945000,0 days 02:05:13.215000,29.0
2023-09-03 14:06:14.500,OnTrack,952,-4552,1849,pos,0 days 00:01:16.185000,0 days 02:05:13.455000,29.0
2023-09-03 14:06:14.800,OnTrack,935,-4672,1848,pos,0 days 00:01:16.485000,0 days 02:05:13.755000,29.0
2023-09-03 14:06:15.201,OnTrack,888,-4929,1847,pos,0 days 00:01:16.886000,0 days 02:05:14.156000,29.0
2023-09-03 14:06:15.340,OnTrack,843,-5106,1846,pos,0 days 00:01:17.025000,0 days 02:05:14.295000,29.0
2023-09-03 14:06:15.700,OnTrack,800,-5235,1845,pos,0 days 00:01:17.385000,0 days 02:05:14.655000,29.0
2023-09-03 14:06:15.900,OnTrack,753,-5346,1844,pos,0 days 00:01:17.585000,0 days 02:05:14.855000,29.0
