Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:01:24.040,OnTrack,2403,5102,1901,pos,0 days 00:01:03.446000,0 days 02:00:22.995000,26.0
2023-09-03 14:01:24.220,OnTrack,2355,5019,1901,pos,0 days 00:01:03.626000,0 days 02:00:23.175000,26.0
2023-09-03 14:01:24.500,OnTrack,2265,4895,1899,pos,0 days 00:01:03.906000,0 days 02:00:23.455000,26.0
2023-09-03 14:01:24.760,OnTrack,2165,4785,1899,pos,0 days 00:01:04.166000,0 days 02:00:23.715000,26.0
2023-09-03 14:01:24.960,OnTrack,2082,4702,1899,pos,0 days 00:01:04.366000,0 days 02:00:23.915000,26.0
2023-09-03 14:01:25.141,OnTrack,2009,4624,1899,pos,0 days 00:01:04.547000,0 days 02:00:24.096000,26.0
2023-09-03 14:01:25.220,OnTrack,1980,4587,1898,pos,0 days 00:01:04.626000,0 days 02:00:24.175000,26.0
2023-09-03 14:01:25.421,OnTrack,1913,4488,1898,pos,0 days 00:01:04.827000,0 days 02:00:24.376000,26.0
2023-09-03 14:01:25.740,OnTrack,1833,4307,1898,pos,0 days 00:01:05.146000,0 days 02:00:24.695000,26.0
2023-09-03 14:01:26.020,OnTrack,1778,4104,1897,pos,0 days 00:01:05.426000,0 days 02:00:24.975000,26.0
2023-09-03 14:01:26.300,OnTrack,1750,3948,1896,pos,0 days 00:01:05.706000,0 days 02:00:25.255000,26.0
2023-09-03 14:01:26.660,OnTrack,1717,3607,1894,pos,0 days 00:01:06.066000,0 days 02:00:25.615000,26.0
2023-09-03 14:01:26.920,OnTrack,1709,3523,1894,pos,0 days 00:01:06.326000,0 days 02:00:25.875000,26.0
2023-09-03 14:01:27.101,OnTrack,1697,3396,1893,pos,0 days 00:01:06.507000,0 days 02:00:26.056000,26.0
2023-09-03 14:01:27.401,OnTrack,1676,3181,1893,pos,0 days 00:01:06.807000,0 days 02:00:26.356000,26.0
2023-09-03 14:01:27.560,OnTrack,1664,3063,1892,pos,0 days 00:01:06.966000,0 days 02:00:26.515000,26.0
2023-09-03 14:01:27.860,OnTrack,1638,2773,1890,pos,0 days 00:01:07.266000,0 days 02:00:26.815000,26.0
2023-09-03 14:01:28.200,OnTrack,1620,2578,1889,pos,0 days 00:01:07.606000,0 days 02:00:27.155000,26.0
2023-09-03 14:01:28.340,OnTrack,1610,2470,1888,pos,0 days 00:01:07.746000,0 days 02:00:27.295000,26.0
2023-09-03 14:01:28.640,OnTrack,1589,2238,1886,pos,0 days 00:01:08.046000,0 days 02:00:27.595000,26.0
2023-09-03 14:01:28.800,OnTrack,1577,2113,1886,pos,0 days 00:01:08.206000,0 days 02:00:27.755000,26.0
2023-09-03 14:01:29.060,OnTrack,1558,1907,1885,pos,0 days 00:01:08.466000,0 days 02:00:28.015000,26.0
2023-09-03 14:01:29.240,OnTrack,1545,1764,1884,pos,0 days 00:01:08.646000,0 days 02:00:28.195000,26.0
2023-09-03 14:01:29.500,OnTrack,1526,1554,1882,pos,0 days 00:01:08.906000,0 days 02:00:28.455000,26.0
2023-09-03 14:01:29.720,OnTrack,1509,1374,1881,pos,0 days 00:01:09.126000,0 days 02:00:28.675000,26.0
2023-09-03 14:01:29.880,OnTrack,1497,1243,1880,pos,0 days 00:01:09.286000,0 days 02:00:28.835000,26.0
2023-09-03 14:01:30.080,OnTrack,1480,1053,1879,pos,0 days 00:01:09.486000,0 days 02:00:29.035000,26.0
2023-09-03 14:01:30.420,OnTrack,1453,762,1877,pos,0 days 00:01:09.826000,0 days 02:00:29.375000,26.0
2023-09-03 14:01:30.460,OnTrack,1450,729,1877,pos,0 days 00:01:09.866000,0 days 02:00:29.415000,26.0
2023-09-03 14:01:30.821,OnTrack,1422,426,1875,pos,0 days 00:01:10.227000,0 days 02:00:29.776000,26.0
2023-09-03 14:01:30.980,OnTrack,1410,290,1874,pos,0 days 00:01:10.386000,0 days 02:00:29.935000,26.0
2023-09-03 14:01:31.200,OnTrack,1393,102,1873,pos,0 days 00:01:10.606000,0 days 02:00:30.155000,26.0
2023-09-03 14:01:31.440,OnTrack,1374,-103,1872,pos,0 days 00:01:10.846000,0 days 02:00:30.395000,26.0
2023-09-03 14:01:31.500,OnTrack,1369,-154,1872,pos,0 days 00:01:10.906000,0 days 02:00:30.455000,26.0
2023-09-03 14:01:31.740,OnTrack,1350,-362,1871,pos,0 days 00:01:11.146000,0 days 02:00:30.695000,26.0
2023-09-03 14:01:31.961,OnTrack,1332,-552,1870,pos,0 days 00:01:11.367000,0 days 02:00:30.916000,26.0
2023-09-03 14:01:32.201,OnTrack,1313,-761,1868,pos,0 days 00:01:11.607000,0 days 02:00:31.156000,26.0
2023-09-03 14:01:32.360,OnTrack,1300,-901,1868,pos,0 days 00:01:11.766000,0 days 02:00:31.315000,26.0
2023-09-03 14:01:32.560,OnTrack,1291,-999,1867,pos,0 days 00:01:11.966000,0 days 02:00:31.515000,26.0
2023-09-03 14:01:32.801,OnTrack,1272,-1210,1865,pos,0 days 00:01:12.207000,0 days 02:00:31.756000,26.0
2023-09-03 14:01:33.101,OnTrack,1243,-1527,1864,pos,0 days 00:01:12.507000,0 days 02:00:32.056000,26.0
2023-09-03 14:01:33.541,OnTrack,1212,-1865,1863,pos,0 days 00:01:12.947000,0 days 02:00:32.496000,26.0
2023-09-03 14:01:33.700,OnTrack,1199,-2008,1862,pos,0 days 00:01:13.106000,0 days 02:00:32.655000,26.0
2023-09-03 14:01:33.941,OnTrack,1167,-2347,1860,pos,0 days 00:01:13.347000,0 days 02:00:32.896000,26.0
2023-09-03 14:01:34.259,OnTrack,1153,-2508,1859,pos,0 days 00:01:13.665000,0 days 02:00:33.214000,26.0
2023-09-03 14:01:34.559,OnTrack,1111,-2958,1856,pos,0 days 00:01:13.965000,0 days 02:00:33.514000,26.0
2023-09-03 14:01:34.819,OnTrack,1098,-3102,1855,pos,0 days 00:01:14.225000,0 days 02:00:33.774000,26.0
2023-09-03 14:01:35.220,OnTrack,1063,-3482,1853,pos,0 days 00:01:14.626000,0 days 02:00:34.175000,26.0
2023-09-03 14:01:35.580,OnTrack,1034,-3790,1851,pos,0 days 00:01:14.986000,0 days 02:00:34.535000,26.0
2023-09-03 14:01:35.820,OnTrack,1013,-4006,1851,pos,0 days 00:01:15.226000,0 days 02:00:34.775000,26.0
2023-09-03 14:01:36.000,OnTrack,991,-4220,1850,pos,0 days 00:01:15.406000,0 days 02:00:34.955000,26.0
2023-09-03 14:01:36.440,OnTrack,953,-4546,1849,pos,0 days 00:01:15.846000,0 days 02:00:35.395000,26.0
2023-09-03 14:01:36.560,OnTrack,939,-4640,1848,pos,0 days 00:01:15.966000,0 days 02:00:35.515000,26.0
2023-09-03 14:01:36.840,OnTrack,890,-4918,1847,pos,0 days 00:01:16.246000,0 days 02:00:35.795000,26.0
2023-09-03 14:01:37.120,OnTrack,867,-5017,1846,pos,0 days 00:01:16.526000,0 days 02:00:36.075000,26.0
2023-09-03 14:01:37.380,OnTrack,824,-5166,1845,pos,0 days 00:01:16.786000,0 days 02:00:36.335000,26.0
2023-09-03 14:01:37.580,OnTrack,786,-5272,1844,pos,0 days 00:01:16.986000,0 days 02:00:36.535000,26.0
2023-09-03 14:01:37.760,OnTrack,745,-5361,1843,pos,0 days 00:01:17.166000,0 days 02:00:36.715000,26.0
2023-09-03 14:01:38.060,OnTrack,630,-5533,1843,pos,0 days 00:01:17.466000,0 days 02:00:37.015000,26.0
2023-09-03 14:01:38.481,OnTrack,510,-5644,1843,pos,0 days 00:01:17.887000,0 days 02:00:37.436000,26.0
2023-09-03 14:01:38.540,OnTrack,486,-5662,1843,pos,0 days 00:01:17.946000,0 days 02:00:37.495000,26.0
2023-09-03 14:01:38.800,OnTrack,374,-5727,1843,pos,0 days 00:01:18.206000,0 days 02:00:37.755000,26.0
2023-09-03 14:01:38.961,OnTrack,300,-5757,1843,pos,0 days 00:01:18.367000,0 days 02:00:37.916000,26.0
2023-09-03 14:01:39.301,OnTrack,77,-5800,1843,pos,0 days 00:01:18.707000,0 days 02:00:38.256000,26.0
2023-09-03 14:01:39.720,OnTrack,-84,-5794,1844,pos,0 days 00:01:19.126000,0 days 02:00:38.675000,26.0
2023-09-03 14:01:40.081,OnTrack,-305,-5742,1844,pos,0 days 00:01:19.487000,0 days 02:00:39.036000,26.0
2023-09-03 14:01:40.560,OnTrack,-492,-5659,1844,pos,0 days 00:01:19.966000,0 days 02:00:39.515000,26.0
2023-09-03 14:01:40.720,OnTrack,-585,-5604,1844,pos,0 days 00:01:20.126000,0 days 02:00:39.675000,26.0
2023-09-03 14:01:40.900,OnTrack,-667,-5546,1845,pos,0 days 00:01:20.306000,0 days 02:00:39.855000,26.0
2023-09-03 14:01:41.099,OnTrack,-756,-5474,1845,pos,0 days 00:01:20.505000,0 days 02:00:40.054000,26.0
2023-09-03 14:01:41.260,OnTrack,-824,-5410,1846,pos,0 days 00:01:20.666000,0 days 02:00:40.215000,26.0
2023-09-03 14:01:41.420,OnTrack,-890,-5341,1846,pos,0 days 00:01:20.826000,0 days 02:00:40.375000,26.0
2023-09-03 14:01:41.619,OnTrack,-969,-5248,1846,pos,0 days 00:01:21.025000,0 days 02:00:40.574000,26.0
2023-09-03 14:01:41.840,OnTrack,-1050,-5136,1847,pos,0 days 00:01:21.246000,0 days 02:00:40.795000,26.0
2023-09-03 14:01:42.060,OnTrack,-1124,-5017,1847,pos,0 days 00:01:21.466000,0 days 02:00:41.015000,26.0
2023-09-03 14:01:42.320,OnTrack,-1204,-4867,1848,pos,0 days 00:01:21.726000,0 days 02:00:41.275000,26.0
2023-09-03 14:01:42.520,OnTrack,-1258,-4745,1849,pos,0 days 00:01:21.926000,0 days 02:00:41.475000,26.0
2023-09-03 14:01:42.761,OnTrack,-1316,-4592,1850,pos,0 days 00:01:22.167000,0 days 02:00:41.716000,26.0
2023-09-03 14:01:43.000,OnTrack,-1388,-4351,1851,pos,0 days 00:01:22.406000,0 days 02:00:41.955000,26.0
2023-09-03 14:01:43.420,OnTrack,-1434,-4142,1853,pos,0 days 00:01:22.826000,0 days 02:00:42.375000,26.0
2023-09-03 14:01:43.581,OnTrack,-1452,-4027,1853,pos,0 days 00:01:22.987000,0 days 02:00:42.536000,26.0
2023-09-03 14:01:43.700,OnTrack,-1464,-3940,1854,pos,0 days 00:01:23.106000,0 days 02:00:42.655000,26.0
2023-09-03 14:01:43.861,OnTrack,-1477,-3822,1855,pos,0 days 00:01:23.267000,0 days 02:00:42.816000,26.0
2023-09-03 14:01:44.080,OnTrack,-1488,-3658,1855,pos,0 days 00:01:23.486000,0 days 02:00:43.035000,26.0
2023-09-03 14:01:44.280,OnTrack,-1494,-3506,1856,pos,0 days 00:01:23.686000,0 days 02:00:43.235000,26.0
2023-09-03 14:01:44.620,OnTrack,-1499,-3182,1858,pos,0 days 00:01:24.026000,0 days 02:00:43.575000,26.0
2023-09-03 14:01:44.981,OnTrack,-1498,-2963,1859,pos,0 days 00:01:24.387000,0 days 02:00:43.936000,26.0
2023-09-03 14:01:45.200,OnTrack,-1494,-2708,1861,pos,0 days 00:01:24.606000,0 days 02:00:44.155000,26.0
2023-09-03 14:01:45.640,OnTrack,-1482,-2320,1863,pos,0 days 00:01:25.046000,0 days 02:00:44.595000,26.0
2023-09-03 14:01:45.960,OnTrack,-1476,-2172,1864,pos,0 days 00:01:25.366000,0 days 02:00:44.915000,26.0
2023-09-03 14:01:46.180,OnTrack,-1467,-1990,1865,pos,0 days 00:01:25.586000,0 days 02:00:45.135000,26.0
2023-09-03 14:01:46.460,OnTrack,-1453,-1757,1866,pos,0 days 00:01:25.866000,0 days 02:00:45.415000,26.0
2023-09-03 14:01:46.681,OnTrack,-1442,-1573,1868,pos,0 days 00:01:26.087000,0 days 02:00:45.636000,26.0
2023-09-03 14:01:46.841,OnTrack,-1426,-1353,1869,pos,0 days 00:01:26.247000,0 days 02:00:45.796000,26.0
2023-09-03 14:01:47.121,OnTrack,-1414,-1181,1870,pos,0 days 00:01:26.527000,0 days 02:00:46.076000,26.0
2023-09-03 14:01:47.379,OnTrack,-1398,-974,1870,pos,0 days 00:01:26.785000,0 days 02:00:46.334000,26.0
2023-09-03 14:01:47.560,OnTrack,-1386,-826,1871,pos,0 days 00:01:26.966000,0 days 02:00:46.515000,26.0
2023-09-03 14:01:47.840,OnTrack,-1355,-463,1872,pos,0 days 00:00:00.225000,0 days 02:00:46.795000,27.0
2023-09-03 14:01:48.140,OnTrack,-1343,-324,1873,pos,0 days 00:00:00.525000,0 days 02:00:47.095000,27.0
2023-09-03 14:01:48.420,OnTrack,-1321,-79,1874,pos,0 days 00:00:00.805000,0 days 02:00:47.375000,27.0
2023-09-03 14:01:48.700,OnTrack,-1299,166,1876,pos,0 days 00:00:01.085000,0 days 02:00:47.655000,27.0
2023-09-03 14:01:48.760,OnTrack,-1295,219,1876,pos,0 days 00:00:01.145000,0 days 02:00:47.715000,27.0
2023-09-03 14:01:48.940,OnTrack,-1281,378,1877,pos,0 days 00:00:01.325000,0 days 02:00:47.895000,27.0
2023-09-03 14:01:49.340,OnTrack,-1250,733,1878,pos,0 days 00:00:01.725000,0 days 02:00:48.295000,27.0
2023-09-03 14:01:49.540,OnTrack,-1235,912,1879,pos,0 days 00:00:01.925000,0 days 02:00:48.495000,27.0
2023-09-03 14:01:49.620,OnTrack,-1229,983,1880,pos,0 days 00:00:02.005000,0 days 02:00:48.575000,27.0
2023-09-03 14:01:49.860,OnTrack,-1210,1198,1881,pos,0 days 00:00:02.245000,0 days 02:00:48.815000,27.0
2023-09-03 14:01:50.141,OnTrack,-1179,1558,1883,pos,0 days 00:00:02.526000,0 days 02:00:49.096000,27.0
2023-09-03 14:01:50.540,OnTrack,-1157,1811,1884,pos,0 days 00:00:02.925000,0 days 02:00:49.495000,27.0
2023-09-03 14:01:50.580,OnTrack,-1154,1848,1884,pos,0 days 00:00:02.965000,0 days 02:00:49.535000,27.0
2023-09-03 14:01:50.880,OnTrack,-1131,2120,1886,pos,0 days 00:00:03.265000,0 days 02:00:49.835000,27.0
2023-09-03 14:01:51.160,OnTrack,-1103,2448,1887,pos,0 days 00:00:03.545000,0 days 02:00:50.115000,27.0
2023-09-03 14:01:51.440,OnTrack,-1087,2634,1888,pos,0 days 00:00:03.825000,0 days 02:00:50.395000,27.0
2023-09-03 14:01:51.600,OnTrack,-1072,2805,1889,pos,0 days 00:00:03.985000,0 days 02:00:50.555000,27.0
2023-09-03 14:01:51.821,OnTrack,-1054,3007,1890,pos,0 days 00:00:04.206000,0 days 02:00:50.776000,27.0
2023-09-03 14:01:52.180,OnTrack,-1020,3413,1892,pos,0 days 00:00:04.565000,0 days 02:00:51.135000,27.0
2023-09-03 14:01:52.520,OnTrack,-999,3652,1894,pos,0 days 00:00:04.905000,0 days 02:00:51.475000,27.0
2023-09-03 14:01:52.720,OnTrack,-983,3836,1895,pos,0 days 00:00:05.105000,0 days 02:00:51.675000,27.0
2023-09-03 14:01:52.941,OnTrack,-965,4040,1896,pos,0 days 00:00:05.326000,0 days 02:00:51.896000,27.0
2023-09-03 14:01:53.141,OnTrack,-950,4225,1897,pos,0 days 00:00:05.526000,0 days 02:00:52.096000,27.0
2023-09-03 14:01:53.320,OnTrack,-935,4392,1897,pos,0 days 00:00:05.705000,0 days 02:00:52.275000,27.0
2023-09-03 14:01:53.640,OnTrack,-910,4688,1899,pos,0 days 00:00:06.025000,0 days 02:00:52.595000,27.0
2023-09-03 14:01:53.821,OnTrack,-889,4928,1900,pos,0 days 00:00:06.206000,0 days 02:00:52.776000,27.0
2023-09-03 14:01:54.139,OnTrack,-870,5150,1901,pos,0 days 00:00:06.524000,0 days 02:00:53.094000,27.0
2023-09-03 14:01:54.380,OnTrack,-851,5371,1902,pos,0 days 00:00:06.765000,0 days 02:00:53.335000,27.0
2023-09-03 14:01:54.560,OnTrack,-837,5536,1903,pos,0 days 00:00:06.945000,0 days 02:00:53.515000,27.0
2023-09-03 14:01:54.840,OnTrack,-808,5865,1905,pos,0 days 00:00:07.225000,0 days 02:00:53.795000,27.0
2023-09-03 14:01:55.200,OnTrack,-777,6229,1907,pos,0 days 00:00:07.585000,0 days 02:00:54.155000,27.0
2023-09-03 14:01:55.620,OnTrack,-755,6498,1908,pos,0 days 00:00:08.005000,0 days 02:00:54.575000,27.0
2023-09-03 14:01:55.900,OnTrack,-734,6742,1910,pos,0 days 00:00:08.285000,0 days 02:00:54.855000,27.0
2023-09-03 14:01:56.060,OnTrack,-723,6879,1911,pos,0 days 00:00:08.445000,0 days 02:00:55.015000,27.0
2023-09-03 14:01:56.320,OnTrack,-706,7080,1912,pos,0 days 00:00:08.705000,0 days 02:00:55.275000,27.0
2023-09-03 14:01:56.480,OnTrack,-696,7194,1912,pos,0 days 00:00:08.865000,0 days 02:00:55.435000,27.0
2023-09-03 14:01:56.661,OnTrack,-686,7314,1913,pos,0 days 00:00:09.046000,0 days 02:00:55.616000,27.0
2023-09-03 14:01:56.760,OnTrack,-681,7376,1913,pos,0 days 00:00:09.145000,0 days 02:00:55.715000,27.0
2023-09-03 14:01:57.140,OnTrack,-663,7604,1914,pos,0 days 00:00:09.525000,0 days 02:00:56.095000,27.0
2023-09-03 14:01:57.481,OnTrack,-650,7740,1915,pos,0 days 00:00:09.866000,0 days 02:00:56.436000,27.0
2023-09-03 14:01:57.761,OnTrack,-640,7849,1916,pos,0 days 00:00:10.146000,0 days 02:00:56.716000,27.0
2023-09-03 14:01:57.840,OnTrack,-637,7878,1916,pos,0 days 00:00:10.225000,0 days 02:00:56.795000,27.0
2023-09-03 14:01:58.140,OnTrack,-623,7974,1917,pos,0 days 00:00:10.525000,0 days 02:00:57.095000,27.0
2023-09-03 14:01:58.380,OnTrack,-609,8041,1917,pos,0 days 00:00:10.765000,0 days 02:00:57.335000,27.0
2023-09-03 14:01:58.621,OnTrack,-585,8114,1918,pos,0 days 00:00:11.006000,0 days 02:00:57.576000,27.0
2023-09-03 14:01:58.901,OnTrack,-563,8161,1918,pos,0 days 00:00:11.286000,0 days 02:00:57.856000,27.0
2023-09-03 14:01:59.060,OnTrack,-545,8191,1918,pos,0 days 00:00:11.445000,0 days 02:00:58.015000,27.0
2023-09-03 14:01:59.421,OnTrack,-497,8249,1919,pos,0 days 00:00:11.806000,0 days 02:00:58.376000,27.0
2023-09-03 14:01:59.620,OnTrack,-453,8280,1919,pos,0 days 00:00:12.005000,0 days 02:00:58.575000,27.0
2023-09-03 14:01:59.921,OnTrack,-414,8296,1920,pos,0 days 00:00:12.306000,0 days 02:00:58.876000,27.0
2023-09-03 14:02:00.160,OnTrack,-369,8308,1920,pos,0 days 00:00:12.545000,0 days 02:00:59.115000,27.0
2023-09-03 14:02:00.341,OnTrack,-332,8314,1920,pos,0 days 00:00:12.726000,0 days 02:00:59.296000,27.0
2023-09-03 14:02:00.639,OnTrack,-271,8329,1920,pos,0 days 00:00:13.024000,0 days 02:00:59.594000,27.0
2023-09-03 14:02:00.860,OnTrack,-211,8362,1920,pos,0 days 00:00:13.245000,0 days 02:00:59.815000,27.0
2023-09-03 14:02:01.300,OnTrack,-170,8418,1921,pos,0 days 00:00:13.685000,0 days 02:01:00.255000,27.0
2023-09-03 14:02:01.680,OnTrack,-153,8470,1922,pos,0 days 00:00:14.065000,0 days 02:01:00.635000,27.0
2023-09-03 14:02:01.900,OnTrack,-143,8536,1922,pos,0 days 00:00:14.285000,0 days 02:01:00.855000,27.0
2023-09-03 14:02:02.200,OnTrack,-141,8567,1923,pos,0 days 00:00:14.585000,0 days 02:01:01.155000,27.0
2023-09-03 14:02:02.520,OnTrack,-144,8633,1923,pos,0 days 00:00:14.905000,0 days 02:01:01.475000,27.0
2023-09-03 14:02:02.760,OnTrack,-151,8687,1923,pos,0 days 00:00:15.145000,0 days 02:01:01.715000,27.0
2023-09-03 14:02:02.940,OnTrack,-159,8730,1924,pos,0 days 00:00:15.325000,0 days 02:01:01.895000,27.0
2023-09-03 14:02:03.140,OnTrack,-171,8781,1924,pos,0 days 00:00:15.525000,0 days 02:01:02.095000,27.0
2023-09-03 14:02:03.400,OnTrack,-197,8881,1925,pos,0 days 00:00:15.785000,0 days 02:01:02.355000,27.0
2023-09-03 14:02:03.700,OnTrack,-213,8942,1925,pos,0 days 00:00:16.085000,0 days 02:01:02.655000,27.0
2023-09-03 14:02:04.001,OnTrack,-252,9088,1926,pos,0 days 00:00:16.386000,0 days 02:01:02.956000,27.0
2023-09-03 14:02:04.360,OnTrack,-273,9170,1926,pos,0 days 00:00:16.745000,0 days 02:01:03.315000,27.0
2023-09-03 14:02:04.541,OnTrack,-290,9240,1926,pos,0 days 00:00:16.926000,0 days 02:01:03.496000,27.0
2023-09-03 14:02:04.800,OnTrack,-317,9348,1926,pos,0 days 00:00:17.185000,0 days 02:01:03.755000,27.0
2023-09-03 14:02:05.060,OnTrack,-348,9489,1928,pos,0 days 00:00:17.445000,0 days 02:01:04.015000,27.0
2023-09-03 14:02:05.260,OnTrack,-367,9584,1928,pos,0 days 00:00:17.645000,0 days 02:01:04.215000,27.0
2023-09-03 14:02:05.461,OnTrack,-384,9684,1929,pos,0 days 00:00:17.846000,0 days 02:01:04.416000,27.0
2023-09-03 14:02:05.701,OnTrack,-402,9811,1930,pos,0 days 00:00:18.086000,0 days 02:01:04.656000,27.0
2023-09-03 14:02:05.901,OnTrack,-412,9920,1930,pos,0 days 00:00:18.286000,0 days 02:01:04.856000,27.0
2023-09-03 14:02:06.021,OnTrack,-417,9989,1931,pos,0 days 00:00:18.406000,0 days 02:01:04.976000,27.0
2023-09-03 14:02:06.281,OnTrack,-426,10224,1932,pos,0 days 00:00:18.666000,0 days 02:01:05.236000,27.0
2023-09-03 14:02:06.700,OnTrack,-427,10398,1933,pos,0 days 00:00:19.085000,0 days 02:01:05.655000,27.0
2023-09-03 14:02:06.801,OnTrack,-426,10462,1933,pos,0 days 00:00:19.186000,0 days 02:01:05.756000,27.0
2023-09-03 14:02:07.160,OnTrack,-415,10776,1934,pos,0 days 00:00:19.545000,0 days 02:01:06.115000,27.0
2023-09-03 14:02:07.420,OnTrack,-410,10871,1935,pos,0 days 00:00:19.805000,0 days 02:01:06.375000,27.0
2023-09-03 14:02:07.640,OnTrack,-398,11022,1935,pos,0 days 00:00:20.025000,0 days 02:01:06.595000,27.0
2023-09-03 14:02:07.940,OnTrack,-376,11231,1936,pos,0 days 00:00:20.325000,0 days 02:01:06.895000,27.0
2023-09-03 14:02:08.080,OnTrack,-360,11352,1936,pos,0 days 00:00:20.465000,0 days 02:01:07.035000,27.0
2023-09-03 14:02:08.340,OnTrack,-311,11631,1936,pos,0 days 00:00:20.725000,0 days 02:01:07.295000,27.0
2023-09-03 14:02:08.820,OnTrack,-242,11906,1937,pos,0 days 00:00:21.205000,0 days 02:01:07.775000,27.0
2023-09-03 14:02:08.960,OnTrack,-210,12007,1936,pos,0 days 00:00:21.345000,0 days 02:01:07.915000,27.0
2023-09-03 14:02:09.220,OnTrack,-142,12194,1936,pos,0 days 00:00:21.605000,0 days 02:01:08.175000,27.0
2023-09-03 14:02:09.400,OnTrack,-61,12379,1937,pos,0 days 00:00:21.785000,0 days 02:01:08.355000,27.0
2023-09-03 14:02:09.680,OnTrack,8,12519,1936,pos,0 days 00:00:22.065000,0 days 02:01:08.635000,27.0
2023-09-03 14:02:09.940,OnTrack,110,12697,1936,pos,0 days 00:00:22.325000,0 days 02:01:08.895000,27.0
2023-09-03 14:02:10.100,OnTrack,179,12804,1937,pos,0 days 00:00:22.485000,0 days 02:01:09.055000,27.0
2023-09-03 14:02:10.420,OnTrack,331,13011,1938,pos,0 days 00:00:22.805000,0 days 02:01:09.375000,27.0
2023-09-03 14:02:10.640,OnTrack,448,13147,1938,pos,0 days 00:00:23.025000,0 days 02:01:09.595000,27.0
2023-09-03 14:02:10.880,OnTrack,590,13288,1938,pos,0 days 00:00:23.265000,0 days 02:01:09.835000,27.0
2023-09-03 14:02:10.900,OnTrack,602,13299,1938,pos,0 days 00:00:23.285000,0 days 02:01:09.855000,27.0
2023-09-03 14:02:11.260,OnTrack,829,13492,1939,pos,0 days 00:00:23.645000,0 days 02:01:10.215000,27.0
2023-09-03 14:02:11.421,OnTrack,936,13572,1939,pos,0 days 00:00:23.806000,0 days 02:01:10.376000,27.0
2023-09-03 14:02:11.580,OnTrack,1047,13647,1940,pos,0 days 00:00:23.965000,0 days 02:01:10.535000,27.0
2023-09-03 14:02:11.780,OnTrack,1189,13736,1941,pos,0 days 00:00:24.165000,0 days 02:01:10.735000,27.0
2023-09-03 14:02:12.020,OnTrack,1367,13835,1941,pos,0 days 00:00:24.405000,0 days 02:01:10.975000,27.0
2023-09-03 14:02:12.221,OnTrack,1519,13910,1942,pos,0 days 00:00:24.606000,0 days 02:01:11.176000,27.0
2023-09-03 14:02:12.481,OnTrack,1818,14035,1944,pos,0 days 00:00:24.866000,0 days 02:01:11.436000,27.0
2023-09-03 14:02:12.821,OnTrack,1998,14095,1946,pos,0 days 00:00:25.206000,0 days 02:01:11.776000,27.0
2023-09-03 14:02:13.061,OnTrack,2235,14158,1948,pos,0 days 00:00:25.446000,0 days 02:01:12.016000,27.0
2023-09-03 14:02:13.281,OnTrack,2423,14198,1950,pos,0 days 00:00:25.666000,0 days 02:01:12.236000,27.0
2023-09-03 14:02:13.460,OnTrack,2577,14227,1951,pos,0 days 00:00:25.845000,0 days 02:01:12.415000,27.0
2023-09-03 14:02:13.739,OnTrack,2819,14265,1954,pos,0 days 00:00:26.124000,0 days 02:01:12.694000,27.0
2023-09-03 14:02:13.920,OnTrack,2975,14286,1955,pos,0 days 00:00:26.305000,0 days 02:01:12.875000,27.0
2023-09-03 14:02:14.120,OnTrack,3148,14307,1956,pos,0 days 00:00:26.505000,0 days 02:01:13.075000,27.0
2023-09-03 14:02:14.400,OnTrack,3392,14331,1958,pos,0 days 00:00:26.785000,0 days 02:01:13.355000,27.0
2023-09-03 14:02:14.579,OnTrack,3550,14344,1959,pos,0 days 00:00:26.964000,0 days 02:01:13.534000,27.0
2023-09-03 14:02:14.859,OnTrack,3793,14364,1961,pos,0 days 00:00:27.244000,0 days 02:01:13.814000,27.0
2023-09-03 14:02:15.060,OnTrack,3968,14379,1962,pos,0 days 00:00:27.445000,0 days 02:01:14.015000,27.0
2023-09-03 14:02:15.280,OnTrack,4224,14400,1964,pos,0 days 00:00:27.665000,0 days 02:01:14.235000,27.0
2023-09-03 14:02:15.660,OnTrack,4574,14425,1966,pos,0 days 00:00:28.045000,0 days 02:01:14.615000,27.0
2023-09-03 14:02:15.980,OnTrack,4783,14438,1967,pos,0 days 00:00:28.365000,0 days 02:01:14.935000,27.0
2023-09-03 14:02:16.180,OnTrack,4958,14448,1967,pos,0 days 00:00:28.565000,0 days 02:01:15.135000,27.0
2023-09-03 14:02:16.460,OnTrack,5201,14460,1967,pos,0 days 00:00:28.845000,0 days 02:01:15.415000,27.0
2023-09-03 14:02:16.720,OnTrack,5437,14469,1967,pos,0 days 00:00:29.105000,0 days 02:01:15.675000,27.0
2023-09-03 14:02:16.940,OnTrack,5600,14475,1967,pos,0 days 00:00:29.325000,0 days 02:01:15.895000,27.0
2023-09-03 14:02:17.240,OnTrack,5824,14485,1967,pos,0 days 00:00:29.625000,0 days 02:01:16.195000,27.0
2023-09-03 14:02:17.400,OnTrack,5932,14488,1967,pos,0 days 00:00:29.785000,0 days 02:01:16.355000,27.0
2023-09-03 14:02:17.641,OnTrack,6081,14493,1966,pos,0 days 00:00:30.026000,0 days 02:01:16.596000,27.0
2023-09-03 14:02:17.961,OnTrack,6228,14499,1966,pos,0 days 00:00:30.346000,0 days 02:01:16.916000,27.0
