Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:25:55.600,OnTrack,-150,8681,1923,pos,0 days 00:00:14.830000,0 days 02:24:54.555000,44.0
2023-09-03 14:25:55.799,OnTrack,-158,8723,1924,pos,0 days 00:00:15.029000,0 days 02:24:54.754000,44.0
2023-09-03 14:25:56.000,OnTrack,-171,8781,1924,pos,0 days 00:00:15.230000,0 days 02:24:54.955000,44.0
2023-09-03 14:25:56.340,OnTrack,-188,8848,1924,pos,0 days 00:00:15.570000,0 days 02:24:55.295000,44.0
2023-09-03 14:25:56.641,OnTrack,-212,8938,1925,pos,0 days 00:00:15.871000,0 days 02:24:55.596000,44.0
2023-09-03 14:25:56.940,OnTrack,-233,9016,1925,pos,0 days 00:00:16.170000,0 days 02:24:55.895000,44.0
2023-09-03 14:25:57.260,OnTrack,-267,9149,1926,pos,0 days 00:00:16.490000,0 days 02:24:56.215000,44.0
2023-09-03 14:25:57.481,OnTrack,-280,9198,1926,pos,0 days 00:00:16.711000,0 days 02:24:56.436000,44.0
2023-09-03 14:25:57.761,OnTrack,-306,9304,1927,pos,0 days 00:00:16.991000,0 days 02:24:56.716000,44.0
2023-09-03 14:25:58.041,OnTrack,-342,9460,1928,pos,0 days 00:00:17.271000,0 days 02:24:56.996000,44.0
2023-09-03 14:25:58.341,OnTrack,-357,9531,1928,pos,0 days 00:00:17.571000,0 days 02:24:57.296000,44.0
2023-09-03 14:25:58.660,OnTrack,-390,9724,1929,pos,0 days 00:00:17.890000,0 days 02:24:57.615000,44.0
2023-09-03 14:25:58.960,OnTrack,-405,9839,1930,pos,0 days 00:00:18.190000,0 days 02:24:57.915000,44.0
2023-09-03 14:25:59.260,OnTrack,-421,10063,1931,pos,0 days 00:00:18.490000,0 days 02:24:58.215000,44.0
2023-09-03 14:25:59.741,OnTrack,-426,10290,1932,pos,0 days 00:00:18.971000,0 days 02:24:58.696000,44.0
2023-09-03 14:25:59.901,OnTrack,-427,10389,1933,pos,0 days 00:00:19.131000,0 days 02:24:58.856000,44.0
2023-09-03 14:26:00.060,OnTrack,-426,10491,1933,pos,0 days 00:00:19.290000,0 days 02:24:59.015000,44.0
2023-09-03 14:26:00.261,OnTrack,-423,10620,1934,pos,0 days 00:00:19.491000,0 days 02:24:59.216000,44.0
2023-09-03 14:26:00.481,OnTrack,-416,10766,1934,pos,0 days 00:00:19.711000,0 days 02:24:59.436000,44.0
2023-09-03 14:26:00.721,OnTrack,-405,10928,1935,pos,0 days 00:00:19.951000,0 days 02:24:59.676000,44.0
2023-09-03 14:26:00.960,OnTrack,-391,11093,1936,pos,0 days 00:00:20.190000,0 days 02:24:59.915000,44.0
2023-09-03 14:26:01.081,OnTrack,-382,11177,1936,pos,0 days 00:00:20.311000,0 days 02:25:00.036000,44.0
2023-09-03 14:26:01.341,OnTrack,-356,11383,1936,pos,0 days 00:00:20.571000,0 days 02:25:00.296000,44.0
2023-09-03 14:26:01.581,OnTrack,-325,11562,1936,pos,0 days 00:00:20.811000,0 days 02:25:00.536000,44.0
2023-09-03 14:26:01.780,OnTrack,-295,11706,1936,pos,0 days 00:00:21.010000,0 days 02:25:00.735000,44.0
2023-09-03 14:26:01.900,OnTrack,-273,11793,1936,pos,0 days 00:00:21.130000,0 days 02:25:00.855000,44.0
2023-09-03 14:26:02.080,OnTrack,-236,11924,1937,pos,0 days 00:00:21.310000,0 days 02:25:01.035000,44.0
2023-09-03 14:26:02.260,OnTrack,-194,12055,1937,pos,0 days 00:00:21.490000,0 days 02:25:01.215000,44.0
2023-09-03 14:26:02.480,OnTrack,-134,12214,1936,pos,0 days 00:00:21.710000,0 days 02:25:01.435000,44.0
2023-09-03 14:26:02.800,OnTrack,-31,12441,1937,pos,0 days 00:00:22.030000,0 days 02:25:01.755000,44.0
2023-09-03 14:26:03.020,OnTrack,106,12691,1936,pos,0 days 00:00:22.250000,0 days 02:25:01.975000,44.0
2023-09-03 14:26:03.360,OnTrack,194,12825,1937,pos,0 days 00:00:22.590000,0 days 02:25:02.315000,44.0
2023-09-03 14:26:03.680,OnTrack,390,13082,1937,pos,0 days 00:00:22.910000,0 days 02:25:02.635000,44.0
2023-09-03 14:26:04.021,OnTrack,548,13248,1938,pos,0 days 00:00:23.251000,0 days 02:25:02.976000,44.0
2023-09-03 14:26:04.320,OnTrack,771,13446,1938,pos,0 days 00:00:23.550000,0 days 02:25:03.275000,44.0
2023-09-03 14:26:04.700,OnTrack,986,13606,1939,pos,0 days 00:00:23.930000,0 days 02:25:03.655000,44.0
2023-09-03 14:26:04.940,OnTrack,1155,13716,1941,pos,0 days 00:00:24.170000,0 days 02:25:03.895000,44.0
2023-09-03 14:26:05.121,OnTrack,1287,13792,1941,pos,0 days 00:00:24.351000,0 days 02:25:04.076000,44.0
2023-09-03 14:26:05.320,OnTrack,1437,13871,1942,pos,0 days 00:00:24.550000,0 days 02:25:04.275000,44.0
2023-09-03 14:26:05.560,OnTrack,1655,13971,1943,pos,0 days 00:00:24.790000,0 days 02:25:04.515000,44.0
2023-09-03 14:26:05.820,OnTrack,1831,14040,1945,pos,0 days 00:00:25.050000,0 days 02:25:04.775000,44.0
2023-09-03 14:26:06.080,OnTrack,2045,14108,1946,pos,0 days 00:00:25.310000,0 days 02:25:05.035000,44.0
2023-09-03 14:26:06.241,OnTrack,2179,14144,1948,pos,0 days 00:00:25.471000,0 days 02:25:05.196000,44.0
2023-09-03 14:26:06.461,OnTrack,2365,14187,1949,pos,0 days 00:00:25.691000,0 days 02:25:05.416000,44.0
2023-09-03 14:26:06.721,OnTrack,2586,14228,1951,pos,0 days 00:00:25.951000,0 days 02:25:05.676000,44.0
2023-09-03 14:26:06.880,OnTrack,2723,14251,1953,pos,0 days 00:00:26.110000,0 days 02:25:05.835000,44.0
2023-09-03 14:26:07.220,OnTrack,3015,14292,1955,pos,0 days 00:00:26.450000,0 days 02:25:06.175000,44.0
2023-09-03 14:26:07.421,OnTrack,3257,14319,1957,pos,0 days 00:00:26.651000,0 days 02:25:06.376000,44.0
2023-09-03 14:26:07.740,OnTrack,3464,14337,1958,pos,0 days 00:00:26.970000,0 days 02:25:06.695000,44.0
2023-09-03 14:26:07.941,OnTrack,3637,14351,1959,pos,0 days 00:00:27.171000,0 days 02:25:06.896000,44.0
2023-09-03 14:26:08.201,OnTrack,3915,14375,1962,pos,0 days 00:00:27.431000,0 days 02:25:07.156000,44.0
2023-09-03 14:26:08.599,OnTrack,4210,14399,1964,pos,0 days 00:00:27.829000,0 days 02:25:07.554000,44.0
2023-09-03 14:26:08.760,OnTrack,4349,14410,1964,pos,0 days 00:00:27.990000,0 days 02:25:07.715000,44.0
2023-09-03 14:26:09.060,OnTrack,4544,14423,1966,pos,0 days 00:00:28.290000,0 days 02:25:08.015000,44.0
2023-09-03 14:26:09.220,OnTrack,4682,14432,1967,pos,0 days 00:00:28.450000,0 days 02:25:08.175000,44.0
2023-09-03 14:26:09.400,OnTrack,4838,14441,1967,pos,0 days 00:00:28.630000,0 days 02:25:08.355000,44.0
2023-09-03 14:26:09.640,OnTrack,5144,14457,1967,pos,0 days 00:00:28.870000,0 days 02:25:08.595000,44.0
2023-09-03 14:26:09.920,OnTrack,5273,14463,1967,pos,0 days 00:00:29.150000,0 days 02:25:08.875000,44.0
2023-09-03 14:26:10.120,OnTrack,5429,14469,1967,pos,0 days 00:00:29.350000,0 days 02:25:09.075000,44.0
2023-09-03 14:26:10.460,OnTrack,5755,14482,1967,pos,0 days 00:00:29.690000,0 days 02:25:09.415000,44.0
2023-09-03 14:26:10.880,OnTrack,6043,14492,1966,pos,0 days 00:00:30.110000,0 days 02:25:09.835000,44.0
2023-09-03 14:26:11.300,OnTrack,6254,14500,1966,pos,0 days 00:00:30.530000,0 days 02:25:10.255000,44.0
2023-09-03 14:26:11.500,OnTrack,6348,14505,1966,pos,0 days 00:00:30.730000,0 days 02:25:10.455000,44.0
2023-09-03 14:26:11.661,OnTrack,6464,14515,1965,pos,0 days 00:00:30.891000,0 days 02:25:10.616000,44.0
2023-09-03 14:26:12.060,OnTrack,6564,14534,1965,pos,0 days 00:00:31.290000,0 days 02:25:11.015000,44.0
2023-09-03 14:26:12.320,OnTrack,6649,14558,1964,pos,0 days 00:00:31.550000,0 days 02:25:11.275000,44.0
2023-09-03 14:26:12.521,OnTrack,6741,14594,1963,pos,0 days 00:00:31.751000,0 days 02:25:11.476000,44.0
2023-09-03 14:26:12.821,OnTrack,6786,14618,1964,pos,0 days 00:00:32.051000,0 days 02:25:11.776000,44.0
2023-09-03 14:26:13.160,OnTrack,6856,14675,1962,pos,0 days 00:00:32.390000,0 days 02:25:12.115000,44.0
2023-09-03 14:26:13.261,OnTrack,6873,14695,1963,pos,0 days 00:00:32.491000,0 days 02:25:12.216000,44.0
2023-09-03 14:26:13.440,OnTrack,6897,14735,1962,pos,0 days 00:00:32.670000,0 days 02:25:12.395000,44.0
2023-09-03 14:26:13.760,OnTrack,6935,14818,1962,pos,0 days 00:00:32.990000,0 days 02:25:12.715000,44.0
2023-09-03 14:26:14.020,OnTrack,6972,14881,1961,pos,0 days 00:00:33.250000,0 days 02:25:12.975000,44.0
2023-09-03 14:26:14.221,OnTrack,7009,14924,1961,pos,0 days 00:00:33.451000,0 days 02:25:13.176000,44.0
2023-09-03 14:26:14.461,OnTrack,7072,14979,1961,pos,0 days 00:00:33.691000,0 days 02:25:13.416000,44.0
2023-09-03 14:26:14.761,OnTrack,7139,15022,1961,pos,0 days 00:00:33.991000,0 days 02:25:13.716000,44.0
2023-09-03 14:26:14.941,OnTrack,7188,15048,1961,pos,0 days 00:00:34.171000,0 days 02:25:13.896000,44.0
2023-09-03 14:26:15.240,OnTrack,7278,15084,1961,pos,0 days 00:00:34.470000,0 days 02:25:14.195000,44.0
2023-09-03 14:26:15.420,OnTrack,7335,15102,1960,pos,0 days 00:00:34.650000,0 days 02:25:14.375000,44.0
2023-09-03 14:26:15.580,OnTrack,7390,15116,1960,pos,0 days 00:00:34.810000,0 days 02:25:14.535000,44.0
2023-09-03 14:26:15.900,OnTrack,7541,15147,1959,pos,0 days 00:00:35.130000,0 days 02:25:14.855000,44.0
2023-09-03 14:26:16.300,OnTrack,7673,15170,1958,pos,0 days 00:00:35.530000,0 days 02:25:15.255000,44.0
2023-09-03 14:26:16.500,OnTrack,7761,15186,1957,pos,0 days 00:00:35.730000,0 days 02:25:15.455000,44.0
2023-09-03 14:26:16.680,OnTrack,7844,15204,1957,pos,0 days 00:00:35.910000,0 days 02:25:15.635000,44.0
2023-09-03 14:26:16.840,OnTrack,7987,15243,1956,pos,0 days 00:00:36.070000,0 days 02:25:15.795000,44.0
2023-09-03 14:26:17.361,OnTrack,8199,15307,1954,pos,0 days 00:00:36.591000,0 days 02:25:16.316000,44.0
2023-09-03 14:26:17.700,OnTrack,8360,15356,1954,pos,0 days 00:00:36.930000,0 days 02:25:16.655000,44.0
2023-09-03 14:26:17.980,OnTrack,8512,15407,1953,pos,0 days 00:00:37.210000,0 days 02:25:16.935000,44.0
2023-09-03 14:26:18.161,OnTrack,8612,15444,1952,pos,0 days 00:00:37.391000,0 days 02:25:17.116000,44.0
2023-09-03 14:26:18.320,OnTrack,8702,15478,1953,pos,0 days 00:00:37.550000,0 days 02:25:17.275000,44.0
2023-09-03 14:26:18.501,OnTrack,8805,15519,1952,pos,0 days 00:00:37.731000,0 days 02:25:17.456000,44.0
2023-09-03 14:26:18.721,OnTrack,8933,15569,1951,pos,0 days 00:00:37.951000,0 days 02:25:17.676000,44.0
2023-09-03 14:26:18.961,OnTrack,9076,15622,1950,pos,0 days 00:00:38.191000,0 days 02:25:17.916000,44.0
2023-09-03 14:26:19.241,OnTrack,9249,15681,1950,pos,0 days 00:00:38.471000,0 days 02:25:18.196000,44.0
2023-09-03 14:26:19.321,OnTrack,9386,15728,1950,pos,0 days 00:00:38.551000,0 days 02:25:18.276000,44.0
2023-09-03 14:26:19.720,OnTrack,9551,15783,1950,pos,0 days 00:00:38.950000,0 days 02:25:18.675000,44.0
2023-09-03 14:26:19.980,OnTrack,9708,15831,1948,pos,0 days 00:00:39.210000,0 days 02:25:18.935000,44.0
2023-09-03 14:26:20.201,OnTrack,9858,15867,1944,pos,0 days 00:00:39.431000,0 days 02:25:19.156000,44.0
2023-09-03 14:26:20.361,OnTrack,9944,15879,1944,pos,0 days 00:00:39.591000,0 days 02:25:19.316000,44.0
2023-09-03 14:26:20.661,OnTrack,10165,15873,1941,pos,0 days 00:00:39.891000,0 days 02:25:19.616000,44.0
2023-09-03 14:26:21.060,OnTrack,10338,15830,1939,pos,0 days 00:00:40.290000,0 days 02:25:20.015000,44.0
2023-09-03 14:26:21.441,OnTrack,10466,15769,1938,pos,0 days 00:00:40.671000,0 days 02:25:20.396000,44.0
2023-09-03 14:26:21.680,OnTrack,10557,15706,1938,pos,0 days 00:00:40.910000,0 days 02:25:20.635000,44.0
2023-09-03 14:26:21.919,OnTrack,10675,15593,1937,pos,0 days 00:00:41.149000,0 days 02:25:20.874000,44.0
2023-09-03 14:26:22.220,OnTrack,10724,15528,1937,pos,0 days 00:00:41.450000,0 days 02:25:21.175000,44.0
2023-09-03 14:26:22.520,OnTrack,10820,15345,1937,pos,0 days 00:00:41.750000,0 days 02:25:21.475000,44.0
2023-09-03 14:26:22.980,OnTrack,10876,15167,1936,pos,0 days 00:00:42.210000,0 days 02:25:21.935000,44.0
2023-09-03 14:26:23.280,OnTrack,10900,15048,1937,pos,0 days 00:00:42.510000,0 days 02:25:22.235000,44.0
2023-09-03 14:26:24.280,OnTrack,10960,14490,1933,pos,0 days 00:00:43.510000,0 days 02:25:23.235000,44.0
2023-09-03 14:26:24.620,OnTrack,10974,14285,1933,pos,0 days 00:00:43.850000,0 days 02:25:23.575000,44.0
2023-09-03 14:26:24.800,OnTrack,10986,14099,1933,pos,0 days 00:00:44.030000,0 days 02:25:23.755000,44.0
2023-09-03 14:26:25.100,OnTrack,10994,13985,1933,pos,0 days 00:00:44.330000,0 days 02:25:24.055000,44.0
2023-09-03 14:26:25.380,OnTrack,11009,13806,1933,pos,0 days 00:00:44.610000,0 days 02:25:24.335000,44.0
2023-09-03 14:26:25.620,OnTrack,11024,13649,1932,pos,0 days 00:00:44.850000,0 days 02:25:24.575000,44.0
2023-09-03 14:26:25.900,OnTrack,11050,13388,1932,pos,0 days 00:00:45.130000,0 days 02:25:24.855000,44.0
2023-09-03 14:26:26.280,OnTrack,11062,13232,1933,pos,0 days 00:00:45.510000,0 days 02:25:25.235000,44.0
2023-09-03 14:26:26.381,OnTrack,11065,13177,1933,pos,0 days 00:00:45.611000,0 days 02:25:25.336000,44.0
2023-09-03 14:26:26.621,OnTrack,11067,13052,1932,pos,0 days 00:00:45.851000,0 days 02:25:25.576000,44.0
2023-09-03 14:26:26.941,OnTrack,11051,12873,1929,pos,0 days 00:00:46.171000,0 days 02:25:25.896000,44.0
2023-09-03 14:26:27.320,OnTrack,11013,12736,1928,pos,0 days 00:00:46.550000,0 days 02:25:26.275000,44.0
2023-09-03 14:26:27.421,OnTrack,10995,12697,1928,pos,0 days 00:00:46.651000,0 days 02:25:26.376000,44.0
2023-09-03 14:26:27.721,OnTrack,10928,12588,1927,pos,0 days 00:00:46.951000,0 days 02:25:26.676000,44.0
2023-09-03 14:26:27.961,OnTrack,10842,12492,1930,pos,0 days 00:00:47.191000,0 days 02:25:26.916000,44.0
2023-09-03 14:26:28.200,OnTrack,10781,12441,1930,pos,0 days 00:00:47.430000,0 days 02:25:27.155000,44.0
2023-09-03 14:26:28.380,OnTrack,10715,12394,1930,pos,0 days 00:00:47.610000,0 days 02:25:27.335000,44.0
2023-09-03 14:26:28.760,OnTrack,10500,12270,1928,pos,0 days 00:00:47.990000,0 days 02:25:27.715000,44.0
2023-09-03 14:26:28.999,OnTrack,10456,12247,1928,pos,0 days 00:00:48.229000,0 days 02:25:27.954000,44.0
2023-09-03 14:26:29.400,OnTrack,10266,12152,1926,pos,0 days 00:00:48.630000,0 days 02:25:28.355000,44.0
2023-09-03 14:26:29.600,OnTrack,10156,12097,1925,pos,0 days 00:00:48.830000,0 days 02:25:28.555000,44.0
2023-09-03 14:26:30.020,OnTrack,9948,11987,1925,pos,0 days 00:00:49.250000,0 days 02:25:28.975000,44.0
2023-09-03 14:26:30.220,OnTrack,9796,11906,1925,pos,0 days 00:00:49.450000,0 days 02:25:29.175000,44.0
2023-09-03 14:26:30.640,OnTrack,9605,11802,1925,pos,0 days 00:00:49.870000,0 days 02:25:29.595000,44.0
2023-09-03 14:26:30.820,OnTrack,9441,11715,1925,pos,0 days 00:00:50.050000,0 days 02:25:29.775000,44.0
2023-09-03 14:26:31.080,OnTrack,9346,11663,1925,pos,0 days 00:00:50.310000,0 days 02:25:30.035000,44.0
2023-09-03 14:26:31.360,OnTrack,9177,11569,1924,pos,0 days 00:00:50.590000,0 days 02:25:30.315000,44.0
2023-09-03 14:26:31.561,OnTrack,9054,11498,1924,pos,0 days 00:00:50.791000,0 days 02:25:30.516000,44.0
2023-09-03 14:26:31.781,OnTrack,8916,11419,1924,pos,0 days 00:00:51.011000,0 days 02:25:30.736000,44.0
2023-09-03 14:26:32.041,OnTrack,8751,11325,1924,pos,0 days 00:00:51.271000,0 days 02:25:30.996000,44.0
2023-09-03 14:26:32.200,OnTrack,8647,11267,1925,pos,0 days 00:00:51.430000,0 days 02:25:31.155000,44.0
2023-09-03 14:26:32.381,OnTrack,8529,11201,1925,pos,0 days 00:00:51.611000,0 days 02:25:31.336000,44.0
2023-09-03 14:26:32.681,OnTrack,8275,11058,1925,pos,0 days 00:00:51.911000,0 days 02:25:31.636000,44.0
2023-09-03 14:26:33.080,OnTrack,8057,10933,1925,pos,0 days 00:00:52.310000,0 days 02:25:32.035000,44.0
2023-09-03 14:26:33.320,OnTrack,7893,10837,1925,pos,0 days 00:00:52.550000,0 days 02:25:32.275000,44.0
2023-09-03 14:26:33.381,OnTrack,7852,10812,1926,pos,0 days 00:00:52.611000,0 days 02:25:32.336000,44.0
2023-09-03 14:26:33.600,OnTrack,7702,10718,1927,pos,0 days 00:00:52.830000,0 days 02:25:32.555000,44.0
2023-09-03 14:26:33.840,OnTrack,7540,10608,1927,pos,0 days 00:00:53.070000,0 days 02:25:32.795000,44.0
2023-09-03 14:26:34.081,OnTrack,7351,10468,1927,pos,0 days 00:00:53.311000,0 days 02:25:33.036000,44.0
2023-09-03 14:26:34.341,OnTrack,7182,10330,1925,pos,0 days 00:00:53.571000,0 days 02:25:33.296000,44.0
2023-09-03 14:26:34.521,OnTrack,7064,10233,1923,pos,0 days 00:00:53.751000,0 days 02:25:33.476000,44.0
2023-09-03 14:26:34.680,OnTrack,6958,10148,1921,pos,0 days 00:00:53.910000,0 days 02:25:33.635000,44.0
2023-09-03 14:26:34.940,OnTrack,6790,10005,1916,pos,0 days 00:00:54.170000,0 days 02:25:33.895000,44.0
2023-09-03 14:26:35.120,OnTrack,6673,9902,1913,pos,0 days 00:00:54.350000,0 days 02:25:34.075000,44.0
2023-09-03 14:26:35.280,OnTrack,6569,9811,1909,pos,0 days 00:00:54.510000,0 days 02:25:34.235000,44.0
2023-09-03 14:26:35.440,OnTrack,6464,9720,1906,pos,0 days 00:00:54.670000,0 days 02:25:34.395000,44.0
2023-09-03 14:26:35.740,OnTrack,6265,9547,1899,pos,0 days 00:00:54.970000,0 days 02:25:34.695000,44.0
2023-09-03 14:26:35.980,OnTrack,6105,9408,1894,pos,0 days 00:00:55.210000,0 days 02:25:34.935000,44.0
2023-09-03 14:26:36.140,OnTrack,5998,9315,1891,pos,0 days 00:00:55.370000,0 days 02:25:35.095000,44.0
2023-09-03 14:26:36.300,OnTrack,5891,9222,1887,pos,0 days 00:00:55.530000,0 days 02:25:35.255000,44.0
2023-09-03 14:26:36.520,OnTrack,5744,9094,1883,pos,0 days 00:00:55.750000,0 days 02:25:35.475000,44.0
2023-09-03 14:26:36.740,OnTrack,5596,8966,1879,pos,0 days 00:00:55.970000,0 days 02:25:35.695000,44.0
2023-09-03 14:26:37.761,OnTrack,4907,8367,1877,pos,0 days 00:00:56.991000,0 days 02:25:36.716000,44.0
2023-09-03 14:26:38.061,OnTrack,4704,8190,1881,pos,0 days 00:00:57.291000,0 days 02:25:37.016000,44.0
2023-09-03 14:26:38.281,OnTrack,4554,8060,1884,pos,0 days 00:00:57.511000,0 days 02:25:37.236000,44.0
2023-09-03 14:26:38.540,OnTrack,4377,7906,1888,pos,0 days 00:00:57.770000,0 days 02:25:37.495000,44.0
2023-09-03 14:26:38.700,OnTrack,4268,7812,1891,pos,0 days 00:00:57.930000,0 days 02:25:37.655000,44.0
2023-09-03 14:26:38.881,OnTrack,4115,7678,1894,pos,0 days 00:00:58.111000,0 days 02:25:37.836000,44.0
2023-09-03 14:26:39.101,OnTrack,3965,7548,1898,pos,0 days 00:00:58.331000,0 days 02:25:38.056000,44.0
2023-09-03 14:26:39.300,OnTrack,3762,7371,1900,pos,0 days 00:00:58.530000,0 days 02:25:38.255000,44.0
2023-09-03 14:26:39.741,OnTrack,3531,7171,1904,pos,0 days 00:00:58.971000,0 days 02:25:38.696000,44.0
2023-09-03 14:26:39.941,OnTrack,3328,6994,1906,pos,0 days 00:00:59.171000,0 days 02:25:38.896000,44.0
2023-09-03 14:26:40.360,OnTrack,3125,6818,1908,pos,0 days 00:00:59.590000,0 days 02:25:39.315000,44.0
2023-09-03 14:26:40.621,OnTrack,2967,6679,1909,pos,0 days 00:00:59.851000,0 days 02:25:39.576000,44.0
2023-09-03 14:26:40.901,OnTrack,2872,6592,1909,pos,0 days 00:01:00.131000,0 days 02:25:39.856000,44.0
2023-09-03 14:26:41.121,OnTrack,2778,6503,1909,pos,0 days 00:01:00.351000,0 days 02:25:40.076000,44.0
2023-09-03 14:26:41.440,OnTrack,2667,6380,1909,pos,0 days 00:01:00.670000,0 days 02:25:40.395000,44.0
2023-09-03 14:26:41.640,OnTrack,2603,6277,1907,pos,0 days 00:01:00.870000,0 days 02:25:40.595000,44.0
2023-09-03 14:26:42.020,OnTrack,2558,6131,1907,pos,0 days 00:01:01.250000,0 days 02:25:40.975000,44.0
2023-09-03 14:26:42.300,OnTrack,2544,5930,1906,pos,0 days 00:01:01.530000,0 days 02:25:41.255000,44.0
2023-09-03 14:26:42.600,OnTrack,2545,5840,1906,pos,0 days 00:01:01.830000,0 days 02:25:41.555000,44.0
2023-09-03 14:26:42.820,OnTrack,2546,5731,1906,pos,0 days 00:01:02.050000,0 days 02:25:41.775000,44.0
2023-09-03 14:26:43.120,OnTrack,2534,5517,1905,pos,0 days 00:01:02.350000,0 days 02:25:42.075000,44.0
2023-09-03 14:26:43.380,OnTrack,2523,5446,1904,pos,0 days 00:01:02.610000,0 days 02:25:42.335000,44.0
2023-09-03 14:26:43.780,OnTrack,2450,5202,1902,pos,0 days 00:01:03.010000,0 days 02:25:42.735000,44.0
2023-09-03 14:26:44.021,OnTrack,2414,5123,1901,pos,0 days 00:01:03.251000,0 days 02:25:42.976000,44.0
2023-09-03 14:26:44.340,OnTrack,2324,4972,1900,pos,0 days 00:01:03.570000,0 days 02:25:43.295000,44.0
2023-09-03 14:26:44.520,OnTrack,2261,4890,1899,pos,0 days 00:01:03.750000,0 days 02:25:43.475000,44.0
2023-09-03 14:26:44.660,OnTrack,2207,4829,1899,pos,0 days 00:01:03.890000,0 days 02:25:43.615000,44.0
2023-09-03 14:26:44.901,OnTrack,2105,4725,1899,pos,0 days 00:01:04.131000,0 days 02:25:43.856000,44.0
2023-09-03 14:26:45.081,OnTrack,2028,4645,1899,pos,0 days 00:01:04.311000,0 days 02:25:44.036000,44.0
2023-09-03 14:26:45.280,OnTrack,1953,4550,1898,pos,0 days 00:01:04.510000,0 days 02:25:44.235000,44.0
2023-09-03 14:26:45.560,OnTrack,1867,4397,1898,pos,0 days 00:01:04.790000,0 days 02:25:44.515000,44.0
2023-09-03 14:26:45.721,OnTrack,1829,4297,1897,pos,0 days 00:01:04.951000,0 days 02:25:44.676000,44.0
2023-09-03 14:26:45.941,OnTrack,1789,4152,1897,pos,0 days 00:01:05.171000,0 days 02:25:44.896000,44.0
2023-09-03 14:26:46.281,OnTrack,1743,3895,1896,pos,0 days 00:01:05.511000,0 days 02:25:45.236000,44.0
2023-09-03 14:26:46.601,OnTrack,1725,3699,1895,pos,0 days 00:01:05.831000,0 days 02:25:45.556000,44.0
2023-09-03 14:26:46.861,OnTrack,1699,3413,1893,pos,0 days 00:01:06.091000,0 days 02:25:45.816000,44.0
2023-09-03 14:26:47.141,OnTrack,1689,3312,1893,pos,0 days 00:01:06.371000,0 days 02:25:46.096000,44.0
2023-09-03 14:26:47.401,OnTrack,1669,3121,1892,pos,0 days 00:01:06.631000,0 days 02:25:46.356000,44.0
2023-09-03 14:26:47.701,OnTrack,1644,2842,1891,pos,0 days 00:01:06.931000,0 days 02:25:46.656000,44.0
2023-09-03 14:26:47.921,OnTrack,1629,2674,1890,pos,0 days 00:01:07.151000,0 days 02:25:46.876000,44.0
2023-09-03 14:26:48.160,OnTrack,1605,2411,1887,pos,0 days 00:01:07.390000,0 days 02:25:47.115000,44.0
2023-09-03 14:26:48.460,OnTrack,1590,2253,1886,pos,0 days 00:01:07.690000,0 days 02:25:47.415000,44.0
2023-09-03 14:26:48.760,OnTrack,1568,2014,1885,pos,0 days 00:01:07.990000,0 days 02:25:47.715000,44.0
2023-09-03 14:26:49.000,OnTrack,1546,1772,1884,pos,0 days 00:01:08.230000,0 days 02:25:47.955000,44.0
2023-09-03 14:26:49.320,OnTrack,1518,1462,1881,pos,0 days 00:01:08.550000,0 days 02:25:48.275000,44.0
2023-09-03 14:26:49.760,OnTrack,1482,1076,1879,pos,0 days 00:01:08.990000,0 days 02:25:48.715000,44.0
2023-09-03 14:26:50.060,OnTrack,1469,935,1878,pos,0 days 00:01:09.290000,0 days 02:25:49.015000,44.0
2023-09-03 14:26:50.440,OnTrack,1429,495,1876,pos,0 days 00:01:09.670000,0 days 02:25:49.395000,44.0
2023-09-03 14:26:50.821,OnTrack,1402,203,1874,pos,0 days 00:01:10.051000,0 days 02:25:49.776000,44.0
2023-09-03 14:26:51.260,OnTrack,1375,-89,1872,pos,0 days 00:01:10.490000,0 days 02:25:50.215000,44.0
2023-09-03 14:26:51.421,OnTrack,1362,-228,1871,pos,0 days 00:01:10.651000,0 days 02:25:50.376000,44.0
2023-09-03 14:26:51.580,OnTrack,1349,-367,1871,pos,0 days 00:01:10.810000,0 days 02:25:50.535000,44.0
2023-09-03 14:26:51.880,OnTrack,1325,-629,1869,pos,0 days 00:01:11.110000,0 days 02:25:50.835000,44.0
2023-09-03 14:26:52.100,OnTrack,1299,-910,1868,pos,0 days 00:01:11.330000,0 days 02:25:51.055000,44.0
2023-09-03 14:26:52.441,OnTrack,1280,-1121,1866,pos,0 days 00:01:11.671000,0 days 02:25:51.396000,44.0
2023-09-03 14:26:52.680,OnTrack,1261,-1333,1866,pos,0 days 00:01:11.910000,0 days 02:25:51.635000,44.0
2023-09-03 14:26:52.781,OnTrack,1252,-1421,1866,pos,0 days 00:01:12.011000,0 days 02:25:51.736000,44.0
2023-09-03 14:26:52.981,OnTrack,1236,-1599,1864,pos,0 days 00:01:12.211000,0 days 02:25:51.936000,44.0
2023-09-03 14:26:53.240,OnTrack,1215,-1831,1863,pos,0 days 00:01:12.470000,0 days 02:25:52.195000,44.0
2023-09-03 14:26:53.440,OnTrack,1198,-2009,1862,pos,0 days 00:01:12.670000,0 days 02:25:52.395000,44.0
2023-09-03 14:26:53.621,OnTrack,1184,-2171,1861,pos,0 days 00:01:12.851000,0 days 02:25:52.576000,44.0
