Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:02:33.261,OnTrack,-1021,-5178,1846,pos,0 days 00:01:19.618000,0 days 02:01:32.216000,27.0
2023-09-03 14:02:33.380,OnTrack,-1066,-5113,1847,pos,0 days 00:01:19.737000,0 days 02:01:32.335000,27.0
2023-09-03 14:02:33.720,OnTrack,-1203,-4867,1848,pos,0 days 00:01:20.077000,0 days 02:01:32.675000,27.0
2023-09-03 14:02:34.040,OnTrack,-1270,-4716,1849,pos,0 days 00:01:20.397000,0 days 02:01:32.995000,27.0
2023-09-03 14:02:34.200,OnTrack,-1309,-4611,1850,pos,0 days 00:01:20.557000,0 days 02:01:33.155000,27.0
2023-09-03 14:02:34.400,OnTrack,-1353,-4476,1851,pos,0 days 00:01:20.757000,0 days 02:01:33.355000,27.0
2023-09-03 14:02:34.600,OnTrack,-1391,-4338,1852,pos,0 days 00:01:20.957000,0 days 02:01:33.555000,27.0
2023-09-03 14:02:34.840,OnTrack,-1429,-4167,1853,pos,0 days 00:01:21.197000,0 days 02:01:33.795000,27.0
2023-09-03 14:02:35.200,OnTrack,-1468,-3905,1854,pos,0 days 00:01:21.557000,0 days 02:01:34.155000,27.0
2023-09-03 14:02:35.400,OnTrack,-1487,-3680,1855,pos,0 days 00:01:21.757000,0 days 02:01:34.355000,27.0
2023-09-03 14:02:35.800,OnTrack,-1496,-3452,1856,pos,0 days 00:01:22.157000,0 days 02:01:34.755000,27.0
2023-09-03 14:02:35.960,OnTrack,-1498,-3329,1857,pos,0 days 00:01:22.317000,0 days 02:01:34.915000,27.0
2023-09-03 14:02:36.240,OnTrack,-1499,-3111,1858,pos,0 days 00:01:22.597000,0 days 02:01:35.195000,27.0
2023-09-03 14:02:36.280,OnTrack,-1499,-3080,1858,pos,0 days 00:01:22.637000,0 days 02:01:35.235000,27.0
2023-09-03 14:02:36.640,OnTrack,-1493,-2683,1861,pos,0 days 00:01:22.997000,0 days 02:01:35.595000,27.0
2023-09-03 14:02:36.961,OnTrack,-1490,-2548,1861,pos,0 days 00:01:23.318000,0 days 02:01:35.916000,27.0
2023-09-03 14:02:37.261,OnTrack,-1481,-2305,1863,pos,0 days 00:01:23.618000,0 days 02:01:36.216000,27.0
2023-09-03 14:02:37.481,OnTrack,-1468,-2011,1865,pos,0 days 00:01:23.838000,0 days 02:01:36.436000,27.0
2023-09-03 14:02:37.880,OnTrack,-1456,-1796,1866,pos,0 days 00:01:24.237000,0 days 02:01:36.835000,27.0
2023-09-03 14:02:38.101,OnTrack,-1443,-1596,1868,pos,0 days 00:01:24.458000,0 days 02:01:37.056000,27.0
2023-09-03 14:02:38.480,OnTrack,-1414,-1181,1870,pos,0 days 00:01:24.837000,0 days 02:01:37.435000,27.0
2023-09-03 14:02:38.921,OnTrack,-1395,-938,1870,pos,0 days 00:01:25.278000,0 days 02:01:37.876000,27.0
2023-09-03 14:02:39.260,OnTrack,-1374,-680,1871,pos,0 days 00:00:00.116000,0 days 02:01:38.215000,28.0
2023-09-03 14:02:40.340,OnTrack,-1292,256,1876,pos,0 days 00:00:01.196000,0 days 02:01:39.295000,28.0
2023-09-03 14:02:40.540,OnTrack,-1276,431,1877,pos,0 days 00:00:01.396000,0 days 02:01:39.495000,28.0
2023-09-03 14:02:40.719,OnTrack,-1263,590,1878,pos,0 days 00:00:01.575000,0 days 02:01:39.674000,28.0
2023-09-03 14:02:41.000,OnTrack,-1241,837,1879,pos,0 days 00:00:01.856000,0 days 02:01:39.955000,28.0
2023-09-03 14:02:41.280,OnTrack,-1220,1085,1880,pos,0 days 00:00:02.136000,0 days 02:01:40.235000,28.0
2023-09-03 14:02:41.340,OnTrack,-1215,1139,1881,pos,0 days 00:00:02.196000,0 days 02:01:40.295000,28.0
2023-09-03 14:02:41.660,OnTrack,-1186,1477,1882,pos,0 days 00:00:02.516000,0 days 02:01:40.615000,28.0
2023-09-03 14:02:42.060,OnTrack,-1154,1852,1884,pos,0 days 00:00:02.916000,0 days 02:01:41.015000,28.0
2023-09-03 14:02:42.381,OnTrack,-1135,2067,1886,pos,0 days 00:00:03.237000,0 days 02:01:41.336000,28.0
2023-09-03 14:02:42.641,OnTrack,-1115,2301,1887,pos,0 days 00:00:03.497000,0 days 02:01:41.596000,28.0
2023-09-03 14:02:42.900,OnTrack,-1095,2535,1888,pos,0 days 00:00:03.756000,0 days 02:01:41.855000,28.0
2023-09-03 14:02:43.100,OnTrack,-1080,2715,1889,pos,0 days 00:00:03.956000,0 days 02:01:42.055000,28.0
2023-09-03 14:02:43.280,OnTrack,-1066,2878,1890,pos,0 days 00:00:04.136000,0 days 02:01:42.235000,28.0
2023-09-03 14:02:43.580,OnTrack,-1036,3221,1891,pos,0 days 00:00:04.436000,0 days 02:01:42.535000,28.0
2023-09-03 14:02:43.900,OnTrack,-1017,3439,1892,pos,0 days 00:00:04.756000,0 days 02:01:42.855000,28.0
2023-09-03 14:02:44.180,OnTrack,-995,3693,1894,pos,0 days 00:00:05.036000,0 days 02:01:43.135000,28.0
2023-09-03 14:02:44.380,OnTrack,-980,3874,1895,pos,0 days 00:00:05.236000,0 days 02:01:43.335000,28.0
2023-09-03 14:02:44.460,OnTrack,-974,3946,1895,pos,0 days 00:00:05.316000,0 days 02:01:43.415000,28.0
2023-09-03 14:02:44.660,OnTrack,-958,4127,1896,pos,0 days 00:00:05.516000,0 days 02:01:43.615000,28.0
2023-09-03 14:02:44.861,OnTrack,-942,4307,1897,pos,0 days 00:00:05.717000,0 days 02:01:43.816000,28.0
2023-09-03 14:02:45.201,OnTrack,-916,4613,1898,pos,0 days 00:00:06.057000,0 days 02:01:44.156000,28.0
2023-09-03 14:02:45.401,OnTrack,-901,4792,1899,pos,0 days 00:00:06.257000,0 days 02:01:44.356000,28.0
2023-09-03 14:02:45.620,OnTrack,-884,4989,1900,pos,0 days 00:00:06.476000,0 days 02:01:44.575000,28.0
2023-09-03 14:02:45.820,OnTrack,-861,5258,1902,pos,0 days 00:00:06.676000,0 days 02:01:44.775000,28.0
2023-09-03 14:02:46.160,OnTrack,-842,5472,1903,pos,0 days 00:00:07.016000,0 days 02:01:45.115000,28.0
2023-09-03 14:02:46.482,OnTrack,-818,5757,1904,pos,0 days 00:00:07.338000,0 days 02:01:45.437000,28.0
2023-09-03 14:02:46.659,OnTrack,-794,6035,1906,pos,0 days 00:00:07.515000,0 days 02:01:45.614000,28.0
2023-09-03 14:02:47.100,OnTrack,-758,6455,1908,pos,0 days 00:00:07.956000,0 days 02:01:46.055000,28.0
2023-09-03 14:02:47.420,OnTrack,-741,6660,1910,pos,0 days 00:00:08.276000,0 days 02:01:46.375000,28.0
2023-09-03 14:02:47.640,OnTrack,-718,6941,1911,pos,0 days 00:00:08.496000,0 days 02:01:46.595000,28.0
2023-09-03 14:02:47.960,OnTrack,-705,7094,1912,pos,0 days 00:00:08.816000,0 days 02:01:46.915000,28.0
2023-09-03 14:02:48.300,OnTrack,-686,7325,1913,pos,0 days 00:00:09.156000,0 days 02:01:47.255000,28.0
2023-09-03 14:02:48.520,OnTrack,-674,7458,1913,pos,0 days 00:00:09.376000,0 days 02:01:47.475000,28.0
2023-09-03 14:02:48.720,OnTrack,-665,7571,1914,pos,0 days 00:00:09.576000,0 days 02:01:47.675000,28.0
2023-09-03 14:02:48.960,OnTrack,-655,7694,1915,pos,0 days 00:00:09.816000,0 days 02:01:47.915000,28.0
2023-09-03 14:02:49.120,OnTrack,-648,7769,1915,pos,0 days 00:00:09.976000,0 days 02:01:48.075000,28.0
2023-09-03 14:02:49.280,OnTrack,-635,7888,1916,pos,0 days 00:00:10.136000,0 days 02:01:48.235000,28.0
2023-09-03 14:02:49.721,OnTrack,-607,8048,1918,pos,0 days 00:00:10.577000,0 days 02:01:48.676000,28.0
2023-09-03 14:02:50.160,OnTrack,-579,8130,1918,pos,0 days 00:00:11.016000,0 days 02:01:49.115000,28.0
2023-09-03 14:02:50.380,OnTrack,-546,8190,1918,pos,0 days 00:00:11.236000,0 days 02:01:49.335000,28.0
2023-09-03 14:02:50.760,OnTrack,-484,8261,1919,pos,0 days 00:00:11.616000,0 days 02:01:49.715000,28.0
2023-09-03 14:02:51.180,OnTrack,-391,8304,1920,pos,0 days 00:00:12.036000,0 days 02:01:50.135000,28.0
2023-09-03 14:02:51.540,OnTrack,-341,8313,1920,pos,0 days 00:00:12.396000,0 days 02:01:50.495000,28.0
2023-09-03 14:02:51.780,OnTrack,-269,8330,1920,pos,0 days 00:00:12.636000,0 days 02:01:50.735000,28.0
2023-09-03 14:02:52.120,OnTrack,-228,8349,1920,pos,0 days 00:00:12.976000,0 days 02:01:51.075000,28.0
2023-09-03 14:02:52.360,OnTrack,-192,8381,1921,pos,0 days 00:00:13.216000,0 days 02:01:51.315000,28.0
2023-09-03 14:02:52.620,OnTrack,-166,8426,1921,pos,0 days 00:00:13.476000,0 days 02:01:51.575000,28.0
2023-09-03 14:02:52.821,OnTrack,-153,8464,1922,pos,0 days 00:00:13.677000,0 days 02:01:51.776000,28.0
2023-09-03 14:02:52.981,OnTrack,-147,8495,1922,pos,0 days 00:00:13.837000,0 days 02:01:51.936000,28.0
2023-09-03 14:02:53.199,OnTrack,-143,8536,1922,pos,0 days 00:00:14.055000,0 days 02:01:52.154000,28.0
2023-09-03 14:02:53.380,OnTrack,-141,8571,1923,pos,0 days 00:00:14.236000,0 days 02:01:52.335000,28.0
2023-09-03 14:02:53.720,OnTrack,-148,8666,1923,pos,0 days 00:00:14.576000,0 days 02:01:52.675000,28.0
2023-09-03 14:02:53.980,OnTrack,-152,8692,1924,pos,0 days 00:00:14.836000,0 days 02:01:52.935000,28.0
2023-09-03 14:02:54.240,OnTrack,-171,8783,1924,pos,0 days 00:00:15.096000,0 days 02:01:53.195000,28.0
2023-09-03 14:02:54.660,OnTrack,-190,8855,1924,pos,0 days 00:00:15.516000,0 days 02:01:53.615000,28.0
2023-09-03 14:02:54.860,OnTrack,-205,8911,1925,pos,0 days 00:00:15.716000,0 days 02:01:53.815000,28.0
2023-09-03 14:02:55.040,OnTrack,-220,8966,1925,pos,0 days 00:00:15.896000,0 days 02:01:53.995000,28.0
2023-09-03 14:02:55.360,OnTrack,-258,9113,1925,pos,0 days 00:00:16.216000,0 days 02:01:54.315000,28.0
2023-09-03 14:02:55.680,OnTrack,-277,9187,1926,pos,0 days 00:00:16.536000,0 days 02:01:54.635000,28.0
2023-09-03 14:02:55.840,OnTrack,-293,9250,1926,pos,0 days 00:00:16.696000,0 days 02:01:54.795000,28.0
2023-09-03 14:02:56.160,OnTrack,-325,9383,1927,pos,0 days 00:00:17.016000,0 days 02:01:55.115000,28.0
2023-09-03 14:02:56.380,OnTrack,-354,9518,1928,pos,0 days 00:00:17.236000,0 days 02:01:55.335000,28.0
2023-09-03 14:02:56.660,OnTrack,-373,9616,1928,pos,0 days 00:00:17.516000,0 days 02:01:55.615000,28.0
2023-09-03 14:02:57.040,OnTrack,-410,9893,1930,pos,0 days 00:00:17.896000,0 days 02:01:55.995000,28.0
2023-09-03 14:02:57.401,OnTrack,-419,10019,1930,pos,0 days 00:00:18.257000,0 days 02:01:56.356000,28.0
2023-09-03 14:02:57.600,OnTrack,-424,10138,1931,pos,0 days 00:00:18.456000,0 days 02:01:56.555000,28.0
2023-09-03 14:02:57.720,OnTrack,-425,10211,1932,pos,0 days 00:00:18.576000,0 days 02:01:56.675000,28.0
2023-09-03 14:02:58.040,OnTrack,-426,10410,1933,pos,0 days 00:00:18.896000,0 days 02:01:56.995000,28.0
2023-09-03 14:02:58.241,OnTrack,-423,10605,1934,pos,0 days 00:00:19.097000,0 days 02:01:57.196000,28.0
2023-09-03 14:02:58.580,OnTrack,-416,10764,1934,pos,0 days 00:00:19.436000,0 days 02:01:57.535000,28.0
2023-09-03 14:02:58.801,OnTrack,-399,11009,1935,pos,0 days 00:00:19.657000,0 days 02:01:57.756000,28.0
2023-09-03 14:02:59.200,OnTrack,-381,11191,1936,pos,0 days 00:00:20.056000,0 days 02:01:58.155000,28.0
2023-09-03 14:02:59.440,OnTrack,-356,11383,1936,pos,0 days 00:00:20.296000,0 days 02:01:58.395000,28.0
2023-09-03 14:02:59.660,OnTrack,-328,11547,1936,pos,0 days 00:00:20.516000,0 days 02:01:58.615000,28.0
2023-09-03 14:02:59.860,OnTrack,-298,11691,1936,pos,0 days 00:00:20.716000,0 days 02:01:58.815000,28.0
2023-09-03 14:03:00.100,OnTrack,-254,11865,1937,pos,0 days 00:00:20.956000,0 days 02:01:59.055000,28.0
2023-09-03 14:03:00.299,OnTrack,-190,12067,1937,pos,0 days 00:00:21.155000,0 days 02:01:59.254000,28.0
2023-09-03 14:03:00.579,OnTrack,-135,12210,1936,pos,0 days 00:00:21.435000,0 days 02:01:59.534000,28.0
2023-09-03 14:03:00.800,OnTrack,-67,12366,1936,pos,0 days 00:00:21.656000,0 days 02:01:59.755000,28.0
2023-09-03 14:03:01.160,OnTrack,78,12643,1937,pos,0 days 00:00:22.016000,0 days 02:02:00.115000,28.0
2023-09-03 14:03:01.500,OnTrack,206,12844,1936,pos,0 days 00:00:22.356000,0 days 02:02:00.455000,28.0
2023-09-03 14:03:01.700,OnTrack,301,12973,1936,pos,0 days 00:00:22.556000,0 days 02:02:00.655000,28.0
2023-09-03 14:03:01.961,OnTrack,436,13133,1937,pos,0 days 00:00:22.817000,0 days 02:02:00.916000,28.0
2023-09-03 14:03:02.180,OnTrack,561,13260,1938,pos,0 days 00:00:23.036000,0 days 02:02:01.135000,28.0
2023-09-03 14:03:02.360,OnTrack,732,13414,1938,pos,0 days 00:00:23.216000,0 days 02:02:01.315000,28.0
2023-09-03 14:03:02.720,OnTrack,901,13546,1939,pos,0 days 00:00:23.576000,0 days 02:02:01.675000,28.0
2023-09-03 14:03:02.980,OnTrack,1079,13669,1940,pos,0 days 00:00:23.836000,0 days 02:02:01.935000,28.0
2023-09-03 14:03:03.200,OnTrack,1236,13764,1941,pos,0 days 00:00:24.056000,0 days 02:02:02.155000,28.0
2023-09-03 14:03:03.381,OnTrack,1369,13836,1941,pos,0 days 00:00:24.237000,0 days 02:02:02.336000,28.0
2023-09-03 14:03:03.580,OnTrack,1521,13911,1942,pos,0 days 00:00:24.436000,0 days 02:02:02.535000,28.0
2023-09-03 14:03:03.680,OnTrack,1598,13946,1943,pos,0 days 00:00:24.536000,0 days 02:02:02.635000,28.0
2023-09-03 14:03:04.020,OnTrack,1963,14084,1946,pos,0 days 00:00:24.876000,0 days 02:02:02.975000,28.0
2023-09-03 14:03:04.380,OnTrack,2244,14160,1948,pos,0 days 00:00:25.236000,0 days 02:02:03.335000,28.0
2023-09-03 14:03:04.761,OnTrack,2481,14209,1950,pos,0 days 00:00:25.617000,0 days 02:02:03.716000,28.0
2023-09-03 14:03:04.981,OnTrack,2771,14258,1953,pos,0 days 00:00:25.837000,0 days 02:02:03.936000,28.0
2023-09-03 14:03:05.341,OnTrack,2977,14287,1955,pos,0 days 00:00:26.197000,0 days 02:02:04.296000,28.0
2023-09-03 14:03:05.561,OnTrack,3166,14309,1956,pos,0 days 00:00:26.417000,0 days 02:02:04.516000,28.0
2023-09-03 14:03:05.901,OnTrack,3510,14341,1958,pos,0 days 00:00:26.757000,0 days 02:02:04.856000,28.0
2023-09-03 14:03:06.320,OnTrack,3856,14369,1961,pos,0 days 00:00:27.176000,0 days 02:02:05.275000,28.0
2023-09-03 14:03:06.559,OnTrack,4028,14384,1963,pos,0 days 00:00:27.415000,0 days 02:02:05.514000,28.0
2023-09-03 14:03:06.839,OnTrack,4292,14405,1964,pos,0 days 00:00:27.695000,0 days 02:02:05.794000,28.0
2023-09-03 14:03:07.000,OnTrack,4429,14416,1965,pos,0 days 00:00:27.856000,0 days 02:02:05.955000,28.0
2023-09-03 14:03:07.200,OnTrack,4600,14427,1966,pos,0 days 00:00:28.056000,0 days 02:02:06.155000,28.0
2023-09-03 14:03:07.560,OnTrack,4909,14445,1967,pos,0 days 00:00:28.416000,0 days 02:02:06.515000,28.0
2023-09-03 14:03:07.740,OnTrack,5064,14453,1967,pos,0 days 00:00:28.596000,0 days 02:02:06.695000,28.0
2023-09-03 14:03:07.900,OnTrack,5199,14460,1967,pos,0 days 00:00:28.756000,0 days 02:02:06.855000,28.0
2023-09-03 14:03:08.060,OnTrack,5333,14465,1967,pos,0 days 00:00:28.916000,0 days 02:02:07.015000,28.0
2023-09-03 14:03:08.360,OnTrack,5643,14477,1967,pos,0 days 00:00:29.216000,0 days 02:02:07.315000,28.0
2023-09-03 14:03:08.700,OnTrack,5840,14485,1967,pos,0 days 00:00:29.556000,0 days 02:02:07.655000,28.0
2023-09-03 14:03:08.980,OnTrack,6028,14492,1966,pos,0 days 00:00:29.836000,0 days 02:02:07.935000,28.0
2023-09-03 14:03:09.200,OnTrack,6219,14498,1966,pos,0 days 00:00:30.056000,0 days 02:02:08.155000,28.0
2023-09-03 14:03:09.680,OnTrack,6435,14512,1965,pos,0 days 00:00:30.536000,0 days 02:02:08.635000,28.0
2023-09-03 14:03:09.920,OnTrack,6509,14522,1965,pos,0 days 00:00:30.776000,0 days 02:02:08.875000,28.0
2023-09-03 14:03:10.141,OnTrack,6590,14540,1965,pos,0 days 00:00:30.997000,0 days 02:02:09.096000,28.0
2023-09-03 14:03:10.380,OnTrack,6673,14566,1964,pos,0 days 00:00:31.236000,0 days 02:02:09.335000,28.0
2023-09-03 14:03:10.681,OnTrack,6762,14604,1963,pos,0 days 00:00:31.537000,0 days 02:02:09.636000,28.0
2023-09-03 14:03:10.780,OnTrack,6788,14619,1964,pos,0 days 00:00:31.636000,0 days 02:02:09.735000,28.0
2023-09-03 14:03:10.961,OnTrack,6830,14649,1963,pos,0 days 00:00:31.817000,0 days 02:02:09.916000,28.0
2023-09-03 14:03:11.301,OnTrack,6897,14733,1962,pos,0 days 00:00:32.157000,0 days 02:02:10.256000,28.0
2023-09-03 14:03:11.541,OnTrack,6922,14789,1962,pos,0 days 00:00:32.397000,0 days 02:02:10.496000,28.0
2023-09-03 14:03:11.740,OnTrack,6950,14846,1961,pos,0 days 00:00:32.596000,0 days 02:02:10.695000,28.0
2023-09-03 14:03:12.081,OnTrack,7014,14929,1962,pos,0 days 00:00:32.937000,0 days 02:02:11.036000,28.0
2023-09-03 14:03:12.240,OnTrack,7051,14963,1961,pos,0 days 00:00:33.096000,0 days 02:02:11.195000,28.0
2023-09-03 14:03:12.540,OnTrack,7130,15017,1961,pos,0 days 00:00:33.396000,0 days 02:02:11.495000,28.0
2023-09-03 14:03:12.760,OnTrack,7215,15060,1961,pos,0 days 00:00:33.616000,0 days 02:02:11.715000,28.0
2023-09-03 14:03:13.180,OnTrack,7322,15098,1960,pos,0 days 00:00:34.036000,0 days 02:02:12.135000,28.0
2023-09-03 14:03:13.379,OnTrack,7392,15116,1960,pos,0 days 00:00:34.235000,0 days 02:02:12.334000,28.0
2023-09-03 14:03:13.540,OnTrack,7451,15129,1959,pos,0 days 00:00:34.396000,0 days 02:02:12.495000,28.0
2023-09-03 14:03:13.720,OnTrack,7520,15143,1959,pos,0 days 00:00:34.576000,0 days 02:02:12.675000,28.0
2023-09-03 14:03:13.919,OnTrack,7601,15158,1959,pos,0 days 00:00:34.775000,0 days 02:02:12.874000,28.0
2023-09-03 14:03:14.100,OnTrack,7678,15171,1958,pos,0 days 00:00:34.956000,0 days 02:02:13.055000,28.0
2023-09-03 14:03:14.440,OnTrack,7854,15207,1957,pos,0 days 00:00:35.296000,0 days 02:02:13.395000,28.0
2023-09-03 14:03:14.700,OnTrack,7962,15235,1956,pos,0 days 00:00:35.556000,0 days 02:02:13.655000,28.0
2023-09-03 14:03:15.021,OnTrack,8125,15285,1955,pos,0 days 00:00:35.877000,0 days 02:02:13.976000,28.0
2023-09-03 14:03:15.220,OnTrack,8231,15317,1955,pos,0 days 00:00:36.076000,0 days 02:02:14.175000,28.0
2023-09-03 14:03:15.380,OnTrack,8322,15345,1954,pos,0 days 00:00:36.236000,0 days 02:02:14.335000,28.0
2023-09-03 14:03:15.620,OnTrack,8532,15414,1953,pos,0 days 00:00:36.476000,0 days 02:02:14.575000,28.0
2023-09-03 14:03:16.060,OnTrack,8759,15501,1952,pos,0 days 00:00:36.916000,0 days 02:02:15.015000,28.0
2023-09-03 14:03:17.420,OnTrack,9616,15803,1949,pos,0 days 00:00:38.276000,0 days 02:02:16.375000,28.0
2023-09-03 14:03:17.861,OnTrack,9812,15858,1945,pos,0 days 00:00:38.717000,0 days 02:02:16.816000,28.0
2023-09-03 14:03:17.940,OnTrack,9860,15868,1944,pos,0 days 00:00:38.796000,0 days 02:02:16.895000,28.0
2023-09-03 14:03:18.220,OnTrack,10012,15883,1943,pos,0 days 00:00:39.076000,0 days 02:02:17.175000,28.0
2023-09-03 14:03:18.480,OnTrack,10150,15875,1941,pos,0 days 00:00:39.336000,0 days 02:02:17.435000,28.0
2023-09-03 14:03:18.641,OnTrack,10232,15861,1941,pos,0 days 00:00:39.497000,0 days 02:02:17.596000,28.0
2023-09-03 14:03:18.820,OnTrack,10318,15837,1939,pos,0 days 00:00:39.676000,0 days 02:02:17.775000,28.0
2023-09-03 14:03:19.000,OnTrack,10400,15804,1939,pos,0 days 00:00:39.856000,0 days 02:02:17.955000,28.0
2023-09-03 14:03:19.261,OnTrack,10510,15742,1938,pos,0 days 00:00:40.117000,0 days 02:02:18.216000,28.0
2023-09-03 14:03:19.480,OnTrack,10593,15677,1938,pos,0 days 00:00:40.336000,0 days 02:02:18.435000,28.0
2023-09-03 14:03:19.700,OnTrack,10668,15602,1937,pos,0 days 00:00:40.556000,0 days 02:02:18.655000,28.0
2023-09-03 14:03:19.899,OnTrack,10727,15525,1937,pos,0 days 00:00:40.755000,0 days 02:02:18.854000,28.0
2023-09-03 14:03:20.120,OnTrack,10795,15403,1937,pos,0 days 00:00:40.976000,0 days 02:02:19.075000,28.0
2023-09-03 14:03:20.480,OnTrack,10851,15258,1937,pos,0 days 00:00:41.336000,0 days 02:02:19.435000,28.0
2023-09-03 14:03:20.740,OnTrack,10895,15078,1937,pos,0 days 00:00:41.596000,0 days 02:02:19.695000,28.0
2023-09-03 14:03:21.020,OnTrack,10913,14967,1936,pos,0 days 00:00:41.876000,0 days 02:02:19.975000,28.0
2023-09-03 14:03:21.240,OnTrack,10929,14842,1935,pos,0 days 00:00:42.096000,0 days 02:02:20.195000,28.0
2023-09-03 14:03:21.500,OnTrack,10949,14639,1935,pos,0 days 00:00:42.356000,0 days 02:02:20.455000,28.0
2023-09-03 14:03:21.920,OnTrack,10965,14429,1933,pos,0 days 00:00:42.776000,0 days 02:02:20.875000,28.0
2023-09-03 14:03:22.080,OnTrack,10971,14328,1933,pos,0 days 00:00:42.936000,0 days 02:02:21.035000,28.0
2023-09-03 14:03:22.320,OnTrack,10985,14109,1933,pos,0 days 00:00:43.176000,0 days 02:02:21.275000,28.0
2023-09-03 14:03:22.620,OnTrack,10995,13977,1933,pos,0 days 00:00:43.476000,0 days 02:02:21.575000,28.0
2023-09-03 14:03:22.980,OnTrack,11014,13754,1933,pos,0 days 00:00:43.836000,0 days 02:02:21.935000,28.0
2023-09-03 14:03:23.060,OnTrack,11019,13700,1932,pos,0 days 00:00:43.916000,0 days 02:02:22.015000,28.0
2023-09-03 14:03:23.320,OnTrack,11046,13432,1932,pos,0 days 00:00:44.176000,0 days 02:02:22.275000,28.0
2023-09-03 14:03:23.761,OnTrack,11064,13200,1933,pos,0 days 00:00:44.617000,0 days 02:02:22.716000,28.0
2023-09-03 14:03:24.101,OnTrack,11065,12987,1932,pos,0 days 00:00:44.957000,0 days 02:02:23.056000,28.0
2023-09-03 14:03:24.540,OnTrack,11045,12843,1929,pos,0 days 00:00:45.396000,0 days 02:02:23.495000,28.0
2023-09-03 14:03:24.780,OnTrack,10991,12686,1928,pos,0 days 00:00:45.636000,0 days 02:02:23.735000,28.0
2023-09-03 14:03:25.201,OnTrack,10916,12572,1928,pos,0 days 00:00:46.057000,0 days 02:02:24.156000,28.0
2023-09-03 14:03:25.360,OnTrack,10868,12517,1929,pos,0 days 00:00:46.216000,0 days 02:02:24.315000,28.0
2023-09-03 14:03:25.521,OnTrack,10813,12466,1930,pos,0 days 00:00:46.377000,0 days 02:02:24.476000,28.0
2023-09-03 14:03:25.820,OnTrack,10694,12380,1930,pos,0 days 00:00:46.676000,0 days 02:02:24.775000,28.0
2023-09-03 14:03:25.980,OnTrack,10625,12337,1929,pos,0 days 00:00:46.836000,0 days 02:02:24.935000,28.0
2023-09-03 14:03:26.159,OnTrack,10542,12292,1929,pos,0 days 00:00:47.015000,0 days 02:02:25.114000,28.0
2023-09-03 14:03:26.399,OnTrack,10427,12233,1928,pos,0 days 00:00:47.255000,0 days 02:02:25.354000,28.0
2023-09-03 14:03:26.660,OnTrack,10297,12167,1926,pos,0 days 00:00:47.516000,0 days 02:02:25.615000,28.0
2023-09-03 14:03:27.420,OnTrack,9823,11920,1925,pos,0 days 00:00:48.276000,0 days 02:02:26.375000,28.0
2023-09-03 14:03:27.720,OnTrack,9722,11865,1925,pos,0 days 00:00:48.576000,0 days 02:02:26.675000,28.0
2023-09-03 14:03:27.980,OnTrack,9570,11784,1925,pos,0 days 00:00:48.836000,0 days 02:02:26.935000,28.0
2023-09-03 14:03:28.120,OnTrack,9486,11739,1925,pos,0 days 00:00:48.976000,0 days 02:02:27.075000,28.0
2023-09-03 14:03:28.480,OnTrack,9182,11572,1924,pos,0 days 00:00:49.336000,0 days 02:02:27.435000,28.0
2023-09-03 14:03:28.700,OnTrack,9133,11543,1925,pos,0 days 00:00:49.556000,0 days 02:02:27.655000,28.0
2023-09-03 14:03:29.100,OnTrack,8882,11399,1924,pos,0 days 00:00:49.956000,0 days 02:02:28.055000,28.0
2023-09-03 14:03:29.181,OnTrack,8831,11370,1925,pos,0 days 00:00:50.037000,0 days 02:02:28.136000,28.0
2023-09-03 14:03:29.461,OnTrack,8558,11217,1925,pos,0 days 00:00:50.317000,0 days 02:02:28.416000,28.0
2023-09-03 14:03:29.781,OnTrack,8439,11151,1925,pos,0 days 00:00:50.637000,0 days 02:02:28.736000,28.0
2023-09-03 14:03:29.980,OnTrack,8306,11075,1924,pos,0 days 00:00:50.836000,0 days 02:02:28.935000,28.0
2023-09-03 14:03:30.301,OnTrack,8090,10952,1926,pos,0 days 00:00:51.157000,0 days 02:02:29.256000,28.0
2023-09-03 14:03:30.460,OnTrack,7981,10889,1926,pos,0 days 00:00:51.316000,0 days 02:02:29.415000,28.0
2023-09-03 14:03:30.680,OnTrack,7832,10800,1927,pos,0 days 00:00:51.536000,0 days 02:02:29.635000,28.0
2023-09-03 14:03:30.901,OnTrack,7684,10706,1928,pos,0 days 00:00:51.757000,0 days 02:02:29.856000,28.0
2023-09-03 14:03:31.040,OnTrack,7591,10643,1928,pos,0 days 00:00:51.896000,0 days 02:02:29.995000,28.0
2023-09-03 14:03:31.320,OnTrack,7315,10439,1927,pos,0 days 00:00:52.176000,0 days 02:02:30.275000,28.0
2023-09-03 14:03:31.661,OnTrack,7162,10313,1925,pos,0 days 00:00:52.517000,0 days 02:02:30.616000,28.0
2023-09-03 14:03:31.840,OnTrack,7047,10219,1923,pos,0 days 00:00:52.696000,0 days 02:02:30.795000,28.0
2023-09-03 14:03:32.001,OnTrack,6944,10137,1920,pos,0 days 00:00:52.857000,0 days 02:02:30.956000,28.0
2023-09-03 14:03:32.321,OnTrack,6742,9963,1915,pos,0 days 00:00:53.177000,0 days 02:02:31.276000,28.0
2023-09-03 14:03:32.580,OnTrack,6501,9752,1907,pos,0 days 00:00:53.436000,0 days 02:02:31.535000,28.0
