Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:23:55.661,OnTrack,1538,1690,1883,pos,0 days 00:01:08.303000,0 days 02:22:54.616000,42.0
2023-09-03 14:23:56.000,OnTrack,1522,1512,1881,pos,0 days 00:01:08.642000,0 days 02:22:54.955000,42.0
2023-09-03 14:23:56.300,OnTrack,1499,1266,1880,pos,0 days 00:01:08.942000,0 days 02:22:55.255000,42.0
2023-09-03 14:23:56.481,OnTrack,1486,1116,1879,pos,0 days 00:01:09.123000,0 days 02:22:55.436000,42.0
2023-09-03 14:23:56.721,OnTrack,1470,941,1878,pos,0 days 00:01:09.363000,0 days 02:22:55.676000,42.0
2023-09-03 14:23:56.879,OnTrack,1446,688,1876,pos,0 days 00:01:09.521000,0 days 02:22:55.834000,42.0
2023-09-03 14:23:57.360,OnTrack,1420,398,1875,pos,0 days 00:01:10.002000,0 days 02:22:56.315000,42.0
2023-09-03 14:23:57.520,OnTrack,1407,261,1874,pos,0 days 00:01:10.162000,0 days 02:22:56.475000,42.0
2023-09-03 14:23:57.720,OnTrack,1391,89,1873,pos,0 days 00:01:10.362000,0 days 02:22:56.675000,42.0
2023-09-03 14:23:58.020,OnTrack,1367,-169,1872,pos,0 days 00:01:10.662000,0 days 02:22:56.975000,42.0
2023-09-03 14:23:58.240,OnTrack,1350,-360,1871,pos,0 days 00:01:10.882000,0 days 02:22:57.195000,42.0
2023-09-03 14:23:58.280,OnTrack,1347,-395,1871,pos,0 days 00:01:10.922000,0 days 02:22:57.235000,42.0
2023-09-03 14:23:58.521,OnTrack,1328,-603,1869,pos,0 days 00:01:11.163000,0 days 02:22:57.476000,42.0
2023-09-03 14:23:58.700,OnTrack,1313,-760,1868,pos,0 days 00:01:11.342000,0 days 02:22:57.655000,42.0
2023-09-03 14:23:59.000,OnTrack,1289,-1021,1867,pos,0 days 00:01:11.642000,0 days 02:22:57.955000,42.0
2023-09-03 14:23:59.260,OnTrack,1262,-1318,1866,pos,0 days 00:01:11.902000,0 days 02:22:58.215000,42.0
2023-09-03 14:23:59.700,OnTrack,1233,-1633,1864,pos,0 days 00:01:12.342000,0 days 02:22:58.655000,42.0
2023-09-03 14:23:59.941,OnTrack,1214,-1842,1863,pos,0 days 00:01:12.583000,0 days 02:22:58.896000,42.0
2023-09-03 14:24:00.100,OnTrack,1201,-1982,1862,pos,0 days 00:01:12.742000,0 days 02:22:59.055000,42.0
2023-09-03 14:24:00.260,OnTrack,1188,-2122,1861,pos,0 days 00:01:12.902000,0 days 02:22:59.215000,42.0
2023-09-03 14:24:00.461,OnTrack,1172,-2297,1860,pos,0 days 00:01:13.103000,0 days 02:22:59.416000,42.0
2023-09-03 14:24:00.701,OnTrack,1141,-2629,1858,pos,0 days 00:01:13.343000,0 days 02:22:59.656000,42.0
2023-09-03 14:24:01.180,OnTrack,1105,-3030,1856,pos,0 days 00:01:13.822000,0 days 02:23:00.135000,42.0
2023-09-03 14:24:01.500,OnTrack,1089,-3204,1855,pos,0 days 00:01:14.142000,0 days 02:23:00.455000,42.0
2023-09-03 14:24:01.700,OnTrack,1073,-3377,1854,pos,0 days 00:01:14.342000,0 days 02:23:00.655000,42.0
2023-09-03 14:24:01.921,OnTrack,1055,-3568,1853,pos,0 days 00:01:14.563000,0 days 02:23:00.876000,42.0
2023-09-03 14:24:02.161,OnTrack,1035,-3775,1851,pos,0 days 00:01:14.803000,0 days 02:23:01.116000,42.0
2023-09-03 14:24:02.381,OnTrack,1017,-3965,1851,pos,0 days 00:01:15.023000,0 days 02:23:01.336000,42.0
2023-09-03 14:24:03.359,OnTrack,922,-4751,1848,pos,0 days 00:01:16.001000,0 days 02:23:02.314000,42.0
2023-09-03 14:24:03.540,OnTrack,887,-4938,1847,pos,0 days 00:01:16.182000,0 days 02:23:02.495000,42.0
2023-09-03 14:24:03.840,OnTrack,829,-5150,1845,pos,0 days 00:01:16.482000,0 days 02:23:02.795000,42.0
2023-09-03 14:24:04.200,OnTrack,769,-5311,1844,pos,0 days 00:01:16.842000,0 days 02:23:03.155000,42.0
2023-09-03 14:24:04.360,OnTrack,731,-5389,1843,pos,0 days 00:01:17.002000,0 days 02:23:03.315000,42.0
2023-09-03 14:24:04.640,OnTrack,610,-5555,1843,pos,0 days 00:01:17.282000,0 days 02:23:03.595000,42.0
2023-09-03 14:24:05.061,OnTrack,437,-5693,1842,pos,0 days 00:01:17.703000,0 days 02:23:04.016000,42.0
2023-09-03 14:24:05.341,OnTrack,377,-5725,1842,pos,0 days 00:01:17.983000,0 days 02:23:04.296000,42.0
2023-09-03 14:24:05.640,OnTrack,238,-5776,1843,pos,0 days 00:01:18.282000,0 days 02:23:04.595000,42.0
2023-09-03 14:24:05.901,OnTrack,66,-5800,1843,pos,0 days 00:01:18.543000,0 days 02:23:04.856000,42.0
2023-09-03 14:24:06.300,OnTrack,-102,-5791,1843,pos,0 days 00:01:18.942000,0 days 02:23:05.255000,42.0
2023-09-03 14:24:06.481,OnTrack,-272,-5752,1844,pos,0 days 00:01:19.123000,0 days 02:23:05.436000,42.0
2023-09-03 14:24:06.900,OnTrack,-496,-5658,1845,pos,0 days 00:01:19.542000,0 days 02:23:05.855000,42.0
2023-09-03 14:24:07.140,OnTrack,-635,-5571,1845,pos,0 days 00:01:19.782000,0 days 02:23:06.095000,42.0
2023-09-03 14:24:07.321,OnTrack,-765,-5467,1845,pos,0 days 00:01:19.963000,0 days 02:23:06.276000,42.0
2023-09-03 14:24:07.781,OnTrack,-953,-5268,1846,pos,0 days 00:01:20.423000,0 days 02:23:06.736000,42.0
2023-09-03 14:24:08.121,OnTrack,-1095,-5066,1847,pos,0 days 00:01:20.763000,0 days 02:23:07.076000,42.0
2023-09-03 14:24:08.560,OnTrack,-1222,-4827,1848,pos,0 days 00:01:21.202000,0 days 02:23:07.515000,42.0
2023-09-03 14:24:09.001,OnTrack,-1315,-4594,1850,pos,0 days 00:01:21.643000,0 days 02:23:07.956000,42.0
2023-09-03 14:24:09.201,OnTrack,-1359,-4458,1851,pos,0 days 00:01:21.843000,0 days 02:23:08.156000,42.0
2023-09-03 14:24:09.421,OnTrack,-1399,-4305,1852,pos,0 days 00:01:22.063000,0 days 02:23:08.376000,42.0
2023-09-03 14:24:09.481,OnTrack,-1409,-4263,1852,pos,0 days 00:01:22.123000,0 days 02:23:08.436000,42.0
2023-09-03 14:24:09.861,OnTrack,-1458,-3986,1854,pos,0 days 00:01:22.503000,0 days 02:23:08.816000,42.0
2023-09-03 14:24:10.020,OnTrack,-1479,-3799,1855,pos,0 days 00:01:22.662000,0 days 02:23:08.975000,42.0
2023-09-03 14:24:10.360,OnTrack,-1491,-3600,1855,pos,0 days 00:01:23.002000,0 days 02:23:09.315000,42.0
2023-09-03 14:24:10.560,OnTrack,-1496,-3445,1856,pos,0 days 00:01:23.202000,0 days 02:23:09.515000,42.0
2023-09-03 14:24:10.780,OnTrack,-1499,-3273,1857,pos,0 days 00:01:23.422000,0 days 02:23:09.735000,42.0
2023-09-03 14:24:10.980,OnTrack,-1499,-3115,1858,pos,0 days 00:01:23.622000,0 days 02:23:09.935000,42.0
2023-09-03 14:24:11.220,OnTrack,-1498,-2923,1860,pos,0 days 00:01:23.862000,0 days 02:23:10.175000,42.0
2023-09-03 14:24:11.340,OnTrack,-1496,-2827,1860,pos,0 days 00:01:23.982000,0 days 02:23:10.295000,42.0
2023-09-03 14:24:11.581,OnTrack,-1492,-2633,1861,pos,0 days 00:01:24.223000,0 days 02:23:10.536000,42.0
2023-09-03 14:24:11.780,OnTrack,-1488,-2512,1862,pos,0 days 00:01:24.422000,0 days 02:23:10.735000,42.0
2023-09-03 14:24:12.060,OnTrack,-1477,-2202,1863,pos,0 days 00:01:24.702000,0 days 02:23:11.015000,42.0
2023-09-03 14:24:12.441,OnTrack,-1466,-1970,1865,pos,0 days 00:01:25.083000,0 days 02:23:11.396000,42.0
2023-09-03 14:24:12.681,OnTrack,-1454,-1769,1866,pos,0 days 00:01:25.323000,0 days 02:23:11.636000,42.0
2023-09-03 14:24:12.900,OnTrack,-1435,-1482,1868,pos,0 days 00:01:25.542000,0 days 02:23:11.855000,42.0
2023-09-03 14:24:13.180,OnTrack,-1426,-1346,1869,pos,0 days 00:01:25.822000,0 days 02:23:12.135000,42.0
2023-09-03 14:24:13.420,OnTrack,-1410,-1137,1870,pos,0 days 00:01:26.062000,0 days 02:23:12.375000,42.0
2023-09-03 14:24:13.660,OnTrack,-1397,-961,1870,pos,0 days 00:01:26.302000,0 days 02:23:12.615000,42.0
2023-09-03 14:24:13.940,OnTrack,-1372,-651,1871,pos,0 days 00:00:00.103000,0 days 02:23:12.895000,43.0
2023-09-03 14:24:14.321,OnTrack,-1349,-390,1873,pos,0 days 00:00:00.484000,0 days 02:23:13.276000,43.0
2023-09-03 14:24:14.560,OnTrack,-1324,-110,1874,pos,0 days 00:00:00.723000,0 days 02:23:13.515000,43.0
2023-09-03 14:24:14.861,OnTrack,-1307,83,1875,pos,0 days 00:00:01.024000,0 days 02:23:13.816000,43.0
2023-09-03 14:24:15.181,OnTrack,-1277,420,1877,pos,0 days 00:00:01.344000,0 days 02:23:14.136000,43.0
2023-09-03 14:24:15.521,OnTrack,-1256,670,1878,pos,0 days 00:00:01.684000,0 days 02:23:14.476000,43.0
2023-09-03 14:24:15.721,OnTrack,-1240,849,1879,pos,0 days 00:00:01.884000,0 days 02:23:14.676000,43.0
2023-09-03 14:24:16.021,OnTrack,-1212,1173,1881,pos,0 days 00:00:02.184000,0 days 02:23:14.976000,43.0
2023-09-03 14:24:16.420,OnTrack,-1186,1480,1882,pos,0 days 00:00:02.583000,0 days 02:23:15.375000,43.0
2023-09-03 14:24:16.560,OnTrack,-1175,1606,1883,pos,0 days 00:00:02.723000,0 days 02:23:15.515000,43.0
2023-09-03 14:24:16.719,OnTrack,-1163,1750,1884,pos,0 days 00:00:02.882000,0 days 02:23:15.674000,43.0
2023-09-03 14:24:17.019,OnTrack,-1139,2021,1885,pos,0 days 00:00:03.182000,0 days 02:23:15.974000,43.0
2023-09-03 14:24:17.220,OnTrack,-1124,2203,1886,pos,0 days 00:00:03.383000,0 days 02:23:16.175000,43.0
2023-09-03 14:24:17.360,OnTrack,-1113,2330,1887,pos,0 days 00:00:03.523000,0 days 02:23:16.315000,43.0
2023-09-03 14:24:17.720,OnTrack,-1085,2657,1888,pos,0 days 00:00:03.883000,0 days 02:23:16.675000,43.0
2023-09-03 14:24:17.900,OnTrack,-1075,2766,1889,pos,0 days 00:00:04.063000,0 days 02:23:16.855000,43.0
2023-09-03 14:24:18.320,OnTrack,-1041,3166,1891,pos,0 days 00:00:04.483000,0 days 02:23:17.275000,43.0
2023-09-03 14:24:18.700,OnTrack,-1022,3384,1892,pos,0 days 00:00:04.863000,0 days 02:23:17.655000,43.0
2023-09-03 14:24:18.941,OnTrack,-1003,3602,1893,pos,0 days 00:00:05.104000,0 days 02:23:17.896000,43.0
2023-09-03 14:24:19.140,OnTrack,-988,3784,1894,pos,0 days 00:00:05.303000,0 days 02:23:18.095000,43.0
2023-09-03 14:24:19.380,OnTrack,-958,4127,1896,pos,0 days 00:00:05.543000,0 days 02:23:18.335000,43.0
2023-09-03 14:24:19.761,OnTrack,-939,4344,1897,pos,0 days 00:00:05.924000,0 days 02:23:18.716000,43.0
2023-09-03 14:24:19.940,OnTrack,-925,4506,1898,pos,0 days 00:00:06.103000,0 days 02:23:18.895000,43.0
2023-09-03 14:24:20.220,OnTrack,-894,4868,1900,pos,0 days 00:00:06.383000,0 days 02:23:19.175000,43.0
2023-09-03 14:24:20.520,OnTrack,-880,5030,1901,pos,0 days 00:00:06.683000,0 days 02:23:19.475000,43.0
2023-09-03 14:24:20.740,OnTrack,-863,5230,1901,pos,0 days 00:00:06.903000,0 days 02:23:19.695000,43.0
2023-09-03 14:24:21.000,OnTrack,-843,5466,1903,pos,0 days 00:00:07.163000,0 days 02:23:19.955000,43.0
2023-09-03 14:24:21.181,OnTrack,-819,5740,1904,pos,0 days 00:00:07.344000,0 days 02:23:20.136000,43.0
2023-09-03 14:24:21.521,OnTrack,-802,5941,1906,pos,0 days 00:00:07.684000,0 days 02:23:20.476000,43.0
2023-09-03 14:24:21.840,OnTrack,-777,6234,1907,pos,0 days 00:00:08.003000,0 days 02:23:20.795000,43.0
2023-09-03 14:24:22.001,OnTrack,-745,6610,1909,pos,0 days 00:00:08.164000,0 days 02:23:20.956000,43.0
2023-09-03 14:24:22.440,OnTrack,-721,6895,1911,pos,0 days 00:00:08.603000,0 days 02:23:21.395000,43.0
2023-09-03 14:24:22.680,OnTrack,-706,7084,1912,pos,0 days 00:00:08.843000,0 days 02:23:21.635000,43.0
2023-09-03 14:24:23.300,OnTrack,-661,7617,1914,pos,0 days 00:00:09.463000,0 days 02:23:22.255000,43.0
2023-09-03 14:24:23.600,OnTrack,-648,7767,1915,pos,0 days 00:00:09.763000,0 days 02:23:22.555000,43.0
2023-09-03 14:24:23.740,OnTrack,-642,7829,1916,pos,0 days 00:00:09.903000,0 days 02:23:22.695000,43.0
2023-09-03 14:24:24.000,OnTrack,-621,7983,1917,pos,0 days 00:00:10.163000,0 days 02:23:22.955000,43.0
2023-09-03 14:24:24.300,OnTrack,-610,8035,1917,pos,0 days 00:00:10.463000,0 days 02:23:23.255000,43.0
2023-09-03 14:24:24.660,OnTrack,-578,8131,1918,pos,0 days 00:00:10.823000,0 days 02:23:23.615000,43.0
2023-09-03 14:24:24.840,OnTrack,-545,8191,1918,pos,0 days 00:00:11.003000,0 days 02:23:23.795000,43.0
2023-09-03 14:24:25.221,OnTrack,-488,8257,1919,pos,0 days 00:00:11.384000,0 days 02:23:24.176000,43.0
2023-09-03 14:24:25.720,OnTrack,-407,8298,1920,pos,0 days 00:00:11.883000,0 days 02:23:24.675000,43.0
2023-09-03 14:24:26.041,OnTrack,-362,8309,1920,pos,0 days 00:00:12.204000,0 days 02:23:24.996000,43.0
2023-09-03 14:24:26.360,OnTrack,-299,8321,1920,pos,0 days 00:00:12.523000,0 days 02:23:25.315000,43.0
2023-09-03 14:24:26.540,OnTrack,-264,8332,1920,pos,0 days 00:00:12.703000,0 days 02:23:25.495000,43.0
2023-09-03 14:24:26.621,OnTrack,-248,8338,1920,pos,0 days 00:00:12.784000,0 days 02:23:25.576000,43.0
2023-09-03 14:24:26.821,OnTrack,-214,8360,1920,pos,0 days 00:00:12.984000,0 days 02:23:25.776000,43.0
2023-09-03 14:24:27.020,OnTrack,-187,8388,1921,pos,0 days 00:00:13.183000,0 days 02:23:25.975000,43.0
2023-09-03 14:24:27.320,OnTrack,-161,8440,1921,pos,0 days 00:00:13.483000,0 days 02:23:26.275000,43.0
2023-09-03 14:24:27.520,OnTrack,-151,8476,1922,pos,0 days 00:00:13.683000,0 days 02:23:26.475000,43.0
2023-09-03 14:24:27.741,OnTrack,-145,8515,1922,pos,0 days 00:00:13.904000,0 days 02:23:26.696000,43.0
2023-09-03 14:24:27.900,OnTrack,-142,8543,1922,pos,0 days 00:00:14.063000,0 days 02:23:26.855000,43.0
2023-09-03 14:24:28.080,OnTrack,-141,8576,1923,pos,0 days 00:00:14.243000,0 days 02:23:27.035000,43.0
2023-09-03 14:24:28.241,OnTrack,-142,8606,1923,pos,0 days 00:00:14.404000,0 days 02:23:27.196000,43.0
2023-09-03 14:24:28.581,OnTrack,-149,8672,1923,pos,0 days 00:00:14.744000,0 days 02:23:27.536000,43.0
2023-09-03 14:24:28.781,OnTrack,-156,8714,1924,pos,0 days 00:00:14.944000,0 days 02:23:27.736000,43.0
2023-09-03 14:24:28.940,OnTrack,-170,8775,1924,pos,0 days 00:00:15.103000,0 days 02:23:27.895000,43.0
2023-09-03 14:24:29.281,OnTrack,-183,8828,1925,pos,0 days 00:00:15.444000,0 days 02:23:28.236000,43.0
2023-09-03 14:24:29.621,OnTrack,-207,8919,1925,pos,0 days 00:00:15.784000,0 days 02:23:28.576000,43.0
2023-09-03 14:24:29.779,OnTrack,-219,8964,1925,pos,0 days 00:00:15.942000,0 days 02:23:28.734000,43.0
2023-09-03 14:24:29.940,OnTrack,-232,9012,1925,pos,0 days 00:00:16.103000,0 days 02:23:28.895000,43.0
2023-09-03 14:24:30.220,OnTrack,-256,9105,1926,pos,0 days 00:00:16.383000,0 days 02:23:29.175000,43.0
2023-09-03 14:24:30.460,OnTrack,-289,9235,1926,pos,0 days 00:00:16.623000,0 days 02:23:29.415000,43.0
2023-09-03 14:24:30.800,OnTrack,-310,9320,1927,pos,0 days 00:00:16.963000,0 days 02:23:29.755000,43.0
2023-09-03 14:24:31.100,OnTrack,-334,9422,1927,pos,0 days 00:00:17.263000,0 days 02:23:30.055000,43.0
2023-09-03 14:24:31.280,OnTrack,-351,9503,1928,pos,0 days 00:00:17.443000,0 days 02:23:30.235000,43.0
2023-09-03 14:24:31.480,OnTrack,-377,9638,1928,pos,0 days 00:00:17.643000,0 days 02:23:30.435000,43.0
2023-09-03 14:24:31.840,OnTrack,-407,9858,1930,pos,0 days 00:00:18.003000,0 days 02:23:30.795000,43.0
2023-09-03 14:24:32.301,OnTrack,-423,10110,1931,pos,0 days 00:00:18.464000,0 days 02:23:31.256000,43.0
2023-09-03 14:24:32.640,OnTrack,-426,10242,1932,pos,0 days 00:00:18.803000,0 days 02:23:31.595000,43.0
2023-09-03 14:24:32.940,OnTrack,-426,10430,1933,pos,0 days 00:00:19.103000,0 days 02:23:31.895000,43.0
2023-09-03 14:24:33.101,OnTrack,-425,10533,1933,pos,0 days 00:00:19.264000,0 days 02:23:32.056000,43.0
2023-09-03 14:24:33.320,OnTrack,-420,10678,1934,pos,0 days 00:00:19.483000,0 days 02:23:32.275000,43.0
2023-09-03 14:24:33.540,OnTrack,-412,10826,1935,pos,0 days 00:00:19.703000,0 days 02:23:32.495000,43.0
2023-09-03 14:24:33.760,OnTrack,-402,10977,1935,pos,0 days 00:00:19.923000,0 days 02:23:32.715000,43.0
2023-09-03 14:24:33.901,OnTrack,-384,11159,1936,pos,0 days 00:00:20.064000,0 days 02:23:32.856000,43.0
2023-09-03 14:24:34.221,OnTrack,-367,11301,1936,pos,0 days 00:00:20.384000,0 days 02:23:33.176000,43.0
2023-09-03 14:24:34.481,OnTrack,-334,11518,1936,pos,0 days 00:00:20.644000,0 days 02:23:33.436000,43.0
2023-09-03 14:24:34.700,OnTrack,-301,11678,1936,pos,0 days 00:00:20.863000,0 days 02:23:33.655000,43.0
2023-09-03 14:24:35.001,OnTrack,-218,11984,1936,pos,0 days 00:00:21.164000,0 days 02:23:33.956000,43.0
2023-09-03 14:24:35.401,OnTrack,-145,12187,1936,pos,0 days 00:00:21.564000,0 days 02:23:34.356000,43.0
2023-09-03 14:24:35.561,OnTrack,-97,12302,1936,pos,0 days 00:00:21.724000,0 days 02:23:34.516000,43.0
2023-09-03 14:24:35.841,OnTrack,-1,12500,1936,pos,0 days 00:00:22.004000,0 days 02:23:34.796000,43.0
2023-09-03 14:24:35.961,OnTrack,43,12583,1937,pos,0 days 00:00:22.124000,0 days 02:23:34.916000,43.0
2023-09-03 14:24:36.201,OnTrack,142,12747,1936,pos,0 days 00:00:22.364000,0 days 02:23:35.156000,43.0
2023-09-03 14:24:36.360,OnTrack,213,12853,1936,pos,0 days 00:00:22.523000,0 days 02:23:35.315000,43.0
2023-09-03 14:24:36.640,OnTrack,350,13034,1938,pos,0 days 00:00:22.803000,0 days 02:23:35.595000,43.0
2023-09-03 14:24:36.840,OnTrack,457,13156,1938,pos,0 days 00:00:23.003000,0 days 02:23:35.795000,43.0
2023-09-03 14:24:37.000,OnTrack,549,13249,1938,pos,0 days 00:00:23.163000,0 days 02:23:35.955000,43.0
2023-09-03 14:24:37.159,OnTrack,646,13340,1938,pos,0 days 00:00:23.322000,0 days 02:23:36.114000,43.0
2023-09-03 14:24:37.360,OnTrack,773,13447,1939,pos,0 days 00:00:23.523000,0 days 02:23:36.315000,43.0
2023-09-03 14:24:37.700,OnTrack,1001,13616,1939,pos,0 days 00:00:23.863000,0 days 02:23:36.655000,43.0
2023-09-03 14:24:37.880,OnTrack,1127,13699,1940,pos,0 days 00:00:24.043000,0 days 02:23:36.835000,43.0
2023-09-03 14:24:38.120,OnTrack,1303,13801,1941,pos,0 days 00:00:24.283000,0 days 02:23:37.075000,43.0
2023-09-03 14:24:38.340,OnTrack,1562,13930,1943,pos,0 days 00:00:24.503000,0 days 02:23:37.295000,43.0
2023-09-03 14:24:38.700,OnTrack,1751,14010,1944,pos,0 days 00:00:24.863000,0 days 02:23:37.655000,43.0
2023-09-03 14:24:38.841,OnTrack,1864,14051,1945,pos,0 days 00:00:25.004000,0 days 02:23:37.796000,43.0
2023-09-03 14:24:39.121,OnTrack,2209,14152,1948,pos,0 days 00:00:25.284000,0 days 02:23:38.076000,43.0
2023-09-03 14:24:39.440,OnTrack,2413,14196,1950,pos,0 days 00:00:25.603000,0 days 02:23:38.395000,43.0
2023-09-03 14:24:39.720,OnTrack,2652,14239,1952,pos,0 days 00:00:25.883000,0 days 02:23:38.675000,43.0
2023-09-03 14:24:39.961,OnTrack,2858,14271,1954,pos,0 days 00:00:26.124000,0 days 02:23:38.916000,43.0
2023-09-03 14:24:40.120,OnTrack,2996,14289,1955,pos,0 days 00:00:26.283000,0 days 02:23:39.075000,43.0
2023-09-03 14:24:40.320,OnTrack,3169,14309,1956,pos,0 days 00:00:26.483000,0 days 02:23:39.275000,43.0
2023-09-03 14:24:40.620,OnTrack,3429,14334,1958,pos,0 days 00:00:26.783000,0 days 02:23:39.575000,43.0
2023-09-03 14:24:40.821,OnTrack,3602,14348,1959,pos,0 days 00:00:26.984000,0 days 02:23:39.776000,43.0
2023-09-03 14:24:40.920,OnTrack,3689,14355,1960,pos,0 days 00:00:27.083000,0 days 02:23:39.875000,43.0
2023-09-03 14:24:41.220,OnTrack,4054,14387,1963,pos,0 days 00:00:27.383000,0 days 02:23:40.175000,43.0
2023-09-03 14:24:41.641,OnTrack,4294,14406,1964,pos,0 days 00:00:27.804000,0 days 02:23:40.596000,43.0
2023-09-03 14:24:41.801,OnTrack,4430,14416,1965,pos,0 days 00:00:27.964000,0 days 02:23:40.756000,43.0
2023-09-03 14:24:41.980,OnTrack,4583,14426,1966,pos,0 days 00:00:28.143000,0 days 02:23:40.935000,43.0
2023-09-03 14:24:42.221,OnTrack,4911,14445,1967,pos,0 days 00:00:28.384000,0 days 02:23:41.176000,43.0
2023-09-03 14:24:42.641,OnTrack,5152,14457,1967,pos,0 days 00:00:28.804000,0 days 02:23:41.596000,43.0
2023-09-03 14:24:42.900,OnTrack,5376,14467,1967,pos,0 days 00:00:29.063000,0 days 02:23:41.855000,43.0
2023-09-03 14:24:43.100,OnTrack,5650,14478,1967,pos,0 days 00:00:29.263000,0 days 02:23:42.055000,43.0
2023-09-03 14:24:43.480,OnTrack,5974,14490,1967,pos,0 days 00:00:29.643000,0 days 02:23:42.435000,43.0
2023-09-03 14:24:43.860,OnTrack,6119,14495,1966,pos,0 days 00:00:30.023000,0 days 02:23:42.815000,43.0
2023-09-03 14:24:44.020,OnTrack,6151,14496,1966,pos,0 days 00:00:30.183000,0 days 02:23:42.975000,43.0
2023-09-03 14:24:44.300,OnTrack,6285,14501,1966,pos,0 days 00:00:30.463000,0 days 02:23:43.255000,43.0
2023-09-03 14:24:44.540,OnTrack,6431,14512,1965,pos,0 days 00:00:30.703000,0 days 02:23:43.495000,43.0
2023-09-03 14:24:44.840,OnTrack,6496,14520,1965,pos,0 days 00:00:31.003000,0 days 02:23:43.795000,43.0
2023-09-03 14:24:45.081,OnTrack,6576,14537,1965,pos,0 days 00:00:31.244000,0 days 02:23:44.036000,43.0
2023-09-03 14:24:45.240,OnTrack,6625,14551,1964,pos,0 days 00:00:31.403000,0 days 02:23:44.195000,43.0
2023-09-03 14:24:45.621,OnTrack,6746,14596,1963,pos,0 days 00:00:31.784000,0 days 02:23:44.576000,43.0
2023-09-03 14:24:45.941,OnTrack,6804,14630,1963,pos,0 days 00:00:32.104000,0 days 02:23:44.896000,43.0
2023-09-03 14:24:46.201,OnTrack,6854,14673,1962,pos,0 days 00:00:32.364000,0 days 02:23:45.156000,43.0
2023-09-03 14:24:46.400,OnTrack,6884,14713,1963,pos,0 days 00:00:32.563000,0 days 02:23:45.355000,43.0
2023-09-03 14:24:46.600,OnTrack,6909,14760,1962,pos,0 days 00:00:32.763000,0 days 02:23:45.555000,43.0
2023-09-03 14:24:46.840,OnTrack,6939,14825,1962,pos,0 days 00:00:33.003000,0 days 02:23:45.795000,43.0
2023-09-03 14:24:46.981,OnTrack,6959,14861,1961,pos,0 days 00:00:33.144000,0 days 02:23:45.936000,43.0
2023-09-03 14:24:47.180,OnTrack,6995,14909,1961,pos,0 days 00:00:33.343000,0 days 02:23:46.135000,43.0
2023-09-03 14:24:47.420,OnTrack,7048,14960,1961,pos,0 days 00:00:33.583000,0 days 02:23:46.375000,43.0
2023-09-03 14:24:47.641,OnTrack,7142,15024,1961,pos,0 days 00:00:33.804000,0 days 02:23:46.596000,43.0
2023-09-03 14:24:48.101,OnTrack,7276,15084,1961,pos,0 days 00:00:34.264000,0 days 02:23:47.056000,43.0
2023-09-03 14:24:48.381,OnTrack,7330,15100,1960,pos,0 days 00:00:34.544000,0 days 02:23:47.336000,43.0
2023-09-03 14:24:48.761,OnTrack,7471,15133,1959,pos,0 days 00:00:34.924000,0 days 02:23:47.716000,43.0
2023-09-03 14:24:48.961,OnTrack,7550,15149,1959,pos,0 days 00:00:35.124000,0 days 02:23:47.916000,43.0
2023-09-03 14:24:49.161,OnTrack,7687,15173,1958,pos,0 days 00:00:35.324000,0 days 02:23:48.116000,43.0
2023-09-03 14:24:49.600,OnTrack,7834,15202,1957,pos,0 days 00:00:35.763000,0 days 02:23:48.555000,43.0
2023-09-03 14:24:49.800,OnTrack,7930,15226,1957,pos,0 days 00:00:35.963000,0 days 02:23:48.755000,43.0
2023-09-03 14:24:50.040,OnTrack,8050,15262,1956,pos,0 days 00:00:36.203000,0 days 02:23:48.995000,43.0
2023-09-03 14:24:50.080,OnTrack,8070,15268,1955,pos,0 days 00:00:36.243000,0 days 02:23:49.035000,43.0
2023-09-03 14:24:50.360,OnTrack,8219,15313,1955,pos,0 days 00:00:36.523000,0 days 02:23:49.315000,43.0
2023-09-03 14:24:50.520,OnTrack,8322,15345,1954,pos,0 days 00:00:36.683000,0 days 02:23:49.475000,43.0
2023-09-03 14:24:50.720,OnTrack,8434,15380,1953,pos,0 days 00:00:36.883000,0 days 02:23:49.675000,43.0
2023-09-03 14:24:51.040,OnTrack,8618,15446,1952,pos,0 days 00:00:37.203000,0 days 02:23:49.995000,43.0
2023-09-03 14:24:51.260,OnTrack,8746,15496,1952,pos,0 days 00:00:37.423000,0 days 02:23:50.215000,43.0
2023-09-03 14:24:51.520,OnTrack,8987,15589,1951,pos,0 days 00:00:37.683000,0 days 02:23:50.475000,43.0
2023-09-03 14:24:51.760,OnTrack,9048,15611,1950,pos,0 days 00:00:37.923000,0 days 02:23:50.715000,43.0
2023-09-03 14:24:52.100,OnTrack,9261,15685,1950,pos,0 days 00:00:38.263000,0 days 02:23:51.055000,43.0
2023-09-03 14:24:52.300,OnTrack,9452,15750,1950,pos,0 days 00:00:38.463000,0 days 02:23:51.255000,43.0
2023-09-03 14:24:52.560,OnTrack,9554,15784,1950,pos,0 days 00:00:38.723000,0 days 02:23:51.515000,43.0
2023-09-03 14:24:52.880,OnTrack,9741,15840,1947,pos,0 days 00:00:39.043000,0 days 02:23:51.835000,43.0
2023-09-03 14:24:53.180,OnTrack,9932,15878,1944,pos,0 days 00:00:39.343000,0 days 02:23:52.135000,43.0
