Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:21:53.080,OnTrack,2367,5037,1901,pos,0 days 00:01:03.472000,0 days 02:20:52.035000,40.0
2023-09-03 14:21:53.540,OnTrack,2263,4892,1900,pos,0 days 00:01:03.932000,0 days 02:20:52.495000,40.0
2023-09-03 14:21:53.700,OnTrack,2201,4823,1899,pos,0 days 00:01:04.092000,0 days 02:20:52.655000,40.0
2023-09-03 14:21:53.920,OnTrack,2109,4729,1899,pos,0 days 00:01:04.312000,0 days 02:20:52.875000,40.0
2023-09-03 14:21:54.080,OnTrack,2041,4659,1899,pos,0 days 00:01:04.472000,0 days 02:20:53.035000,40.0
2023-09-03 14:21:54.260,OnTrack,1972,4576,1898,pos,0 days 00:01:04.652000,0 days 02:20:53.215000,40.0
2023-09-03 14:21:54.520,OnTrack,1888,4442,1898,pos,0 days 00:01:04.912000,0 days 02:20:53.475000,40.0
2023-09-03 14:21:54.780,OnTrack,1827,4289,1898,pos,0 days 00:01:05.172000,0 days 02:20:53.735000,40.0
2023-09-03 14:21:54.940,OnTrack,1798,4187,1897,pos,0 days 00:01:05.332000,0 days 02:20:53.895000,40.0
2023-09-03 14:21:55.160,OnTrack,1766,4045,1896,pos,0 days 00:01:05.552000,0 days 02:20:54.115000,40.0
2023-09-03 14:21:55.420,OnTrack,1737,3834,1896,pos,0 days 00:01:05.812000,0 days 02:20:54.375000,40.0
2023-09-03 14:21:55.781,OnTrack,1718,3627,1894,pos,0 days 00:01:06.173000,0 days 02:20:54.736000,40.0
2023-09-03 14:21:55.940,OnTrack,1699,3415,1893,pos,0 days 00:01:06.332000,0 days 02:20:54.895000,40.0
2023-09-03 14:21:56.401,OnTrack,1676,3185,1893,pos,0 days 00:01:06.793000,0 days 02:20:55.356000,40.0
2023-09-03 14:21:56.641,OnTrack,1655,2963,1891,pos,0 days 00:01:07.033000,0 days 02:20:55.596000,40.0
2023-09-03 14:21:57.421,OnTrack,1601,2372,1887,pos,0 days 00:01:07.813000,0 days 02:20:56.376000,40.0
2023-09-03 14:21:57.600,OnTrack,1588,2232,1886,pos,0 days 00:01:07.992000,0 days 02:20:56.555000,40.0
2023-09-03 14:21:57.701,OnTrack,1581,2154,1886,pos,0 days 00:01:08.093000,0 days 02:20:56.656000,40.0
2023-09-03 14:21:57.961,OnTrack,1562,1948,1884,pos,0 days 00:01:08.353000,0 days 02:20:56.916000,40.0
2023-09-03 14:21:58.219,OnTrack,1543,1741,1884,pos,0 days 00:01:08.611000,0 days 02:20:57.174000,40.0
2023-09-03 14:21:58.439,OnTrack,1527,1564,1882,pos,0 days 00:01:08.831000,0 days 02:20:57.394000,40.0
2023-09-03 14:21:58.600,OnTrack,1515,1434,1881,pos,0 days 00:01:08.992000,0 days 02:20:57.555000,40.0
2023-09-03 14:21:58.759,OnTrack,1503,1303,1880,pos,0 days 00:01:09.151000,0 days 02:20:57.714000,40.0
2023-09-03 14:21:59.000,OnTrack,1485,1106,1879,pos,0 days 00:01:09.392000,0 days 02:20:57.955000,40.0
2023-09-03 14:21:59.200,OnTrack,1470,940,1878,pos,0 days 00:01:09.592000,0 days 02:20:58.155000,40.0
2023-09-03 14:21:59.520,OnTrack,1445,674,1876,pos,0 days 00:01:09.912000,0 days 02:20:58.475000,40.0
2023-09-03 14:21:59.700,OnTrack,1431,523,1876,pos,0 days 00:01:10.092000,0 days 02:20:58.655000,40.0
2023-09-03 14:21:59.920,OnTrack,1414,337,1875,pos,0 days 00:01:10.312000,0 days 02:20:58.875000,40.0
2023-09-03 14:22:00.080,OnTrack,1402,202,1874,pos,0 days 00:01:10.472000,0 days 02:20:59.035000,40.0
2023-09-03 14:22:00.300,OnTrack,1385,15,1873,pos,0 days 00:01:10.692000,0 days 02:20:59.255000,40.0
2023-09-03 14:22:00.580,OnTrack,1363,-223,1872,pos,0 days 00:01:10.972000,0 days 02:20:59.535000,40.0
2023-09-03 14:22:00.620,OnTrack,1359,-257,1871,pos,0 days 00:01:11.012000,0 days 02:20:59.575000,40.0
2023-09-03 14:22:00.840,OnTrack,1342,-446,1870,pos,0 days 00:01:11.232000,0 days 02:20:59.795000,40.0
2023-09-03 14:22:01.120,OnTrack,1320,-687,1869,pos,0 days 00:01:11.512000,0 days 02:21:00.075000,40.0
2023-09-03 14:22:01.400,OnTrack,1298,-930,1868,pos,0 days 00:01:11.792000,0 days 02:21:00.355000,40.0
2023-09-03 14:22:01.600,OnTrack,1282,-1103,1866,pos,0 days 00:01:11.992000,0 days 02:21:00.555000,40.0
2023-09-03 14:22:01.821,OnTrack,1259,-1347,1865,pos,0 days 00:01:12.213000,0 days 02:21:00.776000,40.0
2023-09-03 14:22:02.200,OnTrack,1233,-1628,1864,pos,0 days 00:01:12.592000,0 days 02:21:01.155000,40.0
2023-09-03 14:22:02.401,OnTrack,1217,-1805,1863,pos,0 days 00:01:12.793000,0 days 02:21:01.356000,40.0
2023-09-03 14:22:02.581,OnTrack,1203,-1964,1862,pos,0 days 00:01:12.973000,0 days 02:21:01.536000,40.0
2023-09-03 14:22:02.681,OnTrack,1194,-2052,1862,pos,0 days 00:01:13.073000,0 days 02:21:01.636000,40.0
2023-09-03 14:22:02.921,OnTrack,1175,-2265,1860,pos,0 days 00:01:13.313000,0 days 02:21:01.876000,40.0
2023-09-03 14:22:03.161,OnTrack,1155,-2479,1859,pos,0 days 00:01:13.553000,0 days 02:21:02.116000,40.0
2023-09-03 14:22:03.481,OnTrack,1123,-2833,1857,pos,0 days 00:01:13.873000,0 days 02:21:02.436000,40.0
2023-09-03 14:22:03.801,OnTrack,1087,-3226,1855,pos,0 days 00:01:14.193000,0 days 02:21:02.756000,40.0
2023-09-03 14:22:04.140,OnTrack,1070,-3404,1853,pos,0 days 00:01:14.532000,0 days 02:21:03.095000,40.0
2023-09-03 14:22:04.400,OnTrack,1049,-3636,1852,pos,0 days 00:01:14.792000,0 days 02:21:03.355000,40.0
2023-09-03 14:22:04.720,OnTrack,1021,-3920,1851,pos,0 days 00:01:15.112000,0 days 02:21:03.675000,40.0
2023-09-03 14:22:04.880,OnTrack,1007,-4061,1851,pos,0 days 00:01:15.272000,0 days 02:21:03.835000,40.0
2023-09-03 14:22:05.100,OnTrack,973,-4378,1849,pos,0 days 00:01:15.492000,0 days 02:21:04.055000,40.0
2023-09-03 14:22:05.520,OnTrack,931,-4696,1848,pos,0 days 00:01:15.912000,0 days 02:21:04.475000,40.0
2023-09-03 14:22:05.900,OnTrack,900,-4872,1847,pos,0 days 00:01:16.292000,0 days 02:21:04.855000,40.0
2023-09-03 14:22:06.060,OnTrack,887,-4932,1847,pos,0 days 00:01:16.452000,0 days 02:21:05.015000,40.0
2023-09-03 14:22:06.220,OnTrack,865,-5027,1846,pos,0 days 00:01:16.612000,0 days 02:21:05.175000,40.0
2023-09-03 14:22:06.500,OnTrack,797,-5242,1844,pos,0 days 00:01:16.892000,0 days 02:21:05.455000,40.0
2023-09-03 14:22:07.020,OnTrack,665,-5490,1843,pos,0 days 00:01:17.412000,0 days 02:21:05.975000,40.0
2023-09-03 14:22:07.380,OnTrack,592,-5574,1843,pos,0 days 00:01:17.772000,0 days 02:21:06.335000,40.0
2023-09-03 14:22:07.540,OnTrack,532,-5628,1842,pos,0 days 00:01:17.932000,0 days 02:21:06.495000,40.0
2023-09-03 14:22:07.820,OnTrack,392,-5718,1843,pos,0 days 00:01:18.212000,0 days 02:21:06.775000,40.0
2023-09-03 14:22:08.140,OnTrack,274,-5765,1843,pos,0 days 00:01:18.532000,0 days 02:21:07.095000,40.0
2023-09-03 14:22:08.440,OnTrack,128,-5796,1843,pos,0 days 00:01:18.832000,0 days 02:21:07.395000,40.0
2023-09-03 14:22:08.700,OnTrack,-2,-5800,1843,pos,0 days 00:01:19.092000,0 days 02:21:07.655000,40.0
2023-09-03 14:22:08.760,OnTrack,-33,-5799,1843,pos,0 days 00:01:19.152000,0 days 02:21:07.715000,40.0
2023-09-03 14:22:08.960,OnTrack,-135,-5786,1843,pos,0 days 00:01:19.352000,0 days 02:21:07.915000,40.0
2023-09-03 14:22:09.201,OnTrack,-258,-5757,1843,pos,0 days 00:01:19.593000,0 days 02:21:08.156000,40.0
2023-09-03 14:22:09.441,OnTrack,-439,-5686,1844,pos,0 days 00:01:19.833000,0 days 02:21:08.396000,40.0
2023-09-03 14:22:09.741,OnTrack,-575,-5611,1844,pos,0 days 00:01:20.133000,0 days 02:21:08.696000,40.0
2023-09-03 14:22:10.100,OnTrack,-739,-5488,1845,pos,0 days 00:01:20.492000,0 days 02:21:09.055000,40.0
2023-09-03 14:22:10.301,OnTrack,-852,-5383,1845,pos,0 days 00:01:20.693000,0 days 02:21:09.256000,40.0
2023-09-03 14:22:10.680,OnTrack,-979,-5235,1846,pos,0 days 00:01:21.072000,0 days 02:21:09.635000,40.0
2023-09-03 14:22:10.940,OnTrack,-1108,-5045,1847,pos,0 days 00:01:21.332000,0 days 02:21:09.895000,40.0
2023-09-03 14:22:11.361,OnTrack,-1235,-4799,1848,pos,0 days 00:01:21.753000,0 days 02:21:10.316000,40.0
2023-09-03 14:22:11.620,OnTrack,-1276,-4699,1849,pos,0 days 00:01:22.012000,0 days 02:21:10.575000,40.0
2023-09-03 14:22:11.880,OnTrack,-1336,-4532,1850,pos,0 days 00:01:22.272000,0 days 02:21:10.835000,40.0
2023-09-03 14:22:12.160,OnTrack,-1400,-4301,1852,pos,0 days 00:01:22.552000,0 days 02:21:11.115000,40.0
2023-09-03 14:22:12.460,OnTrack,-1435,-4132,1853,pos,0 days 00:01:22.852000,0 days 02:21:11.415000,40.0
2023-09-03 14:22:12.720,OnTrack,-1464,-3944,1854,pos,0 days 00:01:23.112000,0 days 02:21:11.675000,40.0
2023-09-03 14:22:12.840,OnTrack,-1473,-3856,1854,pos,0 days 00:01:23.232000,0 days 02:21:11.795000,40.0
2023-09-03 14:22:13.220,OnTrack,-1493,-3540,1856,pos,0 days 00:01:23.612000,0 days 02:21:12.175000,40.0
2023-09-03 14:22:13.580,OnTrack,-1499,-3219,1857,pos,0 days 00:01:23.972000,0 days 02:21:12.535000,40.0
2023-09-03 14:22:14.000,OnTrack,-1498,-2968,1859,pos,0 days 00:01:24.392000,0 days 02:21:12.955000,40.0
2023-09-03 14:22:14.200,OnTrack,-1494,-2714,1861,pos,0 days 00:01:24.592000,0 days 02:21:13.155000,40.0
2023-09-03 14:22:14.581,OnTrack,-1489,-2515,1861,pos,0 days 00:01:24.973000,0 days 02:21:13.536000,40.0
2023-09-03 14:22:14.800,OnTrack,-1483,-2337,1863,pos,0 days 00:01:25.192000,0 days 02:21:13.755000,40.0
2023-09-03 14:22:15.000,OnTrack,-1470,-2057,1864,pos,0 days 00:01:25.392000,0 days 02:21:13.955000,40.0
2023-09-03 14:22:15.500,OnTrack,-1448,-1675,1867,pos,0 days 00:01:25.892000,0 days 02:21:14.455000,40.0
2023-09-03 14:22:15.900,OnTrack,-1431,-1423,1869,pos,0 days 00:01:26.292000,0 days 02:21:14.855000,40.0
2023-09-03 14:22:16.041,OnTrack,-1423,-1305,1869,pos,0 days 00:01:26.433000,0 days 02:21:14.996000,40.0
2023-09-03 14:22:16.261,OnTrack,-1409,-1118,1870,pos,0 days 00:01:26.653000,0 days 02:21:15.216000,40.0
2023-09-03 14:22:16.461,OnTrack,-1389,-861,1871,pos,0 days 00:01:26.853000,0 days 02:21:15.416000,40.0
2023-09-03 14:22:16.960,OnTrack,-1351,-413,1873,pos,0 days 00:00:00.280000,0 days 02:21:15.915000,41.0
2023-09-03 14:22:17.240,OnTrack,-1339,-274,1873,pos,0 days 00:00:00.560000,0 days 02:21:16.195000,41.0
2023-09-03 14:22:17.480,OnTrack,-1320,-65,1874,pos,0 days 00:00:00.800000,0 days 02:21:16.435000,41.0
2023-09-03 14:22:17.721,OnTrack,-1301,144,1875,pos,0 days 00:00:01.041000,0 days 02:21:16.676000,41.0
2023-09-03 14:22:17.901,OnTrack,-1288,302,1876,pos,0 days 00:00:01.221000,0 days 02:21:16.856000,41.0
2023-09-03 14:22:18.180,OnTrack,-1266,549,1878,pos,0 days 00:00:01.500000,0 days 02:21:17.135000,41.0
2023-09-03 14:22:18.359,OnTrack,-1246,780,1879,pos,0 days 00:00:01.679000,0 days 02:21:17.314000,41.0
2023-09-03 14:22:18.740,OnTrack,-1213,1172,1881,pos,0 days 00:00:02.060000,0 days 02:21:17.695000,41.0
2023-09-03 14:22:19.120,OnTrack,-1183,1513,1883,pos,0 days 00:00:02.440000,0 days 02:21:18.075000,41.0
2023-09-03 14:22:19.560,OnTrack,-1160,1783,1884,pos,0 days 00:00:02.880000,0 days 02:21:18.515000,41.0
2023-09-03 14:22:19.800,OnTrack,-1141,2000,1885,pos,0 days 00:00:03.120000,0 days 02:21:18.755000,41.0
2023-09-03 14:22:19.900,OnTrack,-1133,2090,1886,pos,0 days 00:00:03.220000,0 days 02:21:18.855000,41.0
2023-09-03 14:22:20.240,OnTrack,-1107,2397,1887,pos,0 days 00:00:03.560000,0 days 02:21:19.195000,41.0
2023-09-03 14:22:20.400,OnTrack,-1083,2672,1889,pos,0 days 00:00:03.720000,0 days 02:21:19.355000,41.0
2023-09-03 14:22:20.800,OnTrack,-1053,3024,1890,pos,0 days 00:00:04.120000,0 days 02:21:19.755000,41.0
2023-09-03 14:22:21.180,OnTrack,-1021,3389,1892,pos,0 days 00:00:04.500000,0 days 02:21:20.135000,41.0
2023-09-03 14:22:21.520,OnTrack,-1006,3572,1893,pos,0 days 00:00:04.840000,0 days 02:21:20.475000,41.0
2023-09-03 14:22:21.780,OnTrack,-985,3810,1895,pos,0 days 00:00:05.100000,0 days 02:21:20.735000,41.0
2023-09-03 14:22:21.981,OnTrack,-969,3994,1895,pos,0 days 00:00:05.301000,0 days 02:21:20.936000,41.0
2023-09-03 14:22:22.221,OnTrack,-950,4214,1897,pos,0 days 00:00:05.541000,0 days 02:21:21.176000,41.0
2023-09-03 14:22:22.380,OnTrack,-938,4361,1897,pos,0 days 00:00:05.700000,0 days 02:21:21.335000,41.0
2023-09-03 14:22:22.620,OnTrack,-919,4581,1898,pos,0 days 00:00:05.940000,0 days 02:21:21.575000,41.0
2023-09-03 14:22:22.880,OnTrack,-887,4946,1900,pos,0 days 00:00:06.200000,0 days 02:21:21.835000,41.0
2023-09-03 14:22:23.121,OnTrack,-880,5037,1901,pos,0 days 00:00:06.441000,0 days 02:21:22.076000,41.0
2023-09-03 14:22:23.401,OnTrack,-858,5291,1902,pos,0 days 00:00:06.721000,0 days 02:21:22.356000,41.0
2023-09-03 14:22:23.601,OnTrack,-842,5472,1903,pos,0 days 00:00:06.921000,0 days 02:21:22.556000,41.0
2023-09-03 14:22:23.881,OnTrack,-814,5796,1905,pos,0 days 00:00:07.201000,0 days 02:21:22.836000,41.0
2023-09-03 14:22:24.261,OnTrack,-776,6240,1907,pos,0 days 00:00:07.581000,0 days 02:21:23.216000,41.0
2023-09-03 14:22:24.619,OnTrack,-761,6419,1908,pos,0 days 00:00:07.939000,0 days 02:21:23.574000,41.0
2023-09-03 14:22:24.859,OnTrack,-744,6626,1910,pos,0 days 00:00:08.179000,0 days 02:21:23.814000,41.0
2023-09-03 14:22:25.020,OnTrack,-732,6766,1910,pos,0 days 00:00:08.340000,0 days 02:21:23.975000,41.0
2023-09-03 14:22:25.200,OnTrack,-719,6921,1911,pos,0 days 00:00:08.520000,0 days 02:21:24.155000,41.0
2023-09-03 14:22:25.480,OnTrack,-691,7253,1913,pos,0 days 00:00:08.800000,0 days 02:21:24.435000,41.0
2023-09-03 14:22:25.840,OnTrack,-679,7398,1913,pos,0 days 00:00:09.160000,0 days 02:21:24.795000,41.0
2023-09-03 14:22:26.000,OnTrack,-671,7496,1913,pos,0 days 00:00:09.320000,0 days 02:21:24.955000,41.0
2023-09-03 14:22:26.240,OnTrack,-660,7628,1914,pos,0 days 00:00:09.560000,0 days 02:21:25.195000,41.0
2023-09-03 14:22:26.460,OnTrack,-651,7736,1915,pos,0 days 00:00:09.780000,0 days 02:21:25.415000,41.0
2023-09-03 14:22:26.740,OnTrack,-639,7859,1916,pos,0 days 00:00:10.060000,0 days 02:21:25.695000,41.0
2023-09-03 14:22:26.920,OnTrack,-630,7927,1916,pos,0 days 00:00:10.240000,0 days 02:21:25.875000,41.0
2023-09-03 14:22:27.060,OnTrack,-623,7975,1917,pos,0 days 00:00:10.380000,0 days 02:21:26.015000,41.0
2023-09-03 14:22:27.280,OnTrack,-608,8042,1917,pos,0 days 00:00:10.600000,0 days 02:21:26.235000,41.0
2023-09-03 14:22:27.580,OnTrack,-569,8150,1918,pos,0 days 00:00:10.900000,0 days 02:21:26.535000,41.0
2023-09-03 14:22:27.880,OnTrack,-548,8188,1918,pos,0 days 00:00:11.200000,0 days 02:21:26.835000,41.0
2023-09-03 14:22:28.140,OnTrack,-511,8236,1919,pos,0 days 00:00:11.460000,0 days 02:21:27.095000,41.0
2023-09-03 14:22:28.420,OnTrack,-464,8274,1919,pos,0 days 00:00:11.740000,0 days 02:21:27.375000,41.0
2023-09-03 14:22:28.600,OnTrack,-428,8292,1920,pos,0 days 00:00:11.920000,0 days 02:21:27.555000,41.0
2023-09-03 14:22:28.860,OnTrack,-346,8312,1920,pos,0 days 00:00:12.180000,0 days 02:21:27.815000,41.0
2023-09-03 14:22:29.101,OnTrack,-325,8316,1920,pos,0 days 00:00:12.421000,0 days 02:21:28.056000,41.0
2023-09-03 14:22:29.440,OnTrack,-236,8345,1920,pos,0 days 00:00:12.760000,0 days 02:21:28.395000,41.0
2023-09-03 14:22:29.881,OnTrack,-179,8400,1921,pos,0 days 00:00:13.201000,0 days 02:21:28.836000,41.0
2023-09-03 14:22:30.240,OnTrack,-159,8445,1921,pos,0 days 00:00:13.560000,0 days 02:21:29.195000,41.0
2023-09-03 14:22:30.421,OnTrack,-151,8478,1922,pos,0 days 00:00:13.741000,0 days 02:21:29.376000,41.0
2023-09-03 14:22:30.621,OnTrack,-145,8514,1922,pos,0 days 00:00:13.941000,0 days 02:21:29.576000,41.0
2023-09-03 14:22:30.820,OnTrack,-141,8572,1923,pos,0 days 00:00:14.140000,0 days 02:21:29.775000,41.0
2023-09-03 14:22:31.220,OnTrack,-143,8627,1923,pos,0 days 00:00:14.540000,0 days 02:21:30.175000,41.0
2023-09-03 14:22:31.460,OnTrack,-150,8678,1923,pos,0 days 00:00:14.780000,0 days 02:21:30.415000,41.0
2023-09-03 14:22:31.640,OnTrack,-162,8742,1924,pos,0 days 00:00:14.960000,0 days 02:21:30.595000,41.0
2023-09-03 14:22:32.020,OnTrack,-178,8811,1924,pos,0 days 00:00:15.340000,0 days 02:21:30.975000,41.0
2023-09-03 14:22:32.260,OnTrack,-204,8909,1925,pos,0 days 00:00:15.580000,0 days 02:21:31.215000,41.0
2023-09-03 14:22:32.680,OnTrack,-228,8998,1925,pos,0 days 00:00:16,0 days 02:21:31.635000,41.0
2023-09-03 14:22:32.880,OnTrack,-246,9064,1925,pos,0 days 00:00:16.200000,0 days 02:21:31.835000,41.0
2023-09-03 14:22:33.120,OnTrack,-276,9184,1926,pos,0 days 00:00:16.440000,0 days 02:21:32.075000,41.0
2023-09-03 14:22:33.520,OnTrack,-305,9300,1926,pos,0 days 00:00:16.840000,0 days 02:21:32.475000,41.0
2023-09-03 14:22:33.720,OnTrack,-326,9390,1927,pos,0 days 00:00:17.040000,0 days 02:21:32.675000,41.0
2023-09-03 14:22:33.960,OnTrack,-351,9504,1928,pos,0 days 00:00:17.280000,0 days 02:21:32.915000,41.0
2023-09-03 14:22:34.100,OnTrack,-365,9571,1928,pos,0 days 00:00:17.420000,0 days 02:21:33.055000,41.0
2023-09-03 14:22:34.400,OnTrack,-389,9718,1929,pos,0 days 00:00:17.720000,0 days 02:21:33.355000,41.0
2023-09-03 14:22:34.600,OnTrack,-409,9878,1930,pos,0 days 00:00:17.920000,0 days 02:21:33.555000,41.0
2023-09-03 14:22:34.920,OnTrack,-418,9998,1931,pos,0 days 00:00:18.240000,0 days 02:21:33.875000,41.0
2023-09-03 14:22:35.080,OnTrack,-422,10092,1931,pos,0 days 00:00:18.400000,0 days 02:21:34.035000,41.0
2023-09-03 14:22:35.321,OnTrack,-426,10236,1932,pos,0 days 00:00:18.641000,0 days 02:21:34.276000,41.0
2023-09-03 14:22:35.521,OnTrack,-427,10360,1933,pos,0 days 00:00:18.841000,0 days 02:21:34.476000,41.0
2023-09-03 14:22:35.740,OnTrack,-425,10499,1933,pos,0 days 00:00:19.060000,0 days 02:21:34.695000,41.0
2023-09-03 14:22:36.040,OnTrack,-420,10695,1934,pos,0 days 00:00:19.360000,0 days 02:21:34.995000,41.0
2023-09-03 14:22:36.220,OnTrack,-413,10816,1935,pos,0 days 00:00:19.540000,0 days 02:21:35.175000,41.0
2023-09-03 14:22:36.441,OnTrack,-403,10965,1935,pos,0 days 00:00:19.761000,0 days 02:21:35.396000,41.0
2023-09-03 14:22:36.701,OnTrack,-386,11146,1936,pos,0 days 00:00:20.021000,0 days 02:21:35.656000,41.0
2023-09-03 14:22:36.860,OnTrack,-373,11259,1936,pos,0 days 00:00:20.180000,0 days 02:21:35.815000,41.0
2023-09-03 14:22:37.080,OnTrack,-348,11433,1936,pos,0 days 00:00:20.400000,0 days 02:21:36.035000,41.0
2023-09-03 14:22:37.301,OnTrack,-307,11650,1936,pos,0 days 00:00:20.621000,0 days 02:21:36.256000,41.0
2023-09-03 14:22:37.601,OnTrack,-269,11810,1936,pos,0 days 00:00:20.921000,0 days 02:21:36.556000,41.0
2023-09-03 14:22:37.939,OnTrack,-157,12157,1936,pos,0 days 00:00:21.259000,0 days 02:21:36.894000,41.0
2023-09-03 14:22:38.280,OnTrack,-98,12300,1936,pos,0 days 00:00:21.600000,0 days 02:21:37.235000,41.0
2023-09-03 14:22:38.420,OnTrack,-52,12399,1937,pos,0 days 00:00:21.740000,0 days 02:21:37.375000,41.0
2023-09-03 14:22:38.680,OnTrack,42,12581,1936,pos,0 days 00:00:22,0 days 02:21:37.635000,41.0
2023-09-03 14:22:38.880,OnTrack,123,12718,1937,pos,0 days 00:00:22.200000,0 days 02:21:37.835000,41.0
2023-09-03 14:22:39.060,OnTrack,203,12838,1937,pos,0 days 00:00:22.380000,0 days 02:21:38.015000,41.0
2023-09-03 14:22:39.360,OnTrack,348,13032,1937,pos,0 days 00:00:22.680000,0 days 02:21:38.315000,41.0
2023-09-03 14:22:39.380,OnTrack,358,13044,1938,pos,0 days 00:00:22.700000,0 days 02:21:38.335000,41.0
2023-09-03 14:22:39.760,OnTrack,615,13312,1938,pos,0 days 00:00:23.080000,0 days 02:21:38.715000,41.0
2023-09-03 14:22:40.080,OnTrack,766,13442,1938,pos,0 days 00:00:23.400000,0 days 02:21:39.035000,41.0
2023-09-03 14:22:40.340,OnTrack,939,13573,1939,pos,0 days 00:00:23.660000,0 days 02:21:39.295000,41.0
2023-09-03 14:22:40.500,OnTrack,1149,13712,1941,pos,0 days 00:00:23.820000,0 days 02:21:39.455000,41.0
2023-09-03 14:22:40.800,OnTrack,1266,13780,1941,pos,0 days 00:00:24.120000,0 days 02:21:39.755000,41.0
2023-09-03 14:22:41.120,OnTrack,1508,13905,1943,pos,0 days 00:00:24.440000,0 days 02:21:40.075000,41.0
2023-09-03 14:22:41.320,OnTrack,1664,13974,1944,pos,0 days 00:00:24.640000,0 days 02:21:40.275000,41.0
2023-09-03 14:22:41.521,OnTrack,1920,14070,1945,pos,0 days 00:00:24.841000,0 days 02:21:40.476000,41.0
2023-09-03 14:22:42.020,OnTrack,2322,14177,1949,pos,0 days 00:00:25.340000,0 days 02:21:40.975000,41.0
2023-09-03 14:22:42.260,OnTrack,2441,14202,1950,pos,0 days 00:00:25.580000,0 days 02:21:41.215000,41.0
2023-09-03 14:22:42.480,OnTrack,2629,14236,1952,pos,0 days 00:00:25.800000,0 days 02:21:41.435000,41.0
2023-09-03 14:22:42.740,OnTrack,2958,14284,1955,pos,0 days 00:00:26.060000,0 days 02:21:41.695000,41.0
2023-09-03 14:22:43.201,OnTrack,3254,14318,1957,pos,0 days 00:00:26.521000,0 days 02:21:42.156000,41.0
2023-09-03 14:22:43.380,OnTrack,3412,14333,1958,pos,0 days 00:00:26.700000,0 days 02:21:42.335000,41.0
2023-09-03 14:22:43.541,OnTrack,3551,14344,1959,pos,0 days 00:00:26.861000,0 days 02:21:42.496000,41.0
2023-09-03 14:22:43.861,OnTrack,3831,14367,1961,pos,0 days 00:00:27.181000,0 days 02:21:42.816000,41.0
2023-09-03 14:22:44.021,OnTrack,4023,14384,1963,pos,0 days 00:00:27.341000,0 days 02:21:42.976000,41.0
2023-09-03 14:22:44.281,OnTrack,4241,14402,1964,pos,0 days 00:00:27.601000,0 days 02:21:43.236000,41.0
2023-09-03 14:22:44.580,OnTrack,4503,14421,1966,pos,0 days 00:00:27.900000,0 days 02:21:43.535000,41.0
2023-09-03 14:22:44.820,OnTrack,4712,14434,1967,pos,0 days 00:00:28.140000,0 days 02:21:43.775000,41.0
2023-09-03 14:22:45.019,OnTrack,4975,14449,1967,pos,0 days 00:00:28.339000,0 days 02:21:43.974000,41.0
2023-09-03 14:22:45.360,OnTrack,5184,14459,1967,pos,0 days 00:00:28.680000,0 days 02:21:44.315000,41.0
2023-09-03 14:22:45.600,OnTrack,5393,14468,1967,pos,0 days 00:00:28.920000,0 days 02:21:44.555000,41.0
2023-09-03 14:22:45.900,OnTrack,5649,14478,1967,pos,0 days 00:00:29.220000,0 days 02:21:44.855000,41.0
2023-09-03 14:22:46.060,OnTrack,5776,14483,1967,pos,0 days 00:00:29.380000,0 days 02:21:45.015000,41.0
2023-09-03 14:22:46.240,OnTrack,5907,14487,1967,pos,0 days 00:00:29.560000,0 days 02:21:45.195000,41.0
2023-09-03 14:22:46.401,OnTrack,6014,14491,1966,pos,0 days 00:00:29.721000,0 days 02:21:45.356000,41.0
2023-09-03 14:22:46.640,OnTrack,6141,14495,1966,pos,0 days 00:00:29.960000,0 days 02:21:45.595000,41.0
2023-09-03 14:22:46.920,OnTrack,6269,14501,1966,pos,0 days 00:00:30.240000,0 days 02:21:45.875000,41.0
2023-09-03 14:22:47.100,OnTrack,6408,14509,1965,pos,0 days 00:00:30.420000,0 days 02:21:46.055000,41.0
2023-09-03 14:22:47.380,OnTrack,6462,14515,1965,pos,0 days 00:00:30.700000,0 days 02:21:46.335000,41.0
2023-09-03 14:22:47.620,OnTrack,6548,14530,1965,pos,0 days 00:00:30.940000,0 days 02:21:46.575000,41.0
2023-09-03 14:22:47.940,OnTrack,6663,14563,1964,pos,0 days 00:00:31.260000,0 days 02:21:46.895000,41.0
2023-09-03 14:22:48.260,OnTrack,6740,14593,1963,pos,0 days 00:00:31.580000,0 days 02:21:47.215000,41.0
2023-09-03 14:22:48.500,OnTrack,6827,14647,1963,pos,0 days 00:00:31.820000,0 days 02:21:47.455000,41.0
2023-09-03 14:22:48.840,OnTrack,6863,14683,1963,pos,0 days 00:00:32.160000,0 days 02:21:47.795000,41.0
2023-09-03 14:22:49.080,OnTrack,6897,14734,1962,pos,0 days 00:00:32.400000,0 days 02:21:48.035000,41.0
2023-09-03 14:22:49.241,OnTrack,6916,14776,1962,pos,0 days 00:00:32.561000,0 days 02:21:48.196000,41.0
2023-09-03 14:22:49.541,OnTrack,6978,14888,1961,pos,0 days 00:00:32.861000,0 days 02:21:48.496000,41.0
2023-09-03 14:22:49.860,OnTrack,7017,14932,1962,pos,0 days 00:00:33.180000,0 days 02:21:48.815000,41.0
2023-09-03 14:22:50.061,OnTrack,7062,14972,1961,pos,0 days 00:00:33.381000,0 days 02:21:49.016000,41.0
