Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:11:42.014,OnTrack,-5948,-9623,487,pos,0 days 00:01:19.182000,0 days 02:10:41.037000,53.0
2023-05-28 14:11:42.394,OnTrack,-5966,-9655,488,pos,0 days 00:01:19.562000,0 days 02:10:41.417000,53.0
2023-05-28 14:11:42.634,OnTrack,-5988,-9684,489,pos,0 days 00:01:19.802000,0 days 02:10:41.657000,53.0
2023-05-28 14:11:42.894,OnTrack,-6018,-9709,490,pos,0 days 00:01:20.062000,0 days 02:10:41.917000,53.0
2023-05-28 14:11:42.994,OnTrack,-6032,-9717,491,pos,0 days 00:01:20.162000,0 days 02:10:42.017000,53.0
2023-05-28 14:11:43.154,OnTrack,-6056,-9728,492,pos,0 days 00:01:20.322000,0 days 02:10:42.177000,53.0
2023-05-28 14:11:43.433,OnTrack,-6104,-9743,496,pos,0 days 00:01:20.601000,0 days 02:10:42.456000,53.0
2023-05-28 14:11:43.714,OnTrack,-6170,-9756,499,pos,0 days 00:01:20.882000,0 days 02:10:42.737000,53.0
2023-05-28 14:11:44.054,OnTrack,-6273,-9767,504,pos,0 days 00:01:21.222000,0 days 02:10:43.077000,53.0
2023-05-28 14:11:44.394,OnTrack,-6321,-9770,506,pos,0 days 00:01:21.562000,0 days 02:10:43.417000,53.0
2023-05-28 14:11:44.614,OnTrack,-6384,-9773,510,pos,0 days 00:01:21.782000,0 days 02:10:43.637000,53.0
2023-05-28 14:11:44.874,OnTrack,-6458,-9772,513,pos,0 days 00:01:22.042000,0 days 02:10:43.897000,53.0
2023-05-28 14:11:45.154,OnTrack,-6530,-9767,516,pos,0 days 00:01:22.322000,0 days 02:10:44.177000,53.0
2023-05-28 14:11:45.314,OnTrack,-6569,-9762,518,pos,0 days 00:01:22.482000,0 days 02:10:44.337000,53.0
2023-05-28 14:11:45.514,OnTrack,-6614,-9754,519,pos,0 days 00:01:22.682000,0 days 02:10:44.537000,53.0
2023-05-28 14:11:45.734,OnTrack,-6660,-9741,520,pos,0 days 00:01:22.902000,0 days 02:10:44.757000,53.0
2023-05-28 14:11:45.974,OnTrack,-6713,-9711,520,pos,0 days 00:01:23.142000,0 days 02:10:44.997000,53.0
2023-05-28 14:11:46.294,OnTrack,-6747,-9673,518,pos,0 days 00:01:23.462000,0 days 02:10:45.317000,53.0
2023-05-28 14:11:46.614,OnTrack,-6781,-9602,513,pos,0 days 00:01:23.782000,0 days 02:10:45.637000,53.0
2023-05-28 14:11:46.954,OnTrack,-6798,-9542,511,pos,0 days 00:01:24.122000,0 days 02:10:45.977000,53.0
2023-05-28 14:11:47.114,OnTrack,-6806,-9504,510,pos,0 days 00:01:24.282000,0 days 02:10:46.137000,53.0
2023-05-28 14:11:47.434,OnTrack,-6833,-9383,507,pos,0 days 00:01:24.602000,0 days 02:10:46.457000,53.0
2023-05-28 14:11:47.714,OnTrack,-6845,-9343,507,pos,0 days 00:01:24.882000,0 days 02:10:46.737000,53.0
2023-05-28 14:11:47.994,OnTrack,-6893,-9234,506,pos,0 days 00:01:25.162000,0 days 02:10:47.017000,53.0
2023-05-28 14:11:48.394,OnTrack,-6956,-9132,504,pos,0 days 00:01:25.562000,0 days 02:10:47.417000,53.0
2023-05-28 14:11:48.574,OnTrack,-6998,-9071,503,pos,0 days 00:01:25.742000,0 days 02:10:47.597000,53.0
2023-05-28 14:11:48.854,OnTrack,-7068,-8969,504,pos,0 days 00:01:26.022000,0 days 02:10:47.877000,53.0
2023-05-28 14:11:48.934,OnTrack,-7089,-8938,504,pos,0 days 00:01:26.102000,0 days 02:10:47.957000,53.0
2023-05-28 14:11:49.274,OnTrack,-7196,-8739,504,pos,0 days 00:01:26.442000,0 days 02:10:48.297000,53.0
2023-05-28 14:11:49.654,OnTrack,-7271,-8550,503,pos,0 days 00:01:26.822000,0 days 02:10:48.677000,53.0
2023-05-28 14:11:50.013,OnTrack,-7332,-8366,503,pos,0 days 00:01:27.181000,0 days 02:10:49.036000,53.0
2023-05-28 14:11:50.454,OnTrack,-7411,-8098,503,pos,0 days 00:01:27.622000,0 days 02:10:49.477000,53.0
2023-05-28 14:11:50.834,OnTrack,-7456,-7940,502,pos,0 days 00:01:28.002000,0 days 02:10:49.857000,53.0
2023-05-28 14:11:51.134,OnTrack,-7510,-7738,502,pos,0 days 00:01:28.302000,0 days 02:10:50.157000,53.0
2023-05-28 14:11:51.494,OnTrack,-7563,-7516,502,pos,0 days 00:01:28.662000,0 days 02:10:50.517000,53.0
2023-05-28 14:11:51.654,OnTrack,-7584,-7408,502,pos,0 days 00:01:28.822000,0 days 02:10:50.677000,53.0
2023-05-28 14:11:51.914,OnTrack,-7612,-7229,503,pos,0 days 00:01:29.082000,0 days 02:10:50.937000,53.0
2023-05-28 14:11:52.074,OnTrack,-7635,-7004,503,pos,0 days 00:01:29.242000,0 days 02:10:51.097000,53.0
2023-05-28 14:11:52.414,OnTrack,-7647,-6846,502,pos,0 days 00:01:29.582000,0 days 02:10:51.437000,53.0
2023-05-28 14:11:52.594,OnTrack,-7654,-6734,502,pos,0 days 00:01:29.762000,0 days 02:10:51.617000,53.0
2023-05-28 14:11:52.834,OnTrack,-7665,-6558,502,pos,0 days 00:00:00.083000,0 days 02:10:51.857000,54.0
2023-05-28 14:11:53.074,OnTrack,-7676,-6381,503,pos,0 days 00:00:00.323000,0 days 02:10:52.097000,54.0
2023-05-28 14:11:53.334,OnTrack,-7679,-6195,503,pos,0 days 00:00:00.583000,0 days 02:10:52.357000,54.0
2023-05-28 14:11:53.554,OnTrack,-7667,-5980,503,pos,0 days 00:00:00.803000,0 days 02:10:52.577000,54.0
2023-05-28 14:11:53.874,OnTrack,-7657,-5844,503,pos,0 days 00:00:01.123000,0 days 02:10:52.897000,54.0
2023-05-28 14:11:54.174,OnTrack,-7639,-5672,503,pos,0 days 00:00:01.423000,0 days 02:10:53.197000,54.0
2023-05-28 14:11:54.394,OnTrack,-7615,-5507,513,pos,0 days 00:00:01.643000,0 days 02:10:53.417000,54.0
2023-05-28 14:11:54.834,OnTrack,-7578,-5317,518,pos,0 days 00:00:02.083000,0 days 02:10:53.857000,54.0
2023-05-28 14:11:55.074,OnTrack,-7564,-5252,520,pos,0 days 00:00:02.323000,0 days 02:10:54.097000,54.0
2023-05-28 14:11:55.334,OnTrack,-7540,-5155,521,pos,0 days 00:00:02.583000,0 days 02:10:54.357000,54.0
2023-05-28 14:11:55.654,OnTrack,-7501,-5008,524,pos,0 days 00:00:02.903000,0 days 02:10:54.677000,54.0
2023-05-28 14:11:56.074,OnTrack,-7474,-4920,528,pos,0 days 00:00:03.323000,0 days 02:10:55.097000,54.0
2023-05-28 14:11:56.114,OnTrack,-7470,-4909,528,pos,0 days 00:00:03.363000,0 days 02:10:55.137000,54.0
2023-05-28 14:11:56.414,OnTrack,-7441,-4829,532,pos,0 days 00:00:03.663000,0 days 02:10:55.437000,54.0
2023-05-28 14:11:56.653,OnTrack,-7399,-4743,535,pos,0 days 00:00:03.902000,0 days 02:10:55.676000,54.0
2023-05-28 14:11:57.034,OnTrack,-7354,-4692,537,pos,0 days 00:00:04.283000,0 days 02:10:56.057000,54.0
2023-05-28 14:11:57.234,OnTrack,-7311,-4665,537,pos,0 days 00:00:04.483000,0 days 02:10:56.257000,54.0
2023-05-28 14:11:57.474,OnTrack,-7257,-4642,539,pos,0 days 00:00:04.723000,0 days 02:10:56.497000,54.0
2023-05-28 14:11:57.634,OnTrack,-7216,-4630,541,pos,0 days 00:00:04.883000,0 days 02:10:56.657000,54.0
2023-05-28 14:11:57.794,OnTrack,-7174,-4620,542,pos,0 days 00:00:05.043000,0 days 02:10:56.817000,54.0
2023-05-28 14:11:58.154,OnTrack,-7074,-4604,547,pos,0 days 00:00:05.403000,0 days 02:10:57.177000,54.0
2023-05-28 14:11:58.274,OnTrack,-7038,-4599,550,pos,0 days 00:00:05.523000,0 days 02:10:57.297000,54.0
2023-05-28 14:11:58.554,OnTrack,-6938,-4590,556,pos,0 days 00:00:05.803000,0 days 02:10:57.577000,54.0
2023-05-28 14:11:58.954,OnTrack,-6843,-4582,564,pos,0 days 00:00:06.203000,0 days 02:10:57.977000,54.0
2023-05-28 14:11:59.134,OnTrack,-6775,-4576,569,pos,0 days 00:00:06.383000,0 days 02:10:58.157000,54.0
2023-05-28 14:11:59.294,OnTrack,-6710,-4570,575,pos,0 days 00:00:06.543000,0 days 02:10:58.317000,54.0
2023-05-28 14:11:59.574,OnTrack,-6547,-4550,588,pos,0 days 00:00:06.823000,0 days 02:10:58.597000,54.0
2023-05-28 14:11:59.934,OnTrack,-6426,-4529,598,pos,0 days 00:00:07.183000,0 days 02:10:58.957000,54.0
2023-05-28 14:12:00.194,OnTrack,-6298,-4503,610,pos,0 days 00:00:07.443000,0 days 02:10:59.217000,54.0
2023-05-28 14:12:00.234,OnTrack,-6279,-4498,612,pos,0 days 00:00:07.483000,0 days 02:10:59.257000,54.0
2023-05-28 14:12:00.514,OnTrack,-6058,-4445,631,pos,0 days 00:00:07.763000,0 days 02:10:59.537000,54.0
2023-05-28 14:12:00.994,OnTrack,-5847,-4393,650,pos,0 days 00:00:08.243000,0 days 02:11:00.017000,54.0
2023-05-28 14:12:01.294,OnTrack,-5697,-4356,663,pos,0 days 00:00:08.543000,0 days 02:11:00.317000,54.0
2023-05-28 14:12:01.514,OnTrack,-5567,-4322,676,pos,0 days 00:00:08.763000,0 days 02:11:00.537000,54.0
2023-05-28 14:12:01.754,OnTrack,-5419,-4284,691,pos,0 days 00:00:09.003000,0 days 02:11:00.777000,54.0
2023-05-28 14:12:02.014,OnTrack,-5246,-4244,706,pos,0 days 00:00:09.263000,0 days 02:11:01.037000,54.0
2023-05-28 14:12:02.094,OnTrack,-5195,-4234,711,pos,0 days 00:00:09.343000,0 days 02:11:01.117000,54.0
2023-05-28 14:12:02.334,OnTrack,-5038,-4212,725,pos,0 days 00:00:09.583000,0 days 02:11:01.357000,54.0
2023-05-28 14:12:02.494,OnTrack,-4930,-4203,735,pos,0 days 00:00:09.743000,0 days 02:11:01.517000,54.0
2023-05-28 14:12:02.814,OnTrack,-4715,-4180,756,pos,0 days 00:00:10.063000,0 days 02:11:01.837000,54.0
2023-05-28 14:12:03.013,OnTrack,-4585,-4150,768,pos,0 days 00:00:10.262000,0 days 02:11:02.036000,54.0
2023-05-28 14:12:03.153,OnTrack,-4494,-4118,776,pos,0 days 00:00:10.402000,0 days 02:11:02.176000,54.0
2023-05-28 14:12:03.354,OnTrack,-4349,-4052,789,pos,0 days 00:00:10.603000,0 days 02:11:02.377000,54.0
2023-05-28 14:12:03.574,OnTrack,-4206,-3978,801,pos,0 days 00:00:10.823000,0 days 02:11:02.597000,54.0
2023-05-28 14:12:03.874,OnTrack,-4020,-3890,817,pos,0 days 00:00:11.123000,0 days 02:11:02.897000,54.0
2023-05-28 14:12:04.034,OnTrack,-3935,-3856,824,pos,0 days 00:00:11.283000,0 days 02:11:03.057000,54.0
2023-05-28 14:12:04.194,OnTrack,-3841,-3823,831,pos,0 days 00:00:11.443000,0 days 02:11:03.217000,54.0
2023-05-28 14:12:04.414,OnTrack,-3649,-3771,845,pos,0 days 00:00:11.663000,0 days 02:11:03.437000,54.0
2023-05-28 14:12:04.874,OnTrack,-3467,-3739,854,pos,0 days 00:00:12.123000,0 days 02:11:03.897000,54.0
2023-05-28 14:12:05.094,OnTrack,-3316,-3719,859,pos,0 days 00:00:12.343000,0 days 02:11:04.117000,54.0
2023-05-28 14:12:05.154,OnTrack,-3287,-3715,860,pos,0 days 00:00:12.403000,0 days 02:11:04.177000,54.0
2023-05-28 14:12:05.374,OnTrack,-3186,-3703,862,pos,0 days 00:00:12.623000,0 days 02:11:04.397000,54.0
2023-05-28 14:12:05.714,OnTrack,-3022,-3680,862,pos,0 days 00:00:12.963000,0 days 02:11:04.737000,54.0
2023-05-28 14:12:06.094,OnTrack,-2846,-3640,861,pos,0 days 00:00:13.343000,0 days 02:11:05.117000,54.0
2023-05-28 14:12:06.434,OnTrack,-2768,-3613,862,pos,0 days 00:00:13.683000,0 days 02:11:05.457000,54.0
2023-05-28 14:12:06.674,OnTrack,-2657,-3563,862,pos,0 days 00:00:13.923000,0 days 02:11:05.697000,54.0
2023-05-28 14:12:06.974,OnTrack,-2597,-3528,863,pos,0 days 00:00:14.223000,0 days 02:11:05.997000,54.0
2023-05-28 14:12:07.194,OnTrack,-2534,-3485,864,pos,0 days 00:00:14.443000,0 days 02:11:06.217000,54.0
2023-05-28 14:12:07.434,OnTrack,-2473,-3433,865,pos,0 days 00:00:14.683000,0 days 02:11:06.457000,54.0
2023-05-28 14:12:07.734,OnTrack,-2405,-3362,866,pos,0 days 00:00:14.983000,0 days 02:11:06.757000,54.0
2023-05-28 14:12:07.974,OnTrack,-2337,-3260,867,pos,0 days 00:00:15.223000,0 days 02:11:06.997000,54.0
2023-05-28 14:12:08.194,OnTrack,-2325,-3237,867,pos,0 days 00:00:15.443000,0 days 02:11:07.217000,54.0
2023-05-28 14:12:08.534,OnTrack,-2277,-3091,869,pos,0 days 00:00:15.783000,0 days 02:11:07.557000,54.0
2023-05-28 14:12:08.814,OnTrack,-2270,-3047,870,pos,0 days 00:00:16.063000,0 days 02:11:07.837000,54.0
2023-05-28 14:12:09.214,OnTrack,-2264,-2921,872,pos,0 days 00:00:16.463000,0 days 02:11:08.237000,54.0
2023-05-28 14:12:09.334,OnTrack,-2266,-2883,872,pos,0 days 00:00:16.583000,0 days 02:11:08.357000,54.0
2023-05-28 14:12:09.573,OnTrack,-2276,-2808,874,pos,0 days 00:00:16.822000,0 days 02:11:08.596000,54.0
2023-05-28 14:12:09.853,OnTrack,-2298,-2721,874,pos,0 days 00:00:17.102000,0 days 02:11:08.876000,54.0
2023-05-28 14:12:10.014,OnTrack,-2324,-2647,883,pos,0 days 00:00:17.263000,0 days 02:11:09.037000,54.0
2023-05-28 14:12:10.474,OnTrack,-2389,-2516,885,pos,0 days 00:00:17.723000,0 days 02:11:09.497000,54.0
2023-05-28 14:12:10.794,OnTrack,-2436,-2441,885,pos,0 days 00:00:18.043000,0 days 02:11:09.817000,54.0
2023-05-28 14:12:10.954,OnTrack,-2467,-2397,886,pos,0 days 00:00:18.203000,0 days 02:11:09.977000,54.0
2023-05-28 14:12:11.154,OnTrack,-2509,-2343,885,pos,0 days 00:00:18.403000,0 days 02:11:10.177000,54.0
2023-05-28 14:12:11.454,OnTrack,-2572,-2267,885,pos,0 days 00:00:18.703000,0 days 02:11:10.477000,54.0
2023-05-28 14:12:11.654,OnTrack,-2637,-2186,886,pos,0 days 00:00:18.903000,0 days 02:11:10.677000,54.0
2023-05-28 14:12:11.954,OnTrack,-2664,-2149,886,pos,0 days 00:00:19.203000,0 days 02:11:10.977000,54.0
2023-05-28 14:12:12.134,OnTrack,-2691,-2106,887,pos,0 days 00:00:19.383000,0 days 02:11:11.157000,54.0
2023-05-28 14:12:12.474,OnTrack,-2739,-1987,892,pos,0 days 00:00:19.723000,0 days 02:11:11.497000,54.0
2023-05-28 14:12:12.894,OnTrack,-2746,-1913,893,pos,0 days 00:00:20.143000,0 days 02:11:11.917000,54.0
2023-05-28 14:12:13.134,OnTrack,-2739,-1849,894,pos,0 days 00:00:20.383000,0 days 02:11:12.157000,54.0
2023-05-28 14:12:13.334,OnTrack,-2727,-1797,895,pos,0 days 00:00:20.583000,0 days 02:11:12.357000,54.0
2023-05-28 14:12:13.474,OnTrack,-2715,-1761,895,pos,0 days 00:00:20.723000,0 days 02:11:12.497000,54.0
2023-05-28 14:12:13.634,OnTrack,-2700,-1721,895,pos,0 days 00:00:20.883000,0 days 02:11:12.657000,54.0
2023-05-28 14:12:13.834,OnTrack,-2677,-1673,893,pos,0 days 00:00:21.083000,0 days 02:11:12.857000,54.0
2023-05-28 14:12:14.074,OnTrack,-2646,-1615,887,pos,0 days 00:00:21.323000,0 days 02:11:13.097000,54.0
2023-05-28 14:12:14.334,OnTrack,-2600,-1541,882,pos,0 days 00:00:21.583000,0 days 02:11:13.357000,54.0
2023-05-28 14:12:14.454,OnTrack,-2580,-1512,878,pos,0 days 00:00:21.703000,0 days 02:11:13.477000,54.0
2023-05-28 14:12:14.694,OnTrack,-2510,-1421,869,pos,0 days 00:00:21.943000,0 days 02:11:13.717000,54.0
2023-05-28 14:12:15.114,OnTrack,-2451,-1353,863,pos,0 days 00:00:22.363000,0 days 02:11:14.137000,54.0
2023-05-28 14:12:15.274,OnTrack,-2414,-1312,860,pos,0 days 00:00:22.523000,0 days 02:11:14.297000,54.0
2023-05-28 14:12:15.434,OnTrack,-2377,-1271,856,pos,0 days 00:00:22.683000,0 days 02:11:14.457000,54.0
2023-05-28 14:12:15.734,OnTrack,-2268,-1148,844,pos,0 days 00:00:22.983000,0 days 02:11:14.757000,54.0
2023-05-28 14:12:16.233,OnTrack,-2170,-1021,832,pos,0 days 00:00:23.482000,0 days 02:11:15.256000,54.0
2023-05-28 14:12:16.594,OnTrack,-2069,-873,818,pos,0 days 00:00:23.843000,0 days 02:11:15.617000,54.0
2023-05-28 14:12:17.034,OnTrack,-1992,-760,808,pos,0 days 00:00:24.283000,0 days 02:11:16.057000,54.0
2023-05-28 14:12:17.334,OnTrack,-1949,-701,802,pos,0 days 00:00:24.583000,0 days 02:11:16.357000,54.0
2023-05-28 14:12:17.594,OnTrack,-1878,-607,792,pos,0 days 00:00:24.843000,0 days 02:11:16.617000,54.0
2023-05-28 14:12:18.074,OnTrack,-1794,-501,783,pos,0 days 00:00:25.323000,0 days 02:11:17.097000,54.0
2023-05-28 14:12:18.454,OnTrack,-1745,-442,777,pos,0 days 00:00:25.703000,0 days 02:11:17.477000,54.0
2023-05-28 14:12:18.514,OnTrack,-1735,-430,777,pos,0 days 00:00:25.763000,0 days 02:11:17.537000,54.0
2023-05-28 14:12:18.814,OnTrack,-1670,-354,769,pos,0 days 00:00:26.063000,0 days 02:11:17.837000,54.0
2023-05-28 14:12:19.254,OnTrack,-1619,-299,764,pos,0 days 00:00:26.503000,0 days 02:11:18.277000,54.0
2023-05-28 14:12:19.414,OnTrack,-1581,-262,759,pos,0 days 00:00:26.663000,0 days 02:11:18.437000,54.0
2023-05-28 14:12:19.814,OnTrack,-1536,-227,755,pos,0 days 00:00:27.063000,0 days 02:11:18.837000,54.0
2023-05-28 14:12:20.014,OnTrack,-1505,-211,753,pos,0 days 00:00:27.263000,0 days 02:11:19.037000,54.0
2023-05-28 14:12:20.234,OnTrack,-1448,-199,748,pos,0 days 00:00:27.483000,0 days 02:11:19.257000,54.0
2023-05-28 14:12:20.554,OnTrack,-1419,-202,746,pos,0 days 00:00:27.803000,0 days 02:11:19.577000,54.0
2023-05-28 14:12:20.814,OnTrack,-1379,-213,742,pos,0 days 00:00:28.063000,0 days 02:11:19.837000,54.0
2023-05-28 14:12:20.974,OnTrack,-1356,-224,740,pos,0 days 00:00:28.223000,0 days 02:11:19.997000,54.0
2023-05-28 14:12:21.274,OnTrack,-1317,-249,735,pos,0 days 00:00:28.523000,0 days 02:11:20.297000,54.0
2023-05-28 14:12:21.454,OnTrack,-1297,-267,732,pos,0 days 00:00:28.703000,0 days 02:11:20.477000,54.0
2023-05-28 14:12:21.634,OnTrack,-1279,-287,729,pos,0 days 00:00:28.883000,0 days 02:11:20.657000,54.0
2023-05-28 14:12:21.854,OnTrack,-1261,-315,727,pos,0 days 00:00:29.103000,0 days 02:11:20.877000,54.0
2023-05-28 14:12:22.094,OnTrack,-1238,-367,723,pos,0 days 00:00:29.343000,0 days 02:11:21.117000,54.0
2023-05-28 14:12:22.414,OnTrack,-1227,-400,722,pos,0 days 00:00:29.663000,0 days 02:11:21.437000,54.0
2023-05-28 14:12:22.694,OnTrack,-1211,-463,717,pos,0 days 00:00:29.943000,0 days 02:11:21.717000,54.0
2023-05-28 14:12:23.154,OnTrack,-1197,-518,712,pos,0 days 00:00:30.403000,0 days 02:11:22.177000,54.0
2023-05-28 14:12:23.334,OnTrack,-1189,-547,710,pos,0 days 00:00:30.583000,0 days 02:11:22.357000,54.0
2023-05-28 14:12:23.534,OnTrack,-1179,-580,708,pos,0 days 00:00:30.783000,0 days 02:11:22.557000,54.0
2023-05-28 14:12:23.714,OnTrack,-1170,-609,705,pos,0 days 00:00:30.963000,0 days 02:11:22.737000,54.0
2023-05-28 14:12:23.914,OnTrack,-1157,-647,701,pos,0 days 00:00:31.163000,0 days 02:11:22.937000,54.0
2023-05-28 14:12:24.114,OnTrack,-1143,-687,699,pos,0 days 00:00:31.363000,0 days 02:11:23.137000,54.0
2023-05-28 14:12:24.314,OnTrack,-1127,-731,695,pos,0 days 00:00:31.563000,0 days 02:11:23.337000,54.0
2023-05-28 14:12:24.534,OnTrack,-1106,-780,692,pos,0 days 00:00:31.783000,0 days 02:11:23.557000,54.0
2023-05-28 14:12:24.854,OnTrack,-1073,-855,685,pos,0 days 00:00:32.103000,0 days 02:11:23.877000,54.0
2023-05-28 14:12:25.054,OnTrack,-1050,-898,682,pos,0 days 00:00:32.303000,0 days 02:11:24.077000,54.0
2023-05-28 14:12:25.234,OnTrack,-1030,-935,679,pos,0 days 00:00:32.483000,0 days 02:11:24.257000,54.0
2023-05-28 14:12:25.454,OnTrack,-1005,-976,675,pos,0 days 00:00:32.703000,0 days 02:11:24.477000,54.0
2023-05-28 14:12:25.674,OnTrack,-1011,-966,676,pos,0 days 00:00:32.923000,0 days 02:11:24.697000,54.0
2023-05-28 14:12:26.054,OnTrack,-979,-1013,673,pos,0 days 00:00:33.303000,0 days 02:11:25.077000,54.0
2023-05-28 14:12:26.334,OnTrack,-957,-1041,670,pos,0 days 00:00:33.583000,0 days 02:11:25.357000,54.0
2023-05-28 14:12:26.534,OnTrack,-936,-1063,669,pos,0 days 00:00:33.783000,0 days 02:11:25.557000,54.0
2023-05-28 14:12:26.734,OnTrack,-916,-1082,666,pos,0 days 00:00:33.983000,0 days 02:11:25.757000,54.0
2023-05-28 14:12:27.114,OnTrack,-875,-1110,662,pos,0 days 00:00:34.363000,0 days 02:11:26.137000,54.0
2023-05-28 14:12:27.314,OnTrack,-849,-1122,661,pos,0 days 00:00:34.563000,0 days 02:11:26.337000,54.0
2023-05-28 14:12:27.594,OnTrack,-822,-1129,659,pos,0 days 00:00:34.843000,0 days 02:11:26.617000,54.0
2023-05-28 14:12:27.874,OnTrack,-793,-1130,658,pos,0 days 00:00:35.123000,0 days 02:11:26.897000,54.0
2023-05-28 14:12:28.114,OnTrack,-762,-1118,655,pos,0 days 00:00:35.363000,0 days 02:11:27.137000,54.0
2023-05-28 14:12:28.494,OnTrack,-745,-1098,656,pos,0 days 00:00:35.743000,0 days 02:11:27.517000,54.0
2023-05-28 14:12:28.714,OnTrack,-737,-1079,656,pos,0 days 00:00:35.963000,0 days 02:11:27.737000,54.0
2023-05-28 14:12:28.874,OnTrack,-734,-1064,655,pos,0 days 00:00:36.123000,0 days 02:11:27.897000,54.0
2023-05-28 14:12:29.154,OnTrack,-734,-1034,652,pos,0 days 00:00:36.403000,0 days 02:11:28.177000,54.0
2023-05-28 14:12:29.553,OnTrack,-738,-1005,648,pos,0 days 00:00:36.802000,0 days 02:11:28.576000,54.0
2023-05-28 14:12:29.654,OnTrack,-740,-995,645,pos,0 days 00:00:36.903000,0 days 02:11:28.677000,54.0
2023-05-28 14:12:29.954,OnTrack,-752,-960,643,pos,0 days 00:00:37.203000,0 days 02:11:28.977000,54.0
2023-05-28 14:12:30.254,OnTrack,-758,-944,643,pos,0 days 00:00:37.503000,0 days 02:11:29.277000,54.0
2023-05-28 14:12:30.634,OnTrack,-782,-903,638,pos,0 days 00:00:37.883000,0 days 02:11:29.657000,54.0
2023-05-28 14:12:30.874,OnTrack,-790,-891,638,pos,0 days 00:00:38.123000,0 days 02:11:29.897000,54.0
2023-05-28 14:12:31.134,OnTrack,-809,-866,635,pos,0 days 00:00:38.383000,0 days 02:11:30.157000,54.0
2023-05-28 14:12:31.394,OnTrack,-830,-841,631,pos,0 days 00:00:38.643000,0 days 02:11:30.417000,54.0
2023-05-28 14:12:31.574,OnTrack,-848,-822,629,pos,0 days 00:00:38.823000,0 days 02:11:30.597000,54.0
2023-05-28 14:12:31.694,OnTrack,-860,-809,627,pos,0 days 00:00:38.943000,0 days 02:11:30.717000,54.0
2023-05-28 14:12:31.914,OnTrack,-884,-784,623,pos,0 days 00:00:39.163000,0 days 02:11:30.937000,54.0
2023-05-28 14:12:32.154,OnTrack,-913,-754,620,pos,0 days 00:00:39.403000,0 days 02:11:31.177000,54.0
2023-05-28 14:12:32.454,OnTrack,-953,-711,616,pos,0 days 00:00:39.703000,0 days 02:11:31.477000,54.0
2023-05-28 14:12:32.634,OnTrack,-975,-683,613,pos,0 days 00:00:39.883000,0 days 02:11:31.657000,54.0
2023-05-28 14:12:32.894,OnTrack,-1010,-623,608,pos,0 days 00:00:40.143000,0 days 02:11:31.917000,54.0
2023-05-28 14:12:33.174,OnTrack,-1020,-597,608,pos,0 days 00:00:40.423000,0 days 02:11:32.197000,54.0
2023-05-28 14:12:33.374,OnTrack,-1026,-564,606,pos,0 days 00:00:40.623000,0 days 02:11:32.397000,54.0
2023-05-28 14:12:33.534,OnTrack,-1027,-537,606,pos,0 days 00:00:40.783000,0 days 02:11:32.557000,54.0
2023-05-28 14:12:33.814,OnTrack,-1020,-492,601,pos,0 days 00:00:41.063000,0 days 02:11:32.837000,54.0
2023-05-28 14:12:34.014,OnTrack,-1010,-462,599,pos,0 days 00:00:41.263000,0 days 02:11:33.037000,54.0
2023-05-28 14:12:34.274,OnTrack,-979,-414,592,pos,0 days 00:00:41.523000,0 days 02:11:33.297000,54.0
2023-05-28 14:12:34.734,OnTrack,-943,-378,589,pos,0 days 00:00:41.983000,0 days 02:11:33.757000,54.0
2023-05-28 14:12:34.934,OnTrack,-909,-352,586,pos,0 days 00:00:42.183000,0 days 02:11:33.957000,54.0
2023-05-28 14:12:35.374,OnTrack,-841,-310,579,pos,0 days 00:00:42.623000,0 days 02:11:34.397000,54.0
2023-05-28 14:12:35.674,OnTrack,-816,-297,575,pos,0 days 00:00:42.923000,0 days 02:11:34.697000,54.0
2023-05-28 14:12:35.933,OnTrack,-782,-281,571,pos,0 days 00:00:43.182000,0 days 02:11:34.956000,54.0
2023-05-28 14:12:36.214,OnTrack,-741,-263,568,pos,0 days 00:00:43.463000,0 days 02:11:35.237000,54.0
2023-05-28 14:12:36.454,OnTrack,-695,-243,565,pos,0 days 00:00:43.703000,0 days 02:11:35.477000,54.0
2023-05-28 14:12:36.734,OnTrack,-617,-213,560,pos,0 days 00:00:43.983000,0 days 02:11:35.757000,54.0
2023-05-28 14:12:37.214,OnTrack,-523,-185,556,pos,0 days 00:00:44.463000,0 days 02:11:36.237000,54.0
2023-05-28 14:12:37.494,OnTrack,-473,-175,554,pos,0 days 00:00:44.743000,0 days 02:11:36.517000,54.0
2023-05-28 14:12:37.754,OnTrack,-421,-169,552,pos,0 days 00:00:45.003000,0 days 02:11:36.777000,54.0
2023-05-28 14:12:37.994,OnTrack,-376,-170,550,pos,0 days 00:00:45.243000,0 days 02:11:37.017000,54.0
2023-05-28 14:12:38.274,OnTrack,-324,-185,547,pos,0 days 00:00:45.523000,0 days 02:11:37.297000,54.0
2023-05-28 14:12:38.534,OnTrack,-294,-204,546,pos,0 days 00:00:45.783000,0 days 02:11:37.557000,54.0
2023-05-28 14:12:38.774,OnTrack,-269,-231,545,pos,0 days 00:00:46.023000,0 days 02:11:37.797000,54.0
2023-05-28 14:12:39.094,OnTrack,-238,-283,545,pos,0 days 00:00:46.343000,0 days 02:11:38.117000,54.0
2023-05-28 14:12:39.354,OnTrack,-230,-302,545,pos,0 days 00:00:46.603000,0 days 02:11:38.377000,54.0
