Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:45:16.194,OnTrack,-6341,-9771,507,pos,0 days 00:01:10.448000,0 days 01:44:15.217000,32.0
2023-05-28 13:45:16.434,OnTrack,-6412,-9773,510,pos,0 days 00:01:10.688000,0 days 01:44:15.457000,32.0
2023-05-28 13:45:16.694,OnTrack,-6485,-9771,514,pos,0 days 00:01:10.948000,0 days 01:44:15.717000,32.0
2023-05-28 13:45:16.934,OnTrack,-6547,-9765,517,pos,0 days 00:01:11.188000,0 days 01:44:15.957000,32.0
2023-05-28 13:45:17.094,OnTrack,-6610,-9755,519,pos,0 days 00:01:11.348000,0 days 01:44:16.117000,32.0
2023-05-28 13:45:17.574,OnTrack,-6689,-9727,523,pos,0 days 00:01:11.828000,0 days 01:44:16.597000,32.0
2023-05-28 13:45:17.674,OnTrack,-6707,-9715,520,pos,0 days 00:01:11.928000,0 days 01:44:16.697000,32.0
2023-05-28 13:45:17.974,OnTrack,-6749,-9671,517,pos,0 days 00:01:12.228000,0 days 01:44:16.997000,32.0
2023-05-28 13:45:18.174,OnTrack,-6773,-9625,514,pos,0 days 00:01:12.428000,0 days 01:44:17.197000,32.0
2023-05-28 13:45:18.575,OnTrack,-6803,-9522,511,pos,0 days 00:01:12.829000,0 days 01:44:17.598000,32.0
2023-05-28 13:45:18.934,OnTrack,-6817,-9453,510,pos,0 days 00:01:13.188000,0 days 01:44:17.957000,32.0
2023-05-28 13:45:19.134,OnTrack,-6842,-9352,507,pos,0 days 00:01:13.388000,0 days 01:44:18.157000,32.0
2023-05-28 13:45:19.554,OnTrack,-6878,-9263,506,pos,0 days 00:01:13.808000,0 days 01:44:18.577000,32.0
2023-05-28 13:45:19.754,OnTrack,-6914,-9196,506,pos,0 days 00:01:14.008000,0 days 01:44:18.777000,32.0
2023-05-28 13:45:19.954,OnTrack,-6959,-9126,504,pos,0 days 00:01:14.208000,0 days 01:44:18.977000,32.0
2023-05-28 13:45:20.134,OnTrack,-7002,-9064,503,pos,0 days 00:01:14.388000,0 days 01:44:19.157000,32.0
2023-05-28 13:45:20.314,OnTrack,-7058,-8984,504,pos,0 days 00:01:14.568000,0 days 01:44:19.337000,32.0
2023-05-28 13:45:20.594,OnTrack,-7131,-8869,504,pos,0 days 00:01:14.848000,0 days 01:44:19.617000,32.0
2023-05-28 13:45:20.714,OnTrack,-7159,-8817,504,pos,0 days 00:01:14.968000,0 days 01:44:19.737000,32.0
2023-05-28 13:45:21.054,OnTrack,-7233,-8653,503,pos,0 days 00:01:15.308000,0 days 01:44:20.077000,32.0
2023-05-28 13:45:21.274,OnTrack,-7294,-8485,503,pos,0 days 00:01:15.528000,0 days 01:44:20.297000,32.0
2023-05-28 13:45:21.514,OnTrack,-7319,-8408,503,pos,0 days 00:01:15.768000,0 days 01:44:20.537000,32.0
2023-05-28 13:45:21.794,OnTrack,-7368,-8249,503,pos,0 days 00:01:16.048000,0 days 01:44:20.817000,32.0
2023-05-28 13:45:21.994,OnTrack,-7402,-8132,503,pos,0 days 00:01:16.248000,0 days 01:44:21.017000,32.0
2023-05-28 13:45:22.214,OnTrack,-7439,-8000,502,pos,0 days 00:01:16.468000,0 days 01:44:21.237000,32.0
2023-05-28 13:45:22.374,OnTrack,-7466,-7902,502,pos,0 days 00:01:16.628000,0 days 01:44:21.397000,32.0
2023-05-28 13:45:22.574,OnTrack,-7500,-7777,502,pos,0 days 00:01:16.828000,0 days 01:44:21.597000,32.0
2023-05-28 13:45:22.854,OnTrack,-7544,-7598,502,pos,0 days 00:01:17.108000,0 days 01:44:21.877000,32.0
2023-05-28 13:45:23.034,OnTrack,-7570,-7480,502,pos,0 days 00:01:17.288000,0 days 01:44:22.057000,32.0
2023-05-28 13:45:23.274,OnTrack,-7612,-7224,503,pos,0 days 00:01:17.528000,0 days 01:44:22.297000,32.0
2023-05-28 13:45:23.734,OnTrack,-7637,-6983,502,pos,0 days 00:01:17.988000,0 days 01:44:22.757000,32.0
2023-05-28 13:45:23.854,OnTrack,-7643,-6899,502,pos,0 days 00:01:18.108000,0 days 01:44:22.877000,32.0
2023-05-28 13:45:24.174,OnTrack,-7658,-6685,502,pos,0 days 00:01:18.428000,0 days 01:44:23.197000,32.0
2023-05-28 13:45:24.334,OnTrack,-7669,-6497,502,pos,0 days 00:00:00.069000,0 days 01:44:23.357000,33.0
2023-05-28 13:45:24.654,OnTrack,-7679,-6336,503,pos,0 days 00:00:00.389000,0 days 01:44:23.677000,33.0
2023-05-28 13:45:24.975,OnTrack,-7674,-6083,503,pos,0 days 00:00:00.710000,0 days 01:44:23.998000,33.0
2023-05-28 13:45:25.135,OnTrack,-7666,-5965,503,pos,0 days 00:00:00.870000,0 days 01:44:24.158000,33.0
2023-05-28 13:45:25.335,OnTrack,-7655,-5821,503,pos,0 days 00:00:01.070000,0 days 01:44:24.358000,33.0
2023-05-28 13:45:25.494,OnTrack,-7644,-5708,503,pos,0 days 00:00:01.229000,0 days 01:44:24.517000,33.0
2023-05-28 13:45:25.714,OnTrack,-7625,-5572,510,pos,0 days 00:00:01.449000,0 days 01:44:24.737000,33.0
2023-05-28 13:45:25.834,OnTrack,-7613,-5497,514,pos,0 days 00:00:01.569000,0 days 01:44:24.857000,33.0
2023-05-28 13:45:26.114,OnTrack,-7583,-5336,518,pos,0 days 00:00:01.849000,0 days 01:44:25.137000,33.0
2023-05-28 13:45:26.394,OnTrack,-7551,-5196,521,pos,0 days 00:00:02.129000,0 days 01:44:25.417000,33.0
2023-05-28 13:45:26.574,OnTrack,-7531,-5116,521,pos,0 days 00:00:02.309000,0 days 01:44:25.597000,33.0
2023-05-28 13:45:26.754,OnTrack,-7511,-5042,524,pos,0 days 00:00:02.489000,0 days 01:44:25.777000,33.0
2023-05-28 13:45:26.914,OnTrack,-7493,-4982,525,pos,0 days 00:00:02.649000,0 days 01:44:25.937000,33.0
2023-05-28 13:45:27.074,OnTrack,-7477,-4928,528,pos,0 days 00:00:02.809000,0 days 01:44:26.097000,33.0
2023-05-28 13:45:27.254,OnTrack,-7457,-4870,530,pos,0 days 00:00:02.989000,0 days 01:44:26.277000,33.0
2023-05-28 13:45:27.454,OnTrack,-7434,-4811,534,pos,0 days 00:00:03.189000,0 days 01:44:26.477000,33.0
2023-05-28 13:45:27.794,OnTrack,-7386,-4724,536,pos,0 days 00:00:03.529000,0 days 01:44:26.817000,33.0
2023-05-28 13:45:27.974,OnTrack,-7353,-4689,537,pos,0 days 00:00:03.709000,0 days 01:44:26.997000,33.0
2023-05-28 13:45:28.234,OnTrack,-7272,-4647,539,pos,0 days 00:00:03.969000,0 days 01:44:27.257000,33.0
2023-05-28 13:45:28.574,OnTrack,-7193,-4623,542,pos,0 days 00:00:04.309000,0 days 01:44:27.597000,33.0
2023-05-28 13:45:28.754,OnTrack,-7140,-4613,544,pos,0 days 00:00:04.489000,0 days 01:44:27.777000,33.0
2023-05-28 13:45:28.934,OnTrack,-7085,-4605,547,pos,0 days 00:00:04.669000,0 days 01:44:27.957000,33.0
2023-05-28 13:45:29.234,OnTrack,-6987,-4594,552,pos,0 days 00:00:04.969000,0 days 01:44:28.257000,33.0
2023-05-28 13:45:29.494,OnTrack,-6892,-4586,560,pos,0 days 00:00:05.229000,0 days 01:44:28.517000,33.0
2023-05-28 13:45:29.834,OnTrack,-6797,-4578,568,pos,0 days 00:00:05.569000,0 days 01:44:28.857000,33.0
2023-05-28 13:45:30.034,OnTrack,-6710,-4570,575,pos,0 days 00:00:05.769000,0 days 01:44:29.057000,33.0
2023-05-28 13:45:30.314,OnTrack,-6525,-4547,590,pos,0 days 00:00:06.049000,0 days 01:44:29.337000,33.0
2023-05-28 13:45:30.594,OnTrack,-6447,-4533,596,pos,0 days 00:00:06.329000,0 days 01:44:29.617000,33.0
2023-05-28 13:45:30.954,OnTrack,-6264,-4495,612,pos,0 days 00:00:06.689000,0 days 01:44:29.977000,33.0
2023-05-28 13:45:31.174,OnTrack,-6081,-4451,629,pos,0 days 00:00:06.909000,0 days 01:44:30.197000,33.0
2023-05-28 13:45:31.475,OnTrack,-5970,-4424,639,pos,0 days 00:00:07.210000,0 days 01:44:30.498000,33.0
2023-05-28 13:45:31.675,OnTrack,-5856,-4396,649,pos,0 days 00:00:07.410000,0 days 01:44:30.698000,33.0
2023-05-28 13:45:31.895,OnTrack,-5728,-4364,661,pos,0 days 00:00:07.630000,0 days 01:44:30.918000,33.0
2023-05-28 13:45:32.114,OnTrack,-5608,-4333,672,pos,0 days 00:00:07.849000,0 days 01:44:31.137000,33.0
2023-05-28 13:45:32.394,OnTrack,-5372,-4272,695,pos,0 days 00:00:08.129000,0 days 01:44:31.417000,33.0
2023-05-28 13:45:32.794,OnTrack,-5091,-4218,720,pos,0 days 00:00:08.529000,0 days 01:44:31.817000,33.0
2023-05-28 13:45:33.094,OnTrack,-4985,-4207,730,pos,0 days 00:00:08.829000,0 days 01:44:32.117000,33.0
2023-05-28 13:45:33.394,OnTrack,-4783,-4189,749,pos,0 days 00:00:09.129000,0 days 01:44:32.417000,33.0
2023-05-28 13:45:33.614,OnTrack,-4639,-4164,763,pos,0 days 00:00:09.349000,0 days 01:44:32.637000,33.0
2023-05-28 13:45:33.774,OnTrack,-4536,-4134,772,pos,0 days 00:00:09.509000,0 days 01:44:32.797000,33.0
2023-05-28 13:45:33.994,OnTrack,-4393,-4073,785,pos,0 days 00:00:09.729000,0 days 01:44:33.017000,33.0
2023-05-28 13:45:34.274,OnTrack,-4134,-3942,808,pos,0 days 00:00:10.009000,0 days 01:44:33.297000,33.0
2023-05-28 13:45:34.514,OnTrack,-4056,-3906,814,pos,0 days 00:00:10.249000,0 days 01:44:33.537000,33.0
2023-05-28 13:45:34.774,OnTrack,-3883,-3837,828,pos,0 days 00:00:10.509000,0 days 01:44:33.797000,33.0
2023-05-28 13:45:35.074,OnTrack,-3675,-3776,843,pos,0 days 00:00:10.809000,0 days 01:44:34.097000,33.0
2023-05-28 13:45:35.234,OnTrack,-3561,-3753,850,pos,0 days 00:00:10.969000,0 days 01:44:34.257000,33.0
2023-05-28 13:45:35.434,OnTrack,-3299,-3716,860,pos,0 days 00:00:11.169000,0 days 01:44:34.457000,33.0
2023-05-28 13:45:35.834,OnTrack,-3135,-3697,862,pos,0 days 00:00:11.569000,0 days 01:44:34.857000,33.0
2023-05-28 13:45:36.134,OnTrack,-2938,-3664,861,pos,0 days 00:00:11.869000,0 days 01:44:35.157000,33.0
2023-05-28 13:45:36.414,OnTrack,-2806,-3628,861,pos,0 days 00:00:12.149000,0 days 01:44:35.437000,33.0
2023-05-28 13:45:36.594,OnTrack,-2717,-3593,862,pos,0 days 00:00:12.329000,0 days 01:44:35.617000,33.0
2023-05-28 13:45:36.774,OnTrack,-2633,-3551,863,pos,0 days 00:00:12.509000,0 days 01:44:35.797000,33.0
2023-05-28 13:45:36.994,OnTrack,-2541,-3491,864,pos,0 days 00:00:12.729000,0 days 01:44:36.017000,33.0
2023-05-28 13:45:37.314,OnTrack,-2401,-3360,866,pos,0 days 00:00:13.049000,0 days 01:44:36.337000,33.0
2023-05-28 13:45:37.674,OnTrack,-2332,-3254,867,pos,0 days 00:00:13.409000,0 days 01:44:36.697000,33.0
2023-05-28 13:45:37.834,OnTrack,-2303,-3188,868,pos,0 days 00:00:13.569000,0 days 01:44:36.857000,33.0
2023-05-28 13:45:38.195,OnTrack,-2267,-3033,870,pos,0 days 00:00:13.930000,0 days 01:44:37.218000,33.0
2023-05-28 13:45:38.395,OnTrack,-2262,-2959,871,pos,0 days 00:00:14.130000,0 days 01:44:37.418000,33.0
2023-05-28 13:45:38.575,OnTrack,-2265,-2884,872,pos,0 days 00:00:14.310000,0 days 01:44:37.598000,33.0
2023-05-28 13:45:38.734,OnTrack,-2272,-2826,873,pos,0 days 00:00:14.469000,0 days 01:44:37.757000,33.0
2023-05-28 13:45:39.034,OnTrack,-2301,-2708,876,pos,0 days 00:00:14.769000,0 days 01:44:38.057000,33.0
2023-05-28 13:45:39.214,OnTrack,-2339,-2609,884,pos,0 days 00:00:14.949000,0 days 01:44:38.237000,33.0
2023-05-28 13:45:39.694,OnTrack,-2420,-2464,885,pos,0 days 00:00:15.429000,0 days 01:44:38.717000,33.0
2023-05-28 13:45:39.894,OnTrack,-2468,-2395,886,pos,0 days 00:00:15.629000,0 days 01:44:38.917000,33.0
2023-05-28 13:45:40.074,OnTrack,-2514,-2335,885,pos,0 days 00:00:15.809000,0 days 01:44:39.097000,33.0
2023-05-28 13:45:40.174,OnTrack,-2540,-2304,885,pos,0 days 00:00:15.909000,0 days 01:44:39.197000,33.0
2023-05-28 13:45:40.514,OnTrack,-2625,-2201,886,pos,0 days 00:00:16.249000,0 days 01:44:39.537000,33.0
2023-05-28 13:45:40.734,OnTrack,-2689,-2111,887,pos,0 days 00:00:16.469000,0 days 01:44:39.757000,33.0
2023-05-28 13:45:41.094,OnTrack,-2730,-2024,889,pos,0 days 00:00:16.829000,0 days 01:44:40.117000,33.0
2023-05-28 13:45:41.274,OnTrack,-2744,-1966,893,pos,0 days 00:00:17.009000,0 days 01:44:40.297000,33.0
2023-05-28 13:45:41.514,OnTrack,-2742,-1860,894,pos,0 days 00:00:17.249000,0 days 01:44:40.537000,33.0
2023-05-28 13:45:41.854,OnTrack,-2721,-1774,895,pos,0 days 00:00:17.589000,0 days 01:44:40.877000,33.0
2023-05-28 13:45:42.074,OnTrack,-2693,-1702,894,pos,0 days 00:00:17.809000,0 days 01:44:41.097000,33.0
2023-05-28 13:45:42.234,OnTrack,-2667,-1650,891,pos,0 days 00:00:17.969000,0 days 01:44:41.257000,33.0
2023-05-28 13:45:42.954,OnTrack,-2489,-1395,867,pos,0 days 00:00:18.689000,0 days 01:44:41.977000,33.0
2023-05-28 13:45:43.354,OnTrack,-2360,-1252,854,pos,0 days 00:00:19.089000,0 days 01:44:42.377000,33.0
2023-05-28 13:45:43.714,OnTrack,-2228,-1100,840,pos,0 days 00:00:19.449000,0 days 01:44:42.737000,33.0
2023-05-28 13:45:44.054,OnTrack,-2139,-978,828,pos,0 days 00:00:19.789000,0 days 01:44:43.077000,33.0
2023-05-28 13:45:44.194,OnTrack,-2095,-913,821,pos,0 days 00:00:19.929000,0 days 01:44:43.217000,33.0
2023-05-28 13:45:44.574,OnTrack,-1933,-679,799,pos,0 days 00:00:20.309000,0 days 01:44:43.597000,33.0
2023-05-28 13:45:44.875,OnTrack,-1864,-588,790,pos,0 days 00:00:20.610000,0 days 01:44:43.898000,33.0
2023-05-28 13:45:45.194,OnTrack,-1762,-461,779,pos,0 days 00:00:20.929000,0 days 01:44:44.217000,33.0
2023-05-28 13:45:45.514,OnTrack,-1697,-385,772,pos,0 days 00:00:21.249000,0 days 01:44:44.537000,33.0
2023-05-28 13:45:45.694,OnTrack,-1658,-341,768,pos,0 days 00:00:21.429000,0 days 01:44:44.717000,33.0
2023-05-28 13:45:45.994,OnTrack,-1568,-251,757,pos,0 days 00:00:21.729000,0 days 01:44:45.017000,33.0
2023-05-28 13:45:46.354,OnTrack,-1501,-208,753,pos,0 days 00:00:22.089000,0 days 01:44:45.377000,33.0
2023-05-28 13:45:46.694,OnTrack,-1455,-198,749,pos,0 days 00:00:22.429000,0 days 01:44:45.717000,33.0
2023-05-28 13:45:46.954,OnTrack,-1399,-204,743,pos,0 days 00:00:22.689000,0 days 01:44:45.977000,33.0
2023-05-28 13:45:47.134,OnTrack,-1363,-218,740,pos,0 days 00:00:22.869000,0 days 01:44:46.157000,33.0
2023-05-28 13:45:47.334,OnTrack,-1327,-240,735,pos,0 days 00:00:23.069000,0 days 01:44:46.357000,33.0
2023-05-28 13:45:47.654,OnTrack,-1276,-290,730,pos,0 days 00:00:23.389000,0 days 01:44:46.677000,33.0
2023-05-28 13:45:47.974,OnTrack,-1249,-336,726,pos,0 days 00:00:23.709000,0 days 01:44:46.997000,33.0
2023-05-28 13:45:48.254,OnTrack,-1230,-390,722,pos,0 days 00:00:23.989000,0 days 01:44:47.277000,33.0
2023-05-28 13:45:48.494,OnTrack,-1210,-464,717,pos,0 days 00:00:24.229000,0 days 01:44:47.517000,33.0
2023-05-28 13:45:48.874,OnTrack,-1192,-532,711,pos,0 days 00:00:24.609000,0 days 01:44:47.897000,33.0
2023-05-28 13:45:49.054,OnTrack,-1179,-579,708,pos,0 days 00:00:24.789000,0 days 01:44:48.077000,33.0
2023-05-28 13:45:49.174,OnTrack,-1169,-611,704,pos,0 days 00:00:24.909000,0 days 01:44:48.197000,33.0
2023-05-28 13:45:49.414,OnTrack,-1145,-681,699,pos,0 days 00:00:25.149000,0 days 01:44:48.437000,33.0
2023-05-28 13:45:49.674,OnTrack,-1114,-763,692,pos,0 days 00:00:25.409000,0 days 01:44:48.697000,33.0
2023-05-28 13:45:49.934,OnTrack,-1063,-876,683,pos,0 days 00:00:25.669000,0 days 01:44:48.957000,33.0
2023-05-28 13:45:50.274,OnTrack,-1020,-953,677,pos,0 days 00:00:26.009000,0 days 01:44:49.297000,33.0
2023-05-28 13:45:50.554,OnTrack,-988,-1001,674,pos,0 days 00:00:26.289000,0 days 01:44:49.577000,33.0
2023-05-28 13:45:50.914,OnTrack,-935,-1065,668,pos,0 days 00:00:26.649000,0 days 01:44:49.937000,33.0
2023-05-28 13:45:51.195,OnTrack,-911,-1087,665,pos,0 days 00:00:26.930000,0 days 01:44:50.218000,33.0
2023-05-28 13:45:51.535,OnTrack,-839,-1127,660,pos,0 days 00:00:27.270000,0 days 01:44:50.558000,33.0
2023-05-28 13:45:51.854,OnTrack,-810,-1132,659,pos,0 days 00:00:27.589000,0 days 01:44:50.877000,33.0
2023-05-28 13:45:52.054,OnTrack,-780,-1129,658,pos,0 days 00:00:27.789000,0 days 01:44:51.077000,33.0
2023-05-28 13:45:52.254,OnTrack,-755,-1116,656,pos,0 days 00:00:27.989000,0 days 01:44:51.277000,33.0
2023-05-28 13:45:52.474,OnTrack,-738,-1091,656,pos,0 days 00:00:28.209000,0 days 01:44:51.497000,33.0
2023-05-28 13:45:52.814,OnTrack,-732,-1030,650,pos,0 days 00:00:28.549000,0 days 01:44:51.837000,33.0
2023-05-28 13:45:53.154,OnTrack,-738,-999,645,pos,0 days 00:00:28.889000,0 days 01:44:52.177000,33.0
2023-05-28 13:45:53.334,OnTrack,-744,-979,644,pos,0 days 00:00:29.069000,0 days 01:44:52.357000,33.0
2023-05-28 13:45:53.534,OnTrack,-760,-940,642,pos,0 days 00:00:29.269000,0 days 01:44:52.557000,33.0
2023-05-28 13:45:53.874,OnTrack,-773,-916,640,pos,0 days 00:00:29.609000,0 days 01:44:52.897000,33.0
2023-05-28 13:45:54.234,OnTrack,-803,-873,635,pos,0 days 00:00:29.969000,0 days 01:44:53.257000,33.0
2023-05-28 13:45:54.494,OnTrack,-832,-839,631,pos,0 days 00:00:30.229000,0 days 01:44:53.517000,33.0
2023-05-28 13:45:54.654,OnTrack,-863,-805,627,pos,0 days 00:00:30.389000,0 days 01:44:53.677000,33.0
2023-05-28 13:45:54.934,OnTrack,-890,-777,623,pos,0 days 00:00:30.669000,0 days 01:44:53.957000,33.0
2023-05-28 13:45:55.154,OnTrack,-914,-752,620,pos,0 days 00:00:30.889000,0 days 01:44:54.177000,33.0
2023-05-28 13:45:55.434,OnTrack,-962,-700,614,pos,0 days 00:00:31.169000,0 days 01:44:54.457000,33.0
2023-05-28 13:45:55.614,OnTrack,-989,-664,611,pos,0 days 00:00:31.349000,0 days 01:44:54.637000,33.0
2023-05-28 13:45:55.814,OnTrack,-1011,-623,608,pos,0 days 00:00:31.549000,0 days 01:44:54.837000,33.0
2023-05-28 13:45:55.994,OnTrack,-1024,-584,607,pos,0 days 00:00:31.729000,0 days 01:44:55.017000,33.0
2023-05-28 13:45:56.274,OnTrack,-1027,-521,605,pos,0 days 00:00:32.009000,0 days 01:44:55.297000,33.0
2023-05-28 13:45:56.514,OnTrack,-1002,-444,596,pos,0 days 00:00:32.249000,0 days 01:44:55.537000,33.0
2023-05-28 13:45:56.854,OnTrack,-978,-410,592,pos,0 days 00:00:32.589000,0 days 01:44:55.877000,33.0
2023-05-28 13:45:57.134,OnTrack,-914,-353,586,pos,0 days 00:00:32.869000,0 days 01:44:56.157000,33.0
2023-05-28 13:45:57.454,OnTrack,-875,-328,582,pos,0 days 00:00:33.189000,0 days 01:44:56.477000,33.0
2023-05-28 13:45:57.754,OnTrack,-793,-285,572,pos,0 days 00:00:33.489000,0 days 01:44:56.777000,33.0
2023-05-28 13:45:57.915,OnTrack,-750,-265,568,pos,0 days 00:00:33.650000,0 days 01:44:56.938000,33.0
2023-05-28 13:45:58.075,OnTrack,-708,-248,566,pos,0 days 00:00:33.810000,0 days 01:44:57.098000,33.0
2023-05-28 13:45:58.374,OnTrack,-624,-215,561,pos,0 days 00:00:34.109000,0 days 01:44:57.397000,33.0
2023-05-28 13:45:58.574,OnTrack,-530,-186,556,pos,0 days 00:00:34.309000,0 days 01:44:57.597000,33.0
2023-05-28 13:45:58.834,OnTrack,-496,-179,555,pos,0 days 00:00:34.569000,0 days 01:44:57.857000,33.0
2023-05-28 13:45:59.194,OnTrack,-379,-169,550,pos,0 days 00:00:34.929000,0 days 01:44:58.217000,33.0
2023-05-28 13:45:59.494,OnTrack,-328,-181,547,pos,0 days 00:00:35.229000,0 days 01:44:58.517000,33.0
2023-05-28 13:45:59.674,OnTrack,-293,-202,546,pos,0 days 00:00:35.409000,0 days 01:44:58.697000,33.0
2023-05-28 13:45:59.854,OnTrack,-265,-232,546,pos,0 days 00:00:35.589000,0 days 01:44:58.877000,33.0
2023-05-28 13:46:00.174,OnTrack,-230,-296,545,pos,0 days 00:00:35.909000,0 days 01:44:59.197000,33.0
2023-05-28 13:46:00.354,OnTrack,-216,-334,545,pos,0 days 00:00:36.089000,0 days 01:44:59.377000,33.0
2023-05-28 13:46:00.594,OnTrack,-198,-410,545,pos,0 days 00:00:36.329000,0 days 01:44:59.617000,33.0
2023-05-28 13:46:00.934,OnTrack,-191,-460,545,pos,0 days 00:00:36.669000,0 days 01:44:59.957000,33.0
2023-05-28 13:46:01.174,OnTrack,-188,-485,545,pos,0 days 00:00:36.909000,0 days 01:45:00.197000,33.0
2023-05-28 13:46:01.374,OnTrack,-186,-539,545,pos,0 days 00:00:37.109000,0 days 01:45:00.397000,33.0
2023-05-28 13:46:01.674,OnTrack,-187,-655,545,pos,0 days 00:00:37.409000,0 days 01:45:00.697000,33.0
2023-05-28 13:46:02.134,OnTrack,-196,-778,545,pos,0 days 00:00:37.869000,0 days 01:45:01.157000,33.0
2023-05-28 13:46:02.314,OnTrack,-203,-845,545,pos,0 days 00:00:38.049000,0 days 01:45:01.337000,33.0
2023-05-28 13:46:02.454,OnTrack,-210,-902,544,pos,0 days 00:00:38.189000,0 days 01:45:01.477000,33.0
2023-05-28 13:46:02.774,OnTrack,-225,-1041,543,pos,0 days 00:00:38.509000,0 days 01:45:01.797000,33.0
2023-05-28 13:46:02.934,OnTrack,-238,-1162,543,pos,0 days 00:00:38.669000,0 days 01:45:01.957000,33.0
2023-05-28 13:46:03.254,OnTrack,-250,-1271,543,pos,0 days 00:00:38.989000,0 days 01:45:02.277000,33.0
2023-05-28 13:46:03.554,OnTrack,-267,-1427,543,pos,0 days 00:00:39.289000,0 days 01:45:02.577000,33.0
2023-05-28 13:46:03.774,OnTrack,-285,-1592,542,pos,0 days 00:00:39.509000,0 days 01:45:02.797000,33.0
2023-05-28 13:46:04.254,OnTrack,-328,-1818,542,pos,0 days 00:00:39.989000,0 days 01:45:03.277000,33.0
2023-05-28 13:46:04.274,OnTrack,-331,-1830,542,pos,0 days 00:00:40.009000,0 days 01:45:03.297000,33.0
2023-05-28 13:46:04.615,OnTrack,-395,-2042,542,pos,0 days 00:00:40.350000,0 days 01:45:03.638000,33.0
2023-05-28 13:46:04.835,OnTrack,-440,-2173,541,pos,0 days 00:00:40.570000,0 days 01:45:03.858000,33.0
2023-05-28 13:46:05.514,OnTrack,-600,-2576,541,pos,0 days 00:00:41.249000,0 days 01:45:04.537000,33.0
2023-05-28 13:46:05.694,OnTrack,-650,-2688,541,pos,0 days 00:00:41.429000,0 days 01:45:04.717000,33.0
2023-05-28 13:46:06.014,OnTrack,-820,-2999,541,pos,0 days 00:00:41.749000,0 days 01:45:05.037000,33.0
2023-05-28 13:46:06.294,OnTrack,-890,-3093,542,pos,0 days 00:00:42.029000,0 days 01:45:05.317000,33.0
2023-05-28 13:46:06.454,OnTrack,-966,-3178,542,pos,0 days 00:00:42.189000,0 days 01:45:05.477000,33.0
2023-05-28 13:46:06.674,OnTrack,-1081,-3285,542,pos,0 days 00:00:42.409000,0 days 01:45:05.697000,33.0
2023-05-28 13:46:07.014,OnTrack,-1282,-3425,542,pos,0 days 00:00:42.749000,0 days 01:45:06.037000,33.0
2023-05-28 13:46:07.194,OnTrack,-1400,-3488,541,pos,0 days 00:00:42.929000,0 days 01:45:06.217000,33.0
2023-05-28 13:46:07.354,OnTrack,-1507,-3539,541,pos,0 days 00:00:43.089000,0 days 01:45:06.377000,33.0
2023-05-28 13:46:07.494,OnTrack,-1601,-3583,540,pos,0 days 00:00:43.229000,0 days 01:45:06.517000,33.0
2023-05-28 13:46:07.694,OnTrack,-1734,-3646,540,pos,0 days 00:00:43.429000,0 days 01:45:06.717000,33.0
2023-05-28 13:46:07.974,OnTrack,-1922,-3740,541,pos,0 days 00:00:43.709000,0 days 01:45:06.997000,33.0
2023-05-28 13:46:08.274,OnTrack,-2193,-3878,541,pos,0 days 00:00:44.009000,0 days 01:45:07.297000,33.0
2023-05-28 13:46:08.574,OnTrack,-2330,-3945,541,pos,0 days 00:00:44.309000,0 days 01:45:07.597000,33.0
2023-05-28 13:46:08.874,OnTrack,-2539,-4040,542,pos,0 days 00:00:44.609000,0 days 01:45:07.897000,33.0
2023-05-28 13:46:09.054,OnTrack,-2710,-4110,543,pos,0 days 00:00:44.789000,0 days 01:45:08.077000,33.0
2023-05-28 13:46:09.334,OnTrack,-2866,-4166,542,pos,0 days 00:00:45.069000,0 days 01:45:08.357000,33.0
2023-05-28 13:46:09.554,OnTrack,-3020,-4214,541,pos,0 days 00:00:45.289000,0 days 01:45:08.577000,33.0
2023-05-28 13:46:09.874,OnTrack,-3319,-4286,532,pos,0 days 00:00:45.609000,0 days 01:45:08.897000,33.0
2023-05-28 13:46:10.314,OnTrack,-3511,-4316,524,pos,0 days 00:00:46.049000,0 days 01:45:09.337000,33.0
2023-05-28 13:46:10.614,OnTrack,-3642,-4331,517,pos,0 days 00:00:46.349000,0 days 01:45:09.637000,33.0
2023-05-28 13:46:10.874,OnTrack,-3757,-4343,511,pos,0 days 00:00:46.609000,0 days 01:45:09.897000,33.0
2023-05-28 13:46:11.055,OnTrack,-3836,-4351,507,pos,0 days 00:00:46.790000,0 days 01:45:10.078000,33.0
2023-05-28 13:46:11.295,OnTrack,-3921,-4360,503,pos,0 days 00:00:47.030000,0 days 01:45:10.318000,33.0
2023-05-28 13:46:11.475,OnTrack,-3979,-4368,501,pos,0 days 00:00:47.210000,0 days 01:45:10.498000,33.0
2023-05-28 13:46:11.634,OnTrack,-4020,-4375,499,pos,0 days 00:00:47.369000,0 days 01:45:10.657000,33.0
2023-05-28 13:46:11.934,OnTrack,-4115,-4401,496,pos,0 days 00:00:47.669000,0 days 01:45:10.957000,33.0
2023-05-28 13:46:12.094,OnTrack,-4142,-4422,494,pos,0 days 00:00:47.829000,0 days 01:45:11.117000,33.0
2023-05-28 13:46:12.354,OnTrack,-4183,-4478,493,pos,0 days 00:00:48.089000,0 days 01:45:11.377000,33.0
2023-05-28 13:46:12.614,OnTrack,-4208,-4525,491,pos,0 days 00:00:48.349000,0 days 01:45:11.637000,33.0
