Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 14:13:57.397,8213,112,3,52,False,0,car,0 days 00:01:22.418000,0 days 02:12:56.420000,2737.65666666667,53.0
2023-05-28 14:13:57.757,7974,107,3,0,True,0,car,0 days 00:01:22.778000,0 days 02:12:56.780000,2748.3566666666698,53.0
2023-05-28 14:13:58.157,7428,100,3,0,True,0,car,0 days 00:01:23.178000,0 days 02:12:57.180000,2759.4677777777806,53.0
2023-05-28 14:13:58.518,8256,95,3,0,True,0,car,0 days 00:01:23.539000,0 days 02:12:57.541000,2768.9941666666696,53.0
2023-05-28 14:13:58.838,7704,90,2,0,True,0,car,0 days 00:01:23.859000,0 days 02:12:57.861000,2776.9941666666696,53.0
2023-05-28 14:13:59.237,7312,85,2,0,False,0,car,0 days 00:01:24.258000,0 days 02:12:58.260000,2786.415000000003,53.0
2023-05-28 14:13:59.597,6902,82,2,0,True,0,car,0 days 00:01:24.618000,0 days 02:12:58.620000,2794.615000000003,53.0
2023-05-28 14:13:59.877,6644,77,2,0,True,0,car,0 days 00:01:24.898000,0 days 02:12:58.900000,2800.603888888892,53.0
2023-05-28 14:14:00.197,6106,74,2,0,True,0,car,0 days 00:01:25.218000,0 days 02:12:59.220000,2807.18166666667,53.0
2023-05-28 14:14:00.517,6147,69,2,8,False,0,car,0 days 00:01:25.538000,0 days 02:12:59.540000,2813.3150000000032,53.0
2023-05-28 14:14:00.717,6026,69,2,7,False,0,car,0 days 00:01:25.738000,0 days 02:12:59.740000,2817.1483333333367,53.0
2023-05-28 14:14:00.997,5954,65,2,0,True,0,car,0 days 00:01:26.018000,0 days 02:13:00.020000,2822.2038888888924,53.0
2023-05-28 14:14:01.197,5172,62,2,0,True,0,car,0 days 00:01:26.218000,0 days 02:13:00.220000,2825.6483333333367,53.0
2023-05-28 14:14:01.437,5369,61,2,0,False,0,car,0 days 00:01:26.458000,0 days 02:13:00.460000,2829.7150000000033,53.0
2023-05-28 14:14:01.637,5130,60,2,0,True,0,car,0 days 00:01:26.658000,0 days 02:13:00.660000,2833.048333333337,53.0
2023-05-28 14:14:01.797,5014,58,2,0,True,0,car,0 days 00:01:26.818000,0 days 02:13:00.820000,2835.6261111111144,53.0
2023-05-28 14:14:01.957,4820,56,2,0,False,0,car,0 days 00:01:26.978000,0 days 02:13:00.980000,2838.1150000000034,53.0
2023-05-28 14:14:02.237,4495,54,2,0,True,0,car,0 days 00:01:27.258000,0 days 02:13:01.260000,2842.3150000000032,53.0
2023-05-28 14:14:02.437,4455,52,2,3,True,0,car,0 days 00:01:27.458000,0 days 02:13:01.460000,2845.2038888888924,53.0
2023-05-28 14:14:02.677,4360,50,2,7,False,0,car,0 days 00:01:27.698000,0 days 02:13:01.700000,2848.537222222226,53.0
2023-05-28 14:14:02.997,4061,50,2,8,False,0,car,0 days 00:01:28.018000,0 days 02:13:02.020000,2852.98166666667,53.0
2023-05-28 14:14:03.157,4261,49,2,10,False,0,car,0 days 00:01:28.178000,0 days 02:13:02.180000,2855.159444444448,53.0
2023-05-28 14:14:03.517,4095,51,2,0,False,0,car,0 days 00:01:28.538000,0 days 02:13:02.540000,2860.259444444448,53.0
2023-05-28 14:14:03.917,4048,49,2,1,False,0,car,0 days 00:01:28.938000,0 days 02:13:02.940000,2865.7038888888924,53.0
2023-05-28 14:14:04.077,4416,48,2,3,False,0,car,0 days 00:01:29.098000,0 days 02:13:03.100000,2867.8372222222256,53.0
2023-05-28 14:14:04.357,4305,50,2,10,False,0,car,0 days 00:01:29.378000,0 days 02:13:03.380000,2871.7261111111143,53.0
2023-05-28 14:14:04.597,4025,48,2,8,False,0,car,0 days 00:01:29.618000,0 days 02:13:03.620000,2874.926111111114,53.0
2023-05-28 14:14:04.917,4305,48,2,11,False,0,car,0 days 00:01:29.938000,0 days 02:13:03.940000,2879.192777777781,53.0
2023-05-28 14:14:05.118,4365,49,2,11,False,0,car,0 days 00:01:30.139000,0 days 02:13:04.141000,2881.928611111114,53.0
2023-05-28 14:14:05.398,4654,50,2,18,False,0,car,0 days 00:01:30.419000,0 days 02:13:04.421000,2885.817500000003,53.0
2023-05-28 14:14:05.598,4881,53,2,18,False,0,car,0 days 00:01:30.619000,0 days 02:13:04.621000,2888.761944444447,53.0
2023-05-28 14:14:05.877,4967,58,2,28,False,0,car,0 days 00:01:30.898000,0 days 02:13:04.900000,2893.256944444447,53.0
2023-05-28 14:14:06.157,5673,64,2,35,False,0,car,0 days 00:01:31.178000,0 days 02:13:05.180000,2898.2347222222247,53.0
2023-05-28 14:14:06.317,5841,64,2,36,False,0,car,0 days 00:01:31.338000,0 days 02:13:05.340000,2901.079166666669,53.0
2023-05-28 14:14:06.477,6355,72,2,40,False,0,car,0 days 00:01:31.498000,0 days 02:13:05.500000,2904.2791666666694,53.0
2023-05-28 14:14:06.717,6902,78,2,42,False,0,car,0 days 00:01:31.738000,0 days 02:13:05.740000,2909.4791666666692,53.0
2023-05-28 14:14:06.877,7417,83,2,44,False,0,car,0 days 00:01:31.898000,0 days 02:13:05.900000,2913.168055555558,53.0
2023-05-28 14:14:07.117,7966,83,2,47,False,0,car,0 days 00:01:32.138000,0 days 02:13:06.140000,2918.701388888892,53.0
2023-05-28 14:14:07.437,7896,97,2,1,True,0,car,0 days 00:01:32.458000,0 days 02:13:06.460000,2927.323611111114,53.0
2023-05-28 14:14:07.677,7857,91,2,0,True,0,car,0 days 00:01:32.698000,0 days 02:13:06.700000,2933.3902777777807,53.0
2023-05-28 14:14:08.037,6934,84,2,0,True,0,car,0 days 00:01:33.058000,0 days 02:13:07.060000,2941.790277777781,53.0
2023-05-28 14:14:08.437,6457,76,2,0,True,0,car,0 days 00:01:33.458000,0 days 02:13:07.460000,2950.234722222225,53.0
2023-05-28 14:14:08.717,6057,70,2,1,False,0,car,0 days 00:01:33.738000,0 days 02:13:07.740000,2955.6791666666695,53.0
2023-05-28 14:14:08.997,6034,68,2,3,False,0,car,0 days 00:01:34.018000,0 days 02:13:08.020000,2960.9680555555583,53.0
2023-05-28 14:14:09.157,6066,68,2,14,False,0,car,0 days 00:01:34.178000,0 days 02:13:08.180000,2963.9902777777806,53.0
2023-05-28 14:14:09.557,6766,72,2,25,False,0,car,0 days 00:01:34.578000,0 days 02:13:08.580000,2971.9902777777806,53.0
2023-05-28 14:14:09.797,7347,75,2,37,False,0,car,0 days 00:01:34.818000,0 days 02:13:08.820000,2976.9902777777806,53.0
2023-05-28 14:14:10.037,8137,82,2,48,False,0,car,0 days 00:01:35.058000,0 days 02:13:09.060000,2982.4569444444473,53.0
2023-05-28 14:14:10.277,8469,91,2,47,False,0,car,0 days 00:01:35.298000,0 days 02:13:09.300000,2988.523611111114,53.0
2023-05-28 14:14:10.557,8893,102,2,59,False,0,car,0 days 00:01:35.578000,0 days 02:13:09.580000,2996.4569444444473,53.0
2023-05-28 14:14:10.797,9446,110,2,60,False,0,car,0 days 00:01:35.818000,0 days 02:13:09.820000,3003.7902777777804,53.0
2023-05-28 14:14:11.197,11236,125,2,73,False,0,car,0 days 00:01:36.218000,0 days 02:13:10.220000,3017.6791666666695,53.0
2023-05-28 14:14:11.397,10233,135,2,77,False,0,car,0 days 00:01:36.418000,0 days 02:13:10.420000,3025.1791666666695,53.0
2023-05-28 14:14:11.678,11080,148,3,85,False,0,car,0 days 00:01:36.699000,0 days 02:13:10.701000,3036.7313888888916,53.0
2023-05-28 14:14:11.918,11288,157,3,100,False,0,car,0 days 00:01:36.939000,0 days 02:13:10.941000,3047.198055555558,53.0
2023-05-28 14:14:12.078,10728,167,4,100,False,0,car,0 days 00:01:37.099000,0 days 02:13:11.101000,3054.6202777777808,53.0
2023-05-28 14:14:12.278,11184,171,4,100,False,0,car,0 days 00:01:37.299000,0 days 02:13:11.301000,3064.1202777777808,53.0
2023-05-28 14:14:12.597,11039,189,4,100,False,0,car,0 days 00:01:37.618000,0 days 02:13:11.620000,3080.8677777777802,53.0
2023-05-28 14:14:12.757,10199,196,5,100,False,0,car,0 days 00:01:37.778000,0 days 02:13:11.780000,3089.578888888892,53.0
2023-05-28 14:14:13.037,10790,203,5,100,False,0,car,0 days 00:01:38.058000,0 days 02:13:12.060000,3105.3677777777807,53.0
2023-05-28 14:14:13.197,11171,209,5,100,False,0,car,0 days 00:01:38.218000,0 days 02:13:12.220000,3114.6566666666695,53.0
2023-05-28 14:14:13.357,11311,212,5,100,False,0,car,0 days 00:01:38.378000,0 days 02:13:12.380000,3124.0788888888915,53.0
2023-05-28 14:14:13.517,11479,218,5,100,False,0,car,0 days 00:01:38.538000,0 days 02:13:12.540000,3133.7677777777803,53.0
2023-05-28 14:14:13.677,11892,223,5,100,False,0,car,0 days 00:01:38.698000,0 days 02:13:12.700000,3143.6788888888914,53.0
2023-05-28 14:14:13.957,10632,231,5,100,False,0,car,0 days 00:01:38.978000,0 days 02:13:12.980000,3161.645555555558,53.0
2023-05-28 14:14:14.117,10571,234,6,100,False,0,car,0 days 00:01:39.138000,0 days 02:13:13.140000,3172.0455555555586,53.0
2023-05-28 14:14:14.437,11022,240,6,100,False,0,car,0 days 00:01:39.458000,0 days 02:13:13.460000,3193.3788888888917,53.0
2023-05-28 14:14:14.597,11206,244,6,100,False,0,car,0 days 00:01:39.618000,0 days 02:13:13.620000,3204.223333333336,53.0
2023-05-28 14:14:14.797,11380,248,6,100,False,0,car,0 days 00:01:39.818000,0 days 02:13:13.820000,3218.001111111114,53.0
2023-05-28 14:14:15.077,11548,252,6,100,False,0,car,0 days 00:01:40.098000,0 days 02:13:14.100000,3237.601111111114,53.0
2023-05-28 14:14:15.237,11634,254,6,100,False,0,car,0 days 00:01:40.258000,0 days 02:13:14.260000,3248.8900000000026,53.0
2023-05-28 14:14:15.397,11787,256,6,100,False,0,car,0 days 00:01:40.418000,0 days 02:13:14.420000,3260.2677777777812,53.0
2023-05-28 14:14:15.877,10985,266,6,100,False,0,car,0 days 00:00:00.017000,0 days 02:13:14.900000,1.2561111111111112,54.0
2023-05-28 14:14:16.117,10818,269,7,100,False,0,car,0 days 00:00:00.257000,0 days 02:13:15.140000,19.18944444444444,54.0
2023-05-28 14:14:16.437,10368,263,7,0,True,0,car,0 days 00:00:00.577000,0 days 02:13:15.460000,42.56722222222221,54.0
2023-05-28 14:14:16.637,9982,252,7,0,True,0,car,0 days 00:00:00.777000,0 days 02:13:15.660000,56.56722222222222,54.0
2023-05-28 14:14:16.917,8975,229,7,0,True,0,car,0 days 00:00:01.057000,0 days 02:13:15.940000,74.37833333333333,54.0
2023-05-28 14:14:17.077,9458,213,7,0,True,0,car,0 days 00:00:01.217000,0 days 02:13:16.100000,83.845,54.0
2023-05-28 14:14:17.237,9378,208,6,0,True,0,car,0 days 00:00:01.377000,0 days 02:13:16.260000,93.08944444444444,54.0
2023-05-28 14:14:17.517,9624,187,5,0,True,0,car,0 days 00:00:01.657000,0 days 02:13:16.540000,107.63388888888889,54.0
2023-05-28 14:14:17.917,9976,163,4,0,True,0,car,0 days 00:00:02.057000,0 days 02:13:16.940000,125.745,54.0
2023-05-28 14:14:18.077,9965,153,4,0,True,0,car,0 days 00:00:02.217000,0 days 02:13:17.100000,132.54500000000002,54.0
2023-05-28 14:14:18.398,10394,139,4,0,True,0,car,0 days 00:00:02.538000,0 days 02:13:17.421000,144.93916666666667,54.0
2023-05-28 14:14:18.638,9359,135,3,0,True,0,car,0 days 00:00:02.778000,0 days 02:13:17.661000,153.93916666666667,54.0
2023-05-28 14:14:18.878,8502,117,3,0,True,0,car,0 days 00:00:03.018000,0 days 02:13:17.901000,161.73916666666665,54.0
2023-05-28 14:14:19.277,7566,102,3,0,True,0,car,0 days 00:00:03.417000,0 days 02:13:18.300000,173.04416666666665,54.0
2023-05-28 14:14:19.517,7201,100,3,0,True,0,car,0 days 00:00:03.657000,0 days 02:13:18.540000,179.71083333333334,54.0
2023-05-28 14:14:19.917,6824,92,3,2,False,0,car,0 days 00:00:04.057000,0 days 02:13:18.940000,189.93305555555557,54.0
2023-05-28 14:14:20.077,6615,90,3,1,False,0,car,0 days 00:00:04.217000,0 days 02:13:19.100000,193.93305555555554,54.0
2023-05-28 14:14:20.237,6615,89,3,1,False,0,car,0 days 00:00:04.377000,0 days 02:13:19.260000,197.8886111111111,54.0
2023-05-28 14:14:20.517,6537,88,3,17,False,0,car,0 days 00:00:04.657000,0 days 02:13:19.540000,204.73305555555555,54.0
2023-05-28 14:14:20.717,6768,88,3,28,False,0,car,0 days 00:00:04.857000,0 days 02:13:19.740000,209.62194444444444,54.0
2023-05-28 14:14:21.197,7459,97,3,43,False,0,car,0 days 00:00:05.337000,0 days 02:13:20.220000,222.55527777777775,54.0
2023-05-28 14:14:21.397,7604,102,3,47,False,0,car,0 days 00:00:05.537000,0 days 02:13:20.420000,228.22194444444443,54.0
2023-05-28 14:14:21.797,8609,113,3,58,False,0,car,0 days 00:00:05.937000,0 days 02:13:20.820000,240.7775,54.0
2023-05-28 14:14:22.197,9709,126,3,62,False,0,car,0 days 00:00:06.337000,0 days 02:13:21.220000,254.77749999999997,54.0
2023-05-28 14:14:22.637,10766,136,3,69,False,0,car,0 days 00:00:06.777000,0 days 02:13:21.660000,271.39972222222224,54.0
2023-05-28 14:14:22.917,10776,144,3,63,False,0,car,0 days 00:00:07.057000,0 days 02:13:21.940000,282.5997222222222,54.0
2023-05-28 14:14:23.117,10216,149,4,71,False,0,car,0 days 00:00:07.257000,0 days 02:13:22.140000,290.8775,54.0
2023-05-28 14:14:23.357,9862,157,4,74,False,0,car,0 days 00:00:07.497000,0 days 02:13:22.380000,301.3441666666667,54.0
2023-05-28 14:14:23.517,10113,160,4,75,False,0,car,0 days 00:00:07.657000,0 days 02:13:22.540000,308.45527777777784,54.0
2023-05-28 14:14:23.877,10771,169,4,71,False,0,car,0 days 00:00:08.017000,0 days 02:13:22.900000,325.3552777777778,54.0
2023-05-28 14:14:24.237,10192,175,5,74,False,0,car,0 days 00:00:08.377000,0 days 02:13:23.260000,342.85527777777787,54.0
2023-05-28 14:14:24.557,9840,183,5,75,False,0,car,0 days 00:00:08.697000,0 days 02:13:23.580000,359.12194444444447,54.0
2023-05-28 14:14:24.798,9868,187,5,74,False,0,car,0 days 00:00:08.938000,0 days 02:13:23.821000,371.64055555555564,54.0
2023-05-28 14:14:25.078,10272,193,5,75,False,0,car,0 days 00:00:09.218000,0 days 02:13:24.101000,386.6516666666667,54.0
2023-05-28 14:14:25.238,10363,194,5,75,False,0,car,0 days 00:00:09.378000,0 days 02:13:24.261000,395.2738888888889,54.0
2023-05-28 14:14:25.478,10685,200,5,80,False,0,car,0 days 00:00:09.618000,0 days 02:13:24.501000,408.6072222222223,54.0
2023-05-28 14:14:25.718,10827,203,5,75,False,0,car,0 days 00:00:09.858000,0 days 02:13:24.741000,422.14055555555564,54.0
2023-05-28 14:14:25.957,11087,206,5,76,False,0,car,0 days 00:00:10.097000,0 days 02:13:24.980000,435.81666666666666,54.0
2023-05-28 14:14:26.357,9696,212,6,63,False,0,car,0 days 00:00:10.497000,0 days 02:13:25.380000,459.37222222222226,54.0
2023-05-28 14:14:26.517,9626,213,6,41,False,0,car,0 days 00:00:10.657000,0 days 02:13:25.540000,468.83888888888896,54.0
2023-05-28 14:14:26.837,9633,210,6,30,False,0,car,0 days 00:00:10.977000,0 days 02:13:25.860000,487.50555555555565,54.0
2023-05-28 14:14:27.077,9387,207,6,40,False,0,car,0 days 00:00:11.217000,0 days 02:13:26.100000,501.30555555555566,54.0
2023-05-28 14:14:27.237,9443,206,6,45,False,0,car,0 days 00:00:11.377000,0 days 02:13:26.260000,510.4611111111112,54.0
2023-05-28 14:14:27.437,9163,205,6,20,True,0,car,0 days 00:00:11.577000,0 days 02:13:26.460000,521.85,54.0
2023-05-28 14:14:27.637,9058,202,6,0,True,0,car,0 days 00:00:11.777000,0 days 02:13:26.660000,533.0722222222222,54.0
2023-05-28 14:14:27.877,8680,194,6,0,True,0,car,0 days 00:00:12.017000,0 days 02:13:26.900000,546.0055555555556,54.0
2023-05-28 14:14:28.197,8536,187,6,0,True,2,car,0 days 00:00:12.337000,0 days 02:13:27.220000,562.6277777777779,54.0
2023-05-28 14:14:28.357,8186,182,6,0,True,2,car,0 days 00:00:12.497000,0 days 02:13:27.380000,570.7166666666667,54.0
2023-05-28 14:14:28.557,7996,177,6,0,True,2,car,0 days 00:00:12.697000,0 days 02:13:27.580000,580.55,54.0
2023-05-28 14:14:28.717,7856,174,6,0,True,0,car,0 days 00:00:12.857000,0 days 02:13:27.740000,588.2833333333333,54.0
2023-05-28 14:14:28.957,7504,167,6,0,True,0,car,0 days 00:00:13.097000,0 days 02:13:27.980000,599.4166666666666,54.0
2023-05-28 14:14:29.157,7459,163,6,0,True,0,car,0 days 00:00:13.297000,0 days 02:13:28.180000,608.4722222222223,54.0
2023-05-28 14:14:29.397,7972,154,6,0,True,0,car,0 days 00:00:13.537000,0 days 02:13:28.420000,618.7388888888889,54.0
2023-05-28 14:14:29.717,7537,145,5,0,True,0,car,0 days 00:00:13.857000,0 days 02:13:28.740000,631.6277777777777,54.0
2023-05-28 14:14:29.917,8589,140,5,0,True,0,car,0 days 00:00:14.057000,0 days 02:13:28.940000,639.4055555555556,54.0
2023-05-28 14:14:30.117,8281,134,4,0,True,0,car,0 days 00:00:14.257000,0 days 02:13:29.140000,646.85,54.0
2023-05-28 14:14:30.397,7705,127,4,0,True,0,car,0 days 00:00:14.537000,0 days 02:13:29.420000,656.7277777777779,54.0
2023-05-28 14:14:30.597,7738,123,4,0,True,0,car,0 days 00:00:14.737000,0 days 02:13:29.620000,663.5611111111111,54.0
2023-05-28 14:14:30.757,7447,119,4,0,True,0,car,0 days 00:00:14.897000,0 days 02:13:29.780000,668.85,54.0
2023-05-28 14:14:30.957,7285,116,4,0,True,0,car,0 days 00:00:15.097000,0 days 02:13:29.980000,675.2944444444445,54.0
2023-05-28 14:14:31.277,8510,113,3,0,False,0,car,0 days 00:00:15.417000,0 days 02:13:30.300000,685.338888888889,54.0
2023-05-28 14:14:31.518,8171,112,3,1,False,0,car,0 days 00:00:15.658000,0 days 02:13:30.541000,692.8366666666667,54.0
2023-05-28 14:14:31.798,8017,109,3,2,False,0,car,0 days 00:00:15.938000,0 days 02:13:30.821000,701.3144444444445,54.0
2023-05-28 14:14:31.958,8060,108,3,9,False,0,car,0 days 00:00:16.098000,0 days 02:13:30.981000,706.1144444444444,54.0
2023-05-28 14:14:32.158,7969,108,3,14,False,0,car,0 days 00:00:16.298000,0 days 02:13:31.181000,712.1144444444444,54.0
2023-05-28 14:14:32.478,7967,108,3,17,False,0,car,0 days 00:00:16.618000,0 days 02:13:31.501000,721.7144444444444,54.0
2023-05-28 14:14:32.877,7846,107,3,9,False,0,car,0 days 00:00:17.017000,0 days 02:13:31.900000,733.5736111111112,54.0
2023-05-28 14:14:33.037,7633,107,3,3,False,0,car,0 days 00:00:17.177000,0 days 02:13:32.060000,738.3291666666668,54.0
2023-05-28 14:14:33.237,7809,104,3,3,False,0,car,0 days 00:00:17.377000,0 days 02:13:32.260000,744.1069444444445,54.0
2023-05-28 14:14:33.637,7286,102,3,10,False,0,car,0 days 00:00:17.777000,0 days 02:13:32.660000,755.4402777777779,54.0
2023-05-28 14:14:33.797,7506,101,3,14,False,0,car,0 days 00:00:17.937000,0 days 02:13:32.820000,759.9291666666668,54.0
2023-05-28 14:14:33.997,7524,100,3,17,False,0,car,0 days 00:00:18.137000,0 days 02:13:33.020000,765.4847222222223,54.0
2023-05-28 14:14:34.277,7674,102,3,27,False,0,car,0 days 00:00:18.417000,0 days 02:13:33.300000,773.4180555555557,54.0
2023-05-28 14:14:34.677,7954,105,3,31,False,0,car,0 days 00:00:18.817000,0 days 02:13:33.700000,785.0847222222224,54.0
2023-05-28 14:14:34.957,7931,107,3,25,False,0,car,0 days 00:00:19.097000,0 days 02:13:33.980000,793.4069444444447,54.0
2023-05-28 14:14:35.157,7838,105,3,0,False,0,car,0 days 00:00:19.297000,0 days 02:13:34.180000,799.2402777777779,54.0
2023-05-28 14:14:35.357,7546,104,3,7,False,0,car,0 days 00:00:19.497000,0 days 02:13:34.380000,805.0180555555556,54.0
2023-05-28 14:14:35.797,7454,101,3,14,False,0,car,0 days 00:00:19.937000,0 days 02:13:34.820000,817.3625000000001,54.0
2023-05-28 14:14:36.037,7452,101,3,13,False,0,car,0 days 00:00:20.177000,0 days 02:13:35.060000,824.0958333333333,54.0
2023-05-28 14:14:36.277,6891,98,3,0,True,0,car,0 days 00:00:20.417000,0 days 02:13:35.300000,830.6291666666667,54.0
2023-05-28 14:14:36.597,6652,93,3,0,True,0,car,0 days 00:00:20.737000,0 days 02:13:35.620000,838.8958333333333,54.0
2023-05-28 14:14:36.757,6811,91,3,0,True,0,car,0 days 00:00:20.897000,0 days 02:13:35.780000,842.9402777777777,54.0
2023-05-28 14:14:37.037,6531,89,3,0,True,0,car,0 days 00:00:21.177000,0 days 02:13:36.060000,849.8625,54.0
2023-05-28 14:14:37.237,6282,87,3,0,True,0,car,0 days 00:00:21.377000,0 days 02:13:36.260000,854.6958333333333,54.0
2023-05-28 14:14:37.517,6175,85,3,0,False,0,car,0 days 00:00:21.657000,0 days 02:13:36.540000,861.3069444444444,54.0
2023-05-28 14:14:37.797,6055,82,3,4,False,0,car,0 days 00:00:21.937000,0 days 02:13:36.820000,867.6847222222223,54.0
2023-05-28 14:14:37.998,6092,81,3,5,False,0,car,0 days 00:00:22.138000,0 days 02:13:37.021000,872.2072222222223,54.0
2023-05-28 14:14:38.278,6041,80,3,11,False,0,car,0 days 00:00:22.418000,0 days 02:13:37.301000,878.4294444444445,54.0
2023-05-28 14:14:38.598,5932,81,3,18,False,0,car,0 days 00:00:22.738000,0 days 02:13:37.621000,885.6294444444445,54.0
2023-05-28 14:14:38.878,6063,83,3,21,False,0,car,0 days 00:00:23.018000,0 days 02:13:37.901000,892.0850000000002,54.0
2023-05-28 14:14:39.118,6192,84,3,18,False,0,car,0 days 00:00:23.258000,0 days 02:13:38.141000,897.6850000000001,54.0
2023-05-28 14:14:39.477,6478,86,3,21,False,0,car,0 days 00:00:23.617000,0 days 02:13:38.500000,906.2611111111112,54.0
2023-05-28 14:14:39.837,6571,89,3,19,False,0,car,0 days 00:00:23.977000,0 days 02:13:38.860000,915.1611111111112,54.0
2023-05-28 14:14:40.077,6724,91,3,25,False,0,car,0 days 00:00:24.217000,0 days 02:13:39.100000,921.2277777777778,54.0
2023-05-28 14:14:40.357,7057,94,3,23,False,0,car,0 days 00:00:24.497000,0 days 02:13:39.380000,928.5388888888889,54.0
2023-05-28 14:14:40.677,7357,98,3,29,False,0,car,0 days 00:00:24.817000,0 days 02:13:39.700000,937.25,54.0
2023-05-28 14:14:40.997,7578,103,3,34,False,0,car,0 days 00:00:25.137000,0 days 02:13:40.020000,946.4055555555556,54.0
2023-05-28 14:14:41.237,7889,103,3,32,False,0,car,0 days 00:00:25.377000,0 days 02:13:40.260000,953.2722222222222,54.0
2023-05-28 14:14:41.517,8161,110,3,35,False,0,car,0 days 00:00:25.657000,0 days 02:13:40.540000,961.8277777777778,54.0
2023-05-28 14:14:41.797,8439,113,3,35,False,0,car,0 days 00:00:25.937000,0 days 02:13:40.820000,970.6166666666667,54.0
2023-05-28 14:14:42.117,8818,119,3,34,False,0,car,0 days 00:00:26.257000,0 days 02:13:41.140000,981.1944444444445,54.0
2023-05-28 14:14:42.357,9110,122,3,35,False,0,car,0 days 00:00:26.497000,0 days 02:13:41.380000,989.3277777777778,54.0
2023-05-28 14:14:42.557,9079,122,3,9,False,0,car,0 days 00:00:26.697000,0 days 02:13:41.580000,996.1055555555555,54.0
2023-05-28 14:14:42.757,8869,121,3,0,True,0,car,0 days 00:00:26.897000,0 days 02:13:41.780000,1002.8277777777777,54.0
2023-05-28 14:14:43.197,8385,114,3,0,True,0,car,0 days 00:00:27.337000,0 days 02:13:42.220000,1016.7611111111111,54.0
2023-05-28 14:14:43.357,8245,112,3,0,True,0,car,0 days 00:00:27.497000,0 days 02:13:42.380000,1021.7388888888888,54.0
2023-05-28 14:14:43.637,9158,108,2,0,True,0,car,0 days 00:00:27.777000,0 days 02:13:42.660000,1030.138888888889,54.0
2023-05-28 14:14:43.997,8063,96,2,0,True,0,car,0 days 00:00:28.137000,0 days 02:13:43.020000,1039.7388888888888,54.0
2023-05-28 14:14:44.397,7329,87,2,0,True,0,car,0 days 00:00:28.537000,0 days 02:13:43.420000,1049.4055555555556,54.0
2023-05-28 14:14:44.638,7012,83,2,0,True,0,car,0 days 00:00:28.778000,0 days 02:13:43.661000,1054.9619444444445,54.0
2023-05-28 14:14:44.838,6751,79,2,0,True,0,car,0 days 00:00:28.978000,0 days 02:13:43.861000,1059.3508333333334,54.0
2023-05-28 14:14:45.158,5966,70,2,0,True,0,car,0 days 00:00:29.298000,0 days 02:13:44.181000,1065.5730555555556,54.0
2023-05-28 14:14:45.438,5687,66,2,0,True,0,car,0 days 00:00:29.578000,0 days 02:13:44.461000,1070.706388888889,54.0
2023-05-28 14:14:45.598,5370,63,2,0,True,0,car,0 days 00:00:29.738000,0 days 02:13:44.621000,1073.506388888889,54.0
2023-05-28 14:14:45.838,5044,60,2,0,True,0,car,0 days 00:00:29.978000,0 days 02:13:44.861000,1077.506388888889,54.0
2023-05-28 14:14:46.237,4558,56,2,0,True,0,car,0 days 00:00:30.377000,0 days 02:13:45.260000,1083.7130555555557,54.0
2023-05-28 14:14:46.677,3906,49,2,0,False,0,car,0 days 00:00:30.817000,0 days 02:13:45.700000,1089.7019444444445,54.0
2023-05-28 14:14:46.917,4037,47,2,0,True,0,car,0 days 00:00:31.057000,0 days 02:13:45.940000,1092.8352777777777,54.0
2023-05-28 14:14:47.197,3806,45,2,0,True,0,car,0 days 00:00:31.337000,0 days 02:13:46.220000,1096.3352777777777,54.0
2023-05-28 14:14:47.517,3703,45,2,1,False,0,car,0 days 00:00:31.657000,0 days 02:13:46.540000,1100.3352777777777,54.0
2023-05-28 14:14:47.877,3694,44,2,3,False,0,car,0 days 00:00:32.017000,0 days 02:13:46.900000,1104.7352777777778,54.0
2023-05-28 14:14:48.077,3815,45,2,6,False,0,car,0 days 00:00:32.217000,0 days 02:13:47.100000,1107.2352777777778,54.0
2023-05-28 14:14:48.317,3760,46,2,7,False,0,car,0 days 00:00:32.457000,0 days 02:13:47.340000,1110.3019444444444,54.0
2023-05-28 14:14:48.717,4214,48,2,10,False,0,car,0 days 00:00:32.857000,0 days 02:13:47.740000,1115.6352777777777,54.0
2023-05-28 14:14:49.117,4370,52,2,13,False,0,car,0 days 00:00:33.257000,0 days 02:13:48.140000,1121.4130555555555,54.0
2023-05-28 14:14:49.277,4877,54,2,16,False,0,car,0 days 00:00:33.417000,0 days 02:13:48.300000,1123.8130555555556,54.0
2023-05-28 14:14:49.437,4950,55,2,17,False,0,car,0 days 00:00:33.577000,0 days 02:13:48.460000,1126.2575,54.0
2023-05-28 14:14:49.637,5314,56,2,20,False,0,car,0 days 00:00:33.777000,0 days 02:13:48.660000,1129.368611111111,54.0
2023-05-28 14:14:49.997,5667,63,2,20,False,0,car,0 days 00:00:34.137000,0 days 02:13:49.020000,1135.668611111111,54.0
2023-05-28 14:14:50.197,5854,66,2,23,False,0,car,0 days 00:00:34.337000,0 days 02:13:49.220000,1139.3352777777777,54.0
2023-05-28 14:14:50.357,6125,70,2,25,False,0,car,0 days 00:00:34.497000,0 days 02:13:49.380000,1142.4463888888888,54.0
2023-05-28 14:14:50.597,6364,73,2,27,False,0,car,0 days 00:00:34.737000,0 days 02:13:49.620000,1147.3130555555556,54.0
