Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:53:48.394,OnTrack,-6629,-8901,478,pos,0 days 00:01:03.736000,0 days 01:52:47.417000,39.0
2023-05-28 13:53:48.654,OnTrack,-6546,-9005,477,pos,0 days 00:01:03.996000,0 days 01:52:47.677000,39.0
2023-05-28 13:53:48.774,OnTrack,-6504,-9051,477,pos,0 days 00:01:04.116000,0 days 01:52:47.797000,39.0
2023-05-28 13:53:49.134,OnTrack,-6305,-9204,478,pos,0 days 00:01:04.476000,0 days 01:52:48.157000,39.0
2023-05-28 13:53:49.474,OnTrack,-6230,-9246,477,pos,0 days 00:01:04.816000,0 days 01:52:48.497000,39.0
2023-05-28 13:53:49.634,OnTrack,-6176,-9275,479,pos,0 days 00:01:04.976000,0 days 01:52:48.657000,39.0
2023-05-28 13:53:49.814,OnTrack,-6122,-9304,480,pos,0 days 00:01:05.156000,0 days 01:52:48.837000,39.0
2023-05-28 13:53:50.074,OnTrack,-6052,-9345,481,pos,0 days 00:01:05.416000,0 days 01:52:49.097000,39.0
2023-05-28 13:53:50.254,OnTrack,-6015,-9372,482,pos,0 days 00:01:05.596000,0 days 01:52:49.277000,39.0
2023-05-28 13:53:50.574,OnTrack,-5965,-9422,483,pos,0 days 00:01:05.916000,0 days 01:52:49.597000,39.0
2023-05-28 13:53:50.774,OnTrack,-5945,-9456,483,pos,0 days 00:01:06.116000,0 days 01:52:49.797000,39.0
2023-05-28 13:53:50.854,OnTrack,-5939,-9470,483,pos,0 days 00:01:06.196000,0 days 01:52:49.877000,39.0
2023-05-28 13:53:51.074,OnTrack,-5930,-9534,485,pos,0 days 00:01:06.416000,0 days 01:52:50.097000,39.0
2023-05-28 13:53:51.535,OnTrack,-5944,-9611,487,pos,0 days 00:01:06.877000,0 days 01:52:50.558000,39.0
2023-05-28 13:53:52.015,OnTrack,-5972,-9665,488,pos,0 days 00:01:07.357000,0 days 01:52:51.038000,39.0
2023-05-28 13:53:52.434,OnTrack,-6009,-9703,490,pos,0 days 00:01:07.776000,0 days 01:52:51.457000,39.0
2023-05-28 13:53:52.594,OnTrack,-6043,-9723,492,pos,0 days 00:01:07.936000,0 days 01:52:51.617000,39.0
2023-05-28 13:53:52.854,OnTrack,-6075,-9734,494,pos,0 days 00:01:08.196000,0 days 01:52:51.877000,39.0
2023-05-28 13:53:53.194,OnTrack,-6142,-9752,498,pos,0 days 00:01:08.536000,0 days 01:52:52.217000,39.0
2023-05-28 13:53:53.454,OnTrack,-6259,-9766,504,pos,0 days 00:01:08.796000,0 days 01:52:52.477000,39.0
2023-05-28 13:53:53.854,OnTrack,-6331,-9771,507,pos,0 days 00:01:09.196000,0 days 01:52:52.877000,39.0
2023-05-28 13:53:54.554,OnTrack,-6526,-9767,516,pos,0 days 00:01:09.896000,0 days 01:52:53.577000,39.0
2023-05-28 13:53:54.714,OnTrack,-6565,-9762,518,pos,0 days 00:01:10.056000,0 days 01:52:53.737000,39.0
2023-05-28 13:53:54.934,OnTrack,-6615,-9754,519,pos,0 days 00:01:10.276000,0 days 01:52:53.957000,39.0
2023-05-28 13:53:55.154,OnTrack,-6660,-9740,520,pos,0 days 00:01:10.496000,0 days 01:52:54.177000,39.0
2023-05-28 13:53:55.374,OnTrack,-6701,-9720,520,pos,0 days 00:01:10.716000,0 days 01:52:54.397000,39.0
2023-05-28 13:53:55.594,OnTrack,-6734,-9690,519,pos,0 days 00:01:10.936000,0 days 01:52:54.617000,39.0
2023-05-28 13:53:55.654,OnTrack,-6742,-9681,518,pos,0 days 00:01:10.996000,0 days 01:52:54.677000,39.0
2023-05-28 13:53:56.034,OnTrack,-6784,-9594,512,pos,0 days 00:01:11.376000,0 days 01:52:55.057000,39.0
2023-05-28 13:53:56.294,OnTrack,-6797,-9547,511,pos,0 days 00:01:11.636000,0 days 01:52:55.317000,39.0
2023-05-28 13:53:56.534,OnTrack,-6810,-9485,510,pos,0 days 00:01:11.876000,0 days 01:52:55.557000,39.0
2023-05-28 13:53:56.834,OnTrack,-6828,-9402,507,pos,0 days 00:01:12.176000,0 days 01:52:55.857000,39.0
2023-05-28 13:53:56.954,OnTrack,-6838,-9365,507,pos,0 days 00:01:12.296000,0 days 01:52:55.977000,39.0
2023-05-28 13:53:57.134,OnTrack,-6857,-9309,506,pos,0 days 00:01:12.476000,0 days 01:52:56.157000,39.0
2023-05-28 13:53:57.494,OnTrack,-6919,-9188,506,pos,0 days 00:01:12.836000,0 days 01:52:56.517000,39.0
2023-05-28 13:53:57.654,OnTrack,-6955,-9132,504,pos,0 days 00:01:12.996000,0 days 01:52:56.677000,39.0
2023-05-28 13:53:57.874,OnTrack,-7011,-9051,503,pos,0 days 00:01:13.216000,0 days 01:52:56.897000,39.0
2023-05-28 13:53:57.954,OnTrack,-7038,-9012,504,pos,0 days 00:01:13.296000,0 days 01:52:56.977000,39.0
2023-05-28 13:53:58.255,OnTrack,-7158,-8818,504,pos,0 days 00:01:13.597000,0 days 01:52:57.278000,39.0
2023-05-28 13:53:58.575,OnTrack,-7204,-8723,504,pos,0 days 00:01:13.917000,0 days 01:52:57.598000,39.0
2023-05-28 13:53:58.874,OnTrack,-7261,-8580,503,pos,0 days 00:01:14.216000,0 days 01:52:57.897000,39.0
2023-05-28 13:53:59.134,OnTrack,-7309,-8440,503,pos,0 days 00:01:14.476000,0 days 01:52:58.157000,39.0
2023-05-28 13:53:59.334,OnTrack,-7345,-8326,503,pos,0 days 00:01:14.676000,0 days 01:52:58.357000,39.0
2023-05-28 13:53:59.554,OnTrack,-7400,-8138,503,pos,0 days 00:01:14.896000,0 days 01:52:58.577000,39.0
2023-05-28 13:53:59.894,OnTrack,-7441,-7991,502,pos,0 days 00:01:15.236000,0 days 01:52:58.917000,39.0
2023-05-28 13:54:00.074,OnTrack,-7472,-7879,502,pos,0 days 00:01:15.416000,0 days 01:52:59.097000,39.0
2023-05-28 13:54:00.254,OnTrack,-7503,-7765,502,pos,0 days 00:01:15.596000,0 days 01:52:59.277000,39.0
2023-05-28 13:54:00.414,OnTrack,-7529,-7662,502,pos,0 days 00:01:15.756000,0 days 01:52:59.437000,39.0
2023-05-28 13:54:00.734,OnTrack,-7576,-7451,503,pos,0 days 00:01:16.076000,0 days 01:52:59.757000,39.0
2023-05-28 13:54:00.954,OnTrack,-7602,-7300,503,pos,0 days 00:01:16.296000,0 days 01:52:59.977000,39.0
2023-05-28 13:54:01.154,OnTrack,-7620,-7161,503,pos,0 days 00:01:16.496000,0 days 01:53:00.177000,39.0
2023-05-28 13:54:01.434,OnTrack,-7639,-6953,502,pos,0 days 00:01:16.776000,0 days 01:53:00.457000,39.0
2023-05-28 13:54:01.594,OnTrack,-7648,-6838,502,pos,0 days 00:01:16.936000,0 days 01:53:00.617000,39.0
2023-05-28 13:54:01.794,OnTrack,-7658,-6685,502,pos,0 days 00:01:17.136000,0 days 01:53:00.817000,39.0
2023-05-28 13:54:01.914,OnTrack,-7663,-6597,502,pos,0 days 00:00:00.043000,0 days 01:53:00.937000,40.0
2023-05-28 13:54:02.114,OnTrack,-7672,-6449,503,pos,0 days 00:00:00.243000,0 days 01:53:01.137000,40.0
2023-05-28 13:54:02.394,OnTrack,-7681,-6240,503,pos,0 days 00:00:00.523000,0 days 01:53:01.417000,40.0
2023-05-28 13:54:02.694,OnTrack,-7669,-5997,503,pos,0 days 00:00:00.823000,0 days 01:53:01.717000,40.0
2023-05-28 13:54:03.014,OnTrack,-7650,-5770,503,pos,0 days 00:00:01.143000,0 days 01:53:02.037000,40.0
2023-05-28 13:54:03.194,OnTrack,-7634,-5635,505,pos,0 days 00:00:01.323000,0 days 01:53:02.217000,40.0
2023-05-28 13:54:03.414,OnTrack,-7594,-5394,514,pos,0 days 00:00:01.543000,0 days 01:53:02.437000,40.0
2023-05-28 13:54:03.874,OnTrack,-7555,-5216,520,pos,0 days 00:00:02.003000,0 days 01:53:02.897000,40.0
2023-05-28 13:54:04.094,OnTrack,-7525,-5096,522,pos,0 days 00:00:02.223000,0 days 01:53:03.117000,40.0
2023-05-28 13:54:04.494,OnTrack,-7472,-4915,528,pos,0 days 00:00:02.623000,0 days 01:53:03.517000,40.0
2023-05-28 13:54:04.775,OnTrack,-7453,-4859,531,pos,0 days 00:00:02.904000,0 days 01:53:03.798000,40.0
2023-05-28 13:54:05.055,OnTrack,-7420,-4779,534,pos,0 days 00:00:03.184000,0 days 01:53:04.078000,40.0
2023-05-28 13:54:05.314,OnTrack,-7374,-4710,537,pos,0 days 00:00:03.443000,0 days 01:53:04.337000,40.0
2023-05-28 13:54:05.694,OnTrack,-7301,-4659,538,pos,0 days 00:00:03.823000,0 days 01:53:04.717000,40.0
2023-05-28 13:54:05.874,OnTrack,-7250,-4639,539,pos,0 days 00:00:04.003000,0 days 01:53:04.897000,40.0
2023-05-28 13:54:06.094,OnTrack,-7184,-4621,542,pos,0 days 00:00:04.223000,0 days 01:53:05.117000,40.0
2023-05-28 13:54:06.274,OnTrack,-7127,-4610,545,pos,0 days 00:00:04.403000,0 days 01:53:05.297000,40.0
2023-05-28 13:54:06.454,OnTrack,-7068,-4602,548,pos,0 days 00:00:04.583000,0 days 01:53:05.477000,40.0
2023-05-28 13:54:06.714,OnTrack,-6937,-4590,556,pos,0 days 00:00:04.843000,0 days 01:53:05.737000,40.0
2023-05-28 13:54:07.154,OnTrack,-6806,-4579,567,pos,0 days 00:00:05.283000,0 days 01:53:06.177000,40.0
2023-05-28 13:54:07.534,OnTrack,-6655,-4564,579,pos,0 days 00:00:05.663000,0 days 01:53:06.557000,40.0
2023-05-28 13:54:07.754,OnTrack,-6551,-4551,587,pos,0 days 00:00:05.883000,0 days 01:53:06.777000,40.0
2023-05-28 13:54:07.954,OnTrack,-6452,-4534,595,pos,0 days 00:00:06.083000,0 days 01:53:06.977000,40.0
2023-05-28 13:54:08.114,OnTrack,-6296,-4502,610,pos,0 days 00:00:06.243000,0 days 01:53:07.137000,40.0
2023-05-28 13:54:08.614,OnTrack,-6100,-4456,627,pos,0 days 00:00:06.743000,0 days 01:53:07.637000,40.0
2023-05-28 13:54:08.794,OnTrack,-5941,-4416,642,pos,0 days 00:00:06.923000,0 days 01:53:07.817000,40.0
2023-05-28 13:54:09.214,OnTrack,-5716,-4361,661,pos,0 days 00:00:07.343000,0 days 01:53:08.237000,40.0
2023-05-28 13:54:09.614,OnTrack,-5510,-4307,681,pos,0 days 00:00:07.743000,0 days 01:53:08.637000,40.0
2023-05-28 13:54:09.794,OnTrack,-5309,-4257,701,pos,0 days 00:00:07.923000,0 days 01:53:08.817000,40.0
2023-05-28 13:54:10.154,OnTrack,-5166,-4229,713,pos,0 days 00:00:08.283000,0 days 01:53:09.177000,40.0
2023-05-28 13:54:10.394,OnTrack,-4923,-4202,736,pos,0 days 00:00:08.523000,0 days 01:53:09.417000,40.0
2023-05-28 13:54:10.734,OnTrack,-4772,-4188,750,pos,0 days 00:00:08.863000,0 days 01:53:09.757000,40.0
2023-05-28 13:54:11.054,OnTrack,-4561,-4142,770,pos,0 days 00:00:09.183000,0 days 01:53:10.077000,40.0
2023-05-28 13:54:11.235,OnTrack,-4363,-4058,788,pos,0 days 00:00:09.364000,0 days 01:53:10.258000,40.0
2023-05-28 13:54:11.635,OnTrack,-4167,-3958,804,pos,0 days 00:00:09.764000,0 days 01:53:10.658000,40.0
2023-05-28 13:54:11.795,OnTrack,-4075,-3914,813,pos,0 days 00:00:09.924000,0 days 01:53:10.818000,40.0
2023-05-28 13:54:12.074,OnTrack,-3886,-3838,828,pos,0 days 00:00:10.203000,0 days 01:53:11.097000,40.0
2023-05-28 13:54:12.214,OnTrack,-3689,-3779,842,pos,0 days 00:00:10.343000,0 days 01:53:11.237000,40.0
2023-05-28 13:54:12.614,OnTrack,-3499,-3743,853,pos,0 days 00:00:10.743000,0 days 01:53:11.637000,40.0
2023-05-28 13:54:12.894,OnTrack,-3245,-3710,861,pos,0 days 00:00:11.023000,0 days 01:53:11.917000,40.0
2023-05-28 13:54:13.034,OnTrack,-3143,-3698,862,pos,0 days 00:00:11.163000,0 days 01:53:12.057000,40.0
2023-05-28 13:54:13.254,OnTrack,-2992,-3675,861,pos,0 days 00:00:11.383000,0 days 01:53:12.277000,40.0
2023-05-28 13:54:13.434,OnTrack,-2872,-3648,861,pos,0 days 00:00:11.563000,0 days 01:53:12.457000,40.0
2023-05-28 13:54:13.614,OnTrack,-2763,-3613,862,pos,0 days 00:00:11.743000,0 days 01:53:12.637000,40.0
2023-05-28 13:54:13.874,OnTrack,-2632,-3551,863,pos,0 days 00:00:12.003000,0 days 01:53:12.897000,40.0
2023-05-28 13:54:14.154,OnTrack,-2466,-3429,865,pos,0 days 00:00:12.283000,0 days 01:53:13.177000,40.0
2023-05-28 13:54:14.534,OnTrack,-2358,-3300,866,pos,0 days 00:00:12.663000,0 days 01:53:13.557000,40.0
2023-05-28 13:54:15.014,OnTrack,-2289,-3148,868,pos,0 days 00:00:13.143000,0 days 01:53:14.037000,40.0
2023-05-28 13:54:15.194,OnTrack,-2264,-3011,870,pos,0 days 00:00:13.323000,0 days 01:53:14.217000,40.0
2023-05-28 13:54:15.594,OnTrack,-2263,-2942,871,pos,0 days 00:00:13.723000,0 days 01:53:14.617000,40.0
2023-05-28 13:54:15.754,OnTrack,-2266,-2876,873,pos,0 days 00:00:13.883000,0 days 01:53:14.777000,40.0
2023-05-28 13:54:16.014,OnTrack,-2283,-2770,874,pos,0 days 00:00:14.143000,0 days 01:53:15.037000,40.0
2023-05-28 13:54:16.254,OnTrack,-2328,-2634,884,pos,0 days 00:00:14.383000,0 days 01:53:15.277000,40.0
2023-05-28 13:54:16.594,OnTrack,-2373,-2541,884,pos,0 days 00:00:14.723000,0 days 01:53:15.617000,40.0
2023-05-28 13:54:16.854,OnTrack,-2468,-2395,886,pos,0 days 00:00:14.983000,0 days 01:53:15.877000,40.0
2023-05-28 13:54:17.154,OnTrack,-2511,-2339,885,pos,0 days 00:00:15.283000,0 days 01:53:16.177000,40.0
2023-05-28 13:54:17.394,OnTrack,-2578,-2259,885,pos,0 days 00:00:15.523000,0 days 01:53:16.417000,40.0
2023-05-28 13:54:17.715,OnTrack,-2664,-2149,886,pos,0 days 00:00:15.844000,0 days 01:53:16.738000,40.0
2023-05-28 13:54:17.875,OnTrack,-2697,-2097,887,pos,0 days 00:00:16.004000,0 days 01:53:16.898000,40.0
2023-05-28 13:54:18.155,OnTrack,-2736,-2005,890,pos,0 days 00:00:16.284000,0 days 01:53:17.178000,40.0
2023-05-28 13:54:18.335,OnTrack,-2748,-1913,893,pos,0 days 00:00:16.464000,0 days 01:53:17.358000,40.0
2023-05-28 13:54:18.694,OnTrack,-2735,-1818,895,pos,0 days 00:00:16.823000,0 days 01:53:17.717000,40.0
2023-05-28 13:54:18.854,OnTrack,-2717,-1760,895,pos,0 days 00:00:16.983000,0 days 01:53:17.877000,40.0
2023-05-28 13:54:19.034,OnTrack,-2691,-1697,894,pos,0 days 00:00:17.163000,0 days 01:53:18.057000,40.0
2023-05-28 13:54:19.394,OnTrack,-2610,-1553,883,pos,0 days 00:00:17.523000,0 days 01:53:18.417000,40.0
2023-05-28 13:54:19.554,OnTrack,-2550,-1470,873,pos,0 days 00:00:17.683000,0 days 01:53:18.577000,40.0
2023-05-28 13:54:19.934,OnTrack,-2439,-1339,861,pos,0 days 00:00:18.063000,0 days 01:53:18.957000,40.0
2023-05-28 13:54:20.434,OnTrack,-2300,-1186,847,pos,0 days 00:00:18.563000,0 days 01:53:19.457000,40.0
2023-05-28 13:54:20.734,OnTrack,-2223,-1093,839,pos,0 days 00:00:18.863000,0 days 01:53:19.757000,40.0
2023-05-28 13:54:21.034,OnTrack,-2129,-963,825,pos,0 days 00:00:19.163000,0 days 01:53:20.057000,40.0
2023-05-28 13:54:21.114,OnTrack,-2110,-934,825,pos,0 days 00:00:19.243000,0 days 01:53:20.137000,40.0
2023-05-28 13:54:21.434,OnTrack,-1996,-768,808,pos,0 days 00:00:19.563000,0 days 01:53:20.457000,40.0
2023-05-28 13:54:21.714,OnTrack,-1899,-634,794,pos,0 days 00:00:19.843000,0 days 01:53:20.737000,40.0
2023-05-28 13:54:22.014,OnTrack,-1798,-506,783,pos,0 days 00:00:20.143000,0 days 01:53:21.037000,40.0
2023-05-28 13:54:22.194,OnTrack,-1748,-444,777,pos,0 days 00:00:20.323000,0 days 01:53:21.217000,40.0
2023-05-28 13:54:22.454,OnTrack,-1663,-346,768,pos,0 days 00:00:20.583000,0 days 01:53:21.477000,40.0
2023-05-28 13:54:22.854,OnTrack,-1572,-254,757,pos,0 days 00:00:20.983000,0 days 01:53:21.877000,40.0
2023-05-28 13:54:23.214,OnTrack,-1519,-216,753,pos,0 days 00:00:21.343000,0 days 01:53:22.237000,40.0
2023-05-28 13:54:23.394,OnTrack,-1482,-201,751,pos,0 days 00:00:21.523000,0 days 01:53:22.417000,40.0
2023-05-28 13:54:23.754,OnTrack,-1403,-203,744,pos,0 days 00:00:21.883000,0 days 01:53:22.777000,40.0
2023-05-28 13:54:23.914,OnTrack,-1371,-214,741,pos,0 days 00:00:22.043000,0 days 01:53:22.937000,40.0
2023-05-28 13:54:24.154,OnTrack,-1328,-239,735,pos,0 days 00:00:22.283000,0 days 01:53:23.177000,40.0
2023-05-28 13:54:24.315,OnTrack,-1300,-262,732,pos,0 days 00:00:22.444000,0 days 01:53:23.338000,40.0
2023-05-28 13:54:24.575,OnTrack,-1259,-314,727,pos,0 days 00:00:22.704000,0 days 01:53:23.598000,40.0
2023-05-28 13:54:24.815,OnTrack,-1245,-344,725,pos,0 days 00:00:22.944000,0 days 01:53:23.838000,40.0
2023-05-28 13:54:25.074,OnTrack,-1229,-392,722,pos,0 days 00:00:23.203000,0 days 01:53:24.097000,40.0
2023-05-28 13:54:25.254,OnTrack,-1218,-431,719,pos,0 days 00:00:23.383000,0 days 01:53:24.277000,40.0
2023-05-28 13:54:25.534,OnTrack,-1202,-496,714,pos,0 days 00:00:23.663000,0 days 01:53:24.557000,40.0
2023-05-28 13:54:25.734,OnTrack,-1189,-546,710,pos,0 days 00:00:23.863000,0 days 01:53:24.757000,40.0
2023-05-28 13:54:25.994,OnTrack,-1161,-637,702,pos,0 days 00:00:24.123000,0 days 01:53:25.017000,40.0
2023-05-28 13:54:26.374,OnTrack,-1128,-728,694,pos,0 days 00:00:24.503000,0 days 01:53:25.397000,40.0
2023-05-28 13:54:26.614,OnTrack,-1096,-807,689,pos,0 days 00:00:24.743000,0 days 01:53:25.637000,40.0
2023-05-28 13:54:26.854,OnTrack,-1043,-915,681,pos,0 days 00:00:24.983000,0 days 01:53:25.877000,40.0
2023-05-28 13:54:27.194,OnTrack,-1003,-981,679,pos,0 days 00:00:25.323000,0 days 01:53:26.217000,40.0
2023-05-28 13:54:27.374,OnTrack,-1009,-970,676,pos,0 days 00:00:25.503000,0 days 01:53:26.397000,40.0
2023-05-28 13:54:27.534,OnTrack,-985,-1006,673,pos,0 days 00:00:25.663000,0 days 01:53:26.557000,40.0
2023-05-28 13:54:27.874,OnTrack,-915,-1083,666,pos,0 days 00:00:26.003000,0 days 01:53:26.897000,40.0
2023-05-28 13:54:28.294,OnTrack,-861,-1118,662,pos,0 days 00:00:26.423000,0 days 01:53:27.317000,40.0
2023-05-28 13:54:28.574,OnTrack,-830,-1129,660,pos,0 days 00:00:26.703000,0 days 01:53:27.597000,40.0
2023-05-28 13:54:28.834,OnTrack,-792,-1131,658,pos,0 days 00:00:26.963000,0 days 01:53:27.857000,40.0
2023-05-28 13:54:29.014,OnTrack,-768,-1124,657,pos,0 days 00:00:27.143000,0 days 01:53:28.037000,40.0
2023-05-28 13:54:29.234,OnTrack,-747,-1106,656,pos,0 days 00:00:27.363000,0 days 01:53:28.257000,40.0
2023-05-28 13:54:29.514,OnTrack,-732,-1063,655,pos,0 days 00:00:27.643000,0 days 01:53:28.537000,40.0
2023-05-28 13:54:29.814,OnTrack,-732,-1036,652,pos,0 days 00:00:27.943000,0 days 01:53:28.837000,40.0
2023-05-28 13:54:30.094,OnTrack,-741,-987,645,pos,0 days 00:00:28.223000,0 days 01:53:29.117000,40.0
2023-05-28 13:54:30.434,OnTrack,-750,-961,643,pos,0 days 00:00:28.563000,0 days 01:53:29.457000,40.0
2023-05-28 13:54:30.674,OnTrack,-764,-931,641,pos,0 days 00:00:28.803000,0 days 01:53:29.697000,40.0
2023-05-28 13:54:30.915,OnTrack,-784,-899,638,pos,0 days 00:00:29.044000,0 days 01:53:29.938000,40.0
2023-05-28 13:54:31.195,OnTrack,-820,-852,632,pos,0 days 00:00:29.324000,0 days 01:53:30.218000,40.0
2023-05-28 13:54:31.515,OnTrack,-847,-822,629,pos,0 days 00:00:29.644000,0 days 01:53:30.538000,40.0
2023-05-28 13:54:31.694,OnTrack,-872,-795,625,pos,0 days 00:00:29.823000,0 days 01:53:30.717000,40.0
2023-05-28 13:54:31.854,OnTrack,-896,-771,622,pos,0 days 00:00:29.983000,0 days 01:53:30.877000,40.0
2023-05-28 13:54:32.074,OnTrack,-933,-732,617,pos,0 days 00:00:30.203000,0 days 01:53:31.097000,40.0
2023-05-28 13:54:32.374,OnTrack,-982,-674,612,pos,0 days 00:00:30.503000,0 days 01:53:31.397000,40.0
2023-05-28 13:54:32.614,OnTrack,-1020,-600,608,pos,0 days 00:00:30.743000,0 days 01:53:31.637000,40.0
2023-05-28 13:54:33.074,OnTrack,-1023,-497,602,pos,0 days 00:00:31.203000,0 days 01:53:32.097000,40.0
2023-05-28 13:54:33.374,OnTrack,-1013,-465,599,pos,0 days 00:00:31.503000,0 days 01:53:32.397000,40.0
2023-05-28 13:54:33.674,OnTrack,-960,-391,591,pos,0 days 00:00:31.803000,0 days 01:53:32.697000,40.0
2023-05-28 13:54:33.974,OnTrack,-935,-369,588,pos,0 days 00:00:32.103000,0 days 01:53:32.997000,40.0
2023-05-28 13:54:34.294,OnTrack,-877,-329,582,pos,0 days 00:00:32.423000,0 days 01:53:33.317000,40.0
2023-05-28 13:54:34.514,OnTrack,-812,-294,575,pos,0 days 00:00:32.643000,0 days 01:53:33.537000,40.0
2023-05-28 13:54:34.734,OnTrack,-748,-264,568,pos,0 days 00:00:32.863000,0 days 01:53:33.757000,40.0
2023-05-28 13:54:34.974,OnTrack,-702,-245,565,pos,0 days 00:00:33.103000,0 days 01:53:33.997000,40.0
2023-05-28 13:54:35.214,OnTrack,-635,-219,561,pos,0 days 00:00:33.343000,0 days 01:53:34.237000,40.0
2023-05-28 13:54:35.534,OnTrack,-505,-181,555,pos,0 days 00:00:33.663000,0 days 01:53:34.557000,40.0
2023-05-28 13:54:35.854,OnTrack,-452,-172,553,pos,0 days 00:00:33.983000,0 days 01:53:34.877000,40.0
2023-05-28 13:54:36.154,OnTrack,-378,-170,550,pos,0 days 00:00:34.283000,0 days 01:53:35.177000,40.0
2023-05-28 13:54:36.314,OnTrack,-343,-176,548,pos,0 days 00:00:34.443000,0 days 01:53:35.337000,40.0
2023-05-28 13:54:36.534,OnTrack,-301,-197,546,pos,0 days 00:00:34.663000,0 days 01:53:35.557000,40.0
2023-05-28 13:54:36.714,OnTrack,-273,-223,545,pos,0 days 00:00:34.843000,0 days 01:53:35.737000,40.0
2023-05-28 13:54:36.874,OnTrack,-252,-252,546,pos,0 days 00:00:35.003000,0 days 01:53:35.897000,40.0
2023-05-28 13:54:37.134,OnTrack,-227,-303,545,pos,0 days 00:00:35.263000,0 days 01:53:36.157000,40.0
2023-05-28 13:54:37.294,OnTrack,-215,-337,545,pos,0 days 00:00:35.423000,0 days 01:53:36.317000,40.0
2023-05-28 13:54:37.495,OnTrack,-203,-384,545,pos,0 days 00:00:35.624000,0 days 01:53:36.518000,40.0
2023-05-28 13:54:37.715,OnTrack,-194,-434,545,pos,0 days 00:00:35.844000,0 days 01:53:36.738000,40.0
2023-05-28 13:54:38.075,OnTrack,-188,-487,545,pos,0 days 00:00:36.204000,0 days 01:53:37.098000,40.0
2023-05-28 13:54:38.254,OnTrack,-186,-535,545,pos,0 days 00:00:36.383000,0 days 01:53:37.277000,40.0
2023-05-28 13:54:38.414,OnTrack,-185,-615,545,pos,0 days 00:00:36.543000,0 days 01:53:37.437000,40.0
2023-05-28 13:54:38.874,OnTrack,-191,-724,545,pos,0 days 00:00:37.003000,0 days 01:53:37.897000,40.0
2023-05-28 13:54:39.054,OnTrack,-197,-787,545,pos,0 days 00:00:37.183000,0 days 01:53:38.077000,40.0
2023-05-28 13:54:39.234,OnTrack,-204,-854,545,pos,0 days 00:00:37.363000,0 days 01:53:38.257000,40.0
2023-05-28 13:54:39.434,OnTrack,-213,-934,543,pos,0 days 00:00:37.563000,0 days 01:53:38.457000,40.0
2023-05-28 13:54:39.714,OnTrack,-230,-1084,543,pos,0 days 00:00:37.843000,0 days 01:53:38.737000,40.0
2023-05-28 13:54:40.014,OnTrack,-242,-1199,543,pos,0 days 00:00:38.143000,0 days 01:53:39.037000,40.0
2023-05-28 13:54:40.214,OnTrack,-253,-1300,543,pos,0 days 00:00:38.343000,0 days 01:53:39.237000,40.0
2023-05-28 13:54:40.474,OnTrack,-268,-1436,543,pos,0 days 00:00:38.603000,0 days 01:53:39.497000,40.0
2023-05-28 13:54:40.774,OnTrack,-288,-1614,542,pos,0 days 00:00:38.903000,0 days 01:53:39.797000,40.0
2023-05-28 13:54:41.174,OnTrack,-332,-1834,542,pos,0 days 00:00:39.303000,0 days 01:53:40.197000,40.0
2023-05-28 13:54:41.334,OnTrack,-359,-1928,542,pos,0 days 00:00:39.463000,0 days 01:53:40.357000,40.0
2023-05-28 13:54:41.554,OnTrack,-401,-2060,542,pos,0 days 00:00:39.683000,0 days 01:53:40.577000,40.0
2023-05-28 13:54:41.774,OnTrack,-447,-2192,541,pos,0 days 00:00:39.903000,0 days 01:53:40.797000,40.0
2023-05-28 13:54:41.974,OnTrack,-512,-2364,541,pos,0 days 00:00:40.103000,0 days 01:53:40.997000,40.0
2023-05-28 13:54:42.314,OnTrack,-578,-2525,541,pos,0 days 00:00:40.443000,0 days 01:53:41.337000,40.0
2023-05-28 13:54:42.574,OnTrack,-650,-2689,541,pos,0 days 00:00:40.703000,0 days 01:53:41.597000,40.0
2023-05-28 13:54:42.794,OnTrack,-766,-2912,541,pos,0 days 00:00:40.923000,0 days 01:53:41.817000,40.0
2023-05-28 13:54:43.214,OnTrack,-904,-3108,542,pos,0 days 00:00:41.343000,0 days 01:53:42.237000,40.0
2023-05-28 13:54:43.654,OnTrack,-1156,-3345,542,pos,0 days 00:00:41.783000,0 days 01:53:42.677000,40.0
2023-05-28 13:54:43.974,OnTrack,-1293,-3432,542,pos,0 days 00:00:42.103000,0 days 01:53:42.997000,40.0
2023-05-28 13:54:44.255,OnTrack,-1590,-3577,541,pos,0 days 00:00:42.384000,0 days 01:53:43.278000,40.0
2023-05-28 13:54:44.675,OnTrack,-1808,-3683,540,pos,0 days 00:00:42.804000,0 days 01:53:43.698000,40.0
2023-05-28 13:54:44.954,OnTrack,-1958,-3759,541,pos,0 days 00:00:43.083000,0 days 01:53:43.977000,40.0
2023-05-28 13:54:45.274,OnTrack,-2321,-3941,541,pos,0 days 00:00:43.403000,0 days 01:53:44.297000,40.0
2023-05-28 13:54:45.654,OnTrack,-2545,-4043,542,pos,0 days 00:00:43.783000,0 days 01:53:44.677000,40.0
2023-05-28 13:54:46.034,OnTrack,-2782,-4136,543,pos,0 days 00:00:44.163000,0 days 01:53:45.057000,40.0
2023-05-28 13:54:46.314,OnTrack,-3039,-4220,541,pos,0 days 00:00:44.443000,0 days 01:53:45.337000,40.0
2023-05-28 13:54:46.734,OnTrack,-3340,-4290,531,pos,0 days 00:00:44.863000,0 days 01:53:45.757000,40.0
