Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:45:57.915,OnTrack,-7057,-5231,484,pos,0 days 00:00:55.675000,0 days 01:44:56.938000,33.0
2023-05-28 13:45:58.075,OnTrack,-7091,-5305,483,pos,0 days 00:00:55.835000,0 days 01:44:57.098000,33.0
2023-05-28 13:45:58.374,OnTrack,-7137,-5432,483,pos,0 days 00:00:56.134000,0 days 01:44:57.397000,33.0
2023-05-28 13:45:58.574,OnTrack,-7176,-5591,482,pos,0 days 00:00:56.334000,0 days 01:44:57.597000,33.0
2023-05-28 13:45:58.834,OnTrack,-7186,-5646,482,pos,0 days 00:00:56.594000,0 days 01:44:57.857000,33.0
2023-05-28 13:45:59.194,OnTrack,-7215,-5895,482,pos,0 days 00:00:56.954000,0 days 01:44:58.217000,33.0
2023-05-28 13:45:59.494,OnTrack,-7221,-6024,482,pos,0 days 00:00:57.254000,0 days 01:44:58.517000,33.0
2023-05-28 13:45:59.674,OnTrack,-7217,-6136,482,pos,0 days 00:00:57.434000,0 days 01:44:58.697000,33.0
2023-05-28 13:45:59.854,OnTrack,-7203,-6236,482,pos,0 days 00:00:57.614000,0 days 01:44:58.877000,33.0
2023-05-28 13:46:00.174,OnTrack,-7137,-6385,481,pos,0 days 00:00:57.934000,0 days 01:44:59.197000,33.0
2023-05-28 13:46:00.354,OnTrack,-7051,-6475,480,pos,0 days 00:00:58.114000,0 days 01:44:59.377000,33.0
2023-05-28 13:46:00.594,OnTrack,-6953,-6663,480,pos,0 days 00:00:58.354000,0 days 01:44:59.617000,33.0
2023-05-28 13:46:00.934,OnTrack,-6911,-6793,480,pos,0 days 00:00:58.694000,0 days 01:44:59.957000,33.0
2023-05-28 13:46:01.174,OnTrack,-6869,-6935,479,pos,0 days 00:00:58.934000,0 days 01:45:00.197000,33.0
2023-05-28 13:46:01.374,OnTrack,-6838,-7056,479,pos,0 days 00:00:59.134000,0 days 01:45:00.397000,33.0
2023-05-28 13:46:01.674,OnTrack,-6788,-7307,479,pos,0 days 00:00:59.434000,0 days 01:45:00.697000,33.0
2023-05-28 13:46:02.134,OnTrack,-6765,-7483,479,pos,0 days 00:00:59.894000,0 days 01:45:01.157000,33.0
2023-05-28 13:46:02.314,OnTrack,-6758,-7555,479,pos,0 days 00:01:00.074000,0 days 01:45:01.337000,33.0
2023-05-28 13:46:02.454,OnTrack,-6753,-7612,479,pos,0 days 00:01:00.214000,0 days 01:45:01.477000,33.0
2023-05-28 13:46:02.774,OnTrack,-6746,-7734,479,pos,0 days 00:01:00.534000,0 days 01:45:01.797000,33.0
2023-05-28 13:46:02.934,OnTrack,-6747,-7828,479,pos,0 days 00:01:00.694000,0 days 01:45:01.957000,33.0
2023-05-28 13:46:03.254,OnTrack,-6759,-7901,479,pos,0 days 00:01:01.014000,0 days 01:45:02.277000,33.0
2023-05-28 13:46:03.554,OnTrack,-6811,-7981,479,pos,0 days 00:01:01.314000,0 days 01:45:02.577000,33.0
2023-05-28 13:46:03.774,OnTrack,-6882,-8058,479,pos,0 days 00:01:01.534000,0 days 01:45:02.797000,33.0
2023-05-28 13:46:04.254,OnTrack,-6898,-8186,479,pos,0 days 00:01:02.014000,0 days 01:45:03.277000,33.0
2023-05-28 13:46:04.274,OnTrack,-6898,-8192,479,pos,0 days 00:01:02.034000,0 days 01:45:03.297000,33.0
2023-05-28 13:46:04.615,OnTrack,-6882,-8310,478,pos,0 days 00:01:02.375000,0 days 01:45:03.638000,33.0
2023-05-28 13:46:04.835,OnTrack,-6866,-8384,477,pos,0 days 00:01:02.595000,0 days 01:45:03.858000,33.0
2023-05-28 13:46:05.514,OnTrack,-6784,-8625,477,pos,0 days 00:01:03.274000,0 days 01:45:04.537000,33.0
2023-05-28 13:46:05.694,OnTrack,-6749,-8700,478,pos,0 days 00:01:03.454000,0 days 01:45:04.717000,33.0
2023-05-28 13:46:06.014,OnTrack,-6646,-8877,478,pos,0 days 00:01:03.774000,0 days 01:45:05.037000,33.0
2023-05-28 13:46:06.294,OnTrack,-6598,-8942,477,pos,0 days 00:01:04.054000,0 days 01:45:05.317000,33.0
2023-05-28 13:46:06.454,OnTrack,-6545,-9006,477,pos,0 days 00:01:04.214000,0 days 01:45:05.477000,33.0
2023-05-28 13:46:06.674,OnTrack,-6466,-9090,478,pos,0 days 00:01:04.434000,0 days 01:45:05.697000,33.0
2023-05-28 13:46:07.014,OnTrack,-6336,-9186,480,pos,0 days 00:01:04.774000,0 days 01:45:06.037000,33.0
2023-05-28 13:46:07.194,OnTrack,-6266,-9226,477,pos,0 days 00:01:04.954000,0 days 01:45:06.217000,33.0
2023-05-28 13:46:07.354,OnTrack,-6209,-9257,478,pos,0 days 00:01:05.114000,0 days 01:45:06.377000,33.0
2023-05-28 13:46:07.494,OnTrack,-6163,-9282,479,pos,0 days 00:01:05.254000,0 days 01:45:06.517000,33.0
2023-05-28 13:46:07.694,OnTrack,-6103,-9314,480,pos,0 days 00:01:05.454000,0 days 01:45:06.717000,33.0
2023-05-28 13:46:07.974,OnTrack,-6033,-9358,482,pos,0 days 00:01:05.734000,0 days 01:45:06.997000,33.0
2023-05-28 13:46:08.274,OnTrack,-5963,-9425,483,pos,0 days 00:01:06.034000,0 days 01:45:07.297000,33.0
2023-05-28 13:46:08.574,OnTrack,-5941,-9463,483,pos,0 days 00:01:06.334000,0 days 01:45:07.597000,33.0
2023-05-28 13:46:08.874,OnTrack,-5930,-9521,484,pos,0 days 00:01:06.634000,0 days 01:45:07.897000,33.0
2023-05-28 13:46:09.054,OnTrack,-5933,-9568,486,pos,0 days 00:01:06.814000,0 days 01:45:08.077000,33.0
2023-05-28 13:46:09.334,OnTrack,-5943,-9608,487,pos,0 days 00:01:07.094000,0 days 01:45:08.357000,33.0
2023-05-28 13:46:09.554,OnTrack,-5958,-9644,488,pos,0 days 00:01:07.314000,0 days 01:45:08.577000,33.0
2023-05-28 13:46:09.874,OnTrack,-6010,-9704,490,pos,0 days 00:01:07.634000,0 days 01:45:08.897000,33.0
2023-05-28 13:46:10.314,OnTrack,-6059,-9729,493,pos,0 days 00:01:08.074000,0 days 01:45:09.337000,33.0
2023-05-28 13:46:10.614,OnTrack,-6105,-9743,496,pos,0 days 00:01:08.374000,0 days 01:45:09.637000,33.0
2023-05-28 13:46:10.874,OnTrack,-6154,-9754,498,pos,0 days 00:01:08.634000,0 days 01:45:09.897000,33.0
2023-05-28 13:46:11.055,OnTrack,-6197,-9760,501,pos,0 days 00:01:08.815000,0 days 01:45:10.078000,33.0
2023-05-28 13:46:11.295,OnTrack,-6244,-9764,503,pos,0 days 00:01:09.055000,0 days 01:45:10.318000,33.0
2023-05-28 13:46:11.475,OnTrack,-6288,-9768,505,pos,0 days 00:01:09.235000,0 days 01:45:10.498000,33.0
2023-05-28 13:46:11.634,OnTrack,-6330,-9770,507,pos,0 days 00:01:09.394000,0 days 01:45:10.657000,33.0
2023-05-28 13:46:11.934,OnTrack,-6420,-9773,511,pos,0 days 00:01:09.694000,0 days 01:45:10.957000,33.0
2023-05-28 13:46:12.094,OnTrack,-6469,-9772,513,pos,0 days 00:01:09.854000,0 days 01:45:11.117000,33.0
2023-05-28 13:46:12.354,OnTrack,-6554,-9764,518,pos,0 days 00:01:10.114000,0 days 01:45:11.377000,33.0
2023-05-28 13:46:12.614,OnTrack,-6606,-9756,519,pos,0 days 00:01:10.374000,0 days 01:45:11.637000,33.0
2023-05-28 13:46:12.834,OnTrack,-6656,-9742,520,pos,0 days 00:01:10.594000,0 days 01:45:11.857000,33.0
2023-05-28 13:46:13.054,OnTrack,-6699,-9721,520,pos,0 days 00:01:10.814000,0 days 01:45:12.077000,33.0
2023-05-28 13:46:13.234,OnTrack,-6730,-9695,519,pos,0 days 00:01:10.994000,0 days 01:45:12.257000,33.0
2023-05-28 13:46:13.414,OnTrack,-6752,-9667,517,pos,0 days 00:01:11.174000,0 days 01:45:12.437000,33.0
2023-05-28 13:46:13.754,OnTrack,-6783,-9600,513,pos,0 days 00:01:11.514000,0 days 01:45:12.777000,33.0
2023-05-28 13:46:13.994,OnTrack,-6804,-9517,510,pos,0 days 00:01:11.754000,0 days 01:45:13.017000,33.0
2023-05-28 13:46:14.274,OnTrack,-6812,-9476,509,pos,0 days 00:01:12.034000,0 days 01:45:13.297000,33.0
2023-05-28 13:46:14.614,OnTrack,-6834,-9381,507,pos,0 days 00:01:12.374000,0 days 01:45:13.637000,33.0
2023-05-28 13:46:14.794,OnTrack,-6851,-9326,507,pos,0 days 00:01:12.554000,0 days 01:45:13.817000,33.0
2023-05-28 13:46:14.974,OnTrack,-6875,-9269,506,pos,0 days 00:01:12.734000,0 days 01:45:13.997000,33.0
2023-05-28 13:46:15.134,OnTrack,-6905,-9213,506,pos,0 days 00:01:12.894000,0 days 01:45:14.157000,33.0
2023-05-28 13:46:15.294,OnTrack,-6936,-9162,505,pos,0 days 00:01:13.054000,0 days 01:45:14.317000,33.0
2023-05-28 13:46:15.534,OnTrack,-6993,-9077,503,pos,0 days 00:01:13.294000,0 days 01:45:14.557000,33.0
2023-05-28 13:46:15.814,OnTrack,-7082,-8947,504,pos,0 days 00:01:13.574000,0 days 01:45:14.837000,33.0
2023-05-28 13:46:16.214,OnTrack,-7167,-8800,504,pos,0 days 00:01:13.974000,0 days 01:45:15.237000,33.0
2023-05-28 13:46:16.414,OnTrack,-7232,-8654,503,pos,0 days 00:01:14.174000,0 days 01:45:15.437000,33.0
2023-05-28 13:46:16.834,OnTrack,-7319,-8408,503,pos,0 days 00:01:14.594000,0 days 01:45:15.857000,33.0
2023-05-28 13:46:17.274,OnTrack,-7395,-8155,503,pos,0 days 00:01:15.034000,0 days 01:45:16.297000,33.0
2023-05-28 13:46:17.595,OnTrack,-7429,-8035,502,pos,0 days 00:01:15.355000,0 days 01:45:16.618000,33.0
2023-05-28 13:46:17.875,OnTrack,-7476,-7863,502,pos,0 days 00:01:15.635000,0 days 01:45:16.898000,33.0
2023-05-28 13:46:18.055,OnTrack,-7523,-7686,502,pos,0 days 00:01:15.815000,0 days 01:45:17.078000,33.0
2023-05-28 13:46:18.434,OnTrack,-7564,-7510,502,pos,0 days 00:01:16.194000,0 days 01:45:17.457000,33.0
2023-05-28 13:46:18.634,OnTrack,-7588,-7384,502,pos,0 days 00:01:16.394000,0 days 01:45:17.657000,33.0
2023-05-28 13:46:18.774,OnTrack,-7604,-7282,503,pos,0 days 00:01:16.534000,0 days 01:45:17.797000,33.0
2023-05-28 13:46:19.134,OnTrack,-7637,-6984,502,pos,0 days 00:01:16.894000,0 days 01:45:18.157000,33.0
2023-05-28 13:46:19.414,OnTrack,-7648,-6834,502,pos,0 days 00:01:17.174000,0 days 01:45:18.437000,33.0
2023-05-28 13:46:19.754,OnTrack,-7663,-6597,502,pos,0 days 00:00:00.064000,0 days 01:45:18.777000,34.0
2023-05-28 13:46:19.934,OnTrack,-7671,-6466,502,pos,0 days 00:00:00.244000,0 days 01:45:18.957000,34.0
2023-05-28 13:46:20.194,OnTrack,-7679,-6193,503,pos,0 days 00:00:00.504000,0 days 01:45:19.217000,34.0
2023-05-28 13:46:20.574,OnTrack,-7668,-5990,503,pos,0 days 00:00:00.884000,0 days 01:45:19.597000,34.0
2023-05-28 13:46:20.814,OnTrack,-7653,-5796,503,pos,0 days 00:00:01.124000,0 days 01:45:19.837000,34.0
2023-05-28 13:46:21.114,OnTrack,-7616,-5510,513,pos,0 days 00:00:01.424000,0 days 01:45:20.137000,34.0
2023-05-28 13:46:21.474,OnTrack,-7592,-5382,515,pos,0 days 00:00:01.784000,0 days 01:45:20.497000,34.0
2023-05-28 13:46:21.734,OnTrack,-7563,-5250,520,pos,0 days 00:00:02.044000,0 days 01:45:20.757000,34.0
2023-05-28 13:46:21.894,OnTrack,-7546,-5176,520,pos,0 days 00:00:02.204000,0 days 01:45:20.917000,34.0
2023-05-28 13:46:22.154,OnTrack,-7518,-5069,523,pos,0 days 00:00:02.464000,0 days 01:45:21.177000,34.0
2023-05-28 13:46:22.334,OnTrack,-7500,-5004,524,pos,0 days 00:00:02.644000,0 days 01:45:21.357000,34.0
2023-05-28 13:46:22.654,OnTrack,-7468,-4901,529,pos,0 days 00:00:02.964000,0 days 01:45:21.677000,34.0
2023-05-28 13:46:22.814,OnTrack,-7451,-4854,531,pos,0 days 00:00:03.124000,0 days 01:45:21.837000,34.0
2023-05-28 13:46:23.034,OnTrack,-7426,-4792,534,pos,0 days 00:00:03.344000,0 days 01:45:22.057000,34.0
2023-05-28 13:46:23.254,OnTrack,-7395,-4737,535,pos,0 days 00:00:03.564000,0 days 01:45:22.277000,34.0
2023-05-28 13:46:23.514,OnTrack,-7340,-4681,537,pos,0 days 00:00:03.824000,0 days 01:45:22.537000,34.0
2023-05-28 13:46:23.774,OnTrack,-7284,-4652,538,pos,0 days 00:00:04.084000,0 days 01:45:22.797000,34.0
2023-05-28 13:46:24.095,OnTrack,-7186,-4622,542,pos,0 days 00:00:04.405000,0 days 01:45:23.118000,34.0
2023-05-28 13:46:24.335,OnTrack,-7071,-4603,548,pos,0 days 00:00:04.645000,0 days 01:45:23.358000,34.0
2023-05-28 13:46:24.575,OnTrack,-7029,-4598,550,pos,0 days 00:00:04.885000,0 days 01:45:23.598000,34.0
2023-05-28 13:46:24.894,OnTrack,-6913,-4588,559,pos,0 days 00:00:05.204000,0 days 01:45:23.917000,34.0
2023-05-28 13:46:25.134,OnTrack,-6819,-4580,565,pos,0 days 00:00:05.444000,0 days 01:45:24.157000,34.0
2023-05-28 13:46:25.294,OnTrack,-6750,-4573,571,pos,0 days 00:00:05.604000,0 days 01:45:24.317000,34.0
2023-05-28 13:46:25.534,OnTrack,-6594,-4556,584,pos,0 days 00:00:05.844000,0 days 01:45:24.557000,34.0
2023-05-28 13:46:25.974,OnTrack,-6425,-4529,598,pos,0 days 00:00:06.284000,0 days 01:45:24.997000,34.0
2023-05-28 13:46:26.174,OnTrack,-6322,-4508,607,pos,0 days 00:00:06.484000,0 days 01:45:25.197000,34.0
2023-05-28 13:46:26.354,OnTrack,-6226,-4486,616,pos,0 days 00:00:06.664000,0 days 01:45:25.377000,34.0
2023-05-28 13:46:26.574,OnTrack,-6106,-4457,626,pos,0 days 00:00:06.884000,0 days 01:45:25.597000,34.0
2023-05-28 13:46:26.754,OnTrack,-6006,-4432,635,pos,0 days 00:00:07.064000,0 days 01:45:25.777000,34.0
2023-05-28 13:46:27.014,OnTrack,-5822,-4387,652,pos,0 days 00:00:07.324000,0 days 01:45:26.037000,34.0
2023-05-28 13:46:27.354,OnTrack,-5596,-4330,673,pos,0 days 00:00:07.664000,0 days 01:45:26.377000,34.0
2023-05-28 13:46:27.834,OnTrack,-5358,-4269,696,pos,0 days 00:00:08.144000,0 days 01:45:26.857000,34.0
2023-05-28 13:46:27.994,OnTrack,-5257,-4246,705,pos,0 days 00:00:08.304000,0 days 01:45:27.017000,34.0
2023-05-28 13:46:28.174,OnTrack,-5141,-4225,716,pos,0 days 00:00:08.484000,0 days 01:45:27.197000,34.0
2023-05-28 13:46:28.334,OnTrack,-5029,-4211,726,pos,0 days 00:00:08.644000,0 days 01:45:27.357000,34.0
2023-05-28 13:46:28.614,OnTrack,-4847,-4196,742,pos,0 days 00:00:08.924000,0 days 01:45:27.637000,34.0
2023-05-28 13:46:28.834,OnTrack,-4700,-4177,757,pos,0 days 00:00:09.144000,0 days 01:45:27.857000,34.0
2023-05-28 13:46:29.014,OnTrack,-4492,-4117,777,pos,0 days 00:00:09.324000,0 days 01:45:28.037000,34.0
2023-05-28 13:46:29.354,OnTrack,-4361,-4058,788,pos,0 days 00:00:09.664000,0 days 01:45:28.377000,34.0
2023-05-28 13:46:29.534,OnTrack,-4244,-3998,799,pos,0 days 00:00:09.844000,0 days 01:45:28.557000,34.0
2023-05-28 13:46:29.714,OnTrack,-4127,-3939,808,pos,0 days 00:00:10.024000,0 days 01:45:28.737000,34.0
2023-05-28 13:46:30.014,OnTrack,-3929,-3854,825,pos,0 days 00:00:10.324000,0 days 01:45:29.037000,34.0
2023-05-28 13:46:30.234,OnTrack,-3771,-3801,836,pos,0 days 00:00:10.544000,0 days 01:45:29.257000,34.0
2023-05-28 13:46:30.514,OnTrack,-3580,-3756,849,pos,0 days 00:00:10.824000,0 days 01:45:29.537000,34.0
2023-05-28 13:46:30.675,OnTrack,-3436,-3733,857,pos,0 days 00:00:10.985000,0 days 01:45:29.698000,34.0
2023-05-28 13:46:30.835,OnTrack,-3299,-3716,860,pos,0 days 00:00:11.145000,0 days 01:45:29.858000,34.0
2023-05-28 13:46:31.015,OnTrack,-3178,-3702,862,pos,0 days 00:00:11.325000,0 days 01:45:30.038000,34.0
2023-05-28 13:46:31.294,OnTrack,-3016,-3679,862,pos,0 days 00:00:11.604000,0 days 01:45:30.317000,34.0
2023-05-28 13:46:31.474,OnTrack,-2840,-3639,861,pos,0 days 00:00:11.784000,0 days 01:45:30.497000,34.0
2023-05-28 13:46:31.914,OnTrack,-2677,-3575,862,pos,0 days 00:00:12.224000,0 days 01:45:30.937000,34.0
2023-05-28 13:46:32.094,OnTrack,-2594,-3528,863,pos,0 days 00:00:12.404000,0 days 01:45:31.117000,34.0
2023-05-28 13:46:32.374,OnTrack,-2467,-3430,865,pos,0 days 00:00:12.684000,0 days 01:45:31.397000,34.0
2023-05-28 13:46:32.774,OnTrack,-2358,-3300,866,pos,0 days 00:00:13.084000,0 days 01:45:31.797000,34.0
2023-05-28 13:46:32.974,OnTrack,-2294,-3164,868,pos,0 days 00:00:13.284000,0 days 01:45:31.997000,34.0
2023-05-28 13:46:33.374,OnTrack,-2264,-3004,871,pos,0 days 00:00:13.684000,0 days 01:45:32.397000,34.0
2023-05-28 13:46:33.714,OnTrack,-2263,-2916,872,pos,0 days 00:00:14.024000,0 days 01:45:32.737000,34.0
2023-05-28 13:46:33.954,OnTrack,-2274,-2812,874,pos,0 days 00:00:14.264000,0 days 01:45:32.977000,34.0
2023-05-28 13:46:34.154,OnTrack,-2292,-2734,874,pos,0 days 00:00:14.464000,0 days 01:45:33.177000,34.0
2023-05-28 13:46:34.334,OnTrack,-2316,-2663,881,pos,0 days 00:00:14.644000,0 days 01:45:33.357000,34.0
2023-05-28 13:46:34.594,OnTrack,-2361,-2565,884,pos,0 days 00:00:14.904000,0 days 01:45:33.617000,34.0
2023-05-28 13:46:34.834,OnTrack,-2411,-2477,885,pos,0 days 00:00:15.144000,0 days 01:45:33.857000,34.0
2023-05-28 13:46:34.974,OnTrack,-2445,-2427,886,pos,0 days 00:00:15.284000,0 days 01:45:33.997000,34.0
2023-05-28 13:46:35.174,OnTrack,-2496,-2358,886,pos,0 days 00:00:15.484000,0 days 01:45:34.197000,34.0
2023-05-28 13:46:35.474,OnTrack,-2578,-2258,885,pos,0 days 00:00:15.784000,0 days 01:45:34.497000,34.0
2023-05-28 13:46:35.534,OnTrack,-2594,-2239,885,pos,0 days 00:00:15.844000,0 days 01:45:34.557000,34.0
2023-05-28 13:46:35.814,OnTrack,-2663,-2150,886,pos,0 days 00:00:16.124000,0 days 01:45:34.837000,34.0
2023-05-28 13:46:36.034,OnTrack,-2728,-2031,889,pos,0 days 00:00:16.344000,0 days 01:45:35.057000,34.0
2023-05-28 13:46:36.514,OnTrack,-2746,-1882,894,pos,0 days 00:00:16.824000,0 days 01:45:35.537000,34.0
2023-05-28 13:46:36.814,OnTrack,-2730,-1801,895,pos,0 days 00:00:17.124000,0 days 01:45:35.837000,34.0
2023-05-28 13:46:37.134,OnTrack,-2686,-1686,893,pos,0 days 00:00:17.444000,0 days 01:45:36.157000,34.0
2023-05-28 13:46:37.335,OnTrack,-2617,-1564,884,pos,0 days 00:00:17.645000,0 days 01:45:36.358000,34.0
2023-05-28 13:46:37.755,OnTrack,-2535,-1451,872,pos,0 days 00:00:18.065000,0 days 01:45:36.778000,34.0
2023-05-28 13:46:37.954,OnTrack,-2487,-1393,867,pos,0 days 00:00:18.264000,0 days 01:45:36.977000,34.0
2023-05-28 13:46:38.094,OnTrack,-2446,-1346,863,pos,0 days 00:00:18.404000,0 days 01:45:37.117000,34.0
2023-05-28 13:46:38.374,OnTrack,-2345,-1236,853,pos,0 days 00:00:18.684000,0 days 01:45:37.397000,34.0
2023-05-28 13:46:38.794,OnTrack,-2215,-1083,837,pos,0 days 00:00:19.104000,0 days 01:45:37.817000,34.0
2023-05-28 13:46:38.974,OnTrack,-2120,-950,825,pos,0 days 00:00:19.284000,0 days 01:45:37.997000,34.0
2023-05-28 13:46:39.374,OnTrack,-2040,-832,813,pos,0 days 00:00:19.684000,0 days 01:45:38.397000,34.0
2023-05-28 13:46:39.534,OnTrack,-1991,-760,806,pos,0 days 00:00:19.844000,0 days 01:45:38.557000,34.0
2023-05-28 13:46:39.754,OnTrack,-1894,-627,794,pos,0 days 00:00:20.064000,0 days 01:45:38.777000,34.0
2023-05-28 13:46:39.954,OnTrack,-1793,-499,782,pos,0 days 00:00:20.264000,0 days 01:45:38.977000,34.0
2023-05-28 13:46:40.394,OnTrack,-1718,-409,774,pos,0 days 00:00:20.704000,0 days 01:45:39.417000,34.0
2023-05-28 13:46:40.554,OnTrack,-1680,-366,770,pos,0 days 00:00:20.864000,0 days 01:45:39.577000,34.0
2023-05-28 13:46:40.774,OnTrack,-1632,-312,766,pos,0 days 00:00:21.084000,0 days 01:45:39.797000,34.0
2023-05-28 13:46:41.074,OnTrack,-1543,-232,755,pos,0 days 00:00:21.384000,0 days 01:45:40.097000,34.0
2023-05-28 13:46:41.394,OnTrack,-1507,-211,753,pos,0 days 00:00:21.704000,0 days 01:45:40.417000,34.0
2023-05-28 13:46:41.594,OnTrack,-1466,-198,750,pos,0 days 00:00:21.904000,0 days 01:45:40.617000,34.0
2023-05-28 13:46:41.834,OnTrack,-1413,-201,745,pos,0 days 00:00:22.144000,0 days 01:45:40.857000,34.0
2023-05-28 13:46:41.914,OnTrack,-1393,-206,743,pos,0 days 00:00:22.224000,0 days 01:45:40.937000,34.0
2023-05-28 13:46:42.214,OnTrack,-1334,-235,737,pos,0 days 00:00:22.524000,0 days 01:45:41.237000,34.0
2023-05-28 13:46:42.434,OnTrack,-1298,-263,732,pos,0 days 00:00:22.744000,0 days 01:45:41.457000,34.0
2023-05-28 13:46:42.594,OnTrack,-1277,-288,730,pos,0 days 00:00:22.904000,0 days 01:45:41.617000,34.0
2023-05-28 13:46:42.874,OnTrack,-1248,-337,726,pos,0 days 00:00:23.184000,0 days 01:45:41.897000,34.0
2023-05-28 13:46:43.054,OnTrack,-1235,-373,723,pos,0 days 00:00:23.364000,0 days 01:45:42.077000,34.0
2023-05-28 13:46:43.254,OnTrack,-1217,-437,719,pos,0 days 00:00:23.564000,0 days 01:45:42.277000,34.0
2023-05-28 13:46:43.694,OnTrack,-1196,-518,712,pos,0 days 00:00:24.004000,0 days 01:45:42.717000,34.0
2023-05-28 13:46:43.754,OnTrack,-1192,-533,711,pos,0 days 00:00:24.064000,0 days 01:45:42.777000,34.0
2023-05-28 13:46:44.055,OnTrack,-1167,-619,703,pos,0 days 00:00:24.365000,0 days 01:45:43.078000,34.0
2023-05-28 13:46:44.215,OnTrack,-1151,-666,700,pos,0 days 00:00:24.525000,0 days 01:45:43.238000,34.0
2023-05-28 13:46:44.434,OnTrack,-1128,-729,694,pos,0 days 00:00:24.744000,0 days 01:45:43.457000,34.0
2023-05-28 13:46:44.634,OnTrack,-1099,-798,691,pos,0 days 00:00:24.944000,0 days 01:45:43.657000,34.0
2023-05-28 13:46:44.894,OnTrack,-1058,-885,682,pos,0 days 00:00:25.204000,0 days 01:45:43.917000,34.0
2023-05-28 13:46:45.154,OnTrack,-1014,-963,679,pos,0 days 00:00:25.464000,0 days 01:45:44.177000,34.0
2023-05-28 13:46:45.434,OnTrack,-1010,-968,676,pos,0 days 00:00:25.744000,0 days 01:45:44.457000,34.0
2023-05-28 13:46:45.654,OnTrack,-978,-1014,673,pos,0 days 00:00:25.964000,0 days 01:45:44.677000,34.0
2023-05-28 13:46:45.974,OnTrack,-935,-1065,668,pos,0 days 00:00:26.284000,0 days 01:45:44.997000,34.0
2023-05-28 13:46:46.054,OnTrack,-924,-1076,666,pos,0 days 00:00:26.364000,0 days 01:45:45.077000,34.0
2023-05-28 13:46:46.414,OnTrack,-853,-1121,661,pos,0 days 00:00:26.724000,0 days 01:45:45.437000,34.0
2023-05-28 13:46:46.714,OnTrack,-826,-1129,659,pos,0 days 00:00:27.024000,0 days 01:45:45.737000,34.0
2023-05-28 13:46:46.894,OnTrack,-799,-1132,658,pos,0 days 00:00:27.204000,0 days 01:45:45.917000,34.0
2023-05-28 13:46:47.074,OnTrack,-774,-1126,657,pos,0 days 00:00:27.384000,0 days 01:45:46.097000,34.0
2023-05-28 13:46:47.294,OnTrack,-751,-1111,656,pos,0 days 00:00:27.604000,0 days 01:45:46.317000,34.0
2023-05-28 13:46:47.654,OnTrack,-732,-1066,655,pos,0 days 00:00:27.964000,0 days 01:45:46.677000,34.0
2023-05-28 13:46:47.814,OnTrack,-731,-1043,652,pos,0 days 00:00:28.124000,0 days 01:45:46.837000,34.0
2023-05-28 13:46:47.994,OnTrack,-733,-1020,649,pos,0 days 00:00:28.304000,0 days 01:45:47.017000,34.0
2023-05-28 13:46:48.154,OnTrack,-738,-999,645,pos,0 days 00:00:28.464000,0 days 01:45:47.177000,34.0
2023-05-28 13:46:48.374,OnTrack,-746,-973,644,pos,0 days 00:00:28.684000,0 days 01:45:47.397000,34.0
2023-05-28 13:46:48.574,OnTrack,-756,-948,643,pos,0 days 00:00:28.884000,0 days 01:45:47.597000,34.0
2023-05-28 13:46:48.874,OnTrack,-776,-911,640,pos,0 days 00:00:29.184000,0 days 01:45:47.897000,34.0
2023-05-28 13:46:49.054,OnTrack,-791,-888,637,pos,0 days 00:00:29.364000,0 days 01:45:48.077000,34.0
2023-05-28 13:46:49.254,OnTrack,-811,-862,633,pos,0 days 00:00:29.564000,0 days 01:45:48.277000,34.0
2023-05-28 13:46:49.434,OnTrack,-833,-837,631,pos,0 days 00:00:29.744000,0 days 01:45:48.457000,34.0
2023-05-28 13:46:49.714,OnTrack,-873,-795,625,pos,0 days 00:00:30.024000,0 days 01:45:48.737000,34.0
2023-05-28 13:46:49.954,OnTrack,-911,-755,620,pos,0 days 00:00:30.264000,0 days 01:45:48.977000,34.0
2023-05-28 13:46:50.174,OnTrack,-967,-694,614,pos,0 days 00:00:30.484000,0 days 01:45:49.197000,34.0
2023-05-28 13:46:50.555,OnTrack,-1007,-632,609,pos,0 days 00:00:30.865000,0 days 01:45:49.578000,34.0
2023-05-28 13:46:50.795,OnTrack,-1025,-579,607,pos,0 days 00:00:31.105000,0 days 01:45:49.818000,34.0
2023-05-28 13:46:50.974,OnTrack,-1029,-538,606,pos,0 days 00:00:31.284000,0 days 01:45:49.997000,34.0
2023-05-28 13:46:51.154,OnTrack,-1024,-501,603,pos,0 days 00:00:31.464000,0 days 01:45:50.177000,34.0
2023-05-28 13:46:51.334,OnTrack,-999,-437,596,pos,0 days 00:00:31.644000,0 days 01:45:50.357000,34.0
2023-05-28 13:46:51.774,OnTrack,-933,-367,588,pos,0 days 00:00:32.084000,0 days 01:45:50.797000,34.0
2023-05-28 13:46:52.134,OnTrack,-889,-337,582,pos,0 days 00:00:32.444000,0 days 01:45:51.157000,34.0
2023-05-28 13:46:52.474,OnTrack,-775,-276,570,pos,0 days 00:00:32.784000,0 days 01:45:51.497000,34.0
2023-05-28 13:46:52.714,OnTrack,-743,-262,568,pos,0 days 00:00:33.024000,0 days 01:45:51.737000,34.0
2023-05-28 13:46:53.074,OnTrack,-648,-224,562,pos,0 days 00:00:33.384000,0 days 01:45:52.097000,34.0
