Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:06:18.854,OnTrack,-7649,-6817,502,pos,0 days 00:01:17.998000,0 days 02:05:17.877000,48.0
2023-05-28 14:06:19.014,OnTrack,-7656,-6706,502,pos,0 days 00:01:18.158000,0 days 02:05:18.037000,48.0
2023-05-28 14:06:19.274,OnTrack,-7668,-6515,502,pos,0 days 00:00:00.121000,0 days 02:05:18.297000,49.0
2023-05-28 14:06:19.494,OnTrack,-7678,-6352,503,pos,0 days 00:00:00.341000,0 days 02:05:18.517000,49.0
2023-05-28 14:06:19.694,OnTrack,-7677,-6142,503,pos,0 days 00:00:00.541000,0 days 02:05:18.717000,49.0
2023-05-28 14:06:19.994,OnTrack,-7667,-5977,503,pos,0 days 00:00:00.841000,0 days 02:05:19.017000,49.0
2023-05-28 14:06:20.254,OnTrack,-7651,-5780,503,pos,0 days 00:00:01.101000,0 days 02:05:19.277000,49.0
2023-05-28 14:06:20.474,OnTrack,-7632,-5616,506,pos,0 days 00:00:01.321000,0 days 02:05:19.497000,49.0
2023-05-28 14:06:20.694,OnTrack,-7596,-5401,514,pos,0 days 00:00:01.541000,0 days 02:05:19.717000,49.0
2023-05-28 14:06:21.174,OnTrack,-7541,-5159,521,pos,0 days 00:00:02.021000,0 days 02:05:20.197000,49.0
2023-05-28 14:06:21.574,OnTrack,-7504,-5017,524,pos,0 days 00:00:02.421000,0 days 02:05:20.597000,49.0
2023-05-28 14:06:21.734,OnTrack,-7487,-4960,527,pos,0 days 00:00:02.581000,0 days 02:05:20.757000,49.0
2023-05-28 14:06:21.994,OnTrack,-7460,-4878,530,pos,0 days 00:00:02.841000,0 days 02:05:21.017000,49.0
2023-05-28 14:06:22.154,OnTrack,-7442,-4831,532,pos,0 days 00:00:03.001000,0 days 02:05:21.177000,49.0
2023-05-28 14:06:22.374,OnTrack,-7398,-4740,535,pos,0 days 00:00:03.221000,0 days 02:05:21.397000,49.0
2023-05-28 14:06:22.714,OnTrack,-7360,-4696,537,pos,0 days 00:00:03.561000,0 days 02:05:21.737000,49.0
2023-05-28 14:06:23.014,OnTrack,-7277,-4649,538,pos,0 days 00:00:03.861000,0 days 02:05:22.037000,49.0
2023-05-28 14:06:23.334,OnTrack,-7199,-4625,542,pos,0 days 00:00:04.181000,0 days 02:05:22.357000,49.0
2023-05-28 14:06:23.514,OnTrack,-7147,-4614,544,pos,0 days 00:00:04.361000,0 days 02:05:22.537000,49.0
2023-05-28 14:06:23.734,OnTrack,-7080,-4604,547,pos,0 days 00:00:04.581000,0 days 02:05:22.757000,49.0
2023-05-28 14:06:23.934,OnTrack,-7015,-4597,551,pos,0 days 00:00:04.781000,0 days 02:05:22.957000,49.0
2023-05-28 14:06:24.214,OnTrack,-6918,-4588,558,pos,0 days 00:00:05.061000,0 days 02:05:23.237000,49.0
2023-05-28 14:06:24.374,OnTrack,-6910,-4588,559,pos,0 days 00:00:05.221000,0 days 02:05:23.397000,49.0
2023-05-28 14:06:24.614,OnTrack,-6813,-4579,566,pos,0 days 00:00:05.461000,0 days 02:05:23.637000,49.0
2023-05-28 14:06:24.814,OnTrack,-6728,-4571,574,pos,0 days 00:00:05.661000,0 days 02:05:23.837000,49.0
2023-05-28 14:06:25.034,OnTrack,-6627,-4560,582,pos,0 days 00:00:05.881000,0 days 02:05:24.057000,49.0
2023-05-28 14:06:25.234,OnTrack,-6501,-4543,591,pos,0 days 00:00:06.081000,0 days 02:05:24.257000,49.0
2023-05-28 14:06:25.494,OnTrack,-6400,-4525,600,pos,0 days 00:00:06.341000,0 days 02:05:24.517000,49.0
2023-05-28 14:06:25.794,OnTrack,-6243,-4490,614,pos,0 days 00:00:06.641000,0 days 02:05:24.817000,49.0
2023-05-28 14:06:26.054,OnTrack,-6100,-4456,627,pos,0 days 00:00:06.901000,0 days 02:05:25.077000,49.0
2023-05-28 14:06:26.314,OnTrack,-5953,-4419,641,pos,0 days 00:00:07.161000,0 days 02:05:25.337000,49.0
2023-05-28 14:06:26.534,OnTrack,-5825,-4388,651,pos,0 days 00:00:07.381000,0 days 02:05:25.557000,49.0
2023-05-28 14:06:26.694,OnTrack,-5729,-4364,661,pos,0 days 00:00:07.541000,0 days 02:05:25.717000,49.0
2023-05-28 14:06:26.934,OnTrack,-5522,-4310,680,pos,0 days 00:00:07.781000,0 days 02:05:25.957000,49.0
2023-05-28 14:06:27.234,OnTrack,-5389,-4276,694,pos,0 days 00:00:08.081000,0 days 02:05:26.257000,49.0
2023-05-28 14:06:27.494,OnTrack,-5153,-4227,715,pos,0 days 00:00:08.341000,0 days 02:05:26.517000,49.0
2023-05-28 14:06:27.814,OnTrack,-5006,-4209,729,pos,0 days 00:00:08.661000,0 days 02:05:26.837000,49.0
2023-05-28 14:06:28.194,OnTrack,-4679,-4173,759,pos,0 days 00:00:09.041000,0 days 02:05:27.217000,49.0
2023-05-28 14:06:28.514,OnTrack,-4457,-4103,779,pos,0 days 00:00:09.361000,0 days 02:05:27.537000,49.0
2023-05-28 14:06:28.834,OnTrack,-4325,-4039,792,pos,0 days 00:00:09.681000,0 days 02:05:27.857000,49.0
2023-05-28 14:06:29.154,OnTrack,-4115,-3933,810,pos,0 days 00:00:10.001000,0 days 02:05:28.177000,49.0
2023-05-28 14:06:29.354,OnTrack,-3886,-3838,828,pos,0 days 00:00:10.201000,0 days 02:05:28.377000,49.0
2023-05-28 14:06:29.854,OnTrack,-3633,-3767,846,pos,0 days 00:00:10.701000,0 days 02:05:28.877000,49.0
2023-05-28 14:06:29.954,OnTrack,-3560,-3753,850,pos,0 days 00:00:10.801000,0 days 02:05:28.977000,49.0
2023-05-28 14:06:30.214,OnTrack,-3326,-3719,859,pos,0 days 00:00:11.061000,0 days 02:05:29.237000,49.0
2023-05-28 14:06:30.454,OnTrack,-3155,-3699,863,pos,0 days 00:00:11.301000,0 days 02:05:29.477000,49.0
2023-05-28 14:06:30.614,OnTrack,-2962,-3669,861,pos,0 days 00:00:11.461000,0 days 02:05:29.637000,49.0
2023-05-28 14:06:31.034,OnTrack,-2799,-3626,862,pos,0 days 00:00:11.881000,0 days 02:05:30.057000,49.0
2023-05-28 14:06:31.194,OnTrack,-2715,-3593,862,pos,0 days 00:00:12.041000,0 days 02:05:30.217000,49.0
2023-05-28 14:06:31.354,OnTrack,-2639,-3555,863,pos,0 days 00:00:12.201000,0 days 02:05:30.377000,49.0
2023-05-28 14:06:31.614,OnTrack,-2529,-3482,864,pos,0 days 00:00:12.461000,0 days 02:05:30.637000,49.0
2023-05-28 14:06:31.794,OnTrack,-2462,-3425,865,pos,0 days 00:00:12.641000,0 days 02:05:30.817000,49.0
2023-05-28 14:06:31.994,OnTrack,-2398,-3356,866,pos,0 days 00:00:12.841000,0 days 02:05:31.017000,49.0
2023-05-28 14:06:32.294,OnTrack,-2304,-3191,868,pos,0 days 00:00:13.141000,0 days 02:05:31.317000,49.0
2023-05-28 14:06:32.614,OnTrack,-2278,-3105,869,pos,0 days 00:00:13.461000,0 days 02:05:31.637000,49.0
2023-05-28 14:06:32.974,OnTrack,-2264,-2984,871,pos,0 days 00:00:13.821000,0 days 02:05:31.997000,49.0
2023-05-28 14:06:33.174,OnTrack,-2264,-2900,872,pos,0 days 00:00:14.021000,0 days 02:05:32.197000,49.0
2023-05-28 14:06:33.394,OnTrack,-2278,-2796,874,pos,0 days 00:00:14.241000,0 days 02:05:32.417000,49.0
2023-05-28 14:06:33.694,OnTrack,-2305,-2695,877,pos,0 days 00:00:14.541000,0 days 02:05:32.717000,49.0
2023-05-28 14:06:33.874,OnTrack,-2331,-2627,884,pos,0 days 00:00:14.721000,0 days 02:05:32.897000,49.0
2023-05-28 14:06:34.054,OnTrack,-2363,-2560,884,pos,0 days 00:00:14.901000,0 days 02:05:33.077000,49.0
2023-05-28 14:06:34.294,OnTrack,-2413,-2474,885,pos,0 days 00:00:15.141000,0 days 02:05:33.317000,49.0
2023-05-28 14:06:34.474,OnTrack,-2461,-2404,886,pos,0 days 00:00:15.321000,0 days 02:05:33.497000,49.0
2023-05-28 14:06:34.814,OnTrack,-2550,-2292,885,pos,0 days 00:00:15.661000,0 days 02:05:33.837000,49.0
2023-05-28 14:06:34.854,OnTrack,-2561,-2279,885,pos,0 days 00:00:15.701000,0 days 02:05:33.877000,49.0
2023-05-28 14:06:35.214,OnTrack,-2673,-2136,886,pos,0 days 00:00:16.061000,0 days 02:05:34.237000,49.0
2023-05-28 14:06:35.574,OnTrack,-2716,-2059,888,pos,0 days 00:00:16.421000,0 days 02:05:34.597000,49.0
2023-05-28 14:06:35.774,OnTrack,-2746,-1951,893,pos,0 days 00:00:16.621000,0 days 02:05:34.797000,49.0
2023-05-28 14:06:36.274,OnTrack,-2733,-1814,895,pos,0 days 00:00:17.121000,0 days 02:05:35.297000,49.0
2023-05-28 14:06:36.674,OnTrack,-2679,-1673,893,pos,0 days 00:00:17.521000,0 days 02:05:35.697000,49.0
2023-05-28 14:06:36.974,OnTrack,-2622,-1572,885,pos,0 days 00:00:17.821000,0 days 02:05:35.997000,49.0
2023-05-28 14:06:37.254,OnTrack,-2534,-1450,872,pos,0 days 00:00:18.101000,0 days 02:05:36.277000,49.0
2023-05-28 14:06:37.534,OnTrack,-2486,-1392,867,pos,0 days 00:00:18.381000,0 days 02:05:36.557000,49.0
2023-05-28 14:06:37.814,OnTrack,-2402,-1298,858,pos,0 days 00:00:18.661000,0 days 02:05:36.837000,49.0
2023-05-28 14:06:38.094,OnTrack,-2310,-1197,849,pos,0 days 00:00:18.941000,0 days 02:05:37.117000,49.0
2023-05-28 14:06:38.294,OnTrack,-2212,-1078,837,pos,0 days 00:00:19.141000,0 days 02:05:37.317000,49.0
2023-05-28 14:06:38.594,OnTrack,-2148,-991,828,pos,0 days 00:00:19.441000,0 days 02:05:37.617000,49.0
2023-05-28 14:06:38.754,OnTrack,-2107,-930,823,pos,0 days 00:00:19.601000,0 days 02:05:37.777000,49.0
2023-05-28 14:06:38.954,OnTrack,-2048,-843,814,pos,0 days 00:00:19.801000,0 days 02:05:37.977000,49.0
2023-05-28 14:06:39.194,OnTrack,-1959,-715,801,pos,0 days 00:00:20.041000,0 days 02:05:38.217000,49.0
2023-05-28 14:06:39.494,OnTrack,-1814,-525,785,pos,0 days 00:00:20.341000,0 days 02:05:38.517000,49.0
2023-05-28 14:06:39.874,OnTrack,-1749,-446,777,pos,0 days 00:00:20.721000,0 days 02:05:38.897000,49.0
2023-05-28 14:06:39.974,OnTrack,-1725,-417,774,pos,0 days 00:00:20.821000,0 days 02:05:38.997000,49.0
2023-05-28 14:06:40.194,OnTrack,-1675,-359,770,pos,0 days 00:00:21.041000,0 days 02:05:39.217000,49.0
2023-05-28 14:06:40.494,OnTrack,-1612,-292,763,pos,0 days 00:00:21.341000,0 days 02:05:39.517000,49.0
2023-05-28 14:06:40.654,OnTrack,-1581,-262,759,pos,0 days 00:00:21.501000,0 days 02:05:39.677000,49.0
2023-05-28 14:06:40.914,OnTrack,-1530,-223,755,pos,0 days 00:00:21.761000,0 days 02:05:39.937000,49.0
2023-05-28 14:06:41.034,OnTrack,-1502,-209,753,pos,0 days 00:00:21.881000,0 days 02:05:40.057000,49.0
2023-05-28 14:06:41.274,OnTrack,-1453,-198,749,pos,0 days 00:00:22.121000,0 days 02:05:40.297000,49.0
2023-05-28 14:06:41.574,OnTrack,-1373,-214,741,pos,0 days 00:00:22.421000,0 days 02:05:40.597000,49.0
2023-05-28 14:06:41.854,OnTrack,-1339,-232,738,pos,0 days 00:00:22.701000,0 days 02:05:40.877000,49.0
2023-05-28 14:06:42.054,OnTrack,-1307,-256,732,pos,0 days 00:00:22.901000,0 days 02:05:41.077000,49.0
2023-05-28 14:06:42.414,OnTrack,-1251,-332,727,pos,0 days 00:00:23.261000,0 days 02:05:41.437000,49.0
2023-05-28 14:06:42.854,OnTrack,-1229,-392,722,pos,0 days 00:00:23.701000,0 days 02:05:41.877000,49.0
2023-05-28 14:06:42.894,OnTrack,-1227,-400,722,pos,0 days 00:00:23.741000,0 days 02:05:41.917000,49.0
2023-05-28 14:06:43.254,OnTrack,-1207,-476,716,pos,0 days 00:00:24.101000,0 days 02:05:42.277000,49.0
2023-05-28 14:06:43.454,OnTrack,-1190,-542,710,pos,0 days 00:00:24.301000,0 days 02:05:42.477000,49.0
2023-05-28 14:06:43.874,OnTrack,-1163,-630,702,pos,0 days 00:00:24.721000,0 days 02:05:42.897000,49.0
2023-05-28 14:06:44.074,OnTrack,-1144,-687,699,pos,0 days 00:00:24.921000,0 days 02:05:43.097000,49.0
2023-05-28 14:06:44.314,OnTrack,-1098,-800,691,pos,0 days 00:00:25.161000,0 days 02:05:43.337000,49.0
2023-05-28 14:06:44.574,OnTrack,-1077,-846,685,pos,0 days 00:00:25.421000,0 days 02:05:43.597000,49.0
2023-05-28 14:06:44.754,OnTrack,-1048,-904,680,pos,0 days 00:00:25.601000,0 days 02:05:43.777000,49.0
2023-05-28 14:06:45.134,OnTrack,-972,-1023,671,pos,0 days 00:00:25.981000,0 days 02:05:44.157000,49.0
2023-05-28 14:06:45.554,OnTrack,-917,-1083,666,pos,0 days 00:00:26.401000,0 days 02:05:44.577000,49.0
2023-05-28 14:06:45.734,OnTrack,-870,-1114,662,pos,0 days 00:00:26.581000,0 days 02:05:44.757000,49.0
2023-05-28 14:06:46.074,OnTrack,-829,-1129,660,pos,0 days 00:00:26.921000,0 days 02:05:45.097000,49.0
2023-05-28 14:06:46.274,OnTrack,-797,-1132,658,pos,0 days 00:00:27.121000,0 days 02:05:45.297000,49.0
2023-05-28 14:06:46.574,OnTrack,-744,-1103,656,pos,0 days 00:00:27.421000,0 days 02:05:45.597000,49.0
2023-05-28 14:06:46.914,OnTrack,-733,-1077,656,pos,0 days 00:00:27.761000,0 days 02:05:45.937000,49.0
2023-05-28 14:06:47.154,OnTrack,-732,-1027,650,pos,0 days 00:00:28.001000,0 days 02:05:46.177000,49.0
2023-05-28 14:06:47.534,OnTrack,-739,-994,645,pos,0 days 00:00:28.381000,0 days 02:05:46.557000,49.0
2023-05-28 14:06:47.754,OnTrack,-749,-965,644,pos,0 days 00:00:28.601000,0 days 02:05:46.777000,49.0
2023-05-28 14:06:48.014,OnTrack,-761,-938,641,pos,0 days 00:00:28.861000,0 days 02:05:47.037000,49.0
2023-05-28 14:06:48.134,OnTrack,-775,-913,640,pos,0 days 00:00:28.981000,0 days 02:05:47.157000,49.0
2023-05-28 14:06:48.574,OnTrack,-797,-880,637,pos,0 days 00:00:29.421000,0 days 02:05:47.597000,49.0
2023-05-28 14:06:48.774,OnTrack,-815,-858,633,pos,0 days 00:00:29.621000,0 days 02:05:47.797000,49.0
2023-05-28 14:06:49.034,OnTrack,-842,-827,629,pos,0 days 00:00:29.881000,0 days 02:05:48.057000,49.0
2023-05-28 14:06:49.114,OnTrack,-869,-799,625,pos,0 days 00:00:29.961000,0 days 02:05:48.137000,49.0
2023-05-28 14:06:49.454,OnTrack,-896,-772,622,pos,0 days 00:00:30.301000,0 days 02:05:48.477000,49.0
2023-05-28 14:06:49.774,OnTrack,-917,-751,620,pos,0 days 00:00:30.621000,0 days 02:05:48.797000,49.0
2023-05-28 14:06:50.034,OnTrack,-970,-690,614,pos,0 days 00:00:30.881000,0 days 02:05:49.057000,49.0
2023-05-28 14:06:50.394,OnTrack,-1005,-636,609,pos,0 days 00:00:31.241000,0 days 02:05:49.417000,49.0
2023-05-28 14:06:50.654,OnTrack,-1027,-566,606,pos,0 days 00:00:31.501000,0 days 02:05:49.677000,49.0
2023-05-28 14:06:50.974,OnTrack,-1026,-515,604,pos,0 days 00:00:31.821000,0 days 02:05:49.997000,49.0
2023-05-28 14:06:51.274,OnTrack,-1008,-455,598,pos,0 days 00:00:32.121000,0 days 02:05:50.297000,49.0
2023-05-28 14:06:51.434,OnTrack,-978,-411,592,pos,0 days 00:00:32.281000,0 days 02:05:50.457000,49.0
2023-05-28 14:06:51.714,OnTrack,-953,-385,590,pos,0 days 00:00:32.561000,0 days 02:05:50.737000,49.0
2023-05-28 14:06:52.014,OnTrack,-904,-347,585,pos,0 days 00:00:32.861000,0 days 02:05:51.037000,49.0
2023-05-28 14:06:52.154,OnTrack,-878,-331,582,pos,0 days 00:00:33.001000,0 days 02:05:51.177000,49.0
2023-05-28 14:06:52.374,OnTrack,-834,-306,577,pos,0 days 00:00:33.221000,0 days 02:05:51.397000,49.0
2023-05-28 14:06:52.674,OnTrack,-768,-274,570,pos,0 days 00:00:33.521000,0 days 02:05:51.697000,49.0
2023-05-28 14:06:52.854,OnTrack,-723,-254,567,pos,0 days 00:00:33.701000,0 days 02:05:51.877000,49.0
2023-05-28 14:06:53.054,OnTrack,-669,-232,563,pos,0 days 00:00:33.901000,0 days 02:05:52.077000,49.0
2023-05-28 14:06:53.234,OnTrack,-584,-202,559,pos,0 days 00:00:34.081000,0 days 02:05:52.257000,49.0
2023-05-28 14:06:53.694,OnTrack,-494,-179,555,pos,0 days 00:00:34.541000,0 days 02:05:52.717000,49.0
2023-05-28 14:06:53.954,OnTrack,-428,-169,552,pos,0 days 00:00:34.801000,0 days 02:05:52.977000,49.0
2023-05-28 14:06:54.074,OnTrack,-399,-169,551,pos,0 days 00:00:34.921000,0 days 02:05:53.097000,49.0
2023-05-28 14:06:54.234,OnTrack,-357,-173,548,pos,0 days 00:00:35.081000,0 days 02:05:53.257000,49.0
2023-05-28 14:06:54.514,OnTrack,-301,-197,546,pos,0 days 00:00:35.361000,0 days 02:05:53.537000,49.0
2023-05-28 14:06:54.754,OnTrack,-261,-238,546,pos,0 days 00:00:35.601000,0 days 02:05:53.777000,49.0
2023-05-28 14:06:55.074,OnTrack,-231,-293,545,pos,0 days 00:00:35.921000,0 days 02:05:54.097000,49.0
2023-05-28 14:06:55.214,OnTrack,-221,-321,545,pos,0 days 00:00:36.061000,0 days 02:05:54.237000,49.0
2023-05-28 14:06:55.474,OnTrack,-205,-375,545,pos,0 days 00:00:36.321000,0 days 02:05:54.497000,49.0
2023-05-28 14:06:55.694,OnTrack,-196,-424,545,pos,0 days 00:00:36.541000,0 days 02:05:54.717000,49.0
2023-05-28 14:06:55.854,OnTrack,-191,-461,545,pos,0 days 00:00:36.701000,0 days 02:05:54.877000,49.0
2023-05-28 14:06:56.234,OnTrack,-185,-552,545,pos,0 days 00:00:37.081000,0 days 02:05:55.257000,49.0
2023-05-28 14:06:56.374,OnTrack,-185,-590,545,pos,0 days 00:00:37.221000,0 days 02:05:55.397000,49.0
2023-05-28 14:06:56.554,OnTrack,-186,-642,545,pos,0 days 00:00:37.401000,0 days 02:05:55.577000,49.0
2023-05-28 14:06:56.714,OnTrack,-189,-691,545,pos,0 days 00:00:37.561000,0 days 02:05:55.737000,49.0
2023-05-28 14:06:56.894,OnTrack,-193,-750,545,pos,0 days 00:00:37.741000,0 days 02:05:55.917000,49.0
2023-05-28 14:06:57.154,OnTrack,-209,-894,544,pos,0 days 00:00:38.001000,0 days 02:05:56.177000,49.0
2023-05-28 14:06:57.474,OnTrack,-217,-965,543,pos,0 days 00:00:38.321000,0 days 02:05:56.497000,49.0
2023-05-28 14:06:57.814,OnTrack,-239,-1169,543,pos,0 days 00:00:38.661000,0 days 02:05:56.837000,49.0
2023-05-28 14:06:58.134,OnTrack,-250,-1265,543,pos,0 days 00:00:38.981000,0 days 02:05:57.157000,49.0
2023-05-28 14:06:58.474,OnTrack,-269,-1440,543,pos,0 days 00:00:39.321000,0 days 02:05:57.497000,49.0
2023-05-28 14:06:58.654,OnTrack,-279,-1539,542,pos,0 days 00:00:39.501000,0 days 02:05:57.677000,49.0
2023-05-28 14:06:58.814,OnTrack,-290,-1628,542,pos,0 days 00:00:39.661000,0 days 02:05:57.837000,49.0
2023-05-28 14:06:58.974,OnTrack,-306,-1719,542,pos,0 days 00:00:39.821000,0 days 02:05:57.997000,49.0
2023-05-28 14:06:59.214,OnTrack,-339,-1858,542,pos,0 days 00:00:40.061000,0 days 02:05:58.237000,49.0
2023-05-28 14:06:59.374,OnTrack,-366,-1951,542,pos,0 days 00:00:40.221000,0 days 02:05:58.397000,49.0
2023-05-28 14:06:59.534,OnTrack,-396,-2046,542,pos,0 days 00:00:40.381000,0 days 02:05:58.557000,49.0
2023-05-28 14:06:59.914,OnTrack,-477,-2274,541,pos,0 days 00:00:40.761000,0 days 02:05:58.937000,49.0
2023-05-28 14:07:00.074,OnTrack,-515,-2372,541,pos,0 days 00:00:40.921000,0 days 02:05:59.097000,49.0
2023-05-28 14:07:00.214,OnTrack,-550,-2458,541,pos,0 days 00:00:41.061000,0 days 02:05:59.237000,49.0
2023-05-28 14:07:00.414,OnTrack,-603,-2583,541,pos,0 days 00:00:41.261000,0 days 02:05:59.437000,49.0
2023-05-28 14:07:00.654,OnTrack,-671,-2734,541,pos,0 days 00:00:41.501000,0 days 02:05:59.677000,49.0
2023-05-28 14:07:00.894,OnTrack,-755,-2894,541,pos,0 days 00:00:41.741000,0 days 02:05:59.917000,49.0
2023-05-28 14:07:01.094,OnTrack,-858,-3051,542,pos,0 days 00:00:41.941000,0 days 02:06:00.117000,49.0
2023-05-28 14:07:01.194,OnTrack,-902,-3106,542,pos,0 days 00:00:42.041000,0 days 02:06:00.217000,49.0
2023-05-28 14:07:01.434,OnTrack,-1010,-3222,542,pos,0 days 00:00:42.281000,0 days 02:06:00.457000,49.0
2023-05-28 14:07:01.654,OnTrack,-1131,-3325,543,pos,0 days 00:00:42.501000,0 days 02:06:00.677000,49.0
2023-05-28 14:07:01.974,OnTrack,-1330,-3451,542,pos,0 days 00:00:42.821000,0 days 02:06:00.997000,49.0
2023-05-28 14:07:02.154,OnTrack,-1450,-3512,541,pos,0 days 00:00:43.001000,0 days 02:06:01.177000,49.0
2023-05-28 14:07:02.274,OnTrack,-1532,-3550,541,pos,0 days 00:00:43.121000,0 days 02:06:01.297000,49.0
2023-05-28 14:07:02.594,OnTrack,-1749,-3653,540,pos,0 days 00:00:43.441000,0 days 02:06:01.617000,49.0
2023-05-28 14:07:02.774,OnTrack,-1953,-3756,541,pos,0 days 00:00:43.621000,0 days 02:06:01.797000,49.0
2023-05-28 14:07:03.034,OnTrack,-2049,-3805,541,pos,0 days 00:00:43.881000,0 days 02:06:02.057000,49.0
2023-05-28 14:07:03.254,OnTrack,-2203,-3883,541,pos,0 days 00:00:44.101000,0 days 02:06:02.277000,49.0
2023-05-28 14:07:03.614,OnTrack,-2494,-4020,542,pos,0 days 00:00:44.461000,0 days 02:06:02.637000,49.0
2023-05-28 14:07:04.014,OnTrack,-2757,-4127,543,pos,0 days 00:00:44.861000,0 days 02:06:03.037000,49.0
2023-05-28 14:07:04.194,OnTrack,-2891,-4174,542,pos,0 days 00:00:45.041000,0 days 02:06:03.217000,49.0
2023-05-28 14:07:04.314,OnTrack,-2982,-4203,542,pos,0 days 00:00:45.161000,0 days 02:06:03.337000,49.0
2023-05-28 14:07:04.534,OnTrack,-3145,-4248,539,pos,0 days 00:00:45.381000,0 days 02:06:03.557000,49.0
2023-05-28 14:07:04.774,OnTrack,-3397,-4299,529,pos,0 days 00:00:45.621000,0 days 02:06:03.797000,49.0
2023-05-28 14:07:05.254,OnTrack,-3591,-4325,520,pos,0 days 00:00:46.101000,0 days 02:06:04.277000,49.0
2023-05-28 14:07:05.414,OnTrack,-3673,-4334,515,pos,0 days 00:00:46.261000,0 days 02:06:04.437000,49.0
2023-05-28 14:07:05.594,OnTrack,-3759,-4343,511,pos,0 days 00:00:46.441000,0 days 02:06:04.617000,49.0
2023-05-28 14:07:05.854,OnTrack,-3869,-4354,505,pos,0 days 00:00:46.701000,0 days 02:06:04.877000,49.0
2023-05-28 14:07:06.034,OnTrack,-3937,-4362,502,pos,0 days 00:00:46.881000,0 days 02:06:05.057000,49.0
2023-05-28 14:07:06.314,OnTrack,-4029,-4376,499,pos,0 days 00:00:47.161000,0 days 02:06:05.337000,49.0
2023-05-28 14:07:06.454,OnTrack,-4106,-4399,495,pos,0 days 00:00:47.301000,0 days 02:06:05.477000,49.0
2023-05-28 14:07:06.774,OnTrack,-4148,-4427,492,pos,0 days 00:00:47.621000,0 days 02:06:05.797000,49.0
2023-05-28 14:07:07.034,OnTrack,-4186,-4481,492,pos,0 days 00:00:47.881000,0 days 02:06:06.057000,49.0
2023-05-28 14:07:07.214,OnTrack,-4209,-4524,491,pos,0 days 00:00:48.061000,0 days 02:06:06.237000,49.0
2023-05-28 14:07:07.494,OnTrack,-4246,-4583,490,pos,0 days 00:00:48.341000,0 days 02:06:06.517000,49.0
2023-05-28 14:07:07.654,OnTrack,-4270,-4607,490,pos,0 days 00:00:48.501000,0 days 02:06:06.677000,49.0
2023-05-28 14:07:07.814,OnTrack,-4295,-4625,490,pos,0 days 00:00:48.661000,0 days 02:06:06.837000,49.0
2023-05-28 14:07:08.094,OnTrack,-4365,-4647,490,pos,0 days 00:00:48.941000,0 days 02:06:07.117000,49.0
2023-05-28 14:07:08.434,OnTrack,-4401,-4650,490,pos,0 days 00:00:49.281000,0 days 02:06:07.457000,49.0
2023-05-28 14:07:08.714,OnTrack,-4448,-4649,490,pos,0 days 00:00:49.561000,0 days 02:06:07.737000,49.0
2023-05-28 14:07:08.974,OnTrack,-4507,-4639,490,pos,0 days 00:00:49.821000,0 days 02:06:07.997000,49.0
2023-05-28 14:07:09.274,OnTrack,-4548,-4629,490,pos,0 days 00:00:50.121000,0 days 02:06:08.297000,49.0
2023-05-28 14:07:09.514,OnTrack,-4596,-4617,490,pos,0 days 00:00:50.361000,0 days 02:06:08.537000,49.0
2023-05-28 14:07:09.854,OnTrack,-4687,-4601,490,pos,0 days 00:00:50.701000,0 days 02:06:08.877000,49.0
2023-05-28 14:07:10.114,OnTrack,-4739,-4600,490,pos,0 days 00:00:50.961000,0 days 02:06:09.137000,49.0
2023-05-28 14:07:10.934,OnTrack,-4979,-4629,489,pos,0 days 00:00:51.781000,0 days 02:06:09.957000,49.0
2023-05-28 14:07:11.274,OnTrack,-5111,-4648,489,pos,0 days 00:00:52.121000,0 days 02:06:10.297000,49.0
2023-05-28 14:07:11.414,OnTrack,-5169,-4657,489,pos,0 days 00:00:52.261000,0 days 02:06:10.437000,49.0
2023-05-28 14:07:11.594,OnTrack,-5245,-4667,489,pos,0 days 00:00:52.441000,0 days 02:06:10.617000,49.0
2023-05-28 14:07:11.894,OnTrack,-5384,-4685,490,pos,0 days 00:00:52.741000,0 days 02:06:10.917000,49.0
2023-05-28 14:07:12.114,OnTrack,-5494,-4699,489,pos,0 days 00:00:52.961000,0 days 02:06:11.137000,49.0
2023-05-28 14:07:12.314,OnTrack,-5599,-4712,490,pos,0 days 00:00:53.161000,0 days 02:06:11.337000,49.0
2023-05-28 14:07:12.474,OnTrack,-5686,-4722,490,pos,0 days 00:00:53.321000,0 days 02:06:11.497000,49.0
2023-05-28 14:07:12.654,OnTrack,-5786,-4733,490,pos,0 days 00:00:53.501000,0 days 02:06:11.677000,49.0
2023-05-28 14:07:12.834,OnTrack,-5889,-4745,490,pos,0 days 00:00:53.681000,0 days 02:06:11.857000,49.0
2023-05-28 14:07:13.174,OnTrack,-6116,-4767,489,pos,0 days 00:00:54.021000,0 days 02:06:12.197000,49.0
2023-05-28 14:07:13.434,OnTrack,-6243,-4777,490,pos,0 days 00:00:54.281000,0 days 02:06:12.457000,49.0
2023-05-28 14:07:13.674,OnTrack,-6382,-4786,489,pos,0 days 00:00:54.521000,0 days 02:06:12.697000,49.0
2023-05-28 14:07:13.954,OnTrack,-6540,-4797,490,pos,0 days 00:00:54.801000,0 days 02:06:12.977000,49.0
2023-05-28 14:07:14.114,OnTrack,-6612,-4808,491,pos,0 days 00:00:54.961000,0 days 02:06:13.137000,49.0
