Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:43:54.054,OnTrack,-211,-350,545,pos,0 days 00:00:35.268000,0 days 01:42:53.077000,32.0
2023-05-28 13:43:54.374,OnTrack,-196,-422,545,pos,0 days 00:00:35.588000,0 days 01:42:53.397000,32.0
2023-05-28 13:43:54.594,OnTrack,-187,-499,545,pos,0 days 00:00:35.808000,0 days 01:42:53.617000,32.0
2023-05-28 13:43:54.934,OnTrack,-186,-525,545,pos,0 days 00:00:36.148000,0 days 01:42:53.957000,32.0
2023-05-28 13:43:55.114,OnTrack,-185,-576,545,pos,0 days 00:00:36.328000,0 days 01:42:54.137000,32.0
2023-05-28 13:43:55.354,OnTrack,-186,-647,545,pos,0 days 00:00:36.568000,0 days 01:42:54.377000,32.0
2023-05-28 13:43:55.454,OnTrack,-188,-679,545,pos,0 days 00:00:36.668000,0 days 01:42:54.477000,32.0
2023-05-28 13:43:55.714,OnTrack,-195,-768,545,pos,0 days 00:00:36.928000,0 days 01:42:54.737000,32.0
2023-05-28 13:43:56.034,OnTrack,-208,-887,544,pos,0 days 00:00:37.248000,0 days 01:42:55.057000,32.0
2023-05-28 13:43:56.194,OnTrack,-215,-952,543,pos,0 days 00:00:37.408000,0 days 01:42:55.217000,32.0
2023-05-28 13:43:56.374,OnTrack,-231,-1094,543,pos,0 days 00:00:37.588000,0 days 01:42:55.397000,32.0
2023-05-28 13:43:56.794,OnTrack,-246,-1229,543,pos,0 days 00:00:38.008000,0 days 01:42:55.817000,32.0
2023-05-28 13:43:57.074,OnTrack,-261,-1371,543,pos,0 days 00:00:38.288000,0 days 01:42:56.097000,32.0
2023-05-28 13:43:57.274,OnTrack,-273,-1478,542,pos,0 days 00:00:38.488000,0 days 01:42:56.297000,32.0
2023-05-28 13:43:57.454,OnTrack,-284,-1578,542,pos,0 days 00:00:38.668000,0 days 01:42:56.477000,32.0
2023-05-28 13:43:57.654,OnTrack,-314,-1759,542,pos,0 days 00:00:38.868000,0 days 01:42:56.677000,32.0
2023-05-28 13:43:57.974,OnTrack,-344,-1876,542,pos,0 days 00:00:39.188000,0 days 01:42:56.997000,32.0
2023-05-28 13:43:58.234,OnTrack,-415,-2100,541,pos,0 days 00:00:39.448000,0 days 01:42:57.257000,32.0
2023-05-28 13:43:58.614,OnTrack,-471,-2257,541,pos,0 days 00:00:39.828000,0 days 01:42:57.637000,32.0
2023-05-28 13:43:58.794,OnTrack,-513,-2367,541,pos,0 days 00:00:40.008000,0 days 01:42:57.817000,32.0
2023-05-28 13:43:59.134,OnTrack,-639,-2665,541,pos,0 days 00:00:40.348000,0 days 01:42:58.157000,32.0
2023-05-28 13:43:59.515,OnTrack,-752,-2888,541,pos,0 days 00:00:40.729000,0 days 01:42:58.538000,32.0
2023-05-28 13:43:59.795,OnTrack,-842,-3029,542,pos,0 days 00:00:41.009000,0 days 01:42:58.818000,32.0
2023-05-28 13:44:00.014,OnTrack,-930,-3139,542,pos,0 days 00:00:41.228000,0 days 01:42:59.037000,32.0
2023-05-28 13:44:00.354,OnTrack,-1178,-3360,542,pos,0 days 00:00:41.568000,0 days 01:42:59.377000,32.0
2023-05-28 13:44:00.634,OnTrack,-1278,-3423,542,pos,0 days 00:00:41.848000,0 days 01:42:59.657000,32.0
2023-05-28 13:44:00.974,OnTrack,-1506,-3538,541,pos,0 days 00:00:42.188000,0 days 01:42:59.997000,32.0
2023-05-28 13:44:01.214,OnTrack,-1670,-3615,540,pos,0 days 00:00:42.428000,0 days 01:43:00.237000,32.0
2023-05-28 13:44:01.374,OnTrack,-1874,-3716,541,pos,0 days 00:00:42.588000,0 days 01:43:00.397000,32.0
2023-05-28 13:44:01.754,OnTrack,-2038,-3800,541,pos,0 days 00:00:42.968000,0 days 01:43:00.777000,32.0
2023-05-28 13:44:01.914,OnTrack,-2149,-3856,541,pos,0 days 00:00:43.128000,0 days 01:43:00.937000,32.0
2023-05-28 13:44:02.234,OnTrack,-2445,-3999,542,pos,0 days 00:00:43.448000,0 days 01:43:01.257000,32.0
2023-05-28 13:44:02.574,OnTrack,-2620,-4074,543,pos,0 days 00:00:43.788000,0 days 01:43:01.597000,32.0
2023-05-28 13:44:02.794,OnTrack,-2859,-4163,542,pos,0 days 00:00:44.008000,0 days 01:43:01.817000,32.0
2023-05-28 13:44:03.154,OnTrack,-3054,-4224,541,pos,0 days 00:00:44.368000,0 days 01:43:02.177000,32.0
2023-05-28 13:44:03.314,OnTrack,-3165,-4253,538,pos,0 days 00:00:44.528000,0 days 01:43:02.337000,32.0
2023-05-28 13:44:03.474,OnTrack,-3271,-4276,534,pos,0 days 00:00:44.688000,0 days 01:43:02.497000,32.0
2023-05-28 13:44:03.734,OnTrack,-3428,-4304,527,pos,0 days 00:00:44.948000,0 days 01:43:02.757000,32.0
2023-05-28 13:44:04.054,OnTrack,-3601,-4326,519,pos,0 days 00:00:45.268000,0 days 01:43:03.077000,32.0
2023-05-28 13:44:04.214,OnTrack,-3706,-4338,514,pos,0 days 00:00:45.428000,0 days 01:43:03.237000,32.0
2023-05-28 13:44:04.494,OnTrack,-3801,-4347,509,pos,0 days 00:00:45.708000,0 days 01:43:03.517000,32.0
2023-05-28 13:44:04.794,OnTrack,-3913,-4359,503,pos,0 days 00:00:46.008000,0 days 01:43:03.817000,32.0
2023-05-28 13:44:05.054,OnTrack,-3997,-4371,500,pos,0 days 00:00:46.268000,0 days 01:43:04.077000,32.0
2023-05-28 13:44:05.294,OnTrack,-4078,-4389,497,pos,0 days 00:00:46.508000,0 days 01:43:04.317000,32.0
2023-05-28 13:44:05.654,OnTrack,-4138,-4421,494,pos,0 days 00:00:46.868000,0 days 01:43:04.677000,32.0
2023-05-28 13:44:05.774,OnTrack,-4157,-4439,492,pos,0 days 00:00:46.988000,0 days 01:43:04.797000,32.0
2023-05-28 13:44:06.095,OnTrack,-4211,-4530,491,pos,0 days 00:00:47.309000,0 days 01:43:05.118000,32.0
2023-05-28 13:44:06.474,OnTrack,-4243,-4579,490,pos,0 days 00:00:47.688000,0 days 01:43:05.497000,32.0
2023-05-28 13:44:06.654,OnTrack,-4263,-4601,490,pos,0 days 00:00:47.868000,0 days 01:43:05.677000,32.0
2023-05-28 13:44:06.854,OnTrack,-4291,-4622,490,pos,0 days 00:00:48.068000,0 days 01:43:05.877000,32.0
2023-05-28 13:44:07.034,OnTrack,-4318,-4635,490,pos,0 days 00:00:48.248000,0 days 01:43:06.057000,32.0
2023-05-28 13:44:07.294,OnTrack,-4360,-4646,490,pos,0 days 00:00:48.508000,0 days 01:43:06.317000,32.0
2023-05-28 13:44:07.454,OnTrack,-4387,-4649,490,pos,0 days 00:00:48.668000,0 days 01:43:06.477000,32.0
2023-05-28 13:44:07.614,OnTrack,-4416,-4650,490,pos,0 days 00:00:48.828000,0 days 01:43:06.637000,32.0
2023-05-28 13:44:07.934,OnTrack,-4498,-4641,490,pos,0 days 00:00:49.148000,0 days 01:43:06.957000,32.0
2023-05-28 13:44:08.294,OnTrack,-4576,-4622,490,pos,0 days 00:00:49.508000,0 days 01:43:07.317000,32.0
2023-05-28 13:44:08.614,OnTrack,-4624,-4611,489,pos,0 days 00:00:49.828000,0 days 01:43:07.637000,32.0
2023-05-28 13:44:08.894,OnTrack,-4735,-4599,490,pos,0 days 00:00:50.108000,0 days 01:43:07.917000,32.0
2023-05-28 13:44:09.274,OnTrack,-4818,-4605,490,pos,0 days 00:00:50.488000,0 days 01:43:08.297000,32.0
2023-05-28 13:44:09.474,OnTrack,-4904,-4616,489,pos,0 days 00:00:50.688000,0 days 01:43:08.497000,32.0
2023-05-28 13:44:09.794,OnTrack,-5049,-4639,489,pos,0 days 00:00:51.008000,0 days 01:43:08.817000,32.0
2023-05-28 13:44:10.174,OnTrack,-5238,-4666,490,pos,0 days 00:00:51.388000,0 days 01:43:09.197000,32.0
2023-05-28 13:44:10.534,OnTrack,-5347,-4681,490,pos,0 days 00:00:51.748000,0 days 01:43:09.557000,32.0
2023-05-28 13:44:10.754,OnTrack,-5455,-4694,490,pos,0 days 00:00:51.968000,0 days 01:43:09.777000,32.0
2023-05-28 13:44:10.934,OnTrack,-5621,-4715,490,pos,0 days 00:00:52.148000,0 days 01:43:09.957000,32.0
2023-05-28 13:44:11.234,OnTrack,-5707,-4725,490,pos,0 days 00:00:52.448000,0 days 01:43:10.257000,32.0
2023-05-28 13:44:11.474,OnTrack,-5842,-4740,489,pos,0 days 00:00:52.688000,0 days 01:43:10.497000,32.0
2023-05-28 13:44:11.774,OnTrack,-6104,-4766,490,pos,0 days 00:00:52.988000,0 days 01:43:10.797000,32.0
2023-05-28 13:44:12.254,OnTrack,-6293,-4781,490,pos,0 days 00:00:53.468000,0 days 01:43:11.277000,32.0
2023-05-28 13:44:12.414,OnTrack,-6430,-4789,490,pos,0 days 00:00:53.628000,0 days 01:43:11.437000,32.0
2023-05-28 13:44:12.835,OnTrack,-6594,-4804,491,pos,0 days 00:00:54.049000,0 days 01:43:11.858000,32.0
2023-05-28 13:44:12.995,OnTrack,-6658,-4819,491,pos,0 days 00:00:54.209000,0 days 01:43:12.018000,32.0
2023-05-28 13:44:13.254,OnTrack,-6775,-4877,490,pos,0 days 00:00:54.468000,0 days 01:43:12.277000,32.0
2023-05-28 13:44:13.614,OnTrack,-6865,-4955,488,pos,0 days 00:00:54.828000,0 days 01:43:12.637000,32.0
2023-05-28 13:44:13.774,OnTrack,-6909,-5005,487,pos,0 days 00:00:54.988000,0 days 01:43:12.797000,32.0
2023-05-28 13:44:14.094,OnTrack,-7009,-5145,485,pos,0 days 00:00:55.308000,0 days 01:43:13.117000,32.0
2023-05-28 13:44:14.494,OnTrack,-7096,-5316,483,pos,0 days 00:00:55.708000,0 days 01:43:13.517000,32.0
2023-05-28 13:44:14.854,OnTrack,-7140,-5440,483,pos,0 days 00:00:56.068000,0 days 01:43:13.877000,32.0
2023-05-28 13:44:15.114,OnTrack,-7185,-5638,482,pos,0 days 00:00:56.328000,0 days 01:43:14.137000,32.0
2023-05-28 13:44:15.374,OnTrack,-7194,-5695,482,pos,0 days 00:00:56.588000,0 days 01:43:14.397000,32.0
2023-05-28 13:44:15.734,OnTrack,-7216,-5898,482,pos,0 days 00:00:56.948000,0 days 01:43:14.757000,32.0
2023-05-28 13:44:15.854,OnTrack,-7219,-5968,482,pos,0 days 00:00:57.068000,0 days 01:43:14.877000,32.0
2023-05-28 13:44:16.014,OnTrack,-7220,-6062,482,pos,0 days 00:00:57.228000,0 days 01:43:15.037000,32.0
2023-05-28 13:44:16.194,OnTrack,-7214,-6166,482,pos,0 days 00:00:57.408000,0 days 01:43:15.217000,32.0
2023-05-28 13:44:16.414,OnTrack,-7190,-6286,482,pos,0 days 00:00:57.628000,0 days 01:43:15.437000,32.0
2023-05-28 13:44:16.774,OnTrack,-7074,-6451,480,pos,0 days 00:00:57.988000,0 days 01:43:15.797000,32.0
2023-05-28 13:44:16.874,OnTrack,-7026,-6505,480,pos,0 days 00:00:58.088000,0 days 01:43:15.897000,32.0
2023-05-28 13:44:17.074,OnTrack,-6972,-6611,481,pos,0 days 00:00:58.288000,0 days 01:43:16.097000,32.0
2023-05-28 13:44:17.394,OnTrack,-6901,-6824,480,pos,0 days 00:00:58.608000,0 days 01:43:16.417000,32.0
2023-05-28 13:44:17.774,OnTrack,-6845,-7026,479,pos,0 days 00:00:58.988000,0 days 01:43:16.797000,32.0
2023-05-28 13:44:17.834,OnTrack,-6837,-7061,479,pos,0 days 00:00:59.048000,0 days 01:43:16.857000,32.0
2023-05-28 13:44:18.194,OnTrack,-6798,-7251,479,pos,0 days 00:00:59.408000,0 days 01:43:17.217000,32.0
2023-05-28 13:44:18.394,OnTrack,-6782,-7354,479,pos,0 days 00:00:59.608000,0 days 01:43:17.417000,32.0
2023-05-28 13:44:18.574,OnTrack,-6770,-7439,479,pos,0 days 00:00:59.788000,0 days 01:43:17.597000,32.0
2023-05-28 13:44:18.754,OnTrack,-6761,-7522,479,pos,0 days 00:00:59.968000,0 days 01:43:17.777000,32.0
2023-05-28 13:44:18.914,OnTrack,-6755,-7589,480,pos,0 days 00:01:00.128000,0 days 01:43:17.937000,32.0
2023-05-28 13:44:19.094,OnTrack,-6749,-7661,479,pos,0 days 00:01:00.308000,0 days 01:43:18.117000,32.0
2023-05-28 13:44:19.315,OnTrack,-6746,-7752,479,pos,0 days 00:01:00.529000,0 days 01:43:18.338000,32.0
2023-05-28 13:44:19.535,OnTrack,-6754,-7880,479,pos,0 days 00:01:00.749000,0 days 01:43:18.558000,32.0
2023-05-28 13:44:19.914,OnTrack,-6778,-7943,479,pos,0 days 00:01:01.128000,0 days 01:43:18.937000,32.0
2023-05-28 13:44:20.174,OnTrack,-6839,-8004,479,pos,0 days 00:01:01.388000,0 days 01:43:19.197000,32.0
2023-05-28 13:44:20.454,OnTrack,-6889,-8079,479,pos,0 days 00:01:01.668000,0 days 01:43:19.477000,32.0
2023-05-28 13:44:20.614,OnTrack,-6897,-8127,479,pos,0 days 00:01:01.828000,0 days 01:43:19.637000,32.0
2023-05-28 13:44:20.814,OnTrack,-6897,-8190,479,pos,0 days 00:01:02.028000,0 days 01:43:19.837000,32.0
2023-05-28 13:44:21.034,OnTrack,-6885,-8297,478,pos,0 days 00:01:02.248000,0 days 01:43:20.057000,32.0
2023-05-28 13:44:21.474,OnTrack,-6857,-8419,477,pos,0 days 00:01:02.688000,0 days 01:43:20.497000,32.0
2023-05-28 13:44:21.774,OnTrack,-6831,-8504,476,pos,0 days 00:01:02.988000,0 days 01:43:20.797000,32.0
2023-05-28 13:44:22.034,OnTrack,-6776,-8643,477,pos,0 days 00:01:03.248000,0 days 01:43:21.057000,32.0
2023-05-28 13:44:22.474,OnTrack,-6679,-8826,478,pos,0 days 00:01:03.688000,0 days 01:43:21.497000,32.0
2023-05-28 13:44:22.754,OnTrack,-6619,-8916,478,pos,0 days 00:01:03.968000,0 days 01:43:21.777000,32.0
2023-05-28 13:44:23.134,OnTrack,-6466,-9090,478,pos,0 days 00:01:04.348000,0 days 01:43:22.157000,32.0
2023-05-28 13:44:23.414,OnTrack,-6397,-9146,478,pos,0 days 00:01:04.628000,0 days 01:43:22.437000,32.0
2023-05-28 13:44:23.634,OnTrack,-6315,-9197,479,pos,0 days 00:01:04.848000,0 days 01:43:22.657000,32.0
2023-05-28 13:44:23.874,OnTrack,-6234,-9243,477,pos,0 days 00:01:05.088000,0 days 01:43:22.897000,32.0
2023-05-28 13:44:24.114,OnTrack,-6160,-9283,479,pos,0 days 00:01:05.328000,0 days 01:43:23.137000,32.0
2023-05-28 13:44:24.334,OnTrack,-6101,-9315,480,pos,0 days 00:01:05.548000,0 days 01:43:23.357000,32.0
2023-05-28 13:44:24.594,OnTrack,-6021,-9367,482,pos,0 days 00:01:05.808000,0 days 01:43:23.617000,32.0
2023-05-28 13:44:24.894,OnTrack,-5988,-9396,482,pos,0 days 00:01:06.108000,0 days 01:43:23.917000,32.0
2023-05-28 13:44:25.054,OnTrack,-5966,-9421,483,pos,0 days 00:01:06.268000,0 days 01:43:24.077000,32.0
2023-05-28 13:44:25.314,OnTrack,-5936,-9481,484,pos,0 days 00:01:06.528000,0 days 01:43:24.337000,32.0
2023-05-28 13:44:25.775,OnTrack,-5931,-9550,486,pos,0 days 00:01:06.989000,0 days 01:43:24.798000,32.0
2023-05-28 13:44:25.955,OnTrack,-5936,-9581,486,pos,0 days 00:01:07.169000,0 days 01:43:24.978000,32.0
2023-05-28 13:44:26.115,OnTrack,-5943,-9607,487,pos,0 days 00:01:07.329000,0 days 01:43:25.138000,32.0
2023-05-28 13:44:26.434,OnTrack,-5976,-9670,488,pos,0 days 00:01:07.648000,0 days 01:43:25.457000,32.0
2023-05-28 13:44:26.734,OnTrack,-5993,-9689,489,pos,0 days 00:01:07.948000,0 days 01:43:25.757000,32.0
2023-05-28 13:44:27.034,OnTrack,-6046,-9724,492,pos,0 days 00:01:08.248000,0 days 01:43:26.057000,32.0
2023-05-28 13:44:27.454,OnTrack,-6131,-9750,497,pos,0 days 00:01:08.668000,0 days 01:43:26.477000,32.0
2023-05-28 13:44:27.794,OnTrack,-6180,-9758,500,pos,0 days 00:01:09.008000,0 days 01:43:26.817000,32.0
2023-05-28 13:44:28.054,OnTrack,-6279,-9767,505,pos,0 days 00:01:09.268000,0 days 01:43:27.077000,32.0
2023-05-28 13:44:28.414,OnTrack,-6349,-9772,508,pos,0 days 00:01:09.628000,0 days 01:43:27.437000,32.0
2023-05-28 13:44:28.614,OnTrack,-6410,-9773,510,pos,0 days 00:01:09.828000,0 days 01:43:27.637000,32.0
2023-05-28 13:44:28.814,OnTrack,-6467,-9772,513,pos,0 days 00:01:10.028000,0 days 01:43:27.837000,32.0
2023-05-28 13:44:29.054,OnTrack,-6529,-9767,516,pos,0 days 00:01:10.268000,0 days 01:43:28.077000,32.0
2023-05-28 13:44:29.234,OnTrack,-6574,-9761,518,pos,0 days 00:01:10.448000,0 days 01:43:28.257000,32.0
2023-05-28 13:44:29.414,OnTrack,-6646,-9746,520,pos,0 days 00:01:10.628000,0 days 01:43:28.437000,32.0
2023-05-28 13:44:29.894,OnTrack,-6710,-9713,520,pos,0 days 00:01:11.108000,0 days 01:43:28.917000,32.0
2023-05-28 13:44:30.014,OnTrack,-6729,-9696,519,pos,0 days 00:01:11.228000,0 days 01:43:29.037000,32.0
2023-05-28 13:44:30.314,OnTrack,-6768,-9636,515,pos,0 days 00:01:11.528000,0 days 01:43:29.337000,32.0
2023-05-28 13:44:30.554,OnTrack,-6784,-9595,512,pos,0 days 00:01:11.768000,0 days 01:43:29.577000,32.0
2023-05-28 13:44:30.914,OnTrack,-6805,-9509,510,pos,0 days 00:01:12.128000,0 days 01:43:29.937000,32.0
2023-05-28 13:44:31.114,OnTrack,-6816,-9456,510,pos,0 days 00:01:12.328000,0 days 01:43:30.137000,32.0
2023-05-28 13:44:31.274,OnTrack,-6827,-9410,508,pos,0 days 00:01:12.488000,0 days 01:43:30.297000,32.0
2023-05-28 13:44:31.434,OnTrack,-6839,-9361,507,pos,0 days 00:01:12.648000,0 days 01:43:30.457000,32.0
2023-05-28 13:44:31.634,OnTrack,-6862,-9299,506,pos,0 days 00:01:12.848000,0 days 01:43:30.657000,32.0
2023-05-28 13:44:31.854,OnTrack,-6896,-9228,506,pos,0 days 00:01:13.068000,0 days 01:43:30.877000,32.0
2023-05-28 13:44:32.174,OnTrack,-6994,-9076,503,pos,0 days 00:01:13.388000,0 days 01:43:31.197000,32.0
2023-05-28 13:44:32.435,OnTrack,-7036,-9016,504,pos,0 days 00:01:13.649000,0 days 01:43:31.458000,32.0
2023-05-28 13:44:32.794,OnTrack,-7147,-8840,504,pos,0 days 00:01:14.008000,0 days 01:43:31.817000,32.0
2023-05-28 13:44:33.134,OnTrack,-7206,-8718,504,pos,0 days 00:01:14.348000,0 days 01:43:32.157000,32.0
2023-05-28 13:44:33.394,OnTrack,-7277,-8533,502,pos,0 days 00:01:14.608000,0 days 01:43:32.417000,32.0
2023-05-28 13:44:33.754,OnTrack,-7324,-8391,503,pos,0 days 00:01:14.968000,0 days 01:43:32.777000,32.0
2023-05-28 13:44:33.834,OnTrack,-7339,-8346,503,pos,0 days 00:01:15.048000,0 days 01:43:32.857000,32.0
2023-05-28 13:44:34.174,OnTrack,-7421,-8064,502,pos,0 days 00:01:15.388000,0 days 01:43:33.197000,32.0
2023-05-28 13:44:34.574,OnTrack,-7465,-7905,502,pos,0 days 00:01:15.788000,0 days 01:43:33.597000,32.0
2023-05-28 13:44:34.834,OnTrack,-7509,-7741,502,pos,0 days 00:01:16.048000,0 days 01:43:33.857000,32.0
2023-05-28 13:44:35.054,OnTrack,-7544,-7599,502,pos,0 days 00:01:16.268000,0 days 01:43:34.077000,32.0
2023-05-28 13:44:35.154,OnTrack,-7559,-7533,502,pos,0 days 00:01:16.368000,0 days 01:43:34.177000,32.0
2023-05-28 13:44:35.454,OnTrack,-7603,-7290,503,pos,0 days 00:01:16.668000,0 days 01:43:34.477000,32.0
2023-05-28 13:44:35.874,OnTrack,-7639,-6952,502,pos,0 days 00:01:17.088000,0 days 01:43:34.897000,32.0
2023-05-28 13:44:36.214,OnTrack,-7658,-6681,502,pos,0 days 00:01:17.428000,0 days 01:43:35.237000,32.0
2023-05-28 13:44:36.594,OnTrack,-7669,-6491,502,pos,0 days 00:00:00.171000,0 days 01:43:35.617000,33.0
2023-05-28 13:44:36.874,OnTrack,-7681,-6283,503,pos,0 days 00:00:00.451000,0 days 01:43:35.897000,33.0
2023-05-28 13:44:37.014,OnTrack,-7679,-6179,503,pos,0 days 00:00:00.591000,0 days 01:43:36.037000,33.0
2023-05-28 13:44:37.194,OnTrack,-7671,-6042,503,pos,0 days 00:00:00.771000,0 days 01:43:36.217000,33.0
2023-05-28 13:44:37.374,OnTrack,-7662,-5906,503,pos,0 days 00:00:00.951000,0 days 01:43:36.397000,33.0
2023-05-28 13:44:37.694,OnTrack,-7627,-5580,510,pos,0 days 00:00:01.271000,0 days 01:43:36.717000,33.0
2023-05-28 13:44:38.054,OnTrack,-7599,-5417,514,pos,0 days 00:00:01.631000,0 days 01:43:37.077000,33.0
2023-05-28 13:44:38.254,OnTrack,-7574,-5298,520,pos,0 days 00:00:01.831000,0 days 01:43:37.277000,33.0
2023-05-28 13:44:38.434,OnTrack,-7534,-5129,520,pos,0 days 00:00:02.011000,0 days 01:43:37.457000,33.0
2023-05-28 13:44:38.915,OnTrack,-7490,-4971,526,pos,0 days 00:00:02.492000,0 days 01:43:37.938000,33.0
2023-05-28 13:44:39.095,OnTrack,-7470,-4908,529,pos,0 days 00:00:02.672000,0 days 01:43:38.118000,33.0
2023-05-28 13:44:39.355,OnTrack,-7441,-4827,533,pos,0 days 00:00:02.932000,0 days 01:43:38.378000,33.0
2023-05-28 13:44:39.574,OnTrack,-7407,-4755,535,pos,0 days 00:00:03.151000,0 days 01:43:38.597000,33.0
2023-05-28 13:44:39.934,OnTrack,-7328,-4673,537,pos,0 days 00:00:03.511000,0 days 01:43:38.957000,33.0
2023-05-28 13:44:40.314,OnTrack,-7258,-4642,539,pos,0 days 00:00:03.891000,0 days 01:43:39.337000,33.0
2023-05-28 13:44:40.554,OnTrack,-7154,-4615,543,pos,0 days 00:00:04.131000,0 days 01:43:39.577000,33.0
2023-05-28 13:44:40.974,OnTrack,-7027,-4598,550,pos,0 days 00:00:04.551000,0 days 01:43:39.997000,33.0
2023-05-28 13:44:41.274,OnTrack,-6957,-4591,555,pos,0 days 00:00:04.851000,0 days 01:43:40.297000,33.0
2023-05-28 13:44:41.474,OnTrack,-6883,-4585,561,pos,0 days 00:00:05.051000,0 days 01:43:40.497000,33.0
2023-05-28 13:44:41.794,OnTrack,-6719,-4570,574,pos,0 days 00:00:05.371000,0 days 01:43:40.817000,33.0
2023-05-28 13:44:42.174,OnTrack,-6584,-4555,585,pos,0 days 00:00:05.751000,0 days 01:43:41.197000,33.0
2023-05-28 13:44:42.374,OnTrack,-6489,-4541,593,pos,0 days 00:00:05.951000,0 days 01:43:41.397000,33.0
2023-05-28 13:44:42.594,OnTrack,-6310,-4506,609,pos,0 days 00:00:06.171000,0 days 01:43:41.617000,33.0
2023-05-28 13:44:42.994,OnTrack,-6173,-4474,620,pos,0 days 00:00:06.571000,0 days 01:43:42.017000,33.0
2023-05-28 13:44:43.194,OnTrack,-6066,-4447,630,pos,0 days 00:00:06.771000,0 days 01:43:42.217000,33.0
2023-05-28 13:44:43.414,OnTrack,-5875,-4400,647,pos,0 days 00:00:06.991000,0 days 01:43:42.437000,33.0
2023-05-28 13:44:43.754,OnTrack,-5748,-4369,659,pos,0 days 00:00:07.331000,0 days 01:43:42.777000,33.0
2023-05-28 13:44:44.034,OnTrack,-5582,-4326,675,pos,0 days 00:00:07.611000,0 days 01:43:43.057000,33.0
2023-05-28 13:44:44.134,OnTrack,-5522,-4310,680,pos,0 days 00:00:07.711000,0 days 01:43:43.157000,33.0
2023-05-28 13:44:44.374,OnTrack,-5378,-4274,691,pos,0 days 00:00:07.951000,0 days 01:43:43.397000,33.0
2023-05-28 13:44:44.674,OnTrack,-5164,-4229,714,pos,0 days 00:00:08.251000,0 days 01:43:43.697000,33.0
2023-05-28 13:44:44.974,OnTrack,-5019,-4210,727,pos,0 days 00:00:08.551000,0 days 01:43:43.997000,33.0
2023-05-28 13:44:45.214,OnTrack,-4857,-4197,741,pos,0 days 00:00:08.791000,0 days 01:43:44.237000,33.0
2023-05-28 13:44:45.555,OnTrack,-4541,-4136,772,pos,0 days 00:00:09.132000,0 days 01:43:44.578000,33.0
2023-05-28 13:44:45.895,OnTrack,-4397,-4075,785,pos,0 days 00:00:09.472000,0 days 01:43:44.918000,33.0
2023-05-28 13:44:46.154,OnTrack,-4239,-3995,799,pos,0 days 00:00:09.731000,0 days 01:43:45.177000,33.0
2023-05-28 13:44:46.254,OnTrack,-4174,-3962,804,pos,0 days 00:00:09.831000,0 days 01:43:45.277000,33.0
2023-05-28 13:44:46.554,OnTrack,-3879,-3836,829,pos,0 days 00:00:10.131000,0 days 01:43:45.577000,33.0
2023-05-28 13:44:46.974,OnTrack,-3640,-3768,845,pos,0 days 00:00:10.551000,0 days 01:43:45.997000,33.0
2023-05-28 13:44:47.234,OnTrack,-3493,-3742,853,pos,0 days 00:00:10.811000,0 days 01:43:46.257000,33.0
2023-05-28 13:44:47.574,OnTrack,-3174,-3701,862,pos,0 days 00:00:11.151000,0 days 01:43:46.597000,33.0
2023-05-28 13:44:47.894,OnTrack,-2988,-3674,861,pos,0 days 00:00:11.471000,0 days 01:43:46.917000,33.0
2023-05-28 13:44:48.194,OnTrack,-2783,-3621,861,pos,0 days 00:00:11.771000,0 days 01:43:47.217000,33.0
2023-05-28 13:44:48.434,OnTrack,-2677,-3575,862,pos,0 days 00:00:12.011000,0 days 01:43:47.457000,33.0
2023-05-28 13:44:48.774,OnTrack,-2519,-3476,864,pos,0 days 00:00:12.351000,0 days 01:43:47.797000,33.0
2023-05-28 13:44:48.994,OnTrack,-2422,-3385,866,pos,0 days 00:00:12.571000,0 days 01:43:48.017000,33.0
2023-05-28 13:44:49.394,OnTrack,-2315,-3220,868,pos,0 days 00:00:12.971000,0 days 01:43:48.417000,33.0
2023-05-28 13:44:49.834,OnTrack,-2268,-3048,870,pos,0 days 00:00:13.411000,0 days 01:43:48.857000,33.0
2023-05-28 13:44:50.194,OnTrack,-2263,-2935,871,pos,0 days 00:00:13.771000,0 days 01:43:49.217000,33.0
2023-05-28 13:44:50.294,OnTrack,-2264,-2895,872,pos,0 days 00:00:13.871000,0 days 01:43:49.317000,33.0
2023-05-28 13:44:50.614,OnTrack,-2283,-2772,874,pos,0 days 00:00:14.191000,0 days 01:43:49.637000,33.0
2023-05-28 13:44:50.854,OnTrack,-2308,-2686,878,pos,0 days 00:00:14.431000,0 days 01:43:49.877000,33.0
2023-05-28 13:44:51.014,OnTrack,-2330,-2631,884,pos,0 days 00:00:14.591000,0 days 01:43:50.037000,33.0
2023-05-28 13:44:51.254,OnTrack,-2369,-2550,884,pos,0 days 00:00:14.831000,0 days 01:43:50.277000,33.0
2023-05-28 13:44:51.394,OnTrack,-2396,-2503,885,pos,0 days 00:00:14.971000,0 days 01:43:50.417000,33.0
2023-05-28 13:44:51.554,OnTrack,-2430,-2450,885,pos,0 days 00:00:15.131000,0 days 01:43:50.577000,33.0
2023-05-28 13:44:51.874,OnTrack,-2517,-2332,885,pos,0 days 00:00:15.451000,0 days 01:43:50.897000,33.0
2023-05-28 13:44:52.195,OnTrack,-2597,-2235,885,pos,0 days 00:00:15.772000,0 days 01:43:51.218000,33.0
