Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:47:17.754,OnTrack,-6801,-4578,567,pos,0 days 00:00:05.477000,0 days 01:46:16.777000,34.0
2023-05-28 13:47:18.034,OnTrack,-6683,-4567,577,pos,0 days 00:00:05.757000,0 days 01:46:17.057000,34.0
2023-05-28 13:47:18.194,OnTrack,-6614,-4559,583,pos,0 days 00:00:05.917000,0 days 01:46:17.217000,34.0
2023-05-28 13:47:18.354,OnTrack,-6541,-4549,588,pos,0 days 00:00:06.077000,0 days 01:46:17.377000,34.0
2023-05-28 13:47:18.634,OnTrack,-6346,-4513,605,pos,0 days 00:00:06.357000,0 days 01:46:17.657000,34.0
2023-05-28 13:47:18.994,OnTrack,-6223,-4485,616,pos,0 days 00:00:06.717000,0 days 01:46:18.017000,34.0
2023-05-28 13:47:19.254,OnTrack,-6029,-4438,633,pos,0 days 00:00:06.977000,0 days 01:46:18.277000,34.0
2023-05-28 13:47:19.674,OnTrack,-5848,-4394,650,pos,0 days 00:00:07.397000,0 days 01:46:18.697000,34.0
2023-05-28 13:47:19.874,OnTrack,-5731,-4364,661,pos,0 days 00:00:07.597000,0 days 01:46:18.897000,34.0
2023-05-28 13:47:20.074,OnTrack,-5552,-4318,678,pos,0 days 00:00:07.797000,0 days 01:46:19.097000,34.0
2023-05-28 13:47:20.454,OnTrack,-5315,-4259,700,pos,0 days 00:00:08.177000,0 days 01:46:19.477000,34.0
2023-05-28 13:47:20.754,OnTrack,-5047,-4213,724,pos,0 days 00:00:08.477000,0 days 01:46:19.777000,34.0
2023-05-28 13:47:21.034,OnTrack,-4942,-4204,734,pos,0 days 00:00:08.757000,0 days 01:46:20.057000,34.0
2023-05-28 13:47:21.234,OnTrack,-4806,-4192,746,pos,0 days 00:00:08.957000,0 days 01:46:20.257000,34.0
2023-05-28 13:47:21.414,OnTrack,-4686,-4174,759,pos,0 days 00:00:09.137000,0 days 01:46:20.437000,34.0
2023-05-28 13:47:21.734,OnTrack,-4478,-4112,777,pos,0 days 00:00:09.457000,0 days 01:46:20.757000,34.0
2023-05-28 13:47:21.974,OnTrack,-4320,-4037,792,pos,0 days 00:00:09.697000,0 days 01:46:20.997000,34.0
2023-05-28 13:47:22.134,OnTrack,-4216,-3983,800,pos,0 days 00:00:09.857000,0 days 01:46:21.157000,34.0
2023-05-28 13:47:22.354,OnTrack,-4071,-3913,813,pos,0 days 00:00:10.077000,0 days 01:46:21.377000,34.0
2023-05-28 13:47:22.454,OnTrack,-4005,-3884,818,pos,0 days 00:00:10.177000,0 days 01:46:21.477000,34.0
2023-05-28 13:47:22.794,OnTrack,-3714,-3786,840,pos,0 days 00:00:10.517000,0 days 01:46:21.817000,34.0
2023-05-28 13:47:23.134,OnTrack,-3528,-3747,851,pos,0 days 00:00:10.857000,0 days 01:46:22.157000,34.0
2023-05-28 13:47:23.315,OnTrack,-3394,-3728,857,pos,0 days 00:00:11.038000,0 days 01:46:22.338000,34.0
2023-05-28 13:47:23.515,OnTrack,-3266,-3713,860,pos,0 days 00:00:11.238000,0 days 01:46:22.538000,34.0
2023-05-28 13:47:23.815,OnTrack,-3002,-3677,862,pos,0 days 00:00:11.538000,0 days 01:46:22.838000,34.0
2023-05-28 13:47:24.214,OnTrack,-2852,-3642,861,pos,0 days 00:00:11.937000,0 days 01:46:23.237000,34.0
2023-05-28 13:47:24.374,OnTrack,-2767,-3614,862,pos,0 days 00:00:12.097000,0 days 01:46:23.397000,34.0
2023-05-28 13:47:24.634,OnTrack,-2639,-3555,863,pos,0 days 00:00:12.357000,0 days 01:46:23.657000,34.0
2023-05-28 13:47:24.714,OnTrack,-2603,-3534,863,pos,0 days 00:00:12.437000,0 days 01:46:23.737000,34.0
2023-05-28 13:47:25.014,OnTrack,-2482,-3444,865,pos,0 days 00:00:12.737000,0 days 01:46:24.037000,34.0
2023-05-28 13:47:25.254,OnTrack,-2376,-3327,866,pos,0 days 00:00:12.977000,0 days 01:46:24.277000,34.0
2023-05-28 13:47:25.674,OnTrack,-2309,-3205,868,pos,0 days 00:00:13.397000,0 days 01:46:24.697000,34.0
2023-05-28 13:47:25.714,OnTrack,-2303,-3189,868,pos,0 days 00:00:13.437000,0 days 01:46:24.737000,34.0
2023-05-28 13:47:25.994,OnTrack,-2266,-3036,870,pos,0 days 00:00:13.717000,0 days 01:46:25.017000,34.0
2023-05-28 13:47:26.214,OnTrack,-2263,-2899,872,pos,0 days 00:00:13.937000,0 days 01:46:25.237000,34.0
2023-05-28 13:47:26.534,OnTrack,-2273,-2820,873,pos,0 days 00:00:14.257000,0 days 01:46:25.557000,34.0
2023-05-28 13:47:26.814,OnTrack,-2298,-2715,875,pos,0 days 00:00:14.537000,0 days 01:46:25.837000,34.0
2023-05-28 13:47:27.054,OnTrack,-2353,-2580,884,pos,0 days 00:00:14.777000,0 days 01:46:26.077000,34.0
2023-05-28 13:47:27.514,OnTrack,-2422,-2461,885,pos,0 days 00:00:15.237000,0 days 01:46:26.537000,34.0
2023-05-28 13:47:27.774,OnTrack,-2471,-2390,886,pos,0 days 00:00:15.497000,0 days 01:46:26.797000,34.0
2023-05-28 13:47:28.014,OnTrack,-2566,-2273,885,pos,0 days 00:00:15.737000,0 days 01:46:27.037000,34.0
2023-05-28 13:47:28.374,OnTrack,-2622,-2205,886,pos,0 days 00:00:16.097000,0 days 01:46:27.397000,34.0
2023-05-28 13:47:28.594,OnTrack,-2673,-2136,886,pos,0 days 00:00:16.317000,0 days 01:46:27.617000,34.0
2023-05-28 13:47:28.754,OnTrack,-2703,-2086,887,pos,0 days 00:00:16.477000,0 days 01:46:27.777000,34.0
2023-05-28 13:47:29.134,OnTrack,-2748,-1913,893,pos,0 days 00:00:16.857000,0 days 01:46:28.157000,34.0
2023-05-28 13:47:29.414,OnTrack,-2743,-1865,894,pos,0 days 00:00:17.137000,0 days 01:46:28.437000,34.0
2023-05-28 13:47:29.754,OnTrack,-2713,-1751,895,pos,0 days 00:00:17.477000,0 days 01:46:28.777000,34.0
2023-05-28 13:47:29.935,OnTrack,-2686,-1688,893,pos,0 days 00:00:17.658000,0 days 01:46:28.958000,34.0
2023-05-28 13:47:30.135,OnTrack,-2633,-1591,886,pos,0 days 00:00:17.858000,0 days 01:46:29.158000,34.0
2023-05-28 13:47:30.435,OnTrack,-2598,-1537,881,pos,0 days 00:00:18.158000,0 days 01:46:29.458000,34.0
2023-05-28 13:47:30.634,OnTrack,-2594,-1533,881,pos,0 days 00:00:18.357000,0 days 01:46:29.657000,34.0
2023-05-28 13:47:30.934,OnTrack,-2527,-1442,871,pos,0 days 00:00:18.657000,0 days 01:46:29.957000,34.0
2023-05-28 13:47:31.154,OnTrack,-2448,-1350,863,pos,0 days 00:00:18.877000,0 days 01:46:30.177000,34.0
2023-05-28 13:47:31.594,OnTrack,-2300,-1185,847,pos,0 days 00:00:19.317000,0 days 01:46:30.617000,34.0
2023-05-28 13:47:31.914,OnTrack,-2246,-1121,841,pos,0 days 00:00:19.637000,0 days 01:46:30.937000,34.0
2023-05-28 13:47:32.074,OnTrack,-2198,-1060,835,pos,0 days 00:00:19.797000,0 days 01:46:31.097000,34.0
2023-05-28 13:47:32.414,OnTrack,-2099,-919,822,pos,0 days 00:00:20.137000,0 days 01:46:31.437000,34.0
2023-05-28 13:47:32.574,OnTrack,-2055,-854,815,pos,0 days 00:00:20.297000,0 days 01:46:31.597000,34.0
2023-05-28 13:47:33.034,OnTrack,-1930,-676,799,pos,0 days 00:00:20.757000,0 days 01:46:32.057000,34.0
2023-05-28 13:47:33.214,OnTrack,-1857,-580,790,pos,0 days 00:00:20.937000,0 days 01:46:32.237000,34.0
2023-05-28 13:47:33.534,OnTrack,-1794,-500,783,pos,0 days 00:00:21.257000,0 days 01:46:32.557000,34.0
2023-05-28 13:47:33.714,OnTrack,-1750,-448,777,pos,0 days 00:00:21.437000,0 days 01:46:32.737000,34.0
2023-05-28 13:47:34.034,OnTrack,-1679,-364,770,pos,0 days 00:00:21.757000,0 days 01:46:33.057000,34.0
2023-05-28 13:47:34.294,OnTrack,-1611,-291,763,pos,0 days 00:00:22.017000,0 days 01:46:33.317000,34.0
2023-05-28 13:47:34.554,OnTrack,-1572,-254,757,pos,0 days 00:00:22.277000,0 days 01:46:33.577000,34.0
2023-05-28 13:47:34.874,OnTrack,-1509,-212,753,pos,0 days 00:00:22.597000,0 days 01:46:33.897000,34.0
2023-05-28 13:47:35.094,OnTrack,-1435,-198,748,pos,0 days 00:00:22.817000,0 days 01:46:34.117000,34.0
2023-05-28 13:47:35.354,OnTrack,-1409,-202,744,pos,0 days 00:00:23.077000,0 days 01:46:34.377000,34.0
2023-05-28 13:47:35.714,OnTrack,-1339,-232,738,pos,0 days 00:00:23.437000,0 days 01:46:34.737000,34.0
2023-05-28 13:47:35.754,OnTrack,-1332,-236,737,pos,0 days 00:00:23.477000,0 days 01:46:34.777000,34.0
2023-05-28 13:47:36.034,OnTrack,-1290,-273,731,pos,0 days 00:00:23.757000,0 days 01:46:35.057000,34.0
2023-05-28 13:47:36.234,OnTrack,-1253,-327,727,pos,0 days 00:00:23.957000,0 days 01:46:35.257000,34.0
2023-05-28 13:47:36.615,OnTrack,-1234,-375,723,pos,0 days 00:00:24.338000,0 days 01:46:35.638000,34.0
2023-05-28 13:47:36.775,OnTrack,-1225,-407,721,pos,0 days 00:00:24.498000,0 days 01:46:35.798000,34.0
2023-05-28 13:47:37.034,OnTrack,-1210,-464,717,pos,0 days 00:00:24.757000,0 days 01:46:36.057000,34.0
2023-05-28 13:47:37.194,OnTrack,-1202,-496,714,pos,0 days 00:00:24.917000,0 days 01:46:36.217000,34.0
2023-05-28 13:47:37.474,OnTrack,-1183,-564,708,pos,0 days 00:00:25.197000,0 days 01:46:36.497000,34.0
2023-05-28 13:47:37.634,OnTrack,-1171,-605,705,pos,0 days 00:00:25.357000,0 days 01:46:36.657000,34.0
2023-05-28 13:47:37.934,OnTrack,-1142,-691,697,pos,0 days 00:00:25.657000,0 days 01:46:36.957000,34.0
2023-05-28 13:47:38.094,OnTrack,-1124,-739,693,pos,0 days 00:00:25.817000,0 days 01:46:37.117000,34.0
2023-05-28 13:47:38.354,OnTrack,-1069,-864,685,pos,0 days 00:00:26.077000,0 days 01:46:37.377000,34.0
2023-05-28 13:47:38.794,OnTrack,-1023,-948,677,pos,0 days 00:00:26.517000,0 days 01:46:37.817000,34.0
2023-05-28 13:47:38.854,OnTrack,-1014,-963,676,pos,0 days 00:00:26.577000,0 days 01:46:37.877000,34.0
2023-05-28 13:47:39.214,OnTrack,-956,-1043,670,pos,0 days 00:00:26.937000,0 days 01:46:38.237000,34.0
2023-05-28 13:47:39.394,OnTrack,-913,-1085,665,pos,0 days 00:00:27.117000,0 days 01:46:38.417000,34.0
2023-05-28 13:47:39.814,OnTrack,-856,-1121,661,pos,0 days 00:00:27.537000,0 days 01:46:38.837000,34.0
2023-05-28 13:47:40.034,OnTrack,-802,-1132,658,pos,0 days 00:00:27.757000,0 days 01:46:39.057000,34.0
2023-05-28 13:47:40.334,OnTrack,-772,-1127,657,pos,0 days 00:00:28.057000,0 days 01:46:39.357000,34.0
2023-05-28 13:47:40.594,OnTrack,-735,-1084,656,pos,0 days 00:00:28.317000,0 days 01:46:39.617000,34.0
2023-05-28 13:47:40.954,OnTrack,-730,-1053,653,pos,0 days 00:00:28.677000,0 days 01:46:39.977000,34.0
2023-05-28 13:47:41.134,OnTrack,-732,-1027,650,pos,0 days 00:00:28.857000,0 days 01:46:40.157000,34.0
2023-05-28 13:47:41.454,OnTrack,-742,-983,645,pos,0 days 00:00:29.177000,0 days 01:46:40.477000,34.0
2023-05-28 13:47:41.714,OnTrack,-758,-944,643,pos,0 days 00:00:29.437000,0 days 01:46:40.737000,34.0
2023-05-28 13:47:41.934,OnTrack,-766,-928,641,pos,0 days 00:00:29.657000,0 days 01:46:40.957000,34.0
2023-05-28 13:47:42.194,OnTrack,-784,-899,638,pos,0 days 00:00:29.917000,0 days 01:46:41.217000,34.0
2023-05-28 13:47:42.474,OnTrack,-819,-853,633,pos,0 days 00:00:30.197000,0 days 01:46:41.497000,34.0
2023-05-28 13:47:42.854,OnTrack,-847,-822,629,pos,0 days 00:00:30.577000,0 days 01:46:41.877000,34.0
2023-05-28 13:47:42.974,OnTrack,-861,-807,627,pos,0 days 00:00:30.697000,0 days 01:46:41.997000,34.0
2023-05-28 13:47:43.215,OnTrack,-896,-771,622,pos,0 days 00:00:30.938000,0 days 01:46:42.238000,34.0
2023-05-28 13:47:43.375,OnTrack,-920,-746,619,pos,0 days 00:00:31.098000,0 days 01:46:42.398000,34.0
2023-05-28 13:47:43.595,OnTrack,-955,-708,616,pos,0 days 00:00:31.318000,0 days 01:46:42.618000,34.0
2023-05-28 13:47:43.914,OnTrack,-1000,-646,609,pos,0 days 00:00:31.637000,0 days 01:46:42.937000,34.0
2023-05-28 13:47:44.094,OnTrack,-1025,-582,607,pos,0 days 00:00:31.817000,0 days 01:46:43.117000,34.0
2023-05-28 13:47:44.474,OnTrack,-1022,-491,601,pos,0 days 00:00:32.197000,0 days 01:46:43.497000,34.0
2023-05-28 13:47:44.914,OnTrack,-978,-410,592,pos,0 days 00:00:32.637000,0 days 01:46:43.937000,34.0
2023-05-28 13:47:45.254,OnTrack,-940,-373,589,pos,0 days 00:00:32.977000,0 days 01:46:44.277000,34.0
2023-05-28 13:47:45.534,OnTrack,-865,-322,580,pos,0 days 00:00:33.257000,0 days 01:46:44.557000,34.0
2023-05-28 13:47:45.914,OnTrack,-818,-297,575,pos,0 days 00:00:33.637000,0 days 01:46:44.937000,34.0
2023-05-28 13:47:46.094,OnTrack,-780,-279,570,pos,0 days 00:00:33.817000,0 days 01:46:45.117000,34.0
2023-05-28 13:47:46.314,OnTrack,-730,-257,567,pos,0 days 00:00:34.037000,0 days 01:46:45.337000,34.0
2023-05-28 13:47:46.614,OnTrack,-615,-212,560,pos,0 days 00:00:34.337000,0 days 01:46:45.637000,34.0
2023-05-28 13:47:47.014,OnTrack,-504,-180,555,pos,0 days 00:00:34.737000,0 days 01:46:46.037000,34.0
2023-05-28 13:47:47.434,OnTrack,-412,-168,552,pos,0 days 00:00:35.157000,0 days 01:46:46.457000,34.0
2023-05-28 13:47:47.734,OnTrack,-349,-174,548,pos,0 days 00:00:35.457000,0 days 01:46:46.757000,34.0
2023-05-28 13:47:47.974,OnTrack,-301,-197,546,pos,0 days 00:00:35.697000,0 days 01:46:46.997000,34.0
2023-05-28 13:47:48.194,OnTrack,-250,-254,546,pos,0 days 00:00:35.917000,0 days 01:46:47.217000,34.0
2023-05-28 13:47:48.554,OnTrack,-227,-304,545,pos,0 days 00:00:36.277000,0 days 01:46:47.577000,34.0
2023-05-28 13:47:48.834,OnTrack,-208,-361,545,pos,0 days 00:00:36.557000,0 days 01:46:47.857000,34.0
2023-05-28 13:47:49.034,OnTrack,-199,-403,545,pos,0 days 00:00:36.757000,0 days 01:46:48.057000,34.0
2023-05-28 13:47:49.134,OnTrack,-195,-424,545,pos,0 days 00:00:36.857000,0 days 01:46:48.157000,34.0
2023-05-28 13:47:49.354,OnTrack,-190,-472,545,pos,0 days 00:00:37.077000,0 days 01:46:48.377000,34.0
2023-05-28 13:47:49.574,OnTrack,-187,-515,545,pos,0 days 00:00:37.297000,0 days 01:46:48.597000,34.0
2023-05-28 13:47:49.835,OnTrack,-185,-588,545,pos,0 days 00:00:37.558000,0 days 01:46:48.858000,34.0
2023-05-28 13:47:50.075,OnTrack,-187,-656,545,pos,0 days 00:00:37.798000,0 days 01:46:49.098000,34.0
2023-05-28 13:47:50.214,OnTrack,-189,-691,545,pos,0 days 00:00:37.937000,0 days 01:46:49.237000,34.0
2023-05-28 13:47:50.474,OnTrack,-199,-800,545,pos,0 days 00:00:38.197000,0 days 01:46:49.497000,34.0
2023-05-28 13:47:50.894,OnTrack,-210,-901,544,pos,0 days 00:00:38.617000,0 days 01:46:49.917000,34.0
2023-05-28 13:47:51.034,OnTrack,-215,-946,543,pos,0 days 00:00:38.757000,0 days 01:46:50.057000,34.0
2023-05-28 13:47:51.334,OnTrack,-226,-1044,543,pos,0 days 00:00:39.057000,0 days 01:46:50.357000,34.0
2023-05-28 13:47:51.554,OnTrack,-236,-1139,543,pos,0 days 00:00:39.277000,0 days 01:46:50.577000,34.0
2023-05-28 13:47:51.814,OnTrack,-243,-1208,543,pos,0 days 00:00:39.537000,0 days 01:46:50.837000,34.0
2023-05-28 13:47:52.154,OnTrack,-257,-1329,543,pos,0 days 00:00:39.877000,0 days 01:46:51.177000,34.0
2023-05-28 13:47:52.354,OnTrack,-268,-1432,543,pos,0 days 00:00:40.077000,0 days 01:46:51.377000,34.0
2023-05-28 13:47:52.794,OnTrack,-288,-1614,542,pos,0 days 00:00:40.517000,0 days 01:46:51.817000,34.0
2023-05-28 13:47:53.114,OnTrack,-301,-1692,542,pos,0 days 00:00:40.837000,0 days 01:46:52.137000,34.0
2023-05-28 13:47:53.354,OnTrack,-321,-1787,542,pos,0 days 00:00:41.077000,0 days 01:46:52.377000,34.0
2023-05-28 13:47:53.534,OnTrack,-340,-1859,542,pos,0 days 00:00:41.257000,0 days 01:46:52.557000,34.0
2023-05-28 13:47:53.694,OnTrack,-359,-1925,542,pos,0 days 00:00:41.417000,0 days 01:46:52.717000,34.0
2023-05-28 13:47:53.994,OnTrack,-399,-2054,542,pos,0 days 00:00:41.717000,0 days 01:46:53.017000,34.0
2023-05-28 13:47:54.114,OnTrack,-418,-2108,541,pos,0 days 00:00:41.837000,0 days 01:46:53.137000,34.0
2023-05-28 13:47:54.274,OnTrack,-444,-2182,541,pos,0 days 00:00:41.997000,0 days 01:46:53.297000,34.0
2023-05-28 13:47:54.454,OnTrack,-475,-2267,541,pos,0 days 00:00:42.177000,0 days 01:46:53.477000,34.0
2023-05-28 13:47:54.754,OnTrack,-532,-2412,541,pos,0 days 00:00:42.477000,0 days 01:46:53.777000,34.0
2023-05-28 13:47:54.974,OnTrack,-578,-2524,541,pos,0 days 00:00:42.697000,0 days 01:46:53.997000,34.0
2023-05-28 13:47:55.094,OnTrack,-605,-2587,541,pos,0 days 00:00:42.817000,0 days 01:46:54.117000,34.0
2023-05-28 13:47:55.434,OnTrack,-689,-2769,541,pos,0 days 00:00:43.157000,0 days 01:46:54.457000,34.0
2023-05-28 13:47:55.654,OnTrack,-752,-2888,541,pos,0 days 00:00:43.377000,0 days 01:46:54.677000,34.0
2023-05-28 13:47:55.874,OnTrack,-855,-3046,542,pos,0 days 00:00:43.597000,0 days 01:46:54.897000,34.0
2023-05-28 13:47:56.215,OnTrack,-973,-3185,542,pos,0 days 00:00:43.938000,0 days 01:46:55.238000,34.0
2023-05-28 13:47:56.455,OnTrack,-1165,-3350,542,pos,0 days 00:00:44.178000,0 days 01:46:55.478000,34.0
2023-05-28 13:47:56.735,OnTrack,-1245,-3403,542,pos,0 days 00:00:44.458000,0 days 01:46:55.758000,34.0
2023-05-28 13:47:56.994,OnTrack,-1393,-3484,541,pos,0 days 00:00:44.717000,0 days 01:46:56.017000,34.0
2023-05-28 13:47:57.274,OnTrack,-1652,-3606,540,pos,0 days 00:00:44.997000,0 days 01:46:56.297000,34.0
2023-05-28 13:47:57.614,OnTrack,-1795,-3676,540,pos,0 days 00:00:45.337000,0 days 01:46:56.637000,34.0
2023-05-28 13:47:57.854,OnTrack,-1952,-3756,541,pos,0 days 00:00:45.577000,0 days 01:46:56.877000,34.0
2023-05-28 13:47:58.114,OnTrack,-2124,-3843,541,pos,0 days 00:00:45.837000,0 days 01:46:57.137000,34.0
2023-05-28 13:47:58.234,OnTrack,-2204,-3883,541,pos,0 days 00:00:45.957000,0 days 01:46:57.257000,34.0
2023-05-28 13:47:58.514,OnTrack,-2395,-3976,541,pos,0 days 00:00:46.237000,0 days 01:46:57.537000,34.0
2023-05-28 13:47:58.694,OnTrack,-2520,-4032,542,pos,0 days 00:00:46.417000,0 days 01:46:57.717000,34.0
2023-05-28 13:47:58.914,OnTrack,-2751,-4125,543,pos,0 days 00:00:46.637000,0 days 01:46:57.937000,34.0
2023-05-28 13:47:59.194,OnTrack,-2857,-4163,542,pos,0 days 00:00:46.917000,0 days 01:46:58.217000,34.0
2023-05-28 13:47:59.574,OnTrack,-3132,-4245,539,pos,0 days 00:00:47.297000,0 days 01:46:58.597000,34.0
2023-05-28 13:47:59.954,OnTrack,-3359,-4293,531,pos,0 days 00:00:47.677000,0 days 01:46:58.977000,34.0
2023-05-28 13:48:00.274,OnTrack,-3485,-4312,525,pos,0 days 00:00:47.997000,0 days 01:46:59.297000,34.0
2023-05-28 13:48:00.474,OnTrack,-3582,-4324,520,pos,0 days 00:00:48.197000,0 days 01:46:59.497000,34.0
2023-05-28 13:48:00.714,OnTrack,-3692,-4336,514,pos,0 days 00:00:48.437000,0 days 01:46:59.737000,34.0
2023-05-28 13:48:00.894,OnTrack,-3769,-4344,510,pos,0 days 00:00:48.617000,0 days 01:46:59.917000,34.0
2023-05-28 13:48:01.114,OnTrack,-3854,-4353,506,pos,0 days 00:00:48.837000,0 days 01:47:00.137000,34.0
2023-05-28 13:48:01.394,OnTrack,-3974,-4367,501,pos,0 days 00:00:49.117000,0 days 01:47:00.417000,34.0
2023-05-28 13:48:01.674,OnTrack,-4030,-4377,499,pos,0 days 00:00:49.397000,0 days 01:47:00.697000,34.0
2023-05-28 13:48:01.994,OnTrack,-4139,-4420,494,pos,0 days 00:00:49.717000,0 days 01:47:01.017000,34.0
2023-05-28 13:48:02.194,OnTrack,-4169,-4455,493,pos,0 days 00:00:49.917000,0 days 01:47:01.217000,34.0
2023-05-28 13:48:02.374,OnTrack,-4191,-4492,492,pos,0 days 00:00:50.097000,0 days 01:47:01.397000,34.0
2023-05-28 13:48:02.614,OnTrack,-4218,-4542,491,pos,0 days 00:00:50.337000,0 days 01:47:01.637000,34.0
2023-05-28 13:48:02.795,OnTrack,-4242,-4578,490,pos,0 days 00:00:50.518000,0 days 01:47:01.818000,34.0
2023-05-28 13:48:02.955,OnTrack,-4263,-4601,490,pos,0 days 00:00:50.678000,0 days 01:47:01.978000,34.0
2023-05-28 13:48:03.175,OnTrack,-4296,-4625,490,pos,0 days 00:00:50.898000,0 days 01:47:02.198000,34.0
2023-05-28 13:48:03.335,OnTrack,-4323,-4637,489,pos,0 days 00:00:51.058000,0 days 01:47:02.358000,34.0
2023-05-28 13:48:03.654,OnTrack,-4395,-4650,490,pos,0 days 00:00:51.377000,0 days 01:47:02.677000,34.0
2023-05-28 13:48:04.014,OnTrack,-4432,-4650,490,pos,0 days 00:00:51.737000,0 days 01:47:03.037000,34.0
2023-05-28 13:48:04.174,OnTrack,-4458,-4647,490,pos,0 days 00:00:51.897000,0 days 01:47:03.197000,34.0
2023-05-28 13:48:04.434,OnTrack,-4505,-4640,490,pos,0 days 00:00:52.157000,0 days 01:47:03.457000,34.0
2023-05-28 13:48:04.694,OnTrack,-4571,-4623,490,pos,0 days 00:00:52.417000,0 days 01:47:03.717000,34.0
2023-05-28 13:48:04.994,OnTrack,-4620,-4612,489,pos,0 days 00:00:52.717000,0 days 01:47:04.017000,34.0
2023-05-28 13:48:05.314,OnTrack,-4703,-4600,490,pos,0 days 00:00:53.037000,0 days 01:47:04.337000,34.0
2023-05-28 13:48:05.514,OnTrack,-4762,-4600,490,pos,0 days 00:00:53.237000,0 days 01:47:04.537000,34.0
2023-05-28 13:48:05.754,OnTrack,-4841,-4608,489,pos,0 days 00:00:53.477000,0 days 01:47:04.777000,34.0
2023-05-28 13:48:05.934,OnTrack,-4930,-4621,489,pos,0 days 00:00:53.657000,0 days 01:47:04.957000,34.0
2023-05-28 13:48:06.214,OnTrack,-5006,-4632,489,pos,0 days 00:00:53.937000,0 days 01:47:05.237000,34.0
2023-05-28 13:48:06.434,OnTrack,-5096,-4646,489,pos,0 days 00:00:54.157000,0 days 01:47:05.457000,34.0
2023-05-28 13:48:06.754,OnTrack,-5238,-4666,490,pos,0 days 00:00:54.477000,0 days 01:47:05.777000,34.0
2023-05-28 13:48:06.914,OnTrack,-5315,-4676,489,pos,0 days 00:00:54.637000,0 days 01:47:05.937000,34.0
2023-05-28 13:48:07.174,OnTrack,-5444,-4693,490,pos,0 days 00:00:54.897000,0 days 01:47:06.197000,34.0
2023-05-28 13:48:07.354,OnTrack,-5538,-4705,490,pos,0 days 00:00:55.077000,0 days 01:47:06.377000,34.0
2023-05-28 13:48:07.474,OnTrack,-5603,-4712,490,pos,0 days 00:00:55.197000,0 days 01:47:06.497000,34.0
2023-05-28 13:48:07.634,OnTrack,-5691,-4723,490,pos,0 days 00:00:55.357000,0 days 01:47:06.657000,34.0
2023-05-28 13:48:07.894,OnTrack,-5839,-4739,489,pos,0 days 00:00:55.617000,0 days 01:47:06.917000,34.0
2023-05-28 13:48:08.114,OnTrack,-5969,-4753,490,pos,0 days 00:00:55.837000,0 days 01:47:07.137000,34.0
2023-05-28 13:48:08.394,OnTrack,-6230,-4777,490,pos,0 days 00:00:56.117000,0 days 01:47:07.417000,34.0
2023-05-28 13:48:08.514,OnTrack,-6300,-4781,490,pos,0 days 00:00:56.237000,0 days 01:47:07.537000,34.0
2023-05-28 13:48:08.814,OnTrack,-6503,-4794,490,pos,0 days 00:00:56.537000,0 days 01:47:07.837000,34.0
2023-05-28 13:48:09.194,OnTrack,-6677,-4825,490,pos,0 days 00:00:56.917000,0 days 01:47:08.217000,34.0
2023-05-28 13:48:09.495,OnTrack,-6757,-4865,490,pos,0 days 00:00:57.218000,0 days 01:47:08.518000,34.0
2023-05-28 13:48:09.675,OnTrack,-6817,-4910,489,pos,0 days 00:00:57.398000,0 days 01:47:08.698000,34.0
2023-05-28 13:48:10.054,OnTrack,-6920,-5019,487,pos,0 days 00:00:57.777000,0 days 01:47:09.077000,34.0
2023-05-28 13:48:10.254,OnTrack,-6982,-5103,486,pos,0 days 00:00:57.977000,0 days 01:47:09.277000,34.0
2023-05-28 13:48:10.614,OnTrack,-7044,-5208,484,pos,0 days 00:00:58.337000,0 days 01:47:09.637000,34.0
2023-05-28 13:48:10.814,OnTrack,-7081,-5283,483,pos,0 days 00:00:58.537000,0 days 01:47:09.837000,34.0
2023-05-28 13:48:10.994,OnTrack,-7111,-5356,483,pos,0 days 00:00:58.717000,0 days 01:47:10.017000,34.0
2023-05-28 13:48:11.154,OnTrack,-7134,-5424,483,pos,0 days 00:00:58.877000,0 days 01:47:10.177000,34.0
2023-05-28 13:48:11.374,OnTrack,-7161,-5523,483,pos,0 days 00:00:59.097000,0 days 01:47:10.397000,34.0
2023-05-28 13:48:11.634,OnTrack,-7187,-5649,482,pos,0 days 00:00:59.357000,0 days 01:47:10.657000,34.0
2023-05-28 13:48:11.814,OnTrack,-7200,-5741,482,pos,0 days 00:00:59.537000,0 days 01:47:10.837000,34.0
2023-05-28 13:48:12.014,OnTrack,-7212,-5848,482,pos,0 days 00:00:59.737000,0 days 01:47:11.037000,34.0
2023-05-28 13:48:12.174,OnTrack,-7218,-5936,482,pos,0 days 00:00:59.897000,0 days 01:47:11.197000,34.0
2023-05-28 13:48:12.334,OnTrack,-7220,-6025,482,pos,0 days 00:01:00.057000,0 days 01:47:11.357000,34.0
2023-05-28 13:48:12.614,OnTrack,-7199,-6254,482,pos,0 days 00:01:00.337000,0 days 01:47:11.637000,34.0
2023-05-28 13:48:13.114,OnTrack,-7084,-6440,480,pos,0 days 00:01:00.837000,0 days 01:47:12.137000,34.0
2023-05-28 13:48:13.474,OnTrack,-6981,-6588,481,pos,0 days 00:01:01.197000,0 days 01:47:12.497000,34.0
2023-05-28 13:48:13.654,OnTrack,-6945,-6685,480,pos,0 days 00:01:01.377000,0 days 01:47:12.677000,34.0
