Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:01:22.114,OnTrack,-7199,-6254,482,pos,0 days 00:00:58.644000,0 days 02:00:21.137000,44.0
2023-05-28 14:01:22.394,OnTrack,-7105,-6421,480,pos,0 days 00:00:58.924000,0 days 02:00:21.417000,44.0
2023-05-28 14:01:22.674,OnTrack,-7013,-6525,480,pos,0 days 00:00:59.204000,0 days 02:00:21.697000,44.0
2023-05-28 14:01:22.894,OnTrack,-6959,-6645,480,pos,0 days 00:00:59.424000,0 days 02:00:21.917000,44.0
2023-05-28 14:01:23.054,OnTrack,-6928,-6739,480,pos,0 days 00:00:59.584000,0 days 02:00:22.077000,44.0
2023-05-28 14:01:23.414,OnTrack,-6865,-6952,479,pos,0 days 00:00:59.944000,0 days 02:00:22.437000,44.0
2023-05-28 14:01:23.634,OnTrack,-6831,-7084,479,pos,0 days 00:01:00.164000,0 days 02:00:22.657000,44.0
2023-05-28 14:01:23.794,OnTrack,-6812,-7176,479,pos,0 days 00:01:00.324000,0 days 02:00:22.817000,44.0
2023-05-28 14:01:23.974,OnTrack,-6793,-7279,479,pos,0 days 00:01:00.504000,0 days 02:00:22.997000,44.0
2023-05-28 14:01:24.214,OnTrack,-6769,-7451,479,pos,0 days 00:01:00.744000,0 days 02:00:23.237000,44.0
2023-05-28 14:01:24.614,OnTrack,-6755,-7583,480,pos,0 days 00:01:01.144000,0 days 02:00:23.637000,44.0
2023-05-28 14:01:24.774,OnTrack,-6750,-7648,479,pos,0 days 00:01:01.304000,0 days 02:00:23.797000,44.0
2023-05-28 14:01:25.074,OnTrack,-6745,-7761,479,pos,0 days 00:01:01.604000,0 days 02:00:24.097000,44.0
2023-05-28 14:01:25.275,OnTrack,-6751,-7859,479,pos,0 days 00:01:01.805000,0 days 02:00:24.298000,44.0
2023-05-28 14:01:25.575,OnTrack,-6771,-7931,479,pos,0 days 00:01:02.105000,0 days 02:00:24.598000,44.0
2023-05-28 14:01:25.714,OnTrack,-6794,-7964,479,pos,0 days 00:01:02.244000,0 days 02:00:24.737000,44.0
2023-05-28 14:01:26.074,OnTrack,-6886,-8068,479,pos,0 days 00:01:02.604000,0 days 02:00:25.097000,44.0
2023-05-28 14:01:26.494,OnTrack,-6898,-8187,479,pos,0 days 00:01:03.024000,0 days 02:00:25.517000,44.0
2023-05-28 14:01:26.914,OnTrack,-6876,-8340,478,pos,0 days 00:01:03.444000,0 days 02:00:25.937000,44.0
2023-05-28 14:01:27.234,OnTrack,-6859,-8413,477,pos,0 days 00:01:03.764000,0 days 02:00:26.257000,44.0
2023-05-28 14:01:27.534,OnTrack,-6826,-8517,476,pos,0 days 00:01:04.064000,0 days 02:00:26.557000,44.0
2023-05-28 14:01:27.654,OnTrack,-6810,-8561,476,pos,0 days 00:01:04.184000,0 days 02:00:26.677000,44.0
2023-05-28 14:01:27.914,OnTrack,-6753,-8693,478,pos,0 days 00:01:04.444000,0 days 02:00:26.937000,44.0
2023-05-28 14:01:28.254,OnTrack,-6696,-8798,478,pos,0 days 00:01:04.784000,0 days 02:00:27.277000,44.0
2023-05-28 14:01:28.414,OnTrack,-6657,-8860,478,pos,0 days 00:01:04.944000,0 days 02:00:27.437000,44.0
2023-05-28 14:01:28.694,OnTrack,-6576,-8970,477,pos,0 days 00:01:05.224000,0 days 02:00:27.717000,44.0
2023-05-28 14:01:28.834,OnTrack,-6529,-9024,477,pos,0 days 00:01:05.364000,0 days 02:00:27.857000,44.0
2023-05-28 14:01:29.094,OnTrack,-6438,-9116,478,pos,0 days 00:01:05.624000,0 days 02:00:28.117000,44.0
2023-05-28 14:01:29.394,OnTrack,-6324,-9192,479,pos,0 days 00:01:05.924000,0 days 02:00:28.417000,44.0
2023-05-28 14:01:29.574,OnTrack,-6258,-9230,477,pos,0 days 00:01:06.104000,0 days 02:00:28.597000,44.0
2023-05-28 14:01:29.774,OnTrack,-6190,-9267,478,pos,0 days 00:01:06.304000,0 days 02:00:28.797000,44.0
2023-05-28 14:01:29.974,OnTrack,-6111,-9310,480,pos,0 days 00:01:06.504000,0 days 02:00:28.997000,44.0
2023-05-28 14:01:30.274,OnTrack,-6050,-9346,481,pos,0 days 00:01:06.804000,0 days 02:00:29.297000,44.0
2023-05-28 14:01:30.514,OnTrack,-5997,-9387,482,pos,0 days 00:01:07.044000,0 days 02:00:29.537000,44.0
2023-05-28 14:01:30.674,OnTrack,-5975,-9409,482,pos,0 days 00:01:07.204000,0 days 02:00:29.697000,44.0
2023-05-28 14:01:30.994,OnTrack,-5936,-9479,484,pos,0 days 00:01:07.524000,0 days 02:00:30.017000,44.0
2023-05-28 14:01:31.454,OnTrack,-5933,-9562,486,pos,0 days 00:01:07.984000,0 days 02:00:30.477000,44.0
2023-05-28 14:01:31.754,OnTrack,-5940,-9599,487,pos,0 days 00:01:08.284000,0 days 02:00:30.777000,44.0
2023-05-28 14:01:31.955,OnTrack,-5952,-9632,487,pos,0 days 00:01:08.485000,0 days 02:00:30.978000,44.0
2023-05-28 14:01:32.155,OnTrack,-5968,-9660,488,pos,0 days 00:01:08.685000,0 days 02:00:31.178000,44.0
2023-05-28 14:01:32.434,OnTrack,-6010,-9704,490,pos,0 days 00:01:08.964000,0 days 02:00:31.457000,44.0
2023-05-28 14:01:32.754,OnTrack,-6038,-9720,492,pos,0 days 00:01:09.284000,0 days 02:00:31.777000,44.0
2023-05-28 14:01:33.074,OnTrack,-6091,-9739,495,pos,0 days 00:01:09.604000,0 days 02:00:32.097000,44.0
2023-05-28 14:01:33.334,OnTrack,-6169,-9756,499,pos,0 days 00:01:09.864000,0 days 02:00:32.357000,44.0
2023-05-28 14:01:33.754,OnTrack,-6257,-9766,504,pos,0 days 00:01:10.284000,0 days 02:00:32.777000,44.0
2023-05-28 14:01:33.854,OnTrack,-6282,-9768,505,pos,0 days 00:01:10.384000,0 days 02:00:32.877000,44.0
2023-05-28 14:01:34.054,OnTrack,-6335,-9771,507,pos,0 days 00:01:10.584000,0 days 02:00:33.077000,44.0
2023-05-28 14:01:34.234,OnTrack,-6386,-9773,510,pos,0 days 00:01:10.764000,0 days 02:00:33.257000,44.0
2023-05-28 14:01:34.574,OnTrack,-6487,-9771,514,pos,0 days 00:01:11.104000,0 days 02:00:33.597000,44.0
2023-05-28 14:01:34.754,OnTrack,-6535,-9766,517,pos,0 days 00:01:11.284000,0 days 02:00:33.777000,44.0
2023-05-28 14:01:34.994,OnTrack,-6595,-9758,519,pos,0 days 00:01:11.524000,0 days 02:00:34.017000,44.0
2023-05-28 14:01:35.194,OnTrack,-6660,-9741,520,pos,0 days 00:01:11.724000,0 days 02:00:34.217000,44.0
2023-05-28 14:01:35.614,OnTrack,-6734,-9690,519,pos,0 days 00:01:12.144000,0 days 02:00:34.637000,44.0
2023-05-28 14:01:35.914,OnTrack,-6756,-9659,516,pos,0 days 00:01:12.444000,0 days 02:00:34.937000,44.0
2023-05-28 14:01:36.074,OnTrack,-6772,-9628,514,pos,0 days 00:01:12.604000,0 days 02:00:35.097000,44.0
2023-05-28 14:01:36.314,OnTrack,-6789,-9577,512,pos,0 days 00:01:12.844000,0 days 02:00:35.337000,44.0
2023-05-28 14:01:36.574,OnTrack,-6809,-9492,510,pos,0 days 00:01:13.104000,0 days 02:00:35.597000,44.0
2023-05-28 14:01:37.054,OnTrack,-6832,-9389,507,pos,0 days 00:01:13.584000,0 days 02:00:36.077000,44.0
2023-05-28 14:01:37.214,OnTrack,-6846,-9341,507,pos,0 days 00:01:13.744000,0 days 02:00:36.237000,44.0
2023-05-28 14:01:37.374,OnTrack,-6864,-9292,506,pos,0 days 00:01:13.904000,0 days 02:00:36.397000,44.0
2023-05-28 14:01:37.634,OnTrack,-6908,-9207,506,pos,0 days 00:01:14.164000,0 days 02:00:36.657000,44.0
2023-05-28 14:01:37.874,OnTrack,-6960,-9124,504,pos,0 days 00:01:14.404000,0 days 02:00:36.897000,44.0
2023-05-28 14:01:37.974,OnTrack,-7021,-9038,503,pos,0 days 00:01:14.504000,0 days 02:00:36.997000,44.0
2023-05-28 14:01:38.314,OnTrack,-7085,-8944,504,pos,0 days 00:01:14.844000,0 days 02:00:37.337000,44.0
2023-05-28 14:01:38.575,OnTrack,-7155,-8825,504,pos,0 days 00:01:15.105000,0 days 02:00:37.598000,44.0
2023-05-28 14:01:38.814,OnTrack,-7209,-8711,504,pos,0 days 00:01:15.344000,0 days 02:00:37.837000,44.0
2023-05-28 14:01:39.114,OnTrack,-7284,-8514,502,pos,0 days 00:01:15.644000,0 days 02:00:38.137000,44.0
2023-05-28 14:01:39.374,OnTrack,-7313,-8426,503,pos,0 days 00:01:15.904000,0 days 02:00:38.397000,44.0
2023-05-28 14:01:39.734,OnTrack,-7376,-8220,503,pos,0 days 00:01:16.264000,0 days 02:00:38.757000,44.0
2023-05-28 14:01:39.894,OnTrack,-7404,-8126,503,pos,0 days 00:01:16.424000,0 days 02:00:38.917000,44.0
2023-05-28 14:01:40.034,OnTrack,-7427,-8041,502,pos,0 days 00:01:16.564000,0 days 02:00:39.057000,44.0
2023-05-28 14:01:40.294,OnTrack,-7485,-7831,502,pos,0 days 00:01:16.824000,0 days 02:00:39.317000,44.0
2023-05-28 14:01:40.674,OnTrack,-7553,-7561,502,pos,0 days 00:01:17.204000,0 days 02:00:39.697000,44.0
2023-05-28 14:01:41.174,OnTrack,-7601,-7305,503,pos,0 days 00:01:17.704000,0 days 02:00:40.197000,44.0
2023-05-28 14:01:41.334,OnTrack,-7616,-7195,503,pos,0 days 00:01:17.864000,0 days 02:00:40.357000,44.0
2023-05-28 14:01:41.494,OnTrack,-7627,-7089,503,pos,0 days 00:01:18.024000,0 days 02:00:40.517000,44.0
2023-05-28 14:01:41.754,OnTrack,-7642,-6921,502,pos,0 days 00:01:18.284000,0 days 02:00:40.777000,44.0
2023-05-28 14:01:41.974,OnTrack,-7653,-6763,502,pos,0 days 00:01:18.504000,0 days 02:00:40.997000,44.0
2023-05-28 14:01:42.194,OnTrack,-7666,-6544,502,pos,0 days 00:00:00.003000,0 days 02:00:41.217000,45.0
2023-05-28 14:01:42.494,OnTrack,-7676,-6381,503,pos,0 days 00:00:00.303000,0 days 02:00:41.517000,45.0
2023-05-28 14:01:42.814,OnTrack,-7674,-6080,503,pos,0 days 00:00:00.623000,0 days 02:00:41.837000,45.0
2023-05-28 14:01:43.234,OnTrack,-7645,-5722,503,pos,0 days 00:00:01.043000,0 days 02:00:42.257000,45.0
2023-05-28 14:01:43.574,OnTrack,-7628,-5588,509,pos,0 days 00:00:01.383000,0 days 02:00:42.597000,45.0
2023-05-28 14:01:43.794,OnTrack,-7606,-5456,514,pos,0 days 00:00:01.603000,0 days 02:00:42.817000,45.0
2023-05-28 14:01:44.074,OnTrack,-7576,-5306,519,pos,0 days 00:00:01.883000,0 days 02:00:43.097000,45.0
2023-05-28 14:01:44.234,OnTrack,-7558,-5229,521,pos,0 days 00:00:02.043000,0 days 02:00:43.257000,45.0
2023-05-28 14:01:44.414,OnTrack,-7539,-5149,521,pos,0 days 00:00:02.223000,0 days 02:00:43.437000,45.0
2023-05-28 14:01:44.694,OnTrack,-7498,-4997,525,pos,0 days 00:00:02.503000,0 days 02:00:43.717000,45.0
2023-05-28 14:01:44.954,OnTrack,-7484,-4950,526,pos,0 days 00:00:02.763000,0 days 02:00:43.977000,45.0
2023-05-28 14:01:45.235,OnTrack,-7453,-4859,531,pos,0 days 00:00:03.044000,0 days 02:00:44.258000,45.0
2023-05-28 14:01:45.534,OnTrack,-7417,-4775,535,pos,0 days 00:00:03.343000,0 days 02:00:44.557000,45.0
2023-05-28 14:01:45.694,OnTrack,-7397,-4740,535,pos,0 days 00:00:03.503000,0 days 02:00:44.717000,45.0
2023-05-28 14:01:45.874,OnTrack,-7367,-4702,537,pos,0 days 00:00:03.683000,0 days 02:00:44.897000,45.0
2023-05-28 14:01:46.054,OnTrack,-7328,-4673,537,pos,0 days 00:00:03.863000,0 days 02:00:45.077000,45.0
2023-05-28 14:01:46.374,OnTrack,-7240,-4636,540,pos,0 days 00:00:04.183000,0 days 02:00:45.397000,45.0
2023-05-28 14:01:46.594,OnTrack,-7175,-4619,542,pos,0 days 00:00:04.403000,0 days 02:00:45.617000,45.0
2023-05-28 14:01:46.754,OnTrack,-7127,-4610,545,pos,0 days 00:00:04.563000,0 days 02:00:45.777000,45.0
2023-05-28 14:01:46.914,OnTrack,-7075,-4603,547,pos,0 days 00:00:04.723000,0 days 02:00:45.937000,45.0
2023-05-28 14:01:47.074,OnTrack,-7022,-4597,551,pos,0 days 00:00:04.883000,0 days 02:00:46.097000,45.0
2023-05-28 14:01:47.414,OnTrack,-6853,-4583,563,pos,0 days 00:00:05.223000,0 days 02:00:46.437000,45.0
2023-05-28 14:01:47.774,OnTrack,-6755,-4574,571,pos,0 days 00:00:05.583000,0 days 02:00:46.797000,45.0
2023-05-28 14:01:47.954,OnTrack,-6679,-4566,577,pos,0 days 00:00:05.763000,0 days 02:00:46.977000,45.0
2023-05-28 14:01:48.154,OnTrack,-6588,-4556,585,pos,0 days 00:00:05.963000,0 days 02:00:47.177000,45.0
2023-05-28 14:01:48.374,OnTrack,-6433,-4531,597,pos,0 days 00:00:06.183000,0 days 02:00:47.397000,45.0
2023-05-28 14:01:48.854,OnTrack,-6237,-4489,615,pos,0 days 00:00:06.663000,0 days 02:00:47.877000,45.0
2023-05-28 14:01:49.034,OnTrack,-6140,-4465,624,pos,0 days 00:00:06.843000,0 days 02:00:48.057000,45.0
2023-05-28 14:01:49.154,OnTrack,-6073,-4449,629,pos,0 days 00:00:06.963000,0 days 02:00:48.177000,45.0
2023-05-28 14:01:49.394,OnTrack,-5939,-4416,642,pos,0 days 00:00:07.203000,0 days 02:00:48.417000,45.0
2023-05-28 14:01:49.634,OnTrack,-5728,-4364,661,pos,0 days 00:00:07.443000,0 days 02:00:48.657000,45.0
2023-05-28 14:01:50.114,OnTrack,-5409,-4281,693,pos,0 days 00:00:07.923000,0 days 02:00:49.137000,45.0
2023-05-28 14:01:50.374,OnTrack,-5317,-4259,700,pos,0 days 00:00:08.183000,0 days 02:00:49.397000,45.0
2023-05-28 14:01:50.734,OnTrack,-5072,-4216,722,pos,0 days 00:00:08.543000,0 days 02:00:49.757000,45.0
2023-05-28 14:01:50.994,OnTrack,-4913,-4202,737,pos,0 days 00:00:08.803000,0 days 02:00:50.017000,45.0
2023-05-28 14:01:51.294,OnTrack,-4711,-4179,756,pos,0 days 00:00:09.103000,0 days 02:00:50.317000,45.0
2023-05-28 14:01:51.474,OnTrack,-4593,-4153,767,pos,0 days 00:00:09.283000,0 days 02:00:50.497000,45.0
2023-05-28 14:01:51.635,OnTrack,-4476,-4111,777,pos,0 days 00:00:09.444000,0 days 02:00:50.658000,45.0
2023-05-28 14:01:51.914,OnTrack,-4292,-4022,794,pos,0 days 00:00:09.723000,0 days 02:00:50.937000,45.0
2023-05-28 14:01:52.134,OnTrack,-4148,-3949,807,pos,0 days 00:00:09.943000,0 days 02:00:51.157000,45.0
2023-05-28 14:01:52.234,OnTrack,-4096,-3924,810,pos,0 days 00:00:10.043000,0 days 02:00:51.257000,45.0
2023-05-28 14:01:52.534,OnTrack,-3826,-3818,832,pos,0 days 00:00:10.343000,0 days 02:00:51.557000,45.0
2023-05-28 14:01:52.974,OnTrack,-3584,-3757,849,pos,0 days 00:00:10.783000,0 days 02:00:51.997000,45.0
2023-05-28 14:01:53.194,OnTrack,-3423,-3732,856,pos,0 days 00:00:11.003000,0 days 02:00:52.217000,45.0
2023-05-28 14:01:53.354,OnTrack,-3337,-3721,859,pos,0 days 00:00:11.163000,0 days 02:00:52.377000,45.0
2023-05-28 14:01:53.634,OnTrack,-3118,-3694,862,pos,0 days 00:00:11.443000,0 days 02:00:52.657000,45.0
2023-05-28 14:01:54.054,OnTrack,-2912,-3658,861,pos,0 days 00:00:11.863000,0 days 02:00:53.077000,45.0
2023-05-28 14:01:54.234,OnTrack,-2817,-3632,861,pos,0 days 00:00:12.043000,0 days 02:00:53.257000,45.0
2023-05-28 14:01:54.414,OnTrack,-2728,-3598,862,pos,0 days 00:00:12.223000,0 days 02:00:53.437000,45.0
2023-05-28 14:01:54.654,OnTrack,-2617,-3542,863,pos,0 days 00:00:12.463000,0 days 02:00:53.677000,45.0
2023-05-28 14:01:54.854,OnTrack,-2535,-3487,864,pos,0 days 00:00:12.663000,0 days 02:00:53.877000,45.0
2023-05-28 14:01:55.054,OnTrack,-2462,-3425,865,pos,0 days 00:00:12.863000,0 days 02:00:54.077000,45.0
2023-05-28 14:01:55.274,OnTrack,-2394,-3351,866,pos,0 days 00:00:13.083000,0 days 02:00:54.297000,45.0
2023-05-28 14:01:55.454,OnTrack,-2349,-3285,867,pos,0 days 00:00:13.263000,0 days 02:00:54.477000,45.0
2023-05-28 14:01:55.674,OnTrack,-2307,-3198,868,pos,0 days 00:00:13.483000,0 days 02:00:54.697000,45.0
2023-05-28 14:01:55.834,OnTrack,-2271,-3065,870,pos,0 days 00:00:13.643000,0 days 02:00:54.857000,45.0
2023-05-28 14:01:56.254,OnTrack,-2262,-2933,872,pos,0 days 00:00:14.063000,0 days 02:00:55.277000,45.0
2023-05-28 14:01:56.414,OnTrack,-2266,-2867,873,pos,0 days 00:00:14.223000,0 days 02:00:55.437000,45.0
2023-05-28 14:01:56.654,OnTrack,-2283,-2769,874,pos,0 days 00:00:14.463000,0 days 02:00:55.677000,45.0
2023-05-28 14:01:56.954,OnTrack,-2321,-2651,883,pos,0 days 00:00:14.763000,0 days 02:00:55.977000,45.0
2023-05-28 14:01:57.114,OnTrack,-2348,-2591,884,pos,0 days 00:00:14.923000,0 days 02:00:56.137000,45.0
2023-05-28 14:01:57.254,OnTrack,-2375,-2539,884,pos,0 days 00:00:15.063000,0 days 02:00:56.277000,45.0
2023-05-28 14:01:57.454,OnTrack,-2418,-2466,885,pos,0 days 00:00:15.263000,0 days 02:00:56.477000,45.0
2023-05-28 14:01:57.754,OnTrack,-2492,-2363,886,pos,0 days 00:00:15.563000,0 days 02:00:56.777000,45.0
2023-05-28 14:01:57.954,OnTrack,-2546,-2297,885,pos,0 days 00:00:15.763000,0 days 02:00:56.977000,45.0
2023-05-28 14:01:58.195,OnTrack,-2615,-2214,886,pos,0 days 00:00:16.004000,0 days 02:00:57.218000,45.0
2023-05-28 14:01:58.315,OnTrack,-2644,-2177,887,pos,0 days 00:00:16.124000,0 days 02:00:57.338000,45.0
2023-05-28 14:01:58.475,OnTrack,-2678,-2128,886,pos,0 days 00:00:16.284000,0 days 02:00:57.498000,45.0
2023-05-28 14:01:58.734,OnTrack,-2722,-2046,889,pos,0 days 00:00:16.543000,0 days 02:00:57.757000,45.0
2023-05-28 14:01:58.914,OnTrack,-2739,-1994,891,pos,0 days 00:00:16.723000,0 days 02:00:57.937000,45.0
2023-05-28 14:01:59.154,OnTrack,-2748,-1912,893,pos,0 days 00:00:16.963000,0 days 02:00:58.177000,45.0
2023-05-28 14:01:59.294,OnTrack,-2743,-1863,894,pos,0 days 00:00:17.103000,0 days 02:00:58.317000,45.0
2023-05-28 14:01:59.634,OnTrack,-2703,-1727,895,pos,0 days 00:00:17.443000,0 days 02:00:58.657000,45.0
2023-05-28 14:01:59.974,OnTrack,-2659,-1635,889,pos,0 days 00:00:17.783000,0 days 02:00:58.997000,45.0
2023-05-28 14:02:00.194,OnTrack,-2616,-1564,884,pos,0 days 00:00:18.003000,0 days 02:00:59.217000,45.0
2023-05-28 14:02:00.414,OnTrack,-2539,-1456,872,pos,0 days 00:00:18.223000,0 days 02:00:59.437000,45.0
2023-05-28 14:02:00.694,OnTrack,-2497,-1405,867,pos,0 days 00:00:18.503000,0 days 02:00:59.717000,45.0
2023-05-28 14:02:01.034,OnTrack,-2399,-1294,858,pos,0 days 00:00:18.843000,0 days 02:01:00.057000,45.0
2023-05-28 14:02:01.134,OnTrack,-2369,-1262,855,pos,0 days 00:00:18.943000,0 days 02:01:00.157000,45.0
2023-05-28 14:02:01.474,OnTrack,-2241,-1116,841,pos,0 days 00:00:19.283000,0 days 02:01:00.497000,45.0
2023-05-28 14:02:01.854,OnTrack,-2097,-916,822,pos,0 days 00:00:19.663000,0 days 02:01:00.877000,45.0
2023-05-28 14:02:02.214,OnTrack,-2028,-813,811,pos,0 days 00:00:20.023000,0 days 02:01:01.237000,45.0
2023-05-28 14:02:02.454,OnTrack,-1952,-705,802,pos,0 days 00:00:20.263000,0 days 02:01:01.477000,45.0
2023-05-28 14:02:02.674,OnTrack,-1885,-615,793,pos,0 days 00:00:20.483000,0 days 02:01:01.697000,45.0
2023-05-28 14:02:02.934,OnTrack,-1777,-480,781,pos,0 days 00:00:20.743000,0 days 02:01:01.957000,45.0
2023-05-28 14:02:03.234,OnTrack,-1731,-424,776,pos,0 days 00:00:21.043000,0 days 02:01:02.257000,45.0
2023-05-28 14:02:03.554,OnTrack,-1623,-303,764,pos,0 days 00:00:21.363000,0 days 02:01:02.577000,45.0
2023-05-28 14:02:03.994,OnTrack,-1558,-243,755,pos,0 days 00:00:21.803000,0 days 02:01:03.017000,45.0
2023-05-28 14:02:04.154,OnTrack,-1525,-219,754,pos,0 days 00:00:21.963000,0 days 02:01:03.177000,45.0
2023-05-28 14:02:04.334,OnTrack,-1454,-197,749,pos,0 days 00:00:22.143000,0 days 02:01:03.357000,45.0
2023-05-28 14:02:04.775,OnTrack,-1368,-215,740,pos,0 days 00:00:22.584000,0 days 02:01:03.798000,45.0
2023-05-28 14:02:05.234,OnTrack,-1303,-259,732,pos,0 days 00:00:23.043000,0 days 02:01:04.257000,45.0
2023-05-28 14:02:05.354,OnTrack,-1273,-293,730,pos,0 days 00:00:23.163000,0 days 02:01:04.377000,45.0
2023-05-28 14:02:05.874,OnTrack,-1239,-361,724,pos,0 days 00:00:23.683000,0 days 02:01:04.897000,45.0
2023-05-28 14:02:06.254,OnTrack,-1218,-434,719,pos,0 days 00:00:24.063000,0 days 02:01:05.277000,45.0
2023-05-28 14:02:06.474,OnTrack,-1206,-482,715,pos,0 days 00:00:24.283000,0 days 02:01:05.497000,45.0
2023-05-28 14:02:06.634,OnTrack,-1188,-548,710,pos,0 days 00:00:24.443000,0 days 02:01:05.657000,45.0
2023-05-28 14:02:06.934,OnTrack,-1175,-592,706,pos,0 days 00:00:24.743000,0 days 02:01:05.957000,45.0
2023-05-28 14:02:07.254,OnTrack,-1146,-680,699,pos,0 days 00:00:25.063000,0 days 02:01:06.277000,45.0
2023-05-28 14:02:07.494,OnTrack,-1119,-752,693,pos,0 days 00:00:25.303000,0 days 02:01:06.517000,45.0
2023-05-28 14:02:07.654,OnTrack,-1097,-804,690,pos,0 days 00:00:25.463000,0 days 02:01:06.677000,45.0
2023-05-28 14:02:07.874,OnTrack,-1063,-875,683,pos,0 days 00:00:25.683000,0 days 02:01:06.897000,45.0
2023-05-28 14:02:08.034,OnTrack,-1038,-923,679,pos,0 days 00:00:25.843000,0 days 02:01:07.057000,45.0
2023-05-28 14:02:08.214,OnTrack,-1009,-971,676,pos,0 days 00:00:26.023000,0 days 02:01:07.237000,45.0
2023-05-28 14:02:08.354,OnTrack,-1025,-945,677,pos,0 days 00:00:26.163000,0 days 02:01:07.377000,45.0
2023-05-28 14:02:08.654,OnTrack,-980,-1012,673,pos,0 days 00:00:26.463000,0 days 02:01:07.677000,45.0
2023-05-28 14:02:08.874,OnTrack,-948,-1052,669,pos,0 days 00:00:26.683000,0 days 02:01:07.897000,45.0
2023-05-28 14:02:09.134,OnTrack,-908,-1089,665,pos,0 days 00:00:26.943000,0 days 02:01:08.157000,45.0
2023-05-28 14:02:09.234,OnTrack,-893,-1100,663,pos,0 days 00:00:27.043000,0 days 02:01:08.257000,45.0
2023-05-28 14:02:09.414,OnTrack,-864,-1117,662,pos,0 days 00:00:27.223000,0 days 02:01:08.437000,45.0
2023-05-28 14:02:09.634,OnTrack,-828,-1129,660,pos,0 days 00:00:27.443000,0 days 02:01:08.657000,45.0
2023-05-28 14:02:09.814,OnTrack,-801,-1132,658,pos,0 days 00:00:27.623000,0 days 02:01:08.837000,45.0
2023-05-28 14:02:10.034,OnTrack,-772,-1126,657,pos,0 days 00:00:27.843000,0 days 02:01:09.057000,45.0
2023-05-28 14:02:10.394,OnTrack,-742,-1096,656,pos,0 days 00:00:28.203000,0 days 02:01:09.417000,45.0
2023-05-28 14:02:10.574,OnTrack,-735,-1077,656,pos,0 days 00:00:28.383000,0 days 02:01:09.597000,45.0
2023-05-28 14:02:10.734,OnTrack,-732,-1058,654,pos,0 days 00:00:28.543000,0 days 02:01:09.757000,45.0
2023-05-28 14:02:10.954,OnTrack,-734,-1019,649,pos,0 days 00:00:28.763000,0 days 02:01:09.977000,45.0
2023-05-28 14:02:11.294,OnTrack,-740,-993,645,pos,0 days 00:00:29.103000,0 days 02:01:10.317000,45.0
2023-05-28 14:02:11.515,OnTrack,-749,-964,644,pos,0 days 00:00:29.324000,0 days 02:01:10.538000,45.0
2023-05-28 14:02:11.794,OnTrack,-771,-919,640,pos,0 days 00:00:29.603000,0 days 02:01:10.817000,45.0
2023-05-28 14:02:12.194,OnTrack,-797,-880,637,pos,0 days 00:00:30.003000,0 days 02:01:11.217000,45.0
2023-05-28 14:02:12.474,OnTrack,-828,-842,632,pos,0 days 00:00:30.283000,0 days 02:01:11.497000,45.0
2023-05-28 14:02:12.674,OnTrack,-870,-797,625,pos,0 days 00:00:30.483000,0 days 02:01:11.697000,45.0
2023-05-28 14:02:12.994,OnTrack,-910,-757,620,pos,0 days 00:00:30.803000,0 days 02:01:12.017000,45.0
2023-05-28 14:02:13.274,OnTrack,-957,-706,616,pos,0 days 00:00:31.083000,0 days 02:01:12.297000,45.0
2023-05-28 14:02:13.454,OnTrack,-985,-670,612,pos,0 days 00:00:31.263000,0 days 02:01:12.477000,45.0
2023-05-28 14:02:13.554,OnTrack,-998,-649,610,pos,0 days 00:00:31.363000,0 days 02:01:12.577000,45.0
2023-05-28 14:02:13.854,OnTrack,-1024,-584,607,pos,0 days 00:00:31.663000,0 days 02:01:12.877000,45.0
2023-05-28 14:02:14.074,OnTrack,-1029,-534,605,pos,0 days 00:00:31.883000,0 days 02:01:13.097000,45.0
2023-05-28 14:02:14.274,OnTrack,-1021,-490,601,pos,0 days 00:00:32.083000,0 days 02:01:13.297000,45.0
2023-05-28 14:02:14.554,OnTrack,-996,-433,593,pos,0 days 00:00:32.363000,0 days 02:01:13.577000,45.0
2023-05-28 14:02:14.694,OnTrack,-978,-409,592,pos,0 days 00:00:32.503000,0 days 02:01:13.717000,45.0
2023-05-28 14:02:14.974,OnTrack,-919,-357,588,pos,0 days 00:00:32.783000,0 days 02:01:13.997000,45.0
2023-05-28 14:02:15.374,OnTrack,-846,-312,579,pos,0 days 00:00:33.183000,0 days 02:01:14.397000,45.0
2023-05-28 14:02:15.714,OnTrack,-777,-277,570,pos,0 days 00:00:33.523000,0 days 02:01:14.737000,45.0
2023-05-28 14:02:15.994,OnTrack,-681,-237,563,pos,0 days 00:00:33.803000,0 days 02:01:15.017000,45.0
2023-05-28 14:02:16.274,OnTrack,-638,-220,561,pos,0 days 00:00:34.083000,0 days 02:01:15.297000,45.0
2023-05-28 14:02:16.614,OnTrack,-540,-189,556,pos,0 days 00:00:34.423000,0 days 02:01:15.637000,45.0
2023-05-28 14:02:16.814,OnTrack,-457,-172,553,pos,0 days 00:00:34.623000,0 days 02:01:15.837000,45.0
2023-05-28 14:02:17.054,OnTrack,-421,-169,552,pos,0 days 00:00:34.863000,0 days 02:01:16.077000,45.0
2023-05-28 14:02:17.354,OnTrack,-350,-174,548,pos,0 days 00:00:35.163000,0 days 02:01:16.377000,45.0
