Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:50:45.274,OnTrack,-1723,-415,774,pos,0 days 00:00:20.744000,0 days 01:49:44.297000,37.0
2023-05-28 13:50:45.494,OnTrack,-1671,-356,769,pos,0 days 00:00:20.964000,0 days 01:49:44.517000,37.0
2023-05-28 13:50:45.714,OnTrack,-1623,-303,764,pos,0 days 00:00:21.184000,0 days 01:49:44.737000,37.0
2023-05-28 13:50:45.894,OnTrack,-1583,-264,759,pos,0 days 00:00:21.364000,0 days 01:49:44.917000,37.0
2023-05-28 13:50:46.074,OnTrack,-1547,-234,755,pos,0 days 00:00:21.544000,0 days 01:49:45.097000,37.0
2023-05-28 13:50:46.354,OnTrack,-1466,-198,750,pos,0 days 00:00:21.824000,0 days 01:49:45.377000,37.0
2023-05-28 13:50:46.694,OnTrack,-1418,-200,745,pos,0 days 00:00:22.164000,0 days 01:49:45.717000,37.0
2023-05-28 13:50:46.834,OnTrack,-1390,-207,742,pos,0 days 00:00:22.304000,0 days 01:49:45.857000,37.0
2023-05-28 13:50:47.174,OnTrack,-1305,-258,732,pos,0 days 00:00:22.644000,0 days 01:49:46.197000,37.0
2023-05-28 13:50:47.555,OnTrack,-1274,-291,730,pos,0 days 00:00:23.025000,0 days 01:49:46.578000,37.0
2023-05-28 13:50:47.695,OnTrack,-1260,-314,727,pos,0 days 00:00:23.165000,0 days 01:49:46.718000,37.0
2023-05-28 13:50:47.894,OnTrack,-1244,-348,725,pos,0 days 00:00:23.364000,0 days 01:49:46.917000,37.0
2023-05-28 13:50:48.254,OnTrack,-1216,-438,719,pos,0 days 00:00:23.724000,0 days 01:49:47.277000,37.0
2023-05-28 13:50:48.674,OnTrack,-1194,-525,711,pos,0 days 00:00:24.144000,0 days 01:49:47.697000,37.0
2023-05-28 13:50:48.754,OnTrack,-1189,-546,710,pos,0 days 00:00:24.224000,0 days 01:49:47.777000,37.0
2023-05-28 13:50:48.994,OnTrack,-1169,-613,704,pos,0 days 00:00:24.464000,0 days 01:49:48.017000,37.0
2023-05-28 13:50:49.174,OnTrack,-1151,-667,700,pos,0 days 00:00:24.644000,0 days 01:49:48.197000,37.0
2023-05-28 13:50:49.394,OnTrack,-1124,-738,693,pos,0 days 00:00:24.864000,0 days 01:49:48.417000,37.0
2023-05-28 13:50:49.994,OnTrack,-1031,-934,679,pos,0 days 00:00:25.464000,0 days 01:49:49.017000,37.0
2023-05-28 13:50:50.254,OnTrack,-1004,-977,675,pos,0 days 00:00:25.724000,0 days 01:49:49.277000,37.0
2023-05-28 13:50:50.714,OnTrack,-949,-1051,670,pos,0 days 00:00:26.184000,0 days 01:49:49.737000,37.0
2023-05-28 13:50:50.934,OnTrack,-896,-1098,663,pos,0 days 00:00:26.404000,0 days 01:49:49.957000,37.0
2023-05-28 13:50:51.354,OnTrack,-839,-1127,660,pos,0 days 00:00:26.824000,0 days 01:49:50.377000,37.0
2023-05-28 13:50:51.754,OnTrack,-781,-1130,658,pos,0 days 00:00:27.224000,0 days 01:49:50.777000,37.0
2023-05-28 13:50:51.954,OnTrack,-752,-1113,656,pos,0 days 00:00:27.424000,0 days 01:49:50.977000,37.0
2023-05-28 13:50:52.234,OnTrack,-735,-1084,656,pos,0 days 00:00:27.704000,0 days 01:49:51.257000,37.0
2023-05-28 13:50:52.454,OnTrack,-730,-1052,653,pos,0 days 00:00:27.924000,0 days 01:49:51.477000,37.0
2023-05-28 13:50:52.714,OnTrack,-734,-1016,649,pos,0 days 00:00:28.184000,0 days 01:49:51.737000,37.0
2023-05-28 13:50:52.974,OnTrack,-744,-976,644,pos,0 days 00:00:28.444000,0 days 01:49:51.997000,37.0
2023-05-28 13:50:53.354,OnTrack,-761,-937,641,pos,0 days 00:00:28.824000,0 days 01:49:52.377000,37.0
2023-05-28 13:50:53.574,OnTrack,-777,-909,640,pos,0 days 00:00:29.044000,0 days 01:49:52.597000,37.0
2023-05-28 13:50:53.815,OnTrack,-801,-875,635,pos,0 days 00:00:29.285000,0 days 01:49:52.838000,37.0
2023-05-28 13:50:53.995,OnTrack,-835,-834,631,pos,0 days 00:00:29.465000,0 days 01:49:53.018000,37.0
2023-05-28 13:50:54.335,OnTrack,-865,-802,627,pos,0 days 00:00:29.805000,0 days 01:49:53.358000,37.0
2023-05-28 13:50:54.594,OnTrack,-894,-774,623,pos,0 days 00:00:30.064000,0 days 01:49:53.617000,37.0
2023-05-28 13:50:54.834,OnTrack,-925,-741,618,pos,0 days 00:00:30.304000,0 days 01:49:53.857000,37.0
2023-05-28 13:50:54.914,OnTrack,-939,-726,617,pos,0 days 00:00:30.384000,0 days 01:49:53.937000,37.0
2023-05-28 13:50:55.194,OnTrack,-984,-671,612,pos,0 days 00:00:30.664000,0 days 01:49:54.217000,37.0
2023-05-28 13:50:55.354,OnTrack,-1004,-638,609,pos,0 days 00:00:30.824000,0 days 01:49:54.377000,37.0
2023-05-28 13:50:55.554,OnTrack,-1021,-595,607,pos,0 days 00:00:31.024000,0 days 01:49:54.577000,37.0
2023-05-28 13:50:55.854,OnTrack,-1026,-513,604,pos,0 days 00:00:31.324000,0 days 01:49:54.877000,37.0
2023-05-28 13:50:56.294,OnTrack,-985,-418,592,pos,0 days 00:00:31.764000,0 days 01:49:55.317000,37.0
2023-05-28 13:50:56.594,OnTrack,-962,-393,591,pos,0 days 00:00:32.064000,0 days 01:49:55.617000,37.0
2023-05-28 13:50:56.834,OnTrack,-922,-359,588,pos,0 days 00:00:32.304000,0 days 01:49:55.857000,37.0
2023-05-28 13:50:56.954,OnTrack,-900,-343,585,pos,0 days 00:00:32.424000,0 days 01:49:55.977000,37.0
2023-05-28 13:50:57.174,OnTrack,-856,-317,580,pos,0 days 00:00:32.644000,0 days 01:49:56.197000,37.0
2023-05-28 13:50:57.454,OnTrack,-750,-265,568,pos,0 days 00:00:32.924000,0 days 01:49:56.477000,37.0
2023-05-28 13:50:57.794,OnTrack,-697,-243,565,pos,0 days 00:00:33.264000,0 days 01:49:56.817000,37.0
2023-05-28 13:50:58.094,OnTrack,-612,-211,560,pos,0 days 00:00:33.564000,0 days 01:49:57.117000,37.0
2023-05-28 13:50:58.314,OnTrack,-549,-191,557,pos,0 days 00:00:33.784000,0 days 01:49:57.337000,37.0
2023-05-28 13:50:58.634,OnTrack,-427,-169,552,pos,0 days 00:00:34.104000,0 days 01:49:57.657000,37.0
2023-05-28 13:50:58.954,OnTrack,-352,-174,548,pos,0 days 00:00:34.424000,0 days 01:49:57.977000,37.0
2023-05-28 13:50:59.434,OnTrack,-270,-227,545,pos,0 days 00:00:34.904000,0 days 01:49:58.457000,37.0
2023-05-28 13:50:59.874,OnTrack,-234,-287,545,pos,0 days 00:00:35.344000,0 days 01:49:58.897000,37.0
2023-05-28 13:50:59.954,OnTrack,-227,-304,545,pos,0 days 00:00:35.424000,0 days 01:49:58.977000,37.0
2023-05-28 13:51:00.214,OnTrack,-208,-360,545,pos,0 days 00:00:35.684000,0 days 01:49:59.237000,37.0
2023-05-28 13:51:00.375,OnTrack,-200,-397,545,pos,0 days 00:00:35.845000,0 days 01:49:59.398000,37.0
2023-05-28 13:51:00.575,OnTrack,-192,-450,545,pos,0 days 00:00:36.045000,0 days 01:49:59.598000,37.0
2023-05-28 13:51:00.795,OnTrack,-188,-487,545,pos,0 days 00:00:36.265000,0 days 01:49:59.818000,37.0
2023-05-28 13:51:01.994,OnTrack,-207,-878,544,pos,0 days 00:00:37.464000,0 days 01:50:01.017000,37.0
2023-05-28 13:51:02.154,OnTrack,-215,-945,543,pos,0 days 00:00:37.624000,0 days 01:50:01.177000,37.0
2023-05-28 13:51:02.334,OnTrack,-223,-1024,543,pos,0 days 00:00:37.804000,0 days 01:50:01.357000,37.0
2023-05-28 13:51:02.734,OnTrack,-250,-1264,543,pos,0 days 00:00:38.204000,0 days 01:50:01.757000,37.0
2023-05-28 13:51:03.094,OnTrack,-264,-1399,543,pos,0 days 00:00:38.564000,0 days 01:50:02.117000,37.0
2023-05-28 13:51:03.254,OnTrack,-282,-1565,542,pos,0 days 00:00:38.724000,0 days 01:50:02.277000,37.0
2023-05-28 13:51:03.754,OnTrack,-316,-1769,542,pos,0 days 00:00:39.224000,0 days 01:50:02.777000,37.0
2023-05-28 13:51:03.934,OnTrack,-343,-1874,542,pos,0 days 00:00:39.404000,0 days 01:50:02.957000,37.0
2023-05-28 13:51:04.174,OnTrack,-386,-2016,542,pos,0 days 00:00:39.644000,0 days 01:50:03.197000,37.0
2023-05-28 13:51:04.354,OnTrack,-423,-2123,541,pos,0 days 00:00:39.824000,0 days 01:50:03.377000,37.0
2023-05-28 13:51:04.574,OnTrack,-499,-2331,541,pos,0 days 00:00:40.044000,0 days 01:50:03.597000,37.0
2023-05-28 13:51:04.854,OnTrack,-539,-2430,541,pos,0 days 00:00:40.324000,0 days 01:50:03.877000,37.0
2023-05-28 13:51:05.214,OnTrack,-670,-2731,541,pos,0 days 00:00:40.684000,0 days 01:50:04.237000,37.0
2023-05-28 13:51:05.454,OnTrack,-707,-2806,541,pos,0 days 00:00:40.924000,0 days 01:50:04.477000,37.0
2023-05-28 13:51:05.654,OnTrack,-776,-2928,541,pos,0 days 00:00:41.124000,0 days 01:50:04.677000,37.0
2023-05-28 13:51:05.954,OnTrack,-925,-3134,542,pos,0 days 00:00:41.424000,0 days 01:50:04.977000,37.0
2023-05-28 13:51:06.154,OnTrack,-1026,-3238,542,pos,0 days 00:00:41.624000,0 days 01:50:05.177000,37.0
2023-05-28 13:51:06.354,OnTrack,-1138,-3331,542,pos,0 days 00:00:41.824000,0 days 01:50:05.377000,37.0
2023-05-28 13:51:06.514,OnTrack,-1234,-3397,542,pos,0 days 00:00:41.984000,0 days 01:50:05.537000,37.0
2023-05-28 13:51:06.674,OnTrack,-1338,-3456,542,pos,0 days 00:00:42.144000,0 days 01:50:05.697000,37.0
2023-05-28 13:51:06.995,OnTrack,-1568,-3567,541,pos,0 days 00:00:42.465000,0 days 01:50:06.018000,37.0
2023-05-28 13:51:07.255,OnTrack,-1827,-3692,540,pos,0 days 00:00:42.725000,0 days 01:50:06.278000,37.0
2023-05-28 13:51:07.614,OnTrack,-1978,-3769,541,pos,0 days 00:00:43.084000,0 days 01:50:06.637000,37.0
2023-05-28 13:51:07.794,OnTrack,-2105,-3834,541,pos,0 days 00:00:43.264000,0 days 01:50:06.817000,37.0
2023-05-28 13:51:07.934,OnTrack,-2204,-3883,541,pos,0 days 00:00:43.404000,0 days 01:50:06.957000,37.0
2023-05-28 13:51:08.234,OnTrack,-2416,-3985,542,pos,0 days 00:00:43.704000,0 days 01:50:07.257000,37.0
2023-05-28 13:51:08.394,OnTrack,-2634,-4079,543,pos,0 days 00:00:43.864000,0 days 01:50:07.417000,37.0
2023-05-28 13:51:08.794,OnTrack,-2827,-4153,542,pos,0 days 00:00:44.264000,0 days 01:50:07.817000,37.0
2023-05-28 13:51:08.994,OnTrack,-2977,-4202,542,pos,0 days 00:00:44.464000,0 days 01:50:08.017000,37.0
2023-05-28 13:51:09.314,OnTrack,-3279,-4278,534,pos,0 days 00:00:44.784000,0 days 01:50:08.337000,37.0
2023-05-28 13:51:09.714,OnTrack,-3529,-4318,522,pos,0 days 00:00:45.184000,0 days 01:50:08.737000,37.0
2023-05-28 13:51:10.034,OnTrack,-3648,-4332,516,pos,0 days 00:00:45.504000,0 days 01:50:09.057000,37.0
2023-05-28 13:51:10.174,OnTrack,-3717,-4339,513,pos,0 days 00:00:45.644000,0 days 01:50:09.197000,37.0
2023-05-28 13:51:10.454,OnTrack,-3886,-4356,505,pos,0 days 00:00:45.924000,0 days 01:50:09.477000,37.0
2023-05-28 13:51:10.934,OnTrack,-4051,-4381,498,pos,0 days 00:00:46.404000,0 days 01:50:09.957000,37.0
2023-05-28 13:51:11.334,OnTrack,-4142,-4419,494,pos,0 days 00:00:46.804000,0 days 01:50:10.357000,37.0
2023-05-28 13:51:11.674,OnTrack,-4174,-4462,493,pos,0 days 00:00:47.144000,0 days 01:50:10.697000,37.0
2023-05-28 13:51:11.894,OnTrack,-4201,-4510,492,pos,0 days 00:00:47.364000,0 days 01:50:10.917000,37.0
2023-05-28 13:51:12.074,OnTrack,-4221,-4547,491,pos,0 days 00:00:47.544000,0 days 01:50:11.097000,37.0
2023-05-28 13:51:12.294,OnTrack,-4247,-4584,490,pos,0 days 00:00:47.764000,0 days 01:50:11.317000,37.0
2023-05-28 13:51:12.454,OnTrack,-4269,-4606,490,pos,0 days 00:00:47.924000,0 days 01:50:11.477000,37.0
2023-05-28 13:51:12.694,OnTrack,-4305,-4630,490,pos,0 days 00:00:48.164000,0 days 01:50:11.717000,37.0
2023-05-28 13:51:12.914,OnTrack,-4341,-4642,490,pos,0 days 00:00:48.384000,0 days 01:50:11.937000,37.0
2023-05-28 13:51:13.114,OnTrack,-4375,-4648,490,pos,0 days 00:00:48.584000,0 days 01:50:12.137000,37.0
2023-05-28 13:51:13.354,OnTrack,-4416,-4650,490,pos,0 days 00:00:48.824000,0 days 01:50:12.377000,37.0
2023-05-28 13:51:13.515,OnTrack,-4448,-4649,490,pos,0 days 00:00:48.985000,0 days 01:50:12.538000,37.0
2023-05-28 13:51:13.695,OnTrack,-4481,-4644,490,pos,0 days 00:00:49.165000,0 days 01:50:12.718000,37.0
2023-05-28 13:51:13.875,OnTrack,-4512,-4638,490,pos,0 days 00:00:49.345000,0 days 01:50:12.898000,37.0
2023-05-28 13:51:14.234,OnTrack,-4590,-4619,490,pos,0 days 00:00:49.704000,0 days 01:50:13.257000,37.0
2023-05-28 13:51:14.294,OnTrack,-4604,-4615,490,pos,0 days 00:00:49.764000,0 days 01:50:13.317000,37.0
2023-05-28 13:51:14.654,OnTrack,-4719,-4599,490,pos,0 days 00:00:50.124000,0 days 01:50:13.677000,37.0
2023-05-28 13:51:14.894,OnTrack,-4768,-4600,489,pos,0 days 00:00:50.364000,0 days 01:50:13.917000,37.0
2023-05-28 13:51:15.154,OnTrack,-4854,-4609,489,pos,0 days 00:00:50.624000,0 days 01:50:14.177000,37.0
2023-05-28 13:51:15.334,OnTrack,-4904,-4617,489,pos,0 days 00:00:50.804000,0 days 01:50:14.357000,37.0
2023-05-28 13:51:15.574,OnTrack,-5051,-4639,489,pos,0 days 00:00:51.044000,0 days 01:50:14.597000,37.0
2023-05-28 13:51:15.994,OnTrack,-5168,-4656,489,pos,0 days 00:00:51.464000,0 days 01:50:15.017000,37.0
2023-05-28 13:51:16.154,OnTrack,-5239,-4666,489,pos,0 days 00:00:51.624000,0 days 01:50:15.177000,37.0
2023-05-28 13:51:16.474,OnTrack,-5442,-4693,490,pos,0 days 00:00:51.944000,0 days 01:50:15.497000,37.0
2023-05-28 13:51:16.854,OnTrack,-5628,-4715,490,pos,0 days 00:00:52.324000,0 days 01:50:15.877000,37.0
2023-05-28 13:51:17.234,OnTrack,-5795,-4734,490,pos,0 days 00:00:52.704000,0 days 01:50:16.257000,37.0
2023-05-28 13:51:17.474,OnTrack,-6015,-4757,489,pos,0 days 00:00:52.944000,0 days 01:50:16.497000,37.0
2023-05-28 13:51:17.834,OnTrack,-6147,-4770,490,pos,0 days 00:00:53.304000,0 days 01:50:16.857000,37.0
2023-05-28 13:51:18.094,OnTrack,-6298,-4781,490,pos,0 days 00:00:53.564000,0 days 01:50:17.117000,37.0
2023-05-28 13:51:18.234,OnTrack,-6373,-4785,489,pos,0 days 00:00:53.704000,0 days 01:50:17.257000,37.0
2023-05-28 13:51:18.514,OnTrack,-6573,-4801,490,pos,0 days 00:00:53.984000,0 days 01:50:17.537000,37.0
2023-05-28 13:51:18.914,OnTrack,-6677,-4825,490,pos,0 days 00:00:54.384000,0 days 01:50:17.937000,37.0
2023-05-28 13:51:19.154,OnTrack,-6762,-4868,490,pos,0 days 00:00:54.624000,0 days 01:50:18.177000,37.0
2023-05-28 13:51:19.374,OnTrack,-6834,-4926,488,pos,0 days 00:00:54.844000,0 days 01:50:18.397000,37.0
2023-05-28 13:51:19.534,OnTrack,-6922,-5020,487,pos,0 days 00:00:55.004000,0 days 01:50:18.557000,37.0
2023-05-28 13:51:19.894,OnTrack,-6979,-5098,486,pos,0 days 00:00:55.364000,0 days 01:50:18.917000,37.0
2023-05-28 13:51:20.135,OnTrack,-7040,-5198,484,pos,0 days 00:00:55.605000,0 days 01:50:19.158000,37.0
2023-05-28 13:51:20.235,OnTrack,-7061,-5239,484,pos,0 days 00:00:55.705000,0 days 01:50:19.258000,37.0
2023-05-28 13:51:20.455,OnTrack,-7105,-5339,483,pos,0 days 00:00:55.925000,0 days 01:50:19.478000,37.0
2023-05-28 13:51:20.794,OnTrack,-7165,-5536,483,pos,0 days 00:00:56.264000,0 days 01:50:19.817000,37.0
2023-05-28 13:51:21.034,OnTrack,-7183,-5623,482,pos,0 days 00:00:56.504000,0 days 01:50:20.057000,37.0
2023-05-28 13:51:21.414,OnTrack,-7216,-5911,482,pos,0 days 00:00:56.884000,0 days 01:50:20.437000,37.0
2023-05-28 13:51:21.754,OnTrack,-7220,-6021,482,pos,0 days 00:00:57.224000,0 days 01:50:20.777000,37.0
2023-05-28 13:51:21.954,OnTrack,-7217,-6129,482,pos,0 days 00:00:57.424000,0 days 01:50:20.977000,37.0
2023-05-28 13:51:22.174,OnTrack,-7201,-6243,482,pos,0 days 00:00:57.644000,0 days 01:50:21.197000,37.0
2023-05-28 13:51:22.474,OnTrack,-7141,-6379,481,pos,0 days 00:00:57.944000,0 days 01:50:21.497000,37.0
2023-05-28 13:51:22.654,OnTrack,-7069,-6455,480,pos,0 days 00:00:58.124000,0 days 01:50:21.677000,37.0
2023-05-28 13:51:22.854,OnTrack,-6997,-6554,481,pos,0 days 00:00:58.324000,0 days 01:50:21.877000,37.0
2023-05-28 13:51:23.034,OnTrack,-6957,-6651,480,pos,0 days 00:00:58.504000,0 days 01:50:22.057000,37.0
2023-05-28 13:51:23.194,OnTrack,-6927,-6742,480,pos,0 days 00:00:58.664000,0 days 01:50:22.217000,37.0
2023-05-28 13:51:23.354,OnTrack,-6898,-6834,479,pos,0 days 00:00:58.824000,0 days 01:50:22.377000,37.0
2023-05-28 13:51:23.534,OnTrack,-6868,-6938,479,pos,0 days 00:00:59.004000,0 days 01:50:22.557000,37.0
2023-05-28 13:51:23.914,OnTrack,-6812,-7172,479,pos,0 days 00:00:59.384000,0 days 01:50:22.937000,37.0
2023-05-28 13:51:24.074,OnTrack,-6784,-7336,479,pos,0 days 00:00:59.544000,0 days 01:50:23.097000,37.0
2023-05-28 13:51:24.494,OnTrack,-6767,-7472,479,pos,0 days 00:00:59.964000,0 days 01:50:23.517000,37.0
2023-05-28 13:51:24.694,OnTrack,-6754,-7599,480,pos,0 days 00:01:00.164000,0 days 01:50:23.717000,37.0
2023-05-28 13:51:25.014,OnTrack,-6748,-7684,479,pos,0 days 00:01:00.484000,0 days 01:50:24.037000,37.0
2023-05-28 13:51:25.194,OnTrack,-6746,-7750,479,pos,0 days 00:01:00.664000,0 days 01:50:24.217000,37.0
2023-05-28 13:51:25.394,OnTrack,-6747,-7823,479,pos,0 days 00:01:00.864000,0 days 01:50:24.417000,37.0
2023-05-28 13:51:25.594,OnTrack,-6756,-7890,479,pos,0 days 00:01:01.064000,0 days 01:50:24.617000,37.0
2023-05-28 13:51:25.774,OnTrack,-6776,-7940,479,pos,0 days 00:01:01.244000,0 days 01:50:24.797000,37.0
2023-05-28 13:51:26.114,OnTrack,-6859,-8023,479,pos,0 days 00:01:01.584000,0 days 01:50:25.137000,37.0
2023-05-28 13:51:26.294,OnTrack,-6888,-8073,479,pos,0 days 00:01:01.764000,0 days 01:50:25.317000,37.0
2023-05-28 13:51:26.434,OnTrack,-6897,-8117,479,pos,0 days 00:01:01.904000,0 days 01:50:25.457000,37.0
2023-05-28 13:51:26.654,OnTrack,-6898,-8189,479,pos,0 days 00:01:02.124000,0 days 01:50:25.677000,37.0
2023-05-28 13:51:26.875,OnTrack,-6890,-8267,478,pos,0 days 00:01:02.345000,0 days 01:50:25.898000,37.0
2023-05-28 13:51:27.035,OnTrack,-6881,-8319,478,pos,0 days 00:01:02.505000,0 days 01:50:26.058000,37.0
2023-05-28 13:51:27.295,OnTrack,-6863,-8397,477,pos,0 days 00:01:02.765000,0 days 01:50:26.318000,37.0
2023-05-28 13:51:27.534,OnTrack,-6822,-8530,476,pos,0 days 00:01:03.004000,0 days 01:50:26.557000,37.0
2023-05-28 13:51:27.994,OnTrack,-6760,-8678,478,pos,0 days 00:01:03.464000,0 days 01:50:27.017000,37.0
2023-05-28 13:51:28.314,OnTrack,-6711,-8772,478,pos,0 days 00:01:03.784000,0 days 01:50:27.337000,37.0
2023-05-28 13:51:28.494,OnTrack,-6670,-8840,478,pos,0 days 00:01:03.964000,0 days 01:50:27.517000,37.0
2023-05-28 13:51:28.834,OnTrack,-6526,-9028,477,pos,0 days 00:01:04.304000,0 days 01:50:27.857000,37.0
2023-05-28 13:51:29.234,OnTrack,-6432,-9121,478,pos,0 days 00:01:04.704000,0 days 01:50:28.257000,37.0
2023-05-28 13:51:29.314,OnTrack,-6400,-9145,478,pos,0 days 00:01:04.784000,0 days 01:50:28.337000,37.0
2023-05-28 13:51:29.574,OnTrack,-6292,-9212,478,pos,0 days 00:01:05.044000,0 days 01:50:28.597000,37.0
2023-05-28 13:51:29.774,OnTrack,-6173,-9276,479,pos,0 days 00:01:05.244000,0 days 01:50:28.797000,37.0
2023-05-28 13:51:30.114,OnTrack,-6104,-9314,480,pos,0 days 00:01:05.584000,0 days 01:50:29.137000,37.0
2023-05-28 13:51:30.354,OnTrack,-6040,-9353,481,pos,0 days 00:01:05.824000,0 days 01:50:29.377000,37.0
2023-05-28 13:51:30.614,OnTrack,-5988,-9396,482,pos,0 days 00:01:06.084000,0 days 01:50:29.637000,37.0
2023-05-28 13:51:30.874,OnTrack,-5951,-9442,483,pos,0 days 00:01:06.344000,0 days 01:50:29.897000,37.0
2023-05-28 13:51:31.034,OnTrack,-5938,-9472,483,pos,0 days 00:01:06.504000,0 days 01:50:30.057000,37.0
2023-05-28 13:51:31.194,OnTrack,-5931,-9503,484,pos,0 days 00:01:06.664000,0 days 01:50:30.217000,37.0
2023-05-28 13:51:31.454,OnTrack,-5936,-9580,486,pos,0 days 00:01:06.924000,0 days 01:50:30.477000,37.0
2023-05-28 13:51:31.854,OnTrack,-5948,-9623,487,pos,0 days 00:01:07.324000,0 days 01:50:30.877000,37.0
2023-05-28 13:51:32.094,OnTrack,-5966,-9656,488,pos,0 days 00:01:07.564000,0 days 01:50:31.117000,37.0
2023-05-28 13:51:32.294,OnTrack,-5984,-9680,489,pos,0 days 00:01:07.764000,0 days 01:50:31.317000,37.0
2023-05-28 13:51:32.374,OnTrack,-5993,-9689,489,pos,0 days 00:01:07.844000,0 days 01:50:31.397000,37.0
2023-05-28 13:51:32.594,OnTrack,-6020,-9710,491,pos,0 days 00:01:08.064000,0 days 01:50:31.617000,37.0
2023-05-28 13:51:32.794,OnTrack,-6049,-9725,492,pos,0 days 00:01:08.264000,0 days 01:50:31.817000,37.0
2023-05-28 13:51:33.054,OnTrack,-6095,-9740,495,pos,0 days 00:01:08.524000,0 days 01:50:32.077000,37.0
2023-05-28 13:51:33.355,OnTrack,-6158,-9755,499,pos,0 days 00:01:08.825000,0 days 01:50:32.378000,37.0
2023-05-28 13:51:33.575,OnTrack,-6208,-9761,501,pos,0 days 00:01:09.045000,0 days 01:50:32.598000,37.0
2023-05-28 13:51:33.775,OnTrack,-6256,-9765,504,pos,0 days 00:01:09.245000,0 days 01:50:32.798000,37.0
2023-05-28 13:51:33.974,OnTrack,-6345,-9771,508,pos,0 days 00:01:09.444000,0 days 01:50:32.997000,37.0
2023-05-28 13:51:34.354,OnTrack,-6415,-9773,511,pos,0 days 00:01:09.824000,0 days 01:50:33.377000,37.0
2023-05-28 13:51:34.514,OnTrack,-6496,-9770,515,pos,0 days 00:01:09.984000,0 days 01:50:33.537000,37.0
2023-05-28 13:51:34.954,OnTrack,-6572,-9761,518,pos,0 days 00:01:10.424000,0 days 01:50:33.977000,37.0
2023-05-28 13:51:35.154,OnTrack,-6618,-9753,520,pos,0 days 00:01:10.624000,0 days 01:50:34.177000,37.0
2023-05-28 13:51:35.414,OnTrack,-6671,-9736,520,pos,0 days 00:01:10.884000,0 days 01:50:34.437000,37.0
2023-05-28 13:51:35.594,OnTrack,-6716,-9708,520,pos,0 days 00:01:11.064000,0 days 01:50:34.617000,37.0
2023-05-28 13:51:36.014,OnTrack,-6760,-9654,516,pos,0 days 00:01:11.484000,0 days 01:50:35.037000,37.0
2023-05-28 13:51:36.234,OnTrack,-6779,-9609,513,pos,0 days 00:01:11.704000,0 days 01:50:35.257000,37.0
2023-05-28 13:51:36.414,OnTrack,-6791,-9570,512,pos,0 days 00:01:11.884000,0 days 01:50:35.437000,37.0
2023-05-28 13:51:36.514,OnTrack,-6797,-9546,511,pos,0 days 00:01:11.984000,0 days 01:50:35.537000,37.0
2023-05-28 13:51:36.874,OnTrack,-6823,-9424,509,pos,0 days 00:01:12.344000,0 days 01:50:35.897000,37.0
2023-05-28 13:51:37.294,OnTrack,-6854,-9318,506,pos,0 days 00:01:12.764000,0 days 01:50:36.317000,37.0
2023-05-28 13:51:37.454,OnTrack,-6877,-9265,506,pos,0 days 00:01:12.924000,0 days 01:50:36.477000,37.0
2023-05-28 13:51:37.614,OnTrack,-6905,-9211,506,pos,0 days 00:01:13.084000,0 days 01:50:36.637000,37.0
2023-05-28 13:51:37.854,OnTrack,-6993,-9076,503,pos,0 days 00:01:13.324000,0 days 01:50:36.877000,37.0
2023-05-28 13:51:38.174,OnTrack,-7043,-9005,504,pos,0 days 00:01:13.644000,0 days 01:50:37.197000,37.0
2023-05-28 13:51:38.454,OnTrack,-7121,-8886,504,pos,0 days 00:01:13.924000,0 days 01:50:37.477000,37.0
2023-05-28 13:51:38.694,OnTrack,-7179,-8777,504,pos,0 days 00:01:14.164000,0 days 01:50:37.717000,37.0
2023-05-28 13:51:38.934,OnTrack,-7259,-8586,503,pos,0 days 00:01:14.404000,0 days 01:50:37.957000,37.0
2023-05-28 13:51:39.234,OnTrack,-7289,-8499,502,pos,0 days 00:01:14.704000,0 days 01:50:38.257000,37.0
2023-05-28 13:51:39.574,OnTrack,-7350,-8308,503,pos,0 days 00:01:15.044000,0 days 01:50:38.597000,37.0
2023-05-28 13:51:39.654,OnTrack,-7364,-8261,503,pos,0 days 00:01:15.124000,0 days 01:50:38.677000,37.0
2023-05-28 13:51:39.855,OnTrack,-7402,-8133,503,pos,0 days 00:01:15.325000,0 days 01:50:38.878000,37.0
2023-05-28 13:51:40.115,OnTrack,-7467,-7900,502,pos,0 days 00:01:15.585000,0 days 01:50:39.138000,37.0
2023-05-28 13:51:40.474,OnTrack,-7504,-7761,502,pos,0 days 00:01:15.944000,0 days 01:50:39.497000,37.0
2023-05-28 13:51:40.654,OnTrack,-7533,-7645,502,pos,0 days 00:01:16.124000,0 days 01:50:39.677000,37.0
2023-05-28 13:51:40.874,OnTrack,-7566,-7500,502,pos,0 days 00:01:16.344000,0 days 01:50:39.897000,37.0
2023-05-28 13:51:41.134,OnTrack,-7598,-7325,503,pos,0 days 00:01:16.604000,0 days 01:50:40.157000,37.0
2023-05-28 13:51:41.374,OnTrack,-7630,-7065,503,pos,0 days 00:01:16.844000,0 days 01:50:40.397000,37.0
2023-05-28 13:51:41.694,OnTrack,-7640,-6938,502,pos,0 days 00:01:17.164000,0 days 01:50:40.717000,37.0
2023-05-28 13:51:41.954,OnTrack,-7656,-6717,502,pos,0 days 00:01:17.424000,0 days 01:50:40.977000,37.0
