Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:42:29.454,OnTrack,-365,-1947,542,pos,0 days 00:00:40.695000,0 days 01:41:28.477000,30.0
2023-05-28 13:42:29.654,OnTrack,-403,-2065,542,pos,0 days 00:00:40.895000,0 days 01:41:28.677000,30.0
2023-05-28 13:42:29.954,OnTrack,-466,-2244,541,pos,0 days 00:00:41.195000,0 days 01:41:28.977000,30.0
2023-05-28 13:42:30.174,OnTrack,-517,-2377,541,pos,0 days 00:00:41.415000,0 days 01:41:29.197000,30.0
2023-05-28 13:42:30.214,OnTrack,-527,-2401,541,pos,0 days 00:00:41.455000,0 days 01:41:29.237000,30.0
2023-05-28 13:42:30.454,OnTrack,-588,-2548,541,pos,0 days 00:00:41.695000,0 days 01:41:29.477000,30.0
2023-05-28 13:42:30.754,OnTrack,-714,-2819,541,pos,0 days 00:00:41.995000,0 days 01:41:29.777000,30.0
2023-05-28 13:42:31.214,OnTrack,-857,-3050,542,pos,0 days 00:00:42.455000,0 days 01:41:30.237000,30.0
2023-05-28 13:42:32.054,OnTrack,-1389,-3482,541,pos,0 days 00:00:43.295000,0 days 01:41:31.077000,30.0
2023-05-28 13:42:32.494,OnTrack,-1605,-3584,540,pos,0 days 00:00:43.735000,0 days 01:41:31.517000,30.0
2023-05-28 13:42:32.654,OnTrack,-1713,-3636,540,pos,0 days 00:00:43.895000,0 days 01:41:31.677000,30.0
2023-05-28 13:42:32.834,OnTrack,-1834,-3696,540,pos,0 days 00:00:44.075000,0 days 01:41:31.857000,30.0
2023-05-28 13:42:33.054,OnTrack,-1983,-3772,541,pos,0 days 00:00:44.295000,0 days 01:41:32.077000,30.0
2023-05-28 13:42:33.354,OnTrack,-2197,-3880,541,pos,0 days 00:00:44.595000,0 days 01:41:32.377000,30.0
2023-05-28 13:42:33.694,OnTrack,-2428,-3991,542,pos,0 days 00:00:44.935000,0 days 01:41:32.717000,30.0
2023-05-28 13:42:33.895,OnTrack,-2674,-4095,543,pos,0 days 00:00:45.136000,0 days 01:41:32.918000,30.0
2023-05-28 13:42:34.255,OnTrack,-2851,-4161,542,pos,0 days 00:00:45.496000,0 days 01:41:33.278000,30.0
2023-05-28 13:42:34.414,OnTrack,-2968,-4199,542,pos,0 days 00:00:45.655000,0 days 01:41:33.437000,30.0
2023-05-28 13:42:34.774,OnTrack,-3204,-4262,537,pos,0 days 00:00:46.015000,0 days 01:41:33.797000,30.0
2023-05-28 13:42:34.834,OnTrack,-3243,-4271,535,pos,0 days 00:00:46.075000,0 days 01:41:33.857000,30.0
2023-05-28 13:42:35.214,OnTrack,-3473,-4311,525,pos,0 days 00:00:46.455000,0 days 01:41:34.237000,30.0
2023-05-28 13:42:35.374,OnTrack,-3633,-4330,517,pos,0 days 00:00:46.615000,0 days 01:41:34.397000,30.0
2023-05-28 13:42:35.834,OnTrack,-3822,-4349,508,pos,0 days 00:00:47.075000,0 days 01:41:34.857000,30.0
2023-05-28 13:42:36.174,OnTrack,-3912,-4359,503,pos,0 days 00:00:47.415000,0 days 01:41:35.197000,30.0
2023-05-28 13:42:36.394,OnTrack,-3985,-4369,500,pos,0 days 00:00:47.635000,0 days 01:41:35.417000,30.0
2023-05-28 13:42:36.574,OnTrack,-4041,-4379,499,pos,0 days 00:00:47.815000,0 days 01:41:35.597000,30.0
2023-05-28 13:42:36.794,OnTrack,-4125,-4410,494,pos,0 days 00:00:48.035000,0 days 01:41:35.817000,30.0
2023-05-28 13:42:37.174,OnTrack,-4171,-4456,493,pos,0 days 00:00:48.415000,0 days 01:41:36.197000,30.0
2023-05-28 13:42:37.374,OnTrack,-4196,-4500,492,pos,0 days 00:00:48.615000,0 days 01:41:36.397000,30.0
2023-05-28 13:42:37.554,OnTrack,-4216,-4538,491,pos,0 days 00:00:48.795000,0 days 01:41:36.577000,30.0
2023-05-28 13:42:37.874,OnTrack,-4264,-4602,490,pos,0 days 00:00:49.115000,0 days 01:41:36.897000,30.0
2023-05-28 13:42:38.314,OnTrack,-4326,-4638,489,pos,0 days 00:00:49.555000,0 days 01:41:37.337000,30.0
2023-05-28 13:42:38.414,OnTrack,-4345,-4644,490,pos,0 days 00:00:49.655000,0 days 01:41:37.437000,30.0
2023-05-28 13:42:38.674,OnTrack,-4392,-4650,490,pos,0 days 00:00:49.915000,0 days 01:41:37.697000,30.0
2023-05-28 13:42:38.874,OnTrack,-4443,-4649,490,pos,0 days 00:00:50.115000,0 days 01:41:37.897000,30.0
2023-05-28 13:42:39.194,OnTrack,-4486,-4643,490,pos,0 days 00:00:50.435000,0 days 01:41:38.217000,30.0
2023-05-28 13:42:39.494,OnTrack,-4541,-4631,490,pos,0 days 00:00:50.735000,0 days 01:41:38.517000,30.0
2023-05-28 13:42:39.714,OnTrack,-4583,-4620,490,pos,0 days 00:00:50.955000,0 days 01:41:38.737000,30.0
2023-05-28 13:42:39.894,OnTrack,-4621,-4611,489,pos,0 days 00:00:51.135000,0 days 01:41:38.917000,30.0
2023-05-28 13:42:40.114,OnTrack,-4672,-4603,490,pos,0 days 00:00:51.355000,0 days 01:41:39.137000,30.0
2023-05-28 13:42:40.274,OnTrack,-4712,-4600,490,pos,0 days 00:00:51.515000,0 days 01:41:39.297000,30.0
2023-05-28 13:42:40.535,OnTrack,-4820,-4605,490,pos,0 days 00:00:51.776000,0 days 01:41:39.558000,30.0
2023-05-28 13:42:40.815,OnTrack,-4877,-4613,489,pos,0 days 00:00:52.056000,0 days 01:41:39.838000,30.0
2023-05-28 13:42:41.134,OnTrack,-4967,-4627,489,pos,0 days 00:00:52.375000,0 days 01:41:40.157000,30.0
2023-05-28 13:42:41.554,OnTrack,-5093,-4646,489,pos,0 days 00:00:52.795000,0 days 01:41:40.577000,30.0
2023-05-28 13:42:41.734,OnTrack,-5170,-4657,489,pos,0 days 00:00:52.975000,0 days 01:41:40.757000,30.0
2023-05-28 13:42:41.954,OnTrack,-5270,-4671,490,pos,0 days 00:00:53.195000,0 days 01:41:40.977000,30.0
2023-05-28 13:42:42.114,OnTrack,-5346,-4681,490,pos,0 days 00:00:53.355000,0 days 01:41:41.137000,30.0
2023-05-28 13:42:42.374,OnTrack,-5475,-4697,489,pos,0 days 00:00:53.615000,0 days 01:41:41.397000,30.0
2023-05-28 13:42:42.574,OnTrack,-5634,-4716,490,pos,0 days 00:00:53.815000,0 days 01:41:41.597000,30.0
2023-05-28 13:42:42.894,OnTrack,-5755,-4730,489,pos,0 days 00:00:54.135000,0 days 01:41:41.917000,30.0
2023-05-28 13:42:43.074,OnTrack,-5856,-4741,489,pos,0 days 00:00:54.315000,0 days 01:41:42.097000,30.0
2023-05-28 13:42:43.394,OnTrack,-6044,-4760,490,pos,0 days 00:00:54.635000,0 days 01:41:42.417000,30.0
2023-05-28 13:42:43.554,OnTrack,-6141,-4769,490,pos,0 days 00:00:54.795000,0 days 01:41:42.577000,30.0
2023-05-28 13:42:43.714,OnTrack,-6227,-4776,490,pos,0 days 00:00:54.955000,0 days 01:41:42.737000,30.0
2023-05-28 13:42:43.894,OnTrack,-6327,-4783,489,pos,0 days 00:00:55.135000,0 days 01:41:42.917000,30.0
2023-05-28 13:42:44.234,OnTrack,-6523,-4796,490,pos,0 days 00:00:55.475000,0 days 01:41:43.257000,30.0
2023-05-28 13:42:44.514,OnTrack,-6618,-4809,491,pos,0 days 00:00:55.755000,0 days 01:41:43.537000,30.0
2023-05-28 13:42:44.774,OnTrack,-6714,-4841,491,pos,0 days 00:00:56.015000,0 days 01:41:43.797000,30.0
2023-05-28 13:42:45.074,OnTrack,-6815,-4909,489,pos,0 days 00:00:56.315000,0 days 01:41:44.097000,30.0
2023-05-28 13:42:45.094,OnTrack,-6821,-4914,489,pos,0 days 00:00:56.335000,0 days 01:41:44.117000,30.0
2023-05-28 13:42:45.414,OnTrack,-6912,-5009,487,pos,0 days 00:00:56.655000,0 days 01:41:44.437000,30.0
2023-05-28 13:42:45.694,OnTrack,-6997,-5125,486,pos,0 days 00:00:56.935000,0 days 01:41:44.717000,30.0
2023-05-28 13:42:46.034,OnTrack,-7057,-5232,484,pos,0 days 00:00:57.275000,0 days 01:41:45.057000,30.0
2023-05-28 13:42:46.214,OnTrack,-7093,-5312,483,pos,0 days 00:00:57.455000,0 days 01:41:45.237000,30.0
2023-05-28 13:42:46.474,OnTrack,-7157,-5503,483,pos,0 days 00:00:57.715000,0 days 01:41:45.497000,30.0
2023-05-28 13:42:46.894,OnTrack,-7187,-5649,482,pos,0 days 00:00:58.135000,0 days 01:41:45.917000,30.0
2023-05-28 13:42:47.095,OnTrack,-7204,-5768,482,pos,0 days 00:00:58.336000,0 days 01:41:46.118000,30.0
2023-05-28 13:42:47.275,OnTrack,-7213,-5868,482,pos,0 days 00:00:58.516000,0 days 01:41:46.298000,30.0
2023-05-28 13:42:47.534,OnTrack,-7220,-6017,482,pos,0 days 00:00:58.775000,0 days 01:41:46.557000,30.0
2023-05-28 13:42:47.774,OnTrack,-7216,-6145,482,pos,0 days 00:00:59.015000,0 days 01:41:46.797000,30.0
2023-05-28 13:42:48.514,OnTrack,-7020,-6514,480,pos,0 days 00:00:59.755000,0 days 01:41:47.537000,30.0
2023-05-28 13:42:48.694,OnTrack,-6973,-6608,481,pos,0 days 00:00:59.935000,0 days 01:41:47.717000,30.0
2023-05-28 13:42:48.894,OnTrack,-6933,-6722,480,pos,0 days 00:01:00.135000,0 days 01:41:47.917000,30.0
2023-05-28 13:42:49.234,OnTrack,-6855,-6989,479,pos,0 days 00:01:00.475000,0 days 01:41:48.257000,30.0
2023-05-28 13:42:49.474,OnTrack,-6837,-7060,479,pos,0 days 00:01:00.715000,0 days 01:41:48.497000,30.0
2023-05-28 13:42:49.874,OnTrack,-6789,-7300,479,pos,0 days 00:01:01.115000,0 days 01:41:48.897000,30.0
2023-05-28 13:42:50.094,OnTrack,-6775,-7405,479,pos,0 days 00:01:01.335000,0 days 01:41:49.117000,30.0
2023-05-28 13:42:50.454,OnTrack,-6756,-7572,479,pos,0 days 00:01:01.695000,0 days 01:41:49.477000,30.0
2023-05-28 13:42:50.614,OnTrack,-6751,-7639,479,pos,0 days 00:01:01.855000,0 days 01:41:49.637000,30.0
2023-05-28 13:42:50.874,OnTrack,-6746,-7742,479,pos,0 days 00:01:02.115000,0 days 01:41:49.897000,30.0
2023-05-28 13:42:51.094,OnTrack,-6751,-7864,479,pos,0 days 00:01:02.335000,0 days 01:41:50.117000,30.0
2023-05-28 13:42:51.494,OnTrack,-6779,-7945,479,pos,0 days 00:01:02.735000,0 days 01:41:50.517000,30.0
2023-05-28 13:42:51.714,OnTrack,-6828,-7995,479,pos,0 days 00:01:02.955000,0 days 01:41:50.737000,30.0
2023-05-28 13:42:51.914,OnTrack,-6891,-8086,479,pos,0 days 00:01:03.155000,0 days 01:41:50.937000,30.0
2023-05-28 13:42:52.274,OnTrack,-6898,-8155,479,pos,0 days 00:01:03.515000,0 days 01:41:51.297000,30.0
2023-05-28 13:42:52.474,OnTrack,-6895,-8220,478,pos,0 days 00:01:03.715000,0 days 01:41:51.497000,30.0
2023-05-28 13:42:52.694,OnTrack,-6886,-8289,478,pos,0 days 00:01:03.935000,0 days 01:41:51.717000,30.0
2023-05-28 13:42:52.874,OnTrack,-6875,-8346,478,pos,0 days 00:01:04.115000,0 days 01:41:51.897000,30.0
2023-05-28 13:42:53.454,OnTrack,-6818,-8539,476,pos,0 days 00:01:04.695000,0 days 01:41:52.477000,30.0
2023-05-28 13:42:53.655,OnTrack,-6787,-8617,477,pos,0 days 00:01:04.896000,0 days 01:41:52.678000,30.0
2023-05-28 13:42:53.955,OnTrack,-6737,-8724,478,pos,0 days 00:01:05.196000,0 days 01:41:52.978000,30.0
2023-05-28 13:42:54.114,OnTrack,-6698,-8795,478,pos,0 days 00:01:05.355000,0 days 01:41:53.137000,30.0
2023-05-28 13:42:54.374,OnTrack,-6609,-8928,478,pos,0 days 00:01:05.615000,0 days 01:41:53.397000,30.0
2023-05-28 13:42:54.734,OnTrack,-6482,-9074,478,pos,0 days 00:01:05.975000,0 days 01:41:53.757000,30.0
2023-05-28 13:42:55.254,OnTrack,-6340,-9183,480,pos,0 days 00:01:06.495000,0 days 01:41:54.277000,30.0
2023-05-28 13:42:55.434,OnTrack,-6272,-9223,477,pos,0 days 00:01:06.675000,0 days 01:41:54.457000,30.0
2023-05-28 13:42:55.654,OnTrack,-6156,-9285,479,pos,0 days 00:01:06.895000,0 days 01:41:54.677000,30.0
2023-05-28 13:42:55.954,OnTrack,-6102,-9315,480,pos,0 days 00:01:07.195000,0 days 01:41:54.977000,30.0
2023-05-28 13:42:56.154,OnTrack,-6048,-9348,481,pos,0 days 00:01:07.395000,0 days 01:41:55.177000,30.0
2023-05-28 13:42:56.334,OnTrack,-6007,-9378,482,pos,0 days 00:01:07.575000,0 days 01:41:55.357000,30.0
2023-05-28 13:42:56.674,OnTrack,-5954,-9438,483,pos,0 days 00:01:07.915000,0 days 01:41:55.697000,30.0
2023-05-28 13:42:56.754,OnTrack,-5945,-9453,483,pos,0 days 00:01:07.995000,0 days 01:41:55.777000,30.0
2023-05-28 13:42:57.034,OnTrack,-5930,-9507,484,pos,0 days 00:01:08.275000,0 days 01:41:56.057000,30.0
2023-05-28 13:42:57.294,OnTrack,-5932,-9557,486,pos,0 days 00:01:08.535000,0 days 01:41:56.317000,30.0
2023-05-28 13:42:57.534,OnTrack,-5940,-9599,487,pos,0 days 00:01:08.775000,0 days 01:41:56.557000,30.0
2023-05-28 13:42:57.594,OnTrack,-5943,-9609,487,pos,0 days 00:01:08.835000,0 days 01:41:56.617000,30.0
2023-05-28 13:42:57.874,OnTrack,-5962,-9650,488,pos,0 days 00:01:09.115000,0 days 01:41:56.897000,30.0
2023-05-28 13:42:58.174,OnTrack,-6007,-9702,490,pos,0 days 00:01:09.415000,0 days 01:41:57.197000,30.0
2023-05-28 13:42:58.594,OnTrack,-6047,-9724,492,pos,0 days 00:01:09.835000,0 days 01:41:57.617000,30.0
2023-05-28 13:42:58.734,OnTrack,-6069,-9732,494,pos,0 days 00:01:09.975000,0 days 01:41:57.757000,30.0
2023-05-28 13:42:58.894,OnTrack,-6096,-9740,495,pos,0 days 00:01:10.135000,0 days 01:41:57.917000,30.0
2023-05-28 13:42:59.154,OnTrack,-6145,-9752,498,pos,0 days 00:01:10.395000,0 days 01:41:58.177000,30.0
2023-05-28 13:42:59.314,OnTrack,-6239,-9766,503,pos,0 days 00:01:10.555000,0 days 01:41:58.337000,30.0
2023-05-28 13:42:59.654,OnTrack,-6297,-9769,506,pos,0 days 00:01:10.895000,0 days 01:41:58.677000,30.0
2023-05-28 13:42:59.974,OnTrack,-6413,-9773,511,pos,0 days 00:01:11.215000,0 days 01:41:58.997000,30.0
2023-05-28 13:43:00.255,OnTrack,-6473,-9772,514,pos,0 days 00:01:11.496000,0 days 01:41:59.278000,30.0
2023-05-28 13:43:00.615,OnTrack,-6573,-9761,518,pos,0 days 00:01:11.856000,0 days 01:41:59.638000,30.0
2023-05-28 13:43:00.694,OnTrack,-6593,-9758,519,pos,0 days 00:01:11.935000,0 days 01:41:59.717000,30.0
2023-05-28 13:43:00.974,OnTrack,-6652,-9744,520,pos,0 days 00:01:12.215000,0 days 01:41:59.997000,30.0
2023-05-28 13:43:01.174,OnTrack,-6711,-9712,520,pos,0 days 00:01:12.415000,0 days 01:42:00.197000,30.0
2023-05-28 13:43:01.494,OnTrack,-6740,-9684,518,pos,0 days 00:01:12.735000,0 days 01:42:00.517000,30.0
2023-05-28 13:43:01.854,OnTrack,-6783,-9599,513,pos,0 days 00:01:13.095000,0 days 01:42:00.877000,30.0
2023-05-28 13:43:02.174,OnTrack,-6795,-9553,511,pos,0 days 00:01:13.415000,0 days 01:42:01.197000,30.0
2023-05-28 13:43:02.334,OnTrack,-6803,-9518,511,pos,0 days 00:01:13.575000,0 days 01:42:01.357000,30.0
2023-05-28 13:43:02.574,OnTrack,-6814,-9463,510,pos,0 days 00:01:13.815000,0 days 01:42:01.597000,30.0
2023-05-28 13:43:02.734,OnTrack,-6823,-9423,509,pos,0 days 00:01:13.975000,0 days 01:42:01.757000,30.0
2023-05-28 13:43:02.974,OnTrack,-6840,-9358,507,pos,0 days 00:01:14.215000,0 days 01:42:01.997000,30.0
2023-05-28 13:43:03.154,OnTrack,-6859,-9306,506,pos,0 days 00:01:14.395000,0 days 01:42:02.177000,30.0
2023-05-28 13:43:03.434,OnTrack,-6899,-9224,506,pos,0 days 00:01:14.675000,0 days 01:42:02.457000,30.0
2023-05-28 13:43:03.594,OnTrack,-6928,-9174,505,pos,0 days 00:01:14.835000,0 days 01:42:02.617000,30.0
2023-05-28 13:43:03.814,OnTrack,-6976,-9102,503,pos,0 days 00:01:15.055000,0 days 01:42:02.837000,30.0
2023-05-28 13:43:04.014,OnTrack,-7027,-9028,503,pos,0 days 00:01:15.255000,0 days 01:42:03.037000,30.0
2023-05-28 13:43:04.254,OnTrack,-7098,-8923,504,pos,0 days 00:01:15.495000,0 days 01:42:03.277000,30.0
2023-05-28 13:43:04.494,OnTrack,-7186,-8761,504,pos,0 days 00:01:15.735000,0 days 01:42:03.517000,30.0
2023-05-28 13:43:04.914,OnTrack,-7243,-8627,503,pos,0 days 00:01:16.155000,0 days 01:42:03.937000,30.0
2023-05-28 13:43:05.114,OnTrack,-7281,-8523,502,pos,0 days 00:01:16.355000,0 days 01:42:04.137000,30.0
2023-05-28 13:43:05.314,OnTrack,-7316,-8416,503,pos,0 days 00:01:16.555000,0 days 01:42:04.337000,30.0
2023-05-28 13:43:05.514,OnTrack,-7351,-8305,503,pos,0 days 00:01:16.755000,0 days 01:42:04.537000,30.0
2023-05-28 13:43:05.754,OnTrack,-7392,-8166,503,pos,0 days 00:01:16.995000,0 days 01:42:04.777000,30.0
2023-05-28 13:43:05.914,OnTrack,-7419,-8072,503,pos,0 days 00:01:17.155000,0 days 01:42:04.937000,30.0
2023-05-28 13:43:06.134,OnTrack,-7456,-7938,502,pos,0 days 00:01:17.375000,0 days 01:42:05.157000,30.0
2023-05-28 13:43:06.294,OnTrack,-7483,-7839,502,pos,0 days 00:01:17.535000,0 days 01:42:05.317000,30.0
2023-05-28 13:43:06.474,OnTrack,-7513,-7726,502,pos,0 days 00:01:17.715000,0 days 01:42:05.497000,30.0
2023-05-28 13:43:06.795,OnTrack,-7581,-7423,502,pos,0 days 00:01:18.036000,0 days 01:42:05.818000,30.0
2023-05-28 13:43:07.195,OnTrack,-7612,-7230,503,pos,0 days 00:01:18.436000,0 days 01:42:06.218000,30.0
2023-05-28 13:43:07.414,OnTrack,-7628,-7089,503,pos,0 days 00:01:18.655000,0 days 01:42:06.437000,30.0
2023-05-28 13:43:07.654,OnTrack,-7643,-6902,502,pos,0 days 00:01:18.895000,0 days 01:42:06.677000,30.0
2023-05-28 13:43:07.934,OnTrack,-7654,-6746,502,pos,0 days 00:01:19.175000,0 days 01:42:06.957000,30.0
2023-05-28 13:43:08.094,OnTrack,-7661,-6635,502,pos,0 days 00:01:19.335000,0 days 01:42:07.117000,30.0
2023-05-28 13:43:08.314,OnTrack,-7671,-6470,502,pos,0 days 00:00:00.162000,0 days 01:42:07.337000,31.0
2023-05-28 13:43:08.574,OnTrack,-7681,-6272,503,pos,0 days 00:00:00.422000,0 days 01:42:07.597000,31.0
2023-05-28 13:43:08.854,OnTrack,-7672,-6057,503,pos,0 days 00:00:00.702000,0 days 01:42:07.877000,31.0
2023-05-28 13:43:09.034,OnTrack,-7663,-5918,503,pos,0 days 00:00:00.882000,0 days 01:42:08.057000,31.0
2023-05-28 13:43:09.274,OnTrack,-7647,-5742,503,pos,0 days 00:00:01.122000,0 days 01:42:08.297000,31.0
2023-05-28 13:43:09.554,OnTrack,-7608,-5464,514,pos,0 days 00:00:01.402000,0 days 01:42:08.577000,31.0
2023-05-28 13:43:09.854,OnTrack,-7590,-5370,515,pos,0 days 00:00:01.702000,0 days 01:42:08.877000,31.0
2023-05-28 13:43:10.014,OnTrack,-7571,-5284,520,pos,0 days 00:00:01.862000,0 days 01:42:09.037000,31.0
2023-05-28 13:43:10.214,OnTrack,-7548,-5185,521,pos,0 days 00:00:02.062000,0 days 01:42:09.237000,31.0
2023-05-28 13:43:10.574,OnTrack,-7508,-5032,524,pos,0 days 00:00:02.422000,0 days 01:42:09.597000,31.0
2023-05-28 13:43:10.794,OnTrack,-7484,-4951,526,pos,0 days 00:00:02.642000,0 days 01:42:09.817000,31.0
2023-05-28 13:43:10.974,OnTrack,-7449,-4847,532,pos,0 days 00:00:02.822000,0 days 01:42:09.997000,31.0
2023-05-28 13:43:11.314,OnTrack,-7424,-4789,534,pos,0 days 00:00:03.162000,0 days 01:42:10.337000,31.0
2023-05-28 13:43:11.554,OnTrack,-7390,-4729,536,pos,0 days 00:00:03.402000,0 days 01:42:10.577000,31.0
2023-05-28 13:43:11.714,OnTrack,-7362,-4697,537,pos,0 days 00:00:03.562000,0 days 01:42:10.737000,31.0
2023-05-28 13:43:12.014,OnTrack,-7274,-4648,538,pos,0 days 00:00:03.862000,0 days 01:42:11.037000,31.0
2023-05-28 13:43:12.414,OnTrack,-7150,-4615,544,pos,0 days 00:00:04.262000,0 days 01:42:11.437000,31.0
2023-05-28 13:43:12.774,OnTrack,-7071,-4603,548,pos,0 days 00:00:04.622000,0 days 01:42:11.797000,31.0
2023-05-28 13:43:12.974,OnTrack,-7005,-4596,551,pos,0 days 00:00:04.822000,0 days 01:42:11.997000,31.0
2023-05-28 13:43:13.134,OnTrack,-6951,-4591,555,pos,0 days 00:00:04.982000,0 days 01:42:12.157000,31.0
2023-05-28 13:43:13.535,OnTrack,-6740,-4572,571,pos,0 days 00:00:05.383000,0 days 01:42:12.558000,31.0
2023-05-28 13:43:13.954,OnTrack,-6615,-4559,583,pos,0 days 00:00:05.802000,0 days 01:42:12.977000,31.0
2023-05-28 13:43:13.994,OnTrack,-6596,-4557,584,pos,0 days 00:00:05.842000,0 days 01:42:13.017000,31.0
2023-05-28 13:43:14.194,OnTrack,-6501,-4543,591,pos,0 days 00:00:06.042000,0 days 01:42:13.217000,31.0
2023-05-28 13:43:14.474,OnTrack,-6362,-4517,603,pos,0 days 00:00:06.322000,0 days 01:42:13.497000,31.0
2023-05-28 13:43:14.654,OnTrack,-6269,-4496,612,pos,0 days 00:00:06.502000,0 days 01:42:13.677000,31.0
2023-05-28 13:43:14.934,OnTrack,-6121,-4461,625,pos,0 days 00:00:06.782000,0 days 01:42:13.957000,31.0
2023-05-28 13:43:15.114,OnTrack,-5943,-4417,641,pos,0 days 00:00:06.962000,0 days 01:42:14.137000,31.0
2023-05-28 13:43:15.574,OnTrack,-5758,-4371,658,pos,0 days 00:00:07.422000,0 days 01:42:14.597000,31.0
2023-05-28 13:43:15.814,OnTrack,-5615,-4335,671,pos,0 days 00:00:07.662000,0 days 01:42:14.837000,31.0
2023-05-28 13:43:15.914,OnTrack,-5555,-4319,677,pos,0 days 00:00:07.762000,0 days 01:42:14.937000,31.0
2023-05-28 13:43:16.134,OnTrack,-5413,-4282,692,pos,0 days 00:00:07.982000,0 days 01:42:15.157000,31.0
2023-05-28 13:43:16.334,OnTrack,-5273,-4249,704,pos,0 days 00:00:08.182000,0 days 01:42:15.357000,31.0
2023-05-28 13:43:16.654,OnTrack,-4999,-4209,729,pos,0 days 00:00:08.502000,0 days 01:42:15.677000,31.0
2023-05-28 13:43:17.014,OnTrack,-4756,-4186,751,pos,0 days 00:00:08.862000,0 days 01:42:16.037000,31.0
2023-05-28 13:43:17.434,OnTrack,-4547,-4138,772,pos,0 days 00:00:09.282000,0 days 01:42:16.457000,31.0
2023-05-28 13:43:17.654,OnTrack,-4404,-4078,785,pos,0 days 00:00:09.502000,0 days 01:42:16.677000,31.0
2023-05-28 13:43:17.794,OnTrack,-4313,-4033,792,pos,0 days 00:00:09.642000,0 days 01:42:16.817000,31.0
2023-05-28 13:43:17.974,OnTrack,-4196,-3973,802,pos,0 days 00:00:09.822000,0 days 01:42:16.997000,31.0
2023-05-28 13:43:18.214,OnTrack,-4039,-3899,816,pos,0 days 00:00:10.062000,0 days 01:42:17.237000,31.0
2023-05-28 13:43:18.474,OnTrack,-3781,-3804,835,pos,0 days 00:00:10.322000,0 days 01:42:17.497000,31.0
2023-05-28 13:43:18.914,OnTrack,-3494,-3742,853,pos,0 days 00:00:10.762000,0 days 01:42:17.937000,31.0
2023-05-28 13:43:19.234,OnTrack,-3324,-3719,859,pos,0 days 00:00:11.082000,0 days 01:42:18.257000,31.0
2023-05-28 13:43:19.594,OnTrack,-3002,-3677,862,pos,0 days 00:00:11.442000,0 days 01:42:18.617000,31.0
2023-05-28 13:43:19.854,OnTrack,-2931,-3663,861,pos,0 days 00:00:11.702000,0 days 01:42:18.877000,31.0
2023-05-28 13:43:20.095,OnTrack,-2790,-3623,861,pos,0 days 00:00:11.943000,0 days 01:42:19.118000,31.0
2023-05-28 13:43:20.295,OnTrack,-2690,-3581,862,pos,0 days 00:00:12.143000,0 days 01:42:19.318000,31.0
2023-05-28 13:43:20.474,OnTrack,-2608,-3537,863,pos,0 days 00:00:12.322000,0 days 01:42:19.497000,31.0
2023-05-28 13:43:20.834,OnTrack,-2474,-3436,865,pos,0 days 00:00:12.682000,0 days 01:42:19.857000,31.0
2023-05-28 13:43:20.954,OnTrack,-2434,-3397,866,pos,0 days 00:00:12.802000,0 days 01:42:19.977000,31.0
2023-05-28 13:43:21.134,OnTrack,-2381,-3334,866,pos,0 days 00:00:12.982000,0 days 01:42:20.157000,31.0
2023-05-28 13:43:21.394,OnTrack,-2303,-3188,868,pos,0 days 00:00:13.242000,0 days 01:42:20.417000,31.0
2023-05-28 13:43:21.734,OnTrack,-2278,-3100,869,pos,0 days 00:00:13.582000,0 days 01:42:20.757000,31.0
2023-05-28 13:43:21.974,OnTrack,-2262,-2977,871,pos,0 days 00:00:13.822000,0 days 01:42:20.997000,31.0
2023-05-28 13:43:22.274,OnTrack,-2271,-2834,873,pos,0 days 00:00:14.122000,0 days 01:42:21.297000,31.0
2023-05-28 13:43:22.634,OnTrack,-2297,-2720,875,pos,0 days 00:00:14.482000,0 days 01:42:21.657000,31.0
2023-05-28 13:43:22.874,OnTrack,-2348,-2591,884,pos,0 days 00:00:14.722000,0 days 01:42:21.897000,31.0
2023-05-28 13:43:23.174,OnTrack,-2381,-2528,884,pos,0 days 00:00:15.022000,0 days 01:42:22.197000,31.0
2023-05-28 13:43:23.474,OnTrack,-2445,-2427,886,pos,0 days 00:00:15.322000,0 days 01:42:22.497000,31.0
2023-05-28 13:43:23.634,OnTrack,-2483,-2374,886,pos,0 days 00:00:15.482000,0 days 01:42:22.657000,31.0
2023-05-28 13:43:23.814,OnTrack,-2530,-2316,885,pos,0 days 00:00:15.662000,0 days 01:42:22.837000,31.0
2023-05-28 13:43:24.094,OnTrack,-2607,-2224,885,pos,0 days 00:00:15.942000,0 days 01:42:23.117000,31.0
2023-05-28 13:43:24.274,OnTrack,-2652,-2166,886,pos,0 days 00:00:16.122000,0 days 01:42:23.297000,31.0
2023-05-28 13:43:24.514,OnTrack,-2701,-2089,887,pos,0 days 00:00:16.362000,0 days 01:42:23.537000,31.0
2023-05-28 13:43:24.694,OnTrack,-2728,-2031,889,pos,0 days 00:00:16.542000,0 days 01:42:23.717000,31.0
2023-05-28 13:43:24.914,OnTrack,-2745,-1958,893,pos,0 days 00:00:16.762000,0 days 01:42:23.937000,31.0
2023-05-28 13:43:25.174,OnTrack,-2744,-1870,894,pos,0 days 00:00:17.022000,0 days 01:42:24.197000,31.0
2023-05-28 13:43:25.334,OnTrack,-2733,-1816,895,pos,0 days 00:00:17.182000,0 days 01:42:24.357000,31.0
