Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:46:30.394,OnTrack,-6836,-4929,488,pos,0 days 00:01:02.667000,0 days 02:45:29.417000,74.0
2023-05-28 14:46:30.734,OnTrack,-6888,-4983,488,pos,0 days 00:01:03.007000,0 days 02:45:29.757000,74.0
2023-05-28 14:46:30.974,OnTrack,-6947,-5054,487,pos,0 days 00:01:03.247000,0 days 02:45:29.997000,74.0
2023-05-28 14:46:31.254,OnTrack,-7008,-5145,485,pos,0 days 00:01:03.527000,0 days 02:45:30.277000,74.0
2023-05-28 14:46:31.454,OnTrack,-7075,-5269,483,pos,0 days 00:01:03.727000,0 days 02:45:30.477000,74.0
2023-05-28 14:46:31.794,OnTrack,-7111,-5358,483,pos,0 days 00:01:04.067000,0 days 02:45:30.817000,74.0
2023-05-28 14:46:32.074,OnTrack,-7161,-5523,483,pos,0 days 00:01:04.347000,0 days 02:45:31.097000,74.0
2023-05-28 14:46:32.434,OnTrack,-7189,-5664,482,pos,0 days 00:01:04.707000,0 days 02:45:31.457000,74.0
2023-05-28 14:46:32.594,OnTrack,-7201,-5748,482,pos,0 days 00:01:04.867000,0 days 02:45:31.617000,74.0
2023-05-28 14:46:32.814,OnTrack,-7213,-5868,482,pos,0 days 00:01:05.087000,0 days 02:45:31.837000,74.0
2023-05-28 14:46:33.114,OnTrack,-7218,-6114,482,pos,0 days 00:01:05.387000,0 days 02:45:32.137000,74.0
2023-05-28 14:46:33.494,OnTrack,-7201,-6242,482,pos,0 days 00:01:05.767000,0 days 02:45:32.517000,74.0
2023-05-28 14:46:33.574,OnTrack,-7190,-6282,482,pos,0 days 00:01:05.847000,0 days 02:45:32.597000,74.0
2023-05-28 14:46:33.834,OnTrack,-7127,-6397,481,pos,0 days 00:01:06.107000,0 days 02:45:32.857000,74.0
2023-05-28 14:46:34.074,OnTrack,-7024,-6507,480,pos,0 days 00:01:06.347000,0 days 02:45:33.097000,74.0
2023-05-28 14:46:34.373,OnTrack,-6926,-6742,480,pos,0 days 00:01:06.646000,0 days 02:45:33.396000,74.0
2023-05-28 14:46:34.613,OnTrack,-6909,-6799,480,pos,0 days 00:01:06.886000,0 days 02:45:33.636000,74.0
2023-05-28 14:46:34.873,OnTrack,-6845,-7027,479,pos,0 days 00:01:07.146000,0 days 02:45:33.896000,74.0
2023-05-28 14:46:35.394,OnTrack,-6791,-7289,479,pos,0 days 00:01:07.667000,0 days 02:45:34.417000,74.0
2023-05-28 14:46:35.654,OnTrack,-6775,-7399,479,pos,0 days 00:01:07.927000,0 days 02:45:34.677000,74.0
2023-05-28 14:46:35.994,OnTrack,-6754,-7592,480,pos,0 days 00:01:08.267000,0 days 02:45:35.017000,74.0
2023-05-28 14:46:36.274,OnTrack,-6750,-7645,479,pos,0 days 00:01:08.547000,0 days 02:45:35.297000,74.0
2023-05-28 14:46:36.514,OnTrack,-6746,-7732,479,pos,0 days 00:01:08.787000,0 days 02:45:35.537000,74.0
2023-05-28 14:46:36.674,OnTrack,-6746,-7788,479,pos,0 days 00:01:08.947000,0 days 02:45:35.697000,74.0
2023-05-28 14:46:36.934,OnTrack,-6753,-7873,479,pos,0 days 00:01:09.207000,0 days 02:45:35.957000,74.0
2023-05-28 14:46:37.134,OnTrack,-6770,-7930,479,pos,0 days 00:01:09.407000,0 days 02:45:36.157000,74.0
2023-05-28 14:46:37.434,OnTrack,-6831,-7996,479,pos,0 days 00:01:09.707000,0 days 02:45:36.457000,74.0
2023-05-28 14:46:37.594,OnTrack,-6869,-8034,479,pos,0 days 00:01:09.867000,0 days 02:45:36.617000,74.0
2023-05-28 14:46:37.874,OnTrack,-6897,-8140,479,pos,0 days 00:01:10.147000,0 days 02:45:36.897000,74.0
2023-05-28 14:46:38.294,OnTrack,-6889,-8266,478,pos,0 days 00:01:10.567000,0 days 02:45:37.317000,74.0
2023-05-28 14:46:38.674,OnTrack,-6873,-8353,477,pos,0 days 00:01:10.947000,0 days 02:45:37.697000,74.0
2023-05-28 14:46:38.774,OnTrack,-6866,-8384,477,pos,0 days 00:01:11.047000,0 days 02:45:37.797000,74.0
2023-05-28 14:46:38.954,OnTrack,-6850,-8444,476,pos,0 days 00:01:11.227000,0 days 02:45:37.977000,74.0
2023-05-28 14:46:39.214,OnTrack,-6820,-8535,476,pos,0 days 00:01:11.487000,0 days 02:45:38.237000,74.0
2023-05-28 14:46:39.394,OnTrack,-6794,-8601,476,pos,0 days 00:01:11.667000,0 days 02:45:38.417000,74.0
2023-05-28 14:46:39.734,OnTrack,-6731,-8735,478,pos,0 days 00:01:12.007000,0 days 02:45:38.757000,74.0
2023-05-28 14:46:39.914,OnTrack,-6690,-8808,478,pos,0 days 00:01:12.187000,0 days 02:45:38.937000,74.0
2023-05-28 14:46:40.174,OnTrack,-6592,-8950,477,pos,0 days 00:01:12.447000,0 days 02:45:39.197000,74.0
2023-05-28 14:46:40.574,OnTrack,-6491,-9064,477,pos,0 days 00:01:12.847000,0 days 02:45:39.597000,74.0
2023-05-28 14:46:40.674,OnTrack,-6459,-9096,478,pos,0 days 00:01:12.947000,0 days 02:45:39.697000,74.0
2023-05-28 14:46:40.973,OnTrack,-6326,-9190,480,pos,0 days 00:01:13.246000,0 days 02:45:39.996000,74.0
2023-05-28 14:46:41.293,OnTrack,-6255,-9232,477,pos,0 days 00:01:13.566000,0 days 02:45:40.316000,74.0
2023-05-28 14:46:41.473,OnTrack,-6200,-9261,478,pos,0 days 00:01:13.746000,0 days 02:45:40.496000,74.0
2023-05-28 14:46:41.693,OnTrack,-6105,-9313,480,pos,0 days 00:01:13.966000,0 days 02:45:40.716000,74.0
2023-05-28 14:46:42.174,OnTrack,-6027,-9363,482,pos,0 days 00:01:14.447000,0 days 02:45:41.197000,74.0
2023-05-28 14:46:42.394,OnTrack,-5971,-9415,483,pos,0 days 00:01:14.667000,0 days 02:45:41.417000,74.0
2023-05-28 14:46:42.654,OnTrack,-5956,-9435,483,pos,0 days 00:01:14.927000,0 days 02:45:41.677000,74.0
2023-05-28 14:46:42.994,OnTrack,-5932,-9495,484,pos,0 days 00:01:15.267000,0 days 02:45:42.017000,74.0
2023-05-28 14:46:43.194,OnTrack,-5930,-9532,485,pos,0 days 00:01:15.467000,0 days 02:45:42.217000,74.0
2023-05-28 14:46:43.374,OnTrack,-5933,-9565,486,pos,0 days 00:01:15.647000,0 days 02:45:42.397000,74.0
2023-05-28 14:46:43.614,OnTrack,-5943,-9606,487,pos,0 days 00:01:15.887000,0 days 02:45:42.637000,74.0
2023-05-28 14:46:43.814,OnTrack,-5955,-9637,488,pos,0 days 00:01:16.087000,0 days 02:45:42.837000,74.0
2023-05-28 14:46:43.994,OnTrack,-5969,-9661,488,pos,0 days 00:01:16.267000,0 days 02:45:43.017000,74.0
2023-05-28 14:46:44.254,OnTrack,-5996,-9692,489,pos,0 days 00:01:16.527000,0 days 02:45:43.277000,74.0
2023-05-28 14:46:44.474,OnTrack,-6033,-9718,491,pos,0 days 00:01:16.747000,0 days 02:45:43.497000,74.0
2023-05-28 14:46:44.914,OnTrack,-6109,-9744,496,pos,0 days 00:01:17.187000,0 days 02:45:43.937000,74.0
2023-05-28 14:46:45.194,OnTrack,-6206,-9765,501,pos,0 days 00:01:17.467000,0 days 02:45:44.217000,74.0
2023-05-28 14:46:45.374,OnTrack,-6251,-9767,503,pos,0 days 00:01:17.647000,0 days 02:45:44.397000,74.0
2023-05-28 14:46:45.694,OnTrack,-6332,-9771,507,pos,0 days 00:01:17.967000,0 days 02:45:44.717000,74.0
2023-05-28 14:46:45.934,OnTrack,-6417,-9773,511,pos,0 days 00:01:18.207000,0 days 02:45:44.957000,74.0
2023-05-28 14:46:46.294,OnTrack,-6505,-9770,515,pos,0 days 00:01:18.567000,0 days 02:45:45.317000,74.0
2023-05-28 14:46:46.454,OnTrack,-6548,-9765,517,pos,0 days 00:01:18.727000,0 days 02:45:45.477000,74.0
2023-05-28 14:46:46.774,OnTrack,-6628,-9751,520,pos,0 days 00:01:19.047000,0 days 02:45:45.797000,74.0
2023-05-28 14:46:46.934,OnTrack,-6663,-9739,520,pos,0 days 00:01:19.207000,0 days 02:45:45.957000,74.0
2023-05-28 14:46:47.174,OnTrack,-6709,-9714,520,pos,0 days 00:01:19.447000,0 days 02:45:46.197000,74.0
2023-05-28 14:46:47.334,OnTrack,-6734,-9690,519,pos,0 days 00:01:19.607000,0 days 02:45:46.357000,74.0
2023-05-28 14:46:47.493,OnTrack,-6754,-9663,516,pos,0 days 00:01:19.766000,0 days 02:45:46.516000,74.0
2023-05-28 14:46:47.693,OnTrack,-6773,-9625,514,pos,0 days 00:01:19.966000,0 days 02:45:46.716000,74.0
2023-05-28 14:46:47.953,OnTrack,-6796,-9550,511,pos,0 days 00:01:20.226000,0 days 02:45:46.976000,74.0
2023-05-28 14:46:48.373,OnTrack,-6816,-9454,510,pos,0 days 00:01:20.646000,0 days 02:45:47.396000,74.0
2023-05-28 14:46:48.734,OnTrack,-6833,-9382,507,pos,0 days 00:01:21.007000,0 days 02:45:47.757000,74.0
2023-05-28 14:46:49.054,OnTrack,-6863,-9296,506,pos,0 days 00:01:21.327000,0 days 02:45:48.077000,74.0
2023-05-28 14:46:49.254,OnTrack,-6899,-9224,506,pos,0 days 00:01:21.527000,0 days 02:45:48.277000,74.0
2023-05-28 14:46:49.614,OnTrack,-6964,-9120,503,pos,0 days 00:01:21.887000,0 days 02:45:48.637000,74.0
2023-05-28 14:46:49.794,OnTrack,-7007,-9057,503,pos,0 days 00:01:22.067000,0 days 02:45:48.817000,74.0
2023-05-28 14:46:49.934,OnTrack,-7059,-8982,504,pos,0 days 00:01:22.207000,0 days 02:45:48.957000,74.0
2023-05-28 14:46:50.274,OnTrack,-7143,-8847,504,pos,0 days 00:01:22.547000,0 days 02:45:49.297000,74.0
2023-05-28 14:46:50.434,OnTrack,-7197,-8739,504,pos,0 days 00:01:22.707000,0 days 02:45:49.457000,74.0
2023-05-28 14:46:50.754,OnTrack,-7245,-8623,503,pos,0 days 00:01:23.027000,0 days 02:45:49.777000,74.0
2023-05-28 14:46:50.974,OnTrack,-7286,-8509,502,pos,0 days 00:01:23.247000,0 days 02:45:49.997000,74.0
2023-05-28 14:46:51.154,OnTrack,-7318,-8411,503,pos,0 days 00:01:23.427000,0 days 02:45:50.177000,74.0
2023-05-28 14:46:51.894,OnTrack,-7443,-7984,502,pos,0 days 00:01:24.167000,0 days 02:45:50.917000,74.0
2023-05-28 14:46:52.114,OnTrack,-7480,-7850,502,pos,0 days 00:01:24.387000,0 days 02:45:51.137000,74.0
2023-05-28 14:46:52.354,OnTrack,-7520,-7700,502,pos,0 days 00:01:24.627000,0 days 02:45:51.377000,74.0
2023-05-28 14:46:52.514,OnTrack,-7545,-7598,502,pos,0 days 00:01:24.787000,0 days 02:45:51.537000,74.0
2023-05-28 14:46:52.714,OnTrack,-7573,-7467,502,pos,0 days 00:01:24.987000,0 days 02:45:51.737000,74.0
2023-05-28 14:46:52.994,OnTrack,-7605,-7280,503,pos,0 days 00:01:25.267000,0 days 02:45:52.017000,74.0
2023-05-28 14:46:53.214,OnTrack,-7624,-7128,503,pos,0 days 00:01:25.487000,0 days 02:45:52.237000,74.0
2023-05-28 14:46:53.374,OnTrack,-7641,-6931,502,pos,0 days 00:01:25.647000,0 days 02:45:52.397000,74.0
2023-05-28 14:46:53.854,OnTrack,-7658,-6672,502,pos,0 days 00:01:26.127000,0 days 02:45:52.877000,74.0
2023-05-28 14:46:53.954,OnTrack,-7663,-6600,502,pos,0 days 00:01:26.227000,0 days 02:45:52.977000,74.0
2023-05-28 14:46:54.253,OnTrack,-7681,-6291,503,pos,0 days 00:00:00.222000,0 days 02:45:53.276000,75.0
2023-05-28 14:46:54.573,OnTrack,-7677,-6142,503,pos,0 days 00:00:00.542000,0 days 02:45:53.596000,75.0
2023-05-28 14:46:54.733,OnTrack,-7670,-6026,503,pos,0 days 00:00:00.702000,0 days 02:45:53.756000,75.0
2023-05-28 14:46:54.973,OnTrack,-7659,-5865,503,pos,0 days 00:00:00.942000,0 days 02:45:53.996000,75.0
2023-05-28 14:46:55.274,OnTrack,-7639,-5672,503,pos,0 days 00:00:01.243000,0 days 02:45:54.297000,75.0
2023-05-28 14:46:55.554,OnTrack,-7617,-5520,513,pos,0 days 00:00:01.523000,0 days 02:45:54.577000,75.0
2023-05-28 14:46:55.734,OnTrack,-7603,-5440,514,pos,0 days 00:00:01.703000,0 days 02:45:54.757000,75.0
2023-05-28 14:46:55.934,OnTrack,-7584,-5345,516,pos,0 days 00:00:01.903000,0 days 02:45:54.957000,75.0
2023-05-28 14:46:56.074,OnTrack,-7571,-5283,520,pos,0 days 00:00:02.043000,0 days 02:45:55.097000,75.0
2023-05-28 14:46:56.274,OnTrack,-7552,-5201,521,pos,0 days 00:00:02.243000,0 days 02:45:55.297000,75.0
2023-05-28 14:46:56.434,OnTrack,-7537,-5141,521,pos,0 days 00:00:02.403000,0 days 02:45:55.457000,75.0
2023-05-28 14:46:56.674,OnTrack,-7514,-5056,523,pos,0 days 00:00:02.643000,0 days 02:45:55.697000,75.0
2023-05-28 14:46:56.974,OnTrack,-7487,-4960,526,pos,0 days 00:00:02.943000,0 days 02:45:55.997000,75.0
2023-05-28 14:46:57.094,OnTrack,-7475,-4924,528,pos,0 days 00:00:03.063000,0 days 02:45:56.117000,75.0
2023-05-28 14:46:57.334,OnTrack,-7452,-4858,531,pos,0 days 00:00:03.303000,0 days 02:45:56.357000,75.0
2023-05-28 14:46:57.574,OnTrack,-7428,-4797,534,pos,0 days 00:00:03.543000,0 days 02:45:56.597000,75.0
2023-05-28 14:46:57.834,OnTrack,-7379,-4716,536,pos,0 days 00:00:03.803000,0 days 02:45:56.857000,75.0
2023-05-28 14:46:58.214,OnTrack,-7318,-4668,537,pos,0 days 00:00:04.183000,0 days 02:45:57.237000,75.0
2023-05-28 14:46:58.634,OnTrack,-7204,-4627,541,pos,0 days 00:00:04.603000,0 days 02:45:57.657000,75.0
2023-05-28 14:46:58.934,OnTrack,-7153,-4616,543,pos,0 days 00:00:04.903000,0 days 02:45:57.957000,75.0
2023-05-28 14:46:59.194,OnTrack,-7082,-4605,547,pos,0 days 00:00:05.163000,0 days 02:45:58.217000,75.0
2023-05-28 14:46:59.414,OnTrack,-6985,-4594,552,pos,0 days 00:00:05.383000,0 days 02:45:58.437000,75.0
2023-05-28 14:46:59.834,OnTrack,-6892,-4586,560,pos,0 days 00:00:05.803000,0 days 02:45:58.857000,75.0
2023-05-28 14:47:00.074,OnTrack,-6892,-4587,560,pos,0 days 00:00:06.043000,0 days 02:45:59.097000,75.0
2023-05-28 14:47:00.274,OnTrack,-6820,-4580,565,pos,0 days 00:00:06.243000,0 days 02:45:59.297000,75.0
2023-05-28 14:47:00.434,OnTrack,-6704,-4569,575,pos,0 days 00:00:06.403000,0 days 02:45:59.457000,75.0
2023-05-28 14:47:00.813,OnTrack,-6604,-4557,583,pos,0 days 00:00:06.782000,0 days 02:45:59.836000,75.0
2023-05-28 14:47:01.133,OnTrack,-6459,-4535,595,pos,0 days 00:00:07.102000,0 days 02:46:00.156000,75.0
2023-05-28 14:47:01.313,OnTrack,-6373,-4519,602,pos,0 days 00:00:07.282000,0 days 02:46:00.336000,75.0
2023-05-28 14:47:01.473,OnTrack,-6294,-4502,610,pos,0 days 00:00:07.442000,0 days 02:46:00.496000,75.0
2023-05-28 14:47:01.673,OnTrack,-6108,-4458,626,pos,0 days 00:00:07.642000,0 days 02:46:00.696000,75.0
2023-05-28 14:47:02.134,OnTrack,-5868,-4398,648,pos,0 days 00:00:08.103000,0 days 02:46:01.157000,75.0
2023-05-28 14:47:02.514,OnTrack,-5731,-4364,661,pos,0 days 00:00:08.483000,0 days 02:46:01.537000,75.0
2023-05-28 14:47:02.754,OnTrack,-5520,-4310,680,pos,0 days 00:00:08.723000,0 days 02:46:01.777000,75.0
2023-05-28 14:47:03.234,OnTrack,-5303,-4256,702,pos,0 days 00:00:09.203000,0 days 02:46:02.257000,75.0
2023-05-28 14:47:03.434,OnTrack,-5115,-4221,718,pos,0 days 00:00:09.403000,0 days 02:46:02.457000,75.0
2023-05-28 14:47:03.754,OnTrack,-4971,-4206,731,pos,0 days 00:00:09.723000,0 days 02:46:02.777000,75.0
2023-05-28 14:47:03.914,OnTrack,-4864,-4197,741,pos,0 days 00:00:09.883000,0 days 02:46:02.937000,75.0
2023-05-28 14:47:04.114,OnTrack,-4731,-4182,754,pos,0 days 00:00:10.083000,0 days 02:46:03.137000,75.0
2023-05-28 14:47:04.394,OnTrack,-4551,-4139,772,pos,0 days 00:00:10.363000,0 days 02:46:03.417000,75.0
2023-05-28 14:47:04.614,OnTrack,-4408,-4080,784,pos,0 days 00:00:10.583000,0 days 02:46:03.637000,75.0
2023-05-28 14:47:04.834,OnTrack,-4214,-3982,801,pos,0 days 00:00:10.803000,0 days 02:46:03.857000,75.0
2023-05-28 14:47:05.134,OnTrack,-4072,-3913,813,pos,0 days 00:00:11.103000,0 days 02:46:04.157000,75.0
2023-05-28 14:47:05.394,OnTrack,-3802,-3811,834,pos,0 days 00:00:11.363000,0 days 02:46:04.417000,75.0
2023-05-28 14:47:05.894,OnTrack,-3451,-3735,857,pos,0 days 00:00:11.863000,0 days 02:46:04.917000,75.0
2023-05-28 14:47:06.294,OnTrack,-3238,-3709,861,pos,0 days 00:00:12.263000,0 days 02:46:05.317000,75.0
2023-05-28 14:47:06.534,OnTrack,-3022,-3680,862,pos,0 days 00:00:12.503000,0 days 02:46:05.557000,75.0
2023-05-28 14:47:06.954,OnTrack,-2879,-3649,861,pos,0 days 00:00:12.923000,0 days 02:46:05.977000,75.0
2023-05-28 14:47:07.134,OnTrack,-2794,-3623,861,pos,0 days 00:00:13.103000,0 days 02:46:06.157000,75.0
2023-05-28 14:47:07.273,OnTrack,-2730,-3599,862,pos,0 days 00:00:13.242000,0 days 02:46:06.296000,75.0
2023-05-28 14:47:07.433,OnTrack,-2661,-3566,862,pos,0 days 00:00:13.402000,0 days 02:46:06.456000,75.0
2023-05-28 14:47:07.653,OnTrack,-2576,-3515,863,pos,0 days 00:00:13.622000,0 days 02:46:06.676000,75.0
2023-05-28 14:47:07.973,OnTrack,-2439,-3402,865,pos,0 days 00:00:13.942000,0 days 02:46:06.996000,75.0
2023-05-28 14:47:08.314,OnTrack,-2345,-3277,867,pos,0 days 00:00:14.283000,0 days 02:46:07.337000,75.0
2023-05-28 14:47:08.654,OnTrack,-2312,-3209,868,pos,0 days 00:00:14.623000,0 days 02:46:07.677000,75.0
2023-05-28 14:47:08.834,OnTrack,-2290,-3145,868,pos,0 days 00:00:14.803000,0 days 02:46:07.857000,75.0
2023-05-28 14:47:09.194,OnTrack,-2265,-3001,870,pos,0 days 00:00:15.163000,0 days 02:46:08.217000,75.0
2023-05-28 14:47:09.594,OnTrack,-2268,-2858,873,pos,0 days 00:00:15.563000,0 days 02:46:08.617000,75.0
2023-05-28 14:47:09.894,OnTrack,-2283,-2772,874,pos,0 days 00:00:15.863000,0 days 02:46:08.917000,75.0
2023-05-28 14:47:10.154,OnTrack,-2311,-2679,880,pos,0 days 00:00:16.123000,0 days 02:46:09.177000,75.0
2023-05-28 14:47:10.394,OnTrack,-2347,-2594,884,pos,0 days 00:00:16.363000,0 days 02:46:09.417000,75.0
2023-05-28 14:47:10.674,OnTrack,-2425,-2457,885,pos,0 days 00:00:16.643000,0 days 02:46:09.697000,75.0
2023-05-28 14:47:10.954,OnTrack,-2461,-2405,886,pos,0 days 00:00:16.923000,0 days 02:46:09.977000,75.0
2023-05-28 14:47:11.274,OnTrack,-2567,-2273,885,pos,0 days 00:00:17.243000,0 days 02:46:10.297000,75.0
2023-05-28 14:47:11.654,OnTrack,-2626,-2201,886,pos,0 days 00:00:17.623000,0 days 02:46:10.677000,75.0
2023-05-28 14:47:11.854,OnTrack,-2687,-2114,887,pos,0 days 00:00:17.823000,0 days 02:46:10.877000,75.0
2023-05-28 14:47:12.214,OnTrack,-2721,-2047,889,pos,0 days 00:00:18.183000,0 days 02:46:11.237000,75.0
2023-05-28 14:47:12.474,OnTrack,-2743,-1972,893,pos,0 days 00:00:18.443000,0 days 02:46:11.497000,75.0
2023-05-28 14:47:12.734,OnTrack,-2741,-1857,894,pos,0 days 00:00:18.703000,0 days 02:46:11.757000,75.0
2023-05-28 14:47:13.074,OnTrack,-2725,-1790,895,pos,0 days 00:00:19.043000,0 days 02:46:12.097000,75.0
2023-05-28 14:47:13.234,OnTrack,-2709,-1741,895,pos,0 days 00:00:19.203000,0 days 02:46:12.257000,75.0
2023-05-28 14:47:13.574,OnTrack,-2661,-1640,891,pos,0 days 00:00:19.543000,0 days 02:46:12.597000,75.0
2023-05-28 14:47:13.733,OnTrack,-2623,-1573,885,pos,0 days 00:00:19.702000,0 days 02:46:12.756000,75.0
2023-05-28 14:47:13.973,OnTrack,-2575,-1503,877,pos,0 days 00:00:19.942000,0 days 02:46:12.996000,75.0
2023-05-28 14:47:14.133,OnTrack,-2539,-1456,872,pos,0 days 00:00:20.102000,0 days 02:46:13.156000,75.0
2023-05-28 14:47:14.193,OnTrack,-2524,-1438,870,pos,0 days 00:00:20.162000,0 days 02:46:13.216000,75.0
2023-05-28 14:47:14.573,OnTrack,-2413,-1310,860,pos,0 days 00:00:20.542000,0 days 02:46:13.596000,75.0
2023-05-28 14:47:14.813,OnTrack,-2354,-1245,853,pos,0 days 00:00:20.782000,0 days 02:46:13.836000,75.0
2023-05-28 14:47:15.094,OnTrack,-2261,-1140,843,pos,0 days 00:00:21.063000,0 days 02:46:14.117000,75.0
2023-05-28 14:47:15.314,OnTrack,-2194,-1055,835,pos,0 days 00:00:21.283000,0 days 02:46:14.337000,75.0
2023-05-28 14:47:15.514,OnTrack,-2105,-927,822,pos,0 days 00:00:21.483000,0 days 02:46:14.537000,75.0
2023-05-28 14:47:15.874,OnTrack,-2037,-826,813,pos,0 days 00:00:21.843000,0 days 02:46:14.897000,75.0
2023-05-28 14:47:16.054,OnTrack,-1989,-757,806,pos,0 days 00:00:22.023000,0 days 02:46:15.077000,75.0
2023-05-28 14:47:16.334,OnTrack,-1920,-662,798,pos,0 days 00:00:22.303000,0 days 02:46:15.357000,75.0
2023-05-28 14:47:16.574,OnTrack,-1861,-585,790,pos,0 days 00:00:22.543000,0 days 02:46:15.597000,75.0
2023-05-28 14:47:16.854,OnTrack,-1797,-504,783,pos,0 days 00:00:22.823000,0 days 02:46:15.877000,75.0
2023-05-28 14:47:17.054,OnTrack,-1753,-451,778,pos,0 days 00:00:23.023000,0 days 02:46:16.077000,75.0
2023-05-28 14:47:17.174,OnTrack,-1729,-422,776,pos,0 days 00:00:23.143000,0 days 02:46:16.197000,75.0
2023-05-28 14:47:17.474,OnTrack,-1644,-326,767,pos,0 days 00:00:23.443000,0 days 02:46:16.497000,75.0
2023-05-28 14:47:17.894,OnTrack,-1595,-275,762,pos,0 days 00:00:23.863000,0 days 02:46:16.917000,75.0
2023-05-28 14:47:18.114,OnTrack,-1557,-242,755,pos,0 days 00:00:24.083000,0 days 02:46:17.137000,75.0
2023-05-28 14:47:18.314,OnTrack,-1511,-213,753,pos,0 days 00:00:24.283000,0 days 02:46:17.337000,75.0
2023-05-28 14:47:18.654,OnTrack,-1432,-199,747,pos,0 days 00:00:24.623000,0 days 02:46:17.677000,75.0
2023-05-28 14:47:19.134,OnTrack,-1371,-216,741,pos,0 days 00:00:25.103000,0 days 02:46:18.157000,75.0
2023-05-28 14:47:19.234,OnTrack,-1354,-224,740,pos,0 days 00:00:25.203000,0 days 02:46:18.257000,75.0
2023-05-28 14:47:19.454,OnTrack,-1322,-245,735,pos,0 days 00:00:25.423000,0 days 02:46:18.477000,75.0
2023-05-28 14:47:19.714,OnTrack,-1289,-275,730,pos,0 days 00:00:25.683000,0 days 02:46:18.737000,75.0
2023-05-28 14:47:19.894,OnTrack,-1269,-301,728,pos,0 days 00:00:25.863000,0 days 02:46:18.917000,75.0
2023-05-28 14:47:20.094,OnTrack,-1251,-333,726,pos,0 days 00:00:26.063000,0 days 02:46:19.117000,75.0
2023-05-28 14:47:20.393,OnTrack,-1231,-387,722,pos,0 days 00:00:26.362000,0 days 02:46:19.416000,75.0
2023-05-28 14:47:20.593,OnTrack,-1220,-427,720,pos,0 days 00:00:26.562000,0 days 02:46:19.616000,75.0
2023-05-28 14:47:21.494,OnTrack,-1149,-672,699,pos,0 days 00:00:27.463000,0 days 02:46:20.517000,75.0
2023-05-28 14:47:21.814,OnTrack,-1125,-736,693,pos,0 days 00:00:27.783000,0 days 02:46:20.837000,75.0
2023-05-28 14:47:22.154,OnTrack,-1084,-832,686,pos,0 days 00:00:28.123000,0 days 02:46:21.177000,75.0
2023-05-28 14:47:22.294,OnTrack,-1065,-871,683,pos,0 days 00:00:28.263000,0 days 02:46:21.317000,75.0
2023-05-28 14:47:22.534,OnTrack,-993,-994,674,pos,0 days 00:00:28.503000,0 days 02:46:21.557000,75.0
2023-05-28 14:47:22.834,OnTrack,-970,-1026,671,pos,0 days 00:00:28.803000,0 days 02:46:21.857000,75.0
2023-05-28 14:47:23.154,OnTrack,-922,-1078,666,pos,0 days 00:00:29.123000,0 days 02:46:22.177000,75.0
2023-05-28 14:47:23.334,OnTrack,-893,-1100,663,pos,0 days 00:00:29.303000,0 days 02:46:22.357000,75.0
2023-05-28 14:47:23.574,OnTrack,-855,-1121,661,pos,0 days 00:00:29.543000,0 days 02:46:22.597000,75.0
2023-05-28 14:47:23.774,OnTrack,-806,-1132,658,pos,0 days 00:00:29.743000,0 days 02:46:22.797000,75.0
2023-05-28 14:47:24.174,OnTrack,-767,-1124,657,pos,0 days 00:00:30.143000,0 days 02:46:23.197000,75.0
2023-05-28 14:47:24.394,OnTrack,-746,-1104,656,pos,0 days 00:00:30.363000,0 days 02:46:23.417000,75.0
2023-05-28 14:47:24.574,OnTrack,-736,-1083,656,pos,0 days 00:00:30.543000,0 days 02:46:23.597000,75.0
2023-05-28 14:47:24.834,OnTrack,-731,-1050,653,pos,0 days 00:00:30.803000,0 days 02:46:23.857000,75.0
2023-05-28 14:47:25.054,OnTrack,-735,-1015,649,pos,0 days 00:00:31.023000,0 days 02:46:24.077000,75.0
2023-05-28 14:47:25.354,OnTrack,-742,-986,645,pos,0 days 00:00:31.323000,0 days 02:46:24.377000,75.0
2023-05-28 14:47:25.614,OnTrack,-752,-958,643,pos,0 days 00:00:31.583000,0 days 02:46:24.637000,75.0
2023-05-28 14:47:25.874,OnTrack,-765,-931,641,pos,0 days 00:00:31.843000,0 days 02:46:24.897000,75.0
2023-05-28 14:47:26.074,OnTrack,-784,-900,638,pos,0 days 00:00:32.043000,0 days 02:46:25.097000,75.0
2023-05-28 14:47:26.454,OnTrack,-811,-864,633,pos,0 days 00:00:32.423000,0 days 02:46:25.477000,75.0
2023-05-28 14:47:26.774,OnTrack,-830,-841,631,pos,0 days 00:00:32.743000,0 days 02:46:25.797000,75.0
2023-05-28 14:47:27.113,OnTrack,-866,-802,627,pos,0 days 00:00:33.082000,0 days 02:46:26.136000,75.0
2023-05-28 14:47:27.313,OnTrack,-889,-779,623,pos,0 days 00:00:33.282000,0 days 02:46:26.336000,75.0
2023-05-28 14:47:27.473,OnTrack,-900,-768,621,pos,0 days 00:00:33.442000,0 days 02:46:26.496000,75.0
2023-05-28 14:47:27.633,OnTrack,-922,-745,619,pos,0 days 00:00:33.602000,0 days 02:46:26.656000,75.0
2023-05-28 14:47:27.933,OnTrack,-979,-678,613,pos,0 days 00:00:33.902000,0 days 02:46:26.956000,75.0
2023-05-28 14:47:28.374,OnTrack,-1015,-611,608,pos,0 days 00:00:34.343000,0 days 02:46:27.397000,75.0
