Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 15:15:38.670,OnTrack,8121,1353,554,pos,0 days 00:01:38.538000,0 days 03:14:38.296000,65.0
2023-08-27 15:15:39.010,OnTrack,8075,1275,553,pos,0 days 00:01:38.878000,0 days 03:14:38.636000,65.0
2023-08-27 15:15:39.210,OnTrack,8053,1236,552,pos,0 days 00:01:39.078000,0 days 03:14:38.836000,65.0
2023-08-27 15:15:39.370,OnTrack,8034,1201,552,pos,0 days 00:01:39.238000,0 days 03:14:38.996000,65.0
2023-08-27 15:15:39.530,OnTrack,8016,1166,551,pos,0 days 00:01:39.398000,0 days 03:14:39.156000,65.0
2023-08-27 15:15:39.730,OnTrack,7992,1121,549,pos,0 days 00:01:39.598000,0 days 03:14:39.356000,65.0
2023-08-27 15:15:39.930,OnTrack,7969,1075,548,pos,0 days 00:01:39.798000,0 days 03:14:39.556000,65.0
2023-08-27 15:15:40.091,OnTrack,7949,1033,547,pos,0 days 00:01:39.959000,0 days 03:14:39.717000,65.0
2023-08-27 15:15:40.470,OnTrack,7909,946,545,pos,0 days 00:01:40.338000,0 days 03:14:40.096000,65.0
2023-08-27 15:15:40.691,OnTrack,7884,892,544,pos,0 days 00:01:40.559000,0 days 03:14:40.317000,65.0
2023-08-27 15:15:40.810,OnTrack,7871,862,543,pos,0 days 00:01:40.678000,0 days 03:14:40.436000,65.0
2023-08-27 15:15:41.090,OnTrack,7832,774,540,pos,0 days 00:01:40.958000,0 days 03:14:40.716000,65.0
2023-08-27 15:15:41.430,OnTrack,7799,699,539,pos,0 days 00:01:41.298000,0 days 03:14:41.056000,65.0
2023-08-27 15:15:41.590,OnTrack,7780,656,538,pos,0 days 00:01:41.458000,0 days 03:14:41.216000,65.0
2023-08-27 15:15:41.831,OnTrack,7749,589,537,pos,0 days 00:01:41.699000,0 days 03:14:41.457000,65.0
2023-08-27 15:15:42.071,OnTrack,7703,494,535,pos,0 days 00:01:41.939000,0 days 03:14:41.697000,65.0
2023-08-27 15:15:42.489,OnTrack,7632,369,534,pos,0 days 00:01:42.357000,0 days 03:14:42.115000,65.0
2023-08-27 15:15:42.870,OnTrack,7590,310,533,pos,0 days 00:01:42.738000,0 days 03:14:42.496000,65.0
2023-08-27 15:15:43.049,OnTrack,7554,269,531,pos,0 days 00:01:42.917000,0 days 03:14:42.675000,65.0
2023-08-27 15:15:43.230,OnTrack,7514,232,530,pos,0 days 00:01:43.098000,0 days 03:14:42.856000,65.0
2023-08-27 15:15:43.490,OnTrack,7451,185,527,pos,0 days 00:01:43.358000,0 days 03:14:43.116000,65.0
2023-08-27 15:15:43.790,OnTrack,7370,143,526,pos,0 days 00:01:43.658000,0 days 03:14:43.416000,65.0
2023-08-27 15:15:43.849,OnTrack,7353,137,526,pos,0 days 00:01:43.717000,0 days 03:14:43.475000,65.0
2023-08-27 15:15:44.190,OnTrack,7220,96,525,pos,0 days 00:01:44.058000,0 days 03:14:43.816000,65.0
2023-08-27 15:15:44.590,OnTrack,7091,76,524,pos,0 days 00:01:44.458000,0 days 03:14:44.216000,65.0
2023-08-27 15:15:44.850,OnTrack,7054,73,524,pos,0 days 00:01:44.718000,0 days 03:14:44.476000,65.0
2023-08-27 15:15:45.130,OnTrack,6965,68,523,pos,0 days 00:01:44.998000,0 days 03:14:44.756000,65.0
2023-08-27 15:15:45.290,OnTrack,6914,68,523,pos,0 days 00:01:45.158000,0 days 03:14:44.916000,65.0
2023-08-27 15:15:45.650,OnTrack,6796,71,523,pos,0 days 00:01:45.518000,0 days 03:14:45.276000,65.0
2023-08-27 15:15:45.850,OnTrack,6729,76,523,pos,0 days 00:01:45.718000,0 days 03:14:45.476000,65.0
2023-08-27 15:15:45.910,OnTrack,6708,78,523,pos,0 days 00:01:45.778000,0 days 03:14:45.536000,65.0
2023-08-27 15:15:46.230,OnTrack,6566,97,523,pos,0 days 00:01:46.098000,0 days 03:14:45.856000,65.0
2023-08-27 15:15:46.631,OnTrack,6463,117,523,pos,0 days 00:01:46.499000,0 days 03:14:46.257000,65.0
2023-08-27 15:15:46.810,OnTrack,6414,128,523,pos,0 days 00:01:46.678000,0 days 03:14:46.436000,65.0
2023-08-27 15:15:46.990,OnTrack,6361,141,523,pos,0 days 00:01:46.858000,0 days 03:14:46.616000,65.0
2023-08-27 15:15:47.270,OnTrack,6253,173,523,pos,0 days 00:01:47.138000,0 days 03:14:46.896000,65.0
2023-08-27 15:15:47.670,OnTrack,6184,197,523,pos,0 days 00:01:47.538000,0 days 03:14:47.296000,65.0
2023-08-27 15:15:47.870,OnTrack,6138,215,524,pos,0 days 00:01:47.738000,0 days 03:14:47.496000,65.0
2023-08-27 15:15:48.051,OnTrack,6098,231,524,pos,0 days 00:01:47.919000,0 days 03:14:47.677000,65.0
2023-08-27 15:15:48.210,OnTrack,6064,247,524,pos,0 days 00:01:48.078000,0 days 03:14:47.836000,65.0
2023-08-27 15:15:48.470,OnTrack,6010,272,524,pos,0 days 00:01:48.338000,0 days 03:14:48.096000,65.0
2023-08-27 15:15:48.631,OnTrack,5978,289,524,pos,0 days 00:01:48.499000,0 days 03:14:48.257000,65.0
2023-08-27 15:15:48.791,OnTrack,5943,309,524,pos,0 days 00:01:48.659000,0 days 03:14:48.417000,65.0
2023-08-27 15:15:49.090,OnTrack,5890,341,524,pos,0 days 00:01:48.958000,0 days 03:14:48.716000,65.0
2023-08-27 15:15:49.350,OnTrack,5820,388,524,pos,0 days 00:01:49.218000,0 days 03:14:48.976000,65.0
2023-08-27 15:15:49.750,OnTrack,5826,385,524,pos,0 days 00:01:49.618000,0 days 03:14:49.376000,65.0
2023-08-27 15:15:49.849,OnTrack,5807,399,524,pos,0 days 00:01:49.717000,0 days 03:14:49.475000,65.0
2023-08-27 15:15:50.069,OnTrack,5766,431,524,pos,0 days 00:01:49.937000,0 days 03:14:49.695000,65.0
2023-08-27 15:15:50.230,OnTrack,5737,456,524,pos,0 days 00:01:50.098000,0 days 03:14:49.856000,65.0
2023-08-27 15:15:50.610,OnTrack,5659,529,524,pos,0 days 00:01:50.478000,0 days 03:14:50.236000,65.0
2023-08-27 15:15:50.990,OnTrack,5607,591,525,pos,0 days 00:01:50.858000,0 days 03:14:50.616000,65.0
2023-08-27 15:15:51.150,OnTrack,5587,617,524,pos,0 days 00:01:51.018000,0 days 03:14:50.776000,65.0
2023-08-27 15:15:51.350,OnTrack,5563,656,524,pos,0 days 00:01:51.218000,0 days 03:14:50.976000,65.0
2023-08-27 15:15:51.570,OnTrack,5540,701,523,pos,0 days 00:01:51.438000,0 days 03:14:51.196000,65.0
2023-08-27 15:15:51.850,OnTrack,5519,760,522,pos,0 days 00:01:51.718000,0 days 03:14:51.476000,65.0
2023-08-27 15:15:52.030,OnTrack,5512,827,522,pos,0 days 00:01:51.898000,0 days 03:14:51.656000,65.0
2023-08-27 15:15:52.410,OnTrack,5520,884,521,pos,0 days 00:01:52.278000,0 days 03:14:52.036000,65.0
2023-08-27 15:15:52.650,OnTrack,5553,959,521,pos,0 days 00:01:52.518000,0 days 03:14:52.276000,65.0
2023-08-27 15:15:52.950,OnTrack,5575,994,521,pos,0 days 00:01:52.818000,0 days 03:14:52.576000,65.0
2023-08-27 15:15:53.171,OnTrack,5605,1035,522,pos,0 days 00:01:53.039000,0 days 03:14:52.797000,65.0
2023-08-27 15:15:53.390,OnTrack,5638,1073,522,pos,0 days 00:01:53.258000,0 days 03:14:53.016000,65.0
2023-08-27 15:15:54.210,OnTrack,5788,1202,522,pos,0 days 00:01:54.078000,0 days 03:14:53.836000,65.0
2023-08-27 15:15:54.490,OnTrack,5849,1241,522,pos,0 days 00:01:54.358000,0 days 03:14:54.116000,65.0
2023-08-27 15:15:54.670,OnTrack,5891,1264,522,pos,0 days 00:01:54.538000,0 days 03:14:54.296000,65.0
2023-08-27 15:15:54.891,OnTrack,5944,1292,522,pos,0 days 00:01:54.759000,0 days 03:14:54.517000,65.0
2023-08-27 15:15:55.010,OnTrack,5974,1305,522,pos,0 days 00:01:54.878000,0 days 03:14:54.636000,65.0
2023-08-27 15:15:55.310,OnTrack,6085,1350,523,pos,0 days 00:01:55.178000,0 days 03:14:54.936000,65.0
2023-08-27 15:15:55.710,OnTrack,6165,1375,523,pos,0 days 00:01:55.578000,0 days 03:14:55.336000,65.0
2023-08-27 15:15:55.870,OnTrack,6220,1391,523,pos,0 days 00:01:55.738000,0 days 03:14:55.496000,65.0
2023-08-27 15:15:56.150,OnTrack,6257,1399,523,pos,0 days 00:01:56.018000,0 days 03:14:55.776000,65.0
2023-08-27 15:15:56.369,OnTrack,6366,1421,523,pos,0 days 00:01:56.237000,0 days 03:14:55.995000,65.0
2023-08-27 15:15:56.690,OnTrack,6444,1434,523,pos,0 days 00:01:56.558000,0 days 03:14:56.316000,65.0
2023-08-27 15:15:56.889,OnTrack,6511,1443,523,pos,0 days 00:01:56.757000,0 days 03:14:56.515000,65.0
2023-08-27 15:15:57.209,OnTrack,6670,1466,523,pos,0 days 00:01:57.077000,0 days 03:14:56.835000,65.0
2023-08-27 15:15:57.570,OnTrack,6752,1481,523,pos,0 days 00:01:57.438000,0 days 03:14:57.196000,65.0
2023-08-27 15:15:57.810,OnTrack,6828,1497,524,pos,0 days 00:01:57.678000,0 days 03:14:57.436000,65.0
2023-08-27 15:15:57.990,OnTrack,6883,1510,524,pos,0 days 00:01:57.858000,0 days 03:14:57.616000,65.0
2023-08-27 15:15:58.290,OnTrack,6968,1533,525,pos,0 days 00:01:58.158000,0 days 03:14:57.916000,65.0
2023-08-27 15:15:58.470,OnTrack,7017,1548,525,pos,0 days 00:01:58.338000,0 days 03:14:58.096000,65.0
2023-08-27 15:15:58.650,OnTrack,7099,1577,526,pos,0 days 00:01:58.518000,0 days 03:14:58.276000,65.0
2023-08-27 15:15:59.130,OnTrack,7181,1611,527,pos,0 days 00:01:58.998000,0 days 03:14:58.756000,65.0
2023-08-27 15:15:59.290,OnTrack,7217,1629,527,pos,0 days 00:01:59.158000,0 days 03:14:58.916000,65.0
2023-08-27 15:15:59.510,OnTrack,7263,1657,527,pos,0 days 00:01:59.378000,0 days 03:14:59.136000,65.0
2023-08-27 15:15:59.670,OnTrack,7294,1679,527,pos,0 days 00:01:59.538000,0 days 03:14:59.296000,65.0
2023-08-27 15:15:59.951,OnTrack,7347,1726,528,pos,0 days 00:01:59.819000,0 days 03:14:59.577000,65.0
2023-08-27 15:16:00.050,OnTrack,7359,1739,528,pos,0 days 00:01:59.918000,0 days 03:14:59.676000,65.0
2023-08-27 15:16:00.350,OnTrack,7416,1825,528,pos,0 days 00:02:00.218000,0 days 03:14:59.976000,65.0
2023-08-27 15:16:00.710,OnTrack,7437,1878,528,pos,0 days 00:02:00.578000,0 days 03:15:00.336000,65.0
2023-08-27 15:16:00.890,OnTrack,7447,1916,528,pos,0 days 00:02:00.758000,0 days 03:15:00.516000,65.0
2023-08-27 15:16:01.030,OnTrack,7452,1945,528,pos,0 days 00:02:00.898000,0 days 03:15:00.656000,65.0
2023-08-27 15:16:01.331,OnTrack,7456,2011,528,pos,0 days 00:02:01.199000,0 days 03:15:00.957000,65.0
2023-08-27 15:16:01.490,OnTrack,7455,2039,528,pos,0 days 00:02:01.358000,0 days 03:15:01.116000,65.0
2023-08-27 15:16:01.770,OnTrack,7448,2093,528,pos,0 days 00:02:01.638000,0 days 03:15:01.396000,65.0
2023-08-27 15:16:01.971,OnTrack,7440,2128,528,pos,0 days 00:02:01.839000,0 days 03:15:01.597000,65.0
2023-08-27 15:16:02.171,OnTrack,7423,2182,529,pos,0 days 00:02:02.039000,0 days 03:15:01.797000,65.0
2023-08-27 15:16:02.569,OnTrack,7407,2219,529,pos,0 days 00:02:02.437000,0 days 03:15:02.195000,65.0
2023-08-27 15:16:02.810,OnTrack,7380,2268,529,pos,0 days 00:02:02.678000,0 days 03:15:02.436000,65.0
2023-08-27 15:16:03.149,OnTrack,7367,2287,529,pos,0 days 00:02:03.017000,0 days 03:15:02.775000,65.0
2023-08-27 15:16:03.390,OnTrack,7350,2311,529,pos,0 days 00:02:03.258000,0 days 03:15:03.016000,65.0
2023-08-27 15:16:03.650,OnTrack,7331,2335,529,pos,0 days 00:02:03.518000,0 days 03:15:03.276000,65.0
2023-08-27 15:16:03.830,OnTrack,7317,2350,529,pos,0 days 00:02:03.698000,0 days 03:15:03.456000,65.0
2023-08-27 15:16:03.989,OnTrack,7304,2363,529,pos,0 days 00:02:03.857000,0 days 03:15:03.615000,65.0
2023-08-27 15:16:04.330,OnTrack,7266,2398,529,pos,0 days 00:02:04.198000,0 days 03:15:03.956000,65.0
2023-08-27 15:16:04.730,OnTrack,7233,2422,529,pos,0 days 00:02:04.598000,0 days 03:15:04.356000,65.0
2023-08-27 15:16:05.030,OnTrack,7219,2431,530,pos,0 days 00:02:04.898000,0 days 03:15:04.656000,65.0
2023-08-27 15:16:05.310,OnTrack,7193,2447,530,pos,0 days 00:02:05.178000,0 days 03:15:04.936000,65.0
2023-08-27 15:16:05.510,OnTrack,7174,2457,530,pos,0 days 00:02:05.378000,0 days 03:15:05.136000,65.0
2023-08-27 15:16:05.770,OnTrack,7147,2470,530,pos,0 days 00:02:05.638000,0 days 03:15:05.396000,65.0
2023-08-27 15:16:06.010,OnTrack,7121,2481,530,pos,0 days 00:02:05.878000,0 days 03:15:05.636000,65.0
2023-08-27 15:16:06.231,OnTrack,7085,2495,530,pos,0 days 00:02:06.099000,0 days 03:15:05.857000,65.0
2023-08-27 15:16:06.511,OnTrack,7064,2502,530,pos,0 days 00:02:06.379000,0 days 03:15:06.137000,65.0
2023-08-27 15:16:06.890,OnTrack,7002,2519,530,pos,0 days 00:02:06.758000,0 days 03:15:06.516000,65.0
2023-08-27 15:16:07.190,OnTrack,6979,2524,531,pos,0 days 00:02:07.058000,0 days 03:15:06.816000,65.0
2023-08-27 15:16:07.510,OnTrack,6933,2534,531,pos,0 days 00:02:07.378000,0 days 03:15:07.136000,65.0
2023-08-27 15:16:07.871,OnTrack,6907,2539,531,pos,0 days 00:02:07.739000,0 days 03:15:07.497000,65.0
2023-08-27 15:16:08.090,OnTrack,6879,2544,531,pos,0 days 00:02:07.958000,0 days 03:15:07.716000,65.0
2023-08-27 15:16:08.270,OnTrack,6856,2548,531,pos,0 days 00:02:08.138000,0 days 03:15:07.896000,65.0
2023-08-27 15:16:08.431,OnTrack,6818,2554,532,pos,0 days 00:02:08.299000,0 days 03:15:08.057000,65.0
2023-08-27 15:16:08.950,OnTrack,6764,2563,531,pos,0 days 00:02:08.818000,0 days 03:15:08.576000,65.0
2023-08-27 15:16:09.189,OnTrack,6738,2567,532,pos,0 days 00:02:09.057000,0 days 03:15:08.815000,65.0
2023-08-27 15:16:09.510,OnTrack,6694,2573,532,pos,0 days 00:02:09.378000,0 days 03:15:09.136000,65.0
2023-08-27 15:16:09.790,OnTrack,6654,2579,532,pos,0 days 00:02:09.658000,0 days 03:15:09.416000,65.0
2023-08-27 15:16:09.949,OnTrack,6630,2582,532,pos,0 days 00:02:09.817000,0 days 03:15:09.575000,65.0
2023-08-27 15:16:10.150,OnTrack,6599,2587,532,pos,0 days 00:02:10.018000,0 days 03:15:09.776000,65.0
2023-08-27 15:16:10.310,OnTrack,6571,2591,532,pos,0 days 00:02:10.178000,0 days 03:15:09.936000,65.0
2023-08-27 15:16:10.509,OnTrack,6542,2594,532,pos,0 days 00:02:10.377000,0 days 03:15:10.135000,65.0
2023-08-27 15:16:10.829,OnTrack,6470,2604,532,pos,0 days 00:02:10.697000,0 days 03:15:10.455000,65.0
2023-08-27 15:16:11.190,OnTrack,6397,2612,532,pos,0 days 00:02:11.058000,0 days 03:15:10.816000,65.0
2023-08-27 15:16:11.530,OnTrack,6358,2617,532,pos,0 days 00:02:11.398000,0 days 03:15:11.156000,65.0
2023-08-27 15:16:11.750,OnTrack,6314,2621,533,pos,0 days 00:02:11.618000,0 days 03:15:11.376000,65.0
2023-08-27 15:16:11.950,OnTrack,6271,2625,533,pos,0 days 00:02:11.818000,0 days 03:15:11.576000,65.0
2023-08-27 15:16:12.190,OnTrack,6217,2629,533,pos,0 days 00:02:12.058000,0 days 03:15:11.816000,65.0
2023-08-27 15:16:12.390,OnTrack,6129,2635,533,pos,0 days 00:02:12.258000,0 days 03:15:12.016000,65.0
2023-08-27 15:16:12.830,OnTrack,6042,2639,534,pos,0 days 00:02:12.698000,0 days 03:15:12.456000,65.0
2023-08-27 15:16:13.051,OnTrack,5975,2640,534,pos,0 days 00:02:12.919000,0 days 03:15:12.677000,65.0
2023-08-27 15:16:13.150,OnTrack,5944,2641,534,pos,0 days 00:02:13.018000,0 days 03:15:12.776000,65.0
2023-08-27 15:16:13.331,OnTrack,5886,2640,534,pos,0 days 00:02:13.199000,0 days 03:15:12.957000,65.0
2023-08-27 15:16:13.690,OnTrack,5724,2635,535,pos,0 days 00:02:13.558000,0 days 03:15:13.316000,65.0
2023-08-27 15:16:14.050,OnTrack,5625,2629,535,pos,0 days 00:02:13.918000,0 days 03:15:13.676000,65.0
2023-08-27 15:16:14.191,OnTrack,5569,2625,536,pos,0 days 00:02:14.059000,0 days 03:15:13.817000,65.0
2023-08-27 15:16:14.431,OnTrack,5469,2616,536,pos,0 days 00:02:14.299000,0 days 03:15:14.057000,65.0
2023-08-27 15:16:14.651,OnTrack,5313,2598,537,pos,0 days 00:02:14.519000,0 days 03:15:14.277000,65.0
2023-08-27 15:16:15.110,OnTrack,5164,2577,538,pos,0 days 00:02:14.978000,0 days 03:15:14.736000,65.0
2023-08-27 15:16:15.370,OnTrack,5039,2555,538,pos,0 days 00:02:15.238000,0 days 03:15:14.996000,65.0
2023-08-27 15:16:15.590,OnTrack,4870,2519,539,pos,0 days 00:02:15.458000,0 days 03:15:15.216000,65.0
2023-08-27 15:16:15.989,OnTrack,4654,2466,540,pos,0 days 00:02:15.857000,0 days 03:15:15.615000,65.0
2023-08-27 15:16:16.430,OnTrack,4452,2410,542,pos,0 days 00:02:16.298000,0 days 03:15:16.056000,65.0
2023-08-27 15:16:16.750,OnTrack,4322,2371,544,pos,0 days 00:02:16.618000,0 days 03:15:16.376000,65.0
2023-08-27 15:16:16.930,OnTrack,4224,2338,546,pos,0 days 00:02:16.798000,0 days 03:15:16.556000,65.0
2023-08-27 15:16:17.230,OnTrack,4060,2280,549,pos,0 days 00:02:17.098000,0 days 03:15:16.856000,65.0
2023-08-27 15:16:17.470,OnTrack,3895,2219,552,pos,0 days 00:02:17.338000,0 days 03:15:17.096000,65.0
2023-08-27 15:16:17.830,OnTrack,3710,2150,553,pos,0 days 00:02:17.698000,0 days 03:15:17.456000,65.0
2023-08-27 15:16:18.290,OnTrack,3568,2104,553,pos,0 days 00:02:18.158000,0 days 03:15:17.916000,65.0
2023-08-27 15:16:18.510,OnTrack,3441,2066,552,pos,0 days 00:02:18.378000,0 days 03:15:18.136000,65.0
2023-08-27 15:16:18.890,OnTrack,3349,2038,551,pos,0 days 00:02:18.758000,0 days 03:15:18.516000,65.0
2023-08-27 15:16:19.130,OnTrack,3269,2013,549,pos,0 days 00:02:18.998000,0 days 03:15:18.756000,65.0
2023-08-27 15:16:19.311,OnTrack,3186,1985,547,pos,0 days 00:02:19.179000,0 days 03:15:18.937000,65.0
2023-08-27 15:16:19.650,OnTrack,3106,1958,545,pos,0 days 00:02:19.518000,0 days 03:15:19.276000,65.0
2023-08-27 15:16:19.810,OnTrack,3058,1942,544,pos,0 days 00:02:19.678000,0 days 03:15:19.436000,65.0
2023-08-27 15:16:20.010,OnTrack,3001,1921,543,pos,0 days 00:02:19.878000,0 days 03:15:19.636000,65.0
2023-08-27 15:16:20.371,OnTrack,2877,1874,539,pos,0 days 00:02:20.239000,0 days 03:15:19.997000,65.0
2023-08-27 15:16:20.810,OnTrack,2790,1839,537,pos,0 days 00:02:20.678000,0 days 03:15:20.436000,65.0
2023-08-27 15:16:20.991,OnTrack,2726,1812,535,pos,0 days 00:02:20.859000,0 days 03:15:20.617000,65.0
2023-08-27 15:16:21.291,OnTrack,2673,1789,534,pos,0 days 00:02:21.159000,0 days 03:15:20.917000,65.0
2023-08-27 15:16:21.511,OnTrack,2620,1766,532,pos,0 days 00:02:21.379000,0 days 03:15:21.137000,65.0
2023-08-27 15:16:21.731,OnTrack,2564,1741,530,pos,0 days 00:02:21.599000,0 days 03:15:21.357000,65.0
2023-08-27 15:16:21.990,OnTrack,2479,1700,527,pos,0 days 00:02:21.858000,0 days 03:15:21.616000,65.0
2023-08-27 15:16:22.430,OnTrack,2413,1668,526,pos,0 days 00:02:22.298000,0 days 03:15:22.056000,65.0
2023-08-27 15:16:22.670,OnTrack,2328,1625,524,pos,0 days 00:02:22.538000,0 days 03:15:22.296000,65.0
2023-08-27 15:16:22.890,OnTrack,2315,1619,523,pos,0 days 00:02:22.758000,0 days 03:15:22.516000,65.0
2023-08-27 15:16:23.170,OnTrack,2257,1592,523,pos,0 days 00:02:23.038000,0 days 03:15:22.796000,65.0
2023-08-27 15:16:23.450,OnTrack,2202,1569,522,pos,0 days 00:02:23.318000,0 days 03:15:23.076000,65.0
2023-08-27 15:16:23.630,OnTrack,2174,1560,522,pos,0 days 00:02:23.498000,0 days 03:15:23.256000,65.0
2023-08-27 15:16:23.830,OnTrack,2116,1548,521,pos,0 days 00:02:23.698000,0 days 03:15:23.456000,65.0
2023-08-27 15:16:24.210,OnTrack,2058,1549,521,pos,0 days 00:02:24.078000,0 days 03:15:23.836000,65.0
2023-08-27 15:16:24.490,OnTrack,2003,1568,520,pos,0 days 00:02:24.358000,0 days 03:15:24.116000,65.0
2023-08-27 15:16:24.670,OnTrack,1969,1588,520,pos,0 days 00:02:24.538000,0 days 03:15:24.296000,65.0
2023-08-27 15:16:24.830,OnTrack,1941,1610,520,pos,0 days 00:02:24.698000,0 days 03:15:24.456000,65.0
2023-08-27 15:16:25.110,OnTrack,1893,1652,520,pos,0 days 00:02:24.978000,0 days 03:15:24.736000,65.0
2023-08-27 15:16:25.310,OnTrack,1859,1683,520,pos,0 days 00:02:25.178000,0 days 03:15:24.936000,65.0
2023-08-27 15:16:25.350,OnTrack,1852,1689,520,pos,0 days 00:02:25.218000,0 days 03:15:24.976000,65.0
2023-08-27 15:16:25.650,OnTrack,1796,1730,517,pos,0 days 00:02:25.518000,0 days 03:15:25.276000,65.0
2023-08-27 15:16:25.811,OnTrack,1758,1751,515,pos,0 days 00:02:25.679000,0 days 03:15:25.437000,65.0
2023-08-27 15:16:26.150,OnTrack,1651,1786,511,pos,0 days 00:02:26.018000,0 days 03:15:25.776000,65.0
2023-08-27 15:16:26.510,OnTrack,1598,1793,508,pos,0 days 00:02:26.378000,0 days 03:15:26.136000,65.0
2023-08-27 15:16:26.730,OnTrack,1523,1792,507,pos,0 days 00:02:26.598000,0 days 03:15:26.356000,65.0
2023-08-27 15:16:27.110,OnTrack,1434,1772,507,pos,0 days 00:02:26.978000,0 days 03:15:26.736000,65.0
2023-08-27 15:16:27.451,OnTrack,1385,1752,507,pos,0 days 00:02:27.319000,0 days 03:15:27.077000,65.0
2023-08-27 15:16:27.771,OnTrack,1311,1701,509,pos,0 days 00:02:27.639000,0 days 03:15:27.397000,65.0
2023-08-27 15:16:28.150,OnTrack,1261,1643,510,pos,0 days 00:02:28.018000,0 days 03:15:27.776000,65.0
2023-08-27 15:16:28.571,OnTrack,1223,1561,512,pos,0 days 00:02:28.439000,0 days 03:15:28.197000,65.0
2023-08-27 15:16:28.989,OnTrack,1211,1501,513,pos,0 days 00:02:28.857000,0 days 03:15:28.615000,65.0
2023-08-27 15:16:29.190,OnTrack,1208,1462,514,pos,0 days 00:02:29.058000,0 days 03:15:28.816000,65.0
2023-08-27 15:16:29.430,OnTrack,1209,1415,514,pos,0 days 00:02:29.298000,0 days 03:15:29.056000,65.0
2023-08-27 15:16:29.510,OnTrack,1210,1400,514,pos,0 days 00:02:29.378000,0 days 03:15:29.136000,65.0
2023-08-27 15:16:29.670,OnTrack,1213,1370,514,pos,0 days 00:02:29.538000,0 days 03:15:29.296000,65.0
2023-08-27 15:16:29.869,OnTrack,1218,1333,514,pos,0 days 00:02:29.737000,0 days 03:15:29.495000,65.0
2023-08-27 15:16:30.190,OnTrack,1226,1275,513,pos,0 days 00:02:30.058000,0 days 03:15:29.816000,65.0
2023-08-27 15:16:30.350,OnTrack,1231,1247,513,pos,0 days 00:02:30.218000,0 days 03:15:29.976000,65.0
2023-08-27 15:16:30.470,OnTrack,1234,1226,513,pos,0 days 00:02:30.338000,0 days 03:15:30.096000,65.0
2023-08-27 15:16:30.730,OnTrack,1236,1209,513,pos,0 days 00:02:30.598000,0 days 03:15:30.356000,65.0
2023-08-27 15:16:31.010,OnTrack,1241,1182,512,pos,0 days 00:02:30.878000,0 days 03:15:30.636000,65.0
2023-08-27 15:16:31.290,OnTrack,1245,1157,512,pos,0 days 00:02:31.158000,0 days 03:15:30.916000,65.0
2023-08-27 15:16:31.650,OnTrack,1259,1074,513,pos,0 days 00:02:31.518000,0 days 03:15:31.276000,65.0
2023-08-27 15:16:31.910,OnTrack,1266,1032,513,pos,0 days 00:02:31.778000,0 days 03:15:31.536000,65.0
2023-08-27 15:16:32.270,OnTrack,1281,947,512,pos,0 days 00:02:32.138000,0 days 03:15:31.896000,65.0
2023-08-27 15:16:32.430,OnTrack,1288,907,513,pos,0 days 00:02:32.298000,0 days 03:15:32.056000,65.0
2023-08-27 15:16:32.690,OnTrack,1306,803,513,pos,0 days 00:02:32.558000,0 days 03:15:32.316000,65.0
2023-08-27 15:16:33.090,OnTrack,1325,695,513,pos,0 days 00:02:32.958000,0 days 03:15:32.716000,65.0
2023-08-27 15:16:33.491,OnTrack,1340,609,513,pos,0 days 00:02:33.359000,0 days 03:15:33.117000,65.0
2023-08-27 15:16:33.690,OnTrack,1351,546,513,pos,0 days 00:02:33.558000,0 days 03:15:33.316000,65.0
2023-08-27 15:16:33.870,OnTrack,1361,487,513,pos,0 days 00:02:33.738000,0 days 03:15:33.496000,65.0
2023-08-27 15:16:34.110,OnTrack,1375,408,513,pos,0 days 00:02:33.978000,0 days 03:15:33.736000,65.0
2023-08-27 15:16:34.370,OnTrack,1391,320,513,pos,0 days 00:02:34.238000,0 days 03:15:33.996000,65.0
2023-08-27 15:16:34.571,OnTrack,1409,215,513,pos,0 days 00:02:34.439000,0 days 03:15:34.197000,65.0
2023-08-27 15:16:34.970,OnTrack,1431,86,513,pos,0 days 00:02:34.838000,0 days 03:15:34.596000,65.0
2023-08-27 15:16:35.249,OnTrack,1445,6,513,pos,0 days 00:02:35.117000,0 days 03:15:34.875000,65.0
2023-08-27 15:16:35.509,OnTrack,1462,-90,512,pos,0 days 00:02:35.377000,0 days 03:15:35.135000,65.0
2023-08-27 15:16:35.690,OnTrack,1474,-159,512,pos,0 days 00:02:35.558000,0 days 03:15:35.316000,65.0
2023-08-27 15:16:35.930,OnTrack,1499,-301,512,pos,0 days 00:02:35.798000,0 days 03:15:35.556000,65.0
2023-08-27 15:16:37.190,OnTrack,1573,-732,512,pos,0 days 00:02:37.058000,0 days 03:15:36.816000,65.0
2023-08-27 15:16:37.410,OnTrack,1585,-803,512,pos,0 days 00:02:37.278000,0 days 03:15:37.036000,65.0
2023-08-27 15:16:37.610,OnTrack,1592,-858,512,pos,0 days 00:02:37.478000,0 days 03:15:37.236000,65.0
2023-08-27 15:16:37.850,OnTrack,1602,-981,512,pos,0 days 00:02:37.718000,0 days 03:15:37.476000,65.0
2023-08-27 15:16:38.230,OnTrack,1601,-1059,512,pos,0 days 00:02:38.098000,0 days 03:15:37.856000,65.0
2023-08-27 15:16:38.450,OnTrack,1593,-1130,511,pos,0 days 00:02:38.318000,0 days 03:15:38.076000,65.0
