Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:15:59.729,OnTrack,6497,110,523,pos,0 days 00:51:11.692000,0 days 02:14:59.355000,15.0
2023-08-27 14:15:59.849,OnTrack,6497,110,523,pos,0 days 00:51:11.812000,0 days 02:14:59.475000,15.0
2023-08-27 14:16:00.309,OnTrack,6497,110,523,pos,0 days 00:51:12.272000,0 days 02:14:59.935000,15.0
2023-08-27 14:16:00.609,OnTrack,6497,110,523,pos,0 days 00:51:12.572000,0 days 02:15:00.235000,15.0
2023-08-27 14:16:00.889,OnTrack,6497,110,523,pos,0 days 00:51:12.852000,0 days 02:15:00.515000,15.0
2023-08-27 14:16:01.069,OnTrack,6497,110,523,pos,0 days 00:51:13.032000,0 days 02:15:00.695000,15.0
2023-08-27 14:16:01.409,OnTrack,6497,110,523,pos,0 days 00:51:13.372000,0 days 02:15:01.035000,15.0
2023-08-27 14:16:01.709,OnTrack,6497,110,523,pos,0 days 00:51:13.672000,0 days 02:15:01.335000,15.0
2023-08-27 14:16:01.929,OnTrack,6497,110,523,pos,0 days 00:51:13.892000,0 days 02:15:01.555000,15.0
2023-08-27 14:16:02.269,OnTrack,6497,110,523,pos,0 days 00:51:14.232000,0 days 02:15:01.895000,15.0
2023-08-27 14:16:02.669,OnTrack,6497,110,523,pos,0 days 00:51:14.632000,0 days 02:15:02.295000,15.0
2023-08-27 14:16:02.910,OnTrack,6497,110,523,pos,0 days 00:51:14.873000,0 days 02:15:02.536000,15.0
2023-08-27 14:16:03.228,OnTrack,6497,110,523,pos,0 days 00:51:15.191000,0 days 02:15:02.854000,15.0
2023-08-27 14:16:03.409,OnTrack,6497,110,523,pos,0 days 00:51:15.372000,0 days 02:15:03.035000,15.0
2023-08-27 14:16:04.408,OnTrack,6497,110,523,pos,0 days 00:51:16.371000,0 days 02:15:04.034000,15.0
2023-08-27 14:16:04.648,OnTrack,6497,110,523,pos,0 days 00:51:16.611000,0 days 02:15:04.274000,15.0
2023-08-27 14:16:04.849,OnTrack,6497,110,523,pos,0 days 00:51:16.812000,0 days 02:15:04.475000,15.0
2023-08-27 14:16:05.109,OnTrack,6497,110,523,pos,0 days 00:51:17.072000,0 days 02:15:04.735000,15.0
2023-08-27 14:16:05.409,OnTrack,6497,110,523,pos,0 days 00:51:17.372000,0 days 02:15:05.035000,15.0
2023-08-27 14:16:05.788,OnTrack,6497,110,523,pos,0 days 00:51:17.751000,0 days 02:15:05.414000,15.0
2023-08-27 14:16:06.009,OnTrack,6497,110,523,pos,0 days 00:51:17.972000,0 days 02:15:05.635000,15.0
2023-08-27 14:16:06.289,OnTrack,6497,110,523,pos,0 days 00:51:18.252000,0 days 02:15:05.915000,15.0
2023-08-27 14:16:06.709,OnTrack,6497,110,523,pos,0 days 00:51:18.672000,0 days 02:15:06.335000,15.0
2023-08-27 14:16:07.089,OnTrack,6497,110,523,pos,0 days 00:51:19.052000,0 days 02:15:06.715000,15.0
2023-08-27 14:16:07.509,OnTrack,6497,110,523,pos,0 days 00:51:19.472000,0 days 02:15:07.135000,15.0
2023-08-27 14:16:07.829,OnTrack,6497,110,523,pos,0 days 00:51:19.792000,0 days 02:15:07.455000,15.0
2023-08-27 14:16:08.109,OnTrack,6497,110,523,pos,0 days 00:51:20.072000,0 days 02:15:07.735000,15.0
2023-08-27 14:16:08.349,OnTrack,6497,110,523,pos,0 days 00:51:20.312000,0 days 02:15:07.975000,15.0
2023-08-27 14:16:08.509,OnTrack,6497,110,523,pos,0 days 00:51:20.472000,0 days 02:15:08.135000,15.0
2023-08-27 14:16:08.749,OnTrack,6497,110,523,pos,0 days 00:51:20.712000,0 days 02:15:08.375000,15.0
2023-08-27 14:16:08.909,OnTrack,6497,110,523,pos,0 days 00:51:20.872000,0 days 02:15:08.535000,15.0
2023-08-27 14:16:09.069,OnTrack,6497,110,523,pos,0 days 00:51:21.032000,0 days 02:15:08.695000,15.0
2023-08-27 14:16:09.269,OnTrack,6497,110,523,pos,0 days 00:51:21.232000,0 days 02:15:08.895000,15.0
2023-08-27 14:16:09.609,OnTrack,6497,110,523,pos,0 days 00:51:21.572000,0 days 02:15:09.235000,15.0
2023-08-27 14:16:09.808,OnTrack,6497,110,523,pos,0 days 00:51:21.771000,0 days 02:15:09.434000,15.0
2023-08-27 14:16:09.888,OnTrack,6497,110,523,pos,0 days 00:51:21.851000,0 days 02:15:09.514000,15.0
2023-08-27 14:16:10.108,OnTrack,6497,110,523,pos,0 days 00:51:22.071000,0 days 02:15:09.734000,15.0
2023-08-27 14:16:10.449,OnTrack,6497,110,523,pos,0 days 00:51:22.412000,0 days 02:15:10.075000,15.0
2023-08-27 14:16:10.668,OnTrack,6497,110,523,pos,0 days 00:51:22.631000,0 days 02:15:10.294000,15.0
2023-08-27 14:16:10.908,OnTrack,6497,110,523,pos,0 days 00:51:22.871000,0 days 02:15:10.534000,15.0
2023-08-27 14:16:11.129,OnTrack,6497,110,523,pos,0 days 00:51:23.092000,0 days 02:15:10.755000,15.0
2023-08-27 14:16:11.309,OnTrack,6497,110,523,pos,0 days 00:51:23.272000,0 days 02:15:10.935000,15.0
2023-08-27 14:16:11.609,OnTrack,6497,110,523,pos,0 days 00:51:23.572000,0 days 02:15:11.235000,15.0
2023-08-27 14:16:11.809,OnTrack,6497,110,523,pos,0 days 00:51:23.772000,0 days 02:15:11.435000,15.0
2023-08-27 14:16:12.069,OnTrack,6497,110,523,pos,0 days 00:51:24.032000,0 days 02:15:11.695000,15.0
2023-08-27 14:16:12.369,OnTrack,6497,110,523,pos,0 days 00:51:24.332000,0 days 02:15:11.995000,15.0
2023-08-27 14:16:12.709,OnTrack,6497,110,523,pos,0 days 00:51:24.672000,0 days 02:15:12.335000,15.0
2023-08-27 14:16:13.049,OnTrack,6497,110,523,pos,0 days 00:51:25.012000,0 days 02:15:12.675000,15.0
2023-08-27 14:16:13.209,OnTrack,6497,110,523,pos,0 days 00:51:25.172000,0 days 02:15:12.835000,15.0
2023-08-27 14:16:13.509,OnTrack,6497,110,523,pos,0 days 00:51:25.472000,0 days 02:15:13.135000,15.0
2023-08-27 14:16:13.710,OnTrack,6497,110,523,pos,0 days 00:51:25.673000,0 days 02:15:13.336000,15.0
2023-08-27 14:16:13.990,OnTrack,6497,110,523,pos,0 days 00:51:25.953000,0 days 02:15:13.616000,15.0
2023-08-27 14:16:14.309,OnTrack,6497,110,523,pos,0 days 00:51:26.272000,0 days 02:15:13.935000,15.0
2023-08-27 14:16:14.530,OnTrack,6497,110,523,pos,0 days 00:51:26.493000,0 days 02:15:14.156000,15.0
2023-08-27 14:16:14.849,OnTrack,6497,110,523,pos,0 days 00:51:26.812000,0 days 02:15:14.475000,15.0
2023-08-27 14:16:15.149,OnTrack,6497,110,523,pos,0 days 00:51:27.112000,0 days 02:15:14.775000,15.0
2023-08-27 14:16:15.390,OnTrack,6497,110,523,pos,0 days 00:51:27.353000,0 days 02:15:15.016000,15.0
2023-08-27 14:16:15.729,OnTrack,6497,110,523,pos,0 days 00:51:27.692000,0 days 02:15:15.355000,15.0
2023-08-27 14:16:15.989,OnTrack,6497,110,523,pos,0 days 00:51:27.952000,0 days 02:15:15.615000,15.0
2023-08-27 14:16:16.170,OnTrack,6497,110,523,pos,0 days 00:51:28.133000,0 days 02:15:15.796000,15.0
2023-08-27 14:16:16.408,OnTrack,6497,110,523,pos,0 days 00:51:28.371000,0 days 02:15:16.034000,15.0
2023-08-27 14:16:16.568,OnTrack,6497,110,523,pos,0 days 00:51:28.531000,0 days 02:15:16.194000,15.0
2023-08-27 14:16:17.029,OnTrack,6497,110,523,pos,0 days 00:51:28.992000,0 days 02:15:16.655000,15.0
2023-08-27 14:16:17.249,OnTrack,6497,110,523,pos,0 days 00:51:29.212000,0 days 02:15:16.875000,15.0
2023-08-27 14:16:17.549,OnTrack,6497,110,523,pos,0 days 00:51:29.512000,0 days 02:15:17.175000,15.0
2023-08-27 14:16:17.809,OnTrack,6497,110,523,pos,0 days 00:51:29.772000,0 days 02:15:17.435000,15.0
2023-08-27 14:16:17.909,OnTrack,6497,110,523,pos,0 days 00:51:29.872000,0 days 02:15:17.535000,15.0
2023-08-27 14:16:18.828,OnTrack,6497,110,523,pos,0 days 00:51:30.791000,0 days 02:15:18.454000,15.0
2023-08-27 14:16:19.108,OnTrack,6497,110,523,pos,0 days 00:51:31.071000,0 days 02:15:18.734000,15.0
2023-08-27 14:16:19.349,OnTrack,6497,110,523,pos,0 days 00:51:31.312000,0 days 02:15:18.975000,15.0
2023-08-27 14:16:19.609,OnTrack,6497,110,523,pos,0 days 00:51:31.572000,0 days 02:15:19.235000,15.0
2023-08-27 14:16:19.809,OnTrack,6497,110,523,pos,0 days 00:51:31.772000,0 days 02:15:19.435000,15.0
2023-08-27 14:16:20.109,OnTrack,6497,110,523,pos,0 days 00:51:32.072000,0 days 02:15:19.735000,15.0
2023-08-27 14:16:20.289,OnTrack,6497,110,523,pos,0 days 00:51:32.252000,0 days 02:15:19.915000,15.0
2023-08-27 14:16:20.709,OnTrack,6497,110,523,pos,0 days 00:51:32.672000,0 days 02:15:20.335000,15.0
2023-08-27 14:16:20.889,OnTrack,6497,110,523,pos,0 days 00:51:32.852000,0 days 02:15:20.515000,15.0
2023-08-27 14:16:21.169,OnTrack,6497,110,523,pos,0 days 00:51:33.132000,0 days 02:15:20.795000,15.0
2023-08-27 14:16:21.529,OnTrack,6497,110,523,pos,0 days 00:51:33.492000,0 days 02:15:21.155000,15.0
2023-08-27 14:16:22.009,OnTrack,6497,110,523,pos,0 days 00:51:33.972000,0 days 02:15:21.635000,15.0
2023-08-27 14:16:22.069,OnTrack,6497,110,523,pos,0 days 00:51:34.032000,0 days 02:15:21.695000,15.0
2023-08-27 14:16:22.329,OnTrack,6497,110,523,pos,0 days 00:51:34.292000,0 days 02:15:21.955000,15.0
2023-08-27 14:16:22.569,OnTrack,6497,110,523,pos,0 days 00:51:34.532000,0 days 02:15:22.195000,15.0
2023-08-27 14:16:22.908,OnTrack,6497,110,523,pos,0 days 00:51:34.871000,0 days 02:15:22.534000,15.0
2023-08-27 14:16:23.128,OnTrack,6497,110,523,pos,0 days 00:51:35.091000,0 days 02:15:22.754000,15.0
2023-08-27 14:16:23.329,OnTrack,6497,110,523,pos,0 days 00:51:35.292000,0 days 02:15:22.955000,15.0
2023-08-27 14:16:23.529,OnTrack,6497,110,523,pos,0 days 00:51:35.492000,0 days 02:15:23.155000,15.0
2023-08-27 14:16:23.829,OnTrack,6497,110,523,pos,0 days 00:51:35.792000,0 days 02:15:23.455000,15.0
2023-08-27 14:16:24.069,OnTrack,6497,110,523,pos,0 days 00:51:36.032000,0 days 02:15:23.695000,15.0
2023-08-27 14:16:24.288,OnTrack,6497,110,523,pos,0 days 00:51:36.251000,0 days 02:15:23.914000,15.0
2023-08-27 14:16:24.528,OnTrack,6497,110,523,pos,0 days 00:51:36.491000,0 days 02:15:24.154000,15.0
2023-08-27 14:16:24.869,OnTrack,6497,110,523,pos,0 days 00:51:36.832000,0 days 02:15:24.495000,15.0
2023-08-27 14:16:25.149,OnTrack,6497,110,523,pos,0 days 00:51:37.112000,0 days 02:15:24.775000,15.0
2023-08-27 14:16:25.449,OnTrack,6497,110,523,pos,0 days 00:51:37.412000,0 days 02:15:25.075000,15.0
2023-08-27 14:16:25.928,OnTrack,6497,110,523,pos,0 days 00:51:37.891000,0 days 02:15:25.554000,15.0
2023-08-27 14:16:26.089,OnTrack,6497,110,523,pos,0 days 00:51:38.052000,0 days 02:15:25.715000,15.0
2023-08-27 14:16:26.269,OnTrack,6497,110,523,pos,0 days 00:51:38.232000,0 days 02:15:25.895000,15.0
2023-08-27 14:16:26.549,OnTrack,6497,110,523,pos,0 days 00:51:38.512000,0 days 02:15:26.175000,15.0
2023-08-27 14:16:26.709,OnTrack,6497,110,523,pos,0 days 00:51:38.672000,0 days 02:15:26.335000,15.0
2023-08-27 14:16:26.969,OnTrack,6497,110,523,pos,0 days 00:51:38.932000,0 days 02:15:26.595000,15.0
2023-08-27 14:16:27.009,OnTrack,6497,110,523,pos,0 days 00:51:38.972000,0 days 02:15:26.635000,15.0
2023-08-27 14:16:27.389,OnTrack,6497,110,523,pos,0 days 00:51:39.352000,0 days 02:15:27.015000,15.0
2023-08-27 14:16:27.709,OnTrack,6497,110,523,pos,0 days 00:51:39.672000,0 days 02:15:27.335000,15.0
2023-08-27 14:16:27.989,OnTrack,6497,110,523,pos,0 days 00:51:39.952000,0 days 02:15:27.615000,15.0
2023-08-27 14:16:28.209,OnTrack,6497,110,523,pos,0 days 00:51:40.172000,0 days 02:15:27.835000,15.0
2023-08-27 14:16:28.629,OnTrack,6497,110,523,pos,0 days 00:51:40.592000,0 days 02:15:28.255000,15.0
2023-08-27 14:16:28.929,OnTrack,6497,110,523,pos,0 days 00:51:40.892000,0 days 02:15:28.555000,15.0
2023-08-27 14:16:29.230,OnTrack,6497,110,523,pos,0 days 00:51:41.193000,0 days 02:15:28.856000,15.0
2023-08-27 14:16:29.589,OnTrack,6497,110,523,pos,0 days 00:51:41.552000,0 days 02:15:29.215000,15.0
2023-08-27 14:16:29.829,OnTrack,6497,110,523,pos,0 days 00:51:41.792000,0 days 02:15:29.455000,15.0
2023-08-27 14:16:30.109,OnTrack,6497,110,523,pos,0 days 00:51:42.072000,0 days 02:15:29.735000,15.0
2023-08-27 14:16:30.288,OnTrack,6497,110,523,pos,0 days 00:51:42.251000,0 days 02:15:29.914000,15.0
2023-08-27 14:16:30.488,OnTrack,6497,110,523,pos,0 days 00:51:42.451000,0 days 02:15:30.114000,15.0
2023-08-27 14:16:30.669,OnTrack,6497,110,523,pos,0 days 00:51:42.632000,0 days 02:15:30.295000,15.0
2023-08-27 14:16:31.009,OnTrack,6497,110,523,pos,0 days 00:51:42.972000,0 days 02:15:30.635000,15.0
2023-08-27 14:16:31.229,OnTrack,6497,110,523,pos,0 days 00:51:43.192000,0 days 02:15:30.855000,15.0
2023-08-27 14:16:31.409,OnTrack,6497,110,523,pos,0 days 00:51:43.372000,0 days 02:15:31.035000,15.0
2023-08-27 14:16:31.709,OnTrack,6497,110,523,pos,0 days 00:51:43.672000,0 days 02:15:31.335000,15.0
2023-08-27 14:16:32.069,OnTrack,6497,110,523,pos,0 days 00:51:44.032000,0 days 02:15:31.695000,15.0
2023-08-27 14:16:32.329,OnTrack,6497,110,523,pos,0 days 00:51:44.292000,0 days 02:15:31.955000,15.0
2023-08-27 14:16:32.489,OnTrack,6497,110,523,pos,0 days 00:51:44.452000,0 days 02:15:32.115000,15.0
2023-08-27 14:16:32.669,OnTrack,6497,110,523,pos,0 days 00:51:44.632000,0 days 02:15:32.295000,15.0
2023-08-27 14:16:32.849,OnTrack,6497,110,523,pos,0 days 00:51:44.812000,0 days 02:15:32.475000,15.0
2023-08-27 14:16:33.029,OnTrack,6497,110,523,pos,0 days 00:51:44.992000,0 days 02:15:32.655000,15.0
2023-08-27 14:16:33.249,OnTrack,6497,110,523,pos,0 days 00:51:45.212000,0 days 02:15:32.875000,15.0
2023-08-27 14:16:33.589,OnTrack,6497,110,523,pos,0 days 00:51:45.552000,0 days 02:15:33.215000,15.0
2023-08-27 14:16:33.909,OnTrack,6497,110,523,pos,0 days 00:51:45.872000,0 days 02:15:33.535000,15.0
2023-08-27 14:16:34.209,OnTrack,6497,110,523,pos,0 days 00:51:46.172000,0 days 02:15:33.835000,15.0
2023-08-27 14:16:34.309,OnTrack,6497,110,523,pos,0 days 00:51:46.272000,0 days 02:15:33.935000,15.0
2023-08-27 14:16:34.649,OnTrack,6497,110,523,pos,0 days 00:51:46.612000,0 days 02:15:34.275000,15.0
2023-08-27 14:16:34.809,OnTrack,6497,110,523,pos,0 days 00:51:46.772000,0 days 02:15:34.435000,15.0
2023-08-27 14:16:35.049,OnTrack,6497,110,523,pos,0 days 00:51:47.012000,0 days 02:15:34.675000,15.0
2023-08-27 14:16:35.250,OnTrack,6497,110,523,pos,0 days 00:51:47.213000,0 days 02:15:34.876000,15.0
2023-08-27 14:16:35.469,OnTrack,6497,110,523,pos,0 days 00:51:47.432000,0 days 02:15:35.095000,15.0
2023-08-27 14:16:35.850,OnTrack,6497,110,523,pos,0 days 00:51:47.813000,0 days 02:15:35.476000,15.0
2023-08-27 14:16:36.030,OnTrack,6497,110,523,pos,0 days 00:51:47.993000,0 days 02:15:35.656000,15.0
2023-08-27 14:16:36.329,OnTrack,6497,110,523,pos,0 days 00:51:48.292000,0 days 02:15:35.955000,15.0
2023-08-27 14:16:36.629,OnTrack,6497,110,523,pos,0 days 00:51:48.592000,0 days 02:15:36.255000,15.0
2023-08-27 14:16:36.969,OnTrack,6497,110,523,pos,0 days 00:51:48.932000,0 days 02:15:36.595000,15.0
2023-08-27 14:16:37.308,OnTrack,6497,110,523,pos,0 days 00:51:49.271000,0 days 02:15:36.934000,15.0
2023-08-27 14:16:37.809,OnTrack,6497,110,523,pos,0 days 00:51:49.772000,0 days 02:15:37.435000,15.0
2023-08-27 14:16:38.029,OnTrack,6497,110,523,pos,0 days 00:51:49.992000,0 days 02:15:37.655000,15.0
2023-08-27 14:16:38.448,OnTrack,6497,110,523,pos,0 days 00:51:50.411000,0 days 02:15:38.074000,15.0
2023-08-27 14:16:38.789,OnTrack,6497,110,523,pos,0 days 00:51:50.752000,0 days 02:15:38.415000,15.0
2023-08-27 14:16:39.129,OnTrack,6497,110,523,pos,0 days 00:51:51.092000,0 days 02:15:38.755000,15.0
2023-08-27 14:16:39.429,OnTrack,6497,110,523,pos,0 days 00:51:51.392000,0 days 02:15:39.055000,15.0
2023-08-27 14:16:39.589,OnTrack,6497,110,523,pos,0 days 00:51:51.552000,0 days 02:15:39.215000,15.0
2023-08-27 14:16:39.769,OnTrack,6497,110,523,pos,0 days 00:51:51.732000,0 days 02:15:39.395000,15.0
2023-08-27 14:16:39.949,OnTrack,6497,110,523,pos,0 days 00:51:51.912000,0 days 02:15:39.575000,15.0
2023-08-27 14:16:40.149,OnTrack,6497,110,523,pos,0 days 00:51:52.112000,0 days 02:15:39.775000,15.0
2023-08-27 14:16:40.369,OnTrack,6497,110,523,pos,0 days 00:51:52.332000,0 days 02:15:39.995000,15.0
2023-08-27 14:16:40.589,OnTrack,6497,110,523,pos,0 days 00:51:52.552000,0 days 02:15:40.215000,15.0
2023-08-27 14:16:40.829,OnTrack,6497,110,523,pos,0 days 00:51:52.792000,0 days 02:15:40.455000,15.0
2023-08-27 14:16:41.009,OnTrack,6497,110,523,pos,0 days 00:51:52.972000,0 days 02:15:40.635000,15.0
2023-08-27 14:16:41.349,OnTrack,6497,110,523,pos,0 days 00:51:53.312000,0 days 02:15:40.975000,15.0
2023-08-27 14:16:42.330,OnTrack,6497,110,523,pos,0 days 00:51:54.293000,0 days 02:15:41.956000,15.0
2023-08-27 14:16:42.570,OnTrack,6497,110,523,pos,0 days 00:51:54.533000,0 days 02:15:42.196000,15.0
2023-08-27 14:16:42.948,OnTrack,6497,110,523,pos,0 days 00:51:54.911000,0 days 02:15:42.574000,15.0
2023-08-27 14:16:43.129,OnTrack,6497,110,523,pos,0 days 00:51:55.092000,0 days 02:15:42.755000,15.0
2023-08-27 14:16:43.328,OnTrack,6497,110,523,pos,0 days 00:51:55.291000,0 days 02:15:42.954000,15.0
2023-08-27 14:16:43.608,OnTrack,6497,110,523,pos,0 days 00:51:55.571000,0 days 02:15:43.234000,15.0
2023-08-27 14:16:43.848,OnTrack,6497,110,523,pos,0 days 00:51:55.811000,0 days 02:15:43.474000,15.0
2023-08-27 14:16:44.189,OnTrack,6497,110,523,pos,0 days 00:51:56.152000,0 days 02:15:43.815000,15.0
2023-08-27 14:16:44.289,OnTrack,6497,110,523,pos,0 days 00:51:56.252000,0 days 02:15:43.915000,15.0
2023-08-27 14:16:44.549,OnTrack,6497,110,523,pos,0 days 00:51:56.512000,0 days 02:15:44.175000,15.0
2023-08-27 14:16:44.849,OnTrack,6497,110,523,pos,0 days 00:51:56.812000,0 days 02:15:44.475000,15.0
2023-08-27 14:16:45.309,OnTrack,6497,110,523,pos,0 days 00:51:57.272000,0 days 02:15:44.935000,15.0
2023-08-27 14:16:45.389,OnTrack,6497,110,523,pos,0 days 00:51:57.352000,0 days 02:15:45.015000,15.0
2023-08-27 14:16:45.549,OnTrack,6497,110,523,pos,0 days 00:51:57.512000,0 days 02:15:45.175000,15.0
2023-08-27 14:16:45.929,OnTrack,6497,110,523,pos,0 days 00:51:57.892000,0 days 02:15:45.555000,15.0
2023-08-27 14:16:46.309,OnTrack,6497,110,523,pos,0 days 00:51:58.272000,0 days 02:15:45.935000,15.0
2023-08-27 14:16:46.449,OnTrack,6497,110,523,pos,0 days 00:51:58.412000,0 days 02:15:46.075000,15.0
2023-08-27 14:16:46.709,OnTrack,6497,110,523,pos,0 days 00:51:58.672000,0 days 02:15:46.335000,15.0
2023-08-27 14:16:47.209,OnTrack,6497,110,523,pos,0 days 00:51:59.172000,0 days 02:15:46.835000,15.0
2023-08-27 14:16:47.409,OnTrack,6497,110,523,pos,0 days 00:51:59.372000,0 days 02:15:47.035000,15.0
2023-08-27 14:16:47.450,OnTrack,6497,110,523,pos,0 days 00:51:59.413000,0 days 02:15:47.076000,15.0
2023-08-27 14:16:47.649,OnTrack,6497,110,523,pos,0 days 00:51:59.612000,0 days 02:15:47.275000,15.0
2023-08-27 14:16:47.929,OnTrack,6497,110,523,pos,0 days 00:51:59.892000,0 days 02:15:47.555000,15.0
2023-08-27 14:16:48.209,OnTrack,6497,110,523,pos,0 days 00:52:00.172000,0 days 02:15:47.835000,15.0
2023-08-27 14:16:48.389,OnTrack,6497,110,523,pos,0 days 00:52:00.352000,0 days 02:15:48.015000,15.0
2023-08-27 14:16:48.489,OnTrack,6497,110,523,pos,0 days 00:52:00.452000,0 days 02:15:48.115000,15.0
2023-08-27 14:16:48.830,OnTrack,6497,110,523,pos,0 days 00:52:00.793000,0 days 02:15:48.456000,15.0
2023-08-27 14:16:49.049,OnTrack,6497,110,523,pos,0 days 00:52:01.012000,0 days 02:15:48.675000,15.0
2023-08-27 14:16:49.369,OnTrack,6497,110,523,pos,0 days 00:52:01.332000,0 days 02:15:48.995000,15.0
2023-08-27 14:16:49.508,OnTrack,6497,110,523,pos,0 days 00:52:01.471000,0 days 02:15:49.134000,15.0
2023-08-27 14:16:49.749,OnTrack,6497,110,523,pos,0 days 00:52:01.712000,0 days 02:15:49.375000,15.0
2023-08-27 14:16:50.068,OnTrack,6497,110,523,pos,0 days 00:52:02.031000,0 days 02:15:49.694000,15.0
2023-08-27 14:16:50.469,OnTrack,6497,110,523,pos,0 days 00:52:02.432000,0 days 02:15:50.095000,15.0
2023-08-27 14:16:50.789,OnTrack,6497,110,523,pos,0 days 00:52:02.752000,0 days 02:15:50.415000,15.0
2023-08-27 14:16:51.069,OnTrack,6497,110,523,pos,0 days 00:52:03.032000,0 days 02:15:50.695000,15.0
2023-08-27 14:16:51.329,OnTrack,6497,110,523,pos,0 days 00:52:03.292000,0 days 02:15:50.955000,15.0
2023-08-27 14:16:51.528,OnTrack,6497,110,523,pos,0 days 00:52:03.491000,0 days 02:15:51.154000,15.0
2023-08-27 14:16:51.869,OnTrack,6497,110,523,pos,0 days 00:52:03.832000,0 days 02:15:51.495000,15.0
2023-08-27 14:16:52.149,OnTrack,6497,110,523,pos,0 days 00:52:04.112000,0 days 02:15:51.775000,15.0
2023-08-27 14:16:52.369,OnTrack,6497,110,523,pos,0 days 00:52:04.332000,0 days 02:15:51.995000,15.0
2023-08-27 14:16:52.409,OnTrack,6497,110,523,pos,0 days 00:52:04.372000,0 days 02:15:52.035000,15.0
2023-08-27 14:16:52.769,OnTrack,6497,110,523,pos,0 days 00:52:04.732000,0 days 02:15:52.395000,15.0
2023-08-27 14:16:53.129,OnTrack,6497,110,523,pos,0 days 00:52:05.092000,0 days 02:15:52.755000,15.0
2023-08-27 14:16:53.489,OnTrack,6497,110,523,pos,0 days 00:52:05.452000,0 days 02:15:53.115000,15.0
2023-08-27 14:16:53.669,OnTrack,6497,110,523,pos,0 days 00:52:05.632000,0 days 02:15:53.295000,15.0
2023-08-27 14:16:53.929,OnTrack,6497,110,523,pos,0 days 00:52:05.892000,0 days 02:15:53.555000,15.0
2023-08-27 14:16:54.109,OnTrack,6497,110,523,pos,0 days 00:52:06.072000,0 days 02:15:53.735000,15.0
2023-08-27 14:16:54.329,OnTrack,6497,110,523,pos,0 days 00:52:06.292000,0 days 02:15:53.955000,15.0
2023-08-27 14:16:54.609,OnTrack,6497,110,523,pos,0 days 00:52:06.572000,0 days 02:15:54.235000,15.0
2023-08-27 14:16:54.769,OnTrack,6497,110,523,pos,0 days 00:52:06.732000,0 days 02:15:54.395000,15.0
2023-08-27 14:16:55.009,OnTrack,6497,110,523,pos,0 days 00:52:06.972000,0 days 02:15:54.635000,15.0
2023-08-27 14:16:55.169,OnTrack,6497,110,523,pos,0 days 00:52:07.132000,0 days 02:15:54.795000,15.0
2023-08-27 14:16:55.469,OnTrack,6497,110,523,pos,0 days 00:52:07.432000,0 days 02:15:55.095000,15.0
2023-08-27 14:16:55.710,OnTrack,6497,110,523,pos,0 days 00:52:07.673000,0 days 02:15:55.336000,15.0
2023-08-27 14:16:55.889,OnTrack,6497,110,523,pos,0 days 00:52:07.852000,0 days 02:15:55.515000,15.0
2023-08-27 14:16:56.128,OnTrack,6497,110,523,pos,0 days 00:52:08.091000,0 days 02:15:55.754000,15.0
2023-08-27 14:16:56.529,OnTrack,6497,110,523,pos,0 days 00:52:08.492000,0 days 02:15:56.155000,15.0
2023-08-27 14:16:56.549,OnTrack,6497,110,523,pos,0 days 00:52:08.512000,0 days 02:15:56.175000,15.0
2023-08-27 14:16:56.769,OnTrack,6497,110,523,pos,0 days 00:52:08.732000,0 days 02:15:56.395000,15.0
2023-08-27 14:16:57.029,OnTrack,6497,110,523,pos,0 days 00:52:08.992000,0 days 02:15:56.655000,15.0
2023-08-27 14:16:57.349,OnTrack,6497,110,523,pos,0 days 00:52:09.312000,0 days 02:15:56.975000,15.0
2023-08-27 14:16:57.549,OnTrack,6497,110,523,pos,0 days 00:52:09.512000,0 days 02:15:57.175000,15.0
2023-08-27 14:16:57.629,OnTrack,6497,110,523,pos,0 days 00:52:09.592000,0 days 02:15:57.255000,15.0
2023-08-27 14:16:57.949,OnTrack,6497,110,523,pos,0 days 00:52:09.912000,0 days 02:15:57.575000,15.0
2023-08-27 14:16:58.109,OnTrack,6497,110,523,pos,0 days 00:52:10.072000,0 days 02:15:57.735000,15.0
2023-08-27 14:16:58.269,OnTrack,6497,110,523,pos,0 days 00:52:10.232000,0 days 02:15:57.895000,15.0
2023-08-27 14:16:58.509,OnTrack,6497,110,523,pos,0 days 00:52:10.472000,0 days 02:15:58.135000,15.0
2023-08-27 14:16:58.649,OnTrack,6497,110,523,pos,0 days 00:52:10.612000,0 days 02:15:58.275000,15.0
2023-08-27 14:16:58.889,OnTrack,6497,110,523,pos,0 days 00:52:10.852000,0 days 02:15:58.515000,15.0
2023-08-27 14:16:59.229,OnTrack,6497,110,523,pos,0 days 00:52:11.192000,0 days 02:15:58.855000,15.0
2023-08-27 14:16:59.489,OnTrack,6497,110,523,pos,0 days 00:52:11.452000,0 days 02:15:59.115000,15.0
2023-08-27 14:16:59.749,OnTrack,6497,110,523,pos,0 days 00:52:11.712000,0 days 02:15:59.375000,15.0
2023-08-27 14:17:00.089,OnTrack,6497,110,523,pos,0 days 00:52:12.052000,0 days 02:15:59.715000,15.0
2023-08-27 14:17:00.489,OnTrack,6497,110,523,pos,0 days 00:52:12.452000,0 days 02:16:00.115000,15.0
