Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:14:32.728,OnTrack,7440,1880,528,pos,0 days 00:00:44.018000,0 days 02:13:32.354000,51.0
2023-08-27 14:14:32.889,OnTrack,7453,1933,528,pos,0 days 00:00:44.179000,0 days 02:13:32.515000,51.0
2023-08-27 14:14:33.089,OnTrack,7457,2045,529,pos,0 days 00:00:44.379000,0 days 02:13:32.715000,51.0
2023-08-27 14:14:33.528,OnTrack,7440,2139,529,pos,0 days 00:00:44.818000,0 days 02:13:33.154000,51.0
2023-08-27 14:14:33.709,OnTrack,7422,2192,529,pos,0 days 00:00:44.999000,0 days 02:13:33.335000,51.0
2023-08-27 14:14:33.909,OnTrack,7395,2249,529,pos,0 days 00:00:45.199000,0 days 02:13:33.535000,51.0
2023-08-27 14:14:34.109,OnTrack,7357,2308,529,pos,0 days 00:00:45.399000,0 days 02:13:33.735000,51.0
2023-08-27 14:14:34.329,OnTrack,7314,2358,529,pos,0 days 00:00:45.619000,0 days 02:13:33.955000,51.0
2023-08-27 14:14:34.529,OnTrack,7264,2404,530,pos,0 days 00:00:45.819000,0 days 02:13:34.155000,51.0
2023-08-27 14:14:34.749,OnTrack,7199,2448,530,pos,0 days 00:00:46.039000,0 days 02:13:34.375000,51.0
2023-08-27 14:14:34.910,OnTrack,7139,2478,530,pos,0 days 00:00:46.200000,0 days 02:13:34.536000,51.0
2023-08-27 14:14:35.229,OnTrack,6979,2527,531,pos,0 days 00:00:46.519000,0 days 02:13:34.855000,51.0
2023-08-27 14:14:35.569,OnTrack,6837,2554,532,pos,0 days 00:00:46.859000,0 days 02:13:35.195000,51.0
2023-08-27 14:14:35.769,OnTrack,6748,2567,532,pos,0 days 00:00:47.059000,0 days 02:13:35.395000,51.0
2023-08-27 14:14:36.089,OnTrack,6576,2591,532,pos,0 days 00:00:47.379000,0 days 02:13:35.715000,51.0
2023-08-27 14:14:36.329,OnTrack,6474,2604,532,pos,0 days 00:00:47.619000,0 days 02:13:35.955000,51.0
2023-08-27 14:14:36.629,OnTrack,6316,2622,533,pos,0 days 00:00:47.919000,0 days 02:13:36.255000,51.0
2023-08-27 14:14:36.909,OnTrack,6102,2638,533,pos,0 days 00:00:48.199000,0 days 02:13:36.535000,51.0
2023-08-27 14:14:37.868,OnTrack,5528,2622,536,pos,0 days 00:00:49.158000,0 days 02:13:37.494000,51.0
2023-08-27 14:14:38.269,OnTrack,5321,2600,537,pos,0 days 00:00:49.559000,0 days 02:13:37.895000,51.0
2023-08-27 14:14:38.469,OnTrack,5177,2580,538,pos,0 days 00:00:49.759000,0 days 02:13:38.095000,51.0
2023-08-27 14:14:38.668,OnTrack,5059,2559,538,pos,0 days 00:00:49.958000,0 days 02:13:38.294000,51.0
2023-08-27 14:14:38.888,OnTrack,4912,2530,539,pos,0 days 00:00:50.178000,0 days 02:13:38.514000,51.0
2023-08-27 14:14:39.089,OnTrack,4778,2498,539,pos,0 days 00:00:50.379000,0 days 02:13:38.715000,51.0
2023-08-27 14:14:39.269,OnTrack,4643,2464,540,pos,0 days 00:00:50.559000,0 days 02:13:38.895000,51.0
2023-08-27 14:14:39.508,OnTrack,4493,2423,542,pos,0 days 00:00:50.798000,0 days 02:13:39.134000,51.0
2023-08-27 14:14:39.629,OnTrack,4316,2370,544,pos,0 days 00:00:50.919000,0 days 02:13:39.255000,51.0
2023-08-27 14:14:40.009,OnTrack,4152,2314,548,pos,0 days 00:00:51.299000,0 days 02:13:39.635000,51.0
2023-08-27 14:14:40.348,OnTrack,3823,2192,552,pos,0 days 00:00:51.638000,0 days 02:13:39.974000,51.0
2023-08-27 14:14:40.689,OnTrack,3684,2142,553,pos,0 days 00:00:51.979000,0 days 02:13:40.315000,51.0
2023-08-27 14:14:40.949,OnTrack,3499,2084,552,pos,0 days 00:00:52.239000,0 days 02:13:40.575000,51.0
2023-08-27 14:14:41.109,OnTrack,3385,2049,551,pos,0 days 00:00:52.399000,0 days 02:13:40.735000,51.0
2023-08-27 14:14:41.349,OnTrack,3216,1996,548,pos,0 days 00:00:52.639000,0 days 02:13:40.975000,51.0
2023-08-27 14:14:41.529,OnTrack,3090,1953,544,pos,0 days 00:00:52.819000,0 days 02:13:41.155000,51.0
2023-08-27 14:14:41.789,OnTrack,2883,1877,539,pos,0 days 00:00:53.079000,0 days 02:13:41.415000,51.0
2023-08-27 14:14:42.229,OnTrack,2566,1743,530,pos,0 days 00:00:53.519000,0 days 02:13:41.855000,51.0
2023-08-27 14:14:42.449,OnTrack,2527,1725,529,pos,0 days 00:00:53.739000,0 days 02:13:42.075000,51.0
2023-08-27 14:14:42.810,OnTrack,2329,1627,524,pos,0 days 00:00:54.100000,0 days 02:13:42.436000,51.0
2023-08-27 14:14:43.229,OnTrack,2176,1560,522,pos,0 days 00:00:54.519000,0 days 02:13:42.855000,51.0
2023-08-27 14:14:43.549,OnTrack,2116,1547,521,pos,0 days 00:00:54.839000,0 days 02:13:43.175000,51.0
2023-08-27 14:14:43.890,OnTrack,1994,1569,520,pos,0 days 00:00:55.180000,0 days 02:13:43.516000,51.0
2023-08-27 14:14:44.288,OnTrack,1896,1646,520,pos,0 days 00:00:55.578000,0 days 02:13:43.914000,51.0
2023-08-27 14:14:44.509,OnTrack,1846,1692,519,pos,0 days 00:00:55.799000,0 days 02:13:44.135000,51.0
2023-08-27 14:14:44.769,OnTrack,1778,1741,516,pos,0 days 00:00:56.059000,0 days 02:13:44.395000,51.0
2023-08-27 14:14:44.948,OnTrack,1726,1766,513,pos,0 days 00:00:56.238000,0 days 02:13:44.574000,51.0
2023-08-27 14:14:45.248,OnTrack,1597,1795,509,pos,0 days 00:00:56.538000,0 days 02:13:44.874000,51.0
2023-08-27 14:14:45.728,OnTrack,1488,1788,507,pos,0 days 00:00:57.018000,0 days 02:13:45.354000,51.0
2023-08-27 14:14:45.869,OnTrack,1448,1778,507,pos,0 days 00:00:57.159000,0 days 02:13:45.495000,51.0
2023-08-27 14:14:46.089,OnTrack,1360,1739,508,pos,0 days 00:00:57.379000,0 days 02:13:45.715000,51.0
2023-08-27 14:14:46.449,OnTrack,1308,1700,509,pos,0 days 00:00:57.739000,0 days 02:13:46.075000,51.0
2023-08-27 14:14:46.689,OnTrack,1265,1651,510,pos,0 days 00:00:57.979000,0 days 02:13:46.315000,51.0
2023-08-27 14:14:46.949,OnTrack,1221,1562,512,pos,0 days 00:00:58.239000,0 days 02:13:46.575000,51.0
2023-08-27 14:14:47.309,OnTrack,1207,1487,514,pos,0 days 00:00:58.599000,0 days 02:13:46.935000,51.0
2023-08-27 14:14:47.509,OnTrack,1206,1424,514,pos,0 days 00:00:58.799000,0 days 02:13:47.135000,51.0
2023-08-27 14:14:47.809,OnTrack,1221,1297,513,pos,0 days 00:00:59.099000,0 days 02:13:47.435000,51.0
2023-08-27 14:14:48.129,OnTrack,1243,1163,512,pos,0 days 00:00:59.419000,0 days 02:13:47.755000,51.0
2023-08-27 14:14:48.469,OnTrack,1256,1083,513,pos,0 days 00:00:59.759000,0 days 02:13:48.095000,51.0
2023-08-27 14:14:48.709,OnTrack,1275,980,513,pos,0 days 00:00:59.999000,0 days 02:13:48.335000,51.0
2023-08-27 14:14:48.889,OnTrack,1289,899,513,pos,0 days 00:01:00.179000,0 days 02:13:48.515000,51.0
2023-08-27 14:14:49.189,OnTrack,1323,704,513,pos,0 days 00:01:00.479000,0 days 02:13:48.815000,51.0
2023-08-27 14:14:49.670,OnTrack,1358,505,513,pos,0 days 00:01:00.960000,0 days 02:13:49.296000,51.0
2023-08-27 14:14:49.829,OnTrack,1373,416,513,pos,0 days 00:01:01.119000,0 days 02:13:49.455000,51.0
2023-08-27 14:14:50.049,OnTrack,1395,292,513,pos,0 days 00:01:01.339000,0 days 02:13:49.675000,51.0
2023-08-27 14:14:50.230,OnTrack,1413,187,513,pos,0 days 00:01:01.520000,0 days 02:13:49.856000,51.0
2023-08-27 14:14:50.409,OnTrack,1432,80,513,pos,0 days 00:01:01.699000,0 days 02:13:50.035000,51.0
2023-08-27 14:14:50.668,OnTrack,1459,-78,512,pos,0 days 00:01:01.958000,0 days 02:13:50.294000,51.0
2023-08-27 14:14:50.769,OnTrack,1470,-139,512,pos,0 days 00:01:02.059000,0 days 02:13:50.395000,51.0
2023-08-27 14:14:50.928,OnTrack,1487,-239,512,pos,0 days 00:01:02.218000,0 days 02:13:50.554000,51.0
2023-08-27 14:14:51.168,OnTrack,1514,-390,512,pos,0 days 00:01:02.458000,0 days 02:13:50.794000,51.0
2023-08-27 14:14:51.388,OnTrack,1538,-530,512,pos,0 days 00:01:02.678000,0 days 02:13:51.014000,51.0
2023-08-27 14:14:51.688,OnTrack,1570,-713,512,pos,0 days 00:01:02.978000,0 days 02:13:51.314000,51.0
2023-08-27 14:14:51.909,OnTrack,1596,-890,512,pos,0 days 00:01:03.199000,0 days 02:13:51.535000,51.0
2023-08-27 14:14:52.189,OnTrack,1602,-963,512,pos,0 days 00:01:03.479000,0 days 02:13:51.815000,51.0
2023-08-27 14:14:52.409,OnTrack,1601,-1074,511,pos,0 days 00:01:03.699000,0 days 02:13:52.035000,51.0
2023-08-27 14:14:52.609,OnTrack,1584,-1181,512,pos,0 days 00:01:03.899000,0 days 02:13:52.235000,51.0
2023-08-27 14:14:52.868,OnTrack,1545,-1290,513,pos,0 days 00:01:04.158000,0 days 02:13:52.494000,51.0
2023-08-27 14:14:53.049,OnTrack,1503,-1365,514,pos,0 days 00:01:04.339000,0 days 02:13:52.675000,51.0
2023-08-27 14:14:53.229,OnTrack,1450,-1432,515,pos,0 days 00:01:04.519000,0 days 02:13:52.855000,51.0
2023-08-27 14:14:53.489,OnTrack,1355,-1513,515,pos,0 days 00:01:04.779000,0 days 02:13:53.115000,51.0
2023-08-27 14:14:53.668,OnTrack,1268,-1560,518,pos,0 days 00:01:04.958000,0 days 02:13:53.294000,51.0
2023-08-27 14:14:53.889,OnTrack,1170,-1590,518,pos,0 days 00:01:05.179000,0 days 02:13:53.515000,51.0
2023-08-27 14:14:54.109,OnTrack,1054,-1604,520,pos,0 days 00:01:05.399000,0 days 02:13:53.735000,51.0
2023-08-27 14:14:54.349,OnTrack,922,-1605,520,pos,0 days 00:01:05.639000,0 days 02:13:53.975000,51.0
2023-08-27 14:14:54.529,OnTrack,820,-1600,521,pos,0 days 00:01:05.819000,0 days 02:13:54.155000,51.0
2023-08-27 14:14:54.809,OnTrack,659,-1592,523,pos,0 days 00:01:06.099000,0 days 02:13:54.435000,51.0
2023-08-27 14:14:54.989,OnTrack,553,-1586,526,pos,0 days 00:01:06.279000,0 days 02:13:54.615000,51.0
2023-08-27 14:14:55.269,OnTrack,384,-1574,528,pos,0 days 00:01:06.559000,0 days 02:13:54.895000,51.0
2023-08-27 14:14:55.429,OnTrack,213,-1549,531,pos,0 days 00:01:06.719000,0 days 02:13:55.055000,51.0
2023-08-27 14:14:55.870,OnTrack,3,-1497,535,pos,0 days 00:01:07.160000,0 days 02:13:55.496000,51.0
2023-08-27 14:14:56.089,OnTrack,-119,-1454,540,pos,0 days 00:01:07.379000,0 days 02:13:55.715000,51.0
2023-08-27 14:14:56.269,OnTrack,-230,-1409,543,pos,0 days 00:01:07.559000,0 days 02:13:55.895000,51.0
2023-08-27 14:14:56.430,OnTrack,-384,-1330,550,pos,0 days 00:01:07.720000,0 days 02:13:56.056000,51.0
2023-08-27 14:14:56.750,OnTrack,-509,-1247,555,pos,0 days 00:01:08.040000,0 days 02:13:56.376000,51.0
2023-08-27 14:14:56.970,OnTrack,-635,-1140,560,pos,0 days 00:01:08.260000,0 days 02:13:56.596000,51.0
2023-08-27 14:14:57.249,OnTrack,-757,-1007,566,pos,0 days 00:01:08.539000,0 days 02:13:56.875000,51.0
2023-08-27 14:14:57.529,OnTrack,-869,-844,571,pos,0 days 00:01:08.819000,0 days 02:13:57.155000,51.0
2023-08-27 14:14:57.688,OnTrack,-921,-743,574,pos,0 days 00:01:08.978000,0 days 02:13:57.314000,51.0
2023-08-27 14:14:57.928,OnTrack,-992,-543,579,pos,0 days 00:01:09.218000,0 days 02:13:57.554000,51.0
2023-08-27 14:14:58.329,OnTrack,-1008,-226,572,pos,0 days 00:01:09.619000,0 days 02:13:57.955000,51.0
2023-08-27 14:14:58.589,OnTrack,-986,-94,570,pos,0 days 00:01:09.879000,0 days 02:13:58.215000,51.0
2023-08-27 14:14:58.969,OnTrack,-906,159,562,pos,0 days 00:01:10.259000,0 days 02:13:58.595000,51.0
2023-08-27 14:14:59.149,OnTrack,-830,324,559,pos,0 days 00:01:10.439000,0 days 02:13:58.775000,51.0
2023-08-27 14:14:59.409,OnTrack,-746,538,556,pos,0 days 00:01:10.699000,0 days 02:13:59.035000,51.0
2023-08-27 14:14:59.668,OnTrack,-681,708,555,pos,0 days 00:01:10.958000,0 days 02:13:59.294000,51.0
2023-08-27 14:14:59.928,OnTrack,-609,893,553,pos,0 days 00:01:11.218000,0 days 02:13:59.554000,51.0
2023-08-27 14:15:00.129,OnTrack,-554,1036,550,pos,0 days 00:01:11.419000,0 days 02:13:59.755000,51.0
2023-08-27 14:15:00.389,OnTrack,-481,1224,546,pos,0 days 00:01:11.679000,0 days 02:14:00.015000,51.0
2023-08-27 14:15:00.589,OnTrack,-424,1370,544,pos,0 days 00:01:11.879000,0 days 02:14:00.215000,51.0
2023-08-27 14:15:00.829,OnTrack,-356,1546,541,pos,0 days 00:01:12.119000,0 days 02:14:00.455000,51.0
2023-08-27 14:15:01.049,OnTrack,-277,1753,540,pos,0 days 00:01:12.339000,0 days 02:14:00.675000,51.0
2023-08-27 14:15:01.349,OnTrack,-208,1932,538,pos,0 days 00:01:12.639000,0 days 02:14:00.975000,51.0
2023-08-27 14:15:01.669,OnTrack,-68,2294,537,pos,0 days 00:01:12.959000,0 days 02:14:01.295000,51.0
2023-08-27 14:15:01.969,OnTrack,-22,2415,537,pos,0 days 00:01:13.259000,0 days 02:14:01.595000,51.0
2023-08-27 14:15:02.229,OnTrack,53,2611,537,pos,0 days 00:01:13.519000,0 days 02:14:01.855000,51.0
2023-08-27 14:15:02.489,OnTrack,130,2808,537,pos,0 days 00:01:13.779000,0 days 02:14:02.115000,51.0
2023-08-27 14:15:02.690,OnTrack,230,3067,537,pos,0 days 00:01:13.980000,0 days 02:14:02.316000,51.0
2023-08-27 14:15:03.069,OnTrack,301,3251,537,pos,0 days 00:01:14.359000,0 days 02:14:02.695000,51.0
2023-08-27 14:15:03.309,OnTrack,375,3441,537,pos,0 days 00:01:14.599000,0 days 02:14:02.935000,51.0
2023-08-27 14:15:03.729,OnTrack,482,3715,537,pos,0 days 00:00:00.005000,0 days 02:14:03.355000,52.0
2023-08-27 14:15:03.908,OnTrack,539,3853,537,pos,0 days 00:00:00.184000,0 days 02:14:03.534000,52.0
2023-08-27 14:15:04.168,OnTrack,659,4146,537,pos,0 days 00:00:00.444000,0 days 02:14:03.794000,52.0
2023-08-27 14:15:04.589,OnTrack,773,4424,537,pos,0 days 00:00:00.865000,0 days 02:14:04.215000,52.0
2023-08-27 14:15:04.969,OnTrack,874,4672,537,pos,0 days 00:00:01.245000,0 days 02:14:04.595000,52.0
2023-08-27 14:15:05.129,OnTrack,931,4812,536,pos,0 days 00:00:01.405000,0 days 02:14:04.755000,52.0
2023-08-27 14:15:05.388,OnTrack,1008,4998,537,pos,0 days 00:00:01.664000,0 days 02:14:05.014000,52.0
2023-08-27 14:15:05.628,OnTrack,1125,5288,537,pos,0 days 00:00:01.904000,0 days 02:14:05.254000,52.0
2023-08-27 14:15:05.989,OnTrack,1209,5515,537,pos,0 days 00:00:02.265000,0 days 02:14:05.615000,52.0
2023-08-27 14:15:06.188,OnTrack,1274,5731,538,pos,0 days 00:00:02.464000,0 days 02:14:05.814000,52.0
2023-08-27 14:15:06.609,OnTrack,1342,5980,542,pos,0 days 00:00:02.885000,0 days 02:14:06.235000,52.0
2023-08-27 14:15:06.849,OnTrack,1389,6145,544,pos,0 days 00:00:03.125000,0 days 02:14:06.475000,52.0
2023-08-27 14:15:07.008,OnTrack,1421,6247,546,pos,0 days 00:00:03.284000,0 days 02:14:06.634000,52.0
2023-08-27 14:15:07.288,OnTrack,1502,6439,548,pos,0 days 00:00:03.564000,0 days 02:14:06.914000,52.0
2023-08-27 14:15:07.509,OnTrack,1531,6488,548,pos,0 days 00:00:03.785000,0 days 02:14:07.135000,52.0
2023-08-27 14:15:07.729,OnTrack,1563,6529,548,pos,0 days 00:00:04.005000,0 days 02:14:07.355000,52.0
2023-08-27 14:15:08.089,OnTrack,1685,6642,549,pos,0 days 00:00:04.365000,0 days 02:14:07.715000,52.0
2023-08-27 14:15:08.349,OnTrack,1750,6674,549,pos,0 days 00:00:04.625000,0 days 02:14:07.975000,52.0
2023-08-27 14:15:08.749,OnTrack,1886,6701,549,pos,0 days 00:00:05.025000,0 days 02:14:08.375000,52.0
2023-08-27 14:15:08.930,OnTrack,1954,6698,549,pos,0 days 00:00:05.206000,0 days 02:14:08.556000,52.0
2023-08-27 14:15:08.989,OnTrack,1967,6696,548,pos,0 days 00:00:05.265000,0 days 02:14:08.615000,52.0
2023-08-27 14:15:09.309,OnTrack,2105,6646,548,pos,0 days 00:00:05.585000,0 days 02:14:08.935000,52.0
2023-08-27 14:15:09.629,OnTrack,2147,6613,548,pos,0 days 00:00:05.905000,0 days 02:14:09.255000,52.0
2023-08-27 14:15:09.909,OnTrack,2204,6548,546,pos,0 days 00:00:06.185000,0 days 02:14:09.535000,52.0
2023-08-27 14:15:10.070,OnTrack,2230,6507,545,pos,0 days 00:00:06.346000,0 days 02:14:09.696000,52.0
2023-08-27 14:15:10.290,OnTrack,2262,6440,544,pos,0 days 00:00:06.566000,0 days 02:14:09.916000,52.0
2023-08-27 14:15:10.468,OnTrack,2278,6392,543,pos,0 days 00:00:06.744000,0 days 02:14:10.094000,52.0
2023-08-27 14:15:10.728,OnTrack,2293,6308,544,pos,0 days 00:00:07.004000,0 days 02:14:10.354000,52.0
2023-08-27 14:15:11.048,OnTrack,2292,6198,542,pos,0 days 00:00:07.324000,0 days 02:14:10.674000,52.0
2023-08-27 14:15:11.109,OnTrack,2289,6169,542,pos,0 days 00:00:07.385000,0 days 02:14:10.735000,52.0
2023-08-27 14:15:11.389,OnTrack,2270,6066,542,pos,0 days 00:00:07.665000,0 days 02:14:11.015000,52.0
2023-08-27 14:15:11.628,OnTrack,2247,5979,542,pos,0 days 00:00:07.904000,0 days 02:14:11.254000,52.0
2023-08-27 14:15:11.809,OnTrack,2224,5906,540,pos,0 days 00:00:08.085000,0 days 02:14:11.435000,52.0
2023-08-27 14:15:11.969,OnTrack,2201,5838,540,pos,0 days 00:00:08.245000,0 days 02:14:11.595000,52.0
2023-08-27 14:15:12.229,OnTrack,2160,5722,538,pos,0 days 00:00:08.505000,0 days 02:14:11.855000,52.0
2023-08-27 14:15:12.469,OnTrack,2094,5553,534,pos,0 days 00:00:08.745000,0 days 02:14:12.095000,52.0
2023-08-27 14:15:12.749,OnTrack,2081,5524,534,pos,0 days 00:00:09.025000,0 days 02:14:12.375000,52.0
2023-08-27 14:15:13.109,OnTrack,2004,5351,531,pos,0 days 00:00:09.385000,0 days 02:14:12.735000,52.0
2023-08-27 14:15:13.309,OnTrack,1923,5171,532,pos,0 days 00:00:09.585000,0 days 02:14:12.935000,52.0
2023-08-27 14:15:13.589,OnTrack,1890,5094,532,pos,0 days 00:00:09.865000,0 days 02:14:13.215000,52.0
2023-08-27 14:15:13.849,OnTrack,1831,4936,534,pos,0 days 00:00:10.125000,0 days 02:14:13.475000,52.0
2023-08-27 14:15:14.009,OnTrack,1806,4853,536,pos,0 days 00:00:10.285000,0 days 02:14:13.635000,52.0
2023-08-27 14:15:14.349,OnTrack,1772,4641,535,pos,0 days 00:00:10.625000,0 days 02:14:13.975000,52.0
2023-08-27 14:15:14.529,OnTrack,1769,4523,533,pos,0 days 00:00:10.805000,0 days 02:14:14.155000,52.0
2023-08-27 14:15:14.709,OnTrack,1783,4313,530,pos,0 days 00:00:10.985000,0 days 02:14:14.335000,52.0
2023-08-27 14:15:15.009,OnTrack,1793,4213,530,pos,0 days 00:00:11.285000,0 days 02:14:14.635000,52.0
2023-08-27 14:15:15.210,OnTrack,1802,4054,532,pos,0 days 00:00:11.486000,0 days 02:14:14.836000,52.0
2023-08-27 14:15:15.509,OnTrack,1786,3905,535,pos,0 days 00:00:11.785000,0 days 02:14:15.135000,52.0
2023-08-27 14:15:15.689,OnTrack,1758,3819,538,pos,0 days 00:00:11.965000,0 days 02:14:15.315000,52.0
2023-08-27 14:15:15.949,OnTrack,1689,3707,543,pos,0 days 00:00:12.225000,0 days 02:14:15.575000,52.0
2023-08-27 14:15:16.109,OnTrack,1632,3649,544,pos,0 days 00:00:12.385000,0 days 02:14:15.735000,52.0
2023-08-27 14:15:16.449,OnTrack,1492,3552,547,pos,0 days 00:00:12.725000,0 days 02:14:16.075000,52.0
2023-08-27 14:15:16.630,OnTrack,1411,3513,547,pos,0 days 00:00:12.906000,0 days 02:14:16.256000,52.0
2023-08-27 14:15:16.870,OnTrack,1255,3451,548,pos,0 days 00:00:13.146000,0 days 02:14:16.496000,52.0
2023-08-27 14:15:17.228,OnTrack,1133,3406,547,pos,0 days 00:00:13.504000,0 days 02:14:16.854000,52.0
2023-08-27 14:15:17.429,OnTrack,1038,3370,546,pos,0 days 00:00:13.705000,0 days 02:14:17.055000,52.0
2023-08-27 14:15:17.628,OnTrack,947,3332,544,pos,0 days 00:00:13.904000,0 days 02:14:17.254000,52.0
2023-08-27 14:15:17.888,OnTrack,821,3263,540,pos,0 days 00:00:14.164000,0 days 02:14:17.514000,52.0
2023-08-27 14:15:18.309,OnTrack,713,3160,536,pos,0 days 00:00:14.585000,0 days 02:14:17.935000,52.0
2023-08-27 14:15:18.529,OnTrack,662,3058,533,pos,0 days 00:00:14.805000,0 days 02:14:18.155000,52.0
2023-08-27 14:15:18.829,OnTrack,645,2964,531,pos,0 days 00:00:15.105000,0 days 02:14:18.455000,52.0
2023-08-27 14:15:18.988,OnTrack,646,2902,531,pos,0 days 00:00:15.264000,0 days 02:14:18.614000,52.0
2023-08-27 14:15:19.189,OnTrack,661,2827,529,pos,0 days 00:00:15.465000,0 days 02:14:18.815000,52.0
2023-08-27 14:15:19.549,OnTrack,761,2682,528,pos,0 days 00:00:15.825000,0 days 02:14:19.175000,52.0
2023-08-27 14:15:19.889,OnTrack,821,2641,527,pos,0 days 00:00:16.165000,0 days 02:14:19.515000,52.0
2023-08-27 14:15:20.149,OnTrack,906,2604,530,pos,0 days 00:00:16.425000,0 days 02:14:19.775000,52.0
2023-08-27 14:15:20.309,OnTrack,1006,2586,535,pos,0 days 00:00:16.585000,0 days 02:14:19.935000,52.0
2023-08-27 14:15:20.689,OnTrack,1104,2592,544,pos,0 days 00:00:16.965000,0 days 02:14:20.315000,52.0
2023-08-27 14:15:21.049,OnTrack,1254,2627,557,pos,0 days 00:00:17.325000,0 days 02:14:20.675000,52.0
2023-08-27 14:15:21.289,OnTrack,1346,2654,563,pos,0 days 00:00:17.565000,0 days 02:14:20.915000,52.0
2023-08-27 14:15:21.529,OnTrack,1452,2686,570,pos,0 days 00:00:17.805000,0 days 02:14:21.155000,52.0
2023-08-27 14:15:21.849,OnTrack,1600,2735,578,pos,0 days 00:00:18.125000,0 days 02:14:21.475000,52.0
2023-08-27 14:15:22.049,OnTrack,1671,2763,581,pos,0 days 00:00:18.325000,0 days 02:14:21.675000,52.0
2023-08-27 14:15:22.209,OnTrack,1751,2793,585,pos,0 days 00:00:18.485000,0 days 02:14:21.835000,52.0
2023-08-27 14:15:22.469,OnTrack,1939,2861,591,pos,0 days 00:00:18.745000,0 days 02:14:22.095000,52.0
2023-08-27 14:15:22.749,OnTrack,2038,2893,593,pos,0 days 00:00:19.025000,0 days 02:14:22.375000,52.0
2023-08-27 14:15:22.969,OnTrack,2163,2932,595,pos,0 days 00:00:19.245000,0 days 02:14:22.595000,52.0
2023-08-27 14:15:23.309,OnTrack,2440,2998,594,pos,0 days 00:00:19.585000,0 days 02:14:22.935000,52.0
2023-08-27 14:15:23.729,OnTrack,2630,3024,591,pos,0 days 00:00:20.005000,0 days 02:14:23.355000,52.0
2023-08-27 14:15:23.949,OnTrack,2774,3034,587,pos,0 days 00:00:20.225000,0 days 02:14:23.575000,52.0
2023-08-27 14:15:24.128,OnTrack,2895,3038,582,pos,0 days 00:00:20.404000,0 days 02:14:23.754000,52.0
2023-08-27 14:15:24.269,OnTrack,2990,3036,578,pos,0 days 00:00:20.545000,0 days 02:14:23.895000,52.0
2023-08-27 14:15:24.549,OnTrack,3210,3021,566,pos,0 days 00:00:20.825000,0 days 02:14:24.175000,52.0
2023-08-27 14:15:24.908,OnTrack,3520,2973,548,pos,0 days 00:00:21.184000,0 days 02:14:24.534000,52.0
2023-08-27 14:15:25.389,OnTrack,3863,2907,532,pos,0 days 00:00:21.665000,0 days 02:14:25.015000,52.0
2023-08-27 14:15:25.748,OnTrack,4135,2865,526,pos,0 days 00:00:22.024000,0 days 02:14:25.374000,52.0
2023-08-27 14:15:26.028,OnTrack,4239,2856,525,pos,0 days 00:00:22.304000,0 days 02:14:25.654000,52.0
2023-08-27 14:15:26.308,OnTrack,4448,2854,525,pos,0 days 00:00:22.584000,0 days 02:14:25.934000,52.0
2023-08-27 14:15:26.608,OnTrack,4673,2882,525,pos,0 days 00:00:22.884000,0 days 02:14:26.234000,52.0
2023-08-27 14:15:26.769,OnTrack,4792,2911,525,pos,0 days 00:00:23.045000,0 days 02:14:26.395000,52.0
2023-08-27 14:15:26.989,OnTrack,5039,3002,526,pos,0 days 00:00:23.265000,0 days 02:14:26.615000,52.0
2023-08-27 14:15:27.369,OnTrack,5220,3095,527,pos,0 days 00:00:23.645000,0 days 02:14:26.995000,52.0
2023-08-27 14:15:27.629,OnTrack,5396,3199,532,pos,0 days 00:00:23.905000,0 days 02:14:27.255000,52.0
2023-08-27 14:15:27.829,OnTrack,5531,3282,538,pos,0 days 00:00:24.105000,0 days 02:14:27.455000,52.0
2023-08-27 14:15:28.029,OnTrack,5763,3415,552,pos,0 days 00:00:24.305000,0 days 02:14:27.655000,52.0
2023-08-27 14:15:28.349,OnTrack,5891,3475,560,pos,0 days 00:00:24.625000,0 days 02:14:27.975000,52.0
2023-08-27 14:15:28.509,OnTrack,6008,3520,565,pos,0 days 00:00:24.785000,0 days 02:14:28.135000,52.0
2023-08-27 14:15:28.749,OnTrack,6190,3571,574,pos,0 days 00:00:25.025000,0 days 02:14:28.375000,52.0
2023-08-27 14:15:29.090,OnTrack,6493,3612,587,pos,0 days 00:00:25.366000,0 days 02:14:28.716000,52.0
2023-08-27 14:15:29.509,OnTrack,6882,3627,597,pos,0 days 00:00:25.785000,0 days 02:14:29.135000,52.0
2023-08-27 14:15:29.869,OnTrack,7056,3628,599,pos,0 days 00:00:26.145000,0 days 02:14:29.495000,52.0
2023-08-27 14:15:30.029,OnTrack,7183,3627,599,pos,0 days 00:00:26.305000,0 days 02:14:29.655000,52.0
2023-08-27 14:15:30.249,OnTrack,7372,3624,597,pos,0 days 00:00:26.525000,0 days 02:14:29.875000,52.0
2023-08-27 14:15:30.489,OnTrack,7558,3617,593,pos,0 days 00:00:26.765000,0 days 02:14:30.115000,52.0
2023-08-27 14:15:30.749,OnTrack,7795,3597,587,pos,0 days 00:00:27.025000,0 days 02:14:30.375000,52.0
2023-08-27 14:15:31.148,OnTrack,8026,3547,577,pos,0 days 00:00:27.424000,0 days 02:14:30.774000,52.0
2023-08-27 14:15:31.369,OnTrack,8164,3490,570,pos,0 days 00:00:27.645000,0 days 02:14:30.995000,52.0
