Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:51:12.870,OnTrack,1218,5331,537,pos,0 days 00:20:06.808000,0 days 02:50:12.496000,64.0
2023-08-27 14:51:13.309,OnTrack,1218,5331,537,pos,0 days 00:20:07.247000,0 days 02:50:12.935000,64.0
2023-08-27 14:51:13.629,OnTrack,1218,5331,537,pos,0 days 00:20:07.567000,0 days 02:50:13.255000,64.0
2023-08-27 14:51:13.829,OnTrack,1218,5331,537,pos,0 days 00:20:07.767000,0 days 02:50:13.455000,64.0
2023-08-27 14:51:14.230,OnTrack,1218,5331,537,pos,0 days 00:20:08.168000,0 days 02:50:13.856000,64.0
2023-08-27 14:51:14.449,OnTrack,1218,5331,537,pos,0 days 00:20:08.387000,0 days 02:50:14.075000,64.0
2023-08-27 14:51:14.609,OnTrack,1218,5331,537,pos,0 days 00:20:08.547000,0 days 02:50:14.235000,64.0
2023-08-27 14:51:14.989,OnTrack,1218,5331,537,pos,0 days 00:20:08.927000,0 days 02:50:14.615000,64.0
2023-08-27 14:51:15.150,OnTrack,1218,5331,537,pos,0 days 00:20:09.088000,0 days 02:50:14.776000,64.0
2023-08-27 14:51:15.549,OnTrack,1218,5331,537,pos,0 days 00:20:09.487000,0 days 02:50:15.175000,64.0
2023-08-27 14:51:15.769,OnTrack,1218,5331,537,pos,0 days 00:20:09.707000,0 days 02:50:15.395000,64.0
2023-08-27 14:51:16.190,OnTrack,1218,5331,537,pos,0 days 00:20:10.128000,0 days 02:50:15.816000,64.0
2023-08-27 14:51:16.430,OnTrack,1218,5331,537,pos,0 days 00:20:10.368000,0 days 02:50:16.056000,64.0
2023-08-27 14:51:16.550,OnTrack,1218,5331,537,pos,0 days 00:20:10.488000,0 days 02:50:16.176000,64.0
2023-08-27 14:51:16.710,OnTrack,1218,5331,537,pos,0 days 00:20:10.648000,0 days 02:50:16.336000,64.0
2023-08-27 14:51:16.929,OnTrack,1218,5331,537,pos,0 days 00:20:10.867000,0 days 02:50:16.555000,64.0
2023-08-27 14:51:17.270,OnTrack,1218,5331,537,pos,0 days 00:20:11.208000,0 days 02:50:16.896000,64.0
2023-08-27 14:51:17.610,OnTrack,1218,5331,537,pos,0 days 00:20:11.548000,0 days 02:50:17.236000,64.0
2023-08-27 14:51:17.870,OnTrack,1218,5331,537,pos,0 days 00:20:11.808000,0 days 02:50:17.496000,64.0
2023-08-27 14:51:18.130,OnTrack,1218,5331,537,pos,0 days 00:20:12.068000,0 days 02:50:17.756000,64.0
2023-08-27 14:51:18.490,OnTrack,1218,5331,537,pos,0 days 00:20:12.428000,0 days 02:50:18.116000,64.0
2023-08-27 14:51:18.710,OnTrack,1218,5331,537,pos,0 days 00:20:12.648000,0 days 02:50:18.336000,64.0
2023-08-27 14:51:18.910,OnTrack,1218,5331,537,pos,0 days 00:20:12.848000,0 days 02:50:18.536000,64.0
2023-08-27 14:51:19.249,OnTrack,1218,5331,537,pos,0 days 00:20:13.187000,0 days 02:50:18.875000,64.0
2023-08-27 14:51:19.449,OnTrack,1218,5331,537,pos,0 days 00:20:13.387000,0 days 02:50:19.075000,64.0
2023-08-27 14:51:19.549,OnTrack,1218,5331,537,pos,0 days 00:20:13.487000,0 days 02:50:19.175000,64.0
2023-08-27 14:51:19.809,OnTrack,1218,5331,537,pos,0 days 00:20:13.747000,0 days 02:50:19.435000,64.0
2023-08-27 14:51:20.149,OnTrack,1218,5331,537,pos,0 days 00:20:14.087000,0 days 02:50:19.775000,64.0
2023-08-27 14:51:20.570,OnTrack,1218,5331,537,pos,0 days 00:20:14.508000,0 days 02:50:20.196000,64.0
2023-08-27 14:51:20.770,OnTrack,1218,5331,537,pos,0 days 00:20:14.708000,0 days 02:50:20.396000,64.0
2023-08-27 14:51:20.969,OnTrack,1218,5331,537,pos,0 days 00:20:14.907000,0 days 02:50:20.595000,64.0
2023-08-27 14:51:21.149,OnTrack,1218,5331,537,pos,0 days 00:20:15.087000,0 days 02:50:20.775000,64.0
2023-08-27 14:51:21.370,OnTrack,1218,5331,537,pos,0 days 00:20:15.308000,0 days 02:50:20.996000,64.0
2023-08-27 14:51:21.549,OnTrack,1218,5331,537,pos,0 days 00:20:15.487000,0 days 02:50:21.175000,64.0
2023-08-27 14:51:21.729,OnTrack,1218,5331,537,pos,0 days 00:20:15.667000,0 days 02:50:21.355000,64.0
2023-08-27 14:51:21.950,OnTrack,1218,5331,537,pos,0 days 00:20:15.888000,0 days 02:50:21.576000,64.0
2023-08-27 14:51:22.270,OnTrack,1218,5331,537,pos,0 days 00:20:16.208000,0 days 02:50:21.896000,64.0
2023-08-27 14:51:22.510,OnTrack,1218,5331,537,pos,0 days 00:20:16.448000,0 days 02:50:22.136000,64.0
2023-08-27 14:51:22.690,OnTrack,1218,5331,537,pos,0 days 00:20:16.628000,0 days 02:50:22.316000,64.0
2023-08-27 14:51:22.950,OnTrack,1218,5331,537,pos,0 days 00:20:16.888000,0 days 02:50:22.576000,64.0
2023-08-27 14:51:23.169,OnTrack,1218,5331,537,pos,0 days 00:20:17.107000,0 days 02:50:22.795000,64.0
2023-08-27 14:51:23.350,OnTrack,1218,5331,537,pos,0 days 00:20:17.288000,0 days 02:50:22.976000,64.0
2023-08-27 14:51:23.530,OnTrack,1218,5331,537,pos,0 days 00:20:17.468000,0 days 02:50:23.156000,64.0
2023-08-27 14:51:23.729,OnTrack,1218,5331,537,pos,0 days 00:20:17.667000,0 days 02:50:23.355000,64.0
2023-08-27 14:51:23.950,OnTrack,1218,5331,537,pos,0 days 00:20:17.888000,0 days 02:50:23.576000,64.0
2023-08-27 14:51:24.210,OnTrack,1218,5331,537,pos,0 days 00:20:18.148000,0 days 02:50:23.836000,64.0
2023-08-27 14:51:24.410,OnTrack,1218,5331,537,pos,0 days 00:20:18.348000,0 days 02:50:24.036000,64.0
2023-08-27 14:51:24.650,OnTrack,1218,5331,537,pos,0 days 00:20:18.588000,0 days 02:50:24.276000,64.0
2023-08-27 14:51:24.850,OnTrack,1218,5331,537,pos,0 days 00:20:18.788000,0 days 02:50:24.476000,64.0
2023-08-27 14:51:25.709,OnTrack,1218,5331,537,pos,0 days 00:20:19.647000,0 days 02:50:25.335000,64.0
2023-08-27 14:51:25.969,OnTrack,1218,5331,537,pos,0 days 00:20:19.907000,0 days 02:50:25.595000,64.0
2023-08-27 14:51:26.289,OnTrack,1218,5331,537,pos,0 days 00:20:20.227000,0 days 02:50:25.915000,64.0
2023-08-27 14:51:26.609,OnTrack,1218,5331,537,pos,0 days 00:20:20.547000,0 days 02:50:26.235000,64.0
2023-08-27 14:51:26.810,OnTrack,1218,5331,537,pos,0 days 00:20:20.748000,0 days 02:50:26.436000,64.0
2023-08-27 14:51:26.989,OnTrack,1218,5331,537,pos,0 days 00:20:20.927000,0 days 02:50:26.615000,64.0
2023-08-27 14:51:27.289,OnTrack,1218,5331,537,pos,0 days 00:20:21.227000,0 days 02:50:26.915000,64.0
2023-08-27 14:51:27.469,OnTrack,1218,5331,537,pos,0 days 00:20:21.407000,0 days 02:50:27.095000,64.0
2023-08-27 14:51:27.930,OnTrack,1218,5331,537,pos,0 days 00:20:21.868000,0 days 02:50:27.556000,64.0
2023-08-27 14:51:28.230,OnTrack,1218,5331,537,pos,0 days 00:20:22.168000,0 days 02:50:27.856000,64.0
2023-08-27 14:51:28.569,OnTrack,1218,5331,537,pos,0 days 00:20:22.507000,0 days 02:50:28.195000,64.0
2023-08-27 14:51:28.909,OnTrack,1218,5331,537,pos,0 days 00:20:22.847000,0 days 02:50:28.535000,64.0
2023-08-27 14:51:29.389,OnTrack,1218,5331,537,pos,0 days 00:20:23.327000,0 days 02:50:29.015000,64.0
2023-08-27 14:51:29.750,OnTrack,1218,5331,537,pos,0 days 00:20:23.688000,0 days 02:50:29.376000,64.0
2023-08-27 14:51:29.930,OnTrack,1218,5331,537,pos,0 days 00:20:23.868000,0 days 02:50:29.556000,64.0
2023-08-27 14:51:30.229,OnTrack,1218,5331,537,pos,0 days 00:20:24.167000,0 days 02:50:29.855000,64.0
2023-08-27 14:51:30.610,OnTrack,1218,5331,537,pos,0 days 00:20:24.548000,0 days 02:50:30.236000,64.0
2023-08-27 14:51:30.670,OnTrack,1218,5331,537,pos,0 days 00:20:24.608000,0 days 02:50:30.296000,64.0
2023-08-27 14:51:31.069,OnTrack,1218,5331,537,pos,0 days 00:20:25.007000,0 days 02:50:30.695000,64.0
2023-08-27 14:51:31.230,OnTrack,1218,5331,537,pos,0 days 00:20:25.168000,0 days 02:50:30.856000,64.0
2023-08-27 14:51:31.550,OnTrack,1218,5331,537,pos,0 days 00:20:25.488000,0 days 02:50:31.176000,64.0
2023-08-27 14:51:31.830,OnTrack,1218,5331,537,pos,0 days 00:20:25.768000,0 days 02:50:31.456000,64.0
2023-08-27 14:51:32.010,OnTrack,1218,5331,537,pos,0 days 00:20:25.948000,0 days 02:50:31.636000,64.0
2023-08-27 14:51:32.490,OnTrack,1218,5331,537,pos,0 days 00:20:26.428000,0 days 02:50:32.116000,64.0
2023-08-27 14:51:32.649,OnTrack,1218,5331,537,pos,0 days 00:20:26.587000,0 days 02:50:32.275000,64.0
2023-08-27 14:51:32.909,OnTrack,1218,5331,537,pos,0 days 00:20:26.847000,0 days 02:50:32.535000,64.0
2023-08-27 14:51:33.129,OnTrack,1218,5331,537,pos,0 days 00:20:27.067000,0 days 02:50:32.755000,64.0
2023-08-27 14:51:33.429,OnTrack,1218,5331,537,pos,0 days 00:20:27.367000,0 days 02:50:33.055000,64.0
2023-08-27 14:51:33.669,OnTrack,1218,5331,537,pos,0 days 00:20:27.607000,0 days 02:50:33.295000,64.0
2023-08-27 14:51:33.910,OnTrack,1218,5331,537,pos,0 days 00:20:27.848000,0 days 02:50:33.536000,64.0
2023-08-27 14:51:34.289,OnTrack,1218,5331,537,pos,0 days 00:20:28.227000,0 days 02:50:33.915000,64.0
2023-08-27 14:51:35.270,OnTrack,1218,5331,537,pos,0 days 00:20:29.208000,0 days 02:50:34.896000,64.0
2023-08-27 14:51:35.550,OnTrack,1218,5331,537,pos,0 days 00:20:29.488000,0 days 02:50:35.176000,64.0
2023-08-27 14:51:35.830,OnTrack,1218,5331,537,pos,0 days 00:20:29.768000,0 days 02:50:35.456000,64.0
2023-08-27 14:51:36.010,OnTrack,1218,5331,537,pos,0 days 00:20:29.948000,0 days 02:50:35.636000,64.0
2023-08-27 14:51:36.390,OnTrack,1218,5331,537,pos,0 days 00:20:30.328000,0 days 02:50:36.016000,64.0
2023-08-27 14:51:36.550,OnTrack,1218,5331,537,pos,0 days 00:20:30.488000,0 days 02:50:36.176000,64.0
2023-08-27 14:51:36.730,OnTrack,1218,5331,537,pos,0 days 00:20:30.668000,0 days 02:50:36.356000,64.0
2023-08-27 14:51:36.870,OnTrack,1218,5331,537,pos,0 days 00:20:30.808000,0 days 02:50:36.496000,64.0
2023-08-27 14:51:37.230,OnTrack,1218,5331,537,pos,0 days 00:20:31.168000,0 days 02:50:36.856000,64.0
2023-08-27 14:51:37.410,OnTrack,1218,5331,537,pos,0 days 00:20:31.348000,0 days 02:50:37.036000,64.0
2023-08-27 14:51:37.590,OnTrack,1218,5331,537,pos,0 days 00:20:31.528000,0 days 02:50:37.216000,64.0
2023-08-27 14:51:37.950,OnTrack,1218,5331,537,pos,0 days 00:20:31.888000,0 days 02:50:37.576000,64.0
2023-08-27 14:51:38.210,OnTrack,1218,5331,537,pos,0 days 00:20:32.148000,0 days 02:50:37.836000,64.0
2023-08-27 14:51:38.370,OnTrack,1218,5331,537,pos,0 days 00:20:32.308000,0 days 02:50:37.996000,64.0
2023-08-27 14:51:38.829,OnTrack,1218,5331,537,pos,0 days 00:20:32.767000,0 days 02:50:38.455000,64.0
2023-08-27 14:51:39.069,OnTrack,1218,5331,537,pos,0 days 00:20:33.007000,0 days 02:50:38.695000,64.0
2023-08-27 14:51:39.270,OnTrack,1218,5331,537,pos,0 days 00:20:33.208000,0 days 02:50:38.896000,64.0
2023-08-27 14:51:39.550,OnTrack,1218,5331,537,pos,0 days 00:20:33.488000,0 days 02:50:39.176000,64.0
2023-08-27 14:51:39.929,OnTrack,1218,5331,537,pos,0 days 00:20:33.867000,0 days 02:50:39.555000,64.0
2023-08-27 14:51:40.029,OnTrack,1218,5331,537,pos,0 days 00:20:33.967000,0 days 02:50:39.655000,64.0
2023-08-27 14:51:40.229,OnTrack,1218,5331,537,pos,0 days 00:20:34.167000,0 days 02:50:39.855000,64.0
2023-08-27 14:51:40.390,OnTrack,1218,5331,537,pos,0 days 00:20:34.328000,0 days 02:50:40.016000,64.0
2023-08-27 14:51:40.609,OnTrack,1218,5331,537,pos,0 days 00:20:34.547000,0 days 02:50:40.235000,64.0
2023-08-27 14:51:40.769,OnTrack,1218,5331,537,pos,0 days 00:20:34.707000,0 days 02:50:40.395000,64.0
2023-08-27 14:51:41.129,OnTrack,1218,5331,537,pos,0 days 00:20:35.067000,0 days 02:50:40.755000,64.0
2023-08-27 14:51:41.550,OnTrack,1218,5331,537,pos,0 days 00:20:35.488000,0 days 02:50:41.176000,64.0
2023-08-27 14:51:41.770,OnTrack,1218,5331,537,pos,0 days 00:20:35.708000,0 days 02:50:41.396000,64.0
2023-08-27 14:51:41.810,OnTrack,1218,5331,537,pos,0 days 00:20:35.748000,0 days 02:50:41.436000,64.0
2023-08-27 14:51:42.169,OnTrack,1218,5331,537,pos,0 days 00:20:36.107000,0 days 02:50:41.795000,64.0
2023-08-27 14:51:42.350,OnTrack,1218,5331,537,pos,0 days 00:20:36.288000,0 days 02:50:41.976000,64.0
2023-08-27 14:51:42.810,OnTrack,1218,5331,537,pos,0 days 00:20:36.748000,0 days 02:50:42.436000,64.0
2023-08-27 14:51:42.850,OnTrack,1218,5331,537,pos,0 days 00:20:36.788000,0 days 02:50:42.476000,64.0
2023-08-27 14:51:43.130,OnTrack,1218,5331,537,pos,0 days 00:20:37.068000,0 days 02:50:42.756000,64.0
2023-08-27 14:51:43.490,OnTrack,1218,5331,537,pos,0 days 00:20:37.428000,0 days 02:50:43.116000,64.0
2023-08-27 14:51:43.790,OnTrack,1218,5331,537,pos,0 days 00:20:37.728000,0 days 02:50:43.416000,64.0
2023-08-27 14:51:44.030,OnTrack,1218,5331,537,pos,0 days 00:20:37.968000,0 days 02:50:43.656000,64.0
2023-08-27 14:51:44.210,OnTrack,1218,5331,537,pos,0 days 00:20:38.148000,0 days 02:50:43.836000,64.0
2023-08-27 14:51:44.429,OnTrack,1218,5331,537,pos,0 days 00:20:38.367000,0 days 02:50:44.055000,64.0
2023-08-27 14:51:44.590,OnTrack,1218,5331,537,pos,0 days 00:20:38.528000,0 days 02:50:44.216000,64.0
2023-08-27 14:51:44.991,OnTrack,1218,5331,537,pos,0 days 00:20:38.929000,0 days 02:50:44.617000,64.0
2023-08-27 14:51:45.250,OnTrack,1218,5331,537,pos,0 days 00:20:39.188000,0 days 02:50:44.876000,64.0
2023-08-27 14:51:45.530,OnTrack,1218,5331,537,pos,0 days 00:20:39.468000,0 days 02:50:45.156000,64.0
2023-08-27 14:51:45.909,OnTrack,1218,5331,537,pos,0 days 00:20:39.847000,0 days 02:50:45.535000,64.0
2023-08-27 14:51:45.969,OnTrack,1218,5331,537,pos,0 days 00:20:39.907000,0 days 02:50:45.595000,64.0
2023-08-27 14:51:46.229,OnTrack,1218,5331,537,pos,0 days 00:20:40.167000,0 days 02:50:45.855000,64.0
2023-08-27 14:51:46.690,OnTrack,1218,5331,537,pos,0 days 00:20:40.628000,0 days 02:50:46.316000,64.0
2023-08-27 14:51:47.129,OnTrack,1218,5331,537,pos,0 days 00:20:41.067000,0 days 02:50:46.755000,64.0
2023-08-27 14:51:47.829,OnTrack,1218,5331,537,pos,0 days 00:20:41.767000,0 days 02:50:47.455000,64.0
2023-08-27 14:51:47.990,OnTrack,1218,5331,537,pos,0 days 00:20:41.928000,0 days 02:50:47.616000,64.0
2023-08-27 14:51:48.290,OnTrack,1218,5331,537,pos,0 days 00:20:42.228000,0 days 02:50:47.916000,64.0
2023-08-27 14:51:48.689,OnTrack,1218,5331,537,pos,0 days 00:20:42.627000,0 days 02:50:48.315000,64.0
2023-08-27 14:51:49.070,OnTrack,1218,5331,537,pos,0 days 00:20:43.008000,0 days 02:50:48.696000,64.0
2023-08-27 14:51:49.510,OnTrack,1218,5331,537,pos,0 days 00:20:43.448000,0 days 02:50:49.136000,64.0
2023-08-27 14:51:49.790,OnTrack,1218,5331,537,pos,0 days 00:20:43.728000,0 days 02:50:49.416000,64.0
2023-08-27 14:51:50.070,OnTrack,1218,5331,537,pos,0 days 00:20:44.008000,0 days 02:50:49.696000,64.0
2023-08-27 14:51:50.510,OnTrack,1218,5331,537,pos,0 days 00:20:44.448000,0 days 02:50:50.136000,64.0
2023-08-27 14:51:50.830,OnTrack,1218,5331,537,pos,0 days 00:20:44.768000,0 days 02:50:50.456000,64.0
2023-08-27 14:51:51.110,OnTrack,1218,5331,537,pos,0 days 00:20:45.048000,0 days 02:50:50.736000,64.0
2023-08-27 14:51:51.270,OnTrack,1218,5331,537,pos,0 days 00:20:45.208000,0 days 02:50:50.896000,64.0
2023-08-27 14:51:51.730,OnTrack,1218,5331,537,pos,0 days 00:20:45.668000,0 days 02:50:51.356000,64.0
2023-08-27 14:51:51.949,OnTrack,1218,5331,537,pos,0 days 00:20:45.887000,0 days 02:50:51.575000,64.0
2023-08-27 14:51:52.189,OnTrack,1218,5331,537,pos,0 days 00:20:46.127000,0 days 02:50:51.815000,64.0
2023-08-27 14:51:52.529,OnTrack,1218,5331,537,pos,0 days 00:20:46.467000,0 days 02:50:52.155000,64.0
2023-08-27 14:51:52.930,OnTrack,1218,5331,537,pos,0 days 00:20:46.868000,0 days 02:50:52.556000,64.0
2023-08-27 14:51:53.210,OnTrack,1218,5331,537,pos,0 days 00:20:47.148000,0 days 02:50:52.836000,64.0
2023-08-27 14:51:53.529,OnTrack,1218,5331,537,pos,0 days 00:20:47.467000,0 days 02:50:53.155000,64.0
2023-08-27 14:51:53.789,OnTrack,1218,5331,537,pos,0 days 00:20:47.727000,0 days 02:50:53.415000,64.0
2023-08-27 14:51:53.970,OnTrack,1218,5331,537,pos,0 days 00:20:47.908000,0 days 02:50:53.596000,64.0
2023-08-27 14:51:54.290,OnTrack,1218,5331,537,pos,0 days 00:20:48.228000,0 days 02:50:53.916000,64.0
2023-08-27 14:51:54.550,OnTrack,1218,5331,537,pos,0 days 00:20:48.488000,0 days 02:50:54.176000,64.0
2023-08-27 14:51:54.850,OnTrack,1218,5331,537,pos,0 days 00:20:48.788000,0 days 02:50:54.476000,64.0
2023-08-27 14:51:55.029,OnTrack,1218,5331,537,pos,0 days 00:20:48.967000,0 days 02:50:54.655000,64.0
2023-08-27 14:51:55.170,OnTrack,1218,5331,537,pos,0 days 00:20:49.108000,0 days 02:50:54.796000,64.0
2023-08-27 14:51:55.509,OnTrack,1218,5331,537,pos,0 days 00:20:49.447000,0 days 02:50:55.135000,64.0
2023-08-27 14:51:55.789,OnTrack,1218,5331,537,pos,0 days 00:20:49.727000,0 days 02:50:55.415000,64.0
2023-08-27 14:51:56.030,OnTrack,1218,5331,537,pos,0 days 00:20:49.968000,0 days 02:50:55.656000,64.0
2023-08-27 14:51:56.290,OnTrack,1218,5331,537,pos,0 days 00:20:50.228000,0 days 02:50:55.916000,64.0
2023-08-27 14:51:56.470,OnTrack,1218,5331,537,pos,0 days 00:20:50.408000,0 days 02:50:56.096000,64.0
2023-08-27 14:51:56.669,OnTrack,1218,5331,537,pos,0 days 00:20:50.607000,0 days 02:50:56.295000,64.0
2023-08-27 14:51:56.970,OnTrack,1218,5331,537,pos,0 days 00:20:50.908000,0 days 02:50:56.596000,64.0
2023-08-27 14:51:57.090,OnTrack,1218,5331,537,pos,0 days 00:20:51.028000,0 days 02:50:56.716000,64.0
2023-08-27 14:51:57.250,OnTrack,1218,5331,537,pos,0 days 00:20:51.188000,0 days 02:50:56.876000,64.0
2023-08-27 14:51:57.489,OnTrack,1218,5331,537,pos,0 days 00:20:51.427000,0 days 02:50:57.115000,64.0
2023-08-27 14:51:57.650,OnTrack,1218,5331,537,pos,0 days 00:20:51.588000,0 days 02:50:57.276000,64.0
2023-08-27 14:51:57.850,OnTrack,1218,5331,537,pos,0 days 00:20:51.788000,0 days 02:50:57.476000,64.0
2023-08-27 14:51:58.110,OnTrack,1218,5331,537,pos,0 days 00:20:52.048000,0 days 02:50:57.736000,64.0
2023-08-27 14:51:58.270,OnTrack,1218,5331,537,pos,0 days 00:20:52.208000,0 days 02:50:57.896000,64.0
2023-08-27 14:51:58.529,OnTrack,1218,5331,537,pos,0 days 00:20:52.467000,0 days 02:50:58.155000,64.0
2023-08-27 14:51:58.709,OnTrack,1218,5331,537,pos,0 days 00:20:52.647000,0 days 02:50:58.335000,64.0
2023-08-27 14:51:58.989,OnTrack,1218,5331,537,pos,0 days 00:20:52.927000,0 days 02:50:58.615000,64.0
2023-08-27 14:51:59.109,OnTrack,1218,5331,537,pos,0 days 00:20:53.047000,0 days 02:50:58.735000,64.0
2023-08-27 14:51:59.430,OnTrack,1218,5331,537,pos,0 days 00:20:53.368000,0 days 02:50:59.056000,64.0
2023-08-27 14:51:59.589,OnTrack,1218,5331,537,pos,0 days 00:20:53.527000,0 days 02:50:59.215000,64.0
2023-08-27 14:51:59.849,OnTrack,1218,5331,537,pos,0 days 00:20:53.787000,0 days 02:50:59.475000,64.0
2023-08-27 14:52:00.010,OnTrack,1218,5331,537,pos,0 days 00:20:53.948000,0 days 02:50:59.636000,64.0
2023-08-27 14:52:00.310,OnTrack,1218,5331,537,pos,0 days 00:20:54.248000,0 days 02:50:59.936000,64.0
2023-08-27 14:52:00.469,OnTrack,1218,5331,537,pos,0 days 00:20:54.407000,0 days 02:51:00.095000,64.0
2023-08-27 14:52:00.649,OnTrack,1218,5331,537,pos,0 days 00:20:54.587000,0 days 02:51:00.275000,64.0
2023-08-27 14:52:00.969,OnTrack,1218,5331,537,pos,0 days 00:20:54.907000,0 days 02:51:00.595000,64.0
2023-08-27 14:52:01.229,OnTrack,1218,5331,537,pos,0 days 00:20:55.167000,0 days 02:51:00.855000,64.0
2023-08-27 14:52:01.549,OnTrack,1218,5331,537,pos,0 days 00:20:55.487000,0 days 02:51:01.175000,64.0
2023-08-27 14:52:01.849,OnTrack,1218,5331,537,pos,0 days 00:20:55.787000,0 days 02:51:01.475000,64.0
2023-08-27 14:52:02.049,OnTrack,1218,5331,537,pos,0 days 00:20:55.987000,0 days 02:51:01.675000,64.0
2023-08-27 14:52:02.309,OnTrack,1218,5331,537,pos,0 days 00:20:56.247000,0 days 02:51:01.935000,64.0
2023-08-27 14:52:02.589,OnTrack,1218,5331,537,pos,0 days 00:20:56.527000,0 days 02:51:02.215000,64.0
2023-08-27 14:52:02.830,OnTrack,1218,5331,537,pos,0 days 00:20:56.768000,0 days 02:51:02.456000,64.0
2023-08-27 14:52:03.130,OnTrack,1218,5331,537,pos,0 days 00:20:57.068000,0 days 02:51:02.756000,64.0
2023-08-27 14:52:03.449,OnTrack,1218,5331,537,pos,0 days 00:20:57.387000,0 days 02:51:03.075000,64.0
2023-08-27 14:52:03.710,OnTrack,1218,5331,537,pos,0 days 00:20:57.648000,0 days 02:51:03.336000,64.0
2023-08-27 14:52:04.090,OnTrack,1218,5331,537,pos,0 days 00:20:58.028000,0 days 02:51:03.716000,64.0
2023-08-27 14:52:04.190,OnTrack,1218,5331,537,pos,0 days 00:20:58.128000,0 days 02:51:03.816000,64.0
2023-08-27 14:52:04.450,OnTrack,1218,5331,537,pos,0 days 00:20:58.388000,0 days 02:51:04.076000,64.0
2023-08-27 14:52:04.650,OnTrack,1218,5331,537,pos,0 days 00:20:58.588000,0 days 02:51:04.276000,64.0
2023-08-27 14:52:05.010,OnTrack,1218,5331,537,pos,0 days 00:20:58.948000,0 days 02:51:04.636000,64.0
2023-08-27 14:52:05.149,OnTrack,1218,5331,537,pos,0 days 00:20:59.087000,0 days 02:51:04.775000,64.0
2023-08-27 14:52:05.509,OnTrack,1218,5331,537,pos,0 days 00:20:59.447000,0 days 02:51:05.135000,64.0
2023-08-27 14:52:05.749,OnTrack,1218,5331,537,pos,0 days 00:20:59.687000,0 days 02:51:05.375000,64.0
2023-08-27 14:52:06.049,OnTrack,1218,5331,537,pos,0 days 00:20:59.987000,0 days 02:51:05.675000,64.0
2023-08-27 14:52:06.189,OnTrack,1218,5331,537,pos,0 days 00:21:00.127000,0 days 02:51:05.815000,64.0
2023-08-27 14:52:06.389,OnTrack,1218,5331,537,pos,0 days 00:21:00.327000,0 days 02:51:06.015000,64.0
2023-08-27 14:52:06.729,OnTrack,1218,5331,537,pos,0 days 00:21:00.667000,0 days 02:51:06.355000,64.0
2023-08-27 14:52:07.070,OnTrack,1218,5331,537,pos,0 days 00:21:01.008000,0 days 02:51:06.696000,64.0
2023-08-27 14:52:07.370,OnTrack,1218,5331,537,pos,0 days 00:21:01.308000,0 days 02:51:06.996000,64.0
2023-08-27 14:52:07.789,OnTrack,1218,5331,537,pos,0 days 00:21:01.727000,0 days 02:51:07.415000,64.0
2023-08-27 14:52:07.970,OnTrack,1218,5331,537,pos,0 days 00:21:01.908000,0 days 02:51:07.596000,64.0
2023-08-27 14:52:08.170,OnTrack,1218,5331,537,pos,0 days 00:21:02.108000,0 days 02:51:07.796000,64.0
2023-08-27 14:52:08.369,OnTrack,1218,5331,537,pos,0 days 00:21:02.307000,0 days 02:51:07.995000,64.0
2023-08-27 14:52:08.530,OnTrack,1218,5331,537,pos,0 days 00:21:02.468000,0 days 02:51:08.156000,64.0
2023-08-27 14:52:08.849,OnTrack,1218,5331,537,pos,0 days 00:21:02.787000,0 days 02:51:08.475000,64.0
2023-08-27 14:52:09.169,OnTrack,1218,5331,537,pos,0 days 00:21:03.107000,0 days 02:51:08.795000,64.0
2023-08-27 14:52:09.490,OnTrack,1218,5331,537,pos,0 days 00:21:03.428000,0 days 02:51:09.116000,64.0
2023-08-27 14:52:09.689,OnTrack,1218,5331,537,pos,0 days 00:21:03.627000,0 days 02:51:09.315000,64.0
2023-08-27 14:52:09.890,OnTrack,1218,5331,537,pos,0 days 00:21:03.828000,0 days 02:51:09.516000,64.0
2023-08-27 14:52:10.310,OnTrack,1218,5331,537,pos,0 days 00:21:04.248000,0 days 02:51:09.936000,64.0
2023-08-27 14:52:10.730,OnTrack,1218,5331,537,pos,0 days 00:21:04.668000,0 days 02:51:10.356000,64.0
2023-08-27 14:52:11.090,OnTrack,1218,5331,537,pos,0 days 00:21:05.028000,0 days 02:51:10.716000,64.0
2023-08-27 14:52:11.310,OnTrack,1218,5331,537,pos,0 days 00:21:05.248000,0 days 02:51:10.936000,64.0
2023-08-27 14:52:11.530,OnTrack,1218,5331,537,pos,0 days 00:21:05.468000,0 days 02:51:11.156000,64.0
2023-08-27 14:52:11.709,OnTrack,1218,5331,537,pos,0 days 00:21:05.647000,0 days 02:51:11.335000,64.0
2023-08-27 14:52:11.889,OnTrack,1218,5331,537,pos,0 days 00:21:05.827000,0 days 02:51:11.515000,64.0
2023-08-27 14:52:12.069,OnTrack,1218,5331,537,pos,0 days 00:21:06.007000,0 days 02:51:11.695000,64.0
2023-08-27 14:52:12.389,OnTrack,1218,5331,537,pos,0 days 00:21:06.327000,0 days 02:51:12.015000,64.0
2023-08-27 14:52:12.750,OnTrack,1218,5331,537,pos,0 days 00:21:06.688000,0 days 02:51:12.376000,64.0
2023-08-27 14:52:13.090,OnTrack,1218,5331,537,pos,0 days 00:21:07.028000,0 days 02:51:12.716000,64.0
2023-08-27 14:52:13.290,OnTrack,1218,5331,537,pos,0 days 00:21:07.228000,0 days 02:51:12.916000,64.0
