Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:13:43.629,OnTrack,213,3024,537,pos,0 days 00:01:14.544000,0 days 02:12:43.255000,50.0
2023-08-27 14:13:43.849,OnTrack,279,3195,537,pos,0 days 00:01:14.764000,0 days 02:12:43.475000,50.0
2023-08-27 14:13:44.030,OnTrack,350,3377,537,pos,0 days 00:01:14.945000,0 days 02:12:43.656000,50.0
2023-08-27 14:13:44.330,OnTrack,433,3592,537,pos,0 days 00:01:15.245000,0 days 02:12:43.956000,50.0
2023-08-27 14:13:44.570,OnTrack,515,3795,537,pos,0 days 00:00:00.092000,0 days 02:12:44.196000,51.0
2023-08-27 14:13:44.728,OnTrack,560,3905,537,pos,0 days 00:00:00.250000,0 days 02:12:44.354000,51.0
2023-08-27 14:13:44.929,OnTrack,625,4061,537,pos,0 days 00:00:00.451000,0 days 02:12:44.555000,51.0
2023-08-27 14:13:45.228,OnTrack,747,4360,537,pos,0 days 00:00:00.750000,0 days 02:12:44.854000,51.0
2023-08-27 14:13:45.528,OnTrack,817,4533,537,pos,0 days 00:00:01.050000,0 days 02:12:45.154000,51.0
2023-08-27 14:13:45.689,OnTrack,869,4659,537,pos,0 days 00:00:01.211000,0 days 02:12:45.315000,51.0
2023-08-27 14:13:45.888,OnTrack,934,4817,536,pos,0 days 00:00:01.410000,0 days 02:12:45.514000,51.0
2023-08-27 14:13:46.209,OnTrack,1043,5086,536,pos,0 days 00:00:01.731000,0 days 02:12:45.835000,51.0
2023-08-27 14:13:46.448,OnTrack,1145,5339,537,pos,0 days 00:00:01.970000,0 days 02:12:46.074000,51.0
2023-08-27 14:13:46.769,OnTrack,1208,5514,537,pos,0 days 00:00:02.291000,0 days 02:12:46.395000,51.0
2023-08-27 14:13:47.049,OnTrack,1300,5824,539,pos,0 days 00:00:02.571000,0 days 02:12:46.675000,51.0
2023-08-27 14:13:47.449,OnTrack,1361,6049,543,pos,0 days 00:00:02.971000,0 days 02:12:47.075000,51.0
2023-08-27 14:13:47.689,OnTrack,1420,6246,546,pos,0 days 00:00:03.211000,0 days 02:12:47.315000,51.0
2023-08-27 14:13:48.109,OnTrack,1486,6407,547,pos,0 days 00:00:03.631000,0 days 02:12:47.735000,51.0
2023-08-27 14:13:48.329,OnTrack,1552,6519,548,pos,0 days 00:00:03.851000,0 days 02:12:47.955000,51.0
2023-08-27 14:13:48.729,OnTrack,1617,6590,549,pos,0 days 00:00:04.251000,0 days 02:12:48.355000,51.0
2023-08-27 14:13:48.908,OnTrack,1669,6632,549,pos,0 days 00:00:04.430000,0 days 02:12:48.534000,51.0
2023-08-27 14:13:49.129,OnTrack,1784,6686,549,pos,0 days 00:00:04.651000,0 days 02:12:48.755000,51.0
2023-08-27 14:13:49.529,OnTrack,1870,6700,549,pos,0 days 00:00:05.051000,0 days 02:12:49.155000,51.0
2023-08-27 14:13:49.750,OnTrack,1979,6693,548,pos,0 days 00:00:05.272000,0 days 02:12:49.376000,51.0
2023-08-27 14:13:50.050,OnTrack,2031,6679,549,pos,0 days 00:00:05.572000,0 days 02:12:49.676000,51.0
2023-08-27 14:13:50.389,OnTrack,2133,6625,547,pos,0 days 00:00:05.911000,0 days 02:12:50.015000,51.0
2023-08-27 14:13:50.689,OnTrack,2183,6574,546,pos,0 days 00:00:06.211000,0 days 02:12:50.315000,51.0
2023-08-27 14:13:50.989,OnTrack,2235,6499,545,pos,0 days 00:00:06.511000,0 days 02:12:50.615000,51.0
2023-08-27 14:13:51.150,OnTrack,2257,6454,543,pos,0 days 00:00:06.672000,0 days 02:12:50.776000,51.0
2023-08-27 14:13:51.389,OnTrack,2288,6342,543,pos,0 days 00:00:06.911000,0 days 02:12:51.015000,51.0
2023-08-27 14:13:51.768,OnTrack,2295,6251,543,pos,0 days 00:00:07.290000,0 days 02:12:51.394000,51.0
2023-08-27 14:13:51.969,OnTrack,2291,6176,542,pos,0 days 00:00:07.491000,0 days 02:12:51.595000,51.0
2023-08-27 14:13:52.209,OnTrack,2274,6082,542,pos,0 days 00:00:07.731000,0 days 02:12:51.835000,51.0
2023-08-27 14:13:52.428,OnTrack,2251,5992,541,pos,0 days 00:00:07.950000,0 days 02:12:52.054000,51.0
2023-08-27 14:13:52.608,OnTrack,2228,5915,541,pos,0 days 00:00:08.130000,0 days 02:12:52.234000,51.0
2023-08-27 14:13:52.928,OnTrack,2178,5772,539,pos,0 days 00:00:08.450000,0 days 02:12:52.554000,51.0
2023-08-27 14:13:53.109,OnTrack,2147,5687,537,pos,0 days 00:00:08.631000,0 days 02:12:52.735000,51.0
2023-08-27 14:13:53.349,OnTrack,2101,5571,535,pos,0 days 00:00:08.871000,0 days 02:12:52.975000,51.0
2023-08-27 14:13:53.429,OnTrack,2085,5532,534,pos,0 days 00:00:08.951000,0 days 02:12:53.055000,51.0
2023-08-27 14:13:54.209,OnTrack,1902,5123,532,pos,0 days 00:00:09.731000,0 days 02:12:53.835000,51.0
2023-08-27 14:13:54.529,OnTrack,1808,4858,535,pos,0 days 00:00:10.051000,0 days 02:12:54.155000,51.0
2023-08-27 14:13:54.888,OnTrack,1780,4722,535,pos,0 days 00:00:10.410000,0 days 02:12:54.514000,51.0
2023-08-27 14:13:55.149,OnTrack,1770,4487,532,pos,0 days 00:00:10.671000,0 days 02:12:54.775000,51.0
2023-08-27 14:13:55.649,OnTrack,1797,4160,531,pos,0 days 00:00:11.171000,0 days 02:12:55.275000,51.0
2023-08-27 14:13:56.010,OnTrack,1800,4001,533,pos,0 days 00:00:11.532000,0 days 02:12:55.636000,51.0
2023-08-27 14:13:56.089,OnTrack,1797,3969,534,pos,0 days 00:00:11.611000,0 days 02:12:55.715000,51.0
2023-08-27 14:13:56.329,OnTrack,1770,3850,537,pos,0 days 00:00:11.851000,0 days 02:12:55.955000,51.0
2023-08-27 14:13:56.629,OnTrack,1698,3719,542,pos,0 days 00:00:12.151000,0 days 02:12:56.255000,51.0
2023-08-27 14:13:56.850,OnTrack,1569,3599,545,pos,0 days 00:00:12.372000,0 days 02:12:56.476000,51.0
2023-08-27 14:13:57.149,OnTrack,1502,3558,546,pos,0 days 00:00:12.671000,0 days 02:12:56.775000,51.0
2023-08-27 14:13:57.349,OnTrack,1414,3514,547,pos,0 days 00:00:12.871000,0 days 02:12:56.975000,51.0
2023-08-27 14:13:57.630,OnTrack,1276,3459,548,pos,0 days 00:00:13.152000,0 days 02:12:57.256000,51.0
2023-08-27 14:13:57.789,OnTrack,1210,3434,548,pos,0 days 00:00:13.311000,0 days 02:12:57.415000,51.0
2023-08-27 14:13:58.128,OnTrack,1048,3374,546,pos,0 days 00:00:13.650000,0 days 02:12:57.754000,51.0
2023-08-27 14:13:58.288,OnTrack,976,3345,545,pos,0 days 00:00:13.810000,0 days 02:12:57.914000,51.0
2023-08-27 14:13:58.549,OnTrack,870,3294,542,pos,0 days 00:00:14.071000,0 days 02:12:58.175000,51.0
2023-08-27 14:13:58.749,OnTrack,778,3230,538,pos,0 days 00:00:14.271000,0 days 02:12:58.375000,51.0
2023-08-27 14:13:59.129,OnTrack,699,3137,537,pos,0 days 00:00:14.651000,0 days 02:12:58.755000,51.0
2023-08-27 14:13:59.369,OnTrack,661,3053,533,pos,0 days 00:00:14.891000,0 days 02:12:58.995000,51.0
2023-08-27 14:13:59.589,OnTrack,645,2920,530,pos,0 days 00:00:15.111000,0 days 02:12:59.215000,51.0
2023-08-27 14:13:59.869,OnTrack,651,2869,529,pos,0 days 00:00:15.391000,0 days 02:12:59.495000,51.0
2023-08-27 14:14:00.249,OnTrack,723,2718,527,pos,0 days 00:00:15.771000,0 days 02:12:59.875000,51.0
2023-08-27 14:14:00.608,OnTrack,786,2663,526,pos,0 days 00:00:16.130000,0 days 02:13:00.234000,51.0
2023-08-27 14:14:00.789,OnTrack,841,2631,526,pos,0 days 00:00:16.311000,0 days 02:13:00.415000,51.0
2023-08-27 14:14:00.989,OnTrack,907,2604,530,pos,0 days 00:00:16.511000,0 days 02:13:00.615000,51.0
2023-08-27 14:14:01.209,OnTrack,987,2588,533,pos,0 days 00:00:16.731000,0 days 02:13:00.835000,51.0
2023-08-27 14:14:01.428,OnTrack,1116,2594,544,pos,0 days 00:00:16.950000,0 days 02:13:01.054000,51.0
2023-08-27 14:14:01.789,OnTrack,1212,2615,553,pos,0 days 00:00:17.311000,0 days 02:13:01.415000,51.0
2023-08-27 14:14:02.009,OnTrack,1305,2642,560,pos,0 days 00:00:17.531000,0 days 02:13:01.635000,51.0
2023-08-27 14:14:02.189,OnTrack,1384,2665,566,pos,0 days 00:00:17.711000,0 days 02:13:01.815000,51.0
2023-08-27 14:14:02.530,OnTrack,1551,2717,576,pos,0 days 00:00:18.052000,0 days 02:13:02.156000,51.0
2023-08-27 14:14:02.749,OnTrack,1680,2766,582,pos,0 days 00:00:18.271000,0 days 02:13:02.375000,51.0
2023-08-27 14:14:03.149,OnTrack,1865,2835,589,pos,0 days 00:00:18.671000,0 days 02:13:02.775000,51.0
2023-08-27 14:14:03.329,OnTrack,1962,2868,591,pos,0 days 00:00:18.851000,0 days 02:13:02.955000,51.0
2023-08-27 14:14:03.489,OnTrack,2050,2897,593,pos,0 days 00:00:19.011000,0 days 02:13:03.115000,51.0
2023-08-27 14:14:03.670,OnTrack,2154,2929,595,pos,0 days 00:00:19.192000,0 days 02:13:03.296000,51.0
2023-08-27 14:14:03.930,OnTrack,2308,2971,595,pos,0 days 00:00:19.452000,0 days 02:13:03.556000,51.0
2023-08-27 14:14:04.809,OnTrack,2880,3037,583,pos,0 days 00:00:20.331000,0 days 02:13:04.435000,51.0
2023-08-27 14:14:05.009,OnTrack,3017,3035,576,pos,0 days 00:00:20.531000,0 days 02:13:04.635000,51.0
2023-08-27 14:14:05.309,OnTrack,3228,3019,565,pos,0 days 00:00:20.831000,0 days 02:13:04.935000,51.0
2023-08-27 14:14:05.468,OnTrack,3341,3003,559,pos,0 days 00:00:20.990000,0 days 02:13:05.094000,51.0
2023-08-27 14:14:05.668,OnTrack,3483,2980,550,pos,0 days 00:00:21.190000,0 days 02:13:05.294000,51.0
2023-08-27 14:14:05.849,OnTrack,3612,2955,543,pos,0 days 00:00:21.371000,0 days 02:13:05.475000,51.0
2023-08-27 14:14:06.109,OnTrack,3800,2919,534,pos,0 days 00:00:21.631000,0 days 02:13:05.735000,51.0
2023-08-27 14:14:06.328,OnTrack,4050,2876,527,pos,0 days 00:00:21.850000,0 days 02:13:05.954000,51.0
2023-08-27 14:14:06.629,OnTrack,4184,2860,525,pos,0 days 00:00:22.151000,0 days 02:13:06.255000,51.0
2023-08-27 14:14:06.989,OnTrack,4456,2854,524,pos,0 days 00:00:22.511000,0 days 02:13:06.615000,51.0
2023-08-27 14:14:07.189,OnTrack,4638,2875,525,pos,0 days 00:00:22.711000,0 days 02:13:06.815000,51.0
2023-08-27 14:14:07.529,OnTrack,4863,2932,526,pos,0 days 00:00:23.051000,0 days 02:13:07.155000,51.0
2023-08-27 14:14:07.688,OnTrack,4979,2976,525,pos,0 days 00:00:23.210000,0 days 02:13:07.314000,51.0
2023-08-27 14:14:07.909,OnTrack,5144,3054,526,pos,0 days 00:00:23.431000,0 days 02:13:07.535000,51.0
2023-08-27 14:14:08.169,OnTrack,5317,3151,529,pos,0 days 00:00:23.691000,0 days 02:13:07.795000,51.0
2023-08-27 14:14:08.389,OnTrack,5576,3309,540,pos,0 days 00:00:23.911000,0 days 02:13:08.015000,51.0
2023-08-27 14:14:08.689,OnTrack,5672,3366,546,pos,0 days 00:00:24.211000,0 days 02:13:08.315000,51.0
2023-08-27 14:14:08.909,OnTrack,5827,3447,555,pos,0 days 00:00:24.431000,0 days 02:13:08.535000,51.0
2023-08-27 14:14:09.229,OnTrack,6064,3538,567,pos,0 days 00:00:24.751000,0 days 02:13:08.855000,51.0
2023-08-27 14:14:09.350,OnTrack,6266,3586,577,pos,0 days 00:00:24.872000,0 days 02:13:08.976000,51.0
2023-08-27 14:14:09.809,OnTrack,6503,3612,587,pos,0 days 00:00:25.331000,0 days 02:13:09.435000,51.0
2023-08-27 14:14:10.029,OnTrack,6668,3621,593,pos,0 days 00:00:25.551000,0 days 02:13:09.655000,51.0
2023-08-27 14:14:10.109,OnTrack,6732,3624,594,pos,0 days 00:00:25.631000,0 days 02:13:09.735000,51.0
2023-08-27 14:14:10.450,OnTrack,7072,3628,599,pos,0 days 00:00:25.972000,0 days 02:13:10.076000,51.0
2023-08-27 14:14:10.730,OnTrack,7241,3627,599,pos,0 days 00:00:26.252000,0 days 02:13:10.356000,51.0
2023-08-27 14:14:11.050,OnTrack,7506,3619,595,pos,0 days 00:00:26.572000,0 days 02:13:10.676000,51.0
2023-08-27 14:14:11.289,OnTrack,7746,3603,589,pos,0 days 00:00:26.811000,0 days 02:13:10.915000,51.0
2023-08-27 14:14:11.708,OnTrack,7980,3561,579,pos,0 days 00:00:27.230000,0 days 02:13:11.334000,51.0
2023-08-27 14:14:11.968,OnTrack,8216,3463,566,pos,0 days 00:00:27.490000,0 days 02:13:11.594000,51.0
2023-08-27 14:14:12.369,OnTrack,8413,3311,552,pos,0 days 00:00:27.891000,0 days 02:13:11.995000,51.0
2023-08-27 14:14:12.629,OnTrack,8482,3235,547,pos,0 days 00:00:28.151000,0 days 02:13:12.255000,51.0
2023-08-27 14:14:12.949,OnTrack,8592,3068,539,pos,0 days 00:00:28.471000,0 days 02:13:12.575000,51.0
2023-08-27 14:14:13.128,OnTrack,8639,2965,534,pos,0 days 00:00:28.650000,0 days 02:13:12.754000,51.0
2023-08-27 14:14:13.289,OnTrack,8671,2869,532,pos,0 days 00:00:28.811000,0 days 02:13:12.915000,51.0
2023-08-27 14:14:13.449,OnTrack,8691,2771,530,pos,0 days 00:00:28.971000,0 days 02:13:13.075000,51.0
2023-08-27 14:14:13.769,OnTrack,8699,2517,530,pos,0 days 00:00:29.291000,0 days 02:13:13.395000,51.0
2023-08-27 14:14:14.249,OnTrack,8651,2266,537,pos,0 days 00:00:29.771000,0 days 02:13:13.875000,51.0
2023-08-27 14:14:14.369,OnTrack,8624,2193,538,pos,0 days 00:00:29.891000,0 days 02:13:13.995000,51.0
2023-08-27 14:14:14.609,OnTrack,8553,2050,543,pos,0 days 00:00:30.131000,0 days 02:13:14.235000,51.0
2023-08-27 14:14:14.829,OnTrack,8432,1853,550,pos,0 days 00:00:30.351000,0 days 02:13:14.455000,51.0
2023-08-27 14:14:15.169,OnTrack,8353,1727,552,pos,0 days 00:00:30.691000,0 days 02:13:14.795000,51.0
2023-08-27 14:14:15.489,OnTrack,8184,1458,555,pos,0 days 00:00:31.011000,0 days 02:13:15.115000,51.0
2023-08-27 14:14:15.749,OnTrack,8140,1386,554,pos,0 days 00:00:31.271000,0 days 02:13:15.375000,51.0
2023-08-27 14:14:16.089,OnTrack,8020,1177,551,pos,0 days 00:00:31.611000,0 days 02:13:15.715000,51.0
2023-08-27 14:14:16.249,OnTrack,7968,1075,548,pos,0 days 00:00:31.771000,0 days 02:13:15.875000,51.0
2023-08-27 14:14:16.549,OnTrack,7865,852,542,pos,0 days 00:00:32.071000,0 days 02:13:16.175000,51.0
2023-08-27 14:14:16.789,OnTrack,7808,721,539,pos,0 days 00:00:32.311000,0 days 02:13:16.415000,51.0
2023-08-27 14:14:17.069,OnTrack,7727,542,536,pos,0 days 00:00:32.591000,0 days 02:13:16.695000,51.0
2023-08-27 14:14:17.329,OnTrack,7601,322,533,pos,0 days 00:00:32.851000,0 days 02:13:16.955000,51.0
2023-08-27 14:14:17.748,OnTrack,7488,207,528,pos,0 days 00:00:33.270000,0 days 02:13:17.374000,51.0
2023-08-27 14:14:17.988,OnTrack,7312,117,525,pos,0 days 00:00:33.510000,0 days 02:13:17.614000,51.0
2023-08-27 14:14:18.389,OnTrack,7138,79,524,pos,0 days 00:00:33.911000,0 days 02:13:18.015000,51.0
2023-08-27 14:14:18.548,OnTrack,7045,70,523,pos,0 days 00:00:34.070000,0 days 02:13:18.174000,51.0
2023-08-27 14:14:18.728,OnTrack,6848,68,523,pos,0 days 00:00:34.250000,0 days 02:13:18.354000,51.0
2023-08-27 14:14:19.189,OnTrack,6672,81,523,pos,0 days 00:00:34.711000,0 days 02:13:18.815000,51.0
2023-08-27 14:14:19.429,OnTrack,6529,103,523,pos,0 days 00:00:34.951000,0 days 02:13:19.055000,51.0
2023-08-27 14:14:19.628,OnTrack,6409,128,523,pos,0 days 00:00:35.150000,0 days 02:13:19.254000,51.0
2023-08-27 14:14:19.849,OnTrack,6275,165,523,pos,0 days 00:00:35.371000,0 days 02:13:19.475000,51.0
2023-08-27 14:14:20.089,OnTrack,6084,236,524,pos,0 days 00:00:35.611000,0 days 02:13:19.715000,51.0
2023-08-27 14:14:20.389,OnTrack,5962,296,524,pos,0 days 00:00:35.911000,0 days 02:13:20.015000,51.0
2023-08-27 14:14:20.609,OnTrack,5855,361,524,pos,0 days 00:00:36.131000,0 days 02:13:20.235000,51.0
2023-08-27 14:14:20.849,OnTrack,5757,436,524,pos,0 days 00:00:36.371000,0 days 02:13:20.475000,51.0
2023-08-27 14:14:21.109,OnTrack,5638,550,525,pos,0 days 00:00:36.631000,0 days 02:13:20.735000,51.0
2023-08-27 14:14:21.568,OnTrack,5540,697,523,pos,0 days 00:00:37.090000,0 days 02:13:21.194000,51.0
2023-08-27 14:14:21.889,OnTrack,5513,779,522,pos,0 days 00:00:37.411000,0 days 02:13:21.515000,51.0
2023-08-27 14:14:22.189,OnTrack,5516,881,522,pos,0 days 00:00:37.711000,0 days 02:13:21.815000,51.0
2023-08-27 14:14:22.309,OnTrack,5529,919,521,pos,0 days 00:00:37.831000,0 days 02:13:21.935000,51.0
2023-08-27 14:14:22.529,OnTrack,5566,986,521,pos,0 days 00:00:38.051000,0 days 02:13:22.155000,51.0
2023-08-27 14:14:22.769,OnTrack,5631,1068,522,pos,0 days 00:00:38.291000,0 days 02:13:22.395000,51.0
2023-08-27 14:14:23.109,OnTrack,5689,1125,522,pos,0 days 00:00:38.631000,0 days 02:13:22.735000,51.0
2023-08-27 14:14:23.369,OnTrack,5751,1176,522,pos,0 days 00:00:38.891000,0 days 02:13:22.995000,51.0
2023-08-27 14:14:23.550,OnTrack,5798,1209,522,pos,0 days 00:00:39.072000,0 days 02:13:23.176000,51.0
2023-08-27 14:14:23.830,OnTrack,5904,1272,522,pos,0 days 00:00:39.352000,0 days 02:13:23.456000,51.0
2023-08-27 14:14:24.268,OnTrack,6003,1318,523,pos,0 days 00:00:39.790000,0 days 02:13:23.894000,51.0
2023-08-27 14:14:24.309,OnTrack,6021,1326,523,pos,0 days 00:00:39.831000,0 days 02:13:23.935000,51.0
2023-08-27 14:14:24.649,OnTrack,6172,1377,523,pos,0 days 00:00:40.171000,0 days 02:13:24.275000,51.0
2023-08-27 14:14:24.929,OnTrack,6222,1391,523,pos,0 days 00:00:40.451000,0 days 02:13:24.555000,51.0
2023-08-27 14:14:25.169,OnTrack,6311,1411,523,pos,0 days 00:00:40.691000,0 days 02:13:24.795000,51.0
2023-08-27 14:14:25.449,OnTrack,6277,1403,523,pos,0 days 00:00:40.971000,0 days 02:13:25.075000,51.0
2023-08-27 14:14:25.669,OnTrack,6412,1428,523,pos,0 days 00:00:41.191000,0 days 02:13:25.295000,51.0
2023-08-27 14:14:26.089,OnTrack,6561,1449,523,pos,0 days 00:00:41.611000,0 days 02:13:25.715000,51.0
2023-08-27 14:14:26.249,OnTrack,6639,1461,523,pos,0 days 00:00:41.771000,0 days 02:13:25.875000,51.0
2023-08-27 14:14:26.388,OnTrack,6709,1472,523,pos,0 days 00:00:41.910000,0 days 02:13:26.014000,51.0
2023-08-27 14:14:26.708,OnTrack,6861,1504,524,pos,0 days 00:00:42.230000,0 days 02:13:26.334000,51.0
2023-08-27 14:14:26.869,OnTrack,6932,1522,525,pos,0 days 00:00:42.391000,0 days 02:13:26.495000,51.0
2023-08-27 14:14:27.029,OnTrack,7010,1545,525,pos,0 days 00:00:42.551000,0 days 02:13:26.655000,51.0
2023-08-27 14:14:27.189,OnTrack,7067,1564,526,pos,0 days 00:00:42.711000,0 days 02:13:26.815000,51.0
2023-08-27 14:14:27.469,OnTrack,7173,1606,527,pos,0 days 00:00:42.991000,0 days 02:13:27.095000,51.0
2023-08-27 14:14:27.629,OnTrack,7227,1633,527,pos,0 days 00:00:43.151000,0 days 02:13:27.255000,51.0
2023-08-27 14:14:27.989,OnTrack,7365,1743,528,pos,0 days 00:00:43.511000,0 days 02:13:27.615000,51.0
2023-08-27 14:14:28.409,OnTrack,7417,1822,528,pos,0 days 00:00:43.931000,0 days 02:13:28.035000,51.0
2023-08-27 14:14:28.569,OnTrack,7448,1910,528,pos,0 days 00:00:44.091000,0 days 02:13:28.195000,51.0
2023-08-27 14:14:28.849,OnTrack,7456,1961,528,pos,0 days 00:00:44.371000,0 days 02:13:28.475000,51.0
2023-08-27 14:14:29.169,OnTrack,7455,2062,529,pos,0 days 00:00:44.691000,0 days 02:13:28.795000,51.0
2023-08-27 14:14:29.349,OnTrack,7446,2117,529,pos,0 days 00:00:44.871000,0 days 02:13:28.975000,51.0
2023-08-27 14:14:29.629,OnTrack,7419,2197,529,pos,0 days 00:00:45.151000,0 days 02:13:29.255000,51.0
2023-08-27 14:14:29.829,OnTrack,7393,2251,529,pos,0 days 00:00:45.351000,0 days 02:13:29.455000,51.0
2023-08-27 14:14:30.070,OnTrack,7333,2337,529,pos,0 days 00:00:45.592000,0 days 02:13:29.696000,51.0
2023-08-27 14:14:30.489,OnTrack,7258,2408,529,pos,0 days 00:00:46.011000,0 days 02:13:30.115000,51.0
2023-08-27 14:14:30.649,OnTrack,7214,2439,530,pos,0 days 00:00:46.171000,0 days 02:13:30.275000,51.0
2023-08-27 14:14:30.869,OnTrack,7146,2475,530,pos,0 days 00:00:46.391000,0 days 02:13:30.495000,51.0
2023-08-27 14:14:31.068,OnTrack,7077,2501,530,pos,0 days 00:00:46.590000,0 days 02:13:30.694000,51.0
2023-08-27 14:14:31.248,OnTrack,6897,2545,531,pos,0 days 00:00:46.770000,0 days 02:13:30.874000,51.0
2023-08-27 14:14:31.588,OnTrack,6799,2559,531,pos,0 days 00:00:47.110000,0 days 02:13:31.214000,51.0
2023-08-27 14:14:31.888,OnTrack,6606,2587,532,pos,0 days 00:00:47.410000,0 days 02:13:31.514000,51.0
2023-08-27 14:14:32.329,OnTrack,6462,2605,532,pos,0 days 00:00:47.851000,0 days 02:13:31.955000,51.0
2023-08-27 14:14:32.509,OnTrack,6371,2616,532,pos,0 days 00:00:48.031000,0 days 02:13:32.135000,51.0
2023-08-27 14:14:32.728,OnTrack,6255,2627,533,pos,0 days 00:00:48.250000,0 days 02:13:32.354000,51.0
2023-08-27 14:14:32.889,OnTrack,6170,2634,533,pos,0 days 00:00:48.411000,0 days 02:13:32.515000,51.0
2023-08-27 14:14:33.089,OnTrack,5977,2642,534,pos,0 days 00:00:48.611000,0 days 02:13:32.715000,51.0
2023-08-27 14:14:33.528,OnTrack,5798,2639,535,pos,0 days 00:00:49.050000,0 days 02:13:33.154000,51.0
2023-08-27 14:14:33.709,OnTrack,5689,2634,535,pos,0 days 00:00:49.231000,0 days 02:13:33.335000,51.0
2023-08-27 14:14:33.909,OnTrack,5564,2625,536,pos,0 days 00:00:49.431000,0 days 02:13:33.535000,51.0
2023-08-27 14:14:34.109,OnTrack,5424,2612,537,pos,0 days 00:00:49.631000,0 days 02:13:33.735000,51.0
2023-08-27 14:14:34.329,OnTrack,5295,2597,537,pos,0 days 00:00:49.851000,0 days 02:13:33.955000,51.0
2023-08-27 14:14:34.529,OnTrack,5164,2578,538,pos,0 days 00:00:50.051000,0 days 02:13:34.155000,51.0
2023-08-27 14:14:34.749,OnTrack,5019,2552,538,pos,0 days 00:00:50.271000,0 days 02:13:34.375000,51.0
2023-08-27 14:14:34.910,OnTrack,4899,2527,539,pos,0 days 00:00:50.432000,0 days 02:13:34.536000,51.0
2023-08-27 14:14:35.229,OnTrack,4657,2468,540,pos,0 days 00:00:50.751000,0 days 02:13:34.855000,51.0
2023-08-27 14:14:35.569,OnTrack,4467,2415,542,pos,0 days 00:00:51.091000,0 days 02:13:35.195000,51.0
2023-08-27 14:14:35.769,OnTrack,4330,2374,544,pos,0 days 00:00:51.291000,0 days 02:13:35.395000,51.0
2023-08-27 14:14:36.089,OnTrack,4084,2290,549,pos,0 days 00:00:51.611000,0 days 02:13:35.715000,51.0
2023-08-27 14:14:36.329,OnTrack,3946,2239,551,pos,0 days 00:00:51.851000,0 days 02:13:35.955000,51.0
2023-08-27 14:14:36.629,OnTrack,3745,2163,553,pos,0 days 00:00:52.151000,0 days 02:13:36.255000,51.0
2023-08-27 14:14:36.909,OnTrack,3463,2073,552,pos,0 days 00:00:52.431000,0 days 02:13:36.535000,51.0
2023-08-27 14:14:37.868,OnTrack,2797,1843,536,pos,0 days 00:00:53.390000,0 days 02:13:37.494000,51.0
2023-08-27 14:14:38.269,OnTrack,2608,1762,531,pos,0 days 00:00:53.791000,0 days 02:13:37.895000,51.0
2023-08-27 14:14:38.469,OnTrack,2499,1711,528,pos,0 days 00:00:53.991000,0 days 02:13:38.095000,51.0
2023-08-27 14:14:38.668,OnTrack,2420,1673,526,pos,0 days 00:00:54.190000,0 days 02:13:38.294000,51.0
2023-08-27 14:14:38.888,OnTrack,2334,1629,524,pos,0 days 00:00:54.410000,0 days 02:13:38.514000,51.0
2023-08-27 14:14:39.089,OnTrack,2260,1593,523,pos,0 days 00:00:54.611000,0 days 02:13:38.715000,51.0
2023-08-27 14:14:39.269,OnTrack,2189,1564,522,pos,0 days 00:00:54.791000,0 days 02:13:38.895000,51.0
2023-08-27 14:14:39.508,OnTrack,2114,1547,521,pos,0 days 00:00:55.030000,0 days 02:13:39.134000,51.0
2023-08-27 14:14:39.629,OnTrack,2034,1552,520,pos,0 days 00:00:55.151000,0 days 02:13:39.255000,51.0
2023-08-27 14:14:40.009,OnTrack,1964,1588,520,pos,0 days 00:00:55.531000,0 days 02:13:39.635000,51.0
2023-08-27 14:14:40.348,OnTrack,1839,1697,519,pos,0 days 00:00:55.870000,0 days 02:13:39.974000,51.0
2023-08-27 14:14:40.689,OnTrack,1787,1735,516,pos,0 days 00:00:56.211000,0 days 02:13:40.315000,51.0
2023-08-27 14:14:40.949,OnTrack,1710,1772,513,pos,0 days 00:00:56.471000,0 days 02:13:40.575000,51.0
2023-08-27 14:14:41.109,OnTrack,1660,1786,511,pos,0 days 00:00:56.631000,0 days 02:13:40.735000,51.0
2023-08-27 14:14:41.349,OnTrack,1585,1796,509,pos,0 days 00:00:56.871000,0 days 02:13:40.975000,51.0
2023-08-27 14:14:41.529,OnTrack,1530,1794,507,pos,0 days 00:00:57.051000,0 days 02:13:41.155000,51.0
2023-08-27 14:14:41.789,OnTrack,1445,1777,507,pos,0 days 00:00:57.311000,0 days 02:13:41.415000,51.0
2023-08-27 14:14:42.229,OnTrack,1316,1707,509,pos,0 days 00:00:57.751000,0 days 02:13:41.855000,51.0
2023-08-27 14:14:42.449,OnTrack,1301,1693,509,pos,0 days 00:00:57.971000,0 days 02:13:42.075000,51.0
2023-08-27 14:14:42.810,OnTrack,1233,1593,512,pos,0 days 00:00:58.332000,0 days 02:13:42.436000,51.0
2023-08-27 14:14:43.229,OnTrack,1206,1467,514,pos,0 days 00:00:58.751000,0 days 02:13:42.855000,51.0
2023-08-27 14:14:43.549,OnTrack,1207,1413,514,pos,0 days 00:00:59.071000,0 days 02:13:43.175000,51.0
2023-08-27 14:14:43.890,OnTrack,1223,1283,513,pos,0 days 00:00:59.412000,0 days 02:13:43.516000,51.0
2023-08-27 14:14:44.288,OnTrack,1240,1181,512,pos,0 days 00:00:59.810000,0 days 02:13:43.914000,51.0
